query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1820,4110,OK,1712,1712,,22.109144,0.33250920888973684,0.20694549470252618,7.462700265990485,7.472970230891368,0.10027635733848464,9.420571184287832,1.5795782227381023,1.1559355090191423,0.5256261436025098,0.8642524680635875,1.5309583098985786,132.49118427814764,126.88707392097359,-0.29515104338485804,-0.6982213965404398,-0.04451623169935631,0.026373111425238172,0.7140095556238439
1620,4780,OK,1859,1859,,15.70617,0.4633040807034372,0.15371890732478916,4.088115773509463,4.117155662746122,0.11488508766118147,3.986616816112234,1.9902460251347398,1.0159979837431736,0.4174981226629393,1.022969894674687,3.543049512970868,98.19439023267648,111.89034837181738,-0.02130583113677567,0.5326451792589544,-0.4624942785744727,0.4880008757712297,-0.5140460101436323
1620,4790,OK,1661,1661,,25.988262,2.888829461634829,1.2047786832677838,17.130596378764885,17.414194199738855,0.04156613344123857,6.898441153026225,2.206341115773524,1.1833942971990419,0.49914439591247595,1.2482975245295451,3.567377123270029,85.27434311513177,116.97549293988938,2.2060724208572635,0.5135327658397674,-0.5075058092740488,0.5109627721290806,-0.46651794977280003
3590,9310,OK,1572,1572,,20.567444,0.12415588231826574,0.11284341068205317,4.367169438819662,4.3703909694453,0.032832592616919266,5.347258001506932,3.1408780780099796,1.115994191653487,0.683208204010668,2.8849803754047394,1.497886126810414,69.36464084013075,80.23307479581062,0.6918105441342438,-0.7016642119023953,-0.027165437731203255,0.01778846098303918,0.711767478453545
9520,4740,OK,778,778,,44.99973,5.3492140971414415,2.6756462889483994,13.956200202573633,15.183830169457783,0.09388521980308029,7.802346961069484,2.232546350587559,0.7590385282344938,0.28617704297535806,1.6220560726562878,4.373204213891058,88.97719723878365,118.78805203205977,-2.9981298134250367,0.48119720276631284,-0.48979347348276286,0.5379559026557296,-0.48903481694192846
1820,4950,OK,1603,1603,,23.073427,3.159272829962997,1.7746642540467734,11.89930845704008,12.43880941989704,0.07385078277178507,0.5749820219023755,1.8970100110845936,1.2284904277446715,0.7501167263797821,1.30794461763564,2.393311204160672,126.81788757619925,122.62879340517637,-2.2642399919276794,-0.6866859294493214,0.009211085876532191,-0.025655373337541903,0.7264429723056094
7340,2870,OK,1228,1228,,30.963238,0.17956417466737828,0.20844802016003064,0.7832613548066467,0.8301760174000192,0.037996830687112085,2.887619091631314,1.8420272717977422,0.7434112400718698,0.3516733764043358,1.606341859089551,1.136429537243473,-11.0076438128161,14.30006001747789,-0.5412257394309546,0.04670597718889481,-0.6944199492834526,0.7173694002663106,-0.031315001094547816
11560,830,OK,1684,1684,,21.28844,0.017078378893307877,0.12049234377426844,2.5725332474905374,2.5754101392551147,0.04282253013283178,1.9852554343372517,4.992423612801781,1.6106490196315932,1.0191586946469546,4.5354556045283525,1.693290422465936,-0.6027522098793714,0.353858607496352,-0.8144459618261877,-0.4874061591565711,0.5094570187497406,-0.5080606832430866,0.4947354082794498
11360,640,OK,1722,1722,,20.53153,0.24899673991342108,0.06767044569766802,10.376474696422914,10.379682355024812,0.03544620948077668,5.9329429508577585,1.735555001575098,1.065465375452697,0.4525990292170068,0.7699465432544885,1.9653132182498299,15.820418313675182,15.074056860636523,-1.2584395255762137,0.5117526797471229,0.4778282378627179,-0.502448251297206,-0.5072820957229108
1840,4140,OK,1552,1552,,18.28115,0.5044259392562127,0.3238326142137092,7.524370681994489,7.5482095393729765,0.0788576056140801,9.00331030436085,1.7953823499349308,1.2249424227081682,0.5409438007631482,0.823903987705771,1.4298301598571952,132.38872721861253,132.89267052738376,-0.4982335876849523,-0.695242557573591,-0.03471313425902472,0.009869587678299862,0.7178686340045145
11560,70,OK,1359,1359,,36.368793,0.3050434884069001,0.05701847731722352,1.210214407382594,1.2493684598273755,0.018731589315218542,0.5900988604348361,8.124468244271805,2.515673844967604,1.6171620527926036,7.445125245177605,2.1728652308248115,0.795355111960205,0.7112429731388058,-0.7261017799502152,0.48273502694052794,-0.5145125777798931,0.5147290566141034,-0.4871321169335606
1960,4260,OK,1522,1522,,14.14931,0.2930089645041721,0.08421705351795276,1.8764892429409756,1.9010940650731223,0.07675321646659826,0.9249323396735788,1.0290329923512345,0.6367979496922007,0.2665425991589072,0.7353003059941745,1.1417015228425187,114.96596151898247,157.92354358167933,0.03707072382356502,-0.47640026132083924,-0.5137233522369455,0.5175263146344617,0.49122054317866565
3019,130,OK,1456,1456,,55.392853,1.8622608456723386,0.47776989491571337,18.707431577692162,18.805963835013774,0.021221417667522592,1.369640112812699,4.335381063977936,2.105920346933041,1.292049443183503,3.5564528119843173,1.8756550804753567,-5.68242182299773,1.4910824572831813,-1.5685287484831183,-0.4996240537617775,0.49018613630949276,-0.49921811925348464,0.5107588727390189
3059,900,OK,1194,1194,,58.34517,0.6233403595917615,0.2723090291784603,6.371459580727258,6.407667485139133,0.02676717279442474,2.6599641644374405,4.78519122763602,1.6916095598352714,0.9686279408060727,4.128910021082655,1.9007998796075873,20.034711468797415,0.07411074903486153,-0.5490078984872929,-0.5026732025736338,0.49516434366311163,-0.49249730586574053,0.5094883000560793
3119,990,OK,1862,1862,,26.998703,0.44102047806207123,0.2888590457689821,3.7276012102756377,3.764697782457586,0.08826343711128182,3.734967026153536,2.310504106911956,1.1083213012828175,0.6985307558247817,1.8491013228128725,1.5955352804781986,43.19811024249513,-2.1001292282372463,-1.250498951860572,-0.516223352653324,0.47118493619824875,-0.4760991471871384,0.5336926157657548
11560,0,OK,1279,1279,,56.389,1.557033642146311,0.11917168911926779,7.606787268294969,7.765421314993629,0.049703641834970655,1.8995079285097898,6.867998287346314,2.2821691991845836,1.368957531572053,6.252923271398457,2.0037495561748817,-5.666359453376782,-0.9207936247713513,-0.8351632913393265,-0.48884627048051416,0.5077673218944568,-0.5063755076680724,0.4967751160105798
1600,4770,OK,1757,1757,,17.210495,0.2880573292768881,0.16574486296792898,6.100684224570409,6.109729649704039,0.07255157492602123,6.951735572241377,1.676448363285001,1.0673985619116388,0.451763520599888,0.4432181904005992,4.108473345141938,90.23354225263155,112.42980228468127,0.08067159003361832,0.5244160210813975,-0.4766788815423936,0.4994505335522643,-0.49831139386833867
1860,4970,OK,833,833,,39.461727,3.122281527202684,1.5839890640167373,7.805066713051165,8.55433981586043,0.09358030465958231,5.449202194445557,1.4278968298495434,1.0393963944723148,0.5847651968549625,0.40453863472854934,1.3600065175048581,127.7220630280543,138.56290256626056,-1.5589028034285182,-0.6833877351707148,0.024361973017967435,-0.030049456679704416,0.7290299910443792
11220,480,OK,905,905,,57.299305,3.155740657548946,2.855898650942117,26.492007941809657,26.831722661638153,0.08566395009147865,4.397270153609234,1.8035481724067974,1.2916150999057254,0.8364547201300083,0.783095852156571,2.6951260982603893,73.9894714723907,18.793887887143004,-4.80965201329835,-0.4637767213312174,-0.511992620416267,0.5437026810981717,0.47661525778893243
1500,4680,FAILED,107,107,,,,,,,,,,,,,,,,,,,,
1500,4730,FAILED,183,183,,,,,,,,,,,,,,,,,,,,
1500,4720,FAILED,113,113,,,,,,,,,,,,,,,,,,,,
1500,4670,FAILED,147,147,,,,,,,,,,,,,,,,,,,,
1500,4710,FAILED,127,127,,,,,,,,,,,,,,,,,,,,
1500,4660,FAILED,75,75,,,,,,,,,,,,,,,,,,,,
1500,4690,FAILED,105,105,,,,,,,,,,,,,,,,,,,,
1500,4740,FAILED,108,108,,,,,,,,,,,,,,,,,,,,
1500,4240,FAILED,74,74,,,,,,,,,,,,,,,,,,,,
1500,4220,FAILED,50,50,,,,,,,,,,,,,,,,,,,,
1520,4670,OK,882,882,,23.970295,0.023045247909440528,0.053298596001812415,0.5962631687246347,0.5990839591947978,0.06259541647576537,1.0181103778712404,2.7821524696812974,0.9625553424614761,0.3705944800948029,2.537302124433211,1.9514059127756411,76.83780454721607,112.97766686958815,0.5552589700102556,0.6256613733048003,-0.339738391377229,0.36913843014290754,-0.5973796872763535
1520,4690,OK,996,996,,17.0181,1.0516938249774868,0.026796901480997337,2.6401285543131072,2.842016319222002,0.05582277687228488,4.985491656462997,2.9488074278928593,1.1731161694594712,0.4612161050122605,2.7203099290466923,1.8507066370550824,74.518260986828,112.69995886449912,0.5597504834328666,0.625216076732756,-0.3405409585546789,0.37270024425744575,-0.5951732864233755
1520,4700,OK,1003,1003,,20.18956,1.2655728344195376,0.054464025572110386,2.8801245664551463,3.1463881590802916,0.05650743313797746,7.202889655688983,1.8577710114381567,0.9764582616614268,0.29577909956058956,1.4742966889949596,1.9963307194052173,74.20481713367697,112.65910869615513,0.5955351335563359,0.6293013510096469,-0.33915436743649496,0.3744246709677512,-0.5905593030652173
1520,4660,OK,472,472,,30.039322,0.19442015392654022,0.0001356449379190522,1.1940442770892874,1.2097689656715647,0.08257784334103406,1.2856905524099906,1.9844125852228904,0.8107638347866941,0.38700541091275276,1.7311271608243382,2.510693688302293,76.2421080523212,112.9810348268345,0.6349249876488451,0.6325089256933094,-0.329393607787523,0.3681468435136112,-0.5965737269424289
1520,4710,OK,1056,1056,,16.94521,1.5017867277414219,0.006205100157117199,3.153737084172503,3.4930587563012923,0.05143673886366914,9.569442272044226,1.6300885020875695,0.8792257417487135,0.2816448173230218,1.2411004367207426,2.206488329816933,73.84988376656891,112.6463199266861,0.4985241159067062,0.6264807177991131,-0.3416161256559669,0.3743322299503911,-0.5921956725087427
1520,4720,OK,954,954,,18.3113,1.3103038255947093,0.049415204058716605,2.6606826361240845,2.9662383700458905,0.04653275018464177,12.100737371172347,1.4620191929243542,0.7260859826869976,0.19666408114435452,1.2328335146447098,2.212477537698025,74.37195693397683,112.65151618557151,0.47031059120901536,0.6246546858927307,-0.3445712246075534,0.3739388415326749,-0.5926608957556639
1520,4730,OK,912,912,,18.79076,2.781852990794718,0.010917168063823812,5.575725052256104,6.2311744563371345,0.048754998139595676,14.664988986904143,1.6334550995249697,0.9016522172896557,0.31462093027993315,1.2103650565986293,2.73495932523259,71.11027048419224,112.39492582412389,0.4107767871008584,0.6258817776254735,-0.3419951334399905,0.3758730759163306,-0.5916339746337568
1520,4750,OK,645,645,,20.5025,4.173455091962772,0.09791745942925756,8.239033805121576,9.23628676879552,0.047347074280563714,20.038335976132878,1.5781769078548624,0.8593454433053083,0.32742736093762437,1.1299508725703902,3.2463225586064963,68.10381538399382,112.12032134047732,0.4745140608904921,0.6266827140390016,-0.3427237917904427,0.37601616127118553,-0.590271992329277
1520,4740,OK,692,692,,17.792778,3.0956662052407085,0.006605573568272238,6.02465665649517,6.773454120057441,0.04544725574626373,17.283634222408594,1.44007989425715,0.867789787097953,0.27555913511912244,1.0513036649988674,3.296018799107852,70.56228899542539,112.41108137632814,0.35118807469630636,0.625235801400639,-0.34299689634145797,0.3769956555742584,-0.5910225016233839
1540,4660,OK,698,698,,43.988968,0.901052909557049,0.21723882262292946,2.2497139046987926,2.433167011298425,0.08898772858722055,4.847282056206846,2.754701772384048,1.1769673543031698,0.565799363201549,2.386401549377637,3.031042716219156,78.78598917632266,114.72144206819516,0.3324623234356625,0.5843220688110096,-0.4146161137224723,0.4463826664019837,-0.5361004693879227
1540,4730,OK,1540,1540,,19.387325,2.378968493301462,0.3415840535913655,8.897566522411768,9.216445126974477,0.032503249882412,10.819767755254851,1.9325205625418123,1.108383125468664,0.5394568733910761,1.0261803167420096,3.5067983748915785,71.9918990142597,114.22718310917259,0.25346522291669304,0.5732325328299023,-0.43497020190951197,0.4570167705760125,-0.5228202924222489
1540,4740,OK,1311,1311,,22.446266,3.1066152853384787,0.5156393683261916,12.340735056173594,12.736195829836255,0.03384030153826493,13.43950766633183,2.276995009425238,1.3220224990301668,0.659329068879092,1.1015131988421265,4.050905662499584,68.47020071990366,114.11795220729408,0.0013038825570686474,0.5715309797487444,-0.4338333822568668,0.4575726556989064,-0.5251363636082133
1540,4750,OK,1226,1226,,21.868176,3.3024739175796896,0.634737512475272,13.93502047990607,14.335062659836511,0.03936645538297264,16.195871677037097,2.138393735643823,1.3157946008136845,0.6453892695131405,1.1714995056227124,4.00910964718046,66.8653947369393,113.68897770340868,-0.09225060652736417,0.5725164665389354,-0.43258422323744156,0.4551751380253461,-0.5271730067742835
1560,4740,OK,1562,1562,,19.705418,0.5268151550363185,0.11956011381412934,9.607125852289801,9.62230200992082,0.0392193381554971,9.086656490366972,2.154853353591216,1.3116596324772583,0.6383916442947446,0.9094358460330114,3.7949322395242215,75.98340817836446,113.77867057234624,-0.0702265435574134,0.5210886296366101,-0.4689270499663856,0.5070386354520927,-0.5014836827177356
1560,4660,OK,635,635,,54.589794,0.7037912280183873,1.352842622284947,5.013184714838758,5.239992961674605,0.11085155269004929,9.201067133435288,2.5126442371958357,1.357297660101748,0.6325080196811002,1.9857716918744877,3.1211227560338712,80.5862585456074,114.98530726972697,-0.7547782212955005,0.5286687018972693,-0.4465104390394652,0.49388048709415705,-0.5265167575022455
1560,4750,OK,1391,1391,,22.620413,0.7720516541086183,0.13328807592523756,10.446163138106325,10.475502554805049,0.03511969778565379,11.842754165796272,1.931257979410329,1.239202090169778,0.5860999032119003,0.9291275492733497,3.678869891986291,75.13660584713458,114.05311915887253,-0.19362617733783072,0.5198772794696698,-0.46977022588659584,0.5098176718054247,-0.49912873156788706
1580,4680,OK,683,683,,41.89767,5.153062262297389,2.091601672925132,11.961797234074936,13.191415439838877,0.05235992581736774,10.33355621770051,2.384153880166284,1.617040862243403,0.7101336122023343,1.487338220006034,2.224172804480831,78.92519904043414,119.02963986827633,-1.8930345398724377,0.4938289949155637,-0.4883328487591222,0.527661924992699,-0.4891184371054557
1580,4760,OK,1657,1657,,18.433662,0.052066241352148934,0.2923999069948323,6.477135747149607,6.48394140057592,0.06910083427308639,9.696773536298517,1.772350097599623,0.9905046891428748,0.4222661435300705,0.6462635077094276,3.505726019032217,84.16558510339355,112.89208246798198,-0.27590131634089116,0.5235708419083178,-0.4680463548980237,0.5045029156628162,-0.5022778028718827
1580,4670,OK,576,576,,56.41106,3.7574779857188387,2.1373875956704262,7.615622144410739,8.756983909641876,0.050480179256667694,12.393447508459687,3.1533608044091594,1.8240798566481546,0.7256083374501192,2.5114486349618153,2.6868369317454337,83.06715824636721,117.6343621577912,-1.661461227933968,0.5059577492838149,-0.4760429158834376,0.5191017325596528,-0.4979189586975152
1600,4710,OK,660,660,,53.527176,2.8852256552517397,1.3294937405720284,12.75227255084047,13.142014149241444,0.033172798086067955,9.344490260025177,1.7763963656827244,0.9648954667422989,0.44999166427143633,0.5038746460728092,4.033224458512696,83.71672844157284,116.7162502162105,-1.1402035022238168,0.4975501231011537,-0.4954800870212836,0.5269020604634014,-0.4788711486891125
1600,4790,OK,1481,1481,,31.026896,1.1997267553433364,0.24697814026957032,16.802402528829667,16.84699003472369,0.025689893751345054,12.79431913604014,2.2898873188049023,1.1337710196203492,0.5198300287036166,1.3535922566958707,4.0381085404835995,79.51216971433223,114.46716147244955,0.9872694907787043,0.5180258971615312,-0.4934577164744656,0.5070880736138601,-0.48063534776416605
1600,4690,OK,550,550,,61.47223,2.973082762634755,1.1111530194633634,12.0782520113835,12.488316691877573,0.027432389581948272,13.938243245674439,2.150572564320491,1.280612184685991,0.5712657870390232,1.2019388924305954,4.111047791576994,84.35039934797477,116.72209799901664,-0.7882846534617206,0.5002421748000357,-0.49274176820394056,0.5231006409435592,-0.4830414432147848
1620,4730,OK,651,651,,49.235752,2.0619160688074367,0.4417587009939976,13.537749460029993,13.700996645034717,0.01961687261230952,10.142002936980782,1.7963699047937038,1.029117854864627,0.4670415390566589,0.5366265111735906,4.0645980060621,88.72780233860998,115.52114183750311,-0.321805363376969,0.5027618181099709,-0.49264493314235686,0.5214331410058597,-0.48232665648985507
1620,4720,OK,619,619,,50.928844,4.0606270611473985,1.0765093558286147,11.861354743375934,12.583294515790206,0.05573028626746307,12.706615924081996,1.8874679490467914,0.8964785336035082,0.3779645972827055,0.967207630701763,3.866683367524638,90.61773038482512,117.36965964700117,-0.9865249826822232,0.49047651649782453,-0.4979191909800439,0.533758488758722,-0.4760369121149567
1620,4820,OK,1652,1652,,25.957382,1.0551871532138506,0.16445400584710473,13.657636928113964,13.699325220919786,0.0239766424207365,14.754446546305342,2.955048600239876,0.88916659238455,0.3892385014829518,2.4765523877715765,4.120210658516799,88.55313007058845,114.19265113723883,0.9771880015971147,0.5186311794440689,-0.4950332535796056,0.5074190426714928,-0.4780059546628993
1640,4750,OK,678,678,,45.836864,4.044477682922823,2.5485709417915574,14.509726786770502,15.276949466425897,0.0833635598091336,10.635130116242468,2.1728698636859933,0.9075821716646821,0.3815793841118018,1.2992957614770155,3.9426415263716836,93.98990803641517,117.27131562423396,-2.814232781786524,0.4770845194548401,-0.48958313814547183,0.5426045050953505,-0.48813836480080713
1640,4830,OK,1450,1450,,23.782307,0.24832028746343698,0.3617535014532057,10.611158735208052,10.620226846200683,0.02638167369218362,11.18972832680848,2.2817248579223195,0.44691013910336885,0.15014637576629553,2.047819229583471,3.8105501584852353,97.44723872165376,112.88261478189816,0.7761541905451943,0.5187251058731999,-0.4879341997349876,0.5085328035615119,-0.4839823023290042
1640,4740,OK,555,555,,47.00137,4.1526930974508485,2.329976362422735,15.731464259493205,16.43632007350723,0.08280184701786855,13.389735442877752,2.5646655242573573,0.8419984229964972,0.3347198522621406,1.941177003627427,4.15140439153568,92.76450151956709,117.33779681170834,-2.495308306413814,0.47759921556306917,-0.49150391806489063,0.5432811987810823,-0.4849416736798278
1660,4850,OK,1366,1366,,21.674622,0.0002910743479344613,0.10372716554083455,1.428869574144608,1.4326296344525353,0.04915216066541373,9.89089053725201,1.3119318549606622,0.6689265773524617,0.19811554331703096,1.1655040071281562,3.6488145637965976,114.87632357696415,112.22339733409112,-0.003741812713525139,0.5173767248310377,-0.4803380485130717,0.5021509660934897,-0.4994407782762013
1660,4760,OK,526,526,,42.18785,3.761528624085624,2.3649035950154524,14.638912076446037,15.298353289993342,0.08006682707717055,13.118115497047395,2.727021505287319,0.6170416513715171,0.2060297005360705,2.278749255501671,4.750661284969502,99.14805016698543,116.61619953581577,-2.430492885691164,0.4762296411210207,-0.4905086121058421,0.5384298861760126,-0.492645803839057
1680,4780,OK,686,686,,35.977333,3.439318573895688,0.3154879683639409,11.11347063654512,11.637769309462913,0.03488633651572581,11.550781167356348,2.6210918990087957,0.5082078447913123,0.17533659830509984,2.234358889028611,4.839990008647014,106.65563029666356,115.79521329978617,0.16325743994118289,0.4953947247875876,-0.4891862543890365,0.5200845542176182,-0.49476553197824563
1680,4860,OK,1286,1286,,20.193882,0.3035771555291569,0.0817585266922168,1.4386411423524956,1.4725935904095704,0.04635119509025695,7.473701645503882,0.8770874671212009,0.5565868249169794,0.1577974747221731,0.5090649312811308,3.7824786281599345,119.2135704142629,112.57604411895439,0.0817285934640875,0.5154408960061689,-0.47169234585482966,0.49758344935006216,-0.5140405864513227
1680,4770,OK,549,549,,39.648735,1.283581151291244,0.48631763520491883,13.00516247156211,13.077397918775315,0.01769901961379663,14.481709161337873,2.7245569344247764,0.6043964576296061,0.19804299994120766,2.2628256855479245,5.217099039966281,104.69637767024791,113.65704655400657,0.3644701803114642,0.510087750065207,-0.4774658280139965,0.5068127522397948,-0.5049531705806471
1700,4870,OK,868,868,,18.804714,0.4639375628149578,0.11908849457447007,1.8257391959714528,1.8875231769271559,0.01984460789931945,5.689616092246281,0.8824853992188173,0.5530993436677605,0.22144700568417797,0.41110141842927916,4.153334326832423,119.70036476746445,111.94269172902884,0.011488252581283859,-0.5314766605908702,0.4598794440507261,-0.47168038368582743,0.5325045275232528
1700,4790,OK,544,544,,34.261974,1.58270523090459,0.3779270475553852,7.157644422321751,7.3402764510337315,0.038686050352929276,12.335837563993596,2.4435395766357413,0.3998732525739564,0.10932787529548738,1.9797307742242651,4.552289868255215,114.11417855904911,113.62484675777738,-0.24932810537650604,-0.5335842875879072,0.4456064356682282,-0.47819101512480344,0.5367085480819855
1700,4780,OK,504,504,,36.505077,1.9905722955853051,0.04568719596736093,8.354852722411,8.58883166658921,0.028243472758038343,15.246087405072192,2.279346897165755,0.35955431491602097,0.10359016489102207,1.9499889743221495,4.936883973480126,112.86984946481186,113.89942450725381,0.04863772437349896,-0.5331067964209091,0.4498356182345297,-0.4782793349780623,0.5335671821901499
1720,4880,OK,985,985,,20.508696,0.41567282916596837,0.16201308265239645,1.1067129990903113,1.1932501004453524,0.03281833445753209,4.210621534921608,1.900261124483747,0.7585733080622015,0.43808292237397284,1.6087052484178024,4.2209285472987395,123.9272531762705,112.73482644643077,0.006190917636130389,-0.5772914990077361,0.3916594514799075,-0.40499187916703117,0.5910321286094486
1720,4820,OK,570,570,,27.556896,0.3483829657861377,0.08205118811426888,0.9712617495604254,1.035109885219964,0.02843865884311327,7.952312162860858,1.679700915447349,0.6758155119349549,0.22227569492741006,1.5384689947479053,4.285185663970726,123.6451609584327,113.81139064725453,0.28645072980313047,-0.5798482187139631,0.3883089652539588,-0.410487389560977,0.5869346588582569
1720,4800,OK,526,526,,31.531425,0.46413246360112437,0.2592846164927244,3.281498079478334,3.3242859536655724,0.0619663482464557,12.917410583277263,2.16124221431851,0.6948765281874953,0.1858187150878725,1.864456047100739,4.3792034917675435,121.42759903636649,113.54969486781505,0.40280095392720244,-0.5865222252316304,0.3791382550514981,-0.3996318663302953,0.5937509867606174
1720,4810,OK,518,518,,29.149376,0.1710028947495128,0.13759225641888612,1.88045736554011,1.8932230514794617,0.05010713354530681,10.291727814206011,2.164624498309549,0.7672636622992197,0.24394187624442276,1.9821369118251368,4.147952996129298,122.84008134980363,113.56596651891392,0.33599900855154863,-0.5839640449890153,0.38174047279678996,-0.40417611882356913,0.5915250379837416
1720,4790,OK,445,445,,34.393433,1.298566382479851,0.38782109758155153,3.7318259057940093,3.970290221708162,0.04545081910091609,15.703355177369568,1.8560796884838955,0.4759705102094931,0.10821321285760788,1.2325964772432432,4.1689838911491135,120.7142102794118,114.11883780363759,0.4826416275008107,-0.5845262650962852,0.38415855326260834,-0.40455357206828957,0.5891414589846432
1740,4900,OK,896,896,,11.262802,0.8537446489991365,0.12201109570877498,2.381642764393691,2.532980238841104,0.017636585907301966,4.930180545146374,2.369381500563547,1.039010825876094,0.5460147087335581,1.8715620547557048,3.944261677497052,126.3283272327966,113.46899111434618,0.003756702294230592,-0.6332046572967491,0.28404130550152734,-0.28262279520931693,0.6621908745782948
1740,4850,OK,625,625,,25.275536,0.014144222692478836,0.45088880061832876,2.0262152038367005,2.075824853357723,0.07616464966804126,5.163751975937915,0.9336448744109522,0.6285952790230902,0.1161297012542577,0.3874659871560482,4.278576045968455,125.83035433065326,114.55816028187431,0.6566972429288058,-0.6480196446207673,0.26472025240165403,-0.25880934814190903,0.6655910527255751
1740,4910,OK,557,557,,25.765036,1.6094596823763108,0.15301717320441782,3.2135488989304397,3.5973144497398843,0.029307503077335803,7.159497115265692,1.6601639801427432,1.0513451158354532,0.5394146933640465,1.1397684851519876,3.8050254063924527,125.98033935541301,112.45617279417567,-0.10480865960012262,-0.6294032228887685,0.2967246436854717,-0.2875653876344453,0.658112617020531
1740,4840,OK,382,382,,24.842735,1.0239818343112357,0.8508876032220618,4.338447094547213,4.5381352671005235,0.10381133753177925,7.107634197095922,1.2496605964083214,0.6360652278530283,0.16115453226354193,0.713374191488219,4.602167396456417,123.4484908149922,113.76971148434987,0.972939044722412,-0.6538110037117989,0.26022302052434276,-0.246534554160919,0.6663601613386222
1740,4830,OK,349,349,,24.057808,1.4619444703106728,1.0237043244973338,5.484882237313726,5.767944636997318,0.14253017789217848,9.041981988618925,2.743915834380296,0.5341537206750782,0.11501104682062535,2.4566084503219283,4.583992141679537,122.28286360880502,113.53742491070629,1.104126121657902,-0.6583318662023132,0.24594764460532392,-0.23416114764811766,0.6717718861248878
1740,4820,OK,274,274,,26.589043,0.7971376636421881,1.2112358535314764,5.149789471270333,5.3500329294392035,0.14558558129101212,11.211083620011248,2.5122808375411667,0.6591338087278915,0.05304395618141822,2.1097886999111424,4.636163733707469,123.00227835953817,113.68455607658288,1.1433836899880838,-0.6598913252505471,0.25087012322372687,-0.2292684562737027,0.6701071519471063
1760,4870,OK,656,656,,28.659018,0.20696834651638707,0.2851143051510966,0.9741316600399577,1.0358853964381018,0.05103998592983907,5.189968098433766,1.8325446398998422,0.7230839341481801,0.3404244636104541,1.637626888883533,3.7285359894419834,128.54432152443957,118.40002945406098,0.5835672401253217,0.6977779466795068,-0.12625330163142606,0.13304010568018332,-0.6924351025442753
1760,4930,OK,1044,1044,,16.403988,1.0508429091912093,0.22069946252561876,2.9068611628008654,3.0988418630766787,0.017019403801973355,8.513840208682414,1.7823003795183288,0.7333648257114427,0.3227905449798425,1.324552667229817,3.5295171972730492,129.2435500791412,115.9991327655691,0.03384202089533331,-0.6924577830612613,0.1412642770787584,-0.1439119934306491,0.6927019278492849
1760,4940,OK,951,951,,26.951902,1.8006337945532835,0.2790990664535584,4.766312356307846,5.102735720069722,0.01442649817321947,11.485475062271524,1.9726857597785257,0.8617567036445579,0.38272777891026655,1.6687024735925462,3.252140898331225,129.19987763153745,113.99662454541294,-0.013771602731837224,0.6929816470815602,-0.14201773156264783,0.1447955248350362,-0.6918393286867075
1760,4950,OK,707,707,,40.08894,3.9806915369981883,0.40639261621585915,10.335687610695977,11.083207949738112,0.009163152519530156,14.707982596903898,2.911520536682323,1.3440524034086485,0.6353643259502264,2.5307366455274396,3.34966180951192,128.84812670213768,108.02918572523771,-0.1528165212628374,0.6923122552212794,-0.14394880910567315,0.14766803929965747,-0.6915031683202033
1760,4970,OK,629,629,,49.027763,7.110357517099468,0.6434976065171402,17.192802343313527,18.61622210887089,0.012849553150684747,21.65461402781584,2.3180839995886706,1.4042660328607024,0.6903279119286383,1.7072948148233689,3.1401965586615765,129.08001584700116,100.48841975771319,-0.41940889058555497,0.6926493681852278,-0.14418775061709158,0.14559555328188512,-0.6915552618476196
1780,4890,OK,678,678,,46.899555,0.14272336225098597,0.1637375148532089,2.990892875691685,2.9987697687161328,0.07874080648072596,5.642956725623751,2.5675584612953144,0.8567190662888802,0.49699838270780683,2.3624754152963696,3.6481005147235206,129.4576211943358,120.51939720913204,0.1356190755596596,-0.6979577181379476,0.0061267317701303335,-0.01217298041079197,0.7160092914183477
1780,4950,OK,1448,1448,,30.7224,0.9344031090863166,0.18845198458681725,8.168493380974304,8.223922873895761,0.047014594480684894,10.28360467886907,1.6670011247654761,1.2018017755886863,0.6546360516448937,1.1518446050772368,2.5522036584592542,131.02187853049278,115.22570548053082,-0.21451964045772903,-0.6990650714586945,0.016606242643289273,-0.02414136827692636,0.714457453533407
1780,4960,OK,1311,1311,,30.580437,1.2576547714355997,0.24508409525090935,13.36969629134256,13.430954569970025,0.03280697149299143,13.696847863936823,1.8302073372330117,1.4126964716352937,0.7791910987187931,1.032102864790641,2.346247813487164,130.73910756543293,110.01131177858828,-0.4789711126906542,-0.6980469948110705,0.01928666118491439,-0.033582518710920335,0.7150039385713917
1780,4100,OK,1245,1245,,30.79016,1.313240095848944,0.25005148676995426,13.85384064021789,13.918190463560054,0.024937938099154,17.829065085659888,1.7662485291632364,1.3612455545772022,0.6740056414010145,0.9959007905588027,1.7987939149989856,130.64109214198703,109.51551308304161,-0.45086445865935454,-0.6992174090827081,0.021909734395266917,-0.03611234138170596,0.7136601972748128
