query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11560,70,OK,1359,1359,,26.840492,0.03755253276701814,0.8344902106046427,0.7216478906710775,1.103883953331243,0.042640433625813115,0.5900988604348361,3.6187419156773855,1.1797634241002855,0.203309664862938,3.397914684343869,1.5706171,1.1870556,1.6035938,1.2780443002445117,0.32839083420864723,0.170453072128767,-0.49250888561138756,0.5181845342541784,-0.5019870499507446,0.48675331301939606
1960,4260,OK,1522,1522,,16.830696,0.003944694035666132,0.25015521247300476,0.3428010055529831,0.4243886430461889,0.033637522172315325,0.9249323396735788,1.1728767013351673,0.567933382395887,0.08807898823776217,1.0449121735884006,1.1045451,1.0083674,1.3580614,113.4535741405313,157.5617737917095,0.38051257599967786,0.4959886889693142,0.5079586718397527,-0.5010615748068433,-0.49488433635485124
3019,130,OK,1456,1456,,51.926605,0.005605568285044641,0.5246821734042613,0.3729391300008166,0.6437440486480505,0.03238819320550932,1.369640112812699,2.9869128026754894,1.0102904759484634,0.25833744483420307,2.7980881098964208,1.4303011,1.1714481,1.7582847,12.677051528988876,0.032735708160220325,-0.22787928388865558,-0.5098056941350297,0.49417085221867335,-0.4854483099028615,0.5101306317576175
3059,900,OK,1194,1194,,50.086388,0.17667003712577184,1.1195394126326952,2.439428530075127,2.6898684636614623,0.048132149357390776,2.6599641644374405,2.565912161359792,0.8165556320851612,0.2685860187055801,2.4150482873552663,1.5379134,1.3406471,1.6317408,24.007133324368176,-0.2924377355817647,0.3039714821522339,0.5097428628634534,-0.5036262775944914,0.48060561578538846,-0.5055106609673372
3119,990,OK,1862,1862,,26.669056,0.08587735985288455,0.2510180153984688,1.826317687787622,1.8454867275913456,0.04352212249535882,3.734967026153536,1.915305182551504,0.7688916080426795,0.22892166294625715,1.7237569731964717,1.3867357,1.2315798,1.5760542,45.01326303975808,-1.3147496867885595,-0.4826099316686113,-0.5108200503721665,0.49410389033082747,-0.4765794246951053,0.517490360929555
11560,0,OK,1279,1279,,44.031662,0.06063296978718355,0.7043617384394683,0.22037750278839785,0.7405187771676919,0.044898290983028145,1.8995079285097898,3.306362339381738,1.0769214648884653,0.22729018116043886,3.079441138937152,1.4725907,1.1814924,1.564639,1.7743854015923404,0.3362094589172765,0.0031819753694702873,-0.4921048233708961,0.5182583428034455,-0.5008182789467773,0.4882849418142172
1600,4770,OK,1757,1757,,18.514814,0.024327321055780397,0.0156204812003267,0.3729982102274798,0.3741169373545977,0.03291096337718831,6.951735572241377,0.8221992273708044,0.5398547871292793,0.06038273194536403,0.6367584569940781,3.2869303,3.208004,4.4198394,95.93555790999856,113.30559503980024,0.2891398239559875,0.5183636438449851,-0.49021814779216466,0.5057882218544694,-0.48493667106980365
1860,4970,OK,833,833,,44.04605,0.06571052699060498,0.42560419837222224,0.09795123810039552,0.44164607105106835,0.02959586719217135,5.449202194445557,1.4661440951230815,0.679975604995088,0.12577396259316753,1.3257257187900855,1.141303,1.054882,1.5180004,130.7982503700898,146.17000220973867,0.6003841973305071,0.7086359898096478,0.015416495267407654,-0.001425838339118848,-0.7054043752382044
11220,480,OK,905,905,,63.278847,0.037477305183082316,0.37554675637838597,0.008353846092748363,0.3775045713294794,0.04862760738737095,4.397270153609234,1.9150750341590113,0.6802368570256421,0.1921132985556726,1.6984561285852924,2.2402945,1.9614176,2.9763794,48.167326074877835,12.886194124239065,-0.5121283921869997,-0.5001127985717418,-0.4996325392298915,0.5319617537948382,0.46612359621344157
1500,4680,FAILED,107,107,,,,,,,,,,,,,,,,,,,,,,
1500,4730,FAILED,183,183,,,,,,,,,,,,,,,,,,,,,,
1500,4720,FAILED,113,113,,,,,,,,,,,,,,,,,,,,,,
1500,4670,FAILED,147,147,,,,,,,,,,,,,,,,,,,,,,
1500,4710,FAILED,127,127,,,,,,,,,,,,,,,,,,,,,,
1500,4660,FAILED,75,75,,,,,,,,,,,,,,,,,,,,,,
1500,4690,FAILED,105,105,,,,,,,,,,,,,,,,,,,,,,
1500,4740,FAILED,108,108,,,,,,,,,,,,,,,,,,,,,,
1500,4240,FAILED,74,74,,,,,,,,,,,,,,,,,,,,,,
1500,4220,FAILED,50,50,,,,,,,,,,,,,,,,,,,,,,
1520,4670,OK,882,882,,22.449398,0.2931616529212256,0.17995183332607528,0.24271602989045626,0.42099582922720935,0.04602203403217803,1.0181103778712404,1.7711669594264974,0.4096140268470039,0.22456888937225838,1.7073067963133592,1.684411,1.7785313,1.8275905,77.6882318577768,113.16557458632006,0.4242451844917839,0.6194631421682941,-0.3462035700891266,0.37407440276200793,-0.5970568186954859
1520,4690,OK,996,996,,15.918823,0.02594284510030942,0.180139161868663,0.13615044128621712,0.22728856441333486,0.04791871090828942,4.985491656462997,2.1186473836064446,0.507674945475244,0.2546928081058093,2.027949368119704,1.52184,1.610263,1.731161,77.22328411467532,113.04076132821558,0.3693524808539824,0.617104913425232,-0.34803893425581495,0.3725976103034296,-0.5993508545624064
1520,4700,OK,1003,1003,,20.428463,0.06137092352759588,0.13543894671225484,0.2176301276145134,0.26357725809838833,0.04343813636626738,7.202889655688983,1.6846694478513384,0.47363854758202073,0.1807793426306712,1.5993916224740143,1.7294339,1.8058783,2.0199533,77.55000899041012,113.08958212146864,0.4219225803226856,0.6211449106321795,-0.34696832168983166,0.37393164820722463,-0.5949513477659427
1520,4660,OK,472,472,,28.501701,0.2742391508556741,0.030773509312444595,0.03349151939577033,0.2779852560998182,0.05990438666348555,1.2856905524099906,1.3495411122238723,0.49071013011904746,0.15562930801242647,1.248083755104827,2.2326815,2.1541054,2.382179,77.515269351403,113.18779663057093,0.6659581734768547,0.6290455842936419,-0.3393731668919258,0.371247317269066,-0.5927081371931191
1520,4710,OK,1056,1056,,17.135601,0.07447660302197612,0.15601229527078594,0.09984493506118675,0.19963870298798408,0.045167627003349,9.569442272044226,1.4809662477592114,0.46405061910610934,0.16522249553190305,1.3473241838875438,1.9262766,1.9989177,2.2312796,77.20873680440987,112.94378762103973,0.38943638872153774,0.6203088775921729,-0.34768196645923455,0.3725744472374989,-0.5962570149231374
1520,4720,OK,954,954,,18.34617,0.30942459520862187,0.0902498388987108,0.5514521140381987,0.6387394207487599,0.04336802768550326,12.100737371172347,1.368317113076078,0.48844525828680446,0.14155016714886975,1.2483823407954855,2.0354137,2.0483918,2.2166908,76.7001580601094,112.83089132605188,0.486385958968567,0.6229376200608011,-0.3475966811054344,0.37278446268915194,-0.5934281870412224
1520,4730,OK,912,912,,18.71223,0.6893773575881701,0.0005637784211876551,1.071985097615448,1.274516970664164,0.04132893321386523,14.664988986904143,1.363433224314413,0.49332323340440104,0.12551317335718326,1.1951088945772153,2.3737686,2.3435497,2.7235296,76.05996869972395,112.84478385667313,0.5997332694571703,0.6255768862783957,-0.3471844784229356,0.37438078009198633,-0.5898775540687552
1520,4750,OK,645,645,,20.245695,1.7396710446759283,0.11257453091402736,3.1321041386473603,3.58457873452743,0.0416139162768902,20.038335976132878,1.309929397478959,0.5738252803071866,0.10437835078322133,0.9750140463960442,2.8684993,2.8021371,3.2056606,73.74829933856076,112.59405513090007,0.76722313606599,0.6276136004675251,-0.3471340041902667,0.3749173929825849,-0.5873977358503892
1520,4740,OK,692,692,,17.888506,0.9280125678876479,0.03062958418402234,1.566097205823704,1.820660856852128,0.0399773028930292,17.283634222408594,1.2402101769983833,0.49761869210747567,0.10450698510224377,1.0646677197927814,2.8913567,2.8982632,3.3137517,75.51151049042419,112.7280346076889,0.5464029857679766,0.6242358941946778,-0.3478412512452077,0.37443286699777645,-0.5908773480536926
1540,4660,OK,698,698,,41.028767,0.16931125052803664,0.13806200971574195,0.3929931433115188,0.44963432783984053,0.060514691381315766,4.847282056206846,1.8263183004230281,0.6169479394682538,0.20727241133551644,1.7313827964740347,2.5350523,2.4339776,2.8270712,81.62223366048524,114.26612071038302,0.6109459007287379,0.5783876773777625,-0.43041546665217534,0.44445116685872194,-0.5316703687455865
1540,4730,OK,1540,1540,,19.670622,0.20748648444787898,0.1259331546413317,0.59724124127675,0.6446758107361023,0.050453696758353817,10.819767755254851,1.2265992484229473,0.5983246869209651,0.12455954355135934,1.1476583192413798,2.6865635,2.7050087,3.558041,80.56427906132116,113.5684032539036,0.48778950534342247,0.5768983154642886,-0.4363555427214013,0.4444510960897235,-0.5284367484717739
1540,4740,OK,1311,1311,,22.800837,0.3148692885326141,0.18417508428723456,1.0345620731577068,1.09698760874935,0.0518319343521455,13.43950766633183,1.3993744811615318,0.6796419742801452,0.1468469316547698,1.2340834831465495,2.980127,3.0044932,4.1148953,80.11431132430579,113.42141817375041,0.4602191481392684,0.5766355966466937,-0.43612755170333034,0.4439070565256523,-0.5293681823569505
1540,4750,OK,1226,1226,,21.86716,0.5809686910484064,0.20642066378247903,1.9246585112948242,2.02100086479806,0.04866810320371223,16.195871677037097,1.3219816686921146,0.6657439617658008,0.13633297910781383,1.1709062806919892,3.020807,2.9892209,4.0089235,79.18757008997682,113.40247478864599,0.5178796623556284,0.5769575139404413,-0.43688147489598883,0.4449853288250833,-0.5274871193980035
1560,4740,OK,1562,1562,,20.439125,0.025093191255347813,0.031369503595569115,0.36337326631084466,0.3655869864650846,0.043175520369724094,9.086656490366972,1.3058810575182607,0.597052536692281,0.13055975139813292,1.19229129882602,2.8262208,2.8199072,3.9362319,85.24016377123381,113.56826201798651,0.43457433692686587,0.5266031541984469,-0.47516295814517506,0.4952702069329637,-0.501614098007176
1560,4660,OK,635,635,,52.081882,0.29868244574820274,0.09608653666214126,0.24675648394996763,0.39916486355540326,0.04871579780644648,9.201067133435288,1.636943922902163,0.563470502900296,0.18796094608780356,1.5227316899139751,2.4744773,2.4041224,2.9777353,85.33994750888685,114.73632672700134,0.5451064661574228,0.527191168088829,-0.4707839664789524,0.4967807740271057,-0.5036276320383053
1560,4750,OK,1391,1391,,23.014484,0.13213148042904832,0.0005561955111609285,1.0224040652567794,1.0309069357257266,0.03826408171719588,11.842754165796272,1.1975619226706753,0.6060328692515982,0.10372740559893501,0.9799641932929788,2.8144846,2.76233,3.74296,84.57374638252134,113.63451192059165,0.48928369938595995,0.5266465532901395,-0.47592501817677396,0.4969966048018244,-0.49913240707903644
1580,4680,OK,683,683,,41.277573,0.21959242031479337,0.0931539786246835,0.869226226307088,0.9013615963049334,0.043748004846918695,10.33355621770051,1.468650571120285,0.4605385328953491,0.1857703018127892,1.3191052118984885,1.5738502,1.6595242,2.1912544,91.49935401323341,114.07333587078226,0.2516348330156383,0.5215074926731054,-0.4840659712110435,0.49888201808416766,-0.49479976013897603
1580,4760,OK,1657,1657,,19.869558,0.04764805576456843,0.052793690171014006,0.25550613424329605,0.2652185807517446,0.03350918085854634,9.696773536298517,0.7751155885492808,0.40794088478991686,0.05779700536462229,0.5688552205168325,2.7595646,2.7241066,3.7788057,90.37095619731073,113.53622572058153,0.3106905033364291,0.5208408941915558,-0.48472633480726995,0.5029882759119987,-0.4906810955978702
1580,4670,OK,576,576,,54.06488,0.21754668799382476,0.21804116294069875,1.4826810514728894,1.5143353692595203,0.0434746634168886,12.393447508459687,2.0785882791115435,0.5122982683211126,0.27418354777817694,1.9741554126379413,1.9961903,2.1236374,2.5750895,92.11992026919465,114.15181200593857,0.3135519788447564,0.5186776341817442,-0.4797752634534838,0.5041873765072844,-0.49657255033728026
1600,4710,OK,660,660,,56.083435,0.0783715542836686,0.06938568894926736,0.5477743807554667,0.5576856162425543,0.03046670016446071,9.344490260025177,1.0312952298767812,0.5701211750597395,0.11160433301256845,0.7847580671472905,3.3154602,3.300413,4.2258363,96.8613785394419,113.87937708956095,0.3165545813399325,0.5169732129626772,-0.4890401852238045,0.508023381158562,-0.48527377686367507
1600,4790,OK,1481,1481,,34.54524,0.0061835601927799355,0.05602471840478031,0.5038218064685402,0.5069649082157619,0.03643799853261405,12.79431913604014,1.1143295570474252,0.5187362477400026,0.06956504784250495,0.7359289126331454,3.1401029,3.0835721,4.496016,95.79332641652259,113.04731813474298,0.284193077023772,0.5192823351296155,-0.48923824456490045,0.5049683605155312,-0.4857970269110801
1600,4690,OK,550,550,,62.380676,0.017256435945689194,0.18983344123471846,0.5997289088398503,0.6292926855532333,0.0341043180228333,13.938243245674439,1.5824847667044901,0.6454807609730309,0.18480005470811056,1.3021588487520939,3.3052564,3.319842,4.1718016,96.91360215248706,114.01649157911963,0.472629708118381,0.516870076665091,-0.48793217738506545,0.5073929988561916,-0.4871548612425137
1620,4730,OK,651,651,,52.726997,0.060860701356844876,0.28016940765447673,0.19576997451566136,0.3471668257149149,0.030140041229332757,10.142002936980782,0.8996721626790136,0.5270106966927082,0.07555726945731273,0.7543147129018948,3.2792106,3.168732,4.3528137,102.40760076547016,113.58007536004563,0.3797900397512899,0.5191476148767262,-0.4875238043145591,0.5062046841913934,-0.4863775404941694
1620,4720,OK,619,619,,55.141308,0.009979572674818749,0.22259321922154482,0.07355522929446145,0.23464378293648333,0.03203768454818195,12.706615924081996,0.813228054422886,0.47928336709149644,0.0798676569082497,0.6745339561250008,3.1955073,3.1517777,4.186507,102.28519087781709,113.61115373423657,0.33935737859047377,0.5188853334517044,-0.486578574657712,0.505969422123717,-0.48784653866618205
1620,4820,OK,1652,1652,,29.951431,0.018174531282054707,0.10182136692857727,0.3785186107393912,0.39239551861177663,0.03597086386847146,14.754446546305342,1.1192837977459216,0.6271543492407794,0.052022915104922074,0.5435193688796822,3.437928,3.3796706,4.754185,101.79936066679915,112.6828690459283,0.11530879796872495,0.5192734111557968,-0.4849157464932239,0.5055429774390625,-0.48952848868231347
1640,4750,OK,678,678,,51.751793,0.01874977319736809,0.3803495866991857,0.1314165925564712,0.40284945438258657,0.031482816599689774,10.635130116242468,0.7322718990078003,0.48487725048805985,0.05254450855804871,0.42633277926962876,3.1830819,3.0642695,4.4514117,107.94913457142289,113.27625776418577,0.40601802313969915,0.5181816175081803,-0.48693680531599154,0.5058054184081756,-0.4884068361665228
1640,4830,OK,1450,1450,,28.027767,0.015978454963472777,0.04414946999959967,0.45837707203348366,0.4607754625522661,0.038859048384698426,11.18972832680848,0.968452002423079,0.3284390646666293,0.08655830404462805,0.6675232496748857,3.3695953,3.2525604,4.490784,107.59199843515506,112.47954172927872,0.2866128786310208,0.5205100416839469,-0.4841024531532199,0.50465831049966,-0.48993275150865245
1640,4740,OK,555,555,,54.91711,0.05933593691007549,0.27121681772476486,0.45804866871424643,0.5356191730480139,0.030939672782640922,13.389735442877752,0.9130830235244114,0.4250002632860381,0.07350555651375079,0.6691281610971904,3.3358166,3.2747092,4.8505635,108.5368250919404,113.40487141580715,0.3137329621361639,0.5184550413730822,-0.48475278155638185,0.5078821943945203,-0.48813398515693746
1660,4850,OK,1366,1366,,23.826252,0.207771627360199,0.08969328104619387,0.8608127360188558,0.8900632001678337,0.05936657756862673,9.89089053725201,1.4842855882617236,0.532131084850695,0.181866852190399,1.1817923745290262,4.0533667,3.9772172,4.0110307,114.32500530414988,111.90423121595923,0.039491614487394355,0.5201205084224771,-0.4787522342031964,0.4984484177419864,-0.5018168289468796
1660,4760,OK,526,526,,50.397987,0.3308226733011296,0.4845737794564922,0.2797263034317403,0.6500016874889181,0.0272242340238747,13.118115497047395,1.060742017923869,0.45614400527567867,0.13688451931858037,0.8237151022758447,3.9646955,3.7917643,5.6751833,113.72082264280789,113.32946955603863,0.4401523274841307,0.5151078583627297,-0.49114400360724225,0.5036800676574882,-0.4896405328587078
1680,4780,OK,686,686,,43.279,0.12288019444093434,0.6238436148008302,0.2702600556455881,0.6908841404976415,0.033266919871453304,11.550781167356348,1.066756483996795,0.3488447483767123,0.124238216283451,0.8309138570688024,4.325301,4.0540686,5.8222747,117.46443144826794,112.99192453989833,0.6120133968139791,0.5179508449630624,-0.4791694700535751,0.49862240254430024,-0.5034870811168597
1680,4860,OK,1286,1286,,21.217793,0.12320325277825739,0.05661278871199733,0.5665767331281861,0.5825746680581814,0.04399605163914153,7.473701645503882,1.0709853644013991,0.4469359817025631,0.08200619483617011,0.6642037640961291,4.0956473,4.0653133,3.9742656,118.35016756666107,112.3596724572944,0.09903670121097632,0.5149654427456899,-0.4729036380558419,0.49758527120315277,-0.5134020254858465
1680,4770,OK,549,549,,47.241653,0.20931622079740753,1.2910304193685462,0.3912573353190236,1.3651575463897112,0.04334953747543364,14.481709161337873,1.0525424762826754,0.394328730773148,0.12462619098663286,0.8934229722659328,4.469397,4.2610765,6.216198,118.15396595096779,112.857192965063,1.0652652584174487,0.5212828498586196,-0.48184958945300527,0.4937046957312817,-0.5023353829864354
1700,4870,OK,868,868,,19.81062,0.2289635357165012,0.029101739605203278,0.409608220208427,0.47015966011363186,0.035873728316507696,5.689616092246281,1.2729013758125667,0.5270636379093663,0.06372207431498467,0.9121035544842311,3.875116,3.7753403,4.3755054,121.85774085722828,112.84001595400356,0.1607449684985871,0.5389685679723047,-0.45451110796156935,0.4674121186070234,-0.5333464604332943
1700,4790,OK,544,544,,39.859394,0.21926203871274064,0.7306322947659004,0.37042624498285015,0.8480064827272534,0.03383706464941279,12.335837563993596,1.6672032822513363,0.48882870821383273,0.15047852339868073,1.3810569058748356,4.208534,4.015801,5.2960033,121.7457545068267,113.3568576763908,0.653478705827964,0.5423476759965383,-0.45693966939505204,0.46900324046891284,-0.5264039297953176
1700,4780,OK,504,504,,43.346603,0.0587420793601674,1.489960867998728,0.244694319555947,1.5110623183965732,0.04714730341849125,15.246087405072192,1.179964177977943,0.34347486190737264,0.15457245331615654,0.888856821856276,4.615133,4.284323,5.8621197,121.66728029405684,113.3287986547125,1.1164758102132788,0.5476186012942037,-0.4596217899163993,0.4645953829969893,-0.5225062754154306
1720,4880,OK,985,985,,20.85391,0.19964152302248128,0.06541875680102963,0.7782437242810181,0.8061015108774561,0.039995882917743544,4.210621534921608,1.9560041010882347,0.7133978861875575,0.17440972271836402,1.8505681469529724,3.9392555,3.7758076,4.291978,125.47251485527337,113.97330663665885,0.1806706501464523,-0.5827944485174414,0.3869712297916424,-0.4047539844157778,0.5888786888573464
1720,4820,OK,570,570,,30.180864,0.17929980001366053,0.3260228378867104,0.09544772940348256,0.3841218272331362,0.02493897474615881,7.952312162860858,1.4506890052187702,0.6072082021903742,0.16497378757548598,1.1144606417946257,4.5931473,4.53035,4.693221,124.70329438736616,114.0087478414233,0.4858794944515078,-0.5812724461656891,0.39212723711077024,-0.4092191549276287,0.5838649300007215
1720,4800,OK,526,526,,36.202904,0.27691999554439883,0.4784771493921137,0.1968080767530811,0.5868206587177719,0.0278008019597871,12.917410583277263,1.8995384622480183,0.6055967231445473,0.1884553222512424,1.6546468907913052,4.5221806,4.365795,5.027996,124.76617271781436,114.27329303300402,0.5390629978689954,-0.5822542431191134,0.3937211495745064,-0.40679472129794275,0.5835081040325375
1720,4810,OK,518,518,,33.20038,0.20303304587013393,0.3152572263519082,0.3129112713821538,0.4883881655408924,0.025490000578262922,10.291727814206011,1.8497437838468918,0.602789849133627,0.20731930579697888,1.563949267760929,4.4648805,4.347034,4.72441,124.89938327719744,114.17085045838876,0.4611806929338365,-0.5812999458305498,0.3922166436546225,-0.40875707915831994,0.5841011279356183
1720,4790,OK,445,445,,38.504192,0.21035262874900607,1.1530438034958608,0.025627708767116175,1.1723544773908916,0.04025017428084476,15.703355177369568,1.632163285846743,0.4905040345094292,0.13941665265722403,1.2409015476253646,4.1053863,3.9313803,4.667268,124.63650146686669,114.26591039402918,0.9119774406141227,0.5868501892251768,-0.39752860517404914,0.4015012347786515,-0.5799781219545848
1740,4900,OK,896,896,,11.485777,0.21964354432477617,0.16451700881786552,0.13963209839013757,0.30790624491029833,0.05290138864161738,4.930180545146374,2.350851078299496,0.7275313078857373,0.1568689976101587,2.1523671853915083,3.539547,3.2169466,4.022348,127.68119180219624,115.38553076304207,0.532679090833407,-0.6477549599224021,0.2837409751535217,-0.26402302108527864,0.6558936005571775
1740,4850,OK,625,625,,25.897816,0.23373533905146882,0.41291898834409574,0.8995118889504798,1.0169837452092716,0.05769987190750017,5.163751975937915,0.996512860453663,0.6547809736687733,0.04984574745642778,0.45810901514951485,4.1311445,4.0398574,4.383914,126.82901613288388,115.14029035213646,0.6269478338941581,-0.6465972239052286,0.2707764775206227,-0.2652241066755142,0.6620032496126818
1740,4910,OK,557,557,,27.322483,0.03759790477330105,0.008178566615405669,0.5215523997315916,0.522969785992467,0.03355073741481648,7.159497115265692,2.0317501217369336,0.6194054847930159,0.14957183045520916,1.7645908223116002,3.3870194,3.1012602,4.035032,127.98409762600005,116.04596896734135,0.40786724186577944,-0.6460660049642316,0.28035676242472474,-0.2747548161940837,0.6546056782296035
1740,4840,OK,382,382,,26.716042,1.6154969337162255,1.3117372664679072,1.713188147736287,2.69545889017646,0.11915254976049233,7.107634197095922,1.1668515430373856,0.5748286593368106,0.05928659585148788,0.5840126790157907,4.293201,4.1716785,4.9492016,127.17807165267422,114.00506543921257,1.285591034142457,-0.6575985438902056,0.26287942232826506,-0.23724685818405553,0.6649605196337852
1740,4830,OK,349,349,,28.965906,3.4116637893112496,1.3154305021468595,1.6325899217520243,4.004392222283204,0.1565747479740961,9.041981988618925,1.2730989007769165,0.6099781498932505,0.17724034541112288,1.086991790367584,4.3355002,4.2479863,5.5191846,128.5002197680784,113.48959612193802,1.1897912285420194,-0.6623420831884916,0.2470942748290376,-0.22565503197394635,0.670318723242219
1740,4820,OK,274,274,,30.550728,3.7910668312757965,2.5174917469550273,2.321348214737018,5.108679863648624,0.17837340133468288,11.211083620011248,1.3807333826021264,0.7918884097767416,0.11048597326454423,0.8729250061168408,4.3830404,4.3146276,5.326938,128.4190532351955,113.17094880800549,1.907722557126375,0.6682856771781382,-0.25419239791634984,0.21094880686520087,-0.6665441316238868
1760,4870,OK,656,656,,27.796904,0.020162456643455395,0.21791898432740714,0.3498703670637937,0.4126796362040919,0.028716037151686566,5.189968098433766,1.3600740270791003,0.5368999924837414,0.15238601872546376,1.2595517957423485,3.4418905,3.3241212,3.616375,129.30187275113948,119.50746875290942,0.5058679040549018,0.6971692621886426,-0.13260478646027993,0.1424146161695293,-0.6899920779026762
1760,4930,OK,1044,1044,,17.635483,0.46211900821537366,0.14619610660318044,0.8301600569584426,0.9612975603366181,0.03684163594723601,8.513840208682414,2.3663665369355558,0.6099596108544219,0.11913451368816963,2.225298769652052,3.3813481,3.1124399,3.7944882,129.66396930228245,118.13379506647178,0.6163511360481229,0.7019364193381438,-0.13827279776506768,0.13646742611954563,-0.6852317405179598
1760,4940,OK,951,951,,29.232025,0.8618684449817038,0.12129009456035417,1.50983871091149,1.7427396353042843,0.04408695001402186,11.485475062271524,2.4739050718756683,0.7863805473531089,0.17606229278277485,2.210701948422095,3.1712651,2.847876,3.527271,129.84722396603988,117.3541428021391,0.6547615027017771,0.702638998155329,-0.14342582518452182,0.132163057822215,-0.6842955480554409
1760,4950,OK,707,707,,41.262722,1.6084935274481893,0.07113476564804129,3.221146912346814,3.6011246873231055,0.044627796230041025,14.707982596903898,2.781875218496896,0.9334339436225243,0.2724899126258067,2.592872186883412,3.007018,2.6717327,3.4477382,129.92935449560602,115.4909556746336,0.7346727613616121,0.7033946107585501,-0.14462241249929478,0.1326234441021783,-0.6831774304184732
1760,4970,OK,629,629,,51.610447,1.1400520000946521,0.06643825299338044,1.6907190868434476,2.0402606781971198,0.02955041359454262,21.65461402781584,2.209752185907769,0.7246609405090965,0.2282100409979897,2.0597650328780475,2.6450074,2.4184508,3.305616,130.18220233386225,117.08564669573197,0.7823298338059723,0.7015024048389183,-0.138225975434257,0.14113482527214855,-0.6847400359376268
1780,4890,OK,678,678,,46.241135,0.18377267329670344,0.48717451521335114,0.4526802606495428,0.6899498692700207,0.053352318603302994,5.642956725623751,2.3052169679199315,0.7768567661919068,0.17883710986601897,2.1477964376436702,3.3613062,3.1179488,3.5968852,130.0207935542502,123.92103998577993,0.7478740874832674,-0.7050660014039313,0.01826736021347824,-0.017804599496837603,0.708682745275952
1780,4950,OK,1448,1448,,34.249104,0.21586561556752548,0.19093384800813196,2.7196366612041434,2.7348632995572486,0.031163852546087226,10.28360467886907,2.1649603572094844,0.8087531423559977,0.20891293459783555,1.9970051541034488,2.2595825,1.9946526,2.8451777,130.36659725793308,120.70281872471523,0.67737830709976,0.7098120048768556,-0.02337187648175895,0.030727396695329444,-0.7033324251125836
1780,4960,OK,1311,1311,,33.938705,0.3018874682632955,0.14066718857909605,1.5723820497238652,1.6072674362815271,0.03279647461396269,13.696847863936823,2.001225802825507,0.7327426871535905,0.20537776370904748,1.872196580015129,1.9136884,1.7263054,2.603907,130.65405124385143,121.84181339651381,0.6809411644015638,0.7097901890268995,-0.020286783136579827,0.032530788148490634,-0.7033690935871194
1780,4100,OK,1245,1245,,33.53244,0.2065889779363954,0.06444535016831182,0.9872905270407699,1.0107298322240035,0.02979593746921719,17.829065085659888,1.683351586630745,0.6679772676588844,0.17932348055196745,1.5784838223318318,1.4694896,1.3585736,1.9590008,130.66723529337406,122.42452343510091,0.6245486691307477,0.7088832615831063,-0.020257217582846324,0.034450891639548134,-0.704192660177837
1780,4970,OK,1267,1267,,34.33818,0.24076681314487303,0.006433709923301528,1.1420924404063655,1.1672125741991828,0.029330151411110447,17.240937108747026,1.7799523884378905,0.6801398743176634,0.19171097148543392,1.664726559186544,1.7444022,1.6072675,2.325778,130.69871075474433,122.27297615373728,0.5022592823081695,0.7077759931971608,-0.020012258552162078,0.033849873288178546,-0.7053416470333992
1800,4900,OK,667,667,,65.796616,0.3789709161498652,0.5249656204769695,2.3290909293104924,2.4174102703030473,0.06666995408707466,8.642921389144707,3.0106699503641705,0.8527027490666699,0.17187779345947973,2.7471997519060523,3.5966833,3.1050746,4.055865,130.0721984952025,130.90825520388378,0.7448422130732212,0.7079865831896242,0.017805307429729172,-0.020100036246270395,-0.7057152099775893
1800,4970,OK,1547,1547,,29.122414,0.020211081365923138,0.03694240725410256,1.413325483401941,1.4139526693977555,0.035503589646595,12.104664963503355,1.6226591377261799,0.5891037869187397,0.11563013768322228,1.3560858022823865,2.1896174,2.0248632,3.1852555,130.73395308345022,127.12919334923626,0.4890998239164466,0.7122409317467704,0.020540526659125327,0.0017876524376963373,-0.7016322015185879
1800,4100,OK,1448,1448,,28.62716,0.08417178060008754,0.050726771296725176,1.373601311403469,1.3771124342859262,0.03439064446263541,12.690520125074071,1.6143317827461843,0.5845857153993537,0.11359012058942675,1.4150717727195934,2.0106976,1.855895,2.957668,130.65761659397583,127.15966720017089,0.5366820339601002,0.7130014550949697,0.01946518828051442,0.002188819964813334,-0.7008888931527034
1800,4110,OK,1433,1433,,26.87631,0.0005251415601597031,0.027766478677802662,1.1694603904273269,1.1697900913797565,0.03633560267384951,15.131085337199439,1.298546289861086,0.5201082894148019,0.08826422287667479,0.9837862919754876,1.5873258,1.4969418,2.3021073,130.88022721354608,127.36427628626446,0.4299974450263512,0.7115495026463857,0.019497025864420897,-0.0006736782989205644,-0.7023650884146171
1820,4920,OK,681,681,,65.69024,0.2712924618323523,0.7509369182811734,2.248253174854203,2.3858223306287267,0.04285534406012481,9.552897861084265,3.4962115461046905,1.1178791987598204,0.3268765750141438,3.3024007372921558,3.5300639,3.0714378,4.5690284,130.46471862764596,132.01505246145138,-0.5475386338064083,-0.7062658207621824,-0.02637030160169862,0.005248652949963272,0.7074359683100423
