query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3670,9280,OK,431,431,,87.37293675934673,0.6494361441796588,1.3766017794319914,2.211672581363544,2.684826879271278,0.05137483717546181,25.037764349056363,2.3975734055307383,0.5413583484735193,0.2110665357452456,2.292619322490761,1.7485720433431995,1.6467196844393563,1.7642913278944432,68.98204712577989,102.6487150369127,1.8903884779880993,0.7172376919672454,-0.022460051982722735,-0.003575609485542229,-0.6964573600036394
3690,9340,OK,698,698,,48.69318017174582,0.04118339908191315,0.16571771191975093,2.134742013739075,2.1415606219826273,0.045840164671910696,8.712280866322434,2.6030454029078403,0.6065792171306594,0.2550560500408987,2.4953051603793313,2.346266654900273,2.2587328784180367,2.26763518281907,70.30194244153346,109.90227156587102,0.964927495632826,0.7081718697602942,-0.07466269739711096,0.06154518223469979,-0.6993784919779089
3690,9330,OK,677,677,,46.728552422895135,0.10364039191361152,0.2211998798322574,1.692968568985144,1.7105008895774998,0.048001133246782415,11.615160849700592,2.0962310238954878,0.5766425083388471,0.2377868446668404,1.9483384501015637,2.0965191860887153,2.0426346514107063,2.125636337557195,70.12700568365716,109.45857690577222,1.0140458349375643,0.7081722856362739,-0.07647527446071256,0.05863745425377483,-0.699432051890311
3690,9320,OK,556,556,,56.28011194812741,0.4020827116210044,0.33029414960436504,3.291179548981537,3.332060557055001,0.04961711361650969,14.641172301256985,2.5090656085741494,0.4753005581625981,0.2365193419622107,2.4547076062070605,1.2718772096286384,1.2957969594412027,1.329856244720868,69.7527291609355,111.1228520733784,1.0995249616757712,0.7081964398029391,-0.0737601333300223,0.0597809766485578,-0.6996023729323134
3690,9310,OK,406,406,,67.29083052151447,0.047466709285802544,0.23797651907290956,2.523166067228061,2.5348082599935644,0.04842509470952874,17.814332752904356,2.2724845971726353,0.4817507060603412,0.2565428190427148,2.2116971001222363,1.3218064306006276,1.2959044491400473,1.3113282141819929,69.8239288552448,110.29353514998925,1.0663441200680952,0.7070223504214973,-0.07526164270288209,0.059135129418016574,-0.7006840355044774
3690,9300,OK,373,373,,73.0797816047824,0.4497213127837636,0.7603559696136963,0.4007542011082954,0.9700486531123499,0.05057974460331667,21.117053989375393,2.36353867520313,0.5603340497332745,0.21547925640420384,2.3011152092809635,1.3317755666433904,1.2605362996270362,1.260740521919568,69.7518456749221,108.11871702828257,1.4063474064608785,0.7102574299952403,-0.0760404367574873,0.057939015479561526,-0.6974204654292457
3690,9290,OK,346,346,,75.73528651380703,0.5207420826360485,2.518183724086872,5.69624792910194,6.249772960250819,0.05224227036341616,24.493552301779005,2.006609842054734,0.48861007962950753,0.14931842474979762,1.9197833128217718,1.2936510490205038,1.2083637573314001,1.2441027121617318,68.80699073414468,102.20818405529874,2.6955699853805437,0.7196745171696982,-0.07771709363493198,0.0664239353861543,-0.6867434044104951
7000,2560,OK,1859,1859,,17.98824927803141,0.06329482013995141,0.11407820255123782,0.6817731748000355,0.694143164218153,0.03242869897711633,6.301144284600566,0.7857837145602324,0.39679615386137945,0.05885501167851859,0.482953568034878,3.0049948997459786,2.7761027156970535,4.239226565550821,-9.011384411927283,119.17586742430257,1.3276191360306158,0.01064699513311683,-0.702251620368032,0.7113092094236566,-0.027722044913773284
7000,2570,OK,1662,1662,,20.519092251161354,0.06767368220118797,0.07503509731217375,0.9875671159494352,0.9927229228722383,0.03408675930800018,9.770929683284887,0.7155248864708118,0.415801007961536,0.05408863865320135,0.36378128194017734,3.0983353490670207,2.8609838687460285,4.253423869825084,-9.150997276989635,119.48287347296835,1.319963234161411,0.012933421051872425,-0.7025499268937969,0.7110148921018002,-0.02672358604081687
7000,2510,OK,591,591,,45.04521003540864,0.09093692755445071,0.04282919523347119,0.8635172971021685,0.8693480241836551,0.03342210097221314,11.264696107419617,0.886210507906644,0.43249290982202027,0.12993729791373765,0.7003943465525602,3.2140766103050216,3.0122889008883598,4.557100965345475,-8.610787175736174,119.33702047688479,1.1744797372214353,0.014916006839757771,-0.7009587674951578,0.7126274908410939,-0.024420858075678453
7000,2580,OK,1481,1481,,20.20162860718724,0.08099429601033573,0.05763508815109883,0.8620922512535802,0.8678046606488472,0.035248048015402246,13.262111210583765,0.8844334783648782,0.41462873398257283,0.06234364168371287,0.6246904235102342,3.0961225337797993,2.8184127835394537,4.381728974224195,-9.257471663410511,119.36013409437541,1.3417772107213852,0.01166084906054354,-0.702796877049541,0.7107228322808187,-0.02852419820662898
7000,2500,OK,486,486,,49.71842148561924,0.0843015108189975,0.407551356979327,0.5987018911835182,0.729142515430816,0.031373804628829625,14.606991639642171,0.9412367330939367,0.4603466391075357,0.14156309598255468,0.789274471125367,3.5255067136649387,3.247775315635236,5.000896755115804,-8.375872740072635,119.0872924678905,1.440872542837822,0.014164429436994001,-0.7034477144048538,0.7102611805027609,-0.022130013740088775
7000,2590,OK,1285,1285,,18.70976419862111,0.08774427423892661,0.05443965415195268,0.8287253743915741,0.8351338094978282,0.03443370541039467,16.765787156814472,0.9787624549614585,0.3656542240552718,0.07649434116362386,0.7401405167675179,3.015964415059474,2.745923026360404,4.3174234696396345,-9.36447096623126,119.3283763899737,1.201348568327701,0.014202753768992283,-0.7016076731254133,0.7119474146098599,-0.025996800327292336
7020,2580,OK,1811,1811,,20.00501522399965,0.08958930048275196,0.10598452557907467,0.7609281651378392,0.7734795633520314,0.03629736971160166,8.218138636866515,0.8988789108378297,0.4304117199078066,0.06381726219401762,0.6665586446976111,3.0473390366603197,2.765429559300845,4.25879045249403,-9.10934569857402,114.22440261911683,1.437885585181151,-0.014949879917621325,0.7074994602972642,-0.7058165495974973,0.03231119130908283
7020,2530,OK,569,569,,38.406339945008085,0.14803040820906133,0.1422449570749148,0.7191778784257199,0.7479060438214852,0.0354148036870963,9.312997559231931,0.9946154550864993,0.39606028882081845,0.13087634191398956,0.6639865412182466,3.3615686814982717,3.149750670536086,4.644096595972691,-8.733694810047103,114.15287061550296,1.0733237064234873,0.017345351638948316,-0.7030879914140288,0.710221551348096,-0.030850658122829215
7020,2520,OK,532,532,,41.52043419261206,0.1436604785863167,0.039514234036428376,0.9201743049830213,0.9321590311476479,0.03468361351818653,12.820922180985676,1.0481105318204342,0.45124861992155557,0.12551051365616162,0.745155335848481,3.6092561786164827,3.385679528801039,4.9975992838958945,-8.634535202594703,114.35416836025082,1.2168993856436825,0.01723443246006839,-0.7041933929000341,0.7091546951112806,-0.030236701793419637
7020,2590,OK,1623,1623,,16.661100153789278,0.11020728584766826,0.06362094100162641,1.1932963472485536,1.2000622660281353,0.03826874033005711,11.720708776891373,1.0075693418027583,0.45788187410254344,0.04106017392354522,0.7909021315826621,3.0380938424710573,2.7156250180316355,4.265925374723694,-9.264855353516369,114.65877869564697,1.4295496101855676,-0.014765574362929718,0.707146993768132,-0.706091109240581,0.034065414570093586
7020,2510,OK,430,430,,45.55399657946082,0.010293629994769349,0.13669134452652631,0.8662009007807665,0.8769803207600214,0.03233083936880635,16.297151502293815,1.0644877186813368,0.46726102681466886,0.1385124944552163,0.8694088214446527,3.3854427304077492,3.159129279603236,4.720495403022603,-8.419060659086846,114.30943838131324,1.2808815342759816,0.016052201409340064,-0.7047669863137411,0.7086368135828122,-0.029659539230402196
7020,2600,OK,1248,1248,,22.748379406593415,0.12336644392502505,0.09179081177912757,0.9134010619975701,0.9262539245110201,0.036708483302656164,15.237762807529409,0.946352979785503,0.3910903154788431,0.04018456493181588,0.6819457606787935,2.924847072815613,2.6726898325153194,4.26159219831675,-9.349181166281598,114.38357054937649,1.2545159811075983,0.01642828905195888,-0.7058367488327588,0.7074533476375843,-0.03216140905497544
7040,2550,OK,681,681,,31.567798823637258,0.15773464334469978,0.09544530875186083,0.7554422805544325,0.7776136983895665,0.03636862883359141,7.321822374938563,1.221215225304985,0.4079253593472677,0.1256831245286063,0.8062651039465969,3.2948169177419184,3.027502377577624,4.3827116584374854,-8.835251850803647,109.1615091274395,1.1610953900689371,0.0170060891378903,-0.7015102294588754,0.7119081634537241,-0.02794562049294416
7040,2590,OK,1614,1614,,16.782306307514126,0.08384117381239836,0.16981448957638695,0.6308760578194468,0.6586887759982977,0.03829554659973562,6.690277531705913,1.211818104557488,0.4648901321628667,0.03813978361871628,1.0168211970837362,2.906786021465288,2.6118980390643856,3.847263277608762,-9.073822508296896,109.06454868447814,1.5218294433100064,-0.018206962413613824,0.7071684952094762,-0.7063661790715651,0.025060865241885746
7040,2540,OK,558,558,,35.22090610776746,0.00943151492499017,0.0444369626387508,1.2762323729087939,1.2770405893246888,0.03455614424702104,10.805129517040498,0.8350630397300417,0.3970297405108041,0.0854818909862134,0.4867882673208612,3.24508388034313,2.9995055104930217,4.307520648279868,-8.628569948026454,109.69172672501777,1.254872612655606,0.01765883302123638,-0.7034542504456256,0.7100839340075195,-0.02492167351354793
7040,2600,OK,1485,1485,,17.98752388945668,0.0553001984434498,0.061730228287351724,0.8550242192962632,0.8590315178242751,0.037749047026440115,10.206880590050293,1.3050420690004718,0.48442811671094627,0.03107373688340409,1.0436663030954918,2.818106684162013,2.573164492309108,3.86564694803507,-9.26533791741913,109.28903342759676,1.4065666296176649,0.013444846406404134,-0.7052958638535222,0.708074143357254,-0.03174882746044272
7040,2530,OK,449,449,,40.29846472636367,0.2501706001276549,0.2962583419974187,0.4137838445197133,0.5670726623253891,0.036930813572646125,14.33170226015315,0.9477609003489008,0.4363894594379367,0.11425858152024582,0.729818642427297,3.4010039647371113,3.181862215744549,4.5436567196309925,-8.65181461577148,108.8133996379322,1.4743451136039152,0.01580105527182398,-0.7038192255926898,0.7095866181476987,-0.029591479924381922
7040,2520,OK,426,426,,46.838257131705866,0.1035527187654699,0.05864357751312656,0.6959244561572042,0.7060262625603662,0.03353056073750817,17.843040500575892,1.1345126735832844,0.4697159430045519,0.12741242328827962,0.8208446527153761,3.6300983301879604,3.4047576132932202,4.871228765149542,-8.447301396951215,109.10193578027614,1.1959941436760673,0.015871121856459534,-0.7020021961468363,0.7114814358608755,-0.027114396939321515
7040,2610,OK,1291,1291,,21.126050068825478,0.17675672885994953,0.032859883888233465,2.751549861409467,2.7574171525158966,0.03854883746786004,13.735529883946327,1.6389927026490216,0.659154691064189,0.12077829422949715,1.4138825408874065,2.8133175903225762,2.548011827475281,3.8187371802210612,-9.402208779552769,111.19184551125842,1.4239824108361945,0.013803504318747157,-0.7057156172782506,0.707647193705706,-0.03178647571750073
7060,2560,OK,605,605,,34.24316945071407,0.11422500398710644,0.08104762869142745,0.7022928750155124,0.7161224420096832,0.035822991807945806,9.323149145943358,0.9467158516146403,0.4096990079898575,0.09707020174608516,0.5911247057675206,3.02008029677846,2.858993553347155,4.168297575719353,-8.778765796153353,103.60064114907581,1.1868916042774063,0.01481656910674711,-0.7027731886295914,0.7108646483609797,-0.023701610365584727
7060,2610,OK,1626,1626,,21.041053351632506,0.10531646351824281,0.06745466438583131,1.6464251429332144,1.6511685076084905,0.03859228299131636,8.219763157919518,1.6535065561603057,0.5702761923038104,0.12753221948721538,1.4603516525950022,2.668600541978464,2.4565252590171425,3.686310679424074,-9.249476818374555,104.56952869118422,1.4350951255176698,-0.01556736136524094,0.7072384818492327,-0.7064109128422164,0.02355863470456579
7060,2620,OK,1357,1357,,18.728343637681025,0.11267407930646756,0.056503727393450554,2.2934122084530753,2.2968734569493647,0.038272754729480066,11.721362404290776,2.1915856596548036,0.7612408764301231,0.26340286986778916,1.9949219339830222,2.438498255122955,2.3639256221677454,3.3633322383558384,-9.42399669422481,105.21904643493212,1.243384964318886,0.015790273949144493,-0.7044632659152908,0.7091484841601875,-0.024302296967187546
7060,2550,OK,447,447,,41.789975326152266,0.12074708247961463,0.15665251532125682,0.321817120927248,0.37773817361463274,0.03440442796880657,12.82882392050141,1.4132109352370803,0.4336328862621599,0.15814118578505543,1.005868252440397,3.284100155803594,3.0383574231751274,4.445403980982689,-8.663831732995016,103.21765230540348,1.1662951987967467,0.015654431224765227,-0.7015339425541538,0.7121403154463425,-0.0214764369353481
7060,2630,OK,1347,1347,,15.558815273930039,0.09239588169440693,0.08352317082369025,1.4508595328480034,1.4561959013382975,0.037916573501139146,15.239004394741091,1.7824116891626693,0.7074603351551318,0.21455454950615993,1.5759181904116852,2.5378329568885407,2.4704342530010206,3.5559952267362607,-9.523948899132508,104.3798425239861,1.2374299619785294,0.015568046267816011,-0.704502737418649,0.709115441634931,-0.024265599929325275
7060,2540,OK,410,410,,45.225821862676014,0.12357778343217496,0.08471278363824643,1.1086639877332765,1.1187419550398565,0.035317512790502624,16.314707728302242,1.07690541654713,0.40221958001289027,0.11264569801172453,0.7385769894981333,3.2064548103092756,2.9821943925928465,4.270497340004849,-8.57432373331501,104.00321884510889,1.3078809259765136,0.012999289763703615,-0.7037651437890257,0.709875739684789,-0.024941432601697074
7080,2630,OK,1652,1652,,14.493661552547985,0.06271456616684606,0.028715931567247117,1.1092975412968915,1.11143994739374,0.03529115642963753,9.090642957268537,1.6699417531818201,0.6686562184684135,0.18593767827731578,1.5520565412992529,2.466133393159384,2.4074697812434556,3.5222799953078363,-9.382847520346468,97.88822894749711,1.2646668176014553,0.01712392597280296,-0.70510634581601,0.7087584416404811,-0.013902649122674656
7080,2580,OK,559,559,,36.677848308838676,0.2560250691478384,0.06768860017482013,0.12730662619454058,0.2938325368280691,0.038737478275597655,8.487184262998987,0.7503352003061444,0.37441550903488685,0.12062974877979249,0.4314460683962258,2.9582553098451916,2.7247245574582264,4.080532384495522,-9.011706873867503,96.87805004490052,1.3071278481425663,0.018436118448559777,-0.7047683627816271,0.7090373000019259,-0.015092102724093842
7080,2640,OK,1281,1281,,24.16229909913066,0.04656630078930868,0.1382911267199267,0.38363881170382186,0.4104529131876002,0.035937438172780486,12.637862394557411,1.7809866022886702,0.608928622670506,0.13662960239134914,1.3706368589879823,2.25055903054802,2.2388674174417638,3.2951554348518686,-9.50206417246689,97.16648629084102,1.1482982867140112,0.017110462455270956,-0.7044330945691858,0.7094163595036561,-0.01448020092493531
7080,2650,OK,1188,1188,,26.887432985587587,0.08922947020605343,0.04747197794214861,0.8205024136743155,0.8267041174981351,0.037430759172409456,16.193602517198592,1.6936925836205239,0.6875009819272595,0.17067991132547444,1.5554969929101343,2.3686321339632506,2.275244124469867,3.4864041856234116,-9.612715180368545,97.60626799262369,1.3644745133818763,-0.01681039645679212,0.7069494535979846,-0.7069037802846458,0.01506406478191567
7080,2570,OK,404,404,,35.35851878489555,0.21968013035788247,0.0103584846893153,1.0980752228968402,1.119882071032062,0.03933571569776241,11.984257044898717,0.8054143709788694,0.3942988868617374,0.11490677841222974,0.5755135315198046,3.098496259857188,2.9048071300511733,4.209704446979033,-8.879995075970621,97.84598425453402,1.260609069507011,0.01762957083211123,-0.7031460490924556,0.7106393424962139,-0.01632656652498376
7080,2560,OK,398,398,,53.05577728020262,0.08769480187129475,0.0714423826775923,0.6728909167940085,0.6823317215414937,0.0354416559337452,15.468585401544955,1.0600546001953006,0.46311849528901516,0.13449433189190307,0.8129635795585215,3.0464888798714105,2.923949712975416,4.316981892267825,-8.647019731016577,97.42609770641903,1.3345386888621973,0.017014831549207046,-0.7036208137173512,0.7102287409989921,-0.01426118754070202
7100,2640,OK,1662,1662,,21.54729075667879,0.000386064304556899,0.046049959744944635,0.3500240178374572,0.35304045221650565,0.03502664478169817,5.866691698845552,0.9277703212193794,0.5284158833691084,0.06546154834364604,0.6238423575899033,1.7800072041625152,1.7604950250967488,2.671236719167149,-9.459298887799442,89.65760062545905,1.2203922131136882,0.017974372278497526,-0.7048326480016086,0.7091163750522643,-0.006467370792762739
7100,2650,OK,1435,1435,,21.165438919083186,0.011292448707499625,0.06247925856580967,0.501699964509374,0.5057015241597083,0.034873174837277025,9.421893862439324,2.030248982017217,0.7218578149372827,0.2134489997594462,1.8243682858913237,1.833455111889864,1.7721764568197296,2.739677331770924,-9.599539583964788,90.51063804310898,1.2266310043471178,0.018668934183582734,-0.7055111573124473,0.7084303651708366,-0.0056476108236514335
7100,2600,OK,648,648,,37.470287485763244,0.093033508690961,0.21419744256887058,0.209366667267318,0.3136402070924893,0.03697029264654891,8.23235658599417,0.7304950143916413,0.41079208631527686,0.05754821638743268,0.4567337640551017,2.5313409456764226,2.3685749454853005,3.756920000182793,-9.057671886120488,89.78221664280241,1.4149504324294375,0.01650539429842118,-0.7059964906432695,0.7079720695900774,-0.008489749041288679
7100,2590,OK,464,464,,45.684006187365966,0.2980643813721909,0.04105834874643639,0.355440682855221,0.4656889975865402,0.04037481387259571,11.751956259495229,0.8813269108917554,0.4030452073132049,0.10115547954625836,0.7230204642722757,2.8792004850719892,2.5224150385221615,3.964795961100831,-9.086650181173233,89.62455862569648,1.285224421851864,0.017871495145062453,-0.7041514178133845,0.7097561098857138,-0.009882051030984348
7100,2660,OK,1492,1492,,21.25829087780948,0.09348943103499013,0.014435541078088254,0.4072191996216059,0.4180623579107842,0.03323312519071506,13.007399863572342,1.183388062110391,0.47918027260632534,0.08604028603406905,1.0624382729495605,2.57406400277056,2.4399384267881685,3.9009029477953567,-9.608610548588675,90.41607667805236,1.3237973708975055,0.01867368822048006,-0.7064470016605782,0.707507206145049,-0.004180964703330909
7100,2580,OK,371,371,,51.43949891544624,0.2169484010717193,0.04636005523133678,1.2355001938658887,1.2552595717584776,0.03868769674344355,15.259093571021499,0.8115122654041392,0.4535327470664039,0.05247552650913567,0.5272326549352861,3.2318710629209644,2.963263078023635,4.455048003588187,-8.900478185940688,88.74666104348148,1.334262265548061,0.013900307952839343,-0.703234492829485,0.7107381868019581,-0.010920593167881517
7100,2670,OK,1158,1158,,26.845911190433714,0.1278154971864764,0.0385697535591184,1.0165904023947903,1.025319693291726,0.034344965671155366,16.648195079612055,0.9108668994561967,0.4306157595395863,0.05092954043329734,0.8383587313486505,2.5667455378564976,2.3597623171112723,3.6693176047992915,-9.693974773742974,91.02418523362333,1.4490985278929922,-0.021259892662075765,0.7074352076265739,-0.7064575666428503,0.0010726170827175623
7120,2670,OK,1645,1645,,22.63164995773067,0.11649112666532213,0.06772971242589437,0.9367061925577147,0.9463487664244198,0.03292023280501306,9.48038214092495,1.54471267205305,0.5173667608472217,0.0921000280176355,1.4596805729914228,1.5557872879057728,1.4202102933720628,2.261723507678564,-9.70313147050228,83.78391677769328,1.412975138618759,-0.020993900543195436,0.714141841889743,-0.6996847440752398,-0.0013945288358494683
7120,2620,OK,577,577,,40.206216887701316,0.10541345578878122,0.24488658374417038,0.8569999866430713,0.8975134609940111,0.035971417048132816,8.368087788493863,1.5187398218516643,0.5681463226555441,0.17724816420762057,1.3529954409188116,1.1656903888578691,1.153154866689297,1.7111126945090234,-9.288320389265849,81.97950147011016,1.4143427456565159,-0.021501218457753466,0.7106531485937106,-0.703209787975252,0.002407092536330274
7120,2680,OK,1282,1282,,24.920831685940435,0.040207107633014216,0.13382960448050218,1.30509214638524,1.3125518980581505,0.03628213187628681,13.189894107299363,1.5932540724468751,0.41763288364320356,0.08993844577745014,1.5377684746775722,1.293299356014602,1.1650351892596467,1.834839822585152,-9.942759014384519,84.14464809650688,1.5766500958607412,-0.020190332248619238,0.7150541513041876,-0.6987756238284526,0.0015933391024199326
7120,2610,OK,476,476,,50.64320107862304,0.38513349999028906,0.609595951376495,0.4738775763515193,0.8628412334364729,0.04181221519883047,11.870382958509026,1.5569211802276808,0.6665667379616614,0.13031224640023148,1.2906744884353172,1.5948495599341947,1.461373083093648,2.2419040215619246,-9.433482032818326,83.28794228629273,1.6931738690599596,-0.02502791613413361,0.713637105222244,-0.7000668533111123,0.0014444234407602308
7120,2600,OK,382,382,,58.9120054562718,0.1742765258487301,0.009743669521137414,1.2586627978052025,1.2707081825251856,0.036763817317397765,15.40064491085132,0.8047630644415211,0.4414945026771355,0.045747672993816546,0.5309325888230738,2.1659286604945325,2.087350634701684,3.1835125628484655,-9.170959509784756,84.08762172104757,1.1951875863788644,-0.020528435679354008,0.7097687290871564,-0.7041243469591779,0.003979768570249858
7120,2690,OK,1165,1165,,26.99563067154497,0.07182819638066434,0.03569293105840171,1.2297560129427083,1.232368908440807,0.035881865411364774,16.95160579435037,1.4673639019608062,0.4055321396383182,0.08508984645072593,1.4048827499449947,1.3975115476127982,1.2649566612583691,1.9493228168619345,-10.059777591242941,84.07513539633818,1.4551691970662795,-0.0202750863581398,0.7134908644555714,-0.7003668483081323,0.0024464264846948704
7140,2640,OK,602,602,,40.47552952701968,0.06712842659646248,0.251760356153931,0.7007700374912549,0.7476417243797765,0.036213943925096824,8.725360592097903,0.9929755913173646,0.39769406167809107,0.08200411662905549,0.8598838257046513,1.4434842162206067,1.4054022828465478,2.288477620432961,-9.448227657322064,74.73087702659,1.2351057208219023,-0.02855964344145617,0.7158185357257124,-0.6976941934330287,-0.0033140802388361614
7140,2690,OK,1456,1456,,23.555758914265596,0.04482167259939013,0.116000931409115,0.6641858640657965,0.6757278005581966,0.03578368993744172,9.531736234659645,1.4118841619261375,0.429850657914722,0.08165458545116899,1.3438985033705415,2.0189685582304002,1.8310634100896208,2.9723287316037124,-9.999568054792448,76.09487647212887,1.3446759785418219,-0.029559999236815963,0.7183164149342404,-0.6950579060614844,-0.006499361704366381
7140,2630,OK,535,535,,47.04507720541887,0.0731990501214313,0.21285765203862883,0.3857571354084506,0.4466262962350196,0.034456527303561746,12.270914547034092,0.9434925254370832,0.43661752623275696,0.08185659035418347,0.7356189857962989,1.7487470147717847,1.7255582917067158,2.704353770009328,-9.358303920796503,75.04173045699682,1.2243670120780308,-0.02957130395240803,0.7145187413826022,-0.69897082253132,-0.00531934633826898
7140,2700,OK,1406,1406,,22.59079444745435,0.07377882725453438,0.11756987662761043,1.2226023099653531,1.2304561753975245,0.036496903294898936,13.357961649575051,1.2194481961378063,0.4239227548365445,0.06596651714708762,1.1792527321852395,1.9177497847710252,1.7314385591755725,2.7104645858816867,-10.133613897014257,76.65373173849878,1.4145231791756017,-0.028240286803642687,0.718174676562285,-0.69527690486645,-0.004200679139734722
7140,2620,OK,375,375,,54.12232878627422,0.11070058638019775,0.1841494017619288,0.3386010580253913,0.4010190749703938,0.036062029830964175,15.788171293779719,0.6567936628662268,0.39077889513984476,0.06067164948146364,0.46272000913436173,1.4481116601894577,1.4154776273014376,2.2016271950426947,-9.280029551265681,75.7615710376943,1.2054638474757775,-0.030810438502083533,0.7143684712251861,-0.6990688531104219,-0.005580574305516368
7140,2710,OK,1196,1196,,25.110951420261145,0.1630039264084875,0.10724337887071872,2.165091902580837,2.17386622609518,0.03626003096271025,17.180992471732957,1.168821740854063,0.4557660406460202,0.06817663834410481,1.1217570897291935,1.7965282925894062,1.6004101737938243,2.551860130255734,-10.199193372948077,77.59943341132833,1.482721699797847,-0.026443861308854285,0.7181111742536108,-0.6954204589366761,-0.0027292679386524492
7160,2710,OK,1418,1418,,20.003197341933557,0.0954266843043182,0.16061051096735854,1.6364998529180959,1.6471289436202199,0.0361776814822528,9.591365263076549,1.436519660542988,0.5546269638014995,0.07729954531332117,1.380115092686799,1.2972830972641258,1.151739068897266,1.7070874596484251,-10.221599882824888,69.49213732520627,1.2211581012575168,-0.027962538950685116,0.7258227245505318,-0.6872645642312573,-0.008178489682967341
7160,2660,OK,547,547,,46.5610738773344,0.3761846844732285,0.10903459604294288,0.8253108861491878,0.9135324399072141,0.03969817086824165,9.17090985105598,1.0257231327901324,0.4750681918652101,0.07426106626717188,0.9588699837363177,1.7386840371852488,1.6591027725067888,2.665113941058416,-9.982377122358423,67.02503819033053,0.8417875977062453,-0.03098763349795334,0.7226334818342192,-0.6905024947628822,-0.006849980188704347
7160,2720,OK,1290,1290,,22.34330989617169,0.0721433968022216,0.10365121143214548,1.509822424469693,1.5150947154435777,0.03618983795374994,13.396335168131774,1.3156049288380434,0.5221109829135357,0.08510793318712828,1.1686174690821716,1.2051742333024804,1.0891878535494564,1.5637457277070543,-10.383675739858054,69.36840576108501,1.213415172507715,-0.026116019694957335,0.7256689535167351,-0.687526207981183,-0.005498795889495679
7160,2650,OK,434,434,,53.48417069680963,0.042328376589377964,0.28311824851149636,0.2720670942448624,0.3949280160684381,0.037012978481427705,12.75830591430394,1.8053471158697207,0.5935431209491877,0.13464116764719014,1.7048104026450623,1.1901956612375666,1.11364480401923,1.684177994855708,-9.464619553835055,67.58736909352423,0.9698513793538577,-0.02603152904155647,0.7233567292706627,-0.6899762173260673,-0.0031970672528567573
7160,2640,OK,398,398,,71.74400550582318,0.12317639759173082,0.2281724054178354,0.6914304653320684,0.7384518670212419,0.036495608627648064,16.31381463640971,1.2706796921568602,0.5886293884363116,0.1263835886610316,1.09021632580881,1.1596460191557123,1.1329640407419246,1.6923037714103795,-9.483949429074581,67.16298550898009,0.9571484286881633,-0.027210566748304257,0.7215443772954208,-0.6918210042968767,-0.004122458521371401
7160,2730,OK,1199,1199,,22.139964223099213,0.04047890072191129,0.04854530408896615,2.0202637763807907,2.0212523133218965,0.03799226487479783,17.07868246096778,1.2896416141500742,0.5386022255541907,0.06662900382739667,1.141768601991286,1.208217572644188,1.0662490454686822,1.4315350957667918,-10.61649865871451,69.88385890283453,1.1792708174802176,-0.025393211854246936,0.7244370090488087,-0.6888684191851641,-0.0025506394247063685
7180,2680,OK,615,615,,45.26914036707842,0.2626288447534581,0.15559876466922057,0.46013337408124677,0.5521843963808793,0.03901464247850121,9.4914155777532,1.5739173029489355,0.49851821995550066,0.0901931428161743,1.4969746965034778,1.220100052177406,1.0998579220333753,1.561312700485418,-10.18008710296302,59.73104276235405,0.5124143225097982,-0.02724222247899637,0.7244477067794164,-0.688782374175095,-0.0034960666711211425
7180,2730,OK,1435,1435,,17.676953791059464,0.06292283790644154,0.12305495407171557,1.8019199708341151,1.8072126013678111,0.03832517812825351,9.409402266456382,1.4945813982959328,0.6307503514342427,0.08252269688276215,1.3784182597548806,1.2290597582347684,1.0878785177504633,1.3326314517672078,-10.58738217207962,62.00210651323874,0.8635229427809824,-0.024698355237527572,0.7252354638818403,-0.6880566181928254,-0.001266229720535133
7180,2760,OK,1138,1138,,49.59445215836552,0.14440438524870458,0.038829815105383,3.3761715187381576,3.3794813958592655,0.03782895041261851,19.789595451102684,1.179276391923363,0.5445575936473059,0.0981471394460256,1.0496674056300366,1.289595376120647,1.141412400945357,1.3388369572850665,-10.863242928054378,63.57286813126509,1.105866036128485,-0.023886091428275823,0.7264665336064211,-0.6867833303213771,-0.002118343416169129
7180,2740,OK,1395,1395,,18.199386466593552,0.13859074142086109,0.06578524790886392,3.0081325471485005,3.012041917647253,0.038060539040904444,13.00168019946855,1.335512668066156,0.6486152588303495,0.11347911611495576,1.2658305344453469,1.2620630877211272,1.1121262220235275,1.3959089001236635,-10.646331744155516,63.21123250685734,0.9197755245108699,-0.026769521459299575,0.725141243297665,-0.6880647759137456,-0.004520413291276792
7180,2670,OK,418,418,,93.39856113782673,0.31312853082176395,0.34043260721624224,0.4515019924269268,0.6463728691986764,0.039702882511541075,13.199649939263981,1.719982074612325,0.5573570430603755,0.12348797934959077,1.6351719891807992,1.3676140476957614,1.2370374757834823,1.7684311304233027,-10.070579432085326,59.73108336670756,0.6294807521745087,-0.02435186380723673,0.7248332026924291,-0.6884936529577862,0.0005521237119319422
