query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7040,2520,OK,426,426,,42.02478,1.3228246133516728,0.32989065606715745,10.00444996904179,10.0969159640808,0.013360058176917697,17.843040500575892,2.4663171803949524,0.7186507096678689,0.2721539321582478,1.8710671734059705,4.370622027982278,-7.800185282777722,118.46652483416787,0.911701401933234,0.004216090117684149,-0.697820209870986,0.7160078971402131,-0.019022894432310755
7040,2610,OK,1291,1291,,18.816397,0.8684402484289484,0.06542149308237911,12.964302217186136,12.993521478621021,0.039483423214692046,13.735529883946327,1.7603406327609692,1.0979849129419095,0.6244105791826904,0.3248208870683662,3.4012450381272368,-9.399018242061324,121.42292175012926,0.7629663573900111,0.016912860218888704,-0.6985462536995258,0.7147497899854235,-0.029661832670404724
7060,2560,OK,605,605,,30.421892,1.9079361615963322,1.1903982845432437,7.5441359295118975,7.872182378192389,0.061749377406346825,9.323149145943358,2.3753895580993456,0.9755260094320444,0.34948928199064877,1.5427940048907614,3.703147086975911,-7.2256383597092295,110.38735358268339,0.12307843885236755,-0.010073705545842332,-0.6838284960133107,0.7295696526214559,-0.002287022202995416
7060,2610,OK,1626,1626,,18.65106,0.9580074883387035,0.15436301627245158,10.86522282256205,10.908467961745545,0.017484096393774046,8.219763157919518,1.72161653223023,1.0622953224248306,0.6268657462726486,0.25598745039599535,3.2675930635504384,-8.448736360328402,113.81256867837979,1.3945728322816433,0.01052063324088412,-0.7048687827632483,0.709163525613656,-0.011679439253522354
7060,2620,OK,1357,1357,,16.750504,0.526894942253088,0.0992264145166552,11.084631094911265,11.097590309242067,0.047173732289800326,11.721362404290776,1.9108011355828833,1.2850811886021964,0.7289415156948333,0.8004867450444233,3.0081414614918636,-9.71128521271152,114.01451055447572,0.9659280043988084,0.019374687847450948,-0.7016148782580088,0.7117791723208899,-0.027047993049432152
7060,2550,OK,447,447,,37.35662,0.5123258674408294,0.3759900684774218,8.600027262721273,8.623474661967286,0.043963956330970146,12.82882392050141,2.6119161847225523,0.8537325904251718,0.2998240272043038,1.4819012964572416,3.9738064556578814,-8.442523510130162,111.50746735101578,0.8833635907082018,0.010475573555408844,-0.6961198821422944,0.7172627788527303,-0.02900824223118145
7060,2630,OK,1347,1347,,13.84231,1.1428963047656662,0.22348370312324964,10.920456900735566,10.982373871337277,0.01488530237630213,15.239004394741091,1.8681233070374845,1.11950415608538,0.6923525150407916,0.44704938799601335,3.1636848729075084,-8.042841639715439,113.8524950740281,0.5907217130114166,0.00502772597869673,-0.6986421532372216,0.7153992941506692,-0.008815532897459158
7060,2540,OK,410,410,,40.684128,0.905350561238859,0.41864049788017577,10.791977522104757,10.837974826636904,0.02319366200284431,16.314707728302242,2.365369642707524,0.791549707897043,0.3094551281458031,1.7247310793098816,3.841642757398847,-8.145732448186626,113.7165143129974,0.8144972223713497,0.007360663785955324,-0.6986022748404324,0.7152138920139807,-0.019229427620633444
7080,2630,OK,1652,1652,,12.805704,0.8306074464154525,0.08569792703340512,8.869853701864203,8.909071643960033,0.015202836162645018,9.090642957268537,1.9477160662553772,1.1363664680951295,0.6957223641272652,0.41149190821063675,3.1120688573386834,-8.531755405497547,105.65926524945219,1.426881824927924,-0.010047851970313885,0.707113588816166,-0.7070152278801408,0.004345195956143527
7080,2580,OK,559,559,,32.634365,0.8269407424325478,0.48116769926679714,9.285098435414929,9.334259815414255,0.07558183875159326,8.487184262998987,1.7878253856996031,0.8759130093618623,0.33911498342343993,1.0831302677979746,3.630681352841461,-10.047056815594816,105.93601303322211,0.6998771950415152,0.033083464915311035,-0.6960017919508789,0.7168688132685568,-0.02420938894920688
7080,2640,OK,1281,1281,,21.116405,0.6779527913265848,0.10931054506339266,12.733208398791112,12.751712234424602,0.039454172119889976,12.637862394557411,2.1721849985377957,0.9763958361784166,0.5791168712493726,0.7075045668805142,2.8797687664234,-9.508715976066856,109.53393296850007,1.167385762094834,0.018714889338134304,-0.7024522323743461,0.7113206718211741,-0.01528122996464913
7080,2650,OK,1188,1188,,23.32518,0.39910722265422793,0.0008174538012336308,15.953770751112042,15.958762120617113,0.05156808358625194,16.193602517198592,1.8993127299238928,1.3638965240157237,0.7166605595388162,0.5603659172743711,3.0244986831286007,-10.417123804949608,112.72888200878505,0.695635686484313,0.02099645231299643,-0.6988898135770475,0.7146309133994987,-0.020367500639645264
7080,2570,OK,404,404,,31.581991,2.3659604383381976,0.306650173528288,9.687220972001318,9.976675462552071,0.035301183527255066,11.984257044898717,2.360214429136014,0.8040767647291573,0.30990758354049386,1.7767042683406187,3.7600795464519745,-6.870493391701838,106.4163895763429,0.896810033843835,-0.005896128386496222,-0.6979943582684963,0.7160102887344404,0.009918564504163436
7080,2560,OK,398,398,,46.746758,1.4189396572546782,0.2542360693173326,11.157716481946913,11.250451671883301,0.01421532407477321,15.468585401544955,2.7611731234620462,0.9020432082999796,0.2895184953948302,2.06806830921051,3.8036365273828516,-7.730869040397415,107.93873650608971,0.9587913012612517,0.005210351178611649,-0.6995959423286482,0.7145001575792712,-0.005281527911763892
7100,2640,OK,1662,1662,,18.633808,0.32798786781957107,0.13115003065159248,5.072440505284462,5.08472507139051,0.043755401453661025,5.866691698845552,2.439170695309696,1.2462163224824607,0.5289128010336315,1.1795876316111773,2.3100498274700607,-9.37446915792578,95.08729270257294,1.5208567479668285,-0.021677219044417925,0.7100050427618283,-0.70383131331851,0.006664819548667337
7100,2650,OK,1435,1435,,18.26299,0.038409788373746534,0.2667993758087642,9.510257811831917,9.514076984462804,0.09117615659205314,9.421893862439324,2.0087598801431303,1.3229991481786116,0.7836637948387848,0.7168470410503369,2.3639813554701075,-10.80799301467962,99.46101524991907,0.245767021739848,0.04124110349914221,-0.6906495533893487,0.7218126682119929,-0.016995228564209708
7100,2600,OK,648,648,,32.479576,0.34503309208688676,0.9954301944649656,26.27072374164074,26.29184008425987,0.05834139125190925,8.23235658599417,2.1103443159830952,1.0518510107631747,0.49243688236623506,1.0360840811870835,3.2565313726505813,-10.577337355590878,116.17271684478698,-0.31922310443027613,0.031270496354196896,-0.6960547501315217,0.7172915841035098,-0.004766996054629712
7100,2590,OK,464,464,,40.41171,0.5560155148708676,1.0213712487098334,19.749559374368914,19.783767284372086,0.04950727877440341,11.751956259495229,1.5044646325010582,1.0015197073863753,0.455321106069424,0.8216190238475143,3.5072269293201925,-9.07449322758359,109.7037645884618,-0.14456452390293417,0.022953441982089814,-0.6949721385289983,0.7186363897949538,-0.006971759611514086
7100,2660,OK,1492,1492,,18.165558,0.22445951389863358,0.037723680752473704,10.387728979688703,10.390222254838134,0.09148281843628422,13.007399863572342,1.7782432289120274,1.2984192536902586,0.676878594116308,0.7548295492544153,3.333385635300352,-11.58717352716789,100.3099341553494,0.7254633238771815,0.0375067509211144,-0.6969948533348046,0.7156333084030397,-0.02569797587856876
7100,2580,OK,371,371,,45.752148,0.8994203008195985,0.4031181601061513,28.645756737494985,28.66270817965869,0.038286417846375556,15.259093571021499,1.643766813919286,1.0059995699880908,0.4810318911470821,0.8926163216190126,3.962480505104045,-8.830869039833518,118.63253665869715,0.4002417075985757,0.022922693929310102,-0.6988321646124985,0.7149180526371086,-0.0005777712326230812
7100,2670,OK,1158,1158,,23.461388,0.5006652249571941,0.3236631887469892,15.725494155697401,15.736790967923048,0.02120085796694972,16.648195079612055,1.3558751696494222,0.9741476110511813,0.5582272312830232,0.6902430506373092,3.2067184198507457,-9.39670105783516,105.74278616887088,1.215630753691092,0.015264361319815107,-0.701671336714334,0.712335719192126,0.0014689009681595087
7120,2670,OK,1645,1645,,19.629467,0.37122550096952045,0.103109545282321,9.009522901187236,9.017757085767816,0.09490349781149521,9.48038214092495,1.5240227395165789,1.207609294622988,0.6919942722699095,0.5052211808017129,1.9616964627925857,-11.585555176952498,91.76683676036748,0.8420354543639517,0.03875016459347002,-0.7022641770203493,0.7104087860109497,-0.02535364227008641
7120,2620,OK,577,577,,35.19932,0.23602815760434864,0.13172620155921563,21.233826858267307,21.235547182265716,0.046092680554068004,8.368087788493863,1.827414616584019,1.1836959467169783,0.6759254017402747,0.4417952916183481,1.498027196806054,-9.83328701168941,104.06658147104625,1.2173750243562478,-0.02433507314882675,0.7090885003865087,-0.7046665785833836,0.006805575805300597
7120,2680,OK,1282,1282,,21.76999,0.40923000732851844,0.08149544197918851,13.808529532346157,13.814832556047774,0.031893317970587226,13.189894107299363,1.3766930505557067,1.0883519322389246,0.6605193273718488,0.4472128436404912,1.6028536343408535,-9.734431343439104,96.66706677166486,0.8433704531186303,0.01513184636324756,-0.7025243291893506,0.7114986798203458,-0.00047194978237004043
7120,2610,OK,476,476,,44.562176,1.6952519784990174,1.7625649610985659,22.125751776333352,22.260489801004283,0.0756516811927569,11.870382958509026,1.9074885338114238,1.047106933363382,0.6603787230810618,0.31844327083821433,1.972705476562749,-11.934251405911489,104.77191232534234,-0.5850081673861677,0.03877063780409598,-0.6990461204632351,0.7139847078792172,-0.007562805312353441
7120,2600,OK,382,382,,51.45592,1.0440651242150494,1.6799670248337204,22.835452067255673,22.92095618215048,0.0420337071924985,15.40064491085132,2.0677436856624802,1.1414290124811586,0.5310272249762908,0.8683024114912481,2.780597364294476,-8.711374729653908,105.65695596055131,-0.5331520901527425,0.020640086936831944,-0.6998315535610958,0.7140096153959961,-0.00022928926067904774
7120,2690,OK,1165,1165,,23.78894,0.33783825269224793,0.02930869280548898,14.637929758707259,14.641857167221092,0.042894170655610915,16.95160579435037,1.267002939011755,0.9675085244785233,0.5902322673484004,0.487381672807115,1.7177714659753138,-10.312211142143967,97.49560328876285,0.5916201434256473,0.02014761841583055,-0.7017646131009597,0.7121111861953394,-0.00426142780026156
7140,2640,OK,602,602,,34.158745,4.002011699245382,2.936070914161023,33.45037778416109,33.816628808279766,0.040264779964263975,8.725360592097903,2.5798854639165643,1.5599848248817616,0.6503851051857485,1.2803317502078286,1.9313279047874192,-6.243785364827052,108.88551243822923,-2.3021215987425503,0.019822694401779823,-0.70056184103289,0.7132643921323365,0.008606659709191328
7140,2690,OK,1456,1456,,20.32156,0.4722851920157749,0.04449106833263983,9.779822315276984,9.791320507273186,0.1000508407658808,9.531736234659645,1.4103887912922803,1.0358877600881278,0.6262538064239456,0.5924283936030279,2.5642287016159067,-12.1048391376787,85.1002327329175,1.13085136360797,-0.04783973598764115,0.7087474612169512,-0.7034873753431935,0.022224054803389588
7140,2630,OK,535,535,,40.347466,0.7024856905292474,2.7288363367604105,38.81102401531386,38.91318053070825,0.05571705460030123,12.270914547034092,2.119867833940251,1.3817349363674531,0.6272095111301192,1.1419589617085508,2.319346246184492,-10.509181981604053,114.22104251654328,-1.5006415377939084,0.0384383654975819,-0.7055958857634893,0.7075642844469837,0.0031179202265595326
7140,2700,OK,1406,1406,,19.861506,0.5103806172959566,0.18044451522468596,13.114164179500508,13.125332404342386,0.022986949405366087,13.357961649575051,1.3132176531256587,0.9495882643313693,0.5638369324909274,0.468293451944529,2.3830020879986273,-9.73558389854267,88.56708591356669,1.1734956848649567,-0.023320409224145102,0.7093754222209466,-0.7043852251796623,-0.009171881544621528
7140,2620,OK,375,375,,46.666817,7.0773239583363186,4.598850261170253,34.38365753737183,35.4044325442899,0.053960426556416696,15.788171293779719,2.311885126108343,1.0854184370959568,0.5162941803211181,1.5794717388645392,1.8983465677615927,-2.3864651041569127,109.50131533601933,-4.095732291247273,0.007247548049542048,-0.6968698640337609,0.7166816319435284,0.02621648495885602
7140,2710,OK,1196,1196,,22.005457,0.6212613012336529,0.0618414008202392,16.674198518134805,16.685882841055633,0.04364093521484147,17.180992471732957,1.373184298655425,0.9890943253594809,0.5709414081926236,0.4032748710201588,2.2362691914898383,-10.361596765689136,92.14067216105411,0.5762033538785947,0.026110424059541556,-0.7056814816527235,0.7080479387878761,9.266114511955335e-05
7160,2710,OK,1418,1418,,18.038761,0.599488650144279,0.22167213522241838,7.284766474806359,7.312752407243702,0.022968220222961445,9.591365263076549,1.286870872047876,1.0332075477669895,0.5714841351786382,0.45741629927599314,1.539441075711663,-9.181104673895494,75.14927329529915,0.5366854115550473,-0.007740752852040961,0.7139645517591385,-0.6999027808860562,-0.01818782242659141
7160,2660,OK,547,547,,39.631516,3.8149422167005453,0.5736769946955513,39.189133059681296,39.37856065653508,0.007303147477699782,9.17090985105598,1.796367187565755,1.2645768177718055,0.6376768172021916,0.8353844515758455,2.2684721746841476,-5.917540324300541,107.0256715796405,1.6419850622019934,-0.015015863227192346,0.7212734786649713,-0.6921985912170855,-0.02000507793425322
7160,2720,OK,1290,1290,,20.333166,0.26935809266648025,0.2158723023557979,10.226663086198583,10.23248711270266,0.03984072255556247,13.396335168131774,1.3504262628310881,1.0229537394926331,0.4994997268560071,0.5151595135413167,1.4230614273124613,-10.524947471350291,78.11522839227135,0.5823098371340157,-0.025853636923279376,0.7141938205700762,-0.6994622387175844,-0.003369380587308898
7160,2650,OK,434,434,,46.9881,4.269369151405181,1.2208443129132769,29.112846246955655,29.449546522590513,0.007106159525978897,12.75830591430394,1.8181775917558005,1.4276602972510228,0.6937136299588853,0.6222218416286545,1.479621347850681,-5.624074989293871,96.9868162050065,0.44997689176071093,-0.01265489968853044,0.7183525622537029,-0.6953825651386634,-0.015891441677382004
7160,2640,OK,398,398,,62.649635,0.08512738547589874,1.337291046667215,32.39127664039347,32.41898203845633,0.05804240230454096,16.31381463640971,2.161013848020058,1.4765374826271316,0.6537400683381214,0.9733793859250355,1.4777850506848154,-10.743606407696845,100.24551322646971,0.667374100649938,-0.035262202204406845,0.7183522701655153,-0.6947790081053398,0.0029534623590615153
7160,2730,OK,1199,1199,,20.764273,0.3664671119545494,0.2609216225186599,7.715723806315278,7.728827342655702,0.02845797581989818,17.07868246096778,1.1457214951038934,0.845130259534562,0.4129286501508953,0.612529392939706,1.3425850854640287,-10.221999832379026,75.61173473777336,0.5359526534996493,-0.024410455738903238,0.7160106518242754,-0.6976006648135876,-0.00928378028800747
7180,2680,OK,615,615,,41.160942,0.9672460158483425,0.9889137732285446,20.900256543471265,20.9459838367399,0.053355537322720595,9.4914155777532,1.3293676277869724,0.9435760173661225,0.5396735276168425,0.5335256161468522,1.4196228255885834,-11.81609905427497,81.03926113834429,0.2028766054562815,-0.030488725503283153,0.7158504475746061,-0.6975696848915293,0.005010892610519034
7180,2730,OK,1435,1435,,17.07482,0.09287799377224715,0.19442082840499142,3.7544732959134297,3.7606509423199452,0.04041881130310695,9.409402266456382,1.3132428324313152,0.7376985411484485,0.3566290932652283,1.047021232601585,1.2872377792181278,-10.700617625406911,63.97715411862679,0.36205067281889153,-0.02444575949143918,0.7176293372136121,-0.6959920975992062,0.002353570201979687
7180,2760,OK,1138,1138,,48.554832,0.17623530797873088,0.3065317079614087,5.487487511630864,5.498867134425852,0.03518158499853423,19.789595451102684,1.0941362028558674,0.5650494140436064,0.27396888219287296,0.8825284729090921,1.310771713373018,-10.970095935135513,65.72086331998288,0.3249528264414999,-0.021800371527725952,0.7188598367876011,-0.6948117478831501,0.0013834227546448107
7180,2740,OK,1395,1395,,17.45051,0.11888207649151411,0.25084738767950415,5.880573542851609,5.887121754550597,0.04040313365630366,13.00168019946855,1.204015752906304,0.8096669476117455,0.3948231281485812,0.9265664284455415,1.3384693374089565,-10.895889717731338,66.10644658157969,0.34337451369696614,-0.02387392500508382,0.7175151041439145,-0.6961281179486318,0.0027846779876466807
7180,2670,OK,418,418,,84.68181,0.08566253230729598,1.4436341584978825,24.35144699950704,24.394351572091924,0.038119248880831416,13.199649939263981,1.4370776419642155,1.0697923870562163,0.5901043243911441,0.6890815005070148,1.6033859499245438,-10.593586975038225,84.56793698893314,-0.12063087787421722,-0.026531779909039502,0.7170968708172685,-0.6964657778789942,-0.0018875281051224844
7180,2780,OK,1046,1046,,43.705868,0.2830550945780561,0.3519535525977699,7.104706940212697,7.1190485457018235,0.0388418095738038,25.74635791506372,0.9344763456921017,0.5620857864285154,0.19581870914102129,0.7303459284384188,1.3054903106005111,-11.248375317399097,67.34176180501198,0.4128667736100977,-0.023071841333050205,0.7198313043207341,-0.6937598220154572,0.002809415329625915
7200,2710,OK,671,671,,53.144493,1.4145710138158831,0.6416823306598508,18.268338930069874,18.334256860601567,0.029840450741422834,5.768992818387922,1.3700962492756061,1.0620166141359584,0.576483455375161,0.6440801736366404,1.4018326716964802,-9.456602251575298,70.83899174008701,0.10690832783278503,-0.02608591000303231,0.7180816380869947,-0.6954346518190576,-0.006995097634651016
7200,2750,OK,1531,1531,,18.189384,0.16906717922600362,0.18370293129477086,3.4308777084232,3.439949465938847,0.03359466916144641,8.805086695469173,0.9101824444117274,0.5983967012735385,0.2557569610438257,0.6207579246845722,1.2362504717880511,-10.748600797254385,55.98046952690499,0.028681091833817507,-0.026847055151637406,0.7185763420330545,-0.6949168338034394,-0.0042273391965482205
7200,2700,OK,583,583,,63.530293,1.2160867363847219,1.190033705917982,19.379970883458043,19.45451923372339,0.036597744529466354,9.592316373202136,1.3829050144153383,1.0464628387972559,0.5761462022359614,0.6880832409662654,1.387221114165068,-9.640615835822489,71.94989400829684,-0.45201703810060695,-0.026590706441539404,0.7147804045921442,-0.6988260745373054,-0.004901539432751597
7200,2760,OK,1245,1245,,32.258957,0.08013866848778511,0.1751833555060999,5.78741826728055,5.790623594630027,0.035512422152309604,12.09884831466087,0.9803664308744702,0.6200751501915216,0.2789479089255956,0.6489820257625158,1.2724630540737072,-11.064647773438766,58.33248780078735,0.1267605879171525,-0.026193449589182342,0.7191229536732466,-0.694386880098477,-0.0017150644267421924
7200,2770,OK,1194,1194,,36.912613,0.15038924702501372,0.17931926429356326,3.9958820774828414,4.00272980618429,0.03326644071310293,15.210019947937862,0.6760892148953498,0.44371265347469246,0.17378727968197327,0.5077068399279052,1.1703980607658708,-11.008028280445904,56.54422143021829,0.15962633768785972,-0.02512427450535089,0.7213298071603992,-0.6921334058705098,-0.001851650779538843
7200,2780,OK,1134,1134,,43.64763,0.2874758945678506,0.16160783992343586,8.349957151798193,8.356467191388242,0.03771968324530717,18.055642318693717,1.0177220120522472,0.6365400287251116,0.23497171051902538,0.762751115194507,1.2773391690847773,-11.221301852678694,60.896808899145185,0.3707125413718836,-0.026161033223111096,0.7214595401687254,-0.6919622006572088,0.00021237199233207024
7200,2690,OK,462,462,,73.112976,0.9860452576139508,0.8050887328238306,22.566490894375686,22.6023663452242,0.0562553092570706,13.418904983096462,1.6260076454513344,1.1968587584435313,0.6596073692976767,0.9523399543594424,1.4267526313597738,-12.013792853065079,75.01077879066597,0.25988668560840883,-0.036104319052222236,0.7174929548438781,-0.6956257536585504,0.002269083989184576
7220,2790,OK,1495,1495,,40.655758,0.05649051867629973,0.15244872062980006,1.0771856111138174,1.0893854377182708,0.03422539985775908,13.105360193703401,0.6639066130809181,0.4482945492131041,0.09719298790484565,0.5544898679221038,1.1549253444595255,-11.193020125630493,46.127728820355145,-0.22981076585114207,-0.025087340913929463,0.7225196841998627,-0.690894977430079,0.0002478537667887015
7220,2780,OK,1539,1539,,43.452995,0.12805430105605747,0.13345444079654417,2.2754592477726643,2.2829635958686274,0.03232639065018714,10.54492152229769,0.918565295581633,0.4822969341098622,0.1551202727796912,0.7413730043803484,1.2290392718191423,-11.049991112051112,47.32392411666672,-0.17956482238569216,-0.02547417483649183,0.722055753027886,-0.6913640147303971,-0.0015346242535063356
7220,2810,OK,1399,1399,,35.012516,0.22488185965062923,0.25834655276766205,4.994578224218127,5.006308663073099,0.036527444213115746,17.277516791454865,0.5395799382631605,0.4063397997126256,0.14722549732543677,0.24296476273856182,1.205915285788704,-11.359645496511732,50.05515435686311,-0.19109642862932275,-0.025724259645884057,0.7220047021605207,-0.691408703101554,0.0012156476447786676
7220,2720,OK,581,581,,63.713875,0.4873513877583524,0.7516492457416728,12.924728051309284,12.955735531573463,0.04115563539199139,9.474446329465964,1.0931590704224652,0.8210954663557692,0.3833440769441223,0.5899698228871593,1.2508975504018867,-10.43980657519135,57.97516854801165,-0.3796794316102817,-0.025894761153845636,0.7171710092356742,-0.6964123162443273,0.00225624464116382
7220,2800,OK,1559,1559,,37.42736,0.24282935857122379,0.17672439146037444,5.320689804200773,5.329159183252759,0.03621278812659296,15.28723484423097,0.6461434490191172,0.443823889802788,0.147982507476069,0.3303641060660709,1.2218333827567753,-11.272561463390208,50.37533558569427,-0.07552779724489564,-0.025667843487393347,0.7223345214982203,-0.691066469025929,0.0010659505983695425
7240,2820,OK,1508,1508,,35.914917,0.03641256998543796,0.12362914680227727,1.3305623618009577e-05,0.1288799494453775,0.03511159184087445,12.144967952010857,0.5494265347272917,0.36835262188456785,0.04186140790365894,0.4597043755142054,1.1401322364131756,-11.359902727056156,38.073283617822895,-0.54322014479586,-0.027490173564521426,0.7211951799427844,-0.6921849335222358,-0.0013492922238703727
7240,2830,OK,1361,1361,,33.775875,0.16128455760729676,0.18473373274616095,1.811843968536266,1.828364795892263,0.034280931291466483,13.981688985802634,0.4822689975760601,0.41887699908061465,0.08294565291688061,0.22465948073784503,1.1513562832084563,-11.35384919840638,39.891964813345766,-0.5636646900361165,-0.028267525128276676,0.7204861833971076,-0.6928872538963582,-0.002803559336860599
7340,2830,OK,694,694,,40.81807,0.15677359342719185,0.2446975004663936,1.9761987520163924,1.9974524609616426,0.042389300093283074,10.607286484916107,0.5348799027131318,0.4607144699510102,0.14056135146415283,0.09959909004098311,1.1405586775946694,-10.862723169407765,15.456332789722804,-0.9008437601365624,0.048797803028795265,-0.6891365884214564,0.7223622777519577,-0.03003791935874878
7340,2820,OK,648,648,,43.268097,0.14726922124966452,0.04787324730619119,0.17154576889919326,0.23110175715977974,0.03560023181428364,12.43733108383182,0.6228625826585055,0.44299496596821364,0.1176292330763058,0.36360840638502845,1.1388333579693668,-10.657766162968684,13.665389570480588,-0.652619536252891,0.046097617956555766,-0.6910345362333413,0.7207658714964009,-0.029031669561636102
7340,2810,OK,632,632,,44.939125,0.03049834999178347,0.20423093360089806,2.361983647315597,2.370992866665357,0.04671723256708109,14.285814604893567,0.613218497982016,0.5088862581128318,0.16956946919691074,0.32244673493249465,1.189958216511255,-10.878653961853155,15.818584570306646,-0.844687597840434,0.05002695544577405,-0.6898957384630977,0.7214348794849262,-0.03275497583350581
7360,2860,OK,685,685,,36.61548,0.16778063857798386,0.062339686794237806,1.2845058284200306,1.2969162665632152,0.04086598914972814,9.695076028342374,0.7552277323071285,0.5109370606192016,0.19518735707202994,0.43156009571828147,1.1288475344873807,-10.622791335261523,9.995603916324237,-0.6299689455869801,0.04875938786447118,-0.6945594332946737,0.7170227375425954,-0.032986505777150024
7360,2830,OK,541,541,,40.284313,0.04550923498939696,0.13275847417063386,1.3184014165840097,1.3258499908300931,0.043556052807742204,15.424326722584,0.5066974124082639,0.4261132463598667,0.10896114277389501,0.1659866683873803,1.1395282249433742,-10.491758742240421,10.00913944228769,-0.611469240857249,0.05018551346786886,-0.693971695665136,0.7174863888181314,-0.03313580713276452
7360,2840,OK,539,539,,41.874844,0.05458968244193735,0.02834832612381867,1.0682086048969754,1.069978170150717,0.04200918476975115,13.55817427432549,0.5796331050237351,0.4844754000984488,0.1404956587026207,0.24721122966074294,1.114437117928176,-10.535216269755722,9.76609752102882,-0.5658723411422472,0.048831162968750653,-0.6952398288143893,0.7163029664635285,-0.03416369694291538
7360,2820,OK,516,516,,44.450356,0.012940385974674395,0.03271928597770249,0.25386747098181317,0.2562941631929334,0.03810135313759353,17.253757584726618,0.6104836192767285,0.44651677920026617,0.11354237381266863,0.3764528831834095,1.148314073302589,-10.36493823909973,8.436175324961553,-0.49934908639441766,0.048082266704451905,-0.6953993512459131,0.7162959279003139,-0.03206215196697586
7360,2800,OK,462,462,,57.580803,0.5956525690860577,0.20161365836755862,2.2826736351580728,2.3677096475169717,0.039110509052075006,21.086237746672055,0.8050688753704418,0.611491611315458,0.23820076721593253,0.4445441165737316,1.2610802817715001,-9.908870354888126,11.013796554089431,-0.6522627498564287,0.04646827165833088,-0.6941807160425623,0.7175095842258921,-0.033672388506174745
7380,2880,OK,695,695,,34.81245,0.10027458235965636,0.013434754663493281,0.1065336871582474,0.1469180417777309,0.03851834519348174,9.651942348421725,1.121568145329558,0.5700443960947652,0.23227662139756045,0.9188447034647478,1.146807134536504,-10.403188601384887,4.479408237701605,-0.5500855169119269,0.04711437247105668,-0.6999632562364482,0.7122292857891402,-0.023687977748601114
7380,2870,OK,586,586,,38.83683,0.09956437251311395,0.10223132822180009,0.6812521434036043,0.6960379239926001,0.033559892123609235,11.783106102716186,1.2811358858010982,0.5661159027789394,0.2154433365372761,1.1595342414955603,1.1284928065048758,-10.315615457436042,3.900340641977925,-0.44073182947182443,0.04431244004986526,-0.7009939016165028,0.7114031779618867,-0.02344090311886301
7380,2860,OK,506,506,,39.287384,0.08980973173961393,0.099692497740034,0.7800415680334751,0.7914980921524136,0.03433392698627564,13.8326691571313,0.8944513425521291,0.46658290996922913,0.12595933563794715,0.7510954062449882,1.1213841357599312,-10.240227530394622,3.800296709657017,-0.3956385985940499,0.044413414233775005,-0.7000161095670651,0.7123529627920211,-0.023625227705127885
7380,2840,OK,501,501,,43.02172,0.12972809887985676,0.16035634011929772,0.4414805554728183,0.48728699584128654,0.037502570925551475,17.699740903911195,0.82735008919401,0.45586916520452014,0.10779549278366485,0.6625867354769488,1.1161149849519365,-10.296586519590754,4.116344438876951,-0.36155353083586145,0.04643437671374565,-0.7008898879948986,0.7113519727669995,-0.023991340233559477
7380,2850,OK,496,496,,44.654778,0.014589802818618013,0.11544580557940251,1.1148000878022533,1.1208567402376073,0.034350858003007176,15.820015575008979,1.167699898771701,0.49994965380423284,0.1580652001708125,0.988245080677669,1.1461460312279141,-10.208017235294879,3.457304692106945,-0.41186289829825773,0.04441239515903113,-0.7010934351154291,0.7112821658896367,-0.023941906390950528
7380,2830,OK,467,467,,48.32261,0.25907170560760995,0.1634857491925826,0.5691643729547877,0.6463697256806764,0.04120988178727444,19.566176168180792,0.41926182833135606,0.38859554777403993,0.04011685469184778,0.1442426153054872,1.1321658867626823,-10.265022673433625,3.979351301764943,-0.3517049527445889,0.04722324116375662,-0.7009069186985649,0.7112145317201163,-0.02594892453664694
7380,2820,OK,394,394,,51.095615,0.237600387739055,0.11398180439345164,0.7947910607679063,0.8373402093910874,0.03869049554209246,21.39546250699434,0.6185557903262098,0.40439542907635523,0.0819471639005489,0.44813175668044725,1.1535803622812428,-10.207070031764943,3.750947576068235,-0.35585867176431496,0.04664256230290667,-0.7003556657784836,0.7118451781506607,-0.02455310850891671
7380,2800,OK,360,360,,62.514297,0.5577346206544174,0.3750898275268266,2.2553705054472175,2.353392530503968,0.050317008881043186,25.22702869318067,0.7421975706084037,0.5664245185146788,0.2061339236991646,0.4457628835839147,1.2962371292974932,-10.463437606607446,6.746640170085712,-0.6654464993241155,0.04952630563306269,-0.6970621549669648,0.7147153754986305,-0.02886917368064566
9400,4680,OK,552,552,,14.043419,1.0785151907139237,0.1263667816429795,2.5088232104574333,2.7337442238500365,0.09355094679314113,6.2102945288983475,1.821045068977441,1.0623895402097296,0.3772436233890439,1.3737790321626582,2.843088411550567,72.05189176310593,109.96670890236202,0.5603536697234915,0.6667606886084219,-0.2577097685175189,0.26468389271011755,-0.647269879012525
9400,4670,OK,437,437,,18.148706,0.9555922900462697,0.006010621741058949,2.672386424739286,2.838105346089255,0.09647960672663704,4.412983261544027,2.109128441901726,1.1014662246093054,0.3783672712465207,1.3963712735627665,2.9687873587155877,72.03910809470528,109.94461823986529,0.7351797794302728,0.6704958280888887,-0.254689879880201,0.2664315810932837,-0.643880906843911
