query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8920,8110,OK,177,699,,46.524956,2.0361760678073497,0.38732046871850645,3.466064502484622,4.038518696252835,0.10361677447736935,15.190405387723985,2.824330497673105,1.1120395877551377,0.7317415576695623,2.4800610191729815,1.6273773295881087,169.33426725123718,-9.470797147666445,-1.4156166635001526,-0.3706389202633032,-0.6008056771738759,0.6045287621663074,0.3690586738926013
8920,8190,OK,612,1265,,36.486366,0.6064267385909089,0.02896043505724492,8.490078695557859,8.511758240977134,0.032829692956034946,11.086053381328819,1.1547295546140817,0.6919356542364787,0.434109366598856,0.731295416582463,1.4595915441351304,174.55054718900166,-8.321335606852017,-1.211542959557197,0.39616214818463497,0.5931655545046507,-0.5861395980487649,-0.3842532353724011
8920,8090,OK,124,606,,65.0325,3.575445633949325,0.12920348419180652,10.07244709767791,10.688998809859358,0.0922751684585072,22.532157672547438,3.2234170219596128,1.3694220677611195,0.8480007964775447,2.8163922562957495,1.8680415529694048,174.7858976038842,-5.672767692515206,-0.9454122524001523,0.3750020365339626,0.6052819730542838,-0.5966480149500023,-0.37015990051208364
8940,8220,OK,386,1088,,30.705433,0.6999227322552986,0.1917190104224331,6.751594313907537,6.790484061513853,0.01976420488613278,13.871503326377855,0.8469979456371132,0.6325837610791502,0.28129302808252454,0.33376456848330527,1.599428490707357,169.53494328195,-10.523011918227082,-1.6235636394658117,0.3998140889412288,0.5880399067936473,-0.5824978793591681,-0.3937689460131231
8960,8240,OK,662,1173,,22.197952,0.06624374583420034,0.17018219381844382,6.276861164898321,6.2795172024896715,0.02571232474748643,13.114908911412671,1.071364347019089,0.7158207025349198,0.30869597042466435,0.6120372163305428,2.3547145449024534,165.15964788161435,-11.235945879636821,-1.664222182859135,0.3983959349632244,0.5894032825075775,-0.5844872598784312,-0.3902039115819762
8980,8150,OK,188,698,,55.941902,1.954406928596986,0.8012037909418325,8.167416378440832,8.436132067244502,0.025035081170237092,11.98754839526397,2.0382129605672583,0.89361444080191,0.5668488416246449,1.6403582642648802,1.438750490398859,164.5630100629718,-13.755975985281644,-0.7281965311967211,0.3938459297962071,0.5966078554900449,-0.5884697368274475,-0.3776874623134392
9020,8170,OK,313,698,,52.086994,1.2327820518220283,0.5383463727457841,7.600688410462183,7.71881031748269,0.08891374337394892,12.022462165020242,2.579807209426085,1.1985777634138837,0.7415673725827552,2.1632910947131223,2.0368222041014294,156.5023900921879,-13.367740003946977,-2.0439378934437675,-0.3346762059831167,-0.6187477596502181,0.6236787489278665,0.34083407284535566
9040,8180,OK,300,627,,48.584316,0.8041218445540164,0.005900503897421194,1.974158850471328,2.131654269277613,0.0664725697388929,12.278557423618874,2.9144288104141047,0.7711692644307581,0.5628993925850285,2.6687717534408697,1.440173189242084,149.0357107440003,-18.25477419492303,-1.612271533264214,-0.2714456360268999,-0.6496362322279265,0.6564911342714108,0.2707571293275425
9060,8240,OK,423,522,,44.53513,1.2261224145161629,0.015212553033407933,0.5696494767056999,1.3520754873378251,0.02364081975021769,4.301551320853846,1.7646433811902003,0.7202442156698541,0.3444535041600272,1.522610521148433,3.222364302811411,147.56452129609357,-22.351612019926314,-1.6823788478133497,-0.16118221813633066,-0.6865311432975995,0.6926260432432169,0.15154024567879235
9060,8230,OK,343,438,,44.82344,1.210798151001377,0.06227702510803106,0.8137977296555938,1.4601977041199794,0.024602043247487115,5.4554983480247525,1.6396587272539866,0.6980614100886995,0.3127213407839595,1.4463742685514678,3.0896112639521047,147.67590444389597,-22.151953617973074,-1.602289283661087,-0.16254679730655333,-0.6854385960042693,0.6938781184438628,0.14928371156252526
9060,8300,OK,531,643,,16.759113,0.1830014573871177,0.08873943292810194,0.701082872631904,0.7299872702040856,0.016364570838823932,4.749468168474847,0.6565002620912033,0.47120689984595465,0.1710897078564555,0.3454853761007026,3.123170252012894,146.23573618801,-21.594411635400306,-1.8083319624433052,0.17278621358720972,0.6894245298961503,-0.6877709621601068,-0.14768156818312833
9060,8220,OK,292,359,,44.937157,1.1401558148803919,0.023965172862734422,1.0355313781367972,1.5404073639209226,0.02733774745440706,6.758399858991888,1.6324144126625502,0.659226516670699,0.29587288047915417,1.370260092134476,2.8422437185690654,147.73957344119088,-21.961411886985783,-1.6359315099697378,-0.16083911213916366,-0.6863092440673421,0.6935498224505963,0.14865747641052343
9060,8200,OK,257,325,,43.402493,0.9345306367346047,0.2089900932687891,1.9842147227116333,2.203209576028955,0.04415972663239062,10.338140992015282,1.9573364283848218,0.6875585925250378,0.4018492896195882,1.730748269531821,1.8674862069611793,148.09178621790713,-21.20695521186921,-1.4318436131105479,-0.15301577071352848,-0.6893686407152015,0.6931633756892134,0.14450462177575754
9080,8270,OK,412,478,,21.878803,0.9449259606093687,0.16842620778400824,0.5335019635699867,1.0981242204937798,0.013201189657615442,4.375261517352094,1.0549020783975864,0.4541483619524067,0.1471598285304061,0.7315601997204251,3.300789244001497,146.88174335934443,-25.011666916209656,-1.5921064795684081,-0.006583044849155221,0.7072676768702714,-0.7066431160848363,0.019611304519486724
9080,8320,OK,174,394,,8.701651,0.2924269002296669,0.07665668144541721,0.8494290184282787,0.9016204279718737,0.017528185817803136,4.215859737946874,0.9317826119856752,0.517654233394057,0.305383661530819,0.6323474300611416,3.4509529120766542,145.6669059308324,-24.733495619944502,-1.8017820520064765,0.006009235770300358,0.711173062078351,-0.7026301804530969,0.022529855214964468
9080,8260,FAILED,156,168,,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,66,116,,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,68,114,,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,59,108,,,,,,,,,,,,,,,,,,,,
9100,8330,OK,812,999,,13.907391,0.09470896932371475,0.062189176487014414,0.22912194612188408,0.25560545521794503,0.02310572748190399,2.528619658155445,1.233595481835005,0.4815757097028134,0.21962768332994553,1.0724847436903686,3.591633963643455,147.45425400940988,-28.206460933670634,-1.8268790911063597,-0.2027757072363025,0.6803076356882284,-0.6637116182134015,0.23569136858964143
9100,8290,OK,67,527,,18.980642,0.5973012734940446,0.48167080620473596,0.6691128047353061,1.0180803123173907,0.03815228801995807,5.075043284389629,0.879144544786773,0.5142519791880513,0.13384358391488727,0.7793869728281084,3.9143052541326138,147.7349226059937,-27.410446426254094,-1.3197565901868034,-0.21341310793318005,0.6815452940728834,-0.6596439327876488,0.23413829124227284
9100,8340,OK,236,270,,7.6345615,0.7036742808821053,0.13683758917478464,1.6864669884568633,1.832499092098241,0.03814470259475859,4.482418959140611,1.1355824945230437,0.5614890394391944,0.41103365875600106,0.766981259685279,4.247195346340337,146.12689061518876,-27.228470991236637,-1.9542992157142145,-0.1834436405887205,0.6843266303021268,-0.672197127862993,0.21493374579073357
9100,8280,FAILED,0,113,,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,36,45,,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,33,38,,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,,
9120,8360,OK,551,666,,12.063587,0.9182215522677746,0.10393095462524457,2.1845267568085918,2.371937944717572,0.01754852476031746,5.295359896660437,1.6970884684344254,0.7662065388593557,0.4449070209247745,1.3747509146450856,3.8062581938018494,148.33381609197056,-29.813093221330366,-1.9498391056718294,-0.38065380075414273,0.593088190133322,-0.5782388235095346,0.4110826506702939
9120,8310,OK,344,364,,17.438564,1.6529099797619027,0.4881406247471861,1.7422638380819815,2.4506888729933105,0.04578368881922432,5.430135745238097,1.1032874683230225,0.740708040429126,0.3333922629119137,0.38857947869777965,3.8526394892059663,149.64761196997125,-27.555724158483525,-1.2904093072849796,-0.4037465630840569,0.5865371368030461,-0.5617065049287311,0.42124660505391137
9120,8370,OK,375,428,,16.634045,2.799364339548832,0.07255522674183393,5.12148091497738,5.837060195761456,0.049888893236242585,7.769600896266025,2.2711670771978976,1.153324537738614,0.7181858866196618,1.6860758466131944,4.055876746900372,144.84966693656713,-30.02330307262053,-2.0242413040021545,-0.3697369667500176,0.6033101801132521,-0.579510676380869,0.4043250894401672
9120,8380,OK,231,304,,19.185192,5.322514050842162,0.06103669628322314,8.581727811451959,10.098461938807981,0.08108460838340728,10.441503176625424,2.5276625978721654,1.5101377560731186,0.9126265323143579,1.6169840335446097,4.327037894291939,140.5741509203043,-30.463273075585025,-2.07717824631429,-0.3590967468076509,0.6160105146490493,-0.5731955366063548,0.4037665774782854
9120,8390,FAILED,89,136,,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,26,70,,,,,,,,,,,,,,,,,,,,
9140,8390,OK,809,1196,,11.682284,0.8702022336405437,0.2141974913910604,3.2129338883083562,3.3355774107928404,0.01462066628572773,9.40231922160853,2.0099504487332407,0.727843101882054,0.3899091983609948,1.8343691463159786,3.224600606282449,151.56258081670052,-31.103046432114425,-2.201322119845268,-0.5042243839062905,0.48034285828761003,-0.4710919729706555,0.5413879036042697
9140,8330,OK,129,549,,12.202471,0.8416128427096259,0.1368529511668027,0.6035751797951416,1.0446740663582965,0.036166014142780756,5.561501484928707,1.15241792134706,0.6449285015853432,0.2784211844898761,0.781359666238135,3.82509429792808,153.92986416376672,-28.934429344271397,-1.5925330466120176,-0.5177189493052338,0.4723280949406913,-0.4652453886383184,0.5407587157048533
9140,8400,OK,743,996,,13.42751,1.3823500010309355,0.19833748453739813,4.9689186181999485,5.161432118842302,0.016547020700648778,12.404540541074747,2.131134792709588,0.6787036785551543,0.39847419358287306,2.0174896712668895,3.3877198468734036,149.85844937976503,-31.755716659030057,-2.3370173165346295,-0.5022995226305248,0.4817628369431127,-0.4708860436434873,0.5420941730063649
9140,8410,OK,401,720,,21.93669,2.700327221858421,0.2423801498727614,9.056293186345554,9.453410047131715,0.024227535386791847,15.505260314627582,2.1084460643709155,0.8190512816318608,0.5261654213255258,1.8721748857975031,3.7354102704765415,145.93897056146966,-33.486262908787445,-2.7122381735338474,-0.5002233915360061,0.4832035775045659,-0.4683147447583475,0.5449515217787068
9140,8430,OK,268,624,,31.321339,2.143700186468773,0.49114802127767804,7.325640056280157,7.6486390359623835,0.024289940073151037,21.96812048511176,3.0574047287149444,1.027356912075721,0.6608473103892074,2.6438263195528218,3.638768016262213,147.58920676187765,-32.658220281908385,-3.1149451934333108,-0.49847650216473394,0.4821551804586594,-0.4720105368822747,0.544291844343268
9160,8410,OK,597,1182,,13.901661,0.22577488895751308,0.29305269975413045,9.375647551278346,9.38294309857566,0.03574495006825068,10.844677484321272,1.5160315081224447,0.9426853617986883,0.6749748301716245,1.0679061872698439,3.2693694372902793,150.24185020194716,-31.58934816631854,-2.821947330461959,-0.5466667424627291,0.4161317384403836,-0.41488177305755003,0.5965425075653837
9160,8420,OK,648,1182,,14.773062,0.4829688779782255,0.02014049742101537,12.732075271993832,12.74124818486983,0.010346989697687043,14.034130031851697,1.6853949899927563,1.0864604896431902,0.7189080198029352,1.118449545056599,3.2844932577953516,147.2426770253506,-33.24883325861673,-2.251514570724229,-0.5579453176807758,0.4142087418326626,-0.40801910938940206,0.5921558469191874
9160,8340,OK,98,518,,17.61818,0.04303806314344483,0.30648047140413576,0.011886588078912297,0.3097157490464412,0.09090078837271125,8.060400539012138,1.2506959974757192,0.5178091271941907,0.31218435879070694,0.8176483744112271,3.8407949786234927,158.93845777782744,-28.032427885980756,-1.4030753041416393,-0.5789819542534609,0.39125771228877043,-0.3790293131176168,0.6066581236750964
9160,8430,OK,387,971,,24.026852,0.024083882768515363,0.5434261975171941,12.59018778942875,12.601933210370463,0.034554918502960816,17.30470722817993,1.7664824858085584,0.9903145952412666,0.7198406800183497,1.2437442703425958,2.8848756916623643,147.16157723365887,-32.401531482471526,-3.5104001485013177,-0.5480492539988048,0.4126144916425951,-0.41492801667498175,0.5976838942585305
9180,8430,OK,664,1261,,14.610774,1.3801317508227136,0.526238624786151,12.591581606578082,12.677918523754649,0.06227377009691026,11.99840888691771,1.606977277389109,1.1353706859660946,0.8176868948741816,0.7000047782110492,2.9650594237463843,151.7500190564172,-29.627393267002528,-3.6117156505278047,-0.5564146949054327,0.3889925875775839,-0.4027681710342788,0.6138935204941425
9180,8350,OK,57,495,,21.519062,0.07284029153097715,0.3800362598136446,0.21169937995492027,0.4410781045537847,0.0898598531445495,11.065342482531925,1.2705171035406126,0.7611153980694554,0.3973307844394358,0.7714552649796635,3.4759885012784784,163.9030260561751,-25.776347638090527,-1.2670795813662132,-0.6027557698122779,0.35548146631715005,-0.36204637156403646,0.6158253274268063
9180,8440,OK,392,943,,19.823406,0.9199636770793496,0.1914264050220088,16.679647323250524,16.706095057304786,0.03035505204152609,15.331149490624542,1.9292698285272825,1.2609361957896001,0.8612971015647748,1.0091628403319586,2.776209588377356,148.7524856323596,-33.491077025282806,-1.5117420614214785,-0.5898024871904943,0.37771998733567846,-0.37597750468023017,0.606713732534108
9200,8440,OK,929,1473,,9.504263,0.5248844910847021,0.024861746468611876,9.15679692348212,9.171861955639669,0.03538204295064862,9.526234546242893,1.6550253968568436,1.1829588489790366,0.7872378098612844,0.3796599152634581,2.9925307253053828,161.02731594446817,-28.260539115784006,-1.4116037580717635,-0.5899524968376058,0.3801567696455779,-0.3778855093809925,0.6038538099305011
9200,8380,OK,181,664,,26.875767,3.494341305980612,0.2540253356451513,4.691760440842159,5.855558561579188,0.11462144061409961,9.236081108518484,1.6853274325601815,1.348281138041554,0.8244105246021336,0.5158088840374524,3.222435578357492,164.20783949731072,-23.562675336487075,-1.4278319076359378,-0.5662620420387807,0.41214295324695327,-0.42820563686387497,0.5710739167506715
9200,8370,OK,104,584,,31.940996,3.8555052968682566,0.6292510391442803,7.444010174554582,8.406792815534082,0.04316743130444161,11.95441079282889,2.0221080894502883,1.4148113986665911,0.8480530785369966,1.2259828357100675,3.6712151629920546,161.24090323798615,-24.095270602663412,-1.0805224702976741,-0.5769248356228334,0.3992126002244857,-0.40091910431683364,0.5891102661279632
9200,8450,OK,626,1248,,12.687537,1.199102978709357,0.6854927237963947,11.863023813350711,11.94316047887047,0.07837235407038605,12.887835584287219,1.5866554057796716,1.1790029897690004,0.7883406567551101,0.4478162312295435,2.9868543427746874,157.98499558628257,-27.396392997469558,-4.181720206062309,-0.5479472660800909,0.38657381217163433,-0.4051714026049323,0.6214101832522508
9200,8360,OK,35,519,,37.429085,4.407492335755502,0.13747723740779172,3.4031881941433344,5.570150677073766,0.039632051920922035,14.49283608645504,1.3752374712268591,0.9949530475411497,0.5815038638499717,0.6702211678977088,3.5595883510241886,164.83859761052412,-22.207556347107857,-1.4119025480216774,-0.573651901308841,0.39674543085890446,-0.40270826843227847,0.5927416045408067
9220,8400,OK,201,696,,31.766407,3.400272907864358,1.4398990178173245,17.91073754234029,18.28741874459229,0.06647303862675222,9.600349553712716,1.6132770002643615,1.2362443699592935,0.9540376605227636,0.6137020308130996,2.243290714931401,157.5030640156613,-25.511730701051018,-3.654556838174159,-0.5510477685984055,0.39651312261194244,-0.417946040528965,0.6036926432593043
9220,8390,OK,140,572,,33.308006,11.760088093997574,2.958621441145355,20.091285268006438,23.467272030020897,0.15349886764057305,12.602439608389169,1.4770944700206603,1.2090743336649274,0.8045633926694755,0.2773013937150015,2.152448480227793,153.66480005184007,-17.57284706568481,-5.414674757826762,-0.538919823106718,0.4133918737083948,-0.4551646309888942,0.5757584056800473
9220,8460,OK,948,1561,,9.365387,1.1394641029456551,0.17842441265086803,9.064888927104608,9.137966128941127,0.04211817931395525,10.034232164704138,1.4812716395946472,1.0361585276339356,0.7056531914769364,0.4041537098088437,2.0622774586103727,166.25345754641418,-24.05861181468817,-2.1736391080425976,-0.5621728304398366,0.39624589358314316,-0.41167141076610736,0.597894263303807
9220,8470,OK,673,1144,,13.646713,1.4214658282102843,0.3495518826917914,13.966177281183848,14.042679924747938,0.03876807199429237,13.385793970470337,1.5568258334561575,1.1361625176440622,0.789063438002541,0.472144380758603,2.3259450321260786,161.7867357654186,-26.084786061221692,-3.0989777709403974,-0.5607844009304228,0.38785760237887706,-0.4033061762838802,0.6102716314243121
9220,8370,OK,49,505,,37.17627,0.30840865560540026,0.014993480600527131,19.284135559317473,19.286607399266607,0.04615537040456335,18.17881924782353,1.9570857288614016,1.4286190040121145,0.8700726854352241,1.0345431240237488,2.6302406247918775,157.33785195984817,-29.431796679591475,-1.9758287369192151,-0.5799574170646249,0.37359284276634447,-0.3874209926586126,0.6115412959669244
9240,8420,OK,131,614,,58.100636,12.224131502806774,2.5839485867112226,21.058682284417618,24.48620593012981,0.19455629578117997,9.795163905509547,1.6874192903169056,1.3682802762963333,0.912712596426092,0.22397093009979052,3.2551867660585647,159.06043504709623,-13.714803142769156,-4.808724448487825,-0.5158404773490023,0.43607681249688446,-0.4653506206452312,0.5720091042946857
9240,8410,OK,149,596,,31.940132,11.549005442902892,2.657422202119323,22.095686419955847,25.073108659468986,0.17108096687368712,12.983799819400659,1.5091519743344195,1.1884877336923427,0.8470977771678467,0.2919755895406899,3.3924138578922394,158.11444705661847,-15.440457968620233,-4.924125466727343,-0.526887337675267,0.427654566300857,-0.4617356008828209,0.5712280982207331
9240,8480,OK,859,1416,,11.854731,1.4441929656292039,0.21098097471044822,10.010951018966793,10.116785388541903,0.03585316042758358,10.236175658975261,1.4499428269621533,1.0965378653195943,0.7386441872138061,0.6088427625497941,3.3006278974122294,171.3764201521135,-21.865716367156445,-2.0890829192738036,-0.5613966568373961,0.3977182581664751,-0.4158870338303487,0.5947200651605883
9240,8490,OK,768,1374,,11.572508,1.6842165982390616,0.2510751905362118,12.815734228166093,12.928366799718932,0.023590426802185562,13.547226573613736,1.5294502026431085,1.1953437875394717,0.8110493006447186,0.669028188853221,3.3850568769182234,168.74988132942119,-22.924090785610048,-2.321358903486296,-0.5652988636346435,0.3927931306230049,-0.4110164401434024,0.597675695708471
9240,8500,OK,639,1229,,16.512255,1.6952821013310666,0.3603095688977196,14.454638717321128,14.55817244151242,0.0313384734317802,16.840265860305287,1.387000522489684,1.0795918664459743,0.7241639566874163,0.511776778392325,3.5390934045601887,167.37233674956295,-23.946940712738897,-2.896798551005225,-0.5625139609647627,0.3894831650655524,-0.40408491873330143,0.6071213110265148
9260,8500,OK,735,1332,,11.597872,1.1025588341181223,0.43740883318891455,8.450233186136499,8.533077016535488,0.03474960709034837,10.221613312781198,1.4518660714963625,1.129095894539772,0.7429523306815824,0.533093644293265,3.3388362167382564,179.28431490826623,-19.50496998742199,-2.2488499532542416,-0.552388780300458,0.40339905604477333,-0.42278820964938346,0.5944627547305442
9260,8440,OK,208,692,,30.10997,9.203585480740243,1.9550576283223402,16.053088416669908,18.607253525030917,0.16073303169965578,9.81520917427288,1.8159239853748863,1.2979521686770137,0.8692152205961623,0.5636558110101362,2.6375644890407495,170.654924059277,-13.356091888112118,-3.448237716450103,-0.5140753809888954,0.44189312005374454,-0.4595711715168594,0.5738042448613556
9260,8510,OK,732,1364,,12.660671,2.055475691633306,0.3672124183195336,13.59412658354836,13.753548736547948,0.047055578937958135,13.464099690441303,1.4549121548826924,1.1735596376647077,0.7502023414453918,0.22702820004453095,2.981154208493986,173.99789905184093,-19.696324800304982,-2.528922259889617,-0.5532952089949302,0.4048072504205217,-0.4321177293535362,0.5858922850563725
9260,8430,OK,155,571,,34.142963,0.8718211420403159,0.6823467447345636,16.320486584453338,16.357993505839268,0.04088529819711853,13.147721475355377,1.6374942295374852,1.1284356361373997,0.8316643077092034,0.4804662434177125,2.9311837555017806,171.99955047495766,-22.55538662922196,-2.289833031067923,-0.5514858617647187,0.4060349189220143,-0.4273243945108381,0.5902481264227482
9260,8420,OK,96,507,,59.62869,0.01881543011423467,0.3721217576362055,17.434446744971087,17.43842773664385,0.030852744177680875,16.417932968041036,1.5303830589126355,1.1675874585346326,0.7970416269895795,0.3080780586478973,3.269387954670053,171.22832153968392,-23.864781677462318,-1.9497791018349682,-0.5610636358393665,0.39958889146546483,-0.42564682535411696,0.5868228816449422
9280,8460,OK,209,672,,46.88634,0.513764117454492,0.1499525041135986,16.984863981735053,16.993294083252795,0.02641832633691927,9.7416149401324,1.6696830097359074,1.291050715141771,0.8147957307568996,0.4736544666785516,3.00617570721126,178.10003961377416,-21.966606377157827,-1.6904660853762117,-0.5554124819623696,0.40548724515905815,-0.4178986617088245,0.5936815454734058
9280,8450,OK,186,616,,48.946045,0.25193124013001744,0.007113246643639132,17.432071143154857,17.433892975696608,0.014186741947601134,13.114502977483669,1.643751102661467,1.1954279284501097,0.8201857331510358,0.3639153463270208,2.8282511201706515,177.53641482959256,-21.75440559460198,-1.4711744204925297,-0.5541701978411089,0.4102967180380316,-0.42079768994938616,0.5894754440392124
9280,8530,OK,826,1445,,10.274872,0.83748344751543,0.5311502307236502,11.561168427224226,11.603625058364578,0.07440095669561458,12.835626388647944,1.559081066738662,1.102971685143138,0.6909424684514858,0.5577162883874909,1.9740869414068987,182.72803432026072,-18.08809458951115,-3.1148657507205715,-0.5258730433817358,0.4191593789262065,-0.4317402637087594,0.6011350114535989
9280,8540,OK,704,1318,,21.34513,0.9079069161491844,0.06012308619968601,16.187779116996737,16.213331011687924,0.018420004465263762,15.429067091413597,1.6780243751506483,1.1538585243658463,0.6619869966995533,0.9133689084857544,2.454364926857551,178.34296129342286,-20.131929649266674,-1.7941434095752629,-0.5496139297404501,0.41652319337852434,-0.41991699438149255,0.5900022673199058
9300,8550,OK,694,1377,,20.105673,1.003497763585225,0.05288581613812922,11.077309070451399,11.122795552979206,0.03296203158244271,11.098040195026499,1.5333934732759034,1.0151137980270164,0.4911154093215686,0.9664734214849107,2.0829537208514184,189.40446443402166,-16.112110523644432,-1.2602838654243909,-0.5413565360182365,0.42793663310611985,-0.43146247534133686,0.5810709692700714
9300,8480,OK,224,656,,42.210743,1.6134280165641766,0.8553610842073851,15.184823937776232,15.294236514787938,0.042825186249220125,9.65444207218587,1.5445335163030665,1.2614378404929911,0.8222516306188208,0.48369082269661146,3.3674643742358263,185.4881962769903,-17.241273546464985,-2.106508484685931,-0.5354680861663397,0.4217933794223493,-0.426976696855426,0.5941844613546041
9300,8560,OK,607,1227,,19.26953,0.7411265817585827,0.19590070618544078,9.735425409362417,9.765559564005152,0.02701396372966995,13.07200158870865,1.5103526244617427,0.8415928410761975,0.38921633994691796,1.0384378959660339,1.627146835936649,190.79756650159197,-16.11741854027419,-1.4313306990699592,-0.5429772360378731,0.4243937348670225,-0.43087443207512555,0.5825915402185561
9300,8570,OK,684,1306,,19.093105,0.4075915462061825,0.020491203235444188,13.031608542700466,13.037997237617923,0.03820494452503257,14.796239608589762,1.51033655018841,0.7896749996348753,0.3647762283002436,1.0311784238955752,1.8959865992061598,188.40830695876346,-19.61652973707791,-1.2835760401697753,-0.5559860107931279,0.41150442135361043,-0.41058108797114107,0.5941101221231702
9320,8600,OK,590,1213,,16.494682,0.6455547830231805,0.2216501541361035,5.922081674967627,5.961285191441527,0.027702201178523067,12.697589157496656,1.2039018556787946,0.768858374723647,0.39724366563485525,0.6803016673329463,1.3985975432805862,201.07280617949064,-15.743701326075726,-0.9026240266384437,-0.5599833488026097,0.40841824743571087,-0.4142330234212998,0.5899357478002214
9360,8520,OK,145,581,,29.904367,2.596295951683609,0.2863848158487722,7.765173602234998,8.192721770225369,0.03334310237365105,11.637458596029292,1.4031420166597082,0.9532104366926628,0.6304136322339304,0.5354941916102565,1.7092045295082252,206.66023322243234,-10.792131380216343,-0.5136440647787979,-0.5593197122847059,0.39633622043522904,-0.4150466216711204,0.5981766976907922
9380,8530,OK,50,676,,28.472929,4.486789388709111,0.4093202888530073,3.2389162373267535,5.548819740261733,0.09253176743655728,11.421206335882,1.6693677588365758,0.7758956214615114,0.5739100870014759,1.3272951262619337,1.5165217748493425,212.81167430401067,-7.216664053704754,-0.2752759863814265,-0.5666220223158619,0.3810357066373035,-0.40804044987132676,0.6060150702440484
9400,8550,OK,63,658,,23.716223,1.1697636374777152,0.3722099889176071,0.17587397469442223,1.2400882623385945,0.10484683652373177,8.898952539681922,2.012457151220059,0.8225291138534992,0.5291436006019961,1.6027550327652271,1.6228387673815154,219.57401793982459,-7.53425175030954,0.4806171152886071,-0.6475815228606826,0.24832773330432206,-0.2582674584762888,0.6725097977082379
9400,8540,OK,46,602,,22.338793,0.8850910735422985,0.5653728600171262,0.22644963677681318,1.0743891833523613,0.09831647245650839,11.159834227371476,2.002920307009279,0.7946962389743666,0.576148898742439,1.6237119516008076,1.6222923295276026,219.04695273227443,-7.503843886280944,0.5443569309007641,-0.646789190497558,0.25520483388760234,-0.25633425126509346,0.6714365103598993
9420,8600,OK,447,606,,30.14169,0.18842434601631253,0.1316667559120523,0.18786529564821164,0.2968724273034951,0.031554996044426464,3.7677116849215637,1.3411406433010966,0.4642040948626279,0.21448898200602962,1.200773975716361,1.6631493137879618,219.7260282399581,-5.374473672217642,0.37912334099753375,-0.6808655581565151,0.11943878819824141,-0.14013475087793362,0.7088855473109411
9420,8660,OK,606,770,,18.492847,0.09456816770159793,0.22758623254227967,0.5335018136044041,0.587675775155327,0.03457434569705413,4.398769066400583,1.4903312343107036,0.5628549358821915,0.21431288160274464,1.375788040482405,1.481019073119874,220.3242999469044,-4.782080061406896,0.03675599932226886,-0.6808588545211247,0.12186805884627921,-0.13502401569077738,0.709470162614298
9420,8590,OK,178,441,,36.346703,0.2767529885969331,0.03353890199183539,1.020521189146002,1.057913310314282,0.05421879817896202,4.9762555701413484,1.346474428604052,0.6085210731614832,0.28241653590320537,1.101341328503124,2.1858712545608157,219.25849174140316,-6.03424204125502,0.20776282119785877,-0.6800425650939478,0.11068207990890624,-0.133454758806281,0.7123772976446117
9420,8580,OK,134,400,,18.642437,0.18202535949275966,0.3897789978930771,0.2817067627219343,0.514217462617006,0.05880583969266505,6.186311289850083,1.195788786002657,0.6018795401312036,0.265698590927387,0.8772960869224793,2.162258942067592,219.54302921291517,-5.308324045962062,0.5683238357277027,-0.6889491091479272,0.10971387115374036,-0.1329559658389915,0.7040132829915633
9420,8560,OK,49,304,,18.723671,0.2449386854417721,0.5441446295353112,0.41267916304172036,0.7255290683955256,0.08055486808590034,9.194097560564655,1.218136367544917,0.5800717869146329,0.3325989743849176,0.878891194379317,1.5452647866750817,219.70247119406403,-5.2510498727001185,0.6884823352808118,-0.689518936554103,0.1049089646170803,-0.12089278953607226,0.7063587464698501
9440,8680,OK,575,1028,,13.698793,0.08460038032312855,0.16835987219262027,0.35159080782880237,0.39889643651610035,0.04149883305393422,4.34288758308301,1.7710469327073504,0.5300894342289897,0.24505715307153153,1.666389606228778,1.139162930081136,220.13559503484728,-1.8414908626647775,0.15319705097665215,-0.6961152810607627,-0.03469035920200883,0.01842697422450873,0.7168546164133006
9440,8620,OK,231,418,,28.299797,0.3217736171057336,0.16505341232574103,0.8327533927269481,0.9078871640704703,0.03757124396900387,4.161344237894109,0.6656475337665211,0.299979484566707,0.04817612449313646,0.4238367202484783,2.955894347442629,219.66595537856745,-3.0999630070762487,0.4428127828496699,-0.6968244282919667,-0.03702262253134352,0.011956581153413285,0.7161857871555377
9440,8690,OK,198,499,,12.871294,0.3837421237731986,0.2941464306169843,0.9037147476941811,1.0249295026501262,0.0546033381297137,6.041158105672168,1.8539968543922534,0.387590214486444,0.21937440268318076,1.7601761382892533,1.335658259837718,219.89332084609637,-1.220510877467881,0.019698909264488224,-0.6965963042947628,-0.035301012919337835,0.026305657223371647,0.7161113319364479
9440,8610,FAILED,164,184,,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,36,95,,,,,,,,,,,,,,,,,,,,
