query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9160,8360,OK,547,1054,,16.996502453860476,0.28222021908417705,0.5026595398967206,0.031190921187746135,0.5773107817056978,0.02659156963409919,3.400764489098997,2.046704766302627,0.7775704661475302,0.1886812378218108,1.869505952037727,2.9674569662333354,2.6150711127463504,3.462703831127862,159.03615733435902,-28.347049284579818,-1.214303844720252,-0.5686010140628994,0.41366520989399297,-0.3979956922824634,0.5892142308656537
9160,8380,OK,1177,1676,,11.849541241795173,0.012038190021088191,0.3858495499032707,0.7970221590798947,0.88558969915188,0.02716696229253984,1.8909092133113152,2.799599724859504,0.9021933730417404,0.17817478229130046,2.6451551304918848,2.476589728990576,2.112971309114698,2.7260433070890158,158.38615527767942,-28.980009077519103,-1.2680126892862915,-0.5711146345001817,0.40903567377998234,-0.4010918905961912,0.5879142685231007
9000,8200,OK,921,1569,,21.577674413851124,0.17595285237531,0.21995152795348427,0.2526709279930814,0.37839222872697176,0.028489910117850393,0.8569325489827475,1.4322368791676479,0.4783215499853837,0.1965837460588804,1.2870387097546194,1.2803933388408215,1.2138432537973889,1.4281465457531264,153.59681186201658,-16.305791829960622,-1.414484023109763,0.38217347675677793,0.6011850597448934,-0.5942397079411581,-0.3733619250930287
9040,8220,OK,442,951,,23.796326749351543,0.40231651720101147,0.27302029706088987,0.1671895978893425,0.5141507796963536,0.03020149677247432,3.422117404743544,2.3706700201564685,0.7608375795914124,0.3570038070337962,2.121636526377017,1.497461418048669,1.4374621015365614,1.47050216244615,148.04121803719391,-19.99869114266845,-1.4466934039313348,-0.2887163011597619,-0.6466492365617105,0.649755932330694,0.2762333989579346
7840,10690,OK,1094,1656,,13.20185393414905,0.02155690378527611,0.28073700170246774,0.44652473090250777,0.5278847407656865,0.033628492773507164,0.6436230047746831,1.0965532561060758,0.4251754266508945,0.08957877521711455,1.0473618281729276,1.2468770366743234,1.1295888056557197,1.629769782702923,260.8106166996058,17.19593690238267,2.3795247095073524,0.43085912856266484,0.5795621033670239,-0.5490070348142657,-0.4207843335955603
5160,4180,OK,823,1477,,17.48729686282349,0.25123050977831374,0.3288422706988595,1.361332539233259,1.42284232802413,0.0375505684928826,8.134778620324761,0.7948103102467367,0.24628652440122378,0.08947367795453709,0.6675160096823838,1.2294020879614174,1.2836340988628765,1.5850581777852277,134.03708202424642,-177.33696543113845,-1.0544205938422047,0.12923922052842526,-0.6854334691249906,0.7043186913837609,-0.13195970691067874
9460,8660,OK,517,1150,,18.697951747321852,0.1681526373828119,0.44474238415741363,0.39397110552496306,0.6174822505249664,0.046025862180923374,2.606552544969749,1.211061130826999,0.5240353580821395,0.13714304415619694,1.0491561656814263,1.2238305564520318,1.1167054245402221,1.1425606056282944,218.91646558433246,0.77516740610507,0.7646479769807683,-0.6904424640026062,-0.13942244119749322,0.11772257141981428,0.6999942735271826
7940,10890,OK,1080,1585,,13.533459390220482,0.03521031726944396,0.19365691005992994,0.7264614733431332,0.7526546601915453,0.032304524088872626,4.457802456537444,2.044056053272054,0.5824645400717994,0.08813374034860172,1.9593337465222302,1.2340729652053906,1.0623364369391086,1.6061346677016495,228.68302677466397,10.0215296680603,1.0574549549302437,0.4050098308591541,0.5971443829502233,-0.5680960025136641,-0.39579357592870473
8780,8040,OK,290,793,,70.33064092787465,1.4155462135951182,0.7856252407424018,0.6478626666055032,1.7437614907137462,0.08898562880506605,6.755497296926475,3.354510380746384,1.160135114157649,0.27468382098216193,3.0306083982827428,1.5654664455755887,1.2207001652704803,1.7226226401881852,198.30040099818407,0.39968070342432394,0.32786589824929946,0.37681784678234026,0.6164586216204792,-0.5809219551592361,-0.37485565247181524
8920,8150,OK,824,1451,,15.99869084091102,0.21741305812865536,0.3345462307668397,0.30939711949752324,0.5048922616940354,0.0239276347150524,1.0065615986110346,3.376506387860921,0.9777289095312448,0.4358552052730954,3.184363265253479,1.4060065167547522,1.2690781634401784,1.5649607505835998,166.97959996643542,-11.529662357367544,-1.0309103900237206,0.402152028360745,0.5946191657269485,-0.5801749775520352,-0.3848360550390541
9320,8500,OK,245,716,,41.68402584316096,1.3354011000529804,1.7787422847546026,2.2414134999570177,3.15771352269111,0.06129091063420239,9.164705504335531,1.480890260168913,0.7136878549257797,0.057981268945173525,1.1924102892861441,2.2302392916019507,1.7304737319592995,3.004491186633452,203.865378511015,-12.426892752903232,1.058069737193873,-0.5606610089485914,0.4384269859781926,-0.40310804136897693,0.5752781222978085
8860,8100,OK,332,939,,48.35516820044054,0.05001456810891697,0.586866399930473,0.5814856140070486,0.8276709175074534,0.041033101836017265,6.608277332357785,3.861588152400134,0.9042845326665716,0.5237595354832651,3.7100969079272597,1.5178823298533417,1.4159263848442267,1.7111299956200996,178.79010614308152,-7.4184581725352166,-0.5377749752034282,0.3930753044192168,0.6038151226882947,-0.5781538121803965,-0.3829324641890973
9040,8260,OK,945,1653,,16.785985279137275,0.3902983207729107,0.2354932717178791,1.2132540324375922,1.2960614211713204,0.01296705082665927,3.063027537558211,0.9641278926265797,0.3030426393928819,0.0811145904394096,0.8908053200700237,1.9990191499960686,2.1377167041396423,2.2768199564238762,147.1622696441901,-20.606395261834226,-1.9539446369583955,-0.29346516661606137,-0.6398826305971127,0.6507913499368407,0.28442755473144804
9200,8390,OK,242,732,,30.252833179095312,0.9625909370097212,1.0291546261941522,2.3553217880342965,2.744682364467545,0.03541201788900773,6.3786479379618495,1.8711512525903906,0.8415238630638053,0.17324564266975617,1.6959203365536277,2.795345152115337,2.258538365052148,3.6686145906051406,166.88067566517387,-24.632890398898127,-0.5691982089493546,-0.5823711011570207,0.3979452723877172,-0.3759724720946167,0.6009393987320913
5100,4100,OK,1063,1702,,10.69118704858457,0.27793364619385647,0.8510057627540712,4.505034989509196,4.59312509917043,0.0402755346400416,4.4396939753950555,3.140314150044493,1.3394942523739446,0.14415790420519903,2.8087355871419817,2.9487026585921132,2.0163867846314356,3.065542162956908,126.22530736628177,-156.94056731780594,0.18255094538987351,-0.1712156606605879,0.6904025497772485,-0.6870423389138514,0.14833186220572148
8900,8130,OK,481,1085,,26.67779661998121,0.15381243868597444,0.5172684526671464,0.89705371583978,1.0468668910234709,0.04200911040833295,4.143265711692009,2.863865983698201,0.8105056986301746,0.3070612300765503,2.6533975589256373,1.6099666305579936,1.4689772251289015,1.9936349851443875,169.3189533873589,-10.552714263938691,-0.857520855463995,0.39513138648176305,0.6010053713584121,-0.5827348624076107,-0.3782642081272289
7940,10910,OK,1002,1561,,15.635198843371153,0.168410371786182,0.2968338691862276,2.630237236074315,2.652285866427878,0.03100536133269357,8.33296537559363,3.069390930876502,0.7987618093671958,0.1427421753291067,2.914761657595628,1.3706990213294619,1.134961928377374,1.79936041256298,230.47661599346714,10.63259423648709,1.3087180195751156,0.4047497746987295,0.5997040790225177,-0.5633720502597712,-0.3989292800374316
8840,8120,OK,1083,1807,,13.41275372607652,0.05726957523724049,0.22013072115306906,2.552412939275529,2.5625278830140306,0.034821553233355215,5.483659411528744,3.028279996568929,0.9205051513327498,0.3827555748760142,2.7697535895003407,1.5020956700402193,1.366166343079912,1.6824104253542047,184.95718695369624,-4.717761151887936,-0.5406382051630892,0.3982468056642867,0.6003500628881004,-0.5751559075429555,-0.3875241486499709
5100,4120,OK,808,1457,,12.488425619181537,0.37285417700953305,0.4772698608290541,4.199044417749507,4.242496998184269,0.06753195375607204,9.789871841524114,2.3746436225926946,0.8903551743051716,0.12063093508868095,2.191775602666962,1.5592846318535512,1.2050735378191535,1.8437282612619854,126.0456056999124,-157.3203230008703,-0.0716566353610619,-0.18683879416598745,0.6869576578964236,-0.6867667299576157,0.1467375203394934
5100,4050,OK,228,753,,33.04043793364443,0.5062326038149851,0.6554005144882233,1.2757685254741649,1.5209886962588683,0.04917651210301009,8.76208838229728,2.055922062930839,0.6163786214789742,0.18442998901469376,1.9682845332637626,2.568258924265108,2.280716506009174,3.7246773315896675,128.51435126443556,-162.30424152606145,-0.40471650707659523,-0.17361655845041815,0.6899260482846149,-0.685304039891705,0.15562040816781136
7980,10850,OK,347,779,,56.83023758766867,0.8085773760677477,0.760571318169246,0.6682717103829567,1.2957056695131308,0.06297819040006486,11.203941294704208,2.0159571435577823,0.6246602587464513,0.10274371090581091,1.9188598388521312,1.2527504886206169,1.0422721258139716,1.5093238709665533,219.18617306229223,6.758647555448141,0.9971828267369505,0.3843471448494064,0.6144701198259986,-0.5735400156248424,-0.38177951040382957
8940,8200,OK,607,1186,,36.466542909592064,0.3034581956449367,0.06968664087845862,0.7498887925974369,0.8119583152380704,0.025246886653939003,9.85405926231408,1.429849249428811,0.4672152816267523,0.18865768398480354,1.3133562689728193,1.3138086742750226,1.2618098778887834,1.5262862147448786,163.82041581917971,-12.403552799610253,-1.2855834858827686,0.40001351323270024,0.5931263978214253,-0.5791949130540123,-0.39079856464803947
5100,4080,OK,866,1533,,15.251797073930476,0.43533164188980666,0.3415607612912138,0.16807281120182094,0.5782956527154526,0.05049986188658398,1.1478798121363567,3.4783773067762134,0.9393246553558322,0.31738777794258166,3.256705189624433,2.1688651176299443,1.9195272713729308,2.8988784886210084,127.6308591780188,-161.11069018726604,-0.48357874967238884,0.1766980018376498,-0.6861850115248013,0.6883518400337021,-0.155240749893535
7820,10670,OK,1157,1771,,14.426857756225377,0.03664255568764141,0.2749527411025233,1.3426502226067267,1.3710037589273802,0.042772899653818044,5.079722417128319,1.3633302884318754,0.4672726745271216,0.11436196062631243,1.2684715248992404,1.5882581493075187,1.4306544466515927,2.0612004010482523,268.73724152284126,19.316353434508507,2.792577494680072,0.41585111739446196,0.5951403507730306,-0.5595064073018747,-0.3997854314900431
9060,8260,OK,704,996,,25.64955228167702,0.07664286495631312,0.29683060865272837,1.1033054618988891,1.145105008825733,0.01822906562229832,2.4126613675211006,1.246441554977773,0.3029811745388827,0.17066289663794776,1.200203370661837,2.9965726931001737,3.2881081605362867,3.3568093316064425,145.59387876030584,-23.26922426310624,-1.9982547867532363,-0.16950587316335097,-0.682292770794617,0.6947679852492243,0.15179519280025874
8900,8140,OK,988,1652,,16.15159294061946,0.11296039181830791,0.46811886753903004,0.42558692842398826,0.6426659769360243,0.05105775308420775,0.6420823610134931,3.9689022378216943,1.1403719172042113,0.4585883119723855,3.6395625706463086,1.7517623348030982,1.5096650496807564,1.8820670454324628,170.504000403668,-9.934935314996608,-0.8079728092306685,0.3903899616248415,0.6034813826601721,-0.5837834338277128,-0.3776278605101143
8900,8110,OK,184,747,,65.20117199461569,0.21759161936749866,1.4575278356675372,1.0892311671701016,1.8325277733500815,0.04893393286518113,11.425976973941422,2.6615330726377615,0.7536162719284274,0.28825834273398954,2.4882840012943976,1.5686598857658238,1.4075068488236524,1.7317217258129631,171.32441802988185,-10.346371939937518,-0.13562145976533824,0.40111684378346296,0.6041760737319501,-0.57846491916809,-0.3734365901393343
8940,8190,OK,771,1479,,24.943408985946196,0.23516778285427653,0.13012739544273258,1.937258031267869,1.9558133103262094,0.031327322066978525,7.369528039947532,1.270901106508465,0.49023913103241945,0.16018521909463268,1.1235937630617476,1.503853523355006,1.3975860253614256,1.7234931591446747,164.89869663378246,-11.90276291635164,-1.1869992854058937,0.399861547124598,0.5944611028129778,-0.579990114268484,-0.3877347130762629
7880,10740,OK,328,830,,33.66898587888703,0.33536479514418627,0.8404416582439693,0.09938698607078233,0.9103238433295092,0.0319963066793935,6.831493021040599,1.507191734557214,0.6427209660201487,0.04884972800655463,1.3428979469523585,1.260345801329,1.0374694411581158,1.3164804942706951,246.1278115003255,13.95436401090552,2.1964388651813533,0.44377316482844037,0.5792883302609488,-0.5297927599190335,-0.43221527059904424
9400,8620,OK,1029,1597,,13.295617677674215,0.2470186507341176,0.20157560314646908,0.9868391518139423,1.0370643418550403,0.0257312963947203,1.675333636760559,0.6792573181010315,0.2683495495087587,0.056483109606538906,0.5177950044642401,2.2342163148703524,2.358572025319911,2.4566918081615126,219.62001947516865,-6.837498445681877,0.004419324890436678,-0.6310862281247237,0.27325913287590575,-0.2854675460832274,0.6675087258638929
5060,4080,OK,743,1249,,13.328295122111138,1.0425411885012963,0.19982806528339486,2.5077823975286186,2.723195905319885,0.028530681661537573,6.875130554519288,3.4610000196395307,0.8520154473009518,0.2461218742474549,3.0851207342464626,3.0955634463158916,2.687833245552562,3.5175870503088853,123.61463957909756,-151.6165932109757,-0.5778693973754034,-0.05722377107049143,0.7076410141099109,-0.702042137620457,0.0557357352088244
9320,8530,OK,1161,1856,,10.231456255538262,0.39126765263036606,0.3845017158122466,1.2334363140232223,1.349924844651965,0.030182757519964392,0.11788340630937513,2.3085480896519153,0.7319670169182255,0.31453693158671414,2.0446385524640704,1.5249534912807445,1.2776862563625315,2.0667942961400376,205.033235564799,-12.914502728477357,0.005893711698448968,-0.5533958610483147,0.42845763208860166,-0.4147292948890607,0.5815296126943539
7860,10700,OK,399,886,,25.40901811520445,0.06357795710232744,0.7952246771398058,0.6656467176850036,1.0389947047633268,0.042326173481712484,5.442326036642889,2.1725759397114754,0.6042130436111748,0.09308493085098579,2.0450802337678837,1.3109593092372906,1.1155389072027717,1.4539859611161645,252.54779243028756,15.285019711584074,2.4520064925940392,0.4450393040059863,0.5731103004680655,-0.5383220126225028,-0.42859539441450956
8740,8040,OK,1121,1730,,14.16813002954684,0.261331671779482,0.5563793249863065,2.9253044797599617,2.9891902741797782,0.03797182454462258,3.195864108528672,4.550635059731176,1.3396343977374077,0.3827478329528208,4.239871350373601,1.6406956837702762,1.2701944627558615,1.8642987762149954,210.05410270561742,4.171666008502474,0.6458953079425147,0.4087000180310926,0.5931899763901757,-0.5703789200471938,-0.3946616712291733
5060,4060,OK,680,1105,,15.100662124896221,0.3936693361470607,0.48710219670111515,0.6843922803719549,0.9277051739029182,0.029939390736513215,1.6859361286932784,2.6591358943302783,0.8672765977132936,0.19242454969279438,2.507741237148945,3.146895601421515,2.6227718428116287,3.280261454070071,124.66659936335498,-153.26274765991312,-0.3860491253668263,-0.04838141067320052,0.711356512293812,-0.6985392418216407,0.06061418277682269
9320,8570,OK,952,1623,,18.527738946235818,0.020820946881946134,0.06659576719391613,1.0422915265391435,1.0446243986871573,0.033492092891123475,8.679033597911788,0.6104758170647421,0.3845866651372014,0.05950579354528074,0.47148775140899346,1.4102112783462428,1.3379460850535876,1.9257394371288903,205.43949532254723,-13.542290917068545,-0.2911397067408267,-0.5632553379519328,0.4101433366825912,-0.409623896550019,0.5888413462204435
9140,8340,OK,404,1005,,15.829200431289848,0.02323275583158249,0.2835917839350919,0.5301732525941594,0.6017040290917853,0.04498089860393244,3.3808089813793902,1.5405889636313046,0.39673676797618107,0.10028976369453457,1.345111056633403,3.6912209895828103,3.486346102467974,4.067149175811917,155.14831369183523,-29.713110236273934,-1.47492489944209,-0.5156733765998583,0.4781620063717538,-0.4553370673675256,0.545994706393552
9220,8430,OK,1161,1769,,11.298709384251717,0.3187481729937755,0.5213948298897331,1.451821386586651,1.5751946879586025,0.024645927029012995,0.21944828011126355,3.0372538708732844,1.1056345238204184,0.39041658806292023,2.7131975160546196,1.9901882511212705,1.6410716887564667,2.6286514435164032,173.77513697581944,-22.609195627170074,-0.8058804516826932,-0.5758962497568642,0.40095699585473565,-0.3902608976240491,0.5960481765568925
