query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7820,10690,OK,1072,1602,,6.9476876,0.256529810607477,0.16840803632586554,0.2024669137602073,0.3676433891654048,0.0321057695354742,7.922683931221876,4.803536841660479,0.7570808665007305,0.41371864696802163,4.666211475648229,267.8137362585566,18.520033780821436,1.9696926730284556,0.4177743145562163,0.5753412311284823,-0.5623848278224143,-0.42210235168238447
9000,8220,OK,937,1602,,8.731549,0.18325897487190257,0.09795747191554699,0.7854277365700093,0.8124507662305906,0.053051319131753386,3.4401869815720447,3.6595826205666073,0.5865152955442007,0.29818700633725664,3.5626260114822417,153.85411992321522,-15.557705344076044,-1.4765221069584444,0.3788352083676115,0.6057834199349635,-0.5981066610612752,-0.363013436427773
7880,10790,OK,1131,1650,,10.42749,0.026440896969319158,0.05341447891247938,0.484540402599106,0.4881922053258712,0.03323780307694242,3.065816299337231,0.7147336524786312,0.3113551947454075,0.05046084547999907,0.6192880633544906,246.43930376512137,14.514748005869759,1.5047847370207275,0.43234313817378706,0.5735901014654511,-0.5486310306293984,-0.4278759149629941
5080,4070,OK,884,1526,,3.988976,0.41925353286742273,0.0932382591772087,0.6936910079112647,0.8158885415626069,0.03234136885812985,0.9738501565236731,5.589600371534342,1.0197624479291245,0.7990740420470435,5.355677082163725,126.50106728000831,-156.3652604128263,-0.7508172961527729,-0.13999680264644257,0.6972851155540567,-0.6890498958179507,0.1393004090044607
7980,10860,OK,379,819,,30.996897,1.333627846975154,0.26952980020591977,6.98819060014536,7.119411310732552,0.1039411456195388,9.420080363747582,1.7949196489713586,0.2549725993182901,0.0543036525708116,1.7627972301886752,225.9052099138517,10.38718639734222,0.4789653004185837,0.3681641350423434,0.6069450616240963,-0.5980767133729623,-0.37199073477660793
9280,8510,OK,1049,1675,,3.509017,0.13617710252383886,0.03146445177552635,1.836728292116736,1.8420382824576107,0.060716432376381836,6.802352507766697,6.348562283907956,1.248663055451402,0.7022305804143334,6.232778220792987,195.9176668511615,-16.063849782748722,-0.5770252977487247,-0.5746387794874895,0.40365825027068314,-0.3988740830464748,0.5897031083277183
7900,10830,OK,1105,1681,,10.448382,0.0452734718188639,0.04033326913583999,2.0676830900838983,2.0685719278933994,0.044343515006913206,4.860654448594125,1.5605014399650352,0.32913253303351997,0.10755229961921042,1.4943539109452644,241.018279173841,13.665131247536989,1.469609215672424,0.42841262719570483,0.5850871682728169,-0.5564644162671375,-0.40556501304999715
9300,8530,OK,1072,1653,,4.2994013,0.03947916136991922,0.042439551639174046,0.5822601931982181,0.5851381480548269,0.02735943140269998,6.232872101143114,4.38053128054084,0.5264192245731024,0.2791612169915991,4.352580939774873,199.89340085736643,-14.784191846193004,-0.428505760692631,-0.561164552622859,0.4202783219598818,-0.4118167248673729,0.5821232361705577
7840,10730,OK,1096,1569,,7.8643923,0.024735135134671155,0.12861351003190416,2.5164467024295236,2.5198526282386595,0.036491332909614406,6.294407624956936,2.986640252221716,0.265840240511239,0.07469278318867545,2.921886840953281,262.76847406301795,17.8661727799515,2.474370805176367,0.434440977765379,0.5818269040107402,-0.5453193652025666,-0.4187663794320269
8840,8070,OK,234,751,,31.934544,0.7110199163983001,0.1327471180938332,7.305028545369647,7.340750177437089,0.08402134552408058,12.806993753587458,1.9361172132470894,0.37049842046777615,0.16083022853081408,1.863002526553231,189.30872879156786,-3.0192829657219455,-0.6131533272575359,0.38620373086055904,0.6026411884182947,-0.5927122791801218,-0.3692728400522785
9000,8190,OK,704,1282,,18.146238,1.5064356623009036,0.5995432221912251,6.131813618098628,6.342549860034778,0.09627280148552216,3.167352104852092,3.019678108080204,0.4425698913358618,0.2321998751926544,2.9503380719698065,158.03770691935142,-12.192618941922495,-0.9324086159217401,0.36160860138894646,0.6179864772889104,-0.6020682536155403,-0.3533351826211288
5160,4160,OK,1060,1566,,10.605543,0.2728147741804585,0.12526898012454957,2.064775136175424,2.086484263386815,0.08315847719355263,3.7786506780132387,2.3447755795504275,0.26967287463042533,0.09555914142537847,2.321300533838696,132.17233549699628,-174.36562468170206,-0.945383253345825,0.15059217018680804,-0.6784439826719687,0.7045304021749476,-0.14377994667488112
8980,8180,OK,576,1185,,29.833946,0.34482908418766867,0.4920388610238,5.819507061547517,5.850442015562646,0.05459249053229014,2.6626895491156573,1.6427723502519713,0.2661469033616761,0.05966638189683193,1.6295369462030473,161.38768124476763,-12.336541169627402,-1.0005308127035348,0.38018250453270347,0.6045243555090849,-0.5933920403947213,-0.37134546347000924
7960,10910,OK,1169,1611,,7.6380844,0.03189869303315998,0.00941653078522997,1.855892682973229,1.8561906821183063,0.03799272715115803,3.859145684464646,2.244337623702656,0.25416306254481125,0.04276878353991753,2.2252217580905835,225.49540627459967,9.068694842272985,0.9092989144677768,0.4098189183112913,0.613097336666695,-0.5598072797593551,-0.3778570093233677
9260,8470,OK,1065,1644,,3.7213712,0.13793139787922845,0.08860774080853068,1.222588596444689,1.2335312231186952,0.1150063726519132,0.2913449827968258,5.324129328567643,0.7956674808841258,0.5466056230422782,5.159782790757756,186.61999239401896,-18.752685120188325,-0.8867105348251224,-0.5937261215658481,0.3806637133250056,-0.37109708556913096,0.6040458451227777
9020,8220,OK,849,1463,,10.657321,0.28418534149233654,0.13706473007612693,0.8788915965706664,0.9338085923102724,0.04518123072679263,0.8459909069435201,3.7389104588421436,0.7393441593415169,0.4291694670924844,3.598468779262191,150.99876019960757,-16.890442238835675,-1.5259615862188547,0.35879163531952707,0.6170317495212998,-0.6106464028582862,-0.3430034302797265
8800,8080,OK,1147,1832,,7.3971834,0.17189227890719916,0.04610011923159223,1.2728352612983465,1.285216627244414,0.017503881919177122,1.6951850711296184,1.8149941010505417,0.29451890935828384,0.03719113153750131,1.7885312305582648,194.20989987030282,-2.0598464830207313,-0.4496041616221335,0.4141610829845011,0.5916271968603273,-0.5703440351269303,-0.3913509152556409
7960,10850,OK,395,824,,23.077723,1.4298273443523017,0.3621018763416807,4.270851256172145,4.518372987686487,0.12443097071614366,7.0908326216462,1.8051177983437463,0.2722648483534624,0.08536666112879265,1.7617177072829726,227.29691903029786,10.71952687406342,0.6229502382561916,0.3806112733875782,0.617091684158779,-0.5905331650215285,-0.3544058308239638
7880,10810,OK,1128,1759,,10.836291,0.07291540745665603,0.09259256091129647,1.1451679824916914,1.151216637781427,0.029054130184372473,7.509700906383704,0.8207253192195573,0.3086306804367327,0.061402935369673894,0.7621635311571708,247.07188031511646,14.747436054282646,1.4534550205895742,0.4332683138983657,0.5719510210356736,-0.5483042086121925,-0.42954987198935934
7880,10760,OK,610,1143,,15.749274,0.4005796631218518,0.010093220749566308,1.2774328410503166,1.3388056628972702,0.07931115339564389,3.243344148610169,1.0499299298637776,0.24225252850692036,0.0394483963275043,1.0226219085889858,247.10096096588038,14.831241956872763,1.6049837865007281,0.42261167643237435,0.5814725037178351,-0.5599792351462961,-0.4119615935595206
8780,8060,OK,1120,1782,,8.084237,0.2925684990394917,0.12292334515596942,1.4664346216025648,1.500378943750282,0.021183965020478555,0.07883417926578593,1.4605645161586627,0.37366058516142864,0.07680720011703124,1.4130255350458256,199.6296670426489,-0.37959561796376545,-0.2003873261214037,0.4127563367115682,0.5925066823784205,-0.5708122840885071,-0.3908214095658339
9240,8440,OK,555,1116,,5.475586,0.14898567031897414,0.32723167784731977,4.550347828506293,4.564530935522193,0.11233715711684439,3.1942648177919004,5.338615449807402,0.7148092750064292,0.43806357753906333,5.250426777230169,177.2677248019313,-22.052205518520235,-0.9124941373435436,-0.6026215277124549,0.3821966080357511,-0.3569587287368116,0.6027881162747591
8800,8090,OK,1064,1784,,6.842906,0.2900987678346241,0.11727223473086949,1.1214938910344063,1.1643275397264432,0.08331568044568363,5.353713559225165,2.269968249318743,0.2916189626156318,0.10109181717563875,2.240151150929705,193.69378895913016,-1.2145960145178778,-0.7517684908631291,0.3886541565388516,0.5968121776964902,-0.5953868309592568,-0.3718570863632156
8740,8000,OK,352,862,,33.881214,1.608062205430886,0.12051100234295689,9.502604000465514,9.638457851123494,0.015012708844694118,8.410803962280047,1.1151641936462129,0.2551560636464645,0.02815958085810788,1.0783129182509938,216.99199070918033,4.330047110696257,0.3534560734823136,0.4226220526276281,0.5785648468107033,-0.5717596145774804,-0.39968019941689487
7900,10790,OK,522,1013,,20.397736,0.592227225081847,0.020884905596621,1.662144488469671,1.764622782908582,0.005855578104306984,3.9919419735979083,0.9848746903760178,0.32312691512232217,0.06976961053990482,0.9100006063083104,240.87356192095783,12.668105397788052,1.3212530405850937,0.43634973392441395,0.5725022414723006,-0.5496249879693124,-0.42397224651269116
8760,8010,OK,340,786,,45.93154,0.3436506962967192,0.43486220674128645,8.287751394623822,8.306264149363793,0.05379173624501414,10.589262032852812,1.3844586015570777,0.27610658934696586,0.07277939898157282,1.3457278963151111,210.7871415730254,3.901539558386758,0.39751071526258264,0.3846398838593142,0.605609277523969,-0.5932849324721139,-0.3651062196445695
8900,8160,OK,805,1450,,8.621037,0.21640736781984815,0.152287378426309,0.4627437005495256,0.5330622166998351,0.017268709213281865,6.040274984233848,2.390756528107538,0.35985385860636643,0.16331267859862542,2.3445564045935345,170.65603313079748,-10.14088548778545,-1.5077501897696837,0.3988136291755008,0.5867061366573763,-0.5864463142908489,-0.39090192996085515
8960,8230,OK,747,1462,,10.8086405,0.28625428128413843,0.05608557198474961,1.82052954197637,1.8437502320398627,0.03709724272124704,11.610329685113703,4.69686894061387,0.9140893754708075,0.5470552316957202,4.576388756461599,157.5079466397538,-13.902700005669528,-1.6567375081908848,0.39608612106566743,0.5904341110872557,-0.5878477359621617,-0.38592536129142413
7980,10890,OK,490,1031,,13.420338,0.9447619887713107,0.2904914737849846,2.9004873402495397,3.0642759867082376,0.12125866780460168,4.129772787910093,1.7731470433240788,0.27951412649066487,0.0461704054651797,1.756824887840116,222.2279583434262,8.659822143443526,0.3016212589962231,-0.3664627048830931,-0.6008573143805933,0.6085676548337529,0.3664982717220563
9180,8420,OK,895,1473,,2.8463974,0.025934250714500326,0.03233760852965887,3.251962624707808,3.252226809246556,0.04945372956300813,8.728556430843138,5.716673863592177,1.0674474344466023,0.711275164015597,5.507116280172707,167.11808602907942,-25.65848456085987,-1.43228569457888,-0.5934195333591785,0.37334395411775495,-0.36862535149430475,0.6103956909965821
5080,4060,OK,732,1358,,4.7244425,0.5062419810774372,0.13196639382541503,2.2212841822111558,2.2820603608682166,0.027358594185124926,2.0985076271583085,5.54422848262689,1.1285169547525524,0.795247750918451,5.323411951720773,126.01894794719277,-154.90723111402252,-0.7734532801760863,-0.13509460468425546,0.6970896299977924,-0.6914005252076475,0.13334470097208415
8860,8090,OK,290,863,,26.886074,0.4275536948321855,0.07942960368551019,7.346330018496478,7.359189898661995,0.0846147670340719,10.274783480847328,1.7360681882402145,0.3265659433910488,0.06274632993932183,1.6884869447146906,184.87980783769905,-4.554692230312769,-0.7925089395097986,0.38095131655556214,0.6044415867547239,-0.5951095790842117,-0.3679280520675586
8740,8020,OK,698,1163,,10.8201065,0.2361860109804083,0.16356665921428554,1.8748379328190388,1.8967222142755977,0.017146339319883196,2.974465309898557,2.6403717616844005,0.3908278987316778,0.21028506742508624,2.5609949400970855,209.3252412339046,3.1762920218003057,0.14125991367730367,0.4242625594819535,0.5846197575293058,-0.5642776210002868,-0.3997646634789698
9280,8490,OK,1217,1849,,3.1323316,0.1576700244391632,0.04528225481131397,0.9222718884320419,0.9367474341568531,0.13299904440537763,0.26424554147177304,5.731071213443801,1.0372244528175345,0.6712733847759456,5.547889532115073,193.29547408907933,-16.787324971262766,-0.7504030786859144,-0.5889303337590642,0.3821662352076136,-0.3762733108895386,0.6045894691093295
8960,8170,OK,677,1287,,7.874729,0.011324439811535747,0.29344766090588253,2.164261465784707,2.18409419781033,0.056213488358820306,2.178663643858139,3.3631990307295148,0.5020796164437267,0.2683560763379551,3.268644500654908,161.44585959250892,-13.081440369232048,-1.190481314066651,0.40505809845579954,0.602430388869428,-0.5768690699220237,-0.37446981134572227
8760,8040,OK,702,1172,,10.894232,0.45419361482111154,0.14461144870583,1.7643447593026884,1.8275986267558664,0.1003754541273914,1.617848370852596,1.6746925591407402,0.2802491939570977,0.056116841280578034,1.6408169182867152,204.3889160218129,2.1928444531765923,-0.3201643470392038,-0.36358290594326914,-0.6076271725863474,0.6084335773622427,0.3583368130387291
9340,8600,OK,788,1437,,10.501196,0.19359851729844035,0.09605549654254594,0.506094030873272,0.5503073799266606,0.03813802267701945,7.626574951562482,2.1607399015056847,0.3797354119519609,0.15333589700511485,2.0893860393128882,210.94831285542548,-12.12350039523318,-0.3318242973852744,-0.5667729230849808,0.39938112370284573,-0.4045239511299034,0.5963418018635036
8940,8160,OK,800,1444,,9.45488,0.3619583353917713,0.0019502574013866361,1.4580370868525705,1.5022948401365972,0.013865169377432282,1.4600920173772336,2.3380200509899765,0.33563280988329813,0.12398313791075566,2.3083506965664258,164.57133372698803,-12.453542682470843,-1.4263541259677892,0.4104551878716878,0.5815504832420268,-0.5760234452417068,-0.40189869957746455
8840,8090,OK,423,1010,,17.271292,0.6262131369366803,0.012233602518304854,2.1764006724543394,2.2647323111048587,0.08790792967103622,5.533017049881106,1.724964841596751,0.3222726379854266,0.1370135132225594,1.6673969254875214,184.49807714226012,-4.742870492680035,-0.8678232474421336,0.38505995756408046,0.6001763988738764,-0.5962820041398784,-0.3687341737003287
8940,8130,OK,183,710,,21.18271,0.9378874845631462,0.12064990692138258,6.409600790402262,6.4789792117327885,0.02524560989366723,11.627803166869107,3.5325524257506955,0.5767500051142018,0.3841463293980554,3.4117559262999473,169.38126431937349,-11.187645742950899,-1.3556654666584427,-0.40484916283447414,-0.577092650399011,0.5806619586458136,0.407299543320733
7900,10810,OK,1179,1752,,11.198034,0.03702286355366745,0.0008605316922401132,0.5310276352569678,0.5323173699468337,0.038993569134998456,0.462405279430714,0.43370956138508365,0.36559412783733336,0.0953017726183285,0.23987247461242767,239.61259246221263,13.007263295045945,1.2909885484911163,0.4268667273060811,0.581692696050414,-0.5584112289632437,-0.4093840542184762
8840,8130,OK,888,1591,,9.129829,0.13121913362842572,0.12599453459299725,0.4397464154937829,0.475888635835246,0.059671709539883606,9.096967704899262,2.389410339760497,0.35462207001174995,0.1543793944720364,2.3387834768805584,182.81068883553834,-5.000884799679379,-1.1423112377709335,0.3897244563718426,0.5963340698265805,-0.5896689148239844,-0.3805142522429916
5080,4040,OK,348,725,,10.608547,1.0648551462678624,0.03444454535673987,6.110155597638038,6.202346679812846,0.10858088836759142,7.1036467421334395,7.1699599876891575,1.2817798544334327,0.9515680195086182,6.999031710898752,124.98744462810967,-151.18034270387687,-1.0061252540363554,0.09686815533049738,-0.6890588112912166,0.7112743123354078,-0.09951566548335417
8800,8110,OK,489,1192,,21.972645,0.2583397670660119,0.30458300387103954,0.5771849174009294,0.7018922070873451,0.06020415439254745,12.693981910323373,1.968678306504176,0.35828126640215374,0.09020443756562413,1.9122796306781087,192.07837278838338,-1.6669289618783267,-1.1187943415912895,0.38956006764337425,0.5937839556297334,-0.5891512101541106,-0.38544055223645524
9240,8470,OK,799,1388,,4.2439094,0.13813955392015795,0.013339531892509762,1.4927776650468907,1.4992150068389853,0.07503368681084262,6.903190917365122,5.703275603387039,0.9371851443864294,0.6290395971024654,5.538974730590944,182.93137278271263,-20.100415117444285,-1.0157973740766926,-0.5888127155873899,0.3780491134821786,-0.375358304112767,0.6078524469733835
