query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7960,10850,OK,395,824,66,20.238434057195114,0.007741468261309531,0.15126694085309128,0.1656944848718105,0.2244911580504411,0.006100525011506588,7.0908326216462,223.65232002953812,8.23303578688568,0.7664279159985642,0.4153297402436359,0.6036609956022264,-0.556081095714724,-0.3922606585504016
7880,10810,OK,1128,1759,409,9.025193729824041,0.02255031585964365,0.062879028659864,0.026968223629122434,0.07203869846331243,0.004311217319979465,7.509700906383704,245.96981584347108,14.289394539660691,1.4913396518526767,0.4403381898356317,0.5691014143095674,-0.5387997843777285,-0.43808749258298024
7880,10760,OK,610,1143,186,12.013351034603001,0.007019518558049942,0.020435476413788442,0.13475698900996402,0.13647830752202664,0.003201260858923643,3.243344148610169,246.1179432127768,14.360539065673219,1.583060962887654,0.44209044853639695,0.5669069508010901,-0.5397400212506973,-0.43801056369292546
8780,8060,OK,1120,1782,359,8.244306619501076,0.015172840233926413,0.008808685386715651,0.056858258319815454,0.05950352559444908,0.0017821033648359923,0.07883417926578593,198.1135381611068,-0.658586975495686,-0.3982917323457733,0.40563523766828696,0.5884775756846933,-0.5779081630145828,-0.39392429729475786
9240,8440,OK,555,1116,231,13.418259950005668,0.014567433363388005,0.051928744904358476,0.03587883955470206,0.06477727834612025,0.002014141733006032,3.1942648177919004,181.31614489229557,-20.173818421693724,-1.1021042685649516,-0.571941550352255,0.3959900645945602,-0.40105425247823046,0.5960119279781091
8800,8090,OK,1064,1784,384,8.98041772222785,0.012603805597651948,0.06656211600451259,0.2206495647853668,0.2308150810551888,0.006878875350717665,5.353713559225165,192.75677229633735,-2.419517844560702,-0.6460221420738615,0.4087767109661894,0.5889001101366828,-0.5730309982960841,-0.3971570669703114
8740,8000,OK,352,862,34,17.691997799868453,0.24966729160687262,0.10276714996440123,0.10975220449158485,0.29144534650750487,0.021124051145404613,8.410803962280047,207.61811107678037,2.7310156740857665,-0.07416715179009783,0.42432118959940635,0.5733829363087165,-0.5687186963963864,-0.40956389095736206
7900,10790,OK,522,1013,164,16.0363530582663,0.006450711795745745,0.03732543892391141,0.14013672011386014,0.1451657686846482,0.002554709751777355,3.9919419735979083,239.25298356960522,12.828310351310982,1.311746245546723,0.4360328973109239,0.5745942797895688,-0.5486436390968874,-0.42273736926639516
8760,8010,OK,340,786,33,23.858590596832325,0.06003420739422771,0.1329838038199669,0.4467670072163159,0.4699888901590167,0.0067496319482303205,10.589262032852812,202.60632722717855,0.9099754741582622,-0.12750321760959538,0.39599215708655733,0.5972794435850916,-0.5803148790386259,-0.38688773431449613
8900,8160,OK,805,1450,258,11.424485481853909,0.03931022860046535,0.07474391485996534,0.13553185036552584,0.1596897909846396,0.002255900487999671,6.040274984233848,170.0534218080344,-10.264427681050565,-1.358690031963344,0.40447611264103356,0.5884173307741735,-0.5802606279630069,-0.39174190838276624
8960,8230,OK,747,1462,221,15.299144188917799,0.11240545948041691,0.10988359160515877,0.06961681742002668,0.1719182721316914,0.0010248706462054017,11.610329685113703,159.4103195777321,-13.981797591939584,-1.6218023526597152,0.4067209571397025,0.5856738001618521,-0.5783648622114276,-0.3963058780620037
7980,10890,OK,490,1031,110,15.984168796270973,0.05338013248350448,0.06292189018119701,0.05877266175264584,0.10130561967345161,0.0030693449787211917,4.129772787910093,219.84648799602735,6.943510184892057,0.531825793725184,0.40250088588030036,0.5934838607599926,-0.5728306710887582,-0.39703270160402426
9180,8420,OK,895,1473,349,9.11742023576574,0.04679153641392572,0.0626399377082097,0.22271089621193063,0.23603676189861922,0.0037518291933537604,8.728556430843138,164.2101969712318,-26.566143261344116,-1.6342991385019239,-0.5803229992807847,0.38423890692882573,-0.3872965396330236,0.6046379654770128
5080,4060,OK,732,1358,258,10.401773349734121,0.03588356745314725,0.007167101594090432,0.08094623933367795,0.088832941078688,0.006326391243541806,2.0985076271583085,126.43629058171022,-157.21830261906226,-0.8747019489276732,0.13278915855451828,-0.6876630493422234,0.7010150125136189,-0.13440432348056455
8860,8090,OK,290,863,70,18.938544430245322,0.05071427020175556,0.18294285918931263,3.4781938576471525,3.4833708585657135,0.010225306447935421,10.274783480847328,181.44404354473133,-6.187646958118506,-0.8382877320977807,0.4026286185147302,0.5951796569593024,-0.574547638994808,-0.3918499483478578
8740,8020,OK,698,1163,195,11.91909424025393,0.009121481028504547,0.03550508389154605,0.029893237697026454,0.047301353662554044,0.004155019763977043,2.974465309898557,207.45141610414237,2.791998615934888,-0.023395020205987688,0.42052547924965167,0.5805249147624109,-0.5670083190683369,-0.4057717471057407
9280,8490,OK,1217,1849,475,9.212932268683721,0.006307812896230874,0.000391018807328294,0.00024690166460161755,0.006324741866157386,0.0011123093770819903,0.26424554147177304,194.0471242030966,-16.21401547195657,-0.7850326451739884,-0.5563361355724574,0.4149375341511514,-0.4203768691514465,0.5844657687934287
8960,8170,OK,677,1287,237,11.715200599456514,0.02751121515684768,0.02660650550149824,0.0039817895917786394,0.038478925956435144,0.003760431303332259,2.178663643858139,159.42353770436063,-13.83814648638549,-1.4902727608205328,0.4071138765436257,0.5845559965718475,-0.5797602415648492,-0.395513135936322
8760,8040,OK,702,1172,219,11.352201106318649,0.0048689463118555265,0.023068114750039462,0.017282452281964122,0.029232305984767722,0.0016065920744199353,1.617848370852596,202.991681892637,1.0974233028159857,-0.18718465898227407,0.39497904140211054,0.5967037590920877,-0.5826789586779855,-0.3852549958824417
9340,8600,OK,788,1437,319,10.4369907591891,0.05103356453064978,0.0881738240762379,0.09567348924978258,0.13975859367552182,0.0047658472830329176,7.626574951562482,211.31388482122642,-11.45445126085803,-0.25218697369222437,-0.5626130254899095,0.40854381590999633,-0.41517882040422477,0.5866728910718014
8940,8160,OK,800,1444,297,12.131537596134553,0.014706416046517207,0.02077815133224512,0.021195558684158122,0.03312494458338805,0.002246727940977162,1.4600920173772336,163.06139331449575,-12.621889699283571,-1.4300535593082564,0.4059971659306574,0.5859156267249475,-0.5775809774594084,-0.39783086116190197
8840,8090,OK,423,1010,131,15.94827150273471,0.019009660117321803,0.11248079649847889,0.12807163064836402,0.1715098811603556,0.0019343909764693793,5.533017049881106,182.52247484669738,-5.822076819865737,-0.8251093778756552,0.4075840872770254,0.5896793612774942,-0.5730982431730175,-0.39712953346977536
8940,8130,OK,183,710,43,36.68842066082888,0.02283978276536225,0.004910029430708132,1.0191416197890941,1.0194093413600436,0.01994528238155035,11.627803166869107,162.1117338269962,-12.929496651438098,-1.369613860836095,-0.41104790978738076,-0.5785034514884698,0.5816289398157648,0.3975942012204687
7900,10810,OK,1179,1752,413,9.109559389105632,0.007001180759828626,0.011266470035548712,0.10102862353108322,0.10189569496146073,0.002937370441818728,0.462405279430714,239.2135337182444,12.82765747900323,1.283408582510684,0.43580533065911725,0.5754617400354045,-0.5485538590782593,-0.4219077662414753
8840,8130,OK,888,1591,273,10.82997399363993,0.008835566171592896,0.09020251918584975,0.056337071653260296,0.10671657481155762,0.00157754266679117,9.096967704899262,182.6043731408862,-5.821274342751608,-1.0281985306128771,0.40714059112170825,0.5886275596014797,-0.5744128972320538,-0.3972454639541532
5080,4040,OK,348,725,95,34.48641423426916,0.03904188375299977,0.0800928018969287,0.014516937095875093,0.09027661416628897,0.005636925136862603,7.1036467421334395,126.38969674186973,-157.1651124570352,-0.7933467310592579,0.13293800214950618,-0.6879581602329617,0.7006242675083546,-0.13478387563710267
8800,8110,OK,489,1192,123,17.69427028478287,0.3181870281977299,0.1864516007807228,1.7304618125172944,1.7693233929747372,0.012957979487061174,12.693981910323373,191.1957225028536,-2.5433950070681792,-0.8729388234376231,0.40868215869054897,0.5862327985534288,-0.5782509926797704,-0.39361883660860036
9240,8470,OK,799,1388,353,10.88148419691316,0.038005988439778815,0.04189136443921975,0.013700717274333307,0.058198378205026824,0.003144262659541244,6.903190917365122,181.3152073210882,-20.099705904001148,-1.1958015721256068,-0.571652892745464,0.3950261468340598,-0.40305608738114396,0.5955779579183419
7840,10670,OK,693,1176,256,15.94500338331934,0.00678762110998804,0.014729638374993711,0.04112294258669413,0.044205547773773654,0.00365262022707924,2.2357581383612164,260.4460816309946,17.059709395920336,2.0986926996172666,0.4349814558750531,0.5703898591962016,-0.54464002024438,-0.4345270876702142
9220,8420,OK,508,1053,181,13.477409360631654,0.022600321409151136,0.04865685949569254,0.035244431025923006,0.06419061007749922,0.0024682719152160346,3.315463083988585,175.21893749734394,-22.380347382772854,-1.26280988541967,-0.5745030651250026,0.39139435361588504,-0.3953916060276411,0.6003517019235167
9480,8680,OK,519,1028,173,15.222174604601282,0.04289802259259423,0.008918733952636503,0.16108479575774481,0.1669374001893734,0.013622512672401318,3.8075524809751715,217.31886598820648,5.4874377726192405,0.3377373280555482,-0.6852273082989887,-0.1718123239653259,0.13391556297203153,0.6949897001314771
8800,8050,OK,290,845,62,18.541895650832537,0.03939572897336763,0.1802735957544298,0.14899988873148473,0.23717411247766787,0.009732643998735756,8.900333942571422,192.82426817774427,-2.4064959175214438,-0.48148069568939633,0.4148297058899761,0.5878400804273093,-0.5706038657101546,-0.39594391445137544
7920,10880,OK,1073,1512,347,12.207294161566395,0.03817799161893621,0.06361798443110869,0.0908343926207813,0.11728467022556104,0.004703621729854707,7.854843925157356,233.01853020439594,11.126516362837393,0.979535152460696,0.4233677504134808,0.5848600120707603,-0.5549174181256832,-0.4132374296347613
5100,4110,OK,866,1519,356,8.99004070855619,0.045463208908393365,0.08987551064173285,0.18636036313204052,0.21183648345850736,0.0063591167527897955,7.118890402804984,128.16144093702067,-161.20506497879666,-0.9346616185565633,0.156148196253335,-0.6837685674056913,0.6981023273136064,-0.14398412285431025
9240,8430,OK,311,807,99,19.552617638249128,0.08428429293397005,0.060194811406623666,0.08081528092650991,0.13137110407882313,0.006841851528585089,6.5248420501852396,181.2941853842382,-20.23770352937803,-1.0986246362710128,-0.5713834962159146,0.39633985239446456,-0.39887125927217293,0.5977769987065771
7940,10850,OK,661,1221,207,14.305925124837563,0.023600291524358212,0.04106564362761741,0.05317406328496377,0.07120984379156087,0.001522743582900939,2.6177008710076,228.0886873293715,9.701304460784494,0.8651343023422174,0.4144272814402977,0.5894083523176565,-0.5634380597092623,-0.4042095687725011
8880,8120,OK,578,1182,173,15.394331453440875,0.02195095324906199,0.06541437576049386,0.07484716119884949,0.10179873498331968,0.004200982087141759,3.6978887483897886,173.91717911565019,-8.834256359734683,-1.1160413129911313,0.4051794463082858,0.5878882220657063,-0.5813793009426117,-0.39014761703900436
9080,8290,OK,897,1502,367,16.235698026585307,0.024627144244595778,0.08992979601513792,0.35291929672292655,0.3650286214043681,0.008909924511645994,2.0466971443917337,145.953613186237,-25.22403998926384,-1.6512081730913228,7.988393053109208e-05,0.7071454863457444,-0.706560775036242,0.026779207224696108
8820,8100,OK,925,1629,309,10.382646339803655,0.021093267291704992,0.058527192634049596,0.09686670295149735,0.11512391733847527,0.0017988532678250256,3.4286373892218367,187.57241992392034,-4.164806543856488,-0.8297136463424296,0.409733324472812,0.5874027468936948,-0.572796416778271,-0.39872406584525655
9300,8500,OK,458,958,195,14.612665835074033,0.023031821559573742,0.032007901414517884,0.001315418848452321,0.039455048904549664,0.0026420247916153416,3.0435881698210263,200.4357399972335,-14.550255747982995,-0.5496527795756359,-0.552212996085484,0.4209035474800425,-0.42188702375266596,0.5830200252668226
9460,8670,OK,948,1581,352,14.967651487231182,0.024043614317871637,0.006033421968733932,0.002708860481021036,0.024936629588318483,0.007251433091817294,1.082544444074873,219.05644943535387,1.267298158625329,0.3599459270358476,-0.6864321372172413,-0.12947918965745317,0.10288394052117791,0.708139079011923
9180,8400,OK,1111,1696,411,9.260690561999358,0.0322462616481036,0.024774077644462798,0.11907977793416213,0.12583151364527567,0.0032835571636245513,2.4473354773602165,164.1247544907089,-26.6341933221645,-1.5868822376764675,-0.5808168677887761,0.38471562091180145,-0.386825291864497,0.6041621063029599
9180,8380,OK,529,1053,173,12.114605842011157,0.013908414591452922,0.0569718051104124,0.033619825469318076,0.0675982487833373,0.003715123632820267,3.4359832259787293,164.0039798140961,-26.74198573968691,-1.522571950154561,-0.5819633309651809,0.384659801104197,-0.3852707663160517,0.6040877050963983
9340,8590,OK,1020,1629,410,10.389502725968825,0.008381116003369826,0.06530271503027785,0.10751546446868776,0.12607245058181935,0.0063346301122581584,6.3775386680094615,211.3399690676871,-11.498469392281661,-0.23122739683872456,-0.5630304154579865,0.408143434434452,-0.4145098036963905,0.5870241143571847
8940,8170,OK,1138,1849,416,8.713105937878378,0.01645062607687864,0.008388290585338552,0.031362442504362154,0.036394907845806956,0.0007600312096819698,1.7119289642415711,163.06216278135793,-12.651904103495568,-1.4590418574525619,0.4056609997029331,0.5858718580942811,-0.5770629288397896,-0.39898833989480875
5120,4130,OK,962,1514,395,9.910177172706002,0.05257664250489946,0.07570446589423846,0.07447878082322301,0.1185013007790784,0.0044224374611358235,7.53212769943475,129.89088263985352,-165.4963971700448,-0.9024910472387324,0.151860739709346,-0.68560273504734,0.6981845139274021,-0.1393757150385041
8820,8060,OK,257,716,34,24.916204018378902,0.09396933115932199,0.12269564229943704,0.08393970175704268,0.175870206029512,0.005222827484653039,11.075676021016012,187.54293939478345,-4.058918632739173,-0.7011175506374274,0.4115562378684801,0.5885044337536118,-0.5720517505272031,-0.396283723161381
7900,10850,OK,1046,1519,367,9.828100866220213,0.007596718567569577,0.052776342071552254,0.011689577015612684,0.0545866158160798,0.00633536135522487,8.921551942019493,239.13142082612896,12.795351563198377,1.2475945663791213,0.4355773527811867,0.5766286709476529,-0.5472993938647955,-0.42217901305074895
9020,8180,OK,358,761,66,56.29952274684828,0.11380292684311222,0.09739743234514911,0.5673049982704867,0.5867472428977946,0.00896445641576993,9.089025706661733,149.8167981281378,-17.798713587458735,-1.576760431535159,0.36404422402959263,0.60977130122005,-0.6037306673297825,-0.3621602469689825
5120,4120,OK,1103,1786,419,9.080087222224423,0.045040675207974,0.039530463176870735,0.08808104957881913,0.10653446032657475,0.005572796422183327,4.907435350667723,129.96386020724745,-165.6425110925463,-0.8527902491187455,0.15079291545559295,-0.6863898759787747,0.6978740727556082,-0.1382107570985153
9440,8650,OK,1052,1583,408,11.680768330412683,0.007483483618246856,0.022848399859551324,0.11484035402597279,0.11733012748658068,0.002720818011731606,0.4427478972393283,220.08857436060978,-2.365076590102946,0.33515872256392765,-0.6962389578755993,-0.020168424381116882,0.004674205597119522,0.7175114633204953
9380,8550,OK,296,952,125,21.290773637661648,0.01531229881761309,0.05651854112595611,0.18086715006908705,0.19010980500805297,0.006058274520931943,6.555409517095927,217.37530176868393,-9.168187634747703,0.1414882902150195,-0.5865942044452399,0.36497505335186703,-0.3751606714551715,0.6180250159462501
