query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9180,8350,OK,57,495,,21.57077,0.3757696488624944,0.16167294547065883,1.505199713043158,1.5597971491346578,0.05808720642183406,11.065342482531925,0.9472954460445928,0.39638182010501377,0.05679446802612653,0.7948912136104762,2.9897661,2.825161,3.484341,165.32490064587682,-25.78223330393024,-1.3161125282243045,-0.5930877152293147,0.36339574783533973,-0.37320652666047793,0.6139278304143636
9180,8440,OK,392,943,,20.87794,0.43620868432289006,0.2372719733754612,4.773252788756519,4.799012209924046,0.039516816330609765,15.331149490624542,1.538252778839402,0.5972416424820786,0.12607416433582186,1.392047667796417,2.2528737,1.8740633,2.9238937,159.65938021463984,-28.694051978833073,-1.3009418027439452,-0.5808054007269707,0.3886207792545676,-0.36801770496137703,0.6133530347629467
9200,8440,OK,929,1473,,10.504718,0.34166814203462437,0.2890905674190298,3.311179635239803,3.341290327445199,0.028022121488727743,9.526234546242893,1.3612614537510987,0.6487534012253021,0.08049630558073417,1.1864360209389098,2.4107792,2.0078118,3.3075361,166.32072155160645,-25.76644069973655,-1.0514229873347691,-0.5832017427320298,0.39043774519114044,-0.3767104260117862,0.6045852705271608
9200,8380,OK,181,664,,27.919785,0.1279208775623163,0.5946196391625203,0.17048886567803834,0.6316666205477879,0.035791611577527783,9.236081108518484,1.0330532338931966,0.5174372687785315,0.06497146534819659,0.8762875720415009,2.419319,2.1689363,3.3476143,169.43422578608207,-24.16145573196877,-0.9921624917880285,-0.5846517022572545,0.3875118709787205,-0.3731844556739547,0.6072481362191245
9200,8370,OK,104,584,,31.251987,0.15804051291198057,0.5746127223625547,0.6895857588070804,0.911419279570015,0.032892939063292555,11.95441079282889,1.1552961925587009,0.5204801714211595,0.08845340876352803,0.9796074116972742,2.739853,2.4852028,3.5920222,169.85227311142341,-23.82059166400979,-0.9892682266198285,-0.5852223055758298,0.38401673020335275,-0.37548746193687665,0.6074991110352658
9200,8450,OK,626,1248,,13.947913,0.337075582822121,0.1986726141577339,4.0714970075878405,4.090254104447287,0.03761734463662867,12.887835584287219,1.356607515620831,0.6071712288220131,0.08273162176718918,1.226841286932677,2.3940737,2.0197732,3.2835674,165.6985148234513,-26.261673990497776,-1.2153683108036404,-0.580496748735282,0.3896707166766525,-0.37245697346083523,0.6102917828324953
9200,8360,OK,35,519,,37.41473,0.13933408002672842,0.5433170391969533,1.2505712294188758,1.3705968739162062,0.050992172361808356,14.49283608645504,0.8777261801321496,0.4851746103546055,0.06025307556241222,0.6673049949003151,2.8879519,2.660156,3.5582232,170.36826986658792,-23.55269710892407,-1.0156100220709323,-0.585517974900398,0.38191097963391296,-0.36784306463271293,0.6131918007485223
9220,8400,OK,201,696,,34.44674,0.00984375554226602,0.7197555695378447,0.058436577826650904,0.7221909809960336,0.04869023241442983,9.600349553712716,1.4751166092317207,0.4677812831227661,0.11908063183160023,1.390779700488265,1.7397692,1.4601171,2.4325712,175.10337366570855,-22.158597388379327,-0.7643872110215448,-0.5776685269084505,0.3972835617041477,-0.3739529768363525,0.6071441474100839
9220,8390,OK,140,572,,36.16713,0.0991324194823387,0.7989812201641777,0.3178800620904152,0.8655899494807381,0.035567784126348714,12.602439608389169,1.0623425713309573,0.46514589212060997,0.08279312696742669,0.967478805801635,1.6961237,1.4697785,2.3372123,175.38448427571186,-21.859240246963115,-0.7444258092623051,-0.5819853709665412,0.3923335571978494,-0.37998226608630203,0.6024789501197017
9220,8460,OK,948,1561,,10.132451,0.2848465804539182,0.22532736263833653,3.0826242201451066,3.103946210451313,0.0316473020823803,10.034232164704138,1.1861659497655195,0.4899833485515699,0.08361050247979351,0.9858912542684184,1.6865122,1.4449203,2.2311866,172.39188157791577,-23.56450931274985,-1.058532183402657,-0.5789391734750796,0.39059056057901415,-0.3817947248042098,0.6053934551300012
9220,8470,OK,673,1144,,14.509929,0.29515837772076814,0.1752767854879611,3.6561948917862654,3.672274704620248,0.03596749229688256,13.385793970470337,1.0851551694241093,0.49561768136477585,0.08876938789438243,0.9065765382866502,1.8055476,1.5809517,2.4730716,171.93136748643317,-23.97715980663089,-1.142248343228921,-0.5798543353959731,0.38725896720405134,-0.38083565151295334,0.6072591280328772
9220,8370,OK,49,505,,37.303497,0.10640125041643678,0.7008055677784746,1.4600274708385506,1.6230002728042612,0.03553652497878216,18.17881924782353,1.254427176490923,0.5332231390161006,0.10724582136328742,1.069368544683782,1.9754728,1.7734333,2.639242,176.32507503337052,-21.148659501323664,-0.8258897214181599,-0.5828536220636067,0.38773962927578015,-0.38096329752680447,0.6039922193819373
9240,8420,OK,131,614,,65.58604,0.06363856220778191,0.8357408991356541,0.9085999544561965,1.236149907707697,0.036700391439954475,9.795163905509547,1.3030958586996886,0.5277714268845681,0.06983792686702639,1.1765248029096806,2.4673388,2.074167,3.6745694,180.46375669587508,-20.370264858692064,-0.5786256936958946,-0.5810433454968967,0.3980506569001033,-0.38600852492236604,0.595769858151979
9240,8410,OK,149,596,,35.91093,0.07100165756216115,0.834926345992623,1.0360460391892587,1.3324918888792228,0.049113034705910184,12.983799819400659,1.2455143372135518,0.4469192357972287,0.0787068952901997,1.1268592937280957,2.6266286,2.245778,3.8141587,180.2582095783679,-20.225646962427636,-0.5377643924082383,-0.573069360165028,0.402628941553367,-0.3797446518536516,0.6043802141468645
9240,8480,OK,859,1416,,12.463439,0.33143370264802063,0.22968762829933864,2.675344855629742,2.7055636755377384,0.029767219283469204,10.236175658975261,1.2306726879490382,0.481870942955696,0.06786170756952403,1.041222675901631,2.5876684,2.2565296,3.4701064,178.8300074171015,-21.13306435551307,-0.8387226422004106,-0.5787477148309994,0.3928796864403867,-0.3890538388854855,0.5994445303853112
9240,8490,OK,768,1374,,12.077767,0.383266025679344,0.17618044078757267,3.3673029988550205,3.3936207625859076,0.03420533445253226,13.547226573613736,1.2373103083163528,0.44304466446264357,0.07999165450084034,1.0842854861952578,2.6294334,2.2826815,3.5328498,178.2127130341742,-21.486895775106518,-0.8964471642363065,-0.5773656319010891,0.3933106059318347,-0.3866511953945235,0.602043642488628
9240,8500,OK,639,1229,,17.486061,0.44203107745394843,0.12435271987481913,3.338169167747413,3.3696036064906534,0.03458314946897127,16.840265860305287,1.0892784813194418,0.45423199696750377,0.08578600558456273,0.8951255513488938,2.8572857,2.5037289,3.7478106,178.23858793296478,-21.502895078805697,-0.9354419925361869,-0.5763559354912929,0.3937981846148653,-0.3863883252031749,0.6028605871714275
9260,8500,OK,735,1332,,12.315504,0.25331333055254235,0.1455733579570936,2.1545845482205728,2.174303065677224,0.03121275273631286,10.221613312781198,1.042031828336479,0.4776123165191386,0.09015886159200326,0.9384256814579377,2.648093,2.3313286,3.5454307,185.61216338024036,-18.87271885637144,-0.7206062503086914,-0.5729584830563139,0.4020830632577633,-0.39920622534272293,0.5921842420925066
9260,8440,OK,208,692,,32.791283,0.3155324023235663,1.1734975164764911,0.9819364898633296,1.5623240343212064,0.03884231971736001,9.81520917427288,1.4137191109617726,0.6033362831834866,0.0898163145319204,1.2311251790696724,2.0518405,1.7390561,2.872441,186.58066967501549,-18.012856855917004,-0.11364514197031755,-0.5735019980517357,0.4124370883874064,-0.39652442639592894,0.5863100592899335
9260,8510,OK,732,1364,,13.899746,0.3876341051120824,0.2035891363828547,3.1830022482077496,3.2129755753809817,0.035950120601438346,13.464099690441303,1.0842764253596808,0.3866761977129407,0.08030074203342075,0.9051566308782721,2.3639166,2.064804,3.2729142,184.63089065766167,-19.222713277659494,-0.6031407366945111,-0.5716834906493694,0.40458284239309145,-0.39593234088301066,0.5939093294459844
9260,8430,OK,155,571,,37.75265,0.47577313902230767,1.1896674222765276,0.30531432408394643,1.3171505198465567,0.03663453489846917,13.147721475355377,1.361463933958243,0.500400961713499,0.09554251270432257,1.1702770987108657,2.288203,1.9461211,3.2410767,187.15330346620442,-17.61200031051378,-0.1775781136359323,-0.5726554322306382,0.4126582913672837,-0.39757858636047605,0.5862679917667178
9260,8420,OK,96,507,,66.16356,0.22340821459070304,0.8250417470005731,0.30124414793504783,0.906285358651168,0.045861633919902556,16.417932968041036,1.2412507000078414,0.48787131193956923,0.0720723007636197,1.067974583732819,2.5541131,2.171683,3.627689,187.16554699050195,-17.65649624443792,-0.4673053383632208,-0.5678284413736798,0.412510283951153,-0.39129436942500034,0.5952267158469687
9280,8460,OK,209,672,,51.44109,0.47717026235060034,1.1556741270001338,1.308179390400129,1.809587650421199,0.053421135162595994,9.7416149401324,1.3753923253461153,0.5493373858999107,0.09810951564266512,1.2248899891213183,2.3930638,2.0181592,3.2982092,192.62431540723503,-16.093663788075148,0.1179052065378326,-0.5585189123670518,0.42759044585315775,-0.39741631623698787,0.5893074806347243
9280,8450,OK,186,616,,54.36591,0.24721796886064532,1.1068836950338072,0.9081122009163192,1.4529198215704673,0.04993333362258097,13.114502977483669,1.2625151562087036,0.49876010686826333,0.08852387418133634,1.0951156231590629,2.2314079,1.897968,3.1414275,193.04372982538018,-16.086166262460562,-0.0014277918350709684,-0.5595781035291175,0.42499338576862034,-0.39825232056608617,0.5896168732892642
9280,8530,OK,826,1445,,11.718817,0.1908351982586921,0.08296497342955635,2.3805862984200985,2.3896636549807813,0.033598278774335404,12.835626388647944,0.7982710385735494,0.36964111647801035,0.07583065234222364,0.6912125901104051,1.5509535,1.3857776,2.2515087,191.8334284569255,-17.176572163695518,-0.6675987856740768,-0.5612330893395178,0.4126949757553528,-0.40578710462124534,0.5916393345103216
9280,8540,OK,704,1318,,24.399124,0.11727786533621842,0.03020420214860918,1.9743785914825995,1.9780892836346058,0.03754524364607167,15.429067091413597,0.7182453387453092,0.34997108709600927,0.07734879971149189,0.5883129083863072,1.9102316,1.75582,2.8055277,192.28329454893367,-17.239463958988303,-0.7414687688385415,-0.5606137556301591,0.4117627503451558,-0.40455571332276213,0.5937156973201502
9300,8550,OK,694,1377,,22.4996,0.019003102832534563,0.0277445373578274,1.0847911971316115,1.0853123138731535,0.03400217363744623,11.098040195026499,0.6485394235572164,0.36769431861942836,0.0738483315371472,0.519003300063972,1.6765262,1.5860037,2.3309653,199.512960643252,-15.233743268304652,-0.5563380000447717,-0.5583649692786832,0.41443471019445444,-0.4098327799367079,0.5903469526962967
9300,8480,OK,224,656,,45.729645,0.2160015404989479,0.7770627061977833,0.37660129789247954,0.8901188979207447,0.05042694747433192,9.65444207218587,1.33633500016084,0.4925924142867481,0.06645456395151328,1.151840554403162,2.5952156,2.2180634,3.6481931,199.95416062612173,-14.287831591849418,0.03992994586476545,-0.5526251853209805,0.4292698150808456,-0.4008460882212475,0.5913165344949626
9300,8560,OK,607,1227,,21.170626,0.09339984020047432,0.02810397413681181,0.27832612188671035,0.29492167373092926,0.026275528731127283,13.07200158870865,0.517044241593782,0.33684229924225484,0.06480784405684181,0.32697763870051855,1.3186605,1.2909149,1.7876781,200.23961189239174,-14.850679625028086,-0.607493495276823,-0.5581880925900595,0.41334876744827836,-0.4144662183295112,0.5880362264378736
9300,8570,OK,684,1306,,21.282225,0.11051338174949776,0.009081326181284988,0.4520085289016933,0.4654109885153057,0.026430871265045678,14.796239608589762,0.4683456344895134,0.35088105978095374,0.055639242805188616,0.2968814356176832,1.5392263,1.505048,2.113371,200.08448737931704,-14.934043003600962,-0.5750537787871668,-0.5586526774530536,0.4134403457939802,-0.4143221961603266,0.5876320142854476
9320,8600,OK,590,1213,,16.797298,0.33131144141857183,0.1782985697101328,0.49416314700631503,0.6210916736156714,0.02584572281447041,12.697589157496656,0.9359961888875755,0.3619148239604195,0.11035291705692618,0.8503790813615435,1.1465596,1.1823632,1.4242567,206.81339394243128,-12.736353634795165,-0.511152004224115,-0.5614799238439568,0.4103619947346614,-0.4132516071173603,0.5878489921846365
9360,8520,OK,145,581,,31.978214,0.3723004534079863,0.6498957844276535,1.3052919488680974,1.5049117017302056,0.03191319153722195,11.637458596029292,1.0691286339032613,0.4402204999944863,0.1035661323859065,0.9635020910919909,1.4034665,1.2544304,1.8277367,213.30669476218262,-10.213555693552738,0.3988992853380311,-0.5780809003346024,0.39294254486771873,-0.3892130502650746,0.5999431894809484
9380,8530,OK,50,676,,28.563877,2.5474781973780227,1.4795602092054354,0.794570995361429,3.0512434588950885,0.059210998680702225,11.421206335882,1.472194102671907,0.6180539995941802,0.16758779031160076,1.352426095095649,1.33038,1.1746544,1.5213659,215.57421991920603,-7.703554121830596,1.1162449459912063,-0.5920169892413578,0.38463610657388614,-0.3785506578140316,0.5985568890572089
9400,8550,OK,63,658,,23.10336,0.49207650940576597,0.3924503822385867,0.7292140973641832,0.9632807448624913,0.05471843840405896,8.898952539681922,1.4888321760670402,0.7051798407297714,0.20666984138277433,1.3427163906479622,1.4370567,1.3037858,1.5809021,219.66705338865097,-7.097449315019152,0.5496860397347635,-0.6399487978555796,0.2642561203144822,-0.2752257298868946,0.6669970289347342
9400,8540,OK,46,602,,21.822548,0.526240253495446,0.7135067856185581,0.2933110021391485,0.9338372885564968,0.06123493150860401,11.159834227371476,1.5491744073659455,0.7022353488023423,0.19796244351308423,1.4033860416866148,1.4304762,1.2684013,1.5848016,219.32761788521577,-7.282047914461369,0.7061633914930259,-0.6407761398135863,0.2689667197293205,-0.2677566240069223,0.6673598973747705
9420,8600,OK,447,606,,29.107878,0.02386533217894915,0.09811112152565724,0.20197697974628204,0.22580975752713586,0.022979073301427788,3.7677116849215637,0.9533962049667565,0.32649970908610193,0.12327115735601435,0.8735466915300005,1.5512518,1.548407,1.606106,220.09326940822706,-5.103290394163618,0.3665287948322379,-0.6801514074698121,0.12310509246035181,-0.14224542519992736,0.7085234210220958
9420,8660,OK,606,770,,17.472393,0.19629351509417825,0.09882932300219335,0.3414920498205647,0.4060975243014309,0.027055836702221975,4.398769066400583,1.076012055162546,0.5632206699206124,0.1363570079966281,0.9476519600032614,1.501899,1.3729689,1.399295,220.1985965082331,-5.715486303641267,0.3861308948262746,-0.6852887615841878,0.13193444813943944,-0.1365336251494881,0.7030868963677895
9420,8590,OK,178,441,,35.1243,0.02379393842041,0.2574709240536199,0.37211755728368434,0.45313232579165574,0.04142262331160166,4.9762555701413484,0.9319682936985914,0.42451239668870555,0.10995988961714143,0.8195897762680633,2.0421548,1.9517527,2.1123564,219.75204617682553,-5.5507168449228095,0.48097308802184535,-0.6838425869960196,0.11612874486804281,-0.1367070807936546,0.7072373045073638
9420,8580,OK,134,400,,18.201397,0.02011950086413483,0.4053415646637422,0.13173125509526873,0.4266845461556434,0.045754581951617745,6.186311289850083,0.8337915402798118,0.46315904753195536,0.06940104302787686,0.6164199025965296,2.007814,1.8926601,2.1111045,219.80594934136,-5.2768940244078255,0.6103930049505097,-0.6872608603321357,0.11389485875220633,-0.1384727259180225,0.703935916957062
9420,8560,OK,49,304,,18.331942,0.16426795244113812,0.5648742445508929,0.22898540569810955,0.6312695053452794,0.05029332601326429,9.194097560564655,0.865111006144472,0.5446909652367441,0.1175571148973622,0.7002492461398728,1.3961463,1.3287612,1.5129354,219.86681581411017,-5.278521031310124,0.7436977961340661,-0.6887217585368971,0.1133469278388065,-0.13585156203588247,0.7031067958423949
9440,8680,OK,575,1028,,12.766874,0.018611238227455473,0.10734636793905056,0.12164116945494952,0.1632978720144046,0.03426574980844413,4.34288758308301,1.0349372228926839,0.5230723239146278,0.1669263922362143,0.8992093508495191,1.1025982,1.0880579,1.0616665,220.1889048744919,-2.0787987158593575,0.21969673810075604,-0.6973902285967118,-0.03160376274955284,0.016306559291227735,0.7158087505486208
9440,8620,OK,231,418,,29.204508,0.08509013283659161,0.02729240951850318,0.10669165648334289,0.13917009695561086,0.018991521942283554,4.161344237894109,0.5073572097383767,0.3657168175421308,0.04738686809787063,0.29452496333418665,2.8076658,2.9587374,3.0503907,220.10763469985164,-2.348057939259879,0.31627069024842,-0.6941564503135909,-0.028845597999476866,0.005592866175671618,0.7192242166473739
9440,8690,OK,198,499,,12.05389,0.47172253942635134,0.30566254063402076,1.0797351601503271,1.217283762733465,0.053938706106763726,6.041158105672168,1.166571396106396,0.37616250585734057,0.15166155401698833,1.0818740460923921,1.2566435,1.2800595,1.250836,219.78472471142481,-1.0558463114865217,0.008886030387916008,-0.6968791850351044,-0.03396033366787844,0.026743869182693853,0.7158846713424686
9440,8610,FAILED,164,184,,,,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,36,95,,,,,,,,,,,,,,,,,,,,,,
9460,8650,OK,241,693,,17.33148,0.18000201011800537,0.38346855777432365,0.38866513958620663,0.5748995122433205,0.05503239533038235,3.998398218577188,0.7371201367334027,0.5152580519624412,0.08803597864277046,0.5097187681098827,1.2646383,1.1815841,1.14452,218.82327899292233,0.7454325286548773,0.7023705822151314,-0.6883135310609356,-0.14039841675718354,0.12318856666666136,0.7009545952293316
9460,8640,OK,87,398,,17.082651,0.3954692356170416,0.5626127015863508,0.07013941059054929,0.691265871589079,0.047548647833649836,5.305487651625331,0.5673693674683569,0.46073562023669445,0.04438902219088403,0.2901254389525514,1.192469,1.1268848,1.134578,218.4688551207312,0.9752577580203239,0.8142375373721303,-0.691409320821592,-0.14074251862911227,0.11711457280494035,0.6988768642383829
9460,8630,FAILED,33,194,,,,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,19,48,,,,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,12,46,,,,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,5,67,,,,,,,,,,,,,,,,,,,,,,
9480,8660,OK,188,645,,21.207516,0.009096622118800135,0.33668308294807875,0.15677127533215707,0.3715043467399353,0.05379480396149336,7.0370368680490065,0.7782271031759453,0.5146802546180078,0.0925974662022826,0.6533732353595241,1.1528174,1.0814452,1.1168514,216.9785261627984,5.322457589721732,0.6108723378288746,-0.6849144141069291,-0.18711668251197233,0.14615898163524563,0.6888520483831224
9480,8650,OK,61,432,,19.52356,0.11918085426339906,0.5337801517476304,0.20264775477723695,0.583259323919414,0.06820868237834798,8.432002775358432,0.6948910124917366,0.4772887312258973,0.08403140504587148,0.5038383021963826,1.2386783,1.1521235,1.124376,216.91460082492185,4.904162453569311,0.7946002883397814,0.6866953388067064,0.1786262032667655,-0.15926299622819493,-0.6864236951038775
9480,8640,OK,24,241,,17.604095,0.46816322817605416,0.38033254091373353,0.28621236041955633,0.6676429922878356,0.08317861202942271,9.727085754562426,0.5949335267243272,0.48523031685947027,0.05426470649830417,0.34148488327263493,1.1817491,1.102446,1.1415414,216.90933772985534,5.518937538078825,0.6485696616615101,-0.6822442514075365,-0.19736698152730528,0.15623628230714381,0.6864249996285194
9480,8630,FAILED,0,58,,,,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,20,54,,,,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,8,50,,,,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,7,45,,,,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,9.605538,0.3375795931539194,0.2547032032750059,5.032244678384014,5.04998219864157,0.04777915514668531,18.132992711269758,1.794392269160245,0.7484906483644351,0.16842220807437425,1.5331903526114292,2.0630336,1.7873572,2.7102656,131.36716229425,-25.219156530008892,-1.7527014486353074,0.36221730390979207,0.6070434274998616,-0.5996537537269401,-0.3751163519746
11300,820,OK,568,572,,8.653613,0.42496493763910925,0.2417720355894834,4.6730356437651075,4.6985435023329165,0.07316283145276598,14.854438177588165,2.0748176080999694,0.8695414152144667,0.19180817757115776,1.775490407644721,2.342983,1.9448147,2.9940372,130.85651602548523,-25.014561322375165,-1.5692427052312572,0.3582062269765839,0.6133973877682012,-0.6049862481718893,-0.3597548931665119
11300,800,OK,416,418,,9.42626,0.5357315235775137,0.017992085422279036,5.749011424221209,5.773947032690765,0.054587860396884264,21.44051253240303,1.6531812716817116,0.7426627320451844,0.13893116014770612,1.4742941235383693,1.8309294,1.5531721,2.23087,131.95771398929966,-24.74516582390808,-1.4183637671454592,0.3677127180196057,0.6119882848042515,-0.5977037240094942,-0.36470255630330684
11300,790,OK,437,437,,10.102213,0.5565632852322562,0.06779441458122054,4.543693309303752,4.578155486888646,0.051446367269935935,24.731296971240702,1.1548433079144276,0.5161139520077414,0.09241737134261419,0.9941345042451726,1.9926553,1.7616868,2.5253425,130.85406647868186,-25.17271116930206,-1.5962070547944185,0.36783301966786963,0.6097373659865345,-0.5999981004639942,-0.3645840007480009
11300,730,OK,311,404,,16.88395,0.6078698323042255,0.43470868630387643,3.315505075441152,3.398683757022658,0.0587038669656978,43.92306544560684,1.0045963211705382,0.3983295247670706,0.10788452669823823,0.9049591248797171,1.4080492,1.3327562,1.7079337,129.47687965245638,-24.92988654115039,-1.6052192527862832,0.36284089604948006,0.6135250339043508,-0.5963838083216346,-0.3691339460120938
11300,760,OK,275,305,,16.74835,0.7110197542519403,0.1365338411204017,5.993477388145088,6.037049095618989,0.04760525219464353,34.54508415646787,1.054600200960822,0.37430228535144927,0.09598686689010671,0.9684804344102007,1.7142974,1.58599,2.2700548,132.15198207181348,-24.436604875046477,-1.6225096717026661,-0.37857400811364555,-0.6001112081534147,0.6071737415992023,0.35761474486078365
11300,770,OK,273,291,,14.893888,0.7253179185262093,0.11916574832839916,6.030383267709393,6.0750151369341685,0.04696206019385654,31.298827522549097,1.0801671683043836,0.3955175732563767,0.07930869858824519,0.9264077131588544,2.0893486,1.892221,2.8334427,132.20547621945107,-24.484480049689473,-1.5174347127424217,-0.37557221950798925,-0.6039475331796037,0.6041790754596507,0.3593891065083028
11300,780,OK,272,284,,13.284739,0.7254385151827973,0.11023240947933721,7.968911456753013,8.002622197066389,0.036265271843463565,28.02524346598282,1.6509299779860653,0.6256151465044667,0.15124480168714483,1.4623099839786686,2.3922207,2.0224829,2.993751,134.07001701735675,-23.952441302734407,-1.6506583778336714,-0.3733166761902371,-0.6019433511498017,0.6037133861165547,0.3658264734932452
11300,740,OK,209,289,,16.567383,0.8034514914480568,0.3841271523696714,5.975920137344211,6.0419127315953345,0.04926175535074572,40.86604033668584,1.122740319114334,0.4422248107997738,0.08746451796683585,1.0424744212273245,2.5298944,2.3176718,3.2142534,132.10137558964348,-24.32928094793252,-1.323722301404386,0.3700072388749457,0.6108951600259058,-0.5962807365380042,-0.3665392610222771
11300,720,OK,199,296,,22.754826,1.0636977179811717,0.5168372748362564,6.424276274583363,6.53222008631623,0.07430205029518559,46.86056087954401,1.1325672203733617,0.5061348901463134,0.10377392820168585,0.9340588971157118,2.3127565,2.1187232,2.7754662,132.40709274619564,-23.799020840265143,-1.3492503832873446,0.3573393836884365,0.6195251881541073,-0.5899067985602175,-0.37484273385010597
11320,800,OK,482,482,,7.9791126,0.42109895987621704,0.1427279463498431,4.044194024487435,4.068562511302727,0.07642413177478065,15.929014457656,1.5985401574947726,0.7448886041292483,0.13794915104092453,1.3894479017165602,2.1570659,1.842289,2.825919,125.29217477302439,-27.54358497224358,-1.3422703722215743,0.38161611344697594,0.6147521905338437,-0.592050759743897,-0.35485882274242536
11320,790,OK,466,469,,8.727051,0.33565039821725917,0.1477081674359396,3.168337340036153,3.189489048863165,0.05331001195454167,19.220178555268184,1.160027777175968,0.5290249291007465,0.08882047942956461,0.9813710423113182,2.2626364,2.0150867,3.0579755,124.56457300575757,-28.020746522900918,-1.6454659280356954,0.379526713134088,0.6088904970370907,-0.5920105306388403,-0.3670631665643923
11320,780,OK,457,463,,10.227726,0.4137875096545369,0.2402259760514766,4.906677150355051,4.9299502310401015,0.04918469370169029,22.514841575608433,1.536507935851786,0.6721090493201456,0.12312686763149916,1.3601973798428588,2.5252285,2.1947083,3.3202808,126.18803820363482,-27.38582606710017,-1.4539653339013126,0.3851261944701203,0.6072231754040782,-0.5906522807676773,-0.3661798913226832
11320,730,OK,334,381,,16.275007,0.5498787517517227,0.3433547439257485,4.408674793359516,4.4560826468331936,0.053441215872316844,38.41448342925285,0.929512114751149,0.42476330832967957,0.08560499229833995,0.8265902214141789,1.9817889,1.8823179,2.5130293,125.58663175252241,-27.119937877472786,-1.7550808250895635,0.37248275379661366,0.6092440371971108,-0.5893837312962987,-0.37776331021832865
11320,760,OK,354,369,,12.005779,0.27477881571176566,0.3330076778337676,3.3072555356342477,3.3353165800330817,0.039692967194855176,29.03583703225614,0.9921546427053289,0.383866441267673,0.08737198003116792,0.9098283613961105,2.202324,2.0678446,2.9986272,124.68488634211045,-27.911470648908285,-1.6737366804292588,0.3835980589272553,0.6046501632886159,-0.5911362734676642,-0.37122582805221804
11320,750,OK,332,334,,15.306957,0.5122450648137375,0.28936552284105477,5.883061795019124,5.912405897453992,0.0410194958099744,32.238369072125586,1.369053762985981,0.49706497402633054,0.1295806293002617,1.2877255508330538,2.6707942,2.384828,3.5433576,127.09378512382438,-26.967299816843237,-1.6148023321446037,0.38001536152976984,0.6058700909627835,-0.5895385253828738,-0.37543852355283613
11320,770,OK,345,348,,11.351283,0.3708041149031758,0.2653213261757379,3.6354924947030973,3.6639728133264486,0.0481382529608126,25.789133611488786,1.00839724998123,0.3883343257104278,0.07329775654485804,0.8993853386579378,2.327361,2.1529655,3.2290816,124.9379207528753,-27.649573232004798,-1.6472586148734736,0.3835827576785007,0.6047183233216914,-0.5951179210771533,-0.3647117731353978
11320,740,OK,300,324,,13.435232,0.5804214785367003,0.44393289676250924,5.055354324686476,5.107893191688814,0.05184687476641311,35.35735154138035,0.9896020736361373,0.4342181580320214,0.061595514895772085,0.9092861487504842,2.623546,2.4217627,3.427719,126.24804061864687,-27.054390550300162,-1.3573434354631808,0.3791542555109597,0.6102067289019113,-0.5875935181864116,-0.37232197882488005
11320,720,OK,298,327,,20.415905,0.7032603586380035,0.2570012016273293,6.165787401690338,6.211083563478504,0.04568526515236145,41.35225310284889,1.0411577689231668,0.5050224779259274,0.09120847237465624,0.878856288798449,2.6087222,2.4231102,3.339943,127.15824192305193,-26.285450035852286,-2.06432824481525,0.37324745928783315,0.6042233009656505,-0.5953450965342233,-0.3757189810722989
11320,700,OK,211,278,,23.80393,1.4646875454858912,0.6285795625168639,9.097684009785091,9.236247951100854,0.07403989007966132,46.925602723149844,1.784932147524566,0.8054861003584058,0.21696178121655274,1.5987359698115702,2.6946473,2.390666,2.982368,129.45355560837072,-23.918824915196534,-1.511436969691485,0.3700403580120688,0.6122109827852708,-0.5983316404572511,-0.3609253302653163
11340,760,OK,505,510,,10.505937,0.2157455877397263,0.30676687932129765,2.5114710910864275,2.539318632673052,0.050207778165988426,22.82805860221005,0.9730246416147591,0.37672526155742125,0.0850887909708391,0.8948112612480763,2.1014297,1.9775251,2.7693799,118.14358379542092,-30.458454250799065,-1.698422922008391,0.38786830425777413,0.6013118029490125,-0.587789048931974,-0.3774736125109304
11340,750,OK,415,435,,11.61007,0.2993801220846004,0.19062864427419093,4.009977362214222,4.025653510051224,0.047768744165380454,26.030722474450563,1.149796430652111,0.46383392529801876,0.09501875412885297,1.0675960947768575,2.5182242,2.2755222,3.378572,119.47504687613775,-29.735451159728377,-1.6573627101368569,0.3908004502748963,0.5959292695342662,-0.5940283355498691,-0.37319385088871204
11340,770,OK,429,430,,9.306304,0.20241985532478202,0.14549728777223944,3.2074670478996943,3.2171397423707235,0.04467256179343352,19.581176099881265,1.0441974968482413,0.3941134980386157,0.07735049730289623,0.9327569419215522,2.3158789,2.1258001,3.1303892,118.84216625961736,-30.351617557172126,-1.6902972315474079,0.39097513326718775,0.5979066543463388,-0.5896998041100184,-0.3766964545727482
