query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8800,8120,OK,1265,1265,,51.58122264661026,0.05766647058412003,0.16524024298249104,1.189860428049201,1.202662711639456,0.034725221009644903,16.359724889801917,4.827245436810122,1.1965195528559835,0.577403847077198,4.495003944055176,1.538921,1.412691,1.894286,191.64282207588587,-2.239469601726766,-0.29765251505583556,0.4039938618402513,0.5958374669407713,-0.5775196205116864,-0.385016571733014
8820,8140,OK,1168,1168,,58.32887223046494,0.27139114920885127,0.16741808558580995,2.0997903003006346,2.123864702961737,0.03731822877165438,17.880177254023383,4.3244038267256935,1.0096161029455195,0.42228826812515463,4.15068230587992,1.538921,1.412691,1.894286,185.3808669829703,-4.067885822414629,-0.4626788915186877,0.40289495470558556,0.5975585064392572,-0.5767130281436683,-0.38470972176984125
8820,8130,OK,1120,1120,,58.68894475039863,0.06293111912754423,0.08549647861969753,0.22284046999603824,0.2468356714072518,0.032816615941581376,14.377688296949652,3.5085388523338272,0.8606147420957218,0.3658811563632822,3.2906644480700145,1.538921,1.412691,1.894286,187.3111568212337,-3.8447567818532793,-0.5146081585105131,0.40356600978223484,0.5970875118107501,-0.5753173837386834,-0.3868215182176
8820,8050,OK,623,623,,80.18191422174834,0.661073100275438,1.1613312946058123,2.6432179980251576,2.9618084686256663,0.049247878410236895,14.498424539734641,5.84310947439533,1.2554056511476064,0.6223459530763371,5.503137770441366,1.538921,1.412691,1.894286,185.11539297081697,-5.08072924495519,-0.1555722035193836,0.40520919782618847,0.6023432951103495,-0.5738064525392118,-0.3791229561198167
8840,8060,OK,638,638,,80.16383083736801,0.22997540125672566,0.9069007687799977,2.93950885292751,3.0848127959466436,0.038853140017767476,16.356683424202853,5.676746620895136,1.2480293834726055,0.68461341611768,5.432196701500024,1.538921,1.412691,1.894286,180.17408394657784,-7.640226963048125,-0.5115592400062956,0.4025867396165412,0.6013722609880011,-0.5741657155873949,-0.3828956148131203
8840,8150,OK,1233,1233,,62.0355974959259,0.8016983152423368,0.09459206869783401,2.1889950099595197,2.3331024413322736,0.04090067049991391,16.008431301095076,5.8748928464753,1.2263267639883635,0.5133830383830376,5.6378028077487965,1.538921,1.412691,1.894286,180.10610623728041,-5.311877208117554,-0.9456641939846541,0.39686935391472516,0.6000751682705157,-0.5785656621976082,-0.3842737082787011
8860,8070,OK,693,693,,70.22582784197235,0.2665084026861435,0.9405139474303594,0.32334443156348414,1.0296333500020622,0.0436964588153984,17.550878632433935,4.430149955950434,1.0053250954113648,0.4590200026446407,4.282774767704646,1.538921,1.412691,1.894286,177.96195921064833,-7.8622610200231,-0.5388897490415041,0.3995232954041802,0.6037234691257839,-0.5777158054776875,-0.3770193063456823
8860,8080,OK,669,669,,74.33169187983704,0.04585867683964873,0.8158156319922872,3.2007112871741246,3.3033635748261645,0.03831477898684044,13.936315334314077,5.255689362266462,1.1298666374382726,0.5416486701140468,5.0094912861949785,1.538921,1.412691,1.894286,175.37676617801358,-9.09097810281821,-0.6749654419657662,0.3996226302724005,0.6026109569276198,-0.577133045308564,-0.3795777074299931
8860,8150,OK,1372,1372,,56.58154037490082,1.3590147889678827,0.2316140922414916,3.090964883099984,3.3844689676396156,0.04656139164250705,11.26390155144834,5.742100367691603,1.1514360245900002,0.483874591758793,5.518984908793426,1.538921,1.412691,1.894286,174.62999784678553,-6.873665105170208,-1.324958857317611,0.3898520128312014,0.6036332675657454,-0.5810644743463723,-0.38210778980797544
8860,8160,OK,1214,1214,,57.746881718118665,0.9205791502589628,0.2108756786302528,2.9335818202029103,3.081856067300078,0.042475648268147384,14.532903403004605,5.277375235156865,0.9811400334705895,0.4209516234085344,5.072373424881679,1.538921,1.412691,1.894286,174.9177475889416,-7.106949295042665,-1.2960817759317902,0.3922692572312229,0.6016562361752776,-0.5817924166394803,-0.3816440583101703
8880,8090,OK,696,696,,72.5902204137764,0.26644489734731724,0.9660876063074794,0.6081305965178565,1.1722375905952265,0.04426358488096507,14.70464066192551,3.930523654885744,0.896275988906208,0.40251844031896056,3.719069725835501,1.538921,1.412691,1.894286,173.49441649657234,-9.37530459159524,-0.523051918853205,0.3988017154486189,0.6006669834276779,-0.5836847542824646,-0.37345478226065226
8880,8170,OK,1304,1304,,51.045750330846786,0.15149292074515452,0.10537966487281392,0.7328900108398368,0.7557663308149023,0.033790430875698635,13.239960919289734,3.902280821607709,0.8610210309690851,0.31859145064671424,3.6446403343625544,1.538921,1.412691,1.894286,174.58428075291437,-8.27741768277394,-0.9056240590424023,0.39733209204634695,0.5987788491140634,-0.5826839456885958,-0.3795662233662008
8880,8080,OK,606,606,,74.96283993188095,0.7593426795610789,1.030961692160377,1.0610336737937978,1.6629118354950603,0.04961636217477433,18.366636855631015,5.230813325943028,1.194100380784324,0.5555934946837346,4.970401392567097,1.538921,1.412691,1.894286,172.96172094581064,-9.33110044076807,-0.5957804003583116,0.3980837595267642,0.6020308819079969,-0.5841355839635048,-0.3713135564152378
8900,8180,OK,1180,1180,,52.612273634054176,0.5573120401299725,0.1446732215398537,0.8715036392465834,1.0445313036594885,0.04106457594519465,12.129057408000026,4.1370039995512835,0.9352468860251284,0.3733864943262204,3.8090223727891104,1.538921,1.412691,1.894286,168.99047939125296,-9.56275396015588,-1.358472597950392,0.3932655178263782,0.5993584744801059,-0.5848140795677244,-0.3796105160516319
8900,8100,OK,678,678,,76.6877744048729,0.18263731875150302,0.9613463769783834,2.7872929831807554,2.954072683740005,0.04265067360738043,15.099814479185193,3.9993911160565516,0.8337154777615972,0.3713888957317213,3.8188456647338374,1.538921,1.412691,1.894286,167.69656055757662,-11.656967070961372,-0.7126857198834684,0.400347213904329,0.5988696430989713,-0.584234846843856,-0.37382737008797046
8900,8200,OK,1064,1064,,54.820917864103315,0.3789110409096651,0.28514425672557986,0.3953884596381627,0.6174243743826999,0.04199226371701969,17.335388282850477,4.454943383324144,1.078283016898347,0.39940410210493993,4.149476164166298,1.538921,1.412691,1.894286,170.13600762385758,-9.034731759939202,-0.7259801379188859,0.3963160222202246,0.600221300943708,-0.5836324367667087,-0.3768835087646247
8920,8110,OK,699,699,,78.35603074584198,0.20239712490752992,0.8694903063937945,3.415767513785587,3.5305021876946316,0.03948077414192485,15.190405387723985,4.595320243507856,1.0307683195082231,0.44289447330160847,4.38651748051929,1.538921,1.412691,1.894286,163.55468270506464,-13.106918869616083,-0.8649121801094968,0.3982973927982128,0.5995517466197164,-0.5809727661559231,-0.37995728049417427
8920,8190,OK,1265,1265,,55.34407324533081,0.5264184441463949,0.05027280681418701,0.4911993938284773,0.7217482787925104,0.04126994591301262,11.086053381328819,4.283291506326803,1.0361519757575401,0.36439491021810066,4.005120120227927,1.538921,1.412691,1.894286,165.81164995876227,-10.712220214525772,-1.3576146612239277,0.3938047434799593,0.5987971401708231,-0.5835452191121725,-0.381883210140553
8920,8090,OK,606,606,,75.46369006366348,0.3793598284202818,0.7563527703069316,1.0104999964566055,1.317988480757262,0.04391462683826543,22.532157672547438,3.212683289006768,0.7900294018108935,0.31663541647570426,3.096894860823986,1.538921,1.412691,1.894286,167.67874184797535,-11.532598765037172,-0.9463131475585678,0.3985466510999792,0.5994535873305742,-0.582698133840201,-0.37719868551287966
8940,8220,OK,1088,1088,,49.144857843666074,0.5421060624899725,0.5148044633010316,2.7554047430636643,2.8550232777546287,0.045491767314048505,13.871503326377855,2.125440948493798,0.5268526839974121,0.1004654268507097,2.017912368872044,1.538921,1.412691,1.894286,160.13204252744637,-12.68576711319183,-0.7394480278103279,0.39807285613535554,0.6001701023830537,-0.5783479925538537,-0.3832067965507436
8960,8240,OK,1173,1173,,34.285381398490905,0.3187237006388891,0.16354905958166824,4.8432642344376795,4.856494778831971,0.032138645695809355,13.114908911412671,2.12751470922667,0.6473298530768761,0.4340545055893089,1.8909356198065286,1.538921,1.412691,1.894286,154.94943588238795,-15.674198673865835,-1.2973100241546471,0.4001341893437816,0.5970465206909505,-0.5769093631411673,-0.38807688589901623
8980,8150,OK,698,698,,80.34644230856705,0.8333606256340081,0.9039542783563848,6.0750201666554275,6.19818467738628,0.044413170003870676,11.98754839526397,5.528058159664244,1.3044975547180369,0.5288888693875939,5.2747292984386895,1.538921,1.412691,1.894286,150.53723266188004,-17.319242912288207,-1.0780067992239206,0.3873068219619941,0.603389366448167,-0.5894214471534573,-0.3721519256358939
9020,8170,OK,698,698,,55.619872858375544,0.3200100315179224,0.926192414421052,0.09221883825818544,0.9842474906916902,0.04377060438030164,12.022462165020242,1.5658912476406128,0.5005319676253333,0.1149500672486079,1.487417112721369,1.538921,1.412691,1.894286,150.448490266094,-17.714009221012237,-0.9769321243732665,0.3573451772577623,0.6219007675815809,-0.6041244322885705,-0.3472427535371636
9040,8180,OK,627,627,,72.97419877042388,2.287496398001024,1.099615172300953,10.228069988328597,10.538273529576383,0.02766448044289561,12.278557423618874,6.836492293922934,1.005445354757506,0.5034321224159007,6.675190547532996,1.538921,1.412691,1.894286,138.66595814946834,-24.68389404528769,-1.0699949662172181,0.2938715820565295,0.6516116871780573,-0.638061059696967,-0.2862163281347542
9060,8240,OK,522,522,,26.21882803326988,1.1734565499333505,0.20417382901307987,1.1358029275918673,1.6458236592544173,0.02949440090841125,4.301551320853846,4.104751319627171,1.3149377490695071,0.7079820649521017,3.810848458526852,1.538921,1.412691,1.894286,144.44843411836493,-22.737406079157427,-1.6157476028855073,0.18523116974693335,0.6867957821435164,-0.6846014316996305,-0.1591283981534229
9060,8230,OK,438,438,,27.67646714216518,0.9269688914145083,0.29994906595551446,0.6042811448797076,1.1464713122773542,0.03742908295930967,5.4554983480247525,4.038656042959663,1.2499575638022153,0.6637439353607033,3.7509222729418434,1.538921,1.412691,1.894286,144.85977409691583,-22.325327484237192,-1.5525861137787202,0.18201037906916384,0.6902629846048075,-0.6798431661321844,-0.16799554594967525
9060,8300,OK,643,643,,10.678647656067847,0.9732131039659229,0.1545943179532772,3.6088656317269656,3.7409830655503504,0.07359001526297569,4.749468168474847,6.696742757602292,1.7621172073173126,0.8180440438717086,6.134093210131253,1.538921,1.412691,1.894286,145.3287082769788,-25.9348334742157,-1.567062289432454,0.14336554673541516,0.7022741502464572,-0.6836000775411787,-0.13765272206014034
9060,8220,OK,359,359,,31.513724273769377,0.3451651469354803,0.4003457557632166,0.14925463348582024,0.5492655536565162,0.03928562492414502,6.758399858991888,3.221977083696163,1.0716719891313726,0.5603679786915161,2.9154591135394075,1.538921,1.412691,1.894286,145.70405205395625,-21.892174542755402,-1.4740448676213067,0.18435222550855385,0.6911591081983457,-0.6787754537577454,-0.16606392588541766
9060,8200,OK,325,325,,44.20637047639465,0.79801678224276,0.8216587305517401,2.564809665150962,2.8089504218986807,0.03461691084432913,10.338140992015282,2.052725710341485,0.4248217755959611,0.12056535871971802,1.9980166528489205,1.538921,1.412691,1.894286,144.00497697174498,-23.99637895215388,-1.2147811869623362,0.1830431803408111,0.6922193527058688,-0.6788859927643186,-0.16260802778028785
9080,8270,OK,478,478,,12.562020396822929,1.544290856102051,0.09031696277722004,0.12638322918449996,1.5520838001296222,0.021509571027429637,4.375261517352094,8.059568027630554,1.7606734448364632,0.8439980997834446,7.537427778613704,1.538921,1.412691,1.894286,144.34849138145947,-25.51435406949418,-1.731228516276407,-0.0025680663835409004,0.7086157682752499,-0.7054880739051218,0.01198647422592316
9080,8320,OK,394,394,,11.182346688666343,0.748448297219924,0.06645726462203685,2.1862446496891144,2.311764929642875,0.0678661904852264,4.215859737946874,6.816738802109915,1.441289384981022,0.7745608359275967,6.629738905016547,1.538921,1.412691,1.894286,146.6547459097213,-27.786232686185123,-1.6415172384412946,-0.026505467108147194,0.7114003680698666,-0.700964670535568,0.043075598479882134
9080,8260,FAILED,168,168,,,,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,116,116,,,,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,114,114,,,,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,108,108,,,,,,,,,,,,,,,,,,,,,,
9100,8330,OK,999,999,,7.347664768294334,0.6952795258277567,0.06538684072418442,2.399046881428669,2.4986226200184336,0.05934945620364171,2.528619658155445,6.362184960877979,1.7191428397457775,0.8786506530123003,5.857781674782009,1.538921,1.412691,1.894286,149.48203028529147,-29.970293037580355,-1.6990947929325109,-0.22477296608538028,0.6788503775756995,-0.6584313798937196,0.23474964654661964
9100,8290,OK,527,527,,32.92483163709259,1.8523808635111179,0.30350625043407625,2.2636478085017178,2.940668683903268,0.022712518624351412,5.075043284389629,10.277158054021259,2.0698718077225307,1.0239315436076752,9.747534942099445,1.538921,1.412691,1.894286,147.18116666985264,-31.406719126494497,-1.6137018758425787,-0.18919500277691947,0.6862661472516055,-0.6667959599935375,0.2205156996609899
9100,8340,OK,270,270,,4.35712123751521,1.3992289721004796,0.05864441506831006,2.7582376001667717,3.0934051695110716,0.055570024350151154,4.482418959140611,7.794310373689382,1.551793328419156,0.8793382062727509,7.056899679193431,1.538921,1.412691,1.894286,150.25144149333735,-29.925294104412995,-1.7784664648689608,-0.20954562908060537,0.6855475256800045,-0.6524125921215297,0.2459126450764647
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,,,,
9120,8360,OK,666,666,,7.8833619972801205,1.289086049912655,0.05174158879528627,3.055242606355173,3.3164630888611475,0.052705574609944864,5.295359896660437,4.782382682557097,1.3183537959018823,0.793509187516422,4.4766842586283095,1.538921,1.412691,1.894286,154.03034799448633,-29.839901599293594,-1.617460332254829,-0.4019515887311173,0.5900642664589176,-0.5567061927096113,0.4246613907145309
9120,8310,OK,364,364,,8.57263656830263,0.033502521386378104,0.21572777000169205,2.338404964788667,2.3485737520966707,0.040617884256949066,5.430135745238097,8.720958650716142,1.6069076851282311,0.897331550747491,8.552031134661688,1.538921,1.412691,1.894286,148.51874061467373,-29.051316700065158,-1.6414278167304628,-0.3951853391080905,0.594636267608476,-0.5776883585634839,0.3956165029152754
9120,8370,OK,428,428,,8.494546516862393,1.8347561089966777,0.003683706627756647,3.5109942561254432,3.961492675209813,0.038353616464089274,7.769600896266025,4.601769882683473,1.125907897585856,0.743485156149392,4.440624493556697,1.538921,1.412691,1.894286,154.6526905055029,-29.47799479048927,-1.6416213278695868,-0.39179347391627095,0.5969610343127367,-0.5601156887330704,0.4200069196381964
9120,8380,OK,304,304,,9.236983257185459,2.252184642672633,0.026504162193064673,3.7711810685763556,4.392589758592614,0.04674307456778992,10.441503176625424,4.510181924515313,1.0804018242008318,0.7361801278303193,4.304681435425113,1.538921,1.412691,1.894286,155.03625043230517,-29.137666396772325,-1.5536225369399752,-0.3868727623153638,0.6045803738613305,-0.5584968202760755,0.41580444810233447
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,12.979891550194264,1.0676091341986196,0.01987232606525298,4.333942175948145,4.463545558995642,0.03521159238187742,9.40231922160853,2.718236838151012,0.9524165693159885,0.6613363386839081,2.414368893951745,1.538921,1.412691,1.894286,158.933077129964,-28.602862795549274,-1.6142682891574816,-0.5157211911875049,0.47635487763600126,-0.46110968518392265,0.5426744343914821
9140,8330,OK,549,549,,10.947168752062797,0.05083358668027832,0.27925222893650115,2.4701586046582484,2.4864129570664586,0.031395173069880496,5.561501484928707,6.905264501637744,1.7405051783906336,0.9009641751696581,6.447889192541544,1.538921,1.412691,1.894286,152.18856752571497,-30.082814562099962,-1.5661408300494253,-0.5161876426313385,0.4832452497696144,-0.4598149763897909,0.5372099530513749
9140,8400,OK,996,996,,10.816673919823646,1.406985649428332,0.0334601769655543,5.52282712606179,5.699328703058261,0.038153802214937096,12.404540541074747,3.2883854400941166,1.0537980000134421,0.6814248375246457,3.074509806910764,1.538921,1.412691,1.894286,160.1153916765783,-28.225076492418157,-1.5843252075570549,-0.5146170400849661,0.4789038770420931,-0.45794524948330023,0.5441567118798759
9140,8410,OK,720,720,,24.329399797565458,1.8287558294845012,0.007715118130800835,7.129250876645677,7.360069664688948,0.04105362144348204,15.505260314627582,3.8956810994672733,1.0907368130632746,0.7078761439097216,3.7049636644511725,1.538921,1.412691,1.894286,161.6847073854117,-27.680123321489095,-1.4967661635851657,-0.5116362909726772,0.48477312822235874,-0.45452550215911747,0.5446373911147055
9140,8430,OK,624,624,,32.45161783041,3.272586284988405,0.0036654953074146124,12.56369364587759,12.982920798341759,0.02811833011163509,21.96812048511176,3.186995513087493,0.9141670177599064,0.6292654455777854,3.0236789154810637,1.538921,1.412691,1.894286,166.95810476883446,-25.737775489903196,-1.3078312481326302,-0.512520707404315,0.4831275571660328,-0.460367182986881,0.5403446537324915
9160,8410,OK,1182,1182,,31.0049597257061,0.16060475690282272,0.090343633869717,1.9317096138504546,1.9404787791580902,0.028308921837811196,10.844677484321272,3.489682165009784,0.8869623634572458,0.5286064835259834,3.3553217563401514,1.538921,1.412691,1.894286,160.99469953804302,-28.127908459601827,-1.492274025720959,-0.567847354832839,0.40724661422085345,-0.39967119912460264,0.5932642829340912
9160,8420,OK,1182,1182,,25.695183081895827,0.1811916204587849,0.012177650367683618,2.8298884906919746,2.835709358916012,0.0298034877202625,14.034130031851697,3.3721627990585836,0.7685472114506005,0.49878443830398206,3.234230640935671,1.538921,1.412691,1.894286,161.87033027237234,-27.890537213997185,-1.571751786117417,-0.5667396874291771,0.4069951002639732,-0.39902804213089205,0.5949266649318922
9160,8340,OK,518,518,,20.033895072854996,0.20136581293088462,0.3243345320994887,3.402877592921932,3.424225020605345,0.04348901471412053,8.060400539012138,6.958217833746706,1.4827404463432503,0.8480826868642002,6.261144473580984,1.538921,1.412691,1.894286,155.80298831995228,-29.42998945401393,-1.4980872071633828,-0.5673722402776729,0.4123522301854861,-0.3899685447173962,0.5966396846961713
9160,8430,OK,971,971,,39.580069887821196,0.18262292979879735,0.03119191244504324,3.6422363974151324,3.6469453032018233,0.029227743778517376,17.30470722817993,2.480988120434799,0.6136498739002687,0.38373645320184324,2.3731290740083146,1.538921,1.412691,1.894286,162.66419680886506,-27.689254147283904,-1.5859488467265381,-0.5671727548179716,0.4065664845976461,-0.39967561090694625,0.5943720769352009
9180,8430,OK,1261,1261,,30.8809069862442,0.194271165853592,0.017408848882197125,0.47110050692137584,0.5098823800869121,0.030098075493721694,11.99840888691771,3.14584936971838,0.5953522510473551,0.35563857032573043,3.069357713412118,1.538921,1.412691,1.894286,164.45812962284276,-26.529935672479784,-1.66456000259181,-0.5766456175746311,0.3844541540263732,-0.3753089325501556,0.615481957763102
9180,8350,OK,495,495,,42.7762656235466,0.18631365045414117,0.2760717461326124,3.8593030274603395,3.8736479245180244,0.051267577375662975,11.065342482531925,5.057154261414304,1.248041564601521,0.7256086661977033,4.87399671397614,1.538921,1.412691,1.894286,160.32378612911788,-27.804358246821092,-1.4365508516534728,-0.5863896462803607,0.3771022175491464,-0.3649932535471649,0.6170259517392803
9180,8440,OK,943,943,,36.44623563349533,0.1420314633528722,0.0945330143762205,2.899941786223785,2.9049564180682657,0.04128550722675808,15.331149490624542,2.316351295606819,0.40357899539915265,0.24671416215088715,2.2756534233542354,1.538921,1.412691,1.894286,161.60930916886497,-28.448286110536174,-1.535884926593761,-0.5871271544012872,0.37520728038272216,-0.370924668937447,0.613934924308834
9200,8440,OK,1473,1473,,12.164380142635345,0.2404042120674349,0.04785545831355493,0.5984161705443416,0.6466732120933409,0.015291148136777555,9.526234546242893,3.366237078866579,0.5493820411562561,0.37081774927473754,3.314265994551393,1.538921,1.412691,1.894286,169.879290387616,-24.09851658802721,-1.5679603066491443,-0.5733170480063572,0.38844899234385566,-0.38821276434569857,0.6080343677880312
9200,8380,OK,664,664,,45.90156582114791,0.26146130572243786,0.6656212896824736,11.430444404297212,11.452793239878126,0.04509730295141144,9.236081108518484,3.480346594398557,0.6713668847045098,0.48812794758761135,3.373562617198074,1.538921,1.412691,1.894286,158.895174587278,-28.91399347022307,-2.469155816506663,-0.5858340539666251,0.37383276330334614,-0.376154695108749,0.6128255637958147
9200,8370,OK,584,584,,44.34442383812904,0.5236756496459765,0.34844099157192654,9.62081228567281,9.641352412747532,0.0602998369083811,11.95441079282889,4.252042885555038,0.8962736825248117,0.6116997723586862,4.107773675701994,1.538921,1.412691,1.894286,160.81251081250744,-28.687669801746864,-2.09485977341999,-0.5894195500974984,0.36900278164996114,-0.3717807064297466,0.6149802008390614
9200,8450,OK,1248,1248,,32.95521569722175,0.3162981004659139,0.18286462380354462,4.396604860163592,4.411759088550878,0.049266775767864444,12.887835584287219,3.508978091333494,0.5533084360570903,0.37109685276143434,3.3696847048222938,1.538921,1.412691,1.894286,165.5603102354646,-26.769967895200004,-1.2964920438315335,-0.5865467473592033,0.37874148470656366,-0.37014437359305663,0.6127894774080331
9200,8360,OK,519,519,,49.86568575259399,0.10247408560854965,0.11703615957176805,8.425480441918168,8.426916344548234,0.05532129237584901,14.49283608645504,4.682637724856976,1.113304964367829,0.6899327397090248,4.462619106277176,1.538921,1.412691,1.894286,161.54750355648875,-27.483374884567958,-1.8399092539597455,-0.589342310235542,0.37243068991952694,-0.37145538113339893,0.6131818020777692
9220,8400,OK,696,696,,61.14467015578079,0.38663535092608453,1.0251498695681152,12.328575183898115,12.377163859894951,0.042137326371796735,9.600349553712716,1.1190710899981793,0.385504762508199,0.07928506842806105,1.001886622324454,1.538921,1.412691,1.894286,164.10747179118414,-27.447273348534633,-2.773762043334412,-0.5800654197761931,0.3774222714475093,-0.3849888335226975,0.6106227443013439
9220,8390,OK,572,572,,74.44292727542495,0.2825592695143092,0.48935887078963736,12.330087261386627,12.34302895235273,0.03406544844245778,12.602439608389169,0.9502843042447275,0.3993480919245225,0.05128026342498926,0.8928938758627591,1.538921,1.412691,1.894286,163.75516947212228,-26.750151003969002,-2.2039930393849367,-0.5820891026984988,0.3802008432971219,-0.3865487863306791,0.605969991882513
9220,8460,OK,1561,1561,,22.04202690704727,0.3112279820711571,0.0447202444711368,3.222264995615351,3.237569220736082,0.026691580902106216,10.034232164704138,0.8721648523061776,0.5584402109431064,0.07196568488303678,0.6453741811939846,1.538921,1.412691,1.894286,172.24776006806533,-23.55600845380078,-1.4547972740739268,-0.574669129827351,0.38675144726182153,-0.3869604459996725,0.608638088272576
9220,8470,OK,1144,1144,,26.938215233002662,0.09653215532836756,0.09809482962643756,4.1010348010686695,4.1033434528672,0.058274039393007196,13.385793970470337,1.5543292710295784,0.4462505276911639,0.07373794070797435,1.4952086913723122,1.538921,1.412691,1.894286,171.75161487883892,-24.678914475661575,-1.4248319992785525,-0.5792211480043125,0.38102651166968265,-0.374215640381935,0.6158606283916337
9220,8370,OK,505,505,,67.07757746303558,0.092708243081428,0.38044711665982023,11.08725775226638,11.094170509420746,0.04982855159172082,18.17881924782353,1.9636270324232346,0.44726090271363184,0.2234847151309196,1.890152427842347,1.538921,1.412691,1.894286,164.93119333062396,-26.304931197838638,-2.0530122784159044,-0.5855855429524204,0.3746099321265003,-0.3828712254446697,0.6084131781641444
9240,8420,OK,614,614,,43.35091980982208,1.1857398218049195,0.9409237377813787,13.022171614826725,13.109853926391908,0.06913973244844579,9.795163905509547,3.951102602900974,0.6467138119126015,0.4164568703948903,3.848853544779727,1.538921,1.412691,1.894286,169.8898331323961,-26.125476960843592,-2.579853189278677,-0.581126284070661,0.3701680696316853,-0.38712350539736373,0.61270158621978
9240,8410,OK,596,596,,42.647311763023374,0.1098748073026733,0.9385236085952069,14.887227755108588,14.917186372424455,0.0472611305683114,12.983799819400659,4.298190475742807,0.8306381997096641,0.49719819867472725,4.185325148325806,1.538921,1.412691,1.894286,167.6280532241895,-25.715146664609144,-2.6111085038384214,-0.5769224271501276,0.37857862540676185,-0.39159125862710426,0.6086830239157098
9240,8480,OK,1416,1416,,13.574428878261566,0.0352078111691112,0.008280558914983041,1.763261642873287,1.7636325521070049,0.022527478909154113,10.236175658975261,3.836324519348679,0.7532192594743856,0.4951571208427189,3.704370671131376,1.538921,1.412691,1.894286,183.02258755977567,-19.621581545289217,-1.1308544662533373,-0.5719978792870355,0.3919207005876053,-0.39370983484145183,0.6034974370212116
9240,8490,OK,1374,1374,,18.013953036326406,0.1252240319123239,0.03538437496637649,2.694024403735318,2.697165289722077,0.0348226692384502,13.547226573613736,3.7572156975400466,0.729622492528069,0.5038896898605455,3.7095334188743854,1.538921,1.412691,1.894286,184.00524979544986,-19.606074799224437,-1.1383437553371198,-0.574103679207189,0.38871492936499313,-0.38931657257592117,0.6064142771466343
9240,8500,OK,1229,1229,,19.11531695535469,0.3764328093722167,0.014617444575276195,3.687645349812378,3.7068374061523963,0.05489011512154255,16.840265860305287,4.327329334095385,0.8708111089964694,0.5958407305258799,4.169854952764842,1.538921,1.412691,1.894286,185.12558620205013,-19.788497932014465,-0.9901477670152585,-0.578192446515214,0.38612355252596514,-0.38050163833053013,0.6097709407681396
9260,8500,OK,1332,1332,,20.042626041557313,0.060840726444137405,0.1771968759459575,0.37831875162594386,0.4221675078343548,0.055584785943431615,10.221613312781198,4.0493379037022486,0.7416956078155108,0.5263440143914118,3.9139698797720985,1.538921,1.412691,1.894286,188.0990426561468,-18.32004994394447,-0.7043416509255884,-0.5692001339452841,0.4023377920410355,-0.38817124315430895,0.602875272838631
9260,8440,OK,692,692,,49.562864035297395,0.04074097762808804,1.0620748104461595,11.485503973300151,11.534576899519804,0.03972494642079214,9.81520917427288,2.3569547123440664,0.3573433996585055,0.1875384537071082,2.318588246527188,1.538921,1.412691,1.894286,176.90896573716805,-21.950950307808355,-2.4450502444306697,-0.5695038933989777,0.39016873233939997,-0.4048739542346454,0.5995921587966888
9260,8510,OK,1364,1364,,20.494893110788347,0.19384916134380814,0.1323509181442875,1.1770134890272193,1.200189575125264,0.06565402480734588,13.464099690441303,3.7572030091314663,0.6825344030687248,0.408280192411022,3.680622403200906,1.538921,1.412691,1.894286,186.8757100823547,-19.515096340578623,-0.7476274310506139,-0.5762371267390611,0.39391045501559185,-0.3865230748535552,0.6028144323111995
9260,8430,OK,571,571,,48.46276197880554,0.151048427005815,0.3420594811303447,12.835870026727527,12.84131533990869,0.04159464952721899,13.147721475355377,3.289535058376852,0.5659235251550503,0.3356108320018473,3.2132151311003216,1.538921,1.412691,1.894286,175.61405837674747,-22.446433543237028,-1.7551754927837657,-0.5721834899253816,0.3941087591796217,-0.39867286919364225,0.5986186458536176
9260,8420,OK,507,507,,51.70705481999969,1.0893954732606126,0.2888118744421369,13.64383834643642,13.690307506395479,0.05695774978568442,16.417932968041036,3.956817479335206,0.7129985716697107,0.46225841430821135,3.837555881927405,1.538921,1.412691,1.894286,175.1653694395966,-23.44652161930806,-1.7303015540668958,-0.5758501998120331,0.3876700224183245,-0.3959854750204994,0.6010856882902859
9280,8460,OK,672,672,,39.065634636104576,0.21474016532215046,0.5934755060957854,10.802975057690466,10.821395317241699,0.04003538223504671,9.7416149401324,3.599079376571799,0.5448995861281968,0.3629291581291514,3.5569430407287728,1.538921,1.412691,1.894286,183.73590293353791,-19.30452588580375,-1.7774321424651673,-0.5628984516185356,0.39979331040855165,-0.41289414643578226,0.5939941632348701
