query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7820,10690,OK,1602,1602,,10.95089,0.4831280010916988,0.07874540269214315,0.7197499581286726,0.870432941765323,0.01908783768689644,7.922683931221876,4.933326547082146,0.7873713383903151,0.4141334113876596,4.822181915780413,268.3878073043508,18.3822820132987,2.184525604749344,0.41973031000998123,0.5806166030396032,-0.5534621644910034,-0.4247239804986415
9000,8220,OK,1602,1602,,17.705193,0.629152860760196,0.17010494717329983,2.8330912228481515,2.9070904513335676,0.060764044292832976,3.4401869815720447,4.507573026937379,0.7621239460076346,0.3107378200358417,4.432852697437107,155.46497281648874,-14.19596742247303,-1.8869337855350616,-0.3679624051701784,-0.6005935268366616,0.6063146587212384,0.3691525680840185
7880,10790,OK,1650,1650,,19.76202,0.014759101352318414,0.04871438678234058,0.5571710284074602,0.5594912666422367,0.03441697655757429,3.065816299337231,0.8068196667223756,0.3327102610550361,0.053798260722041746,0.7012787584899396,246.50509796420928,14.548973008964694,1.5106637022748834,0.4316897518568903,0.57392000458073,-0.5488189162086962,-0.42785229191311286
5080,4070,OK,1526,1526,,9.167845,1.2638797839687,0.8530084800467614,4.446431494157003,4.700613641599118,0.06752744699658603,0.9738501565236731,7.16439911782761,1.266614011683394,0.804149623542141,7.060915702842917,126.0755542134108,-152.59003662514527,-2.095776267262846,0.11659905687707854,-0.669241547937176,0.72177778456348,-0.1325037364026503
7980,10860,OK,819,819,,50.06651,1.248533999171018,0.5239073234961965,14.54290611143167,14.605801388373578,0.028111147703547622,9.420080363747582,1.9112534065402689,0.26232827378037177,0.057102382969241194,1.8717100736839987,233.91514816626824,11.115047018506301,0.29999610533137644,0.39271811125795697,0.5951228324963006,-0.5804217209633434,-0.3933343681468906
9280,8510,OK,1675,1675,,9.957727,0.078561497282085,0.018841985991589476,1.7789743840121144,1.7808079032457689,0.041901674307074276,6.802352507766697,7.062111038086062,1.4219158937480487,0.7030774192126206,6.857375783595401,195.81686316222365,-15.94353190359984,-0.6189311495307475,-0.5700231351138911,0.40666971617357406,-0.4062938505970577,0.5870423105273173
7900,10830,OK,1681,1681,,18.802956,0.2748500385769017,0.09151789828427252,2.194186159962806,2.213226372060576,0.009148490383724332,4.860654448594125,1.7222219212161114,0.3371159094310322,0.11090956747351166,1.652280102476869,241.31329746758038,13.094191645436979,1.203565703838785,0.43568602293054975,0.5711340198864534,-0.5518183282518261,-0.4236509805921152
9300,8530,OK,1653,1653,,13.515322,0.3836479705108774,0.1796589058960135,0.49072887424428036,0.6482884510477773,0.08341471168866667,6.232872101143114,5.063134828689378,0.6495398524771074,0.28680205435277406,4.9932447360970365,199.7900007763869,-13.795117878045115,-1.0125043195735945,-0.5241881850584466,0.4344557309589352,-0.44910462842936233,0.5786017604582564
7840,10730,OK,1569,1569,,10.278883,0.1602755440696279,0.024373632895650105,2.6797919885723998,2.6846913092614884,0.05060237294518436,6.294407624956936,3.09348246907824,0.27309022310221315,0.0768487100957358,3.0147635198893035,262.8293623063126,18.272730168811243,2.1202950433808994,0.42470483700827605,0.5788936563151769,-0.5573488517851722,-0.4169774496463444
8840,8070,OK,751,751,,40.61721,0.3775727039707548,0.4573318447129656,10.152289185320782,10.169596317718499,0.05128482439859748,12.806993753587458,2.1515184183262215,0.432811264105854,0.16495027141816054,2.05077539662439,192.02429753747572,-2.002229669248189,-1.0900393093018426,0.3904081217132566,0.5958405192094438,-0.5869605673703204,-0.38475039508863296
9000,8190,OK,1282,1282,,26.2939,0.16157101251674288,0.20280499879949468,6.173349494278062,6.178792684507788,0.046990455442822224,3.167352104852092,4.098421053772531,0.6748194427290322,0.2496947801404803,4.01553839584271,158.9497667542608,-13.766510081459145,-1.8270602190063667,-0.37212586412075227,-0.599092821586811,0.6027744165182828,0.37319316066426034
5160,4160,OK,1566,1566,,15.252548,0.14969689106547857,0.24059047006918696,2.100146605919271,2.1191764201776633,0.07978079883472047,3.7786506780132387,3.441839768073903,0.2942922063814696,0.09879931016775245,3.374294106435663,132.325342659516,-174.27498632272875,-1.1651667008131097,0.15128830980623115,-0.6721289024353793,0.7120168927567052,-0.13559694043772683
8980,8180,OK,1185,1185,,30.823503,0.08412107340226654,0.057270064874462207,5.572293722333157,5.573222904502797,0.04843524891519507,2.6626895491156573,2.2334681062639863,0.36038667036548966,0.08048721596228736,2.1719468766655297,161.29503439669355,-12.69139292811018,-1.6094369486680458,-0.37867499877946276,-0.597590601710137,0.5981805415396098,0.3763917610289437
7960,10910,OK,1611,1611,,10.407335,0.050424505993823254,0.02670355784066676,1.9045667859877016,1.905421305930422,0.03265111784134274,3.859145684464646,2.2769411929299004,0.2584232372226968,0.04435578083098912,2.262100710018318,225.55863549579345,9.055154935805101,0.8453428714393902,0.40954113789757357,0.6110202281187254,-0.5607872902329144,-0.38006308991077536
9260,8470,OK,1644,1644,,6.4741516,0.1573144397609752,0.1058782342928989,1.1941561615948397,1.209118262093999,0.1228496760155943,0.2913449827968258,5.889620884109762,0.9545787971004533,0.5508238327601962,5.744887586887314,186.66015823527454,-18.7660368795804,-0.862690518236997,-0.5958355814485612,0.38084131132938565,-0.3671126532825514,0.604291448942159
9020,8220,OK,1463,1463,,20.18535,0.23142874975287453,0.0351895576961197,1.690435318238455,1.7065664758019168,0.03827259839963046,0.8459909069435201,4.746852204847379,0.9543132635247664,0.4379959268356559,4.561859712031728,151.73026559850103,-16.534567770180995,-1.6430303513908708,0.35532943578973053,0.6129948625198586,-0.6128214043675058,-0.34989743773661675
8800,8080,OK,1832,1832,,16.931553,0.16177319236856016,0.01766377056362791,1.3824225153018583,1.3919678823066128,0.061412826018183486,1.6951850711296184,1.96950756134694,0.3157683984635945,0.04106852546494766,1.942598528142823,194.12086343734026,-1.5580717905150183,-0.5015518851873368,0.3992875197015021,0.5987043841340066,-0.5848538769945015,-0.37425723719634707
7960,10850,OK,824,824,,47.404205,1.8493324141428618,0.8241360028876725,13.724362531085603,13.872900108265812,0.017769982290911843,7.0908326216462,1.929995580424668,0.27695022252218493,0.08736328758418344,1.8845844164931673,237.3392142567206,11.444187295850544,0.7222769726885279,0.4085359535143952,0.6034077305974422,-0.5635252271099368,-0.389148819543401
7880,10810,OK,1759,1759,,19.741274,0.03855597686407636,0.05891327132778465,1.6432841805505598,1.6447918515539313,0.0397005928384158,7.509700906383704,0.9127560653497013,0.31585026279052264,0.06473037581425278,0.8548387755795392,247.4996935469141,15.077251090448659,1.5048423598891696,0.4304329078777015,0.5741358255964334,-0.5507631804950278,-0.4263279073596398
7880,10760,OK,1143,1143,,32.67677,0.043561523265380764,0.015645212097597457,4.537851150665022,4.538087201075211,0.05279461383961468,3.243344148610169,1.1012176444729065,0.24915526784717024,0.041815698821371594,1.0620007496845272,250.34308313790407,15.450118583199396,1.6874222179225467,0.42841913823802025,0.5764995269403814,-0.5539136532909713,-0.4210522558148315
8780,8060,OK,1782,1782,,23.782341,2.0208664203344027,0.03308152819343971,7.601018196735475,7.86514291691172,0.018652238423045496,0.07883417926578593,1.6146689838276997,0.39671174942743725,0.08224566595413574,1.5779814954683324,205.99356398870182,0.0967203107755562,-0.2792448869394253,0.4092412108899015,0.5843872709951604,-0.5750424745485967,-0.40042390197542227
9240,8440,OK,1116,1116,,19.331896,0.20393704864699885,0.14661761264763767,15.6127071767316,15.614727420948332,0.06625416711445321,3.1942648177919004,5.647502711691787,0.7977739414378557,0.4428308676398087,5.586923627906989,167.06263270896974,-26.389753033643668,-1.4950149127896866,-0.5831271701723193,0.3799253722538366,-0.37840921978073766,0.6102670540915182
8800,8090,OK,1784,1784,,16.370872,0.1353275456355275,0.18707915253861082,0.923793046775514,0.9522109782989732,0.025738181913912594,5.353713559225165,2.4450549806173214,0.32652325407687766,0.10906401354913675,2.4075946057369437,193.85607637279466,-2.084200844811568,-0.8627330317318772,-0.4067752016477568,-0.5814605064965569,0.5839823302884469,0.39421092402427105
8740,8000,OK,862,862,,48.685635,1.3011580444138828,0.49927750521993297,9.470979455096407,9.572969347209872,0.017955966778796167,8.410803962280047,1.1501280951656745,0.2629371968616432,0.02979761680402815,1.1141913072901364,216.87996649991499,4.615743563877315,-0.2974390756550756,0.41525939036991155,0.5782356769064654,-0.5752406058423892,-0.40286646181112173
7900,10790,OK,1013,1013,,34.740334,0.3906193438978604,0.11517198261766497,5.518331284669403,5.533337891794458,0.0633858039933996,3.9919419735979083,1.052329642295877,0.3316665464134205,0.07212561658160999,0.9738342732522334,244.2699056227825,14.70546488348924,1.3696459521998856,0.4180068266415438,0.5858904957767873,-0.5644139990790688,-0.40427646169801884
8760,8010,OK,786,786,,49.156055,0.5915807912434636,0.2007415252221864,10.171048648514457,10.190215679904156,0.03535450526882083,10.589262032852812,1.4827637494830448,0.29167979137717986,0.07666802691932917,1.440577221474209,212.60356731221043,4.512454117642535,-0.17162153766118612,0.383601156814318,0.6011859891061614,-0.5913557628609851,-0.37646237623999806
8900,8160,OK,1450,1450,,25.32144,0.2233462670932551,0.08159882166634505,1.9584850031894883,1.9728673119193691,0.03880126150094417,6.040274984233848,2.9215440859413926,0.4636964658616751,0.17377967503010128,2.8560439271895035,171.97748375636385,-9.381523216921595,-1.391305261074478,0.39272708195452677,0.5925851945119307,-0.5909256262096595,-0.38133335893081943
8960,8230,OK,1462,1462,,18.04327,0.31001136279415076,0.10719735023178882,1.624561193265599,1.6573464899117354,0.039389235359385266,11.610329685113703,5.9138768514575855,1.1146032337416814,0.5501479165366261,5.704947855503343,157.67390214615364,-13.789906915030826,-1.7467764703804713,0.39453540456333286,0.5897428572847803,-0.5891938662301285,-0.38651748320667734
7980,10890,OK,1031,1031,,37.60273,0.13483826279869823,0.7657785681717508,11.191899153858872,11.218877164972112,0.0519962235623137,4.129772787910093,1.8399827777547695,0.28229441324007354,0.0480699418731243,1.8142523764665341,230.29534131509732,11.090795355213531,-0.18778985140931997,0.38377531774516566,0.5933749778712109,-0.5885532776939889,-0.39271832200904466
9180,8420,OK,1473,1473,,7.0558376,0.012796125248546092,0.055088681445052634,3.2177951039213832,3.218292067924407,0.034897984481409364,8.728556430843138,6.231524517590571,1.20460744564804,0.714652607908036,6.052337328726913,167.04098287005428,-25.57286056455316,-1.5038976748264425,-0.5886638332734264,0.37495603740589173,-0.3747916539606263,0.6102573862970979
5080,4060,OK,1358,1358,,11.126092,0.5960223262078096,0.4257727387350266,5.998736751404748,6.043291127443894,0.031837859979212714,2.0985076271583085,6.506300533830401,1.418271857195248,0.8009942097569458,6.370977806668352,124.64146998370796,-151.4192188331079,-1.5252738965684183,0.1376930019843982,-0.6760435791418248,0.7097874318020293,-0.14215314967145617
8860,8090,OK,863,863,,33.8026,0.07782553367864686,0.3069143589641959,10.948192281512199,10.952769853803833,0.04848006349819435,10.274783480847328,1.9210406666471904,0.3580466908066584,0.06839797213361565,1.8660552278389648,188.37184715116535,-3.439954989348403,-1.0993937663005067,0.38811019820973297,0.596667260188733,-0.5887153499063763,-0.3831095032090504
8740,8020,OK,1163,1163,,28.802956,0.9039284496409685,0.490603643894988,7.876945271915744,7.943805473085878,0.022565644269697982,2.974465309898557,2.798211986726006,0.4250695329024532,0.21389575729402655,2.717718778140676,215.2219167957467,4.540607304428568,-0.40072811723503043,0.41335291974048405,0.578676647187622,-0.5768438929330989,-0.4019002673891832
9280,8490,OK,1849,1849,,5.2235203,0.21573240073370914,0.12966005933888122,0.9184669220692131,0.9523306603535275,0.15577889016631694,0.26424554147177304,6.0429208350161545,1.1787710251161392,0.6749029171829308,5.939408037840527,193.3371980404934,-16.853154779142763,-0.6328150424601289,-0.5974045326259245,0.3903415853940792,-0.3605145066991469,0.6006417913944286
8960,8170,OK,1287,1287,,23.813372,0.09803157769365381,0.7459967674565195,7.204448296449851,7.2436314527659285,0.05379047407484071,2.178663643858139,3.9171749602008292,0.6320481659727331,0.28006291797462834,3.8292050067340373,166.12633594009833,-11.198010171446127,-2.3102637854988313,-0.38668508505135635,-0.585347338689127,0.5955170767447298,0.3914109725005076
8760,8040,OK,1172,1172,,33.48004,2.420441994726793,0.9546923370542136,7.591899200195053,8.025391602544348,0.02835273655640701,1.617848370852596,1.7604465364625153,0.2995058012633398,0.0590364422384968,1.726428388971307,210.94385515757088,1.7732999109000505,-1.1402959842258455,-0.3934001831028563,-0.5859941187427806,0.5895686767760013,0.3927543304638484
9340,8600,OK,1437,1437,,20.767378,0.2073250651545282,0.10964644137266294,0.8520675697284412,0.883756283219503,0.03189771803935211,7.626574951562482,2.3633519124287155,0.4358250266358635,0.1613563034743728,2.29489980124656,210.6047345251483,-12.204510575267818,-0.3905466082397817,-0.5641094476101799,0.4008534688238192,-0.4070756270893549,0.5961429874440003
8940,8160,OK,1444,1444,,26.145224,0.12002135111045847,0.07423635954280372,5.828274868170478,5.829983199010797,0.046216732858322174,1.4600920173772336,2.6963646684243243,0.42336928576439414,0.13385105904124295,2.6149999434268008,168.42504108858583,-10.274678854672901,-1.4649778743034478,0.3915164573535925,0.5923500705771524,-0.5885619196849314,-0.3865632214855978
8840,8090,OK,1010,1010,,37.978916,0.4617368789053672,0.14264823645942162,6.18450394914381,6.203357039674698,0.03288843389162758,5.533017049881106,1.8849320015090782,0.36616718602193776,0.14393242594607414,1.7910977620831856,188.59643682617022,-4.026398984961901,-0.9118292782877727,0.3971752125219322,0.5929129317694456,-0.5828025628104617,-0.38864801386380016
8940,8130,OK,710,710,,34.786236,0.258992040824445,0.6460698035054956,10.24135177631059,10.26497780194152,0.04881307268604265,11.627803166869107,3.9736458612324,0.6921948463674048,0.3885347764480671,3.788460033342286,172.77245084229867,-9.321896242241976,-1.9017352351248031,-0.3892733360298521,-0.5867499590470908,0.5929314076456305,0.3906700669897787
7900,10810,OK,1752,1752,,19.39293,0.02544026948455326,0.01855821282443625,0.5826008572520135,0.583451260556925,0.03749721500960564,0.462405279430714,0.4448170407622227,0.3725208394921531,0.09911295466997405,0.2618490886513358,239.66637584598817,13.010474868631809,1.2700476349839611,0.4260608263125199,0.5808457593405105,-0.5586926754399599,-0.41103877012731815
8840,8130,OK,1591,1591,,24.660927,0.04001412344763493,0.1153810673755905,1.1669959152876608,1.1733683935926085,0.04686607513502613,9.096967704899262,2.722244266281587,0.4257644365293525,0.1619977247747575,2.630330825737616,183.5655279943445,-4.91451011798309,-1.138502078152395,0.3924338660716295,0.593821328620847,-0.5870273138526918,-0.38570820995402694
5080,4040,OK,725,725,,16.170395,0.4128484887173449,0.5859569522441953,10.496161004471448,10.520607646723956,0.0331644099304758,7.1036467421334395,8.579311167282217,1.7321745190535087,0.9557341476942578,8.379631414803452,122.80862985911465,-147.32204358089473,-1.7599889953715722,0.1362433678259157,-0.6752314530279095,0.7116152369842974,-0.13821716267183426
8800,8110,OK,1192,1192,,34.11655,0.3650578383829394,0.22681035113865636,1.9029388690447675,1.950868140103232,0.028568067596230783,12.693981910323373,2.274660366779874,0.4124837598956175,0.10161486276064302,2.21340795670932,194.7624567193647,-1.6801515207578266,-0.9278410216947559,0.400252218245944,0.5892690572510768,-0.5812582199201451,-0.39331796517689405
9240,8470,OK,1388,1388,,9.481207,0.21191995282625714,0.17338952308855637,1.6222464801697836,1.6451922792020428,0.06506031196367659,6.903190917365122,6.284230895576567,1.1164567211130985,0.6340024264686845,6.07764008138016,182.73424080921805,-19.09952865979728,-1.4791325315529535,-0.5467536230659527,0.403946312015412,-0.4195847859125962,0.6015284366545627
