query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8920,8110,OK,699,699,,79.03408,0.9571773990819358,1.2529439462214962,8.715241479332017,8.856720112364151,0.05649329909709104,15.190405387723985,5.444703616752987,1.901657711123467,1.1357744553873643,4.502907373380005,1.910678,174.44133297029117,-7.741344300306713,-2.3073745861491974,-0.38550555625480426,-0.5922957090729994,0.5946937843431928,0.3832891362587242
8920,8190,OK,1265,1265,,55.822987,1.5286347645670282,0.17623099882850737,15.032482838876824,15.11103311853684,0.030918299342531826,11.086053381328819,4.856336618421624,1.9393667986787237,1.02065732615843,4.188548082137826,1.910678,180.961020674305,-6.6875074684100015,-1.454339188847701,0.3955285746844943,0.5910361787837785,-0.5871316518563577,-0.3866649781983708
8920,8090,OK,606,606,,76.11671,0.2287713450009412,1.1065184689747936,12.469644117751333,12.52073256138978,0.046700675069675415,22.532157672547438,3.5941319647898444,1.499289417548673,0.8878713429166765,3.203529579115213,1.910678,178.45398040979993,-7.558847435790771,-2.028138731800272,-0.38956368194317104,-0.5906606871135944,0.5926097300630236,0.3849334984695493
8940,8220,OK,1088,1088,,49.57013,0.43857790849324485,0.7161582608494191,10.616091616913986,10.64925511268805,0.03551518226488521,13.871503326377855,2.7612507690112333,1.4138077540680316,0.6173197852719585,2.1449924509257743,1.910678,172.92974834620105,-8.575943351219657,-2.4171612847218196,-0.39273386530543025,-0.5874603343763637,0.5877745289536053,0.39391822716146874
8960,8240,OK,1173,1173,,34.582066,0.05329623172506087,0.22839887905066164,3.1835436605482528,3.192171169421317,0.025707276239894543,13.114908911412671,1.8621916640663223,0.36320464562752747,0.07142897482130722,1.7996245166259524,1.910678,162.26000942341423,-12.316677145861094,-1.8338484177472525,0.39693488615480943,0.5885089072254823,-0.584824674281414,-0.3925303333771481
8980,8150,OK,698,698,,81.04171,0.4702909341829974,0.30407537306674753,8.163797051659401,8.182983422686565,0.04232430154348269,11.98754839526397,6.095174825781756,2.364666917492586,1.2340572278913564,5.394211730548669,1.910678,164.00816705765305,-12.47801988314797,-1.7710179748817174,-0.3801675160680728,-0.5966499546189227,0.5967447051098757,0.37865188274085804
9020,8170,OK,698,698,,56.101173,0.8098451646397111,0.05556560123101531,8.39481240692752,8.433967753924287,0.05507583902551941,12.022462165020242,2.043884142533813,1.0904343370833756,0.6177942208506093,1.5798757869337372,1.910678,158.23201656134253,-14.54867913595964,-1.612545631177995,-0.3482215059470927,-0.6149872712933185,0.6164476150262691,0.3471667853806896
9040,8180,OK,627,627,,73.605675,0.06517077972096086,0.3670526077749844,1.3480907397724717,1.3986863444189854,0.04115774850650864,12.278557423618874,7.373755813170259,2.080140859627825,1.2010203891246434,6.911850968858573,1.910678,148.97621789970526,-18.976086531782354,-1.971911473154694,-0.2802728648618848,-0.6460263378094361,0.6529547935438388,0.27883172284867974
9060,8240,OK,522,522,,26.44571,0.3795608144018504,0.07264916151943102,2.0219142740498643,2.058514426499232,0.022553515287620278,4.301551320853846,3.878276463719569,0.8856655512887361,0.41794160467907693,3.742402067936923,1.910678,147.42142887472326,-20.67680016691373,-1.6583786699225898,-0.16067258132632573,-0.6878403122286727,0.6909932538174537,0.1535849916556476
9060,8230,OK,438,438,,27.915962,0.8004574217264349,0.0016919196839132924,2.625189026444537,2.744513139184064,0.023464045948933546,5.4554983480247525,3.82148106657418,0.8506562946775997,0.37408101324361076,3.666651150588419,1.910678,148.07755530374254,-20.340431057734886,-1.6975177788019011,-0.1609720929565066,-0.6860974824804663,0.6928032171942635,0.1529115171216554
9060,8300,OK,643,643,,10.771054,0.11596603528733129,0.07475442467960232,1.3344303310613777,1.3415441303982583,0.01819112557060185,4.749468168474847,6.307014348653266,1.2093631798784172,0.5315939222855515,6.042351339061915,1.910678,145.60574153545508,-23.55297867003532,-1.8048606214667342,0.1737085596612194,0.6893550294552352,-0.6877761957931787,-0.14689752947364174
9060,8220,OK,359,359,,31.786425,1.1086519375200965,0.03463656026391269,2.6741563384617737,2.8950683813010807,0.02574033214476156,6.758399858991888,2.931151741270818,0.6318312051546546,0.26412603481423624,2.8394938973953714,1.910678,148.39607847777876,-20.46059197654069,-1.7088533728695066,-0.1595022063026232,-0.6868056815890106,0.6924168079243442,0.15302276309592605
9060,8200,OK,325,325,,44.588905,0.8360751540706564,0.03643261553210209,1.2951424616538834,1.5419931889303735,0.042005028932621244,10.338140992015282,2.3170626326892645,0.8401245829534332,0.43392721774659515,2.0821372347687914,1.910678,147.69354525097393,-21.770176755246563,-1.5647201169137754,-0.15261610284201454,-0.6883203583677533,0.6935841558222694,0.14786625105856077
9080,8270,OK,478,478,,12.670725,0.15536405624757266,0.1159245210873998,1.9958819485978476,2.005273357251271,0.01335552528600131,4.375261517352094,7.774460965187101,1.2921085862006585,0.582764528911496,7.459217149023669,1.910678,145.73114345454428,-23.58935850633559,-1.6640672712691151,-0.006854460571156741,0.7073342561555099,-0.7065609071966468,0.020073635960169083
9080,8320,OK,394,394,,11.279112,0.3701038650884614,0.13071449154458148,1.2155851166143292,1.2773841728264246,0.013026857808053868,4.215859737946874,6.65862994316769,1.0970963378769478,0.5133796773297506,6.549104958412135,1.910678,146.38340441454432,-26.781454947633176,-1.8835616620728333,-0.005840089696771897,-0.7068136413939989,0.7070500559213683,-0.021461316671609554
9080,8260,FAILED,168,168,,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,116,116,,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,114,114,,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,108,108,,,,,,,,,,,,,,,,,,,,
9100,8330,OK,999,999,,7.4112473,0.21937107131765773,0.03703241258439374,0.9725299654456994,0.9976520436518389,0.023248752199387136,2.528619658155445,6.095011067191522,1.3722938639529736,0.6327031008679853,5.7874525487101565,1.910678,148.26256106506344,-29.104389647111066,-1.8042248459222563,-0.2028334834593438,0.6804441785260243,-0.663549646840183,0.23570355125890777
9100,8290,OK,527,527,,33.209743,0.07822893858644941,0.10804856552260587,3.1964084164629893,3.199190682685121,0.03773036150576282,5.075043284389629,10.092431040535043,1.753690150590759,0.7944490165513138,9.672934111923569,1.910678,145.68380313840092,-25.776583624942973,-1.639661839970219,-0.21167782318153971,0.676380048451107,-0.6643250292075015,0.23743374823064964
9100,8340,OK,270,270,,4.394825,0.771159727276173,0.08713959388832766,1.3058885023327198,1.5190870331618522,0.038547393217271686,4.482418959140611,7.487332850242835,1.2516884143130609,0.6511163744016906,6.999729834317618,1.910678,148.9832206204746,-28.9490552744493,-1.8398191587204502,-0.184706938918257,0.6841734025818427,-0.6725499087839449,0.2132292712310829
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,,
9120,8360,OK,666,666,,7.95158,0.5959295156456113,0.12175268462089756,1.3122895283620335,1.4463953505451603,0.02194472228181647,5.295359896660437,4.588573855548095,0.9481026735087528,0.5334053476644547,4.420031893583881,1.910678,152.14445634537265,-29.73053652758883,-1.899663279522011,-0.37813102648677815,0.5936083010222355,-0.5754436138863678,0.4165462267299364
9120,8310,OK,364,364,,8.646819,0.7336648513887593,0.25789024828311324,3.543123891029313,3.6274644590272027,0.04623332371687567,5.430135745238097,8.566969196869,1.244987681485295,0.6463700340114633,8.476527216661836,1.910678,147.64750179775749,-27.84177711039953,-1.5330058737107646,-0.4038334011377349,0.5866902654317868,-0.5614442321215579,0.4212997635776016
9120,8370,OK,428,428,,8.568053,0.662839300123522,0.12474491052908634,1.1278611993037941,1.3141491982975688,0.051135068657059086,7.769600896266025,4.470029416943234,0.8108101807993595,0.4656882566139222,4.392503643063909,1.910678,151.9649293321338,-29.37180978159092,-1.9292367234102947,-0.36712368260124495,0.6033243936958613,-0.5781179882208305,0.408655685559765
9120,8380,OK,304,304,,9.316915,0.780438718162431,0.18986111569254727,1.3135632103443244,1.539668842195985,0.08995321235534894,10.441503176625424,4.364697004847763,0.7494882763877426,0.45202390299058925,4.2646213101388275,1.910678,152.14124443329766,-29.12444409921334,-2.2173953507388293,-0.35126455882616076,0.6142665090226733,-0.5694483875896007,0.41835200427076275
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,13.092212,0.40008602366010626,0.1517381549445801,1.6328813402222586,1.6880150370302334,0.016415075993124865,9.40231922160853,2.5022038055008204,0.6564336177064791,0.3519827474845558,2.3632021424689977,1.910678,156.27412768362205,-29.420041956358332,-1.9301154625355927,-0.5058066348852951,0.4787798100114858,-0.4705384461848966,0.5417777332940903
9140,8330,OK,549,549,,11.041899,0.14136867487342397,0.0375535851885805,3.8551078672922787,3.857881807735277,0.10463287956060889,5.561501484928707,6.664239250826651,1.4026615444243271,0.6585232974133786,6.390142892025661,1.910678,150.77842763175448,-29.906546712324698,-1.814280017626916,-0.5242093366250613,0.4542455236622867,-0.4463343691761854,0.5653770481015168
9140,8400,OK,996,996,,10.9102745,0.4954084339164657,0.11698465065243804,1.9150398798618138,1.98153795480808,0.01676326011861353,12.404540541074747,3.1019014926817587,0.7359993860063727,0.39629420726196374,3.0144441824745627,1.910678,156.56287921132014,-29.344274138967315,-1.902427845899597,-0.5061415147265558,0.4795025649913924,-0.46913773967529243,0.5420404398652752
9140,8410,OK,720,720,,24.539932,0.3381177683156902,0.1952244722184531,0.5043855178829091,0.6378408660894711,0.020028228208141804,15.505260314627582,3.764079663185106,0.8374101533388221,0.4332710708956642,3.6531145879365132,1.910678,155.1705513396169,-29.604234085382625,-2.1312856978578987,-0.502210225089027,0.4821266028737267,-0.46882962433262004,0.543633711211513
9140,8430,OK,624,624,,32.732437,0.8861534835482869,0.15233004904903252,3.4612980232450177,3.5761790287914716,0.023011165351232085,21.96812048511176,3.031555497400676,0.6438242959515232,0.33258953031861305,2.9659218982385607,1.910678,158.13931384432658,-28.987038086903837,-1.9885776945015183,-0.5056870193733197,0.4806099425431713,-0.46572072485612287,0.5444253190341765
9160,8410,OK,1182,1182,,31.273258,1.898831716306493,0.3882287542685206,11.281643024750418,11.446910185302936,0.05257439563882177,10.844677484321272,3.361127781153807,0.5602646383462444,0.18956809234030914,3.3049106938646595,1.910678,149.5764068838515,-35.13365186573197,-1.7447839702025427,-0.5718258507571674,0.395779757537999,-0.3972287261511941,0.5988179348093243
9160,8420,OK,1182,1182,,25.917534,0.47949730502423443,0.08841104231538713,10.240071705756897,10.251673166706583,0.019875118366328565,14.034130031851697,3.2671811399773287,0.47240155085020064,0.15641573612193227,3.1870483671808785,1.910678,149.40829330782609,-31.86091504968833,-2.1423299334799983,-0.560275684211188,0.4080200777511131,-0.40598802818196705,0.5956378889951335
9160,8340,OK,518,518,,20.207256,0.4920786829642704,0.341586260651521,4.883155763843085,4.91975942680612,0.1037003159418869,8.060400539012138,6.61243420762664,1.1420387050896759,0.6097080990662711,6.198900461339143,1.910678,154.28272005950512,-29.47413163064074,-2.0133348171583068,-0.5686633371974615,0.37905249723013584,-0.3871383222926818,0.6189225579048253
9160,8430,OK,971,971,,39.922573,0.40770014499105545,0.04474616079119688,12.62492554739962,12.631586072402582,0.021288463266292603,17.30470722817993,2.357955370319004,0.3853207164533309,0.051419209075035166,2.305030706364004,1.910678,147.23462732775212,-32.836602625939,-2.3767353062772028,-0.5609071982377143,0.40786854695355607,-0.4047918290591584,0.5959613565475981
9180,8430,OK,1261,1261,,31.148132,0.7668739658024248,0.1691721722731807,4.3916129790148695,4.461275541899314,0.031197108292980176,11.99840888691771,3.0455800391668597,0.39196304051072217,0.06970949951280803,3.0209650705106146,1.910678,159.60365133327022,-27.442215867356396,-2.2116040352917943,-0.5697766468780715,0.3866789941112717,-0.3965778454642141,0.6070913775309598
9180,8350,OK,495,495,,43.146427,0.9593624962744804,0.578926813623377,12.007942986318858,12.060108930580784,0.1010569586275883,11.065342482531925,4.91937204325453,0.8972258270010502,0.45245155474146825,4.80801385858827,1.910678,152.7622638900484,-30.780001878482313,-2.514455122445171,-0.5921828437672126,0.34819799585259337,-0.3632969273647921,0.6293591802773003
9180,8440,OK,943,943,,36.76162,0.2319742874891746,0.2966720011392095,16.587518714265695,16.591793255776505,0.0669521149196837,15.331149490624542,2.291954593591556,0.5093168615239141,0.16099690977028125,2.215118162531789,1.910678,149.65691095981208,-35.175081361779505,-1.8608097639944001,-0.5906598271048871,0.3668102103021891,-0.3636966034588495,0.6199161385985892
9200,8440,OK,1473,1473,,12.269644,0.7872078458625507,0.08625893994531954,2.7016822841283705,2.815355032972065,0.07479275637080601,9.526234546242893,3.2931024604226122,0.3365372036189187,0.04934755035827276,3.2569877487916514,1.910678,166.38035943882352,-24.038635342159157,-1.6761146833965401,-0.564620308527562,0.40461851499402723,-0.4152035905962425,0.5874468000408689
9200,8380,OK,664,664,,46.29877,0.42370466062922907,1.4063221511744017,23.772247239227266,23.81757767774194,0.06481116157640904,9.236081108518484,3.3507207704633135,0.40713071232829,0.11575057935808686,3.3231412346816684,1.910678,147.88688800677735,-34.30642652152554,-3.9567307011406148,-0.5825031292798931,0.36368004421084876,-0.3775363045188212,0.6212030816023042
9200,8370,OK,584,584,,44.728157,1.7100122140909872,1.2156490416598262,21.61976146500662,21.721326620826222,0.053601604464915756,11.95441079282889,4.101930505836004,0.5799744932084634,0.2857997819591236,4.051606298494679,1.910678,149.11380109716032,-31.941113702091922,-3.544704023254319,-0.5803494235438886,0.36779436134264004,-0.3806149678465651,0.6189136455176876
9200,8450,OK,1248,1248,,33.24039,1.072068472758208,0.3846828300125628,17.215973859259222,17.253610277640025,0.11320368300385193,12.887835584287219,3.3991552493794646,0.3780803836087355,0.05031002669401513,3.3144693537863645,1.910678,155.60342126661334,-35.35462789704699,-1.7952943139015325,-0.5949300131099587,0.35768604561927464,-0.3516694260518512,0.6280506245921519
9200,8360,OK,519,519,,50.297195,1.3020441036395751,1.06561185253361,18.875108440939815,18.94994897421416,0.07347827200639534,14.49283608645504,4.536383650820053,0.7396263930110337,0.39243293659790934,4.41037152607841,1.910678,151.7419140007555,-31.097790606153144,-3.1815511334384223,-0.5860370123427003,0.3593907931531628,-0.37607309309632114,0.6212631540741396
9220,8400,OK,696,696,,61.673782,0.32615534614539754,2.5738548711664104,29.048548946663587,29.164178406297623,0.06145898791799922,9.600349553712716,1.4309235044959312,0.7792236029426622,0.5966016670870427,0.9296524755674476,1.910678,148.82911055991548,-33.73668020725012,-5.676154606489006,-0.5707622399422568,0.3688138985238955,-0.39163708425404803,0.6203443946298628
9220,8390,OK,572,572,,75.08711,2.1405430342231004,3.52461244282127,30.21876754259164,30.498831602975244,0.04939741084468747,12.602439608389169,1.326811924490292,0.839065882545095,0.5467366149876258,0.8263386913049633,1.910678,146.89843462945697,-32.080005515274856,-6.5724660644609925,-0.5667348155150774,0.3746568342624598,-0.3981413888723829,0.6163824623480888
9220,8460,OK,1561,1561,,22.232765,0.4250204346572377,0.021761375721966465,7.188077087896705,7.200664424127479,0.04634825977732289,10.034232164704138,1.526754416710911,0.9921045307722736,0.566369378935212,0.5936655953501493,1.910678,168.72149977129806,-25.4253619619615,-1.517670903687028,-0.586054964133273,0.3761373300126353,-0.38358003684230274,0.6065695700591743
9220,8470,OK,1144,1144,,27.171322,1.0618298912236726,0.270678912987571,8.891980037834271,8.959244319978966,0.035616052237691834,13.385793970470337,1.7332454358586231,0.6365931572357711,0.39906907735621155,1.4213306622274953,1.910678,166.57879406085877,-24.44827248378694,-2.5693645880663816,-0.5613648978792685,0.38998386010372466,-0.40376993148709994,0.6080722676742457
9220,8370,OK,505,505,,67.65803,2.961615572631273,2.8438361613197647,26.961822479692145,27.272668412513557,0.053077546945991164,18.17881924782353,1.9177022267892152,0.5003844270780253,0.22288240531722403,1.8269445664977155,1.910678,149.44134015588068,-30.05492254501088,-5.352614793837506,-0.5703141565349202,0.37209158420677774,-0.39324632929989295,0.6177758010075445
9240,8420,OK,614,614,,43.72605,4.026034886058834,0.07997719917562586,22.770642677919177,23.12395989491473,0.14080371119512772,9.795163905509547,3.8345455269595328,0.361587818573859,0.05474515136656155,3.7985523213562455,1.910678,162.97413326996312,-33.56856071133288,-1.9479831160804126,-0.5972037793987144,0.34985210911567255,-0.3630037346853583,0.6238424770915246
9240,8410,OK,596,596,,43.016357,1.9831551497209667,0.4910050924258428,23.764399824431255,23.852058388409187,0.09725948137192432,12.983799819400659,4.179053805428268,0.5197901680032704,0.1512859109902589,4.14162146508882,1.910678,160.61813311818796,-31.47649362036984,-2.645080681478367,-0.5851263084467374,0.36318021480458307,-0.3767345529388261,0.6195146579056653
9240,8480,OK,1416,1416,,13.691895,0.5028134077845868,0.24876445976097109,2.107636403248902,2.181017259855613,0.04133387537764038,10.236175658975261,3.7058882458335165,0.46871647294658847,0.16073616571204274,3.653394889122488,1.910678,179.18258591192222,-20.2415611766376,-1.9171809945938583,-0.5561258064510782,0.3938547947329997,-0.4113600390265544,0.6052977832084273
9240,8490,OK,1374,1374,,18.169834,0.5524529735733111,0.14513924997052075,1.7569186531313257,1.8474395372008228,0.01862529844709342,13.547226573613736,3.6725425362415964,0.41305410445127766,0.16755284958328076,3.657040232847441,1.910678,179.48731812458425,-20.134734072069257,-1.5910514063835834,-0.5664888540101759,0.39308917275656374,-0.4087328079545761,0.5979203728301667
9240,8500,OK,1229,1229,,19.28073,0.2714437454506544,0.05221457235553917,5.839364870015519,5.845903707185221,0.09042348635715358,16.840265860305287,4.193192895325571,0.5470440279356943,0.28442931217752077,4.121426094865955,1.910678,176.47686899203302,-23.870859469597228,-1.448659199232154,-0.5817151032688778,0.3748245241701187,-0.37031200125217184,0.6196637285158254
9260,8500,OK,1332,1332,,20.216064,1.1420237256960637,0.0725560568989648,7.821230213189724,7.904500276371506,0.12714609026064355,10.221613312781198,3.9258028785189603,0.4651398680934349,0.19558853327889358,3.8712336397794544,1.910678,181.59926214430945,-23.79751062042763,-1.5804786573048448,-0.583169290673134,0.3687652198873583,-0.37368268209301986,0.6199088998562523
9260,8440,OK,692,692,,49.991753,4.245673033546011,2.7395012710700657,19.916364470800534,20.54731565085182,0.1430864239574746,9.81520917427288,2.335022652526712,0.6331370851561959,0.23539827718189232,2.258086315115981,1.910678,171.60772029290803,-29.53459614524934,-4.954368108985436,-0.5740138275721074,0.3477777280322112,-0.3945600723245761,0.6275994956721982
9260,8510,OK,1364,1364,,20.672245,0.6032309328713044,0.007541041864512314,10.582161532330545,10.599343711854123,0.12216646690198914,13.464099690441303,3.668272229538444,0.36440325734235013,0.06082532725991763,3.626217818175837,1.910678,178.96127610446538,-24.834165059888242,-1.6031542011991262,-0.5827530538141692,0.3715073909787766,-0.3739474021841362,0.6185018004162464
9260,8430,OK,571,571,,48.88213,3.1227514931705516,2.815400851904707,35.53628293191473,35.78415100937982,0.04549509838590478,13.147721475355377,3.2211658645379,0.4478081668099456,0.08634264477525733,3.1514876702434638,1.910678,153.29471446796353,-26.521324346966857,-5.918335756100321,-0.5512799461096217,0.3975335200713318,-0.4270417624046397,0.5963999116359827
9260,8420,OK,507,507,,52.154495,2.8731540666320066,3.5475293299549193,34.091314220483355,34.39560559020912,0.05925689320874289,16.417932968041036,3.827252843852304,0.4345481880637341,0.11405722400784668,3.79588214580869,1.910678,154.86860535135085,-26.27990868418867,-6.65019586433161,-0.5460434978394961,0.39540717047995727,-0.4290528873873596,0.6011682691433505
9280,8460,OK,672,672,,39.403687,1.847274344873573,1.3962248826424553,17.69297409130005,17.84385604692979,0.11125841337657015,9.7416149401324,3.5266472531918422,0.37234937057310424,0.042730569568769194,3.499646517410959,1.910678,178.36772083533913,-23.9420090746037,-3.1980445344240067,-0.5647581030692005,0.37375515579464247,-0.4017120520219273,0.616427445685973
9280,8450,OK,616,616,,48.690834,1.9252820643797786,3.2884524665448835,32.27354256556833,32.497725772485964,0.05746338713573779,13.114502977483669,3.111899866005882,0.4667228118513037,0.10228333509229981,3.0724851686009353,1.910678,163.08062949146162,-23.993348248645006,-6.301126475934455,-0.5409639508630568,0.40077982670192014,-0.43302481352790073,0.5993521879867777
9280,8530,OK,1445,1445,,24.342497,0.3348200663634914,0.3821059248250941,20.634091844868294,20.640345338125677,0.10280404378141035,12.835626388647944,1.7754991946094743,1.0602828127164359,0.6234156970386855,1.1186623312918886,1.910678,175.63350713752533,-25.931533049229984,-1.256028936567394,-0.5717205202582304,0.39170915788139826,-0.38470333646930543,0.6096744420236825
9280,8540,OK,1318,1318,,20.415798,0.4948063462657686,0.1987861812187846,9.305271157535975,9.320537569336832,0.04207115702300186,15.429067091413597,3.2902626699589836,0.40816893131792575,0.2002315137523707,3.209988968402633,1.910678,185.0968936626289,-18.60559013927363,-2.0276622202061283,-0.5425196077902009,0.4152075933678902,-0.41681651069966186,0.5996158153192508
9300,8550,OK,1377,1377,,27.93662,1.4456787172389294,0.17759005020447768,15.929169742141077,15.995623584385575,0.007827158077005788,11.098040195026499,2.5046680376572077,0.764508450826945,0.3304283656987299,2.3494798816998683,1.910678,184.783638222489,-17.810206025066897,-0.9865638048677507,-0.5511680377498706,0.42103384940469174,-0.4203144558843142,0.585047049384148
9300,8480,OK,656,656,,34.41521,1.5390465910127156,0.846405915089461,15.84617929977229,15.943226329163684,0.12330093118069596,9.65444207218587,3.9095019518164063,0.4677770284752534,0.149051233677707,3.873926153346728,1.910678,186.2390221149724,-21.1321940860428,-2.262582269746406,-0.564954188798209,0.37917239988744567,-0.3949998305159493,0.6172764288512271
9300,8560,OK,1227,1227,,36.23737,1.0859466122719905,0.9025432153611356,16.733353116026663,16.79282497991147,0.06969291659020363,13.07200158870865,2.071750079873958,1.636177649112943,0.7071652181289556,0.7652614815199845,1.910678,185.4814979515811,-22.064551372540883,-3.0702565653678198,-0.5568279545879076,0.3946364052166298,-0.4123131318427065,0.6034920198123601
9300,8570,OK,1306,1306,,31.86708,0.98706556525632,0.35957514417266956,13.81546767667407,13.855350585230516,0.06950444976264501,14.796239608589762,1.8190698919176103,0.9582359934277058,0.38333381570396763,1.2005722346587113,1.910678,188.2077270361119,-21.195000359233454,-2.0656262249109556,-0.5591193407511309,0.3986314641180006,-0.40589012412646064,0.6031017540596001
9320,8600,OK,1213,1213,,54.665302,1.1423204037219363,0.31983542098988416,14.519938024226521,14.56831461867358,0.015894941602596736,12.697589157496656,6.320045487141624,2.319488621718537,1.100008068699958,5.375487506016773,1.910678,192.9741665172798,-18.66034697883101,-1.4083166343356726,-0.5572646393666657,0.41060662832355677,-0.419425850325465,0.5873161623581127
9360,8520,OK,581,581,,56.223743,3.561285024570181,1.88856401160128,15.015977153782817,15.547636313442338,0.13970916051821888,11.637458596029292,2.240835044412974,1.5116334681838866,0.8631276957100662,1.4443940511720945,1.910678,202.93983846085277,-19.19927377706096,-2.58902061543771,-0.5860583924953957,0.3418714811299874,-0.37591369633352023,0.6311484325296003
9380,8530,OK,676,676,,66.74098,2.2303719871760177,1.8006545214351337,10.804432307055116,11.178223176537523,0.10459140984290732,11.421206335882,4.670046745467134,1.9351198198180555,1.1091388967351565,4.01898848364981,1.910678,209.03680655942537,-15.818863470588699,-2.146575755334479,-0.5975993106655446,0.32348926480283285,-0.35269486095481156,0.6433009361919619
9400,8550,OK,658,658,,69.77489,0.15985466369840662,1.2257735040104252,9.396219122488924,9.47718354757713,0.08398397882844881,8.898952539681922,3.7905390909875907,1.4588568924190408,0.9001199407387932,3.325094189482609,1.910678,212.4423107339135,-13.950938992765273,-1.4518615352033752,-0.6378336069075078,0.24666277225319289,-0.27652279709988364,0.6751747250658788
9400,8540,OK,602,602,,68.35578,0.6374058590398466,0.6732132532857252,7.231312685553895,7.290499672161748,0.07956783776172575,11.159834227371476,3.8689793524023135,1.595593032390175,0.9546761349495341,3.2543127370695584,1.910678,213.25160864203775,-11.704092979360595,-0.7250733210505383,-0.6382001411688933,0.2483205786211143,-0.2776511026611746,0.6737561392939685
9420,8600,OK,606,606,,38.541664,0.3996887947473794,0.1885866938794784,0.04697920442417036,0.4444357314655662,0.02797345620614146,3.7677116849215637,3.316406458243359,1.033037964607697,0.4847497949632573,2.951035566315369,1.910678,219.63335024714766,-5.090308348653457,0.43318429177512163,-0.6818855370110787,0.11947843990419246,-0.14492303778294766,0.7069330448726637
9420,8660,OK,770,770,,30.568073,0.36883577145199364,0.20517344773436186,0.5535757048002865,0.6961192648554745,0.03348547724253995,4.398769066400583,5.165059091828272,1.1680505328911432,0.7549052290992939,4.921854945402263,1.910678,220.3639675634339,-5.96439876454582,0.0354789610721519,-0.6819398319149503,0.12127639247537284,-0.13631047092025023,0.7082863529628876
9420,8590,OK,441,441,,37.63919,1.278834482754149,0.10023455523342778,2.3678510295282136,2.692987764246569,0.03940601378469297,4.9762555701413484,0.5393405172689425,0.32301331048804194,0.08882292937677949,0.338639826942261,1.910678,217.89663622522264,-6.977332367342637,0.22702933463936903,-0.683059530407722,0.11392910170475544,-0.14411273443201938,0.7068814309899901
9420,8580,OK,400,400,,39.19158,1.4328932723195567,0.456496024435594,3.0571152833097806,3.406981891004176,0.055822644444684356,6.186311289850083,0.6387296415272615,0.4365755676538825,0.08931067779520419,0.4154052681891187,1.910678,217.43357553361182,-7.507565381881963,0.5485303805739821,-0.6869755831842409,0.10759990627783993,-0.13918051707731086,0.7050642466781055
9420,8560,OK,304,304,,58.0043,1.871109901379679,0.7377469071576753,5.486015494070651,5.8430889744419465,0.07616882635902175,9.194097560564655,3.8105175100570787,1.4662960223243913,0.7859594395449263,3.2273200075875437,1.910678,216.0863101561424,-9.431079878942802,0.7765202882989768,-0.6905419886110717,0.09905891024066642,-0.13497325309966093,0.7036485736606684
9440,8680,OK,1028,1028,,35.446224,0.5080688472259423,0.19726836113973237,1.7996230003530318,1.8803435067103835,0.03819823903482441,4.34288758308301,11.14810236830346,2.702285273268112,1.4585005251622079,10.530236563855135,1.910678,220.86938852235917,-3.9492882061638594,0.10594515532111558,-0.697773700818054,-0.03397192383384537,0.01668559378881115,0.7153176649556608
9440,8620,OK,418,418,,19.22216,0.3676367588979279,0.13869288907121524,2.046870004062775,2.0842431042236504,0.03844377088067644,4.161344237894109,5.830073647758386,1.1402698128826394,0.5679851544487875,5.580053188303316,1.910678,219.70266024578277,-4.313345932909161,0.38366135707715265,-0.6967328312833729,-0.036550251992713466,0.01369934289840938,0.7162679449027968
9440,8690,OK,499,499,,49.364433,0.26165644642967667,0.33921814401409206,0.017899539378515072,0.42878134135773044,0.061865452170242786,6.041158105672168,7.11770145584092,1.4266438559054182,0.9217101029570389,6.851185814302751,1.910678,220.6382124861902,-2.0326305108286564,0.009215381915230442,-0.7008188591388695,-0.03570747356608059,0.02952893389989883,0.7118328069635147
9440,8610,FAILED,184,184,,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,95,95,,,,,,,,,,,,,,,,,,,,
9460,8650,OK,693,693,,43.434425,0.24971640333829576,0.10883403587258328,3.418699222460395,3.42953458986957,0.024394783412833347,3.998398218577188,9.926678169815961,1.9550086932587245,1.0433427712204213,9.540858532995793,1.910678,217.54756840481153,4.347630853081325,0.5420983084554245,-0.6849459835141771,-0.13810761169763963,0.10652574930914618,0.7074090414979833
