query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8860,8080,OK,669,669,,79.61468434922028,0.3965061739513591,1.2246734306219884,2.7645965005775164,3.0495960336835473,0.046116162002424146,13.936315334314077,5.978854608394178,1.401633480139429,0.6717961872989513,5.794102934859537,1.705426,1.507935,2.028919,175.6125713813578,-8.601372786304257,-0.35448928496196486,0.39955983369824505,0.6052486443931008,-0.5764215107920626,-0.37651594873463257
8860,8150,OK,1372,1372,,60.60297247401047,0.6460973638520042,0.0316503191142029,0.9413171692138622,1.142156538891819,0.04177788185241808,11.26390155144834,6.914167199866997,1.6404468561947925,0.6174483262322634,6.595030547637597,1.705426,1.507935,2.028919,178.63489486028197,-5.987608264103762,-0.9094274404786353,0.3927174687033276,0.6048024531648725,-0.5769190369476096,-0.38360318980483743
8860,8160,OK,1214,1214,,61.851138375432015,1.212271710722848,0.06649869456754691,0.5169881835756094,1.3195838582503563,0.049121066550366514,14.532903403004605,6.444564728661955,1.4099059593510503,0.552973097827083,6.1979496183438005,1.705426,1.507935,2.028919,176.97106500370816,-5.79843375527987,-1.012508723732314,0.39333485471268687,0.6028952494068256,-0.582805519214791,-0.37701821850357453
8880,8090,OK,696,696,,77.74944090369607,0.31942346001788624,0.8874743614520474,0.33654810960361736,1.0014523049662856,0.046414051756916944,14.70464066192551,4.584889335850691,1.33251222043388,0.5157589267524065,4.386869058561807,1.705426,1.507935,2.028919,174.34537374370646,-8.961715501156693,-0.5823600145796417,0.399521301050715,0.6005844567952631,-0.5842244608586773,-0.3719715306271042
8880,8170,OK,1304,1304,,54.67373602270794,0.3038173317894386,0.2506247236008557,4.087060922153489,4.105993753596051,0.03838252965743508,13.239960919289734,5.016729051504863,1.292134901582438,0.4402321889184515,4.7969750100920905,1.705426,1.507935,2.028919,177.69727422205008,-7.04767999882089,-0.5503554072861769,0.39869677012983507,0.6001544875738973,-0.5822174544883073,-0.37666737610537204
8880,8080,OK,606,606,,80.29069012374688,0.6915780169852832,1.25932987556444,0.8201133998370906,1.6543209717762741,0.05396676763424471,18.366636855631015,5.779450362462832,1.4130667192541915,0.6840570266041665,5.556594624463836,1.705426,1.507935,2.028919,173.19395118771135,-9.283831494571377,-0.42540235886625694,0.4022077522810503,0.6003258959997397,-0.5856298015057423,-0.3672539695979878
8900,8180,OK,1180,1180,,56.351597176630975,0.2705766084645035,0.028012591827064587,2.549062649546281,2.5635359950000565,0.04236887827809169,12.129057408000026,5.271083937824083,1.4042847438169506,0.4903194037695844,5.086917581672115,1.705426,1.507935,2.028919,172.23013045610986,-8.456313640691068,-0.9954117151463715,0.39478111785334197,0.601026074585124,-0.582927845326847,-0.3782996878109497
8900,8100,OK,678,678,,82.13822123890496,0.6836970306476805,1.1665264135662379,2.5294919964732827,2.868197214887177,0.0511569654798058,15.099814479185193,4.897372980419265,1.24453608808721,0.4740024810707173,4.687561983556954,1.705426,1.507935,2.028919,167.75466154000478,-11.189126710166356,-0.5706800112494552,0.40144552151168134,0.5993307658517287,-0.5859724382573831,-0.36916179104085484
8900,8200,OK,1064,1064,,58.71721685739041,0.14441178214370587,0.473033406893487,4.334194434511648,4.362322404753106,0.041757412551364406,17.335388282850477,5.799981838548046,1.5716703985421232,0.520353908472611,5.4597035235296785,1.705426,1.507935,2.028919,173.9632451710099,-8.011940765546735,-0.24055851499367797,0.3992777495842006,0.6012227138073128,-0.5810499116424442,-0.3761509368185255
8920,8110,OK,699,699,,83.92504592486192,0.3125346576184015,0.6107053358417457,3.214297478166822,3.2866924403703828,0.041011457811214944,15.190405387723985,5.823959072792735,1.384413703860138,0.5528567988058701,5.369759405620308,1.705426,1.507935,2.028919,163.71899562765145,-12.961097541750256,-1.0956156028897373,0.39666974359434615,0.6002078049996947,-0.5811469062140979,-0.38035769839984424
8920,8190,OK,1265,1265,,59.277554574569706,0.10746292532234292,0.12445385460780989,2.636514619121165,2.6416370642246068,0.0401591252096088,11.086053381328819,5.491009301410455,1.444711923592648,0.4878263159919601,5.19560438414902,1.705426,1.507935,2.028919,168.85133944981723,-9.887099790722399,-1.0185453778636968,0.39570878212342986,0.5999194706009356,-0.5813740760363106,-0.38146477197404666
8920,8090,OK,606,606,,80.82713728564644,1.0054828645053053,0.6646443419256237,1.0689833437667993,1.6110472622857426,0.04952529258118548,22.532157672547438,3.8851923530417247,1.0289546662110371,0.4192586264540188,3.730111841196492,1.705426,1.507935,2.028919,167.52685850334248,-11.054743118918786,-1.0667074177058864,0.3962976360849241,0.6014900204264026,-0.5829238006427462,-0.3759757726305817
8940,8220,OK,1088,1088,,52.63774099123002,0.3812483922440653,0.5854433154401435,0.09148368819612607,0.7046016444688432,0.04665104543081843,13.871503326377855,3.322934037559546,0.9527897443156306,0.18590178830557813,3.1672812643086354,1.705426,1.507935,2.028919,162.81314344915953,-11.741051165343553,-0.5070773871671101,0.3994352733024543,0.6009153711093972,-0.5771635149074212,-0.38240614046581367
8960,8240,OK,1173,1173,,36.722153751674654,0.30501463808270124,0.34743162783780657,3.0230357262698924,3.0581837204083873,0.03897104332039572,13.114908911412671,1.383766826164723,0.45169659364404213,0.3607877256634281,1.1405367517969012,1.705426,1.507935,2.028919,156.61336734309825,-14.968460177700948,-0.9636174879306842,0.40097365369791355,0.6002548275254083,-0.5740374675914804,-0.3865168261198315
8980,8150,OK,698,698,,86.05692244056894,0.5210087794905206,0.9119367185844366,5.439076684936747,5.539551778946675,0.044072684329612574,11.98754839526397,6.659305157293204,1.7460799209848867,0.662790256213373,6.276474977665197,1.705426,1.507935,2.028919,151.23649529549147,-17.31286347085235,-1.0848684241207875,0.3873771937895497,0.6042439517678324,-0.5880377519333503,-0.37288035451723495
9020,8170,OK,698,698,,59.57295615336991,0.033188515366364024,1.0863250841296908,0.06481730943225372,1.0887630364609369,0.04474401677032152,12.022462165020242,2.400383260243277,0.7341438410687773,0.20733618081738858,2.2942305707753086,1.705426,1.507935,2.028919,150.56088136875738,-17.974176843848852,-0.8614211643611451,0.35995401327120197,0.6216222251305261,-0.6043694181991103,-0.3446106845403922
9040,8180,OK,627,627,,78.16070983742142,2.2960824495079066,2.0910585956505443,10.175938404185052,10.639278315334668,0.04378860307410498,12.278557423618874,8.135724539646041,1.5090807634833612,0.6244437250242507,7.96095017301821,1.705426,1.507935,2.028919,138.72886169696415,-24.77407944258069,-0.3406135060358525,0.29186112435297507,0.6576917565145244,-0.6332638599992395,-0.2850184575130537
9060,8240,OK,522,522,,28.082284488421443,0.8292652412141771,0.4714819667260263,0.6711774869778333,1.1663855727244439,0.03217389967457743,4.301551320853846,3.5455285147915925,1.1288486626466998,0.6519396788805115,3.239489506448489,1.705426,1.507935,2.028919,144.986171584881,-22.50829411395864,-1.4138101354914359,0.18088586799192777,0.6941283272925898,-0.6781725028713703,-0.15983811923311428
9060,8230,OK,438,438,,29.643522698058607,0.6739819086322911,0.4682703573827776,0.5396747137216842,0.9822308982095819,0.03983999496250649,5.4554983480247525,3.417780693969817,1.0892157246455585,0.6083680800990655,3.108968148838456,1.705426,1.507935,2.028919,145.13788234382915,-22.414587123533337,-1.4324330837724961,0.17847499781839185,0.6947060363922013,-0.6763410365831142,-0.16760966674879293
9060,8300,OK,643,643,,11.437613498543262,0.8961856702290687,0.23502742335147914,3.296457551507546,3.4241815130250157,0.06911578507029872,4.749468168474847,5.758915327725847,1.4779017155809084,0.7635441126668256,5.373467145723122,1.705426,1.507935,2.028919,145.3861307975275,-25.62773903405518,-1.4702510529436603,0.14649345603390837,0.7040797248921253,-0.6805164303669313,-0.14038802062754488
9060,8220,OK,359,359,,33.753506038587574,0.23162383356425897,0.5353598431480976,0.03969080321339824,0.5846666757993685,0.03557827944690014,6.758399858991888,2.5302172378667764,0.8829132748011012,0.5031606527801071,2.27842954590155,1.705426,1.507935,2.028919,145.79158567315832,-22.081738937715524,-1.370106906139399,0.18116617586008807,0.6938276445970387,-0.6775631270570831,-0.16337143315091568
9060,8200,OK,325,325,,47.34825943949127,0.8329279809448913,0.9013193726589729,3.0906521815824615,3.3253987039890007,0.04040041343776701,10.338140992015282,2.7968227432555053,0.5436031886138526,0.12143183325202933,2.7147684047081198,1.705426,1.507935,2.028919,143.79093915094862,-24.518796359478877,-1.1479501129814464,0.1743647644676305,0.6970545321229481,-0.6751809223044929,-0.16686111085288843
9080,8270,OK,478,478,,13.454843598855497,1.3337521120022091,0.23974087955984322,0.04699565083375523,1.3559420993537183,0.03240375592704604,4.375261517352094,7.299245239666119,1.550307116456887,0.7942634801831648,6.716862220701886,1.705426,1.507935,2.028919,144.56286979591926,-25.59188830968031,-1.6327302814325166,-0.005566586491912136,0.713171984832847,-0.7009033426767501,0.009446554343425229
9080,8320,OK,394,394,,11.97711204180479,0.6627887859190706,0.12065212296891822,1.9032609831439342,2.0189720848676926,0.05705280187680128,4.215859737946874,6.167340231918239,1.2771813189505146,0.7248510787724776,5.972380340447521,1.705426,1.507935,2.028919,146.56473595893894,-27.505243964415673,-1.5815275569836018,-0.024397041910038032,0.7115916327445513,-0.7012250923273152,0.036407450398672964
9080,8260,FAILED,168,168,,,,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,116,116,,,,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,114,114,,,,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,108,108,,,,,,,,,,,,,,,,,,,,,,
9100,8330,OK,999,999,,7.869886941054822,0.6544040675193983,0.15231171352736844,2.1621214821093164,2.2641141413502464,0.061495739363887886,2.528619658155445,5.750670628960725,1.5642188851091214,0.8309598411482435,5.279994771303233,1.705426,1.507935,2.028919,149.30865248568898,-29.81202496548947,-1.6094280222246204,-0.22720724417047866,0.6811605144539838,-0.6577711835926016,0.2274517350569761
9100,8290,OK,527,527,,35.26490534180069,2.169303413416452,0.45625309319708246,1.3866980365926818,2.61476110365788,0.02017575835898531,5.075043284389629,9.621490320810587,1.9001938346979612,0.9794819032511344,9.114814737083675,1.705426,1.507935,2.028919,146.57152464286588,-30.799693304962283,-1.525052143817475,-0.2033843635069822,0.6867249701084688,-0.6615626416754237,0.22221270721949582
9100,8340,OK,270,270,,4.666795860866905,1.340135164662688,0.04605462143316487,2.6722624783769544,2.989827761103001,0.051102371329357,4.482418959140611,7.272442069602271,1.4190653707062455,0.8349174108134062,6.588589393674747,1.705426,1.507935,2.028919,150.1566548758841,-29.88223524576082,-1.7640901478009419,-0.20553124591582783,0.6885038612116676,-0.6515826076530824,0.24322714785344518
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,,,,
9120,8360,OK,666,666,,8.443657895460131,1.1072956759560304,0.1736287963520833,2.6543531920308534,2.881291644550752,0.05999888536753228,5.295359896660437,4.275936351306857,1.1432492867748434,0.7437239403692324,4.017723901693101,1.705426,1.507935,2.028919,153.59385161150772,-29.88038259028609,-1.4685767580810456,-0.40169178158568136,0.5976255911873996,-0.5517815103141356,0.4207428314777138
9120,8310,OK,364,364,,9.181921427664042,0.09921357329940689,0.28328007557283463,2.1609631275501227,2.1817086361323765,0.03443696986644771,5.430135745238097,8.088557109069212,1.4499091278156344,0.8494520343837604,7.922880464279775,1.705426,1.507935,2.028919,148.71654949376486,-29.034675199488206,-1.587038842219587,-0.39542243140901,0.5962829614585098,-0.5725269629858635,0.4003755827557913
9120,8370,OK,428,428,,9.098281265049696,1.617760191767594,0.035043911817187134,3.1779531102348058,3.5661971460751363,0.045413825174349956,7.769600896266025,4.115495601105851,0.9723575651617575,0.6902420833771142,4.0146877491524595,1.705426,1.507935,2.028919,154.25939915277996,-29.541094304374116,-1.6032465863842136,-0.3884312998228331,0.6020936231833948,-0.5579552840932568,0.41867683861452104
9120,8380,OK,304,304,,9.893485372950792,1.9251092386280235,0.06773299518321532,3.3182229126897314,3.8368263757416208,0.05483262652234188,10.441503176625424,4.136701721320023,0.9293116585471208,0.6821592935575296,3.965468868997551,1.705426,1.507935,2.028919,154.48420048111046,-29.231178156577457,-1.5086826741374246,-0.383787015952038,0.6090408439426404,-0.557433556001993,0.413575395108606
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,13.902414199402095,0.8971849868531812,0.015089329435883772,3.650966151396296,3.759617324560978,0.031098079048126417,9.40231922160853,2.2349963469052003,0.8180333858677366,0.6026383367969368,1.9656210347391005,1.705426,1.507935,2.028919,158.2661959207577,-28.833581207142533,-1.588132126771466,-0.5153125937800724,0.4773767163618665,-0.4623832818525453,0.5410786468069921
9140,8330,OK,549,549,,11.72521925267172,0.31917866120176563,0.36320099775782266,2.1935034161166995,2.2461627766158134,0.08980440642387211,5.561501484928707,6.330959678798497,1.599390917807477,0.854113083040902,5.931929362353098,1.705426,1.507935,2.028919,152.4995023916362,-30.216801054939925,-1.514543683959924,-0.5101179297863606,0.4877709665554647,-0.4345945192181464,0.5594522193731774
9140,8400,OK,996,996,,11.585449732899189,1.1729400772541756,0.0070303826391841795,4.659558426287682,4.804926906738293,0.037192933827714755,12.404540541074747,2.789750695157501,0.9152087923498853,0.6276716202951252,2.570751665639783,1.705426,1.507935,2.028919,159.2739492507697,-28.533973894889897,-1.5568693978009347,-0.512877121691486,0.482328307357607,-0.45678292317714925,0.5437516189040184
9140,8410,OK,720,720,,26.058568509653092,1.783670239238793,0.005045252722700483,6.819656528055834,7.049058102865642,0.03291067488265616,15.505260314627582,3.475169259406439,0.9749993045393895,0.6553148849368768,3.284082922604244,1.705426,1.507935,2.028919,161.3536120863846,-27.69381178435799,-1.4787381414276493,-0.5103432962967919,0.48630552160913815,-0.4576837104476511,0.5418323363996096
9140,8430,OK,624,624,,34.75805870753288,2.78603340701771,0.03810099171358977,11.017849381391738,11.364701440056512,0.033072831062591804,21.96812048511176,2.694484902165618,0.7899457567277587,0.572021767170437,2.5591324083322293,1.705426,1.507935,2.028919,165.47787168414922,-26.398872491856118,-1.2836131196149099,-0.5122035901899623,0.48542245700876335,-0.45766364744589,0.5408849288292402
9160,8410,OK,1182,1182,,33.208581957381256,0.10538187146192968,0.13201885951996023,0.4108173716033896,0.4441905344701608,0.035554655816952364,10.844677484321272,3.045406766193879,0.7416675769209963,0.4643744814538946,2.9348103287845433,1.705426,1.507935,2.028919,159.6925328028753,-28.972880812095767,-1.4636168776097418,-0.5700855779028808,0.4059156405247357,-0.3970458010763716,0.5937925214181752
9160,8420,OK,1182,1182,,27.521422405770302,0.050281744219653035,0.081991581147555,1.0079697733278188,1.0125482394056005,0.0332211909891104,14.034130031851697,2.899603003001042,0.6422578019185788,0.4339379012519301,2.7821957829013932,1.705426,1.507935,2.028919,160.2100874174903,-28.655802141878546,-1.5354541674244357,-0.565314117639448,0.4102648485713757,-0.3955649629684686,0.5963481051332289
9160,8340,OK,518,518,,21.457768445378306,0.019292105914611835,0.38515409592559463,2.9228065887018335,2.948137415033046,0.07660450414595307,8.060400539012138,6.362166453885849,1.3435319920575117,0.8021257079874505,5.754353706134426,1.705426,1.507935,2.028919,156.31440197572113,-29.382470414373998,-1.450914587844473,-0.5638786168439813,0.41497735746343545,-0.37579839702902007,0.6071328215878316
9160,8430,OK,971,971,,42.39315278512764,0.05772278576058376,0.03359613101049397,1.2879028008336757,1.2896333759677838,0.03215562930398899,17.30470722817993,1.929823816983953,0.4586256860559157,0.30982638160322074,1.8409340376107188,1.705426,1.507935,2.028919,160.51909466788248,-28.67181401369153,-1.537244380134477,-0.5694121475510151,0.40516659607414934,-0.39952764723580375,0.5932853400693898
9180,8430,OK,1261,1261,,33.07571239064408,0.2900175489232451,0.04816355500191655,1.0386832696083754,1.0794873048249407,0.03638313024466938,11.99840888691771,2.6754354063503225,0.4452523842911118,0.2812136521569084,2.618217718386976,1.705426,1.507935,2.028919,163.02627762077998,-27.02905357853603,-1.6400022423310932,-0.5739750217913769,0.3888358316001822,-0.3734605084250161,0.6163494293583077
9180,8350,OK,495,495,,45.81651243405724,0.03701583866858149,0.5549637850686311,4.721830135818639,4.754475239874019,0.06708801123941698,11.065342482531925,4.526327203358724,1.0830470126598986,0.6737380008151196,4.3404658505638505,1.705426,1.507935,2.028919,159.5979326162878,-28.257007907198165,-1.239515716876369,-0.5897131592882661,0.3766349672393659,-0.3573895397181496,0.6185929260142756
9180,8440,OK,943,943,,39.03658684869957,0.2442775111565333,0.1786343777100557,4.81988258851435,4.829373656119443,0.0490895072674807,15.331149490624542,1.8238315118289266,0.3616844959890726,0.1691657907374925,1.7889612775188142,1.705426,1.507935,2.028919,159.89848976017385,-29.338106356210208,-1.4075559262881496,-0.5892337394778887,0.37503647120465516,-0.3669538084034422,0.6144071516718155
9200,8440,OK,1473,1473,,13.028941772581101,0.3253465752744231,0.006972860215241183,0.48196330818745814,0.5815390315889174,0.01829089841472376,9.526234546242893,2.9069341588400617,0.4005059432101239,0.29621615274278745,2.8744407027229,1.705426,1.507935,2.028919,168.8317987025646,-24.39238976132712,-1.5478657445735515,-0.5719232481408975,0.3916990971659745,-0.38854092436192766,0.607051534559715
9200,8380,OK,664,664,,49.163937770895004,0.1830329902741093,1.229313448300197,13.406608786131766,13.464095653778083,0.04896177380160224,9.236081108518484,3.0484804605033977,0.5250740023341834,0.41754947949739407,2.9721382393292393,1.705426,1.507935,2.028919,157.17655417797113,-29.8360178916652,-3.1188134248080166,-0.5847027313757618,0.37286749920265677,-0.37513856386166355,0.6151126741206762
9200,8370,OK,584,584,,47.496124697766305,0.5186524006578563,0.952628802642925,11.164324647288694,11.216891136959068,0.06324866238093778,11.95441079282889,3.7626077603097627,0.7487025538864056,0.5495110270227654,3.6604434706748163,1.705426,1.507935,2.028919,159.45194591528207,-29.351717773725724,-2.7489912071948286,-0.5872731061411391,0.3683990620579206,-0.3709306045640472,0.6179020282180121
9200,8450,OK,1248,1248,,35.297448894829756,0.30375143026409845,0.047005544454599646,1.6930285112008754,1.7207033423388274,0.03759038099984842,12.887835584287219,3.053755961517796,0.46778429703353597,0.2994482888463721,2.9710898726908264,1.705426,1.507935,2.028919,167.86203480676372,-25.249288548751117,-1.5579994744068837,-0.5745931887352801,0.3876672103322788,-0.3757981893904404,0.6150874103272461
9200,8360,OK,519,519,,53.40980045857239,0.04595112454593908,0.4729573320395791,9.31019070407559,9.322309321730993,0.06217223343983269,14.49283608645504,4.22242336921163,0.9362102383445654,0.6334529780470279,4.0519981724407454,1.705426,1.507935,2.028919,160.81831755702711,-27.965080259310945,-2.212837410472188,-0.589009026153953,0.37117376830809484,-0.3687279519181974,0.615904293135997
9220,8400,OK,696,696,,65.49041856815529,0.4702042936339616,1.7016152003095777,15.841995595947004,15.940056801331691,0.03726265917878128,9.600349553712716,0.8395327269505579,0.49666597632657883,0.16784316369982988,0.4882202046046533,1.705426,1.507935,2.028919,160.5648781545286,-28.067590083292448,-3.5981772021167493,-0.5770199890226809,0.38067076754897483,-0.38551586394823256,0.6111589135782831
9220,8390,OK,572,572,,79.73382560222055,0.5752034775125271,1.5015434783635948,14.92271916981569,15.009098549851133,0.033486110955497306,12.602439608389169,0.7823605029283041,0.5299936731045306,0.1265559660270485,0.3719075045078757,1.705426,1.507935,2.028919,161.30296961629898,-27.509101329463633,-3.311162820651664,-0.5787406748331391,0.38141546210682925,-0.38609470647752225,0.6086972598833946
9220,8460,OK,1561,1561,,23.608624669252396,0.5505282363706212,0.11228172467147993,4.535188401309339,4.569860212315833,0.015737977936799635,10.034232164704138,1.0495768919147535,0.6195487068747854,0.13389070402542036,0.41516342545285134,1.705426,1.507935,2.028919,170.86082726206038,-23.623078730164693,-1.3690443923732438,-0.5721462526008358,0.3932409446863409,-0.3909182967638243,0.6043120967780519
9220,8470,OK,1144,1144,,28.852800850731377,0.5213501818122152,0.09540546551882517,5.051111151617784,5.078841608174449,0.034660630793881556,13.385793970470337,1.1313359903218594,0.5716177174416512,0.054671222869017155,0.9161715724834032,1.705426,1.507935,2.028919,170.48626875922372,-24.102063817238815,-1.4659143003120174,-0.5710144703574781,0.39239776445859625,-0.38338121016389487,0.6107252383711782
9220,8370,OK,505,505,,71.84499668409347,0.7661205678433024,1.5946806179302753,13.340310323249977,13.457110630379946,0.04598781948444247,18.17881924782353,1.411373407268788,0.39623332060628425,0.13610060776650101,1.3462584035074823,1.705426,1.507935,2.028919,162.5764335027409,-26.458779309129437,-3.2905392027222486,-0.5797318403279025,0.3778824664019406,-0.3824625511182832,0.6122403383378985
9240,8420,OK,614,614,,46.432009142032626,1.300937331931078,1.4407074965026405,15.426898179540608,15.54854538128902,0.07429019942896314,9.795163905509547,3.5270039330702088,0.5069556114594881,0.345476715891778,3.4547938039604507,1.705426,1.507935,2.028919,167.8079391851051,-27.250579982872118,-3.2251430748155014,-0.5801396362204551,0.3700982742197546,-0.3841266752833391,0.6155582565779827
9240,8410,OK,596,596,,45.67839340781784,1.2205861377025338,1.4588088579336767,18.3870329095461,18.485154395359228,0.026309906787508126,12.983799819400659,3.9215103190855083,0.6931141793518979,0.43232582798038277,3.825528480296455,1.705426,1.507935,2.028919,163.8844331208753,-25.777666028339162,-3.300671559416686,-0.5720853518180172,0.38435486373776934,-0.40081464939655354,0.6036035998778456
9240,8480,OK,1416,1416,,14.539207208021164,0.14170904605818324,0.04105037589929768,0.6185941066937612,0.6359443811627291,0.020856515030547425,10.236175658975261,3.389181136174329,0.5942639592851289,0.430258243136048,3.30355797981876,1.705426,1.507935,2.028919,181.90971419786848,-19.92174553465833,-1.0933180576678847,-0.5712171153559208,0.39484001644686006,-0.39339349067784185,0.6025395671895803
9240,8490,OK,1374,1374,,19.294262630094053,0.06945957041623962,0.027139653575123074,1.1399107701281874,1.142347476284175,0.033368004079104854,13.547226573613736,3.3168354160583218,0.5840403085853809,0.4390380283521089,3.2806519317582614,1.705426,1.507935,2.028919,182.46421572916455,-19.936876843637492,-1.094994269210725,-0.570788788539636,0.39482805359963985,-0.38834637052632986,0.6062161854216704
9240,8500,OK,1229,1229,,20.473904025971414,0.23021855024167026,0.10418930368650975,1.6990340055450641,1.717723069611793,0.06306564795418958,16.840265860305287,3.9195740951967517,0.6906895850306333,0.5360017136909614,3.781241176149091,1.705426,1.507935,2.028919,183.26506171174236,-20.514225192772013,-0.9181244648158087,-0.5767115435820092,0.38956940643008975,-0.3754468987242178,0.6121103653029664
9260,8500,OK,1332,1332,,21.467119952114107,0.06256291519220292,0.1003163768488809,0.31491942452449884,0.3363803468757873,0.04853397979346419,10.221613312781198,3.612476452811863,0.5963366094547525,0.46262244249544615,3.511677144338659,1.705426,1.507935,2.028919,187.99924534420109,-18.204035182750875,-0.8392889748321741,-0.563415206653251,0.40666234831124826,-0.3919488808861205,0.6029636093082014
9260,8440,OK,692,692,,53.08545622764015,1.792410641214898,0.927031980189631,12.229237468881085,12.394610654204502,0.07203163999880575,9.81520917427288,1.8400502627271484,0.4273774370023413,0.10681165384025387,1.7887413740270683,1.705426,1.507935,2.028919,176.9467308103274,-23.901852652595252,-2.3500208638653275,-0.5773178272775124,0.3828374915184386,-0.3920097635469384,0.6053659444330471
9260,8510,OK,1364,1364,,21.951531096913342,0.15393415612799455,0.07584182122735157,1.3397698673633673,1.350714997238416,0.046601660522112856,13.464099690441303,3.3044128814246485,0.5076511510105441,0.33767003337218604,3.260411436675512,1.705426,1.507935,2.028919,186.4628993808443,-18.851519420274478,-0.9248766108420299,-0.5649006085884243,0.4040933457325669,-0.392846569041752,0.6027167191502257
9260,8430,OK,571,571,,51.90716637892914,0.5192018544977169,1.0810865904648033,14.760435578654404,14.80907752877955,0.04842718710459216,13.147721475355377,2.7706194518820704,0.4266171990270169,0.2569111488376188,2.7319079137273032,1.705426,1.507935,2.028919,174.0053971917089,-23.493369452254715,-2.572748064983532,-0.5724244615022448,0.38847883626776286,-0.4006242653592215,0.6007617062124496
9260,8420,OK,507,507,,55.382041549343114,0.03899097439972679,1.3870772797365531,15.161253309057034,15.224621689140223,0.036248924241424056,16.417932968041036,3.521891429996283,0.5702617487120054,0.39491809118118537,3.4533197972312983,1.705426,1.507935,2.028919,173.4176723512384,-23.058925880046047,-2.8540935427945646,-0.5665180375117088,0.39238238854356133,-0.4054551912431085,0.6005826023360534
9280,8460,OK,672,672,,41.84215496511651,1.5042021519787085,0.9124835956596603,10.628722680481257,10.773346566640377,0.07712934029635381,9.7416149401324,3.117152088129126,0.39412097310099337,0.2893265895412662,3.0863485602473864,1.705426,1.507935,2.028919,184.57257465600512,-20.858642841575584,-2.10715203341237,-0.5696250756894411,0.38859143299649446,-0.4021325320392025,0.6023399356038658
9280,8450,OK,616,616,,51.70402990403748,1.6058458330871375,0.8442954772614635,12.51292794360136,12.643770854232026,0.07270311126031549,13.114502977483669,2.7245619844504847,0.3807622451527253,0.2294159137547528,2.676541170828514,1.705426,1.507935,2.028919,182.76312793286496,-21.42132096198774,-2.09859705281252,-0.5690971016627113,0.39139946502645384,-0.40160418003795645,0.6013726217846537
9280,8530,OK,1445,1445,,25.84891519745827,0.2893339383155038,0.12458686066854549,8.026421093384377,8.032600549139616,0.046781799902290325,12.835626388647944,1.1186127316074028,0.6611306009411937,0.18775540193016305,0.5629231778888055,1.705426,1.507935,2.028919,186.45646333360423,-18.87033919538279,-1.0387537742519943,-0.5520494837812271,0.4172138625338853,-0.4027514512879259,0.5991370701700123
9280,8540,OK,1318,1318,,21.679214175905706,0.33230471274226714,0.2789213879887053,6.191594975855162,6.206776289493859,0.04092120021493605,15.429067091413597,2.7897559478881635,0.35173384424226706,0.16371266561712539,2.740869316276874,1.705426,1.507935,2.028919,188.24929350075186,-18.515912297172235,-0.34082646887262363,-0.5666440760063826,0.41159784422913204,-0.4031362209627339,0.5890525384893016
9300,8550,OK,1377,1377,,29.665458008654596,0.44779257652283366,0.276095865703617,6.455091414573932,6.476492282798897,0.028828689898140827,11.098040195026499,1.8353884745323779,0.3942367020880256,0.08698657074875338,1.7333409794051908,1.705426,1.507935,2.028919,194.2393829383535,-16.41164815415012,-0.37422125750179813,-0.562682951088269,0.4122562120147728,-0.4157990023415,0.583561395109067
9300,8480,OK,656,656,,36.54497046524716,0.20379073280012894,0.17164104393018773,9.034065253208306,9.037993489152463,0.06582497849905289,9.65444207218587,3.611961902278701,0.6092082853333265,0.4198580936858014,3.5298832962803486,1.705426,1.507935,2.028919,191.85886143615343,-17.308433340641603,-0.7617663450484027,-0.5505622129010018,0.420855164359967,-0.3963763334768997,0.6022026092740772
9300,8560,OK,1227,1227,,38.47989260083199,0.060202184744227026,0.2734399347843854,7.85631336741897,7.861301000983798,0.037069195282990304,13.07200158870865,1.7637252656811313,1.1392693382934542,0.24611527604355832,1.2448900969554266,1.705426,1.507935,2.028919,193.12902822213567,-17.514285733732187,-0.3278997334775057,-0.5607555434448959,0.417034563729377,-0.40716502449241115,0.588091860155335
9300,8570,OK,1306,1306,,33.83915175401211,0.2798280021760052,0.19258523946262254,6.080727417445059,6.090208429153205,0.039097982939212635,14.796239608589762,0.8265541439393727,0.5785468769987316,0.06468596406914776,0.3933934672459074,1.705426,1.507935,2.028919,194.93530189366945,-17.298675303579838,-0.37958630269768046,-0.5638524484514021,0.4119930331141085,-0.4094935721006512,0.5870665817852732
