query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5160,4140,OK,1297,1297,,33.40714,4.33577279351228,2.0346612207172527,9.38294053432035,10.534626005257318,0.08376170238292789,1.0661149445609044,5.870084032359015,2.708345338832938,1.3907479009465464,5.103868384694008,1.882787,135.1442542679401,-166.044733880298,-3.3758585950016835,0.09358870616886693,-0.6727174684430287,0.7266547938325978,-0.10327232121602113
7980,10910,OK,1667,1667,,34.228138,0.4702457499608556,0.5728429077862606,17.24676488844811,17.2626816914338,0.03838263465041767,0.2543469856327334,5.532757304246346,2.2226704504136925,1.3194008449449472,4.632545226339506,1.882787,235.97337699730278,13.262701991180396,0.18680401215812437,0.38935293334497606,0.5976532747371436,-0.5824878842236969,-0.38977265325344745
7920,10830,OK,1230,1230,,37.095634,2.5627411263562587,0.8166469456128662,7.708898694116954,8.164660029092126,0.03858820213013894,1.4069541036029147,6.410417588718193,2.6947580546446113,1.5099666407275167,5.4196967191525385,1.882787,241.1977205178432,10.894533856944133,0.3263756115357524,0.42588838817177704,0.5702608797337888,-0.5586024071241112,-0.4258931328641493
8820,8070,OK,955,955,,77.407394,0.9948928158383175,0.371983732638539,7.509596320756558,7.584340479769803,0.04537375859346224,7.526461806099701,4.63928770707027,1.557396547880582,0.9799624901283317,4.035723957832687,1.882787,194.30037585901346,-0.5959640322806745,-0.9409155505644028,0.3958710880905983,0.594993791836405,-0.5833138318675737,-0.38602259369377667
8840,8080,OK,811,811,,76.58592,1.1742345199953315,0.9717498475327546,7.784707754263132,7.932515319456567,0.05012040435041866,9.1929206640163,5.326451595475296,1.8640805714401636,1.1236516229741635,4.766583743642939,1.882787,189.47900067322774,-2.038530412008642,-1.6715622747263685,0.38979928907302946,0.59507626596129,-0.5869755926035725,-0.38652348649909174
7860,10690,OK,885,885,,60.188885,1.656351589424913,0.3128505081341978,5.589578470883698,5.838215781417881,0.05694473957498555,6.741821979368362,5.764913107897131,2.036960246197927,1.1118395533218477,5.133368972442139,1.882787,258.2090430772266,18.376705624157186,1.73929647017126,0.42439550809689625,0.5749257063462702,-0.5501744368477076,-0.4320381625837323
8840,8100,OK,1272,1272,,56.910324,0.11909498200719149,1.1488733785607046,10.869432603747223,10.930629386366913,0.04752475549779343,1.8760134678635785,5.181699569630314,1.9962832293606123,1.1870188540779973,4.366023423447222,1.882787,192.62603074468637,-1.5023068723048243,-1.9914170352934042,0.3899100897953526,0.5914320717896289,-0.588220599918849,-0.3900958243374526
9260,8480,OK,1630,1630,,8.281782,0.041212110278218445,0.03552569560222697,1.728458017964384,1.7293142088547624,0.06114148786421219,3.6134904170856292,3.536823240608785,0.3955058341630866,0.09831584923577985,3.507518281131359,1.882787,186.10055739244405,-18.904000427733482,-0.9145587166699024,-0.5819701138812069,0.3899550321459168,-0.3925915485590801,0.5959175575976561
8960,8160,OK,1012,1012,,59.2979,0.3058920131322935,1.650899848602466,11.512282700023915,11.634074660198968,0.05225061213167256,5.303679414735986,3.470304485624294,1.6722717094114028,0.9356630589610493,2.7465132270041916,1.882787,170.202050693489,-9.821744732011386,-3.16181089684277,-0.3873298030937601,-0.5862873471045195,0.5947379967925718,0.3905502341974112
9360,8560,OK,1199,1199,,29.322712,2.2907507534462037,1.3973082736966036,16.891335077772684,17.103134512005372,0.12893636292894967,1.879327504855206,2.0515168410230533,1.6291576164569248,0.7476111875905485,0.2967923675562787,1.882787,201.03494202383905,-20.05140471187494,-2.7278937256616547,-0.5822981652695307,0.3463044778601563,-0.37860576467065077,0.6306026722873086
9340,8530,OK,936,936,,42.29055,3.5689595960463683,0.95222491469264,14.390957300041666,14.85745122482303,0.17671880169481813,4.99151723268869,1.9025907507819841,1.4610590428679764,0.8411780824241468,0.3216357883152794,1.882787,200.0384494456644,-20.644627474772697,-2.016699841317769,-0.5841521801042097,0.3471760996459027,-0.37683080211931785,0.6294708356137468
7800,10600,OK,1201,1201,,38.12059,0.2473504286396836,0.09745691394381348,1.9363357186518204,1.954501496533208,0.022212094674716885,0.9423155002104335,6.651848175870498,1.7440538457619916,1.2879258152046162,6.055039979537968,1.882787,276.2074703238912,21.615850850769863,2.858993588272911,0.40295713284208484,0.5945890465342918,-0.5662543950072321,-0.4042837802436817
9400,8580,OK,1043,1043,,54.33188,1.2542213909949185,0.07129151441519103,5.5027097686114335,5.644286365452105,0.0514752097132722,3.7600722634727353,3.4348491645806254,1.318783195809311,0.7546572976695907,3.01079024908781,1.882787,214.1446835053853,-10.522818379303063,-0.03853210095435389,-0.6370875775020783,0.2607481862159182,-0.2820922747428381,0.6682467736607887
9320,8560,OK,1704,1704,,25.355701,0.5339593671288614,0.25043580103969,8.233126636709132,8.254223459070905,0.04616911371118417,6.953543403435722,2.353874831078372,1.7820512526819976,0.7910738727606219,1.0913090232808456,1.882787,198.20193328445862,-14.292116279261622,-1.2358361393276227,-0.538802352295358,0.4255404958632216,-0.4328638494377573,0.5841542599274603
8720,8020,OK,1118,1118,,28.549757,0.4418769924880859,0.04890759779002189,1.6782216530593557,1.7361091977203458,0.019084559792801055,1.4888443467470838,6.352053890175287,1.7180309674683056,1.157120282089223,5.9748931562801415,1.882787,213.37280381882243,4.476337058055126,0.10461351467031357,0.4979358113672418,0.5162462843530422,-0.5064947583580508,-0.4785527780773447
7940,10860,OK,1480,1480,,31.738998,1.846803330464138,0.3895182477696629,6.092758026145588,6.378409470386835,0.10265269045427454,0.8385709051003327,6.046629023314245,2.3508387434995743,1.3792758962267446,5.225218064953741,1.882787,232.8381400341678,13.837354303461726,0.5722097873472451,0.38373213165394954,0.6022819981964326,-0.5899546350112013,-0.3767752306264689
5120,4110,OK,1663,1663,,15.893016,0.14115044923837364,0.00534259916009934,0.9219005683744141,0.9326589144242647,0.027484924937489764,2.234974284290182,1.8998039964832572,0.35153338758175257,0.05392133938977439,1.8466202466551929,1.882787,129.54703409151836,-164.71738096348432,-0.830176796561869,0.1597065568080014,-0.6846406406880486,0.6949988602079133,-0.15078989734227008
5160,4150,OK,1748,1748,,31.181904,0.8927157637842446,1.1628136768620743,12.05246635427744,12.141294095070595,0.08543643036921163,1.48711100520096,5.236123549977067,2.646617157320445,1.3375063907128606,4.352820908540105,1.882787,127.77136942894319,-165.4791922901709,-2.5515732547783667,0.1492298091074823,-0.6711224326104537,0.7121526873751635,-0.14199892388713403
7900,10820,OK,1654,1654,,38.967636,0.6286272129221013,0.1613367071187494,5.258680081324792,5.298576969678958,0.013844135025616721,2.658395940576861,7.518935514654547,2.4701985104341526,1.4574625629235878,6.6508368720683775,1.882787,244.34968397090373,13.636759953427363,1.239957976427121,0.4332476510468047,0.5723107352140636,-0.554968392652889,-0.4204366520386072
9140,8380,OK,1231,1231,,11.720529,0.2693570381548751,0.08262997779817471,1.0526661288283092,1.0897187279371097,0.01692122325378611,6.5463257869189375,2.646524132774128,0.6372606797861226,0.3769521498423247,2.5057209091967305,1.882787,155.6988305429055,-29.59375642341858,-1.8298691878223086,-0.50726209231433,0.4796594811666044,-0.4681579927307528,0.5417010667057844
8840,8110,OK,1942,1942,,39.08351,0.6749201114284129,0.19602637817260696,3.526880841952397,3.596224683064291,0.07239805180721517,1.828318973332346,5.8514466727889,2.004471111110789,1.1947132236077027,4.97851740964337,1.882787,185.51716141530673,-3.5950793366923706,-1.101824311150323,0.3873774407260913,0.5974362855684745,-0.5932468495600701,-0.37558857622363767
9220,8440,OK,1798,1798,,16.73912,0.5635997394705555,0.2029032266776176,5.3426075686101155,5.376083148342998,0.03589670376713095,3.304374747327614,1.78434985106333,1.3370043580603395,0.8162863587265132,0.5288522718932644,1.882787,170.05026730006747,-23.7461523968177,-0.9978216811930407,-0.5831503605422138,0.3995811766722393,-0.3955161912884761,0.5863765707097891
9240,8460,OK,1729,1729,,11.40764,0.019647158580160785,0.08967734500178455,2.6079221637455308,2.6095375163430807,0.07547541536686307,3.5515225656946416,2.8753558483374864,0.5353311091054866,0.13517640510447704,2.821162646457511,1.882787,179.0980381585386,-21.52495715169361,-1.0103308273735692,-0.592270997729127,0.3787184208052452,-0.37561729755102713,0.6039031948683405
8720,8030,OK,1146,1146,,38.668808,1.356726377419863,0.08702275261670872,4.268777567196766,4.48003809591639,0.021985348057821787,4.477660232772952,7.770933403985163,2.171719077910936,1.390806265361837,7.3150825455138015,1.882787,215.88919218144162,5.589658623409365,0.15189880797121297,0.49686507864488133,0.5182034827954891,-0.5061560261436917,-0.4779082770158595
9080,8280,OK,963,963,,12.574158,0.7999792565313595,0.11602810625900686,1.443923674051526,1.6547945216276778,0.032006536697754696,3.152486647810257,9.556575929516303,1.4027466341143882,0.7282936512204481,9.244864598452736,1.882787,145.12048299138232,-24.13049007754612,-1.6630291914474808,-0.01112795027431043,0.7075047787710769,-0.7057840007080397,0.0343816969234458
5160,4120,OK,819,819,,58.22279,5.109951390712186,2.385025049895755,24.41525104005384,25.058021291652732,0.04343217767544658,6.1684989572072055,4.541678584019079,2.345616227824663,1.3243190546454824,3.732762707065514,1.882787,130.3229661987796,-151.5024708754019,-4.348823195687669,0.11718560474281343,-0.6748863540881558,0.7184556725972978,-0.12090239707889099
8860,8120,OK,1912,1912,,31.385876,0.07843743868282213,0.009156395960680686,2.8255092897556526,2.826612640223206,0.03494596625087404,0.7553241213431939,5.6953399969180225,2.087187530663833,1.218455112996613,5.1052895357154355,1.882787,180.72634842129654,-6.145156525389009,-0.9957841583172777,0.3961345724654975,0.5961335556205573,-0.5843604125998157,-0.3823938971099598
7820,10680,OK,1690,1690,,18.133291,0.903768483760049,0.10777377565779046,4.75531091132662,4.8416313905892805,0.01731019761499992,6.5387527202555225,1.9167198065147246,0.4263960821793056,0.12955331527560032,1.8739428275179684,1.882787,272.3598766380584,19.204033404350117,2.2712995207660645,0.4199701089996791,0.5801402879806169,-0.5560071726552906,-0.4218037194767658
9040,8190,OK,711,711,,62.27469,0.9872913668743564,0.06624565257838844,2.239762023254513,2.4486050417336234,0.03735832449612541,9.610025270148395,5.818991039915094,1.8697847182421306,0.9912051550985277,5.370373336321243,1.882787,150.2938786312144,-18.99902668354199,-1.7077877443164504,-0.2812705889109113,-0.6459020512183786,0.6518299509271516,0.2807402912300037
8960,8220,OK,1360,1360,,38.42353,0.8122605261007602,0.23808537216821227,10.196481108515822,10.231553098284834,0.027018620254537613,10.017983719952475,2.021293914593585,1.2364279287958433,0.5324081274273533,1.2195620358545582,1.882787,169.10988701447536,-10.527692913804486,-1.806404606929144,0.39743112400999325,0.5871218283752386,-0.5865415654942467,-0.39154240161319526
5120,4100,OK,1521,1521,,15.815403,0.09893463153468385,0.003910720164192161,0.6808521843103325,0.6880138457395005,0.025440067877364587,0.5642623851538725,1.4225554789132822,0.31957951673278107,0.06780792865285001,1.374199383075661,1.882787,129.68337706533347,-164.93013661112224,-0.8228098713515232,0.15810453804256627,-0.6839856662421417,0.6959950576982752,-0.15085570285943714
7960,10940,OK,1536,1536,,49.062447,0.06862699216718901,0.7207961531731562,11.95231836432854,11.97422945498993,0.06745887031608828,10.615015269836706,3.819497019110054,1.7553459239315432,1.056163669221085,3.1453124949172526,1.882787,234.47088178553676,13.908811612944042,0.5007124532111866,0.39280653940011334,0.6117128305337872,-0.5748931372972242,-0.3755107405300204
9200,8410,OK,1549,1549,,10.697614,0.24093668831148574,0.352372546844295,2.3716981673057416,2.4098068587223858,0.12385110229476146,0.35445786935750717,3.6114098018483585,0.3955738747872596,0.06901054673768203,3.585566919656725,1.882787,167.497418413212,-25.898318090409564,-1.0442588083319024,0.6146539674131924,-0.3750753155576272,0.3406089071663868,-0.6045697481362164
8800,8040,OK,741,741,,90.03759,2.409350176898071,2.5194945454951982,13.367114796691471,13.814216554970711,0.06241316973827778,12.232791008956307,5.137652643530332,1.8800532603608313,1.2098962592810167,4.414757217120705,1.882787,204.49676164201364,4.53704711332968,-2.769350931022185,0.3880478097700213,0.5919067425126964,-0.590941419891273,-0.38710921425042844
8820,8120,OK,1370,1370,,52.24517,0.4906680322174716,0.14282120182124933,13.803501701920682,13.812958128093236,0.03286332447672985,10.762836475050449,4.832017984521567,1.8338265791306296,1.0691022618762993,3.9468518175902307,1.882787,200.51251945596823,0.9416122847678032,-0.7722115321836293,0.3986467818798687,0.5913444689658339,-0.5816272410012462,-0.3912827811770132
5180,4130,OK,756,756,,53.11482,0.29416310368510623,1.5954548479440338,10.97657765570236,11.095821967527332,0.07560837267189896,9.462763284414988,4.660380886338099,2.5701859879528404,1.341908877151963,3.883035723176948,1.882787,131.26394306263674,-171.6498218516607,-2.5179510008690342,0.14872194120472648,-0.6682134794271624,0.7150766621680534,-0.1415552801513911
8860,8110,OK,1277,1277,,60.987526,0.3399296008868318,0.7842974732855224,7.568849312205108,7.616964918589876,0.04008482275948851,2.9378824036173596,5.597298377610263,1.9077373549860042,1.1389678616164938,4.993574427603651,1.882787,185.29505552253943,-4.7662031975762265,-1.7307127103666355,0.39038799728081597,0.5939776638709945,-0.5875810119926883,-0.38669923809994455
9400,8570,OK,866,866,,62.42717,0.25300378802426016,0.3336701985367519,0.9416223201522698,1.0305335084096605,0.07895511756573458,5.232672293848009,3.7382893829344424,1.4134237152450366,0.8440821742222495,3.2922340052269963,1.882787,218.3795242780641,-8.209705074204994,-0.09992836844555089,-0.6363761934608663,0.2481820932336922,-0.2789980103574815,0.6749748878372941
9440,8640,OK,934,934,,22.008345,0.17677126578013763,0.014167581983578268,0.047065861831545375,0.18347750852548544,0.032124091388304556,1.5819604064617294,2.7689337951385173,0.9097358919518999,0.3309743695897931,2.1646526669835495,1.882787,220.21105924267408,-2.301092409869473,0.3322406179776422,-0.6957808549880286,-0.033332354098962874,0.01279505887779744,0.7173661843651838
8800,8060,OK,992,992,,75.8127,0.15722449291897933,0.6647518669874947,12.09449044209377,12.113765460819131,0.03537529820856862,5.47780373768012,5.560890320315512,2.048705763692431,1.3489407504181954,4.807736642919966,1.882787,204.28977569272377,1.9030051994624657,-0.9606906771452156,0.39977983610524165,0.5920136905944984,-0.5821139393655542,-0.38838027033908873
7920,10860,OK,1558,1558,,24.937407,0.5687239970857261,0.5106125769824771,7.426203860374177,7.465432068170615,0.1021385366145169,4.452799022080635,4.765856934152503,2.2635222569058913,1.3344534800472203,3.8966054029204624,1.882787,239.5733720526859,15.037681535977207,0.41802758654297045,0.3876450195229447,0.5939213355522243,-0.5853806268397177,-0.3928336896647959
7860,10720,OK,1122,1122,,43.20479,0.6024790541892389,0.0881125067866908,0.895752889272506,1.0831057488671347,0.028172570084151093,2.6707091844701965,7.482784935136722,2.236778046925796,1.2246378811946927,6.718177971454284,1.882787,253.91459685741836,16.377302689951485,1.97111987933497,0.4328452248448777,0.5714481761775412,-0.5414508894736547,-0.4392299256204402
9360,8530,OK,779,779,,53.831253,1.9032257722731925,1.731353710919429,14.302774265704768,14.532350316045438,0.12152581600541532,8.721329890846002,2.2326631733408635,1.520684691646752,0.8758355058153184,1.4690196803024813,1.882787,202.79175580096958,-17.68722400351701,-2.5425510770984587,-0.5809343935439863,0.34806994676247044,-0.38198252065286575,0.6288496612658186
8800,8100,OK,1383,1383,,54.522102,0.6300594765657417,0.009418301492336405,16.68579824543407,16.697692257786525,0.045344508947311964,9.020818612386039,4.258388529070101,1.8727955718624127,1.066507783835593,3.499457516134406,1.882787,207.9547457983172,5.072223517560944,-0.30309680421808294,0.3956542999602833,0.5944412150891862,-0.5835245087851313,-0.3867770215166629
9420,8640,OK,1645,1645,,19.627766,0.0682192020249363,0.012840430005712646,0.7137603617487153,0.7171280151906684,0.03273270724632979,1.7292503444964407,3.619072717384875,0.9533489454830553,0.36550553112140793,2.9210367982595526,1.882787,220.31488600823377,-4.645832163654263,0.26684744179015557,-0.6818072011776001,0.1220309454144555,-0.13609686495436923,0.7083255128351751
9340,8520,OK,790,790,,51.112522,2.202077776500601,2.7208042641016066,14.031181527442435,14.461188659074782,0.16426177500070324,7.908270032999952,1.867711523761618,1.2899286137198944,0.732399830912424,0.3927199707653797,1.882787,199.62344486655698,-18.620655161267237,-3.8058787542838504,-0.5702914577687557,0.3423682001971429,-0.4004315663503065,0.6302429923132796
7860,10760,OK,1712,1712,,35.043533,0.3896097739738082,0.0861075793246632,5.089012772848993,5.104631357249343,0.0407286443816146,4.1688728215128865,6.989065666644656,2.003791758763147,1.1941750837877723,6.259257470921998,1.882787,257.9660143223443,17.472997167954347,1.8652974286616955,0.4287090891130619,0.5727694576902107,-0.54547302779733,-0.4365808529868482
5060,4070,OK,1170,1170,,21.728539,0.10854255610984764,0.0936326390614389,0.2549183753606261,0.29245843410811423,0.026106861680122447,4.240075575091242,3.5262047789673376,0.6616010419164653,0.3527523521433573,3.4034832887916373,1.882787,125.2599208778347,-154.13140844574355,-1.022116156147043,0.04868452292289894,-0.7023733323024934,0.7073502373801666,-0.06290596932154324
7980,10940,OK,1645,1645,,29.690874,0.04725893519186064,0.05877751211014693,8.327233975442512,8.32757551059427,0.055127405986010417,6.501879606642318,4.891567073228673,1.81404229250088,1.1091470763521853,4.339125957111166,1.882787,227.3768886807856,10.707358553977222,0.5379783447244726,0.38699301727184326,0.6013876621628409,-0.5858737184667203,-0.3812102705740307
9160,8350,OK,782,782,,23.600819,0.7616501579957023,0.15587430890202403,5.907846207955516,5.9587796217182705,0.0649506754217929,5.7783758112782575,4.671136132516972,0.9783009021588662,0.49920394268834567,4.454546513886189,1.882787,153.27056467150322,-29.862613189873542,-1.9679540648809082,-0.5681933845683022,0.3934579377135494,-0.39304082755449327,0.6065196096238745
8960,8180,OK,1833,1833,,34.588478,1.5295353612370501,0.09478239617922334,9.495800826853994,9.618663912788564,0.02592042074623519,0.8511125901710523,4.464021852475139,1.835586824550031,1.00487254540803,3.6637574241624797,1.882787,168.80420380598153,-11.664008172297429,-1.2925700543498386,0.39992910459743286,0.5884211918996185,-0.5854165356315693,-0.388721869758391
7920,10810,OK,961,961,,69.15532,0.015628174684743423,1.4930704329921345,11.266428741350555,11.3649425929764,0.07746089110352283,5.801581115969697,7.145419405084979,2.7641477158820953,1.6109849976796133,6.425835052183666,1.882787,243.70458236212124,14.970235787478696,-0.14320305822435106,0.3965499003455457,0.5922158444160477,-0.5781610259258735,-0.39718811444813745
8920,8160,OK,1874,1874,,36.520393,0.03527841535182036,0.16813770895892066,3.6991785673922384,3.703165798235043,0.06322738714942194,2.2819369643225436,5.6032338785224445,2.0142215168140023,1.1081498388003896,4.805041747046966,1.882787,169.9223219949046,-9.715358541251469,-1.5420256646314057,-0.3858591128118734,-0.5952412586133602,0.5952830455471251,0.3774104990438879
9420,8650,OK,1350,1350,,16.751713,0.3940895376949215,0.0915289883673343,1.6734285829547584,1.7216408863877841,0.036075943364436,3.059069180501892,4.89570852712381,1.0587593326860485,0.4831358177863352,4.67243540932838,1.882787,220.4043868778575,-3.6290023700431293,0.22501332023685425,-0.6819183666140602,0.12013436512863794,-0.1356339320676141,0.7086314359816597
9340,8510,OK,702,702,,50.217285,3.1685966837216535,1.3708747966877364,18.415485749578878,18.736312818834666,0.14588595119474126,11.024569166625454,1.758011967775982,0.9226670618734829,0.5617857046832815,0.9130433326318048,1.882787,195.76379683499977,-21.073454873758955,-2.472701439952459,-0.5793932612416591,0.357811670908275,-0.3848129672774222,0.623051552605985
9280,8470,OK,815,815,,27.89321,2.705369956117032,0.8736432312290727,16.3696057536067,16.61464027968847,0.14022257829319953,6.387189567779041,3.5177746381739823,0.37181036597761774,0.04371165676081368,3.4897038726661407,1.882787,180.21973092111668,-24.80778899112649,-2.6607820921994922,-0.573125051542795,0.3656045089623184,-0.3900623925643956,0.6210574435810506
9360,8540,OK,937,937,,41.490875,2.751015605002036,1.0026639038208653,14.66470792735291,14.954165986692717,0.14234679568876962,6.1263958736357775,1.833914705350578,1.3571761671046416,0.6881481139342431,0.41670157219209125,1.882787,203.07757860286475,-19.05416770070329,-1.8891977689364405,-0.5877751942980854,0.3435280738165825,-0.3711643355003257,0.6314632368715681
7900,10780,OK,892,892,,69.51896,0.07611145078252984,0.8140503848704057,8.595468255659451,8.63426577747623,0.061252895020067574,6.1710962946265235,5.825026018296358,2.1504204738080532,1.3143363448291472,5.398428004764778,1.882787,247.37684878980775,15.126214873360766,0.7763722670926614,0.41714983750917234,0.5839470102449035,-0.5652231985383501,-0.40683490278758827
9120,8340,OK,1462,1462,,6.751566,0.1639068829352554,0.004494821960536303,0.07385791433800004,0.17983509448483018,0.03036921542680301,0.8919822323784146,6.922345689256032,1.233960960847725,0.6345127007748199,6.430146321939576,1.882787,150.56591132685236,-30.01342721828978,-1.7809337154203793,-0.3931527232488937,0.5839866892397313,-0.56907991154656,0.42489826696158167
5080,4020,OK,702,702,,30.86736,0.5054065251930846,0.8690796101537617,15.873534545414543,15.905339797972303,0.029566628007586054,12.120639801259383,4.64860328051787,0.7513645140417342,0.3932833031008951,4.529741057631558,1.882787,120.9256862156767,-142.2926668141704,-2.1314449482627755,0.13114123670637096,-0.6786474324390136,0.7106015631145469,-0.13147264726254107
9180,8360,OK,726,726,,45.325043,0.1721196096905292,0.24068229988974793,12.916845434430982,12.920234096428004,0.07713290784933789,8.692162217974007,3.4512805591243074,0.6024228740983584,0.28043276571290754,3.376897557900638,1.882787,152.35558483365136,-32.067542944778275,-2.240343349588869,-0.5929512383457705,0.3562327406174647,-0.3689601328578911,0.6207861820448928
9020,8230,OK,1575,1575,,32.88534,0.8195004337180869,0.20192177072010778,6.574258320378523,6.62821437684548,0.03637285498304934,1.915526016321246,1.3375841674189406,0.8048289120817631,0.38061242822583696,0.7842577071117613,1.882787,156.46635122527772,-14.966769549910824,-1.9174523895323123,-0.35599047649703036,-0.6096725893086841,0.6147530992039897,0.351637229980205
7940,10880,OK,1699,1699,,31.287134,0.5437586791634017,0.010083411714947005,6.687929835527858,6.710006010526445,0.011687791623506036,2.5753352162031433,5.4755178145393675,2.4587359993807283,1.5111881790157082,4.4603282623977565,1.882787,234.53036009340815,11.355826073219628,1.1849038306083057,0.4155931390038578,0.5933441332617747,-0.5594149235467557,-0.402839950414468
7920,10870,OK,1507,1507,,32.170666,1.1227875113152792,0.46806789176074726,11.005283595159717,11.072308086246268,0.08914070655254426,6.114152104250396,3.743933840838782,2.1771629416484726,1.3809138492937496,2.8170292380475823,1.882787,242.6621153380312,16.958591458767746,0.7253245864678806,0.39722048887540506,0.595101083834352,-0.580751616534309,-0.3883273659292514
5180,4140,OK,846,846,,45.337547,1.2591627008793151,1.1506731919401059,9.882880539632207,10.029001309331669,0.09213557975075577,6.9376275224233375,5.1338474886217735,2.796056827117431,1.3935374570787664,4.316385574693463,1.882787,130.6187608386821,-173.09954557365492,-2.0687829208013033,0.1550174726901514,-0.6687501298393649,0.7115353102171162,-0.1498677727692744
5100,4090,OK,1751,1751,,12.282578,0.10470435025783659,0.06673753353206749,1.453880936981006,1.4591732858922644,0.03945699527125856,1.8081367444830156,2.6896072316413795,0.3643505380654255,0.05273767033845689,2.577284136561639,1.882787,127.42205723285099,-159.7536813582067,-0.7579974063684105,0.16607404137502357,-0.6857398060450425,0.6901249816485343,-0.16095912801479986
5100,4070,OK,1070,1070,,26.41463,3.351756727710606,1.8864460653123412,13.974523166357642,14.494145357562553,0.09376217884674735,3.66956450946918,3.7199232053385938,0.38620639201669116,0.11490743027480721,3.64591304142158,1.882787,126.0183408808595,-147.02535318895173,-3.6313193709975087,0.12430570495029089,-0.6663662117655627,0.7234049321505209,-0.13110861022192505
8920,8170,OK,1730,1730,,44.592842,0.5531106886503049,0.15347376924455308,10.11757594312363,10.133845696309933,0.05523440582333101,5.416938867490229,4.397663315835212,1.7884951868036219,0.9433397827261167,3.8017417209954374,1.882787,175.51429495752723,-6.478263761662472,-1.1210995588353034,0.38866660655703705,0.5962859943814239,-0.5916117749334122,-0.37865127705070734
9180,8390,OK,1463,1463,,12.675262,0.41199575981576086,0.24637824701016925,2.2175442132888588,2.2689083464514104,0.05087652710865533,0.6192673120741877,1.8701254786778785,0.4589254518951129,0.17201945442045807,1.8417883949365423,1.882787,161.8279754929204,-27.202730338045132,-1.308440077949682,0.5892599823795798,-0.399678570880783,0.3859732831154836,-0.5865614527615728
5180,4160,OK,1180,1180,,33.10737,3.7861347753121217,1.2753611733178172,7.042957558690803,8.097197900061126,0.07792601115374238,2.1774596241240745,6.302497539446457,2.8412158275106396,1.3384380904349684,5.388704388737795,1.882787,136.91144817992594,-174.02602309225054,-2.3053203597123804,0.10059479407135555,-0.6749558824618616,0.72415378635721,-0.0995818148076619
9060,8250,OK,741,741,,19.20577,0.2393869765262533,0.05222491719312268,1.1867562830060057,1.2117854767905252,0.012782866076089819,3.253459121069451,4.545581393198862,1.0609004402591187,0.4809528720344558,4.328262525178505,1.882787,146.46744414153608,-21.144434398556072,-1.6985583973766807,-0.16523111848262959,-0.6877888847605582,0.6896331232501084,0.15508476005432537
9460,8690,OK,985,985,,27.512379,0.5279399768532937,0.11153625787011229,0.3551761892493621,0.645996193014497,0.05433603522564733,2.4902533229065975,10.838188784886611,2.0213560076101844,1.2788421705744348,10.397244189026623,1.882787,219.74616228501225,1.2139801071113603,0.25933012742183953,-0.6880082034877119,-0.14012776341077612,0.12304558705930518,0.7013335193474897
9320,8510,OK,773,773,,45.235527,1.8681975972428881,0.9793888384925762,17.685800621709223,17.811145622619513,0.14076644702738045,5.922142259474486,1.9354427379005081,1.0729760839593014,0.6311314610027359,1.2163189004065558,1.882787,190.926370215486,-21.30503225160578,-2.3772191865415047,-0.5745860912568654,0.36758132586357206,-0.3906228984018672,0.6181816430909769
7800,10620,OK,1475,1475,,28.220299,0.47242403116607146,0.1283646069474073,4.943203284152525,4.967385695312603,0.017931800754173867,2.99017336076512,5.957924373599303,2.228723256315135,1.2960430313173825,5.516927619777548,1.882787,279.3342174994224,21.820162164716198,2.6063414871825845,0.41038419892714784,0.5839700238977421,-0.5630494190623928,-0.41658033097266584
9380,8540,OK,820,820,,58.328316,0.19314314661945642,1.2674056269020073,11.830672211401247,11.899933876783123,0.08206452009069448,8.828225009134178,3.0813921942140325,1.6774695054937743,0.9011934017107808,2.378812627048346,1.882787,207.0600950822547,-14.877264085299897,-1.7888849793098807,-0.5945963696360007,0.3318296576004733,-0.3582893537253548,0.6387276215723794
7840,10660,OK,1087,1087,,39.344814,2.19740379580378,0.7808174083353435,8.689144495786477,8.996637779505676,0.05440890811681999,3.7863969577449996,2.4418140223030416,1.7281490167369762,0.9110319621145653,1.390958178811907,1.882787,269.32905590356376,16.847895686946668,1.339022840825877,0.4380190513028398,0.5520318963965369,-0.5466012676493816,-0.4523573258616384
7920,10800,OK,761,761,,89.115654,2.563033855670228,0.8146822763934048,14.779684500145597,15.02238075940779,0.08195916995169063,8.010921308735014,7.234678359134814,2.634575514056543,1.5341201327448908,6.426713342153418,1.882787,246.00917632240703,18.537682166830706,0.766862103401495,0.3965328613800777,0.5976634456416614,-0.5756465995426063,-0.39267173061540755
7940,10820,OK,800,800,,97.53352,0.7362084001830146,2.0467134156296414,17.240508725510743,17.377174100774567,0.06901476124620334,8.882886502626452,7.163334384692827,2.656044228685532,1.5441501608510189,6.069811965115109,1.882787,243.8457924967494,16.54425801698134,-0.7245229705871156,0.39042689988790447,0.5971237585513516,-0.5816464245558185,-0.390765261530321
7980,10880,OK,956,956,,83.338974,2.0079358523696875,0.585921189232046,21.375809226790253,21.477903299143378,0.018409412194801814,6.0131410906385785,5.691647679115414,2.2545121189300055,1.432178996552188,4.824580498105503,1.882787,240.5231828828272,13.008578885854988,0.475711781632831,0.39599999434758676,0.5980635090406399,-0.5748720665196575,-0.39373360380608363
