query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7705,570,OK,680,680,,22.750462,0.07087367454251474,0.018500838160195876,1.1152228029539755,1.1176257240169043,0.015111826156594572,5.064867497922771,0.6576103818399603,0.16851487716974467,0.11719867256672567,0.5665528464639529,0.9347198124851248,11.94330771453377,2.525154853971485,-0.6177303023333183,-0.49165509991001666,0.5021719142619886,-0.49073142718216534,0.5150546549975805
7705,620,OK,1488,1488,,12.212972,0.2773148211362514,0.07974969739142894,1.3835602481347093,1.4133302814538555,0.028333220122165048,5.752005198322167,0.9072984167325147,0.1467340887435742,0.09624749740347527,0.8352138672122003,0.9213331612843739,11.677899423409858,3.1090647976682577,-0.6782490164900484,-0.4886616376547867,0.5032461199187425,-0.49886776705762964,0.5090030428810883
7705,630,OK,1313,1313,,13.995406,0.2987728853756937,0.13269384323370503,2.569233478018184,2.589948562739666,0.025448675777339738,8.15171338858714,0.9734139947141283,0.19724364574898856,0.13003458455827616,0.8700543900496287,0.9534026079588803,10.492318134258205,3.1359872143614433,-0.8013932588268511,-0.4864352127772676,0.5029469653350062,-0.49572050843348553,0.5144767354789612
7725,660,OK,1253,1253,,15.65969,0.15783541473756607,0.16438117887100143,2.1344473288060293,2.146578344612559,0.01314409633550376,6.616476482127116,1.333307386614522,0.19181358510861246,0.14412809542261806,1.2493634373428257,1.0737434908477672,19.544588378465242,2.806448727573336,-0.7967025026406254,-0.4894354662563543,0.492121388606865,-0.49968097847266446,0.5182551331136788
7725,600,OK,636,636,,39.357494,0.20691249876732992,0.11356060539136231,8.161097863836927,8.164510220237748,0.02787664606818989,7.413678038370456,1.2466348280633317,0.13991152091625914,0.07280576805430616,1.2082642439649351,0.9502613752969833,13.519753721245866,2.6247436439781358,-0.8741209466083635,-0.4843220140765014,0.49292381369688093,-0.49563612887709085,0.5261208305352826
7765,730,OK,1609,1609,,16.565187,0.12515063021882772,0.1539364383187219,0.8987933849402818,0.920428517647532,0.02085747051134901,7.566062856552121,1.5581270503386595,0.1303823443110077,0.06053163277024676,1.4934367183105177,1.1018829455885255,39.96240281055149,2.087266218975336,-0.5032559971188935,-0.4958127896351915,0.4897558114929631,-0.48908170671928647,0.5245073945099233
7765,670,OK,679,679,,48.48345,0.19534601046284514,0.17905654201327337,4.76660903490558,4.773969312918235,0.009675300924505423,10.035127352912038,1.4102715048195884,0.14051922246801896,0.16956021977872204,1.296181587541799,1.202979211851136,36.092131426514364,2.522843766706851,-0.5806073037131818,-0.49242161593197903,0.49005345050266175,-0.49689594596484615,0.5200605606052765
7785,700,OK,646,646,,47.676155,0.992734838931703,0.04081898295763914,9.806078126980061,9.856285146150919,0.01930882305446194,11.933820845048299,1.785624849593122,0.13818249677222794,0.0527801134657333,1.6932476551255808,0.9783869835926375,41.234854535825356,2.9539568546874966,-0.40310097938503797,-0.48837145072754995,0.4906782172613113,-0.4810891797960661,0.5378488768257104
7805,750,OK,678,678,,40.70837,1.3334430391518173,0.09033898565150111,5.075947361452356,5.248949712773605,0.044230048045543216,6.609177120395748,1.9394100206366738,0.19791642310692725,0.07846333458707666,1.8389569768717138,0.9833456485371482,56.56153043225266,3.7421375143752,-0.06893489162246202,-0.4773655968310497,0.4975788639111734,-0.503385666652899,0.5207112748533663
7805,740,OK,623,623,,45.670788,1.518320785279043,0.5804967095138909,8.41261928036442,8.568222545728258,0.04210665245484946,9.938546321586134,1.9381590394495891,0.16013488895698624,0.07732031836716602,1.8504218131133352,0.9840239200331956,53.33947945420343,0.9184190757326933,-0.7832939783404785,-0.4879804844219171,0.4796729749239523,-0.4837210673584564,0.5457131233024841
7805,800,OK,1275,1275,,29.45463,0.5026819938085216,0.04091734893754534,2.779210581336306,2.8246017191375983,0.010713513499280371,10.557667817894917,0.9240041070278029,0.14542274245530534,0.12657170349727664,0.8205632484933849,1.0904363425688501,58.824380407230876,3.169447968500661,-0.03312225586019038,-0.48182402938636143,0.4962681860008787,-0.4891750288040495,0.531292088651662
7825,830,OK,1481,1481,,22.748426,0.2961939350743271,0.15342286907625763,2.8614318965100267,2.8808092478148173,0.018428394489973868,10.769219525716371,1.0434491039960518,0.16513339918917103,0.16005983247989586,0.9705191628163483,1.1071070803030298,69.55857112067918,2.990429109819703,0.0269304956796506,-0.48000733595086603,0.5081115026411873,-0.49001758662027645,0.52086315200819
7825,770,OK,582,582,,42.84337,0.4639487442117015,0.010840258124181854,8.80528473545363,8.817505612182197,0.013095086024876808,10.595426284334346,1.4567569081828926,0.16441893830050125,0.07381169341769112,1.3702525764744298,1.0710166130340646,63.61569424890698,1.8877594087067704,0.10508404990357244,-0.48651433596034843,0.5016166364924852,-0.4817993664373195,0.5287285895425219
7845,800,OK,654,654,,49.081142,0.08114898431974235,0.36050790669286265,10.613874161647354,10.620304883934807,0.03169854898876675,11.107505234013104,1.2100252460065253,0.18518207744583703,0.14013017274938994,1.094252773374345,1.0982464663980631,72.61940454621025,1.9743180713671582,0.5885593682813619,-0.48493621959360694,0.5068632291190062,-0.4690437159655073,0.5365859878962397
7845,860,OK,1327,1327,,18.130445,0.20940855765706534,0.21548793230215044,0.45891852436538905,0.5485373323608657,0.03665271738936928,11.409560363114643,3.0786131500114724,0.38036619597001187,0.16692553787518505,3.0225624773845867,0.8129175856590408,82.78953477441499,2.975563873339306,-0.03209945514234405,-0.4742333312941745,0.5102816838516208,-0.48836808640690194,0.5255587148877328
7865,830,OK,630,630,,45.61827,0.27343972760896024,0.17119990818865577,8.40345579738616,8.409646129999867,0.010128458864839419,10.853561661826152,1.900242403995282,0.1779366096485665,0.10913947068554375,1.7546643483648863,0.9856245012156417,85.61503620831917,2.415800586366693,0.1480848838590212,-0.48283043953453386,0.5062174574956378,-0.4767940627287698,0.532246253281444
7865,820,OK,533,533,,45.916096,0.2517343309377057,0.356365289296824,8.387387849813694,8.398728554727235,0.011005244226335741,14.610925546029117,2.1629122911420877,0.21321061933755436,0.06413281204144838,2.047116782661969,0.9537631453898706,85.65303992538219,1.9328362511290047,-0.032178133679819906,-0.4842716555036111,0.5029390154392986,-0.47928493903422104,0.5318075381561489
7885,910,OK,1645,1645,,14.039314,0.09754979188668955,0.12113164166720877,0.7058785595535113,0.72280936445751,0.01677495917777514,9.189505172539397,3.050538444041745,0.43942528020188254,0.25367377738474506,2.9662166980194735,0.8381944567481627,105.611159773761,2.4459157348097835,0.3531716828456575,-0.47937245154560193,0.5140734477809573,-0.4803381671855813,0.524600598675369
7885,860,OK,598,598,,35.10978,0.44924371043539996,0.3869160232660021,9.29093255587099,9.30983091565949,0.014131422789705311,10.265042930209239,2.9031282222065142,0.32842156513353304,0.15433783584995586,2.8376956833089677,0.8277651079076677,95.61106748162791,2.4331817899379176,0.027561072771244872,-0.48101685674054684,0.5076823928568335,-0.47999672661640075,0.5296078869806833
7885,920,OK,1193,1193,,18.950605,0.3390538370370403,0.2952099400938415,0.7807283503788405,0.9009124098518206,0.012094915305706612,13.002777188809754,3.1817669863162665,0.49136109818863527,0.21738604924805838,3.1184521862220347,0.9168824618114261,104.12344037319068,2.625264503170748,0.06498514087824353,-0.47723141953840514,0.5118382143263378,-0.47762724187823247,0.5311723189101415
7905,940,OK,1543,1543,,13.928749,0.06811633446927345,0.13817710543705441,1.8253831191005325,1.8318723424370165,0.01702473788733613,9.549271544849418,3.312607154782673,0.709791399279557,0.34037206221459915,3.1815972419096425,0.7048173922718325,117.56537590146097,2.314406338040588,0.4541315402609674,-0.4755329032590538,0.5057815464975408,-0.490000067469196,0.5272128782766545
7905,950,OK,1360,1360,,15.903727,0.02714331705658346,0.18998417316829544,1.4086295386783245,1.4216426846969616,0.007533707629632725,12.99331666213087,3.4930793896011805,0.7050294997021032,0.3791867380827796,3.36641893200614,0.7852547682476874,117.14543045929452,2.1545447388531636,0.3568680492329805,-0.47710810882778504,0.5035027509715934,-0.48439005332977153,0.5331220390210792
7925,920,OK,678,678,,31.996603,0.4797497420285548,0.18736661981920955,4.5204326483162,4.54967882307773,0.007121761120300144,8.477642652213971,3.280120319474307,0.5340101329865192,0.2548554457806309,3.1920432634607545,0.9312245684783825,121.84662569229411,2.296914968316917,0.5445711730438706,-0.48263683916584893,0.516257733027114,-0.477244886279569,0.5222805310268658
7925,980,OK,1531,1531,,22.18008,0.022763761738404997,0.1272301029283444,1.3581776441205182,1.3643138205443794,0.010063834632827031,12.025827694076847,2.006109523345426,0.47085950276546473,0.23423877528280812,1.9102514051828123,0.8751027402279324,127.72891280291752,1.8486013013064555,0.500139424546719,-0.4844696691689735,0.5136995806349448,-0.47284556644811204,0.5270853354070397
7945,1010,OK,1563,1563,,18.923283,0.04155700033566123,0.15863458698913166,0.6914245178601419,0.7106052211771599,0.013060016849148997,10.472893590325366,1.611153344730227,0.2656295931919197,0.10718254843851005,1.5571749815509595,0.9798878027038186,136.73289721575887,1.5545426641970432,0.6838384377797366,-0.48361285716385843,0.5099733745513638,-0.4827892387613106,0.5224560388882284
8025,1060,OK,551,551,,10.906258,0.2507390907718094,0.2345906798493285,0.5321066885091277,0.6332775115771866,0.07608016528642561,3.351249821698067,1.0342601462128647,0.2780470555142499,0.26132913431730825,0.8425366528979152,0.8311904245723917,157.425857621373,4.67195672117385,1.5338280628842529,-0.6185494569847811,0.3191396335212583,-0.30810273784140363,0.648551591251136
8025,1110,OK,861,861,,6.731962,0.5011646049047243,0.020268644595985243,1.5622217517744073,1.6407661566719873,0.029706479398427937,4.039817256985374,1.2018056520242761,0.16068132133304047,0.15751300260585133,1.1239460233112482,0.9026660012672587,157.85618861810363,5.700757538277199,1.522645142560157,-0.62309617621202,0.3063881193312523,-0.2727220363310015,0.6659580815802819
8025,1050,OK,372,372,,12.235367,0.41840987980806776,0.5042685828146642,0.25391564032189695,0.7027281007153411,0.0703821780194621,4.619914627024861,0.8915799534511344,0.16615411868083318,0.20305864830267034,0.8238923147967077,0.9215390966706376,157.0871686029892,4.593476023344795,1.7080751070304991,-0.6251453449979372,0.3175037899347091,-0.30054056161833836,0.6465756041072382
8045,1090,OK,586,586,,17.34177,0.31397184942256906,0.4065823480459962,1.2169267137557265,1.320908079551615,0.040626076652881954,3.7881737771566093,1.6594109622902327,0.3245880919357994,0.1431592916244858,1.5948281660737225,1.0121979405604562,159.08982411477842,9.22406867701921,2.0265805663967145,-0.6754485409397023,0.13292222088287042,-0.13479706500081046,0.7126925725761144
8045,1140,OK,992,992,,23.697323,0.4470214942861104,0.0711286999697238,1.4996244140008033,1.5664484962425107,0.017638935628641175,6.533331362223818,1.3149236365483392,0.33004013652711506,0.0904875355775609,1.246247139726449,1.0300104419590286,158.862034560332,9.59820859201482,1.6943547751983592,-0.6756269688857434,0.12201284922646195,-0.12766104595736028,0.7157818947717077
8045,1150,OK,848,848,,22.411278,0.80853959526148,0.16405074828619537,2.3351240859378315,2.4765809944045545,0.019175147965316084,9.169172240083642,1.0138044744060553,0.2509705877059045,0.119634737946122,0.9542992698530322,0.974212020481511,158.74333260265522,10.514580298561519,1.6489372791704162,-0.6738641853423414,0.12358658107565208,-0.13145427860332307,0.7164866986398377
8719,7209,OK,495,495,,8.721013,0.09469662662431405,0.16521909026955922,0.24918639786931251,0.313621841979491,0.028334378644364132,22.18539156458454,0.7969995148061509,0.16939686576208923,0.0858015682031823,0.701964696504592,1.1299070828115134,-20.49910885769346,110.64565211863257,3.9543213071495202,0.460947236387287,0.5253917791619315,-0.5036001266243498,-0.5078169316987386
8719,7179,OK,435,435,,16.306961,0.04588448294846603,0.5226796399347332,6.520529084548983,6.541605226106735,0.041031612152357344,35.780403332227,1.174742826321714,0.6085711808739143,0.28602012677670285,0.8497406313046891,1.1199980070048243,-14.194127457070117,110.0387008240473,4.369698159446701,0.46918177105610664,0.5265698973376302,-0.48481607064711496,-0.5172484766229715
8719,7219,OK,490,490,,7.359201,0.26539273178234285,0.3567811962254487,0.1555596166965394,0.4710890769373993,0.07657699662685764,17.843056078384922,0.8332860418956419,0.17058823323225802,0.07423495380293899,0.6682302460518086,1.099819477058798,-20.893030457727452,110.47658032987016,4.454668871744586,0.45916062018304643,0.5471030581664129,-0.4849643978633791,-0.504637792305619
8719,7199,OK,436,436,,11.080014,0.22935253385461862,0.38058283843343454,2.3329962637694486,2.374935251424297,0.03901333812066902,26.6661126632755,1.0301549965944001,0.41803561185578664,0.2243318305119688,0.8263993944605694,1.2518816942137938,-18.393543953262604,110.50788869940041,4.151015649793714,0.4619253534277369,0.5315241183834808,-0.49286091111336067,-0.5110725992790376
8719,7189,OK,388,388,,13.557618,0.03447197358470944,0.29257992176438946,2.6933255689853013,2.7093899586682753,0.032249401747232585,31.199868447492943,1.2977949302914629,0.4245787363342579,0.23241709640350372,1.161265576668164,1.2999723484939663,-18.037540025554094,110.30977708706186,3.9840596437844904,0.4616894435125418,0.5263221732858108,-0.4907149332292996,-0.5186778209664882
8719,7169,OK,353,353,,20.772276,0.21994024658580336,0.751801377156729,5.2799912060372876,5.337779141046777,0.04787351431307216,40.37608714992134,1.3285773829196503,0.46893983639800785,0.241588916428636,1.1693861823789722,1.280200702227103,-15.422813503281638,110.31768082999466,4.395769160329177,0.4640979792492255,0.532552317998019,-0.4850629671941841,-0.5154755203775403
8719,7229,OK,342,342,,5.796605,0.13508666418843662,0.25309874134909943,0.9501916197194298,0.992558055681929,0.051161896267601564,13.740649376631575,1.1139900033632142,0.10180564706514872,0.04594573468523677,1.0575681690878742,1.08124545784114,-21.697214490996256,110.33835960384081,4.145341493087242,0.4642673467253121,0.5359028009914641,-0.4938359311153758,-0.5033786763397429
8739,7189,OK,463,463,,9.359073,0.055101633829004015,0.2444080537674368,1.1117486708245892,1.1396300249981364,0.035655432114760834,25.258734371336818,0.9364018055370623,0.25108381425002424,0.11488436230868881,0.8375852997006046,1.1965962033470052,-25.572089959052036,110.49462185004919,4.176223643427449,0.4722599629682058,0.5140884062756298,-0.5091123113889144,-0.5034762082784932
8739,7199,OK,451,451,,8.822539,0.005536073544434583,0.33111442191200635,0.40191803710271046,0.5207739596570735,0.030981672173047235,20.726024904242138,1.115622279313158,0.3179694776401414,0.16895460030105447,0.9108787330979737,1.1751097472140184,-26.27671334611422,110.38502908222807,4.264922488233398,0.46803928289008107,0.5237447987277414,-0.4992524682498831,-0.5073239482064451
8739,7209,OK,471,471,,6.3816557,0.0017891971306588372,0.24733320351529103,0.6572740899160046,0.7022721296352439,0.03968542738990793,16.248059782469962,1.416040898636518,0.15891771884183414,0.06248654302087675,1.2621748287215127,1.095176914904786,-27.333768834465168,110.23974695421558,4.357717939822857,0.4674669346775183,0.5282332287991358,-0.493352907846488,-0.5089668253384098
8739,7179,OK,417,417,,12.732271,0.18988686499206442,0.25511097824159007,4.561500010374473,4.57257268694137,0.040266193685166214,29.83883129764762,0.7720895273896137,0.4234426880593636,0.19013232860615092,0.49794613028632817,1.0483794913873135,-22.103417066798826,110.2207679833489,4.33891886334515,0.45989213986337923,0.5285526492256729,-0.48973571374520264,-0.5189318330675828
8739,7169,OK,369,369,,15.396685,0.3963401400020833,0.6769256702864772,3.415877519778647,3.5047871689731442,0.05068924631989871,34.43448678310333,0.9352093384894338,0.4205411920441908,0.2172045415820063,0.7396770954190774,1.208562732744581,-23.229342665071684,110.49818596486834,4.660279080135761,0.46188772136319095,0.5346330883035698,-0.4904530333839767,-0.5101793956926939
8739,7149,OK,362,362,,22.801956,0.17761517768511248,0.39632455066799777,6.7357398852681385,6.749726816901433,0.020925234719606393,43.567489346334796,1.0580262488475836,0.4800899591504857,0.25244164014371595,0.8597269227326247,1.1860311618532393,-19.92890404180676,110.03734256839275,4.128627591265194,0.46517227215291646,0.5203049395750098,-0.49526957074867123,-0.5173060789942114
8739,7159,OK,319,319,,17.543447,0.05380471539776788,0.5922161541552223,1.1025362401002496,1.2526775648090103,0.03196280668225018,38.99029799634776,0.9197202951991377,0.3249441803982436,0.18221684503196456,0.7902893600620366,1.1819473096765043,-25.55578491651716,110.4926529859421,4.615274163091367,0.46981712824628147,0.5230800804609979,-0.4979706492392217,-0.507626169466864
8759,7179,OK,514,514,,11.761034,0.259857055995351,0.525390270267162,4.305069898389295,4.344788539809456,0.045702475733260785,23.83958511232246,1.1816220514834965,0.674008754876293,0.32703166901642144,0.8626941993491175,1.1315524405495467,-28.35434653682635,110.43657908245967,4.626560699538809,0.464765770738539,0.5316888184517912,-0.4935267523372876,-0.5076722598395149
8759,7189,OK,497,497,,8.068469,0.29096657998633196,0.5626258389550034,1.746293200633506,1.857619263441133,0.07764142559846601,19.260419019995492,1.050766478779411,0.4508431461846414,0.2281853295483809,0.7463950162103687,1.12784700211378,-30.923440155752687,110.81820116752324,4.899025964237824,0.46842528907096626,0.5391574798104061,-0.5010982312505977,-0.488658902672197
8759,7169,OK,412,412,,14.376673,0.3644046304400149,0.6095522637754708,5.046082692749533,5.095811538805797,0.04751159321307189,28.434880458230502,1.2901281547838104,0.7038668540943003,0.343110298896518,0.8761203358699738,1.1473139927284037,-27.60964202871451,110.69584367770153,4.689697239099255,0.4626237169627158,0.5331298646166707,-0.4958010134543814,-0.5058984078004396
8759,7149,OK,341,341,,21.161753,0.4468034619665895,0.5866380673639454,7.570155987978858,7.6059870653346495,0.03126376258243704,37.5672649413904,1.2992862431626262,0.608710045751955,0.32728876116244976,1.0210501378670767,1.106403963303297,-25.074246176972792,110.1592360708013,4.484655251456944,0.4643418374560335,0.5255969620573664,-0.4944235059003288,-0.5134977003621821
8759,7159,OK,357,357,,15.6027155,0.2016485322340581,0.6546532981149655,4.960965307046003,5.0080345295334165,0.0420504478846604,32.99025518783221,1.1798264933633158,0.6258996641631529,0.29587870102393543,0.8516139382348689,1.1078018323461898,-27.683285667991598,110.22452264653218,4.782742748457309,0.4670416874534182,0.5285816024868015,-0.4909032829447329,-0.5113585028991228
8759,7199,OK,317,317,,6.2885466,0.10732428622615672,0.12010835223256597,0.542723068482271,0.5661208773334437,0.012590373768242093,14.730153971168235,1.2554571978547258,0.5132406350858982,0.21316806345865347,0.8856671886472718,1.1150018994703468,-32.144305244180956,110.21485476513445,4.1745352683884205,-0.4671491326429029,-0.5128697535449909,0.5047035888651686,0.5138196095482371
8759,7139,OK,236,236,,21.237156,1.044636748605411,0.8638083226090948,8.446102261995811,8.554184600231421,0.052301365318113836,42.146905823621914,1.5771021422731455,0.8379424027646138,0.49132217688693314,0.9996498851720084,1.1430136627630718,-24.197183116806748,111.51611340578407,4.412773278034379,0.4550150948306828,0.5350294984311517,-0.5030486817497669,-0.5036335206025874
8779,7179,OK,472,472,,8.445978,0.08736600671539618,0.20947392927692252,2.7434401810501505,2.7528124115487036,0.0253123921969016,17.134558554742494,1.1048360832424846,0.619609294957403,0.3114402673646395,0.7551700856386061,1.1420455890783128,-36.648989438560044,110.25216449601714,4.5833781901759,0.4581290726488,0.5209491595180156,-0.5043749506244936,-0.5141358139382662
8779,7169,OK,469,469,,9.796852,0.18294204312492846,0.4579907751558616,4.116224781583856,4.145663975022053,0.04685352131387697,21.728988818720396,1.3981805410494117,0.7553852080555172,0.37023519260483595,0.9547852840123645,1.2262245559413416,-35.259097611430164,110.30198553720528,4.949337407345091,0.4628234496142238,0.5272899929858987,-0.49884861200935043,-0.5088317797469667
8779,7159,OK,511,511,,10.727864,0.12142806221900826,0.39100396012462685,3.846740304392494,3.868467376179494,0.029508418056155696,26.283631599665092,1.078683451771675,0.55672574316427,0.29468883994055317,0.8341811351663893,1.2160575043665205,-35.53450075754072,110.18765954488748,4.7139320286714845,0.45977518131985945,0.5217548476160722,-0.5007538335973861,-0.5153874850720969
8779,7149,OK,412,412,,14.881966,0.18131785536017664,0.40591802166648194,3.8406733079711337,3.8663182827527245,0.024612355236562224,30.86035770402066,1.1449037847125456,0.5634965624976536,0.3125541371502756,0.9007508534152358,1.1528578874856084,-35.54037010884685,110.11775623483182,4.610833909578032,0.45770217318731465,0.5206743322182054,-0.5012932423090657,-0.5177953704350781
8779,7129,OK,439,439,,20.895273,0.16011127008087866,0.30607328457159616,6.476810321039224,6.486014832626855,0.01801119147916497,39.98768254149626,1.6375126506632434,0.6811802019708872,0.34020738581204135,1.43140658095394,1.161468516962771,-32.921290973931654,109.65949120112838,4.218126276995845,-0.4582394145769749,-0.5139648455009975,0.5012022900487711,0.5240735072174078
8779,7119,OK,432,432,,21.813858,0.6778271097102131,0.76990183802899,5.7583431384197254,5.8489925739946065,0.047484692261909635,44.571652871861104,1.157125941631053,0.5868942665871875,0.32822218825998695,0.9008878575049586,1.0380421909195923,-33.601839578278906,110.8738981561795,5.081093996085893,0.45180262455906683,0.5320413320938686,-0.5006400543859638,-0.5120214305375702
8779,7139,OK,414,414,,18.47675,0.7520533804957177,0.5078617468513242,5.882285863108535,5.951873219109799,0.04541863413563138,35.43992364318092,1.6187763963279331,0.7412558305075261,0.4235389736801516,1.257178549709899,1.163850754137763,-33.48556109019156,111.02020304087536,4.677626252713578,0.4491521469397529,0.5303643763844041,-0.5075680102929465,-0.509264854559052
8799,7149,OK,491,491,,10.116078,0.19439770292118808,0.4069369013643205,2.731634261132342,2.7686122598126786,0.036036951595283494,23.469302188630714,0.9709693417895188,0.4349837547969351,0.2591415486814346,0.7991021106098168,1.1046217071467894,-44.01785557502896,110.06588753095977,5.180284359046121,0.4568987608191649,0.527815402697581,-0.49975011120205176,-0.5127418935396629
8799,7159,OK,594,594,,8.306861,0.16201284014348105,0.38535110017614016,2.415819450454258,2.4517192433007966,0.0480124508532593,18.892876235014423,0.8997689518484857,0.4886391165891528,0.25846413651419176,0.6260008713840355,1.1412762342553453,-44.335408952216966,110.11266737328845,5.283813547693576,0.45755673626668897,0.5324545081733485,-0.49673139823009943,-0.5102861430954436
8799,7119,OK,374,374,,17.633068,0.219297459842686,0.30357634339473094,4.26122187259412,4.277646761905068,0.024367913693738478,37.18076546321808,1.2305159340580532,0.5067851617330716,0.24001677331688276,1.070932371938662,0.9922027065217064,-42.49986565837225,109.72990214614283,4.8632168682696335,-0.45187546872814727,-0.5224951767390434,0.498358583736183,0.5238760092451443
8799,7139,OK,363,363,,12.512075,0.17781090759764173,0.3361051455550984,4.158728423776623,4.1760753693458295,0.02017117859635986,28.048840255575254,1.5638896096340913,0.6829037835406234,0.34817132645897075,1.3261568908506343,1.112276279470591,-42.61398238899733,109.61295988284326,4.707406479137979,-0.45619583579701245,-0.5185138461142937,0.4996025548735486,0.5229015566557923
8799,7129,OK,304,304,,14.46483,0.3032643013789251,0.5186329705658492,2.070607099926576,2.1560062979766896,0.03181206484392268,32.59659767666401,1.2577677834184429,0.5042673352993907,0.23825806432573549,1.1256818865670022,1.0649387873111869,-44.67309312636929,109.94281300654018,5.157170251535909,0.4537491146352122,0.5274558642702336,-0.49903891818363894,-0.5165870791578177
8799,7169,OK,348,348,,6.9345284,0.26609061552353996,0.2631424695817691,2.4889403854731658,2.5169172448466797,0.05657041679816864,14.339415046779614,1.3923556500366527,0.7117464577039094,0.3429846067631348,0.9724287772049207,1.1899516270709651,-44.27774663370319,110.44730412476024,5.114580427732154,0.45181528016085915,0.5349921216932081,-0.5084939825395473,-0.5010790876303209
8799,7109,OK,212,212,,21.221527,2.7014303076690283,0.699514391776168,2.4764761654267105,3.7309489797397855,0.12472023274632033,41.80162606374831,1.2135453420258266,0.5695962626936093,0.30033991860730014,0.8692446669508787,1.0018920853351436,-44.386885816257234,107.81554366871237,3.2903459223121043,-0.461792678404009,-0.4795630406872602,0.48584560831201323,0.5663222201743197
8819,7149,OK,492,492,,7.5482483,0.30233678064123604,0.02151743124659869,2.036128733147109,2.0585652155623366,0.030679918388265493,15.449354760052367,1.064339881427377,0.45190092355057065,0.25792520854681733,0.8690094618772584,1.1981249363963675,-52.7343650005305,110.10443736800796,5.176961169488888,0.44668568251528196,0.5249764845055481,-0.5107033492707679,-0.5138615385448424
8819,7129,OK,471,471,,12.398301,0.1378147135843899,0.0890726697222757,3.3530849335786037,3.3570977655653147,0.03287315833783069,24.57645889088982,1.8125204531879464,0.6055978756044451,0.2895923398251208,1.649416957251237,1.2226005486062963,-51.438091970640485,109.506178865403,4.938021083390372,-0.4486743988705835,-0.5210438966727222,0.4931789970080178,0.5328968178253565
8819,7139,OK,460,460,,9.326204,0.10504874164305567,0.20192916758438778,2.896595487365687,2.9055250892514035,0.01730322238270069,20.028719463950726,1.5860330768382684,0.6809701775101409,0.3900443280531105,1.3318712674028301,1.228954640553364,-51.893815153880794,109.9221208884559,4.970058725898397,-0.45741191149912364,-0.5147955405168195,0.5087732960561258,0.5166329721406671
8819,7119,OK,354,354,,14.747884,0.002069713757674063,0.5193756639568119,3.9505040258710586,3.984499645181194,0.05686838028481858,29.161041259746142,1.318604410263698,0.5420684531496773,0.27229862247997216,1.149568452779203,1.104524511022925,-50.80506064707057,109.30298955730846,5.546326941558992,-0.45647631378743825,-0.5295914976076289,0.48005463630618456,0.5298205042971419
8819,7109,OK,282,282,,15.903927,0.0803810031050135,0.40026181521995463,2.4248021089430694,2.4589298269609277,0.03887060440043042,33.78238247935284,1.0218819214553636,0.3977191738263506,0.1714963195961436,0.847622504804856,0.9926951092019307,-52.34357974540983,109.87194603503715,5.448373753381451,0.4499779984730563,0.5299103194616087,-0.49066238451574123,-0.525323974933188
8819,7059,FAILED,159,159,,,,,,,,,,,,,,,,,,,,
8819,7099,FAILED,124,124,,,,,,,,,,,,,,,,,,,,
8839,7119,OK,525,525,,10.386422,0.08344317937964796,0.2859436444546208,4.3804500890419895,4.390565967455329,0.03351862301992052,20.790983693385453,1.5952281328059321,0.7800663703996129,0.4212365825226705,1.2567463848147487,1.100463208779537,-58.76510661398481,109.70274741133011,5.76372352921497,-0.4534525784867251,-0.5210075328189012,0.4953151733749936,0.5268726495408562
8839,7109,OK,379,379,,12.02804,0.012940300047287745,0.14827914707884948,4.564366543354751,4.566792758481596,0.034828434281491086,25.41405837510553,1.2128275603093026,0.5335888716732256,0.29429147056555327,0.9673411133610634,1.0283062415994273,-58.58513277124813,109.55337628806984,5.6408580787153895,-0.44980391513274187,-0.5181459063529676,0.49440415142804844,0.5336345122943512
8839,7129,OK,409,409,,8.161576,0.042600883051047034,0.5214149564206345,2.0933112439991035,2.1576932952273213,0.06325703515624019,16.2046616815151,1.6246406268837563,0.6803588492563548,0.3469985079271336,1.3531938775536339,1.1878406408564144,-61.04367693452127,109.41145240144932,6.076497111204922,0.4677083597509743,0.5227956665053118,-0.48439825695698346,-0.5227732873429517
8839,7099,OK,370,370,,15.404444,0.2374822417756145,0.08124653914055713,6.313345683485,6.318333050295764,0.032073918783945256,30.078550811136925,1.450222969306529,0.6982090839544801,0.25363125098074946,1.1498756725644217,0.9862465539649228,-56.86339788192102,110.29971941891394,5.319104384202041,-0.43963626894502,-0.5204959963955034,0.5050142657936205,0.5298721167501499
8839,7089,OK,248,248,,15.406174,0.23598657622648234,0.3704404186093413,2.8250553772797105,2.8589952173089705,0.03804431356527904,34.758135040182715,1.168345585255076,0.3610170280493836,0.12708408779786762,0.9792494045025477,0.9134457595750857,-60.34539757626689,110.50623505401396,6.024520899731394,0.4457868463072179,0.5268203632074617,-0.5038307123175729,-0.5195084271645551
8839,7049,FAILED,148,148,,,,,,,,,,,,,,,,,,,,
8839,7029,FAILED,176,176,,,,,,,,,,,,,,,,,,,,
