query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8005,1040,OK,1041,1041,,16.862839,0.24519823596076112,0.08826418395196142,0.1391117541924154,0.2954061970261724,0.013896462152054038,2.1911509171335712,1.0568724282630138,0.30803491478017575,0.18147562504541837,0.9261214674062632,154.1795846299826,2.031633945148448,1.2579640490118744,-0.546439653017711,0.42977517652899866,-0.40586671496982746,0.5932699326014699
4430,1320,OK,1168,1168,,14.213892,0.07002954920134774,0.11439693678125777,1.120274452073514,1.128275518158083,0.031036497412415178,1.9914037990176083,0.6005873468216555,0.1401069917033313,0.12840081911473114,0.5324854116931079,160.39948653307138,78.83948267288324,5.881119327514082,-0.6821213658679453,-0.0200694713427452,-0.0028822587556458445,0.730957831294622
18164,11883,OK,1361,1361,,17.269083,0.03924635945721966,0.059582784610385596,0.04999093801891297,0.08711761496152025,0.022549983154746694,0.9757142704506074,1.6378156362316032,0.4778563188028705,0.2141983520993127,1.5291388597045632,162.597559711431,262.62257059335644,12.875690485962668,-0.6906142008020213,-0.01470626383747375,0.00972768140176862,0.7230083842315203
2244,490,OK,1231,1231,,10.349043,0.12403660385953197,0.0607857462180222,0.3686337211556534,0.39366331606253624,0.0329952007268916,3.5121455601960343,1.270680571467369,0.21133502663797454,0.10921553936217854,1.2279779798676151,-2.6548110209963602,3.13910463986479,-0.621309927092949,-0.41624872052155987,0.5764753820449432,-0.5489556348888864,0.43938689953620674
4594,11463,OK,1061,1061,,15.131466,0.10437792777229889,0.06350752036377519,0.6710395110055483,0.6820718307329221,0.011458316169270132,2.676816931323769,0.5690899600509364,0.20973344874509947,0.11517036722398966,0.500801873176985,161.1176444202286,146.9418705235791,8.268309761265806,-0.7025834563831886,-0.019175736606655815,0.0030712733860511583,0.7113363095062928
4430,1340,OK,1283,1283,,10.299942,0.026152331187974942,0.0993939370785124,0.5134916716712326,0.5236762320654335,0.015295169529993585,5.076245825472449,0.982336706073148,0.1531329956243327,0.04960366578501807,0.9548138020600327,160.43600668889422,79.45798797984851,5.723684551250668,-0.6767147439003679,-0.02614703358307573,-0.008653111425692335,0.7357299855825639
17384,1140,OK,1675,1675,,16.174953,0.16632193174289583,0.07131917420415203,2.331044708263647,2.338058776316755,0.00432274589807179,5.868129640945577,1.0612856938890065,0.42482838785024435,0.10322689678180041,0.8906833029256749,159.723289054415,6.232507940610809,1.4812674420241003,-0.6893484976622101,-0.029990709149695725,0.004695359487259193,0.7237935891777694
15038,13820,OK,1534,1534,,10.315008,0.056822137167578946,0.08495794795331867,0.4321294740528687,0.4440523511230843,0.011264478400712446,3.015533245644213,1.0864397693010224,0.25662816219264073,0.12758730016536424,1.0361525652736079,271.58044478584173,412.615402405264,22.93338227886843,-0.14295147866152633,0.7060896857219786,-0.6759138192083727,0.15537934054652203
17764,11643,OK,1679,1679,,10.2072525,0.01101343349658604,0.09689628239796377,0.9261033915375765,0.9312237524232999,0.0033324103405738947,3.2501340242810963,1.0054878674704555,0.3199267196503016,0.14122176559985128,0.9302991458524938,161.7556010395009,193.66825648834117,10.035693846463106,-0.6840024438086018,-0.027205010194054503,-0.008992758826745578,0.7289167816512979
4814,11723,OK,1441,1441,,8.628752,0.10863433333604983,0.0705446004698381,1.8774592539985155,1.881922211319979,0.030111781261964565,3.2307893521097206,1.2462511709212067,0.5184613161896197,0.2287664324839377,1.0698097959341037,162.02548231287722,214.44555403377365,11.25561232855612,-0.6892281203740008,-0.029282170141284775,-0.017538982318810136,0.7237399648331984
18484,12073,OK,1709,1709,,15.265071,0.05285338471269757,7.67856158313319e-05,0.07191507986845602,0.0892483326684909,0.018506054318439796,2.9678343301628827,0.9823440167444708,0.22712740217480754,0.11433113010612672,0.8868058481805736,160.86455778550516,283.8325885389165,13.924531514139249,-0.7022051801671862,-0.07354361689541696,0.04955779318577833,0.706429930350396
14998,13770,OK,1828,1828,,12.180764,0.02902906364242524,0.08465486507788522,0.357977272798897,0.3689943909571619,0.02557056723890106,2.0129709063079,2.062871998796045,0.26717196568996426,0.19095675143526503,2.015601815081064,266.33978196706215,423.4899821535587,23.557366836443467,-0.19308994822522527,0.6908281375588406,-0.6614896389150898,0.21887031287807668
4954,11853,OK,1726,1726,,9.37192,0.15129227310107318,0.08442806695898075,0.7828519949588153,0.8017946722207107,0.01113646812987532,2.9682966342486727,1.3093956777368343,0.4923838331277972,0.16805567847243164,1.1485089187429631,162.37814494112993,254.66131643230364,12.546023666509564,-0.6960487618534527,-0.027005792791405657,-0.002637405622231054,0.7174816042029002
4270,1130,OK,851,851,,22.823067,0.10887810087198257,0.050714973212851344,4.007670170724321,4.009469621617176,0.0301125344376207,4.960684668015364,0.923476599194158,0.1846080309230803,0.07632274528084171,0.8226374838628647,158.8836023089837,12.768371147127652,1.760879422997162,-0.6827658276895003,-0.01605423046643307,-0.012787514219585535,0.7303489342113714
5194,11853,OK,765,765,,31.401031,0.10719784389723813,0.19334294444110997,1.8876717344425096,1.9005729264920532,0.019792017561406923,4.761791971901743,1.2711919034130594,0.46607133282717916,0.2040188754771266,1.1079154982992607,162.48686748554283,261.277726191366,12.692283774530953,-0.6841374952272411,-0.013181025588017623,0.0076461280457291985,0.7291938596248277
2544,930,OK,1579,1579,,14.49178,0.280562609101241,0.14971113568440572,0.34824111500565413,0.47159376157238503,0.002920843964565237,2.653153147028121,2.063070129707948,0.3416893402138024,0.1223902672086774,1.9851379986140647,119.07675288295917,0.7446243433397235,0.36017328805696164,-0.4878464915327644,0.49949777624856084,-0.4937413960094464,0.5183890489666598
8005,1030,OK,1035,1035,,18.231527,0.20293674117672222,0.12146874168451056,0.3419264371858617,0.4157543319948252,0.012423818474012418,3.7796821252366275,1.0786401119726543,0.4222307041429194,0.19636277605352448,0.9588703340596822,154.36452896144067,2.1237228289441488,1.2783530206785003,-0.5463317921168689,0.4307235845749958,-0.4081205162769672,0.5911314666020228
2624,1030,OK,1550,1550,,18.05598,0.48631114217136984,0.07395147712023911,1.2836511888977915,1.3746736786332243,0.005931240115688138,2.075878608588837,1.6123591999699125,0.4111262823845241,0.2494836343081986,1.5032214511378852,150.03943635942815,0.32115557177656806,0.9194032328942504,-0.4760521813369032,0.5175361447903464,-0.509654068821655,0.4957654582697886
2284,570,OK,1021,1021,,20.001461,0.012134259856591473,0.03029610125604386,0.09730073751434842,0.10262810304404871,0.005883173199710228,1.7961873993836222,1.0269405258462876,0.2563978954594821,0.17862930050345716,0.959687174730135,9.69061591093607,2.5637992403126764,-0.6135922462037386,-0.49293192977091116,0.502161597429406,-0.48856097429514583,0.5159069849064372
14538,13240,OK,1710,1710,,11.068926,0.013241558113588313,0.10051010841159613,0.9469827714227166,0.9523938209194952,0.015754136267085994,2.8150640460372447,1.5128388554816983,0.3879201760294908,0.2384004808003628,1.3851750013483808,162.6076930242672,431.3477555774892,22.188377758735914,-0.6790214110340735,-0.017739170452198458,0.014237139489833068,0.7337660042875458
4614,11493,OK,1701,1701,,9.72936,0.22062784685957182,0.04756045712541563,0.6741046171616856,0.7108837308382939,0.018572950107951947,1.8437277808018038,1.4956261172676726,0.47443529811620244,0.19710852329439565,1.4013239990687643,160.97301303017986,154.27759114975132,8.411594724546916,-0.6993421126539726,-0.03271737693974702,-0.007200382236571656,0.7140016367001605
2344,710,OK,1434,1434,,14.203906,0.1605624254124114,0.25708702741378914,0.8894040480999266,0.9396348189032327,0.019018911313922537,9.44782093639987,2.3975214348064604,0.33301789485015254,0.1316176230737121,2.3281946432128278,33.59072183069446,2.8716250762723634,-0.70280024547816,-0.4928866793291564,0.49677657675906844,-0.49799079115382355,0.5121336993885557
4594,11473,OK,1893,1893,,9.242591,0.11004317463456903,0.07337667659420716,0.18037814692112808,0.2236736748890338,0.002030370126591102,1.1774448850166828,0.742603557378466,0.2939052047013422,0.09212065720139107,0.6598431826731055,161.09108148422493,147.43237226134562,8.263134915949582,-0.701789238771893,-0.024439288152491075,0.0006658292999274498,0.7119649866460496
18464,12033,OK,1314,1314,,19.333405,0.05456430528157205,0.09701433530123048,0.6414408185550691,0.6510263960650114,0.01508912726793846,1.7332884445201475,0.741673371675711,0.20630579153310702,0.11308539397046047,0.6054896737062618,161.32828865996575,280.27688245829546,13.73738254307532,-0.6781703288389126,-0.07659462780663961,0.06180191859923307,0.728284828162126
7545,2130,OK,1695,1695,,15.016932,0.0005564578160127537,0.03713246467284633,0.26769453366173046,0.27025819678661467,0.0030429066431295125,2.928516548861088,0.5453638681620426,0.11880124679433268,0.05845789771025178,0.5084735779574827,-11.553693567812356,39.721136659894825,0.5342336870063283,-0.015909222104619546,0.7163204119090424,-0.6975845105794062,-0.0027954846048617774
7905,920,OK,1883,1883,,13.1897135,0.15545799548208883,0.0011434060977275201,1.0853906908966513,1.096467713898555,0.009135313740974498,2.1878693343986173,2.504893302164805,0.39443071312193645,0.1336713106442884,2.4473169076932084,114.64349346104383,2.227096873449517,0.5552044549841236,-0.47936569439269666,0.506687949591852,-0.4849051162446803,0.5275821083182649
7465,2010,OK,739,739,,37.472183,0.9045446459775504,0.08461080408344043,5.491433384800082,5.566075873039388,0.01739492672983183,7.207714776927816,0.7682694446000623,0.23798362253852723,0.15630513090405973,0.657358394669334,-10.06840032614774,78.20041134470125,2.0656115571193987,-0.014732294853055132,0.7162888754548796,-0.6976262803749506,-0.005547911152642057
14558,13250,OK,1562,1562,,11.365768,0.16884316608280542,0.10461225789992357,1.3495929212092401,1.364130782664872,0.02018088608456134,0.41457360233983254,2.0089672890192563,0.639194862287864,0.3357275619204372,1.746477158203648,162.4734832720004,436.4796177259304,22.501078147427695,-0.680536533181826,-0.004487972951318551,-0.008422783911265162,0.7326519922956831
4350,1220,OK,708,708,,21.559675,0.10771851972062052,0.02578312920586747,2.644676672900707,2.6469950421992863,0.011292156968961284,5.886371891194463,0.9652977869585333,0.3453964656597366,0.15555968620701544,0.8554466752799623,159.86206990699065,42.38880435471446,3.436351082783048,-0.6789385773016952,-0.01606341619966783,-0.006237599524267622,0.7339928250764589
5074,11883,OK,1353,1353,,12.003245,0.06769197159037033,0.0742352583851951,0.8108492414230666,0.8170493062977722,0.02018235381103338,2.349557025244484,1.4490040776426605,0.47268795134184916,0.22118452752984324,1.3217406081011585,162.67633297482237,260.4639967865569,12.768734813613607,-0.6906174041228547,-0.01837678163649309,0.00871101444477257,0.7229343076978966
7925,950,OK,1661,1661,,15.893226,0.06806967975020065,0.10232750827230971,0.3583143119785901,0.3788054202611215,0.012941133548384826,2.3335126473033125,1.5490787543239404,0.30622781034222246,0.10808148500414116,1.5035338630838488,126.01447028212442,1.8100664567425366,0.5626036386257639,-0.4875270476475595,0.5119138298970783,-0.47191379038418524,0.5268386688706429
2544,910,OK,895,895,,25.880484,0.18953808456205623,0.2091867148603032,3.958339424183994,3.9683919620197265,0.017112118381170292,5.5534011224876405,2.5057663451195316,0.3136154649638998,0.11801355031100513,2.4322491511092243,115.48150485459905,0.5996064651649835,0.21839803545792846,-0.48350161887367765,0.4967532095503756,-0.49393233938905046,0.524874534963922
18044,11853,OK,1372,1372,,11.659122,0.1517480375767285,0.031919536228592615,0.46031077857959213,0.4857286655922079,0.008235021667322227,0.4031784620122672,1.428876358717147,0.45175962430788563,0.17793796207139484,1.2662380468343897,162.3238996245075,258.0349152204586,12.70219138010258,-0.6913859775272567,-0.01800622351376314,-0.0029771867900648522,0.7222550396863071
18204,11853,OK,757,757,,29.589926,0.056782359067628574,0.03047818458081468,0.9642728250346133,0.9664239427584881,0.021266954716368212,4.316872989692578,1.3306827284019342,0.43950483353213543,0.16635530827641368,1.2368871604693845,162.45288341725868,261.7369220819652,12.863017587922936,-0.6890535986405544,-0.015009010849099726,0.009207215321345328,0.7244964423514167
18244,11923,OK,1308,1308,,20.30986,0.02137452472229215,0.2315741274816822,0.27701192969074473,0.3616891704447292,0.004083671363573801,5.7758901902623725,0.9140142802105022,0.2162555622630209,0.12755207424960402,0.8867261646579268,162.53117726668168,262.613082552781,12.666309646377826,-0.6881922814294178,-0.013666630157728626,-0.001130488286680231,0.7253987379347572
17924,11803,OK,1790,1790,,8.665097,0.1830807477191868,0.059688403482260816,2.1506262413554564,2.159230070118137,0.008260693833379526,2.9028130560608156,1.413966279318367,0.6743650239078621,0.32881733006281033,1.1884561149227864,162.11144896298396,239.54395529124864,12.11676654192107,-0.6960957523307719,-0.022918535446124974,-0.00889602894293606,0.7175279123414695
18384,12003,OK,1683,1683,,14.928143,0.053227626260769066,0.0944928579203025,0.05999662139676709,0.12394222433993025,0.00682400413712975,1.602807058259083,0.7159229436272324,0.19871820404827,0.13708009889076456,0.6216451002253098,162.41081676402567,271.8160138096134,13.241923723317226,-0.6900582001074043,-0.039643447673773057,0.021283223833530346,0.7223538619709307
18224,11863,OK,978,978,,26.152542,0.025705736421545944,0.04194183308927092,0.7495725409805483,0.7511849948181193,0.02069314433792327,2.474800820888715,1.1422178091253996,0.4021524716452545,0.19642034194841473,1.0415273962875977,162.56192806414228,262.04298562251677,12.869048697123022,-0.6889692057381325,-0.013671257662870554,0.008874335122767729,0.7246073256837879
14578,13300,OK,1777,1777,,12.489059,0.11515576990338933,0.03485604084073787,0.9798202747944558,0.9871796016041946,0.012628069609832312,0.29948633538644553,3.425070397785781,0.40449365441314855,0.16415663904291833,3.3784100511623922,162.9868472318382,443.8451003182814,23.063341487918898,-0.6856947055936635,-0.00022825727887546728,-0.004781295224099964,0.7278735177456409
2444,810,OK,1620,1620,,23.285643,0.12531294295798967,0.07974790720010567,0.5145078759686605,0.5355197632294924,0.015375453987068705,0.12060334186176787,0.8276456981228937,0.16306955192479589,0.07316126954854774,0.7747762524354265,75.3075766657601,2.0727334658650736,0.18726174346214666,-0.4796393163354971,0.5090579949667704,-0.49404870321979766,0.5164513170013846
7785,750,OK,1586,1586,,17.315384,0.2836217652730171,0.024576793123253088,1.261245835720171,1.2929757857818833,0.01980001471673469,3.986529501743877,0.9202515791053265,0.15847636526465858,0.10669851153052168,0.8844292837347649,49.80699011355556,2.805004828186028,-0.1359831987087524,-0.4985969753133272,0.4876322272009505,-0.48784639587404455,0.5249969154539359
17804,11693,OK,1615,1615,,8.498922,0.146161873694048,0.08258607517991173,1.1427031862192492,1.154969404326799,0.01570436883469542,1.5339855950806618,1.2184432904885734,0.38443858046448165,0.1920527513575801,1.1084766298902018,161.8270082460434,208.14094275922534,10.785273001333604,-0.6993285079959736,-0.02643022914136688,-0.02567604536014444,0.7138499993600366
15058,13840,OK,1211,1211,,16.971186,0.007500559425287434,0.13660539152754672,1.3025514722347697,1.3097166217190086,0.02611655215895303,1.3834758061549373,0.8728683313035684,0.38095273776561156,0.22357636026756045,0.6313352231696308,274.2276560341724,404.9943925499947,22.45781734802792,-0.10428325501369207,0.7129509747907454,-0.6784052208240454,0.14350005793501772
4290,1190,OK,1694,1694,,11.312088,0.13423294239099667,0.15014445285321915,1.1603742381019364,1.1777224681546101,0.012553960944857891,5.6638711432274,1.0643041401812487,0.32169201481491805,0.16752000399976152,1.0037956844465343,159.04444554581937,21.810105833164066,2.115281976765554,-0.686641443362916,-0.015892242029272818,-0.020900369805896216,0.7265219469787209
