query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11155,1460,OK,444,444,,14.47789249516422,0.22430337759111563,0.8614562299850914,1.3587297428235274,1.6243661395794355,0.05591703649265507,36.59389527673967,1.1630515037809102,0.2501511203670288,0.1561220409722841,1.120771672122614,1.1930852807087593,1.1652427783848387,1.3007829587787976,109.36169015837282,106.44645791811375,4.8889686841862,-0.5065876468516646,0.5008156562201097,-0.47207005648582934,0.519328890310928
11155,1450,OK,393,393,,16.351821567305134,0.4448844195179573,0.6953012406438281,0.7639886679694285,1.124742035649232,0.04855198104805426,39.53894422159137,1.038711231496694,0.14780689829293947,0.11862506121879046,1.0157220962712783,1.0758381716945182,1.0493999703777959,1.2490323387230542,111.42807405955082,107.1016915489722,4.897996799230612,-0.5073966536070779,0.4962713964894614,-0.4832464202695385,0.5125780274567137
11175,1470,OK,533,533,,9.07582761286719,0.02080288543061748,0.5786509400138373,0.9632507277182683,1.1238868425561848,0.058246626063244974,24.78949673613209,0.5238329023672285,0.13484471479260357,0.068210629575025,0.48353934632664775,1.0013111203002945,0.9673161324177288,1.0685113213384774,118.44710539905932,106.70396248213977,5.059755747009386,-0.5068059533092754,0.5086608432926698,-0.47390321256855494,0.5097328881956407
11175,1460,OK,483,483,,11.833567487918296,0.33225024923583346,0.7214253979332539,0.45243809116713507,0.9140815386164344,0.06475887553536015,27.96208431493938,0.7980704959189936,0.12772879148403338,0.10330732744421667,0.7631597267651555,1.0690348439492603,1.0428031839881318,1.140098134831188,119.87376547771977,106.6541863489644,4.997834781158099,-0.5086482218270135,0.5061498190850126,-0.4692915310011262,0.5146404628505665
11175,1480,OK,504,504,,8.153631376948365,0.3177854517917571,0.8135396271289209,0.1323903018184147,0.8833807278264145,0.11504490071518367,21.346085563393867,0.5613406273691574,0.13968835057655793,0.05465923749830892,0.5220763741280483,1.1253536803533748,1.0780344043039995,1.24766583320148,119.65505624342691,106.38572010948288,5.472706705283125,0.5235787620855928,-0.5122978006597432,0.4498673681852131,-0.5109164260172285
11175,1450,OK,454,454,,11.64248926428394,0.5108835571420933,0.6149652882330447,1.0050717387203107,1.2842715891368068,0.06321091675564793,30.892411610073854,0.7418777495923501,0.10656858738232167,0.09569749349263923,0.7097082875847822,0.9897932843255409,0.9745357508899888,1.1133108686285793,120.42569142579582,106.5940805277175,5.01505235883928,-0.5115472300673907,0.49891564197601845,-0.47488219052719904,0.5137017799483728
11175,1490,OK,451,451,,6.355999470598661,0.2969945054259635,0.5549231455514846,1.7276212142341052,1.838700762384595,0.0858179559908593,17.66727899117886,0.9505113625935198,0.19932261991040173,0.0716933392327499,0.8937293319847739,1.0691901165484101,1.0963673456697847,1.2809580468741593,121.16449429131603,107.24329695487879,4.944674509161603,-0.5065551046745242,0.5204826075720278,-0.4585270405028495,0.5121061748025528
11175,1440,OK,353,353,,13.062186749738387,0.607390844359815,0.7146297769526777,1.839529513109646,2.0648215868498117,0.11410355829504559,33.5627886728639,0.9390923864146566,0.2372392680033415,0.1149223862856017,0.8799539357560766,1.0117686813204938,0.9518177400126218,1.0500304224497063,117.66982050906788,105.01833377204332,5.5896236259307965,0.5338417188979888,-0.4818737256237082,0.4725584296584837,-0.509410700983279
11175,1350,OK,221,221,,25.8439683866362,8.079738782267368,0.31585318056293965,18.240650381499528,19.95252536300721,0.5829326739235866,45.79544495355766,1.2972400183029982,0.3550584520651181,0.12458721680750684,1.2016594889939345,1.251946663549823,1.1308513352759617,1.3672208730472595,135.35663333947144,84.99278217788938,6.131926687662424,-0.6204059808012542,0.3613035205983739,-0.3067989555477998,0.624844449334419
11195,1450,OK,361,361,,9.20371134643653,1.0006893449646395,1.0511184840879522,1.134936209008245,1.8423651731497535,0.14166386206952217,22.856478350532374,0.7916392015569571,0.13652750908576713,0.10431659281930605,0.7518567454957168,0.9763653590516352,0.9618097688984756,1.0664050518485673,128.83681706899557,105.92959073698295,5.124817516327331,-0.5237402650470917,0.4934459716687422,-0.44407658091127616,0.5338569078867893
11195,1460,OK,323,323,,8.729752428421202,0.2936858797306314,0.8327900434588598,0.1643701542155327,0.8982250275038002,0.08485479716438077,19.957590362104153,0.6703681119046223,0.21893628174617752,0.1127617612187406,0.6075811528401207,1.0604256787389443,1.041011242064133,1.109070045509798,127.46169306797128,106.44346038520065,4.8293965683831335,-0.5104638246611164,0.49883326093293856,-0.4680927074122399,0.5210386538125893
11195,1470,OK,318,318,,7.4623559745478385,0.016412516537699595,0.6592023786492797,0.4270496289355954,0.7856134751199207,0.08698576752871548,16.824036985026673,0.45301207100486685,0.14446611664025777,0.061591160168212866,0.40781879113982544,0.9846836277164431,0.9513725247686868,1.0273650252675968,127.16728411896312,106.57996792142386,5.019194768490589,-0.5092050347757925,0.5068322055824693,-0.467840908347391,0.5147389944623215
11195,1440,OK,307,307,,10.059339952674433,0.6484934317747022,0.6449716729071464,1.192397590570387,1.5027788273414147,0.12029979247611244,25.49476684433905,0.9033913986432616,0.23325272907793215,0.11867434856638653,0.8524747735189906,0.9928940066549604,0.9353750059391911,1.0223655385684403,126.56224118317454,105.07294939399125,5.068925332614585,0.5297423527527475,-0.47038795657694776,0.47222020120148955,-0.5245152920407298
11195,1480,OK,249,249,,6.605250378755491,0.3346547186632929,0.38027633996178645,0.3732205798953281,0.629203843532241,0.10625602041385636,13.438647893172934,0.6389699888028351,0.1589466301594954,0.05317919977544969,0.5977541059754605,1.1227566819783925,1.0871476363504746,1.204506939529924,127.16123270401842,106.80044853941405,4.741355820954188,-0.4841279497117795,0.5285613003279601,-0.4590685141385201,0.5248801572074675
11195,1360,OK,243,243,,26.73272128132653,7.8946168642920265,0.33200367934143826,15.781900363807829,17.649464042010397,0.6589785747150684,37.03905337327867,1.0336993836251227,0.241765986960111,0.08679071541918748,0.9964903442597994,1.115086534447104,1.0987593819963195,1.171910279295144,142.48650355291517,87.16893510806625,3.743709803228949,-0.6219088643403127,0.27322257299485614,-0.34857045504393436,0.6458153202978988
11195,1370,OK,209,209,,19.784365153567634,4.48875000654946,0.14845716372198003,16.85483537210803,17.442946757117106,0.5163289662243288,35.926798395670495,0.6650583880154319,0.25036744877031114,0.09544784158521868,0.5696147010124304,1.0220474048583192,1.0145132121015923,1.0550533423432276,143.18915311324508,94.05394369875629,2.1909417694481594,-0.5787026771581203,0.297216456013225,-0.42451937307549503,0.6297212808922309
11215,1370,OK,275,275,,15.718619109021763,10.916596160970592,0.14005243753142294,24.781923686542886,27.08016669137418,0.8135181696391552,28.91509975812449,0.6964351235323588,0.25423988508255,0.08761660283067219,0.6238617966314166,0.9495616941221353,0.9457088171961668,1.0139650245809042,159.44526033825295,95.14513031708024,7.91197207957672,-0.6438346083393729,0.35853064846347116,-0.1961011069010694,0.6468980809130789
11215,1360,OK,254,254,,24.602170252821402,19.195473539897232,2.163306070400169,16.494401113237487,25.401011114904364,1.1069999757605296,30.300266197667415,0.8500825949631764,0.19774935583483166,0.07197104353569188,0.8216091731319164,1.07808363238506,1.056139609173839,1.1271352164919437,160.28925107872527,81.98408407782722,4.610470656913675,-0.6502909266487343,0.13260624514678407,-0.18626319655657222,0.7244607070607274
11215,1340,OK,241,241,,22.573064336894607,22.03912808162005,1.585164679932146,21.364685688840297,30.73573991696792,1.0551147002528958,34.03367933382025,0.7485470212615748,0.1732931029772451,0.11491956139899662,0.698199982741194,1.1214620237529673,1.0979015147992517,1.220417667249659,158.52526817149354,81.5514852585726,5.720868061029655,-0.6582745754773193,0.16025899477124542,-0.19498749757228434,0.7092048460533553
11215,1350,OK,253,253,,24.064356158727236,13.140937348056548,0.7123394487797676,4.39325931804823,13.874162652623506,0.7671167414405348,32.01728121810216,0.971287382237127,0.27307505200495674,0.07158526006404231,0.9276672497630498,1.1935238373985806,1.0894938799003766,1.205835264033456,141.45780710379478,78.51341145103643,9.682099340329575,0.646772731104475,-0.35334992829418693,0.22465658693930485,-0.6374623756888982
11215,1380,OK,315,315,,22.85997150510163,2.2400666474038795,0.4581345565269078,8.438771863198625,8.743034737195556,0.3435267347851227,27.759980876662457,0.753498277296297,0.2279970330383818,0.07173507760023176,0.6848389758168736,0.9194347021234386,0.9032688408660392,0.9299800995070472,142.16771808219627,98.71333914105074,6.3323844903098605,-0.5596235441971867,0.39824115560417506,-0.41454065786304073,0.5969769792393237
11215,1280,FAILED,166,166,,,,,,,,,,,,,,,,,,,,,,
11215,1450,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
11235,1370,OK,307,307,,12.168075790089775,4.080159065913568,1.1465044516246947,9.29119717966995,10.212174865926395,0.49853217699365776,22.7914315156946,0.7650085019661237,0.23575644912054317,0.08403814433876022,0.7080828952383218,1.0621371430224626,1.076127459593076,1.0252875728713042,148.66151696257901,97.5015836834243,6.090801222150849,-0.5707386885459684,0.3268032201387791,-0.38325799548887923,0.648513927065255
11235,1380,OK,268,268,,15.800372150843188,1.4148045762688044,0.7149025534240734,6.533246929794247,6.722802473343194,0.3213979703843988,21.331097262541274,0.8100686538688832,0.25344328178110764,0.11105809359535002,0.7512966372233469,1.0862854478405788,1.064297133611561,1.0021261162626092,146.72750362628423,101.38587975051068,6.026959487733411,-0.5405224791440889,0.37283766563709286,-0.4419825619647534,0.6111292330933646
11235,1360,OK,231,231,,20.597271433950684,2.445307083829638,1.724404726217883,10.199674244772538,10.62950860075414,0.2921847035675159,24.548836972978574,0.9935892486930245,0.21772762077893737,0.09816703102958402,0.9485952753113951,1.093610062961092,1.0937138136713282,1.1316876829748403,135.67277423937333,113.04891126625694,-2.2443013497527664,0.40438948892414145,-0.3987614604330995,0.6470291332386435,-0.5087354318910596
11235,1340,OK,221,221,,24.127705385807783,19.190835548112997,3.133722089875238,16.316615668682967,25.38385963660373,0.9383534058754472,29.06837525300416,0.9413779460902768,0.20015499265607806,0.14401366492644563,0.8980632701491804,1.0792491878976338,1.078430679474521,1.2542144431223499,157.12400961059387,85.34544204115218,5.16682973992374,-0.6234055505498941,0.19080891592832624,-0.2356661191113391,0.7207072619648289
11235,1350,OK,216,216,,22.787889771157772,17.44146405959808,1.1965767163740533,21.235876163440462,27.506342919577637,0.9857886652742045,26.657847063699446,0.8868007190348256,0.22878595241761657,0.08289156337176862,0.8249590979151717,1.1575334614355093,1.0725052847767376,1.2261559533751432,160.95552232404026,91.54445398205063,7.614930874732691,-0.6512121564210925,0.16664433454761074,-0.22771098455139197,0.7044856993631666
11235,1330,FAILED,141,141,,,,,,,,,,,,,,,,,,,,,,
11235,1410,FAILED,132,132,,,,,,,,,,,,,,,,,,,,,,
11255,1370,OK,301,301,,12.360469773889472,0.33977490943929745,0.15607159377643676,1.5831421283878289,1.6266973689487374,0.17250387132863246,18.08678311309791,0.6433803585540716,0.2098030251103878,0.08337530380440539,0.5882852746771325,1.0017730470295194,0.9989300344415097,0.9786476905863309,147.6032948113353,104.66756052466434,7.687275560137779,-0.5192784888171744,0.4464014695122738,-0.46244720301359593,0.5632212384968593
11255,1360,OK,282,282,,20.25669572119046,0.057235346402732645,0.2816840759460546,5.190841976389368,5.198794305160121,0.25252185420109274,20.28354533791457,0.9831717858009323,0.2235418582291605,0.09413165309512717,0.9288921552047547,1.080101163654413,1.0866541609730473,1.1032553435152108,149.3878513664651,104.70628229225777,5.87097442217315,-0.5200576676459825,0.3758802374518687,-0.4792200106274772,0.5988340762097194
11255,1350,OK,267,267,,20.543365773153937,1.8703820839724195,1.8911969728581204,12.797533412768475,13.071029667976363,0.3973254565124038,22.81148279629154,1.0414272861560765,0.2449210280302141,0.08986586291035636,0.9909025345730749,1.13965207718359,1.0478957449759618,1.1954581234349066,144.18382183110867,116.80404042226135,8.92083044388432,0.4092305511920827,-0.5683479052383782,0.5937473416906232,-0.3962008440393459
11255,1380,OK,228,228,,10.668721948326647,1.5465243938441322,0.12496554184005859,2.8032788819726964,3.204017256120265,0.288377017274612,16.23165728596813,0.7112878665123391,0.1956896387047422,0.1037887384785876,0.6767785073319859,1.0243580595621067,0.9982380838594029,0.9544594483979278,148.80454290330692,102.21332621385118,7.224448235014781,-0.5433771188258673,0.3988435952534113,-0.437002805052088,0.5955616186747085
11255,1340,OK,226,226,,22.12023535621904,4.087332752653868,8.261190111139014,40.799719222193815,41.827869174668095,1.568998515825927,25.60794278977881,0.7980025378267425,0.1950668298242476,0.134287498204536,0.74505097367219,1.089399629721578,1.0850591004546428,1.2673637639568067,158.97794269704943,140.91382009159446,28.67131763174376,0.6597115696043885,-0.6455814982753751,0.3502273803652496,0.15920413329160407
11255,1330,FAILED,117,117,,,,,,,,,,,,,,,,,,,,,,
11255,1390,FAILED,104,104,,,,,,,,,,,,,,,,,,,,,,
14458,13110,OK,670,670,,26.751630956079204,0.11370683400834941,0.058241153808625656,0.12407039509829598,0.178086324677134,0.006447770993235486,5.274539491256295,2.1741365549009264,0.3967676405973677,0.1639765707628078,2.0550613278493852,1.0150081833489313,1.017733998162766,1.0547432481789656,162.47139484308968,414.0315029270497,21.255192502468283,-0.6833869879012391,-0.026295847785418918,0.018484620920151008,0.7293483885948855
14478,13140,OK,667,667,,27.76615233289203,0.2710399034169866,0.34022044506248234,0.9103820920713863,1.0089638913494758,0.02113111833800711,4.908687030414162,1.325172888478678,0.23181009747041045,0.20401373564985237,1.2516872021616656,0.9439370965063757,0.9870030346484436,1.0807175905821078,162.70381108873036,418.6487889339108,21.229264117415273,-0.676205498802692,-0.0028152638923258874,0.011917772538033056,0.7366112708721952
14478,13190,OK,1558,1558,,12.6640995088208,0.0010611005667885143,0.21570452739672324,0.5567623032198554,0.5970877920042703,0.012371120392919169,5.1995936089939105,1.1486210978672022,0.1589277910325746,0.09816223651490208,1.0947435007301793,0.8896349856823519,0.9675245373504108,0.9521160296360437,162.5365913783647,418.2832921942662,21.218742662684107,-0.6796971410185244,-0.0033919092696705327,0.01002893299861771,0.7334164655539578
14478,13130,OK,571,571,,32.157153983936,0.0801563849638641,0.2853456606686467,0.24035141718136988,0.3815966402551188,0.032031051357108424,6.4438647307586,1.1527192750668156,0.2002016861133311,0.15786547154563868,1.0583539772823372,0.9598975541801661,1.0166542129173395,1.0491893205694676,162.4524682368945,417.96832236532185,21.217376675829474,-0.6783590932919054,-0.012166869829421998,-0.0076019063192753495,0.7345904429320129
14498,13160,OK,623,623,,31.36911076039622,0.42981252743384235,0.02267422078012237,1.1093074052577752,1.1898806025760698,0.03702455336024564,5.833276187135098,1.2334844127278561,0.2964458611264609,0.09584347023040629,1.1699133120199923,0.7656618275724106,0.8974223089596833,0.9913442289224609,162.8868627421923,423.33732505977383,21.909221024226767,-0.6764160032783766,-0.023168244405448693,0.0002618927460342898,0.736155251541593
14498,13210,OK,1574,1574,,9.090068820922593,0.027133277935185045,0.13714932425850712,0.7497140610461557,0.762638397437732,0.0104440346122516,5.551803358516678,0.792639234772096,0.14565143356640653,0.06973686959335645,0.7571756788536423,0.8314241734884018,0.8669121350836219,0.8941989211468361,162.59779980574814,422.9825598467618,21.63476528839236,-0.6781568853225105,-0.009069554100385603,0.010356212427495291,0.7347882218314662
14498,13150,OK,580,580,,33.110583839103825,0.3546854177283843,0.046657306713407704,1.5237060000856832,1.5651385320526805,0.01628102141119682,7.703791483071777,1.198939252441557,0.2182785669933316,0.11813917294244403,1.1440143912600202,0.8323368728585098,0.9134551259816238,1.0474342452821555,162.77902426975297,423.7479905612254,21.94309550713117,-0.6774795175391506,-0.012565398184012522,0.010660295717239244,0.7353570372129569
14518,13230,OK,1538,1538,,8.288625873385211,0.1831312817351199,0.052015765988305936,1.0751312417678864,1.0918561687725428,0.01468902922131754,5.543342087416359,0.9543652392652424,0.230422638807102,0.07370266898226996,0.8839703341454523,0.9270374530417922,0.8537727881550475,0.8808346151709288,162.3876354586567,426.035393858733,21.946374258063624,-0.684238768859056,-0.010578408194998766,0.004091527172443366,0.7291698456983122
14518,13180,OK,505,505,,26.13889472457219,0.360890166612882,0.054002931453287495,0.40530131719450413,0.5453688537889033,0.024068508228391784,6.5170631370620615,1.2230871645020058,0.2175647775988333,0.09996984096218853,1.1734074588401466,0.8337175549103288,0.8836673575311813,0.9055742001590075,162.91450532792697,426.71849210217516,22.081810616476208,-0.6823827971445184,-0.024262236947935313,0.007368388883462793,0.7305551100805245
14518,13170,OK,436,436,,33.789008474746666,0.5501709295502697,0.08897981768667654,0.23097422119916367,0.6032864581078563,0.031548934649245394,8.695546867047154,1.1018597263650232,0.23338207135989653,0.09011539475004954,1.0462657344673763,0.8247020928015713,0.8960001455109788,0.9435506858483352,163.02644625934644,426.9002706668997,22.142888385186588,-0.682143615084423,-0.028013755798134924,0.006929455447321007,0.730648547889367
14538,13210,OK,661,661,,24.0906158028972,0.07849333538779973,0.0012961674817897686,0.5928996823395036,0.5980743407543303,0.007326380445160113,4.534333675990068,0.7390257274343756,0.15594197124672382,0.09963974174731438,0.7006258689481974,0.9289278269068728,0.9223834084392816,0.926024594340277,162.63202059791578,431.6953332601971,22.330701411553754,-0.6799235635029449,-0.02159914092319532,0.010104459994040025,0.7328951663048854
14538,13250,OK,1640,1640,,9.990919407362005,0.14332613827239052,0.0036053876379046196,0.44583754233397777,0.4683230667888326,0.010301285890594442,5.139924272427262,0.8589729831924353,0.21822955676201472,0.07573749063024712,0.8082553854103303,0.8593046501670389,0.8079232898011259,0.893823832191381,162.42155294246538,431.83180159139334,22.362348152613663,-0.6823355154957123,-0.022138930427942297,0.0032588088715754045,0.7306965801325785
14538,13260,OK,1560,1560,,8.070113092794882,0.1646748890816741,0.05005080852445627,0.2576935086782637,0.3098852157540398,0.012402630293909908,7.19742625621131,0.7231652765277035,0.1699044318453775,0.06368806650013892,0.6878962154900039,0.8745866541014756,0.8411944037046398,0.8809327614251853,162.38904071646616,432.0209423160517,22.349461598367526,-0.6828809880702515,-0.022582112574403863,0.002652323580679768,0.7301757113897294
14538,13200,OK,496,496,,28.14964987649286,0.12029551122796917,0.0010010798262948262,0.4010963279819828,0.4187484644784353,0.016667443042841408,7.022212323550606,1.056271077240039,0.20678998242670033,0.08297413351181682,1.0161000748590894,0.7921986878372943,0.8317745746631195,0.893734111511671,162.60036820556448,431.886884911469,22.360444794588663,-0.6791377067302043,-0.028037036743961238,0.008529771422247204,0.7334256219054125
14558,13290,OK,1426,1426,,11.39566281231263,0.12610534051031902,0.007203769366933581,1.0657013238685336,1.0731606416997692,0.012278939574637679,5.046875384777744,1.039343918746576,0.3143206525951632,0.08963693972433529,0.9365373097949963,0.8980403042014904,0.8458971601806994,0.8315476931677507,162.55321761445808,436.7504541709723,22.66061477081075,-0.6851421014778862,-0.006339496975709477,0.0053642744201571144,0.7283620913532678
14558,13310,OK,1456,1456,,11.23538329089903,0.1089951355193799,0.060550878373703126,1.2673431361985612,1.2734618067725156,0.017976433496837595,5.492291009694399,1.4173872563450443,0.37499410931591914,0.14243458752293592,1.3126931292444208,0.9362300432040283,0.9163735432731352,0.8743809902974542,162.61153123751865,436.5534843513527,22.554714556128882,-0.6826808269269014,-0.006650491323805406,0.008942545454786356,0.7306317063968296
14618,13370,OK,645,645,,8.429812845115562,0.18677568430813687,0.27613079766325976,0.41812949861369564,0.5347575630861722,0.041026994158024487,3.208644707211889,0.8550395352381116,0.2836914261833043,0.07105923356621846,0.783101273014883,1.0539305505448715,0.9909453972300495,0.8662775459508845,164.68098839055796,449.32280988709795,23.51644719740495,-0.6852693052459939,0.13760688721016012,-0.14682338043633586,0.699938010710413
14618,13410,OK,1134,1134,,7.238605598026853,0.0033346218581282727,0.2817813897360611,0.2442034777516524,0.37289034561184936,0.048075802562185715,1.9731953017255404,4.906607161529046,0.8372174511889654,0.28083217084107137,4.822211378835298,0.9851330199445648,1.0936305760652574,1.2555636905956606,164.31669769881935,448.7309147945003,23.704949144338816,-0.6877419019141234,0.13119379399735617,-0.1431082991094021,0.6995136020794288
14618,13360,OK,578,578,,10.00563056865122,0.01588823864732347,0.012797207736274081,0.5243313455306096,0.5247280863067072,0.006385472310356438,4.334400440500318,1.1891187717311884,0.24065504250791214,0.13714831335239364,1.1220109793294935,1.0418904985831274,1.102122939656603,0.9010302345732834,164.56068941240702,449.49363895486323,23.35216099094359,-0.6738424303620177,0.1333520627383269,-0.15592368023259653,0.7098178726616889
14618,13350,OK,511,511,,10.436353401500883,0.28593950262288126,0.37412002785215553,0.2808209722812691,0.5482587098016006,0.04263165041371369,5.080444719172679,1.032997952721494,0.25921780369056113,0.11980916658351914,0.9532438226746685,0.9627921833775722,1.0052109674500793,0.8252327903776635,164.39595548191392,449.3563345441687,23.157103072348313,-0.659348479371365,0.14328313001062123,-0.16770507427201076,0.718752068148988
14638,13430,OK,987,987,,5.00333023150708,1.0938062742728858,0.035391712150550036,1.3612839133087218,1.7466421017371552,0.04561404734610517,2.2545877111959274,2.0950376437915272,0.6337140129045424,0.26429408186425396,1.9629919115038486,1.089536241723181,1.051173940056248,0.9229661177640908,164.48110811615064,450.6037599064404,23.422749494106075,-0.6197483798870463,0.28564593259498355,-0.31663183660244154,0.6588342939382317
14638,13390,OK,358,358,,7.112460395501355,0.22436776635140604,0.3110895961770752,0.9154362360568844,0.992542761654696,0.062128484729369826,2.854152366522693,1.1291655070185578,0.3278276651528016,0.03706986407789234,1.0654522022316657,0.9764678799731831,0.8568059712981344,0.8814953446322017,166.94699016049213,451.1151836362155,23.72849504883351,-0.6407690528888141,0.2651295353180668,-0.27980045489454786,0.6639526005693497
14638,13340,OK,205,205,,11.560696921870695,2.060819770713962,0.05202083700683645,1.4233237041876237,2.5051017268268403,0.215902425324111,7.475571882406268,1.647647445098579,0.4639656337223219,0.1631911723018855,1.4784946944801902,1.055133994434125,1.0608176928559363,0.8684377763004633,167.25631717328264,450.976038585651,23.58168141547853,-0.653656391982973,0.18557722479865937,-0.255098102280628,0.6879094221397554
14638,13350,FAILED,190,190,,,,,,,,,,,,,,,,,,,,,,
14658,13450,OK,1390,1390,,7.372810015641615,0.04065878368355169,0.10222406317313085,1.078374852041402,1.0839719633355678,0.05259453191918591,3.0726202204634454,1.3234427224138479,0.16088530230975007,0.2122030902762262,1.2863695941980051,0.9113686687796222,1.1193116685613749,0.9270002669397871,168.07976890962135,450.68205004252115,23.411365023420156,-0.5215964205776391,0.4367540838719073,-0.4359293938516469,0.5891931838013243
14658,13420,OK,582,582,,13.469214930222375,0.4778519562741317,0.29165931304001314,2.514111209998103,2.5756868643598962,0.12714585135388642,1.9545503915587845,3.9810104676152465,0.507574060693611,0.27683198362524974,3.9445108491090375,0.9923635639502348,1.1023106446491706,1.1351895584448277,171.6601600152548,451.4952186800827,23.942813584260605,0.5688169380242867,-0.40639972250906486,0.43754824800719533,-0.5655422948171636
14658,13460,OK,1090,1090,,6.550019676583759,0.42879888592071347,0.14941829043491803,0.9248674540973765,1.0303271896499195,0.031201498662191726,5.377345067523005,1.4929349482022987,0.22412201215763372,0.2160802884828522,1.44553602782657,0.9766115066372367,1.1077532011019038,0.985750745977729,168.1459516768261,451.14190236375237,23.359645349263896,-0.5184908019752987,0.4406815801943136,-0.44470827598872575,0.5824101496467844
14658,13470,OK,816,816,,12.145268809734235,0.20403994400673797,0.2985287649104301,0.20539192852773702,0.4158576277207894,0.018198285033241935,8.086852927743747,1.3956469421641724,0.13960768240002608,0.17276621447302676,1.3469957882827046,0.8916883769517507,1.049780410015012,0.9968518063530631,169.3125422766042,451.1996927132745,23.247226301937832,-0.5251508662440633,0.4390925866724988,-0.45302158742846016,0.5711267016487342
14658,13480,OK,728,728,,12.148870664273746,0.7209796666035349,0.14979110961494507,0.8520664374755231,1.126173285976741,0.012993458808992648,11.178497505217452,1.610059927197443,0.18680310898670005,0.18087294133711196,1.5743770489562698,0.9491734812582936,1.048190437613085,1.042103733884151,168.15886483739325,451.45828399496884,23.39574649763378,-0.5210058480090844,0.4441633192005919,-0.4479330158343536,0.5750024917707649
14678,13470,OK,1573,1573,,7.617551319659414,0.11671287391774987,0.14849037676738364,0.3706939374061964,0.4160351934156162,0.008407236665501732,4.119029486071376,0.9649023955227997,0.16553394487592882,0.12417690678831986,0.9128403101161462,0.9101091741852231,0.974552467151194,1.0265203227826571,173.529012169945,450.5031881755088,23.523916195724574,-0.4440603821682912,0.5376887503527014,-0.5201499199782835,0.4930976023864713
14678,13430,OK,495,495,,16.3435089294334,0.16368599729283287,0.16499762786306413,1.0792574228639342,1.103999052407695,0.06737796787722987,4.543025824755648,2.1550149210661123,0.6515508836892194,0.28837950690533787,2.018139078193526,1.1715037552295537,1.140904169610507,1.016129322592925,174.1690545833448,449.96342765867377,23.509574562827797,-0.4188171683309422,0.5582343938206406,-0.5174097214006392,0.49523097769330465
14678,13480,OK,1354,1354,,9.008760136443279,0.06712507492747233,0.21427529780218882,0.7100601102787358,0.7447180937383527,0.017029110613954224,7.209075178970732,1.2978572011066727,0.14295205479831286,0.14305731886235012,1.2694020528621355,0.8713268695531199,0.947323572907956,1.0495168082862083,173.85466290922673,450.3744081924021,23.451560084123148,-0.44279768766716926,0.5380017566734087,-0.517697393562592,0.49646120322884574
14678,13490,OK,1016,1016,,9.224479109229573,0.11121465301699018,0.17614389626859006,0.23990290296373828,0.3177243681066943,0.025898980341512265,10.374239826982114,0.6695327023925273,0.11516600191005927,0.08780527271364325,0.647053544172917,0.8691632344451357,0.8782922758597713,0.9488105354990987,173.3972363935985,450.49542627149464,23.46817154691428,-0.43794981818059275,0.5416732822202959,-0.51637865628122,0.4981396344615426
14698,13460,OK,549,549,,15.252929821144178,0.274997366226783,0.30100540576000784,0.07730975898677839,0.41497542645680613,0.04188982657397411,3.826846629345182,1.1070823505180423,0.1496811830866447,0.23318361725838666,1.0412934354562164,0.8877014583289968,1.060889507207589,1.0580020502785088,178.2509705717851,449.79353549304705,23.378442327806447,-0.4558125760054083,0.5355483103684036,-0.5340202588160544,0.46930295757740126
14698,13490,OK,1596,1596,,7.2044891364979975,0.09986926599272417,0.08904455886317382,0.24390825808619,0.2781978470723707,0.018637246138498743,5.141993205697075,0.5675913134332335,0.1095194545322623,0.06028688967376927,0.5483422611995756,0.8573991911212107,0.8465081757040775,0.9050163902509486,178.54616590315135,449.61039840486416,23.54750867622442,-0.44112878254556886,0.5497395901136554,-0.5186097329566186,0.4839790544581442
14698,13450,OK,418,418,,20.813063285299265,0.11750966257416956,0.3198667702503898,0.1933569946916469,0.3918037760217433,0.04530046840584334,6.1304117899231505,0.9133664814255,0.13323809798084119,0.2354522769391998,0.8606958130051217,0.8963144709787614,1.1051277438899205,1.0673117323196302,178.11255447258614,449.6636199592449,23.343556620447814,-0.4592574866359585,0.5353683186693616,-0.5326949783318624,0.46765305985739
14698,13440,OK,369,369,,26.47551433394308,0.21777397268757656,0.1644519627470482,0.6906780986826933,0.74263462566152,0.06465426601214123,8.12135614835862,0.8535344721964865,0.12707013361954306,0.28285249876633156,0.7581399463611715,0.9553235472257501,1.1369327493286148,1.061348589405805,177.6226232084345,449.7634841334155,23.47301949346957,0.4629731687271151,-0.5342362625228237,0.5378241413884629,-0.45933936668239267
14698,13500,OK,1239,1239,,8.503849304740413,0.04540389511645233,0.11153647929537383,0.36781223586934964,0.3870242121115464,0.017082617822129543,8.321130716655016,0.7908928860273673,0.13049836957023841,0.06748159555868333,0.7752309963862984,0.8542555997359994,0.8808920462085388,0.9506996377854302,178.65660869630958,449.51053109613053,23.50472038599653,-0.44284341627813456,0.5481104193826702,-0.5178622318457701,0.4850601876581731
