query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14818,13560,OK,233,233,,31.743607,0.15804679613439623,0.06834333617590999,0.5050912205423295,0.5336354021585721,0.008618786543418643,11.375068609764515,1.1765811305194411,0.2657953656524932,0.13196124577007787,1.136089649714664,0.84562194,0.8554748,0.98070645,219.69121153845288,444.93434756307073,23.832816131652287,0.4712450645379767,-0.5165894349428238,0.517942980994761,-0.4927458911977986
14838,13620,OK,1662,1662,,6.9507008,0.15108136787502674,0.12854753796855323,0.15384476892828314,0.2510343844244502,0.010602511944650613,4.906849192589219,0.7189756214258601,0.16842336396016,0.08554329310954534,0.6804999173943083,0.822846,0.83632433,0.8668202,228.0286348678269,443.89496938901925,23.73507940899237,0.46216515688881493,-0.5248951329397333,0.5395510861425844,-0.4687996294969466
14838,13590,OK,400,400,,24.936262,0.030237847296962505,0.03342828565687935,0.2726962493077627,0.27639649432949365,0.02235584651746588,7.180608702060152,0.9213136176598634,0.2020435469904387,0.10957222437227587,0.8768461851874336,0.8661434,0.8687903,0.9088146,227.88563887261466,443.75742267430775,23.874336592562152,0.4602730855037668,-0.5299802063596134,0.5319401837229872,-0.47361303673845223
14838,13630,OK,1248,1248,,9.248722,0.16900691982977412,0.03429858706825281,0.7492392159433798,0.7688297176440806,0.01591657415435049,8.87825299372696,0.9528770039305359,0.2049356663860069,0.08811983640238097,0.8982611809731917,0.83079034,0.80774134,0.899558,227.42147785454182,443.9160855519173,23.90087584062747,0.4645166088654682,-0.5280421567568714,0.5314605225221691,-0.4721710641029796
14838,13580,OK,284,284,,29.177029,0.3465353608473922,0.0991250782438962,0.01878879533396649,0.36092319998109373,0.028936658575381406,11.2541458448778,0.7470413132375837,0.1342976516814467,0.11995954452916502,0.7205787586506878,0.8572065,0.91516143,0.9475468,228.1135078287826,443.5279776301323,24.008593167886296,0.46408306059770005,-0.5267547064043417,0.527579408329717,-0.4783475306235132
14838,13640,OK,986,986,,8.744199,0.20267174112822328,0.1579984810618993,0.44983170726798605,0.5180616947173802,0.025208465698436884,12.774614872793483,0.852020342155328,0.1787450738687999,0.09298409551783088,0.8029514774587603,0.90231365,0.86524975,0.89700353,227.75810683995337,444.0505701037861,23.71348780015274,0.4572431024134069,-0.5308329852578012,0.534170126171537,-0.47308282928419426
14858,13640,OK,1726,1726,,6.7127895,0.17013382586105624,0.038371515589332085,0.25404175085128955,0.3081478591298847,0.012013224815235023,4.772607606250001,0.8919068280033404,0.17396963054659453,0.07954651112301447,0.8564133915462451,0.85388094,0.82508725,0.8778042,235.81182508966597,442.36316073540075,23.93527901754941,0.44707693529521625,-0.5450939130878143,0.5537621938865731,-0.4431052611553837
14858,13610,OK,411,411,,20.410429,0.06150242384672522,0.10067364223758424,0.9378517756201035,0.9452426584820346,0.006679410593382137,7.1047431227471,0.7448328535301926,0.1213771068635543,0.10337548101731997,0.7068514219020354,0.8438402,0.8713249,0.93114793,235.08446901513054,442.24196606031614,24.035383129588514,0.4498405751688869,-0.5420870258574745,0.5514840510499479,-0.4468226211442983
14858,13650,OK,1092,1092,,11.186106,0.18751172700107666,0.006250958132524673,0.8344652104463499,0.8552963870412243,0.0030834968004489396,8.577685768735694,0.9931298571456815,0.20453586442882332,0.08965213858571727,0.937777287172509,0.9002386,0.8587671,0.9375988,235.2329996683736,442.45188828118404,23.970279184433494,0.44723787251091385,-0.5443158337695809,0.5504195918397579,-0.4480366407098775
14858,13660,OK,881,881,,14.46384,0.6019077956189389,0.03571738330028273,3.1030468908288427,3.161086637942595,0.01953510729637222,12.23306215258309,1.5539315399303126,0.37417617790325575,0.1619944066732275,1.4270292116615932,1.010541,0.9512405,0.97454756,233.15959713141885,443.5057849780303,23.91693870280222,0.44776018058344064,-0.5442410295571563,0.5564847182378888,-0.4400423625040534
14858,13670,OK,746,746,,18.4093,0.12463253586263878,0.1588900811136644,0.06713570775602129,0.21280632069504116,0.011799988313682468,15.571707156609106,0.9334295383746883,0.1770452961422445,0.09638096214361735,0.8999073525166095,0.87086636,0.8542825,0.8959479,236.13556340784683,442.2891120278039,23.691485719429007,0.4419238840860547,-0.5437279087266893,0.553333334092049,-0.4504280889649016
14878,13660,OK,1523,1523,,8.110005,0.1319675575089616,0.06338845143380982,0.6498214825488082,0.6661092186661198,0.00687937820273132,4.594182984452918,1.2123576601724821,0.30226601266445674,0.10337762873149181,1.1130614014330007,0.95786464,0.9042918,0.9057626,242.81369479850542,440.3648995413644,23.938771805559856,0.42305161645837475,-0.5625133899225587,0.566232408219226,-0.42893691360390457
14878,13670,OK,1196,1196,,11.799755,0.2976043810830413,0.016523095410626312,1.021974519663165,1.0645530983293063,0.04333485515939241,7.947695620981124,0.8097002719526258,0.19902925885433087,0.08288215575097507,0.7629937680820724,0.93150973,0.85020196,0.86541903,242.5227082537077,440.6758767821976,24.02274346959698,0.4369659435559191,-0.5568785124578038,0.5732790964484206,-0.4126719812518795
14878,13680,OK,989,989,,19.394753,0.4402513451417127,0.24442860105824055,2.6816656321041297,2.7285338829347197,0.02308423282596255,10.832054173039545,0.9151124729865047,0.22820926775029482,0.09463681044698768,0.8519894711396017,0.9300678,0.8367075,0.9089085,240.88412434853095,441.06384015477664,24.501261756772678,-0.4287394988736661,0.5670823545354303,-0.555545263109971,0.4312418183759356
14878,13630,OK,342,342,,27.074705,0.26601193073555424,0.10383924929095176,0.11671048221398639,0.30849031369815644,0.021361110008305866,6.778435650930964,0.7565796951972108,0.13298312316333216,0.07179831068069198,0.7288281114666195,0.8873947,0.89881766,0.9841141,243.23270262601136,439.88715579066206,24.128846223922455,-0.4241926404295766,0.5622061002043741,-0.5590874741333955,0.4374998296748389
14878,13700,OK,897,897,,16.78201,0.4838988645872946,0.013324096386912482,1.5027721183643035,1.578815911506638,0.01000383407485819,15.086945392130238,0.5789726715427378,0.11603537454288437,0.07420520233228034,0.5569763297931827,0.8862182,0.85698617,0.9058663,242.0941717499038,440.94210481434635,24.129678960105732,0.4288136835081284,-0.5628315503608063,0.5646467309294139,-0.4248688503589877
14898,13680,OK,1441,1441,,10.341453,0.2759923196388022,0.06900954754380753,0.5339679813420117,0.6050255228089727,0.03362745024190924,4.045291931896066,0.8099369977911727,0.2069467785190822,0.12957204255848875,0.7590334986809362,0.9284323,0.8518536,0.84590745,249.36022009523134,438.02562330248793,24.09776448899429,-0.3995529297477456,0.587319479650581,-0.5856557984968156,0.3904107719313353
14898,13690,OK,1543,1543,,12.315827,0.17788734644075566,0.03287168297577239,0.2644609087778642,0.32041227791239046,0.010300946513273892,6.397365982856342,0.6498294325188865,0.16670350956002178,0.11335002170433484,0.6185816962115034,0.9323206,0.89948237,0.8632792,249.54416567811924,437.78300680070174,23.93962553672679,-0.39376407594537927,0.5860037767770975,-0.5823917958391192,0.4029506449146659
14898,13700,OK,1340,1340,,16.99686,0.15987780130585416,0.025722113646829997,0.5761594849150402,0.5984833251966333,0.01562872916386607,8.321130365423766,0.7813148943513583,0.178162770135879,0.11331118622485015,0.748697763405259,0.93479,0.9094517,0.9197776,249.21725282099928,437.82573710477504,24.03544715049947,-0.39794104657357937,0.5858322846977014,-0.5801010790960005,0.4024005413632682
14898,13650,OK,520,520,,22.987143,0.138778920845667,0.28348485946402835,0.6894573648200186,0.7582708700200688,0.024791546013630292,5.864955109553487,0.9867697310924165,0.18720058622777214,0.13090296009443045,0.9447558112138106,0.9166283,0.876125,0.94391775,249.0604693822323,437.69669717986034,24.229539457470842,-0.40182928096153975,0.5876309095686176,-0.5789240005869397,0.3975803624751911
14898,13710,OK,1281,1281,,14.595243,0.04923491386714507,0.01781927295263462,0.5287626354729174,0.5313487817849317,0.015264368949929998,10.124401878424681,0.9893115091509713,0.21406523953395623,0.1350358498170967,0.9454218904197678,0.9239385,0.9134057,0.8968287,249.19374608494255,437.65824938180396,23.952244512677673,-0.39682168307080923,0.5848492027095856,-0.5796229770324148,0.4056120886153332
14918,13720,OK,1634,1634,,12.589042,0.11963919187917715,0.03005653599461952,0.028071248362609325,0.12651057890205752,0.010916580871630978,6.4698568463862856,0.9510652911928791,0.16586374087667877,0.1434361886819535,0.9110524796784496,0.87709606,0.84776455,0.86029494,254.55392609051768,435.237257647998,23.93153025524223,-0.3669611481373829,0.6123310813035363,-0.5932503754123083,0.3720808443073781
14918,13730,OK,1266,1266,,11.1025505,0.18818647456343673,0.060115824225633,0.19755913670638314,0.2793880348674825,0.01344529991398883,8.326770899341458,0.80977065196285,0.14581737259846506,0.09437766929822322,0.7831750363443568,0.8572523,0.8434055,0.825309,254.46653728936016,435.4178320138029,23.884011653730123,-0.36451878239673713,0.61273197785964,-0.5945522361081804,0.3717434856550633
14938,13740,OK,1421,1421,,10.171784,0.2587908958558145,0.04891431263135186,0.26166167507170446,0.37125755205703614,0.02134278203388078,6.658223094209262,0.6062586054641099,0.1097530038548018,0.07022568628471637,0.585901787452312,0.9024892,0.8728189,0.820223,257.7367854036465,433.5500832424872,24.043865673897145,-0.3385910002570367,0.6219529555632529,-0.6046556631734696,0.3645849484047926
14958,13750,OK,1548,1548,,10.207518,0.41386059012524457,0.15003978854257832,0.7290069703878768,0.8516124054279787,0.027254189366964103,5.624948998374087,0.6825848354302555,0.1048571944612996,0.07251450057491526,0.6674782660357188,0.96017826,0.8815725,0.8355758,260.2253126745465,431.8891253411275,24.176776052664128,-0.29909284282310944,0.6442456564007981,-0.6236941142206114,0.32633825621165297
14958,13690,OK,632,632,,22.398335,0.2338022137206736,0.5323309149675071,0.6606741801826725,0.8800738892450322,0.02484087517617265,6.094879577927938,0.9779277235759468,0.1837941020394851,0.13956405998932375,0.9496894217367275,0.8742377,0.8162187,0.8672645,260.892172500317,430.4998331661242,24.309193950950824,-0.3082521725997853,0.6424234455425388,-0.6161030779699994,0.3356928834822949
14978,13720,OK,698,698,,17.3306,0.4099680760883888,0.22796703053294476,0.000975347521666059,0.4690882024997127,0.02925137525901627,4.689010579510793,0.7804377786083542,0.1547120652770675,0.0951332562018754,0.7366646226102134,0.89845794,0.8568102,0.8608553,263.02385252536004,427.8685121339361,23.935688694601104,-0.2568151154731191,0.6721780322796255,-0.6378308022976757,0.2745806931040901
14978,13760,OK,1352,1352,,10.543703,0.22967416478648117,0.09627956017063893,0.44871301301925737,0.513189383882636,0.019992743245097404,4.234537095140968,0.5364359594386778,0.1483223633873667,0.06813978045543334,0.4929560632945158,0.95048636,0.88076633,0.84483254,263.15333852213365,428.59804909733725,23.980970283918136,-0.2490588185105826,0.6733416423639964,-0.6456264835429188,0.26028288712221104
14978,13710,OK,561,561,,21.584362,0.691178567951169,0.32417452906662075,0.7093083473513095,1.042082179922889,0.04311273263737735,6.366676120584115,1.023912193886217,0.1888366652769657,0.10937822417517573,0.9689667611310244,0.8651452,0.85074246,0.8705426,263.42880668490903,427.2748864812083,23.98494460068227,-0.2648741976869993,0.66811138329971,-0.6374221777424735,0.2777801400875498
14978,13770,OK,1421,1421,,8.738151,0.2210242835542875,0.049442869536317005,0.42859807426325336,0.48476039496935036,0.011861026509439274,7.1671066153090095,0.5321929669151793,0.15092888287720063,0.07697188006809708,0.4683161119662529,0.96685433,0.9393301,0.85992795,263.1825990660053,428.59730681467136,23.805321346024773,-0.2432265703194063,0.6714944607880392,-0.6471768282696986,0.26664241517885434
14998,13740,OK,564,564,,27.156776,0.14890939853905638,0.1641051503688422,0.2825585282591776,0.35908749803193696,0.017107493584366605,5.885232159153612,0.47561179349318805,0.11057208523958348,0.057119780097184325,0.45467949323353274,0.9247508,0.89271253,0.84909254,266.21751500437364,423.4917014366487,23.71990574505806,-0.20083576626443123,0.6919836644212658,-0.6593834441693298,0.21456252403084816
14998,13790,OK,1465,1465,,12.794883,0.16134193830616922,0.006193257634692084,0.1339729962224956,0.2098054842308804,0.010801854190901508,7.769101524944928,0.45824600844320595,0.10140721544880638,0.05631436935427114,0.4443732612081064,0.97119385,0.9573909,0.8686936,266.26853380099186,424.0233303795214,23.70484340943593,-0.19827762294328824,0.6904963777534336,-0.6632692493754775,0.20970130992017522
14998,13810,OK,1284,1284,,13.042663,0.13537545724587008,0.11505979422116164,0.03912498438740464,0.18192315705830062,0.009712379917326782,12.86433464949637,0.5466740618334215,0.11635159724492139,0.062128451505861104,0.5085004786014196,0.9976392,0.9681571,0.98611784,266.2644680353357,423.9158176298484,23.56026225136991,-0.1980305685599063,0.6884227021180983,-0.6642004872864554,0.2137657358247379
15018,13810,OK,1478,1478,,13.27784,0.04606496865242514,0.19808647853617625,0.6392979530626066,0.6708666835563164,0.013807961466669,7.0884330743919355,0.6258788001829303,0.1527980288372146,0.06867979201920171,0.5742200092102401,1.0303466,1.0314428,1.023588,269.2004620619999,418.1523909835069,23.092902015335973,-0.16412450091179098,0.7017636029160386,-0.6691422082953461,0.1812172698734417
15018,13760,OK,608,608,,26.311228,0.06347528835215858,0.17784744493780497,0.764338315428934,0.7873194309395876,0.017704033577178938,6.715524311618303,0.603406705800452,0.11197178485113768,0.08338660304982903,0.5735646089677964,0.9418876,0.922017,0.8890015,269.2120346702816,418.00286866270073,23.39470321179924,-0.16374424333403859,0.7075403097634483,-0.6648734064529878,0.17469369257762798
15018,13820,OK,1370,1370,,15.9844885,0.04995229036118842,0.22843085620843684,0.39523644759974275,0.4592251483659319,0.012483596832878304,9.189974419836995,0.4531976041678752,0.12769230955053554,0.0905962394223061,0.36797634506596744,1.1436343,1.1463759,1.1030098,269.0782612150019,418.36570079198685,23.068056146986308,-0.16501032679160405,0.701552739324371,-0.6691765217542791,0.1811025365130041
15038,13780,OK,619,619,,28.516,0.051332414340539034,0.15011893788960584,0.12443320793662771,0.20162920302508797,0.014071538271132087,7.071010777841118,0.5210175732185143,0.11691985954327322,0.08958455933505771,0.48123470665919044,0.9683427,0.94491947,0.9544945,271.3246232039254,412.83450288154563,23.11109624438128,-0.141095974259531,0.7089817817792695,-0.6741357424071226,0.15158416791355125
15058,13810,OK,691,691,,24.028938,0.18980198394959436,0.36817866025525364,0.856224259227834,0.9511573482178479,0.013611891443342076,6.443984763747636,0.8668469679016259,0.1790019418101645,0.0861326669824567,0.8281124507171107,1.119396,1.0984753,1.1342341,274.19951115451687,405.4679548044928,22.30832604208719,-0.1118767421774509,0.7095618658001568,-0.6817933377180699,0.1384319248049901
15058,13800,OK,558,558,,26.735544,0.021702037399617402,0.28597053811102136,0.014499219184237688,0.2871591099926208,0.013785467413536675,8.850229775957214,1.2129831176528423,0.19386173689980124,0.09489434893785842,1.1760888748375322,1.1285226,1.0977112,1.1100091,273.7212492319768,406.1821012700085,22.42669093195566,-0.11485544072140967,0.7093496445076047,-0.6820396940215785,0.13584242839620203
15058,13790,OK,481,481,,31.794516,0.4917243950002954,0.34869405824638977,0.5374848879374206,0.807632609331647,0.023249364675086707,11.476210488257745,0.776168003024073,0.15265613817780607,0.09977531019645747,0.717836990853483,1.2148112,1.1916726,1.1166042,274.253934546535,405.8183236667079,22.407550060934835,-0.10606366943484358,0.7099108156950034,-0.6820786907296967,0.13980626394312215
15058,13780,OK,476,476,,37.035507,0.2696644485043854,0.2542222271614006,0.971824892761191,1.0400920525416861,0.021165239345962244,14.269106529279037,0.9395097846733218,0.15597878543723587,0.0758165296106399,0.9056537792301489,1.1030643,1.0502197,0.97342396,273.45286171822556,407.11173724474185,22.8600107883557,-0.10816642824475191,0.7151511213495311,-0.6767909013555368,0.13716039251781545
16480,3578,OK,724,724,,9.941998,0.17289010200117128,0.35681943328095395,0.06954834975894642,0.40255194483583023,0.04660287433961637,23.520222294947498,1.0698905255392495,0.22220830302105055,0.13537154231397858,1.0031616447673861,1.1592963,1.1706984,1.3394401,331.0439295208934,-8.985842959156066,1.1897713880016263,-0.01633832811688016,0.7216649942185643,-0.6920273034242684,-0.005559358704035434
16480,3568,OK,642,642,,10.5119705,0.08389891317587339,0.13043981774153413,0.6587374379918813,0.6767485396339212,0.03844462430467059,27.269944843890197,1.1220747363414443,0.21942384089424305,0.14571279719518726,1.08320739871552,1.1018318,1.1394264,1.3391794,330.4540279375413,-8.264237978755414,0.7233002235796575,-0.01586311393586602,0.711622618437632,-0.7023612235792783,0.00550655576970513
16480,3598,OK,664,664,,7.7178907,1.4351640616212138,1.461137832640215,15.99672730210746,16.12730306119817,2.395021193458417,16.003845906457673,1.2334988837606622,0.23725472930678215,0.10561600116860093,1.1576290248745238,1.1462501,1.2010272,1.4080735,332.2668683369262,-24.062262084424884,-0.7326250985675327,-0.5906160221443658,0.21146897892128586,-0.30609493244330627,0.7160722572987188
16480,3558,OK,599,599,,10.684544,0.11619772806127848,0.35899825268320074,0.07241181420402043,0.38422015599459597,0.022701222043827504,30.961575207499326,1.0642802837792664,0.1864421761026156,0.10587079324178372,1.0322928202948258,1.0555937,1.1098424,1.3101594,330.93985366939495,-8.82956452697276,1.0846883500089017,-0.005323925109324641,0.7188056644788479,-0.6951876940573396,-0.002035329406026674
16480,3548,OK,551,551,,13.033381,0.13482488728741293,0.2984742384765613,0.5062594989496532,0.602962106224745,0.0329838457600831,34.49303958566598,1.3302630876092039,0.21565829293098748,0.14470410118366328,1.2978760249323509,1.1043172,1.1661725,1.3613051,330.5380212852503,-9.424219607333157,0.7511056425342189,-0.013708988336580097,0.7142487967191077,-0.699751488681586,0.0029281584654090426
16480,3538,OK,410,410,,15.328717,0.3442224667480166,0.5472745822513732,1.1593012548627684,1.3273951840047085,0.0455546981220004,37.80773590331604,1.2264260452002964,0.22255148873006636,0.13929989154399225,1.1908759605379426,1.1318492,1.1866685,1.3448586,330.5606000524031,-10.098488100004822,1.0986685608927436,-0.018238176331852565,0.719864877331536,-0.6938739533790941,0.0009295862560562191
16500,3558,OK,656,656,,9.357855,0.03989236069046265,0.39919377872926576,0.5353414033898076,0.6689824299643278,0.0378556315212052,22.307368795626466,0.8292746311377579,0.1741414256864855,0.07961736599200497,0.79461324071542,1.0136669,1.0788655,1.2318419,330.71223190215625,-18.12719432487023,0.8416693087219126,-0.009555110113171155,0.7298907487353206,-0.6834946200736539,-0.0018163456967077531
16500,3548,OK,597,597,,10.102741,0.1014336432406131,0.3747460473571709,0.5256327201222604,0.6534624246687895,0.03244562246513477,25.832083177167128,1.0105801017197535,0.20550751451006077,0.1087850342914134,0.970222546473865,1.0769871,1.1628743,1.2819737,330.39320412831836,-18.133287265818637,0.619904042962427,-0.011405056998123417,0.7252229968316181,-0.6883954326379393,0.005766963209596709
16500,3578,OK,518,518,,7.340724,0.14318852713965757,0.2323875045638884,0.944333008719326,0.9829912196651354,0.0803531865710341,14.888948615479663,1.0780009706182745,0.22256996920916872,0.09691801829268476,1.0330613569919493,1.1136515,1.141429,1.2642925,330.7731298989781,-16.635018813222906,0.4760128166108272,-0.030669436449161473,0.7084468105419589,-0.7048983429115485,-0.016757937264761585
16500,3538,OK,463,463,,11.069347,0.004149262377350471,0.5204208674805704,0.34347471615776826,0.6235623275400503,0.031482671149130295,29.1415948527024,1.0399816660633703,0.2073683138823088,0.12010297323148755,1.0066033303355164,1.1145294,1.1800263,1.2814398,330.52565116885785,-17.937931073351848,0.7970769271226429,-0.007560872080171251,0.7283734878932938,-0.6851363705099738,0.0017461821110821407
16500,3528,OK,341,341,,12.703982,0.08920508329828425,0.35264182436106484,1.45208959767292,1.4969562461357568,0.05277277124284758,32.223006979985605,1.1778841943856748,0.2503853643896249,0.11437314570428353,1.1310395445311348,1.0097325,1.0940562,1.1708168,330.65627907087486,-19.036402588413246,0.6503204225003933,-0.02018336970883732,0.7238432134297946,-0.6895639238482641,-0.012051094797180617
16500,3518,OK,335,335,,13.428478,0.18672211882355927,0.46403450656772904,1.1934821510926241,1.2940605928318012,0.032295380063721284,35.03999578033165,1.0905208421790942,0.18830890101388031,0.13457409942030513,1.0423900773239847,1.0500594,1.1300102,1.193313,330.5503160851054,-18.784206290095,0.6333697218313208,-0.012227282714875935,0.7249381897585363,-0.6887046905727441,-0.0009817179471902629
16520,3538,OK,625,625,,8.790099,0.09239582464833251,0.29454368019284816,0.4126544465031756,0.5153413045476118,0.037722692070824564,20.526269194823847,0.90296469388369,0.20772635281767826,0.14175796611301683,0.8487756902492176,1.0990802,1.1590998,1.2842008,330.346485737104,-25.852812498398713,0.30422966881968816,-0.016842419415382687,0.7253317765810388,-0.6881910742289145,0.0017866565655261205
16520,3548,OK,611,611,,7.596758,0.15581632549218916,0.1775881088128068,1.09874482317937,1.1238578424983572,0.0460522269247875,17.232295234579546,1.1250816407369444,0.24776470887623425,0.12761054337877886,1.0638528631288136,1.0834348,1.1352197,1.3069048,330.16420656695055,-25.198507028791788,0.26576194685501564,-0.022415186042768036,0.722591236507099,-0.690869006062727,0.007712380936480455
16520,3528,OK,463,463,,8.809844,0.020860740767270514,0.08590060012862177,1.2967545158313065,1.2997639623934427,0.039104678408516585,23.596720923762835,0.9466408952379828,0.22101773960316579,0.13484203263947886,0.8691239344709958,1.0317446,1.0830706,1.1778661,329.8107944414137,-24.99074398010227,-0.18421182725364593,-0.005721293632302239,0.7153830036439908,-0.6983562627983813,0.022202592343082365
16520,3508,OK,405,405,,10.224966,0.0444870237564603,0.26000028044870277,1.3887355345548364,1.4135648644655183,0.051790469810460274,28.961484307374764,1.1350624813234294,0.20718320318891692,0.1343050004863292,1.056484060254908,1.0371834,1.11348,1.1756036,329.96566734225473,-24.89084630639345,0.4503454686285957,-0.023789725777294362,0.7239413635699263,-0.68944198539877,-0.0035636819946143826
16520,3558,OK,399,399,,6.800854,1.1960366164388658,0.7383435582375008,2.399783314259933,2.7811175367563545,0.37617239784605877,13.732451933721274,0.8302727756586421,0.21397820895460562,0.05809798353599255,0.7946931262211603,0.9341762,0.9699078,1.1663443,331.9618010053901,-23.59021115257457,1.143258938838355,-0.07729076667446258,0.6970472998204083,-0.6934782807202189,-0.16504264106369926
16520,3518,OK,386,386,,10.120934,0.026858192301634,0.3422579866389954,0.9547111415947143,1.0145616076892388,0.02627320228952883,26.40593204729265,0.857047955417089,0.16270941615511314,0.13555580307411189,0.7872949961909801,1.0266752,1.0842704,1.160734,330.0935727713381,-25.3096689256148,0.11080604613626455,-0.0031934627845788812,0.7229184466565187,-0.6907287589114074,0.016507661611398237
16520,3478,OK,285,285,,13.13729,0.19933600850599764,0.07111810750849529,2.3015202381198847,2.311230848699044,0.14687321823097227,36.11196995164477,0.9672939245586414,0.16838843448146068,0.16060852460730873,0.9336972476527747,0.902247,1.0011067,0.9788657,328.75288721244306,-24.08419786783157,1.2502680097496195,-0.06782754230487607,0.7253023636535089,-0.684748307508936,-0.021346220910524894
16540,3508,OK,337,337,,10.57297,0.017952923758319805,0.17105993216720325,1.958157352565987,1.9656968294405817,0.04653756436201173,20.384017102164545,1.2273021745389912,0.25820862531686206,0.14925667389870956,1.140914367942388,0.9260875,1.0041114,1.0336444,329.5949124737272,-32.98205269422269,-0.05385488099628588,-0.03140449289103458,0.7209939062558133,-0.6920618750674548,0.015228461720053738
16540,3468,OK,334,334,,10.639801,0.04726203839918607,0.06361891747857801,2.0250689020348958,2.0266191366222737,0.13950786890068456,29.494925176235668,0.6803450470757555,0.12092885854960267,0.08655727785222633,0.6578624427755511,0.93997604,0.9703729,0.9732671,329.08402739663325,-32.935736194325855,0.7953332304148673,-0.07227124594657862,0.7244404984545268,-0.6853157267744077,-0.01746956908315014
16540,3478,OK,288,288,,11.197383,0.06604859776470784,0.04264420443425443,1.687128803970733,1.6889596047940965,0.0808288951324456,27.501778670992422,0.9677354757677644,0.19684219435927575,0.12443463681840933,0.9261487594517921,0.843048,0.9603734,0.8815386,329.41272551325653,-33.242417066442144,0.28872737848773267,-0.047180050667192795,0.7219973024773778,-0.6902812247307283,-0.0024018365217057746
16540,3488,OK,257,257,,10.213116,0.38357325627145267,0.7777852876867423,2.3388870786396403,2.4944881565756343,0.4553217943512714,25.239409994519928,1.4858082056707176,0.24741612177477434,0.14652253870619503,1.439422606885402,0.8395074,0.9473966,0.9884043,330.26080644374076,-32.639548250800914,1.9146998436351754,-0.17749195212868366,0.7061304463730749,-0.6709768874781264,-0.1402369997706628
16540,3498,OK,221,221,,11.703141,0.5661533024866608,0.2734400857001378,4.050528327388921,4.099033882924651,0.0681857023062002,22.79134597671985,1.224496083592078,0.19424449603410943,0.14161643309142624,1.1674620758064336,0.8500957,0.96164596,0.933698,329.47681237387656,-30.907937840843967,0.1710932616445311,-0.04119735105739471,0.7234915126983613,-0.688864242456665,0.018134629411588367
16540,3288,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
16540,3458,OK,284,284,,10.578422,4.2441180983403735,0.2054077777390274,14.76854349286834,15.367648085785923,2.701772754819714,31.095992120429845,0.8178816069759074,0.15012011783037416,0.09704756611962737,0.7893766584353392,0.883597,0.90291166,0.94708896,327.32829404369176,-81.68848047944918,-2.1492367443542304,-0.6603027318177696,0.2452434903064498,-0.04160214271577274,0.7086079272332179
16560,3478,OK,541,541,,7.538725,0.08686322200135049,1.8576851867668178,0.22579195299554655,1.8733716872278352,0.815446183878534,19.321845939315875,0.9413527166760374,0.17083394225403548,0.0888459363080713,0.9084295838386947,0.84489524,0.94523484,0.8831267,331.53478808246484,-43.09919585916346,2.809374047488306,-0.32716059646711226,0.6775354108937601,-0.6118956952028821,-0.24391672615154633
16560,3468,OK,427,427,,7.9137006,0.19947014837119662,0.2745562730738575,1.985062316050012,2.0138624297049863,0.20543743134020953,21.304068671579923,0.5548145718475512,0.14678554542387,0.08197017253080918,0.519499244940202,0.9185153,0.9525409,0.941447,329.1782136659643,-41.22155104677222,0.9344501277821555,-0.11414053042567668,0.7293407420959496,-0.6737313489613339,-0.033467755524025665
16560,3488,OK,481,481,,6.7938194,0.9432667570376032,0.0734722168941918,10.173497262426762,10.217396776586119,2.445429116626509,17.075653016343306,1.1920436684193987,0.19933549221679447,0.11825347495594818,1.1553486528880006,0.8987695,0.96295154,1.05624,329.5723297904549,-66.18522401260694,-1.2939790700443714,-0.668290598132651,0.23005828264364925,-0.22756497924545588,0.6698321007950975
16560,3498,OK,509,509,,5.7145324,0.8920533297658138,1.1603583617217093,0.0716611808784311,1.46537571824043,0.6499811621412233,14.64735910455305,0.9858934615421518,0.17452653298084808,0.13515114937629613,0.9363795658337732,0.86934805,0.9617435,0.98451847,330.37010248987445,-43.35783570666583,2.2357712625264092,-0.296917469339356,0.6989901372850575,-0.6326001942233138,-0.15188745388594366
16560,3298,OK,327,327,,28.964178,4.508717485823492,7.385668812269583,17.411827036968997,19.44346568739294,0.36277314388345533,33.31264019568418,1.0508141105963602,0.22237912623752087,0.08743351284792844,1.0128378537220755,1.1896635,1.2017589,1.2394317,316.0461659690897,-23.46155468683515,8.959171052149136,-0.19374023431007062,0.7402268016980741,-0.6434938133148493,0.021088287811789005
16560,3288,OK,244,244,,33.828335,10.757583879439249,7.953560024352747,24.395023349612277,27.82268664619363,0.543729284402246,35.42622055086614,1.3235834150004622,0.28558662077705355,0.11010364206909884,1.2889355208596136,0.99008936,0.9911604,1.0783495,297.66750653249875,-18.303170205757624,11.439273702206508,-0.27187870010244525,0.7154107576400467,-0.6370595595503297,0.09178528133115404
16560,3278,FAILED,188,188,,,,,,,,,,,,,,,,,,,,,,
16580,3308,OK,430,430,,23.70031,7.807962284923509,6.253714734381503,8.180313710352547,12.922490294892471,0.47063071732503786,26.26035732195261,1.0236314034650698,0.1818402924117457,0.09101161555545417,0.9533409578977645,1.165287,1.1507185,1.1422691,313.5536167652596,-40.039177129641644,5.712984648038113,-0.24075347822047935,0.7198500446676035,-0.648238561316302,0.06033608820069007
