query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18024,11863,OK,1601,1601,,11.665005,0.1828672783890813,0.13904076252217065,0.9038642625770978,0.9326003325713632,0.016534948406746516,2.1344449860364754,1.7258530027800836,0.6344555415092552,0.3257857432517409,1.538035214096377,1.0853551899920146,162.29897935677516,257.3490295530494,12.553403671280869,-0.6914524443717461,-0.016214867306894067,-0.0007708409831715724,0.7222395731713513
17984,11853,OK,1473,1473,,11.024,0.3058883153114512,0.06238408663863935,1.5591047564429767,1.590052539154895,0.007442221049955785,3.745380859070034,1.947686031590562,0.6981965737901471,0.27012393974451115,1.7557337507555442,1.075728880120455,162.1753571167999,253.10714395466405,12.511460518168548,-0.6965850864015036,-0.025266606404162433,-0.005582733842179744,0.7170074261028779
7585,2150,OK,727,727,,40.513664,0.026796376561468993,0.03639509762095927,1.232379912827315,1.2332083759316281,0.008448997630236103,6.153521625078031,1.0206628263673467,0.12068190613971663,0.054671378576591045,0.9801306944337695,1.0162068078437838,-11.731380831545978,24.341127796527438,0.05046546225719095,-0.017608324556389807,0.7206754027299476,-0.692943215044837,-0.012108324808551296
17764,11613,OK,988,988,,20.433294,0.041065727979240574,0.07211962146095255,1.992950782973568,1.9946780334603111,0.005000868258951453,2.9061110503778487,1.066620863608492,0.4143572328471199,0.19431002954949828,0.931157618916906,0.9534797470927333,161.81522380691638,192.59455468165893,10.137052855321997,-0.6859275141114682,-0.026204770541650785,-0.008698808225416119,0.7271458492772811
18024,11873,OK,1360,1360,,17.29152,0.0008865053955733893,0.10770109882350186,1.8471356341162464,1.8502730510391254,0.02212749887421499,3.807954350446153,1.8832325637487233,0.658642273012475,0.35000180741885817,1.702419841525685,1.1311292173242429,162.60231379399153,256.4020828798127,12.575378192304102,-0.6937765332243195,-0.023542364988793547,0.004059408525635391,0.7197939984470564
5214,11873,OK,919,919,,30.372492,0.8198315355730721,0.5753535234162538,1.5224190045656942,1.822337797745083,0.04291259541821608,2.8191233802529467,2.317744661025862,0.6496960556069727,0.30453560145088154,2.161779481565358,1.0765226451196617,163.35314145333655,266.4238916871467,12.631758694078115,-0.6820560079021558,-0.02151539517507994,-0.001720686779741924,0.7309813466101857
18044,11863,OK,1615,1615,,11.337391,0.10151344266391077,0.1161293683537456,1.125373562062586,1.1358946533130403,0.022108415812210517,1.8933501796883454,1.6710532467711978,0.6354548603681671,0.3456298704801357,1.4649484480516026,1.0889502978356997,162.41636451546907,257.3717281868127,12.5908924886889,-0.6910692634664664,-0.016601462280159466,0.003961272020351476,0.7225870002055511
5194,11893,OK,1769,1769,,19.174942,0.03183251789658886,0.05618840366264431,0.12876645023450628,0.1440529229408015,0.009014812553258231,1.930737881756582,1.7741226325586563,0.5214666083179913,0.211503883245717,1.650667290731148,1.0542999177374428,162.57452572204983,263.0291540555413,12.898335813377564,-0.6884128814518159,-0.01433794444039906,0.0034583480531207487,0.7251690615499089
14798,13570,OK,1619,1619,,7.870539,0.09768763728082827,0.0803589711088871,0.5611108570630834,0.5751919963188445,0.02285363820165167,0.5571116558926528,0.9078749014804071,0.33883072905793266,0.1530227189580109,0.8147337961818817,0.9740048948623726,211.7613099953811,445.6071256543993,23.727910548331348,-0.45808276504628964,0.5277588461517674,-0.5093390349308972,0.5021996895377012
2504,900,OK,1631,1631,,18.27597,0.06544764571390083,0.19361878204816813,3.0594579918115583,3.066277030985772,0.007462770754620476,8.022600734156082,1.6147647598864365,0.20537575970893185,0.0555818737817767,1.5067249547337793,0.94442909084051,99.31286612385645,0.5081068166600324,0.3138478235963131,-0.48495220437328773,0.4909036975818019,-0.49243112852673815,0.5304210618290782
4574,11443,OK,1095,1095,,18.844217,0.09974874117874694,0.02849673969006611,1.5616044281502233,1.5650464100332915,0.0181423653111039,2.2954081259083767,0.8932107669758574,0.14836612453798637,0.0804024428418898,0.850375148424102,0.9166293278238874,161.1153602764251,138.36193036002516,8.188109079036671,-0.7010998880440747,-0.02623118869327874,-0.008696418591291536,0.7125273637047272
17824,11723,OK,1479,1479,,9.374335,0.12423140113519389,0.07895562849724932,2.3469482585896,2.3515598144202428,0.02144048818108675,3.5559509241706655,1.3792975118519821,0.6280917162425552,0.31983247097353307,1.1581429622403716,1.0689476601294188,161.8971852078541,213.65038402432407,10.996041660400154,-0.6848543758327602,-0.01851470252826474,-0.014477433620406242,0.7283008263133971
7745,650,OK,916,916,,44.91066,0.547653153579285,0.4552788811405974,8.708517517944815,8.737590068010153,0.027996316424304075,5.101586175616478,1.1277793944347885,0.3863916102430558,0.2858939554131057,0.8489289685283108,1.1075626924154596,22.31097161856617,1.7416269088820233,-0.12930863469905537,-0.5016841468080384,0.49266730254736696,-0.48482986547107443,0.5201268570161435
7825,790,OK,1001,1001,,36.958317,0.3034235105706259,0.10503695456822709,2.3286532236416355,2.3506859476690103,0.018849700639406202,3.818901319904862,0.664763108833212,0.3095393392007757,0.18890716686243358,0.4618466671890431,1.181806606717657,70.08637318641017,2.7475997284997637,0.18142529471736596,-0.4774243618723113,0.5080017759125635,-0.4875696285880509,0.5256196644333316
14998,13760,OK,1329,1329,,12.675446,0.06273652586612896,0.10925848942166319,0.6258634370576736,0.6384186173930861,0.033235263680036396,0.9411822430412295,0.9300979876724832,0.10323323015959351,0.08522978670511139,0.9058351719437123,0.8812526518841575,266.4730305995108,423.25621958246757,23.51060587105734,-0.1929952927455608,0.6902344641571853,-0.6604306456895419,0.2239655413267708
14578,13320,OK,1805,1805,,12.696837,0.20770436736019127,0.0029673586661134836,1.2284759248282646,1.2459145264907263,0.021932329151581036,0.49931457029986237,2.1539845938908204,0.18526639504881004,0.0968475037569676,2.072490757361014,0.9288479099007335,162.68750209276095,444.1015599891097,23.10487794044243,-0.6873699888411439,0.002869649362249478,-0.021423455201106226,0.7259857430558191
17624,11423,OK,907,907,,18.319635,0.05301165914472322,0.037861307866874416,0.8632370524696387,0.8656915867646724,0.012215433297589048,2.983509127273031,0.8587113483906696,0.3794830637766995,0.24593336098110213,0.6865897193410881,1.0695113989796046,161.0871969019126,133.0453942600231,8.11572268207825,-0.7039998109259005,-0.01489309356342109,-0.000752825582350291,0.7100435868550959
18244,11863,OK,998,998,,26.306183,0.13733002868272431,0.1293178193856134,0.268642950827243,0.32825549533528986,0.017387004032907157,2.556105837144785,1.4781286314383557,0.5589834800904196,0.30523535840647753,1.3130307712523202,1.0720057282404722,162.39348820818165,262.60739737279886,12.803977539702206,-0.6881671960999459,-0.013024230506485468,0.007093337461005588,0.7254005543114209
17604,11383,OK,941,941,,18.414341,0.2485907272860448,0.06150557706719318,2.344482950200808,2.358427567148344,0.009558889795403298,4.501577665542951,0.9370954325119112,0.3500232391579148,0.18498383857043033,0.7384719049444728,0.965207894710255,160.6785946644287,121.79680918476869,7.971455850155505,-0.6958497036932282,-0.025130119278604892,-0.010294596133679283,0.7176738035246474
4554,11443,OK,1698,1698,,10.487171,0.10519951669306048,0.12764413889787124,0.8793491308022787,0.8947708412493981,0.009258045835383772,5.465081994331548,0.7681066677246974,0.20071817710415596,0.0936091247275398,0.7099952276108397,0.9760067559344446,160.98995160157008,131.29674043201027,7.96804140809226,-0.7032096301349905,-0.02645084255968185,-0.013915276822245153,0.7103540906366718
5054,11873,OK,1770,1770,,12.282282,0.0035533334783988124,0.039279437442300516,0.24566382262070485,0.24880959412612982,0.015385431243665114,1.0236724963027517,1.9426852414775033,0.594139878370336,0.32901889964304654,1.7967538477678624,1.0978432046201105,162.55951995206036,260.82137783680855,12.818763679860334,-0.691178703965832,-0.021519876208208125,0.00586320180110693,0.7223396133237715
18324,11893,OK,1057,1057,,23.138115,0.08475104041964195,0.02093353821743419,0.42809812671511005,0.4369084091334235,0.02024045233104796,2.1960464487175053,1.85313705010716,0.5476285878483118,0.24012251139737106,1.7290479475473828,1.063627268930876,162.7054795288677,266.8319721408827,13.120888983705969,-0.6929156258977307,-0.01315612556853695,0.005854534646042103,0.7208748685943069
17784,11643,OK,772,772,,18.83086,0.10418196708517652,0.20478318443249893,1.5942581572672325,1.6107293710940904,0.017704556449939998,4.218092241556282,1.2115078966538144,0.4973546685833259,0.25813819431405177,1.024133942050069,1.0504197397877355,161.7750045493697,200.44797867932118,10.291450216977523,-0.6860194541441134,-0.023637938063234894,-0.018514013583601423,0.7269634019130246
14958,13740,OK,1630,1630,,11.396887,0.2504771400538463,0.0747394832036451,0.9908663390948549,1.0247638215658972,0.02119140340596727,3.3003631949038286,0.6675002691115081,0.19167083369647742,0.10054000941190488,0.5052903097338381,0.8334599341556387,261.1047577788389,430.2462950972101,23.84471407948459,-0.296513999282625,0.6383042270388469,-0.6192429273627469,0.34811687532347396
7785,710,OK,704,704,,42.385506,0.3052766159089185,0.009900347174595703,8.802717210766573,8.808014652679741,0.008092339983216549,8.940029356185844,1.2456529495133344,0.18888618521095113,0.12070060943435834,1.138329604793301,1.0595221554920515,42.272266205994946,2.33272331258163,-0.3710906086494712,-0.4935380248186821,0.4882199473063909,-0.48082501869632394,0.535601346624426
5194,11863,OK,987,987,,29.090385,0.15120791200114767,0.126156990435368,1.2888656402209422,1.3038228627499961,0.014102826158494954,2.8268024861902115,1.5716647550492686,0.5721040070429135,0.31153409225549034,1.407245935655924,1.0593953999649872,162.44797128560813,261.8584245147503,13.001962625313203,-0.6904676405376933,-0.01387255699646428,0.005030138612658059,0.7232127537856534
7945,970,OK,1527,1527,,21.244356,0.08772070797953008,0.06180280750818415,0.7925485950851233,0.7997798354520614,0.016241267166213044,0.7774837114890205,1.415611733900425,0.21726297194901578,0.08226283471510198,1.353767559860085,1.0133628047978536,135.25228227894456,1.5897658029843946,0.751855735381378,-0.4823587700779152,0.5109022267858414,-0.48181698007554336,0.5236041723526207
16500,3568,OK,816,816,,8.696265,0.5257291467807239,0.605962117334225,5.315800603257653,5.3759945384099295,0.17696047265153583,18.62492859671651,1.3645336552739347,0.7141707445882907,0.2970494692919934,1.1337274100908252,1.3347563027304783,331.12564115439443,-12.170066013884671,0.2538878207993671,0.047031664988927274,-0.6964743680257381,0.7129549798668253,0.06638278281763119
2264,550,OK,1087,1087,,18.358927,0.1376122661859671,0.04642828155347305,1.0678020865143356,1.077633526342427,0.01587780751486784,1.455563700022274,0.6921552022392398,0.16137678125475086,0.1524664167240264,0.6347985324436429,0.9620308608831163,4.199441605789742,2.7787709393093616,-0.5961184966747483,-0.477210817479029,0.5171141199301945,-0.4955256518888574,0.5092319225755003
7865,840,OK,799,799,,40.90918,0.5203006977820456,0.1488865957445052,8.531350139738558,8.54849783536979,0.01078882088012886,7.056133230114497,1.2233740254093346,0.29106807811482927,0.16937723844547725,1.0605529409647239,0.9854748691618858,85.48455316567652,2.6547346266555465,0.16898853069492242,-0.48003285211894586,0.5091073009313251,-0.47993000792327917,0.529193163712205
4954,11843,OK,1823,1823,,9.704985,0.18573433589711746,0.034930944036020074,0.05840803350751578,0.19781029488023597,0.019683190583139148,0.7499158717233001,2.0842994008368256,0.6345476062675302,0.17261451749931228,1.9561401229317439,1.0847187020776796,162.28324006717858,255.50054860857668,12.678958708685567,-0.698653698185695,-0.03276394062776396,-0.012100835798026776,0.7146069576900166
17804,11683,OK,1273,1273,,13.095697,0.11904697971763199,0.12371214527786445,0.6586215745004246,0.6806315131306808,0.01880982217518788,1.2004133659519673,2.123497236964429,0.7392495460488946,0.34865413770617526,1.9210407410787886,1.0946108156296799,161.87371113588173,208.62737399286456,10.754893700799544,-0.6931029565298189,-0.021614652049288207,-0.024632138294563514,0.720093296892458
5094,11883,OK,1588,1588,,14.392836,0.023696295353159702,0.0663318990380233,0.7483744865462092,0.7516819855209762,0.017252823333104135,2.129456684200844,2.1288834644373447,0.6343152502451495,0.34331548922664457,1.9955858918036302,1.117591949617664,162.62293780179357,260.74688325163595,12.786314144886441,-0.6901775216500877,-0.01706869179580253,0.0071643463684361395,0.7234032903646732
18364,11963,OK,1565,1565,,17.955702,0.02943120720235255,0.07300746549672361,0.40406957267377974,0.4116655262909612,0.02088218847012629,0.5488184234888339,1.920748637122312,0.5268238842808275,0.29153265630947905,1.76383791099031,1.1302651836612723,162.62172243109293,270.1670044325587,13.188540646914396,-0.6932328018422441,-0.027339150495560748,0.02269210441082185,0.7198374272692004
7405,1960,OK,1040,1040,,29.000416,0.20125382599082864,0.06209970908379136,0.8932456980620633,0.9177403518700815,0.0023662015376253857,2.1852817349568814,0.7849285369710365,0.3317261959718456,0.15421888015658303,0.659785365628486,1.0489818989464017,-10.605753137665788,92.9999064637279,2.9353672152147574,-0.03352484051235318,0.7221133346359193,-0.6907286462662656,0.017954226153922375
5034,11863,OK,1350,1350,,10.336344,0.035716792999504476,0.0831118107693083,0.36144394979113026,0.3725922586851958,0.010890791582521332,0.5989758335433765,1.8509633130713092,0.6277005461061849,0.3038458023730777,1.6733143500055832,1.0830471274450515,162.50850455223392,260.4600090382235,12.75870675890581,-0.6920438974394704,-0.020628612811169733,0.00427013234333336,0.7215479681352066
17484,1270,OK,1130,1130,,17.579004,0.4253446430390114,0.012964567150972932,2.069051868967525,2.112359292791216,0.0287008153061182,2.3469659831830367,1.034809458386621,0.2831886208102593,0.14927152523056475,0.9475142478233236,0.980920014760334,159.64266112434836,59.07377156606638,4.425338795058744,-0.680063287489318,-0.014712902505488573,-0.02276969980036859,0.7326520294656161
4310,1180,OK,935,935,,18.8036,0.049335341778448116,0.18730406963846358,4.0281151971788764,4.0327693750318705,0.02450470524516774,4.220951319475288,1.3388020027036842,0.6314261667309524,0.24236293676738652,1.113996437189845,0.95908351044927,159.41425664351547,25.68205212794007,2.2596461523583398,-0.6756984686577969,-0.010625974040790008,-0.02044820396522395,0.7368178466105374
17524,1350,OK,1503,1503,,12.877154,0.06179158348007929,0.015499991406439942,2.6493475289419424,2.6501133520348428,0.03666133632132534,5.977866811581852,0.8825836029376061,0.4643855855215435,0.31410736640595394,0.5947142832374794,1.2053804978270721,160.67751376846044,79.85464736564492,5.85048111074086,-0.6775037359871929,-0.02707041358691772,0.006037182873460406,0.7349962128164891
14798,13560,OK,811,811,,13.021196,0.17997509604831463,0.0462254422551507,2.042416154283984,2.0508514266005387,0.020420314313807714,3.4755021015472742,0.7225826640299317,0.1506423300698715,0.11371394061956686,0.6781730490839788,0.9863910188072498,210.2846405252664,445.75613139996193,23.782516078851543,-0.45968003190934986,0.5254693388835633,-0.5076979514663807,0.5047960303270324
7745,680,OK,1574,1574,,24.968927,0.21047442512108877,0.2738747298687312,1.146107793249509,1.197025448784604,0.029956212673108808,2.481270738292123,1.0878822207677759,0.23162215390550323,0.24539520383107172,0.9409641467216954,1.2162813585673202,29.860451330915634,2.8419880557017807,-0.7830641847719878,-0.4849694743261779,0.49713317715234895,-0.5049228911110202,0.5125583744104573
17744,11593,OK,1755,1755,,8.349935,0.16161479515595253,0.09259495238993416,0.30050638904182203,0.3535495114921665,0.020825361435733148,1.1016194836368174,1.3332607871188908,0.37502864500412714,0.22089892340273376,1.2303232724984294,0.9783561061650015,161.50449503945848,186.63129492664285,9.652793671100023,-0.6889482798908553,-0.03280913811806906,-0.018699421171601487,0.7238260562726573
