query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
20050,900,OK,1095,1095,,6.685358863091468,0.14510343907090073,0.5468012264344387,7.350031178197668,7.371770812344765,0.05121762595547224,11.273689341328549,4.950559357119335,1.172460529944023,0.4359583458802327,4.724995009082781,2.754024,3.041624,2.82118,1.4350597573140342,-11.28206967488997,0.2838357550859323,0.132184990142804,0.7296990431627239,-0.6650980846067779,-0.08781214403911926
20050,550,OK,494,494,,7.476299796521664,0.25855947084113406,0.06792175421227231,0.9824548859318128,1.0181767859994704,0.04956248101124026,2.837444520488786,0.3557201841120736,0.2529297267834989,0.15385512621286918,0.13488141226594608,2.754024,3.041624,2.82118,4.444130276557505,-3.515957471656078,0.6555282204060698,0.17390966125859672,0.727996469001186,-0.6578556748716711,-0.08368083341998837
20050,950,OK,1209,1209,,8.444151678719521,0.07683282051648926,0.37754273529362137,6.554387680568186,6.565701764965076,0.03993185452682479,13.285078282144404,4.235731079707371,1.1624184675692546,0.559108924578849,3.9814878662095015,2.754024,3.041624,2.82118,1.8796156948839244,-10.590840532617818,0.19624642100971768,0.14408683481271337,0.7272384317332126,-0.6659898582924483,-0.08258786893652058
20050,1000,OK,935,935,,9.866156069426536,0.20998874318701644,0.5885679555458224,8.339304112072156,8.362685010460709,0.06742804700666824,15.32898184612213,3.512456163213866,0.8910255546785755,0.4567237948428716,3.236407156914873,2.754024,3.041624,2.82118,1.164853836026961,-12.271173771246385,0.33224212352094595,0.1273181850438508,0.7352490414809522,-0.6607245427268599,-0.08149849935344032
20100,850,OK,1193,1193,,7.852188731365204,0.05574000203066774,0.24382003843933936,4.407639625326507,4.414730141890819,0.047006999852171855,7.307403224947756,4.532233709043454,1.0632252794420405,0.6916298168854319,4.292289333271144,2.754024,3.041624,2.82118,1.6394619792924265,-10.487652511545425,0.21537730755035717,0.15096558292046933,0.7118999283240794,-0.6777410358625823,-0.10523769825289395
20100,900,OK,1249,1249,,5.906240265445709,0.3121004871463304,0.436551891905258,6.674983656605855,6.69652081937765,0.04494559806453759,9.152723288954078,4.876618759489023,1.0824893249126823,0.4425726817818936,4.643013260251255,2.754024,3.041624,2.82118,0.9769269554347149,-12.679027638482195,0.2747380731117539,0.1473326678167504,0.718420328732642,-0.6717310876179619,-0.10460718037147997
20100,950,OK,1258,1258,,7.360690246708393,0.4963441199909334,0.3942424245975922,7.171492800465661,7.1994509208642405,0.055899346519049764,11.169650135082698,4.82755327901668,1.4320815502958288,0.684956382416984,4.460147237812883,2.754024,3.041624,2.82118,0.9108687672115006,-13.194714334058274,0.19932410519889218,0.16054927813782852,0.7182154348629969,-0.6707637841571221,-0.09201339183616827
20100,1000,OK,1095,1095,,7.921266982727051,0.7111544626576184,0.5052248162096269,8.890649703878672,8.933344555190393,0.07754110982338974,13.219620567097827,4.0854724100068385,1.0126612253281608,0.5740102937212628,3.7504400349269993,2.754024,3.041624,2.82118,0.26443716944286644,-14.833661921022154,0.20017202575469115,0.1390838470025128,0.7247224067588345,-0.6688917810025382,-0.08953715403069486
20100,1100,OK,905,905,,9.021372103061676,0.9940810863763867,0.305606832012735,8.046658590698632,8.113587814113323,0.03897066329396237,17.243431929620968,3.4549485738993417,0.8709653773101339,0.3870382309396079,3.299667458066126,2.754024,3.041624,2.82118,0.888262922695771,-14.162008406837945,-0.09061557970736378,0.15206140046400554,0.714956069902324,-0.6740707523429939,-0.1065071332564101
20150,900,OK,1117,1117,,6.275664296560287,0.19460349061591276,0.11586327159284876,3.797647347892503,3.8043948526959,0.04991385324218843,7.138410253591058,5.076895103216737,1.254185077652895,0.46542221673410933,4.804077228758017,2.754024,3.041624,2.82118,1.3972211035740745,-11.868660751398075,0.17095452099698386,0.09571253214390434,0.7067422852106062,-0.6993567689204909,-0.047482241427541975
20150,950,OK,1299,1299,,7.104955766687393,0.10059804370950143,0.01517164940279081,3.4058623340378276,3.40738145556986,0.056130739570183885,9.16073210074489,4.83896130956498,1.127144981045877,0.5602928973542902,4.603179462096509,2.754024,3.041624,2.82118,1.6521450541042246,-11.546025905827255,-0.0775341277318794,-0.11420086251393023,-0.6967830814710596,0.7066658021948335,0.04555155743881299
20150,1000,OK,1121,1121,,8.36082729918003,0.1950376267118707,0.11961185230592769,5.21283845555921,5.217856977227566,0.05232353141780534,11.216481890491623,4.052888053588873,0.8938576544531496,0.4667271206798366,3.783556566001457,2.754024,3.041624,2.82118,0.9442610163397266,-13.224613422444857,0.023752068657049152,0.0987216832608674,0.7060916995909415,-0.7000409259495213,-0.04038864962651454
20150,1050,OK,1062,1062,,6.627943872475624,0.08950168829522698,0.0004601620096682524,4.028856260305419,4.029850311135507,0.05362682347393274,13.234613747672618,3.3811726413596817,0.6245550493409595,0.31078342803440817,3.272101842395107,2.754024,3.041624,2.82118,1.6597063165555084,-12.193802236930985,-0.2798077510748358,-0.11314265488775639,-0.6974981414976065,0.7060378257428838,0.04696457039723011
20200,950,OK,1382,1382,,5.7135153072547915,0.03336396304486458,0.01803741939231504,5.159905214690344,5.160044605148002,0.07209570422258928,7.143336103391988,5.704323162066263,1.659317384665778,0.7861677332251732,5.22505798390551,2.754024,3.041624,2.82118,0.23163730918007652,-15.094257788466479,0.17813593409577305,-0.1549737950404903,-0.6933801458046914,0.7017221106362497,0.05285050329769753
20200,1000,OK,1131,1131,,6.045204586863518,0.21104769110722132,0.03577228791459933,6.929241405013542,6.932546951406704,0.08611575977792865,9.19770640164156,4.696857672079533,1.132318097756491,0.6787635904543763,4.435842661814281,2.754024,3.041624,2.82118,-0.29905382815507875,-16.80820624003459,0.2198338248419595,0.13725302920739896,0.7026150331423601,-0.6964348292697108,-0.04972172317832532
20200,1050,OK,1145,1145,,5.747159173417091,0.5823945568263393,0.04144652499822579,6.7190313438923175,6.744351965493999,0.04590856213215307,11.216082929290911,4.124619385637541,0.9492659488185263,0.5218889693675299,3.9331050100732936,2.754024,3.041624,2.82118,0.19273758933591267,-16.741882149524123,0.10517655675087667,-0.1585839663265564,-0.6933507469520063,0.6997908184862976,0.0663978741189086
20250,600,OK,645,645,,23.652923292217256,0.03179033567561329,0.8987241506242649,10.719065584964387,10.756722676499827,0.05275893982070572,8.034932277493855,3.369198349416226,0.7585311308209127,0.23184366629063102,3.217241829571721,2.754024,3.041624,2.82118,4.322284360631401,-1.824993956563536,-0.199576616263054,-0.13320464525709716,-0.6960831215264306,0.701677912504382,0.07330018766309024
20250,1000,OK,1426,1426,,6.272584025361538,0.006714980738892255,0.016844970429383932,2.8545332197191025,2.854590819447683,0.05232265841335662,7.194749028469043,3.557849254041564,0.8102205656675023,0.39337056914962365,3.339002040860058,2.754024,3.041624,2.82118,0.4757170567530812,-14.82643940361351,0.08799191183531468,-0.1123176384793472,-0.7017576503627354,0.7022215831475732,0.04249466325918199
20250,1100,OK,1166,1166,,7.53816081675291,0.33136278305569977,0.10996609172843519,2.2252986352549033,2.2525203331805423,0.06826726922823202,11.233713181068174,2.928535311349125,0.5260585855529758,0.21419721577119144,2.8506996210721836,2.754024,3.041624,2.82118,1.015719063988417,-14.338630647964518,-0.4335763539430234,-0.11724931595670389,-0.6890270400065729,0.7130647236756649,0.055073005155096916
20300,1050,OK,1501,1501,,6.459914220991135,0.35637252183998636,0.01716906410970126,2.813731702664769,2.836262019924424,0.050719556567960664,7.140035499331259,3.1134945510579217,0.6930407165693746,0.340752311076969,2.963116408337627,2.754024,3.041624,2.82118,0.0311593831267325,-16.855763309482096,0.00024373905884961244,0.14751562407729105,0.700726034007588,-0.6951542119539054,-0.0631093298952587
20300,600,OK,570,570,,20.93902174932003,0.43277572721489377,1.3349914332569899,12.360308479705584,12.43972357692958,0.06711445992280397,10.088043336352053,3.7244671763006645,0.8549614506751654,0.30243370704801187,3.5896799506226076,2.754024,3.041624,2.82118,4.369069765522659,-2.3046697378632777,-0.3317548876057894,-0.16631787253992147,-0.693775674004059,0.6948285492882791,0.0907026269076789
20350,1100,OK,1532,1532,,5.311512506482601,0.30415881614221923,0.08184441281081156,1.4035661810218052,1.4384745801902505,0.07457027492612249,7.081822648664945,2.9388207569565092,0.539332182632813,0.2253603141320859,2.8345827678631395,2.754024,3.041624,2.82118,-0.29185382005393656,-17.47571807223069,-0.23078235356902138,-0.12320072184015894,-0.6918960428847218,0.7098306207869587,0.04734910528962573
20350,700,OK,618,618,,17.321202028307916,0.9503174281902018,1.0715847685005815,12.877469517971939,12.956875329982184,0.07929397254437075,8.571496251825721,4.12590169098941,0.8480949817202992,0.4285694088879397,3.9963566467435916,2.754024,3.041624,2.82118,4.764164347743682,-4.111133676610075,-0.26686804542029535,-0.1576030098858773,-0.68615661116495,0.7065696383071834,0.07148246254851415
20350,1200,OK,1338,1338,,7.4008958741283415,0.2976095440371405,0.029096762024249156,3.522795505170257,3.5354640761164657,0.0909676565451753,11.102658643125132,3.450535625363023,0.7031550575495288,0.375257915825281,3.3091233615607543,2.754024,3.041624,2.82118,-1.0965571708016313,-19.46265271455458,-0.4177127312293808,-0.11639056297006159,-0.6901617266961932,0.7130231201418765,0.04156991698794053
20400,750,OK,624,624,,18.03215781276226,0.6360188637608313,1.1007536581651702,11.079287289662451,11.151985718153497,0.06489336957197618,8.837494944215166,4.257999741714035,1.0680375062836558,0.4898148451082459,4.048662934445795,2.754024,3.041624,2.82118,3.433702398272906,-7.764467945293706,-0.03218485678392585,0.15391482417999153,0.7003519958093781,-0.6921494824727651,-0.08213648870110389
20400,700,OK,610,610,,19.541903017268183,0.8368381591697246,1.3495760293806067,14.931992991387794,15.016193534267448,0.07048431118041865,10.702581316247755,3.7476430345113423,0.8164583994211095,0.36421559471309506,3.5971269422870535,2.754024,3.041624,2.82118,4.929934894711445,-4.240028655830153,-0.02411037364097751,0.16056650347637422,0.7005997310359255,-0.6895561775010439,-0.08882957223756574
20400,1150,OK,1670,1670,,7.578494242300987,0.16970301315240532,0.11009918125574525,0.26352978298554763,0.33221813452399124,0.06381945274418123,6.950481201529365,1.853837779824521,0.30948714521421145,0.06117394815995908,1.8115304662476728,2.754024,3.041624,2.82118,-0.7364570721848318,-18.370075379538733,-0.31954937578601517,0.136466767295328,0.7031441808545197,-0.694524165647634,-0.0678326299493633
20450,850,OK,688,688,,13.288579178748131,0.34026641037299277,0.18359006583839743,4.639727246128398,4.6558087869637514,0.03267619656756241,7.24386835864854,4.070117757039201,1.0332789022516218,0.6357724288832334,3.8310823152825386,2.754024,3.041624,2.82118,-0.027586461281332908,-15.720065843482377,0.2300180430527927,0.15113692940213475,0.7005291485111336,-0.6929472632873691,-0.07899766426740591
20450,1250,OK,1541,1541,,7.4277785466909405,0.5701792209349671,0.24973850559339172,1.2273104000863029,1.376141156757557,0.05669247841768023,8.85235679047299,3.231002166345962,0.6229971546092381,0.25029527453736544,3.1192134306231125,2.754024,3.041624,2.82118,-1.4391285867408121,-21.495806494688875,-0.45473142070662825,-0.15030923236539176,-0.6896581928453918,0.7039216616622462,0.07920231025429224
20500,850,OK,674,674,,16.00039290380478,0.30335466699546987,0.1364494236352267,6.102331695387871,6.111390563507927,0.041420843776072656,9.316569959352622,4.139005798654703,1.0411460668311048,0.6486001053548123,3.9024123957112957,2.754024,3.041624,2.82118,-0.24590459575399437,-16.312986610815912,0.26087846934013786,-0.141271768322601,-0.6897575132216416,0.7060869989008635,0.07561752715127747
20500,1350,OK,1659,1659,,5.390385475432873,0.6674083797659894,0.29068215179630774,1.6767809180899373,1.8279836722534828,0.07077131204587107,10.753753169977829,3.3240671727298223,0.656353228309734,0.27889843171517426,3.202773901386071,2.754024,3.041624,2.82118,-2.087497310713035,-23.957624931039657,-0.6941673699801751,-0.13445690510904704,-0.6768910100510279,0.7184091098261715,0.0873398654645387
20550,1350,OK,1782,1782,,6.085395416605473,0.2681236450171167,0.2210569321104745,0.6014727084488314,0.6946408246425866,0.11979563938398731,8.699950955352898,2.7925427801656033,0.3895909040484633,0.16484444596022096,2.717436399130154,2.754024,3.041624,2.82118,-3.3678431717436923,-24.66677772148123,-0.5123746461791754,-0.12552412571599308,-0.6967562344582188,0.7049421646740843,0.04279004640632632
20550,1300,OK,1681,1681,,6.224556479878426,0.2432724682205445,0.20644679421868917,0.2269793280742558,0.3915627510506206,0.0865290039585786,6.761827136210201,2.5053263213623467,0.2843903816306146,0.10642802211072988,2.4650939974846575,2.754024,3.041624,2.82118,-2.6669256954345446,-23.953021464635487,-0.460768320462453,-0.1421792468880985,-0.6903367232125144,0.7069693484297149,0.05843467052534611
20550,900,OK,615,615,,16.065594163532257,0.3625280116009949,0.25661704337516456,6.7390278988790975,6.7536490794249,0.05175057434711237,9.5208206580865,5.354873744784439,1.232247202409297,0.4718532318684444,5.087696196486571,2.754024,3.041624,2.82118,-0.47687934846077085,-17.705014174417336,0.2560838953335527,0.1444617085300085,0.7019486210223482,-0.6939836029175475,-0.06917880524405179
20600,1000,OK,683,683,,20.072081623268126,0.07520423149532517,1.1040515213871729,10.370623318551873,10.429497277127215,0.06820778325808678,7.595238095484532,3.4860898186118505,0.5996440054096728,0.26905691482962807,3.385466252516103,2.754024,3.041624,2.82118,0.4640649446013042,-16.49872597778033,-0.7026101582816449,-0.15631568472901575,-0.6851373400064512,0.702564273364514,0.11205210318586624
20600,950,OK,635,635,,19.84822638630867,0.7708654082927102,0.9167758686585983,13.071067050096296,13.125833508740316,0.0863679320992602,9.635696105753436,4.319531371263686,0.7295600245226506,0.37960886826453344,4.208508938717706,2.754024,3.041624,2.82118,2.329416222657522,-14.378183016249519,-0.311914376359464,-0.17795646210274554,-0.6804127454329927,0.7020020640381393,0.11208521550322224
20600,1400,OK,1551,1551,,5.768054839987755,0.09329176976409781,0.240699498288103,0.19736713346086,0.32495136274897946,0.09404552876515355,8.609976315000498,2.5387009649701753,0.17947737188618373,0.07413547554467234,2.5079612958677586,2.754024,3.041624,2.82118,-3.7606471126397425,-25.9092808173431,-0.7567130396002788,-0.1308522819382464,-0.6924056553436999,0.7048452244310579,0.08151869942747285
20650,1400,OK,1592,1592,,5.882766103484631,0.10568180725932619,0.36980746837935374,1.2125272078016076,1.2720646358239456,0.10548825228696294,6.5402045361615,1.8047449188832636,0.17988123924535282,0.04605807305745235,1.7879737877142943,2.754024,3.041624,2.82118,-4.286342673745353,-26.880661244818235,-0.7703299096033482,0.13821149723440102,0.702486266845991,-0.6946505499973837,-0.06979427135045047
20650,1100,OK,676,676,,17.75591005162239,0.04764889225562863,1.047722608617988,8.037944811394642,8.106081042807832,0.06475055414943842,5.769322081373017,1.7978214631221419,0.19642430681351056,0.017671301827623054,1.7673749456434065,2.754024,3.041624,2.82118,-1.0365787115215523,-20.64075932935546,-0.5575955352029784,0.15314113342093413,0.6978122356895046,-0.6924338021060553,-0.10070405492093693
20650,1050,OK,577,577,,22.08482680765152,0.8875259424981627,1.4512821703902197,11.328361471500314,11.455378468897155,0.06297253873186834,7.73859847652884,2.2186199760297356,0.19265641919857399,0.050363261158102524,2.1790644377321993,2.754024,3.041624,2.82118,1.2132683539666878,-17.985174884958607,-0.6869804852840227,0.17178248504715987,0.6943975066069655,-0.6898051434967198,-0.11167696563983637
20650,1450,OK,1173,1173,,7.172193052382469,0.12963308684820318,0.3518094897752141,0.7749394152434483,0.8608749918539556,0.06560861595005528,8.55559943928343,1.32799713296646,0.19994703622573318,0.046855706336320635,1.2983916231058408,2.754024,3.041624,2.82118,-3.897250242524468,-27.388962649373376,-0.8109764795290694,0.14810907839636958,0.7007841679098762,-0.6910451221369035,-0.09706642094067583
20650,950,OK,533,533,,25.007911689777373,0.04839174460190865,1.0560817079720803,12.52119033501515,12.565741432185195,0.05035874041975809,11.738764580230646,3.99298077577991,0.7067183468794517,0.36095984088748806,3.8656733200424265,2.754024,3.041624,2.82118,0.7053315239601008,-16.484385657267524,-0.08338709965154872,0.17244113095518232,0.6990486437586502,-0.686305894780595,-0.10285557254469159
20700,1150,OK,607,607,,19.410463987731934,0.12903540086711296,1.0103110673608948,5.991059563099017,6.077020098379553,0.05242001347657714,5.947397300650964,0.8248705067194905,0.17937928218034987,0.08789571222789916,0.7901126975291453,2.754024,3.041624,2.82118,-2.6445539230717783,-24.488573272821675,-0.5122129538544751,0.1316639821268075,0.711332414311232,-0.6864817289331284,-0.07357736065970577
20700,1500,OK,1465,1465,,6.165359041686058,0.0861268248849909,0.5167559158410318,0.8158886350027288,0.9696023779096714,0.10793606079510555,8.413387768978415,1.8434353123360618,0.18863168238374017,0.024829407110559032,1.816268708610206,2.754024,3.041624,2.82118,-4.920178374042155,-29.328635223396425,-1.2576785193354787,0.13122353082102203,0.7028474824730956,-0.6977989956349079,-0.04315510434479029
20700,1100,OK,572,572,,22.23310155901432,0.5313263536743064,1.123714633966504,7.468221773419792,7.570956262565566,0.04646185611908921,7.9203806411143916,1.3091049379081923,0.18213542598064136,0.021179135883124478,1.2710003915612083,2.754024,3.041624,2.82118,-1.8097759162741958,-23.190688167832818,-0.4209764174371553,0.1271955732857534,0.7141063734042657,-0.683772271312766,-0.07955409847202662
20700,1450,OK,1459,1459,,6.732287680983544,0.11873474912304838,0.5196069996275405,1.984282473467677,2.0546207215012338,0.08349118144036648,6.395940133013297,1.1013056647523185,0.37961809011719194,0.17035276190485654,1.0227314387366309,2.754024,3.041624,2.82118,-4.595445051418983,-28.179186173891352,-0.9170940122497686,0.11157992470827474,0.7102706495839636,-0.6918876546390769,-0.06600756092833547
20700,1550,OK,1240,1240,,11.802181347007751,0.14287868614216404,0.2093388277645687,1.2860326523789922,1.3107696390855643,0.045914686305532304,10.441382700641404,1.2667647938096889,0.24406670682629528,0.06317034618910476,1.2196968965767114,2.754024,3.041624,2.82118,-5.237953333129453,-31.353149566386826,-0.6112231430820119,0.12171936203309222,0.7220357785498009,-0.6776913198862238,-0.06769938220624903
20750,1500,OK,1664,1664,,5.9841349060940745,0.13161735631207516,0.2880979354938047,0.8112657853572056,0.870905117340354,0.08705445930203815,6.3160354378117125,1.761659497458147,0.18555695030224584,0.03602764125125235,1.706496999828885,2.754024,3.041624,2.82118,-5.052203462489735,-31.465524544567586,-0.8322780959015275,-0.11894188935603599,-0.6952923634519402,0.7070893712368954,0.0494568232465789
20750,1550,OK,1190,1190,,7.772183740048408,0.16403269710530444,0.1511705473259516,1.0920371910778561,1.114587137372257,0.05028324011532985,8.333680622080404,1.1397226277372112,0.22911643016836658,0.0498253061676589,1.093716577774075,2.754024,3.041624,2.82118,-5.602638040973771,-33.261594179520664,-0.5428498514810103,0.10386792849168686,0.7100331827423275,-0.6936179747836797,-0.06291611790815617
20750,1150,OK,438,438,,19.649939519057277,1.0703846871634084,0.7522965713148875,7.126871521673232,7.2459624064828665,0.05786964983899222,8.018541898875297,0.9826761625945899,0.1758538854423886,0.04843634026013982,0.9424097434983625,2.754024,3.041624,2.82118,-2.1993709321142156,-25.648711918826034,-0.2792656165056307,0.11581122891986464,0.7011795225202403,-0.7005074899709347,-0.06499456091842871
20750,1050,OK,436,436,,40.3534938899231,1.331560685794065,1.152885342110559,11.429465200602728,11.564379501027908,0.06702918647673056,12.000459703181882,2.191010526681823,0.23955015796587054,0.06732474158934654,2.146361486666187,2.754024,3.041624,2.82118,-0.7868646487802594,-21.579417043095393,-0.3944795518815519,-0.12325346044840924,-0.6958009858624961,0.703421328529371,0.07660291854913878
20800,1500,OK,1523,1523,,7.3331130922126775,0.09584269219706423,0.30288186539106465,0.8387434694206162,0.8968912161048765,0.06701017745197643,4.07351267420916,0.3975631201964262,0.2921347006952286,0.15098915932382495,0.24766310172714512,2.754024,3.041624,2.82118,-5.512755454364007,-33.49234781722405,-0.5071795623694916,0.06463470664063366,0.7309651578217485,-0.6793461413256637,0.0010549948040929806
20800,1300,OK,627,627,,12.544715376300811,0.2343203816899848,0.3143186629022734,0.4880161574651751,0.6259888442065783,0.06259991652978783,4.150414131149426,0.6956892414357376,0.27975947113223804,0.15280549481787142,0.6234068591864319,2.754024,3.041624,2.82118,-5.688370183665537,-34.85784769095468,-0.2456174021598989,0.06109757038743373,0.7331605608974703,-0.6773051738307705,-0.0006167165711338581
20800,1550,OK,1052,1052,,8.631200718467236,0.01732745533469604,0.2260023675560392,0.4918347562569858,0.5415521565940621,0.05309908494039189,6.087295396752403,0.4921315326860496,0.2635587587038517,0.14310087661108617,0.3840845142388396,2.754024,3.041624,2.82118,-5.740468294438033,-33.7952707210173,-0.44672869791933273,0.0566754427355147,0.7382042803347372,-0.6721804477525172,-0.003972448291886533
20800,1250,OK,406,406,,17.586703984737397,0.21479111758601643,0.31626674241236935,0.4582549710730097,0.596789322175847,0.0562423531093834,6.118320953445031,0.2876690229653459,0.16860740682579345,0.023764324680562332,0.1616964585920826,2.754024,3.041624,2.82118,-5.613371992708166,-34.82888740824847,-0.1918768265804095,0.06336643908334068,0.7351544228127918,-0.6749313074653763,-0.0006318384016180983
20800,1200,OK,361,361,,19.958816160173416,0.25589643111543325,0.33155152399559296,0.325420806303347,0.5303848580950784,0.05887349465829597,8.150106145451495,0.4870087460252159,0.2536729013952207,0.06803875944246918,0.32948124365986775,2.754024,3.041624,2.82118,-5.614404648549255,-34.69696421240497,-0.08575093458288285,0.06676194572170188,0.7331481857040196,-0.6767837708525578,-0.0005548990443313513
20800,1150,OK,270,270,,23.913829224386213,0.26841233653460295,0.5635840829808794,0.2907940990173614,0.6886460694846683,0.07244669880200615,10.205986468569611,0.26964783170091594,0.20714413271571142,0.08326238780840828,0.14042147731678956,2.754024,3.041624,2.82118,-5.421653150337956,-34.11291264246012,-0.14683113123224878,0.06779860003071016,0.73067119442428,-0.6793240799104097,0.006461418292237393
20800,1100,OK,244,244,,24.862403431577683,0.13201080104628637,0.5031843572023756,1.1099133686085434,1.2257769106742118,0.05051325276369712,12.202872480377772,0.4457147774492822,0.16067108227597138,0.01962609817061034,0.37742840120718846,2.754024,3.041624,2.82118,-4.909789198419593,-33.35301843546444,0.005269661258582969,0.0550026130785143,0.7388281190219953,-0.6715910747958526,-0.008552856336163886
20850,1350,OK,637,637,,14.21186348162651,0.02938628465122639,0.3154405552168219,0.6666716127464816,0.73811742754327,0.06487702386882103,4.269589232935423,0.778909884435565,0.20277499245140884,0.06309401858842678,0.7435204699604849,2.754024,3.041624,2.82118,-5.5361257086303,-35.96650308253299,-0.08349044272555264,0.1074226889417187,0.7100381879412455,-0.6956320799330725,-0.020053601512710365
20850,1300,OK,493,493,,18.44106003089905,0.04266584865351486,0.3686860644479004,1.0186523340939022,1.0841597513809305,0.07603290436922688,6.20887271636568,0.9828193179499896,0.2147834495730021,0.03927512828548896,0.9346419079038877,2.754024,3.041624,2.82118,-5.419906274626023,-35.635840342271145,0.00019180007102270746,0.11856888759263773,0.7028243383804399,-0.7012449739391947,-0.015324973088375358
20850,1250,OK,462,462,,24.578407740764618,0.033200546451608415,0.31080793139084445,1.3916799117268308,1.4263508766093078,0.04647635704061543,8.211286139042166,1.4151322889420028,0.4240950646667402,0.13958243042471663,1.3000362316478054,2.754024,3.041624,2.82118,-5.269579353492731,-35.27117876049259,0.06681938773351664,0.11305005450999463,0.7104374548706383,-0.6940349950975432,-0.028526013955164783
20850,1200,OK,426,426,,38.10450108588219,0.18832534394834788,0.16401506064271887,1.646625834273289,1.665456097706302,0.04184392030067814,10.252860799282411,1.724599335024774,0.5572302967961278,0.2278159667804075,1.5815094211546228,2.754024,3.041624,2.82118,-5.403704606445562,-34.99077923638703,0.22102681992606021,0.11360729607396565,0.7119071485317515,-0.6923912292990482,-0.02959695487555478
20850,1600,OK,767,767,,10.301119016375543,0.2698560078934583,0.23145810989165427,0.7711618405909437,0.8491676548329096,0.05502170938645217,5.692913817092923,1.1033222733538266,0.2932552137938593,0.08383297666907141,1.0328930922988615,2.754024,3.041624,2.82118,-5.698265228338086,-35.741240851516395,-0.26266360946079104,0.1013046646862795,0.7133352348877802,-0.6927445770018819,-0.03154613470585011
20850,1150,OK,321,321,,41.663588822937015,0.3375616220769124,0.5188858150942509,4.868965207624966,4.908157753258106,0.04005502157371003,12.306866708410299,1.0406202378901086,0.26617540014894314,0.039387097370618296,0.9826696980114109,2.754024,3.041624,2.82118,-4.177641709873063,-31.948659549699684,0.14056695461912683,0.11023830821862714,0.7114265079500789,-0.6931249094033824,-0.03602359159779014
20900,1350,OK,669,669,,19.594498673210143,0.2625500951464879,1.026702014922901,7.250130302820134,7.327171281455002,0.07429206750881713,6.3352854276356245,1.602358903413971,0.21727524271161602,0.04216934102810921,1.533543897931592,2.754024,3.041624,2.82118,-3.6387298561826302,-31.789918050925998,-0.29606587994492506,0.1296759819313795,0.7129559145279599,-0.6868991985613377,-0.05520411819352903
20900,1600,OK,969,969,,12.616042874717712,0.40786999296817283,0.279421077337488,1.2679883138789223,1.3609659928733753,0.0699138808300935,3.6554258823338097,0.6960706963361334,0.3742397139421486,0.21005283795199742,0.4961936708944745,2.754024,3.041624,2.82118,-5.6220577595154015,-37.43490105455296,-0.2936589747128735,0.1319994405628235,0.7121763654750225,-0.6870705067363551,-0.057576826266621854
20900,1300,OK,526,526,,34.48079861524582,1.116189085055144,1.5182991866685989,9.254842944704526,9.444746075198735,0.07784332161872937,8.285364693390266,1.7938416821805685,0.21020730441347638,0.03748390557235737,1.7193945155895798,2.754024,3.041624,2.82118,-2.1245776501208486,-30.163922160965264,-0.5300466580938239,0.14077805982755479,0.7009749357381102,-0.6964644846626328,-0.06126090875717544
20900,1250,OK,439,439,,37.495395028572084,0.09838629404070587,0.6465566760332885,3.622831479973402,3.6813887774132943,0.06507450796060092,10.29620726369596,1.992733908999197,0.4172815281783462,0.14887366101832855,1.92299618636721,2.754024,3.041624,2.82118,-4.682949152468557,-35.27886372809152,0.12057187015146725,0.1396930580480342,0.7074709396152459,-0.6902513175980092,-0.05936192118961524
20900,1200,OK,418,418,,44.45925762607574,0.21843338919535638,0.46491618547331903,4.5848150043316505,4.613500713013391,0.061602985457693375,12.339892438464174,2.1508073475892076,0.5722529457601311,0.2462251833984732,2.027263919295498,2.754024,3.041624,2.82118,-4.646018665357911,-34.2931694724962,0.35663304896990633,0.13835824440027375,0.7103282170628842,-0.6876298753495067,-0.05878753930519675
20900,1050,OK,359,359,,43.923315324497224,0.9820239301466678,2.0928022722200326,11.724304373673895,11.950042066726747,0.06657745581150173,18.403588642049627,2.432989393125795,0.4377034010314227,0.18915167303875546,2.3667528768347577,2.754024,3.041624,2.82118,-1.4200011883118973,-27.799257103321313,-0.3711588635269881,0.15420819486075332,0.6999859878105114,-0.6935473952097146,-0.07232883314799499
20950,1400,OK,649,649,,17.8231332122612,1.10531010160505,0.9516728398477972,5.71443840697907,5.897643421059943,0.06402863177104783,6.381053120081296,0.6802621061989862,0.32817855386592787,0.13074977087063233,0.5473657864775578,2.754024,3.041624,2.82118,-4.81213418358107,-35.13034074131217,-0.09259798546691557,0.22387787186771782,0.7112942877845303,-0.6527729303696751,-0.13351642606685798
20950,1800,OK,1045,1045,,18.78368815765381,0.20534446132991935,0.11182516802370424,1.0378907685768155,1.0639024689788896,0.058920300598578466,9.41086737554207,2.0217984014951167,0.4704533373455433,0.08080564045053074,1.942406401561524,2.754024,3.041624,2.82118,-6.498155609094297,-39.53108260398558,-0.40645997068771056,0.22032480643604316,0.7134962677289625,-0.6502353149330742,-0.13990743661309377
