query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10850,8700,OK,430,430,,6.317695,8.12932879729247,1.4169800511088744,7.326799623959856,11.035207831726026,0.07060073177275066,13.07834677877146,4.698614023447863,0.7641022774246351,0.4564346104571869,4.53759121802597,1.533081,-31.553543367370434,-46.71463385740603,-3.080177396184178,0.18583510937885012,-0.6602251219706008,0.6957904704244371,-0.2131753309076747
10850,8750,OK,390,390,,6.612425,6.646537888694949,1.145542829283298,6.658283762358956,9.477419318552537,0.06583959683866193,11.496056903169361,11.268755483457289,2.317028362214628,1.47011971127175,10.764578373178614,1.533081,-29.90355795170322,-46.5811967700157,-2.814030356210585,0.1944988705658977,-0.6663416997099418,0.690062548521878,-0.204872174059209
10850,8500,OK,271,271,,8.116227,13.009002423713437,1.6057966204695133,4.041868327847638,13.716757139577535,0.07272199314222903,18.09719053178699,4.457800631960141,0.988222817040034,0.49504386902293274,4.256987284538931,1.533081,-34.256895318178586,-51.80678243428553,-3.1919756596914732,0.18753426334693443,-0.6709159089894655,0.6844609115956476,-0.214979077199194
10850,8800,OK,219,219,,5.8524303,6.167435562318582,1.129686353525665,6.485773055179888,9.02101462120484,0.2580044256604017,9.805386673302197,4.235585229804614,0.8067138712119455,0.40225894145857655,3.9677147238546846,1.533081,-29.386557753203945,-46.447428256875824,-2.7847085256934285,0.26374672761556367,-0.6362515015355202,0.6757914863236543,-0.2625405825360034
10850,8450,OK,209,209,,9.806679,13.483281058724572,1.5722849620260715,3.1924110982824914,13.944978907506865,0.07828252240006836,19.10120053171261,5.785927270768049,1.099695891402912,0.6429350362184232,5.451203156771566,1.533081,-34.33294393794793,-52.71170866197178,-3.1429728034290805,0.19151734523238587,-0.6712506568473201,0.6829145046043846,-0.21534029246318098
10850,8350,OK,204,204,,5.1061454,17.655863032528135,1.97124249276196,0.2502053715257172,17.767326729606914,0.12021398933507073,21.05130621593052,5.075350926400365,1.080395581583901,0.5808977910925514,4.721003652618179,1.533081,-36.55055999880542,-57.30738207418734,-3.5190658701651665,0.20432498993878015,-0.6599787290033186,0.6850096599383712,-0.2311734014561334
10850,8400,FAILED,195,195,,,,,,,,,,,,,,,,,,,,
10900,8650,OK,471,471,,5.4512925,10.076139675816973,0.7741979302959123,9.277983610621568,13.718926819573385,0.03189212248001985,15.928380326561781,6.460149751420346,1.0894615110286345,0.6274669723195008,5.936154327012399,1.533081,-32.97531183903022,-48.17860000215464,-3.239183142599777,0.16933955831647812,-0.6624016828167071,0.6927157512064583,-0.229549586410533
10900,8600,OK,461,461,,7.514459,10.728560475540633,0.7774906530367489,8.291559371263551,13.581474824189035,0.03555921034350091,17.05678492123459,8.069980151103094,1.8914554038811997,0.9931875824161511,7.672612679329758,1.533081,-33.040140591232095,-49.30772845726721,-3.197340746810231,0.16812452102220501,-0.6581930775160885,0.6961789591678053,-0.2320579129290485
10900,8700,OK,418,418,,6.835169,8.018710365049916,0.6966405617794623,9.512333864027882,12.46071906157935,0.06805379808450042,14.59079617981261,4.871077661661286,0.76479525233853,0.44993550161165763,4.7282362304237475,1.533081,-31.364469926462817,-46.83607241197623,-3.0428276890647385,0.18246254061997322,-0.6509098700332981,0.6972115172575323,-0.2385788393114301
10900,8550,OK,403,403,,4.9775195,13.062601387847346,0.8197567078059469,7.978728406668157,15.328524490803336,0.026600608045540687,18.090295103204138,5.18108885185537,1.0666969481219775,0.5277166364680724,4.870721730465306,1.533081,-34.84677043171988,-50.958049918041,-3.4288106301748216,0.15456804328009544,-0.6732885705077272,0.6917487592718999,-0.21041595677612235
10900,8500,OK,326,326,,8.170016,13.015283306639315,0.6377728692625656,6.267020332192976,14.459595348036943,0.04421363653591886,18.98214781851655,4.485748130836951,0.9932187147389517,0.4940037722448035,4.284901851199833,1.533081,-33.97968976599075,-52.1615587206972,-3.1172951103168174,0.17259052580865944,-0.6663800068633086,0.6869922982265985,-0.23279127782475836
10900,8750,OK,295,295,,7.4919662,6.124133271189957,0.5677599838938905,8.683653074158231,10.641108515326057,0.031318556352573634,13.12333810162303,10.995098188919908,2.251859226497463,1.4236415987602853,10.48032948729926,1.533081,-29.30590983690445,-46.64950547818362,-2.7631779862144645,0.1738911432888165,-0.6614701580229502,0.6952662394814659,-0.22096143683480693
10900,8450,OK,251,251,,10.170309,13.113779872117991,0.5676572905923802,5.230008487814424,14.129630077130136,0.03852524501133718,19.816111061406886,5.804665543897583,1.0763610194738602,0.6538225710105283,5.466898689080786,1.533081,-33.54832592531858,-53.127142040310446,-3.033314417227377,0.17217362746169249,-0.6702637617410717,0.6857849452439426,-0.22539241464643986
10900,8400,OK,243,243,,8.372824,14.321271185587449,0.7265521769084933,4.5204066871682445,15.035317191675844,0.048626577495741966,20.484074196388626,4.725879798442124,0.9453709872650726,0.5707704224288065,4.459309845329922,1.533081,-34.08817673109449,-54.72656671267987,-3.138501712234033,0.1454408109110489,-0.6792195368345203,0.6892065907798235,-0.2061602932901706
10900,8250,FAILED,179,179,,,,,,,,,,,,,,,,,,,,
10900,8350,FAILED,170,170,,,,,,,,,,,,,,,,,,,,
10950,8650,OK,407,407,,5.333489,9.53788448164853,0.4564981890915833,12.040953455995986,15.367634532073485,0.024211299896024836,17.60506287699505,6.757897649022433,1.0940631038436068,0.6378743300928899,6.262392634181522,1.533081,-32.93117238150136,-48.36490999081883,-3.2625488972153316,0.18074180246824,-0.6453535260072839,0.6912628779614456,-0.27019781802034837
10950,8600,OK,390,390,,7.8898287,10.189540236166248,0.45372745507200973,10.995442414832652,14.997744921348609,0.031187194664464884,18.6163212442465,8.22322940347481,1.9288010757760277,1.0112738720291097,7.857575970480581,1.533081,-32.85275308390167,-49.55438057443891,-3.177983548615617,0.1796788789039487,-0.6430721236250484,0.6925852185969517,-0.2729458907424753
10950,8550,OK,351,351,,4.9946604,12.829074109584381,0.4137153489708939,11.09470961588852,16.966109877048176,0.014177915198485868,19.524537041373815,5.275070639278441,1.0457429887464011,0.5352110305457829,4.911017072804373,1.533081,-35.01562141573871,-51.124834078029345,-3.4704286382166387,0.1786369799152854,-0.655559397740429,0.6864709427648279,-0.25901418914901214
10950,8700,OK,327,327,,6.8305974,7.056397297475428,0.5485297976157602,11.831152568268854,13.786580390087515,0.04299191730502077,16.36668609877966,4.69830398804172,0.7558194712643809,0.4461451379422622,4.572200807814168,1.533081,-30.815790032488295,-47.08323753337297,-3.0725764141576297,0.17545865225910554,-0.635167111133431,0.7027522461980137,-0.26817211403402147
10950,8450,OK,292,292,,11.52273,12.52836471443195,0.281834742228339,7.10830120006883,14.407196090518461,0.02495420550380167,20.96787168330977,5.746570495184358,1.0930140905396875,0.656800489054187,5.395878852279907,1.533081,-32.47252342953627,-54.01963045516811,-2.9413958528355644,0.185045765282756,-0.6527658528097646,0.6841206714111923,-0.2676447516846902
10950,8500,OK,260,260,,8.876675,12.048117326049848,0.2606891929159316,8.78406205177541,14.912573087398648,0.027518550324236654,20.277482980252028,4.3743326211835685,0.9892645088685461,0.5063671968319563,4.1144604548137025,1.533081,-33.065145257517116,-52.51797295705868,-2.9880201146580556,0.17501974490054545,-0.6581854621995015,0.68259906037125,-0.26498775259332896
10950,8400,OK,253,253,,8.918867,14.013078842614014,0.2891858688497311,7.36670306951777,15.834087319151093,0.05385685856386665,21.477455970029116,4.69507436078268,0.9580363343210678,0.5792973259423202,4.471856612137138,1.533081,-33.72568321756369,-55.05615765888129,-3.090490242033892,0.16578433479062632,-0.6678584824566669,0.6822107153729334,-0.24712171409865566
10950,8750,OK,222,222,,7.0472555,5.992308572591639,0.26522677606546274,11.006443452223746,12.534747892913376,0.08103697571654205,14.976884870205026,11.247058145202269,2.290020183974766,1.437239355384507,10.75738966327909,1.533081,-29.47008181980666,-46.948258079567736,-2.7290454172596506,0.21105397172299445,-0.6416838426737497,0.6815900518566298,-0.2813060047021333
10950,8350,FAILED,198,198,,,,,,,,,,,,,,,,,,,,
10950,8250,FAILED,143,143,,,,,,,,,,,,,,,,,,,,
14000,29400,OK,310,310,,2.8365965,0.04549392473329773,0.2698917244832352,7.42914303220053,7.434183037363679,0.023405608943375043,14.01566463215326,3.998924867005636,1.1058265626943848,0.5772279559939157,3.8282179165272776,1.533081,47.5595486289582,-73.2717519857677,23.488031526796828,-0.5502666509658124,0.19049709966450606,-0.4062370971790244,0.7041937863470822
14000,29350,OK,214,214,,2.7254558,0.065646140275228,0.5916449973741967,9.361645628814015,9.380552334385406,0.04340523557349315,15.628559368087886,3.8639475761756574,0.8405560499592273,0.5650192157490159,3.677523013705586,1.533081,49.1665958204362,-72.19600137512425,23.876414326226776,-0.5552125899940564,0.18262224889137196,-0.39881777048006933,0.7066346156757793
14000,29450,OK,211,211,,2.6706598,0.015602169757775425,0.2898087238046059,6.604243957597769,6.610618032798526,0.031941139699938885,12.66996570928956,3.3128838596996517,0.8412036027899206,0.36203127794498224,3.195808619208681,1.533081,46.87724235390174,-73.67726133505892,23.224494946729596,-0.5532317167074939,0.1940064489458204,-0.4106163953030164,0.698348295125483
14000,29200,OK,275,275,,3.1374397,0.24699949689353928,0.6653747043374378,11.01375981283616,11.03660443539962,0.21225230269922585,19.63198706392199,2.9418060952499583,0.6646222627762146,0.3121835537976668,2.834146474952175,1.533081,51.01187890199673,-72.37088374493784,25.2157289186159,-0.6125208965213603,0.12946638358802615,-0.371950276897801,0.6853536301508559
14000,29250,OK,319,319,,2.551589,0.0003492112544577486,0.7858811107231782,10.548377293161046,10.577611864736555,0.25960315429214326,18.351941826250975,2.778041768510363,0.6659111833257872,0.2721948208881808,2.681501593757482,1.533081,50.89204873264954,-72.67331783371935,24.835405267486998,-0.6091713421600186,0.13466357395998843,-0.31777843809084894,0.713997802534311
14000,29150,OK,263,263,,3.0986042,0.658122539193228,0.6980628729659094,12.369328894938054,12.406478725341733,0.1741243433412844,20.782578016541432,3.4973627171403328,0.7477145617723338,0.3732450475209542,3.4040084296128956,1.533081,52.09167038120228,-71.66488177150653,25.551126026168628,-0.6006545595042367,0.14596114262131002,-0.37213539868944,0.6924050043390101
14000,29300,OK,223,223,,2.9285555,0.4232015086406881,0.6930191032864748,9.642911990737751,9.677041213901573,0.2800731787257135,17.01304417541007,2.5945807746674343,0.6071966325771253,0.2096253403607934,2.466907765458675,1.533081,49.8926515337648,-72.89812136822164,24.69233335477675,-0.6277579433268258,0.11264035181119399,-0.33846449653121036,0.691862631106637
14000,28400,FAILED,145,145,,,,,,,,,,,,,,,,,,,,
14000,28550,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
14000,28450,FAILED,176,176,,,,,,,,,,,,,,,,,,,,
14050,29400,OK,293,293,,2.2511244,0.721256945134719,0.26854637321727637,7.098453123326812,7.140053604808678,0.09264305249148715,12.148188325491187,4.23077892328366,1.175261187864581,0.6091595813902928,4.039849029573247,1.533081,48.68889167118685,-72.35214231852049,23.91388184193377,-0.5925846186276423,0.14740433422024748,-0.32478386921932884,0.7222401749514764
14050,29250,OK,362,362,,2.5291505,1.2488106237918646,0.04490257479216389,9.727859461891267,9.807792510326973,0.19784018503725975,16.482351959274542,2.8356742469589706,0.7018922558254425,0.2835500861457047,2.732426125290687,1.533081,51.220092223028445,-71.5187697085828,24.860646245847615,-0.6212346106561907,0.13060031094845584,-0.27955754835115937,0.7203184673898809
14050,29200,OK,309,309,,2.688849,1.5927114366640456,0.017926704581033792,10.082833464111957,10.207868619463786,0.19265502546408916,17.767586720535174,2.9931343366145726,0.6774935203744032,0.31870031125673826,2.8834193440016733,1.533081,51.709653627793955,-71.6288327012306,25.138683850876607,-0.6225527123708638,0.13329292924449807,-0.2825779019763672,0.7175032018379685
14050,29350,OK,235,235,,2.4296873,1.0116141121138957,0.007675886541292046,8.860770693219795,8.918333886376143,0.10474426083607019,13.754085482066646,3.883844530101691,0.8613869720525811,0.5751634038920114,3.6677003637887227,1.533081,50.12863079446324,-71.32907263621097,24.24763726452582,-0.5972792746202515,0.14587615594106948,-0.3197482733719643,0.7209290234916406
14050,29150,OK,277,277,,2.8442495,2.0850918801172886,0.11462046361030603,11.064683781972906,11.260016571669135,0.13085512713627753,18.92351475583077,3.4832113564399836,0.7703730218192668,0.3834256979143794,3.3857766391895217,1.533081,52.36584095107994,-70.92586797953754,25.484463914391107,-0.6133994756679213,0.1479686744857996,-0.31385377723847896,0.709466109926594
14050,29300,OK,209,209,,2.7572315,0.8192487901688039,0.17626563272480567,9.146973517113537,9.18527967327339,0.25111406539567493,15.140755275203947,2.7519069825188853,0.6577050883753546,0.22615198891169908,2.60389438316179,1.533081,50.64344863682781,-71.73523349035918,24.624995161628572,-0.633686928057452,0.12319509903608898,-0.25614093543273075,0.7194829156958791
14050,28450,OK,217,217,,12.453146,12.658430377582034,5.59931292137045,6.70900530839736,15.38177223351138,0.35973896293752367,12.540812492889648,5.813333418214359,1.157021833645617,0.874163233464567,5.48536838577532,1.533081,47.78536140638164,-91.07412400774179,26.375951775034064,-0.5872154382269487,0.10718716647113952,-0.19434683769716576,0.7784075071123945
14050,29450,FAILED,183,183,,,,,,,,,,,,,,,,,,,,
14050,28400,FAILED,178,178,,,,,,,,,,,,,,,,,,,,
14050,29100,OK,242,242,,1.8666824,3.4039687174471,0.2570225833987808,15.435146671076804,15.808125012011665,0.10853945210576045,20.275194398197243,5.7080743393731534,1.112536179660012,0.7377537436284969,5.419892942877205,1.533081,55.98006333061784,-68.4679759311016,26.642550010555837,-0.5954655854665054,0.14718801882491928,-0.31348833330489323,0.7249010198097028
14100,29200,OK,283,283,,2.8468778,1.1914996735699694,0.21871154733667847,9.193659872887121,9.273127200216255,0.19838619978780525,16.31018910718816,2.9150797528498376,0.6729956021612016,0.31219395706456166,2.814227281016403,1.533081,51.98888495390065,-71.24030875038238,25.334968459100025,-0.6356143866468577,0.13781135600467262,-0.300642609052885,0.6975789584452547
14100,29100,OK,323,323,,1.765806,2.8109612004210853,0.6300890131155406,14.050310735516998,14.342585080776265,0.1350381896187941,18.825470859954216,5.560657034787405,1.1036663528663413,0.7198163412432089,5.291488357953201,1.533081,55.91149822937849,-68.47868718312945,26.734050879278318,-0.6183209551110429,0.14094531002259414,-0.3486751313830837,0.6901009120470657
14100,29250,OK,365,365,,2.34957,1.0587488437316794,0.17089662302701958,8.433541916405465,8.501457758857194,0.1687735645623828,15.022566464382466,2.768900603650885,0.6864616587242122,0.2767789257562805,2.6696969298989415,1.533081,51.29452229870347,-71.39501337522285,24.935692863458556,-0.6232531227593892,0.15291692924962733,-0.30049153849472515,0.7056038499133968
14100,29150,OK,247,247,,2.9626367,1.720364563078112,0.6956065311932014,9.732788724269028,9.908112788386692,0.2874589123197476,17.468377957183986,3.428247409888638,0.7411792357904816,0.3678220794364647,3.3375438342329167,1.533081,52.31810647251867,-70.94285536946039,26.0341973587893,0.65698200636117,-0.10021003881292281,0.3932740710326246,-0.6353487990798363
14100,28650,OK,255,255,,15.207457,6.076800596572511,1.7383926757812933,1.094019324443237,6.4145454139766835,0.11731125513987758,11.569616548819004,7.925931600784361,2.010838218522907,0.8057603022545416,7.297586634715504,1.533081,48.927482492586066,-79.00875135886616,24.433117658034554,-0.5321046139501794,0.1816350459609354,-0.36890664389260763,0.7401224749888308
14100,28400,OK,205,205,,12.714996,9.17129772878421,4.293418292331192,8.334181460512932,13.115057120717545,0.13545650936372244,13.998728354964767,4.854839989768785,1.1967930973656913,0.830209106360611,4.672735211978142,1.533081,43.56285991787034,-87.62816648719136,25.152394225712953,-0.5246971404402463,0.22064128302565145,-0.370842987267842,0.7338159263963178
14100,29400,FAILED,168,168,,,,,,,,,,,,,,,,,,,,
14100,28450,OK,218,218,,11.85761,12.411920634593642,5.31468530115935,6.7080391614076715,15.07645326596377,0.26631185383605555,12.609126914742623,5.842309723915703,1.1637312348177216,0.8715749767497866,5.476210550032241,1.533081,47.48028683987757,-89.84336233832337,27.14129183504886,-0.6038143576232775,0.13273443059342874,-0.2505266378546642,0.7450008028104836
14100,29300,OK,282,282,,2.7131338,0.44243171558541095,0.1314639045710541,7.727024340767195,7.7407967124818375,0.22895702535530477,13.679773816182946,2.7167244403194464,0.6395103562070836,0.21676859476026056,2.5539237300299202,1.533081,50.507018331031524,-71.627076392676,24.746205474598746,-0.6464279720059543,0.122763518084034,-0.30173099929451586,0.68994086681442
14100,28000,FAILED,141,141,,,,,,,,,,,,,,,,,,,,
14150,29100,OK,322,322,,1.7959436,2.7676600002291556,0.48015304369083095,12.635972482682345,12.944430825854779,0.11778200258195201,17.605051265098158,5.416997641601721,1.087292201667109,0.7071483125006245,5.13778483666568,1.533081,55.75910363332126,-68.52897346705339,26.58568949098652,-0.5996532508354689,0.17662804811614113,-0.3019748036122092,0.7197428216832064
14150,28650,OK,375,375,,12.085976,6.175655034925629,2.223021380076633,1.1885342932947038,6.670318802952197,0.0750045650640049,10.943820981039083,7.680191786207633,2.0466725235859635,0.8015353289248854,7.158369397022185,1.533081,48.14003840423736,-80.28909834938338,24.765217899281605,-0.5623432032315703,0.1725404656982211,-0.3468053255338453,0.7305655177034168
14150,29150,OK,284,284,,2.7863142,1.6663821875482785,0.3522881538012192,8.520765266903116,8.689325478536833,0.1637792255039277,16.241640672309895,3.3148047468376287,0.7075418010824996,0.3508088088799499,3.224082482363394,1.533081,52.426067148938934,-70.97804231947575,25.77354208733093,-0.6361116333842518,0.15101988711704997,-0.32239580384447214,0.6845552784339987
14150,28700,OK,312,312,,11.832556,5.113222873944876,1.6850697711574927,1.2458031802555434,5.5259871386238935,0.11189659217425445,11.731521597638624,8.953937289681571,2.5025085857798057,1.2601406808921065,8.652190616526363,1.533081,47.674558053902594,-79.21232279199393,23.692568071049756,-0.5393990619159142,0.17680128030251988,-0.3587452232816291,0.7410073036483755
14150,28750,OK,330,330,,10.863489,6.009105933305328,1.546652820873119,1.0059450622363997,6.28596965743853,0.10198962405561504,12.763349835956967,5.805713107747506,1.1939727165028837,0.8310935361525851,5.480404789259937,1.533081,49.784514306754595,-78.39308011194652,24.367351092040558,-0.5435307947367394,0.18051319597465185,-0.35191045204580823,0.7403703769011697
14150,29200,OK,271,271,,2.5866933,1.2587920520792557,0.17980102907231993,7.860216526985182,7.962404768129058,0.18562875994590594,15.08076539651247,2.8574032913372682,0.6409851274297755,0.3008853892749638,2.76760205960285,1.533081,51.82935053074489,-71.23532972500371,25.46111647504538,-0.640229023647631,0.15046938903056692,-0.3023967312463621,0.6899434594048156
14150,28800,OK,369,369,,11.604533,5.949097370839758,1.23434728006008,2.2997674961988075,6.496483916096212,0.09258513852713525,13.910522785657504,5.785591620332914,0.9939281408977745,0.8547154873763487,5.506388486647957,1.533081,50.7545505848137,-77.6028712959695,24.40666632169327,-0.5514357074897379,0.17611988762252315,-0.3465665342510812,0.7381003204350451
14150,28900,OK,321,321,,10.597096,5.213036857275207,0.6346230985778398,4.688057427858864,7.039629407821193,0.09540273008581057,16.482518590030676,5.847127595766448,0.9912509411899021,0.8535697912004787,5.571096177574033,1.533081,51.84040197821204,-74.9573873478007,24.300471388330664,-0.5411074433045473,0.2016645004141792,-0.3540502870756683,0.7356511118014792
14150,29250,OK,303,303,,2.3710074,0.8895710980479405,0.15147136884659856,7.666807563764154,7.7197291749033345,0.24169849750106823,13.789984975317925,2.6135052346660754,0.6277106490087314,0.25396805702644076,2.515218808046346,1.533081,51.611798114504744,-71.22142160913754,25.302408329204994,-0.651168187804085,0.12839840513486536,-0.2847293695118285,0.6916813044228993
14150,28500,OK,253,253,,13.054985,6.348444282190076,2.9040966070380967,6.895214678980398,9.812263111856959,0.14266939048228236,11.517691599974562,5.772233001962655,1.283946574689047,0.8624590578413263,5.515669424668463,1.533081,44.23190139855804,-83.68310682996592,23.9089101572215,-0.5209047700410425,0.19466394364136017,-0.36652498961061153,0.7459380681969671
14200,28650,OK,468,468,,13.031351,6.587507009116992,1.9630696804992078,1.599221161204544,7.057364911077305,0.0830825186223913,10.415280444496021,7.798800607181522,2.123095256525148,0.8074700658557548,7.18894332661797,1.533081,48.74915903101209,-80.11081528738318,25.127571739142407,-0.5638544455074922,0.18487738690771835,-0.3597733776709619,0.7200358552258629
14200,28750,OK,359,359,,11.380383,5.376298851443298,1.499542901975973,0.17034288118957353,5.584105564194593,0.08805062754016639,11.874034570910496,5.687055122658902,1.1877970740773551,0.8168099031204745,5.361461159245207,1.533081,49.27056542507844,-77.50508326613782,24.845733914955588,-0.5432635395680514,0.21829324689946267,-0.37527675671072036,0.7185959510091643
14200,28700,OK,410,410,,12.559586,6.309071350736389,1.5465949785161,0.7490054421655774,6.5389101912052245,0.12343123323248081,10.99660096738786,8.880202175615159,2.466044070408408,1.2277284647998759,8.578665595437107,1.533081,49.52244215223524,-79.41754897499017,24.609229372522112,-0.5535266480720492,0.16954765160409987,-0.36134685713957193,0.7309516348877061
14200,28800,OK,423,423,,12.2336,5.653355819725636,0.9835800053484687,1.6249428158241965,5.963916565986288,0.08687667199005791,12.902793994138653,5.6872135111838,0.9907447549422226,0.8578140721821668,5.4053853143568,1.533081,50.79554058958061,-77.01463651194238,24.577598302448823,-0.54833631215965,0.19902100169022854,-0.3707385484202123,0.7226830967780046
14200,28850,OK,459,459,,11.517148,4.693606965559537,1.0330561485780925,3.5509600686347316,5.975488997755948,0.08618368939279814,13.986291140525672,6.552273677830353,1.2624636211193825,0.9951903694945696,6.262780341703824,1.533081,51.29369121225813,-74.57746042087025,25.217697266490177,-0.5456682839947342,0.23148414242605916,-0.382969431406237,0.7085164996356099
14200,28500,OK,302,302,,12.710864,7.3216504142008585,2.6555735535170077,7.6380303506560745,10.908627013673623,0.11495297440288821,11.737317518290764,5.74874253502588,1.2833978504979686,0.872364020035012,5.511752797817767,1.533081,44.70004983696587,-84.22581221495565,24.33658075892301,-0.536979864512537,0.197389608038039,-0.37162236724850645,0.7311544186471849
14200,28550,OK,278,278,,13.171604,6.235830839238085,2.203868790957481,5.910455096309178,8.86995509283087,0.14659678206806215,10.710357042001453,8.633388008199415,2.2664037148072325,1.107440582797588,8.255659639534024,1.533081,45.53753852425054,-82.24002353299444,23.980690873561862,-0.5269249605407139,0.18530242599755045,-0.37650375082050797,0.7390927022347591
14200,28600,OK,330,330,,12.599926,5.980621871353058,1.9626944421581556,5.163958774127941,8.14165079466554,0.14655031826905907,10.336872015537406,5.748530558250424,1.2570722282399533,0.8184760080325102,5.513368474774383,1.533081,46.1537762836637,-81.97464177606916,23.676032673487807,-0.5430451772979196,0.16252656648441022,-0.36964642483545584,0.7362394795218641
14200,29200,OK,323,323,,2.6556458,0.7317474926374998,0.09812494711429665,7.211798563100901,7.249491114069433,0.23476571709693475,13.722867345560632,2.715042326798947,0.5960431666324579,0.2779217903581285,2.6416155367926857,1.533081,52.30101712360002,-70.86971929588297,25.636008389565863,-0.6458370721849086,0.15752156319135224,-0.2926873389855172,0.6873249267405883
14200,29100,OK,324,324,,1.7788357,2.218801743429685,0.4150840589457269,11.430184767880576,11.650944158330114,0.1959970325395311,16.260241267612557,5.38087261386441,1.0777788823404337,0.6901404848695881,5.12756807634064,1.533081,55.90708652573143,-68.6268730554727,26.552044130707596,-0.5892975355440577,0.1947360344866156,-0.28408991745335166,0.7308209153243191
14250,28650,OK,585,585,,12.601304,7.024223215584441,1.7252056227072212,1.8478452499635707,7.46529157439875,0.08345107688100172,9.999335329114782,8.005643790541187,2.1000594152635434,0.8125873934895802,7.324616528684389,1.533081,49.39879963392194,-79.82451450252991,25.635157642127542,-0.5641165259196695,0.18870993578029924,-0.396652375187785,0.6991623549505557
14250,28750,OK,439,439,,11.076463,6.059648823236818,1.0830828912932997,1.0726281372669435,6.248435286631715,0.08596590838156441,10.966688989326808,5.783695814261858,1.2039911875390727,0.8388615726201922,5.425150888595801,1.533081,51.27260356478249,-77.00150344867947,25.46596153210765,-0.5415437532901108,0.2106792345736708,-0.40965398996190955,0.7032270130620689
14250,28800,OK,474,474,,11.797146,5.635784054070681,0.7106140185212027,2.2879406985889608,6.123863717270001,0.08057984084004498,11.82860297673315,5.727979483283977,1.0031377104645463,0.8613775195037174,5.433658312501471,1.533081,52.1140977550156,-75.98949670643891,25.286729606082506,-0.5449339894574938,0.20619106363822237,-0.41021035805185085,0.7016121824460084
14250,28850,OK,471,471,,11.371911,4.56377792543149,0.7514633308271532,3.26713330914796,5.662766651556259,0.07514156103185055,12.777793178389818,6.562375785528916,1.296503850423754,1.0248957328597994,6.274697738449207,1.533081,52.06612377175619,-74.21753934229073,25.541043679428945,-0.5436026018453383,0.2342348979494101,-0.4170623204990699,0.6897022869829701
14250,28550,OK,373,373,,12.037328,6.1622421827946985,2.110794529224786,6.143898295101141,8.954114614218781,0.14574304486322853,10.898501576285442,8.716277970273307,2.3215063147244077,1.135801528448168,8.346898376640347,1.533081,45.634593163279405,-80.94057714869213,24.64281927989633,-0.5117670851317881,0.2201592082517946,-0.4279548220550943,0.711673410967031
14250,28700,OK,445,445,,11.821424,6.547054043467694,1.282328775871354,0.9673071685390493,6.74121405206966,0.11645998980178555,10.30542152454995,8.989676434230576,2.5445070944932517,1.2686802141453493,8.669677119637546,1.533081,50.12378214306509,-78.96746330298531,25.10085434960659,-0.551602066615464,0.17650949190082735,-0.40174971976751195,0.7093495062669647
14250,28600,OK,418,418,,11.92515,6.096613693277286,2.1210115723844787,6.125290808106722,8.898683953210254,0.10628344556052391,10.214488046226865,5.852201164765901,1.2662333843118116,0.8444934291598518,5.616597869442504,1.533081,45.58228699210775,-81.50847970691355,24.50164731857535,-0.5426085790354035,0.19589786912486037,-0.4016542607288031,0.7112480647902798
14250,28400,OK,283,283,,14.142488,9.05568088469013,2.9682136617492407,10.112888488738895,13.895544689316958,0.12752047376888911,15.615505014906002,4.848285149374095,1.2376868652184634,0.8542939680914161,4.67573610879377,1.533081,43.88447645099661,-85.59522399002762,25.392324598736703,-0.5249940203576727,0.25123879533250787,-0.43350146683872864,0.6879947852689208
14250,28900,OK,410,410,,10.736258,4.157099659651643,0.47506462687255446,5.028541427731546,6.541665909414343,0.10059915528636391,14.015698175439773,5.787826191614598,1.0019365960554134,0.8488692673230216,5.517072272752189,1.533081,53.23598798866944,-72.63053791927085,25.60656425218104,-0.5347519907238911,0.24412199975860324,-0.42473922807253317,0.6885066054781498
14250,28450,OK,367,367,,12.876517,8.884354902349223,2.3759460530122998,8.108833343067253,12.26091594716156,0.12751280502626425,13.810950023951774,5.783347749950895,1.1484021649915757,0.8762458418465382,5.477862619651911,1.533081,45.40300741912403,-84.4294859132467,25.229897699620643,-0.5224489942234236,0.2326666030967178,-0.4109106161576022,0.7099758909761282
14300,28650,OK,485,485,,12.216526,6.74418589729996,1.9512890762667177,3.134573210819451,7.688765940675035,0.08134683204408326,9.958989791845408,8.006857342246192,2.102748352107696,0.8099602629424556,7.304313299269125,1.533081,49.65950621599427,-79.10620207534505,25.696677386668696,-0.5641526223703394,0.18046812420918856,-0.3826924838304453,0.7090201249871336
14300,28500,OK,432,432,,12.235935,7.623512144788061,2.7597486204760124,8.603690038539105,11.821913218646436,0.09265862178899399,12.977962654309097,5.7857706748800535,1.2891882511868138,0.9225007015056692,5.5478155162728315,1.533081,45.92409289279613,-82.92789985242565,25.262839408747098,-0.5418107777836508,0.19554612168139945,-0.39713501723978256,0.7144834311968306
14300,28750,OK,486,486,,11.019859,5.966311884283722,1.4208613273994457,0.24977028034484583,6.138249718379665,0.07257514496302091,10.28108477465454,5.769759425117969,1.2055426683229615,0.8464072071835114,5.399213086491837,1.533081,51.46780123950599,-76.49858482502992,25.759741753557954,-0.5511048986018818,0.2004832353161256,-0.38884908858557504,0.7105534810275411
