query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21600,9050,OK,649,649,,23.064262023075106,1.7649011541371253,0.08038634132011402,0.11868173631317003,1.770712682023738,0.04311970218961229,8.030746141864444,3.3871503235025684,0.6575562778640776,0.2241631398668491,3.2833743372689113,2.726878,2.9814,2.854591,-28.132722608224732,-48.06266905059492,-2.6059402723036444,0.04476110901315474,0.7414232410638887,-0.6683184911690946,-0.04047734047212254
21600,9100,OK,681,681,,21.705588802563668,2.092998111533455,0.13993763799698455,0.23825350892965336,2.111158064174276,0.04549316986721953,9.362529451332135,4.3218519855202455,0.7600284265064678,0.32793672038807153,4.216511937423977,2.726878,2.9814,2.854591,-27.87924434369807,-48.468409512655974,-2.7131070346302755,0.05001394452337697,0.7374448517097151,-0.672450580107167,-0.03852159593765013
21600,8600,OK,576,576,,4.583812483350396,2.6753618930478047,0.3268078078809037,1.1480681871838707,2.9295776426795577,0.026494444777340854,7.16511883137446,4.147412669427952,0.9745762298500036,0.48345987600206364,3.934041942723758,2.726878,2.9814,2.854591,-32.641644003776925,-48.26764408683961,-3.17777520681326,0.0581536937815335,0.7497304167907912,-0.6582807354999054,-0.03448076721845901
21600,9150,OK,545,545,,11.612892250213623,2.2388789694649427,0.25973274152012915,0.4346475801563514,2.295421237129634,0.03949055540542582,10.65690377399219,3.6142940778038373,0.64469098275306,0.23849583708523397,3.3124098640179405,2.726878,2.9814,2.854591,-27.727229275932835,-48.60232010834978,-2.659369092010813,0.05537151061772268,0.7363105402359438,-0.6728558619018988,-0.04523022500073512
21650,8600,OK,686,686,,6.64269014867282,2.1682718571708524,0.2170243496196006,0.7227460200916085,2.295836279982788,0.05205390301166073,5.143814747572834,4.228233863523859,1.0702649835619127,0.5274288706555089,3.9736419022264844,2.726878,2.9814,2.854591,-33.83554485807646,-48.8782695751872,-3.382612656790013,-0.015154901286696944,0.7335359780999762,-0.6765545736789369,0.06300163993114495
21650,9650,OK,652,652,,9.760556906480552,2.893046941712247,2.3924562176880033,19.763622001416326,20.1170157323439,3.137025886113747,21.27060251058492,1.107116900575263,0.22183800421061667,0.05286496222434428,1.0739403027550614,2.726878,2.9814,2.854591,-29.292725291270564,-70.62243551549395,-2.2361970747387256,0.74493107723547,0.0668648553948441,0.02808476144808977,-0.6631877769201063
21650,8650,OK,564,564,,4.876164301620602,2.262283525763246,0.2791048230925565,0.1368047042747699,2.283537120417581,0.04729456774604893,3.5885006343989088,5.450345745727169,1.014350795478118,0.475337752073432,5.232397632650435,2.726878,2.9814,2.854591,-33.91649294169193,-48.37588058792964,-3.4172940516730166,-0.015180821803460984,0.735731710416225,-0.6744198742423456,0.06021815477350996
21650,9000,OK,534,534,,25.195657991202356,2.8136549941994025,0.022632877249925576,0.42195905773519427,2.845209327961762,0.0507731976421407,8.274019811655462,4.934996883893967,1.0655369471277494,0.2883021890966565,4.715409964184088,2.726878,2.9814,2.854591,-28.898247971015707,-48.67254837174997,-2.7945532647043176,-0.021024510416381717,0.7267041457902521,-0.6850306764405248,0.046819085728455404
21700,8550,OK,694,694,,4.004636408582867,2.747720788049091,0.13133239593582535,0.6096612630675271,2.8176061795404364,0.03612914977366072,4.661716417526025,5.823522317332433,1.1914282834270795,0.3843732584466295,5.5933525300618845,2.726878,2.9814,2.854591,-36.02712653104041,-50.316043840950606,-3.644238999266033,-0.07015295265486599,0.7197601857328744,-0.6765506268846045,0.1389355517124075
21700,8900,OK,657,657,,19.65381749193716,2.6856946184676573,0.23663947201547436,0.06387940482238404,2.696856392495225,0.055225496070162465,7.233741004259044,3.3785592121508836,0.7523100775430092,0.22644149925222576,3.3075918406495037,2.726878,2.9814,2.854591,-30.914231271657467,-48.51690712562572,-3.041464237797992,-0.08103221282786138,0.7060212006012253,-0.6901561052490646,0.1365737719083239
21700,8500,OK,644,644,,5.452322651279509,1.9866979406321579,0.07341707129770247,0.7383515004424841,2.120736124998972,0.06310254083770171,6.307553038334319,2.92528679165376,0.6700030715030489,0.30683860472168567,2.851323941859956,2.726878,2.9814,2.854591,-35.39939240127286,-50.132580407846824,-3.3865022200493686,-0.06793902328015974,0.7194591498374193,-0.6732227410639824,0.15663320767083255
21750,8400,OK,690,690,,5.916714916739464,1.4443632911692008,0.15432316819507697,0.41137729298412307,1.5097126330205481,0.03969475246759357,7.723341274422933,2.433474689337426,0.524578555135423,0.15107477846637735,2.226553204967592,2.726878,2.9814,2.854591,-36.101891097418736,-51.389988909667636,-3.370258342683106,-0.14426381957702283,0.6970437865988538,-0.6702157954212,0.21006831625189926
21750,8450,OK,664,664,,7.181945170832038,1.3153920395514804,0.14535964818742061,0.03974982478873512,1.3239961078520244,0.033815418668882984,6.037299198572449,2.522420165044717,0.5362212270607445,0.16425794089017054,2.40753139113802,2.726878,2.9814,2.854591,-36.24909570003026,-50.87675248669434,-3.4998060074835946,-0.1520853907709541,0.6881867268684052,-0.676416522532578,0.21384515641260507
21750,9550,OK,705,705,,9.421037650021791,1.0775340206569264,1.2180304940304334,18.702951217325644,18.77352023696472,3.121056576393671,19.409198412288323,1.380662212492463,0.3226070686916881,0.1406334752347358,1.3082754125232103,2.726878,2.9814,2.854591,-25.63007298305196,-68.21066584731737,-1.9347698296837825,0.7131437442028533,0.21511103553600974,-0.14412813217920564,-0.6514447973615988
21800,8750,OK,696,696,,13.122237341084244,4.1415533989881395,0.02830517658625442,1.2773761277547493,4.334161454243428,0.022077799988090285,6.987265435739158,9.35924931467117,1.5689157214761345,1.103802929014487,9.036234474014524,2.726878,2.9814,2.854591,-33.78076688660989,-48.37781226366859,-3.4103958360407547,-0.22049831381283563,0.6823603871956714,-0.6596119282771636,0.22511530304790825
21900,8650,OK,633,633,,9.555018791791916,4.428036686816696,0.01860771015481963,0.5632205446430458,4.463750948314634,0.03826324429811125,7.716501799148466,5.061234664387292,0.9805280220372751,0.4913556322386492,4.76073734895971,2.726878,2.9814,2.854591,-36.10218562202731,-51.345994993915426,-3.7371291420422144,-0.38847925203681694,0.6002263203768079,-0.5954367484100727,0.3664250451411208
21900,8200,OK,640,640,,8.839528010760308,1.330501035621091,0.07768662787255931,0.418575065952838,1.3969514321465968,0.019971656381689802,9.017618008529334,1.958427518761973,0.5053379842265531,0.13419858570554888,1.7793095283366207,2.726878,2.9814,2.854591,-37.99568350592462,-56.870016943281634,-3.6197773403800046,-0.3718533165997711,0.6152399847582664,-0.5938622971997208,0.3612927401056782
21950,8650,OK,676,676,,9.143005733679413,6.356969560227125,0.18500258976060652,0.09836857437913754,6.36042170962726,0.04244650654483778,9.690631685906704,5.779049369359258,0.9376162866220639,0.43912257900808943,5.430519791004823,2.726878,2.9814,2.854591,-36.22088566923765,-51.38752150634655,-3.732650492848997,0.43564635979838634,-0.5583613157165909,0.5715761930255564,-0.41442194183231207
21950,9950,OK,676,676,,9.830361706802726,1.253745600602878,0.07901592016810784,0.9995944925213169,1.6054004784321054,0.08548498213357617,7.99224946424291,0.7676419908030725,0.2724439551989646,0.05183516460785956,0.6239393327408527,2.726878,2.9814,2.854591,-38.427553066423314,-58.86274999019214,-3.6757561112335995,-0.4454382683508699,0.5582169717260079,-0.5526239168181384,0.42963399321539114
22050,8400,OK,631,631,,16.201741421580792,0.7864254990230561,0.08307913851923407,1.759474418601162,1.9290198128797582,0.057875731817601535,4.5633577558275515,2.0859904899824286,0.5154934028059233,0.16340345108406235,1.919901920553913,2.726878,2.9814,2.854591,-36.71469498750318,-60.37762475055043,-3.8724373352071457,0.5510883899381096,-0.4732695905533603,0.5053553583847985,-0.46576114359685356
22050,9850,OK,757,757,,6.6981185583021645,0.5768082894402333,0.21989077317078873,0.06615204266532304,0.620834798993589,0.03987880865121877,7.660819096151727,0.6739061051989034,0.3008522843999651,0.03305148690139598,0.5749031741277117,2.726878,2.9814,2.854591,-38.88072859113234,-61.89336431911313,-3.542132291743767,0.5468574915883816,-0.49102468648791603,0.5045382283473658,-0.4530814687108801
22350,8100,OK,863,863,,5.521830885585428,1.6159621447147003,0.009367880035850706,0.7137131530587675,1.7665808430910792,0.032476611651384636,5.013541777703274,3.007281772195959,0.7678029301614921,0.27568278523751666,2.8542477252971974,2.726878,2.9814,2.854591,-34.075173818007016,-69.45849097950219,-2.974105146639027,0.7598338558613266,-0.026752000208639774,0.15147261197868264,-0.6316588397165841
22350,9950,OK,767,767,,7.314726096492768,0.14674916699126506,0.1290876208729239,0.004168665588230702,0.19548992211377147,0.03204442103941893,7.374983492246352,0.4246001844742946,0.20467880774907343,0.10419176196233354,0.3705944714561591,2.726878,2.9814,2.854591,-32.86269997329645,-70.52416771935196,-2.7052290468655094,0.7593433759226065,-0.026766114645878893,0.15698864166682888,-0.6309007679000136
22400,8050,OK,659,659,,9.49448461451149,1.1856027805066338,0.12477655387705328,0.49923102586680157,1.2924607377907127,0.05379151654341263,5.03298732597317,4.196506792770259,0.903871528676323,0.343907488437206,4.0455558191174115,2.726878,2.9814,2.854591,-31.94332054352231,-70.28682185846453,-2.737088764121857,0.7479713347977744,0.07731641169109026,0.02800075676973685,-0.6586175008488399
22400,9550,OK,830,830,,9.847274306926607,0.025682333890842735,0.1796245904806439,0.26944358961187964,0.3248452304749983,0.02774121846283793,6.571803683735669,1.057488686568354,0.32794807755635946,0.09517811793580444,0.9081785526669481,2.726878,2.9814,2.854591,-30.8417304029096,-71.09100989943154,-2.250637263591088,0.7515294626681467,0.06306074727064927,0.045058296672497916,-0.6551309478236905
22400,8100,OK,548,548,,4.866984196720361,2.161986535232671,0.008614596702064603,1.5031159962764546,2.633176349594889,0.029673863671861807,6.822099955829349,3.2495390873178307,0.8102870371939354,0.3071418283342814,3.061786153060347,2.726878,2.9814,2.854591,-33.02527824664844,-69.47591263683867,-2.877098454952576,0.7458093221150703,0.06948402559727632,0.05295609404895506,-0.6604059943217765
22450,9800,OK,830,830,,6.9219508658008575,0.13493389188638716,0.21751846978773137,0.16109050079580367,0.30244270420204594,0.05270188419648079,5.321667541661233,0.27380320801009517,0.21810326061690422,0.059535498024269995,0.13999673306424132,2.726878,2.9814,2.854591,-29.01168643713419,-70.29770185441392,-2.195840976432583,0.7423729034439878,0.1899080653035423,-0.04976039659614628,-0.6405788803070263
22450,9450,OK,831,831,,10.461722681177855,0.6060821250484221,0.07552567726589321,0.13453619608337952,0.6254115911032258,0.05157442601441892,8.453929435728023,1.18780726326664,0.5194846270690077,0.15241581120870662,0.9930665781586931,2.726878,2.9814,2.854591,-28.042613930909916,-70.68907832700448,-1.685687200442963,0.7571245501174539,0.17866772231844144,-0.07061220417979487,-0.6243830372710765
22450,9400,OK,751,751,,9.855454628745079,1.6852527118960294,0.045393002482967515,0.9416363414515772,1.9310143000945517,0.04999551419812278,10.244883240989893,3.7588886676181117,0.8314093899622442,0.24049433975249848,3.567496002157201,2.726878,2.9814,2.854591,-27.329317265013536,-69.34470952777805,-1.7423719230337413,0.7566360354648215,0.18026713416403947,-0.06925862238710899,-0.6246670420323147
22500,9300,OK,630,630,,16.953336009911062,3.900921339733343,0.022891962772014107,1.7569272568430185,4.278376412447188,0.03798875383570215,12.02109473267265,5.5887895053001015,1.2796920265013467,0.44599245525784803,5.45895454750792,2.726878,2.9814,2.854591,-24.771224690670678,-65.99315239650731,-1.6762589636523437,0.7202303152557635,0.28261506189566704,-0.14949040578873002,-0.6156700726472032
22550,9250,OK,720,720,,16.519490724713087,3.8493685915310767,0.1881030169382204,1.5203112026835228,4.142990158261569,0.059317144414895114,11.863218292470396,6.345263274483463,1.2192813933806255,0.47588381495027693,5.997568559416074,2.726878,2.9814,2.854591,-23.989749820749573,-64.42371316427527,-1.5740968382632206,0.6962239703151324,0.36132945340241923,-0.2279602672514116,-0.5768425485496084
22650,9700,OK,682,682,,9.040954015591861,1.4118498034079225,0.02050328869180912,0.06840679801991456,1.413654746480026,0.049682717020713564,7.211748114286306,3.2318941074179497,0.9315187397719136,0.24498637810008733,3.039554484292953,2.726878,2.9814,2.854591,-25.956886479381243,-65.81633334740592,-1.8493384473809804,0.6471188102756885,0.4281263643741509,-0.30576339436323746,-0.5517733304379804
22700,9600,OK,687,687,,24.90545819070244,1.002011658084223,0.9241276357551532,3.230630464374763,3.506424453406832,0.06688813781584373,5.752205830732978,2.1772228675286978,0.5592606768112569,0.2386552180489916,1.9633259891774992,2.726878,2.9814,2.854591,-22.678927521673426,-65.3348354834659,-2.059844353920448,0.631975521858627,0.43262536025848886,-0.3039562133235665,-0.5666152643679198
22700,9650,OK,567,567,,20.621777661973,0.9405941827809547,0.18265671929120197,0.024734776857396185,0.9584845867147694,0.03196649231556335,7.126980782539694,0.8250631049047593,0.2187565060753101,0.04959401870856106,0.7565564193835426,2.726878,2.9814,2.854591,-25.475276117355815,-63.853600963874726,-1.9212088103657707,0.6447922997235062,0.4238068549680427,-0.28996177059839884,-0.5661738350461015
22750,9200,OK,668,668,,9.503706575544834,1.6314653056493604,0.2987843553505182,0.9435824415081588,1.908218792083938,0.020216055313212352,6.814503984038407,5.4556944923269555,0.8002567023112077,0.31142913792027266,5.012414946479177,2.726878,2.9814,2.854591,-22.523455385590754,-60.445231087326775,-1.498068425943165,0.6588874300542498,0.4742237065731809,-0.2943982273918883,-0.5042905059080666
22750,9550,OK,649,649,,17.573133461855413,0.8480946244986844,0.3521932598845112,0.6725275337470809,1.1382433255062707,0.050618882764121,5.8648555474632955,1.016582503701007,0.3253121745787255,0.1488746485919843,0.9412847495049661,2.726878,2.9814,2.854591,-23.799826493687085,-62.569750281913805,-1.7167517600274567,0.6490483116415456,0.46939600854468644,-0.28305446358323405,-0.5275261576103911
22750,9150,OK,509,509,,10.735719734347821,1.4925546655099202,0.17213021138357756,0.01349415125441894,1.5025080137305298,0.049082860376348104,8.286513977194423,2.125884769677136,0.667499223790941,0.14979765796820457,2.010980953006393,2.726878,2.9814,2.854591,-23.243946941227982,-60.25420937758117,-1.606705778388803,0.6578575123963666,0.4823181241260479,-0.3019853510295983,-0.49335339087384916
22750,9600,OK,500,500,,16.104198255586624,1.3871713735173357,0.6735503706152756,3.2228240378783486,3.5727453450236903,0.06247371864922781,7.493095217229314,2.0296830137608937,0.548760314872287,0.23508307717470733,1.8651927427081385,2.726878,2.9814,2.854591,-21.964438014695663,-63.86010584668476,-1.305955772755051,0.641551773612541,0.49021297959799315,-0.2943472058179636,-0.5113338232851586
22800,9150,OK,692,692,,9.920374852363468,0.3750011844214729,0.14680279981671016,0.2039039204126798,0.45139091607075243,0.03988949812358984,6.453880364074,1.7087387180993032,0.8052330862136436,0.19650766580319967,1.5712523631024684,2.726878,2.9814,2.854591,-22.91820973678228,-59.58823115996087,-1.6254863202461858,0.6415488151053991,0.5046201710294792,-0.32433664410608287,-0.47809971984622823
22800,9100,OK,508,508,,9.808241591192008,1.0143912497635155,0.15492527041640067,0.17471005630103398,1.0409202903119394,0.06279568415249281,7.991892839913166,3.2290275358569804,0.9345479136872019,0.23564157468965513,3.0967845298298795,2.726878,2.9814,2.854591,-22.52491329964838,-58.98261043670211,-1.4677613814701802,0.6409985470285608,0.5108532032270503,-0.3290388557418115,-0.4689171556597768
22850,9500,OK,665,665,,18.325001646372797,0.676360998792644,0.32788279614515103,0.41174753391345426,0.8570340485532397,0.04358190899155784,7.819128513643398,0.983383356257115,0.31325447055203615,0.03896389020341301,0.825891143171062,2.726878,2.9814,2.854591,-22.137680014232966,-58.861393746244815,-1.724541583967513,0.608854763203194,0.5218261869689709,-0.3526722117560379,-0.4823024144386087
22850,9100,OK,653,653,,7.883618323533058,0.9370702556436044,0.13342465709925605,0.005717314902969339,0.9465386895545918,0.0376603670822548,6.10574436756552,3.3090916411468942,0.8683558071439132,0.18177407071627713,3.196179640872138,2.726878,2.9814,2.854591,-21.972610352332048,-57.24462000771462,-1.4863878752423672,0.6231390427634077,0.5290867157465114,-0.35231058337962273,-0.45567777369889795
22850,9550,OK,517,517,,20.42886104303074,0.7688438381622511,0.3237818564815411,0.2626212355575098,0.8746001666089758,0.055239126523193155,9.577804185001915,0.967961806563958,0.31322120001425713,0.18782462315479087,0.8619758521438197,2.726878,2.9814,2.854591,-22.376302839326346,-58.88247752071205,-1.5820934241851037,0.6026885886237571,0.5289117494556943,-0.34706283000884386,-0.4863807340517025
22900,9050,OK,673,673,,7.601738025001526,0.8500160008267983,0.09368854118863545,0.07026795798803148,0.8580456458321118,0.04099977838643201,5.967990523561064,3.0225396298064866,0.5852444736677855,0.1371890560898925,2.6005901130662217,2.726878,2.9814,2.854591,-21.722566699214624,-55.50065955621997,-1.4310849438107665,0.5634731511535829,0.5996382818140052,-0.39653789583106813,-0.4070499184155036
22900,9450,OK,638,638,,11.989418453623534,0.3361874627593133,0.29195611171330027,0.02847072789376215,0.44617369222097175,0.03126381995071886,7.928250037931598,1.0141242511201582,0.39168181746632436,0.17402042723135058,0.6827824185217084,2.726878,2.9814,2.854591,-21.999404381436378,-56.67395626217501,-1.8168203768731868,0.5557679915792669,0.5906333455290811,-0.39469860710233506,-0.4318416379143511
22900,9500,OK,568,568,,14.398867096012832,0.6099160886973909,0.2777854140389433,0.4408075214727005,0.8021680886769407,0.03885424150282333,9.58954081687388,0.8793039695227849,0.33803138996482107,0.034855354879670175,0.7392192400904762,2.726878,2.9814,2.854591,-21.669991155666875,-56.91095834944806,-1.6284092965771175,0.5508701518137047,0.5953010783418139,-0.39492336130415456,-0.43150230667059924
22950,9400,OK,684,684,,14.01414117403984,0.12328603129058635,0.2756170007253782,0.45319418644650256,0.5445632628346718,0.06677170151118927,8.037460872760073,3.0465167228610395,0.6628654426767431,0.2142845069217842,2.4233816866745697,2.726878,2.9814,2.854591,-22.883982419058512,-54.498548756827105,-2.0706665078439865,0.4840425021038341,0.6376309394247983,-0.46171899798640803,-0.382027758341899
22950,9450,OK,577,577,,19.337129224764347,0.6508557974247058,0.446832168366708,0.26076548449533066,0.8314270224335557,0.0604062516687775,9.702573438544547,1.2430670911207968,0.38583091553768467,0.20087368942404138,1.0615199348936155,2.726878,2.9814,2.854591,-22.2861562816068,-53.77477560635121,-1.9540246229805935,0.48486756710643963,0.6373333027318642,-0.45716507905738263,-0.38692349901192774
22950,9000,OK,536,536,,8.195800760962605,0.11890997784929258,0.177415376781263,0.2838129137395406,0.35519792898591723,0.014523374292494411,5.662269333480071,4.207774729221196,1.0760333876904835,0.33046106923253515,4.0267439189589815,2.726878,2.9814,2.854591,-22.27285115346119,-54.464614270704544,-1.861223337220792,0.5060718289669527,0.6309734863461998,-0.4460198594549771,-0.3831840920835937
23000,8950,OK,616,616,,6.091819879430533,1.5791283864685663,0.12752271573173798,0.1238933682881115,1.5891060602377014,0.012388107856395079,5.416021100913013,3.659274501508785,0.8558248248109469,0.2531822790983615,3.446119785189616,2.726878,2.9814,2.854591,-23.28175728291452,-51.401398203262104,-1.8612397382708448,0.4333080021514514,0.6748344258577677,-0.5129087092789552,-0.3062145145066303
23000,8900,OK,566,566,,7.576071367771268,1.6569790629655436,0.029008996505634904,0.5822469138982116,1.756539952784572,0.03728177344596295,6.9009356573994385,3.953193756361994,0.9519830306358991,0.2251035746854228,3.7768081075031246,2.726878,2.9814,2.854591,-23.590203760563416,-51.43278278712027,-1.9369916751652918,0.4200648434281532,0.6841939268641518,-0.5152036442920397,-0.2999823372568696
23100,9250,OK,720,720,,8.05766803525865,1.8519889541494168,0.05871309471828523,1.0889060141693294,2.1491920857561766,0.029186432544888855,8.409141753425127,4.559637976654483,1.2220450870769117,0.42654666259721247,4.395488822467982,2.726878,2.9814,2.854591,-23.795328548631506,-51.788961276811335,-2.073147120052094,0.2525951411278724,0.7417022719627098,-0.5950623876532127,-0.17881328039159317
23100,9850,OK,822,822,,7.151338469014288,2.161491302563602,4.051699111259745,19.630855083961862,20.160822941208338,3.1104196926927448,21.425567620695304,0.9803068506225207,0.4076028143200757,0.21822361178547134,0.8556951558394719,2.726878,2.9814,2.854591,-37.06687576194175,-69.10278909382761,-2.861932205451556,0.7378526379942772,-0.17470856677764698,0.23731059446837818,-0.6072347841259189
23100,9300,OK,592,592,,7.283503462960244,1.796750138204752,0.09514950435956715,1.0388904998935553,2.077656843198065,0.053269196135930806,9.827934787213932,5.297989905179776,1.000288961887097,0.32844352082730754,5.1025597698384715,2.726878,2.9814,2.854591,-24.218927999913245,-51.865071276303226,-2.2170984667411897,0.22816838691530913,0.747826735974638,-0.6021164260563782,-0.16171014082944507
23150,8800,OK,696,696,,8.14932343852961,1.7539852533389695,0.15822238910507616,0.3047009687342493,1.7872720200608179,0.025337750212158467,4.478366021923042,5.242984948320819,1.069580803540191,0.5260680453300907,4.839115428519083,2.726878,2.9814,2.854591,-27.774186664826985,-47.79520692336831,-2.6308751348247426,0.17067737932302585,0.7581128815851607,-0.6237838782449517,-0.08383176130653265
23150,9200,OK,612,612,,7.810621567694545,1.8373896852969498,0.1000622296945698,1.139510184528652,2.164369831172943,0.030489056411647016,8.718513438854107,5.219721791353637,0.8663023340247237,0.3479330546965421,5.026016295035495,2.726878,2.9814,2.854591,-25.063149229512472,-50.5593128019208,-2.247964260418014,0.17717880865362376,0.7477138068197039,-0.6332038528430985,-0.09265318990690284
23150,9800,OK,597,597,,6.711392737489939,1.2872673505199512,3.910353010917636,19.64565130983084,20.07235744224294,3.1144134702176522,21.57901293076663,0.6358700869508852,0.2621533118182158,0.14487155774201632,0.49462966292352295,2.726878,2.9814,2.854591,-35.343616891276824,-70.24639111148456,-2.6734272691480485,0.7507764458610301,-0.10044119403342223,0.16127911455559632,-0.6326415589333212
23200,9100,OK,644,644,,11.127223287239673,0.7758823242353508,0.19038644195408017,0.5617250663759719,0.9766142680382436,0.02382414856487925,7.62064142609899,3.7201255008687664,0.7871812737627566,0.28733153556003804,3.476869238974313,2.726878,2.9814,2.854591,-27.37213266363296,-48.8328400454523,-2.7628591701788543,0.08719454639200795,0.7636700470861172,-0.6392457657383496,-0.023875117770827722
23200,9150,OK,658,658,,9.326088543398738,0.8539150440969916,0.17873589415186686,0.25980057127376455,0.9102822415205126,0.024601525081048556,8.976538830260791,2.046795509646075,0.5374912008149013,0.11749475810781096,1.9497599216684307,2.726878,2.9814,2.854591,-27.137964232218177,-47.9725910113124,-2.4558865822648412,0.08782414475394658,0.7690708287384265,-0.6323148987906131,-0.03154122301440212
23200,8000,OK,480,480,,6.454594811794043,2.7075074143309537,4.287829125204117,20.085214291421,20.715499224925964,3.07738042784646,21.842388865945185,1.0081850984320093,0.2481129872805849,0.09483544472752464,0.9546902537856146,2.726878,2.9814,2.854591,-33.06866843168029,-70.57232858599356,-2.4516648575427307,0.786798858678427,-0.005572721350572306,0.07868520417744625,-0.6121479718194179
23200,8750,OK,465,465,,8.014308824594975,1.6287957097945571,0.22641324621326744,0.6279143694945972,1.7602598892560672,0.0192346405241929,4.192522847076837,8.112842486832413,1.2605133384757348,0.9493637352107296,7.933851867021422,2.726878,2.9814,2.854591,-29.51571834290141,-47.22847929327401,-2.8276304634021003,0.09004713448184352,0.773635129330989,-0.626622793853093,-0.02690863170762686
23250,8600,OK,562,562,,5.325502311207712,2.2701351549744864,0.045718925804829086,0.35087094999493074,2.297545269538367,0.050311480546878555,6.9906054568380505,3.296070491385788,0.8787672390792785,0.34505215316558835,3.1077313723760605,2.726878,2.9814,2.854591,-32.15776839856827,-48.04391013495372,-3.052350017000052,-0.0007678110493790399,0.7827052883486773,-0.6186237495905085,0.06838492889362643
23250,8750,OK,549,549,,7.677241044419766,0.6024402009295255,0.2697867574674894,0.7976669066360016,1.0353702642741276,0.019756173761044764,2.4616632584812455,7.731771800134528,1.0566485679506252,0.8164756755392013,7.482560018105987,2.726878,2.9814,2.854591,-30.463543975292367,-47.006923967759036,-2.982629111422834,0.006186357552070362,0.7818016044884435,-0.6221598267034603,0.040806007350064975
23250,8950,OK,517,517,,8.583978963182211,1.1117868242456752,0.264540789309228,0.7870533444849186,1.387625575881163,0.04509716270012303,4.9374841051898,4.232862996959251,0.802211651452275,0.2995576116078647,3.992601165169388,2.726878,2.9814,2.854591,-28.80485000602689,-47.08707400664778,-2.7427723087927856,-0.007118691581271786,0.7728106044101469,-0.6326105197598288,0.05016995346413374
23250,8700,OK,453,453,,6.267800077685356,1.6641511503784372,0.26369961223712013,0.8202735312276945,1.8739757743451848,0.02130234459879067,3.8739473230793533,4.949940704834477,0.8699055100867094,0.45918549869590897,4.695590706530137,2.726878,2.9814,2.854591,-31.53279216401914,-46.9909446702198,-3.0226951123366415,0.007392740474749518,0.7806102739271864,-0.622362442532032,0.057078347498497266
23250,9050,OK,433,433,,7.982052378604174,0.8670512204633809,0.03880586521615026,0.009298517553156582,0.8679689951322562,0.031312094987463096,8.057669498038962,2.2707205422379544,0.567428304796957,0.05620808921106746,1.9716430462673458,2.726878,2.9814,2.854591,-29.014663414121458,-47.895978276790416,-2.8390557696500305,0.006026695498288874,0.7711294211470223,-0.6344729674093773,0.052603691976593404
23250,9100,OK,396,396,,9.41070258808291,0.4115616445806536,0.3378050350348989,2.702771258507439,2.7547173547931822,0.09528694247342176,9.350648827987165,4.342043913006847,0.8102717031111208,0.2293889996000915,4.193908381996716,2.726878,2.9814,2.854591,-29.982105544414676,-45.72543729439712,-3.1615962803936,-0.006146875786748333,0.7599153034630741,-0.6449231539461832,0.08102513798071598
23250,8550,OK,395,395,,3.776318518819928,4.200204493121725,0.18121744327530717,1.423636835302067,4.438614579417327,0.027395837527344265,8.540294839810304,5.603723887268902,1.134699593020955,0.3610932382427661,5.258442148545956,2.726878,2.9814,2.854591,-33.92459916953834,-49.47466516714735,-3.3209539673161235,0.014621205502171924,0.7867731046953019,-0.6157784520418441,0.039889849319457854
23300,8650,OK,656,656,,5.130771416056991,2.080646564005445,0.31328462849768823,0.4517596792902286,2.1520511589163043,0.03671971862221202,3.564354266073186,5.6054230214216485,1.1949038579513234,0.5070517420900523,5.249709259147871,2.726878,2.9814,2.854591,-33.84217044801077,-48.11112484179333,-3.454560714259308,-0.10505421236787242,0.748550475950962,-0.641242567469678,0.13207485408755726
23300,8900,OK,649,649,,7.224722479157448,0.9954199156334349,0.09229985049114897,0.17155709384662454,1.0143036563522103,0.04398929479533069,5.195347010292084,4.063709717181859,1.0458447832642883,0.23289147364398263,3.76541104206905,2.726878,2.9814,2.854591,-30.69848448649971,-48.05397306012062,-3.079805630886403,-0.10891301137343876,0.7405711136499691,-0.6498410512982935,0.13190522972324636
23300,8850,OK,619,619,,11.468757423081398,0.8139320198450957,0.10003510892006512,0.4616019351255619,0.9410465995143014,0.05237914058542622,3.7683535670427952,4.999178226325602,1.1186230026263733,0.6070099044428352,4.816029252669239,2.726878,2.9814,2.854591,-31.0501096958392,-47.476251185278926,-3.043469705873319,-0.11017450862022553,0.7401018072266013,-0.6489398612768225,0.13779676714723396
23300,8550,OK,579,579,,3.6959850294065477,3.6486986770694623,0.15685783287465488,0.7408089714892122,3.7264466114546018,0.023649784635452628,6.767572777509174,5.625906226797415,1.1174198980697367,0.3625284652062608,5.378588934261616,2.726878,2.9814,2.854591,-35.00341966744163,-49.726580380749844,-3.541840872544587,-0.09739282868818966,0.7519018505915255,-0.6395621832396701,0.12695848836079804
23300,8500,OK,529,529,,6.175271480613232,1.9055479056663698,0.08663963143782548,0.6206264977596274,2.005940302263891,0.04829388803679186,8.382399242291749,2.578641230550737,0.5942494047758693,0.2302301207133055,2.418654252739027,2.726878,2.9814,2.854591,-33.52085373115574,-48.9626975795023,-3.1849124169353633,-0.09774806753931925,0.7495529518708725,-0.6387697474323827,0.14348831798847086
