query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21250,1200,OK,246,246,,21.711933,4.8325069880230815,1.7741061001908538,13.155333150308833,14.126689864920262,0.027615235060326062,25.192301442878023,2.6392051291656897,0.6577699790784517,0.35261468163548526,2.487115681238463,2.837375,-8.211249972009927,-36.48188082174152,-0.1306946762118364,0.35624956711473327,0.6886815121576755,-0.5794839198542142,-0.2510028035165694
21250,1250,OK,237,237,,19.377323,4.833205170183903,1.8527922933075356,13.32854074643614,14.2983464053939,0.02736526146043893,23.23694065514947,2.7074196318616734,0.6390250630164078,0.3257638145861774,2.5709512881135055,2.837375,-8.097049939407018,-36.36150974116626,-0.23946667277706168,0.35565530835040976,0.6903844223549032,-0.5780087726219413,-0.2505683734710724
21400,8850,OK,604,604,,14.695448,2.7007294039295173,0.28042430095497495,0.18549484147919282,2.721577747930594,0.03464860997866103,6.753969539138973,4.9777045487144145,1.0316275511754527,0.4727882538804332,4.6588280286878785,2.837375,-23.652757940773444,-46.521721992771994,-2.0430973502999126,0.3188156378349776,0.6823316591299643,-0.619289729269678,-0.22194667657326095
21400,9250,OK,828,828,,15.149076,2.2769501572574917,0.23031688061794753,1.4836883357073773,2.727430835355248,0.056351034583942486,8.951679146131834,7.50296173316036,1.3946197147195853,0.5352082961898739,7.064014745626649,2.837375,-21.62960300985395,-51.11208641254558,-1.5553257870259245,0.2868798444264475,0.6941666103885348,-0.6286979925934211,-0.20142369769357368
21400,8800,OK,565,565,,12.381561,3.736088315337722,0.14433187730918795,1.5930138912287912,4.0640965599329135,0.04270259975733072,8.580214595343797,5.415023040291588,0.989675376809728,0.5175594118008826,5.106686314591929,2.837375,-25.647629050013,-47.16451727426194,-2.305844761266647,0.31543834565904266,0.6883977757751822,-0.6090405041667156,-0.23595935387269767
21450,8850,OK,653,653,,15.235459,2.211657907998381,0.28046082950148127,0.21590698851959944,2.239800171128674,0.023326988512629213,4.708064856764508,5.230220278398254,1.0789032060877641,0.4564275411763261,4.721312195602614,2.837375,-25.432200328607156,-46.41530749237066,-2.2004163151196616,0.27363926193831534,0.6974996709636571,-0.6314491426992398,-0.19971916161410055
21450,8800,OK,617,617,,11.941579,3.3566986023043723,0.2401372834980739,1.2668115325054743,3.595817414792752,0.018926247377795604,6.53288802972653,5.422883614663971,0.9928347734937439,0.4500708266501987,5.3351738601780205,2.837375,-27.24985131797548,-46.86496014262359,-2.413675056953915,0.2695540604088738,0.7059180030010367,-0.6222398823936557,-0.2045431746963152
21500,8800,OK,693,693,,12.943316,1.9961095938407198,0.2261255575358299,0.18371500532277008,2.0172598944049325,0.021145544846834965,4.544745627874535,5.348749704968554,1.038798735078625,0.5192443007082126,4.803680393283338,2.837375,-27.60994659040609,-46.911955924694276,-2.5284970701714724,0.23436300592325607,0.7176328227759032,-0.6329149936284166,-0.17174319191643694
21500,9250,OK,667,667,,15.325182,3.760946616405601,0.4044791979732303,1.6233590752634646,4.116262571834559,0.015554533129224274,10.78412034803709,7.285574873312926,1.357971400132597,0.5482139475347967,6.785742929864057,2.837375,-23.62683031559105,-51.23973920824685,-1.8583327512855927,0.22482758752351664,0.7123353138956382,-0.6441754375233728,-0.16452647858970706
21550,8750,OK,594,594,,18.26576,1.9973450382899265,0.21654560766068037,0.25471416597026886,2.0251317262154704,0.013550236390386373,4.315225319285064,8.411859473019634,1.2939054867005708,1.0454022147978534,8.117732475614124,2.837375,-29.581057734492518,-46.78648215687526,-2.734372132244909,0.13567445134423511,0.7394376007787351,-0.6521277653533558,-0.0977438256989516
21550,9200,OK,556,556,,9.317527,2.843999657801934,0.38703798328075467,1.3521214877115528,3.172753531494505,0.047058819835091074,10.522902421242575,5.149918078099059,0.9943769700932856,0.4587369536029916,4.811354618066389,2.837375,-25.75599559124425,-50.07455165361776,-2.212122921748169,0.11854327302914132,0.73203200245318,-0.6657058648579607,-0.0831404913242671
21600,8750,OK,653,653,,11.615899,0.9480256087892849,0.21969072154141575,0.3761075106918331,1.0432992991708991,0.0029473221006482498,2.4351528360618935,8.891121476122517,1.4028635589700178,1.0840330750177367,8.51678872794593,2.837375,-30.6685952429067,-47.13545311394562,-2.91793877209024,0.060882358052409456,0.7477445940743328,-0.659552292997527,-0.0464987452765542
21600,9050,OK,649,649,,22.925161,1.6058945604555737,0.18529724097630573,0.5349546749555618,1.7027650780630434,0.057346919222558614,8.030746141864444,3.3887377200253,0.6048333083545756,0.2569123698437923,3.2789268508755427,2.837375,-28.295135154583896,-47.76424861334681,-2.4738005584185245,0.038895539539176065,0.7450744787262367,-0.665123365360945,-0.031017204995195533
21600,9100,OK,681,681,,21.574682,1.9412282206100064,0.218540804490033,0.17760321568318238,1.9615478556336192,0.05964769721819028,9.362529451332135,4.3495186833811985,0.7409364946208776,0.3079031490304786,4.211237424925137,2.837375,-28.07377391672791,-48.19850759527076,-2.5973669534140034,0.04239782662949138,0.7410508272501399,-0.6695078988793247,-0.028377263207905203
21600,8600,OK,576,576,,4.5561676,2.6453759066822284,0.2655839539755095,1.0312027172117544,2.851653479693666,0.003547834432940162,7.16511883137446,4.158363276961564,0.9349111991961188,0.5224326593963435,3.9607671019328983,2.837375,-32.56145092650187,-48.24735484334263,-3.1476888791288955,0.0620139493946045,0.7490404090674906,-0.6580199487279604,-0.04585283786792486
21600,9150,OK,545,545,,11.542854,2.224882825156489,0.3299024030692457,0.40446736109626436,2.2852862025180474,0.04160126275488528,10.65690377399219,3.5633239295499677,0.6018018521445508,0.2747432223230124,3.229489470328467,2.837375,-27.82711185278894,-48.687829647344685,-2.5727742914820273,0.04989340139555594,0.7395568863715393,-0.6701746449962632,-0.03784449129991001
21650,8600,OK,686,686,,6.6026278,2.100808362034596,0.12887761134816603,0.5212240710660137,2.1683357085469765,0.027917463699945404,5.143814747572834,4.254378282571875,1.021540922247131,0.5639250075440831,4.002133996722384,2.837375,-33.76988991683518,-48.74276693759772,-3.3033847588304774,-0.010707866845169497,0.7352603663847995,-0.6757719445742534,0.05108634002988114
21650,9650,OK,652,652,,9.701691,2.877011338988591,2.528552138874534,19.397720374970444,19.772261527433308,3.1405144174507,21.27060251058492,1.1414689631220127,0.2281009774449113,0.05478455943988103,1.103167148071984,2.837375,-29.285989135694596,-70.9659811175468,-2.042403438158879,0.7489455436564797,0.06811359890403597,0.03232939892701082,-0.6583281250610963
21650,8650,OK,564,564,,4.846756,2.2431466744680977,0.22646366478534347,0.03904209727268682,2.2548873763460437,0.028304575197096983,3.5885006343989088,5.467347852338024,1.0310193742478282,0.45924575211422125,5.241417244595494,2.837375,-33.91631491192292,-48.22878311465126,-3.3642190843953017,-0.01223151226611615,0.7369072392658003,-0.6740762364404618,0.049389657739281494
21650,9000,OK,534,534,,25.043703,2.6722722861521255,0.09876889227047947,0.009961904008999545,2.674115499552802,0.06237633194140303,8.274019811655462,4.9574660650897835,1.068902428124272,0.279160639103736,4.686853019068089,2.837375,-29.095133768231918,-48.37514540193816,-2.695102836708952,-0.025593269016827173,0.7289288342119051,-0.6817161314525353,0.057191392297223996
21700,8550,OK,694,694,,3.9804845,2.7237934299936986,0.0806090630900447,0.5453071082452345,2.7790121109185315,0.026259159317174267,4.661716417526025,5.826863767684824,1.1817035716171858,0.38896533280873613,5.57995858824863,2.837375,-36.00821805346354,-50.282166589276876,-3.6020302010985965,-0.06665015189185483,0.7219799213849573,-0.6764818568234892,0.12913190062261098
21700,8900,OK,657,657,,19.535286,2.4806998124708786,0.09724143931508777,0.4862520550530029,2.529776377104583,0.07724046800000378,7.233741004259044,3.407621989042747,0.7999901377209732,0.2407874342130532,3.334683260059794,2.837375,-31.21797547163304,-48.31232735281378,-2.9329009134094246,-0.09031485996180616,0.709058578965066,-0.6835368882346976,0.14783937259251007
21700,8500,OK,644,644,,5.41944,1.9369089006550242,0.007599315754831738,0.6568887980664944,2.0452815776958047,0.039427573623425936,6.307553038334319,2.9462600168039295,0.6406213403639733,0.3372127470370825,2.8777784825998243,2.837375,-35.31790474111187,-50.11320464940019,-3.349384003460574,-0.06576009329884158,0.7210522401898738,-0.674644313641941,0.14357690314631616
21750,8400,OK,690,690,,5.881031,1.3875168747970346,0.07136505804748769,0.3114733596252752,1.4238369650746208,0.029452015710819245,7.723341274422933,2.441798888325884,0.4891168975615535,0.1860806951853654,2.2544055013989848,2.837375,-35.97935899008452,-51.3472178408628,-3.363273909435107,-0.1417501142508609,0.6975111331833038,-0.6740681659838561,0.19752780007475365
21750,8450,OK,664,664,,7.138631,1.2453024591291317,0.036734918183408294,0.1415157355136496,1.2538558020462216,0.005728554036723767,6.037299198572449,2.5597512494525976,0.5108665671884268,0.1941578604963427,2.4309447928872245,2.837375,-36.147931727551786,-50.82067624625894,-3.4600396376452545,-0.15032855964209352,0.6892690612170351,-0.6799678716912123,0.1998829129081413
21750,9550,OK,705,705,,9.36422,1.0941390720394555,1.3739097471496704,18.401026593862284,18.484657097449855,3.129932083315697,19.409198412288323,1.4070544312506161,0.3109896349685428,0.1163725924787653,1.3412598972880296,2.837375,-25.52684824201637,-68.47157770083126,-1.7380776752911418,0.7180889488987983,0.2151793718893715,-0.13746954958613883,-0.6474165755673073
21800,8750,OK,696,696,,13.043097,4.250570608236917,0.05010558741346305,2.1005803403129146,4.7415502561511165,0.028961627638092284,6.987265435739158,9.383703908718761,1.5115932839381934,1.1306555895767372,9.063618770700298,2.837375,-34.18503985812073,-47.66059638532103,-3.2829319665652794,-0.22487500592695314,0.6857281503722982,-0.6556138663754837,0.22221294677072498
21900,8650,OK,633,633,,9.497393,4.397689027290953,0.0790157185594628,0.9618530754221835,4.502340902600983,0.04226735737272458,7.716501799148466,5.074646870806948,0.9842764404947446,0.47811903100289127,4.767408456231173,2.837375,-36.45438313268182,-51.2083899416314,-3.6387102458431237,-0.39227067163530444,0.6034196708881381,-0.5896920785433941,0.36643099413560803
21900,8200,OK,640,640,,8.786217,1.2056348645912012,0.020891327759449303,0.14629440273399918,1.214657946322624,0.02914469669575754,9.017618008529334,1.95345685160169,0.4766601776657906,0.17000224236931816,1.8055992644633303,2.837375,-37.98855060553632,-56.648780011756244,-3.5350174024547645,-0.36840020497325854,0.6211817081318158,-0.5965478427749422,0.3500646308021754
21950,8650,OK,676,676,,9.087864,6.294436774831022,0.2446609856559977,0.26668482562180107,6.304832599400577,0.055226282044485236,9.690631685906704,5.788890795539046,0.9386845081139512,0.4315706947755966,5.44257161013208,2.837375,-36.541416835776985,-51.36549214528686,-3.6663814040653944,0.44240982293214715,-0.5585162458923841,0.5646689572785438,-0.41651184897117405
21950,9950,OK,676,676,,9.771074,1.0101519422982648,0.009201870414267503,0.4620521681007208,1.1108482466091643,0.059619714002175216,7.99224946424291,0.772243829846335,0.23580672421268264,0.0836436647537998,0.6528033656925647,2.837375,-38.70362863524207,-58.47754882206878,-3.5716001216629567,-0.44157983013465957,0.5671437580347951,-0.5555205349733593,0.4180336667821479
22050,8400,OK,631,631,,16.104029,0.6029234195695681,0.17692081780722868,0.9148850807773299,1.1098794243826586,0.059145345810123734,4.5633577558275515,2.089904310110424,0.48921656951362924,0.1945276859302132,1.939131855975198,2.837375,-37.53132713570976,-60.57331932357546,-3.730431283711911,0.5565315793574379,-0.47584565367102266,0.5008018096584844,-0.4615637144567367
22050,9850,OK,757,757,,6.657722,0.5481939865312331,0.14881150948386077,0.13150015279672678,0.5830555740316985,0.021023113805250487,7.660819096151727,0.6864798488246029,0.2740261168929979,0.054815505330226555,0.6151923717194312,2.837375,-38.83881037154846,-61.81615560799516,-3.581248443689159,0.5452457530321462,-0.49034341831661926,0.5129516013205303,-0.44626343746343855
22350,8100,OK,863,863,,5.4885287,1.5421275073749143,0.0597279656516051,0.5052442217937934,1.6238831246549925,0.036095627485347725,5.013541777703274,3.018057665687324,0.7765257718163798,0.30707005655072717,2.872849371682193,2.837375,-34.033200344423996,-69.61360258419244,-2.8697306901164614,0.7630074420101153,-0.023061399051057363,0.1431314720929081,-0.6299215800458858
22350,9950,OK,767,767,,7.270611,0.0638456874278166,0.05495074171796688,0.16546314078304158,0.18567150232675395,0.03319964722025509,7.374983492246352,0.38313742246087806,0.22558732972612194,0.06595324154232807,0.347457177140283,2.837375,-32.75588962101187,-70.61668388635317,-2.652633887638809,0.7610523431687575,-0.02567370055823854,0.14749157553693648,-0.6311786016672475
22400,8050,OK,659,659,,9.437223,1.1467285531449258,0.07002321651835786,0.2431610904215118,1.174315520354053,0.06390715341322488,5.03298732597317,4.183312592772707,0.8537109625301627,0.37321228329603184,4.0714910828916295,2.837375,-31.86799527285691,-70.46315250755482,-2.608702914762667,0.7499707175781588,0.08619320422382863,0.02382487647388342,-0.6553983747171908
22400,9550,OK,830,830,,9.787886,0.08699405375601899,0.06659444986939697,0.5220142816299944,0.5333870043111211,0.02759952663238059,6.571803683735669,1.059920247601382,0.3182444300399889,0.08183361095863495,0.9332090888003446,2.837375,-31.036206661234495,-71.22818247087957,-2.1703428095547994,0.7535674281398773,0.06023872783185068,0.055777543797833014,-0.6522241121913017
22400,8100,OK,548,548,,4.837631,2.0987606194368897,0.05519456855287602,1.3620888587651505,2.502624350011205,0.02783665802678629,6.822099955829349,3.251973850092538,0.8071219953945086,0.3292391841675628,3.070838988455815,2.837375,-32.929859482044364,-69.52773690270286,-2.7969184752723453,0.747993869977272,0.07459950203124903,0.04369228720125418,-0.6580509621695243
22450,9800,OK,830,830,,6.8802047,0.0512107993970945,0.11618943118755265,0.02332210561381798,0.12909860767970568,0.05731920323687041,5.321667541661233,0.30455045864467767,0.2446997724187651,0.02512528088432686,0.16187869393279364,2.837375,-28.882761563216228,-70.29700774530107,-2.112736936052776,0.7443000550234196,0.19114651298583407,-0.060910339290399754,-0.6370010747502859
22450,9450,OK,831,831,,10.398628,0.3835669736527878,0.04394754166546169,0.6344740693095279,0.7427061022516157,0.024742963556864086,8.453929435728023,1.1547625872972844,0.4598447934040757,0.13494655010140733,1.008497673847482,2.837375,-28.24833999956415,-71.1096172746708,-1.6164376528605218,0.757949277676424,0.17680954076681274,-0.056648794922279394,-0.625333665172018
22450,9400,OK,751,751,,9.796017,1.5250928877743908,0.061688439710173404,0.5678318738256634,1.6285413156767838,0.026988533743050547,10.244883240989893,3.7977636508584744,0.840407004234438,0.29054345784884195,3.6245688638329217,2.837375,-27.526686007052135,-69.62149861374995,-1.639017564061785,0.7588050582475009,0.1755861413835636,-0.058075964297036355,-0.6245090655090664
22500,9300,OK,630,630,,16.85109,3.697737011553274,0.08696299511206897,1.2702173585794396,3.9107893969333514,0.01510053045109175,12.02109473267265,5.602010893169912,1.2500053763832488,0.46863912652735795,5.492773712152514,2.837375,-24.878231783177608,-66.40416328695427,-1.4799440685525431,0.7270728322950032,0.2755036344474583,-0.1385542833226242,-0.6134048862845138
22550,9250,OK,720,720,,16.41986,3.4955887959132372,0.006565949379550157,0.8399494012971451,3.5950937593538286,0.029760247830380573,11.863218292470396,6.367342328265156,1.2112307869376449,0.48617863258208716,6.006836065018023,2.837375,-23.99302953060108,-65.0272031082299,-1.337324254036467,0.7033497276664775,0.35600372386907775,-0.21270775109287318,-0.5773351901693277
22650,9700,OK,682,682,,8.986427,1.45892348697258,0.045976765742475334,0.5073749909801293,1.5453158205688753,0.06391348499409889,7.211748114286306,3.255408617940048,0.9184487955784204,0.26413756603753596,3.046456197009279,2.837375,-26.399785287309587,-65.61503476831285,-2.011452335020333,0.6470062188102583,0.4264026369430995,-0.31466229383787186,-0.5482256696521169
22700,9600,OK,687,687,,24.755253,1.935416363579308,0.012439979534062756,3.3372852014243666,3.857909248433332,0.026006214374589214,5.752205830732978,2.198008926394022,0.5929731119064972,0.20829607700033426,1.9783765123498371,2.837375,-23.14433616462587,-66.31915279839306,-1.1491307216166597,0.6479556926108964,0.43188251697705254,-0.288006727687349,-0.5573894838885324
22700,9650,OK,567,567,,20.497408,0.7545821936899806,0.047040663024880525,0.30352294866711416,0.8146982824207888,0.03482052424514607,7.126980782539694,0.8455601401654209,0.2351001068880699,0.07104768876388101,0.7754821237906921,2.837375,-25.248243945171687,-63.77697726793474,-1.7994376101646679,0.6456972323833652,0.4281599560297734,-0.29905553278976194,-0.557063662836553
22750,9200,OK,668,668,,9.44639,1.3439415043679004,0.14016301026380662,1.5782031773242944,2.077630791436574,0.015925489939371634,6.814503984038407,5.494860332756481,0.703025461591029,0.3559148578793214,5.006785340862417,2.837375,-22.266347001598806,-60.91586068509555,-1.148876472848152,0.6687919974828215,0.4687442118740423,-0.2852169142776637,-0.5016447345955585
22750,9550,OK,649,649,,17.46715,0.5772488069664243,0.20085509028435544,0.9893571694006112,1.1629215627382985,0.03102071646780109,5.8648555474632955,1.041863167812171,0.30488825869487357,0.1305882614251962,0.9673766660018792,2.837375,-23.528106261556132,-62.427614106597815,-1.5445976124295315,0.6524130054146214,0.4716850061251362,-0.2900178415054104,-0.5174554830815246
22750,9150,OK,509,509,,10.670973,1.3060364535544933,0.05772020450551679,0.3811793014215551,1.361749059061023,0.03241213885779758,8.286513977194423,2.2344182302642426,0.7741603146980894,0.1484626588824729,2.074207162494103,2.837375,-23.113181533418356,-60.532590723431476,-1.4703025165833101,0.6605017277026208,0.4806835219103838,-0.2925576290023773,-0.4970823404408869
22750,9600,OK,500,500,,16.007074,1.4070069672348149,0.6264640293016491,4.286863941082036,4.555143053209808,0.07087402852333329,7.493095217229314,2.058875696854241,0.570436965506659,0.24138712988118138,1.8986602878731587,2.837375,-21.125710541197037,-64.16964205538136,-0.9434126321908454,0.6428883687403977,0.4955978402087827,-0.29848562868103456,-0.5019797362340317
22800,9150,OK,692,692,,9.860545,0.14351788338095073,0.02506365526762072,0.2301749888749593,0.2724079572426436,0.018969542231076844,6.453880364074,1.7562359246604344,0.8788893263420374,0.1157956929170183,1.5993021087342445,2.837375,-22.75893227824697,-59.89819209957735,-1.4594167488413379,0.6454563132684437,0.5017073065600934,-0.31413399241855877,-0.4826963445203433
22800,9100,OK,508,508,,9.749088,0.8916614220725556,0.060754548575397804,0.14116452668456247,0.9048086153320651,0.042371500083243425,7.991892839913166,3.2290087989166025,0.9064325187556141,0.1542306627095737,3.064026244685444,2.837375,-22.43503364010389,-59.170185590167335,-1.371731563625616,0.6435067772686153,0.50835338473816,-0.31983087639188795,-0.47453564074894733
22850,9500,OK,665,665,,18.214483,0.46081245000813187,0.19017302926169133,0.7697958838568131,0.9171148226606946,0.03390256667317248,7.819128513643398,0.9931125176881457,0.30125222102595306,0.05715793664863897,0.8867584267367219,2.837375,-21.856690238650344,-58.70973622324284,-1.4804291029183443,0.6110034981926475,0.5267388505960158,-0.35163032643498404,-0.4749494941573916
22850,9100,OK,653,653,,7.836072,0.8837840695820187,0.06327267825114849,0.0737770251128278,0.8891123454853873,0.0178646553375735,6.10574436756552,3.2941827594454325,0.9568290832723825,0.2232743152826714,3.1760013524728112,2.837375,-22.00840210330269,-57.307926599005086,-1.4856988498559462,0.6231845967738425,0.5278445565350617,-0.3441727728295925,-0.4632128937356094
22850,9550,OK,517,517,,20.305655,0.6516747729085157,0.2285250826712204,0.6332711115127495,0.9369824031068283,0.04683220906639036,9.577804185001915,0.9772835431545175,0.3106467892783842,0.14788991068304458,0.8961218814026495,2.837375,-22.078116765827563,-58.83216473585026,-1.5006324571959102,0.6055685450194236,0.5281408188471053,-0.35184105671242255,-0.4801685991004131
22900,9050,OK,673,673,,7.555892,0.816109521468289,0.041610689533109535,0.06824807749577594,0.8200146343794663,0.020591403446615128,5.967990523561064,3.026464385699502,0.6316747384058,0.17299458891508945,2.705893377282102,2.837375,-21.81799652140428,-55.54967957473197,-1.4713598082911314,0.5639853801064031,0.5980670575736591,-0.3892684385592444,-0.41557955726078416
22900,9450,OK,638,638,,11.91711,0.2251307773853748,0.1823284596450565,0.2796441844734028,0.40265171554642193,0.021924790331924193,7.928250037931598,0.9219365962138105,0.37003721444866366,0.13967487392586841,0.7127288582290285,2.837375,-21.765356732076853,-56.5705401044363,-1.6101681754091959,0.5578171372670006,0.5935637939220637,-0.3928270716231013,-0.42685940977810577
22900,9500,OK,568,568,,14.312027,0.5004283232470375,0.18562840053421437,0.741251922593186,0.9134225870542214,0.035638789584768175,9.58954081687388,0.9005373191694754,0.30436732662539895,0.05359571515987532,0.785593432921111,2.837375,-21.488640510377998,-56.786855471582825,-1.4305248405737123,0.5518445992565565,0.5995877068155511,-0.394070123621283,-0.4250539469010331
22950,9400,OK,684,684,,13.929622,0.33021748571374854,0.16774411964698532,0.00969335429670437,0.3705072720808234,0.07679040614117333,8.037460872760073,3.0364368250378,0.653087475103344,0.27492907748667716,2.5103534396166403,2.837375,-22.69443174110801,-54.215108812312806,-1.8512917082544726,0.4814019883069724,0.6438522052228881,-0.46281430234528304,-0.37350955145533604
22950,9450,OK,577,577,,19.220507,0.9866433653956435,0.3009045707603819,1.681854169741194,1.9729779875760327,0.07695235666106333,9.702573438544547,1.1581264278703167,0.45830434036744494,0.104824976249427,1.0242894172183452,2.837375,-21.421750287555522,-53.10412908674909,-1.3841994648998293,0.48124254691751434,0.6488718043427041,-0.4582000812047754,-0.3707069977075221
22950,9000,OK,536,536,,8.146372,0.06470392978999495,0.02719510822543597,0.1189435895020039,0.13810774752085048,0.01732205121999876,5.662269333480071,4.190303235634458,1.0998547081509527,0.32182878173756774,3.979871157091935,2.837375,-22.00847325535929,-54.62170369000298,-1.6782953311041975,0.5098454191605267,0.6304445356818253,-0.4365421592329094,-0.3899080394172756
23000,8950,OK,616,616,,6.05508,1.456280183372697,0.04318077380853125,0.10696013884569647,1.4608412039002083,0.01753324867277733,5.416021100913013,3.6473675104528223,0.7937412997612214,0.24664757789834485,3.418642887875964,2.837375,-23.122912841146302,-51.46635707170489,-1.7625176032643102,0.4374919235961386,0.6735323450121484,-0.5055938245221251,-0.3151664347859352
23000,8900,OK,566,566,,7.5303802,1.5623254619878537,0.051942846641500506,0.2855966953269451,1.589063995210531,0.01988189322127669,6.9009356573994385,3.977938952731906,0.9996797137184199,0.22906777225929414,3.756756595047146,2.837375,-23.40016534959556,-51.460590415556496,-1.8010754888140688,0.426259100599124,0.6836857887017463,-0.5074719667830655,-0.30553088945804513
23100,9250,OK,720,720,,8.009072,1.776179197421186,0.16231472059637708,0.8558532533151908,1.9782930523772873,0.012092427244564344,8.409141753425127,4.620696641936286,1.1415313894382997,0.44178534249916895,4.505570711227929,2.837375,-23.856604509597855,-51.64224024447104,-1.997252283212148,0.24866242392196242,0.7430598213649002,-0.5983431190352014,-0.1673756634210706
23100,9850,OK,822,822,,7.1082087,2.0606493296312056,4.2912911285875746,19.481004412387417,20.054201258725364,3.091730647367782,21.425567620695304,1.0178928319936924,0.43902674766392347,0.1638555158686183,0.887070278648185,2.837375,-37.04713755147865,-69.24194054177798,-2.5369568016652555,0.7486537458321644,-0.1743394757776059,0.22442765353143834,-0.598962055866172
23100,9300,OK,592,592,,7.2395763,1.7592579271359448,0.03747256140506239,0.8549353589454878,1.9563504581296693,0.06305827058953493,9.827934787213932,5.339815778755988,0.907083301242404,0.34041935567912285,5.160035548356085,2.837375,-24.279991047931897,-51.759895565597525,-2.081479606842386,0.22578059913413728,0.7504064403975603,-0.6021179300669254,-0.1528636436711284
23150,8800,OK,696,696,,8.100175,1.699908369314774,0.10442356956563956,0.5284464990912143,1.7832129565335164,0.023270903783847767,4.478366021923042,5.236600097988222,1.091012973298008,0.541112807566555,4.804453146111387,2.837375,-27.663075804525132,-47.63530233358159,-2.5347079233155516,0.17250750668228926,0.7584069003822893,-0.6225241606771618,-0.08673985798918199
23150,9200,OK,612,612,,7.7635155,1.7735462383593763,0.13931190407727911,1.164558843518356,2.126281111761364,0.03077339820534445,8.718513438854107,5.294140641057127,0.785618569096916,0.3768916561815807,5.0885786243926745,2.837375,-25.21726040046173,-50.63387584933358,-2.2306984954150844,0.17180534804008074,0.7493041899136971,-0.6336909413734811,-0.08638254559687465
23150,9800,OK,597,597,,6.670916,1.2526541737546664,4.089999512438145,19.36912846858735,19.83583565477921,3.101536509874866,21.57901293076663,0.6970504534518482,0.3061484947351123,0.1135926438842293,0.5280939622089678,2.837375,-35.40314352269487,-70.48756973939248,-2.404177173634432,0.7587215157173598,-0.09910552261514316,0.15391168887181045,-0.6251647374919338
23200,9100,OK,644,644,,11.060115,0.7068542999181311,0.12218951192827476,0.38660698668521665,0.8148854154369463,0.028242425373106193,7.62064142609899,3.7478000142082077,0.84329139453414,0.3344842898131669,3.561529228454841,2.837375,-27.474320667679848,-48.76037148509218,-2.6849204014928514,0.0820421559920049,0.7655383780134214,-0.6379179732866043,-0.016755171938073757
23200,9150,OK,658,658,,9.269842,0.8001147370263064,0.09205699595240091,0.3858213298172535,0.8930376148026519,0.022047737462566344,8.976538830260791,2.1291464019942086,0.6233056327799451,0.20986129935627573,2.0104021511288614,2.837375,-27.287012310658895,-47.97544426704615,-2.3876261107996606,0.08258123226662988,0.7703283298159923,-0.6318728332278368,-0.022612540521905262
23200,8000,OK,480,480,,6.415667,2.7635729061888687,4.3917658240218485,19.783588890358047,20.452758533840022,3.061909935472463,21.842388865945185,1.0525865512770674,0.27614896078583095,0.07887284351938628,0.9749707215021624,2.837375,-33.03655119614762,-70.82775851827975,-2.259409025746245,0.7902898697700345,-0.001083026061869647,0.07231034405329942,-0.6084504605440811
23200,8750,OK,465,465,,7.9659743,1.5811369205735728,0.19687748764005308,0.8388231491860879,1.8006607071713443,0.02119382677624827,4.192522847076837,8.168053626480011,1.1930612182614415,0.9604976958340079,7.965579545065339,2.837375,-29.44377010214081,-47.06034292263247,-2.7454349974493737,0.09412129140485666,0.7734103778083146,-0.6262156895083697,-0.028835398666212004
23250,8600,OK,562,562,,5.293384,2.1067334569928198,0.027829960216905376,0.083338607650006,2.1085648410764213,0.01783540598549652,6.9906054568380505,3.2940968971039197,0.8296138180425956,0.3913638320417847,3.133992910253738,2.837375,-31.92291423267977,-48.02520814818924,-2.9970500342686477,0.012417932612287205,0.7848181448419375,-0.6180549715009362,0.04375301908980661
23250,8750,OK,549,549,,7.6309395,0.531409880808194,0.25094993620257033,1.1553913204289488,1.2962644156279237,0.022435853319663385,2.4616632584812455,7.798249437771057,0.9897045205336239,0.8899885130382006,7.51549477681934,2.837375,-30.41422606663623,-46.67749631365357,-2.8792520345177106,0.011045300581737432,0.7818134954413979,-0.6223085963896043,0.037116984526802774
23250,8950,OK,517,517,,8.532208,0.994961450181655,0.2678586552124369,1.3785876426363546,1.7211044230230361,0.0719074118601456,4.9374841051898,4.244937004705156,0.8462546172916154,0.2753668810600752,3.967709381998242,2.837375,-29.01892360818906,-46.64931260256531,-2.6327583985134515,-0.02005616299157378,0.7738536699169165,-0.6301245967454391,0.06075557964971882
23250,8700,OK,453,453,,6.229999,1.6068303783087998,0.23547081025821784,1.1601092133911497,1.995796521225221,0.007557673437531177,3.8739473230793533,4.923876244563919,0.871238216724302,0.46124743892343134,4.6848358243767905,2.837375,-31.4939182311206,-46.69666363215668,-2.926191870889865,0.011591679107618522,0.78161178287706,-0.621655743033268,0.04992785792485839
23250,9050,OK,433,433,,7.9339128,0.9212872950032747,0.12272902000909669,0.4321875067413865,1.024996943054066,0.040183655408665024,8.057669498038962,2.2872223703010457,0.5318530788243896,0.11010183260703732,2.0818147128324522,2.837375,-29.053786940859407,-47.57539277150216,-2.7121414316015833,-0.00529760771209284,0.7745985138273956,-0.6302146582005368,0.05290143965998832
