1250,20000
1250,20050
1250,20100
1250,20150
1250,20200
1250,20250
1250,20300
1250,20350
1250,20400
1250,20450
1250,20500
1250,20550
1250,20600
1250,20650
1250,20700
1250,20750
1250,20800
1250,20850
1250,20900
1250,20950
1250,21000
1250,21050
1250,21100
1250,21150
1250,21200
1250,21250
1250,21300
1250,21350
1250,21400
1250,21450
1250,21500
1250,21550
1250,21600
1250,21650
1250,21700
1250,21750
1250,21800
1250,21850
1250,21900
1250,21950
1300,20000
1300,20050
1300,20100
1300,20150
1300,20200
1300,20250
1300,20300
1300,20350
1300,20400
1300,20450
1300,20500
1300,20550
1300,20600
1300,20650
1300,20700
1300,20750
1300,20800
1300,20850
1300,20900
1300,20950
1300,21000
1300,21050
1300,21100
1300,21150
1300,21200
1300,21250
1300,21300
1300,21350
1300,21400
1300,21450
1300,21500
1300,21550
1300,21600
1300,21650
1300,21700
1300,21750
1300,21800
1300,21850
1300,21900
1300,21950
1350,20000
1350,20050
1350,20100
1350,20150
1350,20200
1350,20250
1350,20300
1350,20350
1350,20400
1350,20450
1350,20500
1350,20550
1350,20600
1350,20650
1350,20700
1350,20750
1350,20800
1350,20850
1350,20900
1350,20950
1350,21000
1350,21050
1350,21100
1350,21150
1350,21200
1350,21250
1350,21300
1350,21350
1350,21400
1350,21450
1350,21500
1350,21550
1350,21600
1350,21650
1350,21700
1350,21750
1350,21800
1350,21850
1350,21900
1350,21950
1400,20000
1400,20050
1400,20100
1400,20150
1400,20200
1400,20250
1400,20300
1400,20350
1400,20400
1400,20450
1400,20500
1400,20550
1400,20600
1400,20650
1400,20700
1400,20750
1400,20800
1400,20850
1400,20900
1400,20950
1400,21000
1400,21050
1400,21100
1400,21150
1400,21200
1400,21250
1400,21300
1400,21350
1400,21400
1400,21450
1400,21500
1400,21550
1400,21600
1400,21650
1400,21700
1400,21750
1400,21800
1400,21850
1400,21900
1400,21950
1450,20000
1450,20050
1450,20100
1450,20150
1450,20200
1450,20250
1450,20300
1450,20350
1450,20400
1450,20450
1450,20500
1450,20550
1450,20600
1450,20650
1450,20700
1450,20750
1450,20800
1450,20850
1450,20900
1450,20950
1450,21000
1450,21050
1450,21100
1450,21150
1450,21200
1450,21250
1450,21300
1450,21350
1450,21400
1450,21450
1450,21500
1450,21550
1450,21600
1450,21650
1450,21700
1450,21750
1450,21800
1450,21850
1450,21900
1450,21950
1500,20000
1500,20050
1500,20100
1500,20150
1500,20200
1500,20250
1500,20300
1500,20350
1500,20400
1500,20450
1500,20500
1500,20550
1500,20600
1500,20650
1500,20700
1500,20750
1500,20800
1500,20850
1500,20900
1500,20950
1500,21000
1500,21050
1500,21100
1500,21150
1500,21200
1500,21250
1500,21300
1500,21350
1500,21400
1500,21450
1500,21500
1500,21550
1500,21600
1500,21650
1500,21700
1500,21750
1500,21800
1500,21850
1500,21900
1500,21950
1550,20000
1550,20050
1550,20100
1550,20150
1550,20200
1550,20250
1550,20300
1550,20350
1550,20400
1550,20450
1550,20500
1550,20550
1550,20600
1550,20650
1550,20700
1550,20750
1550,20800
1550,20850
1550,20900
1550,20950
1550,21000
1550,21050
1550,21100
1550,21150
1550,21200
1550,21250
1550,21300
1550,21350
1550,21400
1550,21450
1550,21500
1550,21550
1550,21600
1550,21650
1550,21700
1550,21750
1550,21800
1550,21850
1550,21900
1550,21950
1600,20000
1600,20050
1600,20100
1600,20150
1600,20200
1600,20250
1600,20300
1600,20350
1600,20400
1600,20450
1600,20500
1600,20550
1600,20600
1600,20650
1600,20700
1600,20750
1600,20800
1600,20850
1600,20900
1600,20950
1600,21000
1600,21050
1600,21100
1600,21150
1600,21200
1600,21250
1600,21300
1600,21350
1600,21400
1600,21450
1600,21500
1600,21550
1600,21600
1600,21650
1600,21700
1600,21750
1600,21800
1600,21850
1600,21900
1600,21950
1650,20000
1650,20050
1650,20100
1650,20150
1650,20200
1650,20250
1650,20300
1650,20350
1650,20400
1650,20450
1650,20500
1650,20550
1650,20600
1650,20650
1650,20700
1650,20750
1650,20800
1650,20850
1650,20900
1650,20950
1650,21000
1650,21050
1650,21100
1650,21150
1650,21200
1650,21250
1650,21300
1650,21350
1650,21400
1650,21450
1650,21500
1650,21550
1650,21600
1650,21650
1650,21700
1650,21750
1650,21800
1650,21850
1650,21900
1650,21950
1700,20000
1700,20050
1700,20100
1700,20150
1700,20200
1700,20250
1700,20300
1700,20350
1700,20400
1700,20450
1700,20500
1700,20550
1700,20600
1700,20650
1700,20700
1700,20750
1700,20800
1700,20850
1700,20900
1700,20950
1700,21000
1700,21050
1700,21100
1700,21150
1700,21200
1700,21250
1700,21300
1700,21350
1700,21400
1700,21450
1700,21500
1700,21550
1700,21600
1700,21650
1700,21700
1700,21750
1700,21800
1700,21850
1700,21900
1700,21950
1750,20000
1750,20050
1750,20100
1750,20150
1750,20200
1750,20250
1750,20300
1750,20350
1750,20400
1750,20450
1750,20500
1750,20550
1750,20600
1750,20650
1750,20700
1750,20750
1750,20800
1750,20850
1750,20900
1750,20950
1750,21000
1750,21050
1750,21100
1750,21150
1750,21200
1750,21250
1750,21300
1750,21350
1750,21400
1750,21450
1750,21500
1750,21550
1750,21600
1750,21650
1750,21700
1750,21750
1750,21800
1750,21850
1750,21900
1750,21950
1800,20000
1800,20050
1800,20100
1800,20150
1800,20200
1800,20250
1800,20300
1800,20350
1800,20400
1800,20450
1800,20500
1800,20550
1800,20600
1800,20650
1800,20700
1800,20750
1800,20800
1800,20850
1800,20900
1800,20950
1800,21000
1800,21050
1800,21100
1800,21150
1800,21200
1800,21250
1800,21300
1800,21350
1800,21400
1800,21450
1800,21500
1800,21550
1800,21600
1800,21650
1800,21700
1800,21750
1800,21800
1800,21850
1800,21900
1800,21950
1850,20000
1850,20050
1850,20100
1850,20150
1850,20200
1850,20250
1850,20300
1850,20350
1850,20400
1850,20450
1850,20500
1850,20550
1850,20600
1850,20650
1850,20700
1850,20750
1850,20800
1850,20850
1850,20900
1850,20950
1850,21000
1850,21050
1850,21100
1850,21150
1850,21200
1850,21250
1850,21300
1850,21350
1850,21400
1850,21450
1850,21500
1850,21550
1850,21600
1850,21650
1850,21700
1850,21750
1850,21800
1850,21850
1850,21900
1850,21950
1900,20000
1900,20050
1900,20100
1900,20150
1900,20200
1900,20250
1900,20300
1900,20350
1900,20400
1900,20450
1900,20500
1900,20550
1900,20600
1900,20650
1900,20700
1900,20750
1900,20800
1900,20850
1900,20900
1900,20950
1900,21000
1900,21050
1900,21100
1900,21150
1900,21200
1900,21250
1900,21300
1900,21350
1900,21400
1900,21450
1900,21500
1900,21550
1900,21600
1900,21650
1900,21700
1900,21750
1900,21800
1900,21850
1900,21900
1900,21950
1950,20000
1950,20050
1950,20100
1950,20150
1950,20200
1950,20250
1950,20300
1950,20350
1950,20400
1950,20450
1950,20500
1950,20550
1950,20600
1950,20650
1950,20700
1950,20750
1950,20800
1950,20850
1950,20900
1950,20950
1950,21000
1950,21050
1950,21100
1950,21150
1950,21200
1950,21250
1950,21300
1950,21350
1950,21400
1950,21450
1950,21500
1950,21550
1950,21600
1950,21650
1950,21700
1950,21750
1950,21800
1950,21850
1950,21900
1950,21950
8000,20000
8000,20050
8000,20100
8000,20150
8000,20200
8000,20250
8000,20300
8000,20350
8000,20400
8000,20450
8000,20500
8000,20550
8000,20600
8000,20650
8000,20700
8000,20750
8000,20800
8000,20850
8000,20900
8000,20950
8000,21000
8000,21050
8000,21100
8000,21150
8000,21200
8000,21250
8000,21300
8000,21350
8000,21400
8000,21450
8000,21500
8000,21550
8000,21600
8000,21650
8000,21700
8000,21750
8000,21800
8000,21850
8000,21900
8000,21950
8050,20000
8050,20050
8050,20100
8050,20150
8050,20200
8050,20250
8050,20300
8050,20350
8050,20400
8050,20450
8050,20500
8050,20550
8050,20600
8050,20650
8050,20700
8050,20750
8050,20800
8050,20850
8050,20900
8050,20950
8050,21000
8050,21050
8050,21100
8050,21150
8050,21200
8050,21250
8050,21300
8050,21350
8050,21400
8050,21450
8050,21500
8050,21550
8050,21600
8050,21650
8050,21700
8050,21750
8050,21800
8050,21850
8050,21900
8050,21950
8100,20000
8100,20050
8100,20100
8100,20150
8100,20200
8100,20250
8100,20300
8100,20350
8100,20400
8100,20450
8100,20500
8100,20550
8100,20600
8100,20650
8100,20700
8100,20750
8100,20800
8100,20850
8100,20900
8100,20950
8100,21000
8100,21050
8100,21100
8100,21150
8100,21200
8100,21250
8100,21300
8100,21350
8100,21400
8100,21450
8100,21500
8100,21550
8100,21600
8100,21650
8100,21700
8100,21750
8100,21800
8100,21850
8100,21900
8100,21950
8150,20000
8150,20050
8150,20100
8150,20150
8150,20200
8150,20250
8150,20300
8150,20350
8150,20400
8150,20450
8150,20500
8150,20550
8150,20600
8150,20650
8150,20700
8150,20750
8150,20800
8150,20850
8150,20900
8150,20950
8150,21000
8150,21050
8150,21100
8150,21150
8150,21200
8150,21250
8150,21300
8150,21350
8150,21400
8150,21450
8150,21500
8150,21550
8150,21600
8150,21650
8150,21700
8150,21750
8150,21800
8150,21850
8150,21900
8150,21950
8200,20000
8200,20050
8200,20100
8200,20150
8200,20200
8200,20250
8200,20300
8200,20350
8200,20400
8200,20450
8200,20500
8200,20550
8200,20600
8200,20650
8200,20700
8200,20750
8200,20800
8200,20850
8200,20900
8200,20950
8200,21000
8200,21050
8200,21100
8200,21150
8200,21200
8200,21250
8200,21300
8200,21350
8200,21400
8200,21450
8200,21500
8200,21550
8200,21600
8200,21650
8200,21700
8200,21750
8200,21800
8200,21850
8200,21900
8200,21950
8250,20000
8250,20050
8250,20100
8250,20150
8250,20200
8250,20250
8250,20300
8250,20350
8250,20400
8250,20450
8250,20500
8250,20550
8250,20600
8250,20650
8250,20700
8250,20750
8250,20800
8250,20850
8250,20900
8250,20950
8250,21000
8250,21050
8250,21100
8250,21150
8250,21200
8250,21250
8250,21300
8250,21350
8250,21400
8250,21450
8250,21500
8250,21550
8250,21600
8250,21650
8250,21700
8250,21750
8250,21800
8250,21850
8250,21900
8250,21950
8300,20000
8300,20050
8300,20100
8300,20150
8300,20200
8300,20250
8300,20300
8300,20350
8300,20400
8300,20450
8300,20500
8300,20550
8300,20600
8300,20650
8300,20700
8300,20750
8300,20800
8300,20850
8300,20900
8300,20950
8300,21000
8300,21050
8300,21100
8300,21150
8300,21200
8300,21250
8300,21300
8300,21350
8300,21400
8300,21450
8300,21500
8300,21550
8300,21600
8300,21650
8300,21700
8300,21750
8300,21800
8300,21850
8300,21900
8300,21950
8350,20000
8350,20050
8350,20100
8350,20150
8350,20200
8350,20250
8350,20300
8350,20350
8350,20400
8350,20450
8350,20500
8350,20550
8350,20600
8350,20650
8350,20700
8350,20750
8350,20800
8350,20850
8350,20900
8350,20950
8350,21000
8350,21050
8350,21100
8350,21150
8350,21200
8350,21250
8350,21300
8350,21350
8350,21400
8350,21450
8350,21500
8350,21550
8350,21600
8350,21650
8350,21700
8350,21750
8350,21800
8350,21850
8350,21900
8350,21950
8400,20000
8400,20050
8400,20100
8400,20150
8400,20200
8400,20250
8400,20300
8400,20350
8400,20400
8400,20450
8400,20500
8400,20550
8400,20600
8400,20650
8400,20700
8400,20750
8400,20800
8400,20850
8400,20900
8400,20950
8400,21000
8400,21050
8400,21100
8400,21150
8400,21200
8400,21250
8400,21300
8400,21350
8400,21400
8400,21450
8400,21500
8400,21550
8400,21600
8400,21650
8400,21700
8400,21750
8400,21800
8400,21850
8400,21900
8400,21950
8450,20000
8450,20050
8450,20100
8450,20150
8450,20200
8450,20250
8450,20300
8450,20350
8450,20400
8450,20450
8450,20500
8450,20550
8450,20600
8450,20650
8450,20700
8450,20750
8450,20800
8450,20850
8450,20900
8450,20950
8450,21000
8450,21050
8450,21100
8450,21150
8450,21200
8450,21250
8450,21300
8450,21350
8450,21400
8450,21450
8450,21500
8450,21550
8450,21600
8450,21650
8450,21700
8450,21750
8450,21800
8450,21850
8450,21900
8450,21950
8500,20000
8500,20050
8500,20100
8500,20150
8500,20200
8500,20250
8500,20300
8500,20350
8500,20400
8500,20450
8500,20500
8500,20550
8500,20600
8500,20650
8500,20700
8500,20750
8500,20800
8500,20850
8500,20900
8500,20950
8500,21000
8500,21050
8500,21100
8500,21150
8500,21200
8500,21250
8500,21300
8500,21350
8500,21400
8500,21450
8500,21500
8500,21550
8500,21600
8500,21650
8500,21700
8500,21750
8500,21800
8500,21850
8500,21900
8500,21950
8550,20000
8550,20050
8550,20100
8550,20150
8550,20200
8550,20250
8550,20300
8550,20350
8550,20400
8550,20450
8550,20500
8550,20550
8550,20600
8550,20650
8550,20700
8550,20750
8550,20800
8550,20850
8550,20900
8550,20950
8550,21000
8550,21050
8550,21100
8550,21150
8550,21200
8550,21250
8550,21300
8550,21350
8550,21400
8550,21450
8550,21500
8550,21550
8550,21600
8550,21650
8550,21700
8550,21750
8550,21800
8550,21850
8550,21900
8550,21950
8600,20000
8600,20050
8600,20100
8600,20150
8600,20200
8600,20250
8600,20300
8600,20350
8600,20400
8600,20450
8600,20500
8600,20550
8600,20600
8600,20650
8600,20700
8600,20750
8600,20800
8600,20850
8600,20900
8600,20950
8600,21000
8600,21050
8600,21100
8600,21150
8600,21200
8600,21250
8600,21300
8600,21350
8600,21400
8600,21450
8600,21500
8600,21550
8600,21600
8600,21650
8600,21700
8600,21750
8600,21800
8600,21850
8600,21900
8600,21950
8650,20000
8650,20050
8650,20100
8650,20150
8650,20200
8650,20250
8650,20300
8650,20350
8650,20400
8650,20450
8650,20500
8650,20550
8650,20600
8650,20650
8650,20700
8650,20750
8650,20800
8650,20850
8650,20900
8650,20950
8650,21000
8650,21050
8650,21100
8650,21150
8650,21200
8650,21250
8650,21300
8650,21350
8650,21400
8650,21450
8650,21500
8650,21550
8650,21600
8650,21650
8650,21700
8650,21750
8650,21800
8650,21850
8650,21900
8650,21950
8700,20000
8700,20050
8700,20100
8700,20150
8700,20200
8700,20250
8700,20300
8700,20350
8700,20400
8700,20450
8700,20500
8700,20550
8700,20600
8700,20650
8700,20700
8700,20750
8700,20800
8700,20850
8700,20900
8700,20950
8700,21000
8700,21050
8700,21100
8700,21150
8700,21200
8700,21250
8700,21300
8700,21350
8700,21400
8700,21450
8700,21500
8700,21550
8700,21600
8700,21650
8700,21700
8700,21750
8700,21800
8700,21850
8700,21900
8700,21950
8750,20000
8750,20050
8750,20100
8750,20150
8750,20200
8750,20250
8750,20300
8750,20350
8750,20400
8750,20450
8750,20500
8750,20550
8750,20600
8750,20650
8750,20700
8750,20750
8750,20800
8750,20850
8750,20900
8750,20950
8750,21000
8750,21050
8750,21100
8750,21150
8750,21200
8750,21250
8750,21300
8750,21350
8750,21400
8750,21450
8750,21500
8750,21550
8750,21600
8750,21650
8750,21700
8750,21750
8750,21800
8750,21850
8750,21900
8750,21950
8800,20000
8800,20050
8800,20100
8800,20150
8800,20200
8800,20250
8800,20300
8800,20350
8800,20400
8800,20450
8800,20500
8800,20550
8800,20600
8800,20650
8800,20700
8800,20750
8800,20800
8800,20850
8800,20900
8800,20950
8800,21000
8800,21050
8800,21100
8800,21150
8800,21200
8800,21250
8800,21300
8800,21350
8800,21400
8800,21450
8800,21500
8800,21550
8800,21600
8800,21650
8800,21700
8800,21750
8800,21800
8800,21850
8800,21900
8800,21950
8850,20000
8850,20050
8850,20100
8850,20150
8850,20200
8850,20250
8850,20300
8850,20350
8850,20400
8850,20450
8850,20500
8850,20550
8850,20600
8850,20650
8850,20700
8850,20750
8850,20800
8850,20850
8850,20900
8850,20950
8850,21000
8850,21050
8850,21100
8850,21150
8850,21200
8850,21250
8850,21300
8850,21350
8850,21400
8850,21450
8850,21500
8850,21550
8850,21600
8850,21650
8850,21700
8850,21750
8850,21800
8850,21850
8850,21900
8850,21950
8900,20000
8900,20050
8900,20100
8900,20150
8900,20200
8900,20250
8900,20300
8900,20350
8900,20400
8900,20450
8900,20500
8900,20550
8900,20600
8900,20650
8900,20700
8900,20750
8900,20800
8900,20850
8900,20900
8900,20950
8900,21000
8900,21050
8900,21100
8900,21150
8900,21200
8900,21250
8900,21300
8900,21350
8900,21400
8900,21450
8900,21500
8900,21550
8900,21600
8900,21650
8900,21700
8900,21750
8900,21800
8900,21850
8900,21900
8900,21950
8950,20000
8950,20050
8950,20100
8950,20150
8950,20200
8950,20250
8950,20300
8950,20350
8950,20400
8950,20450
8950,20500
8950,20550
8950,20600
8950,20650
8950,20700
8950,20750
8950,20800
8950,20850
8950,20900
8950,20950
8950,21000
8950,21050
8950,21100
8950,21150
8950,21200
8950,21250
8950,21300
8950,21350
8950,21400
8950,21450
8950,21500
8950,21550
8950,21600
8950,21650
8950,21700
8950,21750
8950,21800
8950,21850
8950,21900
8950,21950
9000,20000
9000,20050
9000,20100
9000,20150
9000,20200
9000,20250
9000,20300
9000,20350
9000,20400
9000,20450
9000,20500
9000,20550
9000,20600
9000,20650
9000,20700
9000,20750
9000,20800
9000,20850
9000,20900
9000,20950
9000,21000
9000,21050
9000,21100
9000,21150
9000,21200
9000,21250
9000,21300
9000,21350
9000,21400
9000,21450
9000,21500
9000,21550
9000,21600
9000,21650
9000,21700
9000,21750
9000,21800
9000,21850
9000,21900
9000,21950
9050,20000
9050,20050
9050,20100
9050,20150
9050,20200
9050,20250
9050,20300
9050,20350
9050,20400
9050,20450
9050,20500
9050,20550
9050,20600
9050,20650
9050,20700
9050,20750
9050,20800
9050,20850
9050,20900
9050,20950
9050,21000
9050,21050
9050,21100
9050,21150
9050,21200
9050,21250
9050,21300
9050,21350
9050,21400
9050,21450
9050,21500
9050,21550
9050,21600
9050,21650
9050,21700
9050,21750
9050,21800
9050,21850
9050,21900
9050,21950
9100,20000
9100,20050
9100,20100
9100,20150
9100,20200
9100,20250
9100,20300
9100,20350
9100,20400
9100,20450
9100,20500
9100,20550
9100,20600
9100,20650
9100,20700
9100,20750
9100,20800
9100,20850
9100,20900
9100,20950
9100,21000
9100,21050
9100,21100
9100,21150
9100,21200
9100,21250
9100,21300
9100,21350
9100,21400
9100,21450
9100,21500
9100,21550
9100,21600
9100,21650
9100,21700
9100,21750
9100,21800
9100,21850
9100,21900
9100,21950
9150,20000
9150,20050
9150,20100
9150,20150
9150,20200
9150,20250
9150,20300
9150,20350
9150,20400
9150,20450
9150,20500
9150,20550
9150,20600
9150,20650
9150,20700
9150,20750
9150,20800
9150,20850
9150,20900
9150,20950
9150,21000
9150,21050
9150,21100
9150,21150
9150,21200
9150,21250
9150,21300
9150,21350
9150,21400
9150,21450
9150,21500
9150,21550
9150,21600
9150,21650
9150,21700
9150,21750
9150,21800
9150,21850
9150,21900
9150,21950
9200,20000
9200,20050
9200,20100
9200,20150
9200,20200
9200,20250
9200,20300
9200,20350
9200,20400
9200,20450
9200,20500
9200,20550
9200,20600
9200,20650
9200,20700
9200,20750
9200,20800
9200,20850
9200,20900
9200,20950
9200,21000
9200,21050
9200,21100
9200,21150
9200,21200
9200,21250
9200,21300
9200,21350
9200,21400
9200,21450
9200,21500
9200,21550
9200,21600
9200,21650
9200,21700
9200,21750
9200,21800
9200,21850
9200,21900
9200,21950
9250,20000
9250,20050
9250,20100
9250,20150
9250,20200
9250,20250
9250,20300
9250,20350
9250,20400
9250,20450
9250,20500
9250,20550
9250,20600
9250,20650
9250,20700
9250,20750
9250,20800
9250,20850
9250,20900
9250,20950
9250,21000
9250,21050
9250,21100
9250,21150
9250,21200
9250,21250
9250,21300
9250,21350
9250,21400
9250,21450
9250,21500
9250,21550
9250,21600
9250,21650
9250,21700
9250,21750
9250,21800
9250,21850
9250,21900
9250,21950
9300,20000
9300,20050
9300,20100
9300,20150
9300,20200
9300,20250
9300,20300
9300,20350
9300,20400
9300,20450
9300,20500
9300,20550
9300,20600
9300,20650
9300,20700
9300,20750
9300,20800
9300,20850
9300,20900
9300,20950
9300,21000
9300,21050
9300,21100
9300,21150
9300,21200
9300,21250
9300,21300
9300,21350
9300,21400
9300,21450
9300,21500
9300,21550
9300,21600
9300,21650
9300,21700
9300,21750
9300,21800
9300,21850
9300,21900
9300,21950
9350,20000
9350,20050
9350,20100
9350,20150
9350,20200
9350,20250
9350,20300
9350,20350
9350,20400
9350,20450
9350,20500
9350,20550
9350,20600
9350,20650
9350,20700
9350,20750
9350,20800
9350,20850
9350,20900
9350,20950
9350,21000
9350,21050
9350,21100
9350,21150
9350,21200
9350,21250
9350,21300
9350,21350
9350,21400
9350,21450
9350,21500
9350,21550
9350,21600
9350,21650
9350,21700
9350,21750
9350,21800
9350,21850
9350,21900
9350,21950
9400,20000
9400,20050
9400,20100
9400,20150
9400,20200
9400,20250
9400,20300
9400,20350
9400,20400
9400,20450
9400,20500
9400,20550
9400,20600
9400,20650
9400,20700
9400,20750
9400,20800
9400,20850
9400,20900
9400,20950
9400,21000
9400,21050
9400,21100
9400,21150
9400,21200
9400,21250
9400,21300
9400,21350
9400,21400
9400,21450
9400,21500
9400,21550
9400,21600
9400,21650
9400,21700
9400,21750
9400,21800
9400,21850
9400,21900
9400,21950
9450,20000
9450,20050
9450,20100
9450,20150
9450,20200
9450,20250
9450,20300
9450,20350
9450,20400
9450,20450
9450,20500
9450,20550
9450,20600
9450,20650
9450,20700
9450,20750
9450,20800
9450,20850
9450,20900
9450,20950
9450,21000
9450,21050
9450,21100
9450,21150
9450,21200
9450,21250
9450,21300
9450,21350
9450,21400
9450,21450
9450,21500
9450,21550
9450,21600
9450,21650
9450,21700
9450,21750
9450,21800
9450,21850
9450,21900
9450,21950
9500,20000
9500,20050
9500,20100
9500,20150
