query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23750,8200,OK,1109,1109,,6.0628967,1.062651348839071,0.0032675256469541086,2.2606745965449373,2.497976820824598,0.08820975318398458,1.5135528375169844,4.148019545255447,0.8688711449851638,0.5004740394735866,4.047690452756852,0.49342906987740276,-35.788449319523146,-63.636479001995916,-3.4980398381007465,0.5437187378697071,-0.44412782004379564,0.46485715527388044,-0.5394703316617087
6500,1150,OK,1215,1215,,1.6917329,0.45453229267070694,0.05009296764768879,0.12214274986503773,0.4733157105282211,0.02449917809555952,0.5762452058743475,4.740082371279829,1.1983666072382047,0.6732128921577338,4.486637254013251,0.13692758038654468,-1.976580063028812,-25.174540683982197,0.16363014556012445,0.07801363044333161,0.7146744599217525,-0.6937216323516276,-0.043641569724243455
21800,8500,OK,881,881,,3.585329,1.4054356399613976,0.18069532076139755,0.5963495459012955,1.5373785863981093,0.09274715362597932,2.467684661186059,4.021617407037976,0.9116865898571394,0.467937582188687,3.844547553393877,0.36513579077868447,-36.93283415639461,-53.161624768901014,-3.7988352112287624,-0.26456238515478364,0.6715841291337095,-0.644529052297307,0.2521186280338374
10150,8550,OK,900,900,,6.7097917,3.49442499265195,0.5173047961103217,3.24308957214676,4.795439526708305,0.03193405611462004,6.3628342895323735,4.789137895928597,1.0486925660968485,0.40403672333866336,4.563936899500763,0.8260124412303003,-36.41218308261995,-53.60027528600878,-3.6642800197069962,0.5346445473520813,-0.46924153134600605,0.5019658149299128,-0.4919328347330475
23600,8400,OK,852,852,,4.5771494,0.06635013284605787,0.12736471781663822,0.08663779509892167,0.16772065768057356,0.07117480145606896,1.429559760363607,4.02931447023797,0.8977257872963154,0.5135524438156187,3.834684378837479,0.4412593016785305,-37.85329600737578,-56.98653258630981,-3.883371391404356,-0.4084528277884044,0.6188722777524449,-0.5275364631217137,0.41457046611907766
5000,41650,OK,1735,1735,,12.67241,0.44269730335166624,0.01169867486385659,2.6636947452740896,2.700256924329462,0.016198740136212003,2.914247467095286,1.8683559546055877,0.15089636865378475,0.13040696014887931,1.7977357687200426,1.1646097462650744,-2.2537172771035214,27.789006382292044,-1.2368858991101492,0.3425682624253841,-0.6073056998150557,0.6146653682227776,-0.3687997527908012
2650,39650,OK,1744,1744,,1.0717323,0.9447084073958508,0.1721956996700567,2.291370268621922,2.4844522619510654,0.04445181273247012,2.343255684691806,4.81696141413819,1.160962973024751,0.9376284966515911,4.486236924263791,0.1169131982970162,-37.509531956204015,-31.664273662681364,-4.384627784107065,0.7303124779822698,-0.03757181080462773,0.09934892683493327,-0.6748050342676801
23550,8350,OK,938,938,,4.8855,2.331842020732645,0.1719445608243116,2.8459154501322033,3.6832440715967696,0.0798563289601459,4.282731329029286,4.81989065077865,0.9780345527400882,0.4833613471202457,4.388066151981086,0.5801768108377966,-36.07744477448545,-58.22226565719774,-3.790761618430983,0.39950842636260747,-0.5876002169648797,0.5973749901125236,-0.3718361513841303
22000,8350,OK,909,909,,6.761611,0.15038096368685588,0.0894606657028944,1.20126906524977,1.213946049902321,0.08267318993581652,1.0214768189980528,4.5936018767079405,0.9431863247487327,0.4574913012709302,4.1622047985227955,0.6402213533568407,-37.491985946259284,-59.22176807055104,-3.735736758735018,-0.49249119825934473,0.5257530135777367,-0.5148448504530948,0.4647267673729728
21100,1700,OK,1150,1150,,19.456272,0.27762796916170557,0.021582522747328775,2.2041837494262113,2.221704097260385,0.03007290757673058,0.328526592263856,3.7704515747435177,0.7030224030253809,0.3674600273586668,3.609055776163327,1.5407187567116218,-13.500158712093857,-45.03753439920837,-1.0174331978403224,0.3611052158640937,0.6812592987007124,-0.5662563549828081,-0.2912774132182992
2850,39750,OK,1110,1110,,2.5279768,1.053592918570013,0.24616587812107893,1.373835819674008,1.7487368404169201,0.02042773549749775,2.459678616588268,5.270947412306402,1.4018990401043756,1.0481493785133038,4.939054626968183,0.18329404772764352,-37.340391353629975,-26.68182152715906,-4.455017988494786,0.7282971842921182,-0.006220919629297396,0.09015825172226567,-0.6792760861074995
21550,9050,OK,930,930,,16.666574,1.5413364459338474,0.23550971587302216,4.087957052689947,4.375222934945379,0.09974133897830417,6.182382323564931,3.2319808042390568,0.4946414460549191,0.1976608425556683,2.7570158865797243,1.1930397919269264,-27.759650327579344,-51.48813684948341,-2.6503801457742697,0.16482412965970922,0.7399347779361221,-0.6393615288485478,-0.12863267901660427
3350,40400,OK,1595,1595,,1.3361435,0.39246924799681265,0.5215251330440092,5.553427064033088,5.591652057357908,0.026724989679486066,5.74386197980422,5.6585966372806915,1.415180169729338,1.1565454730541753,5.296457583433872,0.1079893873349029,-35.12129762053352,1.8081538351718347,-4.713929985786525,0.7423133234524381,-0.011361444094331586,0.09847609903584169,-0.6626796400462072
6500,1250,OK,1464,1464,,10.194034,0.33364140401528697,0.07737626691837451,2.9334901525064794,2.953416351957171,0.031566285326835364,3.897776133901835,0.7962254033847372,0.502581829446757,0.19975217533641432,0.4168908157360107,1.0105909024291932,-3.1691337228842196,-27.82068355864915,-0.10918959933324411,0.09274295114969987,0.708832428019531,-0.6978069171200821,-0.04495375867875602
21150,1700,OK,813,813,,24.676775,0.44281706687658995,0.3132523065501823,2.833706057940877,2.885152333081742,0.03774487734064903,2.3540250818720305,3.842755878634254,0.8250625057590768,0.38041586640867864,3.762726466217032,1.5913631368296486,-15.639832458339152,-46.75873641239509,-1.0332084527092773,0.337919603064973,0.7008879074808972,-0.5759051632300402,-0.2507981777773537
30800,27500,OK,749,749,,21.410034,0.7710046548372571,0.6127816173142367,3.0722866882178748,3.2262819131160447,0.012095388862743228,4.36313173817931,4.747965683649988,0.8468523031433048,0.3997022799452914,3.992334117359647,1.8009968825604137,39.885997587130035,-107.44422062322744,27.106451210427657,0.1644112150326046,-0.5844121595652623,0.7579475316269008,-0.23863553680132646
10050,9900,OK,1089,1089,,1.4596512,5.475137522797952,0.24534898960202847,1.2156536125650033,5.613834761194095,0.1272141697055842,5.8628558984216,4.396086335110958,1.0124592900606926,0.5498810766898459,4.125146495252835,0.12357111094302407,-36.55678480180471,-66.3942535455155,-3.3242830469024507,0.6015705112858319,-0.39741192822651705,0.425575191647934,-0.5468660123909773
2900,39850,OK,1427,1427,,25.180195,0.7499389578919589,0.5896313454904316,9.673686753435518,9.720611553176207,0.040599669293438674,1.2667392385268734,9.138347275127877,1.2357467161159337,1.150935813936012,8.979512188661001,2.8372408558843474,-37.556308965923435,-13.34589893826404,-4.735182457871305,0.7318278716049428,0.00882447808399254,0.10627514035433498,-0.6730941163547569
2750,39800,OK,1709,1709,,2.7883718,0.5261335527766062,0.06434691018743757,5.026284188471594,5.0541556944248915,0.029022376754418544,4.534003720013772,4.926906519868873,1.3274287632539306,0.9735729981615306,4.583993417753389,0.3015403083202987,-37.1507308832005,-24.598953460188252,-4.5419787191485925,0.7089709823749706,-0.01913387047663248,0.07786302026776427,-0.7006649636064545
3450,40500,OK,1706,1706,,3.112309,1.053371840485788,0.19266059648806322,5.442732374703876,5.547075449497442,0.03469991872528261,6.13216712309324,5.197775971955221,1.4127560501039451,0.933496536812493,4.865563631595524,0.28020627084062244,-34.954343668178986,6.064934423569829,-4.727899735570912,0.7246162587721215,0.028002431168499157,0.058414766423106876,-0.6861011998499065
23350,8550,OK,763,763,,3.7511103,3.1906977882558825,0.08158396271895113,1.5762405516903162,3.559739119057308,0.06103938567864313,4.957674074708424,4.793525061615194,1.063161696011564,0.45290181947794983,4.565116156385463,0.6242702060607848,-35.53177898669821,-51.35390520710087,-3.6344409910643574,-0.18711708880966055,0.7202850070830753,-0.6366213372600341,0.2022127013616542
23300,8700,OK,817,817,,5.4148912,0.7934571247279187,0.12500446072465993,0.01093296088074136,0.8033180276927556,0.03306300912341375,2.136056980105066,3.8527342162446323,0.5969651925378787,0.2782871578914977,3.6720678103519493,0.6668543342751598,-32.505783484048784,-48.274051068829735,-3.2227616994431227,-0.0798035996890522,0.7434394500966938,-0.65432676669231,0.11307365699658875
20550,950,OK,730,730,,35.139126,0.057929612748130216,0.08636137958233886,1.5883043246067237,1.5917049838085366,0.010662238428766539,7.496356718435378,1.556456067262364,0.2823344454723815,0.12473458685910638,1.366272129022299,1.3790166738115857,-3.036493723463517,-25.644610136514164,0.04411276029534161,0.16236448740038698,0.7105471777169953,-0.6798388771076509,-0.08111462656408307
23550,8300,OK,739,739,,12.309574,0.5338029631206522,0.27739711259270716,1.532914661313738,1.6467307370610933,0.12475783108050305,6.046592901627772,2.1478732914396286,0.10187287665065509,0.06901838513628011,2.1155465543328114,1.0669572390053483,-36.235048267329205,-55.11639475635582,-3.1155435213463996,-0.39712333437297964,0.6210594864840804,-0.561966635171819,0.375195512364261
22850,9250,OK,1025,1025,,11.077383,0.04380414166116564,0.29345027078081504,2.2033000092192765,2.2231875302982584,0.02483438561658739,1.7127793042744313,6.771343052185427,1.6313997569860232,0.49319179741267927,6.0144088678799905,0.9151071718109813,-24.503207802975503,-57.61702075286716,-1.9352729128966115,0.6291636468518513,0.5120410218028473,-0.34359378015970876,-0.47319172827379025
6700,1300,OK,1052,1052,,2.2622995,0.1335950812926428,0.036968887600789396,1.6510402461760916,1.656848888368893,0.026974460068680716,2.525785290478754,5.8012330993647865,1.469368451383048,0.869647615884547,5.378179966543615,0.17144876927530858,-3.9519766961799223,-31.56830131243859,0.3122846653497585,0.14174099510827637,0.7267756400633744,-0.6693833365253079,-0.06027112159595666
21400,9050,OK,1863,1863,,16.262293,0.8198579829288793,0.16892984919851084,4.060522254575584,4.145907064325734,0.04515155633224962,2.0201259602904624,3.1275670777878424,0.47129270107340604,0.20261980119967737,2.671631781476016,1.1665371587810822,-24.09746565757579,-51.823390825765,-2.3180063006921294,0.31733420843979115,0.686212502440748,-0.6104105774907451,-0.23624209729705814
20600,1300,OK,1818,1818,,1.6453906,1.2266616010990299,0.4204406798217041,4.128889286248044,4.327724088589019,0.051945994176805815,4.681969117482876,5.881520378541655,1.5038327608227884,0.8901392896079272,5.454313564083257,0.17635248809338483,-3.699162542219477,-30.43117352515616,0.28765659161905277,0.1743249180634201,0.7076950808808421,-0.6733403238585897,-0.1240616931419589
6600,1250,OK,1166,1166,,12.337301,0.2073284630703631,0.1113448566348563,2.6000230199175696,2.6106517333415873,0.06386318069134807,0.5109639950059377,1.486601644858424,0.2846016317990916,0.09750102247741987,1.404130519973494,1.132440086173544,-3.9003717670066385,-31.69502867404364,-0.03542278386714856,0.1296947071863766,0.7397252332608922,-0.6589861392511627,-0.0415106068349494
21000,1600,OK,1496,1496,,1.973362,0.05959609054801597,0.09321301410769936,0.09122699061373671,0.14339708443370905,0.005114030048599413,0.3443292799357899,4.86365490827913,0.9984387872425089,0.7004411186561004,4.502187825653818,0.11657837419714404,-8.209407502763383,-42.15155502896082,-0.00497065976631423,0.37809419812244294,0.6570822503023894,-0.5883130481508437,-0.2813813267776628
2600,39550,OK,1367,1367,,28.431118,0.23673088518771412,0.29557497267373595,4.887435312294887,4.902084251452626,0.01182407310427913,1.036432335919145,7.185382624357589,0.5189608900596685,0.8357769989046995,7.0421040977334295,2.3271300239664185,-38.79080890087113,-31.13241022755031,-4.737236957461155,0.7468655467831985,0.028146310349222457,0.061353463511262946,-0.6615401671532362
23350,8500,OK,737,737,,2.7580779,4.620574241014093,0.07806559688647305,1.923512775312585,5.005567095837486,0.1408045837190311,6.6501089390965005,4.008767761797492,0.908483104949503,0.47457270030636944,3.7879297208817464,0.38330687732229124,-36.707360646113024,-52.23408446088977,-3.6732791155847457,-0.2056241360727865,0.7238645631028686,-0.6163968966368062,0.2319346346812559
30300,27200,OK,1676,1676,,8.386139,0.00976608423267386,0.11984134080787004,1.9618904135697628,1.9655714991383046,0.012013987770174383,1.7220739833604504,2.066939302570428,0.17917700946928772,0.12626854665589732,2.0167665319689556,1.3291361733357754,37.68949261193074,-93.53327300563393,22.197527774408915,0.027832890946321156,-0.6374172872980315,0.7670466379117588,-0.06755728904756789
20700,1400,OK,1701,1701,,3.5494885,0.6587628191099624,0.299690364598769,2.943973988252886,3.0316275513302506,0.02778852603287462,4.40291177210198,3.547737426125957,1.206223017220815,0.6077445238064574,3.243922149488078,0.4339439271683851,-4.895177703385454,-33.17439872425773,0.003013745490025352,0.14556266948972224,0.7292674252301105,-0.6625002736054825,-0.08985498996679044
21950,8350,OK,1049,1049,,5.334713,1.2162874129190782,0.12437818074723139,2.328590371490919,2.6300490719512424,0.1047327644713423,1.8310200118713742,4.971649535740002,0.9966408672173601,0.4829915395961458,4.480315240995931,0.5582604154790782,-36.57403737706483,-58.929967946394875,-3.6519883296358118,-0.45585610650935804,0.5555563222997355,-0.5464570949770182,0.4300430516357626
21100,1750,OK,1642,1642,,1.8092163,0.17190373272801945,0.3252687395561596,1.7267454579189137,1.765502909287288,0.016894438914844982,1.8663240689373002,4.165453226498471,0.9528339496388996,0.7212017952147346,3.9492702214582143,0.17076343908857236,-12.883238282111604,-45.19518720576652,-0.6629854360203091,0.3634706840229349,0.6920808263587908,-0.5612330045562121,-0.27190201587932394
22250,9900,OK,1662,1662,,1.0478551,1.597889277926039,0.008395736790070189,0.677153300467566,1.7354703181677766,0.03284923382082904,1.890064925123222,4.390751163191124,0.9995747949111404,0.5435025999759989,4.130902771915472,0.10989331097273015,-36.876819119355105,-67.0416669942499,-3.2587416158141274,0.7235650271088789,-0.1924758399944166,0.25770100414252567,-0.6107347173915242
10350,8350,OK,950,950,,5.268029,3.9985271788296184,0.8160726134630952,4.558142001206511,6.118075891442221,0.10415108394955316,9.113252109712958,4.710720237108607,0.9764217743150985,0.46803518011355627,4.239431459863595,0.7035476349846355,-37.809036350183106,-55.80797983468406,-3.584368319868396,-0.2379361048174994,0.6607069477477672,-0.6354560769131041,0.3210113915989779
22350,9700,OK,874,874,,0.7343781,1.9313548028333685,0.018261729607855534,1.5220376159157565,2.45907774774575,0.06885425803449241,2.5822972800817667,6.300951981963381,1.1720194250401383,0.5668318404836391,6.12420111342768,0.09555265807618352,-30.508217015505828,-69.55776859409595,-2.3403596809090104,0.7664670201133661,-0.015471244117378167,0.12498015988329216,-0.6298165664060802
23200,9000,OK,835,835,,3.0742946,3.3592203796242712,0.36353001236225907,1.775009863491834,3.816696954732513,0.09696400939833949,4.651673536734223,2.672381019776818,0.5410893719969434,0.239073076553327,2.5064533936268507,0.35545023579362656,-25.156389752749575,-50.38424756909973,-2.237518631198553,0.10008915683795114,0.7785739056711236,-0.616086283300919,-0.06513467294721205
30700,27600,OK,1261,1261,,8.106764,0.31770152133749086,0.10143565566684798,3.0248071633979707,3.043136839618685,0.04363304885522029,1.7146060105796916,3.5997765356403764,0.7630547514288328,0.38707960456385937,3.454255536129473,1.1647486485914194,38.879574773324364,-104.69862751449953,25.719683687741593,0.13498960883057834,-0.6037073350933255,0.7666365833158045,-0.17199886099667047
20500,1200,OK,1717,1717,,1.8155687,0.8582927894831109,0.09563483650380897,4.525651576511597,4.6073131786773205,0.04734362637742006,4.766539956813377,5.370632349320732,1.2593438927591984,0.8785795294635524,5.07075526941298,0.1652015496519635,-2.709889895604726,-26.703130323323354,0.2609696495989828,0.16169375573556044,0.6955652906751434,-0.6919926945796967,-0.10578358290615138
21700,8600,OK,724,724,,17.912045,1.887570348086982,0.39097646611483,10.010235120012288,10.194144965320056,0.08747046410032808,3.08367808759327,3.0502146666448624,0.37769710702446857,0.1815078721828236,2.8238735999083544,1.697448657162938,-28.41283137565447,-57.60206464427332,-3.3205301795083013,-0.08459443139888578,0.6991649353493159,-0.6922596889673674,0.15744427072805753
