query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14350,28700,OK,450,450,,39.84254577547284,0.23447509865717286,0.5788810693578981,0.9074499950817541,1.101611255355132,0.0671866253881222,9.636773339146025,2.0559275947858664,0.47642177605066593,0.3209135469191655,1.943894139646372,1.9560184394225222,1.940564740230348,1.6779594041922703,49.04762667697143,-71.11002294590517,23.801497627414893,-0.5301999696998364,0.24086707313046019,-0.41254033594292117,0.7004866283034673
14350,28450,OK,420,420,,26.332472485488893,1.4726655784969758,0.18940222689906783,10.805450569466853,10.906987628068334,0.2837160311328066,15.515316148311857,4.0442435069919584,0.9642920046929377,0.5647291816220625,3.7586892355640145,1.0281259703424523,1.3284103474499929,0.9387881850281441,43.57262769192866,-73.19410992543816,21.691953064487002,-0.45568205792858574,0.28437816131309074,-0.5042771373788002,0.6761564110227731
14350,28750,OK,497,497,,22.374469952673934,3.631647113519045,0.09219017280544439,0.6536083155310446,3.6911466531722144,0.10572533753033497,9.731262768786053,2.9588276694118223,0.556676201249446,0.3595399500311729,2.7841636322760808,1.2876034271227776,1.2977701535541013,0.9541255250887832,50.980661000278346,-73.61631225431442,24.75590843372944,-0.5123788893678082,0.24915235529247765,-0.4199635171190129,0.7064146246160614
14350,28800,OK,540,540,,21.09547164402723,3.2909232274005493,0.27168509608574243,1.670280993345639,3.700517136402865,0.07453958740623609,10.118864533964175,3.326375744027015,0.613192833566024,0.42131992831627585,3.2359507889845105,1.1657899685303945,1.2375066758666031,0.9028076680232123,52.5531566547972,-72.19554137392717,25.43327497439265,-0.5237944526979771,0.2415338578505955,-0.4266596690267378,0.6966077042788356
14350,28850,OK,529,529,,30.08410340903145,1.2324843798963663,0.10212282196501454,2.3502360476486928,2.6557590811521243,0.04186553062564353,10.670877596684551,1.4138515704691155,0.1693423095417006,0.19238457090978445,1.3265211022199734,1.651835139294671,1.592129541386658,1.3711124277325855,51.91877506871577,-70.22283070538113,25.15467651714034,-0.5440885034132116,0.2464700175801375,-0.41357538478406264,0.6871503707256025
14350,28400,OK,289,289,,35.524834789935184,11.544999081467365,4.10891069181393,10.883625242810998,16.38973609581124,0.10194172557077273,17.50047764778534,2.1217654506199155,0.5631350664167618,0.2986560347673862,1.905447827468718,1.2183765871844332,1.3070461570800649,1.3104547645641882,45.867681449882234,-86.72397411004494,26.706681101768407,-0.5885881988420053,0.1952575908296421,-0.4110987482894051,0.6681588318373202
14400,28650,OK,612,612,,25.987811737111535,3.903677834906544,0.12392036025976028,5.010401756926421,6.352809036972457,0.039882608177879836,10.12577091026124,7.820994438516836,1.673466492123716,0.7112762876097928,6.841539243369146,1.489175413799252,1.4460147295670969,1.0932829530790185,48.319337848038984,-75.79098162615423,23.998051246428446,-0.5530783383056532,0.25478810830984217,-0.4272908609648137,0.6682887786704919
14400,28700,OK,623,623,,39.02611656041668,0.17459086095318987,0.4977387147915344,1.0151798793620221,1.1440349576792634,0.02302248958919474,9.530780004504178,1.9492597619813177,0.4674131668146764,0.29296911044344265,1.8399143392485193,1.8882817346322778,1.8601187144679785,1.6540144535598822,49.76791626985521,-70.55570439316745,24.078258892422472,-0.5593641763755607,0.25717511596123505,-0.4264548183676117,0.6626529754019546
14400,28750,OK,559,559,,21.43160036545173,3.0875846051953095,0.5076784266899186,1.1506940378390151,3.333918542478757,0.05923527620457387,9.362867719942173,2.963874025990027,0.5568490721164747,0.35986419738830766,2.79506301951188,1.2450152256625857,1.2444466139872523,0.9330170523360117,50.90961883122016,-72.8496605378634,25.528248898969782,-0.5495062780537009,0.2779506675630337,-0.43062078930622283,0.6598121040100116
14400,28800,OK,523,523,,21.365414519204975,3.496243953653635,0.3005421737860987,1.211566200635569,3.7124035395153614,0.03076230498759237,9.512095057392163,3.438740663388164,0.6320866833341605,0.44591715657189823,3.3553897809122546,1.0996118938246378,1.1726668509345919,0.8811006907016613,53.07966367941606,-72.19612177733202,25.718913960415357,-0.5557887200741947,0.2566027569981057,-0.4303587566431652,0.6633590764584506
14400,28550,OK,461,461,,45.47699964096425,0.2549593050374188,0.5610569529106755,2.4604853336731733,2.536489154097719,0.05526061224824953,12.548065923303158,1.8970894289591647,0.3772992694411199,0.259045742464975,1.8357038567936108,1.8677708091137972,1.8203917811239259,1.6920224862472864,48.54522052419086,-71.2447393235346,24.2131799533038,-0.5523579659759188,0.2702010487473484,-0.4161430316237409,0.6698634546754891
14400,28600,OK,505,505,,28.48320634183029,4.963510871182524,0.3134124947116055,3.300612406433585,5.968978959394291,0.07349614272654688,11.138311777266308,2.552387004447329,0.6502490204352067,0.22793775700120567,2.3765565011239076,1.3177452552456914,1.359101430730634,1.1180115523901142,50.05260268633894,-76.02254450592605,24.8312381448018,-0.5637310777523113,0.22256601950665095,-0.4287005591687159,0.6699906488195285
14400,28850,OK,613,613,,30.048620036024335,1.15300569031655,0.16106723048693317,1.590702726098458,1.971217881781753,0.025269394584465487,9.856755840418199,1.3222407790017372,0.17569330353677515,0.17625054014873065,1.2204623793583878,1.613216730092317,1.557503214401236,1.3518764059751451,52.113428242862284,-70.07290916952104,25.509639367304068,-0.5733444836421641,0.2651620172575704,-0.4206241198998807,0.6511839658955424
14400,28450,OK,415,415,,23.573208846646647,7.445721095086207,2.058442207668867,8.141600545904902,11.223261843029567,0.1221267091667,16.259432614526535,4.04366252182045,0.9537687397271513,0.550779463584138,3.7142359126176587,0.9741696610202757,1.2645279236829063,0.9054162204443464,46.697728855379324,-80.88910441228687,25.378318888390808,-0.5976916141638465,0.20410490262267275,-0.43221510686193715,0.643658313458258
14400,28500,OK,405,405,,23.04214151128559,3.5003772253499488,0.5300601429373035,9.681316882349646,10.308321931883366,0.12296040676376237,14.30061672159989,3.722089534361638,0.8520566762142738,0.34688933046380555,3.5760449631232287,1.166841347903187,1.335147268682372,0.912849258457514,44.82291698470992,-77.30133344152175,23.68178299780849,-0.5237265726481691,0.277967317830759,-0.462024154230532,0.6595288683808598
14400,28900,OK,512,512,,15.55343787247449,3.314276344916451,0.21345103000179622,4.196917868189624,5.3520191166522295,0.05440973766520092,10.664314640431108,3.98704496737152,0.753429141120697,0.4831818862541092,3.7611042304973026,0.8891816167378619,0.9601325229963994,0.7076564393705844,55.43065400532138,-70.38219154621837,26.305997544424397,-0.5472543054330548,0.2676860777504493,-0.4272601600826083,0.6680611084098138
14450,28650,OK,624,624,,25.916825799640225,4.128477186551087,0.051627228058729546,3.7616789037189706,5.585446931556522,0.05883067339994094,10.410693189881464,7.678043272461505,1.6012069795040413,0.7028059441801158,6.9098050728935405,1.473471146919421,1.4182021104363745,1.0700707388362087,49.91150068056542,-74.39614337628325,24.88891412854276,-0.524433154519928,0.2885031956020417,-0.4428845290502604,0.667524581192046
14450,28750,OK,548,548,,19.79616034362632,4.001833479862886,0.3253070463955914,0.794051704474859,4.092800261968026,0.05503120022102459,9.148461118121265,2.954138716998922,0.5517971558847086,0.35109396305321483,2.822279574211583,1.2459418526641384,1.2395157198095714,0.9251146357289212,52.2914288442335,-72.95077343744703,25.904222897239777,-0.5256122723535056,0.2944599444695501,-0.44368496055577994,0.6634521354483607
14450,28700,OK,539,539,,39.01679236065939,3.192137663563691,0.021577412296268417,0.8301933598478933,3.298398014582048,0.06840192015241055,9.57498876592328,1.6387544086869237,0.4038802262608906,0.27124992982738316,1.525055640522801,1.877677283679716,1.828476270046762,1.6199119608530457,53.005550051521524,-71.77284047902991,25.745898406769314,-0.5549141802332446,0.2616999601684225,-0.42793871794130384,0.6636654557159545
14450,28600,OK,527,527,,28.35683272814858,4.5659108088204885,0.699647282916025,4.9456684516052665,6.767324749692391,0.05238141409494057,11.605719172803495,2.442200956297869,0.6576932007613958,0.24594944412165975,2.2735995750830305,1.318608423128646,1.340240855732856,1.096362755935013,48.78254251977972,-75.578086482869,25.146511515134442,-0.5392575633047274,0.26507296703052546,-0.4440151030726268,0.6646714908973353
14450,28800,OK,531,531,,19.80821858578356,3.2434788675535655,0.35175441845671584,0.8533981734775331,3.372265525972884,0.0337653641771966,9.04526421440062,3.6289418574273284,0.6274839243016106,0.42885814110473075,3.528579657093153,1.1084053002226688,1.1721253856103917,0.8755611618163694,53.399295056540765,-71.60185027165336,26.082476144769725,-0.5325498628447166,0.2836595321482187,-0.45247634088655314,0.6566529329436083
14450,28550,OK,483,483,,40.81414294431929,0.28213102112810695,0.44795686983516037,3.681247504973456,3.7191190439657342,0.024660431902609935,13.166796734195541,1.691875246324892,0.32923454436238386,0.24869974720804833,1.6181612701060866,1.8597317576300276,1.7909428218106376,1.666175240519188,48.04642668526445,-71.04608969533245,25.019232177001523,-0.5428250501954692,0.2929506035017199,-0.43975298509658284,0.6527926323779315
14450,28450,OK,441,441,,23.905635065308946,8.526031573959376,2.3626227800720097,7.9129504256728245,11.869708726006005,0.14040872431941867,17.02624377279251,4.117914999841785,0.9559377159792943,0.5571629217422425,3.848399062214823,0.9770190050664247,1.2550019557268965,0.8986108402482079,47.27464726614286,-80.65894512627557,25.94698483461516,-0.5823581731198855,0.22499288939844594,-0.4492150213574779,0.6390954721380905
14450,28500,OK,441,441,,21.37268266154796,3.8687191001697343,0.1702066587809301,8.216805488047285,9.083603371521429,0.167935364914912,15.01138338665093,3.7884823524676046,0.8446748057528219,0.3313070486097217,3.637491342566661,1.1702575429353526,1.3396751684717232,0.9131472667459081,46.98590367065785,-75.58434650647607,24.267999911921493,-0.4764743323537668,0.3138775242885373,-0.4768775207500178,0.6686112028360333
14450,28850,OK,538,538,,28.12942344779742,0.9628107025285422,0.01733090855797803,1.825913259268178,2.0642829359528916,0.025041979802102994,9.158738572642715,1.3410607466206939,0.17367550543226717,0.19636923777006365,1.2338100766761855,1.6408644726431503,1.5588239332993747,1.3729130497691449,53.19852567904265,-69.16138172215592,25.921007875403767,-0.5444412705852617,0.29425659223781264,-0.439670443224808,0.6509121769967101
14450,28900,OK,429,429,,15.509564657298919,3.202497168562996,0.2311950453642645,2.611284056696264,4.138628237521593,0.05730268860577795,9.791140921721881,4.048398921237349,0.7483192316064549,0.4712192001805115,3.8262075346330473,0.8902459375012599,0.9671171861919278,0.7159280552745574,54.8571596600396,-70.72990760395854,26.421703190323132,-0.5260080803357408,0.29493889650658994,-0.4407816689321219,0.6648594340779089
14500,28650,OK,697,697,,23.095616120868794,3.6203153261837953,0.3990453809052148,3.648441247651471,5.155292796203499,0.08329336855836549,10.784397183338884,7.644382506330445,1.5882229576969653,0.691125427152517,6.953046890806313,1.4725503129941122,1.4162770641859797,1.064724347376249,50.7825047420741,-73.06078948004775,26.034464362422128,-0.5171860386832865,0.3160396232439156,-0.45240687830360743,0.6541907782860585
14500,28700,OK,619,619,,35.62772962195672,0.9257132247979367,0.744973732454663,0.16553099526331816,1.1997213622362868,0.03328271512819231,9.694117642762228,1.7376703519183945,0.44422365539077324,0.29178121334728413,1.5758648858280155,1.8763976989318851,1.845506222840309,1.6096116857385283,53.20909788488194,-69.14547112611093,25.324938433854516,-0.5280133893032316,0.2885774183452053,-0.4580277171013471,0.6543206742146076
14500,28750,OK,589,589,,17.27849980704934,3.3977261004864303,0.17863385644637297,1.2371285078240213,3.620350763871716,0.0901761992442448,8.97648308832257,2.9845156499356396,0.557774733922936,0.3504404459014765,2.8248200483253383,1.2624114474910741,1.2503040569372474,0.9262281086424804,52.879086610288546,-71.74887511771493,26.29365875422458,-0.5115522582048488,0.3173662274034017,-0.4591446052506287,0.6532833966193355
14500,28550,OK,524,524,,40.024791863706355,3.145739920987733,0.18796676811032498,0.3224313167852655,3.1678025680988435,0.04556641055933629,13.874602173733628,1.6261984879866327,0.3550658813503431,0.27660417006318094,1.51993566250008,1.8537162415421196,1.7932627047452379,1.6373484502368358,52.98201627500286,-71.31611129752358,26.24720098483096,-0.5450903377931858,0.28440452677189454,-0.4405034523537028,0.6541768088679346
14500,28800,OK,552,552,,19.347501897453526,2.9859221170508583,0.1344237833733335,0.36555480377459304,3.011217520736847,0.055119559508352706,8.572247881911919,3.547816910827719,0.6088403865443756,0.41934810442094705,3.4592457689235356,1.128981698335714,1.181433870178477,0.8809104069258771,53.47094220570461,-71.07322785119318,26.160679007004333,-0.5208737881536498,0.301436366139541,-0.46869411619161333,0.6466470748641936
14500,28600,OK,491,491,,24.706405663490575,6.417141720413575,0.8740759796721531,4.629881580371026,7.961125556500867,0.08557632361781192,12.16381715504692,2.449289355706802,0.6571456165985057,0.2238561936898913,2.297700962015323,1.3313482860069217,1.3553386015181994,1.0802775397227087,50.53713821795519,-76.39958994552588,26.05684106305791,-0.5541060377297766,0.25474647021021046,-0.43752772555542613,0.6607875787551862
14500,28500,OK,481,481,,20.054703446824902,3.81148013963484,0.11133807909434612,8.403994187882319,9.228591188943579,0.17984802140308193,15.805859285568355,3.768339237356839,0.8012444575285742,0.27378362399475364,3.685991406272204,1.190842088847492,1.3538393527342687,0.8983106384888486,48.14278001802002,-74.91943196880848,24.69859545786375,-0.46972967039527297,0.3205833742576037,-0.5016988838814558,0.6518270988629262
14500,28850,OK,526,526,,28.79701083655214,0.3506427177810876,0.2115779659715893,1.7228663744000041,1.7708709990441984,0.053575641736603404,8.396208837791216,1.4385778672688985,0.1805886037048472,0.19354031283223283,1.328549397440895,1.636703305743746,1.5592213635940617,1.3645352803141835,54.263966548495304,-67.81075301649153,26.15822318298295,-0.5324115741166677,0.3087325633342404,-0.4616973684360681,0.6387939104773079
14500,28450,OK,446,446,,22.043822030195635,4.40129056425366,0.40665014783097364,7.943699660194481,9.090604339926646,0.17482741358394696,17.870099380164056,4.113889667351984,0.9431161445823878,0.5801926600584992,3.8822718557835345,0.966216172997227,1.1983494758086262,0.8859001649197975,49.007556379292744,-75.90945948337233,24.465516713305533,-0.49592365777636854,0.27906448773328724,-0.533337764126738,0.6258862250442627
14500,28900,OK,383,383,,14.985230044373006,2.7078456368824106,0.04921083378332891,1.812899349511433,3.259057187409226,0.0735915897648515,8.796368907267516,4.043250802048731,0.7637242446356329,0.47236573428050366,3.810524966748499,0.8938513320875825,0.9697383998226865,0.7292602848235911,55.21617139639437,-69.79935214439854,26.47449661154352,-0.5142955497595999,0.3085028618279268,-0.46640329002861003,0.6502261474225244
14550,28700,OK,686,686,,31.99756686950288,0.12376386835760123,0.29700393828120397,0.9974038372517906,1.0480187255149496,0.03341016607401778,10.102869634302547,1.6263134776673187,0.4408150739695351,0.317573180987742,1.4777041044493782,1.8737331332786547,1.8360552853638852,1.5866988779738462,53.03594803941192,-67.94616880513682,25.520577794825627,-0.5274427323791687,0.2919264501650048,-0.46748253386749905,0.6465625973432719
14550,28650,OK,635,635,,22.15467716190651,4.455957821554647,0.10114337415377461,3.3721152594267823,5.589002720742601,0.05807049488407609,11.43534891029109,7.651413652514385,1.6416403036816059,0.6822710640280707,6.9662813337235825,1.4604896235094211,1.4151392112730148,1.0414714750401903,52.69175967964837,-73.0531835676535,25.946302684240603,-0.5168064530397739,0.29161746475493955,-0.46886049878536534,0.6542477948186666
14550,28750,OK,587,587,,17.28582020043583,2.580811604106306,0.02163120451149947,1.7051286882685384,3.0933024890001897,0.12498538956483335,9.084380866224903,3.067376526839066,0.5354770921502023,0.3442716965727153,2.9138006490252657,1.2525493483345957,1.2536072180146267,0.9097698730458903,53.70319285636385,-70.36895855620133,26.308966856745972,-0.49289596898726934,0.32373660825845973,-0.47467222470378473,0.6534022125185749
14550,28800,OK,561,561,,19.025596655834672,3.1174444129959706,0.14714467321957403,0.5639212135128067,3.1714536663849344,0.050934219875565796,8.339986596498404,3.577286034526462,0.6050305661164685,0.4143672598700956,3.4884692169658864,1.110874138585844,1.168742384523017,0.8659350502177665,54.61616685899243,-70.66036784435698,26.344103501053446,-0.5187910685975243,0.29380995917681096,-0.4719830104718129,0.6494332705197079
14550,28550,OK,520,520,,38.22279797489624,3.8019633335537293,0.41269018295000626,0.41633220695471795,3.8468910672565295,0.05955420745923278,14.821357243340524,1.5306081190051313,0.36537811154095723,0.2721558802419781,1.4322803311350363,1.8293542366827764,1.7743763214618815,1.5872385646563811,54.20469956741982,-71.10773088827189,26.57715387516195,-0.5496096535327194,0.27195667119162864,-0.4491813287472967,0.6497729846975984
14550,28600,OK,501,501,,23.139408570741278,5.2797866207437805,0.20198715078674212,3.8404056758477143,6.531895691508807,0.08746902708447407,12.980501493334328,2.3930493380925437,0.6232531532398984,0.2263161530278286,2.261331445883869,1.311120568234089,1.3436019139501711,1.0492187227802152,52.604128647730995,-74.1135472751917,25.415748845272795,-0.5266003114635439,0.24985850506622223,-0.4778264518847259,0.6572250157227927
14550,28500,OK,495,495,,19.908369688881667,2.1034810776079382,2.569711174824606,10.48388934836258,10.997271663216448,0.2743585942698599,16.822200605211062,3.787711290107837,0.8156219549601125,0.29541042499861525,3.673379621003874,1.1748723415081084,1.344077922164071,0.8714599808056898,46.28387974275985,-73.17121747885977,28.305762183253414,-0.47352766244431466,0.40526068974911106,-0.4591710778480813,0.633006514588854
14550,28450,OK,439,439,,22.118105139654038,6.014506008687878,3.211922532187778,9.65936322818638,11.823452408470096,0.16162720489493343,18.921311384208412,4.116752362387869,0.9554816303029884,0.5623762702723987,3.8316296470798408,0.9757638151434913,1.2278874027184405,0.8722280507962241,46.71875450925042,-77.14286926773337,28.32405494531409,-0.5359122731287879,0.3455898636256484,-0.4170222347024844,0.6476558788684675
14550,28850,OK,519,519,,25.76897640779256,0.7027029868188892,0.26072235166794266,0.9716690527833651,1.2271545870347274,0.02491086244909078,7.801784459794332,1.4185415541668953,0.18850189969625575,0.19923006337650118,1.3288707958590917,1.6224370673883166,1.5435137095760085,1.339792701975357,54.97268405989513,-67.89502805097264,26.36820524541447,-0.5413160025764905,0.292589434174313,-0.475630022393815,0.6286051941893445
14550,28900,OK,366,366,,15.243622309382307,2.721429046997621,0.09286155558009224,1.018967058350496,2.9074203673274694,0.06484415501727715,7.869391327314861,4.012478917589,0.762931596819437,0.46544526045510115,3.8131490184314885,0.8947420951964807,0.9732188936412578,0.725246803467373,55.86057170930685,-69.5480159076774,26.53344448394557,-0.5132156473684724,0.30015562136494095,-0.4765135321020265,0.6476504890624548
14600,28700,OK,689,689,,30.812310269977903,2.396391186137187,0.1352045303236733,2.050961014429723,3.1571208505102613,0.05819522447590213,10.423488426940242,1.288562044034804,0.3439264932752124,0.26324653456170655,1.1863228628048539,1.8508206849326923,1.8012589225938809,1.571086234295111,57.167004264496946,-68.75527968236652,26.855233318207475,-0.5345041035476092,0.31699393232782397,-0.48149474123478725,0.6180477524604024
14600,28600,OK,604,604,,24.469942600217784,3.8621961030505414,0.045870555907706834,4.116322302844057,5.644711874596388,0.04255815305973721,13.609640978969006,2.3255254012615203,0.671326500245498,0.2584803061489418,2.205597483157179,1.30375694673161,1.3088208748817667,1.0323554347404365,52.379486013225794,-72.05800608490306,26.151976781162084,-0.5065651633712284,0.33649458168263663,-0.4979158571151146,0.6182579809353284
14600,28550,OK,564,564,,36.24018008351858,0.48901189840788106,0.06011700298930078,0.8325674711653637,0.9674271470635833,0.027941315280179575,15.55010515010717,1.2133550520199996,0.3051728935250867,0.22516182197260304,1.1244271389649976,1.8072920831427959,1.744293691837504,1.5713823197330867,54.513120862606335,-67.92870915428877,26.512814955625267,-0.5175482829061505,0.3466708828034644,-0.4930038703756026,0.6073798298197247
14600,28750,OK,547,547,,18.076223379698934,3.7509314117278683,2.4481030748446413,1.0306254770091388,4.59618145795082,0.17260336822232128,9.169683697131342,2.9668164520702254,0.5850763986736152,0.3806795952899713,2.8523441786474164,1.2281052044587013,1.2306181120184685,0.9000578093971335,58.50685992917619,-70.64022706836823,24.945812456990367,-0.47130763498122713,0.2948935652006938,-0.5502410015032809,0.6230102235728502
14600,28850,OK,566,566,,27.507692012552845,0.4583129023405519,0.03769485358797464,1.5714930364393989,1.637394876630668,0.025959275554236376,7.2846711830286655,1.3031156181540717,0.19588424744672572,0.18465601959986166,1.2002138246240603,1.5972966959985264,1.539090536322781,1.3362064518800858,56.602841379717866,-67.1616472591147,26.850855059086427,-0.5261856882571551,0.3452193685445592,-0.49023686320215915,0.6030091433906679
14600,28800,OK,543,543,,18.11702450203489,3.2314608098527717,0.0921368851920561,0.27181833258116783,3.2441814648928675,0.03134286094245406,8.143107414203305,3.5827444114400455,0.6318493494983857,0.4603615255171112,3.4870205524313365,1.086545508307911,1.154547820981894,0.85243127401122,55.702609633887256,-70.32527839059703,26.809174981505763,-0.5120395573553995,0.3395793106494787,-0.4945742057421808,0.6147338761582952
14600,28500,OK,452,452,,19.229987237398678,4.2928192582014155,1.9228710446442894,7.1218536575618145,8.535017853387476,0.31492985542553104,17.60400130189566,3.75041016392505,0.8455907933111826,0.2920913176266422,3.6552787269228437,1.1622988258535583,1.3249569598978552,0.8770130758154684,53.158850796445485,-74.2826818380987,23.3020237550932,0.4440284423643845,-0.2852253554110275,0.6208803135647961,-0.5796489241168243
14600,28900,OK,448,448,,13.260338988029467,3.1906649814448254,0.1721985440767858,0.4596077893729684,3.228193718235134,0.03724948281108433,7.034245730412957,4.132716278043586,0.7932103066613587,0.49864936413400707,3.911206540712657,0.8707368789009229,0.9533602286690709,0.7209450703409273,56.29576458823522,-70.15535089674509,26.991414697002263,-0.5192651870461374,0.3372656494260413,-0.48436225558790474,0.618068566261841
14600,28450,OK,380,380,,19.876360785585433,6.490670654231391,0.32003183155830817,7.5505614428397525,9.962038145731498,0.21037672981307162,19.72954367642927,4.130647161875348,0.9717456074188678,0.5593939237450267,3.8712622126447123,0.9702222019307035,1.2098061297842413,0.8829581524002897,51.474170090217754,-76.16951670185118,24.7058343416821,-0.48443523709154696,0.2875941932779081,-0.5807215554900281,0.5876857630112611
14650,28800,OK,674,674,,17.12944744556033,3.065825802776124,0.042358349770234005,1.0463652517166426,3.2397472621738808,0.0426955419527839,8.165273615053438,3.7887032249113775,0.6289921642619496,0.4542183090146166,3.7198666841090864,1.0776536460682922,1.150416797546402,0.8493354744291788,56.40699862194257,-69.8831822621735,27.0719106672039,-0.5159275059385845,0.3353350938559217,-0.4892818111900237,0.6180392323172067
14650,28850,OK,663,663,,23.615937810344512,2.1538533274307117,0.4652892743868451,2.4782768448023806,3.3162379866993,0.05190234332002273,6.979439164461727,1.0582784737342046,0.17935622653804706,0.1699714910290191,0.9356439322820052,1.578180795681889,1.5294823815493925,1.3250356128446739,58.939091902279166,-67.88764144354369,28.07805309111374,-0.5438661644842169,0.3348674480101407,-0.4588091976029502,0.617711508381817
14650,28600,OK,558,558,,22.81315823558586,2.54581523629785,0.12005322019481346,5.156734824665717,5.752173680007027,0.0819011168568865,14.365196957978737,2.2834369215826236,0.6582644050598716,0.24597140150408242,2.1782061553815457,1.2830730705887095,1.2946533552662134,1.0239421433820108,52.98966203319383,-70.74895579169873,26.354284149740888,-0.5004899932491862,0.3438374438653825,-0.5030549230311969,0.6149970107794231
14650,28550,OK,534,534,,36.835652638430034,2.3364893572104943,0.2572488640986883,0.39986155273799007,2.3843759677945107,0.02437768497368291,16.387698208690484,1.1870970573867654,0.32949354366256045,0.2611445404773617,1.0772172932439554,1.784458832309896,1.7272978281357565,1.555566651864555,56.341730806499186,-68.88835903562027,27.419246047473216,-0.5332452035887622,0.3323668145174328,-0.4729108684725642,0.6176869465494953
14650,28900,OK,683,683,,7.089569429876475,2.537935679707219,0.009413738895825863,0.35899994404799496,2.563218112575948,0.06256395253662571,6.34877747305024,4.223438569693435,0.772951137367651,0.47585183617666016,4.065636341087797,0.8545890521164086,0.9503164860733555,0.6954694612202802,57.53820758115769,-68.84868816184164,27.260367893541268,-0.507307314467421,0.3470382276404435,-0.48726207356029705,0.6203059155882303
14650,28950,OK,621,621,,4.105766061756636,4.890137355263612,0.020197104439296176,2.777337041627854,5.623828973143697,0.5914474881813512,5.979293409983198,2.4634951768261866,0.5618042479959381,0.43227913889475855,2.3218109053589897,0.8713816248117944,0.6741272391463715,0.6932657600603871,60.740655253502915,-70.64582570649404,28.047101501627825,-0.650166384340531,0.11466697134171219,-0.3376479798172888,0.6709165373443879
14650,28500,OK,400,400,,19.438890415735422,3.124368359178007,0.3087373953856165,9.357604396189062,9.870246018145599,0.250260530482103,18.482168955053798,3.8239980193115226,0.8352783466474951,0.28277874920826496,3.723486407159209,1.1561200767363018,1.30853143350003,0.8681624558743222,51.49300440025985,-72.8579385105806,25.26490580433682,-0.45714464312174435,0.35448703002700294,-0.5736890208960158,0.5798608696153746
14700,28900,OK,634,634,,7.472135243301811,2.398167968283319,0.2554818194658618,0.44241158131005653,2.4519805405946826,0.06317211581184731,6.074560703944027,4.11118420495107,0.767025316788287,0.4493284570135747,3.9935678975955407,0.8716173643604054,0.973667159602316,0.6889467196432507,58.091841470114154,-68.4388386921332,27.392991553372237,-0.5126420166679626,0.32165882870425966,-0.4815512802570669,0.6339101869712996
14700,28950,OK,584,584,,4.546510792784911,5.110490295095594,0.6501970442502244,1.8751425206958705,5.482337706265425,0.5980049054548346,5.348469455678619,2.3864856744667167,0.57313026328699,0.430407772622161,2.2390692555453287,0.8972132067615468,0.6877859003393525,0.67801138040429,61.23208879896657,-70.01718681744089,27.787814969618005,-0.6114542833307208,0.12327514237659529,-0.2794178663988488,0.7299675024312108
14700,28600,OK,510,510,,24.652206958224504,5.553810450738796,0.2080585375862345,5.320903885278475,7.6941612300607245,0.0669049549732937,15.193616268917818,2.288196371728586,0.649376480960274,0.23727553435335386,2.1699534714955555,1.2973456442723956,1.3130574809185585,1.0334162379611553,54.32589381248066,-73.21377574663825,26.961109153723907,-0.5422511695690656,0.2766437307100018,-0.47345766342504414,0.636608008356736
14700,28550,OK,500,500,,39.17570047646029,1.5804852021707507,0.10654095900018845,0.9586422852072936,1.8515613630697905,0.01783318514750985,17.268718183940056,1.138285253474422,0.313052721110864,0.23881837918990156,1.043722960006602,1.8102672776854796,1.761392776659693,1.567644446630886,56.96464115753635,-67.8995915809667,27.555062411920588,-0.5371477197693733,0.30879308145242196,-0.4683988970591263,0.6298584231614871
14700,29000,OK,557,557,,6.428368028132914,0.2306752811778554,0.7265384198942627,2.2130392792254816,2.3406435038945537,0.3891384612661567,4.665577657068126,1.5538595980431849,0.14399491750430027,0.12694005262351005,1.5268309721616147,1.2779533339012072,1.3389202030636673,1.1805668612289788,58.755482511779825,-66.32312969263951,27.401876011836887,-0.6014019206624998,0.23476894031088813,-0.32096560269404956,0.6929504718058893
14750,28850,OK,628,628,,20.653701297963643,1.2780032828034926,1.2113276156721264,2.8199981530963636,3.324604723393944,0.07320598173135666,7.371014323748648,0.8200930368525228,0.17839422524468507,0.14885952882297238,0.6946931424151099,1.4967063992703045,1.4454274016243507,1.2702483930060142,62.00804906431784,-66.09348990928848,27.222362106416288,-0.5453166163382064,0.3242365450053985,-0.5014790697243595,0.5882339614955963
14750,28900,OK,617,617,,6.715068919880299,2.9523970477251305,0.20881280885286066,1.6413128300260251,3.3843993444280667,0.06218230348810329,6.03896880478712,4.184691330208244,0.7998281709375965,0.48304670008057893,4.059732363250537,0.8059705347438066,0.9144071353473525,0.6503768515896332,58.14910981757203,-68.88212141210877,27.844631528799464,-0.5270597946482973,0.36421524703290514,-0.4834456884607282,0.5965194825006028
14750,28700,OK,589,589,,30.555518451308277,1.459923214151484,0.27928364586342425,0.7616569511649471,1.6701785704897092,0.028967536164327186,12.413250671346617,1.1110071806348416,0.3561585575977926,0.26307460318433273,0.9513352815550302,1.7365007831997454,1.6842469369543478,1.4751092649734514,59.526158523155004,-66.63938960076743,28.46367657885672,-0.554388646507371,0.34277146489789917,-0.47391384215100485,0.5920866673833706
