query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5550,42100,OK,717,717,,27.267723,1.9389294651808289,0.5117170091868701,5.383439033732824,5.7447991782442465,0.0574874427160326,1.494127553120792,1.2949058679859018,0.22290935925464728,0.08615894911361499,1.1678413626226671,1.1234959095358643,-1.8622058270774777,3.5504858365409255,-0.9035822002683997,0.13260391034639427,-0.6723694650293829,0.7074141244766716,-0.1729183678729685
22750,9300,OK,937,937,,11.778128,1.1469563914216963,0.004103027466722531,0.04180082588060041,1.1477251882318225,0.041076313584133925,3.7948018434623467,6.1088605451854034,1.2442451987297214,0.41636885795724954,5.484549022611599,0.9126982803737289,-23.674300206592367,-60.49990305159868,-1.5156921469904594,0.6724495003320875,0.4651321497573649,-0.29786695675356806,-0.49268552732913334
22000,8150,OK,736,736,,13.012515,0.3477577117882644,0.5161062415594855,3.8606717318403607,3.9105098516326637,0.0543076602493806,6.852153898257279,3.037645036960873,0.4805521932444453,0.27327536730191987,2.8059404511852213,2.05242691489555,-34.9775347901684,-59.52277328582851,-3.167617392489915,-0.4813552459345525,0.5426962437569327,-0.5232844699073307,0.44715911908089967
23350,8750,OK,727,727,,17.044165,0.40237978715337386,0.4488817043280673,2.8292692713253786,2.892778748410618,0.05102530405589435,2.6433801159404555,4.397485237374518,1.093699431705959,0.7864880767576566,3.8002700988566307,1.7845823060484878,-31.949893132647674,-50.90778284496322,-3.0068937944757437,-0.16319822303895526,0.7180731635911571,-0.6579268231729537,0.1577008784904498
7800,9450,OK,1149,1149,,17.267475,2.83986560347081,0.4577028537346535,2.8862024413656076,4.074861111821882,0.07619201671640015,4.968042500036183,2.6598223272596946,0.8558828181285212,0.3749671063068868,2.417133432011444,0.7757545877973857,-26.734336263125886,-64.17453048035841,-2.3522596829617695,0.6668638383061317,0.34831869845922386,-0.2621131690896846,-0.6043702441823623
20600,1250,OK,1806,1806,,12.530703,0.3567098938835992,0.12703555921187876,2.3985935166884937,2.428297930649944,0.054659153899162406,2.706029990539023,1.0908774612419618,0.24670344359122176,0.07759700223298438,0.8996025102508955,1.216489141349844,-3.835084281057111,-28.45219882225332,-0.2160959702491259,0.17485994944206001,0.7069708708663571,-0.673690097243258,-0.12553023023939092
7750,9450,OK,882,882,,16.251612,1.6216608589290404,0.645357920936139,2.5255599079969913,3.069971276148893,0.0542200546962168,3.019194744215262,2.8161449767312225,0.8267631663677792,0.39154046862188874,2.623183151663361,0.706251877289911,-27.17680027623835,-64.0666797899408,-1.89064955709073,0.656512635099029,0.44788368671450063,-0.3446318747835261,-0.49962008968169824
3600,40500,OK,1480,1480,,14.700993,0.39724832642682617,0.07725598441663298,1.6247900376393307,1.6744304662747613,0.007974353195326916,1.0551640702041776,2.815590460646412,1.0166818680729284,0.36005192738989544,2.609823004341971,0.8678616797089255,-35.18218775969001,8.694573415753208,-4.912902018652924,0.7053076690094856,0.043432494933263496,0.07112232386748164,-0.7039860264720933
10500,8550,OK,936,936,,15.004961,4.1978994212420595,0.24632927972140967,6.006380288657838,7.332096687639211,0.04278004153015934,6.764886497731391,6.714113145055025,0.9765466532404429,0.21184101579705433,6.562809000037266,1.8183132002470725,-31.4599321775056,-52.86074701340726,-2.8151372489417907,0.2693960484450979,-0.5966428603885783,0.673283990130383,-0.3437029747668944
22100,9950,OK,1499,1499,,7.8930545,0.44015776575432297,0.0983049096101275,2.4910628743774392,2.5315601825966696,0.043077982537976026,2.1957097074924654,1.063822126158655,0.38617378351278586,0.16241525934331136,0.912279215553137,0.8176654975302591,-36.01857852859054,-63.13499341714392,-3.5883614952740617,0.6011046750685376,-0.41377641627178496,0.46764862574809934,-0.4987654857585282
20600,1100,OK,912,912,,21.437006,0.231791141052603,0.07638727681246449,2.609489231463418,2.6208769902940565,0.025659270069709434,3.7072711063763983,1.0617977511143921,0.15393789270133462,0.08027120540793431,0.9752112474622097,1.0796155112211707,-4.38176301796703,-28.516377094830354,-0.3307917933880847,0.1507335257582145,0.7169619550934505,-0.6732246148831089,-0.10006786235632516
30900,27600,OK,723,723,,16.291693,0.6177200777940473,0.2431182446304893,1.522645699706493,1.661064267936906,0.03666683055022333,4.043196936005316,4.5366121077329185,0.7019564533559579,0.44308265718850637,4.096204648775217,1.5359922592170032,40.7960279744857,-108.15380122248287,26.89697096235473,0.24405564149928102,-0.5640871822294024,0.7275246769989208,-0.304877580439237
10000,9950,OK,1342,1342,,9.681309,0.16070137506718063,0.003937489883423451,5.919008756784051,5.921191189166361,0.03215955936746165,2.0185790080870882,1.1772735977186972,0.36144860327565065,0.12377125710565645,1.079807094367378,0.9343471332358084,-32.658319641146605,-61.82428672349417,-3.7597601175782525,0.5886299287068275,-0.4022196204448943,0.44415504488818686,-0.5426421289027724
3400,40150,OK,752,752,,35.755962,0.533227429220769,0.059511139205425334,1.7955650328135153,1.8740135682607846,0.024796599033602432,8.001216345846323,5.034161810888639,0.6043790185707538,0.6089792946341246,4.867602864374969,1.7252863295471819,-35.99919423974247,-3.296475109238621,-4.735673599557122,0.7201945944101792,0.0665698297152036,0.091317522616928,-0.6845066208716706
20750,1200,OK,708,708,,13.5761175,0.11144147257686021,0.16269624916197337,0.903508517425891,0.924779385779444,0.02610606562320107,5.966138012583477,2.7841937461321153,0.8507421453965158,0.4525866231444531,2.519278815038054,0.6358992921416899,-4.998280708784231,-31.355974010177462,0.047017832922366165,0.1122711992914191,0.7266685016657933,-0.6743237680174244,-0.06808467069201415
7850,9450,OK,966,966,,16.992165,3.502955110712533,0.42835541550708817,3.5269698783466605,4.989358615335839,0.12059520645664802,6.9233256746342136,2.6459764196355464,0.8656728657433752,0.37341973266685313,2.3558999924341446,0.8277916577561071,-26.787697310194623,-64.69499223529361,-2.183779954686205,0.690076076057047,0.2506077457787313,-0.17548154866937268,-0.6558940410508469
10550,8600,OK,775,775,,28.739716,2.9144937413726506,0.12610029442420706,9.337625303849473,9.782710328321297,0.04240738549721515,6.50767461108076,8.706740144939705,0.920795002535409,0.7402826162325817,8.012258182119165,2.524363621101087,-26.309616368055963,-53.56959152082819,-1.7314658113095112,0.2362597225768089,-0.613196796167025,0.6567763200934515,-0.36988633121937525
21850,8650,OK,901,901,,16.885267,1.4078839033033441,0.03860268161015343,4.355953153822497,4.577985925109897,0.048560958792308366,5.746734134971288,4.844737569674358,1.0149555707338718,0.5128548007142979,4.550649759157303,1.3865037789276466,-32.687576882974355,-55.185748708022565,-3.384384346725633,0.3123637281729534,-0.623303626083304,0.6428665322785834,-0.31724456293119835
22800,9200,OK,863,863,,12.555124,1.1476024217752556,0.10203412380668758,2.438014087510888,2.696537589537179,0.05234810915668125,4.930673678138564,2.831302934058639,1.0728297666147781,0.34367663016966654,2.1757475102759267,1.1652050715894517,-24.844816661274468,-58.23863772504282,-2.0644705759601822,0.6426798086058673,0.5022463141082233,-0.33072594762312224,-0.47469111129640656
6250,800,OK,941,941,,21.053186,1.6365562807240202,0.37491666333715407,4.944376724676992,5.221660670701676,0.04786334900232315,3.690364176224013,4.237357185942599,0.33890558390748704,0.2115153981983916,4.083961990387904,1.5395576831199602,-2.4886065827388375,-19.36980508867274,-0.18955969857334065,0.10732451483029239,0.7373132005597435,-0.6646098078426516,-0.05607580687019813
38950,9700,OK,782,782,,17.50169,6.651463280839027,0.24511590527052463,4.958724348299253,8.300059803747338,0.023795762943397573,11.364925696904779,4.204611193955246,1.0925224212763158,0.33245487976786803,3.8902555694919623,0.6821682789647094,-32.36824733947292,-67.06753278363576,-2.7552388629786995,0.7045271773545705,0.10159912054312434,0.019671408627000876,-0.7020912410479815
30300,27100,OK,1246,1246,,7.4536524,0.2486212296942918,0.1884002424198306,1.7272761990452756,1.7552180021259032,0.018095727306275285,0.7602217147857888,1.213488106076733,0.4131717867441479,0.21595676642330075,1.0945244591775634,1.04273774789974,37.4340058065215,-93.32852246224503,22.22619423023031,0.03570212968891305,-0.6318253502175039,0.7710181240340754,-0.07108542163608354
6400,1100,OK,1848,1848,,10.083347,0.029502872916664313,0.03077839958937706,1.648002573107343,1.6485539755676926,0.024556300203412488,2.09843439761207,0.9073728288054843,0.1989092586972494,0.05121022740521608,0.7962577793044012,1.0389388228747514,-1.862959841725853,-22.531321876082327,0.006386787651221873,0.11252591385436128,0.7231241145769722,-0.6792963550147108,-0.05464334993609713
3650,40700,OK,1801,1801,,11.267117,0.5596327765427654,0.1910310392153901,4.9112599321627215,4.946731832613494,0.041782530268896736,6.722196946238853,2.468862655099313,0.6721618046951607,0.24944670840121191,2.1467376465105215,0.9174540195492723,-34.793259042489424,14.116715101401146,-5.397566030784787,0.7207909282187388,0.04262674611242605,0.06081757152756574,-0.6891622605068599
10450,8550,OK,942,942,,15.794843,1.3886272270407,0.4405701047636209,6.875092725480239,7.027751246084445,0.060998296187591484,4.852400964567376,5.066399957747771,0.887059991137775,0.16962342216027726,4.935086456463228,1.677975764511917,-31.10401060970357,-52.95220209599702,-2.742129951114599,-0.2218756026647834,0.6522755730357026,-0.6478442010032659,0.32497028324067545
7750,9500,OK,1090,1090,,19.654219,0.988557635973812,1.0712522558983668,5.292589671576113,5.489656913422151,0.07184129375986552,1.2128262992938197,1.2001946779874673,0.3652382085139849,0.14054463221623173,0.9928117789626394,1.0487285445682768,-29.928449970954915,-63.5430248490086,-2.1990833035671837,0.663259139465159,0.4421688907823266,-0.336247350060043,-0.5015094271475488
21500,8950,OK,1289,1289,,10.373198,1.1346388473377678,0.229814030461665,2.3331688235033217,2.6045914384895164,0.03967175175530203,0.8595532854665626,3.993122636419119,0.6808795170781394,0.21730429356388792,3.668196476751957,0.8894118713328146,-26.230977660088396,-50.34809536089381,-2.2231617442531175,0.23259455720679803,0.7175220907802629,-0.6304423362430694,-0.18331470719086945
21700,8850,OK,707,707,,19.49209,0.8609880841150863,0.07692052784995188,2.2366697449627817,2.3978967443626003,0.023682639294620875,5.873445894114944,5.322152770638907,0.9123214264237407,0.4786510576197135,4.974615550199032,1.03579528459185,-32.156110920949146,-51.002149415375726,-2.9757867429505254,-0.06158649412172684,0.7110667052544919,-0.6898300410580293,0.12134973784147073
6250,1000,OK,1669,1669,,8.362318,0.1620481767022263,0.10572517798570419,4.158090362961848,4.162589685687123,0.03355734027107663,4.1644946915911705,2.369819899680504,0.8771228251143519,0.38524395209113543,2.1599382638358207,0.8412280393515925,-0.7173003275984939,-18.97272647165894,0.0446023413901485,0.1293561316562682,0.7273047292588968,-0.6719381453076273,-0.05285783651564831
21650,8850,OK,1026,1026,,18.215725,0.34936335462684287,0.34690238736133944,3.4504960785816925,3.4854439040416008,0.027640063205947012,3.777166326433058,5.34584146664772,0.9006163085504828,0.464356943996282,5.105492688590203,0.99135227266744,-31.14545328767868,-51.645660112998826,-2.7715234924588286,-0.003941621052933725,0.7275960297949414,-0.6848689813578378,0.039280522196011275
22700,9400,OK,1283,1283,,17.062342,0.1206673731868646,0.2156212830070659,2.06725930047695,2.081973623282937,0.022846094476650123,2.5766863573526195,4.396255358123819,1.2533067164770353,0.4219558920212183,4.046553362605653,0.761808433506625,-26.721101847979703,-61.85180724574539,-1.9631898085704846,0.6603867599916986,0.4155562316161463,-0.2792916310977061,-0.5596414301956542
30750,27750,OK,971,971,,18.749685,0.2896072162024466,0.6258787167635075,7.542366240359485,7.5738289531444085,0.012702497544863078,3.601817852633685,7.441144302519289,1.8494327980388983,0.5693451462196337,7.193270261203495,2.2997377615903,42.34567773216687,-109.55138402575152,27.744524133251065,0.16573371866214873,-0.5825813978892438,0.7713496691310773,-0.19532264913011957
30700,27450,OK,928,928,,16.160942,0.47582903694840956,0.09572214437970367,3.3618827559120117,3.396738386426962,0.03265923817027108,2.557843599889191,3.300252633946385,0.4887069824093564,0.2539764983445806,2.674460983714443,1.9222813013499775,38.93504114699936,-105.01027986121053,25.936907107420648,0.14292231846580755,-0.5939152632521894,0.7766451330073445,-0.15381875157614922
4700,41350,OK,1422,1422,,17.705257,0.5457387043570421,0.07881292557163762,1.9540849400795597,2.0303916281634438,0.0032286051116762102,4.632947746533325,2.2080656702598818,0.1435324201687977,0.11938977420249619,2.146935075567141,1.2620272946565445,-13.050189360239209,35.268232144062516,-2.739660607956156,0.36988167948822126,-0.5906357922243793,0.6042099243368466,-0.3863512281012121
30900,27800,OK,1357,1357,,26.459251,0.829118885985219,0.9357658715299642,6.776269437374384,6.890640273683698,0.059008473545503336,0.9822298421561236,4.908713402946363,2.5351034881822683,0.9994536263334832,4.09868285443201,3.00665324065149,44.614227807316354,-111.31970691822359,29.06401869414759,0.2885110940577936,-0.5596323687123761,0.7155402915815727,-0.3026137003149525
3800,40600,OK,921,921,,37.727585,0.4588981934610459,0.19941441437053942,4.860975748807568,4.8866592771663395,0.022816537048816102,4.511803071402224,3.133876114832952,0.3457704359332514,0.3603915988001156,2.919032758200579,1.4477390021323748,-34.95649972259143,20.562267979363355,-5.68791294608221,0.7286597722631772,0.02920650613214769,0.10376588568614109,-0.676339084522474
20250,750,OK,1065,1065,,10.845111,0.6074890863718119,0.04283163846085489,1.1762141901281091,1.3245215590441795,0.017184401381843697,2.625548392867151,2.1406064572204464,0.9641203243010128,0.3636856939815156,1.75324345797676,0.8187030433150394,0.5012186777835101,-13.089712620477986,0.21300150341367713,0.12665359442466947,0.7171114804118921,-0.6830329766126021,-0.056355519166312505
7950,9600,OK,774,774,,6.1403065,1.7220838563958805,0.04870498436465649,3.3251033604025415,3.744897507452179,0.07012159665270871,5.218398176286412,3.5269838441664048,0.7776034671888119,0.3433256363280597,3.298101473435155,0.8592336121349207,-29.61363992753972,-66.72797827392186,-2.4402263148197303,0.7306188830518494,-0.0014218487622303581,0.10276111674624444,-0.6750067991948157
3200,40200,OK,1279,1279,,8.062944,0.45460493357088094,0.2428231797509049,4.43839319516862,4.468216970690931,0.0482889950480775,3.281246305091995,3.467355161524295,1.2818851373790818,0.5518020738769285,2.9735312131473854,0.8939159241139644,-35.991597763638914,-5.834813812577689,-4.913517446220666,0.7385449048104269,-0.03323157185194033,0.0749421727583613,-0.6692015817024514
3650,40600,OK,1820,1820,,17.285923,0.02993274704833504,0.3170829853258792,2.197564691127017,2.220524298587433,0.024182255913765778,2.1820179981547008,3.2156740644797166,0.3853154591367011,0.34337096605032774,3.047514374076238,1.4568513086695039,-35.49447813669251,11.417931573150986,-5.389797108725972,0.7254392107783537,0.04288157227103462,0.06704423296990789,-0.683669651988678
6850,1450,OK,1023,1023,,5.696338,0.3228588636433688,0.001132839006984715,0.6138910681595329,0.6936147148982318,0.012570337265889115,2.5324946710564515,2.7943313815979884,0.6997965238601238,0.45185051443076774,2.5295203191155844,0.48515988363179785,-6.105297520917686,-38.309382249862516,0.06632601043634137,0.14575869737930108,0.7249614687756679,-0.6654641941873914,-0.10169895369885261
21550,9150,OK,780,780,,16.782673,3.622445054797285,0.49639797882414194,4.42477973247925,5.739964704540014,0.1908872525934429,9.090142019874193,3.028185584936352,0.7457856556404767,0.38787834219079675,2.822310645768372,0.8510422899198858,-25.55539724637262,-52.155719242161474,-2.3142916848652693,0.20009346522622373,0.7321834275259057,-0.6318131819150595,-0.15710549572992852
20300,900,OK,1506,1506,,10.155528,0.543493650843348,0.23080376743198622,4.403522806776736,4.4429347100053915,0.025966285146001262,1.0278475426838383,5.320099214188085,1.1538074975327022,0.437437413940335,4.644272833007298,1.383576402885651,-1.2181860555633122,-18.106275291641985,0.2436010325185781,0.13841864042377938,0.7138535674093953,-0.6817994947392032,-0.08001758090244497
3800,40650,OK,1304,1304,,18.911358,0.16729424615222155,0.12724769533418143,2.173733456028904,2.183871900689888,0.017797584371633313,2.248144218584942,2.0660672070878694,0.7553147134974731,0.2900897000341247,1.866341866348903,0.7944068298989567,-34.67204862071473,17.840243658656426,-5.3493028847987585,0.7304127534074734,0.027684602618892492,0.10157702898086107,-0.6748428555011667
21850,8400,OK,962,962,,7.142996,1.1454963133598528,0.009572879199590323,2.02621260768654,2.3276148683760103,0.09595754368857577,3.762793589972691,2.6711870018384047,0.7155168438259643,0.3596850947477871,2.400648056589916,0.7372287478734157,-36.37139302903166,-55.530622678005074,-3.6681917193766886,-0.33350808808094373,0.6385851685767029,-0.6065093599026783,0.3363446654979097
5250,41900,OK,1678,1678,,6.2152004,0.35418480759746807,0.0465085535164933,2.553534746022052,2.5784005939002106,0.022857580469637526,3.8246870522774783,2.2401330778093778,0.6740623120811465,0.3885798979888869,2.106010860726687,0.49158049310937063,-0.8295023209911807,18.510269636833183,-0.7390985482660478,0.05786641581358212,0.7167636738393651,-0.6945777265144162,-0.02151965648542946
30350,27150,OK,1211,1211,,8.694869,0.006999391984610831,0.15763421561473562,1.381805407061278,1.3907852891098653,0.02075627290291713,0.75375575957158,1.2740484817272304,0.3604640692423795,0.1912033007130911,1.2014768882610891,1.0650852088819807,37.55697045029533,-94.10274721602843,22.50261189109759,0.02421426115113557,-0.6444377910587801,0.7627970810540944,-0.04747858619986712
22750,9500,OK,858,858,,16.682024,0.420652164497604,0.10421379626438466,2.403904879800071,2.4426558148775173,0.027306933961298203,4.212916860863062,1.0674278907760417,0.34291309379091006,0.1692398193467366,0.8489589843580436,0.9524303771235687,-26.304514199117875,-60.86396822268147,-2.370584888647627,0.6672520288654638,0.4634838850741621,-0.27716641282090976,-0.5129680281026023
3150,39900,OK,806,806,,16.596111,0.806470887353962,0.0030037878227920653,4.659032482965204,4.728317670399873,0.023381291817297884,8.357841349347842,1.87266512378931,0.8686749697508753,0.3303745109807399,1.6376540386662102,0.7723324060443317,-36.87402919275589,-17.008966025914997,-4.552938949960267,0.7105458193297512,0.031147563476924232,0.08912036106581775,-0.6972890571104366
10400,8550,OK,942,942,,14.371525,0.37676088814332687,0.8651508928093322,4.607925103205053,4.703552762637051,0.08649733338805717,3.074547624651928,4.408823949044072,0.8986797601936495,0.17877302778006005,4.235915815678484,1.6873937941115815,-33.90393852184837,-52.176577652501486,-2.5377353149350217,-0.1979575976331904,0.6823205814375457,-0.6379870185766259,0.29702521410434746
21200,1850,OK,1700,1700,,22.934702,0.7578526893679142,0.12402892558505973,3.0408357027376187,3.136304456555159,0.030049111666520942,1.5205290932646043,3.767608685233979,0.35913742946007376,0.37621277020917976,3.690966259446638,1.6280720779354465,-17.172558691611528,-48.3256892148326,-1.6422562415239144,0.3269389896345461,0.6937634264121676,-0.6013544652049976,-0.2240000276955397
21550,8850,OK,1261,1261,,11.838206,0.2623491790925955,0.5706884396679576,3.7626299134711996,3.8146947784442067,0.015521484177385242,1.1599097888355174,4.8843059733463585,0.9740115909058895,0.44495206483920235,4.499379478816108,0.9624400167333872,-29.256123607304268,-51.18051172978572,-2.323618541082434,0.1328411921724288,0.7351555201486183,-0.6580519309392495,-0.09416599728324182
4250,40950,OK,713,713,,23.574898,1.599866707132398,0.788453166222882,3.2742900533655694,3.7285663772402193,0.041069419526434454,7.655382206088491,2.8945350215820005,0.7100488570638895,0.2722987573011475,2.679082812968632,0.8881059060067568,-28.50983177335066,36.48485913153348,-5.311828038814956,-0.6700093506140196,0.14871862916803336,-0.23399899318039588,0.6886324931476309
21850,8500,OK,861,861,,8.913156,0.5585674285638285,0.6952278754552847,4.243874269053265,4.336566404725616,0.08762085746128227,1.4935958307267003,3.012720812205153,0.8180482643879645,0.3785290498924673,2.5753648638556683,0.7100496398105074,-33.23499819115873,-55.45356461111321,-3.1675574330243594,-0.3400585355330635,0.6366682902788332,-0.612371951274782,0.32251243984760003
4050,40850,OK,1061,1061,,22.068495,0.5111218429735658,0.24796769460183365,1.5835288445445777,1.682348690799719,0.032281355717436545,3.7958156549694295,2.102451179809408,0.6933517700623104,0.30251893692029785,1.9135206038379868,0.8046818150534847,-33.27258003519135,27.783456004884105,-5.3440164880596885,0.7046050974208675,0.020713897099510437,0.11485272712367273,-0.6999367415900782
30950,27650,OK,872,872,,20.72646,1.4006456421736755,0.5881200352165303,3.918196456725089,4.202375145588057,0.0741750037188781,4.067315248067333,10.275522027280724,2.121454705280433,0.7618277800402696,9.880655118826226,2.472567751018503,43.19008491069758,-110.8341198053346,28.06714853732817,0.26406025002480904,-0.5271919327897565,0.7215359727010201,-0.3629417177132284
21050,1600,OK,1083,1083,,8.365913,0.16176264087576575,0.06790575538119592,2.1018930727182,2.109201942142513,0.02088880467060057,2.2250671135175164,3.4216823510666323,0.968952430346799,0.5900257325140443,3.122734156123859,0.42121461847049546,-11.678887462264989,-44.27630698895645,-0.5350006334169403,0.40168845302075135,0.6482369881943607,-0.5646711825712792,-0.3155656024031339
7800,9650,OK,971,971,,12.39206,0.12122140497473444,0.19869459614765284,2.407770069321852,2.418993773924291,0.06885588224695662,2.300424205417492,1.6273700497961665,0.27328178240926715,0.14919411206794164,1.498466361840892,1.1029970701408454,-28.217862230051544,-66.42231411847233,-2.384627248139503,0.687810593879559,0.32190208509368123,-0.20301735347134253,-0.6181258680470189
6150,850,OK,1742,1742,,8.878358,0.7281210897556964,0.0015249772308503495,3.2747002769507474,3.3546720481686254,0.05560078081121784,2.3565272052510076,1.787225658255018,0.7195143412693192,0.2868599499116087,1.4737658242003544,1.065490433497657,-0.21843843878625724,-13.89184852534726,0.010874970609709544,0.13018580541543848,0.7238282905734361,-0.6751250696800223,-0.057709636313324826
30800,27800,OK,1098,1098,,28.92588,0.7484012806366573,1.4404856780583124,8.702379997062748,8.852486717235307,0.08626043639065994,3.4961107271836447,4.8731377521556665,2.4773528126870494,1.0233209502997234,4.202570188977337,3.304359360418018,44.33675161508964,-110.7498906776049,29.15525587539136,0.2083295183890527,-0.579954233245157,0.7507366837280358,-0.23800489661735644
21100,1600,OK,860,860,,9.131044,0.3596971665069034,0.0914723842979712,1.3929113521943322,1.4415100706391522,0.02183929174676381,4.1713293700107945,3.6395876817492114,1.0240978396841776,0.6206027040941049,3.32414198581999,0.39378477710155324,-10.260287254054184,-43.471800367382905,-0.3895640828406984,0.3612084030790161,0.6863563868271197,-0.5609680471329922,-0.2894101758793655
22300,8050,OK,1213,1213,,6.8609324,0.7621017699482556,0.014843060623521226,0.5854009499505185,0.9611002530485084,0.043429968706881504,1.328974518884562,5.106818940979087,1.1543435278590486,0.49577236678102343,4.639837371713206,0.6909019525645319,-34.92862391953939,-68.86747579983647,-2.9164560482497572,0.733283031148865,-0.11448924454701206,0.21931699594215695,-0.6333152962017381
6200,900,OK,1118,1118,,8.816738,1.0149755472725976,0.3542113257855283,3.5065909913235904,3.6676724779221783,0.05756138123953666,2.1594767381361804,5.547964165289243,1.21860850647694,0.4947913711804457,4.799630478436041,1.176772203500195,-0.9275106074527146,-16.165579867839355,0.1974225109554941,0.06922020513867576,0.7371282045442276,-0.6713533731081494,-0.03369305094931553
2600,39600,OK,1423,1423,,9.312321,0.6854904863078527,0.24170107340923958,2.9630228228507214,3.0508721481635397,0.031633970348118164,2.1764248646714752,3.835435284117213,1.3477624795736343,0.5518218142294895,3.2438335560499114,0.7795791564066785,-37.973068832180424,-33.0792690350958,-4.44774184618429,0.7471552957350214,0.018357338651193787,0.05817692705542011,-0.6618439524020345
20050,650,OK,1659,1659,,14.956494,0.13785380105747347,0.19765369510589587,3.7692755457135574,3.776970848864106,0.03279539445459184,2.709714783310775,3.187337383629492,0.27305184347814704,0.13515116090645307,3.020363587519644,1.4959020496469928,3.1631168885445056,-8.086592823808768,0.3637256312041772,0.1646763421123185,0.7305622875672875,-0.6568953788535468,-0.08745803321487372
22650,9500,OK,1364,1364,,17.715218,0.8192876036559322,0.5031338070654975,5.290728464140312,5.377377008038492,0.060696436307178796,1.097683212261188,1.081706768072689,0.3621197407778016,0.1458076465458745,0.811528862654554,0.9681830168152116,-29.849935613962906,-62.6056373450562,-2.515642371139924,0.6733604135815501,0.4073796980128232,-0.26278677919725374,-0.5581851339362225
7900,9700,OK,1710,1710,,8.154614,0.12380291420253953,0.08964458361107944,1.5411024813546874,1.5486639955049706,0.013903948823456901,0.3834446465160863,4.245218171111102,1.1008423010820645,0.3693808879827859,3.984137025039699,0.6266571875403532,-30.28167101616363,-68.07389164668088,-2.405032256304154,0.7299492075220501,0.09438225774007165,0.01913096675627846,-0.6766831976433197
22300,9800,OK,1870,1870,,8.587208,0.12745888751788237,0.03106849765829342,1.1044620212859684,1.1122263151072835,0.03743993508256034,0.8378950803141331,0.6433559332014741,0.19121495456840498,0.08496383776109351,0.550859939806962,0.9203938872566191,-34.1206022116531,-68.64128132513711,-2.8326762111641828,0.734924821787591,-0.12377562823231895,0.2051846381219572,-0.6344007916569254
30950,27750,OK,1050,1050,,17.042263,1.6353399595795461,0.0698830336797912,3.760054779636865,4.100881901209051,0.047948442287494765,1.7125697898109937,7.672721985309416,1.7925990691600018,0.5259267121149659,7.40571819556892,2.243103026686255,42.92760814784322,-110.84676654673419,28.36175705614129,0.28535745610760593,-0.5345445551616029,0.7140451288521533,-0.3506747706257057
7000,1700,OK,1543,1543,,25.094715,0.1846654675591382,0.14338667573122016,1.4476816054647625,1.4664389194532166,0.02880884406458034,1.812595801494693,3.3071217422072725,0.6373792100907054,0.3059999486763392,3.072931105750426,1.4991620919118183,-10.836656603739742,-44.254254127359424,-0.26503243128669035,0.38726454402171,0.6445174195696054,-0.5832501754753958,-0.3073153130303047
30850,27650,OK,1192,1192,,22.631145,0.7179943044901883,0.336673463451933,6.703842071196495,6.750582445820299,0.08333819874945242,1.5294251401206833,9.034023729960323,2.2119476811370866,0.5731023526935335,8.210455204192106,2.301213373725202,43.03893571559402,-111.24230963163781,27.796045000308123,0.19036216728757385,-0.5670672168656995,0.7544838279707704,-0.27009474291874047
2900,39800,OK,1197,1197,,12.236466,0.41624889053286107,0.07081862509759604,2.3216704467081506,2.359752546274413,0.029938684023044438,2.4054733240314055,3.0009395605850355,1.1273131368872753,0.43558698555303055,2.8197189358277095,0.9378939305087896,-37.33125735024074,-20.798302163835615,-4.616575902855948,0.7281262868520533,0.00258681364471232,0.1210049083651781,-0.674672684300872
23500,8500,OK,892,892,,7.3679056,0.5211531498494403,0.00639837611402172,1.1909204239563902,1.2999742309028122,0.15651355436316175,1.7614566667052987,2.8614447655663784,0.7857100324508217,0.3749774711054471,2.4508992446417146,0.7036085579835405,-35.92025462901881,-53.9816967090847,-3.7101378249657113,-0.3760613009101447,0.6221041207215748,-0.5754383858915199,0.37474661436972084
10000,8050,OK,1015,1015,,6.9764442,2.2057737784063165,0.1276621679615026,3.3528928825342756,4.015423548317476,0.06154025747410384,6.214985800708043,5.189864767301274,1.1690646388934416,0.4813042238531131,4.726563697633697,0.896986219113791,-34.5557350489386,-64.4468202116365,-3.4577926163858317,0.5833625103248231,-0.3731083680659101,0.4630961493484729,-0.5531910010885307
7850,9550,OK,898,898,,11.758915,3.079577278577325,0.4357753300696366,2.267373780877229,3.848984309559669,0.13162921648818443,3.361424224149929,2.8773435603112167,0.615480430360816,0.33556424480956915,2.7129056955485886,0.634925278321527,-26.86516133979901,-65.72907265714582,-1.529287658373164,0.6971417237851902,0.2705880196696355,-0.1503418822346885,-0.6466628634885488
4050,40800,OK,756,756,,20.660938,0.425996841236591,0.05892406175664816,0.43758345732363857,0.6135345433802103,0.025259788862265938,5.874589968096293,1.9912958699670111,0.7207409143820227,0.2919114848084202,1.7389203526203332,0.7452672313909264,-33.61904523734238,25.785317377883068,-5.188000024328691,0.707983009978954,0.01795035114271093,0.11313501463280375,-0.6968775437184277
