query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10350,8750,OK,869,869,,12.218253,4.317371477748349,0.8625109692530986,4.415957467420749,6.235727864734474,0.10994511456072331,6.788968465930616,8.5640627606967,2.0065061294677897,1.0803827201818246,8.16543525359295,-31.765304951596782,-50.177886688924026,-3.2358980554005896,0.15317733297054792,-0.6554525887169143,0.6761310104298345,-0.29960885391365966
2700,39450,OK,706,706,,23.876152,0.711984067730494,0.16977316669058118,4.071352194774853,4.1366233735654765,0.019435088639156335,9.117125696963845,2.6182452843581214,0.909678352626019,0.2445629136673726,2.4545475675888113,-38.407722230111965,-35.77416521221606,-4.341935034343252,0.7244185965017262,0.003634997006399965,0.09580107741834853,-0.6826614368812085
22500,9550,OK,1440,1440,,12.119051,1.083668562610675,0.2910026576029261,4.3410123067835205,4.483682409356024,0.03879939818114493,2.9418804298313526,1.9615470061102473,0.32602266292500337,0.1868533205352002,1.9361843243793286,-28.727485645756204,-65.46682674582038,-2.7689180112043497,0.724348931777864,0.27605328517273503,-0.15555674277893128,-0.6123032815146572
22950,9050,OK,786,786,,10.489745,1.7854570174330435,0.23089564821709352,5.192321762964842,5.495577754124203,0.11663483403593361,4.160563287261282,2.8226422646956295,0.4720114665827335,0.19782337662180938,2.6931877680025957,-26.8836408271208,-54.19291702353218,-3.135195550071254,0.47075374974372947,0.6439639138748484,-0.479332687362828,-0.36598027208407585
5450,42050,OK,1749,1749,,9.164287,0.4769444362648142,0.12453682027659743,2.5856568351098845,2.632224664393036,0.05575086309054335,1.704439309475434,1.5806127108497465,0.620654401646001,0.2605521726691973,1.1834747690840222,-3.5018244845500743,10.645315903414135,-1.022495881749871,0.10811398859604619,0.7179226021390375,-0.6870257050099683,-0.029902900583779445
20200,650,OK,888,888,,16.151955,1.1344917189647996,0.12284060422959941,0.00666708894889112,1.1411422893409267,0.031209771716507965,4.403872633075242,1.4664114834295217,0.8895135891182655,0.18871288176451095,1.2384265541649349,1.0271438907785795,-9.874731626499685,0.3120966995660136,0.1596294558601506,0.7104261447524616,-0.6810045436113464,-0.07775565094993908
10150,8350,OK,1362,1362,,11.738365,2.3083418813334697,0.16560852443665752,5.187085990130903,5.679940976233514,0.07950315307555417,1.4691216792883974,3.1381980962006617,0.8323782250425409,0.31979509584377297,2.7395677386488693,-33.964257035554894,-58.804682878793024,-3.5870032857541734,0.5433427320424182,-0.4446349068108125,0.4761908804362736,-0.5294532279355256
23000,9350,OK,746,746,,9.098883,1.2591503014645191,0.4126303269377808,1.549501095931764,2.0387930043731037,0.036053622668717845,8.069015052808986,1.9922506597672711,0.9510602447790151,0.4291573028808462,1.7540984255118612,-23.27661365822499,-54.580246929430665,-1.579877889979142,0.437594160910923,0.6786769481860196,-0.4950629043963651,-0.32065818409672864
22150,9850,OK,1247,1247,,7.9860005,0.056712436182413395,0.363436537539701,0.7991972044325643,0.8797832624058136,0.07820086703910477,3.88763490804352,1.2627611439392923,0.4339102716090978,0.16628109614599657,1.115382022031671,-37.40588711105106,-64.9045242169029,-2.9430181943606044,0.6475514071503724,-0.3613742724894623,0.379434644537208,-0.5532767488384155
22500,9650,OK,1439,1439,,10.760537,0.08651661207173855,0.03499424086661146,1.9882396845565635,1.9904287890562138,0.03694419882534871,1.2269175774188907,1.4024968527816553,0.23942043709488636,0.13723439464173104,1.177317063550908,-28.259831852018554,-67.81056401063552,-2.1432137824191866,0.7338171206640611,0.27381246762704287,-0.12384183300539457,-0.6092637904800846
6050,650,OK,1407,1407,,11.809782,0.9266744602792133,0.1216026540966203,2.2243337590515457,2.412710805810239,0.016770224541885304,1.557870013834032,1.184094013355182,0.7440690141176336,0.23406579281080042,0.9353944120835491,1.5474303863655827,-9.00933142346122,0.28210919748821156,0.10555164759092152,0.7266125404452893,-0.6771107538816804,-0.04913341771408762
6450,1200,OK,1572,1572,,11.805929,0.04835578430659032,0.038868396004344774,2.8273075061872053,2.8279881132399356,0.0744644279621987,3.9197931407747655,1.008842459706691,0.5598485541344931,0.23690951953363637,0.5051528677291186,-2.51967352576452,-25.70786720691917,-0.04671012148868549,0.12072598914900935,0.7231799496549353,-0.6764308453637918,-0.06983772190947049
23550,8550,OK,738,738,,11.390375,2.107711054849358,0.6371851661168514,2.441663216246396,3.2878823105799038,0.033145539639131916,3.9090032956869742,5.141571356213728,1.008988827184825,0.3240323790765854,4.646853335348094,-34.217371052003735,-54.36124615895739,-3.3350089855991234,-0.38687834082084566,0.6115289038348558,-0.5994376835446069,0.3420994193577724
22250,8150,OK,969,969,,6.881085,0.8631278552276895,0.11843843971496565,2.311213593537516,2.469964702870198,0.007807074045590183,3.082841256453995,3.5507380611716015,0.9911089299797009,0.6367507411626956,3.2574759760991308,-35.29754563075622,-66.19634852913815,-3.2145460894698465,0.7100120325146654,-0.1992806763401662,0.2584291698226687,-0.624006802772667
6800,1400,OK,875,875,,12.666104,0.19915518566531026,0.1547415239947576,1.647506739693577,1.666699188384444,0.018609531101605136,2.6089971953433753,0.8115669997943612,0.20445746908434492,0.05791135493473354,0.7752267398020725,-6.118853374215176,-38.632839733095906,0.046691781177690184,0.13069075305150524,0.725114683997475,-0.6702639675551556,-0.08874027222909542
2650,39700,OK,1460,1460,,8.258856,0.39000432327187806,0.11374426284380307,4.583697395785143,4.6016652361539885,0.04570918151942735,4.359771253085074,1.1171787261812463,0.8637063732258571,0.2892647096572938,0.9460219242524741,-37.724914243470856,-29.35007810337332,-4.673068797736866,0.7368103860900203,-0.017208457675976015,0.059980086844399,-0.6732137202378067
6900,1600,OK,1338,1338,,14.758376,0.27121562966239027,0.6946073551952087,5.776273983926078,5.824206249185008,0.11090502979083952,1.5731336371308426,1.114432077040012,0.44350653979873234,0.2345700556650473,0.9137966096746211,-9.966548080938331,-45.78288515051509,0.03566286457036788,0.24943474341084115,0.7082428080718614,-0.6335655760748736,-0.1864647269779621
20650,1200,OK,1362,1362,,14.643115,0.7189244519924347,0.3675470394405177,2.5819936616649697,2.705297481378377,0.06572122871374819,1.878280772431696,1.0656828931619113,0.5792928726648374,0.24267366295059078,0.4552572944984483,-5.472227368066072,-30.391915696734074,-0.054283366892175056,0.14522409212367537,0.7320943986964078,-0.6599161283874002,-0.08636236424730272
4750,41400,OK,1517,1517,,12.587881,0.9605869649709136,0.287341095194137,2.8033296929549296,2.977238584605234,0.0670808732865176,4.076109113088573,1.3550449721774194,0.42175506859079825,0.10966938497790263,1.2934071779059453,-11.270554030565018,32.55997248654034,-2.660488929607728,0.3773228918382749,-0.5661330070484546,0.6085467053649538,-0.4084014703873336
2950,39800,OK,792,792,,17.045902,0.6226934355905442,0.05210493352301976,0.1930888247172593,0.6540224254990696,0.019254613544745947,4.4274666302028995,3.231845529091822,1.1858867291406718,0.36488303519126575,3.109813263084872,-37.381527485753494,-20.748719882293933,-4.493802476185157,0.7364516354346767,-0.002556034239511878,0.09675199393698555,-0.6695308111086257
7650,9100,OK,755,755,,18.73322,4.064831796527738,0.5192364431973884,0.6992136415664216,4.157085966703091,0.06102802442810153,11.469549071281195,3.8537514017423735,0.7836876468127681,0.25463052932163216,3.629469205768601,-24.745761257077277,-59.7934414058238,-1.3789694882346906,0.47680641044844085,0.6022451438154076,-0.5218668495309139,-0.37096013945801554
10050,8250,OK,1421,1421,,12.016847,1.190340713092622,0.0008984177404032477,5.577325707146015,5.702935547943014,0.02447590265770077,1.2922006260390753,2.0413047676113623,0.5961652141890363,0.2640198558664312,1.5090466665461566,-33.133131987057695,-61.244053824202695,-3.7178927154628134,0.5648146514587161,-0.42338656250723866,0.45431916615376006,-0.5434356663407593
21700,8700,OK,887,887,,12.1744175,0.2438013510585585,0.06300877171930142,3.051227440608203,3.0616005778696933,0.09251030289491018,1.8720684437651314,5.138590006120095,0.6292709291201874,0.33242867631484374,5.013917620125395,-32.5603421988068,-52.010066491025846,-3.1113722072542154,-0.08450005031291266,0.7017417398320724,-0.6883041403341461,0.16326568063571445
7100,1800,OK,1807,1807,,20.103405,0.11824003823438733,0.12331449214485118,2.210476220235545,2.2170684001269407,0.007909597888591403,2.1937372701689717,1.0019385582638902,0.4054039606187352,0.10777432771060241,0.9142105499517039,-14.312581204725028,-46.594082153799036,-1.1420259870654421,0.287250361411667,0.6944626114606498,-0.608774252867081,-0.25417084844302795
20300,800,OK,1163,1163,,12.247275,0.7852575409334328,0.18494810189486116,1.9920928118673484,2.1492484679722104,0.034658877465387594,2.7480500596686106,1.475867301070072,0.754666016176194,0.24438872024498304,1.2122416871972375,-0.692568673922245,-15.733190939491227,0.1668044388888038,0.14436158732958818,0.7257944488394277,-0.6678497377848531,-0.0797425725585522
23050,9300,OK,800,800,,8.800276,2.2126824992870793,0.5621846726274958,2.568050361474784,3.436116719184517,0.11337053845494023,8.133591203076456,6.064172369419001,1.2565293323417914,0.4247068004366651,5.069672012700234,-23.45134994019606,-54.33046907172047,-1.762161681856766,0.3620587639069217,0.70818388635737,-0.5317645428427846,-0.29088744482560236
22900,9150,OK,916,916,,10.202751,1.5193756342446645,0.09199685112601186,1.9220583848412827,2.4517899937172754,0.1264960094983563,2.763377184660996,2.6008046328677707,0.5621478121124213,0.2592592842129725,2.032434677503282,-23.63462630983711,-55.14053898529906,-2.0821724529732752,0.5397317757595372,0.6094358607158739,-0.4303706638229031,-0.3899469625854164
3750,40600,OK,1049,1049,,26.637386,0.32645101214671035,0.44882924856210354,2.867876089804235,2.9210839125515142,0.027305126079079783,2.436461790186144,1.0959401908289705,0.4516291062775345,0.15752579556817725,0.9802029559254799,-35.358027240293566,16.483796492082668,-4.985177810562156,0.7394712220177436,0.040615194722860425,0.1028118123186099,-0.6640500350221902
6850,1500,OK,1674,1674,,9.13682,0.07447035805906418,0.026734022150725074,1.3656352134720695,1.367925465237308,0.014835532499689425,0.5169259954015678,0.7801868395021008,0.25588612891129214,0.07407208547503619,0.764081715143015,-6.582265840185319,-40.23481622119285,-0.11828618151726472,0.1526794815796995,0.7242233831446085,-0.6645800591490924,-0.10258075936802542
4950,41650,OK,1584,1584,,12.395596,0.6560667845726244,0.06901177313943341,3.09740559369407,3.1668766415032064,0.014508773897564255,4.827563439359032,1.1139695491113124,0.3714381861138414,0.0743646044816001,0.9666232737833838,-3.630145711825752,28.492013400090478,-1.4482818380928517,0.37266775816892544,-0.5962112444555163,0.6074119106475007,-0.36973188232786286
3750,40650,OK,1876,1876,,12.70845,0.10358611023523967,0.05060610248787806,1.8786524825002693,1.8821865502247925,0.029750051158178144,0.748751801326229,1.4455811473849627,0.561139743250511,0.2135691920616405,1.23035729296251,-34.98235196268187,15.422546243575576,-5.228506292096659,0.738752634407393,0.02655860482795623,0.09152243390000736,-0.6672052381079961
23400,8600,OK,1035,1035,,8.216312,0.6115204966185328,0.1162813522456147,1.321350680624095,1.4606321548735002,0.08676230032366963,1.7814807323764408,2.4812613720571246,0.9780426860935747,0.4351664367751702,2.1012360510920125,-34.42956961072051,-51.15949693120936,-3.4540153157501603,-0.24231214211786678,0.6958584553188071,-0.6251889127416829,0.25730266094319154
22250,9800,OK,1596,1596,,8.959273,0.8715937419000162,0.05253647548476461,2.1767073254630818,2.3453124552818703,0.10760503155366184,2.0845688749885234,0.9320596853425633,0.22790623917042852,0.10201147224733409,0.8684820703000415,-34.189860589098274,-67.36300620372336,-3.0568292285510448,0.7276190888687997,-0.17315986330546415,0.21459094848916405,-0.6281216825427154
23700,8150,OK,909,909,,6.7783637,2.0536446284473873,0.07189599515897022,2.4103282981598966,3.167381852410771,0.026100486675583644,5.232360102661581,3.936507257310333,1.0554095379491555,0.6585668066807833,3.5515464721032264,-36.029040523766604,-63.17025941657188,-3.463232699743802,0.496630881548373,-0.5099522576197483,0.5346573542388814,-0.45546457161813053
20350,1050,OK,1843,1843,,8.604388,0.30761629267506163,0.01596914113886644,4.046277074681927,4.0579848400510805,0.025224720481277208,5.074327021310969,1.168701166078071,0.5635917962017919,0.17342076460715083,0.9527685678326803,-0.7967210927786332,-20.029155928273994,0.06079345363024656,0.15063685610705763,0.7121924886184333,-0.6832958906244945,-0.05654310385310502
21850,8600,OK,936,936,,18.208704,0.9372532619955383,0.17334691421872686,4.108036794488516,4.217162450589486,0.03877707889457521,4.049576973807978,2.653310826280266,0.9846375416697427,0.4399220002945383,2.3601555297707817,-33.22585888156984,-55.38587790887273,-3.6145841692198366,0.3098343563206042,-0.6272910184641036,0.6400229457897668,-0.3176149849428609
22150,8100,OK,1196,1196,,6.3091717,1.7192271948694475,0.08642244962356671,1.9311854327315583,2.5870230310092297,0.11327884770566476,2.755399598745529,3.1660010437850454,0.8009933324103391,0.3526149090120657,2.9850389774394293,-35.732035641755445,-65.82138556332357,-3.316870358365418,0.6411480548018332,-0.32763549589994856,0.37630231119840296,-0.5830786604198104
22950,9300,OK,948,948,,10.789816,1.1231387235242805,0.2960853855033966,2.8581968523275627,3.085189847390859,0.04282676554759889,4.600003305037936,6.064237898076495,1.1868363304854137,0.3683731860127083,5.120298476854941,-24.523725488774538,-56.043931458788194,-2.2176470909389256,0.5142181857564737,0.6214642601789637,-0.43603527333277414,-0.3990426934140594
3100,40100,OK,1647,1647,,8.453229,0.09536982026299967,0.1923791933411844,4.707170818273264,4.712065605342416,0.06535899241176442,2.9953267451994963,3.2751072939587806,0.6721900570350801,0.21181183977705353,3.216915744563715,-36.73792407382941,-9.746136229722573,-4.73190782620507,0.7372303901518792,-0.04878306206733659,0.058476137801012025,-0.671336060404712
7850,9400,OK,843,843,,16.963425,4.731748241644304,0.48810373487164055,4.8177997395092715,6.770441714416808,0.16150646505431165,8.696440144993455,4.140958601040871,1.3711833490353578,0.4387486608991411,3.706582274185335,-26.31735403021689,-63.18542642141183,-2.1359379403604777,0.6801461981736626,0.2654786650459731,-0.19129673123395544,-0.6559937409263329
5450,42100,OK,1639,1639,,9.17801,0.04130803078886591,0.1793986538178895,2.889907206398603,2.895764819869511,0.05760976382803925,3.6945686620097935,1.0377132355217975,0.5934088523781802,0.2664174537622369,0.6552041495259386,-3.226703519788183,10.284434607494589,-1.0647631750040165,0.11594584984889093,0.712725970242857,-0.6913094151717293,-0.02587554326228707
22100,8150,OK,1123,1123,,6.852594,2.865113218218843,0.022630110679775106,4.080951026577755,4.986336045278913,0.13609676351742103,2.992452212680149,3.939399017243767,1.0734747900103125,0.6803005761493353,3.5411100322678415,-34.10150737269538,-64.64039609843695,-3.251217877584706,0.6155567401429746,-0.3682474754360828,0.4393461780435994,-0.5407944455502369
10100,9950,OK,794,794,,22.351238,2.085815851740651,0.393560019679801,8.162932775814882,8.434393206327044,0.06195153153829027,5.976893956070277,1.272822471306534,0.27912490392743877,0.09687815102744202,1.178768624222746,-31.10550077687413,-59.740105530877486,-3.8670654016223764,0.5822726827156038,-0.42823878242463154,0.45199427147522236,-0.5227535238946036
10350,8700,OK,1017,1017,,13.980882,3.634848315596659,0.13508446601828827,4.735934676112336,5.9715531770853865,0.07085366576133365,4.952534643776271,4.9462953800890475,0.6440617864975824,0.3651351145829368,4.803604704236422,-32.15956734272949,-51.05686407618136,-2.5762723363425764,-0.16007723590834128,0.6766474648100232,-0.6516055124040203,0.30320577684933325
21750,8700,OK,1044,1044,,15.926945,0.372406610870216,0.15395630848337372,1.8535986903064217,1.8968967640457797,0.07699851931608567,3.4568929433464155,5.2245655692036,0.6885960557655335,0.36256292180075933,5.077013774260377,-33.44207130199839,-51.81162051219743,-3.0621802871083688,0.17597395707662167,-0.673874979507281,0.6821710127196537,-0.2226395917843432
