query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10900,8500,OK,326,326,,14.613428,11.009227436967272,0.4473796368747629,5.623854287621391,12.370568877248964,0.07564100939292599,18.98214781851655,3.1931908958678084,0.6942890038092313,0.22450989277785793,2.9896623162355875,1.1492782,1.0719033,0.76035,-32.00853231879327,-51.44267445450256,-2.7425314586370337,0.18041575820663455,-0.6704130513689265,0.6776526868433677,-0.24245273922745225
10900,8750,OK,295,295,,25.109913,5.835067171534404,4.690280294208824,2.1143323599112893,7.779276281424266,0.2592144936132015,13.12333810162303,8.66974965193426,1.2838222128534502,0.7018386385202322,8.056745453256584,1.9846325,2.323974,1.8915882,-26.05264552258196,-52.667694414079904,2.2430814056927173,-0.14096202022391305,0.7149242711179714,-0.614158266113691,0.30302247372935087
10900,8450,OK,251,251,,23.231058,4.787110531560904,0.44198606140158536,3.441135247766598,5.912122352698419,0.10037315263535973,19.816111061406886,2.5845246013085905,0.30698097636802174,0.20289004699003427,2.4773198151414486,1.5085477,1.1658264,0.9500658,-25.1979096979448,-51.650840956376356,-1.699085700806765,-0.14353229922766056,0.6920990611834912,-0.6837558282967745,0.18131556981556501
10900,8400,OK,243,243,,15.67966,11.098764331219035,0.6877097447345869,1.7115634283270165,11.250998344241696,0.08546519005200816,20.484074196388626,2.791098034221546,0.505533369739574,0.16562926541205406,2.682324164271945,1.1842808,1.122636,0.81506354,-30.13275161598012,-54.628083458719075,-2.535114767150099,0.17431849001312635,-0.6711294000926538,0.6752431561777865,-0.25148573002434843
10900,8250,FAILED,179,179,,,,,,,,,,,,,,,,,,,,,,
10900,8350,FAILED,170,170,,,,,,,,,,,,,,,,,,,,,,
10950,8650,OK,407,407,,14.705193,6.574971330029411,0.8447750822150935,9.700903211079906,11.74952833270258,0.05436888551186129,17.60506287699505,5.110069232633462,1.0048762249300869,0.5132859317920377,4.847198959162103,1.6556201,1.606933,1.2065623,-29.168113724784963,-48.813480380435244,-3.0362001782357346,0.1567560836211821,-0.6464185657868046,0.7030583478251469,-0.25155422399008615
10950,8600,OK,390,390,,27.644424,2.5809892547098414,0.4924016549784826,6.87537443235195,7.360349075131702,0.026066262070931427,18.6163212442465,2.995914288786615,0.538558422892568,0.3781477517589246,2.8394421616274146,2.2243178,1.9856042,1.5706471,-24.330114743087023,-48.68644751085483,-2.07117414379341,0.16747609462455637,-0.6548816278115898,0.6899833647781046,-0.25885279139625667
10950,8550,OK,351,351,,12.241797,10.593758947942323,0.7023888547989136,9.838408793054787,14.47464563744866,0.04386522815285275,19.524537041373815,4.726485367357329,0.8733297124030477,0.19042414980236505,4.463214198317171,1.8306096,1.7351468,1.1094252,-32.46615802798661,-50.93134124563896,-3.2477966129692994,0.15843570214851338,-0.651624288797652,0.6931068942721459,-0.2643610176370223
10950,8700,OK,327,327,,14.593047,5.171770687395768,0.291619370353082,9.982776371853321,11.246691868749858,0.059535610208820866,16.36668609877966,4.775941944070955,0.7243227832571473,0.4764816420400829,4.616020762457758,1.0810485,1.1576523,0.96247745,-28.274780074609108,-47.79631692764315,-2.535791063711837,0.15792044391648552,-0.6562784607582941,0.6974151955783827,-0.24077325498134236
10950,8450,OK,292,292,,25.301676,2.4244222969761804,0.3431848714268211,6.566508469319972,7.008183274408742,0.17264046039138806,20.96787168330977,2.7343132413732287,0.3296844037600825,0.18948516426650383,2.6238103252683453,1.5591822,1.1982685,0.9719945,-23.360089371507186,-51.06186856800148,-1.2310377353727422,-0.12684048306190882,0.6951789172691764,-0.675630176056735,0.2101466869656112
10950,8500,OK,260,260,,15.242896,7.596515822312206,0.8579945162287412,7.986226527322122,11.055452110801342,0.15468008408184558,20.277482980252028,3.0236174184438047,0.6878199883924605,0.230983201022246,2.853808073028233,1.1996213,1.0810672,0.7382098,-28.81902891997032,-51.766759477945634,-2.38851258222115,0.10772989005066497,-0.674897276530203,0.6875475942096809,-0.24532884587481013
10950,8400,OK,253,253,,16.452333,8.570599032000377,0.4799421000976243,6.467505362993752,10.747750360290514,0.14263271040246261,21.477455970029116,2.83013541170766,0.48677802232460754,0.16024615536742554,2.719834623684296,1.2224073,1.1468637,0.8092502,-28.45913494047209,-53.75071333145887,-2.2839913499874163,0.12349615499643384,-0.6806038229561934,0.6852729340141911,-0.22787747099284206
10950,8750,OK,222,222,,26.104286,6.298008777626872,4.1691536604367885,3.4215431806681647,8.291785968328863,0.27079985756096736,14.976884870205026,8.983305200448598,1.2410698152972777,0.6763927990703054,8.305833235101852,2.0384681,2.3717542,1.97046,-25.559192983811254,-53.532901681959125,1.7428847148888975,-0.1549801544697468,0.6848776159189058,-0.6133928582932315,0.3614872118465999
10950,8350,FAILED,198,198,,,,,,,,,,,,,,,,,,,,,,
10950,8250,FAILED,143,143,,,,,,,,,,,,,,,,,,,,,,
14000,29400,OK,310,310,,4.745856,0.1588677016617424,0.36502761853850174,3.884857851604716,3.905202252905985,0.07182722243122093,14.01566463215326,1.5856346381459114,0.37726045144114484,0.22612886895402462,1.5134192586186765,1.1210675,1.1221143,0.810469,45.24689037103071,-75.7046766900648,22.337404690003126,-0.5599142380160594,0.17716349163094242,-0.38541796346267265,0.7117317870801574
14000,29350,OK,214,214,,5.2008467,0.630183803628223,1.7437255089121835,10.558426762798474,10.71998535363577,2.0691993486038855,15.628559368087886,1.1593445850862614,0.2046839998408746,0.13311748072377216,1.113108534456754,1.1767837,1.1832737,0.853781,58.12953111640363,-69.80789094967685,25.102656640478997,0.6245033751921175,0.397619142249849,-0.3647295799030785,-0.5646829957010143
14000,29450,OK,211,211,,5.6741943,1.317171551613377,1.426920569743415,11.916471892875526,12.073663304168662,2.4108832538762432,12.66996570928956,0.4696842214752793,0.08833824063935158,0.048024911048604735,0.4497204986019918,1.3198658,1.2706572,0.9475688,51.93088012888739,-68.34346028031504,24.21755462745333,0.521624251130755,0.5566775429809568,-0.4127997644941752,-0.49760889080332704
14000,29200,OK,275,275,,5.7972174,2.850766994025115,0.7849244757227981,12.176646350212252,12.530510573194896,2.3544931575903765,19.63198706392199,0.557301197151184,0.1238153396225743,0.06553740792612994,0.529392711133104,1.0826313,0.9830264,0.79937994,64.04135338420636,-65.97222673287018,29.474219088216465,0.6430685800417926,0.5059190291434298,-0.3950082994245223,-0.4177046572631776
14000,29250,OK,319,319,,4.9411664,2.2933570659008162,1.240331340959756,10.453398031279127,10.773645569974658,2.260043247600948,18.351941826250975,0.5313947448650184,0.13775268210611036,0.057450777017750865,0.5093507829191102,1.0494847,0.91325384,0.83355576,63.54929224529921,-67.4544815125572,27.86212489984593,0.6501067173860863,0.4447655520190339,-0.40625249399701563,-0.46314551802635
14000,29150,OK,263,263,,7.061788,3.4413533105621408,1.273033847413974,7.805075536482459,8.624542417715595,2.2628020512551483,20.782578016541432,0.8346015058636471,0.12186993707998561,0.08046497528925933,0.803153842330282,1.3987293,1.1703738,1.0298549,70.68938285846684,-67.29008971797393,29.679566232386808,0.5891421908862103,0.49877966407771823,-0.3816690418890512,-0.5083886978324834
14000,29300,OK,223,223,,5.5435996,1.9737944007465558,0.383596842528343,13.66802493241521,13.815133601494413,2.441110391026824,17.01304417541007,0.9727905526536298,0.16685263968235642,0.10953875721122042,0.9414379429366972,1.0248362,0.8555637,0.77627397,57.56164583757518,-66.07863044564067,27.63891690646853,0.6509391486015252,0.535747148748041,-0.39629167840853113,-0.36360159935073905
14000,28400,FAILED,145,145,,,,,,,,,,,,,,,,,,,,,,
14000,28550,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
14000,28450,FAILED,176,176,,,,,,,,,,,,,,,,,,,,,,
14050,29400,OK,293,293,,4.268908,2.1565813458027883,0.6076317728623942,12.957928247879048,13.15020775309798,2.3947337658617367,12.148188325491187,1.5314707536007657,0.43087848724341893,0.2412122885279615,1.4413540578140047,1.2296016,1.2469103,0.89576113,51.235805623170684,-68.58091486940816,24.16151973687448,0.5533757062261101,0.5388667335569195,-0.4686432526325731,-0.42868575085534616
14050,29250,OK,362,362,,4.877242,3.2489728555078408,0.3943552216665821,9.84567771434109,10.37538964624246,2.2218223933426424,16.482351959274542,0.7439868528795057,0.15264963565490125,0.061659665689714205,0.7167092418268686,1.1105407,0.9416507,0.83214223,62.022805302417865,-67.7346498308747,27.551687369207876,0.6495394179652229,0.4557922798857251,-0.4351973741133944,-0.4253882787181363
14050,29200,OK,309,309,,5.009883,4.116349227288749,0.6897088224704627,10.503681335168913,11.302537361653359,2.347520316107931,17.767586720535174,0.6412424805412985,0.13222546663480772,0.08273310087682495,0.6180651557469847,1.1576116,1.0326592,0.8628303,63.94791041239594,-66.0497343359185,27.311588265112476,0.5511327743819351,0.5321783200142324,-0.45593573361535766,-0.45294757701253463
14050,29350,OK,235,235,,5.0778217,1.0004834370585296,0.423136562785422,10.528292155344262,10.584183830928007,1.89644835894655,13.754085482066646,1.333638688386625,0.22236846150683665,0.17815812390232344,1.2786004131058366,1.3371646,1.3231195,0.93907976,55.57626200468008,-70.48469463913143,26.121829552457875,0.7195054318899581,0.3776294108615321,-0.31920400484586503,-0.48766460279948354
14050,29150,OK,277,277,,6.2753572,4.844200273992827,0.678215728539703,8.223922058261833,9.56865439282642,2.399565150581602,18.92351475583077,0.8874593046411153,0.12617302178572176,0.0846761257392511,0.8497057468644273,1.4887683,1.2296512,1.0697169,67.26600035101157,-65.08506766514755,31.73891460050268,0.656993120423444,0.5217878404823451,-0.4369177012638758,-0.3243461292559654
14050,29300,OK,209,209,,5.4213333,3.258419099793299,0.5114916279985948,12.90512357871955,13.31995245102,2.399104956520967,15.140755275203947,1.1294947890473757,0.16419224663296417,0.1203373451395614,1.0852301328106937,1.0692837,0.86502373,0.7701816,56.38995404265665,-66.51777481350267,27.05380204217441,0.6663029884066168,0.5236110673520357,-0.42836626500822506,-0.31364649016014334
14050,28450,OK,217,217,,24.019802,15.695150698397978,6.839536749915503,9.443705688961222,19.552508676346005,0.38998452546963747,12.540812492889648,4.13323798151556,0.9798375331730582,0.5939168085247675,3.805433538549792,0.97120607,1.1720052,0.9211844,49.43464150039709,-95.10307483961616,28.2100499700697,-0.6390615110994057,0.08734458434277877,-0.1922377225770612,0.7396052775877929
14050,29450,FAILED,183,183,,,,,,,,,,,,,,,,,,,,,,
14050,28400,FAILED,178,178,,,,,,,,,,,,,,,,,,,,,,
14050,29100,OK,242,242,,6.351426,5.973068620530488,1.067137526561137,13.098948986199595,14.436024237622366,2.5471707392546836,20.275194398197243,3.6663828968704424,0.9604282828443509,0.43938648120724977,3.4164013964155684,2.5453296,2.3292186,1.5240875,64.3684884337417,-63.625522420686224,31.004026351158753,0.6134324614142804,0.5843485700625939,-0.44914039373042053,-0.28374331828027644
14100,29200,OK,283,283,,5.291618,3.6803865935622073,0.315317035775264,9.383545491144808,10.084423448839631,2.25182834100322,16.31018910718816,0.5998029319265735,0.12277041300416802,0.0774365003175479,0.5611552578139323,1.1439286,1.0119811,0.8486033,63.35199887790778,-66.74773891872024,29.21114184012624,0.6373574837086002,0.5283880199038448,-0.37142100307298065,-0.4202713133905244
14100,29100,OK,323,323,,6.024339,2.1802547973362154,4.006281259887795,2.648745877124515,5.2744341152601235,1.8727128497513754,18.825470859954216,3.4237348634229123,0.9069383243088214,0.4222387758040874,3.1542099307138307,2.5911355,2.4037082,1.557493,60.71087624260103,-74.73812152415162,41.25245108638575,0.7976846429748929,0.5099551923280411,0.004665631419093483,-0.3219054893336694
14100,29250,OK,365,365,,4.595107,3.2377891562143395,0.4813290197754674,10.305857601645876,10.813216780901937,2.287415513561852,15.022566464382466,0.6974109539938952,0.14781412390329185,0.054147700065030224,0.6728288337140578,1.0883957,0.9241504,0.83620185,60.022873188861865,-66.55036166176119,28.225479918623144,0.6692909052954656,0.5093485499249131,-0.38950603847771437,-0.3753648688510441
14100,29150,OK,247,247,,6.1838326,3.751860761587018,1.4913610575017107,7.8724642529361475,8.84739003276822,2.2636714191099556,17.468377957183986,0.7893384680130695,0.11026075249606282,0.08575577751857577,0.7581676644781634,1.4463997,1.1896831,1.0622773,67.22123376946963,-66.07029758310655,25.3362667112331,-0.4424875770494934,-0.5419585471850225,0.4012758282580451,0.5911542835383911
14100,28650,OK,255,255,,29.593145,9.154509307419781,3.952346278188931,2.671642524264392,10.322972224112933,0.12766944839765462,11.569616548819004,7.200361208962749,1.7622961964982062,0.7077102185542536,6.388766676265078,1.3594171,1.2905042,1.0430828,51.362455208652875,-80.91489080185706,27.901777146385378,-0.6051807954471002,0.17196292361440496,-0.30665157143590616,0.7142476961530156
14100,28400,OK,205,205,,33.741394,3.177719664896104,1.892563338337423,2.7724655187634815,4.622365553590365,0.12511367208158738,13.998728354964767,2.1095811143494076,0.5450218738084309,0.26421128875612343,2.0126944716001063,1.1386609,1.3506597,1.1476111,44.78904565420772,-79.21594723490243,24.21680965994491,-0.5350797618835593,0.2281748557168384,-0.38487594942326664,0.7165866222563555
14100,29400,FAILED,168,168,,,,,,,,,,,,,,,,,,,,,,
14100,28450,OK,218,218,,23.421844,14.40490695606719,5.909217452419671,7.375915975560979,17.228590534093897,0.2759039433481276,12.609126914742623,4.115327417518156,0.9908483245281099,0.5999224169777084,3.7930052580222293,0.9793439,1.1829791,0.9412909,48.681691230199185,-91.56075057777298,28.278563939357134,-0.63580199264059,0.12187151271095616,-0.2570041008168973,0.7175319175528685
14100,29300,OK,282,282,,5.0113354,2.7738349542413747,0.2757385217181564,12.09217344618918,12.40930500626257,2.3143399319160203,13.679773816182946,1.2160294502884703,0.1899333308239024,0.11478390739054511,1.1639971987461468,1.0645908,0.86016023,0.78141105,56.18205761016555,-66.74758569173943,26.344086177460767,0.645836905929257,0.5170816647324928,-0.4063203451277035,-0.38784664504479327
14100,28000,FAILED,141,141,,,,,,,,,,,,,,,,,,,,,,
14150,29100,OK,322,322,,5.739843,4.786694640640737,3.3935888184642122,1.8574155946950341,6.154582304507787,2.3928460057188494,17.605051265098158,3.279090321157441,0.8412575431175155,0.3917823198878839,3.057304683708776,2.4799218,2.324148,1.516419,69.90749134665168,-63.854913035004515,43.37743686521009,0.7667972528315156,0.5362511298291496,-0.29943157383545227,-0.18654069635718978
14150,28650,OK,375,375,,27.71743,4.671150449147528,1.6791117507203612,1.817568319189796,5.286077693801025,0.06477415658351522,10.943820981039083,6.863446338729949,1.7935313088736853,0.7228742139791771,6.140723029957565,1.3674729,1.2975386,1.0538708,46.54610196199449,-79.5770375706167,24.32797192263569,-0.5723932143098742,0.20009780730512516,-0.32612029387242003,0.7252395670730175
14150,29150,OK,284,284,,5.5273037,4.001597589311914,0.6508673869501694,5.290731157648111,6.665451807994023,2.223256607015465,16.241640672309895,0.8178635083266903,0.11190704401601459,0.07697911787978906,0.7874447473945292,1.3605367,1.1452425,1.0091254,67.60313969706918,-67.46101544162076,31.81167103592466,0.6542025671492786,0.529166693836247,-0.3502376775626982,-0.4115035607199487
14150,28700,OK,312,312,,44.23586,2.1326500603053153,0.14394638159702744,1.6092808610661615,2.6755750279685655,0.0650886602334335,11.731521597638624,2.480232264011359,0.5638273282611208,0.2902215089948257,2.311516531892316,1.8598878,1.783376,1.655473,47.59195648890063,-75.18513602934163,23.16951507326094,-0.5684323252906539,0.19670159279887833,-0.32912641979636414,0.7279209948525127
14150,28750,OK,330,330,,24.188313,4.1306335355425,0.18822800676718066,2.519802185483126,4.8422067532732855,0.07520829323279939,12.763349835956967,3.1796223038287454,0.741325821272137,0.45368410044999496,3.0438892940807705,1.0998763,1.1518683,0.93271446,49.790342992050554,-75.69142741731798,23.57846028702729,-0.5497012989947471,0.19563132851022677,-0.3543912561888205,0.7307282003082414
14150,29200,OK,271,271,,4.850595,3.446024092611719,0.5172124655162144,10.141668825423988,10.723620533472944,2.2436863888823297,15.08076539651247,0.5409435705166958,0.11083224169934014,0.06964668659748863,0.5098334798986466,1.0788836,0.95691204,0.8038431,61.34542300496142,-66.7338114574428,28.802169073846674,0.6768831951686146,0.49661150278092875,-0.38174687208319463,-0.3866205905777548
14150,28800,OK,369,369,,23.871885,4.3802419354300035,0.3574243261314334,4.443840359409218,6.249959096004096,0.06062644504360691,13.910522785657504,3.766619368533498,0.7958512445998309,0.49858271451619673,3.5926503287725424,1.0209064,1.1150955,0.8803954,51.249691576623306,-74.76755332838168,24.188869055568514,-0.5578913823535018,0.18622168128627706,-0.3559346453835512,0.7262156836163048
14150,28900,OK,321,321,,17.942915,6.354247079561972,0.19678735386701907,7.794926245919864,10.058630940147578,0.14722515668600455,16.482518590030676,3.749161766415167,0.8523290311444967,0.43185460507699336,3.5869806415511167,0.8327361,1.0407306,0.77613705,55.4055522557208,-74.38501061460322,24.600266269684695,-0.5607595512976812,0.1493024000878571,-0.3187583481337783,0.749433542384816
14150,29250,OK,303,303,,4.527551,2.3304093029484982,0.30139578945986734,9.915984446521367,10.190603244402498,2.0686363887705452,13.789984975317925,0.4697674279310194,0.11092556162576162,0.0459563778935384,0.448650549411574,1.0461509,0.89880604,0.8447388,59.25246269942758,-68.36029637741483,26.83412810140151,0.6921742448452033,0.4038694648471011,-0.3841815708380117,-0.45846351083322495
14150,28500,OK,253,253,,30.340042,5.736485763671886,2.1726632039757647,4.259791911668749,7.46816988595191,0.05129975829698967,11.517691599974562,3.5575280611752786,0.902862814512609,0.4019939229100519,3.373821011629336,1.1225966,1.242699,0.98890173,45.65893065096904,-81.99907704912042,24.05018988911696,-0.5708756548173849,0.1751717188746109,-0.3557504568136918,0.7189279992601387
14200,28650,OK,468,468,,28.405483,3.4345990266220996,0.3684674051596448,2.594558722996224,4.320182133824262,0.058096736903949585,10.415280444496021,6.976803590439106,1.7156790207708652,0.7075221018721483,6.199557698840295,1.2872651,1.235048,1.0143138,46.348193908619336,-77.7901122315909,23.102600788868553,-0.5560228238599332,0.21634519571825808,-0.37223865292577907,0.7109653725073083
14200,28750,OK,359,359,,24.20676,4.0847921174638095,0.5180674834803765,3.4143475287614704,5.348989587529005,0.0910431758695375,11.874034570910496,3.1760006772483673,0.7356603949481575,0.4537603362614475,3.0250080372387718,1.062278,1.1249919,0.9081461,50.983591512080835,-74.40488846716555,24.97944721186985,-0.5468313556560397,0.22702624967800364,-0.3624805767661413,0.7197516112491892
14200,28700,OK,410,410,,44.904762,2.1556959407412606,1.5213368211476186,0.6279378288913611,2.712157191104654,0.08968719922633908,10.99660096738786,2.1923234369674485,0.4692729373857425,0.2714556561023187,2.073433334181054,1.7740539,1.7160716,1.5855408,44.97671645006704,-71.50048071251877,21.346169792797237,-0.5443269975964741,0.23253347800352392,-0.38189479553169764,0.7097835349182139
14200,28800,OK,423,423,,24.402199,3.1353598150553585,0.5521340681443121,4.281549549323043,5.335447473490665,0.10206882754675291,12.902793994138653,3.7875470763982513,0.7985186129662356,0.5065779262975316,3.590372142141625,0.9827173,1.0829726,0.8570159,51.58363092959223,-72.8273569945855,23.704352795747866,-0.536530543611143,0.21552726688932852,-0.3871087169805314,0.7182129309872067
14200,28850,OK,459,459,,33.885475,4.787920064529086,1.6043883087284256,1.5617397628714134,5.285572010335147,0.09819380861248844,13.986291140525672,0.9703428680354571,0.1876956617598684,0.15320989884384995,0.8944521675853885,1.509282,1.4824456,1.3502275,49.99900581596106,-77.31747837982512,26.044582292752303,-0.6108594849563076,0.19004484158987703,-0.3422997086648238,0.6881602700475884
14200,28500,OK,302,302,,28.513035,2.506303572399222,1.0222420138016481,5.175887639952201,5.840920235135241,0.10678619322253313,11.737317518290764,3.644518646673485,0.9039787850662172,0.4077705742761826,3.4570421600817847,1.0841236,1.2196091,0.96785635,44.25020094786636,-78.40206583719355,23.082608821479944,-0.5399378291450776,0.22523182759862007,-0.4052143244921247,0.702523391582855
14200,28550,OK,278,278,,48.187935,3.9872941590950335,5.06809215992807,2.72955238157732,7.0024659268326435,0.15304175888425084,10.710357042001453,1.3385370426398122,0.3052865715170814,0.20428373498709756,1.2589486935819938,1.794319,1.7106348,1.6996608,48.9473757134714,-75.4538118825678,29.543187462871966,-0.5907684486149027,0.2487279483303642,-0.3083752308731471,0.7028739323836403
14200,28600,OK,330,330,,30.914581,0.12191726794299562,0.06584111203882381,4.418215389389685,4.420387550803327,0.10441161916401377,10.336872015537406,2.473637604670051,0.6152226106560093,0.27663297069556086,2.360010651993557,1.2087904,1.2404213,1.0895655,43.461054854507395,-75.70659520578971,21.834819604886764,-0.538485036748921,0.22952120259677367,-0.396487051332885,0.7072141831732436
14200,29200,OK,323,323,,4.9305544,3.604403182874993,0.06453476006279069,11.039395707952696,11.613102283056847,2.376378286257088,13.722867345560632,0.49973994362251795,0.09919036843225248,0.06058767853478042,0.47541735317216816,1.0417458,0.9375355,0.8080576,59.662677848416585,-65.44758049154748,27.148222482140334,0.6232457492528289,0.5140733847909887,-0.42872187976677045,-0.40434000655025765
14200,29100,OK,324,324,,5.6468163,3.9970666990670414,1.9215404883423672,1.3761373203049168,4.643556177055007,2.1295728482428213,16.260241267612557,3.133349377641525,0.7890579561973572,0.3647658378091161,2.93376970805387,2.258339,2.1657116,1.4499663,69.50157403127346,-69.22479789805165,37.45913618817693,0.7528357020578088,0.4863038090311919,-0.2613779131236685,-0.3583693591254644
14250,28650,OK,585,585,,27.805273,5.135596763561905,0.6896521875829924,2.0952573166905055,5.589282376199168,0.05417802768074427,9.999335329114782,6.939057949827082,1.7526029685928997,0.7226483544698807,6.143578662788321,1.319796,1.2614384,1.0193969,48.31299165912215,-78.27427463440999,24.397665613898607,-0.5625935938696806,0.21052107216084595,-0.39823361062128354,0.6932382834816472
14250,28750,OK,439,439,,22.572857,4.026344260189856,0.35984763321850677,2.723096546438687,4.874032542148551,0.08012042500508376,10.966688989326808,3.2236399046385746,0.7804022109882855,0.46684351150645886,3.054021490302252,1.0782783,1.1302907,0.8963588,51.51204174325471,-74.19396200765769,25.19288342177531,-0.5428236478568643,0.23050048452291375,-0.40884936343487105,0.6964583347056517
14250,28800,OK,474,474,,22.326508,2.6385713281759537,1.0367527295635401,4.5860530633097865,5.3915487177269155,0.13678502054040642,11.82860297673315,3.7265123084212783,0.8023641509985797,0.4910715070814269,3.5474055744277635,1.0199732,1.1190944,0.8655263,52.87229016515541,-71.54311233202901,24.063051444335947,-0.5156256285051084,0.23264934355893788,-0.42555072089491686,0.7063363774549092
14250,28850,OK,471,471,,32.724075,1.4798331201245754,0.025209007473441902,2.863456000865434,3.2233401660959857,0.034630137167284025,12.777793178389818,1.136699583647551,0.21498422875637435,0.16999648523693855,1.0560221330826094,1.5380329,1.5050687,1.336254,50.15739476142359,-72.23509110721379,24.565008863487556,-0.5682075313226972,0.22909933599788102,-0.40426859105172674,0.6791322418222742
14250,28550,OK,373,373,,46.80434,0.45960103121450935,0.689632798518014,1.5522632490386326,1.7596441967060272,0.0821580944725444,10.898501576285442,1.4425279578495172,0.3508019221337193,0.2110756757641783,1.360090070863205,1.8563659,1.7628484,1.7515643,48.851962264086126,-71.13437973299038,23.730523338292265,-0.5422680050685034,0.24014863489223154,-0.42180139304214936,0.6858262379539919
14250,28700,OK,445,445,,43.68799,1.6270945008907436,1.1362115954298968,0.1523976534596052,1.9903864823692516,0.0538597609917307,10.30542152454995,2.167038042791753,0.44580095785999874,0.2756867096342237,2.0414105607830617,1.8229127,1.7539303,1.5959964,48.69718675221283,-74.00181733604437,22.548199826827666,-0.5563541324189175,0.20690975667402434,-0.4090239882475784,0.6930785013052523
14250,28600,OK,418,418,,30.281507,4.295945498449015,0.019214046177771227,1.1022586237612015,4.435142723619029,0.07556295267207737,10.214488046226865,2.4888747140111116,0.6275799695843736,0.289937458645541,2.411249191179248,1.2226285,1.2512944,1.0802952,49.00454736678329,-76.89633957961072,23.778856621219276,-0.5510497140332742,0.19357885185059934,-0.41984974113651014,0.6946924755945294
14250,28400,OK,283,283,,33.735325,12.003608755848742,4.000375801261008,4.734403837201738,13.50941188240679,0.16223363818026787,15.615505014906002,2.1391139254608675,0.5570376453921511,0.2795709143973344,1.9868401521900871,1.1675899,1.3413243,1.1492733,48.772422478802014,-85.09865827594143,27.903800797021912,-0.6168042915606632,0.17376943861402105,-0.3608287395763194,0.6776129196022468
14250,28900,OK,410,410,,16.5513,5.42796861046073,1.3255554388960702,7.552461197273079,9.394658620410294,0.18201697891557728,14.015698175439773,3.748510047860742,0.8474914211361759,0.42314207328608755,3.534247425933202,0.8228006,1.0407027,0.7523191,56.90526730768121,-72.72320192840975,24.586734432522658,-0.5303461182438405,0.17925518414942393,-0.3789771667298972,0.7368696498815962
14250,28450,OK,367,367,,27.460854,4.978638979629521,0.5188394836244155,4.262171444825323,6.574355171751714,0.08502122371585925,13.810950023951774,4.063739909804484,0.9978082468008429,0.6058172761986707,3.7937420452693376,0.9722778,1.1636592,0.9408572,46.97085689204041,-79.07728727444967,24.012699004552232,-0.5373654824525358,0.2172623362960833,-0.4279520956552295,0.6934640721191101
14300,28650,OK,485,485,,27.123741,4.720058102571807,0.6620341691830776,3.037245228167223,5.651733920563163,0.05885100391393941,9.958989791845408,6.891185931197398,1.7171990048609085,0.7228381385820275,6.1052050237120215,1.328722,1.2706732,1.0115086,48.80715767181824,-77.25202973139315,24.29195619734857,-0.560284337516439,0.19955686176449758,-0.38389504836308636,0.7063165805067682
14300,28500,OK,432,432,,26.039412,2.6061115441981677,0.2912589758681339,4.8210053939296635,5.488054498647551,0.18719298235232198,12.977962654309097,3.477769414184416,0.911175051331998,0.3991549128992864,3.3192705964052758,1.1384963,1.2723305,0.95466214,47.356638785244044,-75.70974263560703,23.682672563920935,-0.4973875395786047,0.23839745019639205,-0.41976613545540636,0.7208111283385088
14300,28750,OK,486,486,,21.68663,4.195688731296854,0.5916927199967932,1.1354479700694506,4.386701072282387,0.09650116966889911,10.28108477465454,3.182668899342897,0.7733310820867314,0.46059093283695174,3.023362304296203,1.0956844,1.1479282,0.8840092,51.52014099489017,-74.03884939504805,25.425116935722926,-0.5452963836630648,0.22430844937906513,-0.37584775197167436,0.7148958251654445
14300,28450,OK,406,406,,26.365414,2.207786846648066,0.9567074694262243,8.36498959030364,8.704175020539076,0.13142067505895896,14.764012798389567,4.090554616748108,0.9947694750555165,0.6013754143132106,3.8069235300103292,0.9709053,1.1749928,0.9068107,44.33193897459722,-77.90380129221309,22.922130479511992,-0.5310071197819357,0.22175854787958052,-0.44171069343710223,0.6882922696693224
14300,28550,OK,390,390,,44.66439,2.5814331173360703,0.0017351085216636974,0.5384583824261577,2.6369940044463505,0.03679672758529134,11.49610295507785,1.5350095122864644,0.3672756048295467,0.2088997665310557,1.4470869555979466,1.8464186,1.7575027,1.7190297,49.412365765537785,-73.94956960633758,24.100547906458043,-0.5675323920530768,0.1994938302646829,-0.3889243023834234,0.6977442817196039
14300,28800,OK,461,461,,20.972288,3.858443954185468,0.48068997443031036,3.0570477590288188,4.9461291531955895,0.05588534800197962,10.897334670722438,3.700089804740316,0.7893211343661424,0.49014057459733973,3.5112693896641307,1.0252409,1.1149328,0.8608001,52.88778228962982,-72.66435914862166,25.516785582947776,-0.5537728023267424,0.20867669871646044,-0.3935250423891926,0.7035110232459547
14300,28700,OK,472,472,,40.579926,1.649477783446435,0.6894272782531989,1.1958414049118153,2.150842531610448,0.05469156415485667,9.919057773993277,2.215752517501673,0.48402340991347614,0.3026519359835076,2.0767174438902405,1.8658978,1.7941605,1.604002,48.72306709021255,-73.72751703149059,22.922130379293854,-0.5628235917002202,0.19502019201677584,-0.38717215172991915,0.7037715923907616
