1330,2364
1330,2384
1330,2404
1330,2424
1330,2444
1330,2464
1330,2484
1330,2504
1330,2524
1330,2544
1330,2564
1330,2584
1330,2604
1330,2624
1340,2244
1340,2264
1340,2284
1340,2304
1340,2324
1340,2344
1340,2364
1340,2384
1340,2404
1340,2424
1340,2444
1340,2464
1340,2484
1340,2504
1340,2524
1340,2544
1340,2564
1340,2584
1340,2604
1340,2624
1350,2244
1350,2264
1350,2284
1350,2304
1350,2324
1350,2344
1350,2364
1350,2384
1350,2404
1350,2424
1350,2444
1350,2464
1350,2484
1350,2504
1350,2524
1350,2544
1350,2564
1350,2584
1350,2604
1350,2624
1360,2244
1360,2264
1360,2284
1360,2304
1360,2324
1360,2344
1360,2364
1360,2384
1360,2404
1360,2424
1360,2444
1360,2464
1360,2484
1360,2504
1360,2524
1360,2544
1360,2564
1360,2584
1360,2604
1360,2624
1370,2244
1370,2264
1370,2284
1370,2304
1370,2324
1370,2344
1370,2364
1370,2384
1370,2404
1370,2424
1370,2444
1370,2464
1370,2484
1370,2504
1370,2524
1370,2544
1370,2564
1370,2584
1370,2604
1370,2624
1380,2244
1380,2264
1380,2284
1380,2304
1380,2324
1380,2344
1380,2364
1380,2384
1380,2404
1380,2424
1380,2444
1380,2464
1380,2484
1380,2504
1380,2524
1380,2544
1380,2564
1380,2584
1380,2604
1380,2624
1390,2244
1390,2264
1390,2284
1390,2304
1390,2324
1390,2344
1390,2364
1390,2384
1390,2404
1390,2424
1390,2444
1390,2464
1390,2484
1390,2504
1390,2524
1390,2544
1390,2564
1390,2584
1390,2604
1390,2624
1400,2244
1400,2264
1400,2284
1400,2304
1400,2324
1400,2344
1400,2364
1400,2384
1400,2404
1400,2424
1400,2444
1400,2464
1400,2484
1400,2504
1400,2524
1400,2544
1400,2564
1400,2584
1400,2604
1400,2624
1410,2244
1410,2264
1410,2284
1410,2304
1410,2324
1410,2344
1410,2364
1410,2384
1410,2404
1410,2424
1410,2444
1410,2464
1410,2484
1410,2504
1410,2524
1410,2544
1410,2564
1410,2584
1410,2604
1410,2624
1420,2244
1420,2264
1420,2284
1420,2304
1420,2324
1420,2344
1420,2364
1420,2384
1420,2404
1420,2424
1420,2444
1420,2464
1420,2484
1420,2504
1420,2524
1420,2544
1420,2564
1420,2584
1420,2604
1420,2624
1430,2244
1430,2264
1430,2284
1430,2304
1430,2324
1430,2344
1430,2364
1430,2384
1430,2404
1430,2424
1430,2444
1430,2464
1430,2484
1430,2504
1430,2524
1430,2544
1430,2564
1430,2584
1430,2604
1430,2624
1440,2244
1440,2264
1440,2284
1440,2304
1440,2324
1440,2344
1440,2364
1440,2384
1440,2404
1440,2424
1440,2444
1440,2464
1440,2484
1440,2504
1440,2524
1440,2544
1440,2564
1440,2584
1440,2604
1440,2624
1450,2244
1450,2264
1450,2284
1450,2304
1450,2324
1450,2344
1450,2364
1450,2384
1450,2404
1450,2424
1450,2444
1450,2464
1450,2484
1450,2504
1450,2524
1450,2544
1450,2564
1450,2584
1450,2604
1450,2624
1460,2244
1460,2264
1460,2284
1460,2304
1460,2324
1460,2344
1460,2364
1460,2384
1460,2404
1460,2424
1460,2444
1460,2464
1460,2484
1460,2504
1460,2524
1460,2544
1460,2564
1460,2584
1460,2604
1460,2624
1470,2244
1470,2264
1470,2284
1470,2304
1470,2324
1470,2344
1470,2364
1470,2384
1470,2404
1470,2424
1470,2444
1470,2464
1470,2484
1470,2504
1470,2524
1470,2544
1470,2564
1470,2584
1470,2604
1470,2624
1480,2244
1480,2264
1480,2284
1480,2304
1480,2324
1480,2344
1480,2364
1480,2384
1480,2404
1480,2424
1480,2444
1480,2464
1480,2484
1480,2504
1480,2524
1480,2544
1480,2564
1480,2584
1480,2604
1480,2624
1490,2244
1490,2264
1490,2284
1490,2304
1490,2324
1490,2344
1490,2364
1490,2384
1490,2404
1490,2424
1490,2444
1490,2464
1490,2484
1490,2504
1490,2524
1490,2544
1490,2564
1490,2584
1490,2604
1490,2624
1500,2244
1500,2264
1500,2284
1500,2304
1500,2324
1500,2344
1500,2364
1500,2384
1500,2404
1500,2424
1500,2444
1500,2464
1500,2484
1500,2504
1500,2524
1500,2544
1500,2564
1500,2584
1500,2604
1500,2624
1510,2244
1510,2264
1510,2284
1510,2304
1510,2324
1510,2344
1510,2364
1510,2384
1510,2404
1510,2424
1510,2444
1510,2464
1510,2484
1510,2504
1510,2524
1510,2544
1510,2564
1510,2584
1510,2604
1510,2624
1520,2244
1520,2264
1520,2284
1520,2304
1520,2324
1520,2344
1520,2364
1520,2384
1520,2404
1520,2424
1520,2444
1520,2464
1520,2484
1520,2504
1520,2524
1520,2544
1520,2564
1520,2584
1520,2604
1520,2624
1530,2244
1530,2264
1530,2284
1530,2304
1530,2324
1530,2344
1530,2364
1530,2384
1530,2404
1530,2424
1530,2444
1530,2464
1530,2484
1530,2504
1530,2524
1530,2544
1530,2564
1530,2584
1530,2604
1530,2624
1540,2244
1540,2264
1540,2284
1540,2304
1540,2324
1540,2344
1540,2364
1540,2384
1540,2404
1540,2424
1540,2444
1540,2464
1540,2484
1540,2504
1540,2524
1540,2544
1540,2564
1540,2584
1540,2604
1540,2624
1550,2244
1550,2264
1550,2284
1550,2304
1550,2324
1550,2344
1550,2364
1550,2384
1550,2404
1550,2424
1550,2444
1550,2464
1550,2484
1550,2504
1550,2524
1550,2544
1550,2564
1550,2584
1550,2604
1550,2624
1560,2244
1560,2264
1560,2284
1560,2304
1560,2324
1560,2344
1560,2364
1560,2384
1560,2404
1560,2424
1560,2444
1560,2464
1560,2484
1560,2504
1560,2524
1560,2544
1560,2564
1560,2584
1560,2604
1560,2624
1570,2244
1570,2264
1570,2284
1570,2304
1570,2324
1570,2344
1570,2364
1570,2384
1570,2404
1570,2424
1570,2444
1570,2464
1570,2484
1570,2504
1570,2524
1570,2544
1570,2564
1570,2584
1570,2604
1570,2624
1580,2244
1580,2264
1580,2284
1580,2304
1580,2324
1580,2344
1580,2364
1580,2384
1580,2404
1580,2424
1580,2444
1580,2464
1580,2484
1580,2504
1580,2524
1580,2544
1580,2564
1580,2584
1580,2604
1580,2624
1590,2244
1590,2264
1590,2284
1590,2304
1590,2324
1590,2344
1590,2364
1590,2384
1590,2404
1590,2424
1590,2444
1590,2464
1590,2484
1590,2504
1590,2524
1590,2544
1590,2564
1590,2584
1590,2604
1590,2624
1600,2244
1600,2264
1600,2284
1600,2304
1600,2324
1600,2344
1600,2364
1600,2384
1600,2404
1600,2424
1600,2444
1600,2464
1600,2484
1600,2504
1600,2524
1600,2544
1600,2564
1600,2584
1600,2604
1600,2624
1610,2244
1610,2264
1610,2284
1610,2304
1610,2324
1610,2344
1610,2364
1610,2384
1610,2404
1610,2424
1610,2444
1610,2464
1610,2484
1610,2504
1610,2524
1610,2544
1610,2564
1610,2584
1610,2604
1610,2624
1620,2244
1620,2264
1620,2284
1620,2304
1620,2324
1620,2344
1620,2364
1620,2384
1620,2404
1620,2424
1620,2444
1620,2464
1620,2484
1620,2504
1620,2524
1620,2544
1620,2564
1620,2584
1620,2604
1620,2624
1630,2244
1630,2264
1630,2284
1630,2304
1630,2324
1630,2344
1630,2364
1630,2384
1630,2404
1630,2424
1630,2444
1630,2464
1630,2484
1630,2504
1630,2524
1630,2544
1630,2564
1630,2584
1630,2604
1630,2624
1640,2244
1640,2264
1640,2284
1640,2304
1640,2324
1640,2344
1640,2364
1640,2384
1640,2404
1640,2424
1640,2444
1640,2464
1640,2484
1640,2504
1640,2524
1640,2544
1640,2564
1640,2584
1640,2604
1640,2624
1650,2244
1650,2264
1650,2284
1650,2304
1650,2324
1650,2344
1650,2364
1650,2384
1650,2404
1650,2424
1650,2444
1650,2464
1650,2484
1650,2504
1650,2524
1650,2544
1650,2564
1650,2584
1650,2604
1650,2624
1660,2244
1660,2264
1660,2284
1660,2304
1660,2324
1660,2344
1660,2364
1660,2384
1660,2404
1660,2424
1660,2444
1660,2464
1660,2484
1660,2504
1660,2524
1660,2544
1660,2564
1660,2584
1660,2604
1660,2624
1670,2244
1670,2264
1670,2284
1670,2304
1670,2324
1670,2344
1670,2364
1670,2384
1670,2404
1670,2424
1670,2444
1670,2464
1670,2484
1670,2504
1670,2524
1670,2544
1670,2564
1670,2584
1670,2604
1670,2624
1680,2244
1680,2264
1680,2284
1680,2304
1680,2324
1680,2344
1680,2364
1680,2384
1680,2404
1680,2424
1680,2444
1680,2464
1680,2484
1680,2504
1680,2524
1680,2544
1680,2564
1680,2584
1680,2604
1680,2624
1690,2244
1690,2264
1690,2284
1690,2304
1690,2324
1690,2344
1690,2364
1690,2384
1690,2404
1690,2424
1690,2444
1690,2464
1690,2484
1690,2504
1690,2524
1690,2544
1690,2564
1690,2584
1690,2604
1690,2624
1700,2244
1700,2264
1700,2284
1700,2304
1700,2324
1700,2344
1700,2364
1700,2384
1700,2404
1700,2424
1700,2444
1700,2464
1700,2484
1700,2504
1700,2524
1700,2544
1700,2564
1700,2584
1700,2604
1700,2624
1710,2244
1710,2264
1710,2284
1710,2304
1710,2324
1710,2344
1710,2364
1710,2384
1710,2404
1710,2424
1710,2444
1710,2464
1710,2484
1710,2504
1710,2524
1710,2544
1710,2564
1710,2584
1710,2604
1710,2624
1720,2244
1720,2264
1720,2284
1720,2304
1720,2324
1720,2344
1720,2364
1720,2384
1720,2404
1720,2424
1720,2444
1720,2464
1720,2484
1720,2504
1720,2524
1720,2544
1720,2564
1720,2584
1720,2604
1720,2624
1730,2244
1730,2264
1730,2284
1730,2304
1730,2324
1730,2344
1730,2364
1730,2384
1730,2404
1730,2424
1730,2444
1730,2464
1730,2484
1730,2504
1730,2524
1730,2544
1730,2564
1730,2584
1730,2604
1730,2624
1740,2244
1740,2264
1740,2284
1740,2304
1740,2324
1740,2344
1740,2364
1740,2384
1740,2404
1740,2424
1740,2444
1740,2464
1740,2484
1740,2504
1740,2524
1740,2544
1740,2564
1740,2584
1740,2604
1740,2624
1750,2244
1750,2264
1750,2284
1750,2304
1750,2324
1750,2344
1750,2364
1750,2384
1750,2404
1750,2424
1750,2444
1750,2464
1750,2484
1750,2504
1750,2524
1750,2544
1750,2564
1750,2584
1750,2604
1750,2624
1760,2244
1760,2264
1760,2284
1760,2304
1760,2324
1760,2344
1760,2364
1760,2384
1760,2404
1760,2424
1760,2444
1760,2464
1760,2484
1760,2504
1760,2524
1760,2544
1760,2564
1760,2584
1760,2604
1760,2624
1770,2244
1770,2264
1770,2284
1770,2304
1770,2324
1770,2344
1770,2364
1770,2384
1770,2404
1770,2424
1770,2444
1770,2464
1770,2484
1770,2504
1770,2524
1770,2544
1770,2564
1770,2584
1770,2604
1770,2624
1780,2244
1780,2264
1780,2284
1780,2304
1780,2324
1780,2344
1780,2364
1780,2384
1780,2404
1780,2424
1780,2444
1780,2464
1780,2484
1780,2504
1780,2524
1780,2544
1780,2564
1780,2584
1780,2604
1780,2624
1790,2244
1790,2264
1790,2284
1790,2304
1790,2324
1790,2344
1790,2364
1790,2384
1790,2404
1790,2424
1790,2444
1790,2464
1790,2484
1790,2504
1790,2524
1790,2544
1790,2564
1790,2584
1790,2604
1790,2624
1800,2244
1800,2264
1800,2284
1800,2304
1800,2324
1800,2344
1800,2364
1800,2384
1800,2404
1800,2424
1800,2444
1800,2464
1800,2484
1800,2504
1800,2524
1800,2544
1800,2564
1800,2584
1800,2604
1800,2624
1810,2244
1810,2264
1810,2284
1810,2304
1810,2324
1810,2344
1810,2364
1810,2384
1810,2404
1810,2424
1810,2444
1810,2464
1810,2484
1810,2504
1810,2524
1810,2544
1810,2564
1810,2584
1810,2604
1810,2624
1820,2244
1820,2264
1820,2284
1820,2304
1820,2324
1820,2344
1820,2364
1820,2384
1820,2404
1820,2424
1820,2444
1820,2464
1820,2484
1820,2504
1820,2524
1820,2544
1820,2564
1820,2584
1820,2604
1820,2624
1830,2244
1830,2264
1830,2284
1830,2304
1830,2324
1830,2344
1830,2364
1830,2384
1830,2404
1830,2424
1830,2444
1830,2464
1830,2484
1830,2504
1830,2524
1830,2544
1830,2564
1830,2584
1830,2604
1830,2624
1840,2244
1840,2264
1840,2284
1840,2304
1840,2324
1840,2344
1840,2364
1840,2384
1840,2404
1840,2424
1840,2444
1840,2464
1840,2484
1840,2504
1840,2524
1840,2544
1840,2564
1840,2584
1840,2604
1840,2624
1850,2244
1850,2264
1850,2284
1850,2304
1850,2324
1850,2344
1850,2364
1850,2384
1850,2404
1850,2424
1850,2444
1850,2464
1850,2484
1850,2504
1850,2524
1850,2544
1850,2564
1850,2584
1850,2604
1850,2624
1860,2244
1860,2264
1860,2284
1860,2304
1860,2324
1860,2344
1860,2364
1860,2384
1860,2404
1860,2424
1860,2444
1860,2464
1860,2484
1860,2504
1860,2524
1860,2544
1860,2564
1860,2584
1860,2604
1860,2624
1870,2244
1870,2264
1870,2284
1870,2304
1870,2324
1870,2344
1870,2364
1870,2384
1870,2404
1870,2424
1870,2444
1870,2464
1870,2484
1870,2504
1870,2524
1870,2544
1870,2564
1870,2584
1870,2604
1870,2624
1880,2244
1880,2264
1880,2284
1880,2304
1880,2324
1880,2344
1880,2364
1880,2384
1880,2404
1880,2424
1880,2444
1880,2464
1880,2484
1880,2504
1880,2524
1880,2544
1880,2564
1880,2584
1880,2604
1880,2624
1890,2244
1890,2264
1890,2284
1890,2304
1890,2324
1890,2344
1890,2364
1890,2384
1890,2404
1890,2424
1890,2444
1890,2464
1890,2484
1890,2504
1890,2524
1890,2544
1890,2564
1890,2584
1890,2604
1890,2624
1900,2244
1900,2264
1900,2284
1900,2304
1900,2324
1900,2344
1900,2364
1900,2384
1900,2404
1900,2424
1900,2444
1900,2464
1900,2484
1900,2504
1900,2524
1900,2544
1900,2564
1900,2584
1900,2604
1900,2624
1910,2244
1910,2264
1910,2284
1910,2304
1910,2324
1910,2344
1910,2364
1910,2384
1910,2404
1910,2424
1910,2444
1910,2464
1910,2484
1910,2504
1910,2524
1910,2544
1910,2564
1910,2584
1910,2604
1910,2624
1920,2244
1920,2264
1920,2284
1920,2304
1920,2324
1920,2344
1920,2364
1920,2384
1920,2404
1920,2424
1920,2444
1920,2464
1920,2484
1920,2504
1920,2524
1920,2544
1920,2564
1920,2584
1920,2604
1920,2624
1930,2244
1930,2264
1930,2284
1930,2304
1930,2324
1930,2344
1930,2364
1930,2384
1930,2404
1930,2424
1930,2444
1930,2464
1930,2484
1930,2504
1930,2524
1930,2544
1930,2564
1930,2584
1930,2604
1930,2624
1940,2244
1940,2264
1940,2284
1940,2304
1940,2324
1940,2344
1940,2364
1940,2384
1940,2404
1940,2424
1940,2444
1940,2464
1940,2484
1940,2504
1940,2524
1940,2544
1940,2564
1940,2584
1940,2604
1940,2624
1950,2244
1950,2264
1950,2284
1950,2304
1950,2324
1950,2344
1950,2364
1950,2384
1950,2404
1950,2424
1950,2444
1950,2464
1950,2484
1950,2504
1950,2524
1950,2544
1950,2564
1950,2584
1950,2604
1950,2624
1960,2244
1960,2264
1960,2284
1960,2304
1960,2324
1960,2344
1960,2364
1960,2384
1960,2404
1960,2424
1960,2444
1960,2464
1960,2484
1960,2504
1960,2524
1960,2544
1960,2564
1960,2584
1960,2604
1960,2624
1970,2244
1970,2264
1970,2284
1970,2304
1970,2324
1970,2344
1970,2364
1970,2384
1970,2404
1970,2424
1970,2444
1970,2464
1970,2484
1970,2504
1970,2524
1970,2544
1970,2564
1970,2584
1970,2604
1970,2624
1980,2244
1980,2264
1980,2284
1980,2304
1980,2324
1980,2344
1980,2364
1980,2384
1980,2404
1980,2424
1980,2444
1980,2464
1980,2484
1980,2504
1980,2524
1980,2544
1980,2564
1980,2584
1980,2604
1980,2624
1990,2244
1990,2264
1990,2284
1990,2304
1990,2324
1990,2344
1990,2364
1990,2384
1990,2404
1990,2424
1990,2444
1990,2464
1990,2484
1990,2504
1990,2524
1990,2544
1990,2564
1990,2584
1990,2604
1990,2624
2000,2244
2000,2264
2000,2284
2000,2304
2000,2324
2000,2344
2000,2364
2000,2384
2000,2404
2000,2424
2000,2444
2000,2464
2000,2484
2000,2504
2000,2524
2000,2544
2000,2564
2000,2584
2000,2604
2000,2624
2010,2244
2010,2264
2010,2284
2010,2304
2010,2324
2010,2344
2010,2364
2010,2384
2010,2404
2010,2424
2010,2444
2010,2464
2010,2484
2010,2504
2010,2524
2010,2544
2010,2564
2010,2584
2010,2604
2010,2624
2020,2244
2020,2264
2020,2284
2020,2304
2020,2324
2020,2344
2020,2364
2020,2384
2020,2404
2020,2424
2020,2444
2020,2464
2020,2484
2020,2504
2020,2524
2020,2544
2020,2564
2020,2584
2020,2604
2020,2624
2030,2244
2030,2264
2030,2284
2030,2304
2030,2324
2030,2344
2030,2364
2030,2384
2030,2404
2030,2424
2030,2444
2030,2464
2030,2484
2030,2504
2030,2524
2030,2544
2030,2564
2030,2584
2030,2604
2030,2624
2040,2244
2040,2264
2040,2284
2040,2304
2040,2324
2040,2344
2040,2364
2040,2384
2040,2404
2040,2424
2040,2444
2040,2464
2040,2484
2040,2504
2040,2524
2040,2544
2040,2564
2040,2584
2040,2604
2040,2624
2050,2244
2050,2264
2050,2284
2050,2304
2050,2324
2050,2344
2050,2364
2050,2384
2050,2404
2050,2424
2050,2444
2050,2464
2050,2484
2050,2504
2050,2524
2050,2544
2050,2564
2050,2584
2050,2604
2050,2624
2060,2244
2060,2264
2060,2284
2060,2304
2060,2324
2060,2344
2060,2364
2060,2384
2060,2404
2060,2424
2060,2444
2060,2464
2060,2484
2060,2504
2060,2524
2060,2544
2060,2564
2060,2584
2060,2604
2060,2624
2070,2244
2070,2264
2070,2284
2070,2304
2070,2324
2070,2344
2070,2364
2070,2384
2070,2404
2070,2424
2070,2444
2070,2464
2070,2484
2070,2504
2070,2524
2070,2544
2070,2564
2070,2584
2070,2604
2070,2624
2080,2244
2080,2264
2080,2284
2080,2304
2080,2324
2080,2344
2080,2364
2080,2384
2080,2404
2080,2424
2080,2444
2080,2464
2080,2484
2080,2504
2080,2524
2080,2544
2080,2564
2080,2584
2080,2604
2080,2624
2090,2244
2090,2264
2090,2284
2090,2304
2090,2324
2090,2344
2090,2364
2090,2384
2090,2404
2090,2424
2090,2444
2090,2464
2090,2484
2090,2504
2090,2524
2090,2544
2090,2564
2090,2584
2090,2604
2090,2624
2100,2244
2100,2264
2100,2284
2100,2304
2100,2324
2100,2344
2100,2364
2100,2384
2100,2404
2100,2424
2100,2444
2100,2464
2100,2484
2100,2504
2100,2524
2100,2544
2100,2564
2100,2584
2100,2604
2100,2624
2110,2244
2110,2264
2110,2284
2110,2304
2110,2324
2110,2344
2110,2364
2110,2384
2110,2404
2110,2424
2110,2444
2110,2464
2110,2484
2110,2504
2110,2524
2110,2544
2110,2564
2110,2584
2110,2604
2110,2624
2120,2244
2120,2264
2120,2284
2120,2304
2120,2324
2120,2344
2120,2364
2120,2384
2120,2404
2120,2424
2120,2444
2120,2464
2120,2484
2120,2504
2120,2524
2120,2544
2120,2564
2120,2584
2120,2604
2120,2624
2130,2244
2130,2264
2130,2284
2130,2304
2130,2324
2130,2344
2130,2364
2130,2384
2130,2404
2130,2424
2130,2444
2130,2464
2130,2484
2130,2504
2130,2524
2130,2544
2130,2564
2130,2584
2130,2604
2130,2624
2140,2244
2140,2264
2140,2284
2140,2304
2140,2324
2140,2344
2140,2364
2140,2384
2140,2404
2140,2424
2140,2444
2140,2464
2140,2484
2140,2504
2140,2524
2140,2544
2140,2564
2140,2584
2140,2604
2140,2624
2150,2244
2150,2264
2150,2284
2150,2304
2150,2324
2150,2344
2150,2364
2150,2384
2150,2404
2150,2424
2150,2444
2150,2464
2150,2484
2150,2504
2150,2524
2150,2544
2150,2564
2150,2584
2150,2604
2150,2624
2160,2244
2160,2264
2160,2284
2160,2304
2160,2324
2160,2344
2160,2364
2160,2384
2160,2404
2160,2424
2160,2444
2160,2464
2160,2484
2160,2504
2160,2524
2160,2544
2160,2564
2160,2584
2160,2604
2160,2624
2170,2244
2170,2264
2170,2284
2170,2304
2170,2324
2170,2344
2170,2364
2170,2384
2170,2404
2170,2424
2170,2444
2170,2464
2170,2484
2170,2504
2170,2524
2170,2544
2170,2564
2170,2584
2170,2604
2170,2624
2180,2244
2180,2264
2180,2284
2180,2304
2180,2324
2180,2344
2180,2364
2180,2384
2180,2404
2180,2424
2180,2444
2180,2464
2180,2484
2180,2504
2180,2524
2180,2544
2180,2564
2180,2584
2180,2604
2180,2624
2190,2244
2190,2264
2190,2284
2190,2304
2190,2324
2190,2344
2190,2364
2190,2384
2190,2404
2190,2424
2190,2444
2190,2464
2190,2484
2190,2504
2190,2524
2190,2544
2190,2564
2190,2584
2190,2604
2190,2624
2200,2244
2200,2264
2200,2284
2200,2304
2200,2324
2200,2344
2200,2364
2200,2384
2200,2404
2200,2424
2200,2444
2200,2464
2200,2484
2200,2504
2200,2524
2200,2544
2200,2564
2200,2584
2200,2604
2200,2624
2210,2244
2210,2264
2210,2284
2210,2304
2210,2324
2210,2344
2210,2364
2210,2384
2210,2404
2210,2424
2210,2444
2210,2464
2210,2484
2210,2504
2210,2524
2210,2544
2210,2564
2210,2584
2210,2604
2210,2624
2220,2244
2220,2264
2220,2284
2220,2304
2220,2324
2220,2344
2220,2364
2220,2384
2220,2404
2220,2424
2220,2444
2220,2464
2220,2484
2220,2504
2220,2524
2220,2544
2220,2564
2220,2584
2220,2604
2220,2624
2230,2244
2230,2264
2230,2284
2230,2304
2230,2324
2230,2344
2230,2364
2230,2384
2230,2404
2230,2424
2230,2444
2230,2464
2230,2484
2230,2504
2230,2524
2230,2544
2230,2564
2230,2584
2230,2604
2230,2624
2240,2244
2240,2264
2240,2284
2240,2304
2240,2324
2240,2344
2240,2364
2240,2384
2240,2404
2240,2424
2240,2444
2240,2464
2240,2484
2240,2504
2240,2524
2240,2544
2240,2564
2240,2584
2240,2604
2240,2624
0,4210
0,4230
0,4250
0,4270
0,4290
0,4310
0,4330
0,4350
0,4370
0,4390
0,4410
0,4430
0,4450
0,4470
0,4490
10,4210
10,4230
10,4250
10,4270
10,4290
10,4310
10,4330
10,4350
10,4370
10,4390
10,4410
10,4430
10,4450
10,4470
10,4490
20,4210
20,4230
20,4250
20,4270
20,4290
20,4310
20,4330
20,4350
20,4370
20,4390
20,4410
20,4430
20,4450
20,4470
20,4490
30,4210
30,4230
30,4250
30,4270
30,4290
30,4310
30,4330
30,4350
30,4370
30,4390
30,4410
30,4430
30,4450
30,4470
30,4490
40,4210
40,4230
40,4250
40,4270
40,4290
40,4310
40,4330
40,4350
40,4370
40,4390
40,4410
40,4430
40,4450
40,4470
40,4490
50,4210
50,4230
50,4250
50,4270
50,4290
50,4310
50,4330
50,4350
50,4370
50,4390
50,4410
50,4430
50,4450
50,4470
50,4490
60,4210
60,4230
60,4250
60,4270
60,4290
60,4310
60,4330
60,4350
60,4370
60,4390
60,4410
60,4430
60,4450
60,4470
60,4490
70,4210
70,4230
70,4250
70,4270
70,4290
70,4310
70,4330
70,4350
70,4370
70,4390
70,4410
70,4430
70,4450
70,4470
70,4490
80,4210
80,4230
80,4250
80,4270
80,4290
80,4310
80,4330
80,4350
80,4370
80,4390
80,4410
80,4430
80,4450
80,4470
80,4490
90,4210
90,4230
90,4250
90,4270
90,4290
90,4310
90,4330
90,4350
90,4370
90,4390
90,4410
90,4430
90,4450
90,4470
90,4490
100,4210
100,4230
100,4250
100,4270
100,4290
100,4310
100,4330
100,4350
100,4370
100,4390
100,4410
100,4430
100,4450
100,4470
100,4490
110,4210
110,4230
110,4250
110,4270
110,4290
110,4310
110,4330
110,4350
110,4370
110,4390
110,4410
110,4430
110,4450
110,4470
110,4490
120,4210
120,4230
120,4250
120,4270
120,4290
120,4310
120,4330
120,4350
120,4370
120,4390
120,4410
120,4430
120,4450
120,4470
120,4490
130,4210
130,4230
130,4250
130,4270
130,4290
130,4310
130,4330
130,4350
130,4370
130,4390
130,4410
130,4430
130,4450
130,4470
130,4490
140,4210
140,4230
140,4250
140,4270
140,4290
140,4310
140,4330
140,4350
140,4370
140,4390
140,4410
140,4430
140,4450
140,4470
140,4490
150,4210
150,4230
150,4250
150,4270
150,4290
150,4310
150,4330
150,4350
150,4370
150,4390
150,4410
150,4430
150,4450
150,4470
150,4490
160,4210
160,4230
160,4250
160,4270
160,4290
160,4310
160,4330
160,4350
160,4370
160,4390
160,4410
160,4430
160,4450
160,4470
160,4490
170,4210
170,4230
170,4250
170,4270
170,4290
170,4310
170,4330
170,4350
170,4370
170,4390
