query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9821,6152,FAILED,175,175,,,,,,,,,,,,,,,,,,,,
9821,6182,FAILED,164,164,,,,,,,,,,,,,,,,,,,,
9821,6172,FAILED,163,163,,,,,,,,,,,,,,,,,,,,
9821,6222,OK,204,204,,10.291557,0.6664048332768555,0.20464343558181958,2.7525937935111937,2.839497654448376,0.02834265613775417,15.18173908078415,1.6656695002916697,1.0749497740079867,0.6185714915549967,0.6646107370501069,3.464407874092625,-143.23972552034942,267.0641351364006,13.706023199227774,-0.6742099759050671,0.04310589423203051,-0.033904075599000306,0.7365007154988535
9821,6142,FAILED,159,159,,,,,,,,,,,,,,,,,,,,
9841,6212,OK,245,245,,9.093623,0.9440112633618902,0.3411538137142287,0.17482147023734562,1.0188747403002107,0.15533278112702303,16.198871770920192,1.5584348399226804,0.9888422480425691,0.43280632446954304,0.7009030698285059,2.498469967871328,-141.67610753630203,268.94556458920846,13.784356391454613,-0.6741574060457772,0.024011420710005334,-0.013148711060296442,0.7380801819223768
9841,6222,OK,209,209,,8.961372,0.843265865354839,0.5431373744895471,1.398749361478524,1.72121913290453,0.12205172936468663,14.239869573925132,1.7954011444734237,1.0764957906262567,0.5801930529409607,0.893329900703189,3.169969383670407,-142.05945254508677,268.4587373968029,14.102232909714477,-0.6833333227341805,0.046076172163458114,-0.01572980492341828,0.7284813859234146
9841,6242,FAILED,193,193,,,,,,,,,,,,,,,,,,,,
9841,6232,FAILED,167,167,,,,,,,,,,,,,,,,,,,,
9841,6172,FAILED,141,141,,,,,,,,,,,,,,,,,,,,
9841,6192,FAILED,141,141,,,,,,,,,,,,,,,,,,,,
9841,6152,FAILED,140,140,,,,,,,,,,,,,,,,,,,,
9861,6212,OK,337,337,,8.497333,2.078852229781644,0.09453575461152697,2.8308815192873436,3.5134674864598794,0.03514980934284627,14.703741930985219,2.311605111092032,1.1009757393769362,0.48792490757110274,1.5726116353865347,2.2145740944232157,-144.49259991353182,271.22345464610464,14.553109354981538,-0.6828197298629002,0.1488765382379075,-0.14813443472151483,0.6997493709336153
9861,6222,OK,273,273,,8.521403,1.9736890713423554,0.09544663836254269,2.431999948860577,3.1335574611563786,0.033603671141665396,12.663096098236561,2.78205901341429,1.2218465512900205,0.5612802359252032,1.945530534510242,2.880943874367368,-143.79123582817078,270.7733125855182,14.211328344981252,-0.6753119489100162,0.1348757481857455,-0.12433427370979365,0.7143551585813244
9861,6202,OK,253,253,,7.824523,1.0832170998198052,0.22225138229961638,0.6513969642955377,1.2833834062233944,0.07602334855463959,17.010759286934718,1.4039664687600886,1.0378197355428136,0.46626848547241306,0.3331110516818496,2.649318815169938,-142.0207942374558,271.31991375846087,13.974195118158109,-0.6715316776388761,0.12215337475176061,-0.10973061634066231,0.7225530781899493
9861,6232,OK,240,240,,8.511074,1.1700619543290545,0.11465419959530095,1.8425477036576172,2.1856744045504866,0.10658446465881534,10.872698950134064,2.233675666985235,1.2709573134479755,0.6311772829660418,1.6484690599348388,3.11198169624035,-142.21408449227263,270.3984954328349,14.085675145802194,-0.6775303732519232,0.10729755414800891,-0.10103273519812672,0.7205776950567856
9861,6192,OK,217,217,,10.440454,1.7230201530299798,0.13957006147258055,0.5620656377605702,1.8177447650751497,0.18627102649715485,19.528909549298373,0.9695407854387365,0.7822261863345701,0.4011000977979484,0.32869501105896326,2.9196322519729137,-141.5907136733797,269.252053011343,14.798889818061337,-0.6980965895500083,0.08550654003287692,-0.06826242413395575,0.7075945341236103
9861,6172,FAILED,160,160,,,,,,,,,,,,,,,,,,,,
9861,6182,FAILED,158,158,,,,,,,,,,,,,,,,,,,,
9881,6182,FAILED,195,195,,,,,,,,,,,,,,,,,,,,
9881,6192,FAILED,185,185,,,,,,,,,,,,,,,,,,,,
9881,6212,FAILED,181,181,,,,,,,,,,,,,,,,,,,,
9881,6102,FAILED,160,160,,,,,,,,,,,,,,,,,,,,
9881,6202,FAILED,128,128,,,,,,,,,,,,,,,,,,,,
9881,6122,FAILED,124,124,,,,,,,,,,,,,,,,,,,,
9881,6152,FAILED,118,118,,,,,,,,,,,,,,,,,,,,
9901,6092,OK,231,231,,23.128223,5.748896377304856,0.2961878744652543,0.6548436920213803,5.793647993703909,0.23417166493785616,44.2817631728732,1.9803279895293115,1.2830454142162324,0.6876895118817963,0.8925591187776609,1.5051807035004023,-137.21187742273924,270.41236267684405,12.9844722609711,-0.584240302930656,0.3529738713916731,-0.3359790107437911,0.6489921562591442
9901,6102,OK,227,227,,21.183975,0.2903400917176331,0.25491688156389114,11.723776634884118,11.730141455669647,0.10357692162843807,40.69384445622121,1.2867630282455775,1.0617440719836906,0.524551547730904,0.3784395410890182,1.4946865155155948,-147.17099993004436,277.64754055013526,14.869156296933498,-0.5394384729961935,0.45276011512057945,-0.43138204785565365,0.5638474446119244
9901,6112,OK,226,226,,20.839104,0.39253532434755734,0.12557691756511213,9.51674034917071,9.525660103983327,0.08067602180069047,37.19729151216503,1.550608496710314,1.1909645390922692,0.5168524077361147,0.6286577375963276,1.4638031936636737,-145.01235474457295,276.7894467439894,14.961463447351758,-0.543220201975684,0.44980177023059015,-0.42148902452672526,0.5700326147392217
9901,6162,OK,225,225,,11.130028,1.311663798319247,0.664194268780878,7.565528027876393,7.707063661803106,0.10579589430753844,21.543011689763436,2.3428862306557314,1.6235748557025693,0.7902461711300326,1.1779201641542425,1.9540268967991075,-142.6806392265773,272.5214718137321,15.678846577341389,0.5993378526119314,-0.4106506911370665,0.37282261765766267,-0.5772031220099705
9901,6142,OK,212,212,,16.263123,2.655996733185611,0.4939863016362206,11.048563748637733,11.374053895626165,0.11254420238205441,27.43305262114131,2.3504006798020347,1.2089798978732915,0.7949470733211474,1.5894441478672725,1.7626460800972037,-146.19977241817077,271.0360582590397,15.824099247780344,0.5964931466760955,-0.4033106627333355,0.36560016167939685,-0.589807559356479
9901,6172,FAILED,196,196,,,,,,,,,,,,,,,,,,,,
9901,6082,FAILED,178,178,,,,,,,,,,,,,,,,,,,,
9921,6162,OK,407,407,,7.6106253,0.006493587010612645,0.41589082049512544,6.492851716758505,6.50616098456365,0.1365239493887537,17.294944309238364,2.37863960099813,1.7959341012494585,0.8827725690163781,0.8270432143162578,2.340021096119272,-137.0242395598201,272.45261897950877,14.907266569765444,0.5642985930349103,-0.4514996388344439,0.4109005437983498,-0.5557660633192782
9921,6152,OK,393,393,,10.557751,0.13918212738387478,0.7328073653446362,8.637264656708922,8.669412843400615,0.13007260438346682,20.19569443359686,2.8311619607167415,1.875843194002538,1.0116181555686616,1.2745615947577278,2.0379487140892563,-139.1930417659023,272.0004747945561,15.235421738222744,0.5640407670345068,-0.46030007510957105,0.4086797825081617,-0.5504204659588249
9921,6132,OK,234,234,,12.3732605,0.18808494189977215,0.7993801631263849,10.727497329430356,10.758883935776277,0.09120358056472108,26.295011226636305,2.312401696100777,1.5879272356926384,0.9834411015001896,0.9748400948038736,2.4543151386511037,-141.4391783736741,272.03129755954575,15.540186222941387,0.555263652288002,-0.47014289509393575,0.42325362133865224,-0.5399113877889573
9921,6122,OK,209,209,,15.768442,0.6497431041823516,0.7898310886812633,9.313153267294933,9.369142064789402,0.08798945717831266,29.5457679831763,2.379759471071658,1.2979382294343806,0.7975576905480353,1.3638572985204043,1.5316314423402728,-140.21651048769814,272.8225948588017,15.13386689906816,0.5544180531124022,-0.4641251950030633,0.42836809087714245,-0.5419494482557337
9921,6142,OK,250,250,,11.794989,0.024061274218239975,0.7912358465639344,8.828449559529641,8.863867933073228,0.09634550482150644,23.177590881307115,2.1964385995598645,1.3509575639562659,0.8957463493228395,1.0294650018008182,2.066422500583398,-139.58069143519467,272.57016281629086,15.259053062767386,0.5540042188523381,-0.47107960528166853,0.41807370833888086,-0.5444058278318246
9921,6172,FAILED,185,185,,,,,,,,,,,,,,,,,,,,
9921,6102,OK,248,248,,16.138584,0.6798351110138692,0.6348810111765748,10.346813313566088,10.388541544524346,0.08165721106106491,36.440642298738055,1.3954281073290615,1.1237651587877313,0.5791981186452242,0.3326502294161475,1.7122454970073346,-141.24188415634896,272.4793627630269,15.841126551755407,0.5516477211907587,-0.4702023492734709,0.42663954009326666,-0.5409004023586577
9941,6112,OK,274,274,,14.036546,0.07540632584579532,0.6068225065854282,10.758763738401317,10.77612717293255,0.11610775491260256,28.27541342168646,2.2837083687933433,1.4109320773119607,0.6959788853919577,1.1644011603986861,1.4858489446099614,-136.73918668141874,271.84791822229386,15.47478400877295,0.542612792727613,-0.4808457842018532,0.4367187489462891,-0.5325743359404708
9941,6102,OK,295,295,,16.863604,1.0060607275542794,0.4626840232848035,10.730953832518555,10.78793793310727,0.05046183244562065,31.769410953323018,1.4930572667081545,1.2487584493359454,0.6307832865325531,0.36951509260296334,1.490438241039136,-137.0433178719765,273.40975663426207,15.381002727381814,0.5223064502788095,-0.49884802190053595,0.4568582473046833,-0.5192563576045699
9941,6122,OK,363,363,,10.39873,0.08977350489689506,0.6799669972032083,9.066284383660772,9.092190436021355,0.13137619388031538,24.88435447239189,2.741303338878747,1.2473215266494657,0.8312653014587219,1.620587747065942,1.479768880810477,-134.9764236118485,271.89063734307314,15.038828601583628,0.5441241477940472,-0.47724391667349814,0.4304161378379184,-0.5393599021750051
9941,6152,OK,220,220,,8.307319,0.9308811813698465,1.0125072125910641,6.95524439013899,7.089931957073872,0.16580512027847538,15.574938359880974,3.181579572164816,1.9893298204934495,1.057292543929484,1.764216952822406,1.7588118270278326,-132.75158080010482,272.35339493302854,15.504923672943592,0.5557261968695612,-0.4959843259981698,0.40857558087154217,-0.5274788499954445
9941,6042,FAILED,183,183,,,,,,,,,,,,,,,,,,,,
9941,6072,FAILED,176,176,,,,,,,,,,,,,,,,,,,,
9941,6052,FAILED,145,145,,,,,,,,,,,,,,,,,,,,
9961,6082,OK,216,216,,17.615753,1.0748936836405456,0.47339980784050983,12.956577584337474,13.00970432055049,0.06034175133213292,33.38711799278898,1.4252920479218834,1.0029845338433536,0.5923129881735569,0.40083759964197796,1.7434354130248084,-133.7455416216096,273.98061470928843,16.18229763759121,-0.5117211132162998,0.5179766348726894,-0.4531318795303246,0.5143084753024698
9961,5962,FAILED,196,196,,,,,,,,,,,,,,,,,,,,
9961,6102,OK,329,329,,12.759119,0.25068352597863464,0.8182662917270893,7.788148847194488,7.835028042096003,0.13328056594246274,26.23188233081874,1.5439558593212357,1.2546685401635407,0.6466640294715389,0.48016976913637066,1.6022455301164023,-128.13589157906227,272.040292113107,15.571419574823679,-0.5322406348259398,0.5030943157428758,-0.41720923451445735,0.5381007997979084
9961,5972,OK,256,256,,31.88173,2.183486605614876,1.6247485312999164,12.848235337821237,13.133338221598468,0.09192464371484137,74.84853228554749,4.35759311564961,2.2010799981253557,1.2368343454100605,2.8422697658656766,1.7754153623497375,-133.95151124425695,279.5992392282787,14.646521122111409,-0.45235286750969106,0.542156751161575,-0.4709082093757954,0.5288557447623765
9961,5982,OK,220,220,,30.272749,3.0635479153126335,0.18334462672875884,8.800615709229746,9.320395803993952,0.060830173540613756,70.90265788214893,3.65156276937733,1.9706585701652437,1.1276325225490722,2.4635241637679393,1.794037072517649,-129.8986346119236,277.2044674589919,14.167036011179645,-0.48261830833848235,0.5198919807674875,-0.4872091657388696,0.5093320386645577
9961,6002,OK,218,218,,22.44982,2.5092278509565693,0.43982886713799224,5.5423040379103625,6.099738345947433,0.0850227493819248,63.16439571828442,1.8153486203901896,1.1983158645308802,0.718248063917371,0.7815994498176844,1.5359130698015135,-115.58220639124107,278.802132607735,14.695701341547876,-0.47602640899252824,0.5361181828804467,-0.4850182007883329,0.5007329596009183
9961,6072,FAILED,197,197,,,,,,,,,,,,,,,,,,,,
9981,6092,OK,363,363,,10.470882,0.2691229396293031,0.5776896569721428,8.380610661579073,8.404807407512688,0.12721576275740545,23.430893165024724,2.1214453961493605,1.4310766041860479,0.8122832330900089,1.031907119405905,1.579968004886061,-122.32404161146334,272.25305224838735,15.024029462991837,0.5375609789413921,-0.4863909438454786,0.4369186787208149,-0.5324979923431954
9981,6062,OK,318,318,,16.323593,0.026778874528796015,0.4316380563223383,11.504119236758577,11.51224513000594,0.10184550528247278,34.41693881166943,1.7460025040507814,1.217801483003928,0.6215919418661371,0.9376501235267298,1.490438424726015,-125.52799261634335,271.65412563561904,14.924202794262591,-0.5295521236077448,0.4842803576194093,-0.4499168231041127,0.5316219859020574
9981,6102,OK,351,351,,7.4427414,0.03235425270371639,0.6698406137411257,5.418468023722895,5.459810341906813,0.1838166170777831,19.867926123441457,1.4844816159863865,1.1682531545246908,0.6534135362243372,0.356106640222301,1.5406377864235,-119.1096719210555,272.0699174828219,15.083690049597237,0.5517794953569132,-0.4806640420066294,0.41395208746441653,-0.5414287917255339
9981,6082,OK,364,364,,12.273916,0.3518147985772764,0.5717226114821511,9.842013911187877,9.864881054781838,0.12186694534526016,26.999695442281606,1.5395534141344482,1.1517513791269662,0.6562461004771531,0.5055610639591697,1.7243172896804733,-123.79126640994261,272.08460406697344,15.91391122782549,0.538514772173095,-0.4942132285891382,0.4371811317332979,-0.524049408830172
9981,6112,OK,297,297,,7.930378,0.3919840821589733,0.6129879941428701,4.568460027215327,4.62603856684027,0.14498248665318914,16.409215905710237,2.0409405218903323,1.3506479059186731,0.675576016168673,0.9597918380532473,1.4834429531768758,-118.53500739755661,273.339850612077,14.87735739936402,0.5441701506873872,-0.4901049322784236,0.42810561187959234,-0.5295295908015227
9981,6042,OK,229,229,,19.707342,0.2094374459751649,0.5931754645066513,16.135066446515665,16.14732455885324,0.11656095723365352,41.91744426854679,2.455498559279827,1.7680966631970465,0.8592802823026591,0.979813338763897,1.6350192451311711,-129.91078060881296,269.35774561257347,15.417037669067293,-0.5337633743613798,0.48255758987056574,-0.4441340985277889,0.5338349325152606
9981,6052,OK,220,220,,18.018475,1.2521095536078524,0.13674048411260709,11.547726769743853,11.616215814235296,0.16950463583173686,38.1745670158658,1.6394144672837356,1.4161401508621938,0.75497184108746,0.32782529100882396,1.668832662562887,-125.12399365522901,269.0700414263009,14.563115032839637,-0.5428958893462007,0.46048497606579075,-0.4352838890364408,0.5511311786625734
10001,6082,OK,302,302,,9.723518,0.33117366734800235,0.8088847878765038,5.03302148456547,5.108353537305376,0.14450878863289088,20.012464643480328,1.4436258647630678,1.1033566116384117,0.6330125454622557,0.4922076363923811,2.2196771667776516,-111.98534324358026,273.2173287595711,15.397487185450094,0.5505913755762804,-0.5013611032880544,0.422728309293851,-0.5165142377247375
10001,5962,OK,249,249,,26.956018,2.7978954647299346,0.2612475586019005,12.276929310298527,12.594421884647936,0.06306387969198736,65.31099796866378,1.6728620427371887,1.2625290984109516,0.6829167280731623,0.5166619693936267,3.3267188092880606,-119.77145974804915,274.81372247889914,13.396264476486392,-0.5014636850965879,0.5032782728728773,-0.45220835299250367,0.5392149460718342
10001,6062,OK,332,332,,12.078016,0.4062920336412683,0.635024468181467,9.787952849903295,9.816942002666591,0.10805963860095662,27.401081412116074,1.9530290109800037,1.4771750128409902,0.7831525401758022,0.7129972139852008,1.6120710211760947,-116.75147890519965,272.0863316224568,14.940544426774984,0.5378215247676381,-0.4901757102028858,0.44134223288968594,-0.5250645808771104
10001,5972,OK,297,297,,28.480982,5.164195834757662,0.7875208201624682,5.567203614857242,7.634321433578579,0.13139605311976205,61.38663391511221,4.013514975998345,2.250840009706507,1.2729701861953306,2.512520731365152,1.8266206694042195,-113.43169974573617,279.1894015997577,12.219983578893789,-0.467550321769629,0.5215728791044867,-0.5211695397522815,0.48758664792031375
10001,5982,OK,242,242,,25.944395,4.842360828185873,0.26108151329237483,5.577803560251326,7.39111050544398,0.11697888981700146,57.44232936229176,3.4831548235651693,1.9778099388340662,1.1412087164841145,2.195651740625708,1.9962214044077917,-113.43395407667548,278.2963075857418,13.284139862678352,-0.477459495015644,0.5232846183401468,-0.5139677912997802,0.48377964853271643
10001,6002,FAILED,199,199,,,,,,,,,,,,,,,,,,,,
10001,6042,OK,218,218,,15.235184,0.6578191058356802,0.9139475563324986,12.47725184848295,12.527962316442359,0.09670371269777989,34.887600823778314,2.3578767566350707,1.8121522024925816,0.8663008612692167,0.5457905668168248,1.8965012235749312,-119.4482165829985,271.3717100890661,15.276850321553848,0.533164444044636,-0.49718712330275744,0.44133656519803677,-0.5232233521620588
10021,5952,OK,369,369,,25.742252,2.4570312580175666,0.09325681696672923,7.742675089093602,8.123713250235804,0.1390103658528765,61.85644698386886,2.966734555157837,2.1481959040600236,1.0427765548886594,1.4892074618330664,1.7759994969126398,-107.18805667269558,269.03016064259793,13.404385366655548,-0.5314362532161666,0.4694459977606691,-0.4415436318309094,0.5497592065110165
10021,5972,OK,299,299,,26.13114,0.6784332039024472,0.00808411311719958,8.908950850553069,8.934749141560298,0.0891856885247721,54.00059566601123,4.204444134499506,2.1781710161580174,1.2521961466678406,2.7956275065814182,1.7600638779633218,-108.59555812552352,271.32767702466526,13.678958171273822,-0.5226301361996013,0.4822092579595555,-0.456122025567248,0.5350557635111612
10021,5942,OK,274,274,,26.8687,1.8104199711761488,0.13151470904518436,2.976327454561712,3.4861786683281863,0.10557488097019804,65.77762092829558,2.0134419558414627,1.3737345014548112,0.8021788415618953,0.6161847404769372,1.9755116672566821,-102.6513951964134,270.9129940296364,14.068656522010187,-0.5256422987895657,0.48333494501183716,-0.4454418108601791,0.540063975646617
10021,5962,OK,289,289,,24.747406,1.4224350275828108,0.3912105369022976,12.815345128940272,12.899978211831641,0.0665595739987679,57.92319018114435,1.605412864130201,1.2037902652353103,0.6400684556699967,0.6751278972449555,2.5879102306715964,-112.72485277462343,272.9297154291421,12.912853816572287,-0.5087197259650936,0.48814066244579396,-0.46253275794674586,0.537574536140951
10021,6042,OK,272,272,,17.14388,0.6845343113232836,0.9296718385072913,11.167554289722801,11.22707200318046,0.09624206849613336,27.53173384867842,3.6063737710172714,1.9049926967904784,0.9279469324479153,2.488813073440147,1.6645522182376706,-110.81265711649948,272.3050713827169,14.867393083765391,0.5314768477950484,-0.5003554804220374,0.44128836178330977,-0.5219591317565712
10021,5932,FAILED,194,194,,,,,,,,,,,,,,,,,,,,
10021,6012,OK,226,226,,18.299206,0.15044850736629312,0.5643879468437396,10.074481296823059,10.091399402855327,0.10220534354222323,38.57956375480285,1.7136126394768327,1.155981115244375,0.6198786951779833,0.2896060669310194,1.8212813493990552,-109.66097496760972,271.5449168502455,14.655898285175285,-0.5309082398889714,0.4892837815768625,-0.4436517307439781,0.5309528827605255
10041,5942,OK,316,316,,24.302254,1.1599259103760515,0.473831022701188,11.672474571451488,11.739531786950337,0.194878372939027,58.189985407807974,2.0797167932060647,1.4254639552875688,0.8136887814711726,0.6325257283193597,1.7868271208997644,-102.63334756501388,264.4234149767753,11.165529314475595,-0.5385748522320809,0.4415491877705709,-0.44605397271093367,0.5621452630336176
10041,6022,OK,319,319,,13.156755,2.1644767947154344,1.3417347980111853,10.435548465169635,10.741782153439905,0.09373585290553053,27.363289512335466,2.731404125334203,1.818761399002944,0.9417800346168037,1.4481012925262302,1.8262824132943736,-102.9197738720617,274.4811822941661,15.716383978196228,-0.5179586581552632,0.5333103153789054,-0.4588684042425795,0.4865580371757519
10041,5932,OK,257,257,,27.160126,0.9309331099104733,0.5197369362118318,3.3487658871807113,3.5143983702954995,0.08102848673367756,62.13255319165539,2.5863298990375645,1.362237378938616,0.8115756068284199,1.7690195874173344,1.53016306392808,-95.54110223747554,272.3150319114582,14.685929467774873,-0.5242988875729071,0.4942079453803647,-0.4525355445084543,0.5254338818245047
10041,5952,OK,254,254,,23.496922,2.595842973038204,0.5242896512617474,6.20378727125555,6.745387823252594,0.13849255912392083,54.27055760164205,3.0720221366173073,2.1700604706375533,1.0486809422694208,1.4907411260125247,1.6818311640840786,-98.18526238188852,270.67121468352633,12.395295011141151,-0.522995104145178,0.46681822034113296,-0.4478573046340018,0.554960093055058
10041,5912,OK,248,248,,27.681225,0.1917047193142275,0.2858090862858157,4.988902845039561,5.000758855459311,0.08221851770654053,70.12036018064548,2.182903855924229,1.4676751803061296,0.8273728771427682,1.1496370912054115,1.5976998049419158,-97.06022267481242,270.39583054045977,13.2327617506808,-0.5215771552755997,0.4841691345381189,-0.46243531164250207,0.5288583012502728
10041,5972,OK,256,256,,20.803467,1.5113690334653953,0.13263841812234275,9.586115367078214,9.70543338219439,0.09160786865180921,46.419883427987926,3.8379274542940194,2.152520431560487,1.2237354433105372,2.3995060932838435,1.708017179356939,-101.76428906404753,272.51447874249834,13.49137745815867,-0.5186208873474694,0.4867545479714763,-0.4511945208379903,0.5390045357896199
10041,6002,OK,359,359,,12.405787,0.9550424160373732,0.9868093812210356,12.11451942861541,12.192107273051553,0.07257677041464773,34.762434543345904,1.7530164728269035,1.2326647516601146,0.7135992700366318,0.7848915408861852,1.438446129789851,-104.39562994348282,273.5460060436809,15.629244031423639,0.5225990916841744,-0.5151371126263719,0.45319158929401265,-0.5061040683090855
10061,6002,OK,422,422,,10.813087,0.5874863223895139,0.6210535690022112,6.412720852408906,6.469454107224592,0.09157720298935422,27.336463631579004,1.6618845999415037,1.1128771399607442,0.6632551029531564,0.3551075299790769,2.095091438908297,-91.03899106327762,272.9825865950513,14.410829232181943,0.5275882228434173,-0.501400102186886,0.43992585157476033,-0.5260359776290275
10061,6012,OK,347,347,,9.161343,0.3441942350856704,0.7127450716884892,4.573562590282098,4.641546076030091,0.11700308299601253,23.607360754307763,1.6398673446085188,1.1033581928221772,0.5887826516021666,0.4824775277587343,2.5894880129551607,-89.12369346410952,273.12816305456624,14.39417385132445,0.5336698495306342,-0.5016543878762083,0.42790689587023945,-0.5295611912642325
10061,5982,OK,305,305,,18.483831,1.0831022042802532,0.7490816300685462,15.850323539858408,15.904936026014456,0.06457186571519456,35.03652102193546,2.5996252378770834,1.6998213083170892,1.0141602010456299,1.2953751424964057,2.4516452139660663,-100.55660501785042,272.2698384949421,14.738738963871173,0.520281309679659,-0.5044224345059362,0.45206322241001434,-0.5201001916067683
10061,5942,OK,321,321,,23.195517,0.5087922970018823,0.2987511844155084,18.001449330829196,18.011116008789934,0.12311629056178171,50.73117819832732,1.6469194041082154,1.238641387205703,0.6493645632804792,0.34979290329747936,3.259404170885076,-102.19178575676833,268.00829321674917,13.812498377757068,-0.5317365855872845,0.47595631888790013,-0.442468110764937,0.5430872462273106
10061,5932,OK,258,258,,26.665401,4.385551829617645,1.5420618349948008,16.302993145694174,16.95283472053454,0.08714232658284446,54.67179497423536,1.8971057947278183,1.2958033820742079,0.7114181595227329,0.8023658656422352,1.8039082014837524,-101.4237173494459,274.71884813517175,16.24137234710178,-0.5077530960133801,0.5275650514643069,-0.4772195153121074,0.4859253483484555
10061,5912,OK,229,229,,27.53845,4.0505254030906555,0.6488788625222242,7.837268616211638,8.845935743716813,0.07655130697710788,62.65575396273777,1.7905190791241572,1.3725213514161674,0.7168485629456447,0.4485989072341314,2.4535084729613046,-93.04896655893964,276.7535067901407,14.566854953635536,-0.490044752605399,0.5284722247684133,-0.48652430202165203,0.4938292737724052
10061,6022,OK,224,224,,7.9686346,0.42702848065431676,0.5922643821523804,5.247500290464213,5.298055277182211,0.16252363036248216,19.974457021340235,2.103440159894771,1.5777395204229387,0.7743326017251917,0.5480105995340256,2.8554434412745286,-89.4405783140873,271.98638273062534,13.954327242521112,-0.5404447924280777,0.48741598210640014,-0.4122923511582052,0.548051187300114
10081,6002,OK,514,514,,8.730786,0.1667886988928151,0.7843814000836152,5.550596441038149,5.608225521690516,0.16179976311717698,19.91420106228645,1.7919995782479574,1.2129721433282876,0.7314880870936358,0.6835794058139415,1.516941775829386,-82.35324329270023,272.3439527246323,14.01822534150429,0.5524159274934869,-0.482878075628056,0.4155105963625309,-0.5376024101877799
10081,5982,OK,401,401,,16.115097,0.6413058207142666,0.9479249787301403,14.559706721553624,14.604618952188938,0.09110329317249359,27.582984210750464,3.5622357905473185,1.8638682868115732,1.025807025750027,2.403980258312437,1.797681762550919,-91.64538899386218,271.9555045662853,14.419080781595234,0.5382965254748585,-0.4908895464838228,0.4466261723029084,-0.5194125200923198
10081,5992,OK,423,423,,13.218473,0.10941527051873057,0.9132609375329671,7.599632433626198,7.655091793549541,0.14019687290249344,23.70292959814217,2.1884138919448124,1.2275068658169452,0.7409409985144189,1.635159076485456,1.697143543475225,-84.52154875424498,272.25373909263266,14.097259073977764,0.5483287800529106,-0.48392714541983683,0.4254304595788772,-0.5330656535118354
10081,5912,OK,276,276,,24.447763,0.49726626313825756,0.00853660528743072,8.72819031520099,8.742348242231813,0.1076122697767397,55.17495379221753,1.8523993455995367,1.3687712827711254,0.7032486578973265,0.5490901840776585,1.6444188607346983,-85.69614107275544,269.9633425795826,13.047400721238605,-0.5344930525189967,0.46900361315698674,-0.4545931279405445,0.5363747530261359
10081,5972,OK,258,258,,19.815992,0.327462984830694,1.1704265726920897,17.978461372237973,18.019495100627843,0.09742873291998902,31.51038099245363,4.536307882433959,2.1547122454889447,1.2095135214314614,3.010957031093783,1.746147815769221,-95.00015611926472,271.155421303565,14.536458336399381,0.5395937060371016,-0.48894140974688405,0.4442024084140301,-0.5219761973491231
10081,5902,OK,247,247,,25.82724,1.6290754094621291,1.1430191498748297,14.24753161491877,14.385845007673502,0.039513515417100985,59.14095446909628,2.229832520403794,1.3951239169009093,0.7582111288417601,1.1896740891561972,1.6371975754705217,-91.75648203203177,274.7395391335045,14.989618869154192,0.5140697220434215,-0.5124246511797586,0.4689912118550301,-0.503190362531172
10081,5942,OK,295,295,,21.646246,0.24169292129097286,0.6630792518763219,16.371054369504222,16.386259815215134,0.07253046765983777,43.25660372716219,1.6157591275167196,1.1708058400438663,0.6383820527511237,0.3228693758976169,2.121019439490194,-93.52009162248342,271.48849032613157,14.16482904051902,0.5295806754887178,-0.4887954669930292,0.4539603042401383,-0.523968836640292
10101,5932,OK,336,336,,22.82167,1.0031891124688856,0.8710839972151501,15.201922897492906,15.259870101245934,0.05409416121432746,39.62036516605336,2.2786476261916113,1.3494447173351714,0.7627667661515334,1.3612545549742645,1.549273432734167,-84.96463345608409,273.4839976746843,14.67766359491034,0.5224083971087368,-0.5009629773461124,0.46303034871859944,-0.511594036443283
10101,5942,OK,339,339,,15.213151,0.7278254684285714,0.8635367086192278,11.030290052399089,11.087954013237992,0.07398444032586401,35.68583852332474,1.7836553512462858,1.3371470907061278,0.7562831860291381,0.35143775979372904,1.9877528155159905,-80.64578851080898,272.7095697523928,14.451447413014348,0.5287459212380535,-0.49581028411500117,0.45188092821548903,-0.5200034035033154
10101,5912,OK,305,305,,22.754631,3.1762378647364438,0.7596306638824202,11.36313455500757,11.823127870157839,0.11627514164999186,47.59409485912809,1.721281696180113,1.3489942330189773,0.6899658953185188,0.3387961206362373,1.5965769651120953,-81.51765776073469,279.41382268999666,14.166537287891519,-0.4811177510287044,0.5354620350079825,-0.4968697393770748,0.48469225370491487
10101,5902,OK,322,322,,23.104702,1.3429966948304521,1.3168467084521596,11.903387780967101,12.051073231872905,0.1464232226390125,51.55770615533198,1.944513002040813,1.3785867553531101,0.7251901593000853,0.6464980058568428,1.6066264019654608,-81.06660744992902,268.76650913502726,15.193121201742999,0.548824238702072,-0.47631138104762405,0.4285449482174237,-0.5369065567255832
