query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11055,1590,OK,450,450,,12.698284,0.6162410602152741,1.0507077722973497,9.64970819501723,9.72628439415813,0.09777386276503287,28.65409226685586,1.9411846178027443,1.4651850633113384,0.7778909026015182,0.3695831360023605,1.6397185077851562,54.76565670682714,105.54914965712338,4.877458504828241,-0.5094826862085439,0.5188316731139934,-0.45636191499523515,0.5128107740378924
11055,1620,OK,366,366,,7.133403,0.8007976622030795,1.045338038933607,6.6062247827100595,6.73618693261433,0.1763472287315938,14.635354210738415,2.5460268951140073,1.9824174929463885,0.9102052913345355,0.5929394846338076,1.8999582978651188,57.86582955938546,106.30789025160377,5.5113505668413225,-0.5301946051868427,0.5400548332151642,-0.43152772443095516,0.49093612700549
11055,1580,OK,367,367,,11.426581,0.8522519302508325,1.2558398825309962,10.519072070997453,10.627998136902846,0.10017113448641449,33.33317192949784,2.096437113866083,1.432948852484944,0.741563690116734,0.7613249630472678,2.1266776021506706,53.83320538749784,106.1145313397183,5.8856379690284575,-0.5073142651228003,0.5300260427812912,-0.4583953618684576,0.5015758393244272
11055,1570,OK,328,328,,13.355105,1.4831739844647251,1.4217102610837085,11.401003539022625,11.584642714882065,0.09125089966057277,38.015906231460626,2.1285286896746105,1.5380612253295944,0.7983094171470362,0.42810507964413524,1.8313724032585497,52.762313121854135,108.4861596478536,5.824825352025025,-0.49340116694706704,0.5390274487053822,-0.481899817238273,0.4835051852288226
11055,1560,OK,300,300,,15.6285305,0.9078418836372242,1.5539655911838048,13.166269802758308,13.288703716438805,0.0896468399878248,42.66112414254654,2.002199576808722,1.514052019397052,0.7744383591717614,0.29462013479140436,1.7562592449951242,51.17750966154318,105.53037484606901,5.940113209719968,-0.505835484632007,0.5253232380546087,-0.46202784919717277,0.504674374833078
11075,1570,OK,451,451,,11.742594,0.9210480554677105,1.4364010454160843,9.926377237555908,10.071968156523399,0.11626273628514243,28.521283997305755,2.0427795315003094,1.4996883567794637,0.7783524745293495,0.3653475583202699,1.741262014943714,63.968080149929015,105.60767985353,6.02533743216026,-0.5218185809410928,0.5288598458334869,-0.4474874149846716,0.4977626396988234
11075,1580,OK,426,426,,9.271494,0.5282997715496405,1.1018354193179236,6.843575838713505,6.951810713771352,0.13213772572419896,23.848639233595048,1.9735606175613039,1.3824899407217013,0.7337608453841435,0.5156379343946078,1.888904552454404,67.2272824713219,104.77687350459264,5.054881901139238,0.5275576358801309,-0.5158602949884609,0.4341276590000039,-0.5168213159015034
11075,1560,OK,386,386,,13.791748,0.8372025776182124,1.5459205020579152,10.613816147260984,10.75843257926133,0.10036341687825269,33.159773359980825,1.969719079755421,1.479054605735662,0.7548074698102771,0.4970783681801838,1.6951055214078043,63.27001958714947,105.31161806481092,5.6874801493449265,-0.5194517731439283,0.5222734184739035,-0.45236241667309185,0.5027609528542286
11075,1590,OK,384,384,,8.63347,0.909741662674832,0.9495714295393809,6.6383950426194325,6.767392742739118,0.10909651559451784,19.183804765186153,1.9575165300256239,1.444365031481087,0.7620203373528958,0.4544842271174323,1.6171469545711419,67.25378227216112,105.99842081736873,4.880942232134241,-0.519669750203843,0.5262820117168545,-0.44762412241580946,0.5025964980954527
11075,1530,OK,330,330,,21.098286,1.0142259123625175,1.288624275825562,13.349340789119786,13.449687960306433,0.046926956617094874,46.559601678134065,1.8008989558256083,1.3899452776839052,0.7299978619102947,0.30197444408065266,1.7797893762660906,60.39397710007081,106.62571894555681,4.65433860998295,-0.5020280158165601,0.5172628507231957,-0.4766789062750802,0.5031741596201
11075,1540,OK,297,297,,16.53452,0.49250470916914946,1.4112447118391183,11.12742676183887,11.227368296503661,0.0701487032352831,42.188650191322296,1.769231268860889,1.3334079272153248,0.6956964382980169,0.37836533548737883,1.6446262911552814,62.69238935445504,105.80472331932408,5.0834171674533515,0.5134133993735049,-0.5133606358204589,0.46728405074982393,-0.5044929680863669
11075,1600,OK,296,296,,7.275338,1.1340362603634364,1.1391539365497634,4.76420226608637,5.028054610200491,0.15678621241229593,14.5202780492229,2.0601708165398396,1.4124598434091724,0.7509832147480127,0.6574837155829747,1.5978024053524889,69.03341386526384,106.71690385449108,5.145187875152155,-0.5257302296927917,0.5468531620372417,-0.4429742650153428,0.4778421761326137
11095,1570,OK,463,463,,8.668842,0.38855270063780933,1.0467624012661085,6.327715875635516,6.425470638688427,0.16950882086605934,19.17209416744591,2.1498987781378514,1.5595406092526964,0.8197532481668541,0.5413596025510516,1.7163615616834935,77.29919466576393,104.5708397125803,5.304771952240155,0.5396175661254922,-0.5022235513903609,0.428635996304616,-0.5223557881651191
11095,1560,OK,437,437,,10.480352,0.644054519337872,0.796913175568973,8.362503094148863,8.425042126477724,0.11226525421999299,23.795027316089488,2.153847304013497,1.5923686459862134,0.8187379998407704,0.44964398102762715,1.696411087947865,75.08789134350641,104.98194230137231,5.27940781857483,0.5249652096002064,-0.5014063474636121,0.45449185609438114,-0.5161786087939862
11095,1550,OK,424,424,,11.286322,0.6066957681782748,0.8705951968705246,6.556191437976377,6.641510515186602,0.09726221848357648,28.34287420291393,1.9093777529486344,1.2338370100791676,0.6165901157414319,0.8242874526179973,1.615753214453071,76.74858249913358,106.05762483335029,5.591867918990668,0.5183179518014118,-0.5091295573010055,0.4645973897133614,-0.5062438742290146
11095,1540,OK,380,380,,12.706091,0.5611609273564333,0.7360351188155391,8.562894673941706,8.612770429980156,0.0663952071048788,32.80829459299935,1.836832708494374,1.3612075845406908,0.7248303206378148,0.2734936593703603,1.6411778904165741,74.70237002649115,106.15483160346295,4.885882476994309,0.5123493892655453,-0.4984440858342376,0.47926495009416176,-0.5092707572866664
11095,1530,OK,326,326,,15.897792,0.11401057540056403,0.9244362899063716,9.778925106432617,9.823184672122233,0.10120889317664668,37.175809096380895,1.8480089250940275,1.4032919994922355,0.7379068157478867,0.34853368918761696,1.758823778004679,73.70136464616115,104.14323632468675,5.37477311779536,0.5257074994351258,-0.48870000283062476,0.46345383064565354,-0.5196291746340695
11095,1580,OK,299,299,,6.672312,0.895708061680907,0.7373407428588856,4.183835007063852,4.341709302702433,0.14841802248459324,14.528353102938674,2.037532343020205,1.4507473202822916,0.7495006278568934,0.5096634157978635,1.8466192335894285,79.2483403563783,105.78863994992312,5.04390190275948,0.5320519434415613,-0.5154605080083324,0.4419744864349164,-0.5058455767370527
11095,1520,OK,226,226,,15.648189,0.10311078068306423,0.980235878286813,6.422095563233235,6.497292177012958,0.07735963829614827,41.48022577726276,1.5073998152925476,0.9702842090849165,0.5209718727507022,0.7626428465874615,1.483372724087444,76.89731294098083,105.69575548460354,5.366319236784924,0.51619002832198,-0.49736931291319914,0.47167818451401017,-0.5135088231829837
11115,1530,OK,400,400,,11.0689335,0.395817769786311,0.93553682572332,8.408807615646914,8.469943705605406,0.10476033939954829,27.866385295364488,1.787346964693682,1.3630760594838258,0.7290834223360143,0.2928328340682764,1.756511020660024,84.38633978272176,104.62217588479822,5.319111300695966,0.5297046126664567,-0.49627816113397893,0.4528367813611746,-0.5177449753960026
11115,1540,OK,385,385,,10.065852,0.22611180086205684,1.0713846067587869,6.424072199009444,6.516724264550004,0.13676562733766864,23.507084608951118,1.7950126343981343,1.3261784174100733,0.725211980078392,0.36999762731718633,1.6323356435425977,86.46707108766725,104.41856078470349,5.143011201659657,0.5382302094393814,-0.49397488446375926,0.43893463491264956,-0.5230998388835101
11115,1550,OK,395,395,,7.5470896,0.8128139924891769,0.882027928727301,4.277288985532731,4.442278798004555,0.11404037565960749,19.05742103088075,1.887593006093911,1.1365224422801528,0.5876260714945932,0.8916007905763994,1.6286161150859084,88.3451776866483,106.17350371045819,5.252144419768138,0.5282607825435175,-0.5144613398456465,0.45519547312756015,-0.49906628485092974
11115,1520,OK,352,352,,11.878136,0.43359918667001374,0.9419061630214299,5.425411115749117,5.52361125075912,0.07517512749171909,32.16527569900577,1.5135019845378692,0.9619945663883771,0.5357721037725629,0.7769074717017785,1.4961646014529093,87.21639775842235,105.77594395870355,5.00780319526118,0.5216461852377985,-0.49820191897253674,0.468003908082045,-0.5105413277873467
11115,1510,OK,317,317,,12.276079,1.118745344088443,1.2273659647077304,4.835728636428435,5.112953138981084,0.09017737754878684,36.35487499179652,1.4971111439245153,1.0060093280743323,0.5357662288236551,0.6737365049397503,1.5143180682181567,87.63957078585403,107.31250990574061,5.8929025816995795,0.5156523383293725,-0.5153428662414526,0.479899981139784,-0.4880782768076545
11115,1500,OK,308,308,,15.320467,1.0012489646750156,1.0704664481893142,8.08756380704142,8.21931178620985,0.0845560806927567,40.42433394626806,1.4295447983002603,0.965980591755291,0.46831787083902365,0.7775644690844006,1.7535341008467527,84.43781447247189,106.78700621458405,6.474296767336874,0.517038245866474,-0.5128146602108163,0.47531909301830294,-0.4937249602728654
11115,1560,OK,267,267,,7.1808906,0.5943998697552855,1.18449245561232,4.5931903272365435,4.780557599777138,0.1996533561555377,14.53889990329725,2.081286809518943,1.533573515006371,0.7923876165622761,0.4449774072297603,1.706549780522345,88.38762213801792,104.78914297649888,5.235861368847575,0.5562078022574786,-0.5055121081597139,0.41371366078835903,-0.5137425387184925
11135,1520,OK,420,420,,8.422401,0.1029956432616086,0.7433924104633934,5.441930613343345,5.493436918624708,0.1460788587170566,23.06116879570971,1.6464262918513377,1.1554235565709132,0.6457049858782442,0.5918256854771009,1.544156477114842,96.75678086042639,103.99009879725527,5.083232809735826,0.5358920775599444,-0.4825971475900557,0.4400037946045303,-0.5350853530793409
11135,1530,OK,448,448,,8.299625,0.35798027613135197,0.7717232493791039,5.479658710690295,5.545301275618426,0.15695121655160785,18.77805827748613,1.8745484282931546,1.4724487184192865,0.792397867408813,0.13049662218049374,1.7478667733366384,96.73043850383549,104.1832698519119,4.998440182027976,0.5367949826162305,-0.48785904464408675,0.4323891823817842,-0.5356158083516691
11135,1510,OK,480,480,,10.2941675,0.4557501516618103,0.7240273008445076,6.828737943878178,6.882120722514936,0.10074649658791734,27.242564137670303,1.59854014063753,1.1001176251187916,0.6003338370952916,0.6449763433078424,1.5608802010898437,95.13212236870578,104.84277295424224,5.508625297178601,0.5236339242829328,-0.4965871302859845,0.45683065620052404,-0.5201100719364942
11135,1500,OK,388,388,,12.6397,0.49744382497838435,0.8607124371417191,8.747090254390827,8.803400716593476,0.110810457935733,31.307264934611908,1.5844151239572568,1.1691954879111832,0.5813272372447882,0.6235845282358357,1.825744856896571,93.23218315640042,104.51314861427063,6.3964885423624,0.5258851797704407,-0.502400127786647,0.4530934016107114,-0.5155048580902091
11135,1490,OK,360,360,,13.955017,0.7483437815017755,1.0254996682258608,9.162921578617492,9.250448629160523,0.11814867967267799,35.200832960291606,1.6899408616756446,1.2511308962142769,0.59074708352659,0.7174041765493717,1.8963724506871253,92.69055817847186,105.45963190160136,7.666588682955573,0.5255602447067568,-0.5143121194772454,0.45843911910936797,-0.49910224104167716
11135,1470,OK,349,349,,17.212511,0.11463108429701596,1.527816050001096,10.134524908348347,10.249680838253507,0.15874941743119783,42.376985641827055,1.8359066125442371,1.2735386248946379,0.6983910796400905,0.8454777111668772,1.6355242115264887,92.11605925612179,101.76068964606442,7.936665072905447,0.5446955952089753,-0.4925806671935231,0.43704836091122723,-0.5192877093595936
11135,1480,OK,336,336,,17.191614,0.15156220190810132,1.418627790122191,11.402462262789307,11.491371613618995,0.144438579325785,38.91014141275347,1.8309036718255416,1.4382024016078974,0.7252931901597097,0.4892409208429598,1.9842925593545098,90.71502088017965,103.00335976696064,7.912136602913648,0.5361650593386971,-0.5036740488555953,0.439508157182409,-0.5154338574675373
11155,1510,OK,541,541,,7.4681125,0.14167861563692252,1.0202376853136692,2.5119568822813036,2.714937410531483,0.21000911761033964,18.31320862021883,1.8868334449959816,1.192596186052131,0.6082794832389973,1.0267077516966063,1.851204928523141,108.85319832687847,104.28672291449077,5.523280664929262,0.55496288874336,-0.4877382993237071,0.41352111154204046,-0.5320975792084366
11155,1500,OK,502,502,,8.049759,0.30842138359722826,1.0008420401070741,5.869385464949843,5.96208808013352,0.18469031913050768,22.36123778409801,1.7578557810394706,1.3008822461961476,0.6500291600667134,0.6386913522051314,2.688313655478835,105.49947044623856,103.44508787764934,6.374811279234815,0.5468682478049454,-0.4980526566687527,0.4216648458376954,-0.5244782440794079
11155,1490,OK,503,503,,9.235792,0.7259559671865072,1.1052834161208758,5.4966077885837805,5.653437952057616,0.15441369816956665,26.243521643193937,1.7762467790502363,1.1652551767128119,0.5461517665911726,0.9945532360192448,2.856264313514122,105.50102542023049,104.91305416845329,7.3892027674851555,0.5378156260616382,-0.517665963094814,0.4420764291518607,-0.49733764567483363
11155,1470,OK,559,559,,13.057925,0.23098883232580647,1.7103633761695194,7.649578754495948,7.841859080628587,0.18107994045950612,33.406458525637554,1.635742772290461,1.2304635793580299,0.6331646218068259,0.5383550286310519,1.8171645597489787,103.61671370420564,102.37965618858169,7.745952427102741,0.5500240461556185,-0.5008654217825858,0.4273738745656166,-0.5137693541385348
11155,1480,OK,499,499,,11.492005,0.5701478588900653,1.3732326800109533,8.437108022462073,8.567124859434516,0.15301845186482643,29.945858887978133,1.6354359457749483,1.3079315302156986,0.6518356811140174,0.2243057608849064,3.12661168521476,102.59956229308412,104.07223415665017,7.661214504677294,0.5424181364529903,-0.5081215289577834,0.4444190196849096,-0.5000868044637589
11155,1460,OK,444,444,,13.568663,0.4789125355500188,1.6026418859178215,6.6200589406859365,6.828103588066088,0.14640152391828135,36.59389527673967,1.5799135029565219,1.1883909737207818,0.7093911763024279,0.4077140285874492,2.6755344674373522,104.51316877416573,102.46776957626666,6.673944582502293,0.5418060392600961,-0.4921069144601287,0.4443081346889912,-0.5165919879469754
11155,1450,OK,393,393,,15.328742,0.25749459622939685,1.580681531360566,4.448117434658883,4.727642782950934,0.1887963803759927,39.53894422159137,1.6282151459236998,1.2236357816927876,0.6853089884140335,0.5519426705384332,1.959940236161697,107.12890936956566,100.21931215134649,5.49676710271426,0.5472538766548883,-0.4702732570502194,0.4292677988267649,-0.5432176498237138
11175,1470,OK,533,533,,9.731776,0.8022783198586967,1.8872701500386364,6.596789986363717,6.908189143757629,0.18794627063579963,24.78949673613209,1.563644526166944,1.0900946256450996,0.5461157209852383,0.8037642689261473,1.6297999170024162,113.15311730105525,103.55331300755806,7.194871439311968,0.5475214554066516,-0.5189630062666752,0.4248436006797012,-0.50040540460465
11175,1460,OK,483,483,,11.810907,0.37096724441051787,1.6545739830144637,3.29460723567783,3.705356743833796,0.20925044054498454,27.96208431493938,1.3840659620896367,1.0855328139844787,0.6078984316102845,0.4498924816472707,2.025734908649304,116.84379998806212,102.2555970105883,5.813651282488595,0.555452801763099,-0.48252222286224733,0.41854380834972377,-0.5324148476044867
11175,1480,OK,504,504,,8.46615,1.0094512900371888,1.3887262510479008,6.158455758387127,6.393287873646773,0.18179602240936032,21.346085563393867,1.5258465268157515,1.2492069204628349,0.6125840275512138,0.34323043481935844,2.344447529939221,113.71946422444292,103.53896929686161,6.664048610504348,0.5438850069110872,-0.5163488149658697,0.42381850493679296,-0.5078886446986293
11175,1450,OK,454,454,,11.58255,0.34944513458879767,1.9123361430035635,4.469639963957757,4.874097130067663,0.23135070680878117,30.892411610073854,1.6290858974128046,1.1820540457490138,0.6418084260324346,0.7524137191725511,1.5835274120330047,115.86865709357646,100.64370981050868,5.946717123717591,0.5607377289933047,-0.4763456832400442,0.41107723774940763,-0.5382225319942705
11175,1490,OK,451,451,,6.8544803,0.7846664797464107,0.971366982305436,3.950791900302651,4.143429972649209,0.185076129670953,17.66727899117886,1.460095776848655,1.0751973213672572,0.4998230321833841,0.560221010893442,2.2846454080317655,115.95244451149728,104.28464839713197,6.272640237882554,0.5449743737179689,-0.5151712061834519,0.4221903998984537,-0.5092708773764494
11175,1440,OK,353,353,,13.30788,1.2064817548185705,1.741462608826708,3.707951279420101,4.270502655801162,0.22064148737255707,33.5627886728639,1.9741196601973594,1.1690152150219273,0.6114698371254232,1.557949772356694,1.3249029482099477,116.44981043027805,100.96795917978935,5.164085223346428,0.5566102478794396,-0.4638044049657866,0.4227758352425516,-0.5443630213606394
11175,1350,OK,221,221,,26.350254,4.689300358325374,1.9156468036225687,15.088790498905517,15.91637016554595,0.09850281834679472,45.79544495355766,1.2136709570423267,0.8257644054106144,0.47447237883734417,0.48526364447434656,3.147104553003623,103.25555226736948,98.1039573481423,4.725074955013799,-0.5079393483174713,0.502425038684317,-0.451440264631507,0.5345730879901457
11195,1450,OK,361,361,,10.187739,0.732306388699095,2.170655044389212,3.4126245700821265,4.110233864999662,0.26851017472465943,22.856478350532374,1.876471202529765,1.1572633043068983,0.6144555491636243,1.2709301199816898,1.496379988209089,125.01486048846,102.03371822850717,5.146245870535257,0.5617673184280152,-0.4706700206903353,0.3992003762249146,-0.5509321838406639
11195,1460,OK,323,323,,9.424971,0.07002878843747995,1.9897670033487218,4.033394729480506,4.498038439434072,0.25883883880988895,19.957590362104153,1.4962572362005615,1.0240771667988344,0.5595166081792158,0.9258945774939988,1.914852862766038,124.32594505350106,102.54900600478827,5.9955158817194985,0.5717369517887703,-0.47940032489670875,0.407765510815054,-0.5263263955360339
11195,1470,OK,318,318,,8.348665,1.1317312171706297,2.0540671966557262,4.781180642749732,5.325382233689932,0.2340290086797997,16.824036985026673,1.5876591910468854,1.0205599915041461,0.5074757579169931,1.0228322764551105,1.5487471758424518,123.03221632851404,104.03908741573385,6.578150310469116,0.5554916997812915,-0.5244350030179112,0.41782604773453313,-0.49175023428386333
11195,1440,OK,307,307,,10.925945,1.2345967053015796,1.805942491664751,3.130774207724297,3.8193460759262843,0.24041776332258652,25.49476684433905,2.0917154072958573,1.1622781707224066,0.6180979158515312,1.7342167628547367,1.2838416542920672,125.17614417336867,102.1572558715372,4.428534743033866,-0.5500700775516416,0.45743459019088817,-0.4174619189805284,0.5602696240921152
11195,1480,OK,249,249,,7.200535,1.6410622788751787,1.6124140309936943,3.710303690220943,4.365697869087997,0.2527913442905079,13.438647893172934,1.3715909095005352,1.0809412385784634,0.5389940063285719,0.5051430679004758,2.255743077530428,124.0468827610622,104.46186605280764,6.463275289408227,0.549545860752703,-0.5437478591319346,0.4120523140249847,-0.48223490450781786
11195,1360,OK,243,243,,25.492836,0.6604441122377089,1.5083059282242819,7.970708540547363,8.139002877310013,0.09396919363761676,37.03905337327867,1.1165328723864936,0.6031853193992373,0.25414485059865477,0.5894492675429444,2.3386543535582276,118.41065896566025,102.74016609451259,3.2245753986376706,-0.505808292923988,0.4780357842649619,-0.4706301296044575,0.5423532436337
11195,1370,OK,209,209,,19.34652,1.896884785450613,2.1171387807339537,2.3879102354846395,3.7124875486517093,0.10430570376238378,35.926798395670495,1.3726753156119482,0.623895426120936,0.304261468800874,0.8751549789981459,2.2306304392358958,124.5843646803176,103.37695631200799,3.5689367538273293,-0.4820787868139832,0.503517813961934,-0.4590801960390684,0.5507406176519797
11215,1370,OK,275,275,,15.322605,0.021967879449668715,0.5188882101273676,11.60339463300399,11.61501160445234,0.25952168621419835,28.91509975812449,1.2117151571341265,0.6589804536987839,0.30723520459799913,0.6302327208374727,1.8420533287633656,127.10667362559568,115.15923822044248,8.314745984213864,-0.42854752609513047,0.5677151857004943,-0.5361563182126894,0.45451390324544544
11215,1360,OK,254,254,,24.93531,0.23131451017422577,0.23324596331209924,10.457701767353651,10.46285985459665,0.06085143072051265,30.300266197667415,1.0370811286759818,0.6591359079301091,0.2549355455390119,0.44066690496134253,1.997393770385238,124.5830197702972,107.26710854604656,6.029972233979862,-0.48422768681018924,0.4914641519871171,-0.5051030706182094,0.5185146311244201
11215,1340,OK,241,241,,21.196655,2.982552366317389,0.5827194027587603,7.3790170823251096,7.98029282804978,0.030423743847645627,34.03367933382025,1.3786305441728515,0.5266628102888704,0.23817322968414723,1.1031851357469264,3.0234484358373295,127.44997779942898,103.52845504026337,4.566253678300116,-0.48181677822955354,0.47617813398410863,-0.5114881786593989,0.528665130326936
11215,1350,OK,253,253,,23.908493,1.483043040592559,0.36083589833005103,8.629944501404804,8.763878211334335,0.027499331351167968,32.01728121810216,0.8954973850161126,0.6162027888937558,0.30525813419251424,0.27309797653286694,2.6931683861103184,126.73148650961181,108.96854963700615,4.508772976009268,-0.4680543647432689,0.48285828523262375,-0.5190220525777273,0.5276259062678673
11215,1380,OK,315,315,,21.021482,0.26973619250539294,0.5932345178450432,2.74833022058392,2.8245360341275534,0.07970026636523748,27.759980876662457,0.9025394205394138,0.5254554987130815,0.16459230220668175,0.45209821110380943,1.3818877958222853,132.97585681550248,109.2049012165098,5.374107977507454,0.45744004449768644,-0.5042940419240421,0.523516064018292,-0.5122177814998838
11215,1280,FAILED,166,166,,,,,,,,,,,,,,,,,,,,
11215,1450,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
11235,1370,OK,307,307,,11.071482,0.02073261704535234,0.1259630704171082,1.2655235070382957,1.2719458649584745,0.05365104571856216,22.7914315156946,0.9667622884894909,0.5161843833979355,0.17702029487904047,0.6230268677962321,2.8581052747402684,140.1463872867979,106.029112052754,6.119945133585769,-0.48119435881878164,0.4551802284382229,-0.5112960086752305,0.5475758761967948
11235,1380,OK,268,268,,14.529562,0.03155138638351396,0.4160139150684383,0.11202700406026267,0.43198740392748686,0.04301476583405472,21.331097262541274,1.0482108521627,0.39688691702353096,0.06339516572306492,0.7506773617853284,2.464084760948721,141.78958770492102,106.3359224119514,5.728960841281525,-0.4716403939333067,0.4559300211638403,-0.5158342035014206,0.5509974855750526
11235,1360,OK,231,231,,21.50496,0.9171509407185248,0.24286672796958308,1.625416494978559,1.8820544300747284,0.09053260707373877,24.548836972978574,1.111896056244059,0.7041095093077505,0.32771413339058975,0.4817899495030833,3.283531978611184,139.19896258341305,104.1720303157589,5.078123574857426,-0.4840362792448453,0.43194574919876244,-0.5103055823713601,0.5645528874468299
11235,1340,OK,221,221,,20.658249,24.31261173722281,3.0180388128891,12.53933016480076,27.52174501631268,0.992995490214229,29.06837525300416,1.1719879802104074,0.7205102022939593,0.415436054703632,0.5938605813054902,3.923129256248574,159.53823544493665,79.23019319272905,4.7981944382028345,-0.6246018912828963,0.1478888967310937,-0.23986028519677158,0.7283326130380352
11235,1350,OK,216,216,,18.370338,19.9537102225656,2.5175253690698063,8.661536516065057,21.89773276960785,0.880823171043679,26.657847063699446,1.1604137977147848,0.870212881242951,0.5081212739783156,0.2340244278325656,3.8574531812181245,155.7164026269861,80.26413190981116,4.463339543351251,-0.6116600319802274,0.19510452151108204,-0.2687204453751758,0.718049826405693
11235,1330,FAILED,141,141,,,,,,,,,,,,,,,,,,,,
11235,1410,FAILED,132,132,,,,,,,,,,,,,,,,,,,,
11255,1370,OK,301,301,,11.104056,0.10143439959958123,0.016873236434954197,3.9695298031609774,3.970861430686438,0.06109570464307508,18.08678311309791,1.0371496864220595,0.5950599746251748,0.2628945061837267,0.5879093148482308,2.690742087664482,143.99733334030046,107.18470222017339,7.203347096329278,-0.46671458370626817,0.48799667749462583,-0.5143672995166872,0.5286426215298967
11255,1360,OK,282,282,,15.295721,1.091616464459717,0.1396293682351799,1.4663132656601974,1.8333568826075193,0.1090325983357294,20.28354533791457,1.0664149402905934,0.6966526404611875,0.3012688212828267,0.5118456744350954,3.0908544047803206,144.799809352945,104.15718446178425,6.23233149262152,-0.49394263919495834,0.43519552972549874,-0.496843209853032,0.5654841685803396
11255,1350,OK,267,267,,15.854061,1.2656698680274658,0.42166560006429576,8.84261498051171,8.942682024240847,0.08594366294182738,22.81148279629154,1.128378582969657,0.8531721120693052,0.4988282294073456,0.27395147580869583,3.725375432467536,139.74003001907195,108.9931484606609,7.959732951261165,-0.4652756605009787,0.4987266890659513,-0.5146115283773527,0.5195817781830085
11255,1380,OK,228,228,,9.990202,0.020773986554374346,0.30052840250516455,0.5834711481627028,0.6566486579351017,0.035318694786427046,16.23165728596813,0.8029071482247143,0.47918401724731274,0.10300438248603117,0.5058209767247632,2.224045689318379,148.0035324778903,106.57867522158722,6.211272741565748,-0.4729501181660181,0.45161304178951783,-0.5202707695380103,0.5492560173331696
11255,1340,OK,226,226,,17.060337,0.4559391446385881,1.181063142896107,11.412145658718357,11.482153943704363,0.12061676092189341,25.60794278977881,1.3412045691459413,0.6578979205292794,0.3911438516645618,0.9308715411368098,3.669508281082862,138.709996297686,109.65562789829767,7.662561049016687,0.4596696221827133,-0.5019384138217079,0.5400347235361791,-0.49510015607728536
11255,1330,FAILED,117,117,,,,,,,,,,,,,,,,,,,,
11255,1390,FAILED,104,104,,,,,,,,,,,,,,,,,,,,
14458,13110,OK,670,670,,22.1847,0.13419844049215202,1.2248860092765577,13.92229806333111,13.976721300841096,0.04755364420101476,5.274539491256295,1.7865054017693023,0.9536202101284341,0.4935981848630542,0.6448237097668361,3.2065379143219523,163.65225476797994,400.2235003052849,18.802000321804943,-0.6712526608486769,-0.03784140858096972,0.027624735543966814,0.7397464207999288
14478,13140,OK,667,667,,23.857159,0.2855951361992279,2.474247614082304,15.453348250286847,15.65277732487932,0.07510942628982926,4.908687030414162,1.3406169508698753,0.9813790043063619,0.534794922514867,0.28265490050622244,3.209315393196647,162.61030290623555,402.73183298573923,17.134421741155286,-0.6550483105159525,-0.01242304893988098,0.010023226325969768,0.7554183699641225
14478,13190,OK,1558,1558,,10.040778,0.36596849948582333,0.07572659418777501,3.1062107083667003,3.1286119005806943,0.02187471358793788,5.1995936089939105,1.6608126011732582,0.4112696179221118,0.11099526121695497,1.5761356618531668,2.1758514880042203,162.30119392680768,414.6116250962915,21.076514346716227,-0.6798270769384792,-0.013464886946871774,0.004532751236226674,0.7332348167176881
14478,13130,OK,571,571,,30.132153,5.781062489452431,1.4314958826100865,12.924015367873182,14.230250777758828,0.11452433074308507,6.4438647307586,1.3597791873644207,0.9048602505895513,0.5101103757843255,0.2773490670627936,3.1496041021606924,156.19469590614182,405.57104721383723,18.885228747934896,-0.6663414277161995,0.03543027055702214,-0.033043902133898934,0.744071164720928
14498,13160,OK,623,623,,28.725504,0.3215136314837656,2.4531651292962087,14.518601571577653,14.727904866648272,0.08593337923514717,5.833276187135098,1.7641669894212524,0.6138871668852923,0.315380090445442,1.5121537465613564,1.764752196341513,162.90246163798693,408.2029383788416,17.548861400154134,-0.6512724225422138,-0.024034973104138393,0.01768504811786044,0.7582570743335987
14498,13210,OK,1574,1574,,7.4579754,0.17472712308961574,0.02727303780469583,2.6577449665364803,2.66362191260026,0.05867498189550944,5.551803358516678,1.014802192931012,0.4155210542044294,0.16955348743517729,0.775379974456424,1.7042739178321347,163.2904354766608,419.6079492436745,21.509324461018917,-0.6794631926071453,-0.025147623345530595,0.028707625236198343,0.7327163429223307
14498,13150,OK,580,580,,32.73522,0.6019324152309977,2.6014362277030374,14.560997890192478,14.803798588115871,0.08608707943572132,7.703791483071777,1.3383889790837582,0.8007786025695087,0.47804548264494207,0.542622368095369,1.8092137654719969,162.42239067037454,408.1715661444549,17.501429834079275,-0.6493944168386595,-0.014297084768453908,0.020064157502289768,0.7600525733984619
14518,13230,OK,1538,1538,,8.454999,0.03003263756350992,0.14479706927076483,3.4909536850756764,3.4940843982267897,0.03589118765362911,5.543342087416359,0.9180446845917272,0.5995978529593893,0.3047580057687584,0.5388589450812771,1.5536500084361213,162.99160718789923,423.6577256739713,21.58110946446614,-0.6790541342885253,-0.020084922684741623,0.02651018518455986,0.7333343634849588
