query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14658,13420,OK,582,582,,15.005426577308011,0.0008468795699577147,0.07801371084255827,2.766100988541978,2.7672010290358995,0.0800133371788307,1.9545503915587845,4.452059371844252,0.5160240183949187,0.28737573240078573,4.34706518207556,2.625575737972155,2.616599451265416,4.03791909324194,171.7871558931611,451.9267982214156,23.841457149390806,-0.5426709562823421,0.4236963903726579,-0.4299406223791352,0.5840724811365712
14658,13460,OK,1090,1090,,6.52026237588551,1.0224924434463654,0.04640538621829088,2.0782779848281,2.316653543151443,0.040650751977568116,5.377345067523005,1.132617507346528,0.5200671113878903,0.1888275932759801,0.9832644100091628,2.62932768830969,2.517251468282961,2.990067269414318,166.86378966062182,451.33353875570594,23.40762156355124,-0.528207935047832,0.4330717175532965,-0.4428645364975126,0.5807893483189808
14658,13470,OK,816,816,,12.326836039250583,1.0586589034592375,0.009072638354634177,2.2964386884441197,2.528729253285764,0.04644678230262636,8.086852927743747,1.1776192770219933,0.3114519046074346,0.15275770131099903,1.0605612772941742,2.524572215576028,2.48905713470465,3.1414820660737743,166.61493489941762,451.14955877608384,23.443559878554765,-0.527733297086324,0.43350638450965573,-0.43911559881859946,0.5837356187607083
14658,13480,OK,728,728,,11.424990633867903,1.1391285708124244,0.015381906507291154,2.4612793138354867,2.7121479245430993,0.049163255486291975,11.178497505217452,1.2813231576895632,0.33238670401875453,0.1403204036589104,1.203787669961148,2.1830909513391625,2.1627628174529128,2.730985165710545,166.41459812804035,451.0352022976793,23.4486812513991,-0.5258444012352143,0.43548418823516716,-0.43647115542291176,0.5859471972546031
14678,13470,OK,1573,1573,,7.386629556285915,0.11996602412276375,0.0010011445858727902,1.3951675970423363,1.4003162046734987,0.03868992213977764,4.119029486071376,0.6094447035691097,0.3401046137638322,0.10133236254697209,0.48011881932083345,2.4506639130729195,2.267034518133829,3.258974806392216,171.73953922336753,450.5358401029022,23.604231548712296,-0.45184977535282955,0.529396752822043,-0.5130612335658006,0.5023335836145272
14678,13430,OK,495,495,,16.94758900438804,0.311330533642083,0.034629640752867674,1.0218926702721403,1.0688267131544114,0.05550992996890201,4.543025824755648,1.974656778372833,0.6424144634688496,0.2730084386578433,1.749935055773971,3.0486218330279478,2.716488942730307,3.4272821768227084,174.17265812323433,450.3375872284865,23.669856559071082,-0.42501572972731805,0.554531182834491,-0.5291067496447815,0.4815629182452382
14678,13480,OK,1354,1354,,8.523630933845896,0.1070647326916529,0.03531520397237106,1.1864561053152425,1.1918003651861158,0.040728541465436065,7.209075178970732,0.8311094614430103,0.3244301895777297,0.11968259891063893,0.749488177784829,2.2042744510932497,2.1188506731254484,3.1656942260729513,171.92959062779215,450.37750663910464,23.574707696809334,-0.451838257810486,0.5303613944194945,-0.5113024013414263,0.5031191056506255
14678,13490,OK,1016,1016,,8.844839788101439,0.04243289085678886,0.005246416919842178,0.9225226757114964,0.9235129464814554,0.04430477730664319,10.374239826982114,0.376562655487798,0.24979031028118986,0.07190666890198305,0.2361426006199614,2.1935888126394683,1.8638002378583434,2.861638846559421,172.1671009000044,450.13204508932915,23.59747693575756,-0.45172882134669373,0.5304592961472704,-0.5097953600765867,0.5046411575962199
14698,13460,OK,549,549,,15.697868881658136,0.10297587471187923,0.03286029975992408,0.6539389412532484,0.6628121671789137,0.03113294899292887,3.826846629345182,0.715374502358798,0.3425921490541013,0.1827356657344008,0.5536938316470383,2.4924095490435176,2.5527781651629002,3.5083272877900584,177.6630721697815,449.81135863580204,23.643846786852087,-0.45495054965183773,0.5358260489229654,-0.5175061934948856,0.48795264356444357
14698,13490,OK,1596,1596,,6.596944865400385,0.003040992838375084,0.06779218889285203,0.7273098820768524,0.7304688173214324,0.03512024021343306,5.141993205697075,0.4216750583604151,0.23979745907419497,0.10064057460499087,0.32904639176861705,2.000136670639586,1.6676487817091705,2.550950359335122,177.53754148359582,449.4215633809976,23.69867902873287,-0.4569849799164644,0.537415582467118,-0.5133069610169358,0.48873835906733887
14698,13450,OK,418,418,,21.091565792685643,0.24537412966517103,0.08774372799124491,0.4978178113618563,0.5618985661308014,0.025800004701849025,6.1304117899231505,0.9039027636992342,0.3731270020191402,0.25038150404830795,0.7676554147438743,2.473065664627724,2.696158228733365,3.6516145951965457,177.8416282833845,449.9560179197464,23.62834713095511,-0.4539558787474346,0.5358818882584506,-0.5216059858833945,0.4844397356512099
14698,13440,OK,369,369,,26.83237312148638,0.18859440539124758,0.05591976238020425,0.8170187978101469,0.8403657451042815,0.023263037765593703,8.12135614835862,1.0734467286092488,0.46475057723210966,0.26205949456234157,0.8995870302034006,2.448101039724325,2.6566364165791896,3.4024884309221184,177.51140270488094,449.87655100991424,23.639590524219116,-0.4541893339571504,0.5380102615766366,-0.5261575247487662,0.476880767601348
14698,13500,OK,1239,1239,,8.081078997978063,0.034473985501575315,0.12228191432556365,1.0976800114874443,1.105008022534933,0.04201945967976855,8.321130716655016,0.3709140580425651,0.2790255210017072,0.05395737438047099,0.21972373988706329,2.132132406896038,1.8543500539734206,2.8878089106794165,177.16941679855333,449.4541407070788,23.76496844930782,-0.4459473111962207,0.5473864299517932,-0.5068778823303705,0.494544137914677
14718,13480,OK,597,597,,14.246485891595423,0.05005298419978618,0.18536444520335052,0.8145499775726126,0.8368733146279631,0.04648399397514398,3.743608761372013,0.3574277899625861,0.2615367255380637,0.042833327437156815,0.22864876905398468,1.7753251530944874,1.564504598603804,2.5047598814942926,183.13008141689048,448.792483705406,23.764850582686403,-0.4587913254731901,0.5378010201919576,-0.5001488966010499,0.5001316462490601
14718,13510,OK,1466,1466,,8.392240492582282,0.03628654228228275,0.018115690214085246,0.6913267757854662,0.6925154166519796,0.02859480263924391,6.002145845800848,0.3556045752329876,0.26704662888545433,0.0728447699848993,0.1675359728918977,1.9297346818302215,1.6612797720719772,2.586536338099031,183.22764916738774,448.5812986940561,23.612894302681035,-0.46402359137635735,0.5313742872163881,-0.5107534303066843,0.49138010436058344
14718,13470,OK,387,387,,19.88814575482232,0.04273617572650468,0.13372152974019474,1.147532583047278,1.1560877377547703,0.041303720625179306,6.8355154657398955,0.4412240500190887,0.3269736094950441,0.08599898655195581,0.20468758482398242,2.3733373378079263,2.2350142109955202,3.215973455022338,182.81632147372554,448.96426579524774,23.73547258362398,-0.46359097088252565,0.5310408947451205,-0.5053623721956388,0.49768248170223495
14718,13520,OK,1280,1280,,10.899407887107204,0.08223637298287657,0.05840975835155958,1.8041436739881185,1.806961238461803,0.03671692524080636,9.57215299717509,0.409878770327305,0.328003400747211,0.05634700301316564,0.2295552387835187,2.020613468827127,1.7315640593386685,2.783070089088775,182.1213321604513,448.7092221066956,23.703149892182044,-0.45424468189316,0.5418033762443268,-0.5036420668648856,0.4964428858852715
14718,13530,OK,973,973,,10.621005032510778,0.050913786664403375,0.014350242244416903,2.411567300653722,2.4121473812160112,0.041569370931118725,13.337771988297437,0.4147190958816956,0.2788770357163025,0.042149809532029736,0.27058807619420344,2.0985295858939033,1.8892030902775325,2.8262316047255793,181.49647909381972,448.5688463442339,23.691030561585897,-0.45578209388727187,0.541085356945916,-0.5014891001722462,0.4979939776733004
14738,13500,OK,615,615,,17.5210383579991,0.019999358158833122,0.21521384949604394,0.6814871474315085,0.7149417510930564,0.05177887295359972,3.6348231855570816,0.36487828814326123,0.26394837789603887,0.0659135214830997,0.2150095412211499,1.9117103365589476,1.6432480387951383,2.709109697722801,189.45433416836352,448.0445371689663,23.817974306662546,-0.46268650678979945,0.5270879763624338,-0.4979669579472663,0.5100278133607546
14738,13530,OK,1384,1384,,8.423795679309627,0.07720177320478966,0.04292364070799701,0.6263834640704893,0.6325810594528886,0.025806896505591665,7.098939469546732,0.35165523929254106,0.28246759308640934,0.035443106188457446,0.17601006670314945,1.9256799599694767,1.7479397857754069,2.6163284205966035,189.4865208960072,447.8177871433805,23.59796792559297,-0.4708536341360912,0.5196182314813523,-0.5098929421713717,0.4983000464146576
14738,13490,OK,403,403,,26.219072778233397,0.09208421798827088,0.6233315785729816,1.1859861559878722,1.3429761435869538,0.0919345537567495,6.815381479927422,0.40964630242128725,0.22676525938371156,0.08763328721093566,0.2677030615857179,1.9227540791986166,1.5738766054653732,2.608971350481603,188.9560784472107,448.0567290985645,24.13792671058631,-0.4549845176293151,0.5369986827676936,-0.4834813741996058,0.5204490985922086
14738,13480,OK,304,304,,38.42281023361691,0.10179675185416359,0.37234545285297704,0.8993781258226559,0.9787158567003089,0.0603723539667521,9.982347008964368,0.37536925516125896,0.278534674111505,0.03521166856548824,0.23877389190633513,1.7244304077002268,1.5252761230560714,2.423603850115644,189.2630766752605,448.23856626867416,23.902296330711717,-0.46611942782625715,0.525561839350963,-0.49416078019053866,0.5121743407692674
14738,13540,OK,1005,1005,,9.62387856294812,0.08125564879314845,0.022610160934439807,1.887214104422057,1.8890978735279502,0.0379993868740994,10.947208748308068,0.483873168009287,0.3574205484648144,0.031381353598129214,0.2703730185238653,2.1409511928661207,1.8847732429588275,2.8203373781396577,188.2095465350079,447.71618593565955,23.61483136720051,-0.4672556470688608,0.5227936249604819,-0.5032991009703446,0.5050237627531817
14758,13520,OK,643,643,,14.349051563676182,0.08279279418038561,0.36037988786402986,0.8978457532774349,0.9710073671313781,0.06985538115074424,3.683617365463966,0.4237942947304746,0.3483964058169531,0.0867584073017772,0.21367978428663825,2.0470605566974776,1.7136505161916304,2.8220049499138344,196.20301353891807,447.164043273672,24.014137433921967,-0.4612698515132253,0.5285473168415258,-0.49214908550615366,0.5154193783513066
14758,13540,OK,1588,1588,,6.314867561359701,0.03624402544218647,0.045896128181169636,0.8141441263341758,0.8162418406371451,0.034325271945183505,3.93096078316459,0.3664237729843127,0.26639308664382433,0.022733463305831147,0.16373085601347803,2.0524487237041042,1.8304281066817703,2.7243929058516456,196.2731743577423,447.0417542797429,23.614866223290267,-0.47370925562612204,0.5125714958063949,-0.5113982431223244,0.5013400440343265
14758,13510,OK,367,367,,29.471420573973386,0.43505839011709013,0.913732629201325,2.6874886492766548,2.871720453050627,0.09357263135928807,7.253529630082007,0.5958778871052625,0.4513603491202983,0.05870673630550649,0.34455505176236745,2.352438633660233,1.924573058047066,3.018111614644468,194.42282073445114,447.02962211499374,24.424075508462053,-0.4621433592998278,0.5321381119662831,-0.4816584954536667,0.5208240000281669
14758,13550,OK,1163,1163,,10.262016713717754,0.03924839837740696,0.13141463402649942,1.659673165360652,1.665330375219811,0.04897629165938982,7.828093344677492,0.56466618623939,0.3149659981699833,0.06569909104201521,0.42432003285033826,2.321199436320468,2.021239236776652,3.012515333111131,195.40366477022033,446.810306431474,23.8862788442358,-0.4705661836755449,0.5220644742939776,-0.4987719488736299,0.5071909842238789
14758,13500,OK,313,313,,33.55349832924139,0.1605237884409776,0.4651767580981666,1.063940561088133,1.1722315558193677,0.07698643673559179,10.651488824019607,0.4898796228361878,0.29285120104927587,0.07884882390438641,0.36751418914256284,2.3204099801727085,1.983553747467894,3.155569937483284,196.06182631787954,447.39334635873183,24.077642234599594,-0.460242892372054,0.5283772870778849,-0.4901201158914337,0.5184362974559052
14758,13560,OK,1307,1307,,7.963594333923963,0.004562262707567988,0.04320781379901793,0.7078566597913252,0.7091888184575638,0.03365540500930951,11.838932744390316,0.5498957086878411,0.25269931707919135,0.16009568366714344,0.5085820791248192,2.1057760347375294,1.9138320299853935,3.033980043366821,197.76811221312065,446.67886393898084,23.7069934951801,-0.4761131632487228,0.5143675757575175,-0.5101368209233375,0.4985004280127151
14778,13530,OK,419,419,,22.34504681056046,0.1273722107179334,0.5990829077684733,1.536015709202938,1.6536227711789977,0.036791563109590794,7.438377517922584,0.6172324389966356,0.3996234965183376,0.07838724146284015,0.3696222320216971,2.9943924143463385,2.536894152864512,3.80591896879255,203.04908609564166,446.58247083355474,24.292764088730873,-0.46389604461550976,0.520721297349554,-0.49853696571287254,0.5148890017222008
14778,13570,OK,1401,1401,,8.03834460657103,0.15782566127455805,0.03623347367704832,2.772068362350243,2.776793980387205,0.021510073872338453,8.351110462764304,0.5854276415512549,0.529140900279664,0.021509175474832998,0.18955020716867388,2.73745402021727,2.2447269868923887,3.339705711622165,201.79630416182914,446.3106883610038,23.776214345954266,-0.4560357446992155,0.5232363706883956,-0.501727818411211,0.5162599114571987
14778,13520,OK,309,309,,30.578019294351378,0.07098017369971499,0.5656314639739601,1.2398356312161276,1.364613326378158,0.04885529009141838,11.204000208597092,0.5430203992650043,0.3703582472281717,0.059523977178750576,0.3427039858573595,2.9917048045616803,2.559375630466626,4.0919012574307905,203.35443601081752,446.5485586173082,24.2287979419377,-0.4553569579127,0.5264035373926941,-0.48890047165558354,0.5258570960973123
14778,13510,OK,238,238,,40.74063393431791,0.402367669646847,0.5466546153458697,0.517566770392726,0.8535844257428387,0.05673980860796276,14.774009750663854,0.6775344623206572,0.47469032753428964,0.07756179457257278,0.4213259421717197,3.1243714871242827,2.648668603355533,4.1455182906537,204.08551048487186,446.4078446160142,24.219259073005787,-0.45368579539757403,0.5257894555071586,-0.48671419449080144,0.5299282408148549
14798,13580,OK,1750,1750,,6.188607019406267,0.008106146247066959,0.13799723644145578,2.3346417810692195,2.3387306798318,0.04076221028429289,4.66988448154543,0.5116515896463997,0.45708501796442347,0.056086153332118194,0.19411107437606745,1.883581278997767,1.5622568186682548,2.114550921627775,209.96479085214082,445.3684136143926,23.896916514067826,-0.4694578276811916,0.5207607863801901,-0.49332538018755484,0.5148277582457529
14798,13550,OK,439,439,,32.10300220130365,0.117437556804245,0.43052108197223915,1.4620237781871737,1.5286116281630844,0.03887219680150096,7.488033340414694,0.6722079344464701,0.3640068797064393,0.07280642029335582,0.5664348300436792,2.526793635132615,2.193180644863907,3.5615457551146092,210.8702234304404,445.84643945638186,24.1814066230011,-0.48390469043504936,0.5150980128778643,-0.4997486691996879,0.5007609762525188
14798,13540,OK,323,323,,42.43756079050373,0.15616095089748044,0.4830157244289457,2.0269970869849665,2.0895950859619585,0.04292549306534019,11.38405284635005,0.7960406408641111,0.6356262571074112,0.16257207157804587,0.3396514159544388,2.984536539897214,2.548971557337262,3.6864456266110013,210.31443768808495,446.01623900870385,24.280789727272637,-0.470234388843816,0.522735590399219,-0.4909423823992989,0.5143954696950228
14798,13590,OK,1365,1365,,6.74807728993713,0.23331421535792382,0.1396120265711498,4.215048380038969,4.223808694427403,0.043946395516010754,8.744536932223356,0.6610469213486161,0.58761634667932,0.05997543193861876,0.19342095514243818,2.556484848913467,1.9686208771685878,2.674390852092232,208.0882141786813,445.61966169494065,23.913196667183104,-0.48424800440139065,0.5099282008565551,-0.5085176826722317,0.4968771141984011
14798,13600,OK,1060,1060,,10.468081550735452,0.2575561012215014,0.05908025445920995,2.8329623823325925,2.845259475242099,0.023819224048647746,12.785824522696421,0.5126370008043548,0.3597670580182155,0.04080085502940434,0.3439028564729689,2.095667750956864,1.957932185551503,2.6514913864638254,209.47591463330912,445.6356437090585,23.55718597434959,-0.4664956063752258,0.520069064075484,-0.5021661507237705,0.5096461271230576
14818,13600,OK,1569,1569,,8.272880785905189,0.11949034685490723,0.020824322429841856,1.1345257513740714,1.1409909184244498,0.029582354266761004,4.887363858485036,0.5242393809247561,0.394391024917607,0.07092050046130383,0.3258717687993702,1.7674982116863638,1.6286964003355844,2.2244762019446265,219.03873055929122,444.75260273487135,23.776326247825903,0.4815370806379738,-0.5104643598522567,0.511766969496386,-0.4956235932880602
14818,13610,OK,1172,1172,,7.948592012360853,0.3218260374535795,0.012198575369935023,1.8230897114240232,1.8513176117360999,0.04011868851885508,8.92521828547498,0.4943828253765913,0.44313976285957724,0.032700553437725266,0.24471653374559033,2.13010786660364,1.8924158910928082,2.5450218332194887,218.35271032458454,444.9425104086495,23.845707292691916,0.4873797543620967,-0.5081230733277229,0.5172598290387806,-0.486532821763037
14818,13570,OK,348,348,,30.272700561961166,0.6033219660222324,0.3536899886470922,0.6630554500865129,0.9637097761481618,0.046097966729162526,7.343798699043264,0.5538092913580839,0.43391243109038846,0.06301802695471159,0.41844281013044693,1.962573329611566,1.680754147080445,2.6657682522701647,220.88501689070492,445.3744926836265,24.100648261010715,0.488623780515493,-0.5088873482486127,0.5206473451330644,-0.4808396925308207
14818,13620,OK,954,954,,8.841722842780499,0.47659198443070483,0.11588413307607956,2.244150285326059,2.2971241923438583,0.012626028127750225,12.925411882141113,0.45341041510721497,0.3876890045137682,0.046784304494123796,0.22694369573451656,2.0783779848073096,1.8762972501741573,2.5242879556588007,217.9596681827823,445.2272545255746,23.55950505648386,-0.4711721207992893,0.5163604911979465,-0.5148982599372582,0.4962342769548463
14818,13560,OK,233,233,,32.316123545582485,0.0013574766803998717,0.6674698465392388,0.9729705762428811,1.1799108360450195,0.04422824116654541,11.375068609764515,1.1920357212503871,0.43180993893855957,0.2652039967398481,1.029329487473754,1.7755072007432529,1.5986820193562545,2.860668030362762,221.1862624968607,445.080093720957,24.208741317237745,-0.48507284204103246,0.518928289542521,-0.49890781525418626,0.4964964854910894
14838,13620,OK,1662,1662,,6.443965745542368,0.17521792272425257,0.026912605384677102,1.3311550349811156,1.342907046644692,0.028814974098163363,4.906849192589219,0.4770603151140673,0.38447935899690777,0.027555375337803723,0.2846758960298228,2.105657996495023,1.8809250791864873,2.6644641489917382,226.82313910002824,443.87725441867116,23.916903500120355,0.47673486292309825,-0.5162924115031328,0.5328107529427325,-0.47146443964160534
14838,13590,OK,400,400,,25.264924900082924,0.8974332243180045,0.31466692489639964,0.6332645621791668,1.142552262019352,0.03731764386909016,7.180608702060152,0.8695351358327863,0.6838777651783048,0.17368822196650047,0.47545120449386924,2.6870056836014142,2.2723776175061987,3.180490798533536,227.63808627447915,444.6066628534678,24.132944251721966,0.4742463087825288,-0.5209025029994355,0.5457647088291908,-0.4537531306466746
14838,13630,OK,1248,1248,,9.66936766681481,0.39747999851200144,0.028723367668066116,2.265057733389371,2.2998482377440235,0.01752901345446445,8.87825299372696,0.7553919781700041,0.47217707549630283,0.049648701326699074,0.5931609511857321,1.4107505207923552,1.1830892256463417,1.6854826599942687,225.9174593142003,444.2035515801053,23.976373849240915,0.4719072658902747,-0.5232460003812541,0.530865811176684,-0.47084885686248373
14838,13580,OK,284,284,,31.196789167234737,0.478452159973955,0.22020780056924238,0.19748393152175403,0.5625014204644955,0.015801977773122304,11.2541458448778,0.792377736487853,0.6104884748705854,0.19045334878097353,0.5212122550124247,2.36202106109112,2.152858992023466,2.9332375557710075,228.41493161814202,444.2635419059625,24.13168145984834,0.47208479127002007,-0.5193095131751692,0.5377345889052227,-0.46722060236278257
14838,13640,OK,986,986,,8.111646837115858,0.552296077269161,0.009693930921753593,2.1288983782645623,2.1993938333643435,0.005845817648871477,12.774614872793483,0.571043326472614,0.37095753578260676,0.07549322790514867,0.390498221394028,2.1898247428540607,1.7808042254034022,2.430054041571352,226.09112565237325,444.43445919068034,23.888527274034704,0.468314658346356,-0.5241083099624697,0.5349526277454159,-0.4688470393150566
14858,13640,OK,1726,1726,,6.058183631341276,0.24243440646428666,0.05502771328458751,1.4152150677923467,1.4368841911488617,0.03203688944997832,4.772607606250001,0.5276761794713827,0.314813293311051,0.04233208361185009,0.3886954437637975,1.3584421922971734,1.1452468033038326,1.503845588596495,234.6485249946355,442.5302785417781,24.026718742990496,0.46013527198154747,-0.5354100741982561,0.5522941230596576,-0.44337657308347805
14858,13610,OK,411,411,,20.00824073306832,0.16880486631267316,0.09353756655862312,0.9595558336896914,0.9787705334839556,0.01970806674895574,7.1047431227471,0.4778655243000241,0.3699807869929387,0.060539816244023714,0.30376387061782584,2.229122418244393,2.083481068524948,3.046369959322684,235.1216363397545,442.55318520565226,24.04189460637469,0.45450346911848,-0.5368633304266957,0.5507136530811294,-0.4493537952576578
14858,13650,OK,1092,1092,,10.279091104237594,0.32111845457607135,0.051588946354857876,1.1714658999560168,1.2157758165118637,0.018563204553453526,8.577685768735694,0.4593299351870429,0.3189979173485367,0.08278741298822063,0.3600484730081668,1.6333666696040878,1.363883417859947,1.9609443784979697,234.900989003859,442.5597004933473,23.99642941907251,0.44490238637160096,-0.5441859088836992,0.5462124097366015,-0.4556046165514697
14858,13660,OK,881,881,,12.333942026575762,0.8752650364205683,0.16566313591188386,4.626870380571894,4.711842811172075,0.05609758874007902,12.23306215258309,0.8980585350462983,0.5193206097123308,0.12760490327736207,0.6818803002945817,1.721155706678075,1.4255177652274078,1.8082271961287564,231.6043943900636,443.7330605476752,24.27012222626047,0.4678810973715563,-0.5340713943012769,0.5557363507616795,-0.43244899462661457
14858,13670,OK,746,746,,18.405923185957587,0.44149992178966446,0.252508780575558,3.481291682740313,3.518248803812049,0.04518388411040289,15.571707156609106,0.7584039848010129,0.37797154435273717,0.1413101472518956,0.591645513481251,1.5450856031408577,1.3956618044910718,1.9823603203799498,232.45717463776572,442.48438663269985,24.52007448123709,-0.45882269756115934,0.541139084780002,-0.5351872523303786,0.4585028114081991
14878,13660,OK,1523,1523,,7.452771383723711,0.14912491038366282,0.0007162997763129134,0.7366179402431223,0.7515615356511568,0.02965814673982702,4.594182984452918,0.42203460511890306,0.30266939088142497,0.07125356792703785,0.3127488026695495,1.3325368276006762,1.1457886527833376,1.4510201979193658,242.6937886614736,440.2994585954679,23.99779869540867,-0.422444740793822,0.5616828749595627,-0.5579152122388172,0.4413427295258372
14878,13670,OK,1196,1196,,11.015274329667951,0.17754468299396908,0.08581266295649823,0.7427803970795379,0.7685106673747284,0.05710380644697896,7.947695620981124,0.6709966339695014,0.2982369541095678,0.12501403431375302,0.5617761495054787,1.6045664930539367,1.3214660471419888,1.783557781264027,242.6175677211085,440.1340746402179,24.16358335131828,0.4505655161721335,-0.5478655596175198,0.5634170652593398,-0.42355077003362135
14878,13680,OK,989,989,,18.40781183606931,0.8283160976182076,0.7559704264670158,4.57314889233168,4.708639892230097,0.0639748040522068,10.832054173039545,0.9782049335534805,0.44813583423298176,0.07488291746191678,0.6820903301558747,1.32581926712334,1.0809650373801918,1.4661196227112254,239.05290147511838,441.54999599271457,25.550936682844924,-0.4485945377512436,0.5675853284460177,-0.543275378802814,0.4259832137763569
14878,13630,OK,342,342,,25.24653462566812,0.4608621038781821,0.0736699209930992,0.4591061494522162,0.6546751809218022,0.007432374773294449,6.778435650930964,0.6219995091468508,0.3905730494991626,0.07674158656404373,0.4807797281677937,1.182518333202273,1.045738147458051,1.4269630627876966,243.97013306693455,440.40894168673117,24.0925608680669,0.42782620896432777,-0.5604814328542491,0.5629382662485238,-0.4311911487286877
14878,13700,OK,897,897,,15.7399771661562,0.5072513567092125,0.18082276740731135,1.656176249806835,1.741528231904498,0.03757387748924035,15.086945392130238,0.6561143835607861,0.44247031048554497,0.04451379421502222,0.37917222620266244,1.0633300635368463,0.9990007556013684,1.2410957046632298,241.7345554597088,440.5352886577141,24.513758661536592,-0.441851875394056,0.5589348207988526,-0.55509818055892,0.4292141612872141
14898,13680,OK,1441,1441,,10.253607761552468,0.19758289913405247,0.193831386419286,0.7762437861705287,0.8241140843110237,0.03158733360489469,4.045291931896066,0.8071057444736599,0.38775870949270397,0.15776239425759786,0.6591871303421328,1.8825704315022804,1.5598633956592787,2.0659299106683426,249.03488751429248,437.9016459027821,24.25937016681337,-0.4055116768685478,0.5854594589277268,-0.574569074852582,0.40332106329617823
14898,13690,OK,1543,1543,,11.93471187274336,0.3529679749480378,0.2640876358746706,1.0155915289492166,1.107138123467076,0.03439798950577462,6.397365982856342,0.8298653015410844,0.42616284564121787,0.14860316838699128,0.6409138128678453,1.7868467182581191,1.6071881400002974,1.9865862552176945,248.82644677721726,438.0568288117863,24.384368156318427,-0.40634296640345163,0.5862241166363428,-0.5724297182712702,0.4044142633096131
14898,13700,OK,1340,1340,,15.87674749657274,0.23531846733039585,0.1228315235009774,0.4622686323833456,0.5330615843576297,0.03310532552166774,8.321130365423766,1.0284422769694554,0.522107747154049,0.1504084206933649,0.855293496646989,1.3656532196125166,1.303236492683636,1.58757656474724,249.26427547058844,437.6942836716336,24.195757887264996,-0.4050487062924137,0.5839558584918569,-0.5736941373924598,0.4071929979572361
14898,13650,OK,520,520,,24.746331320572054,0.2273347425509199,0.7942419730034306,1.72468245797499,1.9123365231302067,0.04971455828729536,5.864955109553487,0.8059116459544533,0.3109295427820088,0.17299968228273732,0.7281317621657344,2.125727724186468,1.7420347842337047,2.6389036082431145,248.25622400204978,438.43578104149725,24.674852824611744,-0.41189283446175795,0.5884589843117481,-0.5758615011663306,0.3904405821329344
14898,13710,OK,1281,1281,,12.693873218488777,0.015699257312721482,0.14248482557667186,0.6409347945384347,0.6567692159730169,0.033348845893008204,10.124401878424681,1.0504070942773922,0.4811648526412118,0.1305810315418402,0.915843447899598,1.3720216095880782,1.4121121670716053,1.665147214846872,250.19621090851763,437.06633633550666,23.731689139332452,-0.3976923429573082,0.5794117822282667,-0.5778956693625276,0.4149209349987377
14918,13720,OK,1634,1634,,11.365674689284937,0.23576458277433154,0.07707662853442199,0.2826842857202756,0.3760799789275817,0.03156042731317212,6.4698568463862856,0.6708183610611151,0.38689044809527573,0.10000098605881791,0.5203039497370536,1.1151486800230521,1.0431807134428295,1.2449432312125501,254.2910476330406,435.32263540011655,24.119888729991967,-0.38085801630166394,0.6092150231379738,-0.5876405093541287,0.3721328509655922
14918,13730,OK,1266,1266,,10.468464276057363,0.2333133971902972,0.019257313029078765,0.39786819295578013,0.4616330624852115,0.029400604889308516,8.326770899341458,0.6110315009793358,0.39662541661121353,0.052505644935489926,0.4137399726116868,0.9826721891248668,0.9517936645149371,1.0467224471523058,254.13202433479157,435.30551514784366,23.96335204170849,-0.379513520342091,0.6060278455193349,-0.5885994468251824,0.37716101273837394
14938,13740,OK,1421,1421,,10.104057476822998,0.48081888770784986,0.1668022336439991,0.7905388562173608,0.9401922522094586,0.03476993745844951,6.658223094209262,0.6381543516920355,0.4348212225341458,0.03627158458708203,0.3792638500317871,1.0398969026696419,0.9600032477491073,1.0298935355069827,257.24938293158186,433.85321952750274,24.21939663690573,-0.3547871123910928,0.6172825695017153,-0.5995724345023504,0.36551502028709426
14958,13750,OK,1548,1548,,10.56599002079751,1.0094463762701071,0.7598560981013446,2.98185638421653,3.2384920522489367,0.06452908727256156,5.624948998374087,1.1343706684327606,0.7541892868011315,0.03224997556432119,0.6898931655698615,1.2296629975322093,0.9805306587776168,1.0860842862917366,258.58495758319,433.49067820923733,25.10041939979299,-0.3237638511875487,0.646566682503727,-0.6096761583920526,0.32468981448243833
14958,13690,OK,632,632,,21.937942847940253,0.27925132572313804,0.8041420381734117,0.38473330508979053,0.9341549317544348,0.061382440946158946,6.094879577927938,0.7308191443432001,0.41216176437470475,0.11532802931049768,0.4490707216179297,1.1374546936418586,0.9750777675276154,1.2490312894572684,260.35898046553626,431.5211386204383,24.506674277070015,-0.3228451257826797,0.6419284146806034,-0.617412366171972,0.32015762568138134
14978,13720,OK,698,698,,17.48927198018915,0.13883395446177377,0.493942043044215,0.5529994362515573,0.7543619723267652,0.0273783161951232,4.689010579510793,0.798029091097137,0.41195565065038176,0.031583117996125454,0.46801373455074113,1.0758613067783407,0.9558457397128806,1.0645366173091582,262.9898547226696,428.58605369132783,24.215020293955327,-0.256637400163158,0.6744938260166279,-0.6397959321156939,0.26430378118966885
