query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14918,13730,OK,1266,1266,,10.895714,0.20220962190865732,0.0042089044832492595,0.4750618019117585,0.5163236985700328,0.032205220814447544,8.326770899341458,0.578564363913787,0.38887512560410564,0.037962926529931273,0.32798791987207565,1.0043882,0.97398335,1.0894424,254.03589240139362,435.2907425672563,23.99410240156673,-0.38086284242386614,0.6059051483062263,-0.5877160009663608,0.3773756069553671
14938,13740,OK,1421,1421,,10.022285,0.28410374805492045,0.03509970337928309,0.36337154493454893,0.46258600119792675,0.023545300520077,6.658223094209262,0.5632611346892726,0.4067351524013103,0.03194476372647159,0.3391145126145041,0.99819547,0.9694763,1.0215586,257.49554823367833,433.44477297411294,24.00500221109669,-0.35086460864262126,0.6141927598864612,-0.6001893825363152,0.3734086035374505
14958,13750,OK,1548,1548,,10.2087345,0.3740556769752956,0.1618095861290108,0.8441937888105544,0.9374236740700586,0.03235752692897166,5.624948998374087,0.6969405319638786,0.45613092601054195,0.03327813621656417,0.47405151774778354,1.0519156,0.9837182,1.0493617,259.8955231391331,431.74513224092357,24.164210983931866,-0.31451576987756774,0.6359856538109044,-0.6182756281991864,0.3381380283551949
14958,13690,OK,632,632,,22.34845,0.15409066735269142,0.32251428674939847,0.3910796848485285,0.529813852993573,0.03109976027796427,6.094879577927938,0.5764875131145896,0.35087352395183524,0.06422144975807198,0.37991444618312276,1.0836301,1.0257629,1.2724034,260.9561099066133,431.067449703255,24.179207941986448,-0.3134540419089081,0.6364717446221365,-0.6172112016371323,0.340147930292497
14978,13720,OK,698,698,,17.557055,0.07151986387044279,0.22782277592870376,0.004159848174847269,0.2388212982477585,0.027745950210537426,4.689010579510793,0.7337423747988991,0.3486150405907824,0.03464250718182982,0.4921093646810668,1.0280012,0.9678552,1.0686624,263.3647673285967,428.19435494418667,23.9758984577207,-0.26076468736985997,0.6687946096424291,-0.6420664943159395,0.2691954026557097
14978,13760,OK,1352,1352,,10.505558,0.18912002519171078,0.1458501063895313,0.5052686039627394,0.5588693940562559,0.036275112127183894,4.234537095140968,0.710174901114606,0.4684814956959489,0.03610640991351799,0.5447016885514904,1.0383488,0.9681922,1.0632141,262.9301624657323,428.4994751847149,24.0312989488757,-0.26468219386292446,0.6676865806742578,-0.6408100690466085,0.27110961186927296
14978,13710,OK,561,561,,21.49246,0.1213571148575402,0.2707234013782803,0.41421032709597494,0.5094986795403166,0.02849527562673302,6.366676120584115,0.7274124362104,0.40147876080823675,0.04953427507350039,0.4057284992967123,1.011817,0.9753186,1.1079804,263.72664351096086,427.98444652710225,24.0090241466466,-0.2607068477850822,0.6673908777756664,-0.6422180987573426,0.27235504292796847
14978,13770,OK,1421,1421,,9.067913,0.27338712697952894,0.046967273198402715,0.8620873805765017,0.9056164186337771,0.039968415065302416,7.1671066153090095,0.7305490329823862,0.389184889318154,0.06918314479043719,0.6271319815267855,1.0970707,1.0390272,1.1107339,262.6510638813415,428.7596339660422,23.941057248673378,-0.26692623807836735,0.6653838149558057,-0.6424099534395296,0.27078444183891076
14998,13740,OK,564,564,,24.329075,0.04640853364930175,0.20847698541537404,0.053081551069436905,0.2200773875419683,0.027326228973924498,5.885232159153612,0.607154610130175,0.4429638794564199,0.03937418747187538,0.3638172188578306,1.0064597,0.96770877,1.0038512,266.3409019251283,423.8534510850163,23.804421701591984,-0.21445333732719704,0.686238567192545,-0.661450453128993,0.2134705906259695
14998,13790,OK,1465,1465,,12.84558,0.18763395246701892,0.015249691324143777,0.7787049862185489,0.8011370099836279,0.03001799861672755,7.769101524944928,0.6421417818430868,0.3815246641541754,0.05354122198726996,0.5601979420513832,1.1651325,1.1023202,1.1743679,265.67016555005034,424.4221270107299,23.73287773070144,-0.213571436825935,0.6855444911618161,-0.6607474207427593,0.21869805209828322
14998,13810,OK,1284,1284,,13.029469,0.2529519259138917,0.01825729051845193,1.4170465010316047,1.4395620137967435,0.036235183343687846,12.86433464949637,0.8256321985941864,0.44668772701587844,0.07046787919943487,0.7036581297002442,1.3406527,1.2467504,1.5555606,265.14055471512575,424.8631472128047,23.816331995912858,-0.2132484407138923,0.6862105422901656,-0.6586621504661565,0.22316891747335363
15018,13810,OK,1478,1478,,12.8780985,0.09492919328499215,0.016037060952290315,0.40271135192678376,0.41405938225383176,0.02922598219060764,7.0884330743919355,0.5801921821492191,0.36025163939895233,0.03111784161171327,0.38430853181962554,2.0761921,1.9879286,2.6593564,268.56447104700743,418.9772314067428,23.381512325424683,-0.17978058448462028,0.7009905342814157,-0.6648782036786003,0.1850086121328989
15018,13760,OK,608,608,,26.046581,0.01382443124133316,0.17824440158127783,0.13253567217412154,0.2225486148976452,0.027868147166015707,6.715524311618303,0.7420895589746029,0.4432640630161093,0.06014369071302683,0.5493507641165465,1.0889007,1.0473155,1.1616901,269.08980839260556,418.65008709918874,23.45864172103168,-0.18058960258351006,0.7019458061764883,-0.6644154210385749,0.1822405797732852
15018,13820,OK,1370,1370,,14.36124,0.11764961419832637,0.03148977679833123,0.6025845231516005,0.6147691805105926,0.031144541317082244,9.189974419836995,0.5689845361729261,0.4400620930758201,0.0381241730568469,0.3567638562265767,2.3974044,2.3032186,2.9892945,268.4099636427128,419.1313704888941,23.372240595074537,-0.17802689842474423,0.700859722434046,-0.6646447226664534,0.18801453544492502
15038,13780,OK,619,619,,27.850786,0.004265457128115102,0.3403543520600253,0.5080258615201032,0.6115141495206423,0.02787408233439618,7.071010777841118,0.6556114814323042,0.4513352154106951,0.07855170375363774,0.5105748796892247,1.1249338,1.0657194,1.2974275,271.29463707323043,413.49495389402864,23.325288497592236,-0.1517799716016395,0.7070657586875109,-0.6714904849225086,0.16162110558585582
15058,13810,OK,691,691,,23.661432,0.1503090940517594,0.15220294524589492,0.21492695331337064,0.3032361382763495,0.025825730659872367,6.443984763747636,0.6877076049008111,0.5053182701882732,0.06824085692238319,0.41261276275601677,2.73314,2.5482268,3.6496825,273.7141851629126,406.37896483781043,22.765591820332425,-0.1260800826200413,0.7119054128034829,-0.6745411021650525,0.14929433169944012
15058,13800,OK,558,558,,26.556187,0.11334638530641461,0.35888053660997854,1.1127160794923183,1.1746402496850905,0.037865352653740796,8.850229775957214,0.7949230693321626,0.48284527679092104,0.11259465282185266,0.5996388180826102,2.7009192,2.5222409,3.5490763,273.4957997185828,407.24892400063726,22.975362285440827,-0.12065608911266974,0.7130782336391563,-0.6722065026601053,0.15842966468299455
15058,13790,OK,481,481,,32.15332,0.10707103863297635,0.12930115334718217,0.6646350291089487,0.6855090936592373,0.027086531293786176,11.476210488257745,0.5634176671438207,0.4032972833447246,0.05106159007874389,0.28988381787068107,2.8885524,2.69965,3.4171362,273.70075948148764,406.869667545839,22.781674779928995,-0.12236439798976972,0.7108016758869579,-0.6755292863107096,0.15312777343590114
15058,13780,OK,476,476,,38.567413,0.363716222928263,0.06353145292972259,0.9959055019109719,1.0621457080217893,0.02826058588365177,14.269106529279037,0.7255331681033862,0.467057995696619,0.07255834852893273,0.49555427511237937,1.704078,1.5535922,1.7471383,273.4352402992898,407.12943795687494,22.700456055144638,-0.12651494605485875,0.710598944616522,-0.6754512716171519,0.15102545482598018
16480,3578,OK,724,724,,10.409122,0.19733276927731058,0.19781115113002196,2.8741424189565095,2.887691832205648,0.04259635162687465,23.520222294947498,1.0136865271874584,0.4509444316325045,0.09473880388544575,0.9001817730166719,2.8153067,2.7254424,4.4156294,330.1469197170863,-6.091310604538805,1.4337934792435514,-0.012671935744675468,0.7215762612258366,-0.6921374325628121,0.010625240005977995
16480,3568,OK,642,642,,11.236874,0.11062492614450536,0.2084677937283565,2.3652503742795794,2.37699516792444,0.04437988769559714,27.269944843890197,0.8389716787423132,0.3898886400047,0.06651942100624075,0.7552612948042068,2.8185055,2.8230083,4.7633605,330.0060345082038,-6.606442044010667,1.3322378770874441,-0.015467885494768874,0.7196200044367251,-0.6941136263082749,0.01068023904155908
16480,3598,OK,664,664,,7.625762,0.1753753904664268,0.18209978229613158,1.1586833719584142,1.1859443556703961,0.044646976791527085,16.003845906457673,0.6032933810352443,0.3805858315200594,0.037300918917453796,0.4905137765487435,2.6773283,2.6366951,4.5231256,330.51210209628454,-7.789269477484826,1.313500084266786,-0.009379345558984554,0.7240374875526593,-0.6895814049819183,0.012618652799779797
16480,3558,OK,599,599,,11.057126,0.04560846479535918,0.23557866019209583,1.5577706075826114,1.5761429830593388,0.04063776029804514,30.961575207499326,0.5539585797652937,0.3134061024557441,0.036823299890118566,0.45757805886992564,2.6164057,2.6660123,4.5515976,330.03896280856964,-7.409898338790661,1.3068562717352172,-0.012909224103437932,0.719372102104231,-0.6944119352202957,0.011366392162466453
16480,3548,OK,551,551,,14.13386,0.08092134377673621,0.30564813169216476,2.073142544173308,2.097114458666222,0.040450447133158804,34.49303958566598,0.7513259276241568,0.3533250523400111,0.06006358035191184,0.6737943233517472,2.9384258,3.004224,5.1021543,329.91914035136864,-6.9015787404522655,1.420520545005048,-0.012242153814047682,0.7204062540118252,-0.6933593185558373,0.01085422601697051
16480,3538,OK,410,410,,16.66446,0.19259543263261625,0.35962527549197165,2.570402646497193,2.602574322582046,0.03759305514234063,37.80773590331604,0.6564327240525922,0.35851364937445984,0.05502033581637278,0.5797043314366084,3.0682783,3.1249163,5.1351485,330.02690751334706,-6.394906160537495,1.5645153262317393,-0.01213051537692075,0.7212829170729772,-0.6925162958598506,0.0049984101410971826
16500,3558,OK,656,656,,9.522293,0.2148392969216184,0.2171334924128131,1.4320241058475283,1.464239023096152,0.030283266421727312,22.307368795626466,0.5548857069300941,0.29296652662477674,0.04190181679707161,0.4559397294548031,2.2596915,2.324092,3.7490761,330.2609788722722,-16.17807937100374,0.8621607876086279,-0.01041206451018951,0.7257106890963949,-0.6879164293566563,0.002563369864069314
16500,3548,OK,597,597,,10.855566,0.19257514368598372,0.30672456039189,2.143388468195589,2.1737707486087645,0.04122086588141833,25.832083177167128,0.6808848040234645,0.33132363129724274,0.06229756425176225,0.596540410639486,2.6871557,2.7821488,4.404596,329.8155285611081,-15.508279109639027,0.9910040917362846,-0.013399295939330338,0.7272540460443409,-0.6861735476165173,0.00937410965527355
16500,3578,OK,518,518,,7.2822165,0.2559653077165549,0.3006216086269544,1.805621021120949,1.8482853844149032,0.04963095348983327,14.888948615479663,0.9341443248430995,0.451599733559478,0.09018463410646782,0.8317819899320682,2.5826168,2.5080836,3.9653327,330.2775530580468,-15.821580392383709,1.061949840579458,-0.010165181116319394,0.7341547852103675,-0.6788787716306902,0.006085546384379803
16500,3538,OK,463,463,,11.855751,0.10106816924520623,0.3943277870668138,2.2080619591900756,2.2452720980117093,0.0463897035464427,29.1415948527024,0.6873994106843563,0.3606168672089347,0.07248351863886615,0.6031738953488457,2.8668578,2.9339788,4.5455246,329.6412714986484,-15.460058138534837,1.065239807656928,-0.01446582577631171,0.7282063297923228,-0.6851041230414823,0.011773772826309861
16500,3528,OK,341,341,,13.984711,0.012634867824607099,0.408835513507502,2.652995511837993,2.6843418751758175,0.05219532531720002,32.223006979985605,0.845052277611898,0.3325588021181966,0.0681527821839481,0.7870644645018956,2.776497,2.7575977,4.427568,329.38142585094,-15.036713989679413,1.1592521859195102,-0.017736136887634465,0.7281338408552162,-0.6850832123663989,0.012943391497961327
16500,3518,OK,335,335,,12.632274,0.03540350134515147,0.4347462172982448,3.1734234832678325,3.2032599466041423,0.046068078921109375,35.03999578033165,0.9867155728484871,0.32459395399296875,0.07667455635359244,0.9386156343879026,2.817205,2.787367,4.4092307,329.51618889596904,-14.493910733083553,1.1753846091672342,-0.016684779975589932,0.7275365690033333,-0.6858147516264936,0.00838363474365662
16520,3538,OK,625,625,,9.037818,0.23148943945237055,0.33067533100030655,2.4668659409612417,2.4996721996663336,0.04332716358965216,20.526269194823847,0.9188464068957531,0.35611320124750456,0.11620917426489719,0.8241673088114325,2.5548856,2.6054459,4.059235,329.69470992135035,-23.85348137286571,0.6192870894748285,-0.014165525513239886,0.7295467091521038,-0.6836645633305558,0.012794604265462115
16520,3548,OK,611,611,,7.808601,0.23172750517751028,0.27706556641707303,2.197408635175492,2.226896422084697,0.03952499583082625,17.232295234579546,1.1105756822420565,0.362673049479887,0.13046211257358675,1.0101549299908292,2.410803,2.458502,3.956101,329.830429528114,-24.11113372209713,0.47892662997723295,-0.013120085179587529,0.728149964838431,-0.6851685539114002,0.01302093704895425
16520,3528,OK,463,463,,9.568785,0.2158097489513957,0.28016438976397895,4.03383753661296,4.049309966503182,0.05013507098236688,23.596720923762835,1.3053976714585216,0.3575751877703779,0.11584124618532993,1.196853658321126,2.5648928,2.4791398,3.9136527,329.2277516334588,-22.327835703755113,0.7029609687339683,-0.018952767710967072,0.7274582841325208,-0.6856918982991528,0.01648811844836066
16520,3508,OK,405,405,,11.387773,0.12765745816200158,0.32830129142509556,4.308240901452834,4.322617011663986,0.05216930802179634,28.961484307374764,1.162481724765095,0.39761990156263305,0.1324580608175303,1.0470990912362783,2.4252987,2.3953366,3.6985574,328.95284889923477,-22.062073419999166,0.705712699393903,-0.02022239601544052,0.726528768787054,-0.6866106779169527,0.017685581544990937
16520,3558,OK,399,399,,6.804506,0.3128677547872931,0.16904024191332695,1.3564386638961548,1.4022791035611075,0.027444468093397206,13.732451933721274,0.8017704696390727,0.3558913232256775,0.07567495617121711,0.7117882805529527,1.5666968,1.5971825,2.6010003,330.23472035343366,-24.8924456888574,0.3993774794196713,-0.009061297068312315,0.7264351273021598,-0.687175058468742,0.0005811500802293803
16520,3518,OK,386,386,,11.222347,0.1917858212109247,0.3866309714150175,4.1247061898120165,4.147223946394556,0.04942459512165915,26.40593204729265,1.177900290511402,0.35512345755943564,0.10371084647631124,1.1109187814196457,2.5535078,2.4889345,3.9143312,329.2026606518757,-22.2329533098619,0.800768875194606,-0.01539860720688516,0.7292279665567653,-0.6838583987068556,0.01808718346422966
16520,3478,OK,285,285,,13.145714,0.7558906036794527,0.5625474381895708,0.13998910779697127,0.9525897203131726,0.07963050141753339,36.11196995164477,0.888918200289472,0.2939720185566074,0.0940447068376446,0.8487161875547695,2.5971363,2.5843418,3.920456,329.04917167627457,-26.47030209696814,0.4227986098485086,-0.009519948236714603,0.7274544048176942,-0.6848422519762125,0.041358788728085884
16540,3508,OK,337,337,,11.244448,0.850910177044,0.37081053381906026,4.233558023758505,4.334116071578869,0.03837940529595367,20.384017102164545,1.2042144360815035,0.42605854404287424,0.14049234925408083,1.1199820379463787,2.368846,2.3263867,3.6568465,329.89455740916867,-30.62011421294754,0.4474404161584006,-0.008682802432192195,0.7302574034514668,-0.6831167117552938,0.0005401544965280643
16540,3468,OK,334,334,,11.159026,0.6683529918235995,0.01016284426480335,2.7572046292337937,2.8370717954523763,0.15655689736814346,29.494925176235668,0.7720709960802009,0.2768748214403268,0.06165340110597617,0.6642011354817843,2.3375237,2.250477,3.367721,327.79721322934506,-32.33033301088975,1.0879294718746557,-0.08562291227084078,0.7271180564472227,-0.6810805126267909,0.009868343462848284
16540,3478,OK,288,288,,11.03417,0.49566737221510976,0.22461233575016473,2.5979010774182676,2.6542846217579554,0.10487893113107823,27.501778670992422,0.8327281625186946,0.28598081900892675,0.08087691958878418,0.7938393845082476,2.5867622,2.5363324,3.8253863,328.2771184907078,-32.464521441616824,0.6011355459371753,-0.05679497266214307,0.7269737325380582,-0.6838016963187681,0.026434133077622223
16540,3488,OK,257,257,,11.478297,0.005633578747084478,0.1306866469746107,3.799092961434546,3.8013442446756223,0.07926247037700523,25.239409994519928,1.0627121696405748,0.32726072494181646,0.09010205078372424,1.0006309668287479,2.5896876,2.5067477,4.2751794,329.09017841296975,-31.188316811582144,0.5699864419512073,-0.047005502179351843,0.7254686578975124,-0.6866219962848248,0.005995280734976973
16540,3498,OK,221,221,,12.309908,0.1486743858657531,0.04690780451315475,6.545024516592136,6.546880962559876,0.05800803675761947,22.79134597671985,0.925054082746221,0.32427761879057027,0.09643480495803791,0.852440553285267,2.5245068,2.5050828,3.918953,328.95843384156836,-28.436949141212622,0.0456532050439451,-0.03605191524549864,0.7180550983557523,-0.6947477912889544,0.020558249720284697
16540,3288,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
16540,3458,OK,284,284,,10.056908,1.0699059224726222,0.2174413205687833,1.459718801909215,1.8228434906705413,0.16708981847511098,31.095992120429845,0.5343289947195005,0.2148723342264172,0.036701602219390006,0.4968068963762695,1.9668269,1.9094694,2.8990297,327.59253107692103,-33.53148697716197,0.8222540421366077,-0.09157345519049973,0.7227069205895392,-0.6848475046078661,0.017114457889096046
16560,3478,OK,541,541,,7.7695093,0.381331403641587,0.12234467276762874,1.631946434617884,1.680366336195743,0.1143181447616213,19.321845939315875,0.7200262284769099,0.2764978394545422,0.05626898174018535,0.6825081461192077,2.3932848,2.3051028,3.4968357,329.13609680344905,-41.572649836997044,0.25551099619795414,-0.07498050726008991,0.730959638402078,-0.678163912764871,0.013024514638309122
16560,3468,OK,427,427,,8.409781,0.7125638636408445,0.027963582837485457,2.026915700243073,2.1487011140742083,0.1342814306851156,21.304068671579923,0.8291628784501701,0.2770633160865049,0.07350895897662768,0.7486015005110334,2.2029955,2.1058028,3.0935776,328.7668521809397,-41.15144093146688,0.23940689459668651,-0.08606942675801829,0.7266575389706451,-0.6813738806147791,0.017044343654960305
16560,3488,OK,481,481,,7.2822723,0.015286101340049929,0.11761568511978399,2.0185307035208666,2.0220121946558134,0.06576778847149234,17.075653016343306,0.9505073198706644,0.3394036513430222,0.05486184851575082,0.895913443472276,2.4080098,2.2574759,3.8364289,330.0110473707719,-41.083591167779176,0.05325776157883788,-0.04978043722807909,0.7295575762171137,-0.6820953823573715,-0.0036797310150013304
16560,3498,OK,509,509,,5.8048625,0.03571089172355024,0.281929047028587,1.782783888172009,1.8052915684929802,0.04211851392460923,14.64735910455305,1.043815891185434,0.33536413347611593,0.09220789781507821,0.9806999785064132,2.353487,2.2866666,3.6771934,329.99005237140466,-41.302548975298194,-0.5027350285046,-0.02236425734557592,0.7261995909028016,-0.6866876603932202,0.024373166180663357
16560,3298,OK,327,327,,30.359037,0.012454607595056899,5.1190390181645595,7.192268676929945,8.827992088118858,0.25157888725332755,33.31264019568418,1.2300204910854133,0.4144016580931398,0.11951574723656844,1.061086870936787,2.6381385,2.6710079,3.6215785,324.7966851743138,-32.22464210016958,1.4222010748343978,-0.14635807975148868,0.711379343050139,-0.687298580022667,0.011806975558356258
16560,3288,OK,244,244,,35.066086,0.19032084681273176,4.341814078254657,0.5656639943075952,4.382641585769692,0.31712583954320933,35.42622055086614,1.308493876388944,0.4028462962217118,0.11150485182794911,1.0920170239576912,1.7066058,1.72958,2.340393,323.13116620770256,-35.934728440760985,0.28053366710170874,-0.16794293878025615,0.699330505098872,-0.6921082936943711,0.060976419634757494
16560,3278,FAILED,188,188,,,,,,,,,,,,,,,,,,,,,,
16580,3308,OK,430,430,,26.324898,0.15903396236503298,2.1443119424397548,1.2197958462678908,2.47209777602903,0.2713797331998425,26.26035732195261,1.3960268839521115,0.42407290151744204,0.11435024972059837,1.1386034878126488,2.784143,2.7851322,3.4607158,326.08132595429186,-46.84557108012778,-0.023729989310844274,-0.13412596396564092,0.7120445877480764,-0.6853259708855421,0.07301400193626274
16580,3288,OK,361,361,,32.04817,0.23635181587587084,2.7619373130924445,2.434216429358756,3.689115005970975,0.20276083872309836,30.995120056300582,1.0516594457746427,0.4125438271953225,0.08524527680267613,0.782833752962584,1.1227466,1.1414416,1.4807993,327.4996011916008,-48.113342108795145,0.06521972280509303,-0.10990300318130186,0.7188377792305145,-0.6849546065124793,0.0450639996006507
16580,3298,OK,343,343,,29.528206,0.2200635413215437,3.04433477432395,1.0106662169862872,3.215252460155253,0.2629153175462831,28.4788310185206,1.0452313493772167,0.4071388845894983,0.10439640202247036,0.7994784041848426,2.2852707,2.312705,2.8635647,325.5144005353207,-44.29839710571173,0.588326043075897,-0.13559474303072547,0.7160816603933984,-0.6820159927328407,0.060789036571595206
16580,3318,OK,526,526,,21.802095,0.7584406914855855,2.0787266493985914,0.7751933055652387,2.344623941363346,0.261491720685326,24.2947477639949,1.036895083603967,0.36370345317591374,0.09250631108220886,0.757265924279948,2.5494187,2.4881234,3.2205646,325.0504389511929,-46.20185999645993,0.06368128430582115,-0.13518864777370895,0.7136089260165093,-0.6847509749804324,0.060020267293869695
16580,3278,OK,289,289,,36.03759,1.6187089584719985,5.0819026202133175,0.6282264664699628,5.370346490380468,0.3088261815960218,33.905640590864365,1.082212272423639,0.34412806394158113,0.10563828210475568,0.825281471076182,1.3455334,1.3579782,1.9126563,324.2896105064143,-43.95719770391713,-0.14559437367623623,-0.16357543476429107,0.7010180874114905,-0.6925027584532699,0.0475041871651456
16580,3458,OK,540,540,,7.5677137,0.9454245749814884,1.5569452012186096,1.4247375586123727,2.3125274263232702,0.3787700341596215,15.748335538506597,0.7746370298135219,0.22503164325230424,0.04537996448722828,0.7239355510868943,1.4256705,1.4101073,1.9435203,329.1777991805591,-48.844480491128095,0.9761987919038894,-0.19545502738900727,0.7111753667435771,-0.6734940148679843,-0.0493228338855798
16580,3328,OK,495,495,,18.323309,0.5282814015947395,1.5766929093124804,2.107012283170473,2.684127890205384,0.2009048166369326,22.750218624240492,1.1693800402009042,0.4495867769804551,0.17171169048592194,0.9794546368456771,2.8220942,2.7785473,3.3842485,326.23145274939,-46.075964756754814,0.03644359013642273,-0.10976670359090691,0.7183597093950767,-0.6856143756478386,0.042936308709895336
16600,3338,OK,643,643,,15.537117,0.7441436677756208,0.449845108573739,0.5773254989330638,1.043750521780269,0.21723300046628025,16.984815597770673,1.058843079767332,0.41055098654112854,0.1821204725140544,0.9639563571016652,3.067192,2.977649,3.6044362,326.97448580512844,-54.440131259438736,-0.5343660287150889,-0.09121376970797715,0.7246060008299919,-0.6790579047317926,0.07420615741361002
16600,3348,OK,632,632,,13.11437,0.07917338011776387,0.681126594535505,1.7620770932470027,1.8907981236632885,0.1983701838703087,15.843152046331694,0.9162046650247043,0.37524661303406237,0.16543363400838773,0.846831959476579,3.0539086,2.9951897,3.5139499,328.23296863097073,-56.02605464370244,-0.7328812548084834,-0.0931360717695498,0.7216282011534121,-0.6837076668719342,0.05587698717687078
16600,3318,OK,483,483,,21.946138,1.3876829430558857,1.0578837039850737,1.5459013429020771,2.331221320165005,0.2526214603082579,20.45483133772303,1.2337477095574263,0.4335145472627704,0.1459059574719923,1.069517010101504,3.098912,3.0314364,4.0607414,325.33608575450756,-51.02135301988668,-0.06369840348447217,-0.10970898707354902,0.7235885670438917,-0.6768611183574438,0.07900981112857931
16600,3328,OK,540,540,,18.102509,0.7840243871911419,1.1039763970613354,1.1925793302900143,1.8043568338923295,0.18882448064879742,18.50394680597131,1.3176554377684235,0.49226062424165384,0.20724619929361898,1.187592213939265,3.2494843,3.169007,4.013265,327.1296355051114,-52.56920127675247,-0.14382881816076312,-0.09024268867603115,0.7268929245536744,-0.6789234214098127,0.05045712274318648
16600,3308,OK,434,434,,24.962143,0.18145924424310778,1.0596608631383382,2.464085682904715,2.6884060063324444,0.21694346005120693,22.832748555249957,1.4476463288652381,0.4799784453524525,0.1533464693375335,1.2689542940653187,3.2570696,3.242213,4.208713,326.87536995912484,-49.60630198032284,0.2525015961591071,-0.09209849319150874,0.7286052694934738,-0.67488769739492,0.07196405160341415
16600,3358,OK,635,635,,11.530518,0.20998622732504302,0.77855593181146,2.4379697369930344,2.5678668176365576,0.20318984064782025,15.034897795176256,0.8401935775906504,0.3387663669761891,0.16474316907221542,0.8014141179662717,2.941371,2.8559403,3.7127242,328.68558083699253,-56.93759382777222,-0.6759548326246142,-0.09844147732865258,0.7227064775113096,-0.6821946348174661,0.051138079068452635
16600,3368,OK,681,681,,10.362228,0.13989329037403575,0.8321650479344399,2.54598736856585,2.682185765489084,0.18989439032931207,14.491521837434862,0.7267347187906126,0.3012800208562946,0.1697941193512862,0.6911730929647608,2.669315,2.5782812,3.3015816,328.9148349274912,-57.37259325207519,-0.692555065437314,-0.09712212911635619,0.722408444471699,-0.6835624536036985,0.037890677153853525
16620,3308,OK,281,281,,16.087837,0.47238211412520315,0.5156474850955419,0.9738898263897351,1.1989572905554984,0.21862942249864797,20.719429684884272,1.2155191425928635,0.3888946118899711,0.10168621546220447,0.9747370069280192,2.9859958,2.9869382,4.0618916,327.47657495365814,-54.94429366376055,0.347004668345482,-0.03056398361132548,0.7461211649097953,-0.6641583870234684,0.03553430913696301
16620,3338,OK,280,280,,15.953571,1.3627034738924344,0.3556180761796285,1.8590366216491283,2.332261163441353,0.2506793227008877,14.001518275433805,1.6789625001403774,0.4845561085616519,0.30093955267282313,1.5529757051155428,2.761013,2.606069,3.7009592,326.52609138494114,-59.30791757852019,-0.46998814616592066,-0.046350959901836186,0.7414951114311011,-0.6678233607178207,0.045260878465988245
16620,3348,OK,254,254,,14.29579,1.11620416229459,0.5639904973375156,0.17759569967330258,1.2631457736750875,0.19928373277424805,12.617613470466155,1.2141138248082823,0.4358419084978671,0.20162597517248404,1.12217338770812,2.666742,2.6136506,3.562828,327.10816206254407,-58.03399473164123,-0.45662647431304226,-0.03904936498210935,0.7365684458553131,-0.6750334009164475,0.01649179529213322
16620,3328,OK,251,251,,19.495104,1.4052491721995342,0.6254975371628892,0.6495107280709256,1.669681583669036,0.1872243115834051,15.810105934837134,1.5622416114602042,0.5002335816028571,0.24807335942895126,1.4676482566816347,3.0334392,2.8654509,4.107638,326.94101640691434,-56.90428186545427,0.030764222247596673,-0.02579120530072902,0.7446865586800736,-0.6666608800796641,0.018439469129363704
16620,3318,OK,244,244,,23.410187,1.825958884314062,0.9184021801286825,0.9852416152297252,2.268984233539548,0.23905333756294486,18.06078143477741,1.4507720078046558,0.446324238658688,0.16358743505900564,1.3133539064866544,2.8726087,2.8189359,4.130297,325.8352392129862,-55.33604516948253,-0.6247801045093435,-0.057716100105869826,0.7258796721570513,-0.684870434594019,0.026833582629617162
16620,3298,FAILED,159,159,,,,,,,,,,,,,,,,,,,,,,
16620,3358,OK,262,262,,12.273983,1.5199808892839641,0.9000651854946119,1.2846972219479138,2.18424041579873,0.19341524623069686,11.626032936965677,1.337743541378512,0.4154379343911079,0.22343634061833395,1.239659076475121,2.5798838,2.4972095,3.6379597,326.84828316700975,-57.398302966176395,0.17176264317178924,-0.04035879031210096,0.743752926282624,-0.6672180524514922,0.004777360507159523
16640,3328,OK,357,357,,6.339185,0.7050466853882495,0.06245351047524883,1.9351107071174223,2.0604962310929205,0.16358822075197266,13.219009276504083,1.338689563149926,0.448371676451917,0.22775445214166057,1.2743450338663251,2.4883022,2.387277,2.834415,326.2758668243628,-62.13940334309855,-0.8578790495167338,0.130151694410027,0.7385806726767066,-0.6519883410468353,-0.11167062966428604
16640,3308,OK,317,317,,10.428146,0.848831738319241,0.18883166842504173,0.6165092332714313,1.065953260554691,0.06831003738777232,18.451920101052806,1.6578924603171767,0.5275364786913671,0.18399343563916104,1.4198186776930601,2.4793503,2.4658084,2.9889147,327.3073785166899,-61.56736811289563,-0.8339304978143258,0.15810555882290456,0.7278949866172458,-0.6491464212708207,-0.15420909337021205
16640,3318,OK,299,299,,8.144775,0.272846727020152,0.10109196631024919,0.7215718388401129,0.7780301026985934,0.12674939216108344,15.637527868279438,1.1854914209536505,0.3874018096352634,0.1480101217644716,1.0805636695538015,2.3344774,2.2821615,2.941843,327.4024424209841,-61.28834813256116,-0.6493791353745937,0.14138347877385252,0.7381608191335781,-0.6466430164317925,-0.13031548766682077
