query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7200,2700,OK,583,583,,45.73720515786221,0.11237619316469255,0.16287844623042863,0.27891069805158786,0.3419780322246605,0.0064127402676823165,9.592316373202136,0.7111191355005263,0.18432506663211612,0.08067000841746585,0.6755146270632846,1.0450886042431353,1.0277038400470837,1.0370148936376757,-10.619049375232699,52.249176389692195,0.2905326343031456,-0.01582890699974884,0.7225276216197171,-0.6909829060877243,-0.01568136455515516
7200,2760,OK,1245,1245,,35.36675618722855,0.11049929839601841,0.009049738914255014,2.7505082649833543,2.752741852855471,0.008073540127309077,12.09884831466087,0.6766327998154884,0.2642304096190098,0.14654052815009844,0.6000713337020853,1.215319694940099,1.184644274962499,1.0480666523714646,-10.370084197499635,55.27624179779009,0.3801888308355952,-0.013082971482211176,0.7240845195709846,-0.689427751636058,-0.014826316093419566
7200,2770,OK,1194,1194,,37.40477517162573,0.03465029597846797,0.227681572894639,1.0151447558576034,1.0409411208096093,0.005135523335661715,15.210019947937862,0.5104728662148209,0.1444047930016925,0.13083562516672487,0.4659509422173671,1.139674137641826,1.157452106551877,0.9659797580449968,-10.472553164203402,53.555595463667785,0.032230917146408467,-0.01197041383305562,0.7225288544175691,-0.6911155343420221,-0.01296464106105474
7200,2780,OK,1134,1134,,42.32664027442581,0.03202542394188912,0.1847355268611366,0.8924345348245382,0.9119167953332197,0.003908658855600078,18.055642318693717,0.6572152326288374,0.15121689140413141,0.113205353214961,0.60211880176705,1.1759378979241966,1.17554218599956,1.0237312951446884,-10.587056088544847,53.43213992221567,0.08452228644368176,-0.014577028109771021,0.7225807970389178,-0.6909992756302767,-0.013583191102318334
7200,2690,OK,462,462,,60.20877974606706,0.10913787609069336,0.221334993675815,0.13595680024085866,0.281752563350883,0.009790121173472688,13.418904983096462,0.9325418651848882,0.24861558259140193,0.11039114926454241,0.8838595726967018,1.0608277385334013,1.0329845132730298,1.0759855723116682,-10.587113977833527,52.66107991753344,0.33022748233371824,-0.017356820915666992,0.7231792465433189,-0.6902600047034667,-0.015863292328800883
7220,2790,OK,1495,1495,,37.90274268427183,0.01013070228000923,0.16780285173601983,0.5171434645703279,0.5437810139451623,0.005151465147354544,13.105360193703401,0.28601593369097866,0.13587691664123336,0.08912740318352042,0.2256152300932679,1.141640359241161,1.1645970526271296,0.9241248187368752,-10.689153387535898,45.557069723917635,-0.257576417758228,-0.011962081552197395,0.7231764140790486,-0.6904146940527507,-0.014153902668643869
7220,2780,OK,1539,1539,,39.37484058334336,0.037954084246625,0.10770930009308544,0.9786281965203507,0.9852689748805736,0.005418105407057727,10.54492152229769,0.6519760532432556,0.1861339258382151,0.11142856072642104,0.5964362429263668,1.1965414359471642,1.198178137465037,0.9701720924270381,-10.671173202672167,46.01557477225961,-0.16923725630255465,-0.011612343575583462,0.723542563272332,-0.6900462191378225,-0.013694088636440092
7220,2810,OK,1399,1399,,34.39765597889524,0.058473091468324356,0.24892705725243297,1.4521272993703036,1.4744685401305484,0.0033605004453616375,17.277516791454865,0.46310930799228933,0.1810442210795551,0.11006875413583239,0.3801296876048488,1.1418945944474486,1.1636514364231014,0.9518827002323577,-10.679220323659125,46.49579671529936,-0.2844551085211693,-0.011980126273005804,0.7232334062692369,-0.6903964061126251,-0.011946508169788208
7220,2720,OK,581,581,,61.179948093195094,0.03460362989633908,0.20538351235489782,0.41630860168266004,0.465502578063977,0.0039026988238886106,9.474446329465964,0.4290719411495428,0.12775668668135554,0.054787418441532454,0.3967064841645698,1.0284292427722872,1.0089933156627937,0.9717246804649686,-10.724321585101546,45.44377141912896,0.052064356902787545,-0.013216668823496288,0.7238332741350134,-0.6897318113630824,-0.012678300911316559
7220,2800,OK,1559,1559,,36.169827893770126,0.0013041729365520505,0.20078148727234119,1.0583991913079682,1.077276080983748,0.0011409686992095527,15.28723484423097,0.3761064513816331,0.1432849390733546,0.07316881922398788,0.33651842969082324,1.170146168395818,1.189171283299593,0.982376998126305,-10.755247234054508,46.10152161642228,-0.2737472912476778,-0.013154160882129253,0.7228826627200431,-0.6907344373288586,-0.012391976365880063
7240,2820,OK,1508,1508,,33.119244490871665,0.0683051134878141,0.14324830770527697,1.048507701824633,1.0604499361000415,0.009274614098368423,12.144967952010857,0.4217649041649578,0.18187100302551562,0.09745114972824565,0.3097042332499056,1.174205471171711,1.189584818796761,0.887391178872417,-10.781866100592685,39.10301272710677,-0.5409629589782823,-0.011648709717502825,0.7210896428534286,-0.6925387277277304,-0.016856604898041375
7240,2830,OK,1361,1361,,32.66010544097843,0.06288416641744043,0.17724493953179637,1.1024827191492026,1.1184088398248049,0.005372662221172742,13.981688985802634,0.4323175180538291,0.1624232324881583,0.09305102871216131,0.34754453429525345,1.1659881074006497,1.1768883879318974,0.9177298754936241,-10.830540969322838,39.16061605906728,-0.5743518155873637,-0.012968551632025253,0.7210073069420847,-0.6926350589846015,-0.015393344993450131
7340,2830,OK,694,694,,39.96489760678541,0.054974456288349016,0.0018941809817558664,1.2603483770608594,1.261548179946265,0.007244044845948099,10.607286484916107,0.4778435322313906,0.15476870803314857,0.0978387941392519,0.36870785278688567,1.1332429742875259,1.1410317161360841,0.9424092014243468,-11.392186261330611,14.714700335358039,-0.7042983586847019,0.03265880882133033,-0.6934410051414354,0.7196028967801487,-0.01564114894840874
7340,2820,OK,648,648,,41.823147776146826,0.059990952579817014,0.19987799662681827,1.6097616896620046,1.6232322154979726,0.0118865403981301,12.43733108383182,0.4827970465361445,0.20703793187335862,0.0987014189692828,0.35730381694592506,1.1545123078912332,1.1447074739036454,0.920026469610315,-11.409442187171814,15.054879851769424,-0.8427284069327434,0.03302889948940123,-0.6912497165448629,0.7216663722070319,-0.01675017613959871
7340,2810,OK,632,632,,44.69413975672736,0.4521583645280741,0.2563020113075628,1.3066516547890394,1.406227739228586,0.016990816046763113,14.285814604893567,0.5407696085778814,0.2703870018527117,0.14807487838547018,0.39014364096912146,1.1591416852988223,1.1757284280435416,0.9729300188782725,-11.692991503395188,14.720605583682904,-0.8627926830217789,0.03965373321992813,-0.6915310392963118,0.7210949869185834,-0.01531087758339362
7360,2860,OK,685,685,,35.668781431792326,0.4583117779437012,0.038805553484954444,0.30321086091805327,0.5509014276273544,0.013231877078217323,9.695076028342374,0.9762376112555806,0.25237777844824416,0.08255289410721334,0.8992985709236638,1.1251051582316502,1.0853229047484554,0.9695222905044224,-11.460492788518598,8.929001794399204,-0.5620430359494774,0.03991973888866733,-0.6982277555768949,0.7145650540816154,-0.016768997419361924
7360,2830,OK,541,541,,39.75965937208326,0.8399241928469918,0.08368432256281133,1.704941891752279,1.9024464696343777,0.016628413347108864,15.424326722584,0.38940535691044875,0.09790381132929316,0.04973695870266892,0.3491324559949751,1.1073009997263428,1.1177572060696197,0.937609092730242,-11.845053794151813,10.293969530603956,-0.5057777993559913,0.04233459410115604,-0.6979825956855391,0.7146154015641634,-0.01878579542253234
7360,2840,OK,539,539,,40.87917046805756,0.5976181366017987,0.20555073822412445,0.5358015300059478,0.8285419861036635,0.007840519569916148,13.55817427432549,0.43407382113885284,0.12273386804181927,0.10218331169348382,0.3703769929440268,1.1227441092678687,1.1468637782580136,0.9657570272892152,-11.561626594937662,9.153165172777246,-0.3895979275588111,0.03775571578302035,-0.6983892467663775,0.714410333691615,-0.02109125509396975
7360,2820,OK,516,516,,45.012280472178965,0.301736246780795,0.005602525554172261,0.6347119431354251,0.702805379655487,0.0070304913839981985,17.253757584726618,0.41427839083330287,0.15904407886893046,0.07504028216242786,0.3302563117596993,1.147428470044686,1.1411141963745461,0.9361422642549347,-11.367121526053937,9.269484727032449,-0.5282361589070728,0.034076592540930935,-0.6969634578582308,0.7160175483658697,-0.019989864512469816
7360,2800,OK,462,462,,55.802365729669866,0.05285622243113597,0.12169874153747506,0.7062955110944493,0.7186499237693303,0.010332672892628758,21.086237746672055,0.418397466961261,0.2158735775366818,0.14544403373396397,0.31594557408487844,1.189162985788627,1.2294721574808447,1.0396760743345876,-11.116493486119712,9.35610055691799,-0.5608030529761394,0.03381532730454853,-0.6958223073636468,0.7171223376390214,-0.020576517527562677
7380,2880,OK,695,695,,33.9535464074331,0.47918266027161815,0.13063738476468412,1.6170353252384722,1.6915925606576285,0.019411182314690786,9.651942348421725,1.4655614482898787,0.4130631355348726,0.17209769618044435,1.3821834781183782,1.2110934422246713,1.155201752683159,1.03184270021293,-10.400650593170568,2.9228293459548293,-0.43620154214609924,0.03400106153678836,-0.7016609579399883,0.711693227703968,-0.002928746731525215
7380,2870,OK,586,586,,37.498378347144715,0.19046033100014614,0.21398549335405842,1.5575573240543985,1.5836823377073332,0.01487839507277148,11.783106102716186,1.6234408122491222,0.4494836956418353,0.19174042909682543,1.5071915202443797,1.1979028680795687,1.148536373666866,0.9882640969556817,-10.636392142991873,2.9764005942409995,-0.3498543154646938,0.03521619423791093,-0.7021131721209144,0.7111713340508573,-0.005678628534176738
7380,2860,OK,506,506,,38.36579497250191,0.35350157586125086,0.14807887491605393,0.04845038842785243,0.38631354813363955,0.0045570410564685785,13.8326691571313,1.1483330831999492,0.29766631077392525,0.14483940252746508,1.0580726026713752,1.1921408024232636,1.1701313853683684,0.9892521886571227,-11.207089443738825,4.552340931521963,-0.38156446768222513,0.033407887485964946,-0.7015242522516545,0.7117672357469107,-0.011620614169830432
7380,2840,OK,501,501,,42.928945950507156,0.5260591312158995,0.1087922502048416,1.2429033973625359,1.354024674227022,0.010146104251428341,17.699740903911195,0.6554342360037382,0.17683852481889317,0.16219350522136466,0.5843413682789622,1.1747091754948153,1.215032576934912,0.9797277678791111,-11.425951214500452,5.733291882692058,-0.40346680039716565,0.035997973882619036,-0.7011736450854846,0.7120100622107516,-0.010066609385630323
7380,2850,OK,496,496,,42.93021101860755,0.6262207686134988,0.011181459360689518,0.5290017345325051,0.8198294403195795,0.018424449421786792,15.820015575008979,1.1202775185116194,0.3105502991830065,0.18651967810451675,1.0351077721353343,1.2174973792304709,1.2116316702405734,0.9910777300151439,-11.470049298194605,5.013029758540636,-0.5234990423505864,0.03947826019901715,-0.7012478521000237,0.7117854431145406,-0.007375626549594131
7380,2830,OK,467,467,,45.46296043027492,0.7621423244857045,0.18803984209443453,0.10737306083463238,0.7923060514601479,0.021617460940854902,19.566176168180792,0.3452006823474626,0.09304273263261414,0.07783026470783694,0.3089994990264291,1.1505616482892076,1.178186527348663,0.9532195820538314,-11.508880661053299,4.585730400978598,-0.3133687518595154,0.041321559762761854,-0.701558635511252,0.7113766231270195,-0.007163079418887193
7380,2820,OK,394,394,,48.06775691154961,1.1528487685891604,0.38441861827761437,1.8662635618191175,2.227055823164249,0.015051721066695898,21.39546250699434,0.4811935092369885,0.17174566377356704,0.12011338736573418,0.40735444075134986,1.182499678166106,1.2039387477818744,0.9463149383046,-11.96164973270558,6.302025718499777,-0.7298988131546831,0.03466759603009633,-0.6984305484149396,0.7146537739003584,-0.01621450820333716
7380,2800,OK,360,360,,59.912277828729785,1.1263024285114267,0.010191311188070235,1.4475453995013758,1.834134320847867,0.03362460569457084,25.22702869318067,0.47664802554071817,0.22164693974627792,0.16065448036080876,0.36972844385643544,1.2206449459575848,1.2660061961148052,1.0608717609704732,-11.821091970112796,5.891592263401741,-0.3388341565413435,0.04669206371524161,-0.6996546316928683,0.7129345951854354,-0.005245047617305508
9400,4680,OK,552,552,,16.16832283128695,0.14788405472501642,0.4353304073895976,0.05039689892871113,0.4625171398570386,0.05628559683038278,6.2102945288983475,2.67301196348314,0.2604877648927655,0.34510215067473216,2.6064936249876443,1.2804244570057486,1.485589896137393,1.2604843765147715,74.08966704856617,111.98587440647256,0.13892406545648078,0.6444756603153906,-0.3014764180707908,0.31510981700435914,-0.628067588588781
9400,4670,OK,437,437,,21.57714956997871,0.3509838829082037,0.21431981060265393,0.45187535948123614,0.6109942780291592,0.04813747808154395,4.412983261544027,3.199639450960859,0.37748721419736264,0.3114355154173418,3.113508090735631,1.3453798772035204,1.4790229869619533,1.2693940629053944,73.65640148585842,111.75919140655999,0.4219985637031558,0.6474419882378794,-0.2989192406801401,0.31242464742661735,-0.6275802730313822
9400,4690,OK,576,576,,16.996302424109835,0.01889849656877951,0.5158742194886072,0.0947126392023021,0.5248369723354152,0.05406162604334163,8.167650785957134,2.9561757182411568,0.23990510019865008,0.3543035124251763,2.8682743850465275,1.3112546088329098,1.5506146669488123,1.3749844152898192,74.17107855884527,111.86598140998913,-0.11933579690562732,0.6395457898450128,-0.29545192876587856,0.31314505637988804,-0.6368905040467143
9400,4700,OK,504,504,,15.234965547244041,0.3875945016749034,0.3687702852120534,0.2516022904344535,0.5912061683844807,0.04516555074614769,10.323173962752943,2.5137610198660507,0.21804784221725004,0.25015229575995124,2.426499503312808,1.2292822316809504,1.462646289913266,1.4065729390103194,74.71941153079992,111.71431955463801,0.08772928186225852,-0.6380593806323137,0.2987164162623211,-0.30009866436731575,0.6431092606139776
9400,4710,OK,345,345,,16.323090429235496,0.5166650022004529,0.34150852672416726,0.3443472613404275,0.7086224909758072,0.07049243062380162,12.648427508946911,2.4414311645511564,0.16023636711819833,0.23949941153802823,2.377201264402654,1.3125947658082868,1.5340686222789262,1.447091939702198,74.87567085879334,111.70832963042689,0.17249240897985807,-0.6297279357887222,0.3070826142424711,-0.28988527606298586,0.6520042343721175
9400,4660,FAILED,119,119,,,,,,,,,,,,,,,,,,,,,,
9400,4730,FAILED,142,142,,,,,,,,,,,,,,,,,,,,,,
9400,4720,FAILED,145,145,,,,,,,,,,,,,,,,,,,,,,
9400,4740,FAILED,105,105,,,,,,,,,,,,,,,,,,,,,,
9400,4650,FAILED,79,79,,,,,,,,,,,,,,,,,,,,,,
9420,4690,OK,1274,1274,,21.370113533737722,0.5360094838917672,0.6702285354630115,0.8009287447192723,1.173882153662965,0.05156281237530399,4.319035723993345,3.136331567711874,0.2241443945765944,0.4401895752608296,3.0150290315141373,1.3932289743375097,1.635903664341652,1.2695643687328642,78.99626401425999,112.89868239158457,-0.18739881839769965,-0.5789827931754531,0.38463400430346867,-0.4110787602009359,0.5897879795756195
9420,4700,OK,1354,1354,,20.237100280496783,0.493699018859755,0.5564877137053313,0.9120752839031487,1.1769870943366714,0.049390391464637126,6.525338308556419,2.6990635377269734,0.16532391713916694,0.39087701029593735,2.6220753236468237,1.3533527507078704,1.5983947721321254,1.299633937614619,79.0759464037494,112.9479592870497,-0.09304402319339086,-0.5803304457324125,0.38754438882539133,-0.40712762748307146,0.5892987488413484
9420,4710,OK,1400,1400,,19.281450256008995,0.5572685392216146,0.6002420449451071,1.1901277606900802,1.4447293255455365,0.04327697264631372,8.886829793072886,2.5774503507038435,0.20106027528998416,0.3498527035722869,2.5078817291158657,1.3887689628131374,1.602993104494516,1.2897573919685714,79.35443725993935,112.99401062034816,-0.16691492324362522,-0.5812595994321568,0.3883187745069471,-0.4090214017211232,0.5865554537871752
9420,4660,OK,540,540,,38.053057371121035,0.5062485029574215,0.32978762791878824,0.668216174264149,0.9008664062019113,0.044010552202242106,1.9758837454988378,2.682618804736201,0.6528915649500642,0.3470698723875635,2.5593831636211513,1.4561153837743404,1.4548176297294444,1.2133209493968569,78.84677153892186,112.91853273189577,0.3841372167336529,0.6045674015180041,-0.3736040118408611,0.4218559675744157,-0.562988314248205
9420,4720,OK,1258,1258,,19.120626889360025,0.20589509330576972,0.41154106721488,0.5816372202805251,0.7416607684564488,0.01799644381468739,11.415014200906487,2.005482555209695,0.22523791477778687,0.28829008818924595,1.9483683618453496,1.4899221250199286,1.6726833772924183,1.3001177084879882,78.64845902129912,113.12848721145163,0.03509593996707594,0.5894152687857114,-0.38626318269449084,0.4138349545216373,-0.5763080990521166
9420,4730,OK,1148,1148,,20.323459225928254,0.19799489734646247,0.448072584405549,0.8403994318923669,0.9727498267263361,0.025221298285757855,13.977180544659383,2.764302122083308,0.2926033500165255,0.39243051099034676,2.685823787535951,1.6254177886352197,1.7757017898506842,1.4060405514592456,77.18437151854079,112.85483472740688,-0.09640003082978713,0.5892429714623179,-0.38421304507867393,0.4107574325465225,-0.580044298464712
9420,4740,OK,1034,1034,,20.046226902322594,0.1267505253151846,0.5375565315744524,0.5873044281513486,0.8062004785611412,0.025888894404493903,16.594252917458167,2.7818138528163643,0.2964703016260999,0.3966374903532075,2.6900218869864765,1.690740981240828,1.8804416905715122,1.4992988649960997,77.45121382533466,112.80441596136815,-0.2783366636947384,0.5908260503927113,-0.38119527226542615,0.41231776253332636,-0.5793175340686215
9420,4750,OK,920,920,,22.56100393050587,1.3949641204037313,0.27951235080421055,3.5903601029218173,3.8619603467822676,0.01602998876341102,19.347548977038404,2.707613704007526,0.41045600399814974,0.3811847158808923,2.6092308048299717,1.765587256359125,1.8030549569689456,1.4569598891331301,74.17929589946547,112.96108967944956,0.002436116475551753,0.5926632663760192,-0.38382818882445413,0.4126156238527799,-0.5754776460513719
9440,4660,OK,673,673,,52.62317462329627,0.3106994238926384,0.23297265411526452,1.3799266624084217,1.4335299031406266,0.020913924903968192,5.721245660300711,2.453594829160168,0.6262748313673384,0.29838297454681995,2.3168170789549443,1.3400451390258452,1.3122745770688833,1.175163301217479,83.48389507826103,113.63251945704036,0.3463494420085853,0.5515591467417486,-0.4487770293488725,0.4722372222466933,-0.5209354005047485
9440,4750,OK,1276,1276,,24.639938692380554,0.318738396162511,0.3221087878089308,1.4403549495007315,1.5099571573138237,0.013936809904681264,15.335330141306978,2.0871041910244896,0.3559047157403512,0.2934012602105409,2.005011901493697,1.497706176445794,1.507962248962079,1.3404226869467493,80.59030740425638,113.6650493186512,0.04487507522454906,0.5480189405141617,-0.4557222403042016,0.4676722846683708,-0.5227572234631689
9440,4730,OK,1621,1621,,20.668764481711776,0.022179163665285717,0.3620200303318928,0.04977712779785115,0.36609859343379036,0.018600554674632855,9.959418310524633,2.352534400862577,0.2643363175567166,0.30417743225642646,2.2642487444766535,1.4018522261616402,1.4967639925715694,1.3275013055978853,82.11655534112153,113.52959132582883,0.012463134839742679,0.548656119871089,-0.4535306225332624,0.4670295921857817,-0.5245662937850422
9440,4740,OK,1373,1373,,20.673411225851286,0.04816303010734768,0.39967340093797993,0.08798818887569304,0.412068472790721,0.022380695788450845,12.57931486761252,2.276982357255225,0.24447889420247426,0.3010085025271695,2.2149968571557275,1.3931983171344273,1.5090044775353055,1.3627032969601334,81.98503563228348,113.39609608239775,-0.07341751489732512,0.5492981250527944,-0.4518367163054949,0.4665000753726849,-0.5258258564287532
9460,4740,OK,1570,1570,,20.368460527161528,0.12486171656540704,0.33472097061263056,0.6553331317316964,0.7463846796235802,0.01699418418351692,8.25185592679271,1.7055156994401957,0.21937641808719077,0.24163467158378737,1.6545578933312024,1.3429971778936987,1.3969310339181007,1.3416377946076399,87.09157934313697,113.54648787603867,0.013771622394173885,0.5173432599245115,-0.478602536437937,0.4997014754027005,-0.5035811741975832
9460,4750,OK,1605,1605,,19.45796057699075,0.09942407729301406,0.20894908894916123,0.6019166026790614,0.6448631370290558,0.007390432801664136,11.00815514254283,1.6111555554204549,0.26566735129281493,0.21452291914937138,1.5516802200788327,1.365674840430015,1.3645767929662291,1.2826714316406582,85.8250369503797,113.80231093162007,0.1462835208507765,0.5179431077173271,-0.4806158436570395,0.5022445138676747,-0.49849152077419795
9460,4660,OK,547,547,,54.75687050558742,0.6502252517983209,0.5335150266009132,0.1297291876134281,0.8510351483951782,0.031368004147688935,10.037404135643776,2.193701342469314,0.5739211285058806,0.2603194040588833,2.083160706022171,1.2865390286997154,1.2684150237146279,1.1905352804383333,86.3541163786473,113.2623985154456,0.13136082484533584,0.5237973656191217,-0.4683107890351287,0.5029787738092427,-0.5033226378190374
9480,4690,OK,687,687,,54.54887551821314,0.35376752471044715,0.6337151837553548,0.6099159869636566,0.9480210476649193,0.031409499812006414,9.146677333432732,2.1970757623528585,0.3285876108320682,0.3799362722405726,2.104602184450263,1.2830549358421115,1.3778805463871995,1.251503408445141,92.14188355414778,113.35349344219166,-0.010437946719153962,0.5086202891824552,-0.48299837174844584,0.5094113721583448,-0.498515825461999
9480,4770,OK,1532,1532,,21.26419369762237,0.02505740618088015,0.2898754537501653,0.22695051695032298,0.3690016116975598,0.012316200486491638,11.74358966224836,1.5094823027314381,0.21671091200004478,0.20942167926987665,1.4638704604684847,1.3608201360958112,1.3677352249563073,1.29308826887586,91.73978963416658,113.57357795426059,-0.046527200057876805,0.5130457104107822,-0.48803930062369355,0.5069600501522965,-0.49152136029415133
9480,4680,OK,592,592,,56.526445717525846,2.141049761342673,0.8616718396505101,1.45812537575096,2.7299637454004935,0.04535893195699021,11.219419045348843,1.960935665076895,0.24005222807825755,0.35932917385894203,1.8730849509014194,1.179863339196145,1.3285245835168855,1.183320999703979,90.16195671266328,111.8209044337895,-0.1784559751400454,0.5247440974652399,-0.470629021324616,0.5061462439148312,-0.49695868664641835
9500,4710,OK,682,682,,54.72805099961043,0.2048614119921298,0.30009582415442276,0.6107740112895428,0.7106831886748483,0.01805782394631701,10.017096079829253,1.744313788025827,0.3960707256888436,0.3100934498532544,1.6437887895057086,1.3903561751165783,1.3854432963871905,1.2657873099801638,97.58992551309586,113.52531599878282,0.08107170075114357,0.5063429264529339,-0.4932033112562548,0.5146635894595761,-0.4852718045400221
9500,4790,OK,1459,1459,,34.90093308883142,0.07760671229414912,0.14748002356884768,1.5750680030925484,1.5838599601956365,0.00598833625088593,12.120740870908621,1.6850762766497107,0.36202335773662264,0.26440277622283526,1.6070237583943254,1.3175872066321772,1.2813008320500838,1.2292587130568369,95.40119802025784,113.51697545289977,0.11488863247489539,0.5122676544032232,-0.49353306878001074,0.5091408832980807,-0.4845436215938203
9500,4800,OK,1421,1421,,32.69287829827239,0.017521070415306816,0.36195779570372155,0.47005658437003284,0.5935264326791326,0.011105824559843661,14.933178995604514,1.7625340431112257,0.2819301248468725,0.27115803898181823,1.6867050188977388,1.4057631122630527,1.3894793880611407,1.2662368707164788,96.50577427782964,113.40788122339806,-0.2457887741877156,0.5101022731313469,-0.4913056983767254,0.5115737593177243,-0.48652509746807726
9520,4730,OK,681,681,,50.592986781828834,1.6995298508759171,0.29270982275556395,0.4518933761246764,1.782775470366717,0.03860458215560518,10.421566316840522,1.918698024241106,0.17170165392545633,0.2755349369959983,1.8659687101772495,1.41228962901718,1.5157279993730182,1.3734906194547831,103.01413891587241,111.96125635718727,0.10579613601891612,0.5187610764654552,-0.4767744341675588,0.5008231708709427,-0.5027417189645006
9520,4810,OK,1618,1618,,29.8011732176354,0.1703697368716679,0.3008934733855539,0.8138924536269574,0.8842983973968591,0.009600747438571327,12.097017032237037,1.750925824932702,0.27271874656402995,0.2914327457729864,1.678946895343726,1.496343240660191,1.4861616134951365,1.3355482638252423,101.66679273364453,113.51048877120203,-0.21976235976051592,0.5128405005382862,-0.48761868739045355,0.5097108059016785,-0.48930310755431833
9520,4820,OK,1569,1569,,28.26303967182993,0.0434234112189924,0.3644899821503846,0.11910489797387669,0.3859073936208646,0.008852305525575576,14.477179904362519,1.8155562494511002,0.31221979167855984,0.2929423641800497,1.7502826679416348,1.593236635614898,1.551722419123581,1.4269886192645524,102.59658470434358,113.23254705216169,-0.2919859052863667,0.5138335051288312,-0.48649212301266065,0.508080975826023,-0.4910746025374658
9540,4750,OK,677,677,,47.10267695947536,0.2657685086374312,0.059415069543167824,0.32561489518037945,0.4244857013322278,0.009401102397701007,10.405968335444356,1.44430938372653,0.2050221615083263,0.21627317392437995,1.397248493457261,1.3437643152712646,1.3455426632862706,1.2993897982731721,107.52257158035464,112.99087991618553,0.2529455064643006,0.5153089207115535,-0.48227359032130723,0.506484098927284,-0.49532086352939647
9540,4830,OK,1460,1460,,24.896715238718212,0.40292953891711303,0.2516414245692307,1.3468472187985174,1.428171225965742,0.013166201118823334,11.42431861657634,1.865682172152695,0.31154437950739705,0.2807109835958954,1.7791162796197435,1.454980207797478,1.3939250852514937,1.2975941453381592,106.5046043548083,113.75502843599678,-0.16577441262510478,0.5139714710949099,-0.4856496695468114,0.5112537572695185,-0.48846424746076067
9540,4740,OK,514,514,,49.78345302303394,0.957312163203479,0.3502834007665573,0.8988538887000015,1.359074446783922,0.029867526862990962,13.162180150026892,1.752546279431615,0.14963706485605477,0.24209044075525588,1.6937747485725714,1.304851490229269,1.3920366399051278,1.3649293533179765,108.78898959159224,112.56886551455267,0.047706694204935826,0.5151561673083025,-0.47638285767393446,0.5036026997247056,-0.5040414834402265
9560,4760,OK,603,603,,45.86342655760712,1.929434151136298,0.79708907164369,0.16290269132257862,2.0939447028383977,0.04779879169114527,12.403676540304275,1.204994391575178,0.12087217796270933,0.16056217129505557,1.1796172492045258,1.3238046536704844,1.3102829132257825,1.2449240962509824,112.6404761026763,111.6958857836391,0.8309344332939009,0.5178558279885325,-0.4873831382393547,0.4962490861072251,-0.4980159259662422
9560,4850,OK,1451,1451,,22.169052226457854,0.13664644844386648,0.34153834856023424,0.045134333489869505,0.3706181369943315,0.013312709340161741,10.586525121873938,0.8948624538233233,0.250311385463049,0.17822332170398258,0.8170930655394395,1.4831115070363983,1.456610692734089,1.1514192327369246,112.77738518303804,113.23128430093598,-0.2534238384852706,0.5049980549672707,-0.49322864173990605,0.5126974065452087,-0.48871652393642057
9580,4770,OK,641,641,,42.46758007987189,1.0493377641068098,0.32805246010117023,1.0601261421553723,1.527283731675402,0.02904335206856908,13.535432060803968,2.2780597019482336,0.2255564481375425,0.2821684252590543,2.2264968539892727,1.5326202568968583,1.5417547298412668,1.4487385489683826,115.81566753486423,113.54297418026297,0.44621172351758326,0.4783487643860944,-0.5098550004271598,0.5294502092769507,-0.48053388438934325
9580,4860,OK,1153,1153,,19.453377093564725,0.19716492156669152,0.4721545586534693,0.28348157181048084,0.5849493440545025,0.01852404600499363,8.374191164063168,1.6975355335875286,0.335235026933893,0.24825146566034206,1.5988823029835046,1.6820606436894068,1.6716805859928332,1.2551567494525149,117.12147896855699,112.89006419363584,-0.3699320700387002,0.48263270546767567,-0.5021771714595658,0.5253068969152079,-0.488811235684223
11000,460,OK,793,793,,52.68540655627196,1.5957238686893227,0.05228225089975523,4.080731267994555,4.381944292257994,0.03268540097710018,30.42973700082211,2.430699375780499,0.818162203224331,0.3137981352812006,2.2488088334533134,1.3908433042360813,1.264484596903177,1.2851286491799696,89.90478633167558,1.3410751219211843,0.049708177558824757,0.5137112187200394,0.4964310121611375,-0.4948906939746313,-0.4947122749064834
11000,450,OK,791,791,,43.082703438554915,0.9546054319949953,0.0971424125499754,2.6521225931259664,2.820365655031202,0.017892525040124372,28.518023748503655,1.8162852182936344,0.6601554458426668,0.24093235934767498,1.6388559312803936,1.365386062989034,1.2583574578395256,1.2478819753923973,88.49076109018456,2.0168118276601934,-0.2853349105524341,0.5092643842999053,0.49994200666981753,-0.49141388646902645,-0.49921955994932876
11000,470,OK,765,765,,68.96225475555005,0.9689003149100124,0.2179564718691574,1.9917596992969422,2.225618912483855,0.015077645763970086,32.556377442436144,2.2339132486927955,0.7136203201582203,0.30279998225774707,2.0650745682237766,1.3559723217231296,1.2563773255025434,1.265538305172329,87.80112440650788,1.8780104433835607,-0.45306642426284793,0.5084333624339945,0.5012619440274279,-0.48862493789464656,-0.5014754724823127
