query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3099,960,OK,1782,1782,,19.689903,0.06512600259446322,0.08165588674050844,0.6805833810825572,0.6885512462112592,0.004697879787356723,1.6609533867942086,0.6398594558187065,0.087005471432126,0.0597680919937591,0.5831797240209968,40.968690785894495,-0.89176787888147,-0.8969440545363936,-0.5012316866293575,0.49654162383631495,-0.4938335397470265,0.5082732012782172
3119,240,OK,1327,1327,,44.8499,0.16676171172865756,0.0037731333586759706,0.7580930484633659,0.7762272703032879,0.0038345984393225777,2.5763871154190765,0.7047679062432404,0.12871228449708472,0.07287414014617566,0.6685557041224737,47.57425874234331,-1.122081783340556,-0.7931870740047885,-0.5020642107604408,0.4989202609424351,-0.4927564985893515,0.5061631501725411
3079,950,OK,1772,1772,,27.265099,0.09367801828204653,0.07192892941626455,0.8034909164641064,0.8121249872012012,0.010976141418012507,5.459002208653774,0.3550191354641702,0.12894213833408408,0.05595775852190332,0.30341249481515753,34.150608487635076,-0.5859307858696361,-0.8610648466435555,-0.5008281472712552,0.4998637627230833,-0.49836822901016936,0.500935618548362
3139,1010,OK,1781,1781,,32.661076,0.012524535680819834,0.07117484533263811,0.3164481854701999,0.3245954046032185,0.008008119471847567,2.9028713875066985,0.8452974450699167,0.1604305743620048,0.11831256060950546,0.8078638629008696,52.82873518844394,-1.0574445261098429,-0.8115056031403349,-0.5042017791881194,0.4949431503442351,-0.4934833687523853,0.5072336823946689
9460,4690,OK,1083,1083,,27.540815,0.1240382746363684,0.18214174098237976,0.8780573986022349,0.905287745759868,0.01350672238680864,4.061800395996259,1.0375870119966497,0.24632454591821862,0.0967355666418448,0.9081639670446364,87.31439369974696,113.64680673724523,0.315535529230186,0.5172128431278858,-0.4787279586247801,0.5018943874257115,-0.501410451032973
3199,1040,OK,883,883,,38.240875,3.1794948653897332,0.10553401735689454,7.953402650406689,8.566034015071113,0.03270977298112431,3.8969840895890155,1.057903747461895,0.5470206060462002,0.1714425030687352,0.6852434565305434,72.7660884364179,1.5662231694071829,-0.4314709095925159,-0.5900538697787643,0.37397590340697184,-0.3621966487135317,0.6170834968549483
11140,430,OK,1611,1611,,11.678765,0.21426093218233022,0.1725751806121118,3.242633994039053,3.254284123938874,0.010797771868940927,5.277098401490747,2.0729847019443266,0.6916620824542574,0.3384410341656623,1.7294396642094023,63.796012154220705,11.580297708501364,-0.9197740234774898,0.6333717212134108,0.32250342852949954,-0.32587558789647514,-0.623407493191256
11520,810,OK,1207,1207,,17.133074,0.2007525547164679,0.09843177999059871,1.0206756527807253,1.0448775965234711,0.007353369023034421,5.067284917072255,0.8632506916079545,0.0709619772439507,0.06535302503169005,0.8532634981376539,-4.394182500230088,1.4359190896430496,-0.7027249715516022,-0.3592706116377018,0.6106517329955133,-0.6090644249252817,0.3564682522939231
11640,850,OK,1241,1241,,44.301586,0.7173079356314118,0.09340877630911447,3.4083178966682084,3.4842340275532817,0.016659596625242204,2.445207427849094,0.6365531923407591,0.06624789234990924,0.037706424392383586,0.6325460839014472,14.944311975296738,-0.6484216069158351,-0.6873722815790976,0.5047186003503601,-0.5005020890221913,0.4901516634547174,-0.5044879980310428
3610,9310,OK,1547,1547,,19.380228,0.0411742412646803,0.012267080901812714,0.34736424147329825,0.35001102221486335,0.009745659960181364,0.36288230663952503,0.6182858367665798,0.11075705759253063,0.08847237440963585,0.5704485577086471,68.96003043756284,90.64460661733278,0.9312570517489072,-0.7029611783541844,-0.016591483213552895,0.016282477447298545,0.7108482154017474
11480,740,OK,1854,1854,,20.135548,0.041524308005166155,0.1482252500369117,3.7603892423949596,3.7635385273999193,0.010774813540273924,0.8483854293083448,1.980644606972723,0.16487631246203116,0.06294371577385682,1.8543566679992818,-10.012192634086658,3.255167445545978,-0.42831171980413857,0.0002358388060529944,-0.7041178396481435,0.7100152026901376,-0.009819583401127803
3410,9160,OK,1939,1939,,18.224215,0.07158695567957618,0.23068174462109162,1.350500096320924,1.3719290323073292,0.007177071027448469,4.319053563898685,1.0501100842187445,0.26222185970922807,0.0923336513196093,0.9419776387804744,68.33203509753028,40.19675228138755,-0.7344058279629276,-0.6869097716736536,-0.02180516161032689,-0.0012319829775256888,0.7264144703434394
11660,160,OK,1717,1717,,31.919897,0.12054367509925426,0.06758228208199954,1.1197601650352373,1.128255719975568,0.015371777642471676,6.953300860614471,0.7293072072387645,0.16878600271512134,0.10604386172777669,0.6832359462978062,12.95139298930699,0.15780897174511632,-0.798765967490731,-0.4981636689712601,0.5043046148138388,-0.5018775579702938,0.49560945430886694
2979,50,OK,1395,1395,,26.955353,0.06939195868955833,0.0005759162250744765,0.30191703093889743,0.3097893948817984,0.0120351968796631,1.1737930996312804,0.4119001912637521,0.07649278834159745,0.06419292489035949,0.38983871567962725,1.8092927334883337,0.3933149070768578,-0.665155927923323,0.4822329663953759,-0.5174240956743109,0.5186330489147442,-0.48035760836124386
11200,470,OK,1111,1111,,21.778204,0.17195862434042458,0.04530971597576457,0.3298019194668378,0.3746892644990863,0.012898694663079718,1.8858907153476068,0.3441136434933195,0.07587518146303496,0.05654433367449513,0.25622684883211244,52.9024987251386,12.881924219393833,-0.8869324266572529,0.508498174972282,0.4896901872796275,-0.5046474057881014,-0.49695484942119383
3119,250,OK,1845,1845,,27.310202,0.14386600954548395,0.029657945223238575,0.28583339061035656,0.32136855727531677,0.009723031761384254,0.7322638251097217,0.5963398579337578,0.13903831182367465,0.0850060457404207,0.5505684740162096,47.10422951545904,-1.1087007406288139,-0.8194019223845339,-0.5025555562476157,0.49788421358416524,-0.48899363583986477,0.5103277837394675
9440,4690,OK,1635,1635,,16.453308,0.7125083707867385,0.1674429176423869,4.3148447456101415,4.376481519192011,0.010904602689951907,0.28273013407966474,1.2368772105072892,0.40880917719760235,0.1665125514069743,0.8066682554752731,86.44341069665522,113.62431416697844,0.5636871915818955,0.5519594075730934,-0.4570332327005113,0.4648701284493284,-0.5199588447890707
1560,4710,OK,1823,1823,,17.723034,0.08354393209856387,0.08537239264131606,0.6800003519940915,0.6904118428357677,0.01362491279221077,1.3884242685158685,0.9460253579777749,0.25311741245695263,0.10435849327303848,0.7929361433097846,86.29128328178106,114.1026947536419,0.3360682203974662,0.5143912621541462,-0.48602297114871496,0.5123451174985539,-0.48650362949379194
3450,9180,OK,1598,1598,,21.674484,0.1346398453827562,0.20913218007827084,1.107468458809003,1.1350553043644045,0.008723163591566763,0.24751124817841144,0.9062106718205776,0.2944602725715406,0.12972662823256287,0.7560842146909845,68.64906526444571,49.80190106695098,-0.30451314450912886,-0.6878018025633329,-0.012282265352008239,-0.007248954872225967,0.7257584164181036
1620,4770,OK,1946,1946,,16.495464,0.03714641218676701,0.1277031636764263,0.8665774694501039,0.8767237104754628,0.006881528491271368,1.0671982788298155,1.5049677563356232,0.4584053774392518,0.17875938691939397,1.3838410477891019,103.06546875047341,113.14842361999526,0.04525442866008062,0.5069631886155078,-0.4941213997367963,0.5154158128595875,-0.4828860192273503
11640,100,OK,949,949,,55.507923,0.09824305892891189,0.08370085936216573,2.0558169718764736,2.059864304836857,0.006939659537855026,6.168454684391957,0.6380122969727444,0.06751739943291635,0.04843212199266489,0.6304077947035145,13.580586747586942,0.043518660072356455,-0.8010630146019965,-0.50060512114764,0.5010839728367806,-0.49916218409439705,0.499145749072329
3310,9100,OK,1625,1625,,16.264032,0.12659991533351345,0.22494468697706765,2.267935105670563,2.2825768977834264,0.012280694523375782,5.690995984434414,1.2659394100222958,0.21414494424086383,0.0834998242226539,0.9564111505616779,68.43375609200581,24.27352279408737,-1.1078254443971343,0.709355825218492,0.025481766769094954,-0.01613170066020017,-0.7042050560914253
11640,880,OK,1670,1670,,38.57425,0.041451209374324616,0.02624131976167211,0.945121947296653,0.9463943706950321,0.007765427915490358,6.3686464455448375,0.3773890872295635,0.10510515676779586,0.060917114043385456,0.35096259725373136,12.471807707479474,0.03443781459707901,-0.7352273378454742,-0.5022375227780415,0.5031267449325663,-0.49724627601102367,0.4973601212808539
11300,560,OK,1213,1213,,26.049988,0.02289122642519082,0.22719735265737812,2.9701515915775523,2.978916434251293,0.005574108984318339,1.6340748432905416,0.590141628306536,0.19173181053882393,0.12167610152999186,0.5141974394241515,27.1958117573433,13.178770218349149,-0.7261314374448076,0.5073539697042455,0.4902527902141455,-0.5005619407625522,-0.5016790752788237
7280,2800,OK,1356,1356,,36.730186,0.2411544275398141,0.3336956628428526,3.8512828560100916,3.873227064131334,0.012629448719719764,2.318988095118119,0.4991982129278078,0.20728545377753904,0.11238505672253174,0.3650166073959227,-11.121556667920961,23.587833380659866,-0.6109428371417706,-0.008583523871845099,0.7239245506818338,-0.6896806714633805,-0.014147064991250237
11100,430,OK,1430,1430,,11.263809,0.8479509511704175,0.15126666504315645,4.04447258179005,4.1351736220376,0.011847258600974946,12.876849078279044,2.7926613815839803,0.6967743539491251,0.32329753293338337,2.434713804574672,69.08805309418008,7.37047417770524,-0.7730492049521065,-0.5817896415258782,-0.4044383831646505,0.38744356347416753,0.5897778330513893
1560,4720,OK,1758,1758,,16.707748,0.17118338547770784,0.11280734059286493,1.710649629806051,1.722890421213962,0.007774815681085116,3.9051145888901844,1.0942773741254392,0.43446860036182566,0.20270794427931582,0.9224981360866993,87.31997290905676,113.83971280022962,0.3230800541809113,0.5172194528939833,-0.4839536750639213,0.5048825858716797,-0.493321854800392
11560,820,OK,1450,1450,,20.105446,0.10208235421075473,0.016708135360164397,0.09775998722926665,0.14232703162607568,0.008388799253487235,0.7357698557161652,0.3602460907104962,0.07176621338684464,0.06590462807338326,0.34279354972817533,2.09730708837043,0.41405211272516457,-0.6818457726144042,-0.47677262294542544,0.5223045111482146,-0.5190283072720804,0.4800994479212014
3430,9140,OK,780,780,,32.58219,0.05397223885409616,0.10746018977621044,0.38348413285720806,0.40189647312076227,0.0072906506747158215,6.104914492737572,1.3623106548671542,0.40115708141957107,0.15583367563352923,1.195028406051705,68.43179236008132,43.95574740652407,-0.42392664863332047,-0.6876013562810273,-0.01396485116701809,-0.008089808892185945,0.7259090251295013
3590,9300,OK,1715,1715,,15.417218,0.03838533789184567,0.07388119144112024,0.9167902487588884,0.9205629934084985,0.013228894891386902,2.0383769513447403,1.0972815402780678,0.09050084832701644,0.03567657700122062,0.9881915122744545,69.05953768098647,85.51333262756134,0.8181292263124269,-0.7017139302937158,-0.02312460360350361,0.006422751335920642,0.7120544649148713
9460,4700,OK,1410,1410,,22.6083,0.063582163890345,0.11026360898484833,0.24955375926952295,0.28013895444384956,0.006698034666990417,1.8373604892890345,1.0876698913900509,0.2332519223028835,0.10219779785272465,0.9568096265344419,86.68236867535408,113.67209825778134,0.3400088149294095,0.5204639879246025,-0.4789747075013904,0.5024220289877945,-0.4972650919131209
7380,2900,OK,880,880,,26.512539,0.33211637463555915,0.15407777552076207,2.1421886809530424,2.1732495466498616,0.02229083167481368,5.330260570447431,0.6803453199137911,0.2742690059745474,0.1540492271908378,0.5083400603443771,-10.908776163151956,2.380884379244189,-0.43243857502381455,0.0380776614613064,-0.7041752224559529,0.7086866289065581,-0.021227571359102863
2060,4370,OK,1177,1177,,18.663137,0.09760278995296795,0.023011494530531803,1.3436591925157164,1.3473959548399717,0.0047565290308434205,2.1056397923103685,0.44206628059149594,0.21705619622184735,0.1069550978776157,0.260741534254743,81.39859665458158,158.05984235347375,0.29298614586004745,0.48897197025911954,0.5119455330465638,-0.5112442144167456,-0.4872858880780243
3230,9010,OK,1708,1708,,15.323778,0.7903806419380592,0.07526875704334848,3.7651029697109237,3.8479042760265343,0.028206142706834844,1.5068062729059741,2.989563352762476,0.9903676287091101,0.40189762597659806,2.233722787790281,68.6928159649755,9.162019312570038,-0.7114376084057267,0.6894974268606291,-0.15167528236956918,0.16858796955022562,-0.6878706299832951
11180,480,OK,1467,1467,,12.61722,0.10462669255982443,0.028640234458255885,1.4701062951824504,1.4741029567031272,0.03201728233681641,5.623936203206544,0.47346939061986104,0.19707000823851606,0.09605871110363262,0.32848150974890356,56.649392305021756,13.190161251102419,-0.8395781667178984,0.5352583477455101,0.4670004039551587,-0.47930912279996596,-0.5154336898915246
3139,290,OK,1781,1781,,31.181124,0.10659920775089332,0.14668761229674626,1.5850658163389584,1.595404114580606,0.007831993968265151,6.4348322189429945,0.6383377250087883,0.2364674582626547,0.08552141343976594,0.44070439496993785,54.09607709435072,-0.8719806806245446,-0.8855896715875818,-0.49882404858164775,0.49861772899851053,-0.4937925482394041,0.5086490422562671
3079,910,OK,922,922,,48.53595,0.30401517405654016,0.25565193929376245,3.1661102254644975,3.19093044422973,0.013865117622641615,6.640773811445701,0.546141768097347,0.15611592796009638,0.08334569493469113,0.5018589775820934,36.52538873490687,-0.8667316986211484,-0.6247854626927339,-0.5024009731652533,0.4985715521054317,-0.49196235794337206,0.5069444821285509
7320,2850,OK,1217,1217,,38.22404,0.9882175927305973,0.44752440285040307,8.770505305418924,8.837342101226497,0.013259718683216947,2.0736445280724314,2.5508318432570314,0.14895484859437214,0.03948264217938391,2.277158405317828,-11.98638317783575,9.472012011400352,-0.38749770025115343,-0.023720577549540312,0.7080047685903118,-0.7057761472594389,0.006827284505427
7240,2810,OK,1663,1663,,33.900696,0.02944243760951032,0.013962757326246633,2.14794840741542,2.1481955629418334,0.021910068914881474,10.291831144508249,0.9756686220773413,0.1563830885143609,0.06482561164185485,0.8693643641958042,-10.807578038880392,35.89792792499738,-0.4197506716891686,-0.008142093379492371,0.7261347946905558,-0.6872783856118412,-0.017617801391921088
9480,4750,OK,1578,1578,,13.071548,0.07322370424484972,0.15934654598876913,2.259002170077007,2.265798719435271,0.008351629514524728,5.923250744497979,1.7016260189286596,0.5710740065852464,0.22093707972594334,1.521983103764649,93.77323765504399,113.5650926607,0.15120732078429627,0.5148615000126451,-0.48896734491754146,0.5056632760103211,-0.49003389954525456
11180,430,OK,746,746,,24.95188,0.05244984422163279,0.27614651347694796,0.546427066605478,0.6144838664956268,0.02951525644547158,4.873069928889962,2.1907426353335673,0.5881839116150271,0.28891572656209685,1.962105728522264,57.534818214700515,13.027065914832725,-0.5767708111718685,0.5524541670737849,0.44844786433063827,-0.4679455963555728,-0.5241334039264502
11280,530,OK,723,723,,48.556183,0.3160840964933703,0.15208108041386662,2.9335526429830794,2.9544490045064054,0.009059485387439024,6.121607432071837,0.787194821307167,0.08668372936342417,0.06897536488752865,0.7554461095921212,33.59072849050856,13.285015544098849,-0.7973991688604568,-0.49698773990032885,-0.4987229792734766,0.5129702749390436,0.49106015248878887
1620,4740,OK,817,817,,37.418533,0.014695633130110464,0.12204598072887737,0.08949060640197892,0.15205180590628387,0.01927281659731165,7.523715616355701,2.2403946117680715,0.5409594103112415,0.2419032253478055,2.0995199977196783,102.11344896277159,113.24140721622028,0.12035890313224766,0.5040522469135081,-0.4948879301671227,0.5123853390625818,-0.48834263920946747
11440,700,OK,1951,1951,,27.986324,1.3890200416925753,0.35158652013361075,6.545393248025957,6.7003852522572975,0.038546189248272446,1.218236517072383,1.198193632688339,0.47849185366105396,0.18359480334994815,0.8577741380931645,-14.202536737597846,10.001219599656318,-0.26351171295130654,-0.3028071613469817,-0.6310156125534196,0.6489661167548022,0.2982785594959987
