query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3370,9160,OK,1567,1567,,24.180523,0.0414627331818026,0.32318513458000364,1.0049471669028005,1.056449997738826,0.006325497733803149,12.049609936040058,1.025481764239116,0.14617688547492325,0.1325395305317132,0.9802977418227021,1.1510582552257498,68.23566791942314,32.10565568221847,-1.141633466589644,-0.6922419721344973,-0.024199798819758863,0.002346105802993834,0.7212557920321931
3390,9090,OK,584,584,,47.85519,0.5225020665790937,0.32413544194629784,2.717312905514536,2.78601177685612,0.014859115699527338,9.343556737295797,1.2494715659756217,0.39173587039054314,0.18138645105007623,0.9603790335006792,1.145401394895276,67.75498962859568,37.31214517562606,-0.2460778151287648,-0.6918606618829084,-0.01683303616957999,0.0031658185418813765,0.7218278541489084
3390,9160,OK,1749,1749,,23.338842,0.03141511500227456,0.3382778390393716,2.0312266666787426,2.0594418120603915,0.008867751934697653,8.5126167586715,1.090661678098272,0.16415608020218653,0.119502343475,0.9864686463612475,1.1376238284784126,68.17364877673364,36.67569707984521,-1.0069271369205421,-0.6895272653713771,-0.023205996100419568,0.0012798973692898909,0.7238867272696619
3390,9170,OK,1601,1601,,24.45692,0.008410007052041979,0.3181468124118803,2.4243125187339363,2.445113353396226,0.010606671757685579,11.184499477913894,0.9758692848615448,0.156181448434352,0.10065370205745605,0.7745262394332428,1.1207276221377707,68.18101316617481,37.07012207734357,-1.0047681471439074,-0.6888952221645956,-0.02294082898940288,0.0019115042235391339,0.7244952983944578
3390,9080,OK,573,573,,49.197754,0.29077632928776365,0.021359145953551983,1.7759824415446879,1.7997557388337346,0.00914270876512094,11.608102575657984,0.9796102165020117,0.27097173829430954,0.10404474538526765,0.7434506920749229,1.0869651268442158,68.02684272596925,36.393258552450106,-0.6228123422580734,-0.6919058301447808,-0.019715936968625603,0.0009579578243263764,0.7217178717185253
3410,9110,OK,597,597,,41.28552,0.10419544374079603,0.10903125665114283,0.405404947621653,0.4325478898103469,0.004443987529681914,8.898722149005133,0.9917615164345781,0.17838629459589195,0.12880618360820328,0.9060264485657816,1.1438291541262031,68.3727343919453,39.233737088162336,-0.38067546433002497,-0.6877607899677639,-0.020538563613569927,-0.0020164731394228435,0.7256439877954524
3410,9180,OK,1761,1761,,21.968792,0.12125746301161466,0.2500106538933679,2.1843404643900994,2.201942770320827,0.007263396652014756,9.73391845408011,0.8450956979417785,0.21077095682484726,0.0818943105002855,0.6450096032560424,1.0650342039503256,68.36325488597957,41.032959544176755,-0.7401391271004831,-0.686950380144276,-0.020557444657455716,-0.0007567723148978345,0.7264131014680654
3410,9100,OK,583,583,,41.374992,0.10645991518902237,0.04961784798851093,0.49367637116195695,0.5074564058367015,0.008499073829534584,11.119908165401068,1.0981556019010223,0.17507406267924797,0.11221978553238132,0.9813018057086325,0.9973201432145458,68.20278196827023,39.327527977469,-0.6667536294561422,-0.6919907131362626,-0.018708996378711658,-0.0023469931300976687,0.7216601125259143
3410,9090,OK,490,490,,48.33822,0.061987322636119224,0.10751149504736174,2.1180067277102097,2.1216393775476132,0.005721146276469085,13.540672516239173,1.3178369772576526,0.2972492596334735,0.14717567530788633,1.0764949912574955,1.1634224636467525,68.19626807100242,40.93831222084876,-0.26328038560913913,-0.687479237087811,-0.020135102703321337,-0.0032219992329436597,0.7259176915692515
3430,9130,OK,658,658,,39.428665,0.03312690102923638,0.06866941779348723,1.3273032936343476,1.329491223665837,0.004593535749632157,8.773760842136907,0.9335418101173736,0.16990089019991217,0.10196329670915644,0.7651167662712144,1.0997183562023085,68.36624864067588,44.8893549428768,-0.23341727188151795,-0.68948615772722,-0.013113642994491715,-0.009553666418616517,0.7241171163064232
3430,9190,OK,1726,1726,,23.108131,0.04946419780962624,0.23592211647906713,1.3314239299291888,1.353068968344555,0.008277776255654058,7.824106658214913,0.8491973740133766,0.17704258189431243,0.08872123599008264,0.6697839382351312,1.0691926969485452,68.42902541422603,44.91300464241277,-0.5991937921612298,-0.6874251351317234,-0.014506254589648153,-0.0067812982551922725,0.726078691438391
3430,9200,OK,1716,1716,,22.733624,0.09701941038969353,0.29827411847842206,1.1414070429862893,1.1837188236761078,0.009306017080399251,10.753829569673465,1.8813223610806653,0.2259623479501398,0.19420907954968536,1.8449474165420892,1.2528123634297028,68.26329675159536,44.72904898734137,-0.7109608245940805,-0.6869473454355076,-0.013523820210861424,-0.007947892815857126,0.7265378736761088
3430,9120,OK,517,517,,42.285896,0.1177287650786003,0.19100820872014845,0.43571191953688526,0.490090884175506,0.004627112216835356,11.262098875893093,0.8950305066067568,0.21864223536893468,0.10511272566555047,0.7338634916185507,1.0822704568201609,68.29244097273339,43.99362978543898,-0.1859927195088506,-0.6905002568039492,-0.012818579125785991,-0.009171563381496065,0.7231603983958299
3430,9110,OK,484,484,,43.986877,0.43713221091211585,0.09857028645378946,0.07536051240512265,0.45440057000234857,0.012193705351246458,13.63480936447407,1.136397513465426,0.19382317199987042,0.13463945990711323,1.053904151916857,1.1636472528275956,68.05096496991305,43.63316463894603,-0.22125413255137594,-0.6882809136015614,-0.009486671832349192,-0.009116948826171733,0.7253249397845397
3450,9210,OK,1429,1429,,19.058908,0.02564722319465934,0.251636607861898,0.771663303359702,0.8120609682935431,0.010592758723450158,8.69398501393349,1.8518714865707082,0.24180276941304413,0.18643822830334345,1.8149313203165907,1.2122382991534661,68.57971947314316,49.471033002853076,-0.44199381577093705,-0.6875267722441518,-0.012419637543673735,-0.006050341814462643,0.7260276051327182
3450,9150,OK,629,629,,36.17075,0.10231856325614347,0.04223086830287957,0.7963257293081902,0.8039820904613719,0.004094904762637148,8.347743736155104,0.9994373252565348,0.22756860443934102,0.09256707281774545,0.8805542899549188,1.142480036411695,68.62175049753994,49.481135696849265,-0.1329405503219096,-0.6894564811702344,-0.011430015803482602,-0.008465965635971962,0.7241874361910327
3450,9140,OK,512,512,,37.666306,0.0564698362065372,0.19503899525121138,0.9146812727633442,0.9369476414473578,0.003672200880934868,11.226874647079274,0.8746729329989656,0.16896106043847503,0.08605428420320749,0.7517634748495157,1.125173406373619,68.58626152994248,49.5898460155713,0.06524667547034058,-0.6910430562025777,-0.012763142778075129,-0.010813532814045167,0.7226199998399625
3450,9220,OK,1485,1485,,18.12432,0.10271879267658646,0.22189662393176748,0.6382397503930797,0.6834758525822785,0.0060661534114706565,11.85217387898835,2.2962028603996347,0.3083762433841004,0.20876552092398315,2.2383948742453663,1.2333625753022697,68.39849607738795,49.337315432792934,-0.42031211123324813,-0.6885694109624824,-0.011604970499556153,-0.00956126310209785,0.7250145330918387
3450,9230,OK,1185,1185,,22.51572,0.11153571288665343,0.15127352478692277,1.319539635162318,1.3328573604534348,0.0053284851257690185,15.032462963671346,1.6390863724007827,0.1714795285092885,0.10923479916619694,1.6131404372392062,1.1661551957355722,68.34146773552071,50.01420317850743,-0.28865205223897095,-0.6897570738441385,-0.010385513477954997,-0.010249289807546073,0.7238938266418713
3470,9230,OK,1588,1588,,21.011309,0.024475842235193668,0.13428954526181267,1.2694689081094772,1.276786613916521,0.004234032938830813,10.3128493961575,1.2343945028847714,0.16095286010607457,0.09357310933327545,1.2068064812416104,1.1248073165490153,68.60727273666507,54.68142428534354,-0.048444085790137925,-0.685762652011452,-0.012160252019857858,-0.0071949088798092895,0.7276880833593777
3470,9160,OK,607,607,,37.348587,0.24089942116830057,0.021120545397879414,0.942404320117042,0.9729360262280302,0.010332928509176855,10.26511447227842,1.06109725199885,0.1530190023605944,0.12260267175356401,0.9936177778297757,1.1360354183672485,68.46922344334598,54.34150278549848,0.16177734744161182,-0.6854100572040587,-0.008424507731331356,-0.008386141206046208,0.7280602679646004
3470,9150,OK,451,451,,40.85508,0.07791200649431701,0.007814710637712274,0.7621548312003039,0.7661666510494212,0.004292559090702129,13.06707681083802,0.9758142343243259,0.15505137800761304,0.0968535370670951,0.9051724080412997,1.1633679663445655,68.74696670278574,54.16386976705123,0.12845462619014492,-0.6857526578857596,-0.012064340938896485,-0.008940152203059075,0.7276797493120946
3470,9140,OK,427,427,,41.73478,0.028248434507775977,0.22349851624367487,0.006903659854360811,0.22538238914043177,0.005509486779320616,15.946558507321107,0.9685632218711715,0.1951107374151948,0.1110130078954239,0.9251176203568523,1.1916091850624908,68.66681885987343,53.40028617470595,0.2480141150577193,-0.6874605969966776,-0.014777677417255145,-0.010146520296449558,0.7260004104358323
3490,9180,OK,653,653,,33.46988,0.03638429080393661,0.02395694612844991,0.7032624657241691,0.7046104225609673,0.010624796784213289,9.440035970597318,0.8589096525154849,0.2052763181262801,0.10232538481539452,0.764406128974473,1.1076889343451661,68.69536149832608,58.68815281602202,0.3597444423150851,-0.6850985681815221,-0.00996597587043817,-0.002724534647282037,0.7283771057024884
3490,9240,OK,1357,1357,,19.53864,0.09470947136064428,0.22088002199572426,1.4291043385719036,1.4491711695335656,0.006916046761079224,8.92869052382415,1.0924640111421393,0.12114102104767821,0.08526865690061447,1.042901706894344,1.1704684520390878,68.5863385257751,59.43146073166138,0.12206939457949223,-0.6861464271909918,-0.010622604636234104,-0.008427270963388123,0.7273370757962836
3490,9250,OK,1337,1337,,16.70676,0.07875868381238138,0.17209167814449533,0.8414903504138298,0.8625105714146565,0.007656811580754947,12.076850499795713,1.0062738306302805,0.16648014250169552,0.0936412305460792,0.9650844275038719,1.1294824520565514,68.618410419049,58.83777783806305,0.19049421135471356,-0.6878376301515448,-0.010371227694980143,-0.005746115286322149,0.7257677413213691
3490,9170,OK,512,512,,38.012756,0.21629406077650865,0.009879764611148867,0.03109949507468457,0.21874164914314798,0.010184746843245487,12.18366734486394,0.9654268328483531,0.19401221362889398,0.10795316174881053,0.8874871468553032,1.1517028387267705,68.56244287337648,58.01557548787237,0.3322313350391837,-0.6838207957354506,-0.009865277156855538,-0.004984312257619517,0.7295662768094973
3490,9160,OK,446,446,,40.393623,0.1993125288678184,0.01214827758778253,0.10327041441054163,0.22480623502153976,0.013056672158346994,14.855098010591373,1.473941600457425,0.1535022356653486,0.14304042443189968,1.4457759212815366,1.2334623643765883,68.58083937266301,58.08737620650515,0.3402238275897233,-0.6841181299688354,-0.008523240078918646,-0.0032880895541019706,0.7293140113103445
3510,9200,OK,646,646,,33.542114,0.3456604012876396,0.047563868322714455,1.1882915089396349,1.2384587780003768,0.015195680789980846,8.530262492733176,2.308500181931673,0.20735412819261634,0.1657970855331259,2.2843693094712254,1.3447757630503012,68.52341860942505,64.00678192797675,0.6261262190347678,-0.6858096531099178,-0.008328877808047315,-0.0024986689171131488,0.7277290059832406
3510,9260,OK,1293,1293,,22.304441,0.27947431297038905,0.07236709464936927,1.8657096048672024,1.8879129264062986,0.0075801733692708526,10.369268724086172,2.7920882937657034,0.674528049523059,0.3774118907537529,2.6870836168298293,1.3851051722881453,68.5198387559893,60.97093689557913,0.2386874963289477,-0.6845313628608767,-0.013117427204767688,-0.006455982149259364,0.7288367901374402
3510,9190,OK,520,520,,34.716,0.21197540476365745,0.06290918832092168,0.1267357036728427,0.2548589350706861,0.01077637626296002,11.461295523705072,1.342794601694252,0.15059749176587012,0.09773767273678313,1.3249213794595036,1.2037342807720592,68.65334238010125,62.945897924227296,0.593268721882006,-0.6855657536410581,-0.010646177606051252,-0.0029984174611752505,0.7279266898731473
3510,9270,OK,1395,1395,,29.378538,0.45952546682794815,0.01223185287517814,2.5028698025127856,2.5447338802355337,0.011972361877103677,13.670106421630306,3.2967521289960224,0.5868344692415357,0.32183889469568694,3.21121540996395,1.3880534695765043,68.22223301821346,60.331846857369996,0.36606314757317737,-0.6875934017564782,-0.012247031455975856,-0.010201969257811994,0.7259209625742551
3510,9280,OK,934,934,,44.60279,0.7708054951193726,0.19702687659840917,1.0554493617558087,1.3217163298677557,0.016603604475332396,17.021916976650108,3.2318515266357855,0.581631846634604,0.3442651996495092,3.1505648250506972,1.4181275957483401,67.84522674209101,61.79019080237288,0.2171837278092839,-0.6869277876960732,-0.014368394915495453,-0.0134821130090111,0.7264585303700022
3530,9270,OK,1650,1650,,21.006279,0.2124934067400705,0.026838169999274797,1.5515130404827726,1.5662268194820983,0.006725942381189082,8.595511324517217,1.6520563976285803,0.42678774487381776,0.25259846792953766,1.573925103698107,1.2572742660890248,68.68525776081455,66.35599643580943,0.5923706087548295,-0.6833748353187679,-0.014549974288019542,-0.0047243292303790286,0.7299074005752975
3530,9280,OK,1222,1222,,26.559715,0.46397853572989317,0.09620660620013288,4.922102399159451,4.944858321580693,0.015440674302738759,11.947357693039208,2.740766427996615,0.7969220665120198,0.482472648315581,2.5332248729210245,1.3486360024165651,68.42332963626843,62.982742638020355,0.5303487710742734,-0.6843245361150683,-0.01659645459790319,-0.008484062286519723,0.728939303133529
3530,9210,OK,498,498,,39.718502,0.29249888949374225,0.12894627386453794,0.9699326707372649,1.0212502767011347,0.007306777090158334,10.542647052973392,2.4517499996544263,0.4390231853767399,0.2779185070611747,2.3784523219779805,1.2608339547762495,69.18847233399008,66.93389756952824,0.7785465933560355,-0.6829251507498914,-0.012971188171194643,0.0019573828259355918,0.7303705603343678
3530,9300,OK,982,982,,39.107067,0.36422690496056365,0.09861717068295262,2.520667712100831,2.548755048936304,0.01874852092500827,18.771394533191213,2.394432973271141,0.5516279144385621,0.349514604841346,2.278191795620799,1.247445121001073,68.42528347794844,65.39188582023706,0.591723869342605,-0.6855849772638236,-0.016842189465488214,-0.009569106492129059,0.7277348499316997
3530,9290,OK,1135,1135,,34.558685,0.2620902883683297,0.10975830755393912,0.962489709990253,1.0035560010140046,0.016475031148332212,15.389859659202433,1.1124254150935728,0.25504794964109534,0.1541416431007775,1.0536480861499755,1.1003726319881002,68.59885311471402,66.94659073137777,0.6703584141107288,-0.6859762825052845,-0.017481986175484604,-0.007570958879470128,0.7273744569210797
3550,9230,OK,660,660,,36.88327,0.13046405747810658,0.13949885776055354,0.14727079060628157,0.24118351389750725,0.008956332449079276,9.58111669012916,1.3226547025160185,0.32980203294740784,0.17017005491415782,1.2515703062742602,1.0966007043428159,69.06803914572491,73.40637782000714,0.9172297559933231,-0.6935838143998188,-0.01496245207721758,0.0022038519783565587,0.7202171620191317
3550,9300,OK,1142,1142,,36.15117,0.31241659409553624,0.18006237476257703,1.8419423700955946,1.8769065724816378,0.009916367579698993,13.394223188844682,2.129199595443534,0.5392282878464889,0.33660489948419237,2.0160845750392333,1.2126509299176884,68.637327510346,71.42123941060194,0.6133314405296542,-0.6948743218563324,-0.018580264152256883,-0.0052364512853044646,0.71887205411441
3550,9290,OK,1402,1402,,19.99429,0.17332439812900557,0.045044514355587206,1.1058027919974993,1.1202098776790792,0.012935626236375765,10.01291585846182,0.8914592508719912,0.21003663070658202,0.13283750936414607,0.8543749905938474,1.0632376089381246,68.81877913046829,72.15295738493415,0.7940355585066866,-0.6960183844406548,-0.02086044081433247,-0.004401230913613219,0.7177073774847919
3550,9220,OK,551,551,,45.117702,0.41897633237527326,0.3923667441880404,9.673831346388766,9.69084649282039,0.010379480705265932,12.760069717701427,2.491531906175633,0.5615119621421276,0.314641362603453,2.3709564418028926,1.2358175861180956,68.75166421472854,63.57524359498683,0.7657708104881245,-0.6957205005174839,-0.015635947026240375,0.0013374745564786142,0.7181411515030349
3550,9310,OK,1112,1112,,34.6213,0.42844866969915074,0.07200189644019467,5.86679552353365,5.882860040032606,0.011538420018569714,16.70428257955502,2.5862001417384928,0.7532489153104762,0.4762221616244844,2.3792840076684327,1.295304456148534,68.54790063762454,67.3934276871722,0.651358202142768,-0.6956828122307719,-0.017781166148984395,-0.005520903048183762,0.718107773615214
3570,9320,OK,1231,1231,,35.80501,0.04830803433468117,0.33663480939052426,0.08341436752237996,0.3501637014081186,0.012690066593392885,14.258496488283514,3.338373875116938,0.6922322941993237,0.4341386279004633,3.1911496649347244,1.3157612594254957,68.92121073759168,78.9596092066148,0.6293140889617431,-0.7039105498319193,-0.017052388213708695,-0.0013570857422040951,0.710082609426412
3570,9250,OK,616,616,,51.340652,0.11990630322529566,0.1427866858327223,0.7026694012051706,0.7269868269743834,0.015000744635760652,8.85847893380511,0.41498185383507125,0.12778621731293294,0.0769560588985756,0.33202036744652164,0.9784322164252114,69.08849037097576,79.57951863320926,0.9016824526997809,-0.7050977088222771,-0.01937498386900846,0.0008680784440288283,0.7088448895586863
3570,9310,OK,1399,1399,,31.424845,0.09239575466250455,0.19583538946215773,0.9616195362250615,0.9856980306844236,0.00980873791997917,11.073926154986259,2.61617907886849,0.5626233897828413,0.3628411587905638,2.5050950183161875,1.2540856486706888,69.00276409194909,77.91187728369763,0.743323461395774,-0.7040721884184663,-0.017443158038729107,0.003846389545477241,0.7099037223601041
3570,9330,OK,1045,1045,,37.560303,0.4075506807678352,0.2545577955483867,2.4800345748782213,2.5261569074901464,0.0202575528315191,17.297959633102042,2.6598722449376533,0.6835065115143713,0.39990789232147583,2.4905796595960874,1.315836744675999,68.42234696695395,76.39298114355469,0.6934341841951991,-0.7038208976773063,-0.015299096638999057,-0.006199055218701384,0.710185647101613
3570,9240,OK,539,539,,63.28542,0.7775840144810322,0.35306133529465994,2.7438255051754687,2.8736505718176493,0.016056282717915114,12.0048834695267,0.6886891246108435,0.29406842524659393,0.12084579832807024,0.4732746773732792,1.0283612764950216,69.58515980713777,81.64109205195555,1.1291157222670798,-0.7044343560755754,-0.021509646803262096,0.0028955907529613564,0.7094372337486805
3590,9270,OK,690,690,,54.76736,0.05807949948324603,0.11734207658797019,1.454796893723099,1.4606766901626724,0.004491472382120791,8.144649608987908,1.491900859029511,0.306888521565327,0.20599803423640434,1.431986333782139,1.1639634121874762,69.03486624733861,86.04934490379144,1.045573766135712,-0.7024829888609064,-0.018717339727302135,0.004210165048058858,0.7114419063176194
3590,9330,OK,1219,1219,,29.029135,0.12265505750800404,0.18468937134023886,0.6422430939622483,0.6794340429802924,0.011627448951944116,11.571240533340337,2.1755966662039197,0.4658002731890667,0.2822947224732688,2.07120150718265,1.2428509829951107,68.92598354952818,83.95005370767507,0.7736240264634933,-0.7057709647096667,-0.02007770299138383,0.0013128141917423497,0.708154296558507
3590,9340,OK,1088,1088,,29.588976,0.13239039257088397,0.22769924323349383,0.7588105879918885,0.8032233001244262,0.018780965965118114,14.48708100569841,2.2998060999559207,0.3509113607472414,0.21496810286428403,2.2179248150305577,1.236819315091054,68.82328298601387,85.35094263457923,0.776623609882641,-0.7064562607980733,-0.021127558756254446,-0.0022722623358089698,0.7074376401239072
3590,9260,OK,553,553,,72.30492,1.050039907386464,0.01670990503402297,1.2975848866039374,1.669308109958546,0.006503591942615128,11.44586495486318,2.06708052784621,0.5502238271882214,0.3236667964059934,1.955064148805926,1.269698258414844,68.0478120227744,83.26782548972287,0.899954389720336,-0.7014533820547603,-0.015458584167790865,0.00521412349427838,0.7125285944407088
3590,9250,OK,480,480,,66.06226,0.29954826399869117,0.5655636333610387,1.148500439425911,1.3147793142602602,0.018141465385696484,14.584642353418134,0.5408996878729755,0.12304431714982478,0.06226926043530906,0.4759792368427158,0.9962858416969127,69.24315406916372,83.46132730789238,1.2376127182903676,0.7088605829448912,0.019333703213495135,-0.009183805499178943,-0.7050237865374719
3610,9280,OK,665,665,,68.982834,0.2797429937609244,0.44918710051707167,1.3517885688097184,1.451674043507662,0.0034280054802860974,10.496353406756821,1.5704409781978723,0.29753712340266136,0.1986207272346025,1.5062449747226623,1.1678546602264717,68.69391461057072,91.63154779949025,1.3843450993165967,-0.702555901130717,-0.012674205649745161,0.020108172961290537,0.7112314895149913
3610,9350,OK,1429,1429,,23.968462,0.018795147083525476,0.2333052591358,0.8203553468480926,0.853092900331827,0.01947503063336863,11.530467905157938,2.8148769542448138,0.34403502699943966,0.21577002059867967,2.757849696281008,1.2461030074615354,68.92527302651607,91.12099543095148,0.7692405616374054,-0.7036382610572416,-0.019226672599796105,0.012247339586597766,0.7101926043758354
3610,9270,OK,541,541,,71.9619,1.3018808907980315,0.8990267439367023,6.650775816080385,6.836370520670908,0.029863007260694643,13.849288957731822,1.179746348237422,0.27636828182278217,0.18018844986071603,1.1196882462819628,1.152322328651065,70.49873357034295,83.73595070229827,1.707649720094972,-0.7044093833407434,-0.02804526744125005,0.017753719551755087,0.7090174109834962
3610,9360,OK,1443,1443,,23.4877,0.0519955256587441,0.2757340493202032,0.8514041887338966,0.8964496044043245,0.022277687655838794,14.08337437608862,3.012606100931328,0.3910078012006324,0.2229654201086797,2.9689581776194816,1.2749510221292386,68.77787795081674,91.16874601221166,0.6854522265044707,-0.7022914824389243,-0.011344097447033819,0.009064918425722898,0.711741394328576
3630,9360,OK,1558,1558,,21.254812,0.15899858245791776,0.2432258917585849,1.546346569300609,1.5734125638347845,0.018017980572561255,8.42162429780196,2.368431618847202,0.2106208406976734,0.1435220784134239,2.3143625013792404,1.227369008253318,69.03545529793786,97.52745622248175,0.7508638182410045,-0.70374988257325,-0.00032181014394291733,0.011660805546222003,0.71035204288464
3630,9290,OK,616,616,,64.38159,0.4811663563444878,0.35115912019023504,0.41969879315865377,0.7286843398546733,0.00552743625636735,12.720116485238293,1.0290182064779576,0.12586972420173437,0.0874585837368409,0.9901864840726065,1.0428176067309092,68.57372648093647,96.37269666554127,1.2899105447732548,-0.7052612480803722,-0.00012288251562050348,0.019986901035217094,0.7086657044354634
3630,9370,OK,1520,1520,,20.230717,0.10652423332422134,0.04574176236610433,1.668833197314111,1.672855033040015,0.047884541778739395,10.717563793740666,3.217014146873578,0.27258174304919347,0.1289447809053641,3.161622215725668,1.174289396474267,68.65833577149256,97.70597512730644,1.0281360941565278,-0.7066187455782876,0.013412796377781686,0.002183239688542335,0.7074639770017679
3630,9280,OK,544,544,,68.456406,1.0306463645120032,0.09622471709802366,1.4151738299268946,1.7533419785576225,0.007586811442905922,16.163890452535103,1.5866238565375186,0.38297640886935236,0.25099982795101106,1.5013883909185086,1.1926296229473525,68.10902902278953,94.52726960994224,0.9885925451506212,-0.7014652933205238,0.0005104527267399664,0.01897090556325317,0.712450901078015
3650,9310,OK,599,599,,65.85219,0.001195413905195633,0.19562931544363849,2.190200534502239,2.1989203349392272,0.009720777145771896,10.905000499731294,1.5534134466340532,0.22172970052424668,0.16452183730787184,1.500182238148112,1.1461790569757908,69.1165260390474,103.03553061462593,1.1156870392089278,0.7100471746074095,-0.006461912267342502,-0.009701774847369404,-0.7040576177321675
3650,9290,OK,525,525,,68.34731,0.8417657882629584,0.38456418297715234,0.40760366951129967,1.0112368686504272,0.012656561743429452,17.59767154622163,0.8020235784725871,0.08712276525620954,0.053115302756524096,0.762441169017769,1.0373089232614472,68.40660249667154,101.25877809692416,1.249437732641658,0.7115335016617206,-0.01546659384636278,-0.013300090676428358,-0.7023560123440254
3650,9300,OK,496,496,,62.54463,0.81195384716307,0.2439480910465172,1.2368778842846684,1.4995488060348912,0.006369221901250895,14.215237712647847,1.0619199622607167,0.05696132442485391,0.06299729106900775,1.0006957435989587,1.073561460931189,68.4499457502096,102.08613384245919,1.18642811673666,0.7099643459200166,-0.012844538944982616,-0.009261690531545385,-0.7040595617063601
3650,9280,OK,490,490,,75.89542,1.9364157006810838,0.050523819899575106,0.6360701160233972,2.0388338860043196,0.020442433056324757,21.041371155751726,1.370753890538765,0.17140363008621962,0.13655508266477012,1.3130216903946597,1.1919557230376479,67.6293872912588,100.24030289287504,1.1176413576345978,0.7083981181469439,-0.020015603909192797,-0.006838859904132793,-0.7054960749722358
3670,9320,OK,668,668,,58.866653,0.5364695800881314,0.6841232000793689,4.609373356226797,4.6906446145855325,0.014131717217701789,11.723576696768655,1.8865054025489272,0.10921761374170424,0.08589591351497927,1.8549747979297404,1.1518663786634709,69.25761779198956,109.5022223513244,1.339848755253267,0.715102289231195,-0.03288176183393941,0.016193844888732,-0.6980582103683906
3670,9310,OK,563,563,,59.453506,0.32028118615512186,0.7182774852637037,3.268555528396245,3.3618384592736366,0.020922434091929173,14.90497143976595,1.0952801778978214,0.1530247605276761,0.07336624286412724,0.9859215051354409,1.0531122824806125,69.75384535445279,108.11624864509294,1.3948971222004842,0.7143648265072288,-0.02677682225088133,0.01242933420243637,-0.6991504903028573
3670,9300,OK,457,457,,60.41901,0.5358990592333361,1.1174240609748545,2.2910076806734914,2.604715056707286,0.02641781963670586,18.21357740192718,1.4986799551461683,0.09572021203061909,0.0535537702035036,1.4114772446557016,1.1016594866774498,69.0093447714503,107.20254186815714,1.6718307458683943,0.7165001725422505,-0.037719545151429716,0.008079540931769954,-0.6965195328767358
3670,9280,OK,431,431,,74.79181,0.059691971988801384,0.9738380375964346,3.513993967593688,3.6469270981573536,0.02376063324005386,25.037764349056363,1.8295150515782663,0.11447719529972233,0.10113254621813139,1.7642288050425616,1.198597140150669,69.42722367773393,108.38090294830216,1.6361361449862128,0.7131484313796218,-0.03733587389511217,0.0064554307359144655,-0.6999883390137916
3690,9340,OK,698,698,,48.190063,1.4813965995539893,1.4572553354586977,9.828372190867283,10.045647262377189,0.03204735853521744,8.712280866322434,2.8280455888738,0.09832105637750499,0.09155009523870783,2.7158646291504596,1.2052260493856513,70.82696079044112,117.73846159456397,1.7663081943881338,0.7146542263289775,-0.08429000876205966,0.07156277079078328,-0.6906832132387237
3690,9330,OK,677,677,,42.927643,1.2376129850709023,0.4943404609525029,4.746113318550558,4.929670376878542,0.019358426138494464,11.615160849700592,2.336134039617119,0.1208617688252498,0.11506146706826437,2.23958316936176,1.2149144777658965,70.0338450570767,112.68842925944057,1.1683079532574392,0.708430158712451,-0.08228032427076108,0.08022859038242099,-0.6963619976347071
3690,9320,OK,556,556,,51.481617,0.42414414589136173,0.7828352494716407,4.001305879181421,4.099167967171026,0.03367303309221618,14.641172301256985,1.5215024248146463,0.13007684482187898,0.07393281551258357,1.4675071352570939,1.083538753435547,70.27087066168397,111.81178273858256,1.3496334535696395,0.7110608823527347,-0.08383587636358401,0.06451937561459481,-0.6951267636858786
3690,9310,OK,406,406,,55.466637,0.4375494821259247,1.1405903631999164,2.792587688429986,3.0481046444477453,0.04981423568146051,17.814332752904356,0.8842403751421917,0.16533588415925582,0.08781730736389165,0.7551785016972592,1.0052818368809997,70.59943249934578,110.47178883858278,1.5862687187230033,0.7129759148856756,-0.08593606116200622,0.05567733344182158,-0.693671660604426
3690,9300,OK,373,373,,54.277664,0.882983333634801,2.4205663577055967,3.2260785009669846,4.128726626205028,0.05499319320580351,21.117053989375393,1.2494231533112883,0.14466652768223476,0.07490016075328931,1.1508181490976543,1.0162412237375262,69.75292190572182,111.20703510245214,2.4464746408255595,0.7181549988715843,-0.09514529032377249,0.05829099928361016,-0.6868791238110808
3690,9290,OK,346,346,,62.46643,0.04947934840862356,3.5875306758800156,1.3987457656850708,3.850884868873773,0.05591874574767346,24.493552301779005,1.1029462461780348,0.1868734146608445,0.08774918447637403,1.0144132059855675,1.0024294555732258,69.61330878220673,106.60568005809546,3.243436742517014,0.7238052040919274,-0.08685266407136147,0.07090154698123856,-0.6808344967088682
7000,2560,OK,1859,1859,,20.389809,0.013849965626304472,0.2182272675203102,1.4023292856806844,1.4192753035669048,0.008087389213830473,6.301144284600566,0.7407598530140218,0.16126112645698698,0.06455307610543476,0.6095727542257046,1.1175577512702963,-8.815572814472064,117.09884286668809,0.9569833865163194,-0.0005685747907625914,-0.6976255783205131,0.7162596189044642,-0.0170407606200204
