query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2939,820,OK,533,533,,12.504495,0.5416333066025225,0.26180455753666554,1.1707523709586258,1.3162710128516069,0.04118389929501098,9.604413767496883,2.2345237637994555,0.7480470853285452,0.1702932126289073,2.0402086109256032,1.3695121,1.1477754,1.2457757,-8.568771558461808,3.546085129529131,-0.031010075867185426,-0.29737347776053036,0.65198372114447,-0.6400187210134975,0.27724047114276784
3190,9000,OK,481,481,,24.182411,0.29530523011670207,0.5088163145422736,1.9597496426002987,2.046147082335642,0.03716027073268868,6.819324462799849,1.816859525693676,0.31410714593110356,0.2571503996916722,1.7283972920871387,1.5040705,1.4766659,1.2503481,64.67238589512596,0.8439634086391736,-1.19144898325781,-0.5698512499990254,0.40652383069297526,-0.40086693502646353,0.591027603717243
3190,9010,FAILED,33,33,,,,,,,,,,,,,,,,,,,,,,
3190,9280,FAILED,48,48,,,,,,,,,,,,,,,,,,,,,,
3190,9310,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
3190,9370,FAILED,20,20,,,,,,,,,,,,,,,,,,,,,,
3190,9380,FAILED,18,18,,,,,,,,,,,,,,,,,,,,,,
3190,9190,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
3190,9140,FAILED,16,16,,,,,,,,,,,,,,,,,,,,,,
3190,9290,FAILED,16,16,,,,,,,,,,,,,,,,,,,,,,
3190,9300,FAILED,16,16,,,,,,,,,,,,,,,,,,,,,,
3210,9010,OK,830,830,,17.012852,0.18148500451852545,0.8179031188417158,1.5473025355128809,1.759558880822317,0.047928189965442895,5.3211473425713605,1.3594693292604614,0.36264029127265274,0.27422059670101095,1.2143038825945816,1.5082923,1.4744779,1.1973736,67.26792768608145,2.9761082014803124,-1.5330985887903996,-0.6325489771615409,0.2808873139426116,-0.2901833316561054,0.6608916268095367
3210,9020,OK,502,502,,14.896961,0.8211635264746717,0.7289259267774169,2.2716766298115436,2.5231245023527014,0.03185495939777284,7.473122392462176,0.9311065852367676,0.26949518040442433,0.15892804549451256,0.833468757650671,1.3856968,1.3726121,1.1432601,67.04206109578251,4.227148666389011,-1.4824708343709267,-0.6270016609897129,0.29402199461258943,-0.29759741793627764,0.6571573332451188
3210,9030,OK,216,216,,16.707813,0.5061112469049975,0.4402502447414741,1.3519952572732272,1.5092581117648363,0.04376152581656079,9.727007865914242,0.9624709768221229,0.21501732326947787,0.14349365175850348,0.8919139754065899,1.3342139,1.3415394,1.1261014,66.59535057042291,3.3547684121865142,-1.0467879129138,-0.6361605260898621,0.2795562925654642,-0.30868069833920786,0.649510808843811
3210,9070,FAILED,60,60,,,,,,,,,,,,,,,,,,,,,,
3210,9180,FAILED,46,46,,,,,,,,,,,,,,,,,,,,,,
3210,9050,FAILED,36,36,,,,,,,,,,,,,,,,,,,,,,
3210,9100,FAILED,36,36,,,,,,,,,,,,,,,,,,,,,,
3210,9160,FAILED,58,58,,,,,,,,,,,,,,,,,,,,,,
3210,9280,FAILED,34,34,,,,,,,,,,,,,,,,,,,,,,
3230,9030,OK,1151,1151,,18.900358,0.06914282365956548,0.3452040405337462,0.5064963115081049,0.6168347211658544,0.019041323751716684,5.992440209156586,0.896773477594355,0.23129996214937165,0.19741581760825255,0.8245397888819532,1.3553432,1.3562702,1.0591826,67.8491460324506,5.931121329365729,-1.0068805112183554,-0.6857152495782225,0.15252325092761607,-0.1640846549695469,0.6925369884893315
3230,9040,OK,854,854,,20.797522,0.20831283661125966,0.4223630724470761,0.9483235033049624,1.0588211698792958,0.024354068703225852,8.291536097213125,1.0619160465207724,0.2663787958687367,0.223403865479459,0.9750454364861909,1.321595,1.3280454,1.08871,67.89591291367803,6.389360011827194,-1.0841333777016826,-0.6854342802830551,0.14923632703499376,-0.16651047781023298,0.6929521100951799
3230,9060,OK,662,662,,24.75538,0.3311374249417032,0.5381003803237161,1.4979700704741834,1.625767002229403,0.03009531999191777,12.955486208913156,1.246166509030589,0.2833651365547478,0.22655214278472746,1.1602380434880741,1.3259443,1.314292,1.0778042,67.83541009117617,6.941485227165844,-1.239311145484108,-0.6836194440697154,0.15466769069274788,-0.16891828213742371,0.6929711214079035
3230,9050,OK,683,683,,25.62988,0.5701470045996717,0.6380155972547914,2.3311340135377625,2.4832070590804634,0.03046781737181747,10.613709894311643,1.1620550910917904,0.2767408148753123,0.23414916368959515,1.0777944066582892,1.3461024,1.3437839,1.0830716,68.10516797998187,7.795324616068003,-1.3333223877068614,-0.6829031287542111,0.15050016429835644,-0.16887026932742366,0.6946048152879165
3230,9070,OK,615,615,,30.467693,0.4169140126240709,0.5450248190251721,2.250601530525943,2.3528868643607668,0.029325073364068265,15.324258442015292,1.5436472210650947,0.35268413413142996,0.275386153294092,1.4527643443593599,1.3752513,1.36102,1.1113895,68.11492404905935,7.651848531538752,-1.2391536634308147,-0.683817995746654,0.15067472549858033,-0.16876763702128253,0.6936912573207256
3230,9080,OK,564,564,,32.88046,1.0533945711998314,0.6284325142907634,4.370691123037954,4.539549365372499,0.019048339317312042,17.67288487909532,1.505080365777574,0.3337341054173293,0.23533133804586948,1.4225880913849167,1.4190543,1.3992007,1.1283141,68.53352193226193,9.844009240229216,-1.4644572356701295,-0.6823974721440231,0.15690354132970177,-0.15701653404599364,0.6964630476671603
3230,9090,OK,480,480,,38.4364,0.40972676549382037,0.520998194959517,3.0802451155873047,3.150749928764984,0.02994998995010058,19.935086209671912,1.8278064554474662,0.3259761983314251,0.20706780336537234,1.7020373598189824,1.5230836,1.5138038,1.2559208,68.49740941977443,8.397055093153295,-1.3035488826594208,-0.682247197568764,0.14818749600419026,-0.16744647676808191,0.6960897247162412
3250,9060,OK,1679,1679,,17.518879,0.02547046672968012,0.2461008104229775,0.001883113333827069,0.24742251248037653,0.017635057018887346,8.870135594624532,0.8375736942544286,0.22505865480025555,0.1479958470554794,0.7772118023078658,1.2111238,1.1831603,1.0484717,68.34268876410923,9.43321890987232,-0.9627431985331524,0.710064335145888,-0.04626289896586945,0.04889251913070051,-0.7009121954326061
3250,9070,OK,1514,1514,,20.073315,0.02696675224593359,0.2158083550069708,0.13205698735048088,0.2544395797150934,0.012067102190375874,11.243117124809485,0.8369249704431965,0.21404312121075897,0.15468789124924376,0.7736819092974501,1.2001727,1.1626652,1.0424658,68.42887985772882,9.555946801679703,-0.9116267223162293,0.7111308160465785,-0.04413438047116641,0.0473459602104342,-0.7000739096560488
3250,9090,OK,1384,1384,,26.96614,0.12725386159706975,0.3032908360326234,1.0450309462165261,1.0955676862079047,0.015662503564110152,15.8581551863848,0.9773336866251372,0.18329689591914433,0.12448752787401762,0.8946588997010769,1.3356334,1.3219838,1.167254,68.33268531224869,10.480980261467097,-1.148162747416316,0.7080153537747232,-0.0443185953759086,0.04744260817780373,-0.7032064560656759
3250,9080,OK,1306,1306,,20.599606,0.016082836810539902,0.21970283153839107,0.08244868446602993,0.23521432225959385,0.014560364227238831,13.59430970550333,0.8311368034843932,0.1612644231787994,0.11928589105367005,0.784694407344853,1.243034,1.2084197,1.0764688,68.31706355293556,9.51126384893788,-0.9118859413957439,0.7111752081478193,-0.044714555639223344,0.04856815733079586,-0.6999082553616466
3270,9080,OK,1664,1664,,19.399471,0.03997134996763091,0.18618382179763196,0.3767527811871396,0.42214308291105745,0.010141758658320068,9.2945804449691,0.6706783701250413,0.13250112043750306,0.07707297236045818,0.591326306681438,1.1512059,1.1089072,1.0139391,68.4684085668818,14.077678561482363,-1.024793717160805,0.7115450732852695,0.008801604963903165,-0.00034682315459931963,-0.7025852404848961
3270,9090,OK,1481,1481,,24.097889,0.03366200671338038,0.23032134722742026,0.5894310736739214,0.6337271055407188,0.011466658509654698,11.558061865351862,1.012907204116837,0.17655735564907848,0.09990901544674252,0.9333941723782804,1.2545356,1.2280136,1.1205962,68.50880610404825,14.29365477737904,-1.1482549090430525,0.7094048214635634,0.01048779540503676,-0.002280791279244213,-0.7047195211024967
3270,9000,OK,539,539,,43.109478,0.35982560673258535,0.33276404968799733,1.377908001939499,1.4624762705200147,0.017464487085010926,8.937145590532708,2.06743347405591,0.3720350368757761,0.3425639096403432,1.9534229584872325,1.6228832,1.5610281,1.2632002,68.99348423182465,15.085191376877116,-0.47560143030086505,0.7140514745582595,0.015387872272086238,0.0056575690515098,-0.6999012051572282
3290,9090,OK,1544,1544,,22.561504,0.039879608770523635,0.17010432545309134,0.1806128335089987,0.2512903905080545,0.008636565762968297,7.188513914118953,1.0113102087081587,0.1720802405539562,0.09622412903247257,0.9331546932098398,1.2676722,1.2418078,1.1627052,68.42869797898594,18.248372527151663,-1.111500860939855,0.7093410587786484,0.025066139390100953,-0.012282664423175068,-0.7043124925354721
3290,9020,OK,630,630,,42.8543,0.10050397649307952,0.06429984634167357,1.2117685325510976,1.2176282256959736,0.00963689392737174,9.107938078989479,1.622763138613942,0.32975954155408926,0.2121413187550334,1.529668752306499,1.2664757,1.235691,1.0994008,68.51413641355231,19.289315369263264,-0.8857583758055244,0.7094398926488057,0.029301169250891865,-0.012125478272319617,-0.7040521663738059
3290,9100,OK,1415,1415,,20.842155,0.03473133098365137,0.3002156814213338,0.8197351410464488,0.8736712323234714,0.00626333069935583,9.607323145286385,1.0435411857602166,0.16685757912191113,0.10926314411734062,0.9899233035822563,1.0815128,1.0836318,0.98694307,68.37960918889688,18.883110392431842,-1.2099359846967082,0.7115747510442423,0.023505880060427444,-0.012835904790163688,-0.702099769852638
3290,9010,OK,507,507,,60.85195,0.4002395987880747,0.17203072210005033,1.8926168376828407,1.9421083389102938,0.012039971145871204,11.276473198061254,2.170487989282351,0.4831586669199226,0.35542734102720397,1.988595589989215,1.5526936,1.5011674,1.3018957,68.77007395798196,19.98854091388517,-0.7030099734736294,0.7116039100154863,0.031225812113712482,-0.009876205786924386,-0.7018171303607268
3310,9030,OK,661,661,,47.842136,1.5266879110825202,0.25826394005176884,0.43181260717216574,1.6074633334198936,0.03147266145681606,10.717075664395255,0.8442222002729973,0.17417319272917298,0.14401548288054977,0.783866221958677,1.2120333,1.205269,1.0657817,69.71736728428603,21.6937092581519,-1.0141651506398972,-0.7012509653777738,-0.039344189548704986,0.015524919063558426,0.7116586929094352
3310,9020,OK,594,594,,52.759193,0.06483401389170207,0.0666522176320537,1.4822909553252668,1.485204512419644,0.018213704272270443,13.021385425417453,1.3503653112734217,0.25212464426286463,0.1567572347796875,1.274062975696733,1.2621063,1.2376856,1.1100904,68.32156083741397,23.480932210359747,-0.870702108646035,-0.7029145573318669,-0.029325794955118684,0.006057275060409046,0.7106436746077732
3310,9110,OK,1578,1578,,23.066505,0.0817465595373612,0.22271435678738988,0.23433476786924068,0.33346209401931587,0.00845503204239116,7.909133327175418,0.9418315871331469,0.1461649175673121,0.08918306583897867,0.8786018492044327,1.2157673,1.1730665,1.1088192,68.28383203972889,22.23428171902055,-1.2023676869583482,-0.7033210388796851,-0.022469976521462993,0.012347802955943636,0.7104098452206913
3330,9050,OK,624,624,,51.063286,0.7452141260836946,0.20222063770110454,0.8246559550350163,1.1297321471046315,0.025035728213112847,9.385694010938217,0.5902784380669241,0.14962822662685737,0.11438457776224698,0.5030213055007091,1.1870902,1.1543243,1.0165482,67.79355858139097,24.508612046916653,-1.0070471672421313,-0.6858327385232625,-0.015369192818180978,0.004361304445821919,0.7275838245214985
3330,9130,OK,1588,1588,,22.141483,0.007990853145141585,0.1906183478261637,0.3601833477462062,0.40759201691842306,0.006007818632179296,9.452249839001997,0.8152831226265413,0.16947747129430057,0.11395463717895393,0.7669986741890078,1.2277243,1.1824853,1.0777584,68.3198471924339,25.71294639924774,-1.069221513958054,-0.6877248101129679,-0.02535051837855253,0.0066184765763502495,0.7254985406882839
3330,9040,OK,580,580,,52.33875,0.22476549802979257,0.2172719147847314,0.7825286297773211,0.8426610650077383,0.013914208857108517,11.717884827302418,0.58231137209105,0.13609175443470356,0.0838328811894744,0.48712540371733937,1.1399683,1.130845,1.015076,68.22085607891135,24.566577531264915,-0.9664383557086247,-0.6850973151491432,-0.024140425582487746,0.004493736815382791,0.7280375779845201
3350,9140,OK,1711,1711,,22.40243,0.05210921829403142,0.156709549379436,0.11526107934872343,0.20139108696899577,0.0028360014899717957,9.170265494665486,0.859126467129463,0.1397625391068582,0.08962467584131933,0.8142819670830708,1.1823312,1.1566666,1.1232139,68.26603756960043,28.378704159704036,-0.9992152669311021,-0.7052750205239985,-0.026039983720121684,0.002790204530107261,0.7084499131423542
3350,9070,OK,654,654,,46.294952,0.1612250419281248,0.05679015407194152,0.4041509463164914,0.4388127426964217,0.009398263951584726,7.6177748250569355,0.5603462461749344,0.11451254497753449,0.06485889104471099,0.506748745156159,1.0730392,1.0209962,0.995734,68.2233522593023,27.854096040654905,-0.7957943498183606,-0.7054237050843859,-0.020347215774475153,0.0032964239256074446,0.7084860765777594
3350,9060,OK,563,563,,51.068542,0.8966288881245774,0.05274121001121645,1.4535250818569185,1.7086427835683282,0.024721921386409967,9.988571578659887,0.5743413109143006,0.1327284059783267,0.10388036695518199,0.4741848294771529,1.1250436,1.0844952,0.99865675,67.66562858445535,26.79070897465719,-0.9116316687895393,-0.7050200472574703,-0.013161573401814808,0.00031035876892594033,0.7090651659954096
3350,9150,OK,1467,1467,,19.368599,0.08035958069563531,0.18679324627887794,0.1810419692934797,0.2722601214108323,0.004657889608153426,12.049107177708219,0.9462297874540012,0.1952261943656275,0.12713731464976774,0.8953699876785555,1.2513001,1.1842711,1.1545905,68.24003140021486,28.080583855257807,-1.0014464089991413,-0.7061508609804626,-0.026019717944533834,0.0021582273128871563,0.707579873844292
3370,9080,OK,679,679,,45.89705,0.5819967044494904,0.1678432784358513,0.8882582106368702,1.0751251921846017,0.01804674644946241,8.07017411749774,0.6424534230551009,0.13620989492885016,0.09289654365818645,0.5716464486357644,1.1329889,1.0917963,1.0419266,67.85496311604199,30.178760371504715,-0.6743905068316973,-0.6953735496923522,-0.015024917498952566,0.0006211362694914858,0.7184911220273652
3370,9150,OK,1888,1888,,20.490454,0.023030635532377608,0.14430140370176572,0.02574734495121689,0.1483786745302779,0.0024330787349410446,9.24713024199274,0.8488954673047834,0.18472638948656073,0.1010051571681615,0.7858791232661346,1.2241273,1.1611867,1.1421827,68.2875359297552,31.117121963090995,-0.9153473133549528,-0.6949093007937094,-0.023462007579450016,0.0034482262024281523,0.7187062735268119
3370,9070,OK,606,606,,49.48975,1.3242310751192914,0.3244568174956868,1.5315384636513656,2.0504804881721284,0.03276399722946042,10.419765377708483,0.5343068320558009,0.1045799169082503,0.07552863828865591,0.4909518832228166,1.0813023,1.0361607,1.0049425,67.27209055776756,29.54965134473087,-1.112649991451983,-0.6919275914460045,-0.008204324025610669,-0.0007910488033787312,0.7219198511641056
3370,9160,OK,1567,1567,,23.50753,0.06896400040621409,0.19300520457641096,0.0324596861036337,0.20751065892516696,0.0027665975303183096,12.049609936040058,0.8485096425064764,0.16221131280378442,0.1096937412021009,0.8024953393812755,1.1676852,1.118353,1.1190219,68.22812751141615,31.124060250265277,-0.9624571056617102,-0.6949536891289496,-0.024440939203229334,0.0013671939303087507,0.7186376981745978
3390,9090,OK,584,584,,47.249218,0.35227012475983815,0.040097865822023515,0.15276552277501843,0.3860561935658041,0.015203104093784945,9.343556737295797,1.0472370964855455,0.19853530846832346,0.1220110837827657,0.9893139325109166,1.2405313,1.2121686,1.1308975,68.01525268688324,34.4652460193714,-0.6744572045736151,-0.6897750448554094,-0.01764568632934701,0.0022463035554101405,0.7238052026402002
3390,9160,OK,1749,1749,,22.506472,0.03531453893073966,0.16184640118046426,0.1636888481141643,0.23288497854499,0.002710839968211934,8.5126167586715,0.8480252676106084,0.1778030348911417,0.11589593293705885,0.781839282823289,1.1802394,1.1294061,1.0970509,68.2314820630766,34.798479834327125,-0.8495923112036743,-0.6926387271689415,-0.024063376123087416,0.0005436290452779286,0.7208829669390231
3390,9170,OK,1601,1601,,24.135086,0.09688876288887993,0.13300165156451876,0.20186799036567393,0.26043724239690275,0.002786163722818695,11.184499477913894,0.7832641587625148,0.18492850020244,0.11198415489931313,0.7180499782178487,1.2102193,1.141985,1.1059797,68.16699175061666,34.4309201567743,-0.8409451452895336,-0.6925143683005581,-0.02320458062942752,0.0008085156223529861,0.7210303346167759
3390,9080,OK,573,573,,47.885307,0.8923471586204033,0.10404109206785145,1.0841417934727193,1.4080026380269401,0.025889793771929685,11.608102575657984,0.6801635337592035,0.13474314024981382,0.1072880592818497,0.6092914429925003,1.1716201,1.134868,1.0579681,67.66715473463636,33.530603898552314,-0.8076670161376741,-0.6910168574823848,-0.011832600624871601,-0.0015968668149972944,0.7227400239740408
3410,9110,OK,597,597,,40.71085,0.3818077204021694,0.031079531619535805,0.8384454032068369,0.921810049198351,0.013281190110383654,8.898722149005133,0.9904094521289549,0.15185497405865783,0.12822162057940112,0.9240442232876349,1.1731265,1.1463088,1.1279078,68.01712736673242,37.98497331760475,-0.5282290455399371,-0.6873276087309321,-0.01611648815902511,-0.00584961179702447,0.7261451639496491
3410,9180,OK,1761,1761,,22.258951,0.07192190716662084,0.07581947434362774,0.058472187261410014,0.11975120084308737,0.003723467966113521,9.73391845408011,0.7175241808092829,0.1791163193227645,0.08104473269768331,0.6634470926439366,1.1794225,1.10121,1.079101,68.1887605144535,38.777370221222874,-0.6106060501300372,-0.6901937561559273,-0.019498582415337595,-0.002585686939033414,0.7233572412509728
3410,9100,OK,583,583,,40.016438,0.45972884153270177,0.07042091609548456,1.415761036284767,1.490197646294895,0.014530881075905304,11.119908165401068,0.9229274135980192,0.1621259012334959,0.13699257365025375,0.8502374373030932,1.0323042,1.0387946,0.9645729,67.99926496184014,37.413930523730066,-0.7167240848114188,-0.689826872960944,-0.0146482862792754,-0.005871093935653272,0.72380235099508
3410,9090,OK,490,490,,47.26397,0.06530256512313493,0.12838354098202087,0.15461758414417126,0.21131340689441214,0.01083077063448354,13.540672516239173,1.0999324353114504,0.19036965614180545,0.12336191072809077,1.0448934903621292,1.2253795,1.2052664,1.1375669,68.27921338937925,38.68101759259987,-0.5584446180388487,-0.685780123101858,-0.018911531175482325,-0.003239293343460293,0.7275558285971147
3430,9130,OK,658,658,,38.65863,0.04834439359555062,0.007796559239622455,0.6571092787735058,0.6589313856376363,0.005612005300114736,8.773760842136907,0.7456178273128886,0.15487927698124254,0.1223354132645037,0.6808052926742878,1.1565804,1.1218991,1.078241,68.37485152515485,42.91014305996391,-0.3925380982107901,-0.689534897068485,-0.013238985324363703,-0.0105921265793654,0.7240539771639002
3430,9190,OK,1726,1726,,22.858381,0.01317435300408798,0.05115435303769925,0.05669087318343902,0.07748668604400796,0.0049680719915061984,7.824106658214913,0.6846239608703346,0.18359171721555523,0.08728133065157717,0.6340565029340368,1.1287667,1.055228,1.057637,68.36405809464021,43.62576356135407,-0.4019506464113156,-0.6913613783707971,-0.013883938329339447,-0.0071149694555241345,0.7223406799864905
3430,9200,OK,1716,1716,,20.338547,0.0605318063367446,0.12646993421215547,0.397114369720871,0.42113960449810545,0.003028699433537773,10.753829569673465,0.8625450556372974,0.1937891137834331,0.08662021628086691,0.8158696680317821,1.197486,1.136947,1.1208236,68.28961192339598,43.97131481872664,-0.48340210284501894,-0.6903560899844822,-0.013506811261173101,-0.008637104566882253,0.7232920817315737
3430,9120,OK,517,517,,41.921787,0.3203288747280504,0.0009354198375271516,1.125466809950618,1.170165374336137,0.00922519391785184,11.262098875893093,0.8338917788192466,0.1629703908466159,0.11877167516657816,0.7438439098397547,1.126109,1.1034639,1.0729514,68.15534009563382,42.441245550339545,-0.42570891317921994,-0.6894467140337472,-0.011412973948906046,-0.011311519507726846,0.7241581471337157
3430,9110,OK,484,484,,43.34063,0.6840119106439975,0.06945280646801733,1.3163932416467983,1.4851219319916131,0.01895001121348393,13.63480936447407,1.1252038788401268,0.16336635664907406,0.13683163800362141,1.0617896867310077,1.2044183,1.1730384,1.1465511,67.88535607453873,42.25261037905098,-0.4339612475256345,-0.687318931706016,-0.006588048522550711,-0.010545937071531649,0.7262493145927564
3450,9210,OK,1429,1429,,17.048798,0.016529303502095305,0.10458333252139024,0.28583342405011436,0.30481410338066145,0.004693122901444015,8.69398501393349,0.6760723641453075,0.1441176224759959,0.07738105973490605,0.6313055764416218,1.152775,1.108388,1.0843856,68.54989189426576,48.974166723271765,-0.2485826751930289,-0.6907039874483701,-0.011553088145663772,-0.006924409792756373,0.7230121578688994
3450,9150,OK,629,629,,36.465874,0.16066901754507984,0.16933623226411332,0.7168060584295066,0.7538568950122776,0.004245629945320988,8.347743736155104,0.9294844151955569,0.18318453820367075,0.10022501797384287,0.8645921016739893,1.2405095,1.1755872,1.1518017,68.68995897521596,47.97635859315396,-0.33391729819003396,-0.6895594906403002,-0.013371027081166244,-0.010293731461262652,0.7240324326957239
3450,9140,OK,512,512,,37.167725,0.1086125389538978,0.13854753972496087,0.7172974230778735,0.7385849291286747,0.0064084315530523175,11.226874647079274,0.7253772248050645,0.14766241169600414,0.1018652213973692,0.669248528330284,1.1844816,1.1520176,1.1102797,68.47152086389438,47.96120294039874,-0.06678859731131681,-0.690978053972382,-0.011026636749277313,-0.011934642397617955,0.7226930928972413
3450,9220,OK,1485,1485,,15.765559,0.13489003966183866,0.1728330714994578,0.467478651781553,0.5163360177979138,0.009225868634915795,11.85217387898835,0.7656250235034638,0.1650872078015726,0.09306779363843098,0.7269075187378791,1.158295,1.1203548,1.0728486,68.29249345631253,49.167148894123116,-0.36382637665827333,-0.6891575895014117,-0.009472148260150305,-0.011962931499248665,0.7244508151074754
3450,9230,OK,1185,1185,,20.254412,0.2081258217756745,0.132091934638889,0.5541942795666106,0.6065442575697167,0.012680186480485866,15.032462963671346,0.7145584886243777,0.13875169895253991,0.07606740920839083,0.6860145073168429,1.1343386,1.1165663,1.0490354,68.12878424850517,49.2550121774426,-0.2969120257734861,-0.6901158438542595,-0.007898792546293863,-0.01346027762295875,0.7235306158442413
3470,9230,OK,1588,1588,,19.405643,0.10527613285845144,0.09473300064911898,0.3930145617107854,0.4177533378422452,0.007577266995869218,10.3128493961575,0.6662626260585027,0.154578811238558,0.08234494734163755,0.6213809203411227,1.115696,1.1025912,1.0388505,68.46287971055207,53.80700864369481,-0.055219168716437395,-0.6861091703922781,-0.010177021490519612,-0.010186771677764966,0.7273560780113044
3470,9160,OK,607,607,,36.528275,0.22551822511108197,0.1579873325919754,0.18669354071492172,0.3326754353141425,0.01083965309289061,10.26511447227842,0.9449201492341444,0.1775162035567539,0.0997290637078117,0.8958908265772352,1.1556782,1.1058933,1.111084,68.4879353990871,53.22468513747373,-0.0673761987577442,-0.6847822903053735,-0.008630861757798213,-0.00848184542589995,0.7286472269950774
3470,9150,OK,451,451,,40.659763,0.03861901259205541,0.12931420667102123,0.5327626766087192,0.549590449123552,0.006110482152375425,13.06707681083802,0.9255384652272173,0.16116541373958881,0.09843019434610956,0.884241237675429,1.229041,1.1654904,1.1578062,68.66727737314226,52.87765562063229,-0.07310787932202212,-0.6857687188975063,-0.010745301574038022,-0.009101321013913146,0.7276832886850966
3470,9140,OK,427,427,,41.09813,0.0014907247851702055,0.1719732962614376,0.6082042405574644,0.6320517661706921,0.007187020671657597,15.946558507321107,0.8839855839382369,0.20613834873670145,0.0887660861492689,0.8340129074142579,1.1955359,1.1680374,1.1734315,68.66431353977764,52.78843805545922,0.1620289431840315,-0.687476540296049,-0.014892200708439343,-0.011106630236660317,0.7259689192144665
3490,9180,OK,653,653,,33.567196,0.2702528162780758,0.14976144677449577,0.9916602927942453,1.0386795521001604,0.016307359915895304,9.440035970597318,0.8416367984358634,0.18700114136204604,0.08975065166834928,0.7787244537057845,1.1993176,1.1323531,1.1109096,68.53945196079067,57.00593424707667,0.09126584222770118,-0.6846256508775017,-0.006119983883710102,-0.003622136291481762,0.7288601677184083
3490,9240,OK,1357,1357,,17.83606,0.09733468556487296,0.18388671521082034,0.5334724645426938,0.5726091472115109,0.007527092704257219,8.92869052382415,0.593524825102727,0.10335115234739112,0.06149456951984167,0.5448079404535067,1.1518884,1.1412045,1.0684749,68.58292755043435,58.5363082094849,0.09292541454834086,-0.6855485757736592,-0.010575925257649933,-0.008680890458489732,0.7278983048479366
3490,9250,OK,1337,1337,,15.566568,0.07933366304652689,0.1846662321027417,0.849602599448362,0.8730521315252701,0.008246813761062448,12.076850499795713,0.550408089318198,0.10320750105607668,0.07092786247462479,0.5245177536859984,1.0837631,1.0924138,1.0523983,68.59127975985596,58.849104032773,0.15518199730449522,-0.6870941326298908,-0.009483495547385782,-0.006565448603928265,0.7264768482907147
3490,9170,OK,512,512,,37.571415,0.3102784351465808,0.13803111932344564,1.0891555339642558,1.1408703144457994,0.012089388056418859,12.18366734486394,0.9168926816000056,0.15878024091037407,0.10753411444693128,0.8710597731817344,1.2147412,1.1567607,1.1383313,68.52037256752874,56.90532704911665,0.14640565055579396,-0.6832915502981874,-0.008965021267029374,-0.0066953212471579345,0.7300599005274694
3490,9160,OK,446,446,,38.18087,0.3151826518189997,0.14059953485380788,2.112897773860757,2.1408982544704234,0.015196057077136758,14.855098010591373,1.129537222663624,0.1417156332088907,0.11710407855488825,1.0953027325864384,1.2145923,1.1774969,1.1658936,68.48925691806055,55.88232055030213,0.09330653709270209,-0.6834187609792204,-0.007923238515117989,-0.002947928899862946,0.7299776223613029
3510,9200,OK,646,646,,29.406208,0.18211297425844536,0.026167865096130727,1.0645974561169504,1.0803784689300453,0.015030284299348915,8.530262492733176,0.8271329433761593,0.14800434156822395,0.09537087495529661,0.7934884123468091,1.2785548,1.246079,1.1789584,68.70001928688542,61.76260103671293,0.4401064660669224,-0.6849037869334498,-0.008833088293528581,-0.0022984984845469433,0.7285763488476239
3510,9260,OK,1293,1293,,18.79826,0.16324883771096144,0.09285116863314699,0.04453333769305701,0.19301487169802428,0.007364216028205002,10.369268724086172,0.7603360270883295,0.120371921890011,0.07253969110849745,0.7430992721863667,1.1730528,1.1641808,1.1673714,68.6157438549109,62.79070783573812,0.3384462893221887,-0.6846540838350864,-0.013286917623567998,-0.0067718706897309045,0.7287155721372808
3510,9190,OK,520,520,,32.79441,0.22568757998324274,0.045588509762504364,1.1087940891680024,1.13244758296133,0.019570882329488757,11.461295523705072,0.7955110501736,0.17417765995959067,0.09405516067594322,0.7466533060011571,1.2337798,1.1833452,1.1371056,68.65066216200827,61.71798341833454,0.43255777258024636,-0.6848504996819418,-0.00770193844751289,0.00037326902426695815,0.7286428026816575
3510,9270,OK,1395,1395,,23.813139,0.28710594983658444,0.1200503067098117,0.19284666045218657,0.366103451254216,0.00834023961164838,13.670106421630306,0.8600184928761754,0.13795477231413567,0.06216095018987966,0.8394882926137583,1.1907291,1.1726099,1.125104,68.43269461840917,62.64381870177891,0.3422387786972227,-0.6863193667900669,-0.01275673190700452,-0.008523281710948594,0.7271384642754158
3510,9280,OK,934,934,,35.823082,0.4722591425733156,0.28656115117086206,1.4219164764048529,1.5254482806624567,0.021545235497171175,17.021916976650108,0.8803396444194943,0.1570806083372942,0.06638301997150942,0.8610078823120664,1.1871867,1.1812929,1.1389804,68.07956890553555,64.27426328148856,0.24607546206687386,-0.68626065364184,-0.013968103343188555,-0.01593353940274959,0.7270469927550556
