query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3690,9310,OK,406,406,,59.49122,0.2574648521087517,1.2173465575169171,4.3255156086730935,4.500922802275577,0.04901203676195367,17.814332752904356,1.578021748020488,0.0869986901146258,0.07489447763543011,1.5034788595888635,1.0782236987996712,70.72620279359617,112.01130082518038,1.6283022538581087,0.7128794754706615,-0.08532305141992018,0.05618367746635893,-0.6938056101931032
3690,9300,OK,373,373,,56.48368,0.6017944562555404,1.5584926938189492,6.414695951635409,6.628678616149274,0.05576255580678377,21.117053989375393,1.6699947229698313,0.08114220562713337,0.055553379129368086,1.6188020992780885,1.0575444878677616,71.20932496534385,114.00739488947069,1.77851785983337,0.7138970276038914,-0.08416124026592736,0.05321910342670198,-0.6931346526077652
3690,9290,OK,346,346,,63.588814,0.37395797975621115,3.3520797365801687,1.4368818416932179,3.6661850141533243,0.05569106554526624,24.493552301779005,1.2845205785246976,0.15533495527745833,0.06828142974827417,1.1964832434733101,1.020440920469484,69.86973102260595,106.45833984265842,3.081485776770749,0.7230253678792805,-0.08580365200257038,0.06736275638065567,-0.6821541686150232
7000,2560,OK,1859,1859,,20.880735,0.021382192928077137,0.22191914283608785,1.2845532280011485,1.3037569941134306,0.008087389289039142,6.301144284600566,0.8028310474238967,0.12397309747823204,0.0716166409954837,0.686892677562867,1.1444653418897905,-8.825711946267168,117.21627196814994,0.9499715835233045,-0.0005685747411156974,-0.69762557838204,0.7162596188382686,-0.017040760885184067
7000,2570,OK,1662,1662,,20.76358,0.030295450293010617,0.23117625350038068,2.041695584449813,2.0549649958217757,0.008085910569421036,9.770929683284887,0.9222049806807158,0.14974013450956747,0.0709103606899526,0.7563239738602987,1.1542024288651984,-8.846461345684103,116.4584173835057,0.9516590964969023,0.0007109523881633373,-0.6981570883403517,0.7157085143255473,-0.01837109329195894
7000,2510,OK,591,591,,42.635563,0.06667923975633006,0.0574938918858532,0.14540582369952837,0.16998388801413694,0.006869110132645647,11.264696107419617,1.3255546937831904,0.2007086927341053,0.12177835407525539,1.258781870416712,1.180820659201363,-8.801000879381771,118.36747785148741,1.269361695808761,-0.001727860499062791,-0.6987316692514076,0.715201382531204,-0.01606397549461371
7000,2580,OK,1481,1481,,19.90709,0.031405019675832896,0.2405837874675034,2.18301181659389,2.1964533742926577,0.005851304736462697,13.262111210583765,1.0861882674776069,0.12567906445188703,0.08259005195859537,1.0136608571112253,1.2013352288431602,-8.741471918764535,116.31970587822977,0.9374692898299691,-0.0005380535306779664,-0.6983441553841186,0.7155785013443928,-0.016203689485823385
7000,2500,OK,486,486,,46.809395,0.556906427228287,0.17433346163539265,0.057473011497393145,0.5863787782521923,0.015932815724940007,14.606991639642171,1.5362983156758325,0.17761241627854846,0.14952862446265236,1.469442892983161,1.2763007244787747,-8.468252720880143,118.58917471463097,1.37522807503912,-0.006696728865045886,-0.6992950693074788,0.7146614280830393,-0.014163441497999212
7000,2590,OK,1285,1285,,20.494635,0.047762611191510984,0.2307454426671271,2.2306191956459127,2.2430307002632617,0.00510225724793946,16.765787156814472,1.0878920788591753,0.11649372886295861,0.07386369058058184,1.0174172758510176,1.1926785995556188,-8.67596316502021,116.27262870896777,0.9528962597759739,0.0001616671661359354,-0.6988386296780634,0.7151566081042056,-0.01325026106542008
7020,2580,OK,1811,1811,,19.190538,0.028598242333092667,0.17152964412513919,1.4437546940096988,1.4541897726064772,0.008605984190696697,8.218138636866515,1.0316028327655453,0.12058741832509634,0.0775957398133933,0.9315727555262292,1.1744567155824706,-8.870187775329633,112.02402823843028,1.0568376075529158,0.0023132269271819053,-0.7025481925915276,0.7112272024423506,-0.024011509190151565
7020,2530,OK,569,569,,37.390083,0.21361315241841328,0.16333493750032962,0.3772674306816146,0.46329212700786937,0.009183762773689059,9.312997559231931,1.4051380923373293,0.18619984857750183,0.12958954404561096,1.3133228646184607,1.2433046732773267,-8.68695439124785,113.10493523121886,1.3824148663842648,-0.0009624322749773813,-0.703421308542747,0.7104548114196102,-0.021248466835322947
7020,2520,OK,532,532,,41.226303,0.4615153426647808,0.22057069255646577,0.2150135195077425,0.5548681424455141,0.016653828111279693,12.820922180985676,1.9829942443544109,0.2129194102623292,0.22791225333055265,1.9277464060770075,1.3452429877875607,-8.530540646729428,113.70745615094836,1.4264362930666266,-0.004669598232699658,-0.7035474811553036,0.7102978813571241,-0.02181871563483995
7020,2590,OK,1623,1623,,16.875046,0.001414361397429842,0.21908535350529454,1.5854057857026156,1.6004723983493219,0.005053948759031418,11.720708776891373,1.059840109173024,0.12158381094573567,0.07591311941028778,0.9888342828915544,1.1803279683517018,-8.806823066959751,111.88331149764346,0.9949650946900772,0.001965510260535704,-0.7021374538092383,0.7117160367439422,-0.02143398631124836
7020,2510,OK,430,430,,46.47816,0.24797556506712204,0.34991489180630264,0.49867656509063707,0.657731426152629,0.007873870832863186,16.297151502293815,1.6493506650716445,0.19632654091812274,0.16073847019466125,1.5910176599137298,1.2399019062419707,-8.754835207256647,113.98602704234264,1.5348575965189253,0.0015529210318914629,-0.704119446259333,0.7098832737567907,-0.016707228257862448
7020,2600,OK,1248,1248,,22.142735,0.004003778742788455,0.2282453876347194,1.5757889972734667,1.5922383462122944,0.00667667292208409,15.237762807529409,1.0470230884815424,0.10769055548407336,0.06312992236409865,1.0171615545499444,1.1476303421309075,-8.81477760854555,111.89320930525045,0.9865556887629451,0.0015026938844865058,-0.7023647184440981,0.7114618495868972,-0.022440605571682377
7040,2550,OK,681,681,,32.474625,0.006422468482487731,0.09247565220088047,1.0569420320002454,1.060999271140275,0.005093891295713986,7.321822374938563,1.2481692493277041,0.15038860257819486,0.12060111625424152,1.1421326257049174,1.2449601417758709,-8.887023132395814,107.38414262469323,1.3829527482125932,0.00018854813710113898,-0.7012383227068586,0.712722105391289,-0.017087413598317273
7040,2590,OK,1614,1614,,16.577389,0.08492162922440832,0.19880734890352367,1.8623974687077451,1.8749027645553227,0.004802758354509296,6.690277531705913,1.0918614787277017,0.1343957397261044,0.05932263713803465,0.9602221626511636,1.127157258845162,-8.93257776243839,106.56946443721873,1.0640032515652647,0.0021041342190468676,-0.7010896442568253,0.7128149154183596,-0.01907300951981906
7040,2540,OK,558,558,,35.997845,0.22993589045189067,0.18478028405776922,0.34529403061256936,0.45413900368835064,0.012118751484017873,10.805129517040498,1.2706963648819958,0.1591372855589741,0.1320879850162613,1.2055561213705985,1.1811992022728826,-8.727336502730406,108.10353057256182,1.4299654671847846,-0.003549939402208059,-0.702568492322486,0.7113590406331002,-0.01879432987644383
7040,2600,OK,1485,1485,,19.355074,0.02147341695820587,0.17756305578739634,1.5605289312574122,1.570745139004995,0.0007101989752529636,10.206880590050293,1.1279077993341802,0.1092193269212891,0.06476927638282337,1.0635857601774177,1.1190528776905555,-8.870381294123534,106.87407947639987,1.095387142808113,0.002218969020334103,-0.7021278764896466,0.7118301049187457,-0.017590422507542936
7040,2530,OK,449,449,,42.40579,0.3072135622578118,0.18583661231111023,0.43993807890995384,0.5678564365976536,0.009508389863205145,14.33170226015315,1.5730401887137018,0.21767136118015018,0.14774545385533555,1.4601950896943023,1.2557852928071902,-8.669796605481633,108.01180557719985,1.4520708689099622,-0.002437173582225527,-0.702091551935708,0.7118633494539696,-0.01766591604232835
7040,2520,OK,426,426,,46.83838,0.2868771823618139,0.21940264375855903,0.14292569376573283,0.3884118841983528,0.01055298339701177,17.843040500575892,2.0144651852485946,0.21365568926518974,0.21829006879359186,1.947969230570401,1.361831554283129,-8.716656435940159,108.59499632962019,1.4851271998135305,-0.0028302340494964755,-0.7018834709295855,0.7120476980397332,-0.018429832538030884
7040,2610,OK,1291,1291,,21.659342,0.01095575399517601,0.18246934745978025,0.6238535285147844,0.6500833149284387,0.0038860419985541593,13.735529883946327,1.74383427174312,0.23975064416389502,0.1491409884587862,1.642183330085361,1.1334743789077404,-8.890960032766898,107.81209292504118,1.113679450647352,0.0024062985519053364,-0.7030987694604389,0.7108400815373004,-0.01878053754661212
7060,2560,OK,605,605,,33.682278,0.21463789662042687,0.023658854803824667,0.3672690105556349,0.4260465868784593,0.011756386196476731,9.323149145943358,0.8870940869048141,0.14816082357317806,0.0833710761255495,0.8108399951798608,1.157781374471265,-8.80502512662303,102.5600495429592,1.2742604497783347,-0.0035301709414854074,-0.7022449857291073,0.7118271834968889,-0.011898686748373985
7060,2610,OK,1626,1626,,20.90461,0.021654964924968434,0.15173590652159857,0.34408778581064414,0.3766817319407787,0.005229741071855966,8.219763157919518,1.4121359979830068,0.18639305880339796,0.11946869249711733,1.3423499735941018,1.1049602428169396,-8.998873652000688,102.57543870314748,1.135404277382119,0.0019052585445449622,-0.7038609927925996,0.7102064386966815,-0.013523581207329062
7060,2620,OK,1357,1357,,19.978676,0.08222561422902164,0.11021953696458,0.9745988200596649,0.9842521313290196,0.004177679793282226,11.721362404290776,2.1440395735755238,0.4632341480589621,0.2134608734883936,2.0589491976446497,1.1892253574978877,-8.942893040040547,103.89699457639895,1.1710306599278304,0.0036787562337708126,-0.7038616931102949,0.7102235785149572,-0.012151224049039766
7060,2550,OK,447,447,,41.12667,0.11958161832750869,0.030435740276609856,0.08454198541687674,0.14957755522216096,0.009386971002232116,12.82882392050141,1.287291054034343,0.16896200666329442,0.1357625583659956,1.190500909079657,1.266685992876069,-8.888699734758402,102.841685772457,1.367779320762143,-0.0015347541919965221,-0.7012753168297143,0.7127861045334771,-0.012105524315151215
7060,2630,OK,1347,1347,,16.486805,0.04802529657327759,0.12462672788771087,0.42526580297549543,0.4457457275121565,0.007460585818713896,15.239004394741091,2.0706035632496604,0.398645716165688,0.22169545970286975,2.025893883914006,1.2155805530525778,-9.0083005593371,103.34831383210232,1.1714996430308264,0.0025486420056805028,-0.7038728572694012,0.7101700463881995,-0.014663234169819107
7060,2540,OK,410,410,,43.989952,0.11350362291323157,0.07050036204596555,0.8004099388070571,0.8114859478784325,0.0009095888260460649,16.314707728302242,1.355804257945738,0.16546402006382221,0.14608387097495168,1.2906685005200487,1.1954931491687584,-9.095291333625273,103.72013558603787,1.3419519864706555,0.002112050862937771,-0.7029656008984455,0.7111378756716421,-0.01085472154703154
7080,2630,OK,1652,1652,,16.069077,0.07932595811985488,0.11973038604233509,0.010686439392403102,0.14402143229522146,0.004361015038823061,9.090642957268537,1.6552728969509585,0.3443387693001685,0.18130997103020152,1.6070410896014087,1.1744015035196262,-9.017535237618574,96.76128364671226,1.138737821210827,0.004017617029400334,-0.703639889541969,0.7105358764834017,-0.003678699326511831
7080,2580,OK,559,559,,33.356594,0.12421970812318517,0.05002358487032934,0.8987761432870709,0.9086976673632818,0.010191037217445773,8.487184262998987,0.8249440159319202,0.16014049117405937,0.10943171100070215,0.662835007181684,1.1099195980445296,-8.972126205775883,95.87523105666199,1.3218246860232534,0.0001414431371303434,-0.703806718442442,0.7103798386060487,-0.004070377275391933
7080,2640,OK,1281,1281,,24.176275,0.05625544955781081,0.17427904581152776,0.02707791580409946,0.18512448497760062,0.00478438651795116,12.637862394557411,1.609692031541778,0.40584115594464554,0.17175038270986853,1.5210317684756482,1.1634905645562696,-9.058743511592162,96.79906463738999,1.0759126745499594,0.004350708344547789,-0.7034746366855479,0.7106962863361059,-0.003910941715830261
7080,2650,OK,1188,1188,,26.625147,0.09497511520838409,0.2262311559392505,0.09063589490043,0.2615639001675443,0.005110232509598224,16.193602517198592,1.5312714109251597,0.3910506344631939,0.19754622693387525,1.4463824377512378,1.2215613043543125,-9.044138506974896,96.68242588924662,1.0363106934938981,0.00475846524510066,-0.7038111771121114,0.7103589654764201,-0.004162228711359061
7080,2570,OK,404,404,,35.171284,0.15563086926599456,0.10596955929588855,0.19581313357517338,0.2716492191160921,0.011778132140935583,11.984257044898717,0.8177592781819099,0.20952141563650506,0.10741122601590503,0.6493509477450834,1.1378718735196158,-8.941505605477017,96.97022751405346,1.357246620065355,-5.143778475529906e-05,-0.7040862068461398,0.710095350897442,-0.005215679918076441
7080,2560,OK,398,398,,43.698708,0.4694493515385293,0.02349887541856302,0.675558231225514,0.8229907742997049,0.02045564142565254,15.468585401544955,0.8881872305848733,0.16172015133971573,0.09497034949727734,0.8336521222037265,1.171679582882884,-8.76934501595414,97.45468993944348,1.3175232253638245,-0.005230038369608322,-0.7028629465157924,0.7112947975332692,-0.004004511942340385
7100,2640,OK,1662,1662,,20.491165,0.008774706501484042,0.09665520833587812,0.18712489950004052,0.21079599803017954,0.007373086310413277,5.866691698845552,0.8271485320671608,0.25740326024705196,0.1049585542473932,0.7691707950600275,1.0757356759728758,-9.293507922930418,90.18647392493007,1.1243404950931188,0.006043207299735357,-0.7025044303940134,0.7116402740765959,0.004373240732311694
7100,2650,OK,1435,1435,,21.176071,0.10936016890753486,0.07616681756714522,1.6112710976217226,1.6167732001344226,0.00291078654752991,9.421893862439324,1.4731234477131072,0.5110260180193853,0.23818703925102147,1.3549643423796667,1.1883850221589367,-9.157429561567248,91.61012075100172,1.1387102284267427,0.006064067309604774,-0.7035173061472603,0.7106239115680146,0.006346916317482417
7100,2600,OK,648,648,,31.707632,0.09991186215301182,0.05036915089543712,0.544383463783344,0.555763247436857,0.01102168065825963,8.23235658599417,0.5512303965534577,0.13592720481552206,0.09417310084867458,0.473631689179979,1.013689501502223,-9.181910082626278,89.45609448591428,1.2965876190941379,0.0024824148770231907,-0.7042741612704677,0.7099132351269539,0.003865485058802642
7100,2590,OK,464,464,,37.64969,0.4638368275859865,0.0769366791277409,1.1248501284073118,1.2191602300756792,0.01595980251335207,11.751956259495229,1.076112954667673,0.1841842153044806,0.10866654694219857,0.9088889151583626,1.0791387900055633,-8.89810795768618,88.87589298391336,1.3647726591729221,-0.0005633935427800484,-0.7030973058828557,0.7110768653867304,0.004853097955711936
7100,2660,OK,1492,1492,,21.544392,0.03861792180499618,0.20756458506385878,0.2445600018192131,0.3230851209001773,0.00870849791933528,13.007399863572342,0.957862114794817,0.2145288039264095,0.14214239389431493,0.9092436466191129,1.1866085210368806,-9.231324252160098,89.75307365189298,0.9961671090047196,0.004146848529346005,-0.7027670229736018,0.7113944054761716,0.004394874890144701
7100,2580,OK,371,371,,40.630806,0.5334727135654487,0.02459121022547392,1.6154813163310848,1.701463413404488,0.02208332677341679,15.259093571021499,1.1556742296481475,0.1765086905359743,0.12434409660776025,1.0187367801464724,1.1625351275833429,-8.872272875100302,88.38544579401417,1.3283837830476655,-0.003133782767383054,-0.7030396937550731,0.7111378890873502,0.002875954576745242
7100,2670,OK,1158,1158,,25.966175,0.04654097535714202,0.2348276061308526,1.9038408226083785,1.9188329642828446,0.005979325428090757,16.648195079612055,0.852179558262775,0.14419022251919567,0.06743862162182812,0.7234133851120048,1.1469309437117277,-9.241056393276613,88.09451924198193,1.0019537431628371,0.005343975401835715,-0.7034354560906968,0.7107229733107433,0.004780821029332667
7120,2670,OK,1645,1645,,21.44796,0.08775411169356911,0.08138640040596354,1.5763884900638185,1.5809254257857492,0.0026808247547796316,9.48038214092495,0.8496314593868426,0.328789589909146,0.1639917926844321,0.7181828137078741,1.125295004567255,-9.40956797703821,84.42222002242038,1.1201562484453915,-0.008439252670606264,0.7093340532796725,-0.7047348154181704,-0.011082409923382622
7120,2620,OK,577,577,,39.64631,0.6403410381093994,0.017678861708692477,2.824553476714115,2.896282363661412,0.009612397894671797,8.368087788493863,1.1062601094181423,0.4554377164799892,0.20345617035909008,0.8903250589811078,1.1030570841499179,-8.9143166781921,85.66631988528148,1.2157830009136312,-0.006934376386502584,0.708108837267896,-0.7059337960729744,-0.013829843427855251
7120,2680,OK,1282,1282,,23.366732,0.12508090325595767,0.004410790859241065,1.8394547308476117,1.8437077844042937,0.0015646310490666801,13.189894107299363,0.8446976669448203,0.2630990879429993,0.13206654497372594,0.7585161100178945,1.1143807161363621,-9.393526615789375,84.68518789346699,1.213028779106808,-0.00908674543912003,0.7097796559809787,-0.7042903730601228,-0.01026359720961509
7120,2610,OK,476,476,,47.872536,0.3469899082793562,0.48673531395498726,4.177228374654012,4.2197808185157175,0.0189297153919233,11.870382958509026,1.6920144125307512,0.47067212237985534,0.21498545988642803,1.5818366662210783,1.1065875034128632,-9.808147589042,87.01347473980978,1.6761550893389485,-0.015511149037847791,0.7126759536701511,-0.701174424223399,-0.014381103255699317
7120,2600,OK,382,382,,47.735664,0.4981876156139572,0.06249846938856153,5.842959390176695,5.86449242426666,0.008717562318870917,15.40064491085132,0.8409608993788336,0.163604363508554,0.0909499932797645,0.8036548594720037,1.0636307449097273,-9.08476877027354,88.68797316553837,1.2938907173547276,-0.006374786021926805,0.7099065853457818,-0.7041339592412279,-0.013688302639100558
7120,2690,OK,1165,1165,,25.806814,0.179109396277722,0.07812585560612079,1.8146699878673935,1.8251605381488514,0.003333584961259916,16.95160579435037,0.9177365641653772,0.2575655787513135,0.12781337620416278,0.8419923513522747,1.119514958500648,-9.330651567970584,84.6609199674773,1.1188381304145174,-0.009472229937440952,0.7094293579982894,-0.704625602783981,-0.011091563075531885
7140,2640,OK,602,602,,39.714203,0.02361439575041578,0.033626906330953554,3.53610078385896,3.5363395145438172,0.00558411253465458,8.725360592097903,0.8646236622443422,0.38835014094051745,0.16480812958481605,0.6992437746779405,1.0887886763578436,-9.695451408088646,78.97293771945759,1.1062649549337629,-0.018626239018012254,0.7129277401946262,-0.7007712461934203,-0.017514593616407927
7140,2690,OK,1456,1456,,23.434862,0.08642500064027964,0.10392498691926406,0.48062676257859493,0.49927123745377383,0.0020332990515713324,9.531736234659645,0.7477970401416942,0.22064612983680276,0.09582115579419037,0.6847846424897774,1.135086863892973,-9.649151280777387,75.91999070906688,0.9612082562790378,-0.017142939751892725,0.7132515501613538,-0.7005011209768955,-0.016629050460010984
7140,2630,OK,535,535,,42.943928,0.06701988640119882,0.006571747168642499,2.0308030644754353,2.0319192749016626,0.004032533567959773,12.270914547034092,0.7425506987188297,0.18694832015357443,0.09043948472306224,0.6889841697204648,1.0848241248755162,-9.769654564004865,77.46636680326893,1.135372646020854,-0.017280673548655277,0.7123090180238442,-0.7014786510447292,-0.01565066426957086
7140,2700,OK,1406,1406,,22.678165,0.08269001374227147,0.09329492568224185,0.2228641125838049,0.2553624761168307,0.001198179848068326,13.357961649575051,0.7866114893703303,0.20258471477092144,0.07193062763212765,0.7472578340463158,1.139437065405678,-9.657990421434825,75.66231625472508,0.967124183214223,-0.016836614917180498,0.7133090871059439,-0.7004614029676366,-0.016139938129555827
7140,2620,OK,375,375,,42.928608,0.41213736529099726,0.06069039554503792,3.1301679258496264,3.1577668970331185,0.007901592775859646,15.788171293779719,0.8259510993653687,0.19358193448282734,0.08107068811100171,0.7551428057094984,1.0559042517860298,-9.40076100369598,78.56813822562293,1.0964266755297432,-0.014265687046416212,0.7121323734880889,-0.7016440441194172,-0.018963337128902025
7140,2710,OK,1196,1196,,24.539852,0.18546256583985488,0.13568192701941909,1.3107397603807662,1.3307308774093407,0.002030559069265677,17.180992471732957,0.9185995954669554,0.25957695739878583,0.10264687530641448,0.8753803609788093,1.1905130559325352,-9.53796211203026,76.7508056500808,0.9176891250177671,-0.016572200421679305,0.7129405324533703,-0.7008280990020558,-0.016767081065381786
7160,2710,OK,1418,1418,,20.242218,0.07984812469390315,0.05998439208402148,1.2564040255076865,1.2603669805349322,0.005355760828025959,9.591365263076549,0.8683243316801542,0.2986326986422263,0.1560545676015535,0.800729095632847,1.1300025608083675,-9.92108382211393,69.12503806113735,0.8456092948142586,-0.01587758648753124,0.7218416409532362,-0.6916656052820661,-0.017065699606614845
7160,2660,OK,547,547,,42.08635,0.2451492898985439,0.10013166903038953,2.093061057649906,2.10974622088324,0.008486490616398466,9.17090985105598,0.7418939292574123,0.29397580307717286,0.14884222877650077,0.6496857145567883,1.0817327744817715,-9.758699580378792,69.96223222280197,0.8115597244675963,-0.015366182380913064,0.7194071553911023,-0.6941185029006562,-0.02041394479444046
7160,2720,OK,1290,1290,,22.093502,0.09534408403050892,0.05872431603049811,1.1213445420725403,1.1269217460359622,0.0066831909815511376,13.396335168131774,0.7764215293756669,0.20065818890433285,0.12126505850829616,0.7284930171672226,1.0643358285291316,-9.919116961464516,68.98952825026315,0.8639383885324082,-0.016442992136565974,0.7220603591721303,-0.6914181740789332,-0.017302435526971232
7160,2650,OK,434,434,,46.929657,0.022381335433369426,0.08285284776288515,2.2804226278399167,2.2820370023561214,0.009510769346176777,12.75830591430394,0.87220519783026,0.3620325448558781,0.17446661204094838,0.7438762964513508,1.089082373629195,-9.938276605202406,70.1436797721434,0.9850502982145011,-0.01771569331139547,0.7206369846523498,-0.6928059604567428,-0.01970765631108397
7160,2640,OK,398,398,,53.91791,0.23363903401166225,0.05463829913001561,4.500752275191632,4.507143617036002,0.005119730070141419,16.31381463640971,0.9298006146792789,0.3913600034287774,0.1882264993770857,0.8054599673405107,1.0940292625705195,-9.720644943530491,72.36667199666617,0.9450366490477587,-0.016119549171590686,0.7200102523754391,-0.6935416999925982,-0.018036268464908436
7160,2730,OK,1199,1199,,22.018734,0.04724420438688437,0.08149621312938157,0.33324228750862517,0.34630054834862806,0.007131689157418977,17.07868246096778,0.8673871478305144,0.143115582782547,0.07817805874964323,0.8462814082116097,1.0753930065238912,-10.003240861446377,67.53672597173014,0.8186640747188256,-0.016073262879202653,0.7224932591806278,-0.6910068431107977,-0.015958804247802355
7180,2680,OK,615,615,,42.074963,0.20953497077729794,0.13824547296146966,0.12613886530641238,0.2809407911175819,0.007099362260429918,9.4914155777532,0.6083315664138879,0.14074785649163835,0.06530530099823384,0.5839794833838763,1.0547496304159947,-10.442067873552622,60.078502791562926,0.606309390587717,-0.014371608786048016,0.7212649053106498,-0.6923860608273964,-0.01311243684603749
7180,2730,OK,1435,1435,,19.100243,0.00015648854322175554,0.08066166800484177,0.930096457887764,0.9335875696202004,0.009798895709491837,9.409402266456382,1.0517509260912383,0.11966133805240053,0.08204477258390641,1.0305364376247121,1.073885688776271,-10.2740670149984,59.28098145320613,0.4644938690300106,-0.010596775884388685,0.7233864894315024,-0.6902572818536934,-0.012024146405203308
7180,2760,OK,1138,1138,,46.834957,0.165515043076796,0.42694416469304186,6.820594750402778,6.835948310108268,0.004747442145695933,19.789595451102684,1.2560885450078247,0.09390170871474957,0.05059352909564385,1.219985365938193,1.1088188237128513,-10.504916758260853,53.4116766006834,-0.13575846834577393,-0.011587696841440419,0.7211200956851903,-0.6926280295406115,-0.010860275115416202
7180,2740,OK,1395,1395,,18.778744,0.12305146948038032,0.05837776452691304,0.42672350471974596,0.44793144231315546,0.014405446946594186,13.00168019946855,0.999925657679312,0.13809975524900953,0.08876054274839795,0.9596539364334724,1.0972965875639715,-10.081279395704563,60.63029825503672,0.5903227912952892,-0.012626062833076051,0.7237329399699324,-0.6897490031369479,-0.017248965516815814
7180,2670,OK,418,418,,59.750526,0.009149944575942315,0.15125685401607664,1.1221080073106648,1.132293573877064,0.00923059609675198,13.199649939263981,1.0491006959545566,0.2663531822021312,0.12031890872059542,0.9977005675067474,1.0701607102307722,-10.234395995513722,61.32642099556946,0.6413723919122423,-0.015138883191241985,0.7215100106903859,-0.6920942005157036,-0.014132809409671902
7180,2780,OK,1046,1046,,43.71035,0.3310726823576957,0.3964727152626296,8.72656100871292,8.741834291139353,0.007114272394526967,25.74635791506372,1.1138923408890506,0.20008495210559962,0.10060842793950853,1.0200708083379562,1.0688679196421786,-10.749325720105654,51.50729070948993,-0.16881355138025994,-0.014005420057408723,0.7208849292557845,-0.6928314972086532,-0.010643470134971314
7200,2710,OK,671,671,,43.99242,0.14063369398312714,0.07193857294414246,0.432660256526856,0.46059514949515523,0.007240966477061856,5.768992818387922,0.9133261675530893,0.21763293972657716,0.11845768559149894,0.8793523309394526,1.0701286207706784,-10.649134401037227,52.09894216558031,0.20550964749558046,-0.016323684043967997,0.7225756863640121,-0.6909197010561628,-0.015744253150658076
7200,2750,OK,1531,1531,,19.516058,0.027591733184425704,0.04803934677213258,1.19140679184647,1.1926941042179722,0.012816163929919256,8.805086695469173,0.9755820344053634,0.08554020960309083,0.04267444416788946,0.9560156056812446,1.0602604869153405,-10.458747500444261,51.3402969505206,0.15864244584649612,-0.011922926142061764,0.7255627501741195,-0.6878850945197575,-0.01518670897605752
7200,2700,OK,583,583,,45.77944,0.12165477494167082,0.15738548000722694,0.13702638013799273,0.24154979287288883,0.007838382664874983,9.592316373202136,0.7161553735214014,0.17070445823575975,0.09186410084611873,0.6812862008204394,1.037972525339311,-10.61809419855625,52.39044029912732,0.29744395782447314,-0.01680393886639841,0.7223352870477037,-0.6911558545690569,-0.015904257895379335
7200,2760,OK,1245,1245,,36.87573,0.275601150694443,0.27690612040501283,3.7576247228974857,3.7778799017322218,0.01062047492424007,12.09884831466087,0.9813019376245943,0.08295274391030238,0.06504584936427715,0.9482589659868728,1.0927838932660507,-10.883587249748796,48.791158973660465,-0.2259591608962322,-0.015477197547993381,0.7225447486825032,-0.6910894029161504,-0.00921844262320773
7200,2770,OK,1194,1194,,39.340256,0.4080096913393492,0.3373772126823264,6.320163302920491,6.342299225631583,0.014681217819518425,15.210019947937862,0.9913864035839537,0.1403567270917957,0.06800658305448004,0.9198962914591267,1.0159636212717709,-11.053263793911219,46.232793590475566,-0.3762737422153335,-0.015664606520309054,0.7228771942941536,-0.6907614584674284,-0.007196496920571302
7200,2780,OK,1134,1134,,44.10633,0.29004342226377794,0.30718712228849576,6.630564891689037,6.644010829145119,0.007563140680131015,18.055642318693717,1.008846243118287,0.1380198112697285,0.07860175948749326,0.9181422491623419,1.0667757109392573,-10.869624824956743,45.92235880217911,-0.3851434962385448,-0.017294092989214,0.7219107789256458,-0.6916098466899689,-0.014884944747139738
7200,2690,OK,462,462,,59.80298,0.15648232675308127,0.10525886464122763,0.7988758178686943,0.8208341608065504,0.0062696769504619505,13.418904983096462,0.8998255850314706,0.2614349662500275,0.15091681387184464,0.8378987943545262,1.0687335739616868,-10.628522471891637,53.326260829099525,0.2912958401776856,-0.01667215799847835,0.7219407401973708,-0.6916000903664021,-0.01459184005294003
7220,2790,OK,1495,1495,,40.374176,0.7562072852126416,0.22537722729847964,10.177255777148096,10.207799934671904,0.009986552710808037,13.105360193703401,0.9195256652616604,0.2867562334623355,0.145510820219797,0.7537131177586862,0.984381997686813,-11.529914643467047,34.875499645225695,-0.7813207598783429,-0.018135627418089866,0.7227950265451415,-0.6906943890789272,-0.013405577743907106
7220,2780,OK,1539,1539,,41.847603,0.5567476924249098,0.5905118559211859,9.189277491511746,9.225047049257165,0.014235679701827179,10.54492152229769,1.2254374247507165,0.22962163223045529,0.1133023485002716,1.1457017087368793,1.0310993807860853,-11.341099423342376,35.8749643976821,-1.1229901631945738,-0.01885205319724173,0.719723759558928,-0.6938571496537995,-0.014302653282366342
7220,2810,OK,1399,1399,,36.374317,0.13765829428807663,0.22985559101067066,6.282372234472287,6.288082719810029,0.004176233755703156,17.277516791454865,0.9617014562130943,0.14637287685514366,0.0777019834911033,0.8520646627085382,1.0065826612261326,-10.90704485129491,38.76966149744872,-0.5956218348357272,-0.013381368310159406,0.7239299861785202,-0.6896458077757319,-0.011617827295736193
7220,2720,OK,581,581,,62.109253,0.016707615030988165,0.3059908156878971,0.8184968187614388,0.8739831611695753,0.006561306441736994,9.474446329465964,0.5403299311540501,0.0790309470462911,0.036140171593844084,0.49042434152849523,0.9864848808102118,-10.758952790495336,44.20550896729583,0.0663859330595592,-0.013729969185456907,0.7247774899087538,-0.6887371584801044,-0.01225579848416097
