query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
27606,15473,OK,1149,1149,,32.182842,0.09724177781048693,0.05656262654391933,0.21084493523931025,0.2389788291655977,0.016666824597114636,3.3501261423467255,0.4809566822253699,0.12360294611809275,0.0784961826349928,0.4400449311147572,0.95519954,0.9200761,1.0808648,120.62616886405064,-265.9803804755209,-50.056249409191565,-0.5933049132526625,0.29959964214433005,-0.23845840206795035,0.7080726832892507
17306,3783,OK,776,776,,38.401566,0.24980500297031427,0.09516960578157697,0.6453967592286203,0.6985676561339104,0.02264697126965864,7.495845246489686,0.5658023712778597,0.16303820703597438,0.08631371290956347,0.5215834747502086,1.0655297,1.064279,1.1194161,186.65557522999836,139.61762206985944,21.148599558282367,-0.6060903551829214,-0.18971194012289236,0.1639885892067988,0.7548321692528825
21720,15233,OK,1839,1839,,19.204365,0.0817564897171954,0.17068242297865174,0.6703415448043595,0.6965446143754442,0.008514775559722104,5.777577120680208,0.8031542859439746,0.15730353301082545,0.0907084946153267,0.750155653938978,1.0787137,1.052581,1.0073644,21.628311622024796,-317.66842820140573,-59.111892304582,-0.49981757664834653,0.4815276309740217,-0.39538844395735195,0.6016489915780668
30320,1746,OK,782,782,,31.23656,0.06475050965596393,0.1599685672313995,0.35728039094463515,0.3967768248730326,0.0069133550058856465,7.1623706330770665,0.5600545342712002,0.1815617076778916,0.09327701136328598,0.5087332009829186,0.918179,0.8976656,1.0232545,115.11096929925807,101.16862120554461,15.671329643662453,0.27997058995234975,0.6716961366493844,-0.5706246008647868,-0.38056317959036384
30760,2286,OK,1021,1021,,22.014729,0.04597597185709576,0.0014255876498159227,0.16900065799062958,0.17514863599131314,0.005092821836400846,2.5549862080306434,1.1914462318105312,0.230029894675637,0.12246053925962824,1.1316563879070807,0.9715398,0.93273985,0.9574067,9.050122560412818,37.63903659481228,6.1184787073519775,0.2896710109733302,0.6747488371998619,-0.5670277516099955,-0.3732080398427078
30160,1706,OK,1664,1664,,19.028196,0.016128896992535502,0.08864963870421413,0.277633904913114,0.29188950806407477,0.01721203814820723,7.860672230085497,0.7514361335080704,0.1496949399377474,0.08011702736822834,0.711429905143476,0.9118942,0.89175445,1.0005218,144.76092295959015,118.91943667640153,18.264128500881238,0.2896709574764506,0.6716474861574999,-0.5660671261385491,-0.38019521227683956
18540,4790,OK,891,891,,19.773264,0.6340742164641163,0.08175908793587995,0.011884681102739325,0.6394340513998327,0.025882888805904114,3.1911237199236835,1.0141077253100343,0.2298718565329252,0.11900661651185107,0.9720405434783981,1.1381913,1.1472934,0.9989842,67.68580000698933,252.26413394599956,43.63074387946412,-0.4634385863401631,-0.5166578300927526,0.4243809377916671,0.5815412134440214
11890,13746,OK,727,727,,23.420437,0.07226164489496875,0.19477754434575617,0.06351968433467547,0.2172436130298573,0.006399119162749652,5.815006738209315,0.6808032371485149,0.16468618313828387,0.07437807651615747,0.6245897913617577,0.9255294,0.9087411,0.9487645,-178.15480139216373,-73.52179810232495,-12.846164917975871,-0.5636683283320809,0.3663490582634928,-0.30958818557904355,0.6724741916941089
27306,15353,OK,881,881,,35.92791,0.12400368016215735,0.24966618334164586,0.035406600997416326,0.28100488108275484,0.016361029544163533,6.91773423035812,1.0160307722949553,0.19980555831270652,0.08669894779840037,0.9658869242013024,1.1186616,1.0653183,1.1723515,84.24098730155866,-292.39600113938684,-54.746325728513305,-0.5646306304120972,0.3622438807555336,-0.30706506972506115,0.6750427134710454
17486,4003,OK,1630,1630,,15.748473,0.004003305848513383,0.07335547626613939,0.08601830323436532,0.11312029370218284,0.03700464441850401,2.3006466352549775,0.7124254086010475,0.17486472823794585,0.05931572050929734,0.6759255457982469,0.8628596,0.8577695,1.031794,146.24472615624995,186.22918803138063,30.374806257287332,-0.5797884979649415,-0.3218918500391811,0.2747270174679065,0.6962442103020311
27246,15343,OK,1642,1642,,21.020996,0.0966534227369168,0.022558372438242102,0.14052006866672784,0.17203678092758387,0.0075477220823754404,4.7194830150611216,0.5481557540875566,0.14860975863619097,0.0835337405508354,0.5103531461097752,1.0105935,0.9744331,1.0768627,70.21826729469413,-300.2253852620176,-55.97631056157083,-0.5640096472492918,0.37564410187184794,-0.3195819658153307,0.6623080806273098
18206,4553,OK,1169,1169,,42.842697,0.12647152511206944,0.02857040383069142,1.0464197103343569,1.0544218912823562,0.007510429497236902,3.9234414085755365,3.474696488586589,0.811996733827792,0.3343090210903039,3.2797705373032233,1.1853968,1.1719592,1.2842097,81.59233444634718,245.36635562453483,42.272407977649216,-0.5729301381811666,-0.32045932466164095,0.25805559463591266,0.708847083705802
3046,710,OK,1302,1302,,20.015438,0.0744672656203309,0.06476638903791623,0.24599218999671812,0.26505134660544755,0.02338327392176384,2.2297212552427164,0.49333606046215206,0.14858537000061167,0.06878379685679281,0.46727931384098653,0.9689642,0.93552595,0.88127834,5.636723605982147,3.9091294943951134,0.11237855112612327,-0.4571330810529805,0.5453955579914345,-0.4566080683730024,0.5339308039689192
25700,14986,OK,1578,1578,,11.661381,0.020370601467273285,0.08350127486827195,0.35626978149357136,0.36649090236217635,0.006137397627357613,5.496321421739522,0.5742729679228451,0.14695754147291995,0.11515317049080398,0.5432519793471426,0.9926035,0.9348323,1.1154454,-30.817714337319806,-283.95038580609025,-52.399346593010655,-0.04086055979765325,0.7682734247328434,-0.6386979750092804,0.012298626806885852
17286,3793,OK,1016,1016,,33.019478,0.12293252180000547,0.023838922353575924,0.33671364102624324,0.3592447288245694,0.013884175986511005,2.6734773214394023,0.5122404112562386,0.16996386302632238,0.10706575586611122,0.443259494236667,1.0004905,0.979818,1.0942336,187.2938780481179,137.71158209857023,20.791027490150384,-0.6123213072096686,-0.18874149764101705,0.1619147560050998,0.7504817623320886
25440,14746,OK,803,803,,26.525202,0.1232745110855486,0.02051586301604462,1.2409023053600947,1.2471792321742179,0.01963179865440868,6.242414347795114,2.0935869114899694,0.43213581665117284,0.19167810416375897,2.005253617086211,1.1374135,1.1307561,0.9764211,-33.48517997609542,-184.51834803589583,-34.49083439443094,-0.02858279135186983,0.7634930000863948,-0.6446011119164639,0.02740199579720312
18500,4780,OK,1713,1713,,20.408484,0.02522040939171903,0.07488708366032046,0.13603598350649593,0.15732111478632924,0.0033369472228756353,2.989353730345181,0.6734348433479699,0.12775200924183905,0.10230763288492928,0.6208228087200367,1.2051827,1.2053875,1.0603807,75.33153307428525,250.30426896222065,43.193276557230675,-0.557172434389298,-0.35352914681442543,0.29237549688872766,0.6921651461381435
30840,2396,OK,1027,1027,,23.555996,0.060849991328467884,0.2086322639757997,0.6551756381409337,0.6902791173356775,0.011456376748393934,3.3004928175768664,0.810947242980907,0.1990863340814215,0.1108550462040726,0.7553552960006353,0.991626,0.9332426,1.052754,-6.193163752166743,28.48683794553929,4.720007172434868,0.30864798573323093,0.6757064467701435,-0.5530575088901395,-0.3772063235900476
30720,2276,OK,1839,1839,,13.27444,0.06393063711995345,0.047343562340128494,0.21189298135185197,0.22633421041414198,0.005738465815149475,2.8840438133318402,1.1230216934139803,0.2114534632255507,0.13313475542305153,1.070909300515229,1.0118519,0.9856714,0.98233604,14.909835454007982,41.138858925623175,6.620740387920343,0.2916601092544256,0.6736272216804633,-0.5605914058068043,-0.38327277833979717
30580,1976,OK,1515,1515,,14.850273,0.005624577979851886,0.09787441933781149,0.01731877398963627,0.09955389379963651,0.008330579445682452,0.5071545505220505,0.9968766513714973,0.22766141367618675,0.11161857008316262,0.9423169689055628,0.9680204,0.93073297,0.98547655,41.026937753239686,56.67639121366372,8.981800218204643,0.28750296206458753,0.672622032469808,-0.5622110556139068,-0.3857983633788116
27586,15453,OK,1000,1000,,35.412254,0.0022933024265342494,0.07213865869825355,0.6729588405437785,0.6768181782287097,0.012411451899094799,4.239529502444997,0.4102318581551704,0.10972135926809268,0.06940438132872256,0.38115099356018645,0.8902714,0.865944,0.99749327,116.95652018491087,-269.1077820909402,-50.72062410885701,-0.5869150376872714,0.3085900774161041,-0.24248750120012405,0.7081685635627945
12010,13906,OK,1042,1042,,21.530579,0.009846452917567652,0.0011067556969706523,0.16967411415338374,0.1699631800036883,0.006912650053650037,3.2710465835570375,0.5755401287493103,0.16195850675357937,0.08872836052292946,0.5286771342882322,0.92129993,0.90553796,0.91638803,-124.21044858807538,-41.445984180048605,-7.31003137063614,-0.5640313805389187,0.36555858935925617,-0.30737472251326725,0.6736143551565126
3106,850,OK,1761,1761,,20.52633,0.008446805022821732,0.058115262597695505,0.0977530117444152,0.11403676410261933,0.011231353350597191,6.718321091061848,0.4838669589478968,0.1363360186636342,0.05097268449653303,0.43531798092884344,1.001775,0.9923019,1.1090267,39.00186495051124,1.6360087077270125,-0.6334552234686703,-0.4454270058542437,0.5558656558912463,-0.45382605242154267,0.5353971135519854
30040,1646,OK,1822,1822,,14.003883,0.003047746403739282,0.016672670497268696,0.14094641918687745,0.14196182508426333,0.010773769947883862,1.4030992784630933,0.5503442157977918,0.13790355479467653,0.06206958048853872,0.5179610552263609,0.91722864,0.90248585,1.0123484,162.21146968062612,129.36351790418829,19.76003054040576,0.2777340080394747,0.680898296900452,-0.5648324038069403,-0.374440496829692
18106,4363,OK,1157,1157,,43.225895,0.21579971983019308,0.08014061225987827,1.1068878592605773,1.1305718773216684,0.010081444695036204,3.923782433442611,3.5651278782087115,0.8030889115789588,0.3517594431273342,3.347988251904736,1.2272339,1.2392715,1.3210541,81.58652963444142,245.46618098182626,42.238694366367916,-0.5737763809033098,-0.3190148381191262,0.26333166939853964,0.7068710134593905
27526,15423,OK,1080,1080,,28.185268,0.24183891805102503,0.199524494109795,1.4414624780732495,1.475164452434688,0.03506559396197213,4.15754232720989,0.705632857087937,0.18163174698215734,0.104866521784726,0.6451132170764957,1.0443021,0.9957289,1.1101916,108.215430531707,-276.30144677594734,-51.71834698699092,-0.5759782756695458,0.3346630115856703,-0.2598628226175551,0.6990858374008038
25820,15036,OK,1583,1583,,26.141409,0.015080612136816933,0.14736312484186198,0.540900028478192,0.5608174000807109,0.009620494670466216,7.85724352869064,0.6669914076778383,0.1640132545314632,0.06785324179743646,0.6007214912971452,1.2280899,1.2026865,1.2689445,-30.414363757147115,-301.02715097017125,-55.611685789535024,-0.03323428437777096,0.7605008699742077,-0.6483942655952073,0.010898873961218726
21800,15253,OK,996,996,,33.978363,0.11440049806784125,0.10032763446028703,0.44287878439198813,0.46828914770587227,0.007345266562161342,3.100326583063445,1.084157360054377,0.17039661135340434,0.10879188698922393,1.054643115523108,0.98266906,0.9435165,1.0137136,37.39524307731457,-313.62296938487594,-58.32098454531008,-0.5266092845527763,0.44414250031230584,-0.3769716596703451,0.6191223373813385
21840,15273,OK,1025,1025,,38.452896,0.18051001224991226,0.13479138960837744,0.680467911062316,0.7167908769093904,0.018589046872883964,4.346584076287248,0.8477301316667275,0.17606138403061666,0.1089732105439496,0.7941228733761245,0.94431084,0.9028215,0.956881,47.33540985515277,-310.6309442643731,-57.835111782728525,-0.5364085387755116,0.4247224622136587,-0.36045999824137287,0.6339915608962923
3741,1495,OK,1547,1547,,13.59852,0.009332665516149419,0.17099834273115394,0.34666803106107613,0.38666038796623675,0.013708749525251297,2.971227131369391,0.46755852204462606,0.15180952484994292,0.0932967099753732,0.40182920616107154,0.9526909,0.97012615,1.0396626,196.23898461111716,123.00979732323218,17.550235108304733,-0.6130837259169148,-0.17775460160659257,0.14477120278614114,0.756024434438047
30800,2336,OK,965,965,,23.873259,0.13888766096117433,0.01132754613570356,0.6348274310912925,0.6499415073179219,0.018780622320378994,3.5100961826997987,1.6191360042692788,0.3776135374807863,0.1615471530196424,1.5201163410977845,0.9929321,0.9143112,0.98874056,2.3357863108532664,33.471373922460465,5.362843492159631,0.2928543990628174,0.6741736027033417,-0.5604919766002966,-0.38154291833848175
17306,3803,OK,1174,1174,,29.525225,0.05816617527942625,0.11227283046387952,0.05517684282249791,0.13796005360562386,0.019303214099838335,2.356397613080583,0.5274604923622926,0.13615415450662383,0.0998292347272729,0.4543955905684416,1.0222932,1.0079935,1.0580125,186.28828794739115,140.08935299620734,21.206653856242287,-0.607420473040604,-0.18738379685494133,0.16251327591407186,0.7546635785295536
17246,3793,OK,1728,1728,,21.609104,0.015455778018484745,0.04661428191630689,0.2584425226408795,0.2630671204497269,0.012514102377490576,3.3451753933506145,0.5382852101045853,0.1514364464440887,0.08301007296091067,0.4788407442022957,1.0283778,1.0053196,1.1001244,189.77734513379346,133.15378682108576,19.802689135281266,-0.6158204730959697,-0.18138402068566878,0.15572502155978976,0.7507427652771353
11950,13836,OK,1760,1760,,14.280606,0.02586953380862215,0.008576829318947245,0.12318935140071008,0.12616818568549454,0.009454536004493957,1.14910928197787,0.6175490928558857,0.12926144394531702,0.06967633547627838,0.6020074397221258,0.89249563,0.8713747,0.899232,-152.30679598037722,-58.376451642644376,-10.119277783195496,-0.5620752419253499,0.36931610294690176,-0.30247764583532377,0.675414178329559
3521,1255,OK,742,742,,27.109783,0.006685122023380591,0.08804366794989467,0.0525490342150956,0.10275105507720145,0.007328466613500687,5.928992434523564,0.7859480008885128,0.1742655440920231,0.09602745402527146,0.7473610583963044,0.873778,0.87279695,0.9725618,197.8896320672824,26.471482576506286,0.3392150292257503,-0.6423689473774353,-0.001392370040168652,-0.01280482677293441,0.766287304581116
11750,13606,OK,1855,1855,,10.028952,0.0662605206511245,0.03160361845155581,0.06820127188010722,0.10020308768822406,0.023441935334337142,0.34832242037415145,1.3169305559486566,0.2631515324874203,0.16259842915259626,1.2482007221968328,0.99551296,0.94550204,0.89538085,-219.87146237898884,-98.38052328249145,-16.860274269759614,-0.5319144801922501,0.42589211267791166,-0.34452370599011584,0.6457447716639985
27166,15263,OK,784,784,,44.402603,0.06160789673870637,0.07673710843800434,0.49286957071044224,0.5025977820129022,0.008146014711094968,6.80999411188504,1.0102624260537518,0.1673907905294043,0.12720185675007945,0.964086995558219,0.9735385,0.92950636,1.0040029,45.39702492267806,-311.0495917757667,-57.94166370340259,-0.5263772646591077,0.4406472379144535,-0.3730208286199755,0.6241894330922511
27326,15363,OK,856,856,,30.932331,0.008948790319815991,0.1069187154595094,0.8959005784904788,0.9023023545925579,0.015481869273893722,6.857846278730431,0.9164716955489127,0.19794466748822892,0.10611314700880814,0.8801127153972406,1.072894,1.043743,1.1727587,87.55487388512888,-290.27808392398487,-54.32849217741081,-0.5686882794965051,0.35773636539763287,-0.297320735473516,0.6783942171723485
17048,1375,OK,1667,1667,,13.175748,0.022318425553838006,0.033690788680772965,0.28595211382222896,0.28879368545821027,0.011189359568691762,5.431224595907751,1.2045906154033545,0.24329349635249264,0.13871419852438294,1.170155922320081,0.8439018,0.81581175,0.894145,200.4788270798692,71.33204765759574,8.18961518052094,-0.6429402171267223,0.009578709690804101,-0.0005527896847637835,0.7658562658523248
30540,1926,OK,1447,1447,,17.547659,0.04767065629305155,0.06768333798934105,0.14303465420574368,0.16526475128274118,0.005590976362682745,0.8922737643580683,0.7617528285878337,0.2146071622149357,0.09795153752899655,0.7040570466350982,0.8373099,0.8211989,0.9124062,51.99472266572716,63.02816515258361,9.964143242648458,0.2860504612829365,0.6788770311921599,-0.5575424745315181,-0.38268459495099855
21620,15183,OK,1246,1246,,28.82902,0.1845335029084747,0.06998648344834232,0.42068326874454653,0.4646774517476972,0.02058369887479662,2.054958108418421,0.40417364877204115,0.16015965205686267,0.10259683902657457,0.35967009074011,0.96858466,0.9430821,0.921632,7.947131501815404,-319.98052785579176,-59.143956258104375,-0.48911712153418274,0.49984637243890667,-0.41720188932562075,0.5803969580596662
25060,14466,OK,1425,1425,,22.226755,0.035076842368260475,0.09685276167046045,0.022493118081518826,0.10543615449527716,0.01520556526786204,0.9972444319917199,0.3844584834833879,0.1013162100879752,0.07521147554924124,0.35069391459690014,0.95698214,0.94516665,0.95038307,-38.000034737894026,-71.84466088884243,-13.614255747043343,-0.04069098585454268,0.7650874410669687,-0.6417024343876777,0.03469058795568832
25380,14706,OK,1566,1566,,19.62394,0.05181769021733546,0.08823072817956766,0.09238873705750839,0.13786012168004902,0.009649178795598533,0.9867788437295288,0.7678439200369228,0.181791587388755,0.10048373803714528,0.717888396305117,1.224308,1.1955197,0.9715421,-35.03106653122855,-167.1300629605123,-31.191278791284226,-0.03925016468233905,0.7634732058644367,-0.6426197410297241,0.051068159731666805
18186,4333,OK,1148,1148,,43.83551,0.31132634423532246,0.17131509064475292,0.5617592835823562,0.6647153116850194,0.008936696238900333,3.9208475939136824,3.387856306815575,0.8306069062618506,0.3523849941156034,3.1618285044986747,1.2231122,1.2104414,1.3041246,82.06397574310105,245.20460330977406,42.104186292527565,-0.5722311448264895,-0.3195429711845606,0.2619202784125778,0.7084077739645339
27606,15503,OK,1776,1776,,23.403358,0.024091397885405597,0.031741554940901,0.19594592106173847,0.1999568096936741,0.008988920473561575,3.304558472335651,0.6085550985796537,0.1918404006424521,0.09455151991468913,0.5382288713066057,0.939565,0.9171934,1.0478252,120.87204926296066,-265.6538945468344,-50.07567840710916,-0.5945582113830288,0.29888952128811175,-0.24574128137423737,0.704823956722333
30780,2326,OK,1559,1559,,16.988571,0.006462743202474752,0.08367803594231173,0.2610998806274288,0.2742570480635302,0.009119383167252474,0.6059764976212066,1.3951436346429285,0.31225658367918085,0.1473651908146168,1.3220676837371879,1.005352,0.9441125,0.99361926,5.919228807733893,35.73587874246193,5.847977110211966,0.29385577457548706,0.6755155689794132,-0.5661248761147735,-0.3699055615411761
18066,4353,OK,1147,1147,,42.74478,0.0981435942421296,0.10727046447960842,0.8804521855455296,0.8923761363193967,0.011685475263141893,3.923795321079971,3.4603118583747166,0.7782503245608705,0.34440306005540855,3.263647012403709,1.2288488,1.2418816,1.3178163,81.69370553850337,245.24839432535816,42.1805773324243,-0.5738142962879156,-0.31576828997713285,0.26445623262304846,0.7078774197891509
30820,2366,OK,877,877,,17.75046,0.20881633383404308,0.09200622877793903,0.1949800616849764,0.3001443517118158,0.011911450554948367,3.321692059382065,1.2052119868342734,0.28339446434589455,0.13305632063075024,1.152009958430173,1.0382166,0.9584701,1.0303512,-2.7220513852048382,30.34949313988799,4.7474879493301865,0.29801965786749296,0.6718135425204509,-0.5599818690198096,-0.38245412009775154
18206,4363,OK,1139,1139,,42.82432,0.23183603531981783,0.08511297875874863,1.103295179839142,1.1305982576858515,0.008344293507694108,3.9224302215514766,3.5301519615153634,0.7967071772788805,0.3363487145753008,3.3193041271654753,1.1939049,1.1799784,1.2955722,81.60461867277651,245.47785390445995,42.24417995114576,-0.5727442618659271,-0.31999591073015526,0.26142435281117976,0.7079717052064218
17108,1405,OK,992,992,,19.119625,0.15879582591553654,0.07570039531011602,0.949401199439067,0.9655616508927042,0.028490701285143655,3.8480513691472056,0.8530618520544713,0.1606420575561538,0.1295569850279601,0.7972637721072164,0.89204574,0.8724911,0.9307009,201.34081936139296,93.04703599581302,12.027978525348018,-0.6405551428635342,-0.02587452523373069,0.03190985650297982,0.7668124796539019
25740,14976,OK,767,767,,42.74145,0.06490635475208961,0.29742580258809054,1.5414009652852085,1.5711753176251677,0.00822192833417029,7.66212932185817,0.886580972385353,0.17073813009807853,0.17482663550814537,0.8457630490085233,1.0612073,0.9655534,1.150489,-30.56313770853103,-290.47960457280965,-53.313157795923544,-0.04312733165664447,0.769977915468242,-0.6365448629112366,0.009202198469595548
25020,14446,OK,1647,1647,,17.117908,0.098682064133781,0.175681718073141,0.475294020500288,0.5162427934316977,0.01636468624611393,2.3647107322396375,0.554812017503924,0.15941686349944018,0.08269576061998651,0.5090612257234599,1.0068954,0.9564763,0.92808676,-38.85837571249493,-59.81682889480868,-11.182916595503064,-0.0477219593818696,0.7670671674760073,-0.6388401979258962,0.034839298028115744
27226,15303,OK,743,743,,55.965355,0.641152150765987,0.1533389011858534,2.5406550249243933,2.6247889162220845,0.02540572490970933,8.387038133695755,0.8719465135991289,0.2523386470567123,0.07654499249144264,0.8152741141413529,1.1416856,1.0598773,1.1426325,62.75857835824351,-304.95938137592424,-56.658110731036494,-0.5596905360203372,0.3758171755763644,-0.32209218483259217,0.6646537285691242
17786,4323,OK,1125,1125,,42.029766,0.04159831186881713,0.20296932874068319,0.5945890545326442,0.6296531678073276,0.007191283355914936,3.9197557195894936,3.0753829921996947,0.7870316145073559,0.324818386653996,2.891112297277097,1.205497,1.1981229,1.2915943,81.87417444799371,245.0456101495945,42.04779748436782,-0.5723075813314326,-0.3174705927245045,0.2613689115686815,0.7094806178967261
18700,4980,OK,1831,1831,,19.231457,0.011063321126374273,0.1787346873063309,0.08376718521927784,0.19770034608062265,0.014963365715827062,2.011175571855677,0.9413452743859495,0.24589609626203335,0.12202085514218353,0.8354575981513577,1.0567911,1.0628122,1.1591935,43.64571509807342,215.7126207623548,37.445972769309414,0.11106456588600162,0.746266997884411,-0.6407714435775497,-0.1419936166476699
30200,1696,OK,813,813,,38.32251,0.36561888916430235,0.05577779005557987,0.6138380709995408,0.7166488061705398,0.021685568522725813,6.498655653391553,1.126154825059308,0.24079973141173205,0.10105070735504151,1.1018175404672768,0.91769195,0.9091926,1.0031352,136.17012287977403,114.01126344418817,17.686048036641093,0.2878601000412032,0.6711362546429088,-0.5711600327981194,-0.37481849933295486
17766,4323,OK,1142,1142,,41.535713,0.0803335863988186,0.20169569127512257,0.6043687577574897,0.6421808408353344,0.012694016680408265,3.920153432233641,3.0268021079932814,0.7821444340234178,0.3297593027111292,2.843017243220123,1.2143315,1.2200378,1.2997761,81.88048053464061,245.06968316250212,42.05150465141813,-0.5730283870986542,-0.316423105447586,0.26488548021294556,0.7080611331589796
11470,13326,OK,1670,1670,,17.702484,0.07190158118968537,0.11920445525131618,0.16691926237862842,0.21735128175919588,0.010551428428082458,0.9334114514222007,1.4253098480828328,0.38851783126696127,0.14357962369914423,1.3048384872918426,1.2778918,1.2969233,1.1301483,-259.72851727411495,-21.070126810761188,-2.188249219587865,-0.18742716009010704,0.7340668097277538,-0.6239144898441894,0.1916968645521881
18226,4483,OK,1131,1131,,43.596848,0.25201101208032206,0.0748765737049541,0.8394672690978666,0.8796711586645157,0.010702085342912433,3.92493909820407,3.492163999016374,0.8197521390825742,0.35263190651451515,3.2940093852032,1.2273487,1.2278051,1.3008271,81.81142280889044,245.292170827602,42.3412459251368,-0.5751522699198741,-0.31943009142464596,0.26303519852243745,0.7056746895253652
25060,14446,OK,712,712,,41.35591,0.17321253812948745,0.5611938013624982,1.4080310828610703,1.5256122037909465,0.01831268535114287,9.564454534523685,0.6630974323071868,0.1343269814307526,0.11235762756050738,0.6293824087409319,0.9979211,0.91964155,0.94840133,-37.92024281089161,-70.57386149866443,-12.823659546570207,-0.0376561042935011,0.7680597052921714,-0.6384667366975469,0.0320395544089631
18700,4960,OK,950,950,,30.17759,0.06827669282447303,0.059859555648938356,0.5818719244382047,0.5889140935951147,0.008933878963563362,4.8710901941638465,0.8159721956680394,0.164061891688716,0.10003586483133509,0.7861986108755152,1.0579058,1.0518847,1.177472,43.888622521391966,216.30443149017015,37.66363503542678,0.10836287706596272,0.7476682103390635,-0.638909605896315,-0.14506636279918428
30800,2376,OK,1853,1853,,12.1294565,0.11525545954309652,0.004744622797847438,0.11873205074800852,0.1655404248961923,0.020101906203540076,3.4792805598882595,1.2331811348422965,0.243591529204074,0.1134479101204075,1.1675087740488124,0.9767761,0.9023617,0.95487857,1.7328334590235808,33.019405922091295,5.312559452238135,0.2923777335061225,0.6773596998717158,-0.5581486715552724,-0.3796961395387192
17926,4473,OK,1125,1125,,43.2221,0.16690555785615735,0.07472280118789655,1.2392007649341408,1.2526210512657052,0.00919389614119972,3.924677210047255,3.492497823696159,0.8239497819896577,0.35832867077283925,3.2981076154822855,1.2400988,1.2510887,1.3221396,81.45982742242069,245.51956069235752,42.252872244048014,-0.5742853657402799,-0.3184127743097505,0.2631356548343895,0.706802130024944
3641,1395,OK,1861,1861,,18.1374,0.04225608004212679,0.04977103802276728,0.12845421300779458,0.14409447375191817,0.01362947725792528,3.2001475755788276,0.8126946244901545,0.19370513050748284,0.10868960816021733,0.7811487428060921,0.92374307,0.8823941,0.9493864,201.2864104975115,82.60409552207832,10.122204114457501,-0.6383833370385981,0.006696383662592244,0.001841370479410437,0.7696872629789743
18780,5070,OK,753,753,,29.445251,0.07638890284035837,0.20174213734254803,0.21763923835967436,0.3064343200923689,0.016986303886267935,5.139565373702162,0.6995711914627103,0.2087888245126912,0.12013134988516505,0.5921551098639792,1.1072197,1.0745183,1.1404969,28.796800986780102,180.74938588218427,31.52020575510551,0.11739923440797916,0.7460787674139775,-0.6424284137602462,-0.1298831234916782
17846,4433,OK,1141,1141,,43.313198,0.015900062675434645,0.0905995025903878,0.9071308442657564,0.9117825675461296,0.004485961417523332,3.9245427903113344,3.502773981294201,0.8381914159981474,0.3439480654028926,3.281744198737762,1.2246282,1.2253437,1.304666,81.62045280528648,245.2083971256855,42.17096994993898,-0.5740630929147356,-0.31875568102820345,0.26039616410969085,0.7078419448452973
30080,1646,OK,879,879,,31.72456,0.015766136770529404,0.07997786280825307,0.22128015436126258,0.23581759120597212,0.009440395443490368,4.804259403347126,0.5007230508495358,0.16112471762276748,0.08219076025663741,0.4545885690419862,0.94742316,0.937535,1.0436532,156.91531360124316,126.14154387575574,19.299459392503177,0.2828298049676567,0.672236631573054,-0.5685590802113659,-0.3805861070802202
18300,4740,OK,1700,1700,,30.005291,0.07538127105427361,0.21939923978307999,0.5068277237537218,0.5573981557276003,0.016240966658818575,3.3385099239822145,1.2017877401124015,0.2209067413487521,0.1635095920515688,1.1568932894052386,1.223738,1.2369597,1.2760241,81.98731317055032,245.05575880281125,41.981228559723114,-0.5726807474687945,-0.3162808010752912,0.2668390995928349,0.7076723191408859
21780,15243,OK,1322,1322,,23.746155,0.10196805668042663,0.13859726396554012,0.2433571564638779,0.29804260058605825,0.00800325496560958,2.6416814625809835,0.9669203294890127,0.2059987555408469,0.10546667778114927,0.9210136820384567,1.1231693,1.084322,1.0892273,33.33343298590929,-314.9661419669451,-58.759878021958,-0.5145998711962938,0.45316262775544913,-0.38054163812023256,0.6204987244364844
25780,14996,OK,1174,1174,,36.09868,0.050268528072379,0.0026931952316611163,0.1025947252171362,0.114279726362549,0.012199981703292255,1.6481994293789026,0.41204473468023967,0.11333129528359387,0.08135775770071063,0.36389209022132984,1.0866106,1.058382,1.1810902,-30.43137616039777,-294.98705499910324,-54.40887694991063,-0.0445337433914219,0.7633631895121131,-0.644388622802213,0.007529236382791085
17326,3843,OK,1581,1581,,21.41066,0.16695577270911377,0.09361829703940129,0.06052164354132561,0.20075229741748438,0.022454077503613914,5.099233485736054,1.0065001100264936,0.14069228798814626,0.1149245443379896,0.9804199517925065,1.079851,1.0575613,1.0230198,184.81627490757302,143.49041500089817,21.92983855123142,-0.6092212031673572,-0.1923760115270908,0.16267715178599035,0.751915646922608
30840,2426,OK,1742,1742,,10.070257,0.02787988716496099,0.06878723057771954,0.14707063324887537,0.16473840585336655,0.01180403661743586,1.1834756150841117,0.8861403159045624,0.2204426970828377,0.09167292972067981,0.8246598644570415,0.99645257,0.9278648,1.002648,-6.650560641871893,28.285811104804118,4.580779680983542,0.3096089167645499,0.6757667901380032,-0.5537096436776187,-0.3753494298715087
