query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6420,4720,OK,290,290,,37.67099,0.7050509507745737,3.005250949259741,17.58402094991609,17.852910767667627,0.11858422723540395,29.768259077174267,1.9017985778068334,0.5057183518250907,0.24616105987480918,1.7709919846331696,1.4420978722850286,47.47241585111858,219.4740447420778,43.009118623229966,-0.6673566697597151,0.15008301318507633,-0.14091416270414794,0.7157187738420027
6420,4730,OK,328,328,,35.19896,3.3583327823880573,0.10704770279500642,6.000727772310277,6.8773971882763805,0.08439148647806644,29.03228604995782,1.5262452920499654,0.44743004458223323,0.2266036742644793,1.3956827742416924,1.445308870077887,48.11376101364679,232.40540892127652,41.39873601173752,-0.6464434365044861,0.17380217542692905,-0.12851592760246897,0.7317016766207484
6420,4650,OK,248,248,,40.85988,5.141816012120955,0.15701517222014671,2.5439949090351277,5.738888025045219,0.18563036466708682,31.581261582301522,4.272148384814304,1.1246485022361865,0.4310162254882215,3.971413880245663,1.4582525274019664,61.63697446253494,230.92148032976135,42.433179300051385,-0.6677699576082275,0.10324391713751792,-0.031708398873120804,0.7364907024062899
6420,4740,OK,264,264,,35.533752,2.547788210709488,2.0287305702690768,17.13264753887344,17.439454813285895,0.13391688078916153,28.22984707055365,2.060913352426277,0.6240314129895954,0.36357274908243853,1.8706738706263026,1.4567741734698774,43.54031614384154,222.5230335159332,43.1245851741071,-0.6624642598587379,0.17318362705312315,-0.14632424899432833,0.7139592074389021
6440,4720,OK,282,282,,40.543934,16.646318224249633,9.659802574729563,18.13960113085848,26.44724608333313,0.3328965667757788,28.56909681598396,1.9159952858929759,0.42306610266129163,0.2072185317517639,1.741924820924046,1.4665281871971578,68.57340487270746,210.49452233612635,49.20498919574869,-0.69614128214106,0.0018652392735544897,-0.12729460787740857,0.7065266583695127
6440,4730,OK,277,277,,38.48192,2.3264404369842744,0.4383855299478949,0.6845043872964034,2.4643565561686285,0.04316605227676775,27.765615334328942,1.6151976663076244,0.4099578300677904,0.2063753595649746,1.505119817722583,1.417075726693635,53.42855479919079,236.75479244463625,41.34487969439532,-0.6459382609178373,0.1370739177136395,-0.09488158117459901,0.7449644217805858
6440,4710,OK,287,287,,41.061317,4.638791524470907,1.2009354971705943,17.8770915885333,18.50813433441295,0.19517246210492364,29.311640167310003,2.4353962952407553,0.5305380431597151,0.21133400056587043,2.2901716652888053,1.3820463953805353,41.343327965300105,227.77760815670837,43.82595680345886,-0.6560685560462726,0.21282588014673476,-0.15805890548524695,0.7066092108824596
6440,4690,OK,250,250,,41.560654,1.7835120744457242,0.48189163715200123,5.06129686644546,5.387936603185059,0.08746909779854563,30.209765378428905,3.1266343548417797,0.7289132634624913,0.31352620874901177,2.9516167968661207,1.362059849923312,55.77695494323558,228.8964468328177,41.941880836336836,-0.6588753464897863,0.1314859407703371,-0.0795282653061113,0.7363898289527797
6440,4750,OK,375,375,,33.565155,0.4337913655277035,1.4900658839100502,4.210823767688023,4.4877063283737035,0.06340969559712835,26.104421563715185,1.5232563536154942,0.2736810206833864,0.13558126121212716,1.4630287214124142,1.340599713395614,53.449586807813745,231.8722107213732,42.0787432325583,-0.6524505195537152,0.12904503862024932,-0.11612497498897881,0.7376792580284431
6460,4730,OK,327,327,,37.55945,1.1558882544768707,1.2179972999027746,6.654270223777093,6.862864364859216,0.06944656596431992,27.54005418865374,1.4558838008462454,0.5315087871332584,0.30068687935649674,1.2901342786489391,1.423916301571933,52.13296876662325,229.94424116108436,41.152033925637525,-0.651387250696592,0.12416774992189912,-0.11602389744885769,0.7394697253640915
6460,4690,OK,256,256,,42.61929,6.057699400461889,0.27822767705401064,3.7815928648461234,7.146578010634902,0.19866869072233465,30.020125691153897,3.428292495804355,0.8143326299349978,0.32381462395075505,3.262698648267143,1.3365367785050055,63.52979711299409,233.55739089030408,41.661633992728824,-0.6558241955915387,0.08156331257131576,-0.03744463309777795,0.7495598374854925
6460,4720,OK,256,256,,40.417423,6.566646481326792,1.405103800103027,8.311454389336554,10.685290672967552,0.23033308227416174,28.35654533488302,2.1745679740964365,0.5331564354955578,0.2913737737022839,2.029119259027256,1.4381019963418655,65.28950951185796,237.837175471157,41.921176933110374,-0.6451100139550707,0.04688842264874644,-0.053689404502645144,0.7607575129833108
6460,4710,OK,248,248,,42.171913,4.005683443447168,0.1076333610383719,10.948619271160315,11.65887424815699,0.2327555216626422,29.109936294312078,2.322281916965021,0.5429285387078968,0.2834843720912162,2.14577626656249,1.3560895657906118,62.98352328529714,240.4560138367518,41.85141384135103,-0.6478926891241752,0.061857354796925085,-0.03066428942137346,0.7585963566952153
6460,4750,OK,327,327,,36.423317,0.6698536497966217,1.6977536372189976,7.840196196810698,8.049829049695473,0.07092868438054357,25.8455569596594,1.3992242867226168,0.304205428532748,0.14473163428926772,1.338427009371157,1.311035512607051,51.82464974195307,229.24119428661842,41.796296819780814,-0.651476244125579,0.13093613781996932,-0.1250292310975864,0.73675105871927
6480,4730,OK,290,290,,38.978184,2.1067224748321323,3.097196843819682,19.773301495344676,20.124968568947615,0.16013156668450337,27.54496730428452,1.506776366951747,0.42792278786845417,0.24742398274208321,1.359251214402208,1.393850462040108,50.549613605816035,216.8225740943814,45.90041255225656,-0.6902335146431129,0.14121326241390258,-0.10903804755619893,0.7012468994348354
6480,4720,OK,266,266,,41.01548,28.23888075153083,2.9338891005745578,11.714338247437745,30.712665334174943,0.6079737369746288,28.360837067613637,2.090327432071306,0.43994532549572973,0.24502305295929755,1.904551437736445,1.4286074587971196,89.04667350218944,240.07598877138824,44.5727941788771,-0.6600782068069707,-0.09640635040144016,0.06905869621716658,0.7417772394577457
6480,4750,OK,307,307,,36.177868,0.8765040554562447,2.7768382153621074,12.467626811777968,12.803156179289992,0.11312085438475775,25.85214573147183,1.5045285531701813,0.2200008692704465,0.10182429410622446,1.4468131620925764,1.2897091435444648,51.77376656473152,224.08996470222405,43.89099110303941,-0.6705872501861739,0.13130162422527478,-0.12069612985193226,0.7200729599160879
6480,4690,OK,248,248,,43.166153,5.286394455995033,0.20870184286260002,7.7300536127611785,9.367136790917032,0.22570354347130273,30.023357806860755,3.2754032981405885,0.73592090671786,0.2991435549209028,3.0730031104092626,1.3576707100884429,63.56822733835337,237.0043756415538,42.12344356816609,-0.6542017774538773,0.07968290023892872,-0.0206202971247549,0.7518280874855551
6480,4770,OK,250,250,,29.79779,4.443005393607084,0.023205257480990046,9.93434169218306,10.882645830341211,0.34050679479172,24.498196815839957,1.0757984116712977,0.28079606112380295,0.15135038408002988,0.9897005193272186,1.2250498168787216,65.83867919230975,240.46710976056482,42.58224899986893,-0.6561793901826055,0.03520799531719891,0.017547028612831837,0.753578865648572
6500,4720,OK,281,281,,40.03961,4.058764894291716,4.0098697704580495,14.450790887278668,15.536344013667577,0.12826039677713869,28.362005092337345,2.1809591190651374,0.4723477363670998,0.2656062983787286,2.018762208753798,1.3990117535273772,54.51275012857982,220.41061103765747,43.38869147146874,-0.6699603864670226,0.11070528505064219,-0.12410153646856129,0.723530392639422
6500,4730,OK,309,309,,36.673008,0.13628837201566668,0.5216983693081787,8.389810039143871,8.407119375969678,0.09735173699376938,27.54617976901385,1.5275725104539664,0.4406389951814136,0.2484472400825648,1.4101032901519197,1.3788703948906473,52.760526886333764,227.5427794750091,42.67574369214074,-0.665962994738384,0.14211863111928524,-0.08921908221918595,0.7268669339678548
6500,4690,OK,248,248,,43.473267,3.9929032730439715,0.677933546267481,3.6027916902978827,5.4206068299333,0.14371671733445607,30.024445070910073,3.3397541642548267,0.8209427320216904,0.3302055546411792,3.129229559557561,1.3439071773889795,59.2622290407714,228.28745352842253,42.197888071777214,-0.6624267146334876,0.11098979598743955,-0.05686749829192293,0.738673270509072
6500,4750,OK,290,290,,35.37414,0.05800542400802655,2.4393140351249327,10.585338188798925,10.862918676047277,0.09341513291914377,25.853465751470694,1.6601320043269299,0.273569761439038,0.13258936067153637,1.5665262535311664,1.2705218388562423,51.18412254675866,226.64303363624964,42.57568972468843,-0.658090518234237,0.13162974237411945,-0.13148265583286006,0.7295908387225363
6500,4700,OK,223,223,,43.118095,1.741326943204026,0.1698406429097589,6.295557977005224,6.534149953050235,0.06670415648145432,29.652180435145763,2.7452252798066943,0.7789952985506194,0.35243618771391627,2.5466677685683905,1.3923120281489336,51.45045891225999,230.970860033058,42.43644718766245,-0.6525270669658743,0.15746622061071355,-0.09483795884915755,0.7351316737869599
6520,4720,OK,252,252,,42.215736,7.017875329431984,3.9550499933080614,12.189904083867969,14.611185994398852,0.25002179946971054,28.36151662479631,2.1611363302068716,0.4688623539076906,0.2442077259237747,2.042945313999354,1.354391587307593,61.84387256708131,218.6643163371589,47.77250039934787,0.7058702521645275,-0.10154460144919944,0.03766164881501327,-0.7000124864845229
6520,4730,OK,279,279,,40.60826,1.38426488665052,0.406338503657369,2.4218698277948008,2.818998708540127,0.1317626790871746,27.5456292389049,1.63847501710076,0.4842089411964988,0.2602288304190567,1.4966304698737454,1.3329951445043555,57.03476465843491,231.02834207885996,42.650168295004526,-0.6661098831617684,0.11929978685217162,-0.06458447959377075,0.7334125915246095
6520,4750,OK,288,288,,39.798943,0.9430744637142929,1.5990040371007828,9.330044117013301,9.512934698618986,0.08631518179344351,25.85274851306373,1.8698820076831009,0.42350452705365327,0.19435726413250798,1.7889223129960277,1.268449392668755,50.46572181943971,228.70847881338022,43.08183605180265,-0.6587236403186849,0.1543549778802282,-0.12279513060420624,0.7260709761371748
6520,4670,OK,227,227,,48.49462,6.942195818909347,1.8884496095005199,0.5895353378615891,7.218578574088715,0.17558209660242657,30.316892974942338,4.736277230804527,1.0485462847861537,0.38635821012569543,4.497894252387619,1.2816922211413484,63.2007813562949,229.63297832310423,42.54416231604639,-0.6650118889142758,0.08423466532472322,-0.05955315316695578,0.73967366500922
6520,4690,OK,220,220,,46.566277,13.453600475216875,2.746554848017879,9.636359627734057,16.77505159917397,0.2914509090291984,30.024062835985166,3.6595695653433813,0.9653443848579926,0.3957016748560942,3.427795372392469,1.3373365243918165,70.11779831298904,218.11988188546795,44.656379723024756,-0.6948908720586533,0.06950319583281704,-0.010139633001523641,0.7156767213911488
6540,4740,OK,275,275,,41.26074,26.755589392403436,4.251958535167687,0.1505066441552394,27.09175829232225,0.5438088400171991,26.642857673062046,1.7791431908354896,0.569215759293169,0.283041144508936,1.5992576170713018,1.4189486417152337,89.30753536730167,229.35264235479121,46.26404923427699,-0.6728109081615372,-0.09432747817661508,0.0055762264843062384,0.7337552142355674
6540,4690,OK,269,269,,43.326225,2.4009433280089176,3.3231934436642434,12.811739694031509,13.451721730542381,0.14260279423861946,30.024213861368228,3.48143029550587,0.8535311487715127,0.35773160552974115,3.3142915720582757,1.36642296159713,52.75833938219754,223.9001721336014,38.41058654914467,-0.6323904200756395,0.10025527185696044,-0.1609452908819869,0.7510844495823061
6540,4710,OK,264,264,,40.5719,31.78826117636715,2.1165611246708114,9.84679602862351,33.34565596356915,0.6379846871449465,29.11455433123376,2.392256630665546,0.6109791237320592,0.3033283504582717,2.2616584874171,1.362210335448389,92.76729781053338,238.75899522415716,43.45844764065539,-0.6599664367397345,-0.10304109062208514,0.0848773813687002,0.7393393443828492
6540,4720,OK,261,261,,41.021168,29.122917956984146,2.0810091096170993,12.122305148332995,31.613687405186372,0.6162843650784215,28.361647744730462,2.170508726145677,0.5365707231149223,0.29735803895495216,2.041114426399423,1.4200290152162867,89.81606886226307,240.7670926896398,43.86850154672333,-0.6500925840325107,-0.106666779788777,0.06331130847832292,0.7496622629519164
6540,4730,OK,315,315,,36.05394,2.0689983041468807,1.2701744906535177,5.131977959155954,5.677261222854916,0.10896707466900481,27.54574792383,1.5548068072787875,0.48492050464435965,0.26999406491332223,1.3916028496794706,1.404788183678374,56.39531748686924,229.24323891021382,40.00234655216383,-0.6455223473185578,0.09563931756344782,-0.11357270435528301,0.749169714332984
6560,4730,OK,307,307,,36.351788,6.974605794394078,3.4007269495283596,12.814555379868949,14.980750961022352,0.17847297100921403,27.546139095628334,1.5397977589080967,0.43323390997646194,0.2652660523334328,1.4141962703031883,1.3699262649965835,59.690241020723896,219.40568992308062,41.70472321617932,-0.6662406046684679,0.06841771000981509,-0.1137326945663822,0.7338305988678021
6560,4750,OK,325,325,,35.598778,0.9214057903998061,2.166610694452226,10.132114404911007,10.402063874352155,0.13870262993191287,25.853343027000104,1.725879769534264,0.27984587931698945,0.126466293313781,1.656766926586445,1.2739280738835803,53.81637404702596,225.1077846101662,45.28371164919283,-0.6806812652865053,0.13792127034078466,-0.08195197009639091,0.7147969032339652
6560,4720,OK,245,245,,38.99865,5.177705584864437,2.430149507934831,9.127838182990757,10.771800761679371,0.19375738045325278,28.361993478953966,2.036000191894342,0.4773843341429699,0.2737707754656913,1.8957779219449353,1.39001138005617,59.79241594646359,222.54882076687417,45.15234274240971,-0.6868398261566466,0.11118452828869316,-0.04855802174485835,0.7166108933016258
6560,4690,OK,281,281,,42.09874,30.546866229225284,3.2259297836998146,13.083586481755606,33.38709173649487,0.611091164212671,30.024482159445196,3.281121490366326,0.7996922785304448,0.3292400373705184,3.0999333411935375,1.3378229755333941,90.10625733252397,240.251540537219,44.81934240039358,-0.6536772555234351,-0.1074253629761019,0.05695525346504184,0.746941722026247
6560,4710,OK,236,236,,42.255363,3.8910349665078314,6.005609157744567,21.896648924463232,23.03629155457468,0.1714277479390611,29.114863185998452,2.333830724141893,0.575493532976528,0.3107629170801509,2.202059738215186,1.33195482178664,50.74069678281218,214.3851484803948,43.218137573163666,-0.6696069411686458,0.0999119861267361,-0.15610664323349902,0.7192182250925999
6580,4730,OK,287,287,,35.446774,7.460288350249968,1.3935718062928963,3.3688637398134365,8.303444318209138,0.22635206197692995,27.54610552773281,1.4051749916790424,0.40705250093421985,0.23243787299907614,1.29534842735645,1.3472907517894703,65.59313750251316,233.26020017427462,41.53821258738608,-0.6541536967749947,0.048596486837715606,-0.057912267108542116,0.7525739111748353
6580,4720,OK,276,276,,37.997463,10.495936982846674,4.035801886561339,21.472570972740364,24.238888056072884,0.28409015572469093,28.36197404248428,1.8389278487815766,0.5061298822260447,0.3083436722406077,1.7178994316195855,1.3948533799919642,63.57680259638988,209.1718109214928,49.65664181120308,0.7195004144155186,-0.11285415809573188,0.028861473771242298,-0.684653275744849
6580,4750,OK,302,302,,35.309174,0.5868748315819978,0.5557680843532754,0.07613106338743236,0.8118473811884898,0.0817995125759784,25.85327040948941,1.5509096812501637,0.2567479404957895,0.0957443814420218,1.4850536557615763,1.2565400457298772,55.59588001607614,235.00244313658308,42.37767397288048,-0.6507399854267595,0.12438843307111742,-0.08227801281343368,0.7445101192679421
6580,4690,OK,253,253,,44.975136,3.704838887430043,0.40291264541033944,0.3571402231258265,3.7437573266198494,0.20731526886123539,30.024486329337982,3.3990733283057173,0.8287515347962796,0.33095711261102423,3.173819549592507,1.3412094284429303,60.379480127666184,230.29164052587345,43.62367599174162,-0.6727328317771573,0.11091721610153542,-0.02338069533010798,0.7311506351684672
6580,4740,OK,270,270,,41.30078,27.194912755517205,4.348758589330701,0.919791154683292,27.555779735233468,0.556976700519935,26.64325533405847,1.6235535279504139,0.5360904905508632,0.2703619868020014,1.467630698657279,1.3605271617198096,90.09742295791554,230.4458294170053,46.40717619051815,-0.6766287240057667,-0.09123871178251812,0.024284596920331646,0.7302460720024531
6600,4730,OK,317,317,,37.274124,8.74250019312847,2.3817675654814887,10.348172343971324,13.75459185957053,0.21265298199130866,27.545669275536866,1.3905255828595553,0.464011665099173,0.27289644355326226,1.2557042699071141,1.2965855954009187,63.86897138058838,220.09920347385344,43.65305497065522,-0.6843788625496834,0.07985990464909376,-0.054301528607067995,0.7227027826953311
6600,4720,OK,296,296,,37.656227,29.971228180228177,1.2469535963193779,12.068005754290045,32.333669367831654,0.620977673348132,28.36154654773146,1.7091141051944323,0.44766565190054464,0.2545096904082629,1.5898335412732076,1.3364520522513657,90.6517058814244,240.979979350718,43.21125762542866,-0.6370392899811917,-0.11738070812089985,0.05185182902435397,0.7600750622195972
6600,4690,OK,290,290,,42.41828,10.113424590649084,3.125836755749497,13.251337224723514,16.960252080015888,0.22639046149158493,30.024075656307037,3.3868333635511263,0.7985429902437128,0.3174008011495091,3.220892229384285,1.2872099052375885,63.234881045232676,217.36655313066498,37.71266551467002,-0.6386915912218258,0.035789828395421365,-0.12383432436309817,0.7585889529880417
6600,4750,OK,312,312,,38.589954,1.2680434691847093,2.5139052623129774,12.469879632748025,12.78380037245775,0.09993808089596046,25.852816751725925,1.6435632214926326,0.38503229781757087,0.17765551876829133,1.5751849938321603,1.2378860203247264,51.979158787234155,224.1740012439887,41.35306552078374,-0.6521070130372657,0.1183988824212973,-0.13712377769471448,0.7361624941408887
6600,4770,OK,380,380,,27.128666,3.039859182407845,0.2308563596668427,0.8445824255226135,3.163440845214208,0.17293287224381126,24.4988169931524,0.8752481507722627,0.32772680326259884,0.21794617852322462,0.7012901362906305,1.0969172206708422,61.120638313768474,233.61712959751344,40.831585964747674,-0.643797516930885,0.07667447948734883,-0.05997784074738794,0.7589785504269879
6620,4720,OK,275,275,,38.80571,26.989881747521117,0.21453921956921773,7.710600113364965,28.070502274275942,0.5437405054128818,28.362135127089893,1.8898443163187721,0.536141019519881,0.31653093637572804,1.7531511375096587,1.3841131304372494,88.24752765816625,235.84134745511432,41.00008287193271,-0.6349115602262527,-0.09057286255362654,0.02131750576212132,0.7669611666883724
6620,4730,OK,332,332,,34.95642,8.186641421362895,1.499095681674941,3.4500621041579542,9.00951242561649,0.2158671888034913,27.546273384605577,1.3501746849371004,0.5219170910011655,0.31767310417639805,1.1899979436687769,1.3544215120358787,65.04449322627767,226.6073926108249,42.41317594433011,-0.6715602839778024,0.07201675405986936,-0.044799899164197396,0.7360797111408597
6620,4620,OK,277,277,,43.576218,1.687815646380436,0.6861710551446613,0.6783061757810334,1.9441326192386252,0.06276855765992337,30.343570069607676,4.399175657570198,1.10787577159183,0.4309565029470095,4.131408368743257,1.3792203159768532,54.10853420703914,236.32199923409408,41.930553324787134,-0.6431782462122008,0.14420385460631027,-0.0797429968250372,0.7477753983472858
6620,4710,OK,250,250,,40.047894,3.9199673710314684,1.2070135654328566,13.693294310520265,14.294381239200842,0.12786095593293606,29.115010420430853,2.066146261496157,0.6082010437049228,0.34356965956615926,1.8758114272479598,1.3408015140817617,44.88399215688352,229.23294485293073,41.988199254605384,-0.6445868970535362,0.18437731090871237,-0.14966573237836892,0.7267137730362707
6620,4650,OK,272,272,,43.474133,1.6056872761544554,0.0832242350645025,1.4319273053295412,2.1530382509037564,0.16249199644963402,30.34220731618481,4.293125159800632,1.072270499409715,0.42106266509872015,4.047007018547141,1.395981273755406,57.31997217816359,231.39978103938586,44.006295318708695,-0.6698755240582687,0.13931125074902231,-0.04195981326391159,0.7280786576691154
6640,4750,OK,407,407,,33.48044,3.077556667456655,1.3996203667634957,15.413798531590558,15.780224250147059,0.09657519186691413,25.852661985374677,1.5886258135133984,0.4394255599293533,0.22908599921660788,1.4940320249855534,1.308494819555162,53.681592537003695,219.8755861511292,42.183250172615715,-0.6659966183233812,0.12935038389891762,-0.10058520609415283,0.7277359403533811
6640,4730,OK,301,301,,38.06202,6.567025862474557,1.9434689678423394,5.847624321468235,9.005421173515579,0.17556335032802556,27.545472153174607,1.4158902875917694,0.5144102978319289,0.2946728607381979,1.265950874946332,1.3491623450121126,62.05069123083607,225.39950053160928,42.34235306192857,-0.6693063279649623,0.0808070304189723,-0.07016761444999403,0.7352385796891528
6640,4760,OK,314,314,,31.094135,4.38110098027474,0.9278210119801041,0.6505991885236817,4.525281972843653,0.19534931694837607,25.16984170241119,0.8148631001329096,0.3000586659795488,0.17155761771871392,0.7151692807976024,1.1821151273721915,62.5431607409501,232.4105835618293,42.30558327003494,-0.658404685505449,0.07888413103426535,-0.044296855587855545,0.7472070346031736
6640,4770,OK,339,339,,27.532154,5.763795845817845,0.23914227274845445,4.961452028569466,7.608846023588493,0.3021681079972081,24.498713131933826,1.0769525942668627,0.38540992505626437,0.2962314501663408,0.895680587258811,1.1624966946892525,66.44354496998002,235.79933989961833,42.004027711974814,-0.6566305591452505,0.04521238749069866,0.00031856501907038544,0.7528559273395642
6640,4720,OK,229,229,,39.204247,7.718912695413431,2.8264808645589534,10.325100368832807,13.19766285762763,0.16634227629090875,28.36133539339868,1.8201929345844925,0.5217750956289366,0.2976099108511099,1.6791225078491427,1.4003864754966866,61.63819402607423,220.93644207711975,43.05957339986113,-0.6734964460044978,0.08845653619221801,-0.07591591138914466,0.7299416091867492
6660,4730,OK,294,294,,36.40011,1.931678160729689,1.6325413161153104,9.407502149163314,9.74154342760817,0.08577511058280411,27.54617100275275,1.3582647292841572,0.42233164260068556,0.24906028468129543,1.2378993859650977,1.3266548582818418,54.23980187171553,226.11070422138542,40.93105933518143,-0.6535390693542394,0.11682716445344357,-0.11886651884200942,0.7383148712925569
6660,4720,OK,250,250,,39.147663,28.33268690177685,2.897193268345588,10.83123479328979,30.47048609811855,0.6008438943908138,28.362049322224905,1.8734412059304313,0.4787848811537013,0.267835741578139,1.719104070593989,1.364142944983857,89.35188499791964,239.22274945777832,44.37416976132906,-0.6612578727773429,-0.08982857680755821,0.07174128474466526,0.7412975384701455
6660,4680,OK,268,268,,44.344757,2.1414402360221914,0.051367030780406026,0.9676002276095588,2.350458477994462,0.16159404667734018,30.23626532383655,3.9575150232384537,0.9368416817247511,0.3778933917803724,3.8039431691281718,1.3311434309106993,58.042821669005434,231.44440939528667,43.56146242320044,-0.6678361554813611,0.13204908935009227,-0.04149967104718922,0.7313246096889273
6660,4710,OK,238,238,,44.43953,0.6113281458644408,2.012788008818031,17.216433136828016,17.344469078793892,0.12863210340914813,29.114937819898678,2.131214229403025,0.596754052010801,0.3329790976358041,2.0050172408486766,1.306826704246732,47.91508615466346,221.61920341330696,44.50919925743048,-0.6739905480588403,0.16543360645324223,-0.11436004876190849,0.7108377045644044
6660,4690,OK,235,235,,45.607,5.168972634934686,0.304515975977312,3.6530728056563735,6.336872178271799,0.1850164780518581,30.024577239432627,3.4045601894107502,0.8715302440306012,0.3491148371069797,3.1788041791145396,1.3349253761659465,62.51058006615685,233.98106401645092,40.390948575674265,-0.6406856683932547,0.06986721363382199,-0.05895510354242838,0.7623416180039209
6680,4730,OK,301,301,,38.10865,27.69574979180318,2.016342811047587,8.793524198713904,29.128100911236835,0.5892783203880667,27.545516497156736,1.3827895469918554,0.3929952751547441,0.21128519982481309,1.2805946937240211,1.358221998742597,89.53101212145611,237.96001079311895,43.52295787766791,-0.664680249954937,-0.08490765718131914,0.06793267359969254,0.7391725149986433
6680,4690,OK,258,258,,42.700844,29.89937980853481,3.588541420822846,13.798145462454437,33.12460355486587,0.6029065984910086,30.023920025234187,3.417346798184156,0.8118243418287701,0.3323337144092525,3.224488379397948,1.3455618181551885,89.27550291472257,240.71802087699396,45.22030189807201,-0.6554995514946134,-0.10439380975161824,0.053911168310696436,0.745999903758224
6680,4720,OK,247,247,,39.826782,0.34596644585193204,0.11707737435255333,6.647249783645728,6.6572764385609595,0.1277522794890749,28.361392390473206,2.1648189125503174,0.45503139253203506,0.22274793412549854,1.9977062025658263,1.3823358309899927,58.335181872718096,239.58432944762524,41.05822426520287,-0.6322282774292882,0.09397471717623943,-0.07449837672440093,0.7654450663606566
6680,4620,OK,280,280,,44.76145,1.9209821452490772,0.3485229590763169,6.121280228487004,6.425084613531169,0.1903209103446395,30.342860208940138,4.618013558715768,1.0002564914519407,0.37447866911920435,4.34980398901773,1.3609133541025977,59.7191395220428,236.90134764096385,42.84101484757958,-0.6587889501915094,0.10333259033241127,-0.028813202184588105,0.7446403791499848
6680,4660,OK,272,272,,44.66105,2.4716501722716124,0.718073287956803,4.192152908052162,4.919230613160718,0.07455361263733379,30.33997057879704,4.428140063515724,0.8711907429312632,0.3285254918452303,4.1680565073057565,1.3253613893175311,51.6829117152511,232.60169678018,43.1401924010217,-0.6568935230203699,0.1496095694311581,-0.0918921764136295,0.7332555516751829
6700,4750,OK,322,322,,34.862488,0.3468009546093036,0.6313964353657304,2.55613931766117,2.655707169852088,0.07689107692012366,25.852938642619318,1.413153342888299,0.2311623920204553,0.09197588399718609,1.3189143335609002,1.2715688414459982,54.845358811883365,232.73696181744714,42.37057795654235,-0.6538630428117842,0.1299320651672327,-0.08669710252130367,0.740313711949673
6700,4730,OK,305,305,,37.624752,4.353604801822449,1.8317549495390204,6.404312950986679,7.957664565674271,0.14978567495452724,27.545712728081792,1.4180695184166896,0.44057062060812324,0.2497132665278008,1.3039315518605457,1.3526163775450704,59.13381329102166,226.05548913470267,43.00460406503657,-0.6721881536439385,0.10132230449199667,-0.07366011811419874,0.7297061488795243
6700,4720,OK,251,251,,38.978542,5.193815271062885,4.5729969851204615,33.13801868510997,33.85286252107116,0.2446725410506437,28.361562024828622,2.100373466942695,0.46684801226962214,0.2426752993544481,1.9641993137247957,1.38574761744359,47.962132546998674,204.80208334419433,51.75730080221671,0.7165120415677181,-0.16545729983985846,0.10750896977859316,-0.6690860913479739
6700,4710,OK,241,241,,45.418633,1.3353554443765674,0.2779281977326081,3.8340615277462025,4.069452794229782,0.1730801144450348,29.11442802127396,2.333627736374245,0.5722357584281351,0.29486367318875645,2.2082294705084116,1.3315081029518994,58.850111849317805,235.27880375758215,42.11992251698984,-0.6560239524788529,0.09057618057321906,-0.04793747775846308,0.7477503109413918
6700,4690,OK,226,226,,42.394615,2.230622053298667,0.044888290464460384,3.3796036771826845,4.049618589214286,0.14111337317239736,30.024044341383313,3.4295268437753728,0.79065909168745,0.322421535848648,3.27542318365299,1.332642471298152,59.24947162105423,235.2347223618382,41.62916964115892,-0.6476979392786616,0.10238355384058477,-0.056138548719810895,0.7528967065307037
6720,4730,OK,321,321,,34.43507,1.988723668449559,0.7970362624889564,5.496552020171428,5.89935358693005,0.09168195053564412,27.545996267530203,1.3150635499017658,0.3950515112312507,0.2243297181450023,1.206189738370803,1.3541935826464802,56.116776349795444,229.09471148142785,39.958545334341004,-0.6458046620760943,0.10456177149502155,-0.10859100554624217,0.7484725565423629
6720,4720,OK,273,273,,38.687496,26.721466969282105,0.19682944507974504,8.448845431810593,28.026033039863343,0.5559354224484977,28.361839180929813,1.8472006540264794,0.4229228998029413,0.2256928101810205,1.7314215704658924,1.3716769574196972,87.86988322566943,236.57235957240096,40.72329524363995,-0.6212231085701121,-0.10807885349361072,-0.0031748592582407005,0.7761383453191084
6720,4690,OK,265,265,,43.339775,30.36664456828007,3.587129774241274,14.735878750423234,33.94328689005643,0.6185600792812692,30.02430915212126,3.3958546672445893,0.7950467341058658,0.2954889004401471,3.2226653961431406,1.3143547861560143,89.52116444830875,241.7944993127892,45.37607405342115,-0.6539896299070743,-0.11028602529851392,0.05923672855143187,0.7460734324370406
6720,4750,OK,282,282,,34.682816,0.4802800430659424,1.6211947484509208,5.500396953200841,5.754416388735991,0.08428718832351738,25.853236544275333,1.3291691946858792,0.2706808995195944,0.12588591483563927,1.2578224021636193,1.2693708121290495,54.67892972945634,229.70154033684108,42.35902512322366,-0.6559911963318389,0.11850403753012863,-0.10062483157714736,0.7385844479098185
6720,4680,OK,254,254,,44.141556,1.300952366531348,1.1526216868572972,6.312436030294851,6.547355378285334,0.1323504983602688,30.2359907165016,3.7858238222505864,0.8309069077666233,0.34841060873485397,3.5809774291979046,1.3228033555262753,55.39960241133471,227.51308404587388,43.87636984965166,-0.6709100775724148,0.1347776247484508,-0.0651664380845308,0.726269918849953
