query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17306,3813,OK,1676,1676,,23.378472255353884,0.1174065075698929,0.11359043532876768,0.2847682838755845,0.3282987214708332,0.020959254757817715,1.610418643821571,0.6076765636602568,0.14230551178208373,0.1440848874060432,0.5313985723784995,1.049264780546677,1.0468595837642598,1.0574316987467867,186.47967412631564,139.93323455370987,21.161816528131535,-0.6079756526457786,-0.1881015949293197,0.1633333896622445,0.753860464274674
3066,780,OK,1633,1633,,23.946401373843173,0.05828459419826114,0.11770672053746034,0.40299196964664663,0.4238566899085392,0.015433429010157722,5.167120677671502,1.1034468816815108,0.1448664298772644,0.10625400006678498,1.0605411047084359,1.194110627279525,1.2166474052568346,1.1617901483421074,16.446841698553005,3.388500493258741,-0.3880491470144886,-0.43985678953706814,0.5535292106304324,-0.4696492084566012,0.5287353200544503
18380,4720,OK,1624,1624,,35.4389287161533,0.09782793716817623,0.06465556341277474,0.05203219554219185,0.12828872336937827,0.007504589468458515,0.43757538922675937,2.5440952184149923,0.703882910179474,0.3863230630772013,2.3527571796642546,1.3188988332609395,1.3311438055244702,1.33738948906488,82.27579832016244,244.50844223705917,42.04905247543705,-0.5732851190792658,-0.31930467688597697,0.2617363686807802,0.7077307177668726
30520,1906,OK,1371,1371,,19.151780824703444,0.03428680355240086,0.023425453762537178,0.0608696385443549,0.07368479950669685,0.01477430159167593,1.0433290066796632,0.8181148933284657,0.2535380504590279,0.10128296723619179,0.7590708843999154,0.8581772178212077,0.8711955492693728,0.9707484176734827,57.63240725501653,66.4171899775442,10.469041522529867,0.2763234010505827,0.681803371664764,-0.5564257840978658,-0.3862381224186371
25640,14916,OK,940,940,,32.1015980723423,0.004539968271615069,0.19506978673667605,0.14290338740594866,0.24185576516075485,0.015004324149935631,4.429144303479124,0.6900536530243047,0.17103902606064203,0.13714118411286003,0.6023103496545055,1.141518257568729,1.147010178391973,1.3237511586051207,-31.526093958306053,-259.7913514807128,-48.194995586821626,-0.03203158133139889,0.7631781543013444,-0.6451179530582887,0.01886555688250315
17846,4483,OK,1130,1130,,44.45701076572732,0.17242913959148048,0.09637172431842521,0.8945916792480717,0.9161405951098607,0.007836950420760979,3.925717892695097,3.785102387928596,0.9099262649928119,0.3679025597503326,3.5862914893925604,1.2607695544209556,1.2466532005551048,1.3350791223352014,81.72610648418983,245.27395043848924,42.356354713555895,-0.5748030453669101,-0.32085715277467125,0.2593265562199866,0.7066837226010936
25300,14636,OK,1811,1811,,21.74445610675426,0.0706707810647265,0.0832384148534456,0.4748952157992883,0.48728683441343396,0.007414599859346923,4.28734585771878,0.639334737983004,0.20242563243177591,0.0768285498953125,0.5650489546698365,0.994702941734071,0.9841898840341291,1.1068718668302044,-36.962862757577575,-140.82824655394143,-26.45002703067275,-0.034762291576117224,0.7650206353883574,-0.6421045786073436,0.03516703919662032
30820,2396,OK,1905,1905,,10.882343905688122,0.11683849683727955,0.19070152247166525,0.841653674192782,0.8708611900288219,0.019489863339844364,1.4842262301869735,1.1883852509024853,0.3750829266888269,0.11840280399797876,1.0868012043460915,1.0524099112302352,0.923124581503815,1.0508660571468855,-1.873426746936164,30.88801328698766,5.145784484661858,0.29529999223696396,0.6769334888840536,-0.5564192502352288,-0.38073164326041753
17666,4283,OK,1782,1782,,14.043608222169805,0.12734658101698296,0.027711724493597746,0.10612720198415082,0.1680716346446027,0.015437552717295995,1.743249049073206,2.96467248153787,0.7701228540326701,0.2877959356471903,2.7876992968322956,1.198357288912445,1.1733150758184319,1.2419155352315834,86.97497365061105,240.096610324931,41.20106810858217,-0.5792140742459722,-0.31952436660058015,0.25411977646025535,0.7055766255734875
30140,1696,OK,1542,1542,,19.70092783125,0.027495854197062353,0.10052929281825305,0.524566542595359,0.5348197998606753,0.01491778628122865,7.073194213044541,1.1603217353349868,0.21133825147911356,0.10106672284293006,1.1233435448211928,0.889879369714123,0.8792941097615399,0.9754032041765436,147.9208853280408,120.85077038453053,18.51471412782243,0.28693232654547735,0.6752822628744769,-0.5642952775730234,-0.37846339999940537
3306,1070,OK,1134,1134,,27.54339015313855,0.21260722829621667,0.03269863819393455,0.06826666873761811,0.22567980087741374,0.01512061834145587,2.841388323608942,0.7477013122707336,0.3309255934213833,0.11458561891207686,0.6105431741375966,1.0782678529635006,1.028054262461322,1.2029151795914321,162.57011025696545,-6.945661848924993,-4.297521409559711,-0.4450257058798351,0.5631933070331152,-0.46141072251266796,0.5214072929769927
30620,2096,OK,1639,1639,,20.611524708804232,0.0762251074216937,0.12430787568908636,0.4052053660865298,0.4306438245988217,0.01975652697591178,0.7449338839327688,0.9283655754662923,0.1621712417335357,0.0840745928306863,0.8548191200541275,1.0317758716431467,1.0274584366085522,1.0729253194567006,31.146513059581448,50.89438539626385,8.064537650355717,0.2847245589020433,0.6722076489668019,-0.5673323757874779,-0.381054822318125
27286,15363,OK,1769,1769,,22.194166545440627,0.06841086920176553,0.07868678311521561,0.1584000433433692,0.18963710236434034,0.009247016923676821,3.3145597551000923,1.1292360326149222,0.21081839515870876,0.11451169441271902,1.096640688357828,0.9793775499431555,0.9437183169727139,1.086919500775339,79.88671155476622,-294.8116772290935,-55.027824390639964,-0.5626279188686291,0.36872924308956606,-0.31136566092073303,0.6712227613836901
17946,4523,OK,1134,1134,,44.53112276991922,0.17428201045914876,0.023114243835739658,0.8919241209120647,0.9090858732279038,0.006209141819553708,3.9254334630550125,3.903325968158177,0.9003756711990398,0.37568266749359136,3.6725809521442816,1.2816800657756706,1.285530431844909,1.3542715282261306,81.73407932888075,245.2911817588555,42.29112333416439,-0.574513979544432,-0.3200708720760747,0.259607747907957,0.7071719319816361
17826,4373,OK,1108,1108,,43.38659296866297,0.08044426677995165,0.11663632753118511,0.9557514436387828,0.9661967371996986,0.006542519129598297,3.923464399725959,3.7049116969266387,0.8701714289487055,0.3500497764180557,3.4716650986981232,1.2377522974275055,1.2203115952006471,1.324398347564116,81.62798357184795,245.29117466306693,42.16248222895094,-0.5732468069716796,-0.32033761443186054,0.2584306151075761,0.7085093706169301
11770,13626,OK,1920,1920,,15.938505428715896,0.04687890741694299,0.1744122304806128,0.4687559319790457,0.5023438880561527,0.010488834804926676,0.0396862352490006,1.4877830283858482,0.34931362590635995,0.12663727418545132,1.3548318618712845,0.9169348157983477,0.941770292867971,0.9697896561332903,-215.86322676669243,-95.61859761929874,-16.59583302080064,-0.5645038931269036,0.34820599110245654,-0.30855464979332653,0.6818225359254731
3346,1110,OK,1499,1499,,27.601821723655203,0.0854753674914175,0.037394397553100436,0.2645402828411314,0.2805101435987975,0.01734453532379107,1.6819748887176553,0.5177966740137903,0.15002292465556888,0.063385077011194,0.4472294062780984,0.893813133873746,0.894916978771462,1.0505401415256954,180.24728640820794,-8.93045774519068,-5.300051189223329,-0.45563083198024695,0.5584800875102245,-0.45060281884510744,0.5267424764079722
3346,1140,OK,1813,1813,,20.66997543970937,3.618830619767088e-05,0.07316279827381907,0.39884882587677684,0.40550361559933407,0.011528588581096141,7.626854293111765,0.6465492906992827,0.1421049325539916,0.1310311696590405,0.6079923751611642,1.0216309874655813,0.9851386104615898,0.9996414583516255,180.38942754645137,-8.961526823031424,-5.138627902357423,-0.45792143419451653,0.5629147574608651,-0.4501980961501006,0.5203427814055241
25320,14656,OK,1995,1995,,22.829967210207048,0.022370656832110272,0.17629040430822554,0.4215108813867463,0.45743871290664656,0.005208589936089416,3.95624459894393,0.5359172366367645,0.14988763431572671,0.08949374860312981,0.4807137624082589,1.134669792554467,1.107309168603469,1.1218829343012846,-36.578152625970475,-147.46670815941815,-27.71245045639086,-0.036108384938027135,0.7636405032238975,-0.6433298600227533,0.040939682170538984
30520,1926,OK,1481,1481,,15.149173196287627,0.008484411495685129,0.08234507969464205,0.546144303001781,0.5523823830370101,0.011488413960816542,5.795099609746039,0.7979965876429467,0.16727548384346025,0.09084642971348367,0.7252385945345843,0.8958478711697209,0.8658007891088508,0.9574756102894456,57.117929140474786,66.10242866096115,10.402549831065638,0.28530788473538593,0.6794563267014533,-0.5564421003727104,-0.3838107605917197
11690,13526,OK,777,777,,26.440333306714148,0.0915653599654438,0.285707435843985,0.6675522792118169,0.7318736226446734,0.01907911321171984,7.581772682203285,0.8584289492719148,0.22438522248221338,0.15692367635242188,0.7206325832268141,1.0873586696844717,1.1373899929826004,1.1169645138402409,-228.6935007623239,-95.63117446374397,-16.494349846705322,-0.16293134851515956,0.7386653524668781,-0.6230694740617513,0.19902588582500316
27666,15563,OK,1080,1080,,17.51375442854721,0.46318548104714274,0.4760712929576312,1.2465217540071827,1.4124450959397916,0.025360361299155365,1.6429125528358595,0.7826403920511043,0.2025436270651051,0.16169772863313225,0.644476382808385,1.1700804992388327,1.3403453435324417,1.1850985717783646,130.35751344761863,-258.31847436837234,-49.40972227469859,-0.5655120134641147,0.39843359587892657,-0.33746500338366814,0.638407553052133
11850,13716,OK,1893,1893,,13.616462703818092,0.05214031869165051,0.0470064697290672,0.2656315988878453,0.274751464704685,0.009833147695856637,0.06687025172064409,0.8137537937209326,0.16255899619124858,0.09031912799746092,0.7688942225354527,0.8368105943080749,0.8179717618715923,0.8744023192541425,-192.45593356067334,-82.03387977789271,-14.347845678664457,-0.562841655141125,0.36128699661220165,-0.3117670282315995,0.6748942861104774
17068,1375,OK,1187,1187,,23.62971791572978,0.025577149445533756,0.16336219572295196,1.311814818881942,1.3221949616465212,0.011978616808089398,2.9094413630803992,1.8085301293299185,0.27724471546976526,0.22888224098654308,1.7562898720264504,0.8443600391952139,0.761519267259276,0.8496608014581684,200.78781893504802,77.92518906016593,9.49856839826336,-0.6503423087727744,0.007972643861451722,-0.0021244702921225517,0.7595964751076282
17866,4553,OK,1127,1127,,45.05694260141162,0.19489959911072846,0.11740498135462843,0.6990325137250939,0.7351300827916287,0.003351967908965218,3.924217148281072,3.576620461040622,0.8664498056711825,0.3446971331594126,3.352583883703236,1.2453274825851903,1.2319364150249592,1.3231853220445928,81.64969275545504,244.93593361237293,42.08770660165047,-0.5748899821820302,-0.31653917550335,0.26042605220522824,0.7081544535560049
18046,4323,OK,1105,1105,,43.961055013386876,0.03255275061673041,0.01299271952003165,0.5652558360926521,0.5663414628738076,0.006262699314039178,3.920218837136137,3.5116921229053784,0.8476035775715212,0.36667499102218604,3.3186841083241863,1.2951677536113806,1.3103392348403309,1.3619325148153782,81.84875045120576,244.93380924411875,42.21606312334329,-0.5750988776819682,-0.31704438443478183,0.26181534560463643,0.7072459713517184
18340,4740,OK,1771,1771,,29.87098065170012,0.05334428374935446,0.18904788167309736,0.11648803726622647,0.22837289024740837,0.014313093439758324,3.3372011616524393,1.4960923537828918,0.2915583604819094,0.23023657812757187,1.4349914223561462,1.2772623799801406,1.3178994996626014,1.332089508329372,82.18573982882388,244.69019719592575,41.94091063156937,-0.5701872753160158,-0.32118125507244955,0.25611648081537014,0.7114305452484692
3286,1050,OK,1104,1104,,27.829212971578656,0.14486961735813636,0.00698240238001515,0.08345269825683754,0.16733294004121263,0.014474109173617805,3.3144336583935323,0.4171199283359851,0.11100404495830718,0.05693078053844225,0.3728961411102496,0.9403230355033821,0.9182243695765795,1.0920461997923188,152.1409937660414,-6.2886312076611235,-3.943705889164786,-0.44590525225528516,0.559657120357691,-0.4514423215174791,0.5330593250164529
11970,13866,OK,1801,1801,,16.187689056583192,0.03216489809222069,0.04369297338449095,0.1515588918825439,0.1609774962568539,0.00545290121337533,2.739630049854517,0.6256372554786596,0.13177458946812137,0.06580892459304855,0.5834231505377812,0.8717592595696095,0.8891942237689483,0.9364335071400217,-143.01743981005754,-52.7216140266413,-9.261676889825052,-0.5644758915566297,0.35842093708201306,-0.30961185374776484,0.6760487406477972
3106,810,OK,684,684,,34.213863936912404,0.06567669956027011,0.035021196352621034,0.37804054010553667,0.3852980184511525,0.014938804188944686,8.376133379986435,0.655332317036053,0.15348003264234777,0.08052470993969019,0.5868738443460106,0.9179681667079606,0.9134368118596933,1.0424518509332352,38.729613835582384,1.716246034600267,-0.6145913208960815,-0.4415326849242471,0.5542281060541864,-0.4555641038174605,0.5388334083148234
3146,910,OK,1566,1566,,17.46777500106157,0.08770339807840344,0.21906696245062374,0.34212914039759923,0.41561348484023236,0.009049627080479069,9.441952490560185,0.5914549339498723,0.16132227434755608,0.05295748325761392,0.5068258380368293,1.0662991739851715,1.0601370884072032,1.1504127464114322,63.49153492286108,0.07012772264227118,-1.4651077659316052,-0.44504205349770365,0.5558899384167362,-0.4644354381168179,0.5265203422535767
3146,870,OK,670,670,,34.202928859034216,0.06848950423693367,0.3108163181224425,0.8069645853316079,0.8674614906618195,0.016565300215326508,8.944571148141437,0.6196111128743987,0.17140468133911546,0.08639785699751722,0.5701248786216997,1.025619785279365,0.9975794478836505,1.1162640056411046,62.346717303862135,0.11377510091351428,-1.1303304102586773,-0.4479612534562631,0.5570588775145029,-0.4626164762286521,0.5244064438066722
3166,900,OK,638,638,,41.08520645035861,0.03673800284818318,0.1317764554293294,0.6537815670871412,0.6679409049621899,0.013030009003770665,7.766837484072909,0.7597744797956587,0.16642173013007766,0.07382123673612628,0.7272798944440573,0.9391627114987833,0.9319716010466332,1.0621159638800675,74.84108530846595,-0.9367849087962266,-1.5907381427811584,-0.43961308448843783,0.5595400842742385,-0.4576077837932547,0.5331513352217788
3166,890,OK,543,543,,44.01061623849787,0.0019830484467863174,0.09453172803840927,1.8104843902677459,1.8129517112957647,0.02250281180619821,12.405105097639227,0.8443885074321313,0.1726529794948406,0.06312494303663696,0.8004359020674254,0.9628147495182685,0.955832984805559,1.0769690242020817,73.68869578807494,-0.8711339484616134,-1.577869158475258,-0.4361946586609943,0.5603168910903898,-0.4558530949654364,0.5366350315855755
3186,960,OK,1622,1622,,22.531781714540855,0.04706709499096434,0.09463532959778835,0.5446849205563975,0.5548448609480848,0.010895676775086238,10.011379655893645,0.6667302400381966,0.179518258944511,0.0844520369291053,0.6150412584343687,0.9650029192274595,0.9450734209153612,1.1269127877111227,88.7965936697372,-2.014124343908025,-2.2720147028428808,-0.4408951178172202,0.5578326170770856,-0.45676013357286965,0.5346068151346026
3186,920,OK,621,621,,47.27217077299499,0.29904243390863433,0.0001307250551464273,0.5694782665447207,0.6432199393938437,0.01607763074949767,10.714913513778408,0.6552733728661814,0.18580066952009688,0.0891905054422284,0.6201006363893526,1.010396767703089,0.9827051106462359,1.2042133014877996,88.84084817871049,-1.7263749927471888,-1.9618233740284106,-0.4364055503837594,0.5595608806072743,-0.45786070907252846,0.5355421436039008
3206,940,OK,526,526,,44.264129617705485,0.08227458844181812,0.0926175609285996,0.787967524737093,0.7976465009864548,0.019337420711930467,13.334068369081448,1.0154722337872064,0.23255873563969598,0.11750679961689403,0.9700288921154607,0.9328206983356838,0.940779156672724,1.0796210539105255,100.46395893959169,-2.729026978927946,-2.381403130551558,-0.4405036794602346,0.5566495284885817,-0.45394972413891743,0.5385419749375486
3226,970,OK,633,633,,37.907052607146426,0.14377402987209598,0.04377018025916546,0.5719724652435136,0.5913876066864477,0.007987664601116195,10.86697607953518,0.7559939089387847,0.18727614463940945,0.08448336895808717,0.7343936858365336,0.8894755048730257,0.9015454773130093,1.0351845856600388,113.75670341457489,-3.5411143838466392,-2.832610600131652,-0.44510262971318654,0.5539009559184177,-0.4546748028944156,0.5369806362132563
3226,1010,OK,1652,1652,,18.283059764337583,0.011975350155634445,0.12597456708992014,0.816441676969486,0.8261900583144228,0.010098838063032543,11.352225860929195,0.8949023961033925,0.21887011356326802,0.10768873048869398,0.8578346797864533,0.8646281949738907,0.847737331635613,0.963149543441407,115.12870073338794,-3.8682522787074483,-2.9274200190655364,-0.446142019772269,0.5553393473142116,-0.45283656816917117,0.5361851826066376
3246,1030,OK,1701,1701,,19.45975374469091,0.040608346055162,0.15608081393930995,0.6609975339520755,0.6803881231620805,0.014175943901893896,9.922946281145707,0.7172347557537435,0.1825072473858924,0.06735448443744896,0.6852271710405962,0.8818470775044345,0.8871580354673269,0.9941986606472555,127.96734466027702,-4.6194297059936975,-3.430815570538586,-0.44297908455677637,0.5554835026042001,-0.4506207304578839,0.5405076930640424
3246,990,OK,556,556,,43.49095706093418,0.2230257039303202,0.16159374682467964,0.6738126777895381,0.7279261833292998,0.012022953776876419,13.0328376053326,0.6391292098501724,0.18725384628028074,0.07458164669912623,0.6152049253737348,0.9092180197415625,0.9315783268320134,1.030202487398993,127.99934369192127,-4.344968333217752,-3.03417544721229,-0.44232258676718583,0.5577077816794648,-0.45055566500387545,0.5388064144223522
3266,1050,OK,1552,1552,,18.301345244178655,0.019663601015051546,0.05623477214096664,0.09078732851799387,0.1085879635229417,0.011525632678068744,8.796405155367315,0.7023942775333218,0.1521722412338704,0.050236188444157115,0.6631845333832249,0.984158776283211,0.9473434847336556,1.1153721442075888,140.07576140253252,-5.448268888504504,-3.5917659163580806,-0.44718846956219604,0.5577852885668092,-0.4501828378070651,0.535007903766888
3266,1020,OK,626,626,,34.746971405074845,0.24111575522833367,0.0970091104799049,0.4993887914455204,0.5629713491438526,0.0030354989955727676,8.588145364261962,1.0108793433586325,0.21025825548237442,0.10014243887089114,0.9812564464462614,0.8775108439494413,0.8705622944417234,0.966152566276547,140.5006175502641,-5.09049862542932,-3.6053249727509638,-0.44250657624106526,0.5588993821411079,-0.4530288014945714,0.5353357036870328
3266,1060,OK,1295,1295,,24.02001125688325,0.019391549679169895,0.15257703926391197,0.23501218965469484,0.28086743206679426,0.006749239133080281,14.45273789542188,0.6701116526549188,0.16245931529606183,0.05962571764453428,0.6319760824845773,0.989616334753811,0.966276531421617,1.157287725593922,139.74870996348548,-5.38178459452968,-3.7251800588491975,-0.4448574960991432,0.5573252051848215,-0.4524809783220871,0.5354917255072988
3286,1040,OK,629,629,,39.04135576392193,0.25676138389318615,0.07144984264741815,0.2194672745114321,0.3452497253504501,0.01260935827055623,9.087725067698141,0.7125693301663039,0.20145128434498627,0.08606459794806376,0.6856672397341228,0.8827677926579408,0.878766931873445,1.021692084244358,152.29520223754278,-5.937803299759776,-3.798163986826863,-0.44080173494460023,0.5640008695122616,-0.45216476110812975,0.5321126558082144
3286,1080,OK,1428,1428,,21.27733844134957,0.08106671994993875,0.36435662978056294,0.8796387908203922,0.95555845926058,0.012559162366052024,13.023402267030471,0.6945776893619094,0.11929589606144853,0.086952671524263,0.6509146873947511,1.0814552331971994,1.0850384598784502,1.2210205573240698,152.92213931231572,-6.323066554849665,-4.333553024827881,-0.4476811712858025,0.557375944696196,-0.4576788942165871,0.5286243041507619
3306,1090,OK,1710,1710,,18.67482641982295,0.032698097360401135,0.15532686368957954,1.0364112249413573,1.0484959834634924,0.017151546972735094,7.277864822920821,0.7140150143012631,0.19306217764738642,0.055729177962233756,0.6374773022909226,1.060338388829336,1.056744437069104,1.2432517957314904,163.64429604474395,-7.275574665038347,-4.646828301148003,-0.44828114814643855,0.5607759066234043,-0.4606773618982827,0.521872362749407
3306,1100,OK,1598,1598,,20.71486438980901,0.04706263697696211,0.10266409057166495,1.1163498923794997,1.1220480780732405,0.014187190305323756,11.762048886379695,0.47688811190711533,0.1544499306073781,0.060395483325895505,0.4064766482252704,1.0448713216320247,1.011862816562057,1.1898154829817076,163.72111809681837,-7.323816626893685,-4.611101702949856,-0.45028325670826985,0.5615917419684563,-0.4607468274395283,0.5192032984154075
3366,1100,OK,588,588,,37.869309106195146,0.32713568118334335,0.0018938084513354797,0.8694788062348593,0.9289858636735742,0.01937830984059274,11.529738119133508,0.6429325278645837,0.1613725405737778,0.06526585843175847,0.5984601666084615,1.0215009868692373,1.0115831955122376,1.1589012872710274,184.90867616940017,-8.774168974677583,-5.253735033986119,-0.4660447358920128,0.5416986591076125,-0.437168279331332,0.5461215637702297
3386,1110,OK,557,557,,36.14319384585908,0.48261819434102105,0.14688833014620767,1.4738924569424832,1.5578367942997362,0.01387777112392202,11.265098575384005,0.5824507005446544,0.15655251880612164,0.10528733986256344,0.5135799086820354,1.0789616466042597,1.0701870637483333,1.1341299058655132,187.98889549394292,-8.438616997888811,-5.457415593858328,-0.4998544975037282,0.49230066983719795,-0.41221364987016346,0.5812619363624802
3386,1100,OK,430,430,,44.268850906104575,1.3428884135385015,0.17724937564775484,3.9499131875127205,4.175713211089858,0.021442962926326675,15.27801861017689,0.7165705618646734,0.14205844970334525,0.05987541170627542,0.6700626903049169,1.169786323179046,1.169388314390915,1.1936699250552385,185.40156623831547,-8.083092667046323,-5.346564944585332,-0.4962971202216573,0.4951682910092489,-0.41084333764234393,0.5828424177713634
3406,1130,OK,577,577,,24.45758648411394,0.45398284988968873,0.02451987001806362,0.4885634133714811,0.6673798475417573,0.033467937639273956,8.054908988631233,0.4128795341744577,0.10867907366329987,0.06877131919681045,0.36909671656580656,1.2106784355914089,1.1724416022996338,1.10523460063027,192.9484241456965,-6.925501619511159,-5.180377747971224,-0.5541169561760556,0.40400078613504264,-0.33848979084235514,0.6443309903892174
3406,1120,OK,413,413,,27.808015137549962,0.6217501158987617,0.9497735700064565,0.9008288299750582,1.4491844678360188,0.04496656123280993,11.059292904814335,0.4025224193936694,0.10995947684672824,0.049604088708744776,0.3358164739216907,1.1883400467354903,1.1654209884782518,1.10372720937493,193.2910062971151,-6.861209351173878,-4.573331191503058,-0.5603812504818666,0.4147279328098236,-0.33158425295284344,0.6356299859583204
3406,1110,OK,360,360,,28.996419641288995,1.0739439207006942,1.3367869396003198,3.7456261430174873,4.119474489537716,0.10910112455855539,14.553319304485239,0.4983615780858245,0.1260632244917863,0.06828279287268968,0.4342454742942601,1.0562911089270601,1.02726299981104,1.081679696121118,195.77010106359737,-5.997491568288197,-4.242504488328501,-0.5701737464550873,0.4144935024900386,-0.35671181420806813,0.6130690963107658
3406,1100,OK,260,260,,30.689478016035046,2.3934040112928736,1.7115415581520421,3.4743501516167044,4.552896467370344,0.18067920289578235,18.524055947030735,0.6706546219538794,0.17999102294507452,0.08249052241334609,0.615816451939045,1.2606876667349773,1.2240003300224085,1.1942464673288349,195.08583962512174,-6.026016301500679,-4.073485397552413,-0.5804365094960671,0.41747858831654516,-0.37937722836683696,0.5872631482886894
3421,1195,OK,854,854,,13.554151524514587,0.25160394354523863,0.16595154794747952,0.7192496788727514,0.779849063109161,0.014901359502797433,5.817830431760621,0.8515541978348592,0.1600096642619298,0.08113285701431971,0.8301917509704406,1.0998557790329142,1.176875466175623,1.004484132376044,194.9116431727519,-4.596455338310726,-5.111631767708098,-0.5988860304134981,0.2922495837787974,-0.2192481818019426,0.7126401182456854
3441,1175,OK,639,639,,19.58501964096869,0.017246976452025886,0.17728803907194682,0.5542602047640806,0.5821794238719137,0.029851978092838436,3.944220181670971,1.0412153122813024,0.23523579479498014,0.1648498709364088,0.9811958661913067,1.1155410759708275,1.0966060100394586,0.9806652448040121,196.03133794176478,-1.823756449997949,-4.286911497792719,-0.639608383249477,0.09676814265895747,-0.05298300640167452,0.7607429550616726
3461,1235,OK,1459,1459,,13.23120513396606,0.011703835537789087,0.012364286135854025,0.25211358932377514,0.2526877861307547,0.0066388194990846,8.848057561548721,0.6114705526821768,0.13365168303200203,0.07325035672567348,0.5920396618904391,0.8896608715381613,0.8621302268952442,0.9615831870033494,196.78932417187457,4.341531670221078,-3.506995000356743,-0.646211570822152,0.01898826884967269,-0.01804961339583426,0.7627085045008483
3481,1205,OK,692,692,,26.424799728616414,0.009215310012958222,0.06679308944202662,0.02089586898879503,0.07058948984546058,0.01952534817294288,8.147867687508796,1.1280973991189986,0.25316248523091045,0.1078585801881119,1.095210663816598,0.8927541752780342,0.8990567695328225,0.9573481862301969,196.9929080830904,10.679548975621579,-2.426933128707539,-0.6406350706647005,0.001976517967265102,0.002431172706944745,0.7678391035955568
3501,1225,OK,567,567,,28.086168848069164,0.014625116570581326,0.2178508868486209,0.5302714237092978,0.5734637614863901,0.0166997237792823,9.320826902563882,1.0561937053175978,0.20736391557325806,0.14993758920691547,1.003341164380065,0.8972798975693885,0.8287889638605617,0.9445735439335275,197.44134228772865,17.828693765443706,-1.0793696219206845,-0.6452899508257725,0.0026068013908524383,-0.005393145780597582,0.763914260848932
3521,1245,OK,496,496,,36.11584920370246,0.02998005701509951,0.14581268902805966,0.40707066162227257,0.4334358864397559,0.018316228556924618,9.992661189925515,0.9889426912408062,0.20902387224347407,0.1362515110721001,0.9418324575790571,0.8817079221514408,0.8273370603660192,0.9600045805833132,197.94060592764973,26.011451101604543,0.29264547563253496,-0.6426677260928784,-0.004110547064207862,-0.019170294413741882,0.7658941160849406
3541,1305,OK,1720,1720,,18.448040716811654,0.023637962080356928,0.10838412579227044,0.0718091501699778,0.13214547295765192,0.010185689029554404,8.237251777823438,0.48291760893019514,0.14623166454024977,0.05580904385360075,0.4313556692952192,0.9398732701116262,0.943849960087409,1.043379177601437,198.4303452922897,34.88097139767382,1.6899904077547767,-0.6400485470980645,0.005927503626983022,-0.0029769834327586027,0.7683058372992163
3541,1265,OK,593,593,,38.067784388681225,0.011920090497435532,0.12383838326673828,0.3841984572653221,0.4038396814240029,0.01264807309986906,10.216660047625055,0.7116691260092269,0.2551672401423404,0.1385723171449449,0.610197769155715,0.8657775269266916,0.8566337579893358,1.040773609187794,198.34926665323027,35.16814980868517,1.882785680476815,-0.6430617381059186,0.0041421809491997775,-0.00916037369509576,0.7657483469619409
3561,1325,OK,1416,1416,,18.357248816772746,0.036369111670476295,0.1878890015507361,0.2283086780474033,0.29790911644188556,0.01073045236658311,8.91420878102618,0.7569693146132639,0.21604578497746108,0.0830963872380665,0.7170272922806733,0.9140296418245973,0.9561529548981949,1.0474433145216764,198.90710492350297,43.940893969212155,3.1305291262421093,-0.638315803629789,0.0040882857063032525,-0.004578767528225251,0.7697501254591406
3561,1285,OK,580,580,,36.35164318607027,0.11705357966639557,0.0022806046321701134,0.5061030344505699,0.5194680193720113,0.007547662161863646,10.26726870015618,0.5518705612433215,0.20303295506674557,0.07987391051492154,0.48520279540823674,0.8980572783668698,0.9220145881804889,1.031595574535711,198.89470392088174,43.1804541646171,3.2356196748180848,-0.6406032348147375,0.003863916747088591,-0.005870807044681056,0.767839891720214
3581,1345,OK,1596,1596,,21.01504265633768,0.006463097427234332,0.0609941515174553,0.2079129877886281,0.21677146638541345,0.009465549139737682,9.20278032925767,0.9658074803286234,0.17509263084258864,0.08286769301054187,0.9311083692466742,0.9445129931129868,0.9321076824492235,1.0073657712769652,199.46068858140566,52.835858635780866,4.892851808127938,-0.6412038391865748,0.011530284262490156,0.0022504526631197596,0.7672806687386531
3581,1305,OK,533,533,,42.94345628809576,0.29770214673784295,0.12933588979280874,0.40516278963206886,0.5191447068624102,0.011759043629857514,10.315851553892923,0.6944326895896591,0.17255279467680973,0.09383794495648834,0.6495985001502409,1.0442092645501648,1.0566876437294124,1.1352011121909937,199.6355505639275,52.64037479202085,4.884633931973273,-0.6384574143542189,0.008003722101682889,-0.002460398185983601,0.7696116013479856
3601,1365,OK,1693,1693,,18.198553768508813,0.060604558613145676,0.04036519154135873,0.21219800087807172,0.22434405004259622,0.004924544000156809,9.09892572497153,1.494299277323752,0.2641713072422929,0.18807436534606015,1.4500497201855058,0.8891072987461675,0.8428421058319465,0.9335657108282627,199.93374402242728,62.525498504015744,6.698511648317817,-0.6435155062698248,0.010077672171731302,-0.010644335857550834,0.7652927099012782
