query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3266,1040,OK,1861,1861,,17.617617,0.09564856731867799,0.031832025421736077,1.3544107689466873,1.3581570076067504,0.01966773402884845,3.0199271521102866,0.5019234493943145,0.24484790297702919,0.16133671309258446,0.42525368650088247,138.6308612802045,-5.463687161918921,-3.5995028482635534,-0.445073384230039,0.5566342508509043,-0.44705729611748435,0.5405624546875194
11610,13486,OK,1606,1606,,13.307647,0.03462131836284188,0.06087376981722011,0.2808982170573211,0.289496217389663,0.01621493018946824,3.2793763434524674,1.1381254066841435,0.19863969683401272,0.1016462234130815,1.0957137947669402,-238.17575688512875,-72.3872717732781,-11.92100896981145,-0.15160986777136337,0.7451425558373733,-0.6297876492104282,0.15857028844174775
30620,2076,OK,1151,1151,,21.05461,0.0024362484557915454,0.1916766680134353,0.37521767937338346,0.4213480595441472,0.04937602302956654,2.5070297652795137,0.8782154182742418,0.19738096233336222,0.11609925793234022,0.8277124970246881,31.83548762048974,51.24974277984363,8.129403677418047,0.27763744292642567,0.6613594333504678,-0.5779785394031746,-0.3891811380231537
30720,2246,OK,1742,1742,,16.905956,0.07535093183632369,0.08310963296047631,0.2420527143964829,0.26678547667767205,0.00757990396621065,0.30192319520818595,1.4761250819448333,0.2757982309564593,0.1689836512017444,1.4175941502347982,14.88477544290374,41.12485628692724,6.597776307540394,0.29077640064171206,0.6734525602686307,-0.5605985997630132,-0.3842394355622885
21600,15173,OK,860,860,,31.057617,0.11461550385219733,0.005912252731361388,0.19573444535831275,0.2269000695358617,0.013384185911981006,4.211092326359166,0.5407234171802533,0.19718516332791136,0.1315735352328561,0.4886974500405694,5.782904822785232,-320.1276366253281,-59.20722388690342,-0.4884061441502212,0.5026080337204963,-0.4197340174664359,0.576773748862945
30780,2336,OK,1706,1706,,12.6683445,0.18012746350385975,0.08582360764752525,0.37260754041204003,0.4226676873264394,0.013995772409536625,1.133452518554257,1.6699065345522086,0.2794838501185597,0.15580422057291132,1.6184020034431645,5.4860646299941145,35.2710607495379,5.5955949774250895,0.28893614246874716,0.6747017399733232,-0.5640964249517981,-0.3782706584032792
30460,1856,OK,1754,1754,,15.159502,0.19843531847707066,0.03009107074627252,1.3196048765182178,1.3347805356268927,0.010784714146121697,1.025970571456901,0.8111053378578983,0.38872624175939685,0.2577140674205938,0.5805696557977122,77.94196349883617,78.55886314337114,12.292052376716766,0.29259545794424746,0.6719680207741394,-0.5658974143798083,-0.3776334114528656
25300,14646,OK,1825,1825,,21.7306,0.06595201771299848,0.07598500105518988,0.05948254367464045,0.11688268489292321,0.010870491964574035,7.6617449063369385,1.7147504050934166,0.24316407868306245,0.07944088325474974,1.6634192175696008,-37.06098404824702,-140.30200702380213,-26.396477179135967,-0.03421153134123915,0.7635491624774486,-0.6437238564205251,0.03797162464737806
27026,15163,OK,1883,1883,,17.251652,0.03916472832801368,0.11536200321193278,0.13490624652239935,0.18177448413030772,0.014274195696725517,3.6356189820805813,1.2554987545191214,0.21808201322969833,0.13153062185897152,1.1769135289332016,-6.2135158283102045,-321.77868391997924,-59.51358151145807,-0.4758450011825933,0.5072911140395574,-0.4258336645169363,0.5786993611799826
3226,1000,OK,1769,1769,,17.965284,0.10061870552533597,0.09213592147841754,2.465619116162923,2.4693907705983484,0.00711309359518114,5.63579515634107,0.6138792134161406,0.322345351883778,0.17860654781318375,0.5085508211710579,111.85387254252399,-3.63431942341354,-2.9014986093083337,-0.4441135718112817,0.554107762572315,-0.45524399128027065,0.5371039296014669
3326,1100,OK,1772,1772,,18.871868,0.19960681905400557,0.03337104865111095,1.3476272519566863,1.362738316522018,0.013025049534977644,2.196278926959337,1.3785396488069241,0.14711188400883835,0.06619983690450182,1.3235519935944975,170.80844570738876,-7.813628529983572,-4.8019326515234315,-0.4455772322497171,0.5671074829264144,-0.46875765647178175,0.5100159726995139
17148,1455,OK,1614,1614,,14.443883,0.0032881708058775105,0.16123093418176512,0.6079513109667758,0.6289761702247507,0.00848853722878849,5.051407577359097,0.814882773587412,0.1416253929105129,0.09630678492078415,0.785288759799867,199.33482942685086,107.73764141292018,14.514983488668761,-0.6289528012107692,-0.09554868815702491,0.07909500547572988,0.7674847243752754
17746,4473,OK,1133,1133,,33.02878,0.5783573274945447,0.1567824654870875,1.9599359877146696,2.0494943317047545,0.013319153530203066,3.925582902327202,3.7802483435185024,0.7595537139669704,0.24659673557340422,3.576611505114112,83.39261799387803,242.95263608487403,41.641541680991864,-0.572818075702329,-0.3131353304883108,0.25676102247991,0.7126706773003421
25240,14586,OK,1652,1652,,20.978498,0.049557490355626094,0.0617790779915526,0.867598116192065,0.8712055386347438,0.009803930283900987,3.2931625088637055,0.5772371584333233,0.1877999018277574,0.07204598928393535,0.5193466346292173,-37.347828097776194,-122.54973267957398,-22.921763885881518,0.0050740748355547404,0.7695943543068804,-0.6384434568811611,-0.009419976070680215
12010,13926,OK,1808,1808,,12.988461,0.06136739064145248,0.04789884833060472,0.8180711856130216,0.8217668288729071,0.013690950001382002,4.226254013660434,1.1503445158010304,0.28979158793343596,0.18914350995496187,1.0619629873954572,-124.71327759614563,-41.8443183489759,-7.454354413786374,-0.5635147177671189,0.36626441034280127,-0.304019643563385,0.6751841237052872
30580,2006,OK,1817,1817,,11.747667,0.03774377017958494,0.14943313810984435,0.39435684685996897,0.42340545298574295,0.009521249875898963,4.6332124176664795,1.438461359454065,0.25203957910163477,0.14078986263275867,1.379207677731829,41.29544256596559,56.96239901488412,8.953553303787576,0.2856322273534765,0.6749242357750698,-0.5618249646190744,-0.3837241402248571
27026,15143,OK,990,990,,29.543499,0.15418558676422334,0.14262711206320877,2.4783543412830253,2.4872386152554276,0.031198697268308994,3.5757571664240824,1.1806548354508462,0.16470630008742804,0.11904915907589031,1.1388034000040275,-8.51329335605795,-322.21217519425255,-59.556991467196475,-0.4734425842178968,0.5053818235166282,-0.4207216802236817,0.5860329339703098
18960,5300,OK,1593,1593,,16.821922,0.10098479967615408,0.05474042100229824,1.5477038823617026,1.5519606151364242,0.013696144137265772,3.166257041791722,1.1136275449159532,0.21568082080037398,0.10660245705033189,1.0582454276096191,-7.512694961774898,94.73874190126173,16.529238033421986,0.10695690447973517,0.751834922842015,-0.6354965546538366,-0.13945823174828234
11750,13636,OK,1550,1550,,14.581651,0.038381248191688755,0.21254802179112717,0.24453085355463067,0.32625928357708034,0.016683340411207725,6.728486013966276,1.005291114689793,0.1853123335221052,0.13370072375943742,0.9352298043348997,-219.6824283940918,-98.03786186346916,-17.024028972737774,-0.5265992581479108,0.4344548000499176,-0.35876500690768065,0.6365767179611488
3541,1275,OK,736,736,,32.949364,0.3792293098426426,0.09868482349204923,2.0237095754116994,2.061299107224467,0.007766377174039079,5.811339356181815,0.6956499037800098,0.18843793532506697,0.10970311506140007,0.6391235885749911,197.95980281666536,32.7997718272524,1.4887177656180595,-0.6417706943096083,0.007802852546492738,-0.010170292607020941,0.7667894473490025
11510,13376,OK,1689,1689,,11.2129,0.004722310168504884,0.08571244042701938,0.14515145520800488,0.16863530948850644,0.019269171479916487,2.041251246566557,0.9263058683462801,0.19732804200527054,0.07283983362228463,0.886928062776942,-253.7440955011091,-34.532246943898244,-4.767667742449255,-0.15684448182935687,0.7333087762494609,-0.6437974319487553,0.15225936362466047
18360,4700,OK,1158,1158,,31.178322,0.17727949415477035,0.021608414544224533,2.8215161598189202,2.827162602813321,0.008686577017219302,2.7456006609085795,2.1814557713093095,0.3388755253287865,0.15808557203181461,2.084555444933308,84.29475777153648,242.6351399974732,41.73799114469252,-0.5757723161423494,-0.31625568083463046,0.26247727517604147,0.7068056764911128
17726,4373,OK,1152,1152,,33.193657,0.1395294838441693,0.009204307731243963,2.5393821825603036,2.543229259277929,0.003906940627400104,3.8778405755033853,3.371128072885412,0.7160182749173953,0.23567431758523444,3.227616749465439,84.14411055547717,242.81973673255578,41.74994143839584,-0.5745075059622121,-0.3190111126508444,0.25677936101168836,0.7086870926980244
11710,13566,OK,1375,1375,,14.8036,0.20566391422562696,0.12289828932619419,0.648876327749679,0.6916951090240698,0.012468962767843308,1.1548098530366835,0.9843885796644227,0.16542739883250102,0.11971048905669734,0.9149342476441618,-225.75076744077316,-99.23827187631463,-17.1195008073087,-0.2662567137504824,0.7013692088877077,-0.5788013994019592,0.3196522098427577
12030,13956,OK,1574,1574,,19.739859,0.0358040431382806,0.14936368096870728,0.5671864480615465,0.5876154402006835,0.008228081868424837,4.4282910249236815,1.1609415715405063,0.23842930217194613,0.14942077209238924,1.1018633005498373,-115.35020687085492,-36.304072646344586,-6.566566396759442,-0.5625344656008946,0.36789889990706326,-0.30555078018463167,0.6744213039242247
30420,1816,OK,1012,1012,,21.46524,0.19558022750876286,0.14081768227556857,2.8551565026736676,2.865309738892738,0.006596511445635822,2.9142255296471635,0.7807292463931791,0.3259086733987742,0.2561819556549616,0.5338912155982096,91.66298212151794,86.86493948354419,13.729570405102894,0.2936012224267053,0.6693865493580332,-0.5692714739640683,-0.376364130409457
17466,3973,OK,1549,1549,,16.196291,0.16412202108387186,0.03509022012718515,0.6645358022352899,0.6854014836617509,0.020090239316923407,0.9571797770793777,0.7433740669898454,0.13427439850995015,0.07840493545957372,0.7141219409870594,153.71174398413783,179.45597583947526,28.972707773945686,-0.576205811522594,-0.31506704785267986,0.276382699319526,0.7016638950678868
17306,3823,OK,1785,1785,,22.035418,0.2556007289992377,0.12358167976222066,0.43260881997020917,0.5174500510714156,0.02101927226992724,3.678668666993283,1.144920050141237,0.21927719504558363,0.07827255053314097,1.0715066471037598,186.30005388604508,140.63105448407876,21.30076825846277,-0.6082895590529779,-0.19143279883219821,0.16270459131897766,0.7529040522152403
17966,4573,OK,1141,1141,,33.41173,0.49631467071966073,0.06891636794488092,1.7480008106498732,1.8184016476496312,0.008886713375040881,3.9236011912880255,3.7972375760961206,0.7864688475349126,0.27297964676736663,3.6116109729664494,83.29175727642195,243.12987619170093,41.75941337834853,-0.5747567663668307,-0.3137936148581991,0.2573029801887544,0.7106218425968585
18740,5040,OK,1681,1681,,15.899882,0.24678937120030542,0.17609334593012652,0.7518289334520611,0.8106544303178594,0.021411864889385415,5.191075249341304,1.5112296991397363,0.19785265801676832,0.09330984817127308,1.4611231734058543,37.20767947018156,199.5637243809294,34.6721733598113,0.11584932995477742,0.7422781837361053,-0.643220298530316,-0.14788400270830124
25300,14626,OK,1998,1998,,22.067822,0.03951529178153809,0.07453345667476312,0.871677665728461,0.8757503339298749,0.007949753832982175,0.7169679743386664,0.8167402059941802,0.2108971837075011,0.11374967282376991,0.7540058111680628,-37.116040200786365,-139.5160247341118,-26.193739575729442,-0.03509608272925427,0.7657460125648068,-0.6411260556513851,0.036860412139002215
21660,15193,OK,1373,1373,,31.751154,0.10194790157904943,0.004753080628963145,0.34705577143592325,0.3617508464382921,0.010914902146550257,2.180846638343511,0.5207198383919309,0.17199463034200807,0.14217601819797665,0.4213323057988383,12.035503414021944,-319.43550154681583,-59.160389627672465,-0.48910764365341247,0.4992879277452396,-0.4150485195799034,0.5824259648420573
3441,1195,OK,1719,1719,,17.04294,0.11143381372046013,0.14747609691895053,0.11316910600432095,0.21673472392893375,0.016683778421794217,1.3246717767831768,0.992891606721506,0.2058493444416094,0.08868256146285897,0.9359840255220933,196.30510573094452,-1.4065027957434137,-4.5317667623220075,-0.6390666709937751,0.09205278031797895,-0.06306057109276503,0.7610147436378077
27346,15373,OK,763,763,,31.889427,0.5962154374448696,0.6979189946249075,3.446269101350383,3.566417598911854,0.044540516421314263,6.352332523426097,1.769552350709336,0.2813145349665207,0.12296790375787303,1.7233667975145242,89.60121712758513,-289.72566366220786,-54.8220396765327,-0.5615163232542474,0.3426620548630182,-0.28284794578961725,0.698053847807373
3106,820,OK,944,944,,26.352913,0.3288348186391598,0.2257266663246021,3.2158140731735734,3.2404544463795006,0.018792794360095677,4.8371650215400805,1.209830916301094,0.1198311004132222,0.0715959047566046,1.1328932351923218,35.90436603951542,2.1810003634698387,-0.8032043391898056,-0.4354181684673286,0.5571407657130345,-0.4601067294528385,0.5369422531906605
3106,840,OK,1769,1769,,17.852167,0.3176533304674965,0.07164594547963887,1.9036301287896435,1.9312805200427097,0.01356679895425,2.7274655675846304,0.9591454566714753,0.12663511042284492,0.06253605299258991,0.8949221092856092,37.218445012707974,2.129365694282744,-0.5682456477324724,-0.43794819402861757,0.5592697123927696,-0.46098133992693874,0.5318975205679618
27526,15413,OK,706,706,,38.805115,0.1873313938503156,0.712568566477957,5.520173705288121,5.569126031040125,0.07081324520425053,8.404805179996087,1.6650072184470233,0.286107512122044,0.12423907542383444,1.6238860970913125,105.00342820466132,-278.8436226053871,-51.69941769323509,-0.5709892333475938,0.34259355263621494,-0.24413669108495312,0.7049810133324971
21480,15133,OK,784,784,,50.4631,0.10079803154066962,0.15357523812948368,0.49954045484480947,0.5322464306649323,0.022054201270540266,5.965821766674698,1.0071245029370721,0.22853268332400933,0.11254101899293456,0.9615215865070645,-7.518519408284506,-321.41347003567154,-59.34812645809303,-0.4803883828129418,0.505223789538673,-0.4226995041081241,0.5790518572367205
18660,4940,OK,1692,1692,,18.223518,0.22654691380155906,0.1077877144788072,4.5825099332995345,4.589372395473534,0.023469327270583405,5.336666804522293,2.0838296104214975,0.2927700491325016,0.17709411376227457,1.8562112499395838,49.00914190880274,226.77370407731607,39.74630497701737,0.11794258834088132,0.7506966846080794,-0.6312663450094042,-0.15507042023661177
18800,5120,OK,1912,1912,,13.243724,0.1072869364481921,0.08143265040053119,0.2360548156567932,0.27177865861479295,0.006155344051643846,1.4335168157361022,1.141489564680538,0.17795270488494186,0.0787183271144114,1.1160724250833738,24.721994812411133,170.7519178977139,29.841502955294917,0.11080195385483692,0.7519631126794809,-0.6346028935325556,-0.1398340863718316
17726,4503,OK,1143,1143,,34.2809,0.11671292078756904,0.0333378887808967,1.6420424873608668,1.6465226542642515,0.008806880876018103,3.877521421749311,3.2631227397121045,0.6947534610535824,0.23053621316978046,3.0618481323520914,83.49170440352081,243.42640960749333,41.86077574182309,-0.5729346319571655,-0.3190712497314359,0.2554040511982298,0.710428191818469
30840,2406,OK,1159,1159,,13.678012,0.17830603706495876,0.1275755942110904,1.4501439615796807,1.4666240433042592,0.01135808492786469,1.7784988252048697,0.6161484421520587,0.2160079836865898,0.15489066376715632,0.5000909959149951,-5.46039524506501,28.866087066729904,4.473256489650545,0.3090439458413404,0.6687132713157424,-0.5573795304958991,-0.3829392370718675
27206,15303,OK,1434,1434,,23.458996,0.03584874864533716,0.12535371059401434,0.4924061701414164,0.5093746380930857,0.012134890721396896,1.9793633301418545,0.9911411727020494,0.1562523563945355,0.08284165644596,0.9365799979837557,58.33731556434806,-306.32653432174135,-57.20615795434024,-0.5413990294537886,0.4037123476307647,-0.34312946901559593,0.6528136018573968
25400,14716,OK,1060,1060,,24.496704,0.30971116526648224,0.04484112442044992,4.018785706523121,4.030951536211339,0.009931762639657879,4.082317915576091,1.6537405064150599,0.2230254082726022,0.1178849754853557,1.393195763887615,-34.08166820103237,-177.27765014654,-33.04821647155399,-0.05390727951052389,0.7641698861434882,-0.6415007348595125,0.04018951980215689
