query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6980,4750,OK,338,338,,35.59977,0.5756204337514461,3.1585953252803964,16.549018602899604,16.85758227124378,0.1467072094274557,25.85442029614427,1.2666371748439533,0.16600704383855813,0.08339179959147391,1.2044289595734594,1.2709670898281737,49.34564648237487,221.23080223493622,45.77976496873096,-0.6824747517583435,0.14934377217666722,-0.12320358850056223,0.7048017641188302
6980,4760,OK,292,292,,32.24661,1.9104653410047483,0.00010585043578414943,7.306121355566232,7.551773771283516,0.18926068189568646,25.171592883770533,0.917883656213826,0.217630725887469,0.07809790453240928,0.8280688057782131,1.190028583223278,61.24076956566948,239.54920789739583,41.596773056403165,-0.6417856186589345,0.07307381102484553,-0.05074316689130311,0.761706353418898
7000,4730,OK,325,325,,34.742996,7.651436396042772,1.1536689968987388,4.438311702476007,8.920428344279708,0.22715249016373193,27.547196820848104,1.2270723487778663,0.32765610313592086,0.20358394255236112,1.1354259144542085,1.3505027458835805,65.95950898505373,234.29884510601406,41.35391249344793,-0.6519310909352647,0.04737404695082458,-0.0583524279719019,0.7545439327814125
7000,4720,OK,276,276,,37.586285,4.155797164555562,3.1993895453003196,15.075261621528458,15.961524253436258,0.10967876163207882,28.36307132992723,1.8216417313672433,0.36628877133175286,0.21405098846721138,1.645984471300733,1.3833360863619026,54.14097456022479,220.17350273858352,41.93595437342341,-0.6613691276653854,0.1147876311594056,-0.1282136179329427,0.7300520151882911
7000,4750,OK,346,346,,35.334427,0.9880468796167996,0.3857643668322142,3.0614136324087937,3.2399543533414725,0.09318243293370959,25.85433133679381,1.2090928303074677,0.14855852172190698,0.08810769442642691,1.1362066097966559,1.2530405879681497,54.034847229462585,232.52125376618685,43.050430419447466,-0.6598799672817477,0.14091988261535873,-0.0784843243895231,0.7338530004633306
7000,4680,OK,252,252,,44.343246,10.348807179872999,2.417325985657726,1.4100577588525844,10.720519476705753,0.2545261905735544,30.23727291222118,3.0123459786817692,0.7089893800902336,0.306869040441617,2.8589068747540907,1.2782214381548374,67.45383099762276,226.93991951298153,44.035234319755546,-0.6836180399666748,0.0718804938766025,-0.02489278895142833,0.7258649454894465
7000,4740,OK,295,295,,35.838062,0.8695701795343851,1.5513973531101777,10.080334702649527,10.2360213834191,0.08579328657136151,26.644334944981953,1.6321361600437432,0.4322725945950743,0.20526391226178875,1.506466091339604,1.4046047047347083,51.08812257796252,226.85280708319652,43.160073111957644,-0.6633271825001557,0.14344060127530991,-0.10519710012092606,0.7268806043555783
7020,4690,OK,271,271,,40.32571,30.669769908661458,3.0663167080714127,13.675897328396447,33.720427816699996,0.6160464826664702,30.025183975983268,2.6970265037681265,0.6556904139963253,0.27494089413933065,2.536787269091463,1.2753751873113959,90.01125504360986,240.82172015393,44.86919294714175,-0.6495527859871256,-0.11663503200413342,0.047354010873448975,0.7498233426480903
7020,4730,OK,301,301,,36.61389,4.275154636152827,2.1710966844514736,7.093139627051034,8.561731001678158,0.14203209088907007,27.546715034672715,1.3105355686419795,0.36184306791250065,0.19470551040475287,1.2113822511332843,1.3296934554032334,58.55107286232199,225.7620811553489,43.01599073702705,-0.6721570400518827,0.10099890174629475,-0.0853425268955002,0.7285058602769267
7020,4740,OK,293,293,,37.81472,3.5662041555807953,1.2420348487823873,4.530277708094033,5.897785919930067,0.06147480098646073,26.643817049954617,2.02624796251696,0.6239167162722077,0.29604843104686007,1.8560175388593052,1.4305282272725974,49.841215490633374,234.42360618761802,42.478429267252494,-0.6458727885138684,0.15472592667770363,-0.126507520183588,0.7368202467413915
7020,4720,OK,236,236,,38.295532,2.116754909789236,2.9972456378345824,17.2417464420439,17.62787432259967,0.1565000461667476,28.362618260569306,1.8564152148824236,0.408079343673607,0.2076342680621489,1.714738607000882,1.3601430292024514,51.15137683486955,219.6563717245991,46.35745301558699,-0.6872963118341229,0.15752350727770043,-0.10369199025006574,0.7014685278415024
7020,4680,OK,263,263,,39.59508,5.0210547196276885,0.5674534594549996,1.5093394453517828,5.273622994435396,0.19233990726065917,30.23687589935648,3.0404817224320393,0.704609142860553,0.31353037186578686,2.868044470247191,1.2779403721153055,61.9005058246994,231.93712917678502,43.11651942740117,-0.6690447763059972,0.10419602003935538,-0.03332327423960159,0.7351270884000731
7040,4720,OK,246,246,,38.44592,9.808674487690272,5.146348169867418,28.60188804452895,30.671859976250737,0.2629399696019141,28.36210256463078,1.8376595912131797,0.38786946129404376,0.19191533056240662,1.6772808696876753,1.3493641874101214,58.04053831639234,204.48063775623064,51.74847575317098,0.7252127087539686,-0.12693195167349564,0.07226800012330849,-0.6728537306608818
7040,4690,OK,239,239,,41.533283,0.8675134555787842,0.2311679860140462,4.244182687855602,4.338099229070404,0.10393185931841346,30.024676040916265,2.8454295882042335,0.6694283370100071,0.2725388243596815,2.7146279649287255,1.2693552175604499,54.95700657589806,231.1289371629167,43.403573683106366,-0.6621352575081845,0.15709143463849606,-0.07681138150672875,0.7286969147724018
7040,4730,OK,267,267,,39.349426,28.5537337916069,2.336793679726159,12.345723224558807,31.196044622371158,0.6251421456403002,27.546196525706296,1.258342966673463,0.3409685280458742,0.19618995234226855,1.1520736379570518,1.3259000865417876,89.63825580709076,241.78128025100654,44.47190602423047,-0.6589745409841553,-0.10826385454911176,0.06709438178187922,0.741302796478064
7040,4680,OK,241,241,,40.82511,8.78514898225744,1.753343543705542,1.8865045324419736,9.154886977654991,0.2366262176132698,30.23636910505162,3.194964452220515,0.735520593332242,0.31147845995384293,3.0429141238112765,1.2550989457945627,65.55061396521592,227.08497552588122,43.77826450679196,-0.6811969811358842,0.08620010968720729,-0.024621094906301145,0.7265906795898817
7040,4710,OK,221,221,,43.97701,30.304457969042826,2.0137181847747985,9.56008678105268,31.84039090505068,0.6160614236255293,29.11501290383221,2.2556811712834444,0.48778223471304083,0.2306875394157521,2.114433191567461,1.2875405637440294,91.22644861235602,237.8659090557665,43.413477908189385,-0.6568812802936994,-0.10486725463788274,0.06457958725725063,0.7438678104435674
7060,4730,OK,314,314,,35.8553,3.756940051887831,0.6457737853566775,7.266628556792414,8.205821891664712,0.18135311262778103,27.546890099801956,1.2674775462150798,0.3047631830910362,0.16825591568307252,1.1651238924248806,1.321034329371934,62.246182053031674,238.44926887580448,41.61102651342457,-0.6465013444997662,0.0694637312867304,-0.06432926694157726,0.7570155526873135
7060,4720,OK,264,264,,38.081696,7.438848307709968,4.579116025500232,24.27274645627097,25.796724370557737,0.16148760989338684,28.362710050736943,1.8663245269784927,0.3691147693203909,0.18929880161559653,1.7113141333271793,1.3686849448039056,53.95285212840843,210.509127605759,44.418264041381796,-0.6824755109979592,0.11241939255260514,-0.1327383742000931,0.7099081497495952
7060,4690,OK,238,238,,40.354298,0.36885882184760277,0.4941376326620301,8.068003436931985,8.091533123507187,0.10205216535415207,30.02513634914279,2.735508120324287,0.6374149310706438,0.25848593255194147,2.61638638465932,1.2674616139435695,52.28658389696193,228.51218663341854,43.490043258349964,-0.6639683888622571,0.16075431150460656,-0.0862090119523084,0.7251703497679323
7060,4680,OK,241,241,,40.64076,3.621043229945254,0.2368621494144575,6.147185980825281,7.138343871922427,0.17000442339096955,30.236812441683217,3.070413528217265,0.6702708501964048,0.292346184791346,2.9103113775801996,1.2475561244336253,61.31481774287478,237.0259885381315,42.43851837659518,-0.6548812000885083,0.10469027333225808,-0.03870841779248331,0.7474437897476004
7060,4740,OK,277,277,,38.806767,2.6081650973347728,0.11238572924666493,0.403545255552892,2.6415912818550975,0.01580356856377509,26.64410327583954,1.8939501062386197,0.5946419349077061,0.28712734772155324,1.7119591377716956,1.414386230626036,52.991254861581695,237.6804959283354,41.115212390523084,-0.6337184406051976,0.14112367977246276,-0.11080588257662262,0.7524673424347478
7080,4730,OK,298,298,,36.80786,6.3492681972228215,2.949520142560924,13.269403874420984,15.002998196831738,0.18056877933694063,27.546961866988866,1.2384020143485999,0.30315281316710596,0.17532568177368585,1.1484005280660892,1.337983106238192,59.213337131794844,219.07777440849122,44.65463733754522,-0.6892127935900183,0.09959687139453198,-0.08059181906933587,0.7131417440168255
7080,4690,OK,267,267,,39.796658,6.686946979807477,0.4695024561978185,7.88418333927861,10.348721630930582,0.2188798065244534,30.025417624977475,2.70474349598013,0.617508431150281,0.2650272475457712,2.555989143028799,1.2945028885389254,64.92512040225138,237.10600853227402,41.50604064044117,-0.6490982121656754,0.07794102707568003,-0.02527770224202043,0.756278880460823
7080,4720,OK,285,285,,37.720646,4.566378362466054,4.623624840865549,13.967462883847297,15.405185407190626,0.2708211170087815,28.36286069893454,1.8097333392229746,0.34881403251023757,0.17748278048260438,1.6516014262801377,1.3738755636002298,54.15183344187189,222.64689447033982,35.773008602760804,-0.6101531638544975,0.061808012662968016,-0.21023294092299277,0.7613770398165882
7080,4740,OK,279,279,,38.552532,0.5002870742061987,1.3478548694259573,2.9182955982708236,3.253221342690953,0.07097745668822553,26.644068865923412,2.0960953993272193,0.6029429991144355,0.2878012505234042,1.9452049267251628,1.4197802169647606,54.16685501207499,232.93943181928873,42.98583690618671,-0.6567055024527326,0.13496814040310684,-0.09989397511994433,0.7352160756261842
7080,4710,OK,225,225,,42.89804,31.087464591557797,3.2199250739531475,8.806262275990171,32.470734939122636,0.6273926695412629,29.115763666823156,2.389245758521624,0.5096619844685959,0.24111542137737763,2.2576811087696513,1.3091360173339601,92.06054234923984,237.23594158360132,44.88663695033924,-0.6630109200302153,-0.11487488907629743,0.05805558236979609,0.7374617475748145
7100,4720,OK,270,270,,38.193535,27.49185606025388,2.6508609871433397,13.108018904068253,30.572035803987394,0.604640594334447,28.362694148656907,1.9199245513806986,0.3912181318825634,0.2100028953829698,1.7445569912413235,1.3932314505093888,88.04712761128715,241.28541313613883,44.31394123823703,-0.6600082566014369,-0.0895331553379529,0.07542249105698166,0.7420811028155354
7100,4730,OK,287,287,,36.489864,3.34768141363773,1.2384523268536891,3.856734337714343,5.255010443834505,0.15717026505052534,27.546832134145095,1.276128943804067,0.325899416986416,0.17809069174288727,1.1616806779087812,1.3385236591649916,60.87172943661017,235.8045621299206,41.564892851973006,-0.6491650423652227,0.07582546298696205,-0.08121580689501066,0.752488697353099
7100,4690,OK,267,267,,40.43771,7.1552518471389455,0.23814453493757115,6.151716649316294,9.439171549928584,0.2221057045410591,30.02519069147259,2.783072107863415,0.6466337592779936,0.2725484680688886,2.6531134476600577,1.2855231878297797,65.15009954030052,235.28256539531833,41.728024886374655,-0.6549672634694816,0.08079431194619417,-0.022430660873377653,0.7509906979405426
7100,4750,OK,340,340,,38.089554,1.72851601120108,0.5572623154910598,2.1017701959968633,2.7777233206397005,0.05093138227851775,25.85400808862363,1.6714647512122474,0.2629593246783599,0.09294421616439441,1.6268598224189041,1.2866944595892194,54.781455556447135,237.9558733488152,42.35728541485613,-0.6444889279631448,0.13057805529542635,-0.09663981163615797,0.7471573729911983
7100,4770,OK,313,313,,27.235634,0.8295492515722103,1.8272546660983804,7.394334812848506,7.66180128299251,0.11527880306439889,24.5000107173012,0.7545609681555815,0.2126634376647787,0.10130883259424373,0.6637425256007443,1.2175453942820635,54.90715604762717,227.67853270403918,41.70015795314866,-0.655130263026375,0.09709870991309802,-0.11157496633138707,0.7408962180281087
7120,4730,OK,320,320,,36.395508,2.378702600951325,3.3219089680167357,12.526720810312781,13.176192147774938,0.1427864276069073,27.54659761180931,1.2757480502627847,0.3023736303686113,0.1661370140141893,1.1864914104753899,1.3251940366202315,53.94183875922625,222.5784492897405,44.903865804960326,-0.6826990549943625,0.12208913341202289,-0.10591999764649801,0.7125989039502316
7120,4720,OK,276,276,,37.993786,3.933838613077267,2.6078103868199474,14.713717808731563,15.452160140327566,0.1151098530791344,28.362442293883074,1.8586923408977567,0.3694339137863607,0.1930888845203078,1.7145828830273686,1.3667885040199024,54.67069642902568,219.9502148754546,42.94280460132228,-0.6712705979848181,0.12072904269350562,-0.10633781391730909,0.7235416725128567
7120,4690,OK,281,281,,40.057205,5.136395210278245,0.2757902370395695,0.7595107752494812,5.199564657616607,0.17630803986330557,30.02491149407867,2.5661500892024276,0.5894311980594651,0.2538006423392114,2.4253018290197677,1.277277380354008,61.79554274107522,231.37568160084535,42.03324704002259,-0.660367744415637,0.0986644423771979,-0.04148380004871313,0.743275765970692
7120,4770,OK,358,358,,26.247896,1.4730261734499255,1.202994543949769,8.688763868402201,8.894471290711609,0.12402939113497741,24.499890030390993,0.6746240693400177,0.19840671852448777,0.09905828763309454,0.6018114668855006,1.1915829890374734,55.86850367346035,225.74393065276135,41.424892747617996,-0.6584393205232577,0.09584556479551992,-0.0925723506647831,0.7407439832967224
7120,4750,OK,314,314,,38.99594,0.3362674353069153,2.8980713000786924,8.813014684987806,9.283378743011534,0.1071718362848996,25.853825315992083,1.4040303752190764,0.17840450944813613,0.08259829732553059,1.324380705751774,1.2714220333449178,52.470879069896,227.74450687079866,42.044891842837956,-0.6529011794749388,0.11411969398785904,-0.1381825035280207,0.7359363702135395
7140,4730,OK,283,283,,36.47165,0.44703736772768465,0.8705525393861586,6.302853913698005,6.378375309543555,0.07254329437300497,27.5467587955798,1.2942100196393311,0.3074179451942203,0.1669593760158592,1.2128622427849511,1.323516401027065,52.869138570205436,230.09075896404858,42.131294493077284,-0.658058890065917,0.13785024734418677,-0.10507845209161173,0.7327443793154544
7140,4750,OK,340,340,,35.604927,0.07026983448555058,0.3493711817812556,0.34804615544507556,0.49813070435173484,0.10869145693997477,25.853970297990728,1.2506158579422735,0.14420186092846277,0.08599548742206187,1.1900021603014155,1.26362004656911,56.64300162174307,234.52228229848603,42.42540152229108,-0.6547540822901459,0.11878458977294577,-0.0699718106731953,0.74316300948579
7140,4720,OK,254,254,,39.019867,29.162698114653107,3.198150851417427,14.171565888531953,32.581043720663956,0.6336372450920416,28.362608502709364,1.8224566259039887,0.383732864127288,0.1894241738923052,1.6581876331094878,1.3728544523770732,89.26657676800848,242.69185844711058,45.399871839194205,-0.6537601622179376,-0.11733160535789457,0.062037177301676356,0.7449713640894902
7140,4690,OK,291,291,,39.382275,5.829815124347782,0.3936643676104196,4.009067730857248,7.086207736794141,0.19492355543510725,30.025085060561103,2.4429119731240396,0.541422986719017,0.2413452362608236,2.31995782447413,1.2641778281404463,63.318791152588986,233.87091812503684,41.87910981367271,-0.6552719449849367,0.08353445784599992,-0.03858854183636349,0.7497676952943332
7140,4680,OK,251,251,,38.671555,3.594493607536865,0.01695538702951116,2.324504795169384,4.280653492463291,0.15924805582091386,30.236766909131262,2.9101265092093835,0.6447649939470699,0.2946513116890521,2.752735337257987,1.2583013509975742,60.36391468152465,233.76570036007126,42.62221172872436,-0.6605521654812903,0.11475940661872298,-0.043018079360968874,0.7407094977915365
7160,4690,OK,304,304,,39.129055,0.08183714967152511,0.8920958575009452,9.55827410494612,9.600163342533307,0.11301309694134104,30.024996392120627,2.4724534387181825,0.5473445028474022,0.24442477791244266,2.353406519680476,1.2766961674347697,51.28331738735302,228.81416719075528,43.8602423627759,-0.6626567677984557,0.17826089915019241,-0.10706393996079572,0.7194764573529419
7160,4730,OK,281,281,,37.275703,3.7827639841808924,1.755377416955902,3.624180579953414,5.52497403723188,0.13874180549994006,27.54658151323025,1.3145155967721867,0.3185238564430617,0.167688768477823,1.2278307334011926,1.334413277788174,59.13840152178737,229.0327485602528,42.33490055585849,-0.6647778697567528,0.09491575492685767,-0.0839240126693336,0.7362188149224496
7160,4720,OK,275,275,,37.579884,0.3390092489338272,0.27657722717974076,3.1616874555494263,3.1918160661347197,0.06028791996394834,28.362464148859406,1.7868589653972595,0.36909919874573704,0.186875014028844,1.6598598646383445,1.3769150578843938,54.24352041602894,232.45093306294442,41.88700981463054,-0.6495939021699276,0.13824507176966222,-0.08981401656996456,0.7421923637593003
7160,4750,OK,310,310,,35.835304,3.3949426433469867,1.4823675849380173,12.478128780191867,13.016403000197226,0.11683054762524932,25.85370299101208,1.1948767304382644,0.14548577882632752,0.08632860856145325,1.1419611370088711,1.2666044515970898,46.27700500392162,227.8629583167306,43.81462738745114,-0.6618563316728547,0.172923040670173,-0.12908685214293958,0.7178999950088875
7160,4740,OK,296,296,,38.280766,22.8077220499209,2.596893525381059,8.636773024413802,24.526106282160978,0.5209524539213186,26.643711797182295,1.9140981261280952,0.4595361220966845,0.1723891377429001,1.8023288888587299,1.3916233156794302,84.33549406245007,237.19173648713334,44.13072044671784,-0.650834069499307,-0.08583076485140785,0.004872601427041182,0.7543370278193473
7180,4730,OK,287,287,,36.68088,0.7437047355489597,1.4058487338031256,4.817290759691549,5.073046191335476,0.09017945087273226,27.545931011904194,1.4539969587503656,0.36738786836226167,0.19777008662109852,1.3559366894652856,1.3504680338162405,54.95268513879514,230.21370610829365,42.31139484452675,-0.6603671887110566,0.12116556232461652,-0.09985748990493269,0.7343449899674548
7180,4690,OK,270,270,,39.839073,0.7415829991679672,0.9072372902057174,8.398941060223011,8.48028512365562,0.09558868472093002,30.02435950666673,2.684701851894345,0.5991702775201637,0.260722180303389,2.5426799075303634,1.290460967951988,53.510528607501946,227.14120252630954,43.061359703449774,-0.664033940020782,0.14637493771099322,-0.08562175405577088,0.7282185244437225
7180,4720,OK,242,242,,37.910053,27.796446715924244,4.083099296043728,9.757130079984986,29.740809291112377,0.5937667052681895,28.36181734624763,1.8878860150585237,0.390106145002052,0.20008585347005226,1.774214309202391,1.3935062103552265,88.8572323861758,237.87369929904824,45.703739531645304,-0.6686120777137853,-0.09472275989065362,0.056796211712753446,0.7353636370048717
7180,4680,OK,287,287,,38.41021,10.235047078966534,0.9837367537089023,4.858142196539006,11.37213578493732,0.26951583487374825,30.236049103526135,3.215738160490619,0.7436868526145202,0.3302949130153084,3.018210112135606,1.2877531482381015,68.41462964429229,232.63216254329498,42.32798267365357,-0.6651955524360537,0.05778209754008559,-0.013878647732614045,0.744300671342083
7180,4740,OK,293,293,,38.66613,0.7889905430906836,0.41708219684014786,2.5915881233974982,2.740947397770067,0.10988247114768784,26.64305903268843,2.109935859375062,0.5478739944143973,0.2264514391995478,1.9758395289394475,1.4265422394924556,57.87597553153615,236.19154696483238,42.3307483385496,-0.6509378640433908,0.11357717740171736,-0.07013409729537097,0.7473027032766911
7200,4720,OK,284,284,,36.726364,27.621760060166864,0.49723572584666337,7.907988361548535,28.735781738363666,0.5693112046644484,28.363313409298932,1.639545299913052,0.35643561728417394,0.20037978310428728,1.5040541272788346,1.356345826053942,89.12866815422578,236.3363461822938,41.31889495027229,-0.6474471176988228,-0.0809681561295507,0.059821477444443515,0.7554321798234647
7200,4730,OK,308,308,,34.37327,7.049216052335391,2.4595796636764033,9.327255417852616,11.947329103374296,0.19012095075429877,27.547444705827726,1.1849846678410785,0.38029722331525295,0.23155204244505945,1.0912944760636205,1.3303844721371667,61.746729724485064,221.94536469269482,43.85676549399163,-0.6830990684964555,0.08963718885950928,-0.06407158210699249,0.7219665292511462
7200,4690,OK,244,244,,42.236633,12.11507744386171,1.7382145190796747,4.602341933903782,13.075857236207321,0.2580577009286978,30.025817663956154,2.7238216591166884,0.7532339830007957,0.29502574860593067,2.527922410583145,1.284618555782323,68.91957421791024,223.5160004954011,43.01059877942922,-0.6803696402976457,0.07219913203125647,-0.018974752409470816,0.7290571971156891
7200,4740,OK,295,295,,42.128227,0.598888199523131,1.639298426909331,4.688794899123415,5.003075455561431,0.061980027672366066,26.644589797313476,1.7884561792158133,0.549957584143244,0.2681474688316378,1.6070261151389769,1.3862572509480715,53.19317431087403,231.79768609378473,42.444968120691556,-0.652064035455332,0.13386407241573955,-0.11380834350237337,0.7375232638576407
7200,4680,OK,240,240,,43.03589,29.4570438486846,4.092242857941233,12.891305640234265,32.41372618230792,0.6062011685408194,30.237502382783138,3.0461929729653896,0.7634082809070268,0.3152739632626706,2.88896270918121,1.2637299769071169,89.1648184689846,239.7196543725077,45.392640372044895,-0.6707863169627301,-0.0861959269587225,0.07813168784970043,0.7324693976577175
7220,4730,OK,320,320,,33.47695,2.4916736869863563,1.730887423527156,12.393203681860868,12.75914991429423,0.14085355484537754,27.5469950119333,1.1471022020796644,0.3500944019688679,0.21209660860800023,1.0397461092476532,1.323838007460973,54.29779246375755,222.55317266710952,44.53507584601709,-0.6821302463554838,0.1394406792886685,-0.08477783885565672,0.7127884272387465
7220,4720,OK,266,266,,37.62901,8.581249801672252,1.942722427275326,0.5977961077562917,8.818694845303764,0.22253482799925786,28.362866816971486,1.6579811897465746,0.36884718954910145,0.21313225924645574,1.525290498753165,1.349273008303231,65.84789101960594,228.89375295411796,42.029978383099895,-0.6619648983547336,0.05656521036017247,-0.052408523229211294,0.7455576416455336
7220,4690,OK,261,261,,40.082348,1.9542705500189612,0.29471350157592424,5.461152690215481,5.807772218030795,0.15093037513437318,30.02537868870487,2.7242931544699447,0.6224062467595565,0.2685260353468008,2.5727275974003323,1.2383395115427023,59.490146441366065,237.0894564348622,41.86778779322182,-0.6478282147294284,0.10192187277102907,-0.0500147097203344,0.753278875890542
7220,4740,OK,296,296,,37.355156,2.4195726249949843,0.13782839588112758,4.623826741121954,5.220450371974698,0.15373635799936247,26.644138079899662,2.0182111068288826,0.580391128313688,0.2950400983803172,1.8424463901168107,1.3863332138346918,60.41654596008831,236.835431881801,41.97007198038238,-0.6492225953798145,0.09623485642923041,-0.05348433855579826,0.7525877354738063
7220,4750,OK,315,315,,34.88693,0.3208406497948282,0.86435794205954,0.18227710343288095,0.9398288764440321,0.07170155905249913,25.854141051691848,1.537295655127739,0.2723960750799357,0.12133432165565411,1.480350046300401,1.2544893629895728,55.59233317359356,235.0380055503259,41.43009342109506,-0.6419975337624471,0.11398350172673398,-0.10232129016216827,0.7512504785732895
7240,4730,OK,297,297,,36.420425,6.930145730959829,1.0003133246641323,5.41909627074145,8.854047153217858,0.23120399181062928,27.54673174790138,1.420910657364006,0.3913041128811674,0.212997492286219,1.3226807689536413,1.3016279155311359,65.49025855335297,235.20314358434683,41.88295103024688,-0.6568436368814351,0.0538756276894633,-0.04516200564082886,0.7507424636158085
7240,4690,OK,259,259,,41.416084,3.2836373927485774,0.3314157743924241,2.417678072530853,4.09112187608354,0.15757702895986098,30.02519924898188,2.8632550340771936,0.6832160129507211,0.27058381466918924,2.7117814097531046,1.2385312319061423,58.75484701146258,229.9375232860363,43.50034428039002,-0.6698452341244729,0.13158031803588544,-0.04609166783641549,0.7292938642154908
7240,4720,OK,254,254,,38.125725,28.17436594250018,1.859983716905154,12.655414705205455,30.942106538660177,0.605069441012975,28.362634477445003,1.7457079077422226,0.35705467112481115,0.19488357033552406,1.634555362735083,1.3328459357334697,88.70095536651206,240.97013491736072,43.70444487231057,-0.6459881233024811,-0.1079258796104224,0.051751924705157944,0.7539052243828576
7240,4710,OK,234,234,,39.757435,1.3825031843715117,0.16325528172075643,0.3048460345639121,1.4250959429443462,0.0645385064852207,29.115541045359393,2.19543524334519,0.4753345150493926,0.22899192681445524,2.0559249461562494,1.2679575845617048,57.09980138450486,234.70803504515158,40.98422582153522,-0.642267012111516,0.12130552047928464,-0.09296611518979239,0.7510894469243418
7240,4740,OK,285,285,,42.15257,0.5281432321521464,3.6709969017945934,12.598056027309013,13.132637556632353,0.1477407898995004,26.643834402489972,2.1551873203260827,0.6299045906060885,0.31225689231019294,1.9823365795239014,1.3834708096788637,48.794155124347135,226.64314240257102,41.125148657489234,-0.6446600118365203,0.12690034906434722,-0.17406394679187487,0.7334926809270287
7260,4720,OK,258,258,,39.219963,29.62561257936133,3.9431380957955473,14.183891281200314,33.081838380323376,0.6518512463106503,28.36252656647344,1.9931881350837117,0.41047139599178684,0.2090976397087294,1.8254799579834668,1.3131079357047515,89.74907195535457,242.96724038170674,46.1122874202707,-0.6614699033726634,-0.11792749689056951,0.07567213561061603,0.7367661774955555
7260,4730,OK,299,299,,39.315037,28.50156741673355,2.062900266672859,10.110571478322822,30.31202003065981,0.6157191491225354,27.546648411248828,1.6768185837837621,0.45877453427371906,0.24802591319681677,1.553059992865054,1.3103444727078484,90.19351580055024,239.64810315379307,43.73451402023893,-0.664666230333335,-0.09305707336977327,0.07871271123987958,0.7371319369282502
7260,4690,OK,249,249,,39.693356,1.8252787997227564,0.22615546251482452,0.013197255810384334,1.8392833271422773,0.13691321587103433,30.025050869283334,2.9568498710615314,0.6407346360181141,0.2423534287735402,2.751985676185164,1.2332794133365026,57.90454102362293,232.64201563435637,42.83828058639433,-0.6612088675555323,0.12280381502427429,-0.05400467125987405,0.738109444434582
7260,4710,OK,246,246,,43.179733,6.159031406612307,0.5407203959868607,2.9093133137412046,6.833019125670935,0.22487933738270682,29.11541341367406,1.9779843439071443,0.4761784415419854,0.2002206214407291,1.8303888824212278,1.2537257617596056,63.87268233805132,232.54410586324457,42.665274980275996,-0.66880038939558,0.0837883640217651,-0.024819875063742343,0.7382882384277138
7260,4700,OK,244,244,,40.278717,4.7626903805907475,0.21972187191991857,1.9505994803197577,5.151343096222124,0.1700057681953471,29.65276956895604,2.407489023298784,0.5897391625454733,0.23680148433402637,2.2975627026336927,1.3058916705303183,61.704913695392804,232.74100554204887,41.67066891388145,-0.6553478372537773,0.09369047738428003,-0.046998931639526606,0.7480189884481847
7280,4730,OK,274,274,,38.031292,7.5530188586595415,1.4256332661668862,2.0477099978434,7.954472975888231,0.2239698265781723,27.547426869234055,1.3766684800302236,0.3604476175991427,0.19411750231129554,1.2908673252588887,1.3345586573125419,65.47004180436026,231.9389031418805,42.01027268733205,-0.6622274105390887,0.056510113315224264,-0.05121329736257592,0.7454117399109342
7280,4720,OK,272,272,,37.65886,8.589605838196261,2.7328647705048996,15.741594918292886,18.139671686143235,0.20247748468476343,28.363313433230672,1.8171809149844926,0.3846595385040077,0.19610310460035796,1.6878435174431035,1.3710267143459527,61.453291380076315,215.49830406218436,45.242605977643386,-0.6939582228886236,0.1067944096998346,-0.056646791091025134,0.7097943927654099
7280,4690,OK,296,296,,39.200798,31.639141626019153,3.355264284924214,16.259415976914283,35.730402868752,0.6464046194614039,30.025847185220826,2.536908505027487,0.5884097869446383,0.2510793540136864,2.391739756395838,1.2740355985713634,90.29170470636043,243.69349046002432,45.55694784604296,-0.6496829776395144,-0.12526462690614043,0.061984302776048175,0.7472474476509685
7280,4750,OK,317,317,,34.144627,1.314559277085868,3.4882537432640826,17.920988330529312,18.304584207605924,0.1354824729895541,25.854525790042878,1.2416367410295885,0.1502221589117243,0.08426411788376131,1.1799902925389532,1.2631298662120851,49.07260110004499,219.96516846909773,43.951247966484196,-0.6708094427908758,0.13615884181201945,-0.14358608775882026,0.7147436580069253
7280,4770,OK,257,257,,30.797522,7.1493043788227375,0.5005377744229424,7.461231719776563,10.345678805224825,0.4159537981219667,24.500430005485022,0.7823743126452983,0.22148634975134307,0.11074189677485924,0.7055365901752193,1.1860630125648057,69.37351524948188,237.4704508419113,43.363344878386236,-0.674369125311475,0.027514395086295988,0.055002497301799964,0.7358287614521718
11470,13306,OK,645,645,,29.201353,0.24757390205051122,0.054428676236006474,0.4226196239409976,0.49281098233841175,0.021383560399559583,5.117744412798135,1.0641593734932215,0.27551840980553355,0.22130345700743614,0.9745231706805471,1.1113405539082388,-259.6321310933615,-21.748887040657827,-2.135646568067407,-0.17995929113295311,0.7332751597010586,-0.6228105557552669,0.20501025667055664
11490,13316,OK,623,623,,32.068153,0.6403059149467099,0.12018954578534527,1.7675669325762993,1.883807328993339,0.04589914600216619,9.621445824249085,0.8967558983488979,0.23825084945060637,0.16820924252797687,0.8205584800077643,1.177276685310392,-257.5881705655106,-26.440260240213576,-3.0508150422387863,-0.17429071206329003,0.7362104691992772,-0.6296740847016921,0.1764297021052236
