query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8980,8150,OK,810,698,698,44.577192306518555,0.8097447912075708,0.043677086325629194,4.173239240548698,4.2512962815608555,0.010261463836102418,11.98754839526397,1.103232887963124,0.32751756503101825,0.19197776788000787,1.0637285870617141,160.37768686788812,-14.137376437698196,-1.5564910613448228,-0.39832888564011426,-0.5871144134150954,0.5875065250407476,0.38918741945173235
9020,8170,OK,749,698,698,42.580589294433594,0.5509482949380587,0.20731865771749214,4.101886572175909,4.143911015035188,0.009319520467355626,12.022462165020242,0.9948000159978311,0.32272920987398335,0.17883041207570405,0.9507497257662187,154.23175047172847,-16.14983186020908,-1.7782067513144901,-0.3672896150618023,-0.6045921621527914,0.6069060423709968,0.3622591777508748
9040,8180,OK,640,627,627,40.82952880859375,1.765569532269899,0.01977056849353251,4.923882769711189,5.230893630969477,0.020024341332418046,12.278557423618874,1.231391036525701,0.3911598550400175,0.21792424935607535,1.1811089688819454,152.61522671826506,-17.514234307213314,-1.6391932747188562,-0.2994698629939416,-0.6392684303658029,0.6434870890901944,0.2959358735778084
9060,8240,OK,579,522,522,33.25374984741211,1.6478678792507697,0.42643742834672554,1.4925761300080183,2.263868576492706,0.05473230576933275,4.301551320853846,1.0990725955862701,0.3021849662831717,0.19993999854879385,1.0489109896506648,148.0689665200767,-21.78324525086887,-1.2895489678190326,0.19097586065562194,0.6845796153247649,-0.6818035343769995,-0.17327120776306987
9060,8230,OK,474,438,438,33.87837600708008,2.112658991135859,0.27061145111702406,1.8993196918764728,2.8537648575614263,0.05821212027211978,5.4554983480247525,1.0833981971154039,0.3259178018806095,0.19623963631888408,1.0331308705883417,148.62654011824256,-21.58796480340114,-1.4150485472216991,-0.1917836904886361,-0.6818773363992898,0.6838272098299228,0.1750504534806794
9060,8300,OK,716,643,643,18.46050262451172,0.38189054769230213,0.22437321506929012,0.8161512661323718,0.9285938936191267,0.002580777735813302,4.749468168474847,0.6903516233937728,0.1906119889817437,0.11433120766022631,0.6396918012985804,146.1021948939792,-23.21816891344008,-1.9702963359750671,-0.1708524668181634,-0.6867459729296801,0.6893032973540936,0.15508180906795394
9060,8220,OK,413,359,359,35.19004821777344,1.6939846776266567,0.2641215302208186,2.187718803410375,2.779470783000857,0.040524293379755716,6.758399858991888,1.0876814186213877,0.3310191343456437,0.19186324028358526,1.035492413878801,148.45614958761712,-21.069418000683683,-1.4029868185526218,-0.18852132137911026,-0.6811656999573004,0.6880489326648391,0.16450430646621633
9060,8200,OK,340,325,325,35.6230354309082,1.5918262303971855,0.9987739294968617,4.187370515287906,4.58972024663003,0.026873530576641547,10.338140992015282,1.0926515792873368,0.3240566431079207,0.1955761134033155,1.0500841207757943,149.3826951301947,-19.278517629912525,-0.7959090641388868,0.17234949294735322,0.6956233926456284,-0.6788520955330987,-0.15988614785307914
9080,8270,OK,555,478,478,23.30244731903076,1.2658849247268733,0.49544306287393425,0.9510501938418665,1.6590433817134858,0.040559025571962726,4.375261517352094,1.3356246511578367,0.27240250788130993,0.230290718853832,1.271693665532812,147.0470494119319,-24.71523704670293,-1.253394571615106,0.014261203104654986,0.712098909646661,-0.7018563906412362,0.010457910025484185
9080,8320,OK,452,394,394,21.959299087524414,0.2927956629824985,0.19372855455774213,0.6792803639059359,0.7646449279898309,0.03231100031330705,4.215859737946874,2.6454432062810582,0.39659535743908436,0.21896852733707173,2.5384833411090213,146.24729999372963,-26.260955971958985,-1.9158004000830864,0.00690249307385122,0.7125917890158149,-0.7007129420570297,0.03415656086884996
9080,8260,FAILED,174,168,168,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,141,116,116,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,153,114,114,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,123,108,108,,,,,,,,,,,,,,,,,,
9100,8330,OK,1092,999,999,16.102184295654297,0.13639980221840892,0.11536276102051711,0.21427975030050295,0.27897900290943745,0.006347319558916592,2.528619658155445,3.0488426176173973,0.41579244938857873,0.19971833216867485,2.974709654381737,147.78185320733257,-28.511154653770983,-1.8860668710828667,-0.196955318913008,0.6811038857534659,-0.6670449380834049,0.22881684758931453
9100,8290,OK,563,527,527,40.88886642456055,0.8553432639657597,0.1671038532853479,1.9407548718646606,2.127455115780548,0.025331730222912706,5.075043284389629,0.8537181063360859,0.1918867289105074,0.13742000491354311,0.8189964729524877,147.10401595082476,-26.393035334527926,-1.4999106800413458,-0.1856310419670626,0.682441506331619,-0.6696751191431608,0.22660525478162827
9100,8340,OK,356,270,270,14.296760559082031,0.03653822855857025,0.10860531899796091,0.052514233096502494,0.12604722185974973,0.00946870000690594,4.482418959140611,1.197226209295067,0.272990055183864,0.16832454564085508,1.1288091969409084,147.56556323551638,-28.31842690148861,-1.8605687545204197,-0.19764242341556498,0.682027680388426,-0.668427844660721,0.2213141028778523
9100,8280,FAILED,115,113,113,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,51,45,45,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,94,38,38,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,83,34,34,,,,,,,,,,,,,,,,,,
9120,8360,OK,745,666,666,16.36073112487793,0.05964974595329409,0.09499797350061795,0.2906681562286373,0.3115616860380495,0.014235153087255781,5.295359896660437,1.0262146319572867,0.30069739528401573,0.18426732557181374,0.988800896651707,150.99425506224225,-29.850610803493737,-1.8368054003699776,-0.3864185748416044,0.5905847583647585,-0.5793766616209903,0.407692300851438
9120,8310,OK,386,364,364,18.313127517700195,0.3077012290473111,0.20222182964526023,0.4464413514704342,0.5786912778373717,0.008353960067938003,5.430135745238097,0.639180588724651,0.15058788439611703,0.10613115366568543,0.5983176226754487,150.39059803146247,-29.44024825205206,-1.5828782196764513,-0.3893382013311452,0.5902406389833844,-0.57619274897836,0.4099191006789943
9120,8370,OK,481,428,428,17.442021369934082,0.05173982102853669,0.11409919808716398,0.15251726262064746,0.19737566081331923,0.029777119763184715,7.769600896266025,0.9707882845876675,0.27609171720241266,0.1747245939719022,0.9317440049582659,150.80602062024155,-29.817390301662233,-1.8175293318094474,-0.38763297696734567,0.5879710965402348,-0.5851677764501085,0.4020066395038058
9120,8380,OK,322,304,304,20.70313549041748,0.1705117595097967,0.1504170855206932,0.028954470255619924,0.22921152042480292,0.027445324412058103,10.441503176625424,0.9813641234964319,0.2881852853173319,0.17553156926085922,0.9396522575744832,150.62579078991297,-29.813498648359392,-1.8449776629362316,-0.385881616557292,0.589482539350488,-0.5842252510392852,0.40284807291597624
9120,8390,FAILED,217,136,136,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,85,70,70,,,,,,,,,,,,,,,,,,
9140,8390,OK,1452,1196,1196,20.89900302886963,0.1245803825260281,0.07897677911454004,0.38911915447356726,0.416138582359125,0.015663688053226276,9.40231922160853,0.9512520574342465,0.2755330878900941,0.17101267058702097,0.9149828733613523,154.22124787370024,-29.905230365450777,-1.7737882046966476,-0.50537602983352,0.48736312475662696,-0.4758546275057417,0.5297495885591017
9140,8330,OK,595,549,549,24.63742446899414,0.014510198026558646,0.05270353085486172,0.034807291090053205,0.06480552078617226,0.014341469693960706,5.561501484928707,3.0488426176173973,0.41579244938857873,0.19971833216867485,2.974709654381737,154.67275304339884,-29.796337887501572,-1.6524825197091368,-0.5074936532115111,0.47955533937458217,-0.469355966323136,0.540538477172753
9140,8400,OK,1289,996,996,17.70584487915039,0.3543612285051627,0.10747438450719919,0.8904494525125575,0.9643769237558532,0.01208852700239705,12.404540541074747,1.0191064369626537,0.2607908279552187,0.17191959571372029,0.9795494988369624,153.74247105042662,-30.1840887687099,-1.8065780075619717,-0.5065664448288186,0.4856373189770852,-0.47531704950757103,0.5306793135573099
9140,8410,OK,996,720,720,38.64574432373047,0.06439746646984101,0.16666932080768773,0.7544981346344759,0.7753664497211199,0.017829252283173034,15.505260314627582,1.026663287255214,0.26888334087697807,0.17353579240272787,0.9921334365088077,155.3011916676739,-29.503877428873203,-1.853273062663562,-0.5032160259350847,0.4881434476193809,-0.4767457143123812,0.5302858942807571
9140,8430,OK,899,624,624,43.0925178527832,1.9297040184855563,0.46073450748913913,8.254842563777789,8.489903393920807,0.016388013364150616,21.96812048511176,1.0812024013864063,0.28499170048416245,0.1856649493050772,1.044841679166785,162.64275238958444,-27.060890878588665,-2.034975884335584,-0.5026046037410644,0.4841958793081082,-0.4787131898400125,0.5327069031207832
9160,8410,OK,1521,1182,1182,41.5546760559082,0.023548676634044474,0.10669455897813379,0.35803561695378683,0.3743364423806905,0.007057687285937429,10.844677484321272,1.026663287255214,0.26888334087697807,0.17353579240272787,0.9921334365088077,158.7611093412063,-28.733455428589632,-1.7878597390831439,-0.5595373102199953,0.41648532484186357,-0.4104677139517944,0.5873450676274791
9160,8420,OK,1503,1182,1182,39.4372673034668,0.0005217052655855925,0.09373185304729013,0.8506642944713398,0.8558128734369946,0.013183241331429415,14.034130031851697,1.0474998987834774,0.2899156462098531,0.17817124915453442,1.011012473376983,158.24431599414987,-28.76090651574397,-1.792008453970881,-0.5581130558218097,0.4182025070250068,-0.4123203776931247,0.5861811888641937
9160,8340,OK,613,518,518,37.11732482910156,0.03636990598149259,0.15194586089191553,0.07107388893747846,0.17164443594822693,0.025923321248291397,8.060400539012138,1.197226209295067,0.272990055183864,0.16832454564085508,1.1288091969409084,159.17614391456954,-28.564531081306782,-1.6826875383712927,-0.5565201882781456,0.40913778993726224,-0.40540574774948257,0.5987802005542542
9160,8430,OK,1255,971,971,46.93782424926758,0.05096446569917479,0.40258479185123086,5.545793450078685,5.56062018864169,0.0076116019900211935,17.30470722817993,1.0812024013864063,0.28499170048416245,0.1856649493050772,1.044841679166785,164.39907363421236,-26.92318448017328,-2.0139031528544633,-0.5590984779600917,0.41241302668265734,-0.4102238626169168,0.5907967246903247
9180,8430,OK,1514,1261,1261,39.750953674316406,0.02320532586789814,0.1072188054880778,0.48924169453406385,0.501389863349358,0.0032119173025224037,11.99840888691771,1.0812024013864063,0.28499170048416245,0.1856649493050772,1.044841679166785,163.57284628920775,-26.882315249976738,-1.685913927166489,-0.579827109706041,0.3859181079563887,-0.38483976745930204,0.6056121615218523
9180,8350,OK,552,495,495,54.37443542480469,0.9521788671438343,0.9794616468135368,4.474384274399944,4.678258687547271,0.037065895203461076,11.065342482531925,0.9669546200044667,0.27641132667155377,0.1715336896687889,0.9377855079201076,160.28957855438483,-29.18625094649922,-0.8017696762291371,-0.5902976755461381,0.37605490705898775,-0.3730512886074009,0.6090682204729121
9180,8440,OK,1313,943,943,43.84575653076172,0.03356368472723459,0.2181507707323026,1.3523529909526335,1.3702462887532667,0.006195882096771412,15.331149490624542,1.0004598898080665,0.2702290913376768,0.173054218808548,0.9595911698863233,165.26173044854187,-26.13952719538738,-1.7841572643168468,-0.5787335565650618,0.38547069890875185,-0.38431946893738755,0.6072712380675024
9200,8440,OK,1734,1473,1473,23.100608825683594,0.072437951521725,0.09296609244720365,0.4511350330089794,0.4662754220131903,0.0037936837951891124,9.526234546242893,1.0004598898080665,0.2702290913376768,0.173054218808548,0.9595911698863233,168.9816366211128,-24.672579086487033,-1.5338068844466317,-0.5788574879368316,0.3885685413689074,-0.3881031962347751,0.6027556771945431
9200,8380,OK,715,664,664,54.86125564575195,0.17521710583826683,0.4353399257509579,2.78157867690635,2.820886708280088,0.010537442411955719,9.236081108518484,0.9813641234964319,0.2881852853173319,0.17553156926085922,0.9396522575744832,166.9243328320963,-25.806135219292695,-1.1488455343030552,-0.5829309071853916,0.38568324487902467,-0.3886717388680151,0.6003118118718939
9200,8370,OK,623,584,584,59.41488265991211,0.8327885772505432,0.18695460287500992,3.7650260468864225,3.8605582461178254,0.020771739374829828,11.95441079282889,0.9707882845876675,0.27609171720241266,0.1747245939719022,0.9317440049582659,166.26478876585153,-26.70365378040075,-1.387575641573365,-0.5849356666346655,0.3790094497363834,-0.3892354517541629,0.6022440252978155
9200,8450,OK,1617,1248,1248,39.41824150085449,0.2748737268653978,0.17341196959353206,1.1075238224199246,1.1542254087251858,0.003027228420272735,12.887835584287219,0.9648499900671939,0.26598398962205505,0.1665953461162153,0.9284185880158824,170.5650762059366,-24.401616610541325,-1.6087523491350009,-0.5789385872864571,0.38628209298100713,-0.38876130265993875,0.6037225408638652
9200,8360,OK,565,519,519,64.07804107666016,0.28399976544102457,0.7339227973358371,5.696699716614058,5.750798744565011,0.020101565365989733,14.49283608645504,1.0262146319572867,0.30069739528401573,0.18426732557181374,0.988800896651707,164.26179617905683,-26.972891558990344,-0.9749770540133478,-0.586474256054888,0.38216225759258765,-0.38657801696828414,0.6004643142214793
9220,8400,OK,747,696,696,57.36544227600098,0.6939766693938676,0.12424406839795954,2.1174752469343776,2.2317575198876076,0.014199095768531985,9.600349553712716,1.0191064369626537,0.2607908279552187,0.17191959571372029,0.9795494988369624,173.52936933515863,-23.720510438087906,-1.2563575289536837,-0.5791414487968152,0.38495335985187146,-0.3960424716541249,0.5996302641381381
9220,8390,OK,643,572,572,60.2251091003418,0.9670919026259013,0.33901973858343704,3.9281589949940194,4.0596347398782315,0.01975458528792255,12.602439608389169,0.9512520574342465,0.2755330878900941,0.17101267058702097,0.9149828733613523,171.9419645131101,-24.60524151504719,-1.1366583341559788,-0.5817153159252666,0.38376969833222885,-0.39402523979440796,0.5992263514440237
9220,8460,OK,1718,1561,1561,27.82634162902832,0.06610479114577139,0.06576034370552726,0.6527162285239481,0.6593426584070091,0.002479616987767186,10.034232164704138,1.0022041097824441,0.2858365111680796,0.16616737392529646,0.9670411566551627,174.61105592446273,-22.514057444817446,-1.3837260601604826,-0.5753913596151665,0.39112819105805924,-0.3967040283537117,0.5988066760881996
9220,8470,OK,1502,1144,1144,35.55259132385254,0.09841883592076095,0.19236844928383373,0.3227417008933404,0.3883993988658981,0.012282810363495142,13.385793970470337,1.0671942998523605,0.297280592091415,0.17300778536732314,1.032989461750775,175.468480715862,-21.9989387852945,-1.5201916931210828,-0.5736896969033044,0.39159901341447256,-0.4013334880064281,0.5970441991715528
9220,8370,OK,567,505,505,61.862159729003906,0.4683215962639916,0.16827089603862067,6.986040695339259,7.003742200346693,0.016451346344061514,18.17881924782353,0.9707882845876675,0.27609171720241266,0.1747245939719022,0.9317440049582659,168.92623837460602,-25.326176671903553,-1.3841930646170102,-0.5800902388382045,0.38432580656537746,-0.39644218002516163,0.5988510558639805
9240,8420,OK,720,614,614,54.37702941894531,0.6800558778157977,0.24306360069021937,2.2980621795256226,2.4088681350166024,0.012657240981974677,9.795163905509547,1.0474998987834774,0.2899156462098531,0.17817124915453442,1.011012473376983,179.42901316521244,-21.536904285445093,-0.9993012860624417,-0.5758355410737483,0.39075107887463506,-0.39955579132590446,0.596726230035636
9240,8410,OK,644,596,596,57.9015998840332,0.5107856605726847,0.009387738115203215,3.8319893926127477,3.8658935352347985,0.0122992466007077,12.983799819400659,1.026663287255214,0.26888334087697807,0.17353579240272787,0.9921334365088077,177.942882449436,-21.93878765342466,-1.2507734107691257,-0.5748749555337298,0.38985503356892137,-0.4018123956712437,0.5967232499123888
9240,8480,OK,1732,1416,1416,24.2461519241333,0.05999552112409079,0.07044604619985878,0.3699110067962099,0.38130861638458885,0.008660873175382536,10.236175658975261,1.0432181751744478,0.29004763033327663,0.17117540486166738,0.9912719505974197,180.99089691491054,-20.25820588207376,-1.183004592575378,-0.5752566111668269,0.39334288042984705,-0.40156280356496055,0.5942293534630024
9240,8490,OK,1628,1374,1374,33.22040367126465,0.03664541597308513,0.2852800199279849,1.5713817280594835,1.597488063041837,0.00896897459222593,13.547226573613736,1.1052245640067673,0.30098264439972633,0.17693316550608884,1.0559841527950606,182.81116187555008,-19.536009237564983,-1.4123716281543732,-0.5714125325368606,0.39451244709172634,-0.40565560722806576,0.5943830205128157
9240,8500,OK,1464,1229,1229,32.80772399902344,0.06945485296326903,0.2760337267615948,2.257532430211386,2.2754057370865026,0.017374895734986774,16.840265860305287,1.0272644229441639,0.2981859880798413,0.1675778103125195,0.9758422088287464,183.37958252100137,-19.06843790749808,-1.375155841849166,-0.5712208099438195,0.39562343043464837,-0.40894667582040223,0.5915669902164002
9260,8500,OK,1716,1332,1332,32.455810546875,0.1774599514474185,0.3044113832180117,1.339589310842852,1.3851562533970132,0.011098674740372927,10.221613312781198,1.0272644229441639,0.2981859880798413,0.1675778103125195,0.9758422088287464,188.9682074451493,-17.76846488605988,-1.255718763602993,-0.5660294687955962,0.4021697274839745,-0.41603490532148063,0.5871840497702467
9260,8440,OK,716,692,692,49.64335250854492,0.29254093680458926,0.060634057354230664,2.5170340380786715,2.534702554041473,0.002743581822609573,9.81520917427288,1.0004598898080665,0.2702290913376768,0.173054218808548,0.9595911698863233,185.17820951832329,-18.643691826541474,-1.1050502811296832,-0.5639434218564061,0.4052044185540936,-0.4129154562615121,0.5893029968611003
9260,8510,OK,1584,1364,1364,30.905563354492188,0.03219214625778255,0.3597660899313623,1.9521771990503396,1.9853120133211335,0.016599888429561293,13.464099690441303,1.191894969187085,0.35758080253308133,0.1925078582987596,1.1366748899556285,189.45577497273936,-17.27154210128949,-1.3123508745247674,-0.5644429406824611,0.4036966109311391,-0.4191275003206812,0.5854616567388385
9260,8430,OK,614,571,571,54.481868743896484,0.36379053211278833,0.06565530148755772,3.9105207726121467,3.9279545418575594,0.003345777774589713,13.147721475355377,1.0812024013864063,0.28499170048416245,0.1856649493050772,1.044841679166785,183.84464261362493,-19.048161247712304,-1.1634194638247553,-0.5644678568078411,0.4051284397394192,-0.41332889404858364,0.5885628354641848
9260,8420,OK,567,507,507,59.290916442871094,0.44614360906086625,0.2847016158464636,4.86459233695583,4.893297225260369,0.013281613126551914,16.417932968041036,1.0474998987834774,0.2899156462098531,0.17817124915453442,1.011012473376983,183.1845204133038,-20.004077538210325,-1.3496977336315494,-0.5663223920626907,0.39886868475005005,-0.4128876000308069,0.5913599160536309
9280,8460,OK,721,672,672,47.02097511291504,0.4027834855950186,0.024990428944560272,2.1645724020513653,2.201870282630047,0.011019935902676097,9.7416149401324,1.0022041097824441,0.2858365111680796,0.16616737392529646,0.9670411566551627,192.0908921102561,-17.18120027469664,-0.8246472538156207,-0.5577949394130829,0.4113874553718713,-0.41732131674861406,0.5877653321819983
9280,8450,OK,637,616,616,52.495880126953125,0.13512883670694328,0.4218676453214987,3.6250989545967727,3.6520644221176455,0.010058937147122088,13.114502977483669,0.9648499900671939,0.26598398962205505,0.1665953461162153,0.9284185880158824,190.56407713494124,-17.15817305024573,-1.2429363161168268,-0.554088432651746,0.41219388649912614,-0.42135674632182285,0.5878271013345371
9280,8530,OK,1724,1445,1445,28.561521530151367,0.1618251587630275,0.121373423755872,0.7627671125446547,0.789134055774183,0.009700274757121239,12.835626388647944,1.1422972932553754,0.29293684241866913,0.17575135947834064,1.076027596987159,193.27471707946128,-16.29049928742594,-0.8851980173333145,-0.5596280797829616,0.4130525917487778,-0.42204746723965564,0.5814463897597476
9280,8540,OK,1521,1318,1318,31.75313949584961,0.03047243240370856,0.323594323269109,2.096921297442238,2.121961541323365,0.015378391389676525,15.429067091413597,1.3166835966365062,0.3423824624017835,0.21702647931334795,1.265141599083404,196.0095609254428,-15.39434186261607,-1.0670494414445195,-0.5554156438589761,0.415031057389251,-0.42671105151792393,0.5806723365819548
9300,8550,OK,1717,1377,1377,32.52359390258789,0.08296283248868294,0.20860828875280316,0.9740020576075459,0.9995400231779873,0.011759403374383361,11.098040195026499,1.4323666515453466,0.38092093561722806,0.22755958883520153,1.3670948225166213,201.31556964463775,-14.051213060859853,-0.7576009769540344,-0.5510306063012369,0.42218250738942037,-0.42693254629810273,0.5795306741537429
9300,8480,OK,691,656,656,46.4931583404541,0.12378748624586916,0.052228306172186253,2.4742056965145354,2.477850876542344,0.008522013012833386,9.65444207218587,1.0432181751744478,0.29004763033327663,0.17117540486166738,0.9912719505974197,198.02278757310242,-15.098077456310907,-0.6929589743195642,-0.5509552958358606,0.4202880977090962,-0.4204706945487155,0.5856710441367315
9300,8560,OK,1592,1227,1227,32.647823333740234,0.15090828650044247,0.1637226591015832,0.8197811283785335,0.8494819118047038,0.015132817853178741,13.07200158870865,1.4080250862668422,0.3816221575652339,0.22316700346875828,1.347259861690123,201.13124036738677,-13.977339972958678,-0.7082846438733403,-0.5511367586453821,0.4225222951571599,-0.4281861300402549,0.5782558442472828
9300,8570,OK,1576,1306,1306,33.47603797912598,0.28971196472184096,0.31470739052651037,1.965861266940836,2.0118609010101127,0.016909461700939325,14.796239608589762,1.5238443924609444,0.386834245698191,0.23095463405219552,1.4666644005493117,202.18590373408432,-13.471686240911604,-0.8666313898593649,-0.5488935074382846,0.4230263440993156,-0.42887693792192383,0.5795077236834548
9320,8600,OK,1418,1213,1213,37.39240646362305,0.3216012487418304,0.31488965308420946,1.5792256916845648,1.642113468091773,0.006759959208497007,12.697589157496656,1.4184840119329254,0.355438074117159,0.21627463202014297,1.3381124704270526,207.72991880444383,-12.078779275680304,-0.6167937142351454,-0.555082705811402,0.4187294119442627,-0.4222991428636888,0.5815602318062147
9360,8520,OK,707,581,581,44.679473876953125,1.455486592221102,0.28147026884644466,3.0892309447947675,3.4265163887916046,0.019788669324265096,11.637458596029292,1.11612861095846,0.2752370082570681,0.1717928688760173,1.0669165586990919,211.41338194609017,-10.214450216700197,-0.35632825070896745,-0.5636013796229093,0.3992846610633465,-0.40793839254455627,0.5970858499536269
9380,8530,OK,748,676,676,45.38258361816406,0.5119875736933464,0.029263396582314194,3.16926599964321,3.2104882180893313,0.0038715987620162175,11.421206335882,1.1422972932553754,0.29293684241866913,0.17575135947834064,1.076027596987159,214.1454162226993,-10.187546663237296,-0.06594698884415734,-0.5875011508940384,0.36240709880591543,-0.37414996672800355,0.6192861170983034
9400,8550,OK,822,658,658,42.94633674621582,0.15592517708674647,0.43464669283338525,3.9961808485711607,4.022771654335783,0.02901342668149418,8.898952539681922,1.4323666515453466,0.38092093561722806,0.22755958883520153,1.3670948225166213,216.14012833027152,-10.413427688811598,0.42465956686155293,-0.6388443118550844,0.2721864907779427,-0.2948859786648155,0.6563800111484861
9400,8540,OK,713,602,602,43.59915733337402,1.0994825880726493,0.14985308225426194,3.9678330756581746,4.120074905147119,0.01119831255554261,11.159834227371476,1.3166835966365062,0.3423824624017835,0.21702647931334795,1.265141599083404,215.3661527482115,-9.543843764251951,-0.11981147762297412,-0.6295330590633487,0.279939774431855,-0.2975930115261622,0.6608783925414525
9420,8600,OK,653,606,606,32.04226112365723,0.9883385673787014,0.3323296757938499,1.2889317103452802,1.657890554625075,0.026001138034024877,3.7677116849215637,1.4184840119329254,0.355438074117159,0.21627463202014297,1.3381124704270526,218.69515893197084,-6.142053045396633,0.4922730929335797,-0.6808279855602586,0.13666166071300065,-0.159238132287322,0.7017407368784931
9420,8660,OK,936,770,770,24.840084075927734,0.07920386764079668,0.21282459064136655,0.4113483559123581,0.46986703325805496,0.011237274870822973,4.398769066400583,2.191201584359013,0.5116026178191957,0.33875037921583373,2.1005318322629796,220.13830960801124,-4.905228519024439,0.06160509054263211,-0.678830361546913,0.1319644435124312,-0.15345333409052356,0.7058518259146488
9420,8590,OK,535,441,441,36.99629592895508,1.2857327291081968,0.36740451509208816,1.960088185504834,2.3727706217343676,0.02722138773103937,4.9762555701413484,1.400976422371265,0.3393613988959121,0.2185584529891147,1.3250740636130391,218.16758832087575,-6.656398490134622,0.4936493878632099,-0.6810526488141713,0.13740385258391,-0.15945489177797473,0.7013284596580796
9420,8580,OK,452,400,400,35.9299373626709,1.1575912718311714,0.6198177207387506,2.0135393828653463,2.403857817324321,0.024346495908054627,6.186311289850083,1.5095723604833697,0.3955799788633554,0.2310274116116875,1.4443295228104756,218.2538379165343,-6.775700470091916,0.7315362444312552,-0.6828692247008201,0.13647271350603354,-0.15692231491987738,0.7003143633433401
9420,8560,OK,369,304,304,37.87906074523926,0.835198745901566,0.6863949501130536,3.3115400619696107,3.4835316210314415,0.022921730332129808,9.194097560564655,1.4080250862668422,0.3816221575652339,0.22316700346875828,1.347259861690123,217.96467772616566,-8.008570463089406,0.7613398500298947,-0.6861919748237189,0.12610506282330455,-0.14881730590529507,0.7007792065129681
9440,8680,OK,1064,1028,1028,22.89090347290039,0.01840959979340817,0.13510549954523354,0.07541332206892992,0.15581905697761333,0.005051905578213214,4.34288758308301,2.426199552375292,0.5692974930856991,0.3573941265646714,2.284851317144767,220.04776929475864,-2.3273349218739923,0.18837329378814366,-0.6976799498063966,-0.01920081355893814,0.0015980898486284126,0.7161504468375722
9440,8620,OK,496,418,418,30.530123710632324,0.4660605028342009,0.3139716200273892,0.775256380790665,0.9575035386051228,0.005116636141090391,4.161344237894109,1.095442992628716,0.23184532606275532,0.18199294502908125,1.0450700806681463,219.64683422299913,-3.0469972351639574,0.5909775752195807,-0.6973498476732072,-0.018127417681848276,0.002314768168529679,0.7164978915019001
9440,8690,OK,571,499,499,37.96717071533203,0.2676971198689291,0.2595758834112358,0.7925783618192055,0.8759120086280692,0.022091543786396443,6.041158105672168,2.03101508855253,0.47543713671068555,0.2900611670074479,1.9053456757157292,219.80272421025933,-1.45146801320442,0.07246319127416047,-0.7005552830667563,-0.014914551597872947,0.011690897248729775,0.7133464617136691
9440,8610,FAILED,197,184,184,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,101,95,95,,,,,,,,,,,,,,,,,,
9460,8650,OK,784,693,693,30.50177574157715,0.07460451327976153,0.12334201150490803,0.3769765490291954,0.40359683314137684,0.01119396164979944,3.998398218577188,2.164310367258441,0.5204431913465615,0.32521504439984594,2.0718596504277533,218.80196055345223,1.5711892297807397,0.4968588244466501,-0.6861386537455859,-0.13145471124256006,0.10407762452493684,0.7078850576199334
9460,8640,OK,476,398,398,26.599563598632812,0.718848088534099,0.01253182684118706,0.17013332334684073,0.7388132164398158,0.0248513081171887,5.305487651625331,1.5833824389401885,0.43994691521858176,0.24638574408510094,1.5178129811806302,218.34662253413057,1.212366586428618,0.3341823268736951,-0.6861186314348144,-0.13357301829389492,0.08835138867944849,0.7096432233878438
9460,8630,FAILED,233,194,194,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,202,48,48,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,94,46,46,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,173,67,67,,,,,,,,,,,,,,,,,,
9480,8660,OK,774,645,645,44.46510314941406,0.06518289283482333,0.08952608156553166,1.4111129204668336,1.4154516604629175,0.010268038876304056,7.0370368680490065,2.191201584359013,0.5116026178191957,0.33875037921583373,2.1005318322629796,216.69445677261552,6.573223763650867,0.4403689246308841,-0.6845847279723598,-0.17336143215416777,0.12833380301055305,0.696290168732343
9480,8650,OK,557,432,432,51.995656967163086,0.1401345017580201,0.12612567645853734,0.6497989908202957,0.6765974381537125,0.01313327678669685,8.432002775358432,2.164310367258441,0.5204431913465615,0.32521504439984594,2.0718596504277533,216.8982821354953,5.831497741983927,0.4869491300022918,-0.6838088069709779,-0.17417586134692645,0.13033774834418504,0.6964771038516285
9480,8640,OK,275,241,241,29.34075927734375,0.5778943300621047,0.3307869068191576,0.047172411489663446,0.6675380669644728,0.04158051886969602,9.727085754562426,1.5833824389401885,0.43994691521858176,0.24638574408510094,1.5178129811806302,216.8335739347743,5.143686873027969,0.5213125674957091,-0.6874258648234259,-0.1826049505322846,0.11302986014182914,0.6937761621223271
9480,8630,FAILED,71,58,58,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,152,54,54,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,141,50,50,,,,,,,,,,,,,,,,,,
