query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7000,4750,OK,346,346,,34.45958,1.1933153819385112,0.635674174312999,8.554258774230714,8.660451860795876,0.10306483141286521,25.85433133679381,0.7793567280241417,0.14196092471393773,0.08848992081397422,0.7195832964055731,1.2189159,1.2669535,1.0686933,49.60468924134915,231.03461659024714,42.59718226307077,-0.6468533761319699,0.1833831928888573,-0.12896911891256768,0.7289158255378165
7000,4680,OK,252,252,,47.711086,3.5340362231264137,1.0486856277923482,11.624769923606543,12.195262578111842,0.16103701616867247,30.23727291222118,2.298669079605908,0.4369782272117744,0.21088874374856986,2.2141797500362514,1.1982203,1.2315077,1.1391882,46.04877692330878,232.23872044184256,43.13115390571073,-0.6443953522306911,0.20482826590708308,-0.15115700489147924,0.7210766751055105
7000,4740,OK,295,295,,34.958427,4.451259883571506,0.46903569662480443,14.825238303136324,15.486168014734366,0.23849873525610074,26.644334944981953,1.0277060810187642,0.15388616916113618,0.12178295857325194,0.9905638615823804,1.2027289,1.2712919,1.1359547,41.73207857446958,232.0027510582015,43.77156555010741,-0.6407745414405928,0.23959411288309632,-0.16785748180182633,0.7098073780375278
7020,4690,OK,271,271,,42.808933,13.429393810686514,1.7690761589702149,7.3261495876288905,15.399698580136464,0.34364960112495807,30.025183975983268,2.1985477468186905,0.3841654813603461,0.18850477379896918,2.117329646341787,1.1898485,1.1999179,1.1286031,71.87021363024333,235.06903355660893,39.36583390328455,-0.6150964092830647,-0.020755360416969897,-0.09547876799025361,0.7823742245013606
7020,4730,OK,301,301,,37.618504,3.6872012986094624,1.4020673683392957,1.8282486810529832,4.347843093029135,0.12386963430957602,27.546715034672715,1.1011790452519605,0.1846463260346476,0.13304571351505334,1.0566291237586483,1.2072595,1.2558882,1.1242602,58.85162992740746,232.10361432549587,39.62705188192519,-0.6340946170809216,0.08819248769765213,-0.1251915649950262,0.7579400858621973
7020,4740,OK,293,293,,37.350388,0.534897175225229,2.692128582864429,14.627901587383523,14.883184341562021,0.17249462271627738,26.643817049954617,1.1923767532565575,0.1926426674173909,0.13378090673334553,1.1403673839400392,1.202374,1.277823,1.1514047,46.38190397639878,227.38608860298814,42.97384424971954,-0.6503128307917366,0.1826967140388998,-0.17387217727473042,0.7165776990367277
7020,4720,OK,236,236,,40.668297,26.78419307684838,0.5653172147050162,7.1929849163056865,27.73899086732132,0.5533125578673076,28.362618260569306,1.2525433577860308,0.2129574814079398,0.13289934842234874,1.1957552727861023,1.2509078,1.2789345,1.1530308,88.00874311731849,235.3508995704922,40.071306185880786,-0.6103195656564616,-0.11433131645786314,-0.028347428493782943,0.7833484544898968
7020,4680,OK,263,263,,41.78021,1.6231527862993786,0.929914021742641,9.987834056422818,10.16150550824751,0.09185242648727188,30.23687589935648,2.3618854401334453,0.41889069455107375,0.20516249710089995,2.265297492759002,1.2055082,1.2303869,1.1299493,49.3873834006939,229.77670980392313,42.72755281189948,-0.650243814256083,0.17660214503468674,-0.12240621416776729,0.7287052786442285
7040,4720,OK,246,246,,40.153893,1.2627819332332209,3.289298577039391,24.82289576322954,25.071702323774755,0.23668755582071885,28.36210256463078,1.2469064074263394,0.21318791577212348,0.1304431255010205,1.1951604114994634,1.2340562,1.2613815,1.1268522,44.671285382859715,217.0941566391505,49.29894130031223,0.6940854156587054,-0.2059716066411052,0.1316740722367056,-0.6771137804890451
7040,4690,OK,239,239,,45.145107,7.543438437470051,0.6101069494740892,15.181193724217449,16.963028528005147,0.25814423575909395,30.024676040916265,2.213615050753192,0.39473933260833893,0.19371240502630888,2.1266352830321438,1.1850775,1.1986773,1.1168945,66.8200736770272,243.73299689843736,41.00950578616453,-0.6240916829244544,0.04032779760835532,-0.04061657728966558,0.7792519064422329
7040,4730,OK,267,267,,40.42037,0.10884044184841102,1.705512647805026,4.0293692400547805,4.376806610567151,0.06841746181615281,27.546196525706296,1.005309099991858,0.19301960600643997,0.13821988764623577,0.9566733210573464,1.197619,1.2403984,1.1103354,53.74762319676421,232.8644754954522,41.52296153464051,-0.6445037349139211,0.1323243509688452,-0.1319170974871939,0.7414196390798089
7040,4680,OK,241,241,,43.953865,0.8100575901753579,0.6677720367689383,8.52470955791865,8.589108559062508,0.09427923198401565,30.23636910505162,2.3872225038065844,0.4255848414362985,0.2132717379549438,2.2825651012948676,1.1898758,1.2205156,1.1060729,50.960170170171324,230.1645131826221,43.17914390867628,-0.6549927279861182,0.17642656865465772,-0.11041075409451444,0.726407363356352
7040,4710,OK,221,221,,46.47866,1.0319485352057676,0.9768033383041375,5.823624019644267,5.9944690559892875,0.051954375647733336,29.11501290383221,1.5481039281222602,0.26434294806728187,0.13688228575865802,1.499787789493447,1.1775489,1.2018505,1.0833343,54.239307328772014,230.3471232985573,41.402297144976174,-0.6491960396232301,0.1377756269639448,-0.11223136468349613,0.7395718352759828
7060,4730,OK,314,314,,36.537926,1.1772769400085217,0.1990095010130145,0.722376628772686,1.3954976778075514,0.02110751607600065,27.546890099801956,0.9594071316894668,0.17578306628375917,0.13011406216067395,0.910611876589078,1.1995449,1.2429154,1.1080776,53.84192114109183,236.33068737922088,41.241739995150866,-0.6383150007304723,0.14843763584585776,-0.10928712372149336,0.7473797914685898
7060,4720,OK,264,264,,39.51458,0.3957449398370336,1.0955376854600984,7.375504326456699,7.466919106783692,0.08085368917216547,28.362710050736943,1.1800671184200615,0.19883971245012955,0.12638721864647784,1.1301587774145787,1.2407593,1.2650859,1.1346353,51.56075577020694,231.15538049016718,42.72968281415856,-0.6496886673095942,0.17007872359884985,-0.12196099157136603,0.7308237680066231
7060,4690,OK,238,238,,42.96537,0.3592845999194978,0.24484779460578376,1.807802090483598,1.8593504953664592,0.06365759193413158,30.02513634914279,2.184970908872188,0.39381234719861413,0.18701738443450494,2.116464621837679,1.1937338,1.2033544,1.1187158,56.51485718909406,236.408919195373,40.81477430094724,-0.6331313408494521,0.11812161684612253,-0.09638635432021206,0.7588818482271739
7060,4680,OK,241,241,,43.50709,0.16557293901934855,0.13003216354087466,0.5370538273372993,0.5768444982387085,0.038524353098967574,30.236812441683217,2.4532264341832244,0.4258396127827291,0.20822195981800262,2.358063144425471,1.1959606,1.2269428,1.1077982,55.452734317494304,236.0466816118164,41.51947117452858,-0.6388983652704092,0.13949235374476923,-0.09261554341253571,0.7508482691063114
7060,4740,OK,277,277,,37.767345,5.0508036608685,0.4296913441521638,13.363252395248423,14.292367433388867,0.24312971650609175,26.64410327583954,1.1053644279676167,0.19718462107188017,0.13087696563109064,1.0601416013445055,1.1849877,1.2573779,1.1309142,41.939329722088964,233.83382527322584,43.71974637925034,-0.6376281072999015,0.2415471996628908,-0.1708896199230041,0.7112538821818352
7080,4730,OK,298,298,,37.174313,0.8926098246744694,0.050038996259826135,3.687480543289915,3.7943074410745585,0.07244779068836833,27.546961866988866,0.978383010525795,0.17248995660251,0.13401450374972468,0.9323647182470136,1.2141085,1.2593845,1.119468,53.113944840761306,233.2271533995019,42.54672962155274,-0.6544520809173191,0.15932961895775263,-0.09564906312832484,0.7329105013768338
7080,4690,OK,267,267,,42.712822,1.9043003387270439,0.33586594849547025,0.5776186574451998,2.0181201720570288,0.0779453062717432,30.025417624977475,2.1677497776503785,0.3748129046655091,0.1874094418874973,2.105322714229084,1.2048018,1.2153137,1.1347454,57.14590551003833,234.37919702652687,39.219218462783935,-0.6244534880535918,0.11140768012768303,-0.11704268627063727,0.7641643669112186
7080,4720,OK,285,285,,39.22479,2.745105335507258,0.07597662355993343,2.304338616152503,3.584878269655696,0.07165023034708562,28.36286069893454,1.1408547913397775,0.1836665484722153,0.11837893028279867,1.0907992777540443,1.2429668,1.2720094,1.1390865,51.32834148713194,237.29145896538716,42.01282778271076,-0.6328048596213686,0.17779457414633593,-0.12315146123800409,0.7434923110823993
7080,4740,OK,279,279,,38.718597,0.03451142222734305,0.549265010301661,3.273605346593577,3.319544404741694,0.043351244463451136,26.644068865923412,1.1850849809313337,0.1821434277454972,0.13232556771609394,1.1404571907489758,1.2079171,1.282616,1.1379385,53.65344893461199,234.12968348538402,41.72002865504095,-0.6403457581986529,0.15685225643742323,-0.1196628315311919,0.742317645187974
7080,4710,OK,225,225,,43.27884,28.46178102759194,3.5040823470601774,3.7667303230625357,28.92299828310077,0.5228216674894103,29.115763666823156,1.4833617793517127,0.24579403533558397,0.13313311888129536,1.4190201630896855,1.1913261,1.2168113,1.0947102,88.65797523892707,222.96569856524874,43.22853748767318,-0.6429359852229755,-0.10963097411759513,-0.06615175961041003,0.7551412537531211
7100,4720,OK,270,270,,39.991886,2.515688631382357,2.0928938442764764,9.996421478807314,10.518428414712771,0.07757324803178016,28.362694148656907,1.1714928198720729,0.1841422630076135,0.12588532411568298,1.1285113019578716,1.2544874,1.2829405,1.1528013,53.714364450278225,226.57260811755214,42.46914429727761,-0.6564337335804336,0.14555774192243848,-0.12329663197013964,0.7298668630160661
7100,4730,OK,287,287,,37.021217,2.85298352800352,0.662905004123391,0.8585035022616694,3.0522100712347435,0.037680857480602625,27.546832134145095,0.9759048072021961,0.17190717542429113,0.1326287009836979,0.9266186233609242,1.2128646,1.2602345,1.119255,52.62471068366165,239.39141713333214,41.299203564365634,-0.6308218883627735,0.16277926525494213,-0.11753768306117374,0.7495008665946271
7100,4690,OK,267,267,,43.155552,3.435595911296822,0.6469702635395866,10.150578373556149,10.73574082703796,0.12972208369075403,30.02519069147259,2.157149826053722,0.3927938996159206,0.1860614868792081,2.0496634021176154,1.2034678,1.2122076,1.1269114,47.42605406945139,231.28169492785722,43.92827561520326,-0.6547606466019388,0.19482381252738867,-0.1220003466136563,0.7200333972531076
7100,4750,OK,340,340,,35.264515,3.8343255843994903,0.44896041764643485,3.3958636568359033,5.141547249575041,0.1235792652302465,25.85400808862363,0.9023805569374914,0.140353427281403,0.09770088399883192,0.8731164143521872,1.2293072,1.2823975,1.0810895,49.06288658754015,237.87312835726686,42.284551173027765,-0.6299123949881027,0.20184775233654803,-0.13213983484882497,0.7382458422254482
7100,4770,OK,313,313,,27.90213,0.4851465254203777,0.6100302147467439,0.9342694517829173,1.2167018626459714,0.1249451952135254,24.5000107173012,0.6856184546653238,0.1046301363334492,0.07045643542850932,0.644087581825433,1.1627163,1.1941049,1.089122,57.35292140249357,233.15185683508793,41.323508220130904,-0.6459068598521178,0.09490539019624242,-0.07754351231785593,0.7535146309164051
7120,4730,OK,320,320,,37.080017,2.14435863727741,3.4034822884807605,13.932274913742209,14.501387862041305,0.1743569748676404,27.54659761180931,1.0250862489832162,0.1775592402654047,0.12810785107779799,0.9781030860619069,1.2068005,1.2512414,1.1152438,45.58696758345539,228.74324613142545,42.38527381101236,-0.6474225128820932,0.16847524405668748,-0.1832920830516139,0.7203222849836564
7120,4720,OK,276,276,,39.26697,1.6622032301285223,0.35469135887090303,1.8231275360843835,2.4924926381308525,0.07460720246589791,28.362442293883074,1.205268166409776,0.1938940846878574,0.12921427329094048,1.1645460974681292,1.2463778,1.2722688,1.1419652,57.94759651949146,235.8703144679871,42.31368904613101,-0.6467058008302732,0.13119028155324575,-0.07907091040658433,0.7472004472201078
7120,4690,OK,281,281,,42.503,2.911020120922039,0.6787404534530486,8.68702564700467,9.186900529519384,0.10040420026482334,30.02491149407867,2.2198939527289325,0.38930711227384407,0.1838377000541434,2.116312840577481,1.2044457,1.209557,1.1317217,48.83937519695923,231.2343997018587,43.47388709645726,-0.6539514341639171,0.18085750988527738,-0.11394717653717512,0.7257093935124849
7120,4770,OK,358,358,,26.43016,0.23314063540899532,0.3527032441916405,2.0491456007642164,2.092307775513335,0.11923714162490984,24.499890030390993,0.6764985135575261,0.10283543848392762,0.06438296804808452,0.6420204302269177,1.1530762,1.1854254,1.0798924,56.76262256659204,232.24133756965188,41.01904632932576,-0.644922515997418,0.09931143104353676,-0.0755136123160952,0.7539959432109826
7120,4750,OK,314,314,,38.740604,0.33577031212844943,1.3702158909111362,9.56422842588222,9.66771424239803,0.10034146541812186,25.853825315992083,0.8258631723389007,0.13016509593019476,0.08836276649719843,0.7701156321782361,1.2222096,1.2710787,1.0758151,49.936873756979764,229.73293620701912,42.25420152377531,-0.6460651262010391,0.17120870527954443,-0.14137617975464942,0.7302740634455798
7140,4730,OK,283,283,,37.250977,2.042576902290911,0.43711000518341353,6.5134339181561955,6.840175945441122,0.08732758258228998,27.5467587955798,1.0293469892553424,0.17502963359624224,0.12686368412143467,0.9801595167888895,1.2109795,1.2562399,1.1169854,50.0238301328781,233.36991819354955,41.703010474106996,-0.6419350689359203,0.1730794514475595,-0.13486314532438737,0.7346936795631634
7140,4750,OK,340,340,,34.339745,3.9160212082215615,1.0497964127618378,15.42721745195481,15.951060557887295,0.22451274067258717,25.853970297990728,0.7863164222421393,0.15098049946709846,0.08442498284833522,0.7333629625912672,1.227548,1.275808,1.0750743,41.81530424604121,230.20233499352213,44.154311544141336,-0.6469112885856978,0.22965389901803193,-0.16613480993521595,0.7079294430195692
7140,4720,OK,254,254,,40.324707,2.6322446392026677,0.11306325204734338,1.5127706981986684,3.038086622350191,0.06687259009844305,28.362608502709364,1.1853921960215001,0.18305064262992565,0.1293444599895659,1.1534146210919407,1.2501433,1.2741355,1.1463996,51.82134035985257,237.68020368146122,42.25231592964783,-0.634547223970792,0.17685628630529734,-0.11816785724618237,0.7430397244152604
7140,4690,OK,291,291,,42.29939,0.7493215961955499,0.1980053634349736,1.8245553185406127,1.9823448461074828,0.07187141706548124,30.025085060561103,2.1835479633104584,0.3853229966327607,0.17917399742522644,2.097562216417277,1.2004695,1.2042885,1.1251885,56.96497023224881,235.9201831914659,41.494291793950126,-0.6405553868665628,0.12193835072480663,-0.08444372903272487,0.7534514527199413
7140,4680,OK,251,251,,41.242817,1.3346077646616266,0.32656858362783125,3.6718058414606816,3.9204569966641105,0.07329706601342993,30.236766909131262,2.446618064358706,0.4352014335094466,0.20163280119021276,2.325290409469569,1.2062445,1.2254685,1.1135322,58.045029091757,237.48955501936797,41.1990601335479,-0.6355725669270033,0.12232370812978996,-0.08174489758866203,0.757893260504022
7160,4690,OK,304,304,,41.923088,0.03649812519245543,0.3431876528649164,0.6267224933758921,0.7154655560715621,0.0669149249326125,30.024996392120627,2.1800557259573115,0.37839324142188424,0.1808769507676522,2.0969432841622577,1.2088957,1.213723,1.1306071,55.35459725081402,234.35581884241952,42.32275273448778,-0.6490553578193902,0.1373446377683565,-0.08394648301126784,0.7435163622626346
7160,4730,OK,281,281,,37.718575,0.8451869300460189,2.797377011777166,13.847442462075833,14.152431657960435,0.1466657588900032,27.54658151323025,1.0196888106608317,0.16759845352364144,0.1253604888043498,0.967141434589954,1.2165767,1.2635266,1.1248841,47.49160089377679,226.94592905954096,43.58555573952849,-0.6603417173223332,0.17039993727395025,-0.1563998370138846,0.7144590742112917
7160,4720,OK,275,275,,38.6523,3.18081132609532,0.498889488037798,8.222822086989904,8.83069954690906,0.11682709066282089,28.362464148859406,1.1828259922490512,0.17251985388009383,0.1255068013526599,1.13972942473332,1.2533922,1.2800502,1.1489476,47.989569442162356,233.50365442693533,42.18758356864441,-0.6375242318862816,0.1908205136400143,-0.1397987681591431,0.7332166731281784
7160,4750,OK,310,310,,34.548275,2.870384571100857,0.055556264494920723,4.142270583254582,5.039900759879577,0.09593426500889503,25.85370299101208,0.7504214560598912,0.15858472809535362,0.08641010920318587,0.7035480285840969,1.2288287,1.2791991,1.0779601,49.903264223825275,235.9779216478767,42.141592041893865,-0.6347149293347706,0.18771573890988152,-0.12793526975917902,0.7386016020810682
7160,4740,OK,296,296,,38.01692,0.3153388570286779,0.23772444667356785,3.7296335167553245,3.7504823258619813,0.045913065521830616,26.643711797182295,0.9604042967117463,0.14573786684764023,0.0994379925417318,0.9268326112882921,1.2046777,1.2777706,1.1294931,53.256329186231866,233.74169437202352,41.826070513187624,-0.6419532147175677,0.16148155558283023,-0.11259036197125313,0.7410419608304997
7180,4730,OK,287,287,,37.32401,2.502656597582707,0.09542552269740104,2.1723371584277764,3.3153347954154477,0.05233219635844821,27.545931011904194,1.0513993477934762,0.17435215768246393,0.13329288254999705,1.0010508767872777,1.2257597,1.2723542,1.1321926,51.7332773247192,236.5171964179011,41.740653004536,-0.639559987073601,0.16488394020861927,-0.11919188944559984,0.7413296181093021
7180,4690,OK,270,270,,42.62163,0.34593023798579736,0.014151546024769368,0.9386525069228782,1.000468152696729,0.06233056753544105,30.02435950666673,2.1955217205108655,0.38239058034759577,0.1886134019535688,2.1104814691704945,1.2104723,1.2203435,1.1325465,56.172847142129825,235.84919099481527,42.246102487084606,-0.6460284915737772,0.14071247821287572,-0.08291609563379589,0.7456353717702429
7180,4720,OK,242,242,,39.408287,25.452662301106933,0.8536464182915067,1.4011393075762175,25.50548807180304,0.5045708182754701,28.36181734624763,1.1827782011667987,0.17223489399629488,0.12589629014930526,1.1389889028423745,1.2646104,1.2918535,1.1565387,86.70402028560733,229.4727231686301,38.02709943003122,-0.6092695248559795,-0.09529813027144343,-0.0531801659830573,0.785417584724553
7180,4680,OK,287,287,,40.21172,0.31276309524121615,0.2929239323185878,2.6043025165019618,2.6393212728518485,0.06930098369785775,30.236049103526135,2.6487410443808956,0.4626038466861856,0.20182485927650445,2.527988937693756,1.2054807,1.2278904,1.1234534,54.89514183911481,232.93351101135133,42.59772355165096,-0.6522657786824115,0.1490643068690048,-0.08600128545406914,0.7381957499726872
7180,4740,OK,293,293,,38.31599,3.793980043841966,0.3691156848960511,5.19884019712574,6.44658594584434,0.13532397626006218,26.64305903268843,1.0145640103846154,0.14082524041764743,0.11223402444877495,0.965604275953845,1.2173626,1.2919587,1.1465583,48.354960962971234,236.71071697160664,42.441170788455764,-0.6334270027936101,0.20557524274880695,-0.1352659557535849,0.7336294520496994
7200,4720,OK,284,284,,39.37004,29.267855391838904,0.8543486711636857,9.143139931718238,30.674652055084394,0.5994635630751697,28.363313409298932,1.2521678249051893,0.22204797666097176,0.14276218876800334,1.2176905117077252,1.2312968,1.2498575,1.1483237,90.67068190265185,238.03300360789717,41.98990470707129,-0.6451542109107875,-0.09423352426489556,0.06719093669583893,0.7552360326908616
7200,4730,OK,308,308,,35.83113,2.0052116946349727,0.5654502322729197,3.4712126422214844,4.048447247154965,0.06913446321767883,27.547444705827726,1.1576895492646564,0.2367319512306164,0.16509345263010666,1.110917197593169,1.1851338,1.2223396,1.1228164,51.51841893997069,235.57671556030573,41.82789815849139,-0.6403361794499782,0.16465849060542936,-0.1312977508636148,0.7386596370298726
7200,4690,OK,244,244,,48.020123,1.3609745609053334,0.5198883564241226,1.5265625642235445,2.1101964176506423,0.06184042581585752,30.025817663956154,2.160950514214985,0.39180529212704196,0.18259435683032454,2.0961090128731588,1.1675298,1.17837,1.1465063,56.44629673856066,232.94572841590315,40.92268223207333,-0.6408324761935901,0.1213647963671056,-0.09462147307147566,0.7520977998187115
7200,4740,OK,295,295,,41.626484,0.32679174449256365,1.0519111110822792,2.0488154563309067,2.326145869026117,0.04774140284705736,26.644589797313476,1.165110909386868,0.1990933297567865,0.13159475310805685,1.1191967372221039,1.1689017,1.2379565,1.1200706,54.48058219003197,235.06823953414153,41.40624368910041,-0.6350257231007429,0.14531071529111445,-0.13000466825357027,0.7474797075869302
7200,4680,OK,240,240,,47.16739,3.929418277098762,1.222547484690252,14.242547824646039,14.825151563678864,0.1627490728498129,30.237502382783138,2.3312251973142684,0.4379504930541447,0.20733083900350757,2.2387804859950413,1.165098,1.2028624,1.1313679,44.575710303640456,229.75867213911198,43.84246584089619,-0.6511447492905267,0.20573679356072047,-0.14427808659671906,0.7161471364005586
7220,4730,OK,320,320,,34.028347,2.852819161578388,3.2891293454177633,13.507217712352801,14.191612993189123,0.12562527832828124,27.5469950119333,1.1344508196921668,0.22318315728399107,0.15078207420253076,1.0759102018706335,1.189029,1.2269101,1.1228229,52.67142794259275,223.14937661312848,44.22664758484267,-0.6731985349514166,0.1398962255697735,-0.12980556072031277,0.7144111526401884
7220,4720,OK,266,266,,41.068504,0.3850071019764876,1.9237475019662167,7.034497940050237,7.302958043728898,0.07015487364669082,28.362866816971486,1.282560317545676,0.22364846397168048,0.14348019966918302,1.2316437360411738,1.2327814,1.2484475,1.144663,52.81906114517,230.1816710737406,42.909049951399496,-0.6540673029140893,0.15092597425226098,-0.11993339717017279,0.7314597007340298
7220,4690,OK,261,261,,43.307457,1.4477111853043745,0.39601216519437427,1.827963669444621,2.36519438690497,0.07180447890662578,30.02537868870487,2.228430333603065,0.39615434771083224,0.1875566723967539,2.12561300360161,1.1798562,1.1815305,1.119527,56.5433672665943,232.32720684741238,40.97084570466219,-0.643094374974846,0.12001885005202792,-0.08836747700052448,0.7511433215548569
7220,4740,OK,296,296,,37.43627,1.037473188772271,0.867219432992424,3.246884858502284,3.5171979538764098,0.03626905110501347,26.644138079899662,1.2315547196879906,0.20760681607382936,0.13874940487045362,1.1579011003104478,1.1718581,1.2389361,1.1152184,55.03368079217907,233.01506500423983,41.69704065300922,-0.64323413322358,0.14320232919476297,-0.1137704244751103,0.7435046962084757
7220,4750,OK,315,315,,34.499313,0.20633361520984295,0.4889459631845674,1.5205158600132513,1.6104689367485128,0.05051728784909918,25.854141051691848,0.8531923506962991,0.12214419075532146,0.09911447923134742,0.8116581421616651,1.1844581,1.2265555,1.0613464,55.810108791933665,237.4073360020739,41.99079590228292,-0.6393974746965752,0.15303661924115428,-0.08535142352124288,0.7486426363932113
7240,4730,OK,297,297,,37.3274,1.4900782614322594,2.297816873596456,14.054996199649118,14.319330074480744,0.12375679563115333,27.54673174790138,1.1434331270982048,0.21706658627667474,0.14640031660935682,1.0856351733247518,1.1878061,1.230605,1.0997401,50.678391253126826,223.9818194038271,43.909986562278114,-0.6701918023632565,0.15895476550770188,-0.12904786501382995,0.7133883788672575
7240,4690,OK,259,259,,43.7206,2.9707444856421468,0.4633766074909153,10.342837772711093,10.770995027014095,0.1535743669556497,30.02519924898188,2.2403728673720833,0.41754774692863716,0.18886519630978715,2.1659513952327636,1.1714622,1.1826982,1.1110389,61.52974137420709,241.7291370479157,41.492847956626015,-0.6282969750414612,0.07929199321848332,-0.07604435438828099,0.7701772180030119
7240,4720,OK,254,254,,40.361877,31.27340227468768,1.2464665301020532,15.503163185501954,34.92745964712304,0.6696991702207384,28.362634477445003,1.2540297430492862,0.21113599255323146,0.1304991703554601,1.2027897009161688,1.2145796,1.2375,1.1208289,91.02775667771996,244.9801725302446,43.97294915709067,-0.6330426600623321,-0.13570667812257628,0.06815527478276048,0.7590754551251335
7240,4710,OK,234,234,,40.648895,1.0696957111298815,0.49521060222429153,2.388630440090708,2.6636512223436717,0.036321712120868904,29.115541045359393,1.6090060103961172,0.2767988119621587,0.137627119418601,1.5426749863902018,1.168061,1.1899439,1.0810784,53.2226924716168,235.24090865913956,40.8225572427836,-0.6341337668324663,0.14480676364345443,-0.12458650741599434,0.7492553430812892
7240,4740,OK,285,285,,40.314323,0.22631908279808854,2.102948482437224,7.6294793158436285,7.917232299099816,0.11665571377080444,26.643834402489972,1.3407566903690142,0.22765353250628073,0.14569876750050198,1.2930191189590166,1.1805367,1.2536882,1.1181079,51.227758752064865,231.64818922534315,41.45229530478821,-0.6374672562084798,0.1572362160007012,-0.16196644562181098,0.7366675913412033
7260,4720,OK,258,258,,42.299637,28.286013796793412,1.1476201304427525,6.958223245735965,29.15188637487607,0.5728260577599794,28.36252656647344,1.3529434129234261,0.2720622818039695,0.1559435990573111,1.2970630380597612,1.2237902,1.2462996,1.1286412,89.92534831022931,235.7158269333744,39.653257233513514,-0.6140283014050038,-0.11430646213560797,0.0017736122923009098,0.780961031093846
7260,4730,OK,299,299,,41.812893,0.5663190425430109,2.353136380626852,14.64350529843204,14.842176912737015,0.13252756736668536,27.546648411248828,1.2047386411716854,0.23234327779914576,0.1594509376323321,1.1442953428410947,1.1841056,1.2329824,1.1047521,48.78556394222611,225.00487178580522,43.259933871024536,-0.6621660341254689,0.16677511642320184,-0.14694057438982655,0.7156330563847393
7260,4690,OK,249,249,,42.770283,3.7072678235601764,0.728470766729715,12.113420257467503,12.68895010265264,0.12637945884701704,30.025050869283334,2.384897202799067,0.4249734850462379,0.17938110664046591,2.285100984051219,1.1717653,1.1765842,1.1103178,46.512115180526976,229.1250205028701,44.171453118630495,-0.6570973931479851,0.19255367788907235,-0.11531762074595084,0.7196165252375788
7260,4710,OK,246,246,,45.808342,0.7694677675661445,0.21090106290177707,0.8731659428721628,1.1827842861012985,0.06162677932083656,29.11541341367406,1.4796570590984652,0.2717659404270034,0.1372776195790397,1.4298623049632817,1.1685163,1.1812402,1.085188,54.380873565018135,235.25406562505037,42.3756251366108,-0.6491945615375772,0.15252454123280756,-0.08836537198853772,0.7399150266247347
7260,4700,OK,244,244,,44.66216,3.518134699533306,1.452229534052085,15.636928146253315,16.09346961455865,0.15535313009981305,29.65276956895604,1.9064077249155706,0.3057160859855923,0.1652329569022002,1.8612687037343605,1.1825864,1.2065687,1.1441209,43.942959105596294,228.70619132828196,41.821578414032764,-0.6393699718178952,0.1946231424015297,-0.16188765819005005,0.7260304798733175
7280,4730,OK,274,274,,38.319656,0.5511250489913664,1.6894146528405907,9.381646891019397,9.548463702430467,0.09334689713035664,27.547426869234055,1.0247632661841992,0.17482851320884718,0.12735034896727537,0.979812007666907,1.2090986,1.2554108,1.1217136,50.572658700982835,229.2181767814335,42.65919831435381,-0.6561939853588978,0.15782868771454397,-0.13247860578869788,0.7259125139583931
7280,4720,OK,272,272,,38.652843,2.918093317777476,1.578282958858081,7.8728920614766835,8.543340981205302,0.11563105556484048,28.363313433230672,1.1831673530662032,0.1790982731271269,0.12684607725302693,1.1402375932650033,1.2466599,1.2721697,1.1445528,48.39297640211281,233.56489267621174,42.29481401561185,-0.6380903112382906,0.1791061305305342,-0.15072842671626888,0.733513933125908
7280,4690,OK,296,296,,41.435516,1.2460042383977168,0.380902343374838,3.035828611256374,3.3036144621030346,0.08800938538420806,30.025847185220826,2.183111376141558,0.374689617668327,0.17886960130059748,2.115462499946265,1.1991051,1.2050209,1.1254605,55.94824446465584,231.36735467682053,42.49047503974972,-0.6553491112004829,0.13819488075194633,-0.07611227636009057,0.7386654444130831
7280,4750,OK,317,317,,33.66734,1.475320737167376,0.002950407191576583,3.584625806389468,3.8763542348774096,0.07042009479483344,25.854525790042878,0.7718169120119229,0.14751222301281364,0.08658082239594012,0.7262210736988495,1.2218575,1.2723187,1.0746394,51.785668710965446,235.0627936155431,42.064197477365525,-0.6383597942037711,0.17680953394790916,-0.11801209800362066,0.7398028835940192
7280,4770,OK,257,257,,31.350641,0.9087505171927912,0.24533479747901948,2.052232657224458,2.257803256426653,0.16242398755910353,24.500430005485022,0.7559894936383301,0.09943969300884525,0.06512849005668198,0.7104516264089842,1.143272,1.1805043,1.0526139,59.09766694302936,235.34299839734538,41.19985053271696,-0.6443520646375216,0.09201333857495837,-0.05003827785380803,0.7575223647332654
11470,13306,OK,645,645,,28.132566,0.5461983081631074,0.17052311872804304,0.37990924557100847,0.686834594885342,0.029809553328787777,5.117744412798135,0.6474267852635902,0.13701050566157447,0.09484348753234267,0.5953420669002627,1.2158659,1.2477069,1.0729412,-259.8889716060344,-21.851093458414045,-2.27460426039758,-0.19695580759690298,0.7292356861669756,-0.6260008307774529,0.19376966671894402
