query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3501,1235,OK,731,731,,23.241653,0.11752473674515776,0.1959927002188737,0.8028083106802599,0.8347013753333563,0.008647274409328958,5.68107687347821,0.6842894872887023,0.1508381852831926,0.06822603912122194,0.6564631555569562,0.9656309768492252,197.6035337504269,17.557060255087695,-1.115663323785729,-0.6450761067735334,0.002836415535547961,-0.011105777019196263,0.764032350711415
11490,13326,OK,740,740,,30.95412,0.4571238111035474,0.1233706569253039,0.3443397502400032,0.5854505626125578,0.02198597448451526,6.781340147898869,1.039068860145926,0.32009282640773673,0.10357968587354138,0.8665698670272253,1.0798995730462906,-257.00850335145066,-27.689102135959963,-3.1343510299964192,-0.1608306992729277,0.7425488480161827,-0.6270096869016346,0.17208587104331138
17606,4183,OK,1522,1522,,14.384199,0.019579021279058417,0.08521028677970607,1.3082878313891677,1.3112060024299375,0.005982685700807805,3.537031502195182,0.7302431275320491,0.19926545531841422,0.08282561669628496,0.5301092253307891,0.998763523690448,101.50417627599519,226.81617933582123,38.47290801096223,-0.5814729880613613,-0.3105805305408004,0.2727892010278376,0.7007245892692656
30360,1786,OK,1779,1779,,19.49547,0.013493788532144058,0.08402963400485808,0.2914580591395519,0.3036294813705269,0.004136874489126116,1.5581342186822853,1.126253829391806,0.29199068890034463,0.15140425677586844,1.040479229079148,1.046026755625946,105.84008907766777,95.55968031495216,15.089464724567254,0.2827831189909144,0.6744921878112804,-0.5658153368142566,-0.3807190576016549
21600,15163,OK,735,735,,41.99455,0.011698577758084722,0.05079918157929697,1.6547608658079724,1.655581751705496,0.0059071434498921185,8.155049944270653,0.8361619904430428,0.1792624084693959,0.07712168867501118,0.745889462962205,1.085209285421918,7.214140016671308,-319.85599166392575,-59.08080552299785,-0.48529870146255905,0.5039096157646427,-0.4238876570836213,0.5752212823521416
18500,4760,OK,1507,1507,,27.296656,1.0105848352742812,0.3275053377449251,3.5309984948931055,3.687342108684132,0.026274973916831337,1.370912534841479,0.9245536131574902,0.21463641773261544,0.06708848760028863,0.7328147703349819,1.007099441830079,73.07870209578721,252.8929406606478,44.1324129454134,-0.5579768323724398,-0.36267770940788774,0.2968026510025352,0.684861241414736
30020,1626,OK,1161,1161,,19.223612,0.01678049468215506,0.0012087025315605047,0.22221685091308352,0.22285280970478075,0.004475287743837812,2.330389014160932,0.5245235994150587,0.11843630175080788,0.06668266099743547,0.4928302915256708,0.9345262275029649,165.70222075115143,131.51774413744846,20.11256540196666,0.28184509778918865,0.681261203043896,-0.5647714014853822,-0.3707826562066023
11610,13466,OK,762,762,,20.519417,0.11696976405160592,0.08232392343596953,0.24113786058286824,0.28036872485828823,0.010431111833068985,4.99590030024964,0.638483946408672,0.2055685165411647,0.10358385373715145,0.543493422954183,0.9575868413213043,-238.0526727451914,-72.90722638358551,-11.978759324045257,-0.15254784369037006,0.7416112493760582,-0.6351266081943858,0.15282703212388668
21760,15223,OK,872,872,,32.994507,0.15555363668883326,0.28591059196241947,2.8560554361758115,2.8745424775071298,0.004285899607832741,6.578413883163213,0.843644692574067,0.33031246361824573,0.16368623662951665,0.5910550030498225,0.9595214020118301,31.44987643357726,-315.6136518308053,-58.45960183081772,-0.5124303333581786,0.46566385394688825,-0.3878837139611074,0.6083736952116642
16888,1225,OK,1322,1322,,15.374727,0.07155756689439374,0.011569368766575903,0.06603574172478943,0.09805638611862949,0.007769696517548561,1.6659368881549965,0.5147296905254404,0.1265578382386252,0.08111089310825204,0.47227129225957576,0.9520012228646406,196.70409978073758,10.613427618717918,-2.485131398166435,-0.64257510521831,0.006111128766268165,-0.011192538720955271,0.7661165807733571
27586,15483,OK,1677,1677,,22.4213,9.585234145098598e-05,0.06160596793918104,0.07087909515506485,0.09391033278290255,0.00843270740918665,3.5380467733000533,0.7542291617399447,0.16973519515897917,0.09733324954012668,0.6999444300268536,1.0169838641949,117.50934914429529,-268.63466710295756,-50.6206821929753,-0.5852752304932662,0.31111937446734234,-0.25128214862574755,0.7053473762509728
25760,14996,OK,1610,1610,,23.272022,0.07455343245742067,0.04496863370665449,0.15693974343904005,0.17947277057909972,0.010109268757277148,0.25992214356319027,0.4907210972929616,0.09255960593343515,0.05819653507515632,0.46778574048332944,0.9685981717791212,-30.44888022977998,-293.8062742973786,-54.23764424692214,-0.04230588070775868,0.7645777985662334,-0.6431249828895004,0.004610724512776258
3481,1215,OK,890,890,,20.12075,0.01675161428883165,0.12388196947173238,0.5177620469831181,0.5326395556449274,0.005871053734151227,4.974333303209319,0.4647636999744668,0.08877079906266427,0.041519234952517525,0.42766186986153976,1.0145235948455529,197.10149363163728,10.1814504199855,-2.455188264672164,-0.6403400293146657,0.005728728682342069,-0.00344809479539279,0.768062457855648
18206,4583,OK,1148,1148,,40.176888,0.16155028820076822,0.02800408586470179,0.12205107517177227,0.20439958266458,0.00848796449695548,3.924830288830932,1.0932300797318517,0.31381842912424496,0.13415943484260628,1.0083585870170495,0.976014191779565,82.4922824024291,244.62830207143557,42.155144145268046,-0.5761409018259851,-0.31692462403221,0.26228583045360576,0.7062765655665246
30640,2136,OK,1691,1691,,16.818079,0.25044570206554595,0.053207748735116495,1.6864081403326439,1.7057334287598311,0.008914467043040653,0.25660370238607527,1.024270733663227,0.3748222854983889,0.1973506245324057,0.8245476102374578,0.9365284770064989,25.76286201040701,47.83255159799878,7.648323957510525,0.2822569850663383,0.6792349768777565,-0.5585642450581976,-0.3833755661354808
21460,15143,OK,1840,1840,,18.166195,0.0004378519258839142,0.1352159548021172,0.08527869632258711,0.159862447728781,0.011273438876186448,1.50134954613277,0.6313266424686461,0.15757183839661515,0.09590840778360032,0.598925821502089,1.009177599982401,-11.018941506146309,-321.6404088476134,-59.40017680567524,-0.4719285905896258,0.5170714091507901,-0.4414992141193874,0.5612477235186519
21580,15193,OK,1460,1460,,26.547092,0.2781488740533114,0.1663616259404677,2.7916654218140837,2.810416128276218,0.005759818976930208,6.084442167802464,0.5711086902392586,0.2033412415321425,0.08328714678825966,0.4363652117488268,0.9813434772559321,6.400757474851563,-319.6505295657402,-59.253384920189646,-0.48481467760862657,0.5057965636180103,-0.42413295881416596,0.5737907265327636
11790,13656,OK,1857,1857,,10.492846,0.13840822682505044,0.0487240172845733,0.7599625364376867,0.7739986588502621,0.02085270710600986,2.2571400850995045,0.6014827466136323,0.19119256625882763,0.11258839061029224,0.5134143330547456,0.9559413097867979,-211.09094749482117,-92.5662832866209,-15.998067977306347,-0.563820014225895,0.3650838115964095,-0.32245337556251025,0.6669667327962405
21780,15233,OK,906,906,,31.346647,0.015690337643942565,0.06210373960602746,1.9444222389533667,1.9454770377737327,0.004072778903573544,6.847981063438279,0.8527390416470456,0.4447159224552819,0.17738511584478944,0.5757979182650086,0.947632489502273,34.93035689626105,-314.44613361739323,-58.49719757480077,-0.5163243725951033,0.4559036977862357,-0.3815878689488923,0.6164021892240104
11750,13626,OK,1548,1548,,18.260193,0.06163950350111602,0.07462755787395736,0.6357815397115893,0.6431071971484491,0.013061468594023663,4.39108706049676,1.3285496614319918,0.2433857476159118,0.10032485498164401,1.0930324746995588,1.001447614614447,-219.2937434552714,-97.9534404473809,-16.853451060610787,-0.5283298628942922,0.43606521035041185,-0.35268143097678606,0.6374405827528681
30820,2406,OK,1813,1813,,7.865541,0.04062701283067895,0.10805531690264844,0.5856951744277472,0.5969634352541412,0.007361974754327133,3.0019343476611406,1.0588275417260415,0.2504472340763395,0.16131315051537065,0.979189882718118,0.8643193236730534,-3.1235979157005582,30.254308577529255,4.718294037805718,0.2968852387789498,0.6709865064457342,-0.5627790410043271,-0.3806783605212736
18940,5290,OK,1681,1681,,14.276943,0.04908526991932666,0.18844982945562366,0.009175287473820681,0.19495355304567816,0.005583089249535555,6.18345033122699,0.37896101064539206,0.1075578472824903,0.05519203211894519,0.3540607544246459,1.0001224814373266,-4.598975321393534,100.96162861282147,17.627516373764244,0.1099559448797589,0.7543001828442476,-0.6309106718798291,-0.14454289486127164
17806,4323,OK,1127,1127,,39.776115,0.20871912646114432,0.074386199462395,0.6171062706223682,0.655680661345605,0.007168161635349906,3.919100029208703,1.0715241870100802,0.32454903332537555,0.1312724216576222,0.9623476239894622,0.9900762951407455,81.96736061900523,245.13075824553152,42.30829303194069,-0.575671371193261,-0.3176360106681623,0.26173074323829165,0.7065457205016653
17266,3783,OK,983,983,,33.605232,0.002051113303918939,0.19466189511361578,0.29516395659265404,0.3535805732028275,0.010481913051631864,3.1374327305091496,0.37735360552683345,0.09046460873828277,0.04743525387819325,0.3409981028584994,0.95916609499973,188.10127586053412,136.44670917396698,20.369097959237198,-0.6088012448389509,-0.1812564228131767,0.155426675939505,0.7565379712069388
30740,2296,OK,1711,1711,,13.222663,0.01093069374212452,0.00298038952594077,0.927797443672064,0.927866617177182,0.02299574206042371,2.589870681445036,0.7183060892262946,0.13747214329010338,0.08289414294230735,0.5832260055940113,0.9491108365641036,11.485416864680726,39.12522778127811,6.4003461001376944,0.3021862886938428,0.6721899953029297,-0.5604182885005627,-0.37785632064872066
21420,15113,OK,1489,1489,,21.956043,0.044207569300467486,0.0517927064133036,0.44512626340428485,0.45030454582796636,0.0018877589975531267,1.105504046757852,0.7272905842001983,0.14453400546923834,0.0775760442211495,0.6531355478963361,0.9822551146979476,-19.37213983216309,-321.79266245162944,-59.24109078687515,-0.4559157207742513,0.5358552867507101,-0.45245226798317983,0.5479844089105876
25320,14626,OK,917,917,,37.55802,0.1709795455147642,0.22278042854319688,0.9302273518808084,0.971693393264309,0.002257563784533357,6.165670368854025,0.7239890432329221,0.2112093350274391,0.08881367572820231,0.664553614047354,0.9263731687007499,-36.6640297146979,-147.9757004587846,-27.821114672934797,-0.03544595026972252,0.7640531693263681,-0.6430172254897585,0.03866764507003232
17306,3813,OK,1676,1676,,23.257908,0.24365628549773466,0.056276637249490044,0.36338053650988134,0.4411132050583767,0.015426411403477483,1.610418643821571,0.6904858443172883,0.24592009622765643,0.08942678491298517,0.5744999950653344,0.9530497244426418,186.28110383222636,140.53760988498405,21.332619708308002,-0.6070115123879974,-0.19424756200613918,0.15765188171635736,0.754288268949212
3066,780,OK,1633,1633,,23.757113,0.340904821902718,0.3333210636217472,3.325342452748984,3.35934836792868,0.023765230389690226,5.167120677671502,1.0189664771258151,0.20454777317236683,0.08985784917239559,0.6248036415132958,1.0377183946537907,19.351374617357237,2.8500431689676904,-0.6773553251042689,-0.4413755398756704,0.550604775764907,-0.4658175585429513,0.5338876434769971
18380,4720,OK,1624,1624,,34.251915,0.23450979830594368,0.22030852362503062,1.0985092009141615,1.144662900410599,0.0114792334598819,0.43757538922675937,1.3326976908353712,0.182684089358653,0.11699781599318482,1.1001259183962233,1.0808558272620923,81.62969453141282,245.52699345036615,42.10839508232104,-0.5735656103558483,-0.31600538353994667,0.2644268169445133,0.7079841429520065
30520,1906,OK,1371,1371,,19.291239,0.045648189987414246,0.010243891744747453,0.16504848710051334,0.17155086027581876,0.006351797088336881,1.0433290066796632,0.6857104586386952,0.15880578826651104,0.06652799644369756,0.6409229700277037,0.9427968685346446,57.7541824475315,66.41759024505453,10.479683498125805,0.28269307954843087,0.6764949698843633,-0.5562449213076448,-0.3911914697638883
25640,14916,OK,940,940,,30.213785,0.01394416989384184,0.2125507602016311,1.225939377948352,1.2443068849527081,0.0064257795786206735,4.429144303479124,0.6288348682462986,0.18999936328450273,0.10943456766853066,0.5468696880060726,1.1090727697775369,-31.647239653995367,-258.50361966244856,-47.59192593314942,-0.028394165461648888,0.7663750693893872,-0.6416388746786402,0.012750642622111941
17846,4483,OK,1130,1130,,41.071236,0.2932180088983192,0.07906655287105308,1.1103243209032265,1.151107474614954,0.007585025112449754,3.925717892695097,1.0044395100706518,0.3477084140805591,0.13632718697193313,0.8364746217154888,0.9880299407468305,81.64962376618273,245.5115359506697,42.38542305210347,-0.5760309417091543,-0.31825408831775787,0.2614266134012189,0.7060869742944331
25300,14636,OK,1811,1811,,22.268444,0.056170267144338516,0.07221766505408432,0.45649760951339635,0.4655755121872021,0.005116845379211188,4.28734585771878,0.620974035034078,0.14574975499525467,0.06414511365384284,0.5700034722773681,0.9484794256576444,-36.95597572299881,-140.81127765025343,-26.435561614725636,-0.03213982184041112,0.7651843266293056,-0.6421379504768869,0.03344892659362743
30820,2396,OK,1905,1905,,9.427654,0.04769839939797696,0.09361278412841277,0.224163259292399,0.2475634413115011,0.005312384400325499,1.4842262301869735,0.7293221706120573,0.13239200449529598,0.08422103608612608,0.674739404723268,0.9484266926471019,-2.8174649690380154,30.442254483772846,4.763498460817691,0.29850663391731735,0.6698292783619962,-0.5650433444544457,-0.3780853689897756
17666,4283,OK,1782,1782,,12.831745,0.010118312541167282,0.0390875923228135,0.16741488698919493,0.1722148788806592,0.003732703198017147,1.743249049073206,1.597202742520901,0.3284071743463446,0.12193964971485771,1.4962535718219814,0.9322833712450066,86.85478609176027,240.36981783505033,41.245410296121165,-0.5807824891918739,-0.3186727243656628,0.25932392092667567,0.702773433638945
30140,1696,OK,1542,1542,,20.648197,0.03465661284539889,0.11270309878945278,0.2762999921057592,0.3004076479191294,0.006840301577308937,7.073194213044541,0.41722894628054435,0.08939069274784028,0.043791715544725385,0.3887391445503834,0.9943514092040775,148.1861510074476,120.88937580204409,18.48808749562165,0.2880749257952384,0.6737533995457547,-0.5629245110084042,-0.38234171709944964
3306,1070,OK,1134,1134,,25.863369,0.02848926355827914,0.03918945045576144,0.3487062101669296,0.35205606396439265,0.015854879549047348,2.841388323608942,0.49911824884570877,0.22744372580967287,0.09959445122902588,0.4042689365553285,1.024849193835719,162.2788915774816,-7.1164526315681655,-4.326427541076247,-0.4437820891353072,0.5639330935215064,-0.46189100368009084,0.5212423851850156
30620,2096,OK,1639,1639,,18.942963,0.05840069649633269,0.0003154984343429672,0.1363666459987105,0.14834622688648494,0.005328012156048994,0.7449338839327688,0.6320040521838904,0.15667394317351402,0.08092774391887891,0.5266547307600948,0.9981835250333158,31.385876536998047,51.00541711986063,8.194630544574267,0.28252928072084155,0.6765453581358166,-0.561037116800022,-0.3843187966948298
27286,15363,OK,1769,1769,,21.662914,0.09847985102978074,0.11666419313675189,0.07059637424091436,0.16820423025316691,0.00779719969621731,3.3145597551000923,0.582131915164452,0.11629230241497442,0.067189415321324,0.538514823280547,0.9830242457579954,79.77993490104397,-294.8066574001343,-55.080752116558315,-0.5603899936491337,0.3689966869404926,-0.316248393632309,0.6706649339050375
17946,4523,OK,1134,1134,,41.401108,0.36517675663843807,0.14113823196476355,1.2584600830400774,1.3179513817726156,0.014925253091937233,3.9254334630550125,1.1262889483350822,0.37132206319352923,0.14041513408996298,0.8860988542305721,1.0154335662077922,81.5706822703429,245.63817173201386,42.45645191010061,-0.5772358373276784,-0.3185343794036933,0.26419144546032564,0.7039442573017426
17826,4373,OK,1108,1108,,40.793007,0.0887906649570534,0.04484149616973894,0.20734187085174982,0.22996780942244965,0.009238685995104187,3.923464399725959,1.014927283006716,0.32879495847258133,0.1308198973262112,0.8858987490188479,0.9827036588192556,82.50911843878959,244.51782515652468,42.14564694027447,-0.5766310446969958,-0.3166332062586446,0.26215343073385156,0.7060563927481243
11770,13626,OK,1920,1920,,14.813681,0.21980165162960455,0.14946246334642857,1.015207740113695,1.0494277248078785,0.013848576447251246,0.0396862352490006,1.4919532284967443,0.34443452489485127,0.1902395912595718,1.4505783832607722,0.8785086320760561,-215.50231489770076,-95.18868266031294,-16.486023951496012,-0.5625927839247249,0.3531924961130724,-0.31219905515349333,0.6791731518004162
3346,1110,OK,1499,1499,,26.998045,0.000536521141110427,0.032371471577343575,0.2940483352509069,0.29582532597944916,0.001812770847304123,1.6819748887176553,0.39521153135757625,0.1091236175461856,0.07091526060832076,0.356718515964058,0.9865583527100348,179.69267945985717,-8.86833358819983,-5.200791664864621,-0.45381140406948045,0.5620498183997601,-0.4552474386204534,0.5204853319766082
3346,1140,OK,1813,1813,,21.102482,0.02205149078814722,0.087840768690011,1.3983439099292543,1.4012736917983817,0.020418691950949357,7.626854293111765,0.599577727986718,0.15516671583200903,0.06975737663385084,0.4687816131093925,0.972045754700259,181.38122777299355,-8.992099270332117,-5.387693442874922,-0.455925160516709,0.561827174964985,-0.4465631557523991,0.5263685224280947
25320,14656,OK,1995,1995,,22.78415,0.030740100472126886,0.1567033972334962,1.303251197565781,1.312998321567167,0.007781615331010706,3.95624459894393,0.5681654618578214,0.2591721027216478,0.051692794410556075,0.35410799032917595,0.976540625028052,-36.404387738874675,-148.32791479801583,-27.826913549319073,-0.03541024927042445,0.7654955720717526,-0.6415013337178571,0.03519491757849367
30520,1926,OK,1481,1481,,14.529522,0.012917695719834199,0.09677340284988865,0.4863452105421384,0.49604800390600706,0.009230523859184235,5.795099609746039,0.8022536373720119,0.13333970886712265,0.06981291773859788,0.7515018409787473,0.9503402617809074,57.17676038241843,66.12456838606555,10.37386253972431,0.2860041610649771,0.677730881373133,-0.5568246263040354,-0.38578336904030286
11690,13526,OK,777,777,,27.990555,0.3158305814772886,0.0129707298537525,0.7369119630105816,0.8018456442840667,0.005492646801830032,7.581772682203285,1.0398382398345078,0.2730835946429606,0.09486944604017189,0.8382274051216001,1.0231418756879864,-228.36384930638746,-97.07010263768906,-16.54265247896528,-0.16617311105776725,0.7424813637374535,-0.618860471123221,0.19524251316017047
27666,15563,OK,1080,1080,,16.846443,0.5475700945706252,0.1818176537182628,3.079089806992912,3.132680115683589,0.03173450020639202,1.6429125528358595,0.7651399507494849,0.20079926410443383,0.05262658813006721,0.6348271293887571,1.031501981021165,131.95951821272945,-257.4536664749486,-48.75933434706937,-0.5788545175309951,0.40044205322660836,-0.32719676127356434,0.6304886112799398
11850,13716,OK,1893,1893,,11.69151,0.12306770806084114,0.033449576839989004,0.4169699661198436,0.4360372548350729,0.009713737379485034,0.06687025172064409,0.7212649383468133,0.22548267952012768,0.14111378559616705,0.6701203452261892,0.8758865690417524,-192.36350072860554,-81.90153067858569,-14.310777439509593,-0.5625321783781043,0.36420808207455707,-0.3188903547744178,0.6702379897264876
17068,1375,OK,1187,1187,,23.666103,0.011894248809264901,0.05117739929615624,0.5610056675671515,0.5634606981821538,0.005406783926997273,2.9094413630803992,1.11523031525035,0.20312170901420235,0.11715968126048915,1.0858834520443175,0.8946599053370418,200.84779087213767,78.6955002864273,9.429595516649721,-0.6457036086232794,0.007199718664793163,-0.007179245128863786,0.7635204465509763
17866,4553,OK,1127,1127,,41.39417,0.36276665021278537,0.05264275300144608,1.2204473499973258,1.2743086894727162,0.00948392073966787,3.924217148281072,0.9946606156052199,0.36210296061383884,0.13022333039092115,0.854537704002496,0.9837091684678568,81.60825892901741,245.63322982787656,42.38609080993609,-0.5758628385152721,-0.31814223637003164,0.26265412709881175,0.7058188989907893
18046,4323,OK,1105,1105,,41.51675,0.21664691296856015,0.009467913233681645,0.6848624746475411,0.718374648397451,0.008644019280178675,3.920218837136137,1.1826170092877657,0.36737229083649003,0.1417021091523306,1.0126807074598219,1.0260272751211117,81.91916015661799,245.19647634627168,42.237337536510665,-0.5758327261534685,-0.31727607907743954,0.2625288155610926,0.706279818581843
18340,4740,OK,1771,1771,,28.02345,0.016992538777415106,0.06539182513768188,0.5749236023733175,0.5788799406913765,0.0038859763988310287,3.3372011616524393,0.6036197502908502,0.14570555166307275,0.06416956458825118,0.4632064890684653,1.0123907267292263,81.8615579547744,244.9751695990423,42.15491831642581,-0.5761656115780329,-0.3171713941425018,0.25918751052859146,0.7072887169739134
3286,1050,OK,1104,1104,,27.088276,0.10599317607536281,0.05825949352764982,0.13072270728203517,0.1780930884671996,0.004055129664944347,3.3144336583935323,0.5609142409814939,0.19080111369233066,0.10871436279312474,0.506292589524028,1.056658376118015,151.9262061692383,-6.268710002809753,-3.9726835422171205,-0.4436584111017719,0.5602444160313973,-0.45626794519083075,0.5302008777393966
11970,13866,OK,1801,1801,,17.284105,0.05416469943091248,0.00881729818558799,0.17414619685181432,0.18258821782822005,0.0026258265792737895,2.739630049854517,0.5784078452873969,0.11686358708414135,0.06943553966503013,0.5348497497028761,0.9509287775854267,-143.05695806307273,-52.70953661362085,-9.216210485070675,-0.5654588198903769,0.3595132669575396,-0.3120215907682207,0.6735347509848085
3106,810,OK,684,684,,34.160187,0.005291388728127788,0.16129066149811316,0.8602188309881029,0.8752251787212874,0.008235069668609282,8.376133379986435,0.42007588376129323,0.09180313678640717,0.0610051857299867,0.38877546510802485,0.9944140535995316,38.24095737590004,1.6779965885722283,-0.5149409658889901,-0.4440200507661583,0.5549475602172069,-0.4615539182850527,0.5308930028191204
3146,910,OK,1566,1566,,16.9022,0.027932279351730937,0.18824928754957415,0.7062319654178779,0.7314243607309673,0.012183093078150433,9.441952490560185,0.4009454387664725,0.1152048798634534,0.06222647937383036,0.3283254132886637,1.0365681829481561,63.85410751510828,0.009250361694973286,-1.4117254736963356,-0.4455326534940523,0.5574772791573873,-0.46419135849995985,0.5246390383757075
3146,870,OK,670,670,,33.76773,0.032309283390968446,0.32195995689397716,0.586775321701074,0.6700801308752622,0.018804392084391684,8.944571148141437,0.58716092823903,0.1217870942714282,0.06204111374940324,0.5594540299268225,0.9774448375140694,62.56046393647168,0.018658337693076565,-1.1424170592997818,-0.4491421679498546,0.5569156691525691,-0.46591469853615175,0.5206147751549292
3166,900,OK,638,638,,39.696922,0.325109646302947,0.19467188877700675,1.3482543127106021,1.400493883650326,0.006323557603916366,7.766837484072909,0.509884994370033,0.14562615704612591,0.07705951437696967,0.45633324111958906,1.04060573840593,74.15294968597117,-0.7189119003589575,-1.4768699695319982,-0.4401423050312319,0.560241689841612,-0.46389771939714064,0.5265006231936867
3166,890,OK,543,543,,43.08331,0.30248894627280465,0.06881025653689947,0.627491676218737,0.6999858696757427,0.008384808313492982,12.405105097639227,0.5652499830763487,0.1815542912530348,0.09160270477034749,0.5122665036903058,1.0669617738129937,74.85516421840144,-1.2361722178297447,-1.653851530717072,-0.44178760021311636,0.5559282929383554,-0.46193005908073936,0.5314019852486879
3186,960,OK,1622,1622,,21.874891,0.08525570457407466,0.0953377542772606,0.47125625743506383,0.4883034740043904,0.0066530694481643565,10.011379655893645,0.37182041440900004,0.07935287051561346,0.04406455331328285,0.32798834830631307,1.0327603730769224,87.78749212084907,-1.8579687305701615,-2.248626439857689,-0.4397347308055055,0.558995269213409,-0.45946524574161807,0.5320238185232242
3186,920,OK,621,621,,43.827446,0.6938800184104935,0.304718647447482,3.0729082637054717,3.164978377683005,0.0271337458885494,10.714913513778408,0.41777839437653275,0.13812483969842626,0.07773567314848728,0.3150507732127954,1.0875991553991782,85.16937229716608,-2.4483672547982107,-2.356610562145239,-0.44670570346255856,0.5494425514902544,-0.46640627625986175,0.5301245915549565
3206,940,OK,526,526,,41.16957,0.1083708682735064,0.14230983970234595,2.261656042539194,2.2687186670719024,0.0053044151265481424,13.334068369081448,0.5346742459046945,0.09797757896471504,0.06041188186655394,0.47168457433426125,1.0198862337121783,98.97603539802246,-2.9579571536520466,-2.3702147387845165,-0.44465796981995076,0.5544661297185318,-0.46042958166888326,0.5318375703114335
3226,970,OK,633,633,,35.78785,0.16809451215560367,0.0020225501114183655,1.0690138722044846,1.0821508742737354,0.013357091070561246,10.86697607953518,0.45413638195004014,0.10802644052552202,0.056555515073421825,0.3761010560825131,0.9814588642036697,113.24856822647862,-3.871472301542773,-2.8549797137632082,-0.44894193248071335,0.5516789923466503,-0.4589832942015698,0.5323868577526517
3226,1010,OK,1652,1652,,17.252914,0.01932046143153099,0.12364430906521337,0.17908107245967386,0.21847477178715222,0.009055848620994194,11.352225860929195,0.3565913683631036,0.08465764090892591,0.04984321868936903,0.33876285759987645,0.9755976530879484,114.49569668201202,-3.791335990992358,-2.9022515012321533,-0.44416991666974853,0.557349293948973,-0.4531501038644469,0.5354715987125842
3246,1030,OK,1701,1701,,18.378067,0.06076215244596095,0.09533987741798577,0.4049673102539888,0.420452439367752,0.010754760115953065,9.922946281145707,0.3864475234161287,0.09015611486536645,0.054375879876843225,0.36600389201326067,0.9646669292192214,127.71781547674499,-4.544624153747448,-3.315775441162139,-0.4420859528374155,0.5584914258592073,-0.4510147377040496,0.537803908426976
3246,990,OK,556,556,,40.961464,0.3320987165015468,0.25148205324501605,0.13846692400401395,0.4389827669162392,0.010844884428594997,13.0328376053326,0.382145914048446,0.09176914384339852,0.0553399507049524,0.35381620564279004,0.9827596501587786,127.17881822547066,-4.814096276049966,-3.0363444357334806,-0.4470307298174835,0.5538641622806786,-0.4521639024042066,0.5375368096256936
3266,1050,OK,1552,1552,,18.069828,0.06635150994193617,0.11009858942875872,0.9134943981680568,0.9224945732903785,0.0032099100498805596,8.796405155367315,1.2757478858002231,0.34312268965160087,0.1646538127901649,1.1972783501888635,1.123104905993369,139.07977708630733,-5.2475241408602535,-3.6320963343467563,-0.4443225508382396,0.5588579360665319,-0.4531656215347634,0.5337566838654741
3266,1020,OK,626,626,,33.17092,0.299868525214191,0.1012968836314521,0.015717010562859457,0.3169056886024782,0.007353767025389045,8.588145364261962,0.33075363434523525,0.09546826466410963,0.05471771577418583,0.3017596343820692,0.9618109083037023,139.97108068258538,-5.60727599130531,-3.5406379138648214,-0.4460406633060732,0.5578476852836026,-0.4524572638183684,0.5339813771277049
3266,1060,OK,1295,1295,,24.049318,0.1085498517235639,0.17725404452407378,2.045978721551286,2.056509420267747,0.004012503822320362,14.45273789542188,1.209223271524257,0.374659299131872,0.1830171791584565,1.145843140850042,1.1175533913482825,137.9507438987094,-5.119032515132909,-3.7278160625355348,-0.44285864703607386,0.5582245249741432,-0.45513978001066463,0.5339563457012326
3286,1040,OK,629,629,,36.077385,0.02124724311414465,0.09691201702775343,0.8407938201761471,0.8466272098336661,0.009646019880920327,9.087725067698141,0.34988171634957016,0.10446079802804942,0.06508041673624232,0.3109104759965229,1.0275388012787965,151.22446846851668,-6.1651569338690075,-3.7983817241295292,-0.44183121758916066,0.5629745553673572,-0.4529569062520795,0.5316717655199976
3286,1080,OK,1428,1428,,20.41185,0.07916653112643313,0.2534165766987017,0.7760550309027714,0.8202126016989637,0.011873462270172016,13.023402267030471,0.5368452317576314,0.09675374708554951,0.0481671885017958,0.5013422849552729,1.0626990799395393,152.82917690874115,-6.264494968039974,-4.161005264204467,-0.4474586214813491,0.5598140158445195,-0.45839970450723844,0.5256032349916802
3306,1090,OK,1710,1710,,16.8778,0.019109343701720682,0.06775745979541148,0.3933236368516395,0.39957442821186356,0.013266202432471366,7.277864822920821,0.6739157110826848,0.141480466352236,0.08586252199377142,0.6257384659888992,0.980515762260227,163.0123902633079,-7.181946165254132,-4.522738405685978,-0.44614278576680744,0.5634917897957757,-0.46257212993291125,0.5190959854885373
3306,1100,OK,1598,1598,,21.426147,0.007479743921273818,0.06317747028806513,0.7727434523866137,0.7753578415980005,0.013987085920758442,11.762048886379695,0.4128977349822177,0.10215733340338584,0.07727430097189458,0.3594690850870865,0.9900558531659382,163.39159253881033,-7.17960111180036,-4.5542974802538625,-0.4483782348696149,0.5631094373091035,-0.46349127941013013,0.5167596675625857
3366,1100,OK,588,588,,36.703484,0.3988093398471384,0.05366149114045787,1.054543787651756,1.1287121179714692,0.012939672946817214,11.529738119133508,0.4092464260931772,0.09480103521041627,0.05808419466693193,0.36330657800949595,0.9800748184046839,184.71608196173588,-8.792160341101601,-5.320358984817877,-0.46707446528636676,0.5423921446368161,-0.44140818022886663,0.5411201564724513
