query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6540,4720,OK,261,261,,35.48324,3.0612530046686572,4.540585568206939,14.403530075146488,15.40940835614565,0.21468420897337334,28.361647744730462,1.1912130343347354,0.5095414513328622,0.23721785819711938,1.010393647631874,50.97252024093042,225.121755400625,47.78941514536347,0.6911861787838768,-0.178771055494695,0.1510388002326618,-0.6837322990759861
6540,4730,OK,315,315,,31.91124,1.143741992128863,1.5907767735684035,1.9046908738199946,2.7325013838416945,0.06709679899286446,27.54574792383,0.9237992663207863,0.37116251603918893,0.19787485601056853,0.7654799719202332,56.96273851472749,237.72134364964563,42.51009846888866,-0.6492237190281248,0.13258959802408085,-0.12515392554448693,0.7384206498114121
6560,4730,OK,307,307,,32.67079,1.2845212885477757,1.5472901561493821,1.0643349893766079,2.2752825621580546,0.07606882808803958,27.546139095628334,0.9622525435661506,0.39357331757911895,0.20918720584434225,0.7284992726093318,56.00982361261434,234.99591062269977,42.894156214857105,-0.6572864045772314,0.14109750945991625,-0.11952887675039099,0.7306017539021753
6560,4750,OK,325,325,,32.27201,0.38159092056936217,1.6480537162599833,1.6931422761544326,2.3934125113821745,0.0650574434702015,25.853343027000104,0.9394016439788606,0.5357989101560674,0.2537720219631232,0.5185665802868953,56.3571684508066,237.3714131955464,42.537425959539796,-0.646013223444332,0.12439391405623565,-0.12090246285789684,0.7433543325734561
6560,4720,OK,245,245,,34.868767,2.375651992885768,3.5720316109814494,15.630269824158372,16.208283900436488,0.28737990834693977,28.361993478953966,1.0859774725800522,0.5072793910837337,0.23891769395277018,0.8843527525783905,43.21916429233764,232.01832657248966,45.74684918854149,-0.6571185458917075,0.2293002315518271,-0.20228518820773814,0.688982817700998
6560,4690,OK,281,281,,38.017048,5.550547495928413,0.4396292014789664,1.4377409200113433,5.75056086763937,0.11953752630269125,30.024482159445196,2.578780978748305,0.550787161565671,0.18027763393051444,2.3101555068395534,61.83241679212823,233.1606449397569,40.80135754116892,-0.6449493677816514,0.09839800257990641,-0.07662256297781252,0.753980854484412
6560,4710,OK,236,236,,37.90132,1.1015428403159682,1.3721643506861634,2.986959930585016,3.4667219763439054,0.06733080103892494,29.114863185998452,1.3245500035141937,0.41218532608715486,0.1779446862727947,1.1272436333317568,55.16335437530046,233.3091798682032,42.52475628487281,-0.6549675284270098,0.1443402367495929,-0.11589657426511701,0.7326332075704021
6580,4730,OK,287,287,,32.108425,1.0301213341498716,0.06575645472228599,0.6208834328977026,1.204562207465929,0.07015574659084133,27.54610552773281,0.8516922637902553,0.35242988105941486,0.19675333117337873,0.687048994993817,55.983673655211746,235.45801531144514,42.55135144766599,-0.655038920989989,0.1569361453771195,-0.09956543683809148,0.7323808995663955
6580,4720,OK,276,276,,35.321426,5.6965495415075225,3.262672415907472,5.384417259681602,8.490445053042285,0.14375767665874067,28.36197404248428,1.0698267988646988,0.4251850798210647,0.20676476247701947,0.9372675463935134,59.53066089444314,228.0449472500007,45.330829553268465,-0.6837400101621165,0.1269076406564048,-0.0949475768675218,0.7123054168638054
6580,4750,OK,302,302,,32.93934,0.3927178196165464,1.6505030746490077,0.5165813494129985,1.7734835707814034,0.06300395905493578,25.85327040948941,0.8965532481274499,0.4567900313346476,0.23432361032909788,0.5497050113648072,55.93751188020083,236.31908602749914,42.711094907388926,-0.6490125140662539,0.12888664534744643,-0.1184131960599495,0.7403710584803745
6580,4690,OK,253,253,,42.03216,3.570567581764198,1.014976501684695,1.5144998966446312,4.009094672348626,0.0959906442535883,30.024486329337982,2.65258447859345,0.541249510648615,0.1745883463761052,2.384929074679839,59.4609240702595,235.35864031086524,39.93954860396143,-0.62877622902666,0.10127569925079002,-0.11816677036797768,0.7618532016951026
6580,4740,OK,270,270,,37.27551,23.991370349367642,4.760081638650479,4.654954813926992,24.898048774288245,0.5434822896103381,26.64325533405847,0.9060033317157045,0.35014834735804135,0.221985438666909,0.7738281480106446,84.89634359989097,233.0239286662243,46.94101554724143,-0.6656185260113637,-0.11241359127097622,-0.04180663308388696,0.7365917239273126
6600,4730,OK,317,317,,36.07064,4.237875035659389,2.4366202392015417,7.324227996913148,8.805737831591289,0.13047311858775504,27.545669275536866,0.8102905040348067,0.2691903172868324,0.17490693286371622,0.711442289240134,57.09682300038755,227.32519883807194,44.47626959060844,-0.6797432754300745,0.13489989054290055,-0.10449111945003449,0.7133251046999439
6600,4720,OK,296,296,,33.43666,29.715954681823934,3.8092386155795923,14.600711849286391,33.3276018937536,0.699432810273577,28.36154654773146,1.1512496583161869,0.3957490614619448,0.2141828396732941,1.0271039738989556,90.48214452015839,244.89189056613205,39.628064246755045,-0.5715619313009943,-0.17090849399348287,0.010333846761204442,0.8024963906332994
6600,4690,OK,290,290,,39.457283,0.9744428045418942,0.7507304526339841,3.506371349673273,3.7158814611939746,0.04480157498824196,30.024075656307037,2.387495870784515,0.5330877828582764,0.16168242265749533,2.1977397777916154,54.84284533868886,232.99177890551815,41.89848796342859,-0.6468642043095941,0.1500090021125544,-0.11100214738043308,0.7394203971659451
6600,4750,OK,312,312,,37.699516,0.884712814843617,2.4555609906585762,7.292521383748376,7.745538372251471,0.13935357285134223,25.852816751725925,0.8352894617327487,0.2980131751753652,0.17881922707262904,0.6763802696559402,50.44641749899081,231.96647540471224,44.84674135887612,-0.6659296335714704,0.17284860478955108,-0.14162120056366026,0.7117615601481861
6600,4770,OK,380,380,,27.566505,0.7066583553219825,0.10936355635873615,2.358420367492265,2.464441731591183,0.1295832706695576,24.4988169931524,0.5224587070373036,0.10246771130954269,0.09544824681028663,0.4722367332828554,58.490969997253785,236.17713359636645,41.40983644223884,-0.6424025308026999,0.09834934365862455,-0.06711962604705682,0.7570609954419176
6620,4720,OK,275,275,,35.893314,26.243658650801052,0.3584798119567951,6.440027561263248,27.024656929278045,0.5522912829617405,28.362135127089893,1.1364469952851968,0.4194145979151307,0.21602830729783373,1.0177501388345926,87.5060821156428,234.3420039242187,40.99825195539557,-0.6267021949035514,-0.1119347309232046,-0.01709830801301853,0.7709880821253418
6620,4730,OK,332,332,,32.137733,3.337383437692786,4.054616466566001,17.760216381185607,18.5203490465938,0.20084148100524885,27.546273384605577,0.9119902255948189,0.30688217118494265,0.1738211881340921,0.7820771715169572,50.20710013381936,220.88626659704875,46.96239513201229,0.6927458378792093,-0.16129500547622985,0.14702421430814114,-0.6873652636819297
6620,4620,OK,277,277,,37.279434,4.846566408910789,0.42271537481082905,3.7179611125748906,6.123000006426833,0.0841715454474518,30.343570069607676,2.9818828362848215,0.6370148129573359,0.22189953052766853,2.783696245871095,61.4661832613195,236.2690646284546,41.39141924062089,-0.6427390194215082,0.11377065139359664,-0.0855098290263972,0.7527488697662928
6620,4710,OK,250,250,,36.2996,0.5479515652751346,1.0803491561851528,0.8395796896279624,1.4738722035486074,0.04193359287009197,29.115010420430853,1.1723076454852812,0.3520872976247744,0.16622530798702528,1.013210784406485,56.014874023071066,237.113148726671,41.84936009565597,-0.6409543135336412,0.13891369511062268,-0.1209209866313605,0.7451568078367332
6620,4650,OK,272,272,,37.33412,1.2731469510701956,1.119797105006707,5.323061951536445,5.586576523712508,0.08969666306254485,30.34220731618481,3.158612949165012,0.6767147428551832,0.23890455479772044,2.9511469044030303,53.933660042046334,232.88889710226493,42.579146977809636,-0.64962907925349,0.17174231618727245,-0.1285955080243784,0.7293489093258766
6640,4750,OK,407,407,,30.33705,0.4276035714369151,1.7480883417490003,1.7156227244554572,2.486366625727658,0.07127420084587457,25.852661985374677,0.7596578603163533,0.3797314484684453,0.20376461353249908,0.5229833021358568,54.70439356852536,235.07171957681027,42.65886327488232,-0.64869948836662,0.14136616667233884,-0.13167676384570934,0.7361153514065409
6640,4730,OK,301,301,,34.61853,4.857497442661362,2.9821912527405616,9.588908506713697,11.155084599567601,0.13074061285367078,27.545472153174607,0.8777923606260131,0.31080569664764246,0.18317223854122155,0.758702565747357,56.262691123765705,225.65433298916219,43.41289949919822,-0.6724685231727555,0.1251154688443851,-0.1331646497034057,0.7172164114596598
6640,4760,OK,314,314,,32.525887,0.6702296102955554,1.9161323996108224,3.3487831029734068,3.9160080916815607,0.06941376698463268,25.16984170241119,0.6956802393685534,0.16332291141923383,0.1474111978979451,0.6246020691056531,53.29305457002176,233.54156360809955,42.40836266835014,-0.6468962416681877,0.1317285247076475,-0.12968122256084597,0.7398348659052536
6640,4770,OK,339,339,,27.545393,2.155918158344143,0.3926232955675807,4.912983565788522,5.37954864978545,0.18619033777451102,24.498713131933826,0.6128109464236039,0.11651587901061922,0.1152785239450651,0.5569026601367053,61.21706140706269,237.53045249808287,41.54915897436255,-0.6426462842129176,0.07071181611764273,-0.05676891156689866,0.7607778145609823
6640,4720,OK,229,229,,34.885563,4.090891202599046,1.8725600398493976,3.950034809385084,5.9870399138219295,0.07426963225404899,28.36133539339868,1.2499977826329098,0.4460935061902287,0.23027855227947813,1.0997348962410078,57.52275718990148,231.40659272304694,42.325452389437686,-0.6541306455378607,0.1383543727322768,-0.12482611371979617,0.7330686239689244
6660,4730,OK,294,294,,33.552345,0.6746043877367924,0.06295751661036392,0.2626673144124503,0.7266696958812345,0.06409130246770486,27.54617100275275,0.8740424041666849,0.33860845583850807,0.19263150800074524,0.74860223601741,54.466337025613896,237.6930687663379,42.53755884100638,-0.6483419977497498,0.16502801879794768,-0.11224957437270508,0.7347233765293129
6660,4720,OK,250,250,,35.295815,0.3939258514533712,0.5778033193656367,2.7132232633404243,2.801894846179077,0.11821571971285674,28.362049322224905,1.2123063100425144,0.44201591054651246,0.23568826293332812,1.0645969853107924,52.969409210117966,237.18356619151925,42.478939950897946,-0.6368913537776334,0.19013479671773678,-0.1422460229639523,0.7334740837352995
6660,4680,OK,268,268,,39.06211,0.5781534249155769,1.9825662830760864,14.331857963780383,14.479882014143172,0.18560968473480186,30.23626532383655,2.7116966128422204,0.6101614721312654,0.20836296042683466,2.5044776116858243,48.5789614237827,227.46033165538935,44.883725742142914,-0.6667197306894858,0.2032111296780395,-0.14594577678130835,0.7020611566836716
6660,4710,OK,238,238,,42.47223,2.3750204972335176,1.1841461516465377,0.2007006862138816,2.6614291717393823,0.06434781130037064,29.114937819898678,1.0997276611910685,0.3491357630702412,0.16196721321244723,0.9745431652365504,57.66024299986345,234.4932325225431,41.41682456481615,-0.6458646123320201,0.12080358886345105,-0.11196067510233297,0.7454731401503005
6660,4690,OK,235,235,,44.150433,1.3566517434231962,1.121087359230427,8.756231644662886,8.931345555679457,0.09380698652016513,30.024577239432627,2.66543870516086,0.548641581314758,0.1784416969631898,2.481721696900772,59.54565151676695,242.93364982471292,41.495640186872926,-0.6203382012497989,0.10520153997790889,-0.1186144984241365,0.7681430549188288
6680,4730,OK,301,301,,34.755806,1.24314437115412,0.48833410150287615,2.3987955143869577,2.7455596955931925,0.045035361572521755,27.545516497156736,0.9875907417840133,0.4327869607621686,0.2312049638698912,0.8062546801271315,57.40622092485925,237.72465177889384,41.87640190512912,-0.645574375875269,0.13406126960020778,-0.10805785669712804,0.7440327955221196
6680,4690,OK,258,258,,37.97329,19.41749286693654,6.699387281079958,14.126854450856014,24.92967781290199,0.49404427995887185,30.023920025234187,2.8182162194373053,0.6395769303501583,0.19984156446653079,2.596109415462738,77.01286806536939,239.5662166328027,45.78712434165638,-0.6311043646478282,-0.09891585245177084,-0.10900550911203985,0.7616040533239209
6680,4720,OK,247,247,,35.528873,0.35417108562974775,1.1795349145790777,3.7806286004645173,3.9761655382110943,0.1316158290375835,28.361392390473206,1.274946318376355,0.5642619810284883,0.2735903636867707,1.0599263927495604,53.74077745660834,234.34814927055623,44.77073119945381,-0.665172443671239,0.18623829723148672,-0.11237771147759569,0.7143053736237794
6680,4620,OK,280,280,,38.148727,0.32534585743522015,1.1625320283772718,6.717748246252604,6.825355092885877,0.11130910810710858,30.342860208940138,3.0556344219533753,0.6916305633630708,0.23335702673780778,2.876226556936645,52.27699748082714,232.77716056514183,42.71713829894791,-0.6499892602845139,0.17979601326936326,-0.13674332037461456,0.725595355180943
6680,4660,OK,272,272,,39.095333,2.25069014264178,1.3251398585466951,8.379150080244713,8.776773771162102,0.16492949030917542,30.33997057879704,2.8173119870382477,0.7025031274409974,0.2467646991961281,2.563201190550311,48.7940374848931,234.4229833874744,43.60704762483441,-0.6482132052690509,0.2036612529292756,-0.15219484275739528,0.7177593359951179
6700,4750,OK,322,322,,32.36879,0.43929605399468485,1.5059797858919168,2.0418434359860527,2.574894319316755,0.07795949828546048,25.852938642619318,0.8671000655845997,0.49402033021021063,0.2530045293488403,0.514875752147633,53.6154687987581,235.44258637620845,43.15572149201966,-0.6524983028329285,0.15452210497568478,-0.1285673133583728,0.730643093315636
6700,4730,OK,305,305,,34.525745,0.7519469108923005,0.2888247642974537,5.852287105850763,5.907462083719121,0.04842472436002729,27.545712728081792,0.8894677693603801,0.3686429583184001,0.20570809501615633,0.7129653566300513,58.21452313694243,240.61272145295362,41.79991871139333,-0.6402322634814875,0.13148139449606439,-0.09245730060149257,0.751177035900477
6700,4720,OK,251,251,,35.74529,2.2328433892468134,1.092263579907989,1.276039510713984,2.794084136492635,0.11708738952833317,28.361562024828622,1.15269825747928,0.49321960293812883,0.24950354310851086,0.9841021410386444,53.14039221865903,241.61518386388553,42.69909743095898,-0.6285409185325497,0.18197572675331267,-0.15285751059709116,0.7405779702751917
6700,4710,OK,241,241,,43.178165,1.7497812393642,1.6269470667279613,3.5685783112199267,4.2945829025500135,0.10215979936709473,29.11442802127396,1.2405288899608378,0.402450973607531,0.1746206346872386,1.0786986494972535,51.65697106197131,236.19021351869932,42.67515187023112,-0.6455901246033069,0.16824860714030648,-0.14505397161175942,0.7306607574857762
6700,4690,OK,226,226,,37.9246,5.227400373698167,0.44823369998659374,6.314377348359281,8.209627848703995,0.1292587015893792,30.024044341383313,2.6575304713352144,0.5730342932399535,0.18833075263426163,2.3693143262888796,62.75674968351768,237.79474744334345,41.013045745281794,-0.6359642836788482,0.08980171589074878,-0.08000213834740257,0.7622891443328901
6720,4730,OK,321,321,,30.84588,3.369426767633474,0.9168062395473453,0.5515321228925494,3.5352168400114112,0.07516866164536205,27.545996267530203,0.86820097418431,0.34480488278359966,0.19365095322289805,0.7440041828415271,58.53893721249746,234.0403661617218,40.72051671034786,-0.6427607990490221,0.11469636716058505,-0.12010051469076824,0.7478496940809961
6720,4720,OK,273,273,,35.425625,2.2288966036503055,1.3058587371732553,9.395772170640775,9.744423112416829,0.23953189036383976,28.361839180929813,1.1321573612866114,0.4513083375454947,0.22907433718468795,0.9520063894417676,47.08716919734265,236.21433655687426,43.13559961974126,-0.6337600542859751,0.2292995196285378,-0.18563513785323513,0.7150591020914074
6720,4690,OK,265,265,,39.82971,9.764932832511949,0.18428351487793798,11.596553928400656,15.161396263261187,0.26036076042217354,30.02430915212126,2.512144853066922,0.5508255247121312,0.18021289625319342,2.309330833401561,68.64746010187973,240.59460165554705,39.464205921504174,-0.612384377933373,0.026417590033687058,-0.07731161745177009,0.7863271573632434
6720,4750,OK,282,282,,32.063873,1.4015054721339588,1.0077436249539335,0.6036893300079491,1.8287169297685664,0.07139474678496177,25.853236544275333,0.8109687092098896,0.42168681974677824,0.22464528614016332,0.5202936707766375,53.335684732744184,237.0986385146021,43.36930151755067,-0.6509683851585,0.1628650872137323,-0.11862986562085152,0.7318757270696827
6720,4680,OK,254,254,,39.570374,2.9618087996394884,1.6411352152701242,17.09593606071499,17.428042516372194,0.2690914983226252,30.2359907165016,2.853875387951759,0.646987703926202,0.22044764427908325,2.683408359819352,42.86218413170982,230.91719905924867,45.422532179819044,-0.6563487244502554,0.24211895856682367,-0.17580547411871175,0.6925873209097424
6740,4730,OK,277,277,,42.051376,2.1259357639238274,2.3909860181677303,2.6952241732771576,4.1833778643127015,0.10353412817655028,27.546065892048894,0.8399504778222668,0.24671228469472872,0.1713349059947089,0.769857666887277,55.87457568147096,233.7440371707064,41.8478230043697,-0.6475158977680479,0.12751434166662082,-0.14867667377997393,0.7364499314146825
6740,4720,OK,263,263,,36.817184,2.4905294454495497,0.8281246691794125,9.267890218133854,9.632357784142775,0.2329616440027977,28.361864548984766,1.0102547432561404,0.335059483807887,0.2111631298554964,0.8886547014925394,47.06263792253461,236.0693008306441,43.63810260318579,-0.637262420728265,0.23487794182767324,-0.17238715365586454,0.7134505090227192
6740,4750,OK,302,302,,33.71181,0.2442583880351279,2.602862099853847,5.715317088623504,6.284855025733923,0.1172202637972097,25.853429001550513,0.7809783065122368,0.34420020925426087,0.20288277287013967,0.5466895535083918,52.51092562433249,232.18928736393258,44.1196469456794,-0.6627110436830508,0.15438450248814756,-0.14109555586386954,0.7190768679963739
6740,4690,OK,242,242,,39.137268,2.168954797812514,0.06941418348263129,6.442629790073136,6.798283743398793,0.07885574173509001,30.024260787417692,2.2690331877317615,0.5207962055017656,0.15432371314339433,2.045125681159398,59.68259988255305,239.7141599722761,41.73469735484311,-0.6357627169844133,0.11915736810858664,-0.08094831183152826,0.7583235853708213
6740,4700,OK,232,232,,40.83899,26.162430510694417,8.602899820617765,4.33150961334241,27.879107429775743,0.5657976796594533,29.65200498963279,1.922155454068345,0.4054815570690702,0.16560422141993847,1.797542367135712,83.27200533811767,229.9708563742902,48.892674744491195,-0.6555646613634509,-0.13283494135913992,-0.10693013172629653,0.7356329248032165
6760,4730,OK,310,310,,34.08579,3.5283802946742853,0.9652859926839014,0.8401068386279853,3.7532684492089086,0.07156079668106131,27.544897262487908,0.8257519802243471,0.28311443353488386,0.16726459801508708,0.7200840256340335,58.57120928422859,233.65635993891604,42.124920700794135,-0.6560165549580792,0.13030528903082753,-0.10571274419256439,0.7358584286306731
6760,4720,OK,227,227,,37.12661,25.956492423871627,0.5204046758090779,11.288434695047009,28.309699359785686,0.5749025457352862,28.36070843489652,1.0503465715133877,0.34452539661523707,0.19825226910426585,0.9423986165111078,86.6961369350912,239.16843589500834,41.91803652997932,-0.628032142966993,-0.11221181013393082,0.012400346189798883,0.7699547834003801
6760,4690,OK,222,222,,43.423203,4.776784746707531,0.13310163231626443,6.6317398332855735,8.174066416251433,0.1228953348780003,30.023132416029267,2.4355965334931033,0.5096303119288779,0.158595433298039,2.231194566273185,62.388615972634256,238.23019594287425,41.298881831466915,-0.6376574983096805,0.09823366463871647,-0.07199873634114312,0.7606308197452732
6760,4700,OK,220,220,,44.178955,4.845624261031208,0.41734641178280224,8.887701990537302,10.13141150971191,0.14600831217214383,29.65087026065348,2.1466394873941312,0.44091283874758247,0.1700668139119268,2.016510553033287,63.047247735733876,240.9908196273386,40.257038900767704,-0.6169350380286438,0.07915482836002997,-0.10497032924725677,0.7759554768010936
6760,4710,OK,219,219,,45.799706,29.54073831922329,5.599389634481463,0.8563669276522319,30.078925330509104,0.5649175622688981,29.113545630590288,1.0379271558216272,0.31874379036203127,0.16063563120251656,0.8810867161965041,90.5909010187803,226.4779454455027,47.19666482145581,-0.67641031674924,-0.11144132690973409,-0.010356739290506609,0.7279716010965394
6780,4750,OK,350,350,,31.089546,0.21419217905812715,0.27645602197084984,0.5498641091557417,0.6516569344304204,0.0689660364846865,25.8520575755314,0.850118398459789,0.5069094059120327,0.25314955858252186,0.4756942709361933,54.65139106006199,236.30782197534617,43.007761118273805,-0.6511658274666664,0.16515279024716964,-0.10314110605368344,0.7335322305497209
6780,4720,OK,280,280,,34.08383,4.876549650214894,7.122095967669722,32.161394052847314,33.29955337367501,0.3885647608186826,28.36083790418242,1.1364875371041945,0.49220687787976436,0.22979737269090017,0.968039011260557,37.677234279178016,217.0134416523331,48.02938168553722,0.6783862866462564,-0.20748685633144828,0.25655558401335027,-0.6564453388147142
6780,4690,OK,272,272,,43.241096,11.781773368661971,0.3659144101308587,14.943200586233644,19.032690845659932,0.33003249355872344,30.023397899270723,2.720448225344798,0.5613372477944956,0.17957638363034456,2.521677654270248,71.13100770056445,242.86101086212312,39.662141277327265,-0.6044283511913943,-0.005882764491572506,-0.06967656123163582,0.793584865136
6780,4730,OK,326,326,,32.22099,3.9274506745454723,0.8208876413125668,2.8429203618565033,4.9174100403063505,0.12046796094833716,27.544944414484956,0.8893286526088685,0.3968786617460761,0.21226544569427608,0.7091609504776941,58.61894819317227,231.1621742619393,43.55264537252121,-0.6729590849424192,0.14214730858507968,-0.08077017964208455,0.7213850502582274
6780,4710,OK,223,223,,39.855045,1.5966925789139985,0.2146026809510133,3.1947199797201886,3.5779487490814845,0.04525870522646758,29.113740619684435,1.2619367459103883,0.4090137190728318,0.19031313496729063,1.1075224282013458,54.776763903143106,241.20236141082933,41.78115075138417,-0.6292477104092586,0.15712397398780364,-0.12769291270861266,0.7503691729988488
6800,4720,OK,272,272,,33.578995,1.3401096560245485,0.01510549296491441,4.039032943912769,4.255573896444591,0.14411212783890165,28.36235070238547,1.3262622975582226,0.5655905784602291,0.26187169416109213,1.0893919613928293,51.546466369160086,236.48601672924232,43.547973266835605,-0.6478882372746961,0.2061446863761657,-0.127851102326017,0.7220798404013101
6800,4690,OK,266,266,,36.380775,1.6649080974966672,0.8517222246731475,5.853124935969696,6.144625394373721,0.11812114487442492,30.02496493561936,2.6965680485212955,0.5986670558776435,0.1917198292239406,2.358135694982084,54.9572952263735,230.01220467051735,44.18820574272096,-0.6693527801468755,0.16456855850726737,-0.08600442123825587,0.7193658907593281
6800,4730,OK,292,292,,32.87577,4.57667736537271,3.9485597266392283,15.698948339583861,16.82242784471002,0.18101891384770366,27.546419492271312,0.9499695301443084,0.40425470973550803,0.21477765010328959,0.732094576673469,52.14114168348819,221.99219287144166,44.80122749342774,-0.6805447358465105,0.14448674668101313,-0.1603394249244805,0.7001954808194829
6800,4750,OK,317,317,,33.109306,0.0217351975763016,2.522480834956344,3.34822164842123,4.192131938345013,0.10777269780663146,25.853404989014276,0.9871165410827332,0.5829500576311359,0.27534707117933777,0.5601401106410835,53.268355608749005,234.3495689357921,43.61163056574023,-0.6570037295542226,0.1477861127757581,-0.14452659590187344,0.7249947774291133
6800,4740,OK,279,279,,33.625065,0.4134096465167545,1.8031860883892543,5.492240224761321,5.7954370233555235,0.14444987804902767,26.643484575481512,0.9956543651187287,0.4759738373944513,0.2579282543392516,0.7767506870276923,52.26239089300488,233.74561194637937,44.28943690657678,-0.6601578889328241,0.18571875268170326,-0.14276508929255965,0.7136653528520189
6820,4720,OK,285,285,,36.46927,0.10824696465490646,3.502279376517711,10.082615315260384,10.674118691117386,0.19579148334908247,28.362648437626625,1.137285651180838,0.47976271005123494,0.2216678241557002,0.9827384355380069,49.40580897979244,231.84348287080113,44.6902979277563,-0.6587104267598316,0.19065996929264095,-0.175681294024277,0.7063182234072439
6820,4730,OK,338,338,,31.889282,3.1690834178211382,3.3120551915370746,10.150275623938516,11.13736479346964,0.14248369923199275,27.546768863020333,0.8881059651420127,0.3612428504487344,0.19475553075955476,0.7203321314870075,53.43585028634935,227.21168372394618,43.49899402594455,-0.6670597904078555,0.1419479000985846,-0.15431738470218875,0.7148903233764652
6820,4680,OK,253,253,,37.733646,2.3165143590107213,0.9885201920762755,6.862460219667506,7.3100459104005875,0.1148860989867709,30.236862349548417,2.8576025919610926,0.6267353847225374,0.21281683192871748,2.625372570990675,54.69939197581737,230.03191752861977,43.948340475379524,-0.6654679140716305,0.17507309733377194,-0.10302538212045884,0.7182531841697924
6820,4690,OK,245,245,,41.569954,9.250971624265144,0.42500333302144266,9.279780859973712,13.11012725472841,0.22821742022481203,30.025174787677496,2.6518237818442962,0.5747936725113212,0.18401975019339512,2.4715652743195697,67.65702115485708,238.54515957599872,39.96308790106265,-0.6239859325334957,0.039994746790738896,-0.07713823304280895,0.7765897689465667
6820,4770,OK,303,303,,27.247765,1.0853463039861424,0.0273163779989735,5.513329607100875,5.619210455270246,0.1701258774844184,24.49984536890179,0.7241500715341896,0.1967497208177882,0.16475433770313375,0.6071161635703284,60.08811793273424,238.51966586387016,41.73542360718215,-0.6436355330975257,0.0841455428445641,-0.05255629103826774,0.7588746038878614
6840,4730,OK,291,291,,32.016853,4.717450527678327,3.0476656749685844,7.1926541168744045,9.125616625328098,0.14139644797739348,27.54715819591828,0.9200495171542071,0.39870636324858766,0.21456647467030443,0.7286147004621419,57.4970386607644,227.3704356754369,44.821956412992535,-0.6825892782323415,0.12859818122372024,-0.11309952943968107,0.7104525891772968
6840,4720,OK,266,266,,34.25728,3.3128259264563233,3.430208702504501,10.096693658565897,11.1662155718338,0.1402575702935248,28.36301058516832,1.169502450485748,0.5110535400297609,0.2368437425077483,0.9979301531408913,53.69817474101309,227.33009771433214,44.5889036487365,-0.6716821153735769,0.15516620766603148,-0.14280516243869165,0.7101924172128831
6840,4690,OK,259,259,,36.789635,0.6473373382286418,1.0322352298498407,9.875921585906141,9.950798077047638,0.14171100329903485,30.02548946089936,2.7968571849854102,0.6047612923754744,0.18574622799872964,2.5038214832058507,51.36848512266481,229.4579466127371,44.3509372889482,-0.6639311447769104,0.19291602302175107,-0.11824350153630252,0.7127393053572442
6840,4750,OK,333,333,,32.37354,1.0699930518433476,2.496314386617359,5.628046345462401,6.2491100417978345,0.10771563001872227,25.85435574035751,0.9101832958606745,0.5183268466305262,0.25625570159421684,0.5142184260099767,53.781375011880485,231.22241924394964,44.00323397068102,-0.6654919331697599,0.1442392507185195,-0.13095835754896523,0.7205313553386926
6840,4770,OK,291,291,,29.091742,2.5526144865633054,0.6902926461452257,4.499898456323086,5.219332406692825,0.20313953269484847,24.500373996026383,0.6397015978547803,0.17079357970368125,0.15564014604101395,0.5159241146523197,61.71573958141601,236.86197532654978,41.524207424631534,-0.6435144999560538,0.05909805562309557,-0.05965460703806837,0.7608139299638337
6860,4720,OK,307,307,,33.594772,1.621978207507265,0.02093580684713757,2.5919497657626245,3.0576878849669638,0.03877954543323232,28.362167159754254,1.1073352854425287,0.5233405592255893,0.2513068947064421,0.9118214044530375,57.78102279362028,237.8632149339385,42.19803673035298,-0.6427218867168444,0.14903957458538722,-0.0955628749609458,0.745361334167359
6860,4730,OK,261,261,,34.97653,1.437540194935302,2.7588035155504387,2.598626864369706,4.053440542266781,0.10141386261856898,27.54624551381083,0.855651217452716,0.3894761166572682,0.21138132249721053,0.6296267956429507,55.46540134181362,233.58538182145378,42.59547893418058,-0.6538430875497822,0.12399366437700539,-0.1398279328510561,0.7331868365241775
6860,4760,OK,254,254,,35.686974,0.011465386619555318,0.42454278791846045,6.331515913500052,6.345743596834677,0.12186847827979831,25.170340531364616,0.7910919402519327,0.2774755786147889,0.18494612412323597,0.5947794416073657,58.50170393996282,240.03976420605198,42.250547276594595,-0.6422174031955532,0.09928856420672881,-0.07224308221287251,0.7566237672204797
6860,4750,OK,328,328,,31.891157,0.7153673939453213,1.6415002294401848,1.337064221830012,2.234729121139785,0.07067271798500906,25.85326123499989,0.9521996709262666,0.500669853814971,0.2512801154560653,0.5900410337371031,56.711219300388976,236.61801118782216,42.52576103540227,-0.6480023904232008,0.1198334048357627,-0.11549791979911314,0.743231516832651
6860,4670,OK,259,259,,38.712112,1.5957257707421846,0.8351890139387742,5.959570014730948,6.225781572212038,0.13557652599737982,30.317604262305455,2.5760508134058937,0.6488372349056665,0.23586439669435477,2.2634899153202657,50.70901232333666,235.22723161949358,43.3180223100763,-0.6466040059543219,0.19681743129935422,-0.13876721415105803,0.7238161496521762
