query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17228,1495,OK,810,810,,29.292475104790405,0.29876547930363834,0.09461613399153765,0.6458648604096116,0.717881913929418,0.0029508755017993837,5.757167255481383,0.5695185294778309,0.11274773070730726,0.1017160269165347,0.49537798779265785,1.0005281390170218,0.9712639922090117,1.0398464335740711,190.84231591973688,130.00745113247132,19.27677139166175,-0.6168424055582483,-0.17351276028857074,0.14351212723717663,0.7541903195202223
21520,15153,OK,901,901,,40.41502703076741,0.052305668349883705,0.021853309598258916,0.0677165416086627,0.08831183436755873,0.006818987498707445,4.8304438653473865,0.4518540333966102,0.0999570571741435,0.057275994889730786,0.42570051625029137,0.9940334095133136,0.9809826014971079,0.9751754626159426,-1.4882376033093312,-320.83218976168956,-59.213856851274954,-0.48925026766877483,0.5061053577553548,-0.4221557427815247,0.5712058046570743
18320,4710,OK,1246,1246,,38.161155385672636,0.030098636145339863,0.046957724069811635,0.5571773181890882,0.5599620698333152,0.012242989937674085,1.7930279647256873,1.4625724654651913,0.38652404853064537,0.19693839397882373,1.3087436110460837,1.1229763428704935,1.095213555915939,1.0529736151750542,82.70388411937577,244.21329728056915,42.08424643902078,-0.5796658620860965,-0.316360885908922,0.25766910679527455,0.7053438236790835
25280,14616,OK,1845,1845,,26.901364564434676,0.03224260208385671,0.07084561225879663,0.36677317976798607,0.3749416642126894,0.009450987552488578,3.4490216797725335,0.4455855030068908,0.1445768622225576,0.05104300746831844,0.38087568438967123,1.01341742040522,0.9702237249625791,1.0202480893768027,-37.453697710748905,-133.51375387087344,-24.863567209330043,-0.020134409191982082,0.7689580394779858,-0.6383476202983095,0.0284684869311202
17826,4333,OK,1088,1088,,43.42558361258057,0.09819263433388725,0.04350636067570748,0.4036104879098259,0.4176553876193637,0.005261191848121873,3.920742973374087,1.1571958456158244,0.33931712885986365,0.1563922380949307,1.0469126190491362,1.0837425142075285,1.0681725861434983,1.032702900600745,82.67258546668644,244.40603429166524,42.12484975152216,-0.5763426970336705,-0.3161537366371211,0.259935821249819,0.7073254408103264
30040,1636,OK,1065,1065,,18.19161268521451,0.014120202672904703,0.040153251945739946,0.1573309744293483,0.16298680707416235,0.004010425689079722,2.5055744115895613,0.38482725494695436,0.1242415470495648,0.05182489612287744,0.3472162164752408,0.9862588916567488,0.9576484379082502,0.983543159387345,162.45982885300072,129.5098278536991,19.84455963002827,0.28270342741861154,0.6789344229666691,-0.5639380307861209,-0.3756337562969523
17108,1415,OK,1778,1778,,13.746810454250724,0.05352149298237935,0.035291183986893244,0.4087032585513824,0.4137008235775918,0.007519903473310047,0.8232628547505938,0.6709455596644842,0.09021200769288251,0.06491980336022518,0.6398648219697094,0.948235092163273,0.9081633962129178,1.0086710491006632,201.20337169156483,94.375960327733,12.258099259116719,-0.6408085681646482,-0.025961871763131656,0.020085191617669643,0.766998660532735
17546,4093,OK,1739,1739,,23.527789279322675,0.10235058539039665,0.08031739912959147,0.2551060201648676,0.28636621388888883,0.015387228347384117,3.4951906824810286,0.9308776381501502,0.1921134623920775,0.14692549300692104,0.7960413877788248,1.125658111513284,1.1432150833728854,1.0204106815732876,124.07360851198484,205.87023333035228,34.232592766615845,-0.5743548408744975,-0.3097539831632987,0.2655488239025952,0.7096850067476768
16848,1215,OK,1581,1581,,18.01881686125897,0.08982796523241388,0.052621955776526175,0.013229185000612098,0.10494353197469034,0.008169760898587326,5.1120905648095345,0.37928414694353907,0.07425653889706929,0.040830366005676355,0.35083814540104186,1.0054772668261787,0.997615825100057,1.041721511547505,196.02621278921544,0.9469591079393576,-4.11827015001521,-0.6437835054540127,0.004949746108149389,-0.005334928790430869,0.7651730762733415
25500,14806,OK,1037,1037,,25.168565514508767,0.010463198726412963,0.026264815830024206,0.0083452375798716,0.02947816256889159,0.004052154580281841,2.849057810899241,0.9033302796271541,0.21767410331816395,0.13519699226613147,0.8671959006906951,0.9692916369710678,0.9511143918171263,0.9647701294541916,-32.7690609362736,-206.0421628849214,-38.44046989694485,-0.026808502256618273,0.766430623638859,-0.6415233487750882,0.01769735380511212
3386,1140,OK,1426,1426,,22.044996123120605,0.1182669468620663,0.04472115534048244,0.5475820903554709,0.5619903897159892,0.011506419463053346,1.9663912652782425,0.38786375916971566,0.13536093439141586,0.06012397228124877,0.3583014827318829,1.0492571737604104,0.9943680769887426,0.9470710632192496,188.9658599928943,-8.626433125226496,-5.439256398376421,-0.5065342854749065,0.49541034788326926,-0.4119409751229413,0.5729714110349348
25520,14826,OK,1634,1634,,22.4583195486054,0.0801818769673346,0.03480757141593732,0.2233538552877996,0.239849213244079,0.006705524852660507,0.7635460414666532,0.6172260108062501,0.15670278097748458,0.07613800379888302,0.5659253896772771,1.0647863831225566,1.0320667497238187,1.005417423628273,-32.57027574627292,-212.88891980405845,-39.63874336455084,-0.021347118987343098,0.764816443707281,-0.6437116697865205,0.015342559321611089
17426,3913,OK,729,729,,31.998499065318295,0.3006115330958459,0.08777103325260834,0.36080823601841505,0.4777589677726475,0.02004048132979164,6.079013441613723,0.48285471681871334,0.13649796401283454,0.08678824079482683,0.43542146811837057,0.9999556269493218,0.9965164266149129,1.0871330875784353,166.01896250571738,169.22224283808853,26.97339614796827,-0.5742687918803663,-0.3110712598167377,0.27135215429287785,0.7069781003319031
25820,15016,OK,1887,1887,,24.842109402838673,0.07504636063798022,0.0007661045373166895,0.13516768220907927,0.15460545098715806,0.003186352320329474,1.1154337009641742,0.38822971045818827,0.16795138852997127,0.10008156517911737,0.3236549524198491,1.0505003353101032,1.0339568972599502,1.0215944371485917,-30.476178191731936,-300.388202740827,-55.342951959480345,-0.03269711808926957,0.7610653241932289,-0.6478036664478906,0.007802596746073556
30500,1896,OK,1731,1731,,17.98235656972104,0.07279813756206549,0.12665107212483112,0.2601045757361362,0.2983193812372069,0.011110354013795919,2.2742520282036733,0.5748174923251341,0.13654914325260847,0.08484823194778013,0.504226169996393,0.9309296698403257,0.9470996328448886,0.9462058675840324,63.47813661641747,69.82801253902043,10.886997480644043,0.2763669837056449,0.6769280871268587,-0.559416239220379,-0.3904396579149502
30020,1616,OK,761,761,,23.811048742985253,0.01841652603889355,0.06051903676616843,0.09659535577584677,0.11546594736071975,0.011297479016543972,5.630003509687081,0.5903225923006781,0.1524085542584923,0.08111837384970899,0.55484617762915,1.0002848063139516,1.0083358055555556,1.0165315527931307,165.47359830143324,131.2779392576158,20.156756865881494,0.2826250132344808,0.6796993301376187,-0.5674014852249717,-0.36903587504357616
18106,4413,OK,1134,1134,,42.202263938111585,0.15185822080616415,0.2365609427460286,0.7199558975007587,0.7728897031306774,0.009555408571080691,3.9241584690036144,1.0638416671205566,0.291228314438424,0.1496256674331249,0.9686778944029966,1.095798328750081,1.0792767629641928,1.035669936511891,82.75102824984927,243.99158895907624,42.22477533188921,-0.5783781101415892,-0.31484587561869803,0.25887328188148456,0.7066367243802493
11910,13786,OK,1678,1678,,11.591023624612376,0.0056596117483677655,0.1264712245667563,0.22535045280082844,0.25847597262820304,0.005391077838635966,0.6054477441244639,1.1004121367827637,0.16665457376282333,0.07763009889460715,1.0611334754151862,1.010596712405337,1.0213567595715278,0.9323727653426225,-169.83286346327034,-68.66044486785928,-12.074414154221143,-0.5622249170017148,0.363304687680767,-0.3143987952258119,0.6731019567436668
18300,4730,OK,1790,1790,,30.883372076081095,0.0041728597940817735,0.04735817826314852,0.5435971549898941,0.5456721329886401,0.014705147948750892,1.2857834913393675,0.9392158950887115,0.3439010338513182,0.20012291080890976,0.7822065132155358,1.114399328066108,1.1094784357864478,1.0438107897870583,82.7048696799782,244.2462940014415,42.034529595705855,-0.5806133228979924,-0.3169411928507432,0.2576595844331008,0.7043067429021688
3421,1165,OK,1125,1125,,14.372331416038001,0.16237352743399802,0.17714863485538343,0.026757233153033688,0.24179071687823558,0.016167800187157536,2.03139307214087,0.6493144684391198,0.2192946260388775,0.08544325329141622,0.5745614109441046,1.1999327153625021,1.1438835908518492,0.9575832025135701,194.8180587699449,-5.394554151151432,-5.238474814700562,-0.5978496364539777,0.2797310743348689,-0.2203816338575493,0.7181631247158154
27266,15323,OK,735,735,,49.59960451408291,0.3372610312520703,0.2130285833795164,0.26000764931318443,0.47616190338923736,0.011136300172158733,10.660773743218309,0.48619205835487583,0.18427620650663323,0.10054543961393414,0.4132380489470555,1.0389675192028938,1.0074679323695435,1.0216245973126903,75.50365100514577,-297.7769413200721,-55.28344721500038,-0.5607609967253836,0.36830079482341505,-0.3219067636144789,0.6680401669235518
18400,4710,OK,1322,1322,,37.41066336871516,0.03081437651979238,0.024018040771786944,0.6382452289691418,0.6394398833234373,0.011169107048145742,1.795150413830292,1.4474623946024905,0.3890215663966383,0.19992021608065397,1.2990637669828864,1.1275359491573682,1.0992856133907662,1.0552373140611069,82.8016100652524,244.20925809173713,42.06146151342591,-0.5790099424867687,-0.3175808683652456,0.25755143598042324,0.7053773007222923
18660,4910,OK,953,953,,28.30089565042791,0.07662464733343073,0.038736963469057084,0.005402144968694067,0.08602948382989685,0.010793103380358224,4.290408769210905,0.6294800769068217,0.14286804937270614,0.05886245990733496,0.5878498644370618,1.0375918838803444,1.079163350569847,0.9971098368163082,50.37268562498314,231.133960556283,40.38695645011478,0.10634023027904858,0.747724764578902,-0.6374069876169051,-0.15268190461468234
30520,1896,OK,933,933,,26.158433406682096,0.15892016617714977,0.0005433537733135901,0.3205911483521815,0.3578192264997317,0.015701865177974037,4.825593608435876,0.5801873383819436,0.1559453785797107,0.09195757968533202,0.5208727065424732,0.9628695075869924,0.9934063455815565,0.9710772904256263,57.92712993939585,66.42770269933791,10.535953202143952,0.2820256585164695,0.6729958393612849,-0.5587790789940199,-0.3940863725369684
3046,690,OK,911,911,,25.89043334601348,0.1570029446474126,0.09649650650018582,0.16855595963941772,0.2497450938950832,0.0213133499029913,4.63365893625511,0.6233843278185479,0.1637652547638171,0.060694782335384945,0.5517955001566577,1.0721466209005095,1.0188857883029772,0.9884433558465294,5.739105509101131,4.088231652088513,0.15867013833568255,-0.45492097646251933,0.5445738070124556,-0.45949254260831757,0.5341843101193559
3421,1175,OK,1843,1843,,12.824386453463166,0.023490281728045403,0.10180695965446973,0.268520146551249,0.288131080367346,0.007099167450922979,0.5918692217147447,0.4775399037323869,0.11027118217971454,0.07440699644170568,0.4269803255086302,1.0876069118958775,1.1025017913111919,1.0248221982248702,194.88092368207694,-5.144004710009559,-5.148303410802824,-0.5980346033484039,0.28503652310184263,-0.21868442305919783,0.7164397509959899
30280,1756,OK,1797,1797,,18.924191500707575,0.028642635896556592,0.0704039034849776,0.4540795596658933,0.4603969555974456,0.010088559595199852,6.289196150996429,1.7927712778283063,0.2663825078130251,0.1344658809620185,1.761107274571227,1.0459011643089124,1.0417943523462536,1.1484059280680106,122.15372274986304,105.50426678460013,16.39708156427893,0.2856967061289149,0.6743399593930799,-0.5666872469977696,-0.37750307993831866
21740,15243,OK,1771,1771,,19.796578993179377,0.10755596666029899,0.08188778468830499,0.04050421390800896,0.14111869681121383,0.006845949880919865,6.381493056725431,0.4147403732651156,0.10037674290390919,0.049750267208398105,0.3588706213892596,1.110255905610026,1.079715810849561,1.0047933928848158,24.656345081123295,-316.96309426244915,-58.92716959329137,-0.5066670521017126,0.4760927526269322,-0.3937472518554477,0.6013212875551256
25800,14996,OK,1075,1075,,40.58828239508639,0.008908756920060046,0.05603239275245704,0.022856021280768246,0.061166924854967566,0.01024630355705662,3.7998561754093902,0.2709908019183475,0.06189692759348642,0.04669288959409579,0.247545209168762,0.980085732765039,0.9690585537036109,1.0129830365093213,-30.4355430191947,-297.25331144372615,-54.732213008127296,-0.041165590865405534,0.7604692781313678,-0.6480591064027861,0.0033564498328871434
27146,15263,OK,1742,1742,,14.315832318856014,0.09928259048427102,0.11798030596637102,0.18270928838349398,0.2390796298951225,0.010368018899373247,1.0383098422619004,0.6038009392473761,0.08486269771887667,0.08443821793026629,0.5378933579077785,1.0401742485797838,0.9698663355690937,1.0014327238535718,38.37652682952378,-312.95027591833366,-58.20504850322515,-0.5193427714619112,0.45849595273882726,-0.3876114945470371,0.6081298186632426
27606,15493,OK,1832,1832,,25.12940075095929,0.02899210782879824,0.08574209183787153,0.42794354769437415,0.43741048071844113,0.009042113294396161,1.4239749007779459,0.783511086116347,0.14707558859633219,0.09445378804002619,0.7390981873185298,0.9900019155029025,0.9922107698437621,1.033454053777395,121.06160766500149,-265.511186650683,-50.110468852122104,-0.5934989919314674,0.299531316760161,-0.24836632515103424,0.7045240275442896
17208,1485,OK,909,909,,31.156601562689655,0.05517779861379757,0.12672112993602425,0.2488503084625071,0.28465647762524654,0.008821098261965853,3.35763328585232,0.746437804327124,0.16638073318600527,0.06526712648655575,0.704610839704201,0.9768122773768764,0.9639330809420324,1.0596953610605206,193.51096388045568,124.89033756236738,18.26262334621773,-0.6171219394833076,-0.1650249352404353,0.13655754724053243,0.7571521107735888
18760,5030,OK,812,812,,32.84130305290368,0.039166140294937396,0.022397367745936928,3.2646058941093727,3.2649176517151557,0.009890000051125652,8.285821379415296,0.624388413313188,0.16756653676211086,0.07269952720022321,0.5526791295608184,1.0642758434633843,1.0071146470286558,1.0260438296830856,33.93441558990406,193.0137695742032,33.733156098120894,0.11536596017497411,0.7507204484032883,-0.6347113834181747,-0.1423058795041826
18940,5280,OK,1611,1611,,10.937619135731985,0.02350169402305543,8.398079751961718e-05,0.15433576504263824,0.15611490974927444,0.008263619083856533,0.7777558870490174,0.3813276959856535,0.15588722577424186,0.05288515544149952,0.3235222946234124,1.0681274102236036,1.0143585465584841,1.0653215657245012,-4.557893510679088,101.08986006601342,17.819276836417426,0.11154871792209768,0.7540114333257906,-0.6311270747473321,-0.14388279071799606
3761,1475,OK,754,754,,36.7673102568813,0.5188757673173978,0.2944389497942256,2.0947147237595463,2.178016558936175,0.017821964515245772,10.026616552315243,1.2785146296396854,0.1874936693626159,0.16806581682973176,1.2418717221672413,1.0347537096226889,1.1138151874766296,1.1252060984107086,192.89290368652271,130.38621320428055,19.134000248926974,-0.6054500900669393,-0.1930822158190197,0.15707313648028776,0.7559612927713942
17666,4273,OK,1637,1637,,13.003153046832182,0.025810053532921,0.054140167101177285,0.6142255746260592,0.6171469623046266,0.005321311591230008,0.9226917723041489,1.5666025291886736,0.43400664039899683,0.17487804571610432,1.4616253848906933,1.066779648827546,1.0601554096916572,1.0315317739834078,87.42699948511714,239.84982283951388,41.12558085629684,-0.5802369149601653,-0.3167006078904941,0.25909964698608745,0.7041968619718397
16988,1305,OK,1220,1220,,22.915088117737454,0.01717768118257834,0.05771404073020499,0.07077589152307473,0.09292583090349048,0.004378793271627807,2.691287372273037,0.4160724686499565,0.1369950919510039,0.0677553361687232,0.37726530805195235,1.0021060822514856,1.0040479409689136,0.9989704574234443,198.9184242199561,45.491488870643366,3.5987829486518157,-0.6351015704299277,0.007907761155857918,-0.0076737954050736575,0.7723500342558566
16808,1195,OK,1146,1146,,22.46586463616934,0.03717531079997882,0.16103844726229544,0.032600105753339825,0.1684581613483154,0.00937680797303397,5.900787900832746,0.429193325189438,0.09827856434615945,0.0712212303124764,0.4021384970562192,1.0458288944011938,1.1080851732890318,1.0478417990572337,195.73269564389219,-5.839181000445248,-5.371721676065036,-0.642512523518167,0.002568693734456211,0.0011578945365570527,0.7662700034681362
17286,3803,OK,1435,1435,,27.129951248899832,0.03346253447923475,0.22220557112187841,0.5250996719476498,0.5711608552158521,0.009350549040935074,1.4517824938464468,0.5342063057264972,0.10354250046014468,0.05449790123724718,0.4823078664503604,0.9733010110399283,0.9828486103503696,0.9449869645155359,187.03008079888727,138.5883390581685,20.765641946748968,-0.6089048898126443,-0.186615788422188,0.1575647872757625,0.7547070428216238
21580,15163,OK,823,823,,38.35920411874986,0.08558638825312956,0.01156801905266,1.372793329166182,1.3755073149649868,0.004272084524161076,6.229932881336581,0.9357903665286661,0.25948542308756917,0.14976187153728016,0.839070552203113,1.1324178418199817,1.1198022595102353,1.0923955285014184,5.011792873459232,-320.00902227778846,-59.15227938201809,-0.4848522290632916,0.5043462197621328,-0.4249796941470189,0.5744087970659137
18920,5250,OK,784,784,,23.453689588391278,0.27034308909086835,0.09693332241557398,0.3157493961679467,0.4268244791411778,0.01165900173020865,5.820836553713982,0.45621220552842423,0.15344358850632833,0.06018497980891202,0.40606927855257346,1.098408558622154,1.0412811544673106,1.0490227636769882,-1.0574494699387837,109.80870829881125,19.436250142992492,0.11276138537945081,0.7549852909639649,-0.6314414007187725,-0.1362491756073356
30700,2236,OK,1927,1927,,16.51066765764203,0.07256805363931906,0.05735199349203175,0.2523386432049708,0.2687567011648913,0.013762552789945605,2.149906140150918,2.0268994072606024,0.2161310088467543,0.11542988567682255,1.9732246581379211,1.0633189571001114,1.0398878062909216,1.0925298314818208,17.455510560458166,42.58865402404028,6.986336267324517,0.2910795414484203,0.6792680173557694,-0.5546319935985132,-0.38242778772557623
16968,1295,OK,1624,1624,,18.06977578184059,0.002318081609683057,0.07238140646641214,0.14043036915334461,0.1580035761777238,0.0050285204696128806,0.8145996342118917,0.8086294692886709,0.1262385667637106,0.1279965403557321,0.7567617588507409,1.0389777403635152,1.0634797724268803,1.046746909124036,198.46623216676696,37.54341734755376,2.1880763743105867,-0.6386216536971708,0.008403428896230412,-0.011289721632117302,0.7693921678814687
25820,15026,OK,1665,1665,,24.2621729578207,0.01978046253352496,0.029921140468630335,0.26048537795621574,0.26294328946367174,0.005114920498889043,4.6646680948074595,0.4260098021562655,0.14057092744372945,0.06771916495550412,0.38097436402984197,1.0416545774569825,1.021076238533628,1.0081377944981273,-30.402297204336065,-300.7698822491112,-55.437313974447044,-0.03064114227054606,0.7611565269619659,-0.6477917348776709,0.008229829143525968
30200,1716,OK,1747,1747,,18.56348370266205,0.012937397572070686,0.05412248693984423,0.2874817076779901,0.29281795043669157,0.003487786974011987,3.0957726783826454,0.781097127165315,0.1973482994085325,0.08345301402085803,0.7349615919490233,1.0370070393196082,1.0292089684775678,1.0611564442831698,136.56034151704517,114.0157679795956,17.587613330661398,0.29006189113058517,0.6675976063731336,-0.568948883144628,-0.38272013749878836
18186,4403,OK,1162,1162,,42.38246972946901,0.04734820622419056,0.13284918247420507,0.6465293230470408,0.6617332721545577,0.006698601875933358,3.922162593821691,1.159653469885294,0.3375122256221207,0.1539272727826042,1.0515993775704646,1.0807864450905356,1.0663636419983429,1.0219719815264563,82.76159041152124,244.12798304139554,42.157269460045725,-0.5769365221159829,-0.3153429109708077,0.25992159154978123,0.7072085012182757
18400,4740,OK,1734,1734,,27.74141544570645,0.017675885959292786,0.13326206429697726,0.006263870031690377,0.1345750749318444,0.005210478620469435,3.337051797116053,0.5196066525941527,0.12293385488283826,0.11902481742601145,0.4523436367497098,1.0755643854023975,1.0869165211038772,1.0202478921673221,82.29330061715267,244.61334332832365,41.9901405201495,-0.5744479331253628,-0.3155022167419901,0.26079782463921697,0.7088387814040238
18480,4730,OK,1225,1225,,40.71658505133804,0.1602570115208164,0.14204157771119386,0.37557831992181256,0.4323392116562637,0.009197260064109624,3.5548800664323776,1.1287928720450071,0.26550902251746067,0.2029454373127959,0.9963959873765305,1.1043009151788457,1.123608154099456,0.974817609692965,79.07690228534376,247.63723235653643,42.57211245297496,-0.5700445345260735,-0.33135823917832596,0.26969036497111504,0.7017963045124549
18840,5180,OK,1507,1507,,16.14519084935817,0.044872221167905124,0.025514498960387766,0.06497884084741035,0.08298647870354606,0.009095851764323745,4.80563878894975,0.6988370962141535,0.12216950368114565,0.06518402087701747,0.6660784561272961,1.0319404896113342,0.9866716737646055,1.0170502007525686,16.097793625906366,149.7536288287435,26.29505066720544,0.10715799090150907,0.7511683889578895,-0.6367705677756172,-0.13706370938756585
30580,1966,OK,1139,1139,,19.51666277742766,0.06439126107967791,0.06076901045606409,0.11299875228064415,0.14355425856526463,0.00580304983596695,2.752428386902827,0.7874712142411391,0.21023019708023438,0.09017417521516757,0.7269502218002462,1.0578207052404105,1.017762152942892,1.0025653202182594,41.06917035681677,56.78576795735004,9.030376171837894,0.29090544166660937,0.674468432149057,-0.5584702327827592,-0.3854573350433462
3461,1205,OK,1237,1237,,20.859516489561997,0.1246244519384524,0.06626682370148818,0.02109554937310998,0.14271498921906228,0.006091895914776292,1.5338092980554592,0.6567488097298279,0.14660604310672753,0.05254021644352169,0.6249361924989714,0.9539433556157405,0.9836168358982132,0.9499832378892995,196.61028094066754,4.100032047708652,-3.640679524243737,-0.6419726701382521,0.022003543404225282,-0.019005652462672516,0.7661760372445026
18660,4920,OK,1503,1503,,16.059741230125947,0.012845884573284505,0.04702552243153278,0.35298689170067166,0.35633714684681755,0.007555608270917755,1.2188797515821002,0.5236295321531812,0.15571185513189567,0.06907159191855494,0.4869049876112381,1.0529629320386895,1.0662436069013657,0.9586136838875813,50.58031424342183,231.4380457737959,40.326808411944846,0.1106772362223738,0.7474918344626861,-0.6370863029135032,-0.1520774455130975
3206,980,OK,1704,1704,,21.08805350261965,0.00540831131306671,0.026938867685107615,0.1588329058406428,0.16119194893417377,0.005172927592825594,7.622891922278569,0.5354904017424947,0.08877153664846693,0.07796025387498351,0.516499233251964,0.9954561109504428,1.022535929961586,1.020227671257306,101.3944142117876,-2.9290406165496408,-2.6363987337539725,-0.444147966570563,0.5546211839024703,-0.45964993246009306,0.5327756242052446
18520,4760,OK,794,794,,28.86235497631812,0.09430556527282064,0.08557048301493264,0.3541224642915122,0.3763224241534491,0.022423928977029595,5.925328411241092,1.2705835954390146,0.436895675305465,0.3906672180598192,1.0903152586561724,1.2834452545871011,1.3170919046664173,1.0174274232662706,71.12632524224644,252.36309776473615,43.7253517027645,-0.5191509290533004,-0.42166600506189933,0.36569349232822806,0.6472622055295811
30620,2086,OK,1373,1373,,22.414296102794765,0.019130513288551892,0.05897623007706189,0.21643704821855048,0.2251425506081539,0.009454248413887952,1.7845375803991455,0.7170951293623924,0.14590516276709886,0.06921576270767837,0.6150814291942126,1.0769572568726293,1.0793072212736579,1.067517110741557,31.333829277313217,50.94654339773481,8.138038978656732,0.28456974280159486,0.6728733516814774,-0.56296833086621,-0.3864300357380134
16868,1205,OK,1046,1046,,21.8309536709938,0.08030200491298412,0.08915063537021925,0.023621563135689083,0.12228747288635929,0.0020248955833907386,3.11194800080455,0.5173494337386038,0.11938942410336262,0.04993477761529455,0.49310160030285033,1.0107034788062474,1.0365885812969813,0.9735296698124885,196.23245051602666,5.568870346144425,-3.3200751432231836,-0.646138241802601,0.007070735920461488,-0.011040244561340028,0.7631077841129734
18420,4700,OK,1204,1204,,40.22504900011249,0.01717120713226311,0.0785640844391767,0.4832623166192631,0.4899077794670769,0.0031915489604773576,2.7484436766340625,1.3850876084102155,0.2816629675349587,0.17345017575552402,1.312703105748895,1.081135954575694,1.077402939526613,1.0571475707082711,82.65228430902958,244.26405418667466,42.13521450990438,-0.5759312515966654,-0.31719501165499536,0.2586579572375862,0.7076627580798394
25580,14886,OK,1667,1667,,14.203367456356922,0.022413374832336935,0.10640237622595664,0.12428654124624838,0.1651392423770324,0.008730851293332257,5.216699281121102,0.5883264236797128,0.15229609930485144,0.08615827962453426,0.5527555412119476,0.9888738853614705,0.9242641229208743,1.029679514099078,-32.09316303696434,-235.57303497494422,-43.711334225147674,-0.024652667547324796,0.7662022027498829,-0.641989845137122,0.013246479715099225
25840,14996,OK,714,714,,46.90385428930453,0.18885369115576733,0.14661034676385093,1.4602903700013012,1.4797325012176734,0.015313312592396702,11.596638505980245,0.34556323637725095,0.06444483384489186,0.05017398457869304,0.325259034383961,1.0148856132628992,0.9945221013832388,1.0333947678849629,-30.54917099613941,-303.4985889232802,-55.736798770484064,-0.03771487851384803,0.7617019604202484,-0.6467971837967389,0.006412056085500982
3701,1445,OK,1132,1132,,17.321008633432594,0.017578004069448427,0.04040575960550499,0.022382278065221417,0.04942244437249433,0.006490208267936731,1.5668514044313848,0.6797193065425963,0.18388299953866172,0.08742544454801271,0.6308950090069514,1.0489537794860075,1.046551028447145,0.9977100709736617,200.10327822466743,109.63065134720742,15.02123437974129,-0.6346215719020143,-0.06360332837127376,0.04570417995242797,0.7688440706876709
17686,4503,OK,1445,1445,,33.699374625938894,0.058728630945781596,0.04096324816270132,0.014443683143767538,0.07304560065850936,0.004605330337347638,1.401925205681318,1.31473643680485,0.39500561504134923,0.1708379613821036,1.2176699914632536,1.1170048780882735,1.112325726404644,1.0347903296152543,84.19581612537895,242.9409009629999,41.74730952128638,-0.578017276788732,-0.31649213602180587,0.2603766725844862,0.7056434963520349
12050,13966,OK,1084,1084,,19.622230732045825,0.06724613714948202,0.012371733186393605,0.23584980343446738,0.245561056610447,0.00437084661433969,2.4636936682129424,0.5863183126895304,0.13690697384496264,0.052595882318457354,0.5483782163525248,1.0377926795088912,1.0294793121798882,1.0189579045148631,-106.23288487307386,-30.95013744008378,-5.553827640270603,-0.5646140118595332,0.36578383892972816,-0.3091466742036579,0.672191590707985
30280,1736,OK,1012,1012,,26.402358121150968,0.02678878241000667,0.004594636152917671,0.4855325553106118,0.486292722350274,0.006372157797535704,3.753760498662833,0.6537842003168569,0.13854605190807812,0.06954618293676629,0.6183243713320046,0.9752997539150208,0.9761982405296843,1.0453074145768104,122.13654613796915,105.4645941159242,16.457214220621335,0.2856471799904523,0.6705845411835053,-0.5693555430592313,-0.3802056381445935
18960,5290,OK,1123,1123,,21.340207638785564,0.0793826486947062,0.07374575494564489,0.06245111910339762,0.125060719506794,0.01263495954283655,2.321078141425106,0.5485898635265093,0.1634469231945861,0.06664931117208905,0.5128096407156058,1.0387051488703014,1.0084578686493981,1.0361695508511923,-7.966293875510117,93.31894317508447,16.429510893071814,0.11548575929387211,0.7534411199682979,-0.631949076569347,-0.14010668351076097
11490,13346,OK,1480,1480,,19.77700247991745,0.007840293656702857,0.017523839485827794,0.15618859299009052,0.15736401029197417,0.008293881428643063,0.6646003491771932,0.701022254268503,0.21129566933535227,0.0910739767000508,0.62257080562933,1.124936903169719,1.0995526959208262,1.038535103385662,-256.6315131082477,-27.653642182535666,-3.310801785136743,-0.15612950847031376,0.7455632104530839,-0.6279895214441341,0.15933686566540767
11490,13356,OK,1729,1729,,17.24047930153373,0.10632829132234785,0.04598818260773567,0.15761929984812006,0.1956130418957389,0.006601699727619939,2.7176682712061946,0.5640587424221519,0.14656110378429243,0.06783959328597511,0.5189589170130828,1.0454027920681868,1.04536068026739,1.0058606264620171,-256.3890953267631,-27.876431815094367,-3.3933468434486205,-0.15769676379037345,0.744471853701576,-0.6288618039537166,0.15945601670761697
17546,4103,OK,1856,1856,,19.614794877359035,0.14287441962862524,0.17247029471188277,0.9371336670172443,0.9635240589624151,0.015183791500031093,6.9895235339156025,0.657442437569481,0.1502574650233024,0.0944905926375369,0.5746221105230553,1.0945416406885438,1.1095342036787361,1.0189440732342843,123.15666684329207,206.63925509329826,34.25605933236514,-0.5721842134342527,-0.3100523286325788,0.2704524280620978,0.7094563154708375
11630,13486,OK,788,788,,23.21607528330634,0.00988412509512672,0.024166964518758063,0.1660209690398018,0.16806159663606035,0.005420562261687897,5.05393680260977,0.49161371011057353,0.1155697059031815,0.0797775814384385,0.4453137631804882,1.04783268971693,1.063490599199561,1.0275535461251766,-234.93103903209794,-80.04354241808355,-13.383490901767635,-0.14903324938219198,0.7513401977029728,-0.6261824423049654,0.14550789271799502
