query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1860,4150,OK,1835,1835,617,12.506515906587586,0.023162575706054067,0.06695433383641394,0.15327774359336033,0.1688592739943192,0.0019414607477015408,4.733421386482708,131.00260074704383,146.2120691139113,0.1829612528258957,-0.7041807354102697,-0.005323496541912096,-0.005663055550696678,0.7099782264713828
3039,170,OK,1799,1799,434,9.455572247481022,0.0105051380677488,0.0223582864926476,0.002812208023912799,0.024862811881996225,0.0008416505001484714,1.9043350721408498,19.600503336083083,-0.20293481891694976,-0.7971761724466786,-0.4974332826433643,0.5006521475403324,-0.4997123640908234,0.5021903121891744
9580,4780,OK,764,764,204,39.97233905303396,0.10078274756263444,0.25261315805805973,0.04994058767940501,0.2765223899218729,0.005438515570441614,10.605109917035252,116.8619986311392,112.79086695489897,0.38738071851687744,0.48880388820822845,-0.5008684751464006,0.5287063670936831,-0.4802823199657019
2939,760,OK,943,943,287,20.111357588746518,0.01682986971583522,0.07021609419809755,0.34067807137649875,0.34824573610584075,0.005260132261419209,1.984167970723739,-7.688933706217451,3.157836528121714,-0.5431910660412912,0.2986527423889436,-0.6398292404753488,0.6429575998930929,-0.2966995234846446
7340,2840,OK,789,789,104,35.98932764306906,0.11664195341859915,0.25196190588413275,0.12446370186460953,0.3042718527828587,0.0052902178690842055,8.74142810922092,-11.133794154221366,13.600202193529794,-0.4902145772824034,0.032675177366901904,-0.6960081087318214,0.7171261291290131,-0.015334936714333183
11520,800,OK,1235,1235,349,10.349252363154154,0.011349486321358904,0.02668181265972086,0.1608488648610087,0.16344138794577764,0.0045437509307786365,3.056636319528868,-5.236545113138253,1.694878597010101,-0.6456235558804794,-0.35649106989742907,0.6114208812357953,-0.6107188556565195,0.3551071703272426
1940,4230,OK,1266,1266,389,15.96772146690544,0.003958829095162875,0.03582755626619963,0.11552640561150751,0.12101915761286294,0.006766406680550961,2.076890167638274,118.7376362210024,157.20727299104064,0.19604280319166015,-0.52566419745917,-0.4809592286476767,0.4643062658784579,0.5260941582589957
11320,580,OK,1361,1361,360,13.303643482717014,0.018595352158592107,0.014941059878236684,0.023926602721829893,0.03378616151615019,0.0009979812617027378,0.7908073935776773,17.706043454064137,13.770014655647277,-0.9247883913262551,0.5164416892089937,0.4781223802373437,-0.49398881185226384,-0.5105507074991932
7100,2620,OK,1422,1422,432,15.526166575873287,0.018819015713333748,0.007521026760092759,0.008904012432764397,0.022136003102356958,0.002017675186591811,1.2001041688500345,-9.28473390575084,90.00866074785179,1.2578668307308731,0.006928253828890691,-0.7036937748605564,0.710441632595372,0.0063053308085869115
2979,30,OK,1421,1421,322,11.105055646744702,0.02461162987272225,0.012861525813486015,0.16614962845020087,0.16845429708197604,0.00512573726952932,1.4031577011496257,1.335541740323926,0.33276310020374483,-0.6474009171565007,-0.4781091732947655,0.5199470012467524,-0.5161352920244265,0.48442862697487804
3470,9170,OK,730,730,202,27.409171905026675,0.03402339287538147,0.19418449897210685,0.1799551060273341,0.26692517882191213,0.0025443783461444225,7.594098669052488,68.66985193658097,53.21546078861652,0.21343163828028783,-0.6877464131503922,-0.013485538855239985,-0.008635607485215906,0.7257743710850606
1820,4940,OK,1035,1035,257,20.236552350048395,0.008550220984418294,0.03526196777774973,0.05442328396675844,0.06540952903184576,0.0011526252685922934,3.7982515808804895,130.46813331445145,134.1914332524627,0.25299525103280285,-0.7061307437721133,-0.01177179801727402,-0.010209878574057061,0.7079099913483251
1560,4670,OK,774,774,192,40.40934869730749,0.07199233719529172,0.12537426087870696,0.35783964321042383,0.38594146208808155,0.01007404974064978,7.365614552422604,85.24783935505887,114.14759585807157,0.5602808089690144,0.518668082484811,-0.48151987009917174,0.5057333431780279,-0.4933110788429358
2979,0,OK,1413,1413,329,11.163521386655635,1.6272934199590416e-06,0.010472325097895526,0.1711249999637834,0.1714451376044505,0.0066885529329364654,1.4154844935315822,1.3325734774230948,0.355131326155929,-0.6496230968660696,-0.4776398181551971,0.5203627190073695,-0.5166771287152743,0.48386732628114887
1820,4960,OK,1786,1786,530,12.000864580228022,0.03083770811234894,0.03303063543149404,0.1355657908718242,0.1428988130578203,0.0005976949388774183,2.8539790191995418,130.4475251284225,134.38156495732687,0.18969629426673607,-0.7058335170662452,-0.011644494795190604,-0.01056017338384352,0.7082033144973007
1800,4930,OK,1379,1379,392,11.739211780717316,0.009485488121462528,0.027479877760076037,0.015715404253461296,0.03304681675231122,0.0026525282818564157,1.0735847185464975,130.3350149417512,128.5200375046882,0.28693399859789304,0.7083622739643947,0.00770591209264789,0.010916117959375563,-0.705722570215456
1880,4990,OK,917,917,270,20.44517641034585,0.037602243336482544,0.10036595139836106,0.2034484446923015,0.2299533051550916,0.015056467784662525,2.9881158657864635,130.37855977293165,150.71220208920545,0.38470542172074484,-0.6982590944264572,-0.10299118100442196,0.09802488794952002,0.7015826216694242
3550,9240,OK,729,729,137,20.666581769947882,0.030902685509501884,0.054857555113654914,0.08241765832825987,0.10371594732277505,0.005656298012341706,6.376099211879857,68.94975145387787,73.17711984617272,0.8124149724150984,-0.6944742859228249,-0.016245972327235014,-0.0025849871088181172,0.7193294463712524
7140,2660,OK,1181,1181,295,15.754304705311075,0.0014813577551403825,0.003170095498682807,0.005469759358871951,0.006493242157308692,0.0008281632665666569,1.5816715196596742,-9.724491184855399,75.43160874420197,1.069703861313623,-0.016395006120705127,0.7135292960010594,-0.700237565915068,-0.016568005428393255
2979,70,OK,1530,1530,389,9.0280817871642,0.030199556349642415,0.013253672640809986,0.08764142423782754,0.09364129582945682,0.0026937428327540773,0.17823756833847004,1.413337959642811,0.32689841792556557,-0.671552765333753,-0.4786633347239188,0.5189502648310115,-0.5161481579368093,0.48493619547445543
3119,230,OK,874,874,151,31.512660640913694,0.02521592127280431,0.07339328349980684,0.013888992687147272,0.07883730631105375,0.004641866964902507,5.952650411061204,46.79954484179091,-1.0012293153056082,-0.7127695635405755,-0.49926021723751235,0.5000455714977045,-0.49198110149526597,0.5085747316579844
2080,4390,OK,1124,1124,297,12.237311431567077,0.005387735681660788,0.026659911137473694,0.05574839992632796,0.06202953048330479,0.006149645759356678,2.1613677883007516,78.4812133199525,157.8098940931983,0.32548256477932325,0.4781746104019771,0.5284809402080293,-0.5168641760075912,-0.47424504358374553
1680,4810,OK,1333,1333,470,31.488519213010576,0.015006089536547938,0.03221877551171156,0.04517895051454568,0.05748364800748754,0.005418223910878178,3.169281768643871,117.77583308450129,112.51072102369206,0.2192688690484709,0.5043477616711751,-0.48290754010685116,0.5096579229943715,-0.5026752873717675
7220,2770,OK,1541,1541,402,10.671560309698057,0.030101769716563587,0.06314588967323566,0.021585754690566894,0.0732083651521792,0.00437572235630867,7.69930344039948,-10.730887957533167,45.059637967788746,-0.17801550075862743,-0.014551678697771379,0.7235239736380983,-0.6900188543286976,-0.01323967102781412
11660,130,OK,1649,1649,409,10.013219819915212,0.02251440982628362,0.003964872928045029,0.13141782840164185,0.13339139585807167,0.001379279207801475,0.1551124619587977,11.959790931795377,-0.023956270509521548,-0.7281381446952169,-0.4995011347032564,0.5026616380956471,-0.4971408908002089,0.500680365813894
3290,9030,OK,824,824,194,30.863779631865064,0.12461429589313933,0.04025231121876956,0.16167759119111835,0.20805916176116337,0.008400106591937606,6.800973854837691,68.57968001528815,17.92067608297353,-0.8271131651091332,0.7113528994585151,0.029312037021043295,-0.01649119148596633,-0.7020298409049388
3550,9260,OK,1476,1476,374,11.999258875905824,0.007282011669617672,0.010096544479003457,0.020246088651378835,0.023767036206738822,0.002627394198676517,0.23210606563466107,68.96580580090541,73.28073465667833,0.8018866851568069,-0.6919687153618641,-0.01789994834085683,-0.0010203489028653293,0.7217048203372086
2080,4370,OK,825,825,135,18.770482932247717,0.11065093897485742,0.0711651501887535,0.0337090861106244,0.1358102035335304,0.00546810334109117,6.432995760066058,78.44898436489078,157.9111249517618,0.37006134083977915,0.478082311676711,0.5266239891152206,-0.519750465313172,-0.4732482764437345
7140,2650,OK,776,776,152,27.323155310587488,0.0028712320730790303,0.04273132376012083,0.045030005364115055,0.06214427879541266,0.0026858213277754315,5.170448310700346,-9.716171129600244,75.48137722849245,1.108337743724638,-0.01749384950716564,0.7135971065484458,-0.7001375953502933,-0.01674760676084488
2899,740,OK,1729,1729,534,15.26517164048336,0.008188263258624762,0.03595497479885308,0.0360390433357165,0.05156181254118552,0.007795111470157888,3.1774977392235915,-11.833192871571367,9.951673284895257,-0.668852093592532,0.058815573430579395,-0.6984330682233157,0.7114265818590569,-0.05103132526728883
2000,4290,OK,706,706,129,19.72996995403421,0.057804499508787285,0.1129642576839832,0.07104108304014112,0.1454273672905859,0.0025454879561734698,5.7275026881921605,100.55545204821405,157.8562345971715,0.3052551440982516,-0.4905480657327249,-0.5019278839220711,0.5054054050358536,0.5019924014444231
9500,4750,OK,1984,1984,683,13.12974409824149,0.01682065474326022,0.008726828032983622,0.029339753668463142,0.03492725438443921,0.002521645706282126,0.48327093681263944,97.00679896102591,113.4577196192093,0.2444509619391875,0.5133397725172929,-0.4925166565432602,0.5113747593096564,-0.4820845118029962
9500,4760,OK,1916,1916,632,12.961303222008452,0.02876960292648522,0.0383013054357519,0.08653209468098799,0.09890643791235156,0.0024523194939619726,3.344905267684577,97.06392213823142,113.47149983530433,0.20813541890241913,0.5133045650257037,-0.49201579940645707,0.5114718819313651,-0.4825301966217096
11580,850,OK,1732,1732,426,8.973971015445603,0.0058149119485178535,0.040360406247821876,0.24531893483159095,0.2486848515297315,0.0032926634509869465,3.6315910879472977,5.719459360728846,0.16555438498556224,-0.7337764930765617,-0.5026664878389876,0.5045624849727514,-0.4991994219520891,0.4935007982611974
1760,4880,OK,904,904,315,28.099812788537875,0.06454828833817625,0.10752799446402936,0.440370510341241,0.4578809206541038,0.0030148259135841216,3.295298327303233,129.06482291192947,118.72592940573399,0.4215078823354133,0.6933663359635472,-0.1418651677796962,0.15090223616295395,-0.690178175143451
3470,9180,OK,921,921,303,24.665918149969833,0.0068591076114528984,0.08391289619543471,0.04322690146854402,0.09464135732174653,0.0012481171974906826,4.851615588283637,68.6478841256904,53.357226512241844,0.12210492496825524,-0.68727648493326,-0.012739300579249954,-0.008380830325318372,0.7262358467891764
7120,2650,OK,1782,1782,607,12.724458021889511,0.015103304734646966,0.01832547090832952,0.04351949948670031,0.04957700609650152,0.0026982882143906837,2.2559117278723333,-9.505671490379944,82.80275896494035,1.185264000146847,-0.0097135449078324,0.7097435512796985,-0.7043184958533886,-0.010256454603117091
9520,4760,OK,1231,1231,371,20.397822142258818,0.03567062403296259,0.04993791965278746,0.022583573299397308,0.06539271382286008,0.0010471065513556997,2.1632453223314925,102.45540582700849,113.26070605636389,0.22195757679062586,0.5165934906426788,-0.48670067993819954,0.5078676576463699,-0.48818444863606236
1580,4700,OK,832,832,222,28.811248735583735,0.016491788102768856,0.0679762348328119,0.032386783901239724,0.07708210783533244,0.0035764082448456807,6.03754443103528,90.66768499029962,113.84665050333305,0.4315446714455265,0.5132297484353242,-0.4915059526102201,0.5125675853603404,-0.4819663829642104
3119,970,OK,1431,1431,365,13.471486859274345,0.009835162731487879,0.00985562906479643,0.023623502721478173,0.027421410084993714,0.0026735492505151628,2.1043765009875774,46.789497551286864,-0.978794388303666,-0.7731184917237192,-0.5000945192368023,0.49835371313198573,-0.49353189690171406,0.5079127042883157
1760,4910,OK,1323,1323,382,11.354681142711371,0.016136829392642493,0.031081392402017093,0.23375277264004124,0.23636160630145123,0.004335397552669539,3.265978229932244,129.38512692314134,119.3191534707766,0.2858495175554881,0.6943206684758888,-0.14301747722350422,0.15323335155975865,-0.6884652137222206
3310,9060,OK,1001,1001,317,21.315815424661363,0.05107440547372194,0.03379714559777898,0.014152779174108066,0.062858118834425,0.0036110246312778013,3.734339549266003,68.45423228889665,22.01936223977542,-0.9008543344176551,-0.7064327642467617,-0.024381532816405097,0.01438596277013844,0.7072137827640084
1640,4810,OK,1818,1818,680,20.657062772152486,0.0272258021231796,0.05901610395667518,0.02903366805009533,0.07118355644331595,0.0014725679009625883,6.50888271276473,108.09216139299093,112.93799976023178,0.07084758021452095,0.508803109684162,-0.49151230093027237,0.5155461715755022,-0.48347409298099825
11400,640,OK,1305,1305,362,17.97864295093757,0.0069001171576385245,0.031066534783052997,0.005178551490545136,0.03224218658459762,0.004379937974665835,2.717638553923085,-3.174383284089162,15.379608861611404,-0.7874386479363723,-0.48344494622652034,-0.5089750147623282,0.5260935551060035,0.4800531112196345
3610,9300,OK,871,871,159,15.830202787961404,0.0032261370358390162,0.04196919174135824,0.008664095813740502,0.042975429862499116,0.0050859930117833395,3.6700461299590397,69.01595908707468,90.30702616230109,0.9988886798091617,-0.7001726950256796,-0.013330379098794792,0.021253723505592598,0.7135326042800756
3139,1000,OK,1774,1774,551,12.860962898663901,0.01530488901327376,0.006132885753924103,0.006539220049200378,0.017737342366633654,0.0011088016767634213,0.6496800054834383,52.50492178382947,-1.034339071807843,-0.7591544313809566,-0.5015066717310779,0.49597828778476155,-0.49308531966967784,0.5092773937468311
7280,2850,OK,1604,1604,427,12.8602349306644,0.0741410544574782,0.038601192754500635,0.12923000879309487,0.15390693035338027,0.004513337583553223,7.1308111368718805,-11.231928281894481,27.582608142001945,-0.7939297025217694,-0.011928347302655398,0.7220009646049166,-0.6917101887510959,-0.010456405602329574
3330,9070,OK,915,915,298,26.373854372327266,0.02879416007241742,0.03091476073886129,0.06443814080558852,0.077052579945761,0.003518498523063103,4.670073433092402,68.37056344314645,25.406618325765965,-0.7992412557518562,-0.6886894206404003,-0.025690742201752343,0.006775433993218639,0.7245695005707294
3119,260,OK,1788,1788,491,11.160517708807957,0.02580101211579626,0.04480014961939235,0.052940612551755084,0.07399631132343323,0.00030903841547781223,3.859129237363229,46.86617283753971,-0.9380156640800421,-0.8320157498559768,-0.50078778882001,0.49890524073985054,-0.49259540962409604,0.5075971963558762
2999,20,OK,973,973,144,19.031625982222018,0.028769073651213922,0.12609593093638372,0.16550319159238835,0.2100455898721252,0.0047968161157221295,6.925310340402897,6.840173861370511,0.09511462756900188,-0.6001687412681531,-0.5000779714669089,0.5019097245144047,-0.49367693478924274,0.504273472382311
11480,750,OK,1446,1446,453,12.014023813538385,0.03674846114244129,0.02324164955654189,0.1955035204404889,0.20028042883684688,0.003488871620981842,1.8766003834861331,-9.977491299282098,6.818976130538582,-0.6300933406056229,0.0006666182378827475,-0.7010464695122756,0.7130706477742363,-0.007978376233906473
1780,4940,OK,1393,1393,366,11.992860209172097,0.051014435460796204,0.08201739340757522,0.17603118550857033,0.20078920219551002,0.007119602879718888,7.051261067846786,130.01591344713805,123.613014607119,0.19905043449066298,-0.7029990574724714,0.03392280299682024,-0.04350543038787067,0.7090478447583223
