query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7220,2810,OK,1399,1399,,36.32972,0.03247636077449423,0.15073140978286692,1.5663859925940198,1.573956717860767,0.014658328045344325,17.277516791454865,0.28911452559286405,0.09567845854837537,0.038657198964032524,0.2477382910935262,1.0085435682143733,-10.951957821500885,43.479626140037055,-0.2219588985494908,-0.014489988175248004,0.7253458027379117,-0.6882045272257208,-0.006167284588680647
7220,2720,OK,581,581,,58.09124,0.293937581581211,0.1582950555482408,2.289706934951708,2.3139175599927446,0.012107406187395305,9.474446329465964,0.4182790338445949,0.11520923178002107,0.10175527404246443,0.30787129897037957,0.9489569090272395,-10.444897705969044,47.3169606411562,0.11332732525918077,-0.009859502433301809,0.7225362823221829,-0.6912250958105354,-0.007209567360298585
7220,2800,OK,1559,1559,,38.335533,0.01199556391621348,0.1531601510699131,1.8385207624810658,1.8449283236763931,0.008808487447270034,15.28723484423097,0.5181231263853953,0.17055959977000956,0.07136290393972233,0.4437588903244212,1.0241980320212032,-10.854752111030406,43.207598521153884,-0.30315240508924696,-0.013986828177320748,0.7241930654976042,-0.6894027400761594,-0.008522587529872389
7240,2820,OK,1508,1508,,35.215866,0.36420177612545385,0.05436237477003969,3.238702723012146,3.2595695313292308,0.030844651842488833,12.144967952010857,0.6905648230199803,0.2529269157507468,0.10564102342833914,0.5580139296516871,0.9663836141030082,-11.568438207399732,34.82079365243208,-0.5268829536544173,-0.020581631751415624,0.7239143198826101,-0.689582810345506,-3.974092673434206e-05
7240,2830,OK,1361,1361,,33.958565,0.03389708415279924,0.037154407823510316,2.3633667608825046,2.3639018399203975,0.008627734851235708,13.981688985802634,0.5330706585980322,0.21968522557859527,0.09537396835402134,0.3443601387012407,0.9815743823052084,-10.921862098421025,35.69307736250687,-0.4777805414406294,-0.013905782407717726,0.7237500245685874,-0.6897999687305008,-0.012982075796970482
7340,2830,OK,694,694,,40.081673,0.28970876715010013,0.3139649278123373,0.14231114414261192,0.4502861394791276,0.009101403435768035,10.607286484916107,0.301207738403073,0.1278318033364642,0.054594766864088484,0.2557715784593979,1.0223807344852418,-10.936507476085083,13.347141681693966,-0.48642267401492706,0.030692048147046326,-0.6980567341748694,0.7151490535408649,-0.018347350578773628
7340,2820,OK,648,648,,41.701797,0.21333077908672737,0.13236591843589327,1.5198122800618048,1.5404090769324197,0.006879796992338548,12.43733108383182,0.29555732430035886,0.11758434599470757,0.04746352514529095,0.22211499496392184,1.0057554571966028,-10.966283936513099,11.963089812381073,-0.5921187115699111,0.030924244399046355,-0.6966475974795732,0.7165675264433086,-0.01602485822729697
7340,2810,OK,632,632,,44.313877,0.3482679506319418,0.057792787318737604,0.49288606339970187,0.6062732413665446,0.003851824017829569,14.285814604893567,0.26175718295936456,0.07658033216173733,0.046721816349711176,0.23367083824950274,1.0234580068844565,-10.846512519169067,12.997290471444698,-0.6971233788666684,0.03207676473090031,-0.6964227646334685,0.7166878728829602,-0.018025174816708255
7360,2860,OK,685,685,,36.18369,0.16362022742309323,0.2640211199835221,0.4541001553407771,0.5501687756496692,0.01587140082555759,9.695076028342374,0.8726191751678115,0.14457309598926898,0.12037955727955296,0.8224638311724259,1.0384891268154237,-10.804653666426102,8.224745963387855,-0.36755473132520977,0.029219460745278144,-0.6999872489648492,0.713086243215472,-0.025924585574737914
7360,2830,OK,541,541,,39.28324,0.2947381307834667,0.3617236744699466,0.3304369568688337,0.5717544620503694,0.012039277112261923,15.424326722584,0.5089416867948171,0.17865496713989915,0.08407728224438227,0.45878366472414633,0.9857286421676558,-10.796145581351771,9.012453757416578,-0.3640606942509991,0.02950544047594187,-0.7015020217498458,0.7117084781469528,-0.022257236956730188
7360,2840,OK,539,539,,40.464878,0.3893092956257853,0.3283507596592872,0.1286453293806762,0.5252861789548043,0.02487318166807354,13.55817427432549,0.2824066187154451,0.12468411626392101,0.05149124479723777,0.23009787047532848,1.0108806123443042,-10.656798927196293,8.561837956352093,-0.3572321030580909,0.024757597468821852,-0.7011035459928755,0.7120972489013078,-0.027538832055413656
7360,2820,OK,516,516,,43.462074,0.13837771681680466,0.4748722241390892,1.088873258710553,1.1959502478385862,0.013039726001903063,17.253757584726618,0.3016915490168893,0.13880149393054309,0.05718550695586222,0.16743054120615453,0.9965858990316057,-10.876853246536932,7.585030519435932,-0.31717925163159044,0.03001638096305884,-0.7029925084825208,0.7102591693972555,-0.020795725004291197
7360,2800,OK,462,462,,53.208515,0.6365631763093129,0.28884791153708245,1.4029112184154755,1.567420071387479,0.011297075002011365,21.086237746672055,0.5031308743872405,0.12506200207145612,0.060129001346121314,0.4142821569759185,1.066491037567696,-10.531567470555702,10.108810648998794,-0.4682954566670089,0.029861668601293228,-0.7010627739263334,0.7121147455727173,-0.022624254705194226
7380,2880,OK,695,695,,34.63991,0.028639790333113035,0.15121263457754774,1.2610390471616952,1.2703955985883626,0.008543883779978037,9.651942348421725,1.8504213223813932,0.2974096087290101,0.22449179186607204,1.7929782493755066,1.1025880204697434,-10.734495536167813,3.270231252878691,-0.431060506239338,0.030071533856524942,-0.7033584629743016,0.7100179175185587,-0.016035342732628285
7380,2870,OK,586,586,,38.64605,0.09471535413788817,0.28238411909632,2.1633608373251914,2.183767822251171,0.02173802612950528,11.783106102716186,1.9592312277141466,0.23490854872167777,0.19300300177589125,1.8925923754044804,1.0753257354383927,-10.792404974973788,2.362310592248388,-0.3063190281567628,0.02544300904485386,-0.7039399151412125,0.7094969554375552,-0.020864308916572667
7380,2860,OK,506,506,,39.28351,0.2688830526837812,0.3029729557628477,2.1150970441720354,2.1535380689018493,0.013767699963081801,13.8326691571313,1.2548245567939007,0.05955508794280795,0.08430964741785996,1.1971454542261135,1.0365799515037495,-10.96800382714823,2.398793058902223,-0.2890112776170125,0.028085748550822236,-0.7037040928165249,0.7097134672250379,-0.017847546638874872
7380,2840,OK,501,501,,43.018494,0.33640376161931634,0.4489084748338628,0.4015368444483549,0.6898682099204406,0.011281069946963441,17.699740903911195,0.6776738877204598,0.11320518415176828,0.0529393367060394,0.6288942172046958,1.0143670047040474,-11.172529295402844,4.902901192169725,-0.29990499526076586,0.03145440490047414,-0.7061779958403755,0.707177740736595,-0.01492988981582782
7380,2850,OK,496,496,,43.47827,0.13069329493337378,0.4172768528643685,0.9118820125493929,1.0113009018526904,0.013038911576342202,15.820015575008979,1.6092548978846897,0.09182525184102108,0.12058604667613926,1.5590065267169981,1.0738954769110594,-10.960304401726354,3.6025564746672494,-0.3004911222794845,0.028243862330229887,-0.7059662224414329,0.707519769001767,-0.01515762132164937
7380,2830,OK,467,467,,45.56103,0.47956853368177477,0.5720605724072694,0.17177293718367537,0.7659929627283316,0.01274414349129342,19.566176168180792,0.4653824421997842,0.26334289947774203,0.125831102766222,0.3267133928056354,0.9691773433292111,-11.239783392503428,4.321003230060104,-0.2303718933246534,-0.033724355824521664,0.7068395084188588,-0.7064382363035158,0.013623342129789424
7380,2820,OK,394,394,,47.528694,0.6429275898936833,0.6871203485231636,0.38660410535391065,1.0173263947610873,0.01702816295544728,21.39546250699434,0.4424150288420798,0.16614570632129944,0.07144372012030181,0.34520610867806356,0.9948999443414689,-11.426959609817473,4.864762509391483,-0.22646785962610327,-0.033441089802025384,0.7084182114298241,-0.7048605406993902,0.014033865910198107
7380,2800,OK,360,360,,61.195244,0.15731846577596365,0.3369849678879413,0.7571032431621276,0.8435124711959816,0.006298679220283265,25.22702869318067,0.35568406260534624,0.10051488672766862,0.0465058895114816,0.3018494267491256,1.0730380775014037,-10.7784722412802,5.289424607226749,-0.3789547927713133,0.03026188260410967,-0.704465668191905,0.7089677146833321,-0.0133086564641749
9400,4680,OK,552,552,,14.886965,0.8592043234351909,0.41563006814041836,1.9467707960657492,2.1681551963285757,0.02943456045520199,6.2102945288983475,1.3639727360034102,0.22209062974234106,0.10575402784151616,1.2710038882486803,1.1608390901167032,76.31453572159326,112.33342949884714,0.19011098682996225,0.6470205307297578,-0.29789025965306687,0.30210477617530285,-0.6335286341043165
9400,4670,OK,437,437,,21.367447,1.164232948608442,0.3661947210605347,2.348058611834993,2.6463023593252877,0.04057549983815439,4.412983261544027,2.1436778432656043,0.2148873633878201,0.10757603771269819,1.954309387538336,1.1797438122932884,76.80268163891346,112.31900194762935,0.23973820880721508,0.6429745003212037,-0.30033190582984154,0.30514620756038296,-0.6350356921377169
9400,4690,OK,576,576,,15.565561,0.4930033647929646,0.2865512812403591,0.9458495298787666,1.1044434289041518,0.019866094913199333,8.167650785957134,1.3544900548040855,0.20859353248981094,0.10268480081544906,1.2744918706712873,1.2112830824616678,75.35434045918275,111.87676439501499,0.26102664334975534,0.6485656021836474,-0.28915874468984726,0.29672037238311566,-0.6385193032684129
9400,4700,OK,504,504,,13.941124,0.19720215308758338,0.1934524676496893,0.2535366795270839,0.37495785668225706,0.025873733390043962,10.323173962752943,1.2636386706471516,0.2106511881373061,0.0970766296318959,1.2256031198797643,1.2126443010655354,74.68456363696265,111.44074068005332,0.4108919705788246,0.6508545964985695,-0.2866528231915086,0.28513842434096387,-0.6425842607295751
9400,4710,OK,345,345,,14.764708,0.3188163979369181,0.1502429039460097,0.5001362947312078,0.6118440480114706,0.03673828798107496,12.648427508946911,1.133545077968767,0.21282862253826718,0.10349730602056928,1.083242360790213,1.238554797721217,74.93527862624622,111.55431821587365,0.5632879535591299,0.6467113329851149,-0.29526951287961395,0.28071129759193886,-0.644811239012396
9400,4660,FAILED,119,119,,,,,,,,,,,,,,,,,,,,
9400,4730,FAILED,142,142,,,,,,,,,,,,,,,,,,,,
9400,4720,FAILED,145,145,,,,,,,,,,,,,,,,,,,,
9400,4740,FAILED,105,105,,,,,,,,,,,,,,,,,,,,
9400,4650,FAILED,79,79,,,,,,,,,,,,,,,,,,,,
9420,4690,OK,1274,1274,,20.099655,0.8685707937648539,0.31506808386071117,2.6929381575601408,2.847033375584553,0.020472079518520113,4.319035723993345,1.8129756628193612,0.3092741398251788,0.10188793554627473,1.6729911259079442,1.103185441228628,80.85298092467917,113.29730930569039,0.2826670016213889,0.5876387210872069,-0.38997863723103343,0.4115753255303854,-0.5772375138510792
9420,4700,OK,1354,1354,,19.157965,1.0523304744760742,0.2133025756906592,2.6487967651255775,2.858150051912431,0.02346804814771863,6.525338308556419,1.617030507030183,0.31038403963815675,0.12080583882717422,1.4587198296467552,1.1414491283784178,80.88750433230851,113.04287313166832,0.3981931069406301,0.5939074030071609,-0.38577152086755195,0.40477621299310473,-0.5784553117880292
9420,4710,OK,1400,1400,,17.690628,1.1054402463983017,0.27179301047420534,3.1063383129087825,3.308354166824458,0.016736356534739164,8.886829793072886,1.4496732345463412,0.3765243896104331,0.14164294222909835,1.259489664505006,1.102897851486266,81.32826149711754,113.15584705212059,0.3349114871371004,0.5933564103204287,-0.3871889176660973,0.40723706398435316,-0.5763426811243594
9420,4660,OK,540,540,,36.81929,2.063207734074216,0.2643470103678925,4.101382366109171,4.598700121650178,0.015347355133530157,1.9758837454988378,2.5740659557953336,0.20840803310246647,0.11842423078471337,2.415331703561753,1.1699945976666273,82.57075306260704,112.593311008283,0.41326095341842645,0.5910376301018105,-0.3931083683835952,0.41699734107624953,-0.5676738042624137
9420,4720,OK,1258,1258,,17.809834,1.4197996127461567,0.28116646536439394,4.266037031266883,4.504881516060107,0.010445597898186705,11.415014200906487,1.297015826536141,0.5228274031344661,0.1755627291293167,0.9680226411528947,1.0750762172357864,82.51954604623795,113.29943925941927,0.33352811387832265,0.5933689781943974,-0.3884796703519881,0.4092202767894459,-0.5740518848537269
9420,4730,OK,1148,1148,,18.745403,0.9850564825873676,0.2807082129089175,2.73272298624571,2.9183742553410768,0.022342255181220756,13.977180544659383,1.7314036643416653,0.25861297801366634,0.10847163444632968,1.604245568314786,1.2246092298195703,80.93762313159584,113.0421400000112,0.34367479663412925,0.5928008614418323,-0.38868990811481624,0.40443642910218114,-0.5778740942615387
9420,4740,OK,1034,1034,,19.773098,1.0687124352130848,0.21402324219273142,2.7801454415055886,2.9861615651705913,0.02201992970682534,16.594252917458167,1.8814264723364391,0.22070277972998786,0.11126452742380044,1.7425943607013497,1.3052575441103638,81.0168267270522,112.86807892219358,0.47318126502980973,0.5973670613361172,-0.38617657356587126,0.40344248281525713,-0.5755470537839941
9420,4750,OK,920,920,,22.1455,0.6935315728103815,0.19125919096547017,2.0780130128362906,2.1990234655706984,0.01702437720712822,19.347548977038404,1.804645038318304,0.17168709433002127,0.10974837940785465,1.7233349877902562,1.3221575602044853,80.22103293652538,112.98089753605105,0.47120893464319863,0.5962188854958121,-0.3869722143250692,0.4055274663169797,-0.5747373486915699
9440,4660,OK,673,673,,53.426785,0.8820557733268759,0.2761377274812231,3.5072318399480906,3.6269752702415046,0.014490053457359875,5.721245660300711,2.5831304430530455,0.40152341380626055,0.19262900913190706,2.488504170926647,1.1717814698076936,85.66544443259178,113.33010460980991,0.24128946343395688,0.5468623232785224,-0.4563001787348651,0.46845171565380805,-0.5227664262038553
9440,4750,OK,1276,1276,,23.336906,0.11049426817110408,0.20106567976305126,1.38682056478744,1.4056698295811147,0.01817541550262873,15.335330141306978,1.2478665689350672,0.20817827216600815,0.12209298904457533,1.1830599650478266,1.2193040104955788,83.45050456254191,113.52824968462426,0.26616574277954264,0.5524907870215857,-0.45541706140555566,0.4627884222922193,-0.5226625169545598
9440,4730,OK,1621,1621,,18.687346,0.13724329524004308,0.12334719997850657,1.5354025655775345,1.5464511929617948,0.016436604565142877,9.959418310524633,1.28216332703979,0.21191406832075632,0.1016555312314314,1.1917897382997547,1.168139485035102,83.60379456749833,113.61828134996298,0.3562932305743771,0.5546615718978766,-0.4545894198503939,0.46366886419663533,-0.5202981687402534
9440,4740,OK,1373,1373,,19.33086,0.1430585557019337,0.1301064067187852,0.34132101180300545,0.39229257006349816,0.014750851672405758,12.57931486761252,1.3497492654974885,0.28335641058332695,0.15473575593487343,1.2690920594233641,1.2316009607640894,82.3806901701767,113.70156462316994,0.3859677184181088,0.5559466124071505,-0.45386490666227663,0.4658472531925066,-0.5176063633171962
9460,4740,OK,1570,1570,,18.022232,0.1748014796214613,0.11753382538924058,0.3241372384485963,0.3865678552823072,0.0070934346710494235,8.25185592679271,0.6872378053887829,0.21787583246197106,0.12963718686634934,0.5933092278025764,1.1836635297495244,86.74634625816591,113.85743824559306,0.30701710671716004,0.5209512384821007,-0.48071737464563846,0.4986239116381766,-0.49889358342277196
9460,4750,OK,1605,1605,,17.744762,0.0042021283429505285,0.17822988440541165,0.6670036864294957,0.6904183277465293,0.015564042489078707,11.00815514254283,0.6561092237810795,0.2008619427300924,0.09891155983299205,0.5764907077740045,1.1508770112587527,87.09482121863414,113.59157330094762,0.25940653449372264,0.5229735357699612,-0.4789625994247623,0.4959694493002044,-0.5011065900558402
9460,4660,OK,547,547,,58.06087,0.27424964445185007,0.3562649608161641,2.9565163825687026,2.9905060959951975,0.0204829951872443,10.037404135643776,2.21976761093139,0.4657305303429644,0.23816610627992202,2.1137250636867,1.1769803012090672,89.40722709237554,113.7266433970536,0.2629794944198826,0.520582009522475,-0.47402303027111287,0.501227177313972,-0.5030585004311143
9480,4690,OK,687,687,,50.804924,0.09033647965617417,0.15484355136870206,0.40446816756756654,0.44241575868475497,0.01922097015322628,9.146677333432732,1.075923680306785,0.2626173443579427,0.1890302982114349,0.9810522106017796,1.1240796685502772,91.91986879948482,113.79234124223363,0.2697663858227094,0.5119167592007212,-0.48914029047738306,0.5042194611165249,-0.4944145456117703
9480,4770,OK,1532,1532,,18.602242,0.15106193679043195,0.16603261697094238,0.1010648033708943,0.24617195844672002,0.004071911626862136,11.74358966224836,0.70553282385784,0.22231689284389033,0.15552892961805442,0.621145014968957,1.2183074363984001,91.40984707366466,113.74334243933612,0.19390259884185823,0.5175119650692425,-0.48878954309276046,0.5056776374246772,-0.4873974513494488
9480,4680,OK,592,592,,55.931076,0.11439260770189133,0.1869053863811965,0.8240177843016276,0.8526573760898962,0.019262576956916144,11.219419045348843,1.3346628048306957,0.26484498346670493,0.18299217031131154,1.2458062510728816,1.1155882278486633,90.69233724881462,113.65565034726373,0.14798729562204177,0.5169253904621134,-0.489706490359528,0.5000344033236996,-0.4928907480244044
9500,4710,OK,682,682,,51.027596,0.12485111125357731,0.05755042298731147,0.4062046591394104,0.42883805366809064,0.012149208879064122,10.017096079829253,0.6771584937546891,0.19984583018730473,0.12185831341491538,0.5906430590959779,1.1057616036219695,97.38703698060577,113.41342095990464,0.28453611685070834,0.5149438784510824,-0.4924424044807454,0.5057217379142732,-0.48639367195302413
9500,4790,OK,1459,1459,,35.411472,0.11074635917521808,0.1814742088946069,0.6808415124516944,0.7132620904281963,0.013691030260303928,12.120740870908621,1.0231578084832402,0.32902097087052606,0.20592036902787503,0.9391389729995971,1.1716348602466795,96.28959603346354,113.4215894811221,0.06979992316692278,0.5137166014140747,-0.4919851860831357,0.5059671624386548,-0.48789656756334215
9500,4800,OK,1421,1421,,33.700405,0.03749305636399758,0.25979446804906553,0.642044550645215,0.6936282144763338,0.022112814632139433,14.933178995604514,0.981876016457572,0.2569317311515765,0.16858253002074686,0.9013839041048719,1.2172970357689916,97.60785091579726,113.19304948699543,-0.029492967826836546,0.5125138794606924,-0.4926880811997129,0.503377661210581,-0.49112005477078763
9520,4730,OK,681,681,,49.466896,0.24620346866268716,0.05077517021692236,0.15899470038515418,0.29744508844938283,0.024276008646316908,10.421566316840522,0.7972433427223465,0.2175045651919436,0.1322514542650754,0.6770752988975701,1.2442884916686079,102.64685070103623,113.2111632680651,0.17818274629630654,0.5168050278140295,-0.48882167796550874,0.4983700073027028,-0.495573673834909
9520,4810,OK,1618,1618,,31.527401,0.09853074491101044,0.1945034601044295,0.21123915951608652,0.30358176196599274,0.010043446092093398,12.097017032237037,1.21308614334137,0.22929967271363383,0.20642998226685183,1.1158113574268285,1.2526357106461652,102.68069330721134,113.32380500616581,0.012102530375957304,0.5170183078860086,-0.48837742504392107,0.5035556214516328,-0.4905214532745917
9520,4820,OK,1569,1569,,29.964722,0.10364779339821739,0.2464821784930989,0.05766856745538007,0.2735360909704223,0.014471838351175978,14.477179904362519,1.4395227807148625,0.2719905976891749,0.23331126874090646,1.3253016411447227,1.328000929058351,102.40881675516944,113.27742042405475,-0.059873910434307676,0.5158954307660925,-0.4882722421632278,0.5025510501000814,-0.4928332010841677
9540,4750,OK,677,677,,46.971203,0.02789625815508623,0.37683975449215634,1.8922228034933415,1.9295837737307402,0.02123843128521759,10.405968335444356,0.7268251725288281,0.18721691967912246,0.16020038194287345,0.6512526502992202,1.1928309665372163,105.95496426853973,113.25462331379163,0.4424312240385168,0.5171589071195024,-0.4866676783933665,0.49912766459498653,-0.4965609831935322
9540,4830,OK,1460,1460,,26.931974,0.2458123254104132,0.25562100678140953,1.207512174693509,1.2585116012435735,0.015814639922484705,11.42431861657634,1.1720926268081913,0.35058444793771815,0.3012204230040292,1.045925398452443,1.240551424302628,106.61924406185787,113.32674007386244,-0.1104200118735135,0.5167700140585273,-0.48405591337366605,0.5019052051652907,-0.4967190255324663
9540,4740,OK,514,514,,49.09752,0.1042028012026105,0.23745479415385384,3.53397311784539,3.543474142800958,0.020541307436963738,13.162180150026892,0.9202421518183319,0.2178579884317995,0.1871223034611249,0.8249647981511199,1.2459969395181683,104.30884091216697,113.35371096643064,0.3181402395140199,0.5161427440112883,-0.48636463995772955,0.4999307878531139,-0.49710694237744296
9560,4760,OK,603,603,,45.4963,0.28241372703050455,0.012930402847722455,0.7607793535619507,0.811609470952135,0.024384236781369296,12.403676540304275,0.8283236600313383,0.18234788416872938,0.12562992620096702,0.7585945595553234,1.1236249126236986,111.97411774163878,112.99083540068263,0.1349095927250631,0.5088584311521754,-0.4912383650920338,0.5058468639206193,-0.49382883266241856
9560,4850,OK,1451,1451,,24.322523,0.5605690484995829,0.16929567917560645,6.22514680752201,6.252627564498363,0.04000193932563501,10.586525121873938,1.5640028723308506,0.5072414206876901,0.318191041512049,0.8618671556184907,1.0247581267135075,118.93859348726964,113.42276642390121,-0.07681139820494588,0.5129620659704844,-0.48442981056145984,0.5024370307395294,-0.49975464745845594
9580,4770,OK,641,641,,43.109417,0.09937266998221697,0.9174533086590662,1.5421077338467022,1.7971343199379044,0.028663779304158223,13.535432060803968,1.3586677890163816,0.29225938750771896,0.23656478568390327,1.290959360351263,1.3201010691178299,115.26713441526496,112.7915084727082,0.7792218266345086,0.49129358595371203,-0.5083320491286911,0.5170605538645069,-0.4825738532770897
9580,4860,OK,1153,1153,,22.372356,1.8425109038744063,0.5867623541116702,6.985217925303008,7.247924251471811,0.05448038143866219,8.374191164063168,2.281925467222156,0.3905433551738211,0.2524541623096048,1.9721349303005162,1.1400012082952204,123.89015135351526,114.099773094774,-0.3238241051479149,0.4931648197041891,-0.48688420571673857,0.5163853307033275,-0.5030690022890799
11000,460,OK,793,793,,52.70675,0.857398681808311,0.2639881404750573,1.9435460329512537,2.1406058535093897,0.004398686480210318,30.42973700082211,0.8747957727502826,0.2786386814959245,0.1810686784836648,0.7892875866342584,1.0964021659770302,87.85019740415287,2.266399221870053,-0.7381944721958951,0.5036348436222701,0.5033798091931225,-0.49061129296020795,-0.5022561808541333
11000,450,OK,791,791,,43.110615,0.702566554510641,0.23717929077909555,2.1096684966819836,2.236192063617043,0.006799426742050572,28.518023748503655,0.7302906786358876,0.22526524013629778,0.15390566417624268,0.6322607848295752,1.0840459164914193,88.12492618680531,2.70166970181241,-0.8066091877979777,0.4995820294161801,0.5065965902046233,-0.4921823320022987,-0.5015318960367713
11000,470,OK,765,765,,67.84791,0.09762988989669452,0.20273008864018613,1.0648991307289606,1.0884122577721156,0.0061484727150983975,32.556377442436144,0.8054277057136052,0.25481488325228985,0.18781873738965005,0.7255774868522957,1.085639216062264,84.86340928937688,3.27992241556643,-0.5880178529592848,0.504850745507077,0.5037195366658725,-0.4908186662698641,-0.5004891507147171
11000,490,OK,689,689,,71.01659,0.6112363596858543,0.39969052714064046,1.8071629991260565,1.9491537933929846,0.004473761293478555,37.53058969825684,1.187057798798509,0.3957340719923941,0.33827876711879634,1.0252120795432784,1.1546268051790225,87.72174139524887,2.4911739467660183,-0.8165219463496467,0.5040489210165526,0.5037397155110159,-0.4903170615417837,-0.5017670409661844
11000,430,OK,834,834,,23.159412,1.9788933465712937,0.17101997308428327,4.43563801989832,4.86005672311192,0.020827544701146214,25.20438352829631,0.9920720104119638,0.28691970923307086,0.2605839554812616,0.8779990434512,1.3864075120811399,90.62194346044114,1.8074684975810982,-0.728994891814148,0.4957723019683906,0.5102745163582663,-0.495855935432165,-0.49795244135659467
11000,440,OK,943,943,,24.800777,0.45324853647017527,0.21222717656433188,1.2140318792970746,1.3131443234596913,0.018869344653862356,26.816102327485208,0.5157756983698112,0.1579723117777312,0.06665010353641487,0.4385809080924812,1.062957687213921,87.30258339625716,3.120399020245433,-0.980387368706063,0.4945004973521579,0.5098983144129381,-0.4922000344915403,-0.5032018413358991
11000,480,OK,727,727,,71.53325,1.0154511986603296,0.21375343280033918,2.3371119063728045,2.5571319343757284,0.020946108918123114,34.92316744972337,1.025615308098269,0.3544374095072822,0.27013652688149237,0.9051766298124617,1.1209472153485578,88.19011363477665,1.9284904653265524,-0.39441137482066,0.5097271231117736,0.49873057026273876,-0.4930547165920904,-0.49834037032523415
11000,500,OK,741,741,,66.59763,1.509342897707663,0.33711437050771564,4.798448836571218,5.0415149825082395,0.015556956813077305,40.387744487841914,0.49566051460877586,0.2359630975648197,0.24409811207035625,0.3038826815265878,1.0918229727953779,90.61782984701753,1.2380467472211816,-0.44791575654118343,0.5087556618225735,0.5010522564371193,-0.48948091875857147,-0.500522470079028
11000,510,OK,675,675,,63.459778,1.8488047531995555,0.7381582453522976,5.9162090194712675,6.242153936960224,0.016155383951261752,43.462235882155774,0.5639764100752652,0.3163045291285842,0.2878320698813206,0.27734257556584563,1.1160978999846944,91.68962757984725,0.6594270292742515,-1.2659464683199373,0.5066271165450988,0.49899429248025684,-0.4895891102684916,-0.5046148669627498
11000,520,OK,686,686,,61.207108,1.97764130560798,0.5694085688802875,6.295753821207661,6.623579653722902,0.017402375783817328,46.696989314463956,1.0414179775999184,0.4648811947423861,0.3890555377812288,0.7800850301714721,1.1809723148022686,92.04264757922984,0.3797840489805182,-1.0447153780962861,0.5072486667180179,0.4990114212132333,-0.48866628360764686,-0.5048679578628783
11020,450,OK,890,890,,43.234238,0.27494746121411495,0.22539872818569212,0.53702680451579,0.6440485089372192,0.006685595329336363,25.167740006889826,0.753210529754947,0.21851425557558724,0.14377642127059032,0.6736611761249924,1.0730843280924887,81.88869693252713,3.7801861167043587,-0.8243925895728159,0.4982800803657599,0.5065535487228052,-0.49421403143389453,-0.5008721941981624
11020,440,OK,1030,1030,,21.428814,0.37192050547404953,0.1659847187344257,0.8618521507825285,0.9532391720097791,0.014857563555678046,23.503853111270434,0.5130984707681768,0.1596878337450348,0.057262199828881366,0.44945426955301704,1.093468180653863,83.33327444665892,3.219406593330387,-0.9072511012694228,0.4938277327243714,0.5104553534109559,-0.4923485193975206,-0.5031524997587433
11020,470,OK,682,682,,72.3775,0.23291463396322776,0.16985285803335726,0.4819802279319063,0.5616085471336922,0.009413043119429103,29.133185547116526,0.8250820677484818,0.25373631881674963,0.1729613400561938,0.7468772630767133,1.0774931391718154,81.80443247424503,2.940609619847997,-0.6144811177488626,0.5036498174085753,0.5040174097337125,-0.49013976143488347,-0.5020620742200942
11020,460,OK,814,814,,53.711617,0.8069035986389519,0.2886083720468162,1.7623345528811853,1.9596457042513915,0.008178396677021887,27.041620430705127,0.8935218959119606,0.28820626458751886,0.1924263605089036,0.7950206675787461,1.0878787838412785,80.67948356714047,4.363971852187781,-0.9078487315483654,0.4976668262431744,0.507055925914734,-0.49460773104417666,-0.5005848683721168
11020,480,OK,737,737,,70.37,0.7090077268601753,0.2556458095860245,2.4504693062134137,2.56375633736913,0.004590138382233902,31.469012217698733,1.0852100769213342,0.36817324409783814,0.26066987911062345,0.9683198673967133,1.1062470899008596,79.9125206219471,4.068349585126203,-0.8562661599943449,0.4991813327719321,0.5073730345836928,-0.4900695881636955,-0.5032120820751806
11020,430,OK,761,761,,30.578314,2.204985685960482,0.08467147748774449,4.436881745876235,4.955305314638072,0.01641109510482569,21.92080859830395,1.3380828782464194,0.3076842186464205,0.2685545343385198,1.2447142131836144,1.4174073950712385,86.99456551449522,1.5483991192738156,-0.5842625200501759,0.49645669246266366,0.5096141927371545,-0.49654454956748695,-0.497260130479724
11020,490,OK,712,712,,70.096954,0.48780435219673457,0.36551544915670664,0.8347674586778027,1.0336301754794612,0.00721504757095214,34.051240138543825,1.0879354390515559,0.3056067748557192,0.27256423898088444,0.9756618069833274,1.1323269556344948,83.17786064262879,2.8038646157895215,-0.8305927605899852,0.5023550606229576,0.5042983252258374,-0.49247744255513753,-0.5007879399658818
11020,500,OK,682,682,,67.54166,0.049008310472034466,0.30482477580881945,2.191999030738934,2.2136349539168934,0.014085369793319346,36.88745883255433,0.5706447871365289,0.26132935797215273,0.2588973667123793,0.3953107441880217,1.088913422080109,80.04089446618886,2.8767109601719056,-0.8457174381321025,-0.5037441304707156,-0.5032694955672607,0.48778032923160625,0.5050069467467584
