query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3099,960,OK,1782,1782,,19.549524,0.21570058040278428,0.03641054796022015,0.40026442069402046,0.4561404113454335,0.012009421589594099,1.6609533867942086,0.425033720623406,0.14245244151722958,0.12189210722340649,0.36746326084085235,39.90032718221468,-1.0840549738292338,-0.867770913392098,-0.5014943447385894,0.49548887884754383,-0.48931392618193953,0.5133868665811699
3119,240,OK,1327,1327,,49.680027,0.08677027015081751,0.031552243236647085,0.05084490908810002,0.10540317175250255,0.00473449295054312,2.5763871154190765,0.9134975829750712,0.22578190716537705,0.1731459388980503,0.8475985068250775,46.765539091859196,-1.0450133166933693,-0.8173708423096513,-0.5023225751016966,0.4969411113435505,-0.49268436699479096,0.5079209356964717
3079,950,OK,1772,1772,,27.831429,0.0007805388857247131,0.02041845217034883,0.5646607135345452,0.5650303034699348,0.009990254688420665,5.459002208653774,0.4576255717228874,0.0975281644132,0.06107707092218062,0.43458687181686884,32.787176178868016,-0.7274891497982725,-0.8241554675855219,-0.5019468300515088,0.497375380452917,-0.49719135750436333,0.503455921351141
3139,1010,OK,1781,1781,,32.407875,0.028666818230249427,0.07756464575487612,0.1713770714049856,0.19028442222598022,0.009124937074926112,2.9028713875066985,0.3161807681482034,0.10202465207085398,0.07450772446150467,0.26517928842397254,52.343802825207916,-1.106442707538361,-0.8441724333629298,-0.5026915572171876,0.49241794672893685,-0.4923223203440727,0.5122933699872029
9460,4690,OK,1083,1083,,28.153315,0.01884901368501979,0.11547604131569675,0.24641646662649297,0.2727839373194985,0.01472171776271294,4.061800395996259,0.8096293261449488,0.19769876036763057,0.11779360952666851,0.7283251022043782,86.18619544401982,113.72715149972126,0.36174918268999057,0.517968467067124,-0.4790328857659838,0.4995686303828827,-0.5026602679904376
3199,1040,OK,883,883,,41.96028,1.4744817385763769,0.11124055088979753,6.260855112615644,6.433100154569563,0.030071795288368685,3.8969840895890155,1.1993835655534915,0.7480964357724709,0.27279089128015177,0.8032704407153792,70.54128949645308,2.096079071788572,-0.4252193955812175,-0.5933687012241265,0.3733983863412917,-0.3761323524012315,0.6058148916644659
11140,430,OK,1611,1611,,13.457465,0.16293582609806379,0.0835528694067208,2.439144430137588,2.44600791423159,0.03632959654276762,5.277098401490747,1.2854730859403216,0.4849835982981128,0.3346545452878098,1.0766037532070678,64.74476921970643,11.491001612972504,-0.7917314790334292,0.6332881667018974,0.32839043937736906,-0.34259100058905995,-0.6113405135898282
11520,810,OK,1207,1207,,17.307991,0.023478882707932747,0.06462758229253603,0.0032605093484532333,0.06883758600795593,0.016282066264663254,5.067284917072255,0.9644265816453257,0.2694855744314215,0.23007649532055963,0.882777608207995,-5.357628761458688,1.8035973619521795,-0.6226528038590191,-0.3609814862676649,0.6127801325113462,-0.6089473045551786,0.35124927906879316
11640,850,OK,1241,1241,,55.76869,0.031575087801111734,0.004843319862043442,0.41309556044014917,0.41432883796846065,0.01178326420725129,2.445207427849094,0.9575854811347391,0.13394140419050515,0.16226133732202586,0.9107121142367429,11.93733494655867,-0.03834329294980107,-0.7476555182921912,0.5057058786204511,-0.5010963115764516,0.4932146499586725,-0.49990335057822666
3610,9310,OK,1547,1547,,22.041353,0.06113790153021664,0.08021983573698965,0.3382026823570899,0.3529222568820486,0.00947900544657277,0.36288230663952503,1.1370885113191047,0.2679646728249726,0.21504792258290206,1.0351569473799902,69.09278025221448,89.96590305143248,0.8556245993027244,-0.7009527591440559,-0.015019119907404168,0.024398149993499714,0.7126320128666949
11480,740,OK,1854,1854,,18.539078,0.07232824220453993,0.05510707586169927,1.1141259425576944,1.1178303897776696,0.013201209523931995,0.8483854293083448,1.2887469979266681,0.10202311916808803,0.11833169014453371,1.239851079589842,-10.068506107236336,5.905462315020112,-0.6424861919001416,0.0013738595580837997,-0.7014923080221026,0.7125220440639307,-0.01479834513369578
3410,9160,OK,1939,1939,,19.267485,0.07451238540651905,0.07340363390662996,0.6015242021447524,0.6105502066296835,0.0079324730460446,4.319053563898685,1.1165699250415368,0.29686010284703757,0.17381209599713437,0.9916795720641867,68.22024349284554,39.4338626126219,-0.6098611914786136,-0.6883040902919679,-0.024158091279723595,-0.0004070967889289766,0.7250197929610416
11660,160,OK,1717,1717,,33.318783,0.055908787349934076,0.08083980818667437,0.475325103538184,0.48538110917523747,0.011997991233175924,6.953300860614471,0.4416647346058992,0.1246483933351723,0.09918749687366457,0.4042223808736054,12.303843432022465,-0.1592471813852867,-0.8611107481932796,-0.4995145630821257,0.4988922583868895,-0.49575223315746403,0.5057879388734865
2979,50,OK,1395,1395,,33.725628,0.08514424825489483,0.014764799284427022,0.0904913427299574,0.12512483933204946,0.011512809746979493,1.1737930996312804,0.5800826778752757,0.12070287105327049,0.10973384701088351,0.5439848813425976,1.5866239921054506,0.2690203855567099,-0.6537422843460988,-0.4843511163742169,0.5170481669929724,-0.513549392529433,0.48407872346231834
11200,470,OK,1111,1111,,20.899128,0.013997696964128836,0.07147351079589831,0.4547592075757876,0.4605543780497035,0.004548428824615034,1.8858907153476068,0.49925867549055014,0.19552589007759646,0.09411610819726479,0.39981932863285063,52.78739933484445,13.00250211212629,-0.9156128263684811,-0.5044881775264662,-0.4936171954391106,0.5090120567618251,0.4926869890447162
3119,250,OK,1845,1845,,28.653147,0.06224982955875437,0.0951531847214863,0.04207834707992175,0.12124255497024806,0.015571074505028742,0.7322638251097217,0.511618452791327,0.15880197626879555,0.10198592230450965,0.43693381764807704,46.77532463764662,-1.0365199928992486,-0.8883788168263291,-0.5006467666672435,0.4970553874516108,-0.48814682697238587,0.5138106968016096
9440,4690,OK,1635,1635,,17.659185,0.607285349649695,0.039167539758242324,2.6596757959166326,2.72840703185112,0.018788191623832495,0.28273013407966474,1.1478328755143357,0.42312206494122595,0.1656442838019787,0.8853967201302249,84.7904895708082,113.49007133733258,0.4683120645523289,0.5526192450261688,-0.4573097773179145,0.46150092213776994,-0.5220121037506074
1560,4710,OK,1823,1823,,17.43245,0.00017844815082934673,0.06582659251213557,0.6476640825577283,0.6510007188635395,0.006971776193775007,1.3884242685158685,0.7537438269236408,0.21342597956478304,0.09231052034783643,0.6492638026523743,86.25373767536895,114.00752369637499,0.36361001593841746,0.517585709584172,-0.4835279049067886,0.5053760819809979,-0.4928496871990855
3450,9180,OK,1598,1598,,21.58725,0.02615914015623802,0.06833182752935234,0.2864254620589589,0.29562321387689255,0.011411787470992264,0.24751124817841144,1.0965963846026625,0.1945361056945465,0.10277087459610706,1.0540549441974556,68.54819483737788,48.40029101303426,-0.2396702026229126,-0.690235165914861,-0.012354524979727513,-0.0034240022274347457,0.7234715320285631
1620,4770,OK,1946,1946,,16.71984,0.02596251275469584,0.09615879965677115,0.2946612521912434,0.31103990156068456,0.009716513683085449,1.0671982788298155,1.394588391002573,0.2673677880118668,0.1328266126488895,1.3363985612431266,102.49531743818824,113.21884441517766,0.07874136293666605,0.5091704581940075,-0.4944306935279394,0.5114419810418402,-0.4844696418022324
11640,100,OK,949,949,,66.42042,0.3207608282953525,0.011652950716399702,0.15688534940291543,0.3572622469368885,0.009959217954692666,6.168454684391957,0.38224390551787263,0.06511663837721415,0.06462580861977085,0.354709057060937,11.687379720133485,-0.29290016459964874,-0.7413538415595016,0.5041073088285718,-0.49896813273898877,0.49480115684405024,-0.5020741368387454
3310,9100,OK,1625,1625,,15.324336,0.04087452106280532,0.168902569922691,1.3497400441597218,1.3608809615123914,0.012805961549934089,5.690995984434414,0.798923069994251,0.2376198874769999,0.10410863645499308,0.6438569607877014,68.30889850321026,23.347050016704603,-1.050858422878533,0.7089257514741287,0.028645500187355902,-0.010762365780605269,-0.704618964901359
11640,880,OK,1670,1670,,40.629044,0.007278223543117801,0.03914468035124747,0.10806809984111787,0.11516940887672714,0.0060558802551220646,6.3686464455448375,0.35799064421841886,0.06878820921824114,0.051703369328267634,0.3418857262900543,11.631972076435463,-0.07018733114040682,-0.7612321329683311,0.5031613677821405,-0.5004005890123316,0.49544899009413484,-0.5009572703359231
11300,560,OK,1213,1213,,24.689585,0.22463152397090186,0.1709955621345819,1.8206754783518568,1.842432631415047,0.029836225996784677,1.6340748432905416,0.6245041334325208,0.2593454733754883,0.21611751116507927,0.4576772678242049,26.029624297346267,12.93975454399189,-1.114539828585336,0.5105811849886739,0.47565208729111624,-0.5042067748586428,-0.5087607233049855
7280,2800,OK,1356,1356,,38.295345,0.14906050378737415,0.012486168289433306,0.28166710128978023,0.31892208160753804,0.01216220679042627,2.318988095118119,0.46846866063933124,0.14408792214038968,0.04952700039809255,0.4174984005569442,-11.437824650226762,27.16874923800065,-0.7441990580585695,-0.011517900858046326,0.723328572655891,-0.690402942667078,-0.002625013534289104
11100,430,OK,1430,1430,,11.661961,0.6412869388856239,0.10155310523794092,2.1227610736796905,2.219837054177291,0.046368440850362645,12.876849078279044,2.7090637439000114,0.3933393032724395,0.2544373481600559,2.535525106736083,70.97695836657505,6.67552986941357,-0.5965284353821609,0.5828175600055031,0.4044018349816838,-0.4028344541474403,-0.5783660174702631
1560,4720,OK,1758,1758,,17.799744,0.0490648649060465,0.13834113576620632,1.4478701023530776,1.4552915392117292,0.01038230267524065,3.9051145888901844,0.6932600175114966,0.2579609350878897,0.11929481628673355,0.5297223729419027,87.05393702779736,113.94698930941273,0.28857100876352004,0.51784510582975,-0.48241506042522814,0.5048217775067506,-0.4942338806658476
11560,820,OK,1450,1450,,21.3581,0.028523847570699035,0.013354908627891699,0.1063210898705424,0.11088795072484549,0.007160601428570697,0.7357698557161652,0.59813305426282,0.15043252886292757,0.13815654276489742,0.553884056390693,2.092989144419331,0.34734881516656035,-0.6551597509088247,-0.48114230176851036,0.5205149850378284,-0.5149986173549472,0.4820193563773779
3430,9140,OK,780,780,,31.783821,0.10006168386577041,0.2970062946644237,1.0071874001935512,1.0548229893005692,0.016031575452915434,6.104914492737572,1.9782926795808526,0.4299523974485471,0.20674997700903286,1.8165825609725381,68.27702473286243,42.57655249185303,-0.6486873218673329,-0.6843823682739812,-0.016340894675965514,-0.007792301750881558,0.7288985040390116
3590,9300,OK,1715,1715,,16.39389,0.017179928104278902,0.01594363147636862,0.8114742430616413,0.81181266094265,0.01138874962747457,2.0383769513447403,1.9942214865310328,0.17187503867368426,0.1305137324619512,1.9552445232536328,69.03623411275984,85.40631504890807,0.9201414444081716,-0.7058607445632518,-0.021538810641207027,0.005525750591721024,0.7080015218918474
9460,4700,OK,1410,1410,,21.76934,0.09018167678737214,0.16362582909105827,0.5548587957698026,0.5854694099754775,0.010189144100798807,1.8373604892890345,1.0741564820774092,0.21805351642790338,0.12104257877357405,0.9865985891264248,85.8731956928925,113.80007843759029,0.283331621201474,0.5200736299116788,-0.4780400278200767,0.5011840359553412,-0.4998156794017029
7380,2900,OK,880,880,,24.689474,0.01461023026084407,0.08916424558079794,0.032831335576191556,0.09613333508197992,0.014058788092129937,5.330260570447431,0.5209173313076888,0.1522008618800883,0.051029777440553925,0.4601147187936867,-10.83283394108347,4.564014937176126,-0.5116347395662253,0.03288118022441644,-0.704246891864696,0.7089428488185492,-0.018846230259762575
2060,4370,OK,1177,1177,,16.052477,0.031079627748858807,0.06740208209886647,0.13973078428360042,0.1582203400602465,0.018553872405521872,2.1056397923103685,0.6312219720663333,0.22079881004821011,0.09320291784628087,0.5406287132816403,82.60623347964467,158.03649524531545,0.22779557419300517,-0.4897125618174089,-0.5072523092557514,0.518646952699743,0.4836135233926042
3230,9010,OK,1708,1708,,16.835579,0.21794224365397297,0.40899044206461416,3.4606108919676437,3.491503937972035,0.026096674933971747,1.5068062729059741,2.58730397865199,0.9913061834801162,0.5081600277870733,1.9718397059916697,69.03383188176025,8.6759473989338,-0.9918466942293749,-0.6845298945953325,0.1415188765276413,-0.15978357252186026,0.6970369007045528
11180,480,OK,1467,1467,,12.205066,0.07757298420165896,0.018982765110096337,2.333745980286349,2.33511203451823,0.028114186879631912,5.623936203206544,0.6323905046937917,0.3337144370881586,0.22492956879248266,0.3988901923106356,55.770354009670285,13.08583146729533,-0.8327357409461033,0.5373243927333315,0.4645834443529306,-0.4794912398787735,-0.5152988172763843
3139,290,OK,1781,1781,,27.161152,0.012367652615522529,0.17613617967878356,1.9263133952238531,1.9343888464426957,0.010018500668331543,6.4348322189429945,0.9324045448858916,0.44710412782775766,0.17708115625316356,0.7218309375699654,54.43946968180073,-1.0242895487900423,-0.947800415402424,-0.5007034502650984,0.49302353675396565,-0.4922080972543186,0.5137655458441335
3079,910,OK,922,922,,54.11493,0.2284842196902928,0.022275342481082247,1.4233894039772759,1.4417831407271053,0.011669984098687866,6.640773811445701,0.6270354046783561,0.06638582306161123,0.07002678638955029,0.609811910174785,34.78051652248915,-0.8309769355311334,-0.8777548753806041,-0.5018086455625176,0.4979381924328872,-0.493214152373533,0.5069373133374953
7320,2850,OK,1217,1217,,34.88757,0.09823145861648847,0.13024751230292947,3.5691000821489265,3.5728265043685647,0.012311027555266606,2.0736445280724314,1.6767825775505467,0.05187587684186351,0.12874136981159578,1.623812561067493,-11.17215884040977,14.71203246690575,-0.9225076696351283,0.021021584694878494,-0.7050088747832512,0.7088671156923542,-0.005290722424460225
7240,2810,OK,1663,1663,,33.82634,0.0010862789091007352,0.11156639186800021,1.467898318063309,1.4721323690379897,0.010962349799554042,10.291831144508249,0.29950010020937046,0.08410827141495208,0.030801785786783276,0.24999415539638026,-11.019394776262406,36.59458045462254,-0.5309003991915052,-0.01620200361762199,0.7239868178841182,-0.6895401407496736,-0.010722728371254871
9480,4750,OK,1578,1578,,13.208649,0.04879240891814619,0.12080848025654514,1.2489701981750176,1.2557475638038382,0.006226292325367491,5.923250744497979,1.5671434200823473,0.3591363904266154,0.16538721422776925,1.4453297831705605,92.7619729235393,113.66555488884688,0.20488749911725765,0.517735813394921,-0.487320090964252,0.5058654437638053,-0.48843516384116004
11180,430,OK,746,746,,27.482212,0.16304114221947041,0.1901803409982538,0.489911873030489,0.5502405105903088,0.01265150794006033,4.873069928889962,1.6607705712477174,0.37447698872400004,0.26888563443988933,1.5001355226861115,57.56767024555457,12.728367327151823,-0.6412121903110755,0.5460842650483546,0.4535182076819007,-0.4702548719660795,-0.5243792198016248
11280,530,OK,723,723,,52.199356,1.2788666135634714,0.44291172485257485,9.626340430335105,9.721013357258771,0.01367489757938962,6.121607432071837,1.0424000240856717,0.1557584756770709,0.08291011081407529,0.9928555800823933,40.300883959231264,11.802702451106821,-1.4392708262536702,-0.4981967741430166,-0.4938730566358665,0.5132920985460505,0.49438911773301586
1620,4740,OK,817,817,,39.565994,0.03301329860199603,0.12883071516095784,2.031952508547529,2.036300132113649,0.02217886596510018,7.523715616355701,2.0627377808630127,0.36091164605846715,0.1625159050361069,1.9948274346656119,100.17234669152613,113.26820957949103,0.07060551000474077,0.5073250803842138,-0.49520046790327094,0.5079229892026926,-0.48929745190521245
11440,700,OK,1951,1951,,29.498888,1.5657389080304729,0.20899149096948788,5.091585379549956,5.330990287804413,0.056824232002403614,1.218236517072383,1.006002166710405,0.5801637199667844,0.26605379962121567,0.5474297280171765,-13.166531931635161,10.989970458682972,-0.8059520402171486,-0.3006483383489896,-0.626084675780789,0.6583397153825928,0.2902022993541269
