query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7220,2720,OK,581,581,,59.576145,0.2515287474915956,0.010455702638295185,2.1113803561081195,2.1263355898567844,0.02913084749912079,9.474446329465964,0.46342300138664877,0.16903529774206483,0.1334135183490215,0.35216716445313434,0.9732137410973489,-10.920710330098421,47.13793648190034,-0.034901741492300686,-0.008124637956611445,0.7214303026607465,-0.6924381305108213,0.0013206345355463237
7220,2800,OK,1559,1559,,39.497364,0.005713156423626908,0.16236773730361914,1.4305021539805374,1.4396986958445073,0.008808486663672748,15.28723484423097,0.34213746013233737,0.13570087787103402,0.0449374011579029,0.26426769105295467,1.0552382837946215,-10.840179701662722,43.61571339789671,-0.29278799398782973,-0.013986828103675433,0.7241930655086283,-0.6894027400602458,-0.008522588001255828
7240,2820,OK,1508,1508,,36.028683,0.359469261842545,0.058790292728485655,3.033260362260055,3.0550520247594357,0.030844653058453707,12.144967952010857,0.8589414293743824,0.19604580894181378,0.0821634117245047,0.7662697095083537,0.9886887291700234,-11.569661654839358,35.02626091971581,-0.5213817551279011,-0.020581632215015,0.7239143200456524,-0.6895828101605337,-3.974050650539627e-05
7240,2830,OK,1361,1361,,34.78924,0.04899326034504792,0.04351494959977187,2.10629268493312,2.1073117389225255,0.008553681134949741,13.981688985802634,0.6455892096084083,0.16440634576608548,0.07122052685468483,0.5736313052207453,1.005585130118233,-10.907084871740796,35.950210821478976,-0.4730664354526123,-0.013927901588684424,0.7237304202067161,-0.6898196242998791,-0.013006858018738
7340,2830,OK,694,694,,40.780342,0.2884001336685995,0.31497740338464186,0.32963942408554026,0.5394882312473962,0.00910140429900532,10.607286484916107,0.3241421865795292,0.11319094540812197,0.05653137008785514,0.2766293417619403,1.040201874442845,-10.924774101260388,13.160253297594018,-0.48097523684397303,0.03069204757635663,-0.6980567346085643,0.7151490532094673,-0.01834734795009098
7340,2820,OK,648,648,,42.74735,0.20385870654103394,0.12688556159222258,1.869838467400923,1.885193415049339,0.006879798673023275,12.43733108383182,0.4790396506568928,0.08908647048760487,0.03950746799787108,0.4462639345963155,1.0309718751220347,-10.952515485175635,11.613190321347696,-0.5877785819818508,0.030924243127898435,-0.6966475971701551,0.7165675268046748,-0.01602485797277545
7340,2810,OK,632,632,,44.791702,0.34327462377699847,0.05346262368182164,0.6521668749201908,0.738929869611015,0.003851824594040501,14.285814604893567,0.2787967081735524,0.08304950330919225,0.05441337145698655,0.2384406865859816,1.0344937310219093,-10.840251550102572,12.837995761821535,-0.6968975302304935,0.032076764260718135,-0.6964227646216874,0.716687872919249,-0.01802517466573274
7360,2860,OK,685,685,,36.049084,0.1624876920545798,0.2631237793316357,0.416403528434083,0.5186793535618528,0.01587140104010742,9.695076028342374,0.829719327361972,0.13710898715103603,0.11526878985132649,0.7817104148805551,1.0346258829069028,-10.808725307827387,8.262216515402642,-0.369136725671698,0.029219461200883937,-0.699987248962442,0.7130862431802825,-0.025924586094157858
7360,2830,OK,541,541,,40.66934,0.2843750011202713,0.3694824175720808,0.2016585897762031,0.50798876462732,0.012039277043973392,15.424326722584,0.32315649345651354,0.135530243710703,0.054126024498857506,0.27056376792072445,1.0205098146767029,-10.76744199821514,8.481196890893381,-0.3487163041655539,0.029505440887732718,-0.7015020214391374,0.7117084783986842,-0.022257238154233895
7360,2840,OK,539,539,,41.061752,0.38982618074817244,0.3317861177256589,0.33033490625522965,0.6092352824671459,0.024873182595086512,13.55817427432549,0.3654160426116725,0.10895209136502215,0.05465605856553335,0.3275127456067044,1.0257914833006554,-10.641399174480874,8.360815470097933,-0.35063260364128407,0.024757596800869964,-0.7011035457878232,0.712097249126118,-0.02753883206315752
7360,2820,OK,516,516,,44.813576,0.11709410217726779,0.48293234686118836,1.6590432194480158,1.7318657812907998,0.013039726958650204,17.253757584726618,0.45111137121277256,0.09573106933228664,0.03730758023435854,0.42895635109673425,1.0275758754782773,-10.856995804260704,7.01492242248565,-0.30324676078898527,0.030016380100821576,-0.7029925085464581,0.710259169395575,-0.020795724144855584
7360,2800,OK,462,462,,54.829487,0.6166158035354259,0.28490207100723014,0.8046305505494011,1.0530026410751685,0.011297077127806254,21.086237746672055,0.3584884452316527,0.12579058766034312,0.09743572110750343,0.2739908378450977,1.0989811235751277,-10.507073456714425,9.51071018105727,-0.46290811012128763,0.029861667221700437,-0.7010627737655204,0.7121147457836939,-0.0226242548686157
7380,2880,OK,695,695,,33.464928,0.00691592744822267,0.1439406947717732,0.8924316461034287,0.9039917016381983,0.008543883811142003,9.651942348421725,1.3817857130750382,0.20629871762933805,0.17138701658397326,1.336424804751286,1.0651882658086622,-10.7803662215256,3.6365518805197414,-0.44112393455594845,0.030071534346414495,-0.7033584627977246,0.7100179176655805,-0.016035343049254473
7380,2870,OK,586,586,,37.493164,0.06184591062293476,0.1888409768209744,1.8544374660805616,1.865053389796328,0.017009729590541974,11.783106102716186,1.5582280888869198,0.16737791907301297,0.14818681495378505,1.4889021205192652,1.0432466598231527,-10.800244054513588,2.6704915777143867,-0.39102868029493043,0.026466368301197404,-0.7035641631768885,0.7098917053383212,-0.018728756872794197
7380,2860,OK,506,506,,39.062096,0.26826574026839,0.3008625311990735,2.025316925211211,2.065040778684105,0.01376770133096741,13.8326691571313,1.1924211161245313,0.056036301637731434,0.07736399552549766,1.127483443893416,1.0307375227307676,-10.973252116246295,2.488401626338499,-0.2918508445953649,0.02808574896539776,-0.7037040925891866,0.7097134674036876,-0.017847547846048403
7380,2840,OK,501,501,,43.38848,0.34171751360180175,0.4530302640276031,0.25287506234485946,0.6212512184157338,0.011281069620496324,17.699740903911195,0.7654382131306214,0.10183705666016785,0.05344617788231232,0.7215469825995102,1.0230912160506562,-11.16798571198489,4.754220135524314,-0.295563890085396,0.03145440645794329,-0.7061779960198388,0.7071777405016111,-0.014929889176375876
7380,2850,OK,496,496,,42.689575,0.12706008077252973,0.4086763655252962,0.6086938752949447,0.7440892887862752,0.013038912191793107,15.820015575008979,1.4055281579432986,0.062307270400025816,0.09802246053418906,1.3347402288829748,1.0544149583707576,-10.975443103584087,3.905371781571098,-0.30965111929103056,0.028243862269074983,-0.7059662222025985,0.7075197692181221,-0.015157622460405034
7380,2830,OK,467,467,,47.207764,0.5145865859935038,0.5927075492334305,0.8847859422292252,1.1827712192005717,0.012744145797466074,19.566176168180792,0.4119713984095924,0.19255315860166322,0.08952634001800841,0.22254856161268766,1.0042068317629298,-11.226415980932972,3.607253261054307,-0.20982207143790121,-0.03372435668323358,0.7068395088558918,-0.7064382357989173,0.013623343494781056
7380,2820,OK,394,394,,48.954994,0.4720598361713042,0.6095910228990983,0.4012153483934462,0.86914639728398,0.015603452490044327,21.39546250699434,0.6647270853150261,0.10995078500931543,0.049774831542152675,0.6131429163478006,1.0247560353518175,-11.264188269680975,4.090456335671448,-0.28148829496967853,-0.031124022791417832,0.7079354850089674,-0.7054416315677733,0.014517187103407984
7380,2800,OK,360,360,,62.792747,0.13240047317856063,0.33974374441834954,0.11906745267412333,0.3835788777495604,0.006298678342176752,25.22702869318067,0.3208382799147207,0.07537636008539206,0.0700953009872074,0.2791941868813659,1.10104988079008,-10.763928709200513,4.651100000154308,-0.37200613366060675,0.030261882138461215,-0.7044656678330304,0.7089677150750948,-0.013308655649597639
9400,4680,OK,552,552,,14.903154,0.8576682093017429,0.41603455475027595,1.9424187872376661,2.163716768203954,0.029434559722537643,6.2102945288983475,1.3757237149931683,0.2222492773794822,0.1065442118704858,1.286277976309023,1.1621015328484439,76.31020754265202,112.33181710581886,0.18975003186304734,0.6470205300697657,-0.29789025895485005,0.30210477556859267,-0.6335286353959875
9400,4670,OK,437,437,,21.389389,1.1645517304866067,0.36657866382126375,2.345837214382886,2.6445250776145026,0.04057549617950085,4.412983261544027,2.143891052988105,0.21668707823898037,0.10733465751139781,1.9652642444108945,1.180955342237373,76.80116504777492,112.31734337955078,0.23937386944948824,0.6429745036724616,-0.30033190258003667,0.305146210399528,-0.635035688917256
9400,4690,OK,576,576,,15.894503,0.41034300950572344,0.300443726259113,0.7858000033211496,0.9360178755334717,0.02142569155841852,8.167650785957134,1.4509571895109983,0.2313398090481611,0.11715070354550344,1.371762124316489,1.2368806269621984,75.1787662225967,111.8370711837708,0.23969829455656114,0.6478450884974792,-0.2893812592425427,0.2967650536064586,-0.6391288845505648
9400,4700,OK,504,504,,14.557175,0.02223334026890189,0.19962106475174066,0.13907142053725607,0.24430258067073654,0.02587373491585807,10.323173962752943,1.1299399983766965,0.22854070299910756,0.11335930578698905,1.0787288336442309,1.2662303703429933,74.24647181299139,111.33875235906356,0.4086556698140069,0.6508545955127887,-0.28665282334326064,0.2851384245441541,-0.6425842615701847
9400,4710,OK,345,345,,15.256775,0.10493878493754139,0.1533005369614508,0.15336139465746612,0.24090022953106494,0.03673828822475901,12.648427508946911,1.0462270360838406,0.2161963001265894,0.10099155359467549,0.9925102238985168,1.279832510059733,74.5343867129737,111.48171449336105,0.5677770507660416,0.6467113321070035,-0.2952695140050621,0.28071129845339443,-0.6448112390027091
9400,4660,FAILED,119,119,,,,,,,,,,,,,,,,,,,,
9400,4730,FAILED,142,142,,,,,,,,,,,,,,,,,,,,
9400,4720,FAILED,145,145,,,,,,,,,,,,,,,,,,,,
9400,4740,FAILED,105,105,,,,,,,,,,,,,,,,,,,,
9400,4650,FAILED,79,79,,,,,,,,,,,,,,,,,,,,
9420,4690,OK,1274,1274,,20.774147,0.8651033091692814,0.32141972495395466,2.6395896464320563,2.796273927331946,0.020472079749737575,4.319035723993345,2.1563719295772774,0.23673661928501533,0.08027331491753786,1.948513535558888,1.1402054322521598,80.80202563522437,113.28129232713894,0.2759257305647734,0.5876387211672772,-0.38997863719178694,0.41157532514451206,-0.577237514071212
9420,4700,OK,1354,1354,,19.780025,1.0283473238438083,0.2149036139745963,2.5284997656213446,2.7380637038796705,0.023468049089200138,6.525338308556419,1.9369993287790088,0.23639867832053474,0.0953234977172438,1.7968471456119612,1.1785120737323058,80.76700698599515,113.01995405488529,0.39613757540121985,0.5939074026924788,-0.385771520989007,0.40477621272000175,-0.578455312221224
9420,4710,OK,1400,1400,,18.194412,1.06146321570949,0.27345315003541015,2.9510968470905024,3.1480872580784864,0.016736355976883797,8.886829793072886,1.7653048929149768,0.3113255030181321,0.12412942176351871,1.5379956196670772,1.1343056152919775,81.16776367951637,113.13941609464689,0.33224376704783815,0.593356410445439,-0.3871889176259541,0.4072370641546786,-0.5763426809022771
9420,4660,OK,540,540,,36.469467,2.029449538340803,0.2611387147223367,4.0519774862098386,4.539314970978544,0.015347353740569853,1.9758837454988378,2.4556854879185614,0.20270889304619488,0.11182811131181647,2.2918150383988714,1.158878280723267,82.51273770527405,112.60817430907689,0.41527364962131774,0.5910376316466783,-0.3931083674512857,0.41699734135813377,-0.567673803092514
9420,4720,OK,1258,1258,,18.627941,1.3209715355400657,0.2814984377842467,3.960749655852542,4.184703693753965,0.01044559823133522,11.415014200906487,1.7025494871338767,0.42622100050704237,0.13954049682509767,1.533127147116776,1.124460547909099,82.19922857623952,113.28050909939233,0.3311142706764163,0.5933689781523601,-0.38847967031445585,0.4092202767022004,-0.5740518849847723
9420,4730,OK,1148,1148,,19.106947,0.9170303042797681,0.2794785395564905,2.5289358357347425,2.704546042185907,0.022342255568181656,13.977180544659383,1.9915590266047338,0.2214251807951022,0.11416814467715936,1.8704124270176061,1.2482284303891977,80.7231346876466,113.02977314745411,0.34386048675447667,0.5928008611660863,-0.38868990815895027,0.4044364291299456,-0.5778740944952904
9420,4740,OK,1034,1034,,19.981018,1.0222889252528846,0.21201177003193358,2.643933281807474,2.8426056420080523,0.02201992852975188,16.594252917458167,2.0095366918619826,0.19757969055732072,0.11987603291556498,1.8875756535112158,1.318982544681161,80.87315103358074,112.8599164735298,0.47508019821336733,0.5973670613681606,-0.3861765734747944,0.40344248337373834,-0.5755470534203663
9420,4750,OK,920,920,,22.548931,0.5873028863168184,0.18601832847906247,1.7827226690715072,1.8861674405067141,0.017024377310796895,19.347548977038404,2.034199240814115,0.16342224809675354,0.12572808870784158,1.9775169902407868,1.3462435679214657,79.9073917881874,112.96994717880752,0.475414496678228,0.5962188855418429,-0.38697221435488843,0.4055274662395721,-0.5747373486783592
9440,4660,OK,673,673,,52.09831,0.828942263611635,0.26796378273002536,3.2836966239007257,3.3972950097207617,0.014490051037767996,5.721245660300711,2.3508696520460655,0.3307683019771087,0.16271635351984948,2.2108828271604484,1.1426445996670413,85.43666221126638,113.35068266523999,0.25083298015203376,0.5468623245410215,-0.4563001785193159,0.46845171524174484,-0.5227664254405577
9440,4750,OK,1276,1276,,23.727192,0.07542728883448246,0.2053645850311862,1.1582564784696068,1.178737442606608,0.018207273273492332,15.335330141306978,1.4607135543987477,0.22764527948347935,0.13506293823636106,1.4026602126744399,1.2396955687342215,83.21922923013206,113.52698917330649,0.2661847753271157,0.5524703202114822,-0.4554275025421641,0.46277677902895975,-0.5226853623406826
9440,4730,OK,1621,1621,,18.949358,0.11957859788015934,0.1256605123686646,1.4182038631734741,1.4287728311246357,0.016436604219909844,9.959418310524633,1.4950186562962091,0.22163101408587993,0.10959974276714296,1.421386590957626,1.1845177057005143,83.48525344978266,113.6173692034459,0.3566051361105419,0.5546615718529017,-0.45458941969452143,0.46366886447686406,-0.5202981686746572
9440,4740,OK,1373,1373,,19.40919,0.15094386414792016,0.13083286879738432,0.29211222009269555,0.3538796953897507,0.014750851197425297,12.57931486761252,1.3875892554891083,0.2910418749326271,0.15823319130449598,1.3021775304803365,1.2365916056109574,82.33085029105193,113.70179654610502,0.3863460901707455,0.5559466122662219,-0.4538649068044378,0.46584725331169796,-0.5176063632366367
9460,4740,OK,1570,1570,,18.38099,0.1854328212328662,0.11760456938747431,0.16649991071745696,0.27556920401255747,0.0070934355248530355,8.25185592679271,0.8032031061738849,0.22835449494354954,0.1562665105206249,0.7220705390782811,1.2072257609180828,86.58840806014527,113.86168035921689,0.3073042910871424,0.520951238375908,-0.4807173749388862,0.49862391114490523,-0.49889358374410064
9460,4750,OK,1605,1605,,18.262058,0.019299445267509374,0.17884061139344537,0.3658645997165362,0.40769270069128805,0.015564042994451441,11.00815514254283,0.8043103913905476,0.20673499006292317,0.13106650810905673,0.7383261100087841,1.1844275420874366,86.79330397833365,113.59185254552074,0.25996196524501014,0.522973535526959,-0.4789625994894892,0.49596944910286944,-0.5011065904428915
9460,4660,OK,547,547,,56.774185,0.25126923905151344,0.3447383014652736,2.6705781205335413,2.704434917845713,0.02048299627799726,10.037404135643776,1.8951193358826375,0.41562585385859707,0.20684563361282216,1.8006418892307465,1.150897307844202,89.12040660455428,113.73619564434725,0.27100430383113344,0.5205820103235268,-0.47402302938429164,0.501227177556851,-0.5030585001958
9480,4690,OK,687,687,,51.95347,0.08808638329179336,0.15918367830276148,0.6203278420623395,0.646455942812149,0.019220970312178082,9.146677333432732,1.356186713136033,0.31465432633117274,0.21370542732516506,1.2622794400930886,1.1494916158504493,92.13572933190267,113.79274212925347,0.2649332882021735,0.5119167587835884,-0.4891402909064135,0.5042194612327844,-0.49441454550065106
9480,4770,OK,1532,1532,,18.701641,0.15399828836505497,0.1665513001923597,0.16436813071277534,0.2801279900494489,0.004071910123005832,11.74358966224836,0.7270020034231601,0.22292269089625033,0.16419946975339594,0.6367418380146144,1.2248172835667157,91.34651444594878,113.74560985774957,0.19409930786495933,0.5175119648160517,-0.4887895433503703,0.5056776379325312,-0.48739745083303626
9480,4680,OK,592,592,,55.894035,0.1141551535917347,0.1867462190952334,0.8309036619556132,0.8592476039472937,0.019262578648042504,11.219419045348843,1.3331285428746378,0.2643436967582934,0.18240794554658252,1.2418190682992805,1.1148493318722406,90.68545071135028,113.65575653847884,0.14823497481863357,0.5169253904256046,-0.4897064899166578,0.5000344029249416,-0.49289074890724
9500,4710,OK,682,682,,53.020523,0.1385012834087487,0.057595564767344766,0.8132785410466461,0.8269956710368569,0.01214921210253276,10.017096079829253,0.8716733076603355,0.21674775208485952,0.1448009292944381,0.7779202187071803,1.1489482306770313,97.7941096592096,113.4009461539112,0.27890992267895326,0.5149438781932065,-0.492442404333882,0.5057217369128431,-0.48639367341595074
9500,4790,OK,1459,1459,,35.33661,0.10953675172346561,0.1810652094194412,0.653760846819722,0.6871580275851212,0.013691031453063685,12.120740870908621,1.0111166343260223,0.32573718421662523,0.20350262784109718,0.9202735226289529,1.169158025033683,96.31668413971113,113.42048984440137,0.06993419200243604,0.5137166014753316,-0.4919851858971174,0.5059671620937625,-0.48789656804408704
9500,4800,OK,1421,1421,,33.56242,0.04013206423054794,0.25857453842262157,0.7005719001753832,0.7478451456118597,0.022112814125107474,14.933178995604514,0.9446156929130468,0.2572093863528051,0.1651157050537264,0.8613464354504856,1.2123129132386283,97.66640656088606,113.19088392220577,-0.028822686274492283,0.5125138795624027,-0.49268808105321565,0.5033776613992903,-0.4911200546181925
9520,4730,OK,681,681,,50.828285,0.2664471236212075,0.04937686580314007,0.4500147453837098,0.5253050691030132,0.02427601017472698,10.421566316840522,0.856460525536881,0.19651834297106585,0.14109015916644047,0.769141424937481,1.2785327442949677,102.93825616235432,113.19816840271895,0.17389315412863898,0.5168050272983497,-0.48882167760693335,0.4983700071198878,-0.49557367491021787
9520,4810,OK,1618,1618,,31.266565,0.1251894412519543,0.1840789779334911,0.29105089513732096,0.36642610425330097,0.009191311231611177,12.097017032237037,1.101889618828917,0.2168857326275817,0.19756361499727493,1.0171526893203353,1.2422723008446441,102.76124577232042,113.36617077225594,0.021387664107512284,0.5168470011909381,-0.48861594379601875,0.5039152585372425,-0.490094938804314
9520,4820,OK,1569,1569,,29.23223,0.07414005194292961,0.23869786648444796,0.2972168896405343,0.38834430374851797,0.014471839441524,14.477179904362519,1.1072770540387147,0.22356565104750992,0.2023506584335646,1.0071355555150916,1.2955377601689804,102.76423041715798,113.25452389403324,-0.05423106321595478,0.5158954305834106,-0.4882722422997178,0.5025510497710246,-0.4928332014757166
9540,4750,OK,677,677,,48.117676,0.041873386182916805,0.38309955870457635,1.684685944847324,1.7282029351659443,0.021238429479982418,10.405968335444356,0.7580199356215256,0.21170201578839887,0.17995343330262148,0.6617228504366217,1.2219455284597809,106.16285344605208,113.24663289543992,0.4473634839369042,0.5171589066514705,-0.48666767804558464,0.499127665529339,-0.49656098308264923
9540,4830,OK,1460,1460,,26.24355,0.21140584549245434,0.24892403259141793,0.8863861114249456,0.9446353497710049,0.015814639924711434,11.42431861657634,0.9004101720499982,0.2688435221821046,0.2599808267113326,0.7907006387520465,1.2088409398385596,106.94120720056011,113.30144937531772,-0.10329956117435221,0.5167700140311695,-0.4840559136734734,0.501905205072799,-0.4967190253622215
9540,4740,OK,514,514,,50.03424,0.09368030397728755,0.23868461732003815,3.350496325376648,3.360293435439963,0.020541306568374263,13.162180150026892,0.8712032478504943,0.2365945364807187,0.212262548241271,0.7596772742396114,1.2697690302215556,104.49253897544358,113.34816607431772,0.31862766292145167,0.5161427455000581,-0.48636463854414963,0.4999307875812155,-0.49710694248813947
9560,4760,OK,603,603,,46.66574,0.29635453862356037,0.011131548393057134,0.46139803993849604,0.5484870784179845,0.0243842369181361,12.403676540304275,0.8423680572503469,0.180382192178425,0.1504170701882862,0.7751020770174861,1.152506745899103,112.27357186599448,112.97852267404815,0.13337378104665204,0.5088584304282417,-0.4912383650298169,0.5058468642959368,-0.493828833085824
9560,4850,OK,1451,1451,,24.75645,0.7878718833434284,0.20560169054081484,6.485772184334919,6.5366853210789415,0.028085446654670932,10.586525121873938,1.7431198567612052,0.4557911933996084,0.2932353651986519,1.1486763288779933,1.0430404054829878,119.20359860272545,113.70018546703152,-0.13859449189511136,0.5106978425417469,-0.48497872506403633,0.5076305867786935,-0.49628070406291847
9580,4770,OK,641,641,,42.752735,0.10976335472221806,0.9317042400547684,1.7096237763387272,1.9501113408209798,0.02907451923339919,13.535432060803968,1.294876801454464,0.28002165587625516,0.22770543867790316,1.2251929037142895,1.3091786414082058,115.09971179684597,112.79168471708462,0.7874979903102166,0.49146831483187503,-0.5084152118981333,0.5169067595170203,-0.4824730767540365
9580,4860,OK,1153,1153,,21.881409,1.8338223019986901,0.575920900387314,7.010552733800886,7.269280483804005,0.054480379452649726,8.374191164063168,1.9718944657289694,0.45488295480955765,0.2807823739078086,1.5594388388107383,1.1149846153327905,123.91497503772823,114.09113186824386,-0.31182430362225955,0.4931648192352277,-0.48688420612841876,0.5163853313391294,-0.5030690016977414
11000,460,OK,793,793,,56.149517,1.5775179969176545,0.2760576560837143,3.9431084065233826,4.255922316687288,0.0043986835534437566,30.42973700082211,1.4013775707717957,0.4267707422436853,0.2796500215835971,1.283062676923476,1.1680183034727596,89.84107868770622,1.522559889452074,-0.7303731358875463,0.5036348429667816,0.5033798101725516,-0.49061129358198075,-0.502256179922444
11000,450,OK,791,791,,45.79469,1.3853590887809712,0.24558494007459536,3.897837794850272,4.143992186602517,0.006799427596835975,28.518023748503655,1.2207371981878703,0.3509301464601333,0.23934858178812973,1.1133320878626956,1.1515387007690265,89.91153180092402,2.01475023570066,-0.8039427757168496,0.49958202902457366,0.5065965903621236,-0.4921823321203908,-0.5015318961518739
11000,470,OK,765,765,,73.00927,0.031998937384686954,0.23156897024373566,0.5941069229056168,0.6384443247597035,0.002674576428601558,32.556377442436144,1.4844715419168069,0.43814979804232035,0.30524503350785137,1.3682202124429086,1.1682264282720562,85.34725725435175,3.1847036994543885,-0.698937953253151,0.5027473037327571,0.5053907146125085,-0.48977762712626005,-0.5019394885237372
11000,490,OK,689,689,,75.1341,1.2063978883678814,0.4243127416220852,4.013763374120806,4.212568526587428,0.004473760805090853,37.53058969825684,1.6962340794835633,0.5270131523646209,0.4400251362254286,1.520483026591931,1.2215716367302565,89.92135906146586,1.8702233507765147,-0.8133178314904268,0.5040489204856408,0.5037397154851203,-0.49031706116135493,-0.5017670418972556
11000,430,OK,834,834,,24.278774,2.5626143607893415,0.1734024476642781,5.7709889171045425,6.316753426588946,0.020827545116290116,25.20438352829631,1.3779807854374553,0.37036872185887515,0.3371436632654692,1.2423255243677516,1.4534167575859556,91.96442056999668,1.2403416513346865,-0.7245420613665061,0.49577230190114563,0.510274516027006,-0.4958559360107875,-0.49795244118681664
11000,440,OK,943,943,,27.472942,1.610451710635603,0.2223868336417476,4.017253353662834,4.333743776872558,0.01886934443200012,26.816102327485208,0.8543633955924622,0.2572244022354996,0.19362993730598022,0.7686442520546328,1.1774863410812009,90.110978757636,1.975867370130489,-0.9956865497935374,0.49450049739098134,0.509898314228121,-0.4922000347554322,-0.5032018412269011
11000,480,OK,727,727,,75.513725,1.6185745041142763,0.2254028520956634,4.330991811929799,4.629047412384604,0.020946108497543556,34.92316744972337,1.5298414192240237,0.49998515742793004,0.36239535979649085,1.3863354121968747,1.1833223847125542,90.17378821069352,1.2930236553235694,-0.3685875464978686,0.5097271228900975,0.49873057045529456,-0.49305471673326295,-0.4983403702195936
11000,500,OK,741,741,,71.435814,2.3079447223757654,0.36587721038166743,7.997952392166624,8.332329652743143,0.015556956216693528,40.387744487841914,0.9560860893011984,0.3689187182686551,0.348008688061598,0.7812180977010534,1.1711416129311505,93.80177211172575,0.3796058543319809,-0.41622799182308046,0.5087556616143666,0.5010522566162613,-0.4894809194164974,-0.5005224694679159
11000,510,OK,675,675,,66.681305,2.416560716276283,0.7804025272361383,8.370859213159875,8.747575536484945,0.016155385514409683,43.462235882155774,0.8751855960886943,0.43674121449529646,0.3715527907951087,0.6203647752187624,1.17275641287813,94.13113377833903,0.03642150926587995,-1.2846395095050414,0.506627117007027,0.4989942919216414,-0.48958911010181644,-0.5046148672130851
11000,520,OK,686,686,,64.15396,2.5185079927654854,0.6032103634738818,8.802402527952587,9.175458327317063,0.017402378020181127,46.696989314463956,1.4473077702423256,0.5882988865798229,0.4805337663502596,1.1609283893263198,1.237830907566157,94.53558847050994,-0.22202058947545034,-1.0512527238280422,0.5072486673238842,0.4990114202849984,-0.4886662835722511,-0.5048679582058823
11020,450,OK,890,890,,45.909653,0.3504356756198739,0.22738875061565503,0.8638293272498778,0.95953734334349,0.006653674531891439,25.167740006889826,1.243445840693647,0.3302074108798506,0.21667083200399384,1.1594571184558564,1.1394887797391706,83.29001411145121,3.155836878778615,-0.8208195324100913,0.4983150909221059,0.5065299646817153,-0.4942123209249989,-0.500862902284407
11020,440,OK,1030,1030,,23.801113,1.5512321487506568,0.16290404645569556,3.301148304413239,3.651087377124741,0.014857562609177718,23.503853111270434,0.8516060926551121,0.23743154028441538,0.1683591854137909,0.7751900219720769,1.2145217307177376,85.77941720340093,2.054384147870561,-0.9148740658711687,0.49382773313384964,0.5104553531376709,-0.4923485189382839,-0.5031525000834811
11020,470,OK,682,682,,77.78186,0.9994668918956471,0.17275580129474685,1.5229238646985515,1.82977477645335,0.00941304231784801,29.133185547116526,1.4696298601165394,0.4266690085590321,0.28422936617103245,1.3474546907011273,1.157948712668368,83.80022394371503,2.150846564631644,-0.5960101467377149,0.5036498170493104,0.5040174099992488,-0.49013976137510495,-0.5020620743722838
11020,460,OK,814,814,,57.1606,0.20516203359079022,0.296860900302164,0.26772297021193836,0.44932554226798893,0.00817839618511671,27.041620430705127,1.373102387805508,0.41547094034555954,0.2848229457284859,1.2505028327300622,1.157734794808147,82.17619389956381,3.767421546979101,-0.911053882464059,0.49766682667925305,0.5070559256712969,-0.49460773101773003,-0.5005848682112949
11020,480,OK,737,737,,74.65101,0.28631940912967835,0.22479270406217425,0.12512139276235246,0.3849232738751234,0.009026576575871595,31.469012217698733,1.6369338297122866,0.5164861334284552,0.35897484204542596,1.4925813480953818,1.1735463446450427,82.41520731832794,2.8662641774488744,-0.7069015922783868,0.5031844325454778,0.5036445758911906,-0.49060840806810924,-0.5024449800248222
11020,430,OK,761,761,,31.583586,2.6090217235519226,0.08105518744346318,5.225865441423643,5.841509557404085,0.016411093305469485,21.92080859830395,1.680239848748865,0.3769132201642277,0.32004784993090674,1.5752895411772454,1.464005162382897,87.78844565841716,1.1541314565071819,-0.5764756162929239,0.4964566930343435,0.5096141924817613,-0.49654454894054834,-0.4972601307967424
11020,490,OK,712,712,,74.71523,1.1588738116505581,0.385333175036622,3.0390970258604284,3.2752985970300474,0.007215047746284877,34.051240138543825,1.6560489974721162,0.4422696316247714,0.37807058270965066,1.5228836381829645,1.206929294013565,85.37798706698847,2.1188600704401424,-0.8278787076501527,0.5023550604413194,0.5042983256068264,-0.49247744328705984,-0.5007879390446522
11020,500,OK,682,682,,72.01161,0.6836542696337311,0.3227161131840032,0.01998947635235737,0.7562594986258765,0.014085370395912128,36.88745883255433,1.07395280527677,0.38646960313353773,0.3576386795613149,0.9160217393519474,1.1609785431184618,82.24141229771338,2.2031364362192587,-0.8431773379458095,-0.5037441311259893,-0.5032694949616555,0.487780329556021,0.5050069463832968
11020,310,OK,371,371,,9.559833,0.6095211211860856,0.0642107493562028,2.135377344516005,2.2215929917464754,0.020997289211489873,19.606811949528254,1.3686410004153204,0.37529922230775936,0.23036727778084587,1.2713207962015476,1.1317055487055971,84.49185889588213,4.064627734162478,-0.7396225670863854,0.5029204273258144,0.501454987141073,-0.49865966231309217,-0.4969431364165916
11020,1060,OK,339,339,,9.452829,0.46690217650690524,0.09691341189113378,2.8990692830759706,2.9380252823803077,0.018868458285562925,19.244167137872562,1.2658943565364074,0.4239840892410175,0.25885316720448626,1.1157553430731975,1.1374661860404476,85.22990186715055,4.084853076196363,-0.4714510243550358,0.5022618961142647,0.5080419195379052,-0.4957648369282074,-0.49380524720732993
