query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1520,4680,OK,894,894,,15.897079651654835,0.2249154332389136,0.38661267947187083,0.45146266076760533,0.6355114869967604,0.023261948167885994,2.9319687316677925,1.2265354829856874,0.159044171053634,0.21592341306702034,1.1345770050172925,1.0508668794536165,1.1892483758336456,1.0050187760334213,77.81814120324673,113.3203300134992,0.19032696291689877,0.6102906765406333,-0.35963885097984194,0.3828035634910937,-0.5930148554395542
7300,2810,OK,922,922,,39.407496633288616,0.026540176762157718,0.03872224075187098,0.24492677020182807,0.24938507508050983,0.010864749482513173,4.852397411562067,0.3121968691497041,0.10507724988528705,0.15156738049725116,0.24308803339793972,1.009696941143034,1.0317123118678495,0.9622822163908274,-11.411403834071352,23.15202703234439,-0.7930322553576257,-0.015093908253814242,0.7105327796291049,-0.7035016215972256,0.0009007864548440227
7320,2830,OK,946,946,,39.37101902423382,0.04163552391706026,0.10681667923893699,0.17373736982012478,0.20815377365663312,0.015312840002108792,5.796063207084831,0.3232383872108868,0.06667821447483865,0.11720310593714245,0.2641627151410617,1.0440275681083648,1.0478554695416047,0.921991238261634,-11.403787007024953,18.105519799410462,-0.7332818990138696,0.020811521133054595,-0.7062530909700899,0.7075063006432568,-0.01443213890647458
2040,4360,OK,1672,1672,,17.373828380587142,0.002561377922818242,0.14552304888996276,0.42285881818461735,0.4472058793571315,0.015311677301067696,0.6717435742931291,1.6839220242270447,0.32049138881552675,0.14311765219814354,1.6228666934915972,1.3395157868519254,1.2498954859324936,1.3514140349735129,87.50186549613458,158.06863720507275,0.42757559717455396,0.4943514396586793,0.5086942580435064,-0.5082908516036451,-0.4883515292460943
3410,9140,OK,1540,1540,,23.897229255037324,0.010266236652554446,0.03835469145269901,0.4239251007347138,0.4257804234630512,0.0054093159981319135,1.3720477587372035,0.6764093996264513,0.18522977851797373,0.12821749153700224,0.5991348364294922,1.1238326182057015,1.073425209575633,1.079395234447193,68.27558715923884,39.258609288789444,-0.5655389147836012,-0.6882877971217859,-0.023228263977758144,-0.002200570604140743,0.725062420467945
11280,560,OK,1522,1522,,21.471566851370866,0.05344470052309408,0.07177801926237787,0.1018857987785875,0.13560654872086497,0.015735064359680428,4.807479249131301,0.6099127326623341,0.16605483572650614,0.0652638973635502,0.5490207221346637,0.9872714780283238,0.9695714501277587,1.0556696537512276,30.56405602442468,13.042733351370009,-1.0117117433222258,-0.4947742477919604,-0.4997540339048145,0.5156253145585529,0.48946387436067096
11620,140,OK,1556,1556,,46.23535380162596,0.011803068719664397,0.17723186000918895,1.4822896417770708,1.4928941780156806,0.012341223198848034,3.4562097780423033,1.9427601108732615,0.6432896884932154,0.30607176916483136,1.7878068634613715,1.218448014314622,1.1109102229925827,1.2398863536084277,8.96744199510923,-0.019053071782221716,-0.4933828874166144,-0.5032877896269757,0.5043334397719968,-0.48964390357726956,0.5025913151157231
11440,690,OK,1376,1376,,29.090158544071237,0.2295626788141658,0.11311083041023651,0.09928819921403831,0.27450178499163846,0.013562158254081707,1.0968285970402558,0.8261382537561707,0.15327266181713817,0.12788721708715667,0.7377786442567533,1.1884075552747082,1.1735130285187665,0.9799631709711671,-8.498720587433679,13.172894701132256,-0.833154046900736,-0.31155607992253054,-0.6197279232504558,0.6496640905011207,0.31113771825404646
11540,820,OK,1651,1651,,20.529962113838018,0.05019172046107645,0.37329778098962474,1.1941250313750373,1.2521202149358721,0.024995787696711992,3.4610583417908938,2.7257172933043528,0.8071959383442424,0.2662385709327826,2.5761693203023714,1.2909086967371999,1.1046912978021903,1.210440569069219,-2.930377744941139,1.113080653774544,-0.17581378759103275,-0.4497249445294177,0.556112259765321,-0.5423755616472921,0.4408121810187472
3159,1000,OK,1079,1079,,49.951399401873736,0.0869569618525946,0.13518836461546577,0.010001295512914066,0.16105102624315792,0.0032560828550919764,3.9876985260426148,0.5298170025004181,0.13005798335731322,0.06996596609171007,0.4970021991240694,0.9924057555278433,0.9757098091044628,0.9678901227378776,57.10613632291929,-1.0917665647432462,-0.5981617391346934,-0.5116902800848154,0.485388481253357,-0.48891351211902967,0.5133562673238908
11180,460,OK,1485,1485,,18.379988635456662,0.14257184959399083,0.11270109057963014,0.1656506318655696,0.2459032329026034,0.01532314822457889,1.1797548853043436,2.2140012460343845,0.5771411236844904,0.22193250072090898,2.0857965081302954,1.498955691794569,1.4087984779543696,1.226701874301893,58.22617312869231,12.598980137084904,-0.6865999614597369,0.5467688853766324,0.45395473059842023,-0.47411317803295855,-0.5197937888882462
1860,4990,OK,1821,1821,,22.476300990058363,0.01428211209363317,0.00620486550867475,0.07312476019205105,0.07476436072742694,0.005487651606558217,2.029531892008642,0.5754574241125083,0.11584439253174256,0.05624263745925839,0.546266524150484,0.9061610121798639,0.8839392370331728,1.00645789482647,131.00315168199384,145.98476924415195,0.24537606663772213,-0.7053623824329321,-0.003647072677846998,-0.004716626606513296,0.708821812406246
7260,2810,OK,1750,1750,,23.179881515830687,0.022578833294693845,0.09305740001657534,0.23746815169009228,0.25604805501683303,0.011948214131404945,4.411479447086872,0.2857817641164332,0.06609663297049073,0.08842243634293168,0.25771186010424163,1.0341353233828285,1.0419981582669031,1.0104131168161194,-11.227494799284212,32.4176473810185,-0.6886664452221312,-0.015155422298245572,0.7194555164758698,-0.6943323979040527,-0.007522912216008711
2080,4380,OK,966,966,,28.046884406062276,0.07601914535346965,0.38082161411046456,0.43442149975544453,0.5826886404279229,0.014845878210507937,4.144789254292889,2.013752110906864,0.5024948499956512,0.14798978048165523,1.9471896308252887,1.3229640690625892,1.1812983144103848,1.3570097272386648,77.99573839340117,157.6724292833692,0.6412646333327264,0.48051532372499617,0.5284420095793593,-0.5192964749680755,-0.4692389980201151
7240,2750,OK,937,937,,49.22944093945146,0.3775379361915745,0.2579658809294843,0.3259579255161116,0.5615423921613445,0.017194533921308493,5.692589218350639,0.9027167245746561,0.26036635645396833,0.2151354897581793,0.8174629223658125,1.0898969525965527,1.0892224121215053,0.9622891882024349,-11.265247193908607,38.36400442066062,-0.20650851488981548,-0.016965118772835273,0.7239300742135033,-0.6896332631716563,-0.006587466999407243
11340,600,OK,1819,1819,,30.203774987901813,0.08953442713970843,0.1517718453388322,0.9515072282110941,0.9676864740290366,0.014135733055998467,0.04864725891438536,1.591909517188415,0.5583293373236824,0.33462813442045236,1.419904894010505,1.2704478474484013,1.209141234582664,1.2625087474717351,12.279390754658834,14.26926752010359,-0.7583987549637895,0.5256017508359868,0.4754275583875967,-0.489137263768637,-0.5083858509406851
1540,4670,OK,1050,1050,,29.299078171361423,0.43532198482180057,0.36062741369561435,0.6591708963252243,0.8683683737563105,0.034292492511002866,3.0134769647980124,1.3832958994717932,0.24149349970277711,0.23364868852030324,1.2737590323153087,1.1488692520989108,1.2218901915338882,1.0410002349397949,81.92286229892271,113.78804214854746,0.1640272616506223,0.5589422129720453,-0.44541346575239205,0.45288066075673544,-0.5330005198842661
11620,120,OK,1452,1452,,37.949790276400506,0.18373667166780344,0.08869477091647181,0.2975363849338376,0.3607683845114264,0.021596218348994778,1.0040813083442013,2.133740402502826,0.5843183493413809,0.36424033641783704,1.9723538587196408,1.1642991374953506,1.1034413978621946,1.1470452653937413,10.15397114401584,-0.1760442158423792,-0.6434390560244562,-0.5027456928545042,0.5055289701065679,-0.4857620961693942,0.5056900380908779
2020,4320,OK,863,863,,30.731260271121076,0.17352170223376426,0.33154982174625136,0.843093255512398,0.9224105934650619,0.04076585822823201,4.304209759950313,1.3023835339590653,0.49637894680196304,0.10022869119801725,1.1384959434891577,1.3106176925168895,1.1160978116070708,0.9694316726789041,94.78477106824097,158.15800554578826,0.5522021869108583,-0.5041831512200283,-0.49311815075397597,0.5080400625987942,0.4944988718060278
3630,9300,OK,707,707,,59.79150783684292,1.0062164435085656,0.8608956463975932,2.9409164484826373,3.2253065594031654,0.01506554547458996,9.337296029787062,0.9498807800724078,0.22090313165944364,0.15830768424742558,0.8790237235384062,1.0211166541736567,1.0044120373246583,1.0213889123729942,68.1529249448319,93.0044327615943,1.755924938625079,0.7081012242193416,0.002260347636172059,-0.016767450452070374,-0.7059082091128922
11540,50,OK,1566,1566,,21.16597485355589,0.12945342102116833,0.36047892348916694,1.3614411035107103,1.4142931523635591,0.02541013842423555,2.2354887956048057,2.9197761258957398,0.9219991686410132,0.35135958049315974,2.6861057548825737,1.3443254077067068,1.159875466458172,1.215908020624524,-3.129052116780619,0.9809580310630528,-0.20925478284531548,-0.45027652028748827,0.5563615149042622,-0.5430755902753566,0.4390692693166974
11660,880,OK,1644,1644,,30.557502086829892,0.008125945676619173,0.045969131532676094,1.0166938189432146,1.017764959862711,0.00953101214919967,6.067074106170294,1.252526936431522,0.331464128001941,0.14550643980539849,1.1732752086156246,1.124871486165228,1.077027833081604,1.083410278091585,10.810581519260836,-0.10416272964653026,-0.6571097693263575,-0.5008438694691671,0.5027640277005849,-0.4930691273775893,0.5032559850538688
11600,850,OK,1739,1739,,21.753553108517426,0.1246768957219131,0.2514270720127758,0.4470248767559626,0.5278173370650626,0.01801881687655154,0.7257653795727379,2.6163009422321286,0.8135804048549784,0.3886931805207101,2.4361881117193773,1.290471516399723,1.1476303219802888,1.1887698461024923,7.974810460929049,0.17855494917296938,-0.44701142918209835,-0.4982402187921113,0.5068098723883062,-0.4949147969642166,0.4999597797559379
11460,710,OK,1324,1324,,23.080451068197995,0.010163564053520258,0.1734064912588712,0.7433678340204162,0.7633929826119624,0.006320348474256518,1.547297586367264,0.7369204971240106,0.16091137307466097,0.1154277445695378,0.6838224024752524,1.2125754914057305,1.138835232175227,0.9175148999752166,-9.495917287908629,11.031974100742346,-0.5117132891512537,-0.16331368001425003,-0.6804334205213125,0.6963869783160349,0.15932413059462203
11560,40,OK,1312,1312,,55.438714437489054,0.2125900935084344,0.49708322879137934,0.2647663257070676,0.6019862884086387,0.02527790473999097,1.8419598792749148,3.1656050621459806,1.021887491490495,0.33857101259184597,2.879723469796005,1.3635486787067586,1.1496179734847145,1.247791645944185,1.754828482641194,0.5297702262928574,-0.20254452676776052,-0.4807984031175624,0.5285422880062168,-0.5166511860695975,0.4717494009340483
1880,4150,OK,1296,1296,,20.77973093021189,0.15147945578872002,0.1793842922709884,0.4507170544067505,0.5082033185376772,0.014803795120916289,0.31868188659673663,0.7843423349412721,0.3118301825187497,0.07586407401537465,0.6973657212219138,1.0017690558047305,0.9393239478552182,0.9254886444441045,130.60328154256786,150.5324130366344,0.45759745075167524,0.701246697366374,0.10630594385220266,-0.11021799720697309,-0.6962787579885868
1560,4680,OK,876,876,,35.78295322835359,0.004672295144147451,0.23845481464928547,0.04615387847438157,0.2429253166501324,0.02242421959668631,5.309340355690324,1.0281691124089702,0.2201657628935214,0.21903733392956948,0.9286891405226059,1.0076430788349193,1.0525384995590983,0.9970414910282585,85.56110785161499,114.06929815585812,0.23614870568450422,0.5131477327771053,-0.483800314938376,0.5023931075999958,-0.5002177776201717
7360,2870,OK,824,824,,32.54370395661614,0.3400987273059855,0.21233129534864656,0.5059203316111889,0.6455285471899447,0.013417995724843269,7.652966424826605,1.29294430534312,0.3312569106023344,0.13280783286607178,1.2112729625684464,1.0852901460456854,1.003797169079264,1.0325671906825686,-10.738790917561362,9.18693331217694,-0.4720344940314718,0.029133229842567093,-0.7018465532630395,0.7113708121270238,-0.022676821767396698
3079,210,OK,1931,1931,,26.867062601459956,0.18732888704864853,0.07368264267011364,0.7173347589683623,0.745043891443944,0.01671293800866791,0.7973377689857961,1.6022667106428905,0.5495524424691767,0.2725293531873987,1.440585447738441,1.1615842499276443,1.1053444461280129,1.1611960959754828,32.63687360415184,-0.9043683717952375,-0.756892250141671,-0.49751305496384934,0.5026733071355505,-0.49024500329740583,0.5093723031102818
7300,2870,OK,1610,1610,,28.64782205610307,0.12090519890872575,0.06368508769335024,0.39769702400999307,0.42051965521729573,0.010545567691418208,6.686351996672031,1.2032119351981754,0.22543777936730147,0.1335280638636237,1.1383052430309482,1.0530600225618212,0.9908871890205401,1.0159413777054092,-11.288507032356568,23.307100352788037,-0.6741239280980984,-0.016413221964613946,0.71231484480337,-0.7016648654215841,-0.002141179675252273
7080,2620,OK,1677,1677,,18.396918226200672,0.029884073463607552,0.15826457341733585,0.002396195230882192,0.16107909484887878,0.009931353417060921,5.572701181008827,1.1246102397760445,0.3481404255237208,0.15364064972305574,0.9934079623116014,1.0426552871927806,1.0469137187136393,1.085776583012165,-9.10293079393152,96.76952570064867,1.0957733866372055,0.008029648741704727,-0.7032488787896902,0.7108801664538024,-0.00509197061488251
11260,550,OK,1475,1475,,22.89750563865108,0.06536120647592347,0.07260382263074464,0.5329751834394791,0.5418541764487299,0.0065333975862181416,7.2743973781391835,0.5789754156663068,0.11834860232199108,0.06993184218992288,0.5310075292672485,1.0422540516818464,1.020947525347779,1.061273534549361,37.35991927237271,12.89029911400704,-1.024043351063686,-0.49030834420961056,-0.5048290639277677,0.5154395214044792,0.48894523577448346
3430,9150,OK,1087,1087,,32.013812001014735,0.027842549954577946,0.1229894317381515,0.39679715624857215,0.4163527243986766,0.010484976684115762,3.228142689732077,0.6715196665990814,0.21427190123383832,0.10644188237402441,0.5715628873898497,1.1307036265369794,1.076482808557584,1.1346153966430665,68.38169045411607,43.16700129772848,-0.2912786917211275,-0.6920263020412551,-0.015678536540492574,-0.004066539889548869,0.7216905458909522
3450,9170,OK,1198,1198,,27.267564324212742,0.07536262874142168,0.03944871053060192,0.41647961695454727,0.42507763751102107,0.011637325310685929,2.8785707317751195,0.685046987312743,0.20762769758721333,0.10312487585324459,0.5511894120937209,1.083247000976879,1.0238056422464765,1.0760763836881175,68.57454755169098,48.266565741427236,-0.13896427430888347,-0.6908755489003018,-0.012481316958192072,-0.0032848466315123044,0.7228584940645736
1720,4850,OK,1411,1411,,23.276460240003107,0.03856852389787596,0.09849495970019537,0.85637021903568,0.8628781722660638,0.01627416276200019,1.6433601969019254,0.799534408186458,0.23520038101328788,0.17610324151322154,0.7133849680970137,1.4089411829300182,1.3752458882646612,1.0746482270725244,123.89610688076911,113.37066418460535,0.2954692633179157,-0.5707440758093869,0.4037157394480505,-0.41136826570708784,0.5848426725364227
9540,4810,OK,1839,1839,,29.146232451735926,0.014196670833555691,0.009028848209298519,0.7044963238576321,0.7046971944684188,0.02255014417744133,6.751057458616074,0.8521168552489355,0.2483179356169415,0.11937412670096625,0.7191152659999229,1.2035729851538417,1.181618424128962,1.1346051536634516,107.12451204043316,113.10068808460278,0.15972232029005193,0.5190574643875656,-0.4830941324414189,0.49882656373363593,-0.4983688063853079
11600,120,OK,1744,1744,,29.059054251854185,0.0265335227730073,0.12537158520044775,0.6219171645272821,0.6349826940476987,0.013853708871952647,1.0364058059994588,2.4027285625223995,0.7111148920533105,0.39391024251639306,2.2340287743827076,1.2243188302352093,1.1372680499368741,1.189971549103408,7.796157534559009,0.021074135775375355,-0.5764448289713089,-0.49795198031825466,0.50470737757,-0.49392512970100744,0.5033410916797725
11600,840,OK,1260,1260,,60.832147194351506,0.0538278398844062,0.14222634512614896,0.12277364176297345,0.19544599434704885,0.01960608270428215,1.9816368767122525,2.246163137994817,0.7336916273069187,0.36267623726246057,2.041095139828508,1.2335979831428785,1.142276959126114,1.1683072101675458,8.292997657115512,0.008384517295351362,-0.5835059926055761,-0.4955955240759494,0.504083762544653,-0.49125636727959193,0.508873086792738
11180,470,OK,1533,1533,,15.741980902536383,0.22528705369190866,0.021463333127908345,0.15365210811168417,0.2735395795078021,0.008048706321534298,3.150016871375693,2.392694263631975,0.5262422106265592,0.27357455266597286,2.2735157313537666,1.476495934126898,1.4364934748925882,1.2373417341801123,58.19863744168797,12.490180905618057,-0.8323821547793605,0.5432057864925162,0.4558053385369729,-0.469751855894197,-0.5258347276152463
2000,4340,OK,1577,1577,,18.606999517666484,0.08457315393656484,0.12115431521097217,0.6165037505882482,0.6339620343130924,0.01072567711533938,7.808626214422007,1.0883329968580868,0.2658289079412487,0.15413754029370386,1.0250023604095024,1.2538698603712475,1.2061247788065745,1.0652052423842875,101.0989621386775,157.72999699723113,0.06327633612216838,-0.493040571846318,-0.49891104105980544,0.5073977924358055,0.5005459497921728
1860,4100,OK,1000,1000,,37.91794637019908,0.011525354161690204,0.25180753692111335,0.1309404090213686,0.284051509683567,0.010958414064461457,4.843730127836885,0.6756127983623348,0.1697380369238004,0.07110639783358874,0.6166695741632808,0.9293594521158879,0.8686311939541139,1.0060014320160535,130.9849076124773,145.92777252781886,0.4522917982354623,0.7073088403431873,0.004305860093640201,0.003485200319945928,-0.7068829587137883
1660,4840,OK,1655,1655,,24.339567141343725,0.01820043472794028,0.046812788357824014,0.16618792520165382,0.1736119796009219,0.015370283936932197,7.875873032024748,0.5974047050768598,0.17303681768949986,0.1022165882655992,0.5274385024555244,1.2961770204431766,1.2934464072120304,1.0951551699090778,113.25706949144721,112.62989300180573,0.11266420913974359,0.5051881708480126,-0.49670961578560086,0.5073654275586305,-0.49055559576831675
1820,4100,OK,1809,1809,,29.52473462168311,0.013389946229003163,0.04949252122917473,0.28170230116066897,0.2863302058757548,0.01244278736368123,6.979971851825899,1.055697014005423,0.17967045686604421,0.0796993754231281,0.9952119309350302,0.9845509960475121,0.9268610730700847,1.0916033659593702,130.53377699368673,133.962939896,0.3091509690770704,0.7075677649253574,0.01710144825742179,0.008870399700721426,-0.7063828384914106
7220,2760,OK,1791,1791,,20.59917014187337,0.017906761050323128,0.026417629462050986,0.4751477089703613,0.47621832028754496,0.012075148916568915,4.588170318300868,0.5479169346548655,0.16509981921977523,0.1042580696283073,0.48193115750836935,1.0996416846814163,1.0643152900513533,0.9962711170281416,-10.77115204098897,45.5082183846949,-0.04841155843695974,-0.013135780020447498,0.7252667662311808,-0.6883009304827615,-0.007576158682648478
7260,2820,OK,1527,1527,,16.134698619472807,0.05507693021880339,0.06715600850226494,0.3189539591484456,0.3305677325099223,0.007126303384918839,6.264443938444517,0.18692592681407272,0.051383497944477385,0.08729252650754649,0.15611786986229514,1.0663132154916637,1.0773300553014484,0.9537366116383564,-11.106580298933618,32.49602936259611,-0.6507014935015916,-0.011781803177513593,0.7198485548631448,-0.693947239637817,-0.01079239428405411
1940,4270,OK,1674,1674,,16.646672919549836,0.05605501729578427,0.056701119971237834,1.2814057123928997,1.2838838661355545,0.02213326309193405,7.094235220806416,1.1403412282441039,0.3352939914878075,0.1063091748459693,1.0413389917250466,1.0644495181538194,0.994276937400645,0.9606104095288422,119.89451339103532,157.07163273019083,0.4129403635579946,0.532254199559862,0.4811701121717495,-0.4600476472679422,-0.5230076026662974
11400,630,OK,962,962,,51.859347164782065,0.25770086535257697,0.07181774187263333,0.7709636757503153,0.8160591359562054,0.011613936016669792,5.175916983810628,0.5584727530638474,0.2145968806793399,0.1322114758020052,0.48384296724836773,1.009483718263324,1.0034166387857824,1.0592849452169544,-2.380448547970486,15.167139167041137,-0.761992918016791,-0.48056437552084386,-0.5137269343842726,0.5227418870121945,0.4815427680189256
11560,90,OK,1663,1663,,28.122088742295055,0.026429702027341143,0.39216218912921674,1.1644580953103345,1.2290046246721962,0.02076817233765706,1.7581435370484035,2.9992857608160977,0.833183959034903,0.3518818491549788,2.828148765246853,1.3230760297538213,1.1528607936241415,1.2585526275373242,0.8385966896071131,0.4514067661833643,-0.2170141828720013,-0.48467734167082377,0.5250211765471552,-0.5146292332862052,0.47391707174905306
3490,9190,OK,781,781,,29.045425028839258,0.02820188910563596,0.12478776557510662,0.08752862333139966,0.1550115895300877,0.013067116514658772,6.616801121610111,0.6832649327677242,0.19618458435150643,0.10838913589015209,0.5653845149618437,1.1154074591572796,1.1036135990294609,1.1730074304688078,68.71993917508149,58.083310659975425,0.16546095513754036,-0.6851297013173561,-0.012611613272974328,-0.00011947401453962019,0.728311901117511
9500,4720,OK,788,788,,46.4305193831692,0.055267977605392676,0.23034963794739335,1.7095059833809243,1.7258407262161437,0.010164381360768167,7.484361192467099,0.7840542250287862,0.35452151810081356,0.15959401804104145,0.5824806796745476,1.2910927274078792,1.1743653224767368,1.0882854677782672,95.2714629363928,113.48718408366501,0.45468536962498096,0.5142303662008775,-0.4962095530603718,0.5090850661738622,-0.4797661986085432
3610,9290,OK,767,767,,51.84025593571924,0.367949568430058,0.20120985700323657,0.22745458316484957,0.4770826750845437,0.016995855615586055,7.0527656119441025,0.6555952556660093,0.1224839176023681,0.1059306884030011,0.606779204417486,0.9462476224275133,0.9369372399786509,0.9610779919737573,69.25579882719727,90.5445840443792,1.1118327357771267,-0.7030366425772097,-0.019190283355410894,0.026144567648257358,0.7104137342429336
9500,4780,OK,1742,1742,,19.19732221729249,0.07257132480767386,0.021634791989250602,1.5077046028826366,1.5096051904263736,0.016770694900551594,9.208188948355316,0.9782240213962945,0.32030563709484333,0.13418418331548976,0.8598348571149383,1.2344791944524511,1.1545049625537962,1.1645279809457803,95.46977071618316,113.44181444748271,0.37837121670283247,0.5144834061251051,-0.4955483046004897,0.5034780209269631,-0.4860540968585275
3099,950,OK,1269,1269,,43.58473801507661,0.14782896902318854,0.07537718135667355,0.03343182666135536,0.16927141101098733,0.011940275588564656,1.680122046106036,0.7729471381716361,0.16060326363305455,0.11844976817468456,0.7310007375719252,1.034764922917429,1.0211095703143471,1.043463298726283,40.26242597490955,-0.9788030428189579,-0.7653666692982329,-0.503611905703398,0.497461696496611,-0.48926686936507136,0.509435805076761
7320,2890,OK,1736,1736,,24.210059718347274,0.2337526482681288,0.15718195973906918,1.2304495897704824,1.2622807381902514,0.01945620473723604,6.400472981097744,1.5053477874075396,0.5011841912326711,0.19503850981980775,1.3995586323332692,1.1063555791613715,0.9998161867411208,1.0518486584200892,-11.220073941393599,19.5228287092571,-0.518345813920893,-0.027391122997663202,0.710465014898814,-0.7031367402404725,0.009376220440942962
11620,110,OK,1150,1150,,67.70346616063554,0.17767580365368507,0.32419831125075854,0.00864702531085726,0.3697945473753678,0.026822185778880153,3.1854066386331406,1.9888985762090883,0.5728461396995073,0.25941970194594055,1.8424821516856156,1.215908563649536,1.101033691228832,1.1500655711647358,10.445290605918347,-0.16334977496689562,-0.42985195244467567,-0.4991208742188308,0.5080133230680975,-0.4851491109103431,0.5073767403884833
3059,200,OK,1785,1785,,30.01929556212794,0.1569094901124284,0.06359037251320154,0.5204793653571151,0.5473235727851079,0.015664046754859804,4.319905960125362,0.9422330987201966,0.22825061435844107,0.11399014302103772,0.9035001118751786,1.111762767227392,1.0840809049342568,1.1036248478312713,25.902479813788272,-0.6771885735452552,-0.7083162102475534,-0.4999923891865597,0.5007394846118376,-0.4940025682030187,0.5052019813055061
11660,140,OK,1769,1769,,35.8896999863514,0.02813517719751605,0.27782302829219324,1.4330067718902049,1.4599608321898798,0.029337342343488646,2.0775164341317365,1.8401577795376856,0.6058058693830766,0.2278908452705416,1.6720416966435998,1.2676182506456652,1.1353861130315568,1.2323075526804708,10.398222573951664,-0.09858219305322108,-0.4305580018490241,-0.49477913020058506,0.5096969293616485,-0.4876564123624862,0.5075370685959874
3099,240,OK,1810,1810,,22.544504434253454,0.03491529300928705,0.07444518597417457,0.15361060203650467,0.1742336949578675,0.007524950205773234,3.9714006440661844,0.9847225292377207,0.2004521819818348,0.146812005836358,0.9329906336044456,1.0311026927639686,1.0368357485765662,1.0340163642085303,40.135065250983615,-0.9033535249541153,-0.8858307898109448,-0.5025444775822298,0.4955507065525296,-0.4916850313602633,0.5100238967177414
1960,4240,OK,768,768,,32.71735762119622,0.5090249833669019,0.3210956662797492,0.10170999161483163,0.6103718399382462,0.020986954088421033,5.473105436837977,1.1752133608961841,0.28554235916806703,0.06632659404784694,1.1093024364014883,1.021252694291523,0.9250347717126919,0.9777936140995376,113.0017390760957,157.111633277571,0.39623311379773973,0.5074643042713369,0.4955187759083395,-0.49503958854385993,-0.5018734186894487
7020,2540,OK,786,786,,33.49782137302924,0.09005942347368279,0.08964085726476968,1.0820491927286504,1.0894845747105826,0.01409048068845912,5.793804946148119,0.7778613805349045,0.2419643918524148,0.14743474812558283,0.6185485968002791,1.1338347637300081,1.1128574935742435,1.109929587797898,-8.956724512012363,114.54292041583219,1.2731376726566295,0.0023781205763464767,-0.704371732251396,0.70932711629291,-0.026642999817525534
11240,510,OK,1394,1394,,22.73607722328934,0.192182964478401,0.051433009666517746,0.7381679502461378,0.7645074029004866,0.011188608804725024,0.9220985498354141,1.2373601223221709,0.4401021922635535,0.32085124529632214,1.0773167924138516,1.2404852981675942,1.211238946129924,1.2054841749668532,43.41169081691126,12.777822885544882,-0.958454846067501,-0.496488433761251,-0.5011385265910602,0.5143097228564601,0.48769347061730517
3490,9220,OK,1519,1519,,19.127692384529215,0.08445283506171425,0.2163396730817896,0.732766487105101,0.7686884024905324,0.015003870620714977,2.546127848118393,0.6843297437266898,0.172533451265382,0.08113765142461604,0.628633630702204,1.0721777095303044,1.081930115566362,1.114898636618736,68.66474526612706,58.73220677052627,0.08170359733179758,-0.6840966989973551,-0.01165960927513196,0.000245221809390615,0.7292980870664186
7240,2790,OK,1846,1846,,27.513763797522586,0.020328376117026425,0.09246376438519677,0.31154534542907,0.32561218167991657,0.008953344791500756,6.119120413337899,0.30811545662357354,0.10339610426040124,0.12730734053809034,0.24927652863857075,1.0735612324738353,1.0844069674776604,0.9501649414035699,-10.975121792369155,38.37112353103726,-0.48409581960785725,-0.014610833337457878,0.7228764507825627,-0.6907456843515458,-0.010322790461155976
11280,570,OK,1433,1433,,18.019754508537876,0.02046060304495545,0.03881262629495825,0.27482165720001817,0.27830199335081957,0.014592180454770181,8.48603300157982,0.6970465180631795,0.17757502399013914,0.0792915611068517,0.6476895327775019,1.0806111986709168,1.062597021515262,1.1202858731554115,30.9465962920455,13.039555162427208,-0.9407322352048477,-0.49456096272996763,-0.5031693468530731,0.5128003809954484,0.48914806733951455
2999,110,OK,1810,1810,,33.5199235280104,0.08445738825315127,0.3493864925638601,0.9695886849480093,1.0340726229795614,0.01845807371656739,0.2705254053394472,2.7410120642585256,0.9073765934836273,0.35161630747725936,2.488704415373564,1.3558256339228716,1.1494727292183056,1.269308334047723,6.0416701212213875,0.21727383254696986,-0.33020443278799855,-0.5007894843943699,0.5071990382217099,-0.49150394838849176,0.5003827501678255
3199,300,OK,1009,1009,,49.82575348659339,0.1394654705365011,0.04850541234389873,0.10269867612976569,0.17986219885630722,0.010304084968251278,3.4029273021651987,1.214501121219366,0.3621306246186542,0.24515870579518528,1.110060749475104,1.4307154841262069,1.3503481182370387,1.1607567680397137,64.2559000799984,0.9552450570685033,-0.5764662547508159,-0.6000826879375123,0.3610498337878631,-0.37109516854350333,0.609780420350732
9460,4720,OK,1721,1721,,17.66971177683715,0.1166981869263923,0.15598059843370796,1.2260591563323677,1.2414384675633674,0.012262652437206862,3.0658600467211854,0.8674911263406966,0.3612788158176231,0.12746078118993487,0.679119175078502,1.2474307372022382,1.1343965559723306,1.0917721910525053,85.20349362565149,113.7917617871303,0.6350828430748096,0.5216245864896741,-0.4849102427906655,0.4957382674937861,-0.4970044439926406
2979,40,OK,1213,1213,,49.61025655284923,0.12105078074227263,0.4833090585375872,0.3269017549661366,0.5959074550488043,0.026912333542603212,1.358596321595333,3.0394404524035394,1.0074629337078673,0.31763405272474476,2.784508116145922,1.3572609517417848,1.1451482297250426,1.2459878992196147,1.1962783278429452,0.46999490585180964,-0.1933468692874728,-0.4781562975978147,0.5289019110644402,-0.5125126795608779,0.47849772917879363
