query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9500,4790,OK,1459,1459,,34.489647,0.09341226713480805,0.11411710033890879,0.18471271344808216,0.23636275245981256,0.013219937261856822,12.120740870908621,0.8409717180490535,0.30416446521239426,0.14329541058898965,0.758526960439339,1.1384588,1.1172693,1.1411351,96.78692989848517,113.41609973261531,0.1761327650510235,0.5145753004769436,-0.49292137891770177,0.5052825594874238,-0.4867548761160719
9500,4800,OK,1421,1421,,32.872936,0.0248962488342116,0.22244567546398436,0.4567081500960697,0.5086101022421963,0.023474963408385008,14.933178995604514,0.8541102925094928,0.25169894113711,0.15596262023786206,0.7650021472058217,1.2080042,1.1967201,1.187408,97.42225818382245,113.19462661966504,0.03089282858077827,0.5127556845033487,-0.4931594219172378,0.5025166242691949,-0.49127633254295006
9520,4730,OK,681,681,,50.086895,0.22320597448865398,0.035832439131798344,0.7715169912041677,0.8039548112041469,0.022746359720578358,10.421566316840522,0.7954596634573856,0.19523856370409032,0.15547451520400984,0.7078343305833048,1.3047775,1.298315,1.2598839,101.71487157536039,113.18558467572275,0.18461060192652443,0.5158620490053645,-0.48923888624864703,0.49926707136966414,-0.4952414058054206
9520,4810,OK,1618,1618,,30.3351,0.14981848775127382,0.10504905420359045,0.6304169057642888,0.6564345802397735,0.011933628556451437,12.097017032237037,0.8646725354679058,0.22428752537715635,0.18550976879833625,0.7694453910029431,1.2482405,1.2274988,1.2052636,101.8396602229536,113.37026454241754,0.16147715210498884,0.5179366475485704,-0.489503281526199,0.5025492215014327,-0.4894613840432507
9520,4820,OK,1569,1569,,28.407585,0.14765892984865925,0.14013178594241593,0.36040907163181046,0.4139260512579099,0.013562459919097344,14.477179904362519,0.9842937150184881,0.22434120998795937,0.18476996739879104,0.9090860910427025,1.2972072,1.2698509,1.2589904,102.10813791038778,113.35481415733123,0.1241649028625072,0.5169641908686667,-0.48983968904426844,0.502096153594326,-0.4906165070014482
9540,4750,OK,677,677,,47.99279,0.35415710685216784,0.4251645136863839,1.0223392986895572,1.1624843059917551,0.029678270647615516,10.405968335444356,0.7354261750541253,0.19350678386782372,0.13851613189601597,0.6632672915291806,1.2091794,1.1695173,1.2187741,106.83849433437615,113.00978531063946,0.45555454063726575,0.5182431016835304,-0.48735689289821943,0.4953714707765212,-0.49851223900997005
9540,4830,OK,1460,1460,,25.635288,0.19690848460530685,0.102917544591766,0.3877506007631286,0.4468954024002973,0.015664100142820752,11.42431861657634,0.8431317411011369,0.227511786163751,0.21464267767460887,0.7471367935019497,1.1769152,1.1385702,1.180823,107.4416400809245,113.33016095058804,0.1438236706889985,0.5192802834541584,-0.486015975759992,0.5008574177527029,-0.4932325066375149
9540,4740,OK,514,514,,50.53483,0.3827794717215044,1.0319353219410814,1.331076797897067,1.7271873304714076,0.031553774568625126,13.162180150026892,0.8208803327556686,0.20902318613113136,0.13835664900689126,0.7568094145229183,1.2181062,1.2044562,1.2824731,106.54595741442608,113.0547091685462,0.9117684350327613,0.5231443030879195,-0.48780071869526065,0.493969662381996,-0.4943323473466601
9560,4760,OK,603,603,,46.417027,0.22117573398323137,0.34706778349476974,0.587037609257619,0.7169294988531958,0.024601555897943553,12.403676540304275,0.8339086802605563,0.1823566791896285,0.1259656717518327,0.7740455882277306,1.155376,1.1252037,1.1463642,112.14863130949661,113.03536499393464,0.35963076696171886,0.5106839608546223,-0.49396607268919523,0.5042089599394414,-0.490889739019501
9560,4850,OK,1451,1451,,23.149664,0.27155027162437595,0.05000002316098473,0.04675510582882225,0.28004569672900836,0.02293887453642243,10.586525121873938,0.6941763848128754,0.22359462782673933,0.13702648350197466,0.610016725484197,1.2420107,1.2308571,0.9753431,112.77587944469377,113.29241549888333,0.2576240057719684,0.5080767934277868,-0.4959434749455112,0.5057813094382071,-0.48998296772651356
9580,4770,OK,641,641,,41.718994,0.020988904734161873,1.0941386261316501,1.584960974994079,1.926053259795631,0.032683444755651415,13.535432060803968,1.1563076200605513,0.25473792352411934,0.18987221380688069,1.087871246982958,1.2614659,1.2518278,1.2775233,115.23188579656612,112.85400229237108,0.8882175872443083,0.49238987793361944,-0.5099850022270705,0.5162489503451853,-0.480577285022362
9580,4860,OK,1153,1153,,20.073294,0.24005941545228615,0.16221619671915782,0.5594569463130599,0.6300275328930124,0.0256600319671377,8.374191164063168,0.7471944872606403,0.17669788399591901,0.10129792418480177,0.6870019499739151,1.3206208,1.3501669,1.0228506,117.39273622430203,112.87499309886,0.037549651297534015,0.4858689725744812,-0.5054611358323626,0.5189524624615232,-0.4890078970298921
11000,460,OK,793,793,,54.44488,0.6407083159948446,0.06146082568846514,1.7464070911612488,1.8612421409740194,0.020783458417064617,30.42973700082211,1.1315571614937454,0.36505346874327427,0.1367084571412207,1.0318302267126747,1.1434075,1.0536599,1.1325587,87.70818092556094,2.6551727618602907,-0.11020799876375015,0.508533687302194,0.5023259267569308,-0.49442192070006774,-0.4945797372698167
11000,450,OK,791,791,,44.749065,0.8784082837994287,0.0684584499500352,1.9309414701915664,2.122456744841361,0.016572654335671008,28.518023748503655,1.020919963037619,0.29890346157355097,0.1239877148932107,0.9286266010954769,1.1265923,1.0508454,1.1252458,84.1022733753191,4.340143342212993,-0.4143744096849174,0.5043380320466733,0.5035220190478206,-0.4962625732969642,-0.4958146670984738
11000,470,OK,765,765,,70.212364,0.5341834431025703,0.06765719465396318,2.0540592077247233,2.123461484395721,0.016296992989280352,32.556377442436144,1.086217101865653,0.32809950243469255,0.14848982041228376,0.9926075582677303,1.1266271,1.0487528,1.123473,83.92309391012371,3.8769653136309614,-0.2135462208682079,0.5072299711549195,0.5042041639314383,-0.4929119732764066,-0.49551357603716356
11000,490,OK,689,689,,72.51472,0.9183288639142884,0.13203454377747592,2.2909835296732197,2.4717132835914843,0.024455407933948948,37.53058969825684,1.3453814665218493,0.4297823269623928,0.24054942067531027,1.2087602584975556,1.1715136,1.0658538,1.1789843,88.14374592006251,2.0242159280837377,0.07109417036102195,0.5121818412760402,0.501088127757022,-0.4908913829982963,-0.49558662187963415
11000,430,OK,834,834,,24.128029,1.2197328629042978,0.102012644644522,2.5523655039345776,2.8306756264523307,0.016584485542711722,25.20438352829631,1.234959436003546,0.2711484585904641,0.21762564270049412,1.176155169645444,1.3556836,1.3431686,1.4443924,88.6824714915403,2.4374176492385224,-0.5131332071183725,0.49906683244567335,0.5089330258020309,-0.4951965917907063,-0.4966888437236135
11000,440,OK,943,943,,27.612217,0.6722588898064732,0.09855056075236782,1.700294202945937,1.8310228301471276,0.01708450578632909,26.816102327485208,0.8586082532466697,0.20200060813150666,0.09284882052921611,0.8212436178898077,1.1491494,1.0948948,1.1834556,87.82798412861464,2.999850111851579,-0.5897488860296243,0.49733346693950164,0.5106692970006538,-0.4933627998678482,-0.4984670896552262
11000,480,OK,727,727,,72.499435,0.6600423112868601,0.11194283790057681,2.975285930401963,3.0496743136430173,0.013939553585999886,34.92316744972337,1.123507867907278,0.36375298009336987,0.19768357844747264,1.0222458888408577,1.1249909,1.0475938,1.1360877,82.97642887285829,3.9228839372682724,-0.3137383205429014,0.5072167159147936,0.5036326412265273,-0.49199969706787733,-0.49701274015151803
11000,500,OK,741,741,,71.61101,2.0188887185267888,0.19062421175314276,6.142338174100196,6.468428518033555,0.021521946734937476,40.387744487841914,0.9029291485459829,0.31395287377847403,0.1999851234925778,0.8073346537662651,1.1419655,1.051505,1.1740139,92.01954411648472,1.002561725157106,0.24978569646633758,0.5107574469509177,0.5042624855063713,-0.489535236539958,-0.4951781783165372
11000,510,OK,675,675,,67.17507,0.77577950430579,0.596871659818959,1.4325308570494855,1.735002672618953,0.013028950061907652,43.462235882155774,0.7934588324570776,0.3073741932262859,0.195047943212602,0.6876989993422029,1.1120101,1.0353892,1.1814406,87.41996520184382,2.6056009186293263,-0.768366588293721,0.5055913116558489,0.5038889373136296,-0.49360371751648674,-0.496818613263396
11000,520,OK,686,686,,63.15586,0.8122310971427353,0.3216165755687367,1.0180815641982406,1.341509093598172,0.01765760763404827,46.696989314463956,1.160241299516311,0.3979330048801972,0.23876460370356511,1.0132236126585497,1.1502185,1.0578982,1.2185729,86.94903924037007,2.3624759965374373,-0.28999134614450306,0.5085715687449476,0.5025692170528413,-0.49255650513503857,-0.49615242696610257
11020,450,OK,890,890,,44.570587,0.23743121505818898,0.04933064669557716,0.8309446766461015,0.8656073880425849,0.016104340024059773,25.167740006889826,1.0126162777453829,0.29967704720555466,0.12471794117315177,0.9254881224631175,1.1228745,1.0512561,1.1062529,83.25388594973583,3.273816145975717,-0.3325897937566909,0.503257132095807,0.505301881649624,-0.49556615531758225,-0.4957988030439391
11020,440,OK,1030,1030,,23.868267,0.9048119749080428,0.0367205906252448,1.9231556196527748,2.1256906287404354,0.014178828609963506,23.503853111270434,0.8548766815961047,0.21130796755049375,0.08570280696486599,0.8014496268312632,1.1992831,1.140495,1.2179484,84.44372449246279,2.7932150867935945,-0.5153086858012808,0.49688832166143726,0.5107779105200253,-0.49432278068459984,-0.4978482805208049
11020,470,OK,682,682,,74.836174,0.6998704527133821,0.030833170670926113,0.9709174321572007,1.19726772071312,0.01510608300878947,29.133185547116526,1.085289947006751,0.3331293668869745,0.13543596724939982,0.9879745286459296,1.1194054,1.0431327,1.1140958,83.26706273425881,2.512698089300912,-0.19384675646001606,0.5063585548378132,0.5048743536989582,-0.4902787287209189,-0.49832686971848167
11020,460,OK,814,814,,55.33423,0.5805078430102988,0.18631593363440344,1.005711951981386,1.176078021765877,0.014222519977890776,27.041620430705127,1.111667039827175,0.364526662889462,0.14342049794355743,1.0136115251028008,1.1312735,1.0454522,1.1207433,81.4430432169803,4.162421146544689,-0.5230701111501415,0.5017274417686568,0.5069120260196391,-0.49525947415446564,-0.49601192053536974
11020,480,OK,737,737,,71.76126,0.02344006568575452,0.16110187350303073,0.6342622007711398,0.6548219526349042,0.010099316873781794,31.469012217698733,1.2595609290624739,0.4138491577272614,0.19173772695121327,1.1416139809852464,1.1281967,1.0421666,1.1281183,81.68581310074599,3.2688777787966874,-0.4389730696324859,0.5042186675341598,0.5061980197048894,-0.48951136250042276,-0.49990571725066774
11020,430,OK,761,761,,30.745014,1.7113801760015779,0.015839793335508667,3.409585313538077,3.815015729477226,0.019752953148182723,21.92080859830395,1.3599610823126516,0.29326007969318835,0.23292774166649033,1.2996086844971368,1.3776253,1.3755233,1.4251345,85.96017804297863,2.03281109554724,-0.3683495743619687,0.4990920330404752,0.508254823127305,-0.49798096792573276,-0.49456964414236665
11020,490,OK,712,712,,72.274,1.0130786534037792,0.2552611238587166,2.5553765938115376,2.7606948646193925,0.019067975157227992,34.051240138543825,1.3615859817036047,0.39521057755637684,0.21307525633822033,1.2479383605272103,1.1821111,1.0815159,1.1674943,84.86618241969208,2.193785138586918,-0.27885963531777413,0.5074806100702469,0.5037445026482846,-0.4919683260487883,-0.49666092318514
11020,500,OK,682,682,,71.51384,1.6363564374014725,0.07676555488791748,3.9857269325372897,4.309242917427097,0.028161383853488535,36.88745883255433,0.9706859582305712,0.32983205601593224,0.20146354031334113,0.8551248711282238,1.1300416,1.0405943,1.1529534,86.2442459890072,1.4446846686123003,0.46646719185556235,0.5113321925148279,0.5035624217404736,-0.4907900972753419,-0.49405400183108406
11020,310,OK,371,371,,9.293092,0.518908708696546,0.01669234500896155,1.585533778337247,1.6683711351469135,0.01948796564807468,19.606811949528254,1.0702175693049782,0.1903399202514885,0.1446311646017202,1.0037758370964034,1.0608459,1.0591623,1.1001284,83.92081364154961,4.0816970817748635,-0.6904402111113079,0.5000514611281023,0.503275328870484,-0.4994242873962091,-0.4972301888790995
11020,1060,OK,339,339,,9.270281,0.27463299644616646,0.010894859514527011,1.9597121769520989,1.9788920630482036,0.030928598781130273,19.244167137872562,0.9675431906610312,0.18234218919683132,0.14383602028462428,0.9053225726562357,1.0545142,1.0527078,1.1155,84.237036994312,4.199706070338797,-0.511794375684502,0.4979385594582151,0.509995694570605,-0.5013415810015825,-0.49052849222339506
11040,460,OK,794,794,,65.92224,1.4790420631398735,0.03285394558032151,3.337488582409243,3.650681421870348,0.014362669800673258,24.525766456800415,0.8989377308610591,0.2893902434467207,0.11493733302635672,0.8275937827001512,1.1174394,1.0455947,1.1064322,82.94117593718548,1.8834324999598877,-0.2724661870464171,0.5043899486527387,0.5037190384749859,-0.490156151378601,-0.5016022899086897
11040,440,OK,896,896,,34.68667,0.9373441303427796,0.014913826698325416,1.6831435858852508,1.9266055049286843,0.011937399139801175,21.06732765879458,0.9438527199663802,0.23031153743539767,0.09904485551852749,0.8927359194511886,1.2473627,1.1801071,1.2384316,81.44425186332452,2.720799591684738,-0.6037849141734333,0.4953366463401014,0.5101095730067612,-0.4903059484461815,-0.5040137966739517
11040,480,OK,680,680,,75.10788,0.16904015236572612,0.20455448766987555,1.158196726200682,1.1882073758901226,0.00992647284525279,28.88737675962084,0.998393593192663,0.32566172806052907,0.17509627093452873,0.9078056512935211,1.1221673,1.0507603,1.1167057,78.47964362585438,3.593975083323901,-0.5253745469266043,0.5026219223675348,0.5053850018342577,-0.48894010954242606,-0.5028864408166037
11040,450,OK,907,907,,46.24345,0.8996215708141424,0.016863914757297982,2.24735642013896,2.4207879381380866,0.012025651263408344,22.690874486365693,0.8096750715805027,0.25730697268995095,0.10484223580264046,0.7465655088987124,1.1108124,1.0405781,1.1079354,81.96921821501584,2.7052628867456523,-0.31908681730510946,0.5006345058584198,0.506822734469452,-0.49203721450093324,-0.5003950308655808
11040,490,OK,660,660,,74.04851,1.8285864823178812,0.1344570920208478,4.406509610361635,4.7727491217452265,0.02473073240827209,31.445194746796194,1.1594271399019296,0.33907496686208793,0.1942417321324552,1.0490464180365455,1.1725721,1.0829868,1.1649576,83.94483618029125,1.3194372536556234,-0.12920087601100844,0.5085540889248545,0.5005161321024238,-0.4907338406662369,-0.5000366364257769
11040,470,OK,705,705,,75.36959,0.09957158920779463,0.04545636307226303,0.29557180273664585,0.31518799611361137,0.020434891077106193,26.582047270788685,0.9198506132011709,0.2838019591324227,0.12919832282354693,0.836199804353273,1.1177884,1.0478646,1.1118679,79.41930575331736,3.527133467176764,-0.24471496868623788,0.5037169228461241,0.5044427982584543,-0.49410465540561677,-0.49766184747286835
11040,430,OK,686,686,,34.08291,1.678706019929331,0.04717138267383292,3.0401063609477674,3.473114701037876,0.01041328444715842,19.51707430600278,1.328728548351843,0.2307587170358738,0.22072417077317974,1.27507347385975,1.376143,1.3933697,1.3903886,82.79574838967534,1.9603703283827194,-0.4398078579028049,0.497876482257514,0.5075374305286003,-0.4927977816021348,-0.5016723148384052
11040,500,OK,764,764,,71.13182,0.3812868956490494,0.18919013656884434,0.296266632803885,0.5186005421146213,0.014062700015232363,34.2614943788253,0.8817571457853063,0.30160345082519224,0.18584339042794928,0.7912912104945686,1.1411645,1.0536766,1.158146,79.90994828899338,2.9598675261386322,-0.31204910505872224,0.5042063043707519,0.5057751079157677,-0.48775887354049813,-0.502054602735685
11040,510,OK,750,750,,68.4797,1.5938620002241457,0.18706246641018975,3.7160269843664366,4.047745667731298,0.020425185624242663,37.30360750587263,0.8461086447456535,0.3236116251156238,0.19636991442922325,0.74215162727298,1.1253792,1.0427556,1.1807008,83.31810872465942,1.7097537794141164,-0.16462244044922056,0.5064774840417346,0.5027690126320977,-0.49100257378098383,-0.49962020639296545
11040,310,OK,340,340,,7.963656,0.41622809783395187,0.009720663141372252,0.7411965309017283,0.8501250602935633,0.02200063538259866,16.984888747538875,0.8558617996843301,0.1688865381951531,0.12283800966985292,0.7951918329734484,1.0681576,1.06016,1.1306185,80.39446396130765,3.945203446367738,-0.6726875604969922,0.5026603628872401,0.5002578383985328,-0.4970824731910352,-0.49998366928248683
11060,460,OK,830,830,,53.6176,0.10355675487812199,0.027793168795588796,0.43871750508171914,0.4516298384492723,0.011200509684297479,22.554486991771018,1.025118644617307,0.3356136613512801,0.14045210830639188,0.9361804312724185,1.1392561,1.045528,1.1260197,77.97682677895979,3.557124210576962,-0.329650282683432,-0.49412484024533987,-0.4957684556452766,0.49909264116861013,0.5108432403105242
11060,450,OK,856,856,,46.674053,0.2458150930749774,0.11902556518261398,0.06207336319378598,0.28008078757509974,0.0260467018259125,20.75877460346206,0.8894709919369284,0.2778288901994674,0.1310356916114856,0.8102454666092869,1.1265455,1.0400915,1.1313349,77.71362507858123,4.108951769723211,-0.13204038856305053,-0.4942417927748135,-0.4954164706904895,0.5049232897051367,0.5053118268521528
11060,440,OK,710,710,,45.770233,0.7398824015511849,0.11699747333359656,1.1564759159216749,1.3778791387485592,0.011836151058496945,19.176854588594292,0.7079881745270087,0.18914048451800047,0.08335812487917371,0.6638940488764589,1.1158731,1.0692719,1.1540996,78.72543508834032,2.9442944695450457,-0.4961868948640937,-0.4885279962305565,-0.5004891323098452,0.4959540182221422,0.5146655585406961
11060,480,OK,775,775,,71.11061,2.883170696579369,0.5115756740605073,7.968941216422657,8.48990029662918,0.01574488828459511,26.85217258165051,1.0718386286898314,0.3278135575189545,0.176541381166611,0.989251543325719,1.1196437,1.0473639,1.1113209,69.61463786932605,6.714701637625416,-0.8550891251032288,-0.48643523359655144,-0.5012361542516948,0.4954064551342673,0.5164450845909355
11060,470,OK,787,787,,66.79092,0.3531575694265303,0.049242759786757295,1.1352417339765175,1.1899239105071722,0.013591065618967228,24.576136364827303,1.0360324299480168,0.3267863533544173,0.1498047963288014,0.9530344333305001,1.1237812,1.0421828,1.1191397,76.39989291923943,4.029933893296439,-0.3030789091867459,-0.4952112213711775,-0.4955009214868458,0.49910268868087637,0.5100403799556201
11060,500,OK,630,630,,70.83548,0.9567186682383237,0.19900535283373166,3.726361676990983,3.8523609758639235,0.02670042538512642,32.18495691036318,0.951580523079175,0.31281670178357057,0.1894708028225982,0.857904667831896,1.1420308,1.0517284,1.1497042,81.29112815800146,2.8684414632035047,0.21960496513297328,-0.4982977820893455,-0.4956455059138193,0.5013266994888733,0.5046844491480454
11060,430,OK,609,609,,35.96296,1.5444353382272382,0.2668052805958613,2.641701062389407,3.071652661800849,0.02940441168589475,17.66252539474894,1.1757464284714274,0.15540296948393406,0.1211949958608527,1.1446861851053152,1.2250239,1.2212822,1.3433261,80.2710138945423,2.208906122760414,-0.5476210728739994,-0.48346386223991894,-0.5068715221941276,0.4924242907939092,0.5165871385669452
11060,490,OK,644,644,,74.213875,0.6972906604611016,0.06450713915605433,1.6046091450469326,1.7507558209346687,0.02090563679426128,29.38701806542916,1.2881803824272087,0.40529469022336495,0.22638716559906746,1.1586094960117639,1.1595291,1.0584701,1.1591899,79.0805553341965,2.848061623772457,-0.21155821378838213,-0.4987442221808503,-0.49295070147660375,0.4994682188218419,0.5087094506119183
11060,510,OK,692,692,,68.43121,1.6474320178707362,0.14221490504353795,3.6106898820787876,3.9713144873288893,0.01830046678041042,35.21292278098312,0.8217942835390396,0.3223946590167137,0.18646742874752142,0.7063140314870466,1.1055803,1.029766,1.1627882,81.00940024057888,1.653975456441433,-0.41218087693054606,-0.4986974746154147,-0.4915566283110816,0.4980370319484759,0.5114997798470708
11060,530,OK,721,721,,61.082123,0.3426712991845182,0.24131450570901114,1.1445889879407574,1.2189094557290288,0.01296706042008484,41.795040818769806,1.51394280745162,0.5742549275048727,0.2724855522495577,1.325006292423108,1.1607858,1.0442101,1.1981797,76.42664367756036,4.275517046028321,-0.5252318058262782,-0.49272202427873524,-0.49625665739051383,0.5006992484331044,0.5101515455281733
11080,460,OK,770,770,,63.07065,1.5690965416273812,0.040272975125845795,3.416203500509127,3.7595388316073164,0.015623636773035238,20.32935261261736,1.0652564298046086,0.328805983476251,0.12136281968235169,0.983574130562717,1.1243447,1.0539646,1.0877248,78.34802115732819,1.875878600030081,-0.14448542586818927,0.5268235632234675,0.49392465122893375,-0.4677599539194737,-0.5096037653414239
11080,450,OK,946,946,,35.53891,0.12449618861363732,0.01306178815627447,0.22206043565077493,0.25491321733204364,0.014164820777497476,18.58544364731182,0.9688625156294554,0.28367501427637787,0.12194371046690855,0.8785794452644904,1.1155248,1.0397617,1.1110691,75.03807979439627,4.1428987382519775,-0.466309921943178,0.5193234574763693,0.4989273263502871,-0.4725362612281482,-0.5080198336288327
11080,440,OK,825,825,,30.119913,0.5480633371944723,0.023922991682847658,0.7460711823320203,0.9260496424134605,0.02024315648303103,17.060638862681905,0.8318412888884725,0.19140845086214342,0.08309553492004484,0.794124234606878,1.1202971,1.0686165,1.1754198,75.96896841329736,3.3911642359744523,-0.6659409029064185,-0.5136167642212038,-0.5039352821872954,0.4673034515206097,0.5136871957472527
11080,470,OK,752,752,,55.739376,0.6314993376413085,0.05080604332574365,1.9857093527967464,2.0843258625426837,0.020103915092243487,22.30688914210409,1.1716378965512804,0.3616567760904734,0.15496675918794778,1.080234054179181,1.1118441,1.0379778,1.0870394,73.2874149600795,4.781131641042361,-0.30594042158689433,0.5231432794620918,0.49777626255818586,-0.47304390586325734,-0.5047468322960389
11080,490,OK,738,738,,70.68756,0.7905493917511874,0.08701926793636228,1.124862243167879,1.377626858004382,0.01848472729625237,27.054790454132174,1.2395113861107738,0.34714637258841374,0.2017888054358894,1.1343305520801952,1.1555215,1.0659496,1.1275961,76.17118450618425,2.8807013312691296,-0.2588017146655553,0.5270599397619,0.4939148362930273,-0.4698234305496084,-0.5074661550235756
11080,480,OK,752,752,,70.69948,0.5685453358465047,0.12703578322517872,0.1476882835655573,0.6009939419286935,0.01229091937011484,24.54703942779331,1.1932333513987632,0.34728492083069284,0.17590203544786798,1.1070587286736195,1.1195709,1.0509863,1.0881082,75.18837941030402,3.1152045863218216,-0.46553654330009736,0.5254941066342903,0.49463275924056466,-0.4676595048285208,-0.5103811956981148
11080,500,OK,690,690,,70.57938,1.359869149591403,0.2225029009628915,2.5091128365024282,2.862586046086407,0.021447040156748306,29.831998400811663,0.9826013751792897,0.31873993677253165,0.18659513968464392,0.8748813823501793,1.1306713,1.0445997,1.1234188,77.5105389605459,2.1949537495965235,-0.24227300615668337,0.5281722102724733,0.49358952702589015,-0.46991999699020887,-0.5065359725971793
11080,510,OK,737,737,,66.48961,0.5240554979425376,0.346608318842076,0.14125449024472658,0.6439909336540607,0.011573543768197747,32.84470903579845,1.0122834912215475,0.38380152186886063,0.21831898666116967,0.8859624807976703,1.1099887,1.0238266,1.1545715,75.00297002110909,3.4231362425061143,-0.6742545325968182,0.5230787398191913,0.49663412679961855,-0.4703847313741943,-0.5084106416443054
11080,430,OK,624,624,,37.617924,1.534346972738767,0.0407684659579787,2.0894809946749717,2.5926460475115176,0.028672763848673302,15.598880021695566,1.2980057770015327,0.21784323871686917,0.19783378657462758,1.2407266955828562,1.323224,1.3316803,1.3885921,77.20900831290633,2.254395374852619,-0.7205884581087887,-0.512395104021,-0.5063606233256492,0.46272639929193293,0.5166570002611901
11080,520,OK,722,722,,62.74548,0.150746070685722,0.2883964594981907,1.8864178333523824,1.9142803184664918,0.00451789786448958,36.03480980969677,1.2090055758334182,0.40152880132508706,0.2410419323673323,1.0679552061226687,1.1304235,1.0434743,1.1683555,73.271863248627,3.8731141877737336,-0.8260277609897204,0.5201610773511754,0.4983947576962012,-0.46775554476840364,-0.5120936139498553
11100,440,OK,1081,1081,,20.076483,0.38072056617036365,0.15721190366404345,1.156277829802102,1.2274535232955313,0.023133620948908806,14.294792026201039,0.992692879380525,0.17854854075159565,0.09515790872523638,0.9545231947259758,1.347252,1.3387785,1.2034816,71.3735954656648,5.245301278425604,-0.807651137729512,-0.5815706790311972,-0.40147565724048206,0.39460546053089657,0.5872643122595773
11100,420,OK,1328,1328,,16.378242,1.1627538639858077,0.11300912333778179,2.187060395396827,2.479516239770336,0.032722487195832324,11.508772009587144,1.3859675746793667,0.2633824329864101,0.2362458904784171,1.325411325991067,1.3051451,1.3792442,1.3347068,74.25758356811116,3.3071133824359205,-0.7548534180688671,-0.5805604297220931,-0.4013185836825251,0.39894412014005837,0.5854370767534505
11100,450,OK,838,838,,19.844986,0.4923520633609897,0.04392755710912358,1.3439896551544575,1.4320085117524954,0.030714920533918597,15.780945686039686,0.9624715395479913,0.24441074546951524,0.10012945117201522,0.905503902182927,1.44292,1.3232878,1.2188964,70.975200276846,5.004495603020434,-0.46575094614021584,0.5930016004910799,0.3928673427173144,-0.3909618504231529,-0.5840831998567997
11100,460,OK,741,741,,24.80332,0.6023931861599467,0.005386620325203623,1.822642705380618,1.9196179301849725,0.034229895436180505,17.498173612992282,1.2501209449694888,0.34700243863754676,0.12816987557558202,1.1693420868947184,1.4111683,1.265886,1.23272,70.44786967942568,5.0226623992107875,-0.3468564556876145,0.5957244071922592,0.39214243928202336,-0.38886443480758776,-0.583199099220113
11100,410,OK,960,960,,15.623223,1.3144781243114076,0.0701806192810116,2.503680154069162,2.8286379005619797,0.032048807490066576,10.133744320017327,1.0335271087589808,0.22906674865179966,0.22456273921984676,0.9566037412795851,1.3483003,1.4232537,1.1655209,74.4211864752623,2.9626271531450232,-0.7888181464883833,-0.5799024455472305,-0.3974362991967418,0.3990956558614558,0.5886256868347268
11100,480,OK,525,525,,72.95694,1.0436585486964798,0.11815541109762687,2.7276457665806007,2.9228813344684323,0.03157291732420638,21.696926514521557,1.5345625545791486,0.3779646601130311,0.15821866272806084,1.448986357095392,1.4679015,1.3205498,1.2535334,69.39919685290022,4.8380223187293065,-0.5334447575545525,0.5954464553073237,0.391306903098211,-0.3864068697641643,-0.5856723977179484
11100,470,OK,606,606,,45.387283,0.8506600482095499,0.1520667461074093,3.3253765587469264,3.43582247363788,0.02149828580152295,19.461100684776117,1.3398983076035682,0.34475257633820844,0.12508719355942732,1.2488118506121721,1.4144158,1.28353,1.2248242,68.95820426431324,5.336652371946572,-0.6682525914819937,0.5916616332556629,0.39387889164690076,-0.38617677660092664,-0.5879314821153641
11100,490,OK,482,482,,71.13676,0.8658980222968056,0.027604928121724534,9.726940383882473,9.765444723548326,0.010290696702641504,24.207856724705678,1.658811749746163,0.447838560816066,0.21260354886478483,1.5403067758238618,1.5083996,1.3365638,1.3090825,63.12692740532742,7.941037690192594,-0.6594534889387852,-0.5865979110323095,-0.3997335397914057,0.3873456105867824,0.5882851059626751
11100,500,OK,469,469,,70.97944,1.1390145484940837,0.024703102535085023,10.770827103319228,10.830913205937536,0.011151916684452314,26.993082762472017,1.161688688917507,0.3204456949008563,0.14725527721486564,1.0925840986677997,1.4257723,1.2921389,1.2636833,62.07131966448161,8.138554444340125,-0.704129239107441,-0.5854582021172164,-0.40009589649029037,0.388615060811538,0.5883368947259315
11120,430,OK,1396,1396,,15.115629,0.09554995761480839,0.21377421278238817,1.0447191245984584,1.0706387148579537,0.02907437740550201,9.299967615272719,1.087317089120808,0.19597316133038434,0.09867211261069819,1.0319348590148891,1.2875314,1.3483164,1.1572467,68.95604117295989,8.113621718348494,-0.8923320320283761,-0.6350709142776609,-0.3089938030247574,0.30741307548955715,0.6377342428856123
11120,400,OK,1294,1294,,14.88686,0.4945960978653059,0.01553621477350517,1.4321696971045101,1.5152480705473608,0.006884000128330812,5.337269184053518,0.9150187525819875,0.22192390619493663,0.210702031394013,0.8565663173404747,1.369134,1.4044366,1.0735073,70.4755722598345,6.070110264057935,-0.6832992151595031,-0.6383939930072037,-0.30296310305324214,0.29927749938613035,0.6411703722427088
