query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18024,11863,OK,1601,1601,,11.325743,0.0518364714852278,0.06038132155978974,0.11511149827705847,0.13994134773159358,0.0016632940387816468,2.1344449860364754,1.4090984322224385,0.3796328912874767,0.1463356961698784,1.3389152865353005,1.0795212537670031,162.41010412029874,258.1357227278627,12.676699692342346,-0.6939380984296843,-0.02170747023374329,-0.0069290003417303144,0.7196740166478912
17984,11853,OK,1473,1473,,10.797503,0.12832103985682464,0.044900757916011357,0.6396596947602817,0.6539471633336946,0.0045494887465391464,3.745380859070034,1.7866697246286578,0.5093300680988707,0.16551954733297963,1.6697234433781865,1.1345539157779903,162.2949974321155,254.0342611254165,12.557105429918307,-0.6961093692296559,-0.02201132510824306,-0.007283273565543327,0.7175612876708436
7585,2150,OK,727,727,,41.774273,0.11762165191490379,0.144467913834726,0.34260269072675165,0.3899774798884659,0.004232761824432127,6.153521625078031,0.5665378524490347,0.11038729088852595,0.05031375287576584,0.5373657952846269,1.0996108908244786,-11.878472103386315,22.76088941734475,0.12583107062011029,-0.014122126662179886,0.7232638517462407,-0.6903424179146619,-0.010831081361869442
17764,11613,OK,988,988,,21.017324,0.005951990449974021,0.061491385659906056,0.8627879046013143,0.864996869952151,0.004146094702597122,2.9061110503778487,1.0466182248217408,0.358637446893598,0.13952175491569702,0.9447252395984505,1.030186179191462,161.74330424995557,193.72146954905836,10.191852716673388,-0.6854203441604143,-0.02448975024721748,-0.008298121579290064,0.7276883571434295
18024,11873,OK,1360,1360,,16.30332,0.05583539486331096,0.038251961085024024,0.15112497012937975,0.16558852751020514,0.0071290296749770155,3.807954350446153,1.4920988206315253,0.36039693557758534,0.16058153934549718,1.4363387197157693,1.099566244220081,162.39779921689498,258.0998674640173,12.699518779434356,-0.694241173217843,-0.022701893391212653,-0.00972878410300967,0.7193185443219465
5214,11873,OK,919,919,,30.096897,0.2985315174432992,0.09505197903941226,1.791531307922455,1.8187194321534728,0.0026101598260524135,2.8191233802529467,2.1453872202167092,0.5367839617410346,0.2525138939635413,2.059542516445127,1.0978895095530437,162.39350711388903,266.6439576152116,13.209509175800251,-0.6885784011179141,-0.0032443829297383268,-0.011600484169698107,0.7250618513343057
18044,11863,OK,1615,1615,,10.671682,0.09379774557471804,0.06148368345233357,0.3165263055611196,0.3358082228265674,0.004318396353141286,1.8933501796883454,1.3654130630830914,0.4012104236331486,0.16118555531340428,1.2854764826571592,1.090904444336435,162.38172647193014,258.1816332595636,12.676167729684126,-0.6922123182053349,-0.02168061738403884,-0.007700489829495712,0.7213270824050828
5194,11893,OK,1769,1769,,18.399097,0.048056010040762875,0.0631226500349837,0.1329768031412144,0.15484404806815863,0.003901342017766302,1.930737881756582,1.4105010873522899,0.3690252265879588,0.15171266875016798,1.3046653543531015,1.063746242492877,162.5357626454954,263.2929241118209,12.901456296936304,-0.6882188745999377,-0.01387132166943473,-0.002745484375033691,0.7253653075486066
14798,13570,OK,1619,1619,,7.734096,0.10922252719134179,0.0007745772263184295,0.1332302879086822,0.1722802078945033,0.010170624795736025,0.5571116558926528,0.7788924941854195,0.20312119270081563,0.09022190439905053,0.7367200675317527,1.0791295686734197,212.17128807930305,445.3483400468222,23.80874556488487,-0.4675337322013758,0.5216567065169974,-0.5056422054217988,0.503599493542111
2504,900,OK,1631,1631,,19.572506,0.08502067879222142,0.0046480297019209915,1.2214921084463315,1.224456242990767,0.014785830158040058,8.022600734156082,0.6056961898105047,0.1119452344994667,0.05969690349622203,0.5012644934482946,0.9978238812997379,101.15675858917118,0.5779413143775138,0.11577577326922117,-0.48046992531457916,0.490346087111446,-0.4939877582101543,0.5335592380056811
4574,11443,OK,1095,1095,,18.949183,0.08339373621313598,0.02182767004635071,0.4717814960196798,0.4795922668327812,0.01262670316764678,2.2954081259083767,0.7839632112703169,0.1448198537174883,0.06280191577064598,0.7614254568067569,0.9389751641787708,161.11280242959745,139.4500949311143,8.241463404691316,-0.7038724811881334,-0.021883180655135812,-0.008483608229295546,0.7099385079159231
17824,11723,OK,1479,1479,,9.357193,0.014363818724579175,0.04899205994945459,1.4994135912153985,1.5002825263089288,0.007993619566813126,3.5559509241706655,1.146280776925467,0.4800906634929474,0.18928000004806167,1.0119545785291848,1.1161720592773008,162.0690936579217,214.49850401910737,11.092703814366455,-0.6854236776176725,-0.02314480839667952,-0.00928882771910685,0.7277172649353256
7745,650,OK,916,916,,44.702255,0.05048091566201429,0.3516283649478996,3.461712510179737,3.4798914254638613,0.005420843242047079,5.101586175616478,0.7379939415174542,0.3727079195106393,0.1903755872195152,0.5561089334000382,1.065748887042123,27.524676893960226,2.5348801631272204,-0.15344092277578072,-0.49696339731565814,0.4960868120628076,-0.4941809120861889,0.5125529072744615
7825,790,OK,1001,1001,,36.890934,0.03564915660928908,0.0752951254746012,1.0360742833977845,1.0394181733091943,0.0077613910593112055,3.818901319904862,0.5798874012020041,0.18263405920608577,0.1043488692357819,0.5291519721486839,1.0943849388218152,71.3711505359808,2.506653668439105,0.36040206140347664,-0.48239939922605124,0.5064195763356504,-0.4838862376843516,0.5260077388309494
14998,13760,OK,1329,1329,,13.178601,0.10527732240033613,0.048072181091278594,1.2592279262125041,1.2645351791706314,0.021995318922986097,0.9411822430412295,1.1814081805030283,0.0825605593940697,0.05550056791755276,1.160775203546656,0.9664834172999399,266.933984078659,422.80436275402445,23.55802438102735,-0.1921373730464637,0.691539184438115,-0.6628729478293168,0.21320469343225668
14578,13320,OK,1805,1805,,12.07632,0.1746426544232082,0.1548412046015288,1.3266319407550675,1.3470071126827778,0.024337553274073193,0.49931457029986237,1.9830495778162913,0.19253883620777004,0.07327778047664646,1.9296874096723187,1.0711067444975741,162.72378871587597,444.19233744701154,23.258599947312828,-0.6903584968425963,0.00731714326334704,-0.018861073469640135,0.7231845305032925
17624,11423,OK,907,907,,16.984182,0.0372691998263201,0.057638695254806235,0.05171415979128513,0.08593932027476812,0.005668678586380191,2.983509127273031,0.4295452585596238,0.12879395329039456,0.07519881311752558,0.3898638343333394,1.0481875351939656,161.05407836504,133.96010785256072,8.117043272386159,-0.7025123412593122,-0.01748733057504521,-0.0034320761443144307,0.711448399043148
18244,11863,OK,998,998,,26.76952,0.09150753009277562,0.04163507819301501,0.8258711426748819,0.8319676989540723,0.002735870544747657,2.556105837144785,1.4199759404225842,0.3898356346325902,0.167028173464832,1.3359356515536378,1.0772768772154966,162.4348661692512,263.7008620933088,12.936321658363468,-0.688925375688998,-0.015362678163153995,-0.0011003725804936914,0.7246686167011872
17604,11383,OK,941,941,,18.693449,0.1686945714654975,0.03151700880199908,0.8781647260653487,0.8947762102286705,0.0075465719878524745,4.501577665542951,0.6700439901765811,0.2830145483643218,0.09236479589565194,0.5311810931126097,1.0320031561874403,160.75317593158482,123.26692253715349,7.993581374535249,-0.6951067592375078,-0.026825602066632256,-0.017092747186317564,0.7182024911748195
4554,11443,OK,1698,1698,,10.488538,0.031174303163861102,0.024192614455509215,0.012708123820146966,0.041456195953963514,0.002566298309613998,5.465081994331548,0.7739901247434962,0.13468681905604996,0.06975384596235035,0.7413197898771564,0.9573966057492603,161.02324155014009,132.187680905552,8.124702129353846,-0.7059387638604079,-0.02396942405275421,-0.013657528641812473,0.7077354027468293
5054,11873,OK,1770,1770,,11.546387,0.036682897583155905,0.02327696148269594,0.24031127937445818,0.2442068035611459,0.0041035302069822865,1.0236724963027517,1.5824211419633385,0.37112510624185335,0.14565925529777135,1.498549224812304,1.0756030454680716,162.49852485265205,261.3092825512265,12.850402304559001,-0.6905774312840737,-0.020424828951492297,-0.0017753231388402432,0.7229678319200277
18324,11893,OK,1057,1057,,23.733093,0.10424502426533457,0.12785548477885392,0.8963686790399867,0.9114224370927054,0.003788255069712924,2.1960464487175053,1.5744510557440794,0.30707704256653723,0.1462977044893865,1.519895133486429,1.0832698553404916,162.54405665405028,268.16140638744696,13.047730365351184,-0.6897853561709197,-0.009455578114353434,-0.004462069469578016,0.7239384258282808
17784,11643,OK,772,772,,19.004316,0.02977594727275129,0.12003639565754204,0.15444559721465634,0.19786052111888186,0.011607391558158622,4.218092241556282,1.0463999837591915,0.3376421332138011,0.14986169739582972,0.9489765175708076,1.093136255122231,161.87157324172392,201.88224146645274,10.48142396987262,-0.6845575529614941,-0.023438658818243235,-0.015053554267415685,0.7284263699647969
14958,13740,OK,1630,1630,,12.114065,0.38835047021720365,0.0301411171972465,1.5677509834757852,1.6154156495630196,0.01770880162931917,3.3003631949038286,1.0191110426797467,0.16571602276678654,0.09855877561048132,0.9172550175415584,0.9430682110511126,261.4930042590339,429.79789908263115,23.892489792282003,-0.2974270826166281,0.6399108632507436,-0.6184482023871631,0.3457933466449808
7785,710,OK,704,704,,39.5623,0.08174260412906556,0.03705119475377672,2.395580743621286,2.3972613006453005,0.004149279795103256,8.940029356185844,0.5833678089917058,0.2235642136299854,0.14423109552458668,0.45778838625023566,1.0622103658215023,48.67744449690042,2.4654906963339527,-0.12656539309929754,-0.49552473540805964,0.48660645396509233,-0.48435839630812777,0.5320397912601178
5194,11863,OK,987,987,,29.382399,0.007704885920970322,0.005848204625261762,0.03550028403182104,0.036794523107849454,0.008429130316377023,2.8268024861902115,1.478355739561311,0.37495632105946175,0.16091859105013162,1.412170662402417,1.0603324480645808,162.5610055948924,263.11942033934247,12.949267843956616,-0.6877469700767597,-0.015325265373866259,0.003018667894365376,0.7257824254110875
7945,970,OK,1527,1527,,20.594988,0.013110781701524854,0.04552235584447607,0.1655557360242853,0.17220011384723002,0.003785202262132513,0.7774837114890205,1.3347127725750687,0.29258919126976435,0.16451268192015295,1.2698489948364413,0.959420676270034,136.21150557507542,1.6900277230996783,0.7846064291122733,-0.48304189006119264,0.5098027193479812,-0.48922740105376744,0.5171346728364774
16500,3568,OK,816,816,,9.419957,0.25939557296897786,0.2520916811523159,5.301989265025956,5.314313355969196,0.04285745107853518,18.62492859671651,1.9501965603885902,0.5901320962730502,0.28484999661045673,1.8438439227093655,1.4043031028159207,330.20084158547024,-12.326511940416122,1.27312459870073,-0.013571658158687432,0.7298667754435803,-0.6834546753943193,8.29461262106412e-05
2264,550,OK,1087,1087,,18.735392,0.023959053679900366,0.13710491573595338,0.8761000843770279,0.8870868909062035,0.028546362016249004,1.455563700022274,0.6339944718790635,0.16485982818079026,0.10166278679490315,0.4646429728045103,0.9553510940617361,3.9993058657732665,2.625703882565068,-0.6899408181173945,-0.4766961451358795,0.517978651851783,-0.4906634516209105,0.5135253437580819
7865,840,OK,799,799,,38.82543,0.09720172687517684,0.07469300193647245,3.0994233032703127,3.101846552152581,0.002581165887190741,7.056133230114497,0.5329732443164266,0.28450021003601145,0.15324707256051062,0.3352786297978385,1.023914529706821,90.92572179037023,2.173654739312799,0.2949426456021081,-0.48456782332133813,0.506426031923405,-0.47829000266603133,0.5291175409506497
4954,11843,OK,1823,1823,,9.412401,0.11648175468495464,0.020339316923098906,0.03822240823587775,0.12426841706054803,0.014789059732627213,0.7499158717233001,1.854105119378099,0.4414401698015171,0.15028790496680378,1.769206980873662,1.1252323725190325,162.3474619522453,255.48667825422672,12.668358125277717,-0.6977928539763495,-0.02775742030241535,-0.01396691126981677,0.7156253097447555
17804,11683,OK,1273,1273,,12.242695,0.06934263551501535,0.04296978172524331,0.44812987362654244,0.45549444220344143,0.014123180514771643,1.2004133659519673,1.5087293162032582,0.48350154684448404,0.17712230732735618,1.4166533660521714,1.106663888046761,161.91046970638243,208.8321469353791,10.927447453854617,-0.6958171320177121,-0.024344225992391624,-0.02490724422977266,0.7173740353792822
5094,11883,OK,1588,1588,,13.991196,0.045148410380908444,0.05993297522240381,0.1395410482112811,0.1584362477933483,0.004033081915643179,2.129456684200844,1.6848819700170314,0.4008549647287365,0.1823553764814309,1.6011991598105908,1.131236471700385,162.49863082812146,261.6351991893111,12.82677789292062,-0.6900847349902826,-0.01809297275906049,-0.003347931168603537,0.7234946400817506
18364,11963,OK,1565,1565,,17.720114,0.12025036149189365,0.06957823363536429,0.5833326909960598,0.5996484873819437,0.009062266059000302,0.5488184234888339,1.8718587489324072,0.31988830055182027,0.16704978458586806,1.8049571995117013,1.094306245135198,162.40423858363386,271.1417622910133,13.225961109178806,-0.6926274319308178,-0.03038955630239179,0.012401886712423166,0.7205483388438533
7405,1960,OK,1040,1040,,29.764494,0.03511894571821164,0.010485047735219803,0.3944364837294323,0.396135603387536,0.0023455347965213864,2.1852817349568814,1.3773630758814632,0.3962158391279269,0.23127402687265786,1.2947079478153967,1.0980055102738837,-10.729546851294426,92.49271251260757,2.8688915270970763,-0.03475518945216919,0.7212135958271547,-0.6915650973040097,0.019512616203497764
5034,11863,OK,1350,1350,,10.193449,0.07909452445112847,0.038001986036896196,0.37491439143506256,0.3850466149000948,0.010372534442136951,0.5989758335433765,1.44032450933246,0.3369837560511886,0.1172846783823348,1.382446276362062,1.0514695748543408,162.59513670302002,261.1970859853967,12.834443683957101,-0.6920558578157454,-0.02397847986283739,0.0016978172360308226,0.7214435803186646
17484,1270,OK,1130,1130,,19.035969,0.12410367902759972,0.0329589638798433,1.2457454322484904,1.2523456784834597,0.013848069737497486,2.3469659831830367,0.48835774845760926,0.16344178429568257,0.07351844771122273,0.4213902029896426,1.0135105865163136,159.9335259750443,59.89017406723723,4.52424497679364,-0.6793706325686276,-0.020642877289507817,-0.018041405991900482,0.7332829759992716
4310,1180,OK,935,935,,18.897936,0.3110004552668785,0.07691502634286626,1.8258346434088084,1.8537284994101213,0.025219900339395848,4.220951319475288,0.798729818344484,0.4425386749436333,0.14074542882837404,0.6055898820355536,1.010452309813241,159.20020418283053,27.869794413917845,2.534342170703952,-0.6780798526975188,-0.011152242953144959,-0.028460656330337123,0.7343523213581282
17524,1350,OK,1503,1503,,13.560219,0.004465789095028927,0.02955572458065217,1.2551444132864722,1.2555002916494966,0.014933589420220975,5.977866811581852,1.040922127058186,0.3412665801042474,0.2004573346982217,0.9483357766227982,1.1664462181503064,160.41307681375676,81.24876644130816,5.911747325277974,-0.6761389348299467,-0.024709328442201493,-0.00484052130633247,0.7363437778975548
14798,13560,OK,811,811,,13.756018,0.16230674369090758,0.10507357394555747,0.37834709451391335,0.4248887606378387,0.017933984862555,3.4755021015472742,0.467540709554338,0.11631088166976888,0.05886954437223141,0.4351463388902337,1.080377317870895,211.94431196002932,445.6182190268983,23.766075289058552,-0.46087482655333634,0.5241087404086743,-0.5103520503259839,0.5024392572289007
7745,680,OK,1574,1574,,27.915508,0.056204329145657345,0.03627909560613487,0.9759149887244898,0.9782050728808522,0.0038219131477748754,2.481270738292123,0.38499555549461967,0.19967941065709915,0.14946632083604028,0.2830284727824033,1.0742293842779846,30.015084084296912,2.591324316700385,-0.4965214458994255,-0.49664534760201584,0.49252045510414355,-0.4965751801611715,0.5139845235580349
17744,11593,OK,1755,1755,,8.34711,0.03509694278703332,0.09664006904235388,0.10193410606061648,0.14478142255097587,0.014396277121503891,1.1016194836368174,1.2208358853507733,0.29767739128134396,0.15807081640616172,1.1739345294870809,1.0246911361688245,161.63528366764677,186.83241752566798,9.664418564152717,-0.6878517590683993,-0.03465959619304115,-0.015395907399478038,0.7248597353789152
