query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14538,13210,OK,661,661,,23.251198,0.08221757837167487,0.11623060092036333,0.3437117009517836,0.3720309344057018,0.009250069015647192,4.534333675990068,0.6866006397615879,0.1094927858896757,0.071055833501386,0.6592328702480135,0.9784906,0.98553073,0.9098678,162.65583526324494,431.95080357051023,22.26022336068056,-0.6774902366872289,-0.017899561949650138,0.008776861434493945,0.7352615531760469
14538,13250,OK,1640,1640,,10.0001545,0.09191797206799171,0.036536892903583695,0.029754307950235592,0.10329170815577357,0.007619854902178685,5.139924272427262,0.8019930195505268,0.14462956102746283,0.08217089689572887,0.7697693194095283,0.9106494,0.9065949,0.92893517,162.4443128118899,432.31164405218686,22.341604532035223,-0.6807890863100539,-0.020576171691535035,0.003173544604509865,0.7321835628681415
14538,13260,OK,1560,1560,,7.678837,0.07376222252386577,0.10920317806222649,0.14724468039148864,0.1976036322392437,0.007524890505242002,7.19742625621131,0.6163575073668947,0.09428713721195625,0.054744684616985506,0.5973073380853373,0.93150467,0.92522144,0.89453566,162.44182746508454,432.43764606938237,22.25218897595093,-0.6793026477390578,-0.01949829862809361,0.0032964541962632148,0.7335917546667542
14538,13200,OK,496,496,,28.539545,0.017063693686031167,0.020192444203389497,0.27681806856263247,0.27807759263893234,0.009820454839309437,7.022212323550606,0.8756218369421928,0.15382044658942706,0.08203542679480869,0.8453775717595668,0.90758437,0.92728835,0.9371937,162.53001168846404,432.0050636905516,22.361368215853208,-0.6805666432679142,-0.024277931176979975,0.004571682189537896,0.7322695718454832
14558,13290,OK,1426,1426,,11.404482,0.05106537162879926,0.008043765747873952,0.22642845322659255,0.2322546421012533,0.0026742423704606976,5.046875384777744,0.8228145719604975,0.16447581285444546,0.07949570606199152,0.7823702595898094,0.97796017,0.9542125,0.9225719,162.58943377929103,437.5918385215335,22.694375716428404,-0.6842098948513889,-0.007929564900259327,0.00022014503953316406,0.7292419991498744
14558,13310,OK,1456,1456,,11.017172,0.1700439322424595,0.11055078616005835,0.366577978421625,0.41894609376000924,0.012421352878253569,5.492291009694399,1.0096920242827796,0.21190317950310078,0.09162339904633221,0.9624871063124889,1.0238287,1.0070639,0.967777,162.4269326498195,437.4454715117588,22.83879559992322,-0.6865441046034608,-0.006716894980483322,-0.0038497632627763467,0.7270469414548649
14618,13370,OK,645,645,,8.310937,0.4284624701512752,0.17807579466165857,0.4717300544971179,0.66167992359476,0.06729356544006637,3.208644707211889,0.6784816028886453,0.21483232225096183,0.06721557831547958,0.6313212673017023,1.1503208,1.0846461,0.9583885,164.35004978003997,449.5541756241964,23.44911243091231,-0.6785570704253755,0.13767783753569993,-0.18881435921731637,0.6963865686388413
14618,13410,OK,1134,1134,,6.1788874,0.5394349853893674,0.09199387276274391,0.2605950747005481,0.6061045858975984,0.059625143983884035,1.9731953017255404,3.58193622964232,0.713195621890772,0.2236323842178401,3.457788550090015,1.2601786,1.359921,1.3365766,163.7003496439385,449.09973623489344,23.429850493552955,-0.6756563982123442,0.14978837344959128,-0.18054659155500855,0.698895416362074
14618,13360,OK,578,578,,9.556945,0.16388031462516017,0.0006176608007911547,0.479210833402286,0.5064584502963888,0.05222553517213389,4.334400440500318,0.7741215925106724,0.21150778706803752,0.08061925770242118,0.7126601376011941,1.1539392,1.1198869,0.99013233,164.47992234619318,449.49040657878595,23.353464580812318,-0.6740103312872203,0.11937023509448115,-0.18106188908149762,0.7061709514089483
14618,13350,OK,511,511,,10.16757,0.047870703822202376,0.005181977964203818,0.28839431088472534,0.29238627828735414,0.04385041267893167,5.080444719172679,0.7516673760864208,0.16662143361517345,0.0876024258526813,0.7085099762831746,1.0705339,1.0523819,0.9269643,164.4910757020453,449.2751005592821,23.342477117111432,-0.6744936718927945,0.12043484916229465,-0.17675807177003644,0.7066189339014128
14638,13430,OK,987,987,,4.3248773,0.5630992054183064,0.03465951691180555,0.9081904226483708,1.0691547320409307,0.029249271337406634,2.2545877111959274,1.1783883121850396,0.3046104293109144,0.12478647225940032,1.1222494481065048,1.1456311,1.1764096,0.9989192,165.1928872990298,450.3832605535741,23.339010203660088,-0.6216188784164272,0.2709309113429051,-0.31172124236716575,0.6655946802163287
14638,13390,OK,358,358,,6.9677954,0.0785260439948227,0.11771886197429851,0.6659025969036958,0.6807718697280953,0.028210752438757314,2.854152366522693,1.207941195563541,0.281374109004468,0.06475800688536121,1.1356306589639296,1.1588767,1.0644675,0.99243444,166.69466056143418,451.03016160961704,23.535474999129907,-0.6100477257967427,0.2741571085440204,-0.3027144144401684,0.67900194062694
14638,13340,OK,205,205,,11.43428,1.5182752665404435,0.53896729423502,1.2959216043178827,2.067621419356384,0.21521703085838534,7.475571882406268,1.0440466954528547,0.23965530396758394,0.10444485944013326,0.9520949861319297,1.1374635,1.1088166,0.9660915,166.9584799753483,451.07551272236077,23.816271338752674,-0.6605261336763482,0.1775424921705702,-0.28715336715198897,0.6706167563800601
14638,13350,FAILED,190,190,,,,,,,,,,,,,,,,,,,,,,
14658,13450,OK,1390,1390,,7.102872,0.09424311848389921,0.1825444314899501,0.27703391923833554,0.34489422618842425,0.03401356168838002,3.0726202204634454,0.7751867360466199,0.10559314023876132,0.08893608657670704,0.7542378515197541,1.008728,1.1452638,0.9254073,168.8678759195174,451.05023510083527,23.37595159666828,-0.5117844548682295,0.44486198805596733,-0.4475243791690813,0.5830063579305544
14658,13420,OK,582,582,,11.193199,0.6499353193801257,0.4129110526217669,0.6660567830317854,1.0181076048127784,0.08277045147775051,1.9545503915587845,2.790587278383894,0.4575521548666298,0.21624146698203006,2.759500489783216,1.2521107,1.2841704,1.1763597,169.93618222045635,450.6802745264511,23.99313310541001,-0.555372760205266,0.4266038607732103,-0.4395074656187168,0.5624974940928964
14658,13460,OK,1090,1090,,6.1336255,0.34015239963080135,0.23100005696553097,0.6773310579055503,0.7923648422892846,0.035524442187037555,5.377345067523005,0.932665197634426,0.13836842054715714,0.12132204107373035,0.8978952957247319,1.0754822,1.2033607,0.9945386,168.4245907743724,451.16292560567456,23.223368083438473,-0.5135546763919865,0.43980001045739203,-0.4495989595430861,0.5836936874212145
14658,13470,OK,816,816,,11.469602,0.580074336901037,0.14173727454930152,0.7048133221587296,0.9237626916152585,0.01219103671231979,8.086852927743747,0.8547706533869379,0.12835785650284176,0.12047024197169431,0.8295801073060833,1.075881,1.1910866,1.0301923,168.35133668265038,451.44902091434653,23.37350788642724,-0.5226571717633887,0.4423385303312685,-0.4541714558169637,0.569995082531217
14658,13480,OK,728,728,,10.699137,0.7228385598167746,0.08006572871366519,1.108946727750732,1.3261481627108997,0.009626610216445638,11.178497505217452,0.7353955870310906,0.10444084357850314,0.10660540405612753,0.7145066455674913,1.0313312,1.1327088,1.0312818,167.90957995622017,451.4347113840987,23.431043051337664,-0.5224730166351688,0.4431692678574812,-0.4503061870496391,0.5725795008726964
14678,13470,OK,1573,1573,,7.4907036,0.07139645421962815,0.1367778442845604,0.018080720819193097,0.15534653143089006,0.011231449086279793,4.119029486071376,0.6240765616416113,0.11553980758601085,0.09624515976639855,0.5907344511116364,1.0448326,1.1330584,1.0635524,173.13633149437646,450.49664677628147,23.503088889643116,-0.44728726062389756,0.5334534165970068,-0.5237166929024775,0.49100140975341605
14678,13430,OK,495,495,,14.904022,0.027730970344547322,0.23374679659144876,0.34756103014711837,0.4197680803848006,0.05179729334098467,4.543025824755648,1.2342906947494034,0.3105640386706793,0.13955306388253552,1.1876362603447714,1.1412437,1.1616851,0.9983035,173.47928446114923,450.25495613415353,23.530271708546547,-0.42188648607008666,0.5475595234412782,-0.5246798946574625,0.4968917078221662
14678,13480,OK,1354,1354,,8.438642,0.1092375791208447,0.18745683313457762,0.14489907572867544,0.2608997031965581,0.014713441216862666,7.209075178970732,0.6277662648233949,0.09047593689634681,0.08502733373829646,0.6007129821409172,0.9991836,1.0866433,1.0504876,173.30927365196027,450.530983059145,23.398350902874004,-0.44051305976358746,0.5356822057736963,-0.5233731546920481,0.4950488456130798
14678,13490,OK,1016,1016,,9.139093,0.13704040899685999,0.17254291478832864,0.08364206962297871,0.23568437995016622,0.019981218844936095,10.374239826982114,0.4907203095723616,0.07979856551054354,0.05652171308130216,0.46979966724328825,1.0030129,1.0410448,0.9984153,173.25485018450723,450.58717899986596,23.406965565216968,-0.43756398037656075,0.5393725026174113,-0.5208871085998076,0.4962778320575923
14698,13460,OK,549,549,,14.497189,0.1576313568372837,0.14194632021641646,0.19080438138954614,0.2853116093656055,0.02401174879484543,3.826846629345182,0.7833598312702017,0.1238873051651872,0.1275627119065913,0.7478265234296471,1.0046582,1.136314,1.057016,178.11941432506922,449.6903639355326,23.530051134977235,-0.45099809121961476,0.5405027252618267,-0.5294706970679546,0.4734113503573572
14698,13490,OK,1596,1596,,7.140566,0.07754263863353558,0.09658708171551758,0.14807808183543525,0.1930519191322195,0.010618813358555199,5.141993205697075,0.4600744631388839,0.06510329927510727,0.04196090240457512,0.44450261346465725,0.97454107,0.99831516,0.9686379,178.45064764281724,449.61336004693214,23.511048630202147,-0.4435400733707609,0.5455908641097278,-0.5240359293262141,0.4806133134750554
14698,13450,OK,418,418,,19.748766,0.18836404249220756,0.0326849629685604,0.570268078370268,0.6014607223388577,0.028154883565886874,6.1304117899231505,0.6359554670031233,0.1061268256718848,0.1001625415800671,0.5990792640730076,0.9883757,1.1337054,1.0485901,177.7427923823741,449.7515362935515,23.709982583389106,-0.4376667050436787,0.5523531172711977,-0.5172412110004676,0.4856082976842238
14698,13440,OK,369,369,,23.620754,0.5391974956813052,0.13965736643868043,0.28604331967537533,0.6261460692845464,0.02590977709141001,8.12135614835862,0.5214386921798011,0.10061108045461281,0.08654091697590105,0.4880195232010567,1.0166556,1.1210235,1.011044,178.0550320668642,449.88969754810097,23.791067252769015,-0.4421719360578987,0.5518023128936645,-0.5272172163320098,0.47121141035753666
14698,13500,OK,1239,1239,,8.332637,0.10508236991025946,0.08359979291080522,0.13967201693158238,0.19375113458873564,0.01135230054321601,8.321130716655016,0.5948544735690788,0.09934364655635664,0.05979872433324207,0.5731355508469003,1.000471,1.0191108,1.0231161,178.451080082738,449.6755773770757,23.51192861712321,-0.4428571557762866,0.5468877800211206,-0.5236723699921539,0.48016512216956025
14718,13480,OK,597,597,,13.719144,0.03521896920045148,0.06626386202334225,0.32302499515322314,0.3316269330068514,0.00634738113121251,3.743608761372013,0.5086190604904717,0.09121193753945422,0.06323667136482625,0.4830357758105581,0.9203991,0.97018373,0.9969354,183.6163099782372,448.731485295025,23.55412931903525,-0.45397365546627955,0.5374532730421512,-0.5181106793329567,0.486429052791879
14718,13510,OK,1466,1466,,8.771228,0.059443177110631316,0.05712165376502523,0.026453227248155464,0.08658029721420375,0.005270033392311683,6.002145845800848,0.7008992017016444,0.12033913935273127,0.061364637693319124,0.6819852996312239,0.9451874,0.93934554,0.95346,183.91710956659313,448.74990155549017,23.542542820039248,-0.45510386655602086,0.5390783490505676,-0.5188359204781453,0.48278804029539674
14718,13470,OK,387,387,,19.189846,0.015802846159902073,0.03884423119523271,0.3447264141186501,0.3472677710859522,0.004867963502623338,6.8355154657398955,0.740051250446478,0.12670203902808214,0.10810473027115472,0.7105036317360365,0.9863401,1.0843245,1.0291961,183.59379203630763,448.7263261134746,23.57637690071032,-0.4548933750794029,0.5382415387330542,-0.5163892326476702,0.48652874909576943
14718,13520,OK,1280,1280,,11.747545,0.08180545069818358,0.05092319016346368,0.9571013264921167,0.9619398381569019,0.006322344840807607,9.57215299717509,0.8239748961453303,0.19325604971956833,0.05491887874775625,0.7747550054971408,1.0002875,0.9706334,1.0111468,182.99769455770837,448.9016029268613,23.583701982031094,-0.45595268804749145,0.5401060825661108,-0.5179015837734847,0.48184075726558523
14718,13530,OK,973,973,,11.426767,0.08286185436678478,0.15270791832488098,0.7345851846147973,0.7548517660334223,0.008387770690010274,13.337771988297437,0.6062102669830367,0.13863896961726052,0.07459806797941404,0.5416131796066415,0.9949574,1.0045778,0.944797,183.2274677490234,448.9406566070275,23.464024209021687,-0.4547558495812186,0.5401037206931806,-0.5192807425727913,0.48148997762995793
14738,13500,OK,615,615,,18.31521,0.17993421968110673,0.0573986390107008,0.335536206811061,0.3850395736202769,0.010199160582675278,3.6348231855570816,0.7435043709463505,0.10272649479395113,0.07598469918955042,0.7312411523289324,0.90085113,0.9057652,0.9479865,189.80593105860663,448.06845295075925,23.58453931155819,-0.4622046988433767,0.5242043020976327,-0.5210631493659215,0.48996924434325934
14738,13530,OK,1384,1384,,8.695758,0.06305252149216228,0.12010708747923085,0.32993439487777376,0.35673244575259194,0.006192867894467862,7.098939469546732,0.5023249013723456,0.12096297800521771,0.0625040884505017,0.45430657509248995,0.942964,0.952217,0.9100592,189.8101768815826,448.01926247614676,23.49343037484342,-0.4621158578749683,0.5253997917099961,-0.5191101889534456,0.4908447865632198
14738,13490,OK,403,403,,26.794323,0.17072788179799772,0.10480794540521272,0.45927535283503307,0.501065429624752,0.004927368069262244,6.815381479927422,0.43259128131494284,0.06711784313997221,0.06442553567720427,0.413478473940629,0.9196846,0.9248451,0.95490324,189.67688601491298,448.05782130010374,23.72876420833172,-0.46195637322240773,0.5264524405731931,-0.517650887925154,0.4914078705963386
14738,13480,OK,304,304,,30.38581,0.354838787877918,0.7350368219399878,5.902884209950668,5.95904620648936,0.0390486664291964,9.982347008964368,0.5697935312652782,0.11551708505297331,0.09457161013536233,0.5341635959030886,0.9768093,1.0420266,1.0806047,184.2284988328179,448.0818621763454,24.161981942495252,-0.46418415667460455,0.530180581736369,-0.5009471506338823,0.5024873846314609
14738,13540,OK,1005,1005,,9.714347,0.08016135048761697,0.14229401452757096,1.1105031643771266,1.1224485319042394,0.014071054017167024,10.947208748308068,0.643056188915786,0.18225730911165017,0.064401854880769,0.597449010791471,1.014535,1.0361872,1.0025158,189.03221807851443,448.08579860566795,23.452979256294935,-0.45885238568523573,0.528115852449383,-0.5143358275686444,0.49599071666907946
14758,13520,OK,643,643,,15.587131,0.00046408880230484895,0.034072183445187,0.2368580634849775,0.23929661782188344,0.01241976858976996,3.683617365463966,0.9820034241175192,0.2149411251691664,0.08045700914080012,0.911942757500058,0.9624635,0.9258123,0.9658138,196.8600562549125,447.1097258180149,23.74016994697433,-0.4608444591439694,0.5249486865076625,-0.5157709743903812,0.4960156882464291
14758,13540,OK,1588,1588,,6.756423,0.02177559643550811,0.13497270439204234,0.011984015379410184,0.13724220981767127,0.007859357099363069,3.93096078316459,0.5218502586896225,0.08213943822545344,0.05508600077378245,0.5045456223668743,0.94595706,0.98257667,0.9601237,197.11550017180562,447.12005450119557,23.5429520020065,-0.4624796838353215,0.5220519291770244,-0.5179401345312475,0.49529015972849805
14758,13510,OK,367,367,,25.335,0.2375376056938538,0.5265757410741899,1.778603275134401,1.8700630298269143,0.03941968700637942,7.253529630082007,1.1548951523451607,0.2521501078562212,0.08799056220587503,1.0674567385497582,0.97662723,0.9634611,0.9585951,195.30130513059794,447.0132968292198,24.14359343603869,-0.4577599195968017,0.5309224976240912,-0.5052537945076685,0.5032849696374104
14758,13550,OK,1163,1163,,11.431418,0.07657661627816192,0.08870758282382661,0.20448426087083238,0.23568374223723948,0.004033930780566478,7.828093344677492,0.4469540117346674,0.11646329159726676,0.05229091695817034,0.41449005647518966,1.0540828,1.0593381,1.0438794,196.90338333197795,447.2035168527063,23.62848272801441,-0.4643955242976472,0.5243928867952896,-0.5165887890162874,0.4924275787905281
14758,13500,OK,313,313,,28.63685,0.6127251930838553,0.7528809701577839,2.2618924434576577,2.4613856551211613,0.05608972515953868,10.651488824019607,0.6828456415907018,0.12557173514206665,0.08615080581381773,0.6252778453271155,0.97842747,0.98761696,0.9901947,194.8737156200972,447.7529998157807,24.383361703568255,-0.4494553516570847,0.5393644467327485,-0.5046206598991084,0.5024279750078322
14758,13560,OK,1307,1307,,8.043467,0.06414704185551495,0.19635719845076627,0.6277516955503568,0.6608654807361288,0.008703373955140698,11.838932744390316,0.6461586425299173,0.12875513344082146,0.07346911012785312,0.62515475122856,1.007308,1.0239624,0.999999,197.74264907504326,447.173871673771,23.443404748463177,-0.4620514405936408,0.5222059117224479,-0.5205970175004204,0.4927354233025417
14778,13530,OK,419,419,,20.752514,0.12145009346289465,0.14941679019523252,1.4859307241779653,1.49835430371139,0.021572896537566527,7.438377517922584,0.9171960289651555,0.19731324584911736,0.17013789582773864,0.8597290961872641,1.1334537,1.1471603,1.0452957,203.08931533026453,446.3883346571572,23.921482526943908,-0.4429332043254594,0.5322100688345609,-0.5036297693735661,0.5166426952331965
14778,13570,OK,1401,1401,,8.354309,0.0463432037023237,0.1716153563402744,0.7247680144427342,0.746249420649998,0.016175086197201198,8.351110462764304,0.7051711316152329,0.16731742771517588,0.08155046693165413,0.6528000588353962,1.1355498,1.1512753,1.0829889,203.8688966117101,446.38128636620945,23.556722663001004,-0.4427818496315466,0.5303447118323541,-0.5087881333494084,0.5136276429780119
14778,13520,OK,309,309,,26.234215,0.261997877919268,0.5287783237919974,7.765025380494359,7.78741732305827,0.016310652516927305,11.204000208597092,1.4777737183357642,0.25813550869568624,0.18385180509627208,1.4112222608537968,1.1860737,1.1840832,1.1599327,196.83320524505856,446.9946442348774,24.022148555368158,-0.44947299887061526,0.5323283630440214,-0.5014480111278407,0.5129818996037403
14778,13510,OK,238,238,,30.865118,0.4219693936418827,0.6762787796514289,9.532637697833358,9.565907831206141,0.027034346536373988,14.774009750663854,1.4176074434335195,0.2435406412980341,0.16403083043399436,1.3611949676719988,1.1321086,1.1516399,1.0967623,195.07897788131194,447.2834921274588,24.094737299961594,-0.44660356456349753,0.5346309209798883,-0.49803197554727113,0.516409900935155
14798,13580,OK,1750,1750,,6.2450333,0.02274425818840127,0.08343328808359095,0.4044427212445152,0.41358473086980463,0.01679511690793198,4.66988448154543,0.3691126323041526,0.11544280978526444,0.04960332325857253,0.33499766024421085,1.0250059,1.0382543,0.98427784,211.9125596363255,445.5199850447977,23.654233217790402,-0.46258823413053224,0.5218474431946701,-0.5098313508604093,0.5037453377997969
14798,13550,OK,439,439,,30.135944,0.15008885197098834,0.07341580561306399,0.7202392690020014,0.7393653688213438,0.0049562820076752495,7.488033340414694,0.45547249162240655,0.14228489582803672,0.07439849972356682,0.41526738187924117,1.1030694,1.0937984,1.1230453,211.59805657043012,445.62565524466265,23.91691347034652,-0.46605549485106534,0.5248433240850351,-0.5071055289092183,0.5001757125572986
14798,13540,OK,323,323,,33.063644,0.7740881092393763,0.3479289080481773,4.029005445704702,4.117420528369617,0.025983141467223598,11.38405284635005,0.9725419493862754,0.2674842786396854,0.15471403376836923,0.8998294107114946,1.101178,1.1224726,1.0654399,208.28315099084983,445.1072557737375,23.487057110525182,-0.4686731351621581,0.5172970493623174,-0.5028803088059569,0.5097652892396061
14798,13590,OK,1365,1365,,7.39055,0.16920830949870844,0.105394679075153,1.324074399420514,1.3389968280700144,0.034879120439024774,8.744536932223356,0.6498920680856402,0.22399493997985026,0.10837277771944115,0.5768078337730054,1.1106843,1.0765791,0.98763716,211.0382224151078,445.99432268315627,23.538131227546238,-0.4537603991587026,0.5288498708351268,-0.5148969418795698,0.4992999634649212
14798,13600,OK,1060,1060,,10.587369,0.08083599313357248,0.13038418298465354,0.2523191987489337,0.29529556551998964,0.019665630212580987,12.785824522696421,0.641026637588561,0.08594953593547738,0.08200191709219362,0.6139060746180292,0.9727671,1.0191271,0.94014853,212.0872531152878,445.70709514723006,23.48646426252815,-0.46180939823412204,0.5226842696137363,-0.5133586946113378,0.49999608465260614
14818,13600,OK,1569,1569,,8.621715,0.026627311268172305,0.1144322308708198,0.3549811876330793,0.37391896547358516,0.013090264947137314,4.887363858485036,0.5282937795035976,0.08538556973589762,0.06640904745300125,0.5004371275808204,0.9301663,0.9551016,0.9082388,219.82576902007045,444.69131788277747,23.635769327059656,0.4704118905124957,-0.5153234119177134,0.5176473374545792,-0.49517236233470424
14818,13610,OK,1172,1172,,8.426935,0.1269404988098709,0.13488473833895379,0.2439946127170316,0.30633503539393125,0.01578340149768613,8.92521828547498,0.4241208724226582,0.08426672673250901,0.053422732844051524,0.4082511519491465,0.98269254,1.0091321,0.93074405,219.96389400622485,444.9483704112856,23.59444689273094,0.46943426687696815,-0.517616609532711,0.5224780415825606,-0.4885910464607356
14818,13570,OK,348,348,,30.347086,0.20567014714260712,0.026293835914015656,0.4974980940536229,0.5389767423736597,0.007854779810736066,7.343798699043264,0.6149387959731435,0.17902297160118463,0.07167158506577898,0.5740232209328595,1.0381929,1.0512943,1.0608739,219.69592532342602,444.9197436293457,23.881367223472004,-0.46889067341400564,0.519817100550549,-0.5183488530960194,0.49116818387862005
14818,13620,OK,954,954,,9.305466,0.15566159902843613,0.1419516843566989,1.2261129940934872,1.244079534591213,0.0159614799233868,12.925411882141113,0.6661999869440987,0.10721550197510976,0.06138544115055167,0.6363487573843862,0.99605936,1.0406234,0.96593523,218.98298896767176,445.0108191385152,23.48925506916682,-0.4655932974866282,0.5191973551312362,-0.517710775317751,0.49561329772328544
14818,13560,OK,233,233,,31.584791,0.3998433342561152,0.29898095606886443,0.013361254336230033,0.49944251637033976,0.022779638392644783,11.375068609764515,0.5434661518615856,0.1391231884474261,0.09984925160019942,0.49766979639207687,0.9878079,0.98794585,1.0363649,220.2125833443296,445.0189566842363,24.12019053289955,-0.4644378876809682,0.526910266476626,-0.5120244541821538,0.49446332309630275
14838,13620,OK,1662,1662,,7.081737,0.10739750846836876,0.12739481553061077,0.2749791890604545,0.32152327795299185,0.017305860505755312,4.906849192589219,0.6361949028985263,0.09664254585696197,0.05446025562564327,0.6123521563161285,0.9565312,0.9838769,0.9380345,227.90724584267306,443.88328194880495,23.70601894132083,0.4594298770094093,-0.5246479240537514,0.5411717044049499,-0.4698956588953018
14838,13590,OK,400,400,,24.266293,0.40576916757565845,0.1272550591757292,0.43058345646815344,0.6051814442172887,0.018681811374325785,7.180608702060152,0.7969598057270454,0.1944146782886182,0.12299639080457647,0.7446288004077661,1.0135525,1.0405117,0.9841933,228.61689760600822,443.90746923617496,24.03853231005543,0.4625109808587712,-0.5281638210746231,0.5420048269800936,-0.46190620067627347
14838,13630,OK,1248,1248,,9.599159,0.1647524401235062,0.032460854980854735,0.7738569525692363,0.7918659335218827,0.008683983251646897,8.87825299372696,0.8780363940397091,0.1874007952874912,0.05886954890979901,0.8265671313691065,0.97505534,0.9802246,1.012287,227.4055695924079,443.9554624303861,23.86444315437143,0.4642383738551754,-0.5266761219469783,0.5348338847798669,-0.47015711257245707
14838,13580,OK,284,284,,28.64828,0.23113586415271722,0.3951464094071547,0.4482472121553176,0.6406949631220807,0.007443072410906308,11.2541458448778,0.5417877726623884,0.13834605131882505,0.11806204117641206,0.5031805369277595,0.9998583,1.0634887,1.009981,227.68338874329945,443.5847281488041,24.25009338359044,0.46977184657051946,-0.5241051707569363,0.5351785404910947,-0.4671317929165051
14838,13640,OK,986,986,,8.364727,0.25104967567493186,0.16853460979507273,0.520451874190373,0.6019136214636929,0.022476943276663983,12.774614872793483,0.8474957562679635,0.1896157228194848,0.07084416306755803,0.7939335272168289,1.0426892,1.0132192,0.96338874,227.72698566318942,444.22645685867775,23.624788477582364,0.4567677406356443,-0.5290802920303729,0.5402514287938053,-0.4685783492500651
14858,13640,OK,1726,1726,,6.5291157,0.10651901926237789,0.017075063382858795,0.3556087074981438,0.37161191060385546,0.010729317544053072,4.772607606250001,0.6846700578763261,0.16648971031312776,0.0669012770280848,0.6478164337580465,1.0172086,1.0093685,0.99133337,235.69819639400177,442.31853750222876,23.947153943634838,0.4467802325006134,-0.5444705882360086,0.5540506287209205,-0.44380976015246143
14858,13610,OK,411,411,,20.556007,0.04439460223045667,0.1072073477062801,0.40267243559482857,0.4190577364722993,0.015595438488682148,7.1047431227471,0.4677007706348995,0.08340774687174979,0.08476980069636708,0.4414935069311996,0.95298207,1.0090654,0.980026,235.60918208892886,442.1399081172335,24.065487556084072,0.4512482622867959,-0.539598693899935,0.5549722307496978,-0.44408791744578635
14858,13650,OK,1092,1092,,11.275482,0.19833669722800074,0.02927827057934262,0.5222961569210867,0.5594532492800137,0.011004456014245942,8.577685768735694,1.075051043022453,0.23033364426459024,0.07403653038496327,1.0128128816476072,1.0605066,1.045508,1.0290622,235.56971083911247,442.4891098451803,23.892151961558913,0.44382330902897343,-0.5443331079706702,0.5549434477231583,-0.44582519865828285
14858,13660,OK,881,881,,13.251157,0.6295057955452039,0.014345082281205151,2.9488196229175028,3.0152977459139882,0.027211363205251898,12.23306215258309,1.9716828592214075,0.5592104111279359,0.1534499016892964,1.8624032540595747,1.2299415,1.16414,1.1045032,233.35851459900329,443.61939923432453,23.93364781521296,0.4460741102866127,-0.5455911580926252,0.5587862424207267,-0.4371568501401755
14858,13670,OK,746,746,,17.700851,0.16116884924551922,0.052468502971547315,0.5027230816937571,0.5305269443099645,0.004289028143091208,15.571707156609106,0.8579972248263608,0.14189484918556228,0.10132155637386459,0.8278589009637427,0.9608096,0.9762587,0.9513463,235.5715806118017,442.41076470331143,23.8760659726907,0.44522838343492666,-0.5438896472347765,0.5522980239712836,-0.44824394132232015
14878,13660,OK,1523,1523,,8.552983,0.19524309054438382,0.0330532672257115,0.8375595629443007,0.8606499894609101,0.024465422120273583,4.594182984452918,1.394584117058952,0.40018547070586785,0.08501149777829209,1.2834011418444708,1.126135,1.0600113,1.0045483,242.6692451061582,440.52435002859755,24.079113701703353,0.4288363838687781,-0.5628714615213374,0.5697128129547311,-0.4179741432557655
14878,13670,OK,1196,1196,,10.915364,0.2630742041517511,0.0339798726397532,0.8703050239382781,0.9098315796491667,0.03624754169482461,7.947695620981124,0.8454861152953183,0.21441300617466885,0.08910627837223684,0.7825724478181502,1.0055217,0.967271,0.9169427,242.66761745524,440.6209139679942,24.08110206481975,0.433991752653302,-0.5590695945348665,0.572166896868517,-0.41438796944818135
14878,13680,OK,989,989,,19.472393,0.47194985453122595,0.15725228064982177,2.1325537167527138,2.189805995926906,0.01890866462359482,10.832054173039545,0.9925277752396864,0.32200366767660693,0.07394969045835209,0.9055889580081518,1.1298314,1.0267874,1.0437909,241.51076430106693,441.15365630665684,24.37665199136266,-0.42862427734123965,0.5671500336919194,-0.562518154846052,0.4221319623358884
14878,13630,OK,342,342,,24.092554,0.06457275612820224,0.01467628354131752,0.4262761255714844,0.4313888841460955,0.014076671944842155,6.778435650930964,0.7958926710613012,0.16315102821901672,0.09218526981142505,0.7656157886197144,1.0412904,1.075431,1.1110313,243.79314015678466,439.8836604237107,24.048708659622765,0.4223258347060714,-0.5617672471283016,0.5632552997359651,-0.4345134252391494
14878,13700,OK,897,897,,16.526545,0.6105650201697599,0.006395308461949661,1.640110736042045,1.7500839323602744,0.01757851617932016,15.086945392130238,0.4956341564402668,0.10762715283798485,0.04604516370059075,0.46452780286968753,1.0416173,1.0340185,1.0200193,242.09767511127922,441.29864426940446,24.123463092733136,0.424265230794969,-0.5663760621459711,0.566710963537303,-0.42196665030916425
14898,13680,OK,1441,1441,,10.244736,0.17824598162247118,0.08624577098438213,0.8426979078951833,0.8656498870491278,0.016563541610860547,4.045291931896066,0.6863386568747283,0.22684689677998415,0.053729872244321464,0.6060934002740535,1.0481085,0.96512014,0.9389471,249.0275014728631,438.03209908694487,24.122035013743208,-0.39548486304612795,0.5895659272960343,-0.5818548459758871,0.39679803261524527
