query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10975,1650,OK,313,313,,19.626251,0.31903497919417867,1.0471275135988014,6.2972105531298155,6.391644553488136,0.05393650882809166,37.55001226455615,2.1672918344775103,0.722201173823247,0.31107496888524744,2.0363212656802974,1.2399178960745938,21.205501027257924,107.71040069079818,3.893383043281063,-0.502787287491435,0.5169586128078544,-0.45881059060513296,0.5190872548323192
10975,1640,OK,270,270,,24.601242,0.6686370697079428,1.1569359571723534,8.235304556091613,8.343010096576007,0.04973008516549137,42.08402155457445,2.7258675341266336,0.8023166580194012,0.3025653583925425,2.5548839363250337,1.2444504414825213,19.24338233353901,108.25600094891749,3.9192909758047474,-0.5077453313579494,0.5105920001072425,-0.46968313615187907,0.5107721992485764
10995,1670,OK,565,565,,9.943539,0.05746178451177586,0.49640167375870625,4.468273609574734,4.496130061331828,0.05436978554121798,19.721920322149696,1.4769414264160323,0.7504432100029756,0.30859718723085683,1.2294450968281563,1.2745891997724272,31.842008798654934,108.38416883862523,3.5325425312202143,-0.5004102241323036,0.5095567734396367,-0.45902008865490773,0.5284335913214498
10995,1660,OK,411,411,,12.506532,0.045146814535210744,0.7715246610057312,5.904479386478787,5.954843857126364,0.05792015958427127,24.254920752438082,2.53204318891373,1.0051135289541828,0.4208044447345354,2.258289998899298,1.3577482602539985,30.410355051496108,108.06656558307797,3.5848117981028116,-0.49933113173000737,0.5110870928853833,-0.45057843284954185,0.5351985428063573
10995,1650,OK,397,397,,13.574428,0.3373376687617522,0.5996161011358685,7.729432968008165,7.759991635204159,0.03831756181946982,28.75818036789341,2.3723895077232475,0.8109057234318886,0.3634337934220042,2.2098448918844187,1.2733745821560423,28.574248398731562,108.14318786799,3.4124622959096444,-0.4986885095609035,0.5030075250039907,-0.45819511473278923,0.5369827157891495
10995,1680,OK,389,389,,7.737162,0.13192140593873594,0.3123242212335983,3.347104210698193,3.364231899525893,0.04790261600802886,15.185697906017587,1.5527534725369099,0.805166777794752,0.30453234622501624,1.2910009189581695,1.2088427681042473,32.97509363813114,108.25742138318842,3.3269490378527626,-0.4985625765292173,0.5082545143723192,-0.4578238524959544,0.5324565954051739
10995,1640,OK,311,311,,16.236078,0.2916683199852095,0.7678527113915224,9.495704191195664,9.53116290291826,0.04655412983126456,33.291047854674616,2.86258544613898,0.8269288058468396,0.33348445913938685,2.687572269905985,1.2694979715811845,26.811589275664957,108.1455100994308,3.7899727823518177,-0.5010624292973355,0.5051095909973798,-0.45882483556431214,0.5322410293264643
10995,1630,OK,286,286,,19.264797,0.18292600513051016,0.9100910148597794,11.203636506620526,11.242028222307649,0.05220036655305359,37.89354764262833,2.3156750577010605,0.8479314628518093,0.3347504689839669,2.100935451988602,1.2995310647210325,25.106163960805453,108.44584137186597,4.1058213015830844,-0.4959129569537144,0.5122290488679195,-0.4571239143403247,0.5317231117409411
10995,1620,OK,310,310,,19.120188,0.3223860039751103,0.8718885206519753,7.344526266248664,7.40312018027671,0.05125065467173781,42.50210827602397,1.1285076397611467,0.5087647054692994,0.1701454699398336,0.9633512621155975,1.2254963747178165,28.96461531634091,108.21340722210584,4.184219446667484,-0.5051227607824577,0.5022890159727,-0.460901060896832,0.529270207962681
11015,1640,OK,538,538,,12.599951,0.4147392808546413,0.39481743314574136,8.576815360591237,8.595908980804381,0.023877654877787598,24.082720727025272,2.930511210738615,0.9475084113852836,0.41050311216886737,2.733407106347112,1.30363960995384,36.90052938468271,108.70257105527351,3.1756769314314295,-0.5025947994699422,0.5025568624722735,-0.46331975066152165,0.5293107557708784
11015,1650,OK,527,527,,10.501487,0.2296959388482792,0.38817471998123343,6.211805155518128,6.228158887478505,0.030296436707934048,19.549823740600484,2.37034383642012,0.9225830696391333,0.42851899099487056,2.171600314182064,1.2678012905269254,39.26848084504373,108.78468895410616,3.2352483370986573,-0.503167780224173,0.505639962436945,-0.4620257831364284,0.5269559649991764
11015,1630,OK,441,441,,14.348596,0.45429716023216016,0.6059359644679201,10.725675055476902,10.752378792551447,0.038187597896852735,28.68514938773422,2.4306522618462063,0.971399562978585,0.3958639791584948,2.144821772580701,1.3320158527737778,34.748389599644305,108.70038439113759,3.71127799573167,-0.5042407350847724,0.5085767218481407,-0.4588396280531422,0.5258870551776507
11015,1660,OK,320,320,,9.817801,0.07400811025104737,0.5157598544324526,5.445505826758133,5.470376507799431,0.04518247230432576,15.047475163007128,2.757023337893761,1.1060315846112003,0.4851699864637964,2.503143377785627,1.3856429523595082,40.032939419793735,108.76975397619583,3.260750410414755,-0.5052192121877777,0.5110633434479444,-0.45857722891511277,0.5227568571914728
11015,1620,OK,336,336,,16.49364,0.6238917280929717,0.7768805204290086,9.402447680325764,9.455094214901733,0.048719556798329414,33.293424739803626,1.3820221242082003,0.6388250428692561,0.2266787589846242,1.17652317554301,1.2439187960775793,36.066169210452394,108.53784406036067,4.075416017231592,-0.5093095440098728,0.507957577924019,-0.45454744863620955,0.5253279969203356
11015,1610,OK,301,301,,20.24092,0.3939693709130012,1.032625747340949,8.194393581542819,8.268592018507093,0.051557825788861415,37.969631642264176,1.3546527036764164,0.6378480141042524,0.24605907898006074,1.151754089352993,1.2772793154315594,37.26549756394069,109.10396812117025,4.0938557984681605,-0.5085310576364374,0.5101696922349145,-0.4609289904827107,0.5183314714318323
11015,1600,OK,234,234,,25.605785,0.8581056956557664,1.5846294627184525,13.903852731285745,14.020146814221109,0.06198748944106054,42.64638353562832,2.098006669496188,0.7467017135709595,0.3063041673238159,1.9305169402195141,1.2128654620526071,31.53381526752156,108.60976835679787,4.523617086594868,-0.5150118280452949,0.5081651363878771,-0.45684390157669275,0.5175177878348909
11035,1630,OK,592,592,,9.898637,0.2715264290838163,0.2477616334556083,6.747030946439846,6.757036260145462,0.04521406443988044,19.400048346169,2.1460422243801056,1.0327882833436035,0.48080348227621483,1.8254830958676251,1.414549474242173,48.086697071488885,108.51219920522587,3.7989639310435175,-0.4796857431385144,0.5209794227695864,-0.4782771849535566,0.5193582224565441
11035,1620,OK,489,489,,12.077063,0.27586183844682444,0.22329224650230872,7.944314701572242,7.952238380410649,0.045020981887983244,24.00823793009218,1.6940877201317286,0.8394271993472269,0.33376757371016197,1.3990974142841002,1.3427094031397282,46.89059791893215,108.56929811443759,4.019899933138939,-0.4809615287471867,0.5194537469536095,-0.4811050468074392,0.5170896891037726
11035,1640,OK,393,393,,9.280133,0.3132794754692578,0.08064955434106658,5.074054561197986,5.084356210021068,0.02147269935743694,14.800565286957712,2.4912764714734363,1.0151741838605115,0.4786734770759926,2.233495844060673,1.3832110198816716,49.75063373361945,108.58677442514383,3.2812842542302914,-0.4725361935977886,0.516059386617858,-0.48560109210527275,0.5240074756812921
11035,1610,OK,330,330,,13.135738,0.08661646276548196,0.45328671693531997,6.742408661159107,6.75818361791431,0.04442813683921313,28.68311402384623,1.4243075376092857,0.8249586014447701,0.2999996218499996,1.1215516602833904,1.3351831405225687,48.10264563716991,108.41189033388962,3.9381145283069285,-0.48328146348056966,0.5162984632433351,-0.4791513821297216,0.5198931398968706
11035,1600,OK,328,328,,17.081287,0.1582299929495372,0.35288379312814644,9.214385624629145,9.222497825507661,0.037399615271101506,33.358516700705756,2.0068268797718023,0.7324852061085338,0.3064918949581277,1.815650194316854,1.259881641633236,45.617371877145025,108.63928806081357,3.8387189909068544,-0.4812110309377195,0.5136069432255462,-0.4862287401568342,0.5179048791234403
11035,1590,OK,265,265,,21.711908,0.27080413557913696,0.08898506922798555,13.176557395411827,13.17964028405079,0.02311867453796448,38.05275547236494,2.2983811791287176,0.7377003145715806,0.34626239519627333,2.1363993955488,1.2916672468527461,41.655972187639435,108.29954819246939,3.657301170166668,-0.4749531657165342,0.5143551221337205,-0.482980039269972,0.525916894934384
11035,1550,OK,251,251,,27.536364,0.26804517483418855,0.6664273083373676,6.735985106129718,6.774176623254745,0.030335403870247524,56.63478772760882,0.672092716928499,0.24828558481182594,0.13615913893758713,0.5353736254314629,1.1932637973572569,48.08082315005504,109.31487973380862,3.9405763066466406,-0.47390644289648204,0.5176566803086519,-0.4882903399298031,0.5186682838233574
11055,1600,OK,465,465,,11.538954,0.4856139387748022,0.5133384328762222,6.32939353389164,6.3687172767418,0.04702006913076836,23.965858972101703,1.974442223543209,0.8466588433739819,0.37525970095290484,1.7525168871296062,1.2769221190921136,57.8948919984643,108.10382756562709,3.9571379060779597,-0.4893594743906027,0.5226558020031254,-0.4860696109623146,0.5010933553296898
11055,1610,OK,431,431,,8.961634,0.059373842481597716,0.6881993744131145,4.957215444420314,5.005110247987842,0.09496137276169722,19.29835214837557,1.5341290063259265,0.9546470807576757,0.38960311210545573,1.0733100549849817,1.3615727962431183,59.36776223848367,107.41542266675356,4.42191507984343,-0.5126526880801767,0.516846488828793,-0.4667529968208352,0.5021937557838475
11055,1590,OK,450,450,,15.088473,0.5603891702263191,0.5668298717376773,8.771976184083517,8.808115479472866,0.03953386422026011,28.65409226685586,2.271145168046732,0.8419072293740382,0.39136010135732313,2.092048789562546,1.3111221608941868,55.47365695301873,107.58918031945451,3.982434563680819,-0.4856631239593302,0.524599930577352,-0.47704173521205173,0.5112312839901099
11055,1620,OK,366,366,,7.957989,0.33331949780115666,0.1374321720643361,5.024894940232594,5.0378128835743645,0.028291497564260384,14.635354210738415,1.632445676585255,0.8848833733699795,0.39164763347612275,1.2990816010403092,1.361631520584479,59.23655571148037,107.82374380624772,3.296098462486147,-0.482821746277605,0.5064336436182317,-0.49252841025290645,0.5175170441896099
11055,1580,OK,367,367,,13.269131,0.1315427756083858,0.4856626230808208,7.274718591244664,7.292098618852686,0.03625664765840801,33.33317192949784,1.264540653967359,0.6331887990102316,0.24635533020693212,1.0171159418642546,1.2366990236894417,56.995221679836305,107.53453963996827,3.8061485775687287,-0.4891958858214992,0.515822119985165,-0.4808125902584074,0.5132583938703095
11055,1570,OK,328,328,,15.8917465,0.4182341957028277,0.6959694562441449,8.577287016706677,8.61563380683307,0.03676423625778243,38.015906231460626,1.5030002892784293,0.6983128003385928,0.2941032175147962,1.2919481534502975,1.2504764797684067,55.667721029159914,107.56512746813829,4.061019824434284,-0.48669438623215283,0.5219354784053177,-0.479092753289078,0.5110597465441891
11055,1560,OK,300,300,,18.816284,0.590249203428626,0.9760285177982592,10.388727550334607,10.451157156257143,0.04491201905870077,42.66112414254654,1.7072030556119007,0.7408798251572866,0.31043770775860313,1.4486666728571387,1.2524701497100206,53.841395357436696,107.5360940509836,4.461050723714377,-0.48674920116342124,0.5265002284823135,-0.4762064031273474,0.5090188466013389
11075,1570,OK,451,451,,13.883584,0.5419979086058067,0.5220295790297643,8.295770092581161,8.32983061312048,0.034739189941569416,28.521283997305755,1.7475417820799202,0.7617196372568751,0.3430376220989171,1.5470329080561056,1.2799277985982693,65.47772260046173,107.08760785355524,3.969091591052777,-0.4948241160087125,0.5185081846311044,-0.4728168673939393,0.5125842043942975
11075,1580,OK,426,426,,10.636717,0.265401301427163,0.35352305313744614,4.944528880825043,4.9642504220890995,0.03333168122443736,23.848639233595048,1.3206802934176047,0.7069212410892287,0.2959935365693962,1.0588863092741247,1.260530923437041,68.85758981633337,107.15075074769783,3.709872041933816,-0.496648627749342,0.5132398835548726,-0.47260688959047775,0.5163019372372045
11075,1560,OK,386,386,,16.36354,0.8287721005148909,1.0943619511330551,9.579315436088883,9.677178075181338,0.0598769119577734,33.159773359980825,2.115334869969803,0.877490942530581,0.3888725586296604,1.9047446503548517,1.3110637817470912,64.1328084680037,107.50453390422905,4.707977033632109,-0.4966275457183645,0.5295969217046599,-0.47058828669736125,0.5014327928825002
11075,1590,OK,384,384,,9.802925,0.37586893550840705,0.3504568496941638,5.504673036486228,5.528609472443888,0.035614168362742726,19.183804765186153,1.877848083216882,0.7579403295476661,0.3663961605038706,1.6914849144403141,1.3149341434975155,68.29167159830342,107.19409686808952,3.737918726244949,-0.49877826386425733,0.5136676304194514,-0.4737829391251467,0.5127333961716954
11075,1530,OK,330,330,,24.625948,0.2978236454236869,0.9644907213255463,11.296523909597624,11.34153401067983,0.02613671330699349,46.559601678134065,2.2738864900358053,0.809057683670698,0.4142297459043953,2.0199882479606757,1.3173803191392834,62.44980512213054,107.43016515212709,3.8245319047758706,-0.4944916174057615,0.5154442825398005,-0.47887045027881525,0.510370770873714
11075,1540,OK,297,297,,19.6542,0.11722308994471353,0.8321248724711109,9.332682996473373,9.3704399559927,0.0340884532807662,42.188650191322296,1.9357752366982686,0.7424735812438539,0.35134251232652725,1.750668929985574,1.3123386354806654,64.44971152790835,106.89888153334032,3.9181530063507473,-0.49695907166970255,0.5141495501600994,-0.47264145472162733,0.5150650215593939
11075,1600,OK,296,296,,8.263853,0.5859179234773435,0.011520800813636906,3.781441461969914,3.826582296541987,0.019227633570871983,14.5202780492229,1.6325770682343086,0.7309039911855013,0.3387875722109188,1.4433571690111915,1.2871009699874845,69.97883532793765,107.52840626125061,3.1996969313217276,-0.47862582124729486,0.5150205769267272,-0.48351404509931867,0.5214262141176903
11095,1570,OK,463,463,,9.6815605,0.364221529639551,0.16591150786154607,5.834557599572253,5.848268661221045,0.04470237659962401,19.17209416744591,1.8140081588223413,0.8379886440760047,0.37916086328999254,1.541606631521736,1.3131907122355089,77.42005972546069,106.79091302108367,4.055046896225887,-0.5018713595037618,0.4985293647625715,-0.47868948425737623,0.5200480637793781
11095,1560,OK,437,437,,12.347565,0.3392232425486277,0.19759097800803582,7.287095841751526,7.297662667577049,0.04006144241685907,23.795027316089488,1.9434760377690652,0.8684652659381367,0.40141115440782804,1.6479257399897422,1.3225840646004785,75.95162879854837,106.79712450631808,4.127087866548725,-0.5014430736988166,0.49767777932818813,-0.4823248406398037,0.5179135255081047
11095,1550,OK,424,424,,12.697513,0.1255868724982514,0.32475232449469393,3.4514102561341424,3.468929069749992,0.042069993422525244,28.34287420291393,0.7560462602143638,0.3676387212905057,0.18247984750673774,0.5926403064768375,1.1972834693113912,79.76854823537289,107.14527463918914,4.276098529278228,-0.499459283403539,0.5016080961066868,-0.4795064722002228,0.5186552662996348
11095,1540,OK,380,380,,15.007169,0.3386278279035413,0.25745507873236406,6.900820794066618,6.91391926154898,0.06665573264795717,32.80829459299935,1.6102770981429453,0.7246585393912413,0.3612375405019046,1.3870828563285027,1.3155833848408325,76.45315796518601,105.66290692863929,3.9365878767760947,-0.5057513887174984,0.4875415470423675,-0.47069934680450765,0.5338172886256743
11095,1530,OK,326,326,,18.888706,0.04722477223383059,0.28313629835149323,9.790108711779943,9.794315950132825,0.03501155123978153,37.175809096380895,2.032600583570867,0.8244748508050179,0.4060899927513475,1.7234874483768792,1.3165461279753232,73.43935954649437,106.77699839166615,4.18505814406622,-0.5006889196173667,0.4949770151907718,-0.4856352795706438,0.5181377572051387
11095,1580,OK,299,299,,7.719716,0.07880632378493102,0.43091895869509733,2.7911318366101234,2.8252997212632085,0.09859596452841923,14.528353102938674,1.2504216739107137,0.7311387011060644,0.29874886554954916,0.9604415317527151,1.2761386997014441,80.56116663492186,106.71952162108656,4.153710179774749,-0.5206340184462211,0.4946613613981855,-0.4588231274676507,0.523193744302278
11095,1520,OK,226,226,,18.818409,0.10868138462643095,0.3859915707308381,6.53612427972034,6.548413680884044,0.029993616935764984,41.48022577726276,0.9175720570027964,0.372682051036591,0.1864582955319516,0.7977710193688283,1.1846325425215267,76.65498079319514,107.45619420297285,4.3094608255525095,-0.49627689557718657,0.5003576055984483,-0.4876232271815039,0.515339788633823
11115,1530,OK,400,400,,13.394947,0.29627286934449826,0.4229611827921117,7.951764617674598,7.96851518855051,0.034634509948755374,27.866385295364488,2.079395724131608,0.8778276438357837,0.4190790251413601,1.7957361404830507,1.3469099145863,84.57737452536182,107.09996718014565,4.143940165308553,-0.506223551834032,0.4967827954598273,-0.48674658497632406,0.5099238489397634
11115,1540,OK,385,385,,11.200308,0.22403842339900848,0.45595508872113577,6.015859421693129,6.0372719699930535,0.047406401553369004,23.507084608951118,1.6998206781157268,0.7039478483914481,0.37455879590679686,1.45774981644686,1.3511694614251966,86.56642085311398,106.64419289581352,4.252160381507755,-0.5085083729297981,0.49974901691291923,-0.4726908268567432,0.5179126731026656
11115,1550,OK,395,395,,8.493504,0.2512829456638379,0.34213083588300897,2.1941325121956403,2.234818585191526,0.042399047303424725,19.05742103088075,0.8073781067804218,0.32708810523321374,0.15852781592865317,0.6457545290853304,1.2067986631781709,90.32244952050708,107.42440208523443,4.216257520046489,-0.5055991911799785,0.5044240248738969,-0.47989845971549344,0.5095324615477083
11115,1520,OK,352,352,,14.63035,0.32065094350945333,0.4544662513465635,4.482712925513109,4.517086646694835,0.03266042303537075,32.16527569900577,0.9612283676943749,0.3933485787724411,0.2046535029441039,0.8423481375331745,1.2020520811300384,88.01446614772561,107.61629913318103,4.224943372907238,-0.5020187106051073,0.5013476672670625,-0.4884121567587032,0.5080170231976214
11115,1510,OK,317,317,,13.431594,0.25581567462714316,0.4721538331136593,0.694328187191644,0.8777599518306223,0.03502663342757054,36.35487499179652,0.4047078326219669,0.13052856888308106,0.06634257089738804,0.3263280841194405,1.059252212192896,91.79101682665015,107.90534690390581,4.309060213976096,-0.5019957366745099,0.5013902533584743,-0.4900544239278572,0.5064136212489522
11115,1500,OK,308,308,,16.632023,0.05672171327469644,0.30390329033641617,2.779950686577493,2.797087839599749,0.03957218411403397,40.42433394626806,0.4162168250150149,0.11713792774033949,0.04821365567120117,0.3602699201425068,1.1392940574040642,89.71216284464221,107.95277465939263,4.315898217036599,-0.5054639172962109,0.4941860601702479,-0.4942612613068031,0.5059566896646251
11115,1560,OK,267,267,,8.574637,0.2795955944649775,0.30602455728540345,4.139089607981594,4.159794166663439,0.05091295533557015,14.53889990329725,1.860775901230576,0.8585596799141801,0.39334823929753737,1.5598133709243802,1.339004073820267,88.4724020343297,106.75685633999684,3.962790757573813,-0.5125691567803641,0.4934115456167226,-0.474212716547131,0.5185944519897737
11135,1520,OK,420,420,,10.447004,0.25749333300900834,0.23492073609832864,5.028198047999933,5.040264494915262,0.03525640799186216,23.06116879570971,1.3045386808776822,0.653314970502604,0.3271181428470946,1.071169362616442,1.27786092018689,96.70634902580836,106.79923577585285,4.328333993777271,-0.501691557800836,0.495633765067616,-0.48237270965474166,0.5195857202970575
11135,1530,OK,448,448,,10.142353,0.21541173248148882,0.31314541314120203,5.6368921425335685,5.649691610240221,0.05434969414756175,18.77805827748613,2.1401044819146122,1.000301440969154,0.46825215089355376,1.7718055232919347,1.370006427587065,96.13663089608126,106.55736202973843,4.376898716261899,-0.5102547117834195,0.49152939729363787,-0.4792397375999357,0.518042715038169
11135,1510,OK,480,480,,11.034693,0.1508349514783327,0.2581408414142722,1.645781261477957,1.672717500723154,0.037189266688564156,27.242564137670303,0.4501656574350528,0.2339062189946971,0.08934418434335512,0.2951226219303096,1.0943751699121824,100.08940361638147,107.07487149249704,4.379955994945344,-0.5016347034835101,0.4946154608439172,-0.479876196305714,0.5229120445871658
11135,1500,OK,388,388,,13.382017,0.020828997124147763,0.18956007138172198,3.886514924546084,3.891190708061338,0.02977957754857598,31.307264934611908,0.429929176766248,0.25232631589217136,0.07853899348117066,0.2717751102784396,1.192801158238083,97.81588165473335,107.16462330332385,4.515273000077342,-0.49952997576633335,0.4964223428749874,-0.4852746746357745,0.5182114925033389
11135,1490,OK,360,360,,14.557226,0.04086701363569256,0.2414279315581076,1.0046223337072249,1.0340326843592889,0.034882426328186986,35.200832960291606,0.9512078558411511,0.0648763871192286,0.04732481742538264,0.9114283860739265,1.0885473829051961,100.65956843933154,107.6011457586436,4.870660140307367,-0.49970445738710606,0.5002085696546565,-0.4861673207936263,0.5135447188939323
11135,1470,OK,349,349,,17.952465,0.049442985990635124,0.4009927201968184,3.1025977517116843,3.128794109467881,0.04162618492970054,42.376985641827055,0.4706229778233867,0.15061328021080245,0.06008072636008377,0.4014723877723987,1.0846810596204093,98.54322061494182,107.42351450111741,4.914183127720315,-0.5033111486967136,0.4960437933398226,-0.48954675006852894,0.5108448122316359
11135,1480,OK,336,336,,17.139206,0.00519271496689977,0.4344024300213757,2.659563220825312,2.6948114889661414,0.04344444358030426,38.91014141275347,0.38835017051919973,0.1722064229770497,0.047949350538522006,0.2989369777878301,1.1166261528709127,99.00089949143117,107.33212244458454,5.070027717588912,-0.5036085031386234,0.4994953136378529,-0.4850098816790025,0.5115157103100727
11155,1510,OK,541,541,,8.519085,0.08381301063212643,0.2185806457430375,1.8263503351115276,1.841292390145208,0.03878632862267875,18.31320862021883,0.6433268537044458,0.40401260743894474,0.16662550761930106,0.415438178635557,1.1418459699360488,108.90493657996589,107.16705743597345,4.378927071310208,-0.5030009209822042,0.49319069296148876,-0.4899568289518769,0.5135127258701989
11155,1500,OK,502,502,,9.253561,0.07645627799540611,0.3219257214846675,2.9245177775172024,2.943176169313093,0.04558342730968647,22.36123778409801,0.7056795862118674,0.37556904229401555,0.13318672942127052,0.583478182003927,1.2639689014760112,107.8084436539733,107.0220314750874,4.686463824213252,-0.5059177819760906,0.4972403499057825,-0.4850284231792859,0.5114163284587063
11155,1490,OK,503,503,,9.3726,0.28524568960244,0.2504288024795684,1.3677382889488463,1.4194321806993246,0.043340284286318045,26.243521643193937,0.8825078366021443,0.0729715435336572,0.06706959825254766,0.8500763085189824,1.0912058797654733,112.06536453186378,107.60598079988205,4.720189735208793,-0.5044067067063388,0.4954691560692026,-0.4900471694476025,0.5098411138091263
11155,1470,OK,559,559,,14.089531,0.03300189795772335,0.4345127132825253,2.8457904185741043,2.878960494644053,0.037889857552589834,33.406458525637554,0.4989170624187078,0.16221829920627762,0.06543392906574064,0.4426199815173719,1.0824709036365556,107.83137462591789,107.12009423907219,4.867080205722477,-0.5018069026144933,0.5005566831502795,-0.4855854657804959,0.5117026430113275
11155,1480,OK,499,499,,11.297835,0.1550322133962987,0.3837616249371899,0.21611833913299705,0.46692088031549095,0.03860748399065164,29.945858887978133,0.3582154575123123,0.05661976126391116,0.0454868344304038,0.3319723261078664,1.1468716764627467,110.89788784594258,107.46582911355291,4.7754997185536965,-0.5021904062069427,0.49962256855271714,-0.487085297965251,0.5108130748254142
11155,1460,OK,444,444,,15.433159,0.023154564067433547,0.4622983194421575,3.2783273899000918,3.310843751276303,0.029970377626663207,36.59389527673967,1.2397162911074067,0.2555259782440009,0.09689980075720073,1.1975408617207286,1.2182401008923058,107.43765799813133,106.77980978384147,4.424244444974464,-0.4993413937864699,0.4966747512743692,-0.4847805907415795,0.5186136738827605
11155,1450,OK,393,393,,15.834584,0.3026159723196611,0.6342338569069965,0.9387017412865291,1.1725996635870488,0.039332165533035736,39.53894422159137,1.0262732146500553,0.1802298261547421,0.1190430353195544,0.9761233407100449,1.1505632530571948,111.6111283001735,107.05711862345251,4.783141630169099,-0.5025469399587504,0.49920665525190505,-0.48101234254613484,0.5165911485968196
11175,1470,OK,533,533,,9.510898,0.2068371642617306,0.5659880423238064,2.1375021328527737,2.2208195434396565,0.044642272634452286,24.78949673613209,0.6465597818940583,0.20894973375900494,0.07511754555063405,0.5906351260735136,1.1119701594024807,117.23403968875328,106.8795479486119,4.878209417752313,-0.5008358421494695,0.5104600717325078,-0.47973946098800796,0.5083739017260919
11175,1460,OK,483,483,,11.864028,0.02215832475777102,0.4955827911657398,0.0011957061140677183,0.4960793524919247,0.03928256398908094,27.96208431493938,0.7816506227884915,0.17959409680201976,0.08192993869460086,0.7475069861070134,1.1429782212287254,119.38532005865373,107.01522156046137,4.581601916497283,-0.49149180914479407,0.5126758153980672,-0.4752382349879743,0.5193726310222933
11175,1480,OK,504,504,,8.198217,0.3206657173649572,0.641872858725579,0.015788593766707493,0.717688336783356,0.0901132432675694,21.346085563393867,0.3987256017987213,0.09674761728690973,0.04118105601095601,0.3511228802159887,1.132756251871957,119.44624502483475,106.79030036784167,5.344882130271726,0.5211225364028905,-0.5058630826607029,0.4676821706991235,-0.5037928451895527
11175,1450,OK,454,454,,11.751036,0.6265485536564055,0.9338478015729463,0.22388038112471875,1.1466286371986825,0.09761446757464201,30.892411610073854,1.0921956518726936,0.17763618445638696,0.12810674888971563,1.0291256507890472,1.107211885203727,119.2253020843616,105.92530114255608,5.536346175066094,0.5236830324867933,-0.4995267027069914,0.46197517872662464,-0.5126481142154142
11175,1490,OK,451,451,,6.794443,0.20756407425472556,0.2724894870452894,0.43051130928374803,0.550157570967294,0.04773293481232602,17.66727899117886,0.6501384033143074,0.06747962596822898,0.0751605196748833,0.612445732154077,1.0939356665379432,119.84720386689334,107.34369005966482,4.78002685819109,-0.5054997469595073,0.5030916647698406,-0.4850050715792755,0.5061016332767225
11175,1440,OK,353,353,,13.516559,1.2031102014822905,1.1031314585046825,2.026259737270827,2.601941908371182,0.15729296558751668,33.5627886728639,1.5413000256850635,0.36095863011840146,0.19688202215779893,1.456140782928951,1.1305272429789253,117.53355514564299,104.32473304161002,6.323796651063326,0.5503693299647121,-0.47976276136549606,0.4552644884785037,-0.5095640675828256
11175,1350,OK,221,221,,23.435526,12.850359167583509,0.14036205965312076,20.87237580044462,24.51137498792497,0.627477714096592,45.79544495355766,1.2124482461548176,0.20675094986932385,0.1265982486278978,1.1851736438578708,1.1843261460381778,140.93413484178797,81.75432043931048,1.6663130482105641,-0.604978719966146,0.27933321255610083,-0.36720725450853725,0.648947252854586
11195,1450,OK,361,361,,9.16442,1.3435140330028084,1.300824545432269,0.4845827976956798,1.9318371936312628,0.24351165172045924,22.856478350532374,1.0461875191090702,0.20411504360415322,0.1437742454177664,0.9588630923299544,1.1132771175807152,127.60717346240604,103.84729177963055,6.087699912642313,0.567907105363314,-0.46776869370944923,0.41855536671953647,-0.5324334454685316
11195,1460,OK,323,323,,8.945454,0.0822226391505243,0.7888160374314488,1.3486175302798422,1.5645320534511369,0.07153235963554114,19.957590362104153,0.8569811359631638,0.21816083131675124,0.09638585582064962,0.8129283183918314,1.1630471934479545,126.23388097441781,106.48034502962835,4.86609078474877,-0.50830970749389,0.49983064422926005,-0.47576169307071997,0.5152100346104693
11195,1470,OK,318,318,,7.556561,0.4305002889056033,0.6199157405769439,1.2025666528672225,1.4197861031687637,0.08686499328291983,16.824036985026673,0.6408194279251498,0.19665116055181486,0.07079246784810866,0.5876981514742337,1.0938730933344663,126.26532923349045,106.78274492495134,4.977329960668575,-0.4923229086747877,0.5236696219483291,-0.46936140152683076,0.5129211980404593
11195,1440,OK,307,307,,10.745854,1.3204884777542163,1.1563919291922917,0.5774174431465866,1.8477940949772134,0.15182577895761787,25.49476684433905,1.4140749802903347,0.3653243898668421,0.21485767788174504,1.3373211647547536,1.1245140711342652,127.16057504377748,105.10732942596809,5.032249059561531,-0.5323811822968474,0.4779118289032102,-0.4478541202169705,0.5362809408652174
11195,1480,OK,249,249,,6.674927,0.040742801091985914,0.24806104222640912,0.5319183686824012,0.5883293358766163,0.034719414429217756,13.438647893172934,0.4494229906153197,0.12386434463708762,0.041021410584571705,0.40941764474627673,1.1659522999089584,127.02563219019889,107.05825028514339,4.6048587923818864,-0.49754957513441683,0.49298971662409546,-0.4985399600230558,0.5107479494297217
11195,1360,OK,243,243,,22.207172,16.69348179873178,0.08114422052565584,22.917623795458397,28.353066842570573,0.9558821882895924,37.03905337327867,0.4666513543068411,0.16832287950972247,0.11655443112629249,0.40903293031010257,1.043786997287753,155.9594647145997,82.72435727769964,4.656926105518886,-0.655251062833849,0.15054015133381948,-0.28080279289556753,0.6849332076878379
