query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16520,3508,OK,405,405,,9.215639,0.12334846875816341,0.24215908017619375,2.2105779825489904,2.227220438525816,0.026163571879333342,28.961484307374764,1.0479183103522003,0.19349475682098216,0.13542202187811947,1.000577480581776,330.72423941558844,-28.44552163270631,0.31067437662002884,-0.008585860084292948,0.7250694664372136,-0.6886198081240664,-0.0018198093969787725
16520,3558,OK,399,399,,5.761141,0.5112198621302979,0.08730394684010753,0.3958572754585177,0.6524344481277962,0.09002158245587567,13.732451933721274,1.3325333896297482,0.14101324593294828,0.1097913453093522,1.2871771925993247,330.0642852166196,-26.787814249129003,0.4213514578842205,-0.03521922264579675,0.7271177502172758,-0.6849491335930356,0.0300677246452549
16520,3518,OK,386,386,,8.950247,0.5336651179691738,0.2464818242149514,2.034843173082127,2.1180506336828495,0.05567530807252365,26.40593204729265,0.8445257741904502,0.17028899258406271,0.12568907600006152,0.8098715672710908,330.07228236142964,-28.349711038095343,0.3257755138335058,-0.025159577766613046,0.7254264690960909,-0.6877170893486872,0.012986092528307286
16520,3478,OK,285,285,,11.793239,0.22457932707802453,0.16866396680206927,2.3771361389960433,2.393670744101879,0.11766547788120058,36.11196995164477,0.7047483605999433,0.12830443346949932,0.12810111937069713,0.6654025825019318,330.48719675857774,-28.666865018298253,1.077327599910372,-0.0454571304243817,0.7293640929528682,-0.6819788165485673,-0.02943744186637505
16540,3508,OK,337,337,,9.529089,0.6362414034134904,0.12345522505953861,0.1255761961236388,0.6601618718503454,0.08171388874725202,20.384017102164545,0.7820999523053074,0.1625632381446458,0.12673424938700917,0.7476665081614176,331.34183788314255,-34.61005703742477,-0.013173267359036456,0.0024367996368428804,0.7220498105380367,-0.6912278686407046,-0.029020108958169796
16540,3468,OK,334,334,,9.719363,0.05810429174426143,0.1719588778754661,0.05548350387990908,0.18980090516666034,0.19161313607627545,29.494925176235668,0.6102452581315205,0.09865116526783879,0.11035381134982825,0.585154435584526,329.2548860545291,-34.94645707215413,1.3242192778660402,-0.09174404378442802,0.7286902534280943,-0.6778057258534143,-0.03424825527391348
16540,3478,OK,288,288,,10.467679,0.0007155974241758178,0.07144879928997444,0.56413977437672,0.5686467515369003,0.06594064862501049,27.501778670992422,0.7008296206452178,0.12272334935927776,0.11453827600216349,0.6783638001928911,330.9271464209035,-35.411589363884005,0.223467642908739,-0.026691971303795786,0.7240490804561027,-0.6890258865290037,-0.016846229593302203
16540,3488,OK,257,257,,9.051254,0.127226863608772,0.24901889182463421,2.46504153381024,2.480852040472957,0.26525057981109484,25.239409994519928,1.09812183974102,0.17395258396512747,0.1608017088178939,1.0589433059105815,330.7733763163291,-37.36383844264003,0.818950998272432,-0.10611350866554105,0.720461445173506,-0.6807233689881583,-0.079315346627263
16540,3498,OK,221,221,,11.224056,0.00936638552191238,0.36860679479377273,4.498473993041099,4.513560342391914,0.037721317683537335,22.79134597671985,0.6866825143467244,0.1541234109427725,0.11988970418149236,0.6414339099671351,330.02338468872017,-30.403677051765595,0.5226975472741417,-0.018124357705123464,0.729939082566565,-0.6831829069932406,0.011025379445764896
16540,3288,FAILED,184,184,,,,,,,,,,,,,,,,,,,
16540,3458,OK,284,284,,9.680605,0.35607945676804176,0.27105019729334334,1.147974510147229,1.2321145502479687,0.21738494280941276,31.095992120429845,0.6709665206568184,0.10793901952902349,0.10308097908980629,0.6401040306807531,331.1013436610712,-33.84772389876443,1.85019280818315,-0.0766915506304388,0.734123758142949,-0.6710030957463906,-0.07025353578811516
16560,3478,OK,541,541,,7.2890716,0.2485903866186549,0.9715904672424532,1.406393172634754,1.7273468014238689,0.4766934239530038,19.321845939315875,0.6685867345706943,0.11011748703749835,0.11711886702603552,0.6475109535683883,331.1663550831286,-44.549392840957154,1.24430047328276,-0.19820931670752653,0.7105214463544663,-0.6583726879781765,-0.1497255648347449
16560,3468,OK,427,427,,6.9983783,0.7749791706603686,0.6802717459801532,1.6310606815047706,1.9296946157584431,0.31729181468763956,21.304068671579923,0.577172514146698,0.08723226352655167,0.09541169524184367,0.5535114093228479,328.7433645242429,-44.911989648149074,1.0043063986870064,-0.17301770188213264,0.7211713692809483,-0.6699098075413634,-0.034606079303512685
16560,3488,OK,481,481,,5.875346,0.9355364578325461,0.326507008963384,2.3057295403819342,2.5096262678386934,0.27202712235219006,17.075653016343306,1.1463948734971112,0.1745815364721875,0.1632059025188214,1.0824854778556077,330.11055628453545,-45.51283911581439,0.5378009729591539,-0.14817321477314271,0.7260380880701952,-0.6704303963720561,-0.037900880142487235
16560,3498,OK,509,509,,5.4362717,0.18963707728898016,0.8756531232176714,11.042773080729809,11.079059884564867,2.3579927840918256,14.64735910455305,0.7504409922607128,0.15981578258251905,0.09752423672875299,0.7056224554121737,330.945931502836,-60.34239366269845,-2.561365982538402,-0.5974249461501245,0.2361127306923116,-0.28195824297701483,0.7126245584737139
16560,3298,OK,327,327,,23.658136,3.4210856935966873,0.2806389516256784,4.579814815310456,5.723398403626873,0.0832782415918401,33.31264019568418,2.0177274803047767,0.4872796445559069,0.28266892755177997,1.8555054182439523,325.7314035983472,-46.2899036387753,-0.039756023128314305,-0.04038185537624473,0.7260422734930496,-0.6852464901699539,0.04085548393025211
16560,3288,OK,244,244,,30.999756,4.778778176590027,1.3195511952134595,9.083033540529435,10.347919332707665,0.3840804429716045,35.42622055086614,1.2319747726304922,0.21861015312263565,0.1614136773502611,1.1775602791484436,319.1720862460318,-45.28929070551568,0.21663405500033525,-0.16638696031574915,0.7055106313503082,-0.6768112477706546,0.12843933735310345
16560,3278,FAILED,188,188,,,,,,,,,,,,,,,,,,,
16580,3308,OK,430,430,,21.46769,4.257276065089311,3.7140558915943105,2.3610419391171007,6.123163373497278,0.2114004135232103,26.26035732195261,1.428554351826934,0.45705829450633617,0.24399212239819523,1.2497927009026624,324.1508083075026,-46.238792444464636,0.619760648462489,-0.12055711577614486,0.717006315858648,-0.6865181470549762,-0.007794781507395317
16580,3288,OK,361,361,,29.36534,3.6157632683747565,0.7351749967423092,5.252245169382949,6.418746420296542,0.27013088476742514,30.995120056300582,0.9347902547231443,0.10048014174081188,0.07876010401829237,0.8896625581514606,323.31507297062603,-49.968399545251756,-0.10090673387665064,-0.11467130390078709,0.7201597608086798,-0.6771657958398264,0.09832037387181324
16580,3298,OK,343,343,,23.956507,2.711330392964527,0.0654844111406684,0.7050063266577471,2.802255275406412,0.027014222230753438,28.4788310185206,1.5185260732725123,0.42293382549571934,0.2379082660684797,1.3763701992636346,327.64639345416515,-50.694997238625064,-0.2881844404478462,-0.015368723264757866,0.7275624810822187,-0.6856306818623461,0.018088851695774694
16580,3318,OK,526,526,,18.406277,4.550002969571457,4.949080461838165,5.939354891939789,8.970610958751163,0.27443652512104105,24.2947477639949,1.0684361833740863,0.3073932640603039,0.17996491412723947,0.9290300671274947,324.99660139504954,-43.98116061270537,3.613727910509362,-0.13376722839725355,0.7441455701032342,-0.6527486997176642,-0.0476742500680203
16580,3278,OK,289,289,,32.54387,1.295004026222795,0.7890863338425848,3.4042206931289503,3.726715872952717,0.03959720512911709,33.905640590864365,0.6533038128699282,0.13883421962029452,0.05549317791498298,0.567898603398616,329.76357404820175,-47.70397523228891,-0.0006578112619131035,-0.011822823038938918,0.729218397779361,-0.6841155809327244,-0.009307046823367308
16580,3458,OK,540,540,,7.470589,0.44907901384788074,0.802319667678932,2.676391994378255,2.8299227758712835,0.21683576608650093,15.748335538506597,0.9493540758656767,0.17408077230712687,0.07323983153346736,0.9227495957780398,330.4036652592706,-47.56655033102511,0.6104696371073518,-0.10634863596874002,0.7285329307474586,-0.674830425420745,-0.05033521004787429
16580,3328,OK,495,495,,15.057032,2.3687374474285274,0.09415800896984605,2.758022205374118,3.6368213196196613,0.02347483997034904,22.750218624240492,1.4714783963522131,0.4651981354739556,0.2669156757018252,1.28907948958536,328.2039993951482,-52.95097345731667,-0.5760042684614343,-0.01392767351627496,0.7288403609230034,-0.6844098786235435,0.013448652072099374
16600,3338,OK,643,643,,12.170953,4.383304949190507,2.0908376344238193,0.9124736194750813,4.941414007888729,0.24124132826092234,16.984815597770673,1.482274251495294,0.5356313753547561,0.28505735103053986,1.2751649520380326,324.29414718680516,-54.08457323776544,-0.13330895509323692,-0.12797900530499057,0.7142516184197121,-0.6880583719956843,-0.006455734862569858
16600,3348,OK,632,632,,11.116438,1.6693978101780544,1.0740819113644449,1.1265290408456625,2.282456720469466,0.10584966458572058,15.843152046331694,1.107979471751319,0.5235898579911695,0.26256086572069215,0.8531035644636145,329.22771303822884,-57.12356078447061,-0.8007683310982382,-0.03696933757641192,0.7237690685670767,-0.6879107006139599,-0.039629174171542825
16600,3318,OK,483,483,,16.62943,5.02260489411791,0.19394226814189092,5.18406774816988,7.220715473095746,0.24839828242633633,20.45483133772303,1.977648891198868,0.5656111333869012,0.30598190753817245,1.7861651305426687,323.58748765905693,-58.448134302016186,-0.8825422980278724,-0.08355528448338363,0.7254313656109274,-0.6754606804834481,0.10257054812958316
16600,3328,OK,540,540,,13.508062,9.31326915165465,9.06106014861765,0.33905574360504964,12.99825957985532,0.8053494521483355,18.50394680597131,2.030866560374177,0.6488973199552555,0.34767202348641657,1.8260209358974784,324.421955830769,-55.02581890804283,-5.341519408211229,0.20678643334130137,0.6588466173836554,-0.6424638142046502,0.33226608792609513
16600,3308,OK,434,434,,20.01966,1.3586587916024158,0.19714069266054754,1.0255049774518827,1.7136156580399828,0.14029118796061196,22.832748555249957,1.6684648110608864,0.5945477304673714,0.30175479813474837,1.4427743355935645,330.7335455216521,-57.42027108610984,-0.7378505104087046,0.038940007572363246,0.729472534415645,-0.6813542538089256,-0.04593341006241509
16600,3358,OK,635,635,,10.0243,4.473705726243336,5.346272706736174,1.4484880543286813,7.120027557766012,0.6666913832554964,15.034897795176256,1.0400538479515804,0.4004298457882691,0.2618744498398531,0.839261213086802,326.13874855496493,-56.36247772330463,-4.213892945705809,0.14008305815977382,0.6878621613890908,-0.6476041742168109,0.2963633197322099
16600,3368,OK,681,681,,9.545446,5.139678629453317,6.677551095149233,2.9574408817290774,8.930422252688297,0.8110913466381805,14.491521837434862,0.8109686936551135,0.289615183469182,0.1901362797924142,0.6581327589798835,327.72098788803044,-53.52320324628451,5.654898311438229,-0.34577325782444723,0.7027286488844563,-0.5917433930537711,-0.19092683674042507
16620,3308,OK,281,281,,15.712708,1.250344651827863,0.07482255870148408,1.1499856358436222,1.7004196912209164,0.01119849108290019,20.719429684884272,1.2604920088993168,0.4891967028924422,0.25804655913182306,1.0174092240682908,328.7682442605784,-60.647774964503895,-1.3684783096452353,0.03980848604516408,0.7216045682417901,-0.68966616805995,-0.04541704707349805
16620,3338,OK,280,280,,12.415653,1.1770160009742714,0.5304539595171469,0.018998899798535973,1.2911657631421458,0.11852506601812453,14.001518275433805,1.6350951053290845,0.4577676651182845,0.25166101353493,1.4724077436350917,328.4909383942476,-59.165842787484856,0.29670379386502566,0.020144280801374436,0.761649131650412,-0.6471187215700603,-0.02687319111493194
16620,3348,OK,254,254,,11.39616,7.355482240904048,5.411905676487237,1.2153252011375262,9.212429505400276,0.7554829652610117,12.617613470466155,0.9953880763628015,0.37808888803692553,0.2186790500835305,0.8251605207371995,322.1242645840131,-58.89650860426035,-5.2135076913958835,0.12705114067022188,0.721613155763029,-0.6040520115555628,0.31345434822282536
16620,3328,OK,251,251,,13.981002,12.713653894454033,5.55254244238197,0.6826765094672425,13.890060120064193,0.8091580382957992,15.810105934837134,1.8671886491747873,0.5273205423742544,0.2956079441861945,1.6342740940387692,314.82501386507494,-57.64712701584067,3.935530508445399,0.35225626884972827,-0.6372312943908119,0.6832579645381844,0.05486667841427337
16620,3318,OK,244,244,,17.371166,15.898496509224628,7.586288476707066,6.1128011081702205,18.646187317886014,0.7654810071165623,18.06078143477741,1.2861482740381622,0.4317748017309264,0.25013671836014884,1.0838588232075672,310.89449002674337,-52.63747986761659,7.247229443788222,-0.33572853490796506,0.6686470560885698,-0.6618472395127093,-0.046429481819712556
16620,3298,FAILED,159,159,,,,,,,,,,,,,,,,,,,
16620,3358,OK,262,262,,9.708597,0.997278637860199,0.23385467930787568,0.8632166280262243,1.3395505363618978,0.16087679369546587,11.626032936965677,1.0820833115262465,0.339177632783465,0.21931008784099815,0.9539971033388461,330.5963049962512,-59.668430052714115,-0.3180185494844679,0.08828180767446157,0.7439720029393789,-0.6554901169625885,-0.09510356376324748
16640,3328,OK,357,357,,6.5761895,0.8216588939492215,0.20137178881012024,1.578953483529169,1.7913034467904492,0.0489016838090963,13.219009276504083,1.4707564282200434,0.41071885154710186,0.2544868851158979,1.3364202128891343,327.2718159751747,-63.501918373753526,-1.16653138802231,0.1792676720841666,0.7195732471519927,-0.6450325153819438,-0.18441935318372465
16640,3308,OK,317,317,,10.544159,1.0150492228145112,0.35720414127916117,0.5089056850258125,1.1903380694302428,0.044787135859398364,18.451920101052806,1.2858195568353512,0.3914371184556735,0.22886240052521467,1.1115887337766166,327.65239067088663,-62.75318637890401,-1.1844138856216426,0.17998465172179437,0.7135843441289019,-0.6501005701241827,-0.18913528936431162
16640,3318,OK,299,299,,8.348742,0.6461591004020288,0.10024285486058337,1.1722120337270372,1.34225603556007,0.02421958329912161,15.637527868279438,0.9764901461703059,0.2672511246631848,0.1802847576017388,0.8478048943954448,327.4896264519677,-62.92402256278253,-1.2439400156952425,0.17375111380916494,0.7165456245463739,-0.6535038670382284,-0.1711888260360562
16640,3298,OK,236,236,,12.125542,1.8655572400170577,0.08402687867976555,0.40282028999675035,1.910400093737904,0.1515717749858179,21.39277223565534,1.3151897261172243,0.42797428536725945,0.22580343983645168,1.1218838823483726,327.3667711008071,-64.43204316563227,-2.0329149180125694,0.22174065860488562,0.6739128633180037,-0.6693592275280671,-0.22052382524124364
16640,3338,OK,238,238,,5.816736,0.5700164444309532,0.019808238425030045,1.9457781697275056,2.0276498215962566,0.01885721882071362,11.252021053261048,1.4419672104989965,0.31284928486333374,0.20616886948645818,1.333158794799985,327.22812596843426,-63.71409761059912,-1.3897841965512658,0.17912646579938948,0.7137747863165829,-0.6551080062858838,-0.17109285130908125
16640,3288,OK,213,213,,15.299649,1.0957019260910066,0.35689902638510684,0.7211683336873254,1.3594202409069582,0.10292416056727262,24.53788983312795,0.9420359266443138,0.22764784487419254,0.13788325104192722,0.8919361189163899,328.46336522538326,-63.485230827746825,-1.6066471717290205,0.20379731513479374,0.6945059046880135,-0.6566191871768385,-0.21208358194014265
16640,3348,FAILED,164,164,,,,,,,,,,,,,,,,,,,
16660,3308,OK,372,372,,8.058885,0.2943754229179376,0.11031616979354336,1.6531232477411848,1.682748650024238,0.0717665462829975,15.992182471391132,1.2689786481949668,0.2738425740220194,0.23169774855330516,1.1537350836124514,324.7834113377404,-64.01369736655647,-1.042781191881329,0.26922133328832204,0.6648805878194215,-0.6283992084224496,-0.3009453646384966
16660,3298,OK,368,368,,10.777285,0.04434993047165392,0.05575977053989978,0.6409978669957486,0.6449452177019396,0.05749708014647075,19.00032307649574,1.1621787333227667,0.21958010798247063,0.16410722057180838,1.1000015226514899,325.74580113452,-63.446867744423244,-1.1128092624546155,0.26673209943400056,0.6590203441268142,-0.6323157841669728,-0.30777089247005157
16660,3288,OK,344,344,,13.66469,0.6076414248885129,0.0819745643344093,0.40319992184461384,0.7338379299367547,0.09465220924785654,22.201170173974752,1.0653812715575506,0.14600333436766327,0.11244835259724728,1.0161674534634146,326.8716746162632,-62.568084869127176,-0.5300383252716891,0.26086104369964885,0.6739457895861041,-0.623535769120968,-0.29824777150184306
16660,3318,OK,241,241,,5.942062,0.06171345737364753,0.32964514041518983,2.1173606339191,2.1437561716507436,0.11493603042691367,13.096022229952025,1.146335077272754,0.20715960316285753,0.17045774834675376,1.0810214507365137,324.4145974367045,-64.17589024592635,-1.402686727511964,0.2620187278527105,0.6612187917220287,-0.6457552124226996,-0.27773386786098236
16660,3238,FAILED,198,198,,,,,,,,,,,,,,,,,,,
16660,3278,FAILED,169,169,,,,,,,,,,,,,,,,,,,
16660,3248,FAILED,163,163,,,,,,,,,,,,,,,,,,,
16680,3238,OK,421,421,,15.931796,0.1854424727398385,0.2755968477449665,0.27289474542029524,0.42990007590233775,0.033533540503506806,37.701825289621176,0.8407829069511658,0.08051670246022513,0.06225391600044938,0.7895336872983774,323.3698460776857,-65.09433218893916,-1.161036422452666,0.3991713443364411,0.5811093655343064,-0.5405183851715055,-0.45914487739769283
16680,3248,OK,403,403,,13.635483,0.4059436412204587,0.20806254318651674,0.5104942924620772,0.6846054954212115,0.025188800348778732,33.589189406345106,0.8106050401670191,0.11783582956698069,0.051790584544022855,0.7372998195806906,323.6297093979491,-64.53411023982022,-1.2480083504429436,0.3986962950932734,0.5779002025848426,-0.5531706936050828,-0.44841365263310956
16680,3278,OK,445,445,,8.775756,0.32649051065003043,0.2587905377775989,0.40041158473340843,0.5778391066520646,0.05541104639218241,22.32986966263311,1.1577368036589455,0.11768086373532372,0.06788644947155092,1.0922976123187658,322.6834017825585,-64.46672811087922,-1.0602680394339408,0.40121482686721754,0.5817566605114497,-0.5592033154606026,-0.4334483851975276
16680,3268,OK,396,396,,9.619522,0.6268469614119843,0.3841848530362031,0.18966365508140015,0.7592808547518651,0.06502474471451195,25.8559337394371,0.9975334824608508,0.11157454160727065,0.053829188722045895,0.9255410794677719,323.3223498742265,-64.25214661599742,-0.7967362608643203,0.3978705573294842,0.5904281443699716,-0.5530451011446055,-0.43270629998430904
16680,3258,OK,457,457,,11.987161,0.6531458820696159,0.2768926673223334,0.697907250363702,0.9951600989748313,0.04304034899136138,29.781480253540586,0.5858400779816414,0.07238481171114153,0.048175647999950055,0.5291578412505036,323.85632149264046,-64.44407006637114,-0.9654930748139468,0.3983142327788263,0.5843121136097014,-0.5518446982526564,-0.4420323007034816
16680,3228,OK,380,380,,19.228724,0.438663151844473,0.44388791512281756,0.627168137929921,0.884760823732998,0.04566304261532484,41.64435728287877,1.067203544573935,0.07916885827257669,0.07495005595857318,1.0084728238439915,322.5377261016403,-64.37718299152021,-0.9290016108361863,0.39392652232702136,0.587968216784453,-0.546235296313665,-0.44804271238328597
16680,3288,OK,365,365,,7.1830554,0.5696329917462561,0.3706947593890437,1.2298619423183972,1.4051536382500924,0.11903862617784955,18.818622007782736,1.6117820796997115,0.17540430384999495,0.1167882552920323,1.5451387593294257,321.8094651968158,-64.0178090057589,-0.8641864787348288,0.38675357781279845,0.6024995352787772,-0.5639672195902354,-0.41153001745378937
16700,3278,OK,527,527,,7.519663,0.1883442321361441,0.3266668421822865,0.4692435042068439,0.6019752833801558,0.0548525803227721,17.91845464540857,1.315438034271616,0.18425804104313087,0.059446988129310485,1.1247330655690124,319.04193256936804,-64.9354351736138,-0.8375851980020105,0.4632010962484075,0.5386190514399197,-0.4999420986002027,-0.49537072976454716
16700,3268,OK,502,502,,8.463812,0.13317137270253573,0.2472984218969017,0.14337353044139434,0.31535233186295786,0.03258760934837184,21.44130001718227,1.1103121800145728,0.12859332307654547,0.08198197317904077,0.9316903239541929,318.73582659467127,-65.06716358370879,-0.9974184585119314,0.4617109014204356,0.5308638180619012,-0.5019503612296555,-0.5030432238323937
16700,3258,OK,473,473,,10.161326,0.14244805568973992,0.23872210031815477,0.30552044668426603,0.41306468390828555,0.029914066950216416,25.36575056840012,0.8766605732570566,0.10377862188925435,0.0925838429493111,0.814388087170455,318.89955348170463,-65.0046770174467,-0.9527006433591771,0.46165151716849356,0.529434230677735,-0.5035687469552984,-0.5029868677933588
16700,3228,OK,357,357,,16.964779,0.4004231736086723,0.36107623263233857,0.1420385469727563,0.5575748492901518,0.04433022364671826,37.22971381473507,0.9092624468097508,0.11641339962962238,0.054444409050291576,0.8051100421240136,318.7326571833513,-64.34979320540926,-1.0943668109783615,0.44807018943955884,0.5374601660148688,-0.5047168308418013,-0.5055992444099142
16700,3248,OK,418,418,,12.178387,0.22169974907309997,0.3204518970333993,0.16529853048421828,0.42327745183463517,0.03401213458383723,29.17341936390218,0.8895381055092692,0.13031897695274763,0.11158657615177936,0.8465326530863697,318.7566499627462,-64.84046718251643,-0.9392906385104647,0.45780688666507197,0.5327980770780651,-0.5033468525312395,-0.5031709546772796
16700,3238,OK,334,334,,14.205396,0.08965399160185561,0.37707090664012066,0.4592094148057768,0.6009106368594354,0.028186888744329914,33.28651179568369,0.8994458645266237,0.1825625865405438,0.04044899607249586,0.7358656345281083,319.0492410673991,-64.79833164901808,-0.9754932209766425,0.4591687081526584,0.5302807013553962,-0.502998881633328,-0.5049342534420389
16700,3218,OK,312,312,,19.67598,0.3203597668333036,0.30436599822360544,2.160739403659811,2.2054622671014563,0.0365958784708287,41.46849225379909,0.6655949684913685,0.09547287945684824,0.09090667384621942,0.6132472301955132,320.77179700869505,-64.91985750489899,-0.7370571224841501,0.45498521037371803,0.5345011703394476,-0.49712425320147885,-0.5100631667997764
16720,3248,OK,436,436,,10.248392,0.05683009539220629,0.3135103696279859,1.4429600256427513,1.47771852773439,0.040315307149981466,23.01714594188822,0.932739826866252,0.1442594134768438,0.049528546974593635,0.7929360641689369,313.83971095539096,-64.5602292259759,-0.7186572033466575,0.4843793103891061,0.5186235308944438,-0.4810188044528333,-0.5148079512131887
16720,3238,OK,356,356,,11.162171,0.09361960662252122,0.34724790242526266,0.286820692679683,0.4600128761590848,0.038560843978086096,27.122928997064765,0.9784690481716188,0.13216820417679176,0.04475536615065767,0.8507751946522939,312.6973291653634,-64.65088657429352,-0.7588252767878753,-0.4879993260085582,-0.5128782429041707,0.48326662122628355,0.5150397446598224
16720,3178,OK,343,343,,21.505838,0.10807711932711794,0.6069645196454404,1.145356941719939,1.3007417559902197,0.027956344822380155,51.807275926466176,0.5771337219021037,0.09754500960350088,0.04377344718271958,0.5380840520713406,311.2730181694951,-65.47689818568976,-0.7634915893129159,-0.4816325591394706,-0.5135462178553161,0.4709568509836759,0.5315072949779749
16720,3218,OK,367,367,,15.256387,0.2823663087794537,0.3778145894310133,2.319916021040804,2.3673793403260186,0.03994519966271728,35.29641111822763,0.6070343590130423,0.13659513683108082,0.032179669127295474,0.4936704303801225,314.7055929271065,-64.12554067697282,-0.7414418071850669,0.4749298638433557,0.5222318820746609,-0.4846823019117254,-0.5165254611227216
16720,3208,OK,361,361,,16.115911,0.23031129466990252,0.3434848154321374,2.3448041052215487,2.3809937846934424,0.03861210938925091,39.14462452836043,0.7931734342881338,0.10395422428231998,0.04293562901577752,0.7212686458836703,314.7301403508096,-63.85754932232628,-0.8969900129024869,0.47090933710349986,0.5224353168135043,-0.48537680332378363,-0.5193410197258645
16720,3198,OK,311,311,,16.73844,0.22657040801404427,0.4711581946794816,1.3514763304847932,1.4490729678183638,0.03196451046633699,43.527387456823675,0.6681418451771164,0.07527130141315341,0.04193318628168963,0.5874327352460091,313.76066341204853,-64.34780119072337,-0.7306594706979741,-0.4744746563518474,-0.5213699767124558,0.4794045588151663,0.5227029910473876
16720,3188,OK,376,376,,17.363703,0.5492386777396367,0.6914203946185183,0.611020463238539,1.073811572723935,0.06458484889572834,47.073827951288095,0.6796157912254144,0.10367552867442698,0.04431360095456971,0.6015082784948227,312.9907619412086,-63.146791692793244,-0.37286538130633534,0.465721120683886,0.5343647168035234,-0.4813325233232271,-0.5156328045961881
16740,3238,OK,381,381,,8.640476,0.1494989337505519,0.299791431947451,0.0904751005479234,0.34700227330784433,0.05669586809357391,21.871396538664168,1.0937523412488535,0.19435596455627802,0.038083414483319644,0.9237586601638279,307.15870628089147,-63.975949848320845,-0.7877802196486419,0.477761537294364,0.5215592677946869,-0.49185851726477653,-0.5077352091924411
16740,3218,OK,383,383,,10.875194,0.004326691041020458,0.23970088819822172,2.466694446117195,2.478317317569281,0.03985129305859188,30.02975965094218,0.6702683203674875,0.15198769621343577,0.033389461788750685,0.5408065252404111,309.56868634814583,-63.907810666456264,-0.5047060780945277,0.4765420935801752,0.5214864938794067,-0.48443377740997773,-0.516026535220707
16740,3228,OK,358,358,,9.6434965,0.1418008958329915,0.2419893499372138,1.2263175210780872,1.2579829100767541,0.03956045209438198,25.801030184708686,0.8495656282613165,0.16651332270349384,0.04073662360992847,0.6502995990113156,308.3245494729809,-64.14650484846325,-0.6468105189675672,0.4744383252525519,0.5231598091296628,-0.48309472420786664,-0.5175244700354698
16740,3178,OK,375,375,,17.663486,0.0017265227507191616,0.4957114262441943,0.4302012115481233,0.6563580436067917,0.02530564638656699,46.527851518854334,0.5683253883706004,0.10911589792357557,0.04801804123455167,0.5049720844253924,306.70767763951454,-64.63961954264232,-0.6761119326702454,-0.47518479561238586,-0.5182084734249585,0.4746472305240519,0.5294991922989467
16740,3208,OK,331,331,,12.294629,0.24678768291846986,0.2832447819480192,1.7202422422263055,1.7607853755869383,0.04711724076859346,33.873781243869814,0.7997064751248176,0.13307799313967217,0.047517241865910886,0.6781750774753723,308.8067377552626,-63.57397735786001,-0.7413248586587765,0.46505539588284417,0.5275764098137147,-0.48445156302536757,-0.5202819366945202
16740,3168,OK,325,325,,21.291758,0.08560115468345308,0.5439287233384502,0.32392687130023035,0.6388385020536042,0.01557843932371218,50.4483243634915,0.6843322662298997,0.21566840757195394,0.09064462252951389,0.6013740512025336,306.80845729900375,-65.00350031412147,-1.139732048947455,-0.4769631030329694,-0.5117359259708939,0.47640639053083256,0.5326063194116802
16740,3188,OK,324,324,,15.9412,0.14143070048721362,0.4967035777601243,0.2004808785162311,0.5539942868393605,0.03511576754731553,41.79623314937426,0.5569407303540753,0.08862364003370371,0.06284034415558626,0.5226055371089036,307.3415415538057,-64.68988623521737,-0.5589712957091797,-0.4750107096719029,-0.5206243245982498,0.46994520281831736,0.5314759116664292
16760,3218,OK,495,495,,8.759879,0.2210711612392562,0.08933327800158547,2.1928779713984454,2.2058029581843304,0.057077979826991566,24.13719992467643,0.6890075195016887,0.12256675157306174,0.0418505039743311,0.6439945624267112,303.3381462316286,-63.346230372136475,-0.7116985937457413,0.46463968746411644,0.5274888826976378,-0.5027790821573579,-0.5030692139344752
16760,3228,OK,490,490,,7.3646636,0.17764239710554608,0.23186741661596943,0.4248598474060614,0.515582398919387,0.040309968175337836,19.91949648637478,1.3092385194365959,0.1277887423206301,0.05221626061341578,1.2208797722281943,301.61470977808165,-64.13081689956535,-0.689288924553051,0.47186303439417926,0.526113057937047,-0.4920751858067491,-0.5083427372882399
16760,3208,OK,371,371,,10.054184,0.16722196467692607,0.12899617016884624,1.6091906929280455,1.6229904138949447,0.03567414081396827,27.974763947814836,0.9491700761275607,0.10555620517837472,0.056166016805319074,0.8757896036094479,302.8006394888095,-63.72882634249285,-0.7677250052999269,0.46506346833280005,0.5253723723749744,-0.49451250710233174,-0.5129885194492407
16760,3188,OK,361,361,,14.077786,0.026775962505683773,0.3478539533010263,0.020251720984497013,0.3494702522362845,0.029238316642533246,35.88844991533694,0.6620062899868846,0.08516047768281815,0.08939642379460078,0.6277175923045109,301.2028498099569,-64.11104426993778,-0.6441542088584318,0.468239736817243,0.5251138922632443,-0.48462069362453225,-0.519759302300923
16760,3198,OK,370,370,,12.702284,0.017253226741994643,0.38141312944075917,0.35202347903652154,0.5193208824376122,0.02711570168202635,32.34814171484659,0.8246153743327256,0.06908182473607939,0.0616044072567814,0.7536039581281888,300.87075267588136,-64.20959609238876,-0.5664772705910597,0.47424189352759494,0.522346982587619,-0.4863176787237121,-0.5155030276979479
