query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16800,3178,OK,322,322,,12.933660693052326,0.29961391928973014,0.32905182235033503,0.3886991572660783,0.590872775886306,0.035605450449271166,26.824545471516007,0.9494454077309686,0.13992349522631797,0.05038563061936685,0.8892661163132978,0.9105579975655926,0.9996441206411074,1.1372769795528475,287.81138672502124,-64.02325663767412,-0.5383934308715703,0.46724972978861073,0.5312542922456288,-0.47474839388436313,-0.5235079077600298
16800,3188,OK,318,318,,12.016860374444978,0.11576969935257031,0.13841616713689892,1.127342576119645,1.1416930158957495,0.023844641169528474,22.104986392843905,0.8342905531931415,0.19163260191545817,0.11755194270326352,0.7644013379899546,0.8705727782948974,0.9190029987310148,1.0862747807406845,288.5573837070392,-64.25958732008982,-0.6081093980595974,-0.4706217039239713,-0.5247838071318297,0.47384080187317745,0.5278182092805294
16800,3148,OK,288,288,,19.082946522257625,0.25895049834098066,0.18521062149055387,5.692980728711156,5.701875824005689,0.04472864264962808,38.56839814136629,0.6632864616512444,0.1229108969304119,0.04685748083332561,0.6451121009147869,0.9427727569927861,0.9377111197010651,1.0102828491566331,293.12807829556465,-64.660563592688,-0.566702769070017,-0.4683442907567178,-0.5246057096946183,0.4643303261044027,0.5383677394970577
16800,3118,OK,264,264,,26.357579707234116,0.027032759682819596,0.38819710360859744,3.144772401296116,3.1687570461144405,0.03194704663813189,51.08149928362765,0.4842753484062573,0.10445639490669367,0.04375480116484809,0.41659380303688565,0.9732064354276901,1.0384425386854088,1.1728965487471736,290.56895584480947,-63.95492640102487,-0.11251759834856401,0.46925895167512544,0.5283553015353537,-0.47195059689370067,-0.5271615935402797
16800,3168,OK,261,261,,14.86827927804923,0.08514565238174349,0.385909633974872,1.8509433776925697,1.8926614634260694,0.01166039696633867,30.73954428537917,0.7288535604943696,0.13519484517075298,0.07906420782217594,0.674305816835397,0.847640549794231,0.9113216864685849,0.9757210542529564,285.5758886089272,-64.17218545017678,-0.8568771800671262,-0.4727136929034874,-0.5202954924933177,0.47909433199000984,0.5256453044475232
16820,3178,OK,468,468,,9.236735465274144,0.34631090681216214,0.09159672758200588,0.19747770046916813,0.4090460204712726,0.05416923653627842,19.553524450385247,1.0220568972303066,0.16492245625079915,0.051808127270031035,0.9587774116903685,0.8900238802431519,0.975743061274183,1.1613258334517753,280.3611356514933,-64.44636052520907,-1.1188404652397606,-0.47432365931064796,-0.49818018826827754,0.4723811061408762,0.5510804449409016
16820,3158,OK,526,526,,11.592757243549732,0.01519801949183397,0.14610589544090974,0.915956675073101,0.9276607909629654,0.016830085360923754,26.448481675247326,0.7896099091751405,0.11576125541791815,0.06329849779905572,0.7471035489489926,0.784901697401281,0.8441333387511669,0.9699099724652961,279.2137683452701,-64.04258586651194,-1.0379710779137277,-0.46780534093566933,-0.5137032179174555,0.4773596246964409,0.5379544177743933
16820,3168,OK,385,385,,9.199459126556011,0.11756784399185372,0.13288115693006877,2.278150701760609,2.285049281687448,0.028616274880427253,23.46095949811245,0.6453189705545287,0.17239283470952693,0.07707018208536887,0.541975563610043,0.8550347065025069,0.9314397186444829,0.9984019549506649,277.86226372410454,-64.23092817518875,-1.0574200724556084,-0.4719443152477846,-0.5071823892108273,0.4752706653077986,0.5423581677061562
16820,3188,OK,427,427,,7.6126448814926,0.08898750405603728,0.07941399337416327,1.402126693312745,1.4071903291033119,0.04301433036234298,14.85291891439219,0.8412490083590004,0.20520090096457733,0.1304411638124741,0.7785886838984526,0.9209727684397823,0.9666899979281508,1.1596621095188762,281.56211551977333,-64.2367157729119,-0.7658139356072092,-0.4674335009212334,-0.5135265225738309,0.46699198840277995,0.5474622503856916
16820,3148,OK,318,318,,15.632517678070549,0.14952348714750885,0.4043328060989444,2.4793137965105956,2.5165133007525275,0.02819917672812641,31.28499939436274,0.8631725053449627,0.16032820779585455,0.05126820866745607,0.8362093344841917,0.9219844515353969,0.9187267510395158,1.0188534520496184,282.61527473222964,-63.886651720906656,-0.2679745254326378,-0.47663905750967756,-0.522486719101348,0.4703105977579427,0.5278548842774516
16820,3138,OK,284,284,,16.914263627466173,0.0597073807025047,0.170815370768457,5.362881088208027,5.365932950425344,0.029926758755607213,35.337659136214924,1.0926177613075159,0.2180820006131614,0.03220085840128406,1.0660466012889036,1.0428459207955492,1.0188470674480323,1.177520382656243,285.4855876597501,-63.52959424124742,-0.2537701750914455,-0.4676444770461628,-0.5269013503702478,0.47335694551972496,0.5287880598070143
16820,3128,OK,289,289,,18.93092235604441,0.6510791391927672,0.22356708204423786,4.725946242827078,4.775819738616309,0.06385331139497756,39.48964192496799,1.046699672643416,0.10030363278245069,0.05573419831533988,1.0401709292693733,1.0444611185732602,1.0749999019280443,1.260240193721018,284.84077879359967,-63.65815556254373,-0.11562703440131361,0.4564991494641993,0.5383074283729637,-0.46566088748979134,-0.5338478968387615
16840,3158,OK,408,408,,9.034189511109659,0.3548499041970642,0.19790825434743134,0.039162273292166816,0.4081909054559197,0.030665771710391455,18.80725629326665,0.7214296870911516,0.10618765341178549,0.057957572199813234,0.6913327923008579,0.8101227444422224,0.8915162716404529,0.9856366120694134,272.47359305622155,-63.35435312820779,-0.7689198160005983,0.4639170957602952,0.5240034698044355,-0.49105304390783044,-0.5187178423411898
16840,3148,OK,451,451,,8.882631091671584,0.07574162773787763,0.28868322333050456,1.6109992151429857,1.6384118129445324,0.026225393174118393,23.63566609774353,0.8069730647999914,0.19267347029252635,0.06318639452965324,0.7719064269799043,0.9564139361010192,0.9508563003367052,1.0394352009325813,274.0590468402598,-63.246666941303026,-0.3754402936788437,0.47160390035974037,0.5263941923682495,-0.48162812475200617,-0.5182019537345689
16840,3138,OK,402,402,,12.628159757348646,0.0390262872562116,0.21114528913157893,3.942745930878118,3.948588464207864,0.030818115975795052,27.685416068797625,0.7439369650032633,0.12984521290525475,0.03005334444897359,0.730019772742728,1.0310091821970138,1.015775488483291,1.148505516609193,276.3958933465532,-63.25500632121141,0.0032083584641512952,0.473518380612351,0.5278110068587447,-0.4767867343586319,-0.5194904178140788
16840,3128,OK,302,302,,17.9556713782904,0.280721902311989,0.14247596852911926,5.249434594119194,5.258865633003121,0.04537735695095654,31.83516717995109,1.1635127611119915,0.12640098670485977,0.05472114521506033,1.150169110431766,1.030722817108791,1.0533909837155526,1.2198806417941965,277.6928548540034,-63.16078835010243,-0.021932517686756303,0.46366548895886084,0.534017061284336,-0.47492880413286487,-0.5237200813513926
16840,3108,OK,282,282,,25.404437848519976,0.9300253636719953,0.2623377723500675,6.191074083819537,6.266032763656502,0.04377194763106801,40.5192095885133,1.1352171925098613,0.32323776670611837,0.1099868019239123,1.0766297229613944,1.0471002176613708,1.0214672533873086,1.1392856794609094,278.69865850492,-64.44130457400456,-0.3964202837615195,-0.4808664719924724,-0.5128714093735034,0.4674105232040741,0.5359643237743001
16840,3168,OK,361,361,,6.753419466965759,0.036969454852137984,0.08327541002213912,1.4191283619583555,1.4220502249291425,0.05810802306831321,15.827573349407464,0.6638810780281702,0.1761670430405864,0.07529322151656354,0.5792845475845203,0.8211371035813275,0.8995455901482717,1.0122088828708629,271.05735202132826,-63.9627620871504,-1.1533643046647886,-0.4674866904761259,-0.4957602685586291,0.48836373203284955,0.5451410969476633
16840,3118,FAILED,190,190,,,,,,,,,,,,,,,,,,,,,,
16860,3148,OK,516,516,,7.415984275881316,0.13008220663264086,0.07134254567280475,1.2524244855681275,1.2611812840968113,0.03017882828135953,16.751111508102888,0.8709026629661138,0.22269651579514127,0.07849168022965546,0.8288362735588652,0.9915402115824735,0.9892237092899699,1.0817115867087983,266.807737520162,-63.301496876651896,-0.401746925110193,0.45592060652899286,0.5379306417296207,-0.4883946112836656,-0.5140405907121255
16860,3138,OK,424,424,,10.06458980327207,0.04806648689264792,0.053003584699818945,2.376335680502848,2.377412676332017,0.02694691341386233,20.795716461366535,0.7485473126760783,0.09688284376500733,0.02628897415688458,0.7389500961816582,1.043423421988619,1.040231527090642,1.1948895460434192,267.93602656773214,-63.30639727652772,-0.07597843207463414,0.4635070614833564,0.5368812376300786,-0.4852897352265663,-0.5112862344319359
16860,3128,OK,333,333,,13.695494819428141,0.24254642981517127,0.20357219397504078,4.8862862655601695,4.896535905901012,0.04636182113978426,24.942105453529805,1.1789208146619883,0.10548117263966972,0.054388971010315035,1.1648304532243552,1.067033515262566,1.1002286757409978,1.2840249255423068,270.43978930786176,-63.19165673522967,0.20934115545224263,0.46073958059382736,0.5447340825652326,-0.47966799183447595,-0.5107860959105286
16860,3118,OK,264,264,,16.573641389519935,0.34726480682963307,0.2976031669378593,4.061859854258234,4.087525653334617,0.041082245414938656,29.245029447805898,0.8348102748665212,0.08482694501502241,0.05053906117441431,0.827537737448683,1.0057047273093545,1.059557583237092,1.19693035692616,269.6241053027827,-63.33691607965925,0.07461065583214654,0.4607685168275288,0.5425445098472974,-0.4808772049259599,-0.5119520900608882
16860,2968,FAILED,196,196,,,,,,,,,,,,,,,,,,,,,,
16860,3108,FAILED,168,168,,,,,,,,,,,,,,,,,,,,,,
16860,2948,FAILED,159,159,,,,,,,,,,,,,,,,,,,,,,
16880,3138,OK,238,238,,6.987616526449621,0.05456533198462965,0.21627753516134418,1.4114813575788947,1.4289971905020733,0.04552615774377755,13.516389693553291,0.7473525430674252,0.10649991675282855,0.02997201672325167,0.731628515275558,1.056443069630287,1.0601228322705023,1.2341656857799175,259.65584138674285,-63.343814703331915,0.021548923385429436,0.4735222620638277,0.5395822033245593,-0.4842820734837285,-0.5000985767702903
16880,3118,FAILED,199,199,,,,,,,,,,,,,,,,,,,,,,
16880,2948,FAILED,175,175,,,,,,,,,,,,,,,,,,,,,,
16880,3048,FAILED,173,173,,,,,,,,,,,,,,,,,,,,,,
16880,2968,OK,207,207,,31.809119627923547,3.4845064737834,0.05891118042981591,3.2531721622583802,4.767429602029895,0.05602712736576761,80.15011083027542,0.42078333750302876,0.06851727964717735,0.05718858330439702,0.39869140145688275,1.079021409266168,1.10137437039576,1.1612115094881459,254.9860634579161,-63.60197521088142,-0.9028276381971271,-0.4673627219703676,-0.5195492779554958,0.47390764046991973,0.5357725097395396
16880,2958,FAILED,145,145,,,,,,,,,,,,,,,,,,,,,,
16880,2988,FAILED,156,156,,,,,,,,,,,,,,,,,,,,,,
16900,3078,OK,269,269,,13.760556063423357,0.3714847798363923,0.0905609499833756,3.2090830746517014,3.231782233896338,0.012508331531789976,32.36067799566912,0.6256031197905517,0.12083583759883965,0.0631254781181656,0.5987895184938381,0.9723707181015511,1.0027525195998883,1.1222852257759932,254.28364099105835,-63.276187053707304,-0.2808696298178045,0.4715163743585218,0.5190395295460365,-0.5001284831860867,-0.5080765452039759
16900,3058,OK,241,241,,21.86544244663692,0.6404773869303144,0.06582989711098897,5.007455756124216,5.0486788378806855,0.043631730727578706,40.95331992590416,0.39579928069979375,0.07639560854892602,0.07134469879281796,0.3581328181458603,1.0014415894753497,1.0039546949176903,1.1347659412566058,256.03379818291734,-62.32715743249259,0.027537187386318385,0.45425339895974176,0.5377188732715091,-0.5018947920599638,-0.5026070836789174
16900,3098,OK,238,238,,11.948923374979223,0.4694133585608726,0.0817934592702998,3.7351606735159564,3.765430165088044,0.022130229293222285,23.589085249300222,1.1623494449009368,0.28034854451575386,0.08691315868621441,1.1216150410124945,1.1074269501520173,1.0843565258808507,1.2616101327963156,254.8111979569545,-63.213634422152154,0.019216482770035626,0.47570550602961453,0.518544672688025,-0.4989737579081833,-0.5058071597743189
16900,3068,OK,243,243,,17.588153334633493,0.3076895927011442,0.09371114733211283,5.955801168884541,5.964480046733106,0.030098872867099988,36.686066240649424,0.5907643378523091,0.12947483518152364,0.055627744764277454,0.5629579175115982,1.0522687962817192,1.0453051751858833,1.1810297591723782,256.98914577359545,-62.58050164297713,0.13826516494241492,0.4628579177763628,0.5321710306367264,-0.5018849461324678,-0.5006675972622795
16900,2958,FAILED,172,172,,,,,,,,,,,,,,,,,,,,,,
16900,3118,FAILED,126,126,,,,,,,,,,,,,,,,,,,,,,
16900,3048,FAILED,198,198,,,,,,,,,,,,,,,,,,,,,,
16920,3078,OK,376,376,,12.814539558569727,0.4914184529844744,0.21765084289434883,2.970143855695081,3.0183801133835875,0.043924702252596176,25.375866002685164,0.6116360632794956,0.09777806783793785,0.04907582586763337,0.599658162391691,0.9696416334205733,0.9972009501006294,1.1475129509997883,247.06986482961443,-63.02670030279341,0.10586352321079551,0.4620452620849547,0.5532633789347867,-0.49952129984568083,-0.48051251837490117
16920,3088,OK,443,443,,9.710655820777395,0.012989489992434544,0.022648172566238127,3.6086880935703363,3.60878254031012,0.013409705313620906,21.000038175411635,1.0541477158169363,0.3175036003868733,0.06611610640696908,0.9959357381133969,1.0549901008423714,1.0019549269735848,1.196765889163973,247.72992598027565,-63.55393713385697,-0.06643982549115446,0.4638806705806588,0.5449737332174988,-0.4899703657983126,-0.49774229698116734
16920,3098,OK,344,344,,8.650568071956684,0.19595071321417512,0.09291658122140578,3.0095844584072786,3.0173877419651673,0.050650038278454546,16.60857455155438,1.154693190845336,0.296316699692294,0.10121045048833788,1.1129546842598486,1.1137933710840209,1.084613661988311,1.2888868538061338,247.08925002585758,-63.042215581516,0.06400756041413558,0.46665226814213595,0.549551202782589,-0.5039521961600406,-0.4756693390828148
16920,3068,OK,297,297,,16.173931340741785,0.48559176418222105,0.2746471595392045,4.3168042495130905,4.352703683034124,0.03655126068156357,29.70046995916748,0.6126742683933154,0.14689223235944282,0.060438495394180225,0.5884140779164024,1.0325667055767636,1.0157060784028726,1.1950195970651465,248.42286861302898,-63.09221486111459,0.2428313046897035,0.4614039634222484,0.5545988096627547,-0.49260507857024677,-0.4866896130242529
16920,3058,OK,249,249,,17.470543358337665,0.5555409246175229,0.4145453198545341,3.8969433520375816,3.9581107905322828,0.0420189649502598,33.967179948781244,0.41565741862577277,0.08060932373998808,0.07199557699959047,0.37748217103243187,0.9951258051202623,1.0020336602124216,1.1395676364768461,248.0133447008929,-63.21150592837357,0.3201956171624869,0.45981891601731045,0.5577778578028649,-0.4875703510416207,-0.4896177882825166
16920,3048,FAILED,191,191,,,,,,,,,,,,,,,,,,,,,,
16920,3038,FAILED,190,190,,,,,,,,,,,,,,,,,,,,,,
16940,3058,OK,302,302,,12.216738559291375,0.10424390443249143,0.04261914572470882,2.3770819311019764,2.379748240962715,0.015420440783574248,26.837316816216713,0.5973051751010252,0.12867304770072763,0.060683790560708606,0.5632427403617983,1.0534251007322144,1.039335332684918,1.1732799302917976,239.37014574112888,-64.0005754306783,-0.006911097813547151,0.45393549872956496,0.546737077188372,-0.5036348981868694,-0.49129728347402774
16940,3088,OK,213,213,,7.541658365457217,0.23540268975262163,0.18942314745367345,1.4223531083882524,1.4540921291567974,0.040934561652861676,13.871580295345124,1.090056713797997,0.339263886240544,0.04884539886709366,1.013285167839256,1.1223184135797801,1.0634432768941464,1.1793759826311527,238.4321309235911,-64.43778980226669,-0.24823118024506446,0.4584537418685951,0.5335026211048705,-0.4966613363285387,-0.5084512138221984
16940,3048,OK,269,269,,12.29672061886067,0.23898275017701898,0.07111781585100874,1.8380209934138882,1.8548562399398414,0.018903819585813386,30.982438208213882,0.5054001690216744,0.09783797136466421,0.048541714892088805,0.48484696621102863,1.052395857408099,1.0622748909368427,1.180330722070041,238.8218182594719,-64.28011974539463,-0.08690658936842788,0.4578612419555781,0.5416046452511073,-0.5003085077694828,-0.49670805148577085
16940,3018,OK,204,204,,17.086232662779267,0.09340951958283039,0.30023577906633714,2.7120139066502276,2.7301806334461634,0.02180097805836779,42.659115615798626,0.45795193417425606,0.12107391986331606,0.07269460818423534,0.4103234648511651,1.0072129081778622,1.055237519670493,1.1479022298681059,239.67667894733398,-63.68236191808205,-0.008748469139522985,0.4596795291018646,0.5413527331044236,-0.5094922767026634,-0.4858493273283345
16940,3028,OK,212,212,,14.698237449680635,0.462655343594633,0.22531304279016517,1.9725398553120215,2.03856062333265,0.0264089004820605,38.90892519185601,0.46677772357854397,0.17204474420940052,0.08310744905165046,0.38349188176844873,1.036033154921535,1.0804104205815332,1.1323701073995993,238.93127449503558,-64.3791125176896,0.11998206443880388,0.46236253440595987,0.5406319425813317,-0.49880161193400013,-0.49511103943507084
16940,2998,OK,253,253,,21.571489929624455,0.6838553858402081,0.1845407852369465,3.9985659133988705,4.06081800305725,0.036540436020758765,49.64989314135509,0.4497457537136067,0.09107103409715966,0.0711120195771282,0.406371597397019,1.0416399310556699,1.0647248259576838,1.15287718569789,241.0013016473125,-62.56831341488295,-0.15816121476358747,0.4453889117675935,0.5509724628210161,-0.5148550299549135,-0.4826824635488096
16940,3008,FAILED,182,182,,,,,,,,,,,,,,,,,,,,,,
16960,3058,OK,441,441,,8.823652722475858,0.14771932089423467,0.00797391888602017,0.3758065795464738,0.4038751866335376,0.02748826376697339,19.835616513747894,0.46370391172290043,0.09253112493643745,0.0583014598015128,0.4329295658563841,1.007526702785937,1.0052267402234796,1.1637564458169851,230.39107326328076,-64.54958040114765,-0.429788840228175,0.4532069979796527,0.5473100896565191,-0.481110924133106,-0.5134075977449426
16960,3038,OK,439,439,,11.155433197326452,0.0257113751008492,0.16851625736707668,0.9566966218390043,0.9717650076251697,0.013645212507809599,28.011119950181875,0.4158365061727412,0.12076597873399253,0.06265491276561463,0.35975550904792364,0.9219960040003847,0.9524177571902968,1.102415382041457,229.0516205635752,-64.52774663727571,-0.4229424174785903,0.46032845730918337,0.5437358879424735,-0.4824624599266849,-0.5095870586232043
16960,3028,OK,353,353,,12.286880994624754,0.04914235754868057,0.18910412768849139,0.7004751913401996,0.7272144361172685,0.01496887515977509,31.908652922400016,0.4424990452743063,0.1754797842047673,0.09192521469902959,0.35781458297826285,0.9913416216579299,1.0295666037006235,1.1395576740592632,229.3002996455637,-64.35882615724398,-0.28762610269775446,0.4614202276016036,0.5444642853186811,-0.4838011855324973,-0.5065436096229546
16960,3048,OK,311,311,,10.314292557542233,0.18544015451833162,0.22972402393180946,0.09481810539074331,0.31008329717850874,0.028316919632080988,23.980964450068655,0.47365448395639437,0.11197946391644553,0.05254913537830397,0.45615650311907885,0.9876372412874521,1.0142567045024438,1.1589367707304412,229.90679238510515,-64.30310327866675,-0.23558885053287248,0.46065832250926353,0.5489928590421714,-0.48552570960584357,-0.5006650935859179
16960,3018,OK,337,337,,13.261965810522192,0.08751981813648202,0.2318461233056961,0.3639619117538402,0.44031876710632384,0.019711547173967066,35.659942900010414,0.4891872184950775,0.18715477047733642,0.0679183048699743,0.40671046526718735,0.9544396543175115,1.0346167875411474,1.158626571260542,229.6379010682686,-64.04783874593394,-0.4124525951159339,0.4594379921490964,0.5444336726534806,-0.48938765654474137,-0.5029994324775088
16960,3008,OK,290,290,,16.136339668516847,0.12021559658499448,0.3509560426479854,1.3557440850290803,1.4055831379270165,0.0206573544348013,39.22912232410457,0.47336583549556316,0.144962245297793,0.05745614863277243,0.42180293957254955,0.989168297418933,1.0648069749375353,1.1372801267674013,231.3575962543032,-64.203144239546,-0.11134216509847389,0.46252353234244936,0.5460476967872122,-0.48406651653256816,-0.5035707521638532
16960,2988,OK,240,240,,23.510631479530225,1.2042549390877078,0.5152134581570988,4.628704063250048,4.810465275930265,0.06363766471848077,45.89771851818652,0.4990126629701206,0.0761853578240675,0.05166341631249849,0.46966568151536237,1.0390336113304957,1.0730255925530454,1.1671226114775402,234.6545985507154,-62.59965497274689,0.28846486429550433,0.45104401807154004,0.5598644570225915,-0.4930182358215971,-0.4899429585901191
16980,3028,OK,487,487,,8.914007168407299,0.41473564803309976,0.38611094899231935,0.6091475831291646,0.8319543861975169,0.062263166952747584,24.495393926963978,0.4872629842807442,0.17326970106933032,0.06450778001485569,0.4334840566188407,0.976973353189118,1.0250117535137984,1.1331342195438934,221.90511924940495,-63.505563793804185,-0.3804717617968948,0.4801113516901743,0.5343398168288946,-0.49174378854907635,-0.492099681520826
16980,3018,OK,432,432,,11.269385827791348,0.37213097457504224,0.3338293334481011,0.8465143823112093,0.9831124480792126,0.0372899443349438,28.242582143476533,0.5150666605756761,0.20248213017145067,0.05598944681398288,0.42638261679242273,0.9445012997958381,1.0446874339203105,1.120846207024543,221.70246749083515,-63.88301645061079,-0.4777837692535142,0.47740732874202385,0.5324187338710569,-0.48234816744487935,-0.5059177597684357
16980,3008,OK,372,372,,14.006553347646786,0.4132885429712314,0.38031562368760713,0.19332803246175345,0.5939891594193532,0.04329305397464478,31.80873491531625,0.4530922721408142,0.1385233994571986,0.04023081998423761,0.42314391007319374,0.9900684036793389,1.0787913586905182,1.1414832331188798,222.34961986448093,-63.61167589837105,-0.32703086023794803,0.4805491277732223,0.5315167388699578,-0.48619465959466485,-0.5001772136743821
16980,3038,OK,396,396,,8.902397989248287,0.02771560196414735,0.4508987567183832,1.179706838988718,1.2632442635370136,0.04149845744023099,20.60238264284926,0.4284426114001488,0.11563575722274078,0.03839829660568128,0.38383472850108014,0.9483810826388362,0.9987808038532047,1.0921852054731418,221.37584152432618,-64.14437318289653,-0.3068115188255287,0.49208688585563215,0.5290722426740706,-0.47689462677219807,-0.5005043194184653
16980,2998,OK,333,333,,15.351443290827966,0.21936008256050948,0.3542193263830638,1.7836009270799593,1.8316174393373512,0.03017167964451228,35.230709505068006,0.4680093909353204,0.07978087451525018,0.05973846527726012,0.43288773046236884,1.015529953933877,1.0468749953435998,1.1622798372147507,224.3402748575792,-63.76830889271573,-0.23298859495125618,0.48115173978671777,0.5300468878017394,-0.4801785322245398,-0.5069239363283132
16980,2988,OK,320,320,,18.21496563446594,0.10631665748214257,0.19387739578574253,4.09929233390627,4.105251431408014,0.02571782592294622,38.472960972704236,0.4979232352954462,0.11500503720412691,0.0712078816861259,0.4511123618590407,1.0817184636035835,1.0998216526738172,1.1841447116918338,226.66150254822975,-63.523822957858606,-0.3540615472388805,0.4787416833887095,0.527696015953917,-0.4826411484194532,-0.5093140850053718
16980,2968,FAILED,165,165,,,,,,,,,,,,,,,,,,,,,,
17000,3008,OK,458,458,,9.628164952628254,0.230360871661192,0.33520682702657156,1.0847189196675835,1.1584666083934123,0.03166559734146666,24.090654023842546,0.5687606739181661,0.1825429675506407,0.03610098511010695,0.5185356245693322,0.996481733839108,1.102771982227926,1.1367831530597121,213.7321535552853,-63.7731387411264,-0.5750043215541545,0.4785522829183615,0.5327516762618091,-0.47714718539635254,-0.5094054646567857
17000,3018,OK,431,431,,8.589102339378409,0.44092351978126076,0.3221198252094775,1.249711632743253,1.363801267451782,0.04540146132507565,20.53295102975205,0.7144133806760335,0.2623342770543714,0.04728154962875819,0.6302502504319913,0.9467166196956136,1.0796130143313964,1.1205768477902915,213.55665022536124,-63.825756750354635,-0.6702517356427405,0.471836410201904,0.5381188410101115,-0.47783050338047967,-0.5093883832566974
17000,2998,OK,416,416,,12.038122490017777,0.25207611277014885,0.10118656963623229,1.4306801937590592,1.456237242113563,0.037465780023806385,27.50702154513827,0.46715484785964295,0.09548598229425798,0.06681781977225287,0.4173980937107187,1.069847517693028,1.098203413641297,1.2002064537319366,216.23781394919098,-63.36531759733461,-0.5370412728770433,0.4720122536388245,0.533285518059895,-0.48184527160396234,-0.5105253400912546
17000,3028,OK,402,402,,7.356775030436068,0.30229368819586167,0.1804128103527103,0.5996137074613621,0.6953178080834546,0.03336510614928829,16.798649144298743,0.5573778153839258,0.18213037289277523,0.059422083672280857,0.5082565522916482,0.9709029600696734,1.0325502719568413,1.1438872572455572,214.20891831715844,-63.90645471092782,-0.6897678910152278,0.47456513861183824,0.5323433208171164,-0.48074217741844516,-0.5101818076398879
17000,2988,OK,358,358,,14.137635479621148,0.2629579141182243,0.3027393808455542,3.830548488513017,3.851480198593979,0.045518858742035845,30.743877367992134,0.9373773164267588,0.3092583753341054,0.11278214618494165,0.8391721195950721,1.1629305642608423,1.1415754118908894,1.2555328533579486,218.6317032075777,-63.15578763995952,-0.056573585638842516,0.4760917250489284,0.5381474835627499,-0.47750333827657154,-0.5056921170136487
17000,2968,OK,313,313,,16.874148588343395,0.13718235234053422,0.15105072276025344,3.1300880850678965,3.136731856395138,0.016750583449385317,36.71665921867934,0.409161394243393,0.09399454804596896,0.07190701101283975,0.3759919290255693,1.1051467920117142,1.1272730557843063,1.1702392069393048,217.9704198062258,-63.780941932181804,-0.45069487797118385,0.4795783695089377,0.5269253151440886,-0.47706565725771805,-0.5145509288930625
17000,2938,OK,316,316,,20.444866880481378,0.17986390898539573,0.37735267438650244,5.627726231873325,5.643230334439423,0.02113383625030172,45.18430887359848,1.0278527409868077,0.2481886720338069,0.14695717893726035,0.974533834065606,1.1422387412556863,1.1584907386998138,1.2524052478619865,220.4746241398144,-63.74271909537208,-0.1931698138873098,0.4861883390343591,0.5242037013208084,-0.47964711588856057,-0.5086944296219112
17020,2968,OK,452,452,,11.56406541139052,0.09920152532443405,0.22821754587891574,1.5290645498011024,1.549181263872029,0.02886283807667411,28.807162244622877,0.42055552001827,0.09907415538979669,0.07281209540426192,0.3860916072630065,1.1038631286288298,1.1404458984855976,1.2069521275108395,208.47388981119275,-63.699498572688675,-0.5044219941117196,0.47670072786087053,0.5393052064949824,-0.47488093717247076,-0.506354032090707
17020,2978,OK,416,416,,11.085290776295594,0.08771766418027899,0.1858898795747292,0.6779260576663653,0.7084018461301548,0.032278594909416716,25.86905545823557,0.4875723507164051,0.07415222969760005,0.058608033880597876,0.4593744983719388,1.0628709897197834,1.1092423991427651,1.1927194712738312,207.61543050661123,-63.5794479890552,-0.5490504595480952,0.47449069860991683,0.5410333857573172,-0.4762034178966751,-0.505343207347414
17020,2948,OK,391,391,,13.92544300399082,0.21017077206113344,0.44247607727295013,2.6011142496330777,2.6468381461721227,0.026386606136136817,34.65174897479646,0.9354662843340256,0.16744409278749495,0.09608346479330121,0.903267819200515,1.1394595082691032,1.1547458730244773,1.2832844362576206,209.5563426981292,-63.71159977483787,-0.3235717889033717,0.4831212385333435,0.5366711087074962,-0.4778994579551367,-0.5001900619193285
17020,2958,OK,408,408,,11.681365790911375,0.05465072836535434,0.1997465493216738,1.5414696237271066,1.5553179697252157,0.030278979493606206,31.772615775261514,0.5177524079058966,0.07699682337349412,0.05393923483009755,0.4970858330522385,1.1125362052564955,1.1327548687240558,1.2464080663193429,208.48451992983695,-64.07724143807842,-0.5920020030259281,0.4775098888513819,0.5363703021767154,-0.47091254244460035,-0.5123793344392047
17020,2938,OK,375,375,,15.984017080281706,0.12168691802017562,0.4678958995268985,1.832467249164587,1.8951703084610003,0.020965049583715326,37.27211660312972,0.9236248429074112,0.14847865572137076,0.11091633707357237,0.8925806909656719,1.1263552032542217,1.1624589259844886,1.274277649777028,208.78126374365934,-64.0324673185344,-0.4511678997475036,0.48550185831090253,0.5328033259003518,-0.47654686302202026,-0.5033007538540506
17020,2928,OK,318,318,,18.132469084925944,0.0423071240948647,0.5414498276529547,4.161083262328731,4.196376022790011,0.026718784332115574,39.65443076968131,1.2968914128897877,0.2433330943480856,0.1296339548053833,1.22397884333638,1.1850515426867543,1.1752057610358104,1.2847852700421358,211.0952390926312,-64.22615759115472,-0.18456269312782103,0.48901980818579305,0.5316161424036662,-0.4741825859834001,-0.503383332548735
17020,2988,OK,423,423,,10.56738720229603,0.22718434467134077,0.25752520926441685,2.2715339049858088,2.297345912432541,0.046501577472415304,22.84302855830523,0.7238209824444325,0.22857692640844474,0.09270086709343867,0.6676916882544814,1.1271884724150896,1.1138863011759388,1.2106194034185533,209.19419507877177,-63.47921719203735,-0.3265012232457367,0.47367182251657924,0.5471787260586434,-0.4745210432995589,-0.5010591040671355
