query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23750,8200,OK,629,1109,,4.8955836,0.5099704169618917,0.040954220620816995,0.2970699193563094,0.5916059595282221,0.025051974033988015,1.5135528375169844,2.7004599737207617,0.6697319127461522,0.39006463804000246,2.453875438677601,2.3205695704405707,-38.351920364587144,-63.552939314615365,-3.606725998539997,0.5321277327538668,-0.449984064452298,0.489717553639371,-0.5239571885475846
6500,1150,OK,690,1215,,6.1658278,0.05814623108179484,0.003170930910726094,0.048186268707867144,0.07558409544239356,0.03381944845340487,0.5762452058743475,0.7217060128751835,0.180705731767155,0.07938746756345105,0.6642106129488692,2.423690536377259,-2.330750055961353,-24.958419120886973,0.08967974855937778,0.0765200021163345,0.7072994507530307,-0.7024730412408106,-0.020094839398810356
21800,8500,OK,704,881,,1.6384194,1.8691681085551253,0.2895905958614122,0.5358139074445323,1.9658964048651928,0.03428155279282961,2.467684661186059,4.359652411796529,0.9367931756285419,0.6296700633043483,4.081749415391508,0.7425820765256762,-38.034428171703496,-52.67354614468802,-3.836753661539638,-0.22868597815715577,0.681885808950399,-0.6489555048302779,0.2481757838646715
10150,8550,OK,710,900,,2.051272,4.862033651154695,0.4107682309882197,1.8594546805029801,5.221654285127873,0.04567508819895926,6.3628342895323735,4.849572913844048,0.9923029194063289,0.7167112026788991,4.4932537403626345,1.4151415106587704,-37.79507119831377,-52.33603204158743,-3.85939247863301,0.5463337149941875,-0.4481527317496482,0.4890969641967759,-0.5113342942728127
23600,8400,OK,705,852,,3.5555384,0.022848101074337546,0.23241528593562177,0.7306959183469136,0.7671084838196481,0.03323850928054322,1.429559760363607,3.1983849791930994,0.798731960624332,0.5146780807369234,2.9967429967138184,1.1120073006354578,-38.66134277816334,-56.79958158009921,-3.9079908074797376,-0.41624834463464044,0.6067714983072594,-0.5425841873418482,0.40517658382175975
5000,41650,OK,1052,1735,,6.833948,0.32646537087933947,0.04479122936539867,1.11975657360707,1.167236341426917,0.03216934282686794,2.914247467095286,0.34703959284848146,0.282034634734066,0.08875057911032525,0.11901494911028987,3.75455375992669,-5.216017174659456,30.27030362555043,-1.4563299625875938,0.3484711445195227,-0.5969456458432322,0.6179539306294428,-0.37464209182322566
2650,39650,OK,1134,1744,,6.118781,0.3594200274164252,0.019716229346908754,0.7939789140512743,0.8717648775706237,0.03458012421944858,2.343255684691806,1.8809022512790587,0.5408751005227224,0.31146646428862834,1.7706031146242696,4.102778326149522,-38.27609894632537,-33.10165518300417,-4.453361756371351,0.7379345960695687,-0.014078851094953113,0.06969095580983473,-0.6711165983298285
23550,8350,OK,813,938,,2.9645557,2.7941999056390188,0.32157903574648594,0.12453223797297153,2.8153995217729397,0.025254434136439515,4.282731329029286,5.072048673292148,1.0490039598686254,0.636544155910371,4.792477901389093,1.345424788752951,-38.90299956331379,-57.48602308709142,-3.8805893005219683,-0.382335059893118,0.6067100411354496,-0.6012366667827517,0.3524731173833169
22000,8350,OK,710,909,,3.9298012,0.2604719932240124,0.14082592507133798,0.5369199455755447,0.6131562838160707,0.033014877188516395,1.0214768189980528,4.6967125529854865,0.9751106775782283,0.5886888239630763,4.379756062997998,1.577355964676729,-39.232489498012,-58.98294958671722,-3.8928285685912716,0.4840716164248421,-0.5269873937732434,0.5341492934233512,-0.45015940433501916
21100,1700,OK,743,1150,,12.879901,0.07563122880129686,0.13185241245566065,0.18062790643321752,0.23607537360516653,0.039777322873750305,0.328526592263856,2.560858837175176,0.6724996217343505,0.42355233467358633,2.4556994839820936,4.111347677620811,-11.448158064680749,-43.851081563307595,-0.7140289189539258,0.344434773202292,0.6950614232226895,-0.5697623292777735,-0.27133962683821344
2850,39750,OK,579,1110,,5.9305687,0.5333538707366412,0.17513175816380555,0.8279641832001294,1.0003310316138159,0.03238464586543,2.459678616588268,3.43851160116804,1.1016379550060376,0.5936748439006316,3.2336249865037257,3.5119738020689484,-37.82486505113999,-26.085325614432595,-4.488362373774891,0.7305960000461914,0.003923524207623604,0.07858327844506799,-0.6782615712415989
21550,9050,OK,585,930,,11.674985,0.024078697859565956,0.07548056429642858,0.11033524423363861,0.1358343307018378,0.03475869209804028,6.182382323564931,0.7607638559244155,0.3388599979555087,0.0564011831219382,0.2711672243023884,3.6044173544817197,-27.822765465299724,-47.73982142438339,-2.470843112072342,0.11992652523922116,0.738522873362647,-0.6581128000368228,-0.08419700999393576
3350,40400,OK,1038,1595,,5.734457,0.26144244859778654,0.15375060999587048,2.138562485386483,2.1599631728122866,0.04472758865080712,5.74386197980422,3.4582797056434362,0.8922425651505002,0.5277490621069783,3.304331305255479,2.652512337558299,-35.69288939954886,-1.5818993951881746,-4.726473583491534,0.7438814471835021,-0.008209469803105936,0.08793393598586179,-0.6624504661057798
6500,1250,OK,1063,1464,,7.798033,0.1545718682389527,0.0028849157359171484,0.5789709318540717,0.5992563100390813,0.06076972995909907,3.897776133901835,0.6275435533894334,0.28348849970714396,0.0329386632717949,0.41789698578729917,3.0501384414457235,-2.3910248123547517,-24.388884057140555,-0.009621246910864023,-0.06281109692184098,-0.704986846964794,0.7062797738676454,0.014737460282584635
21150,1700,OK,561,813,,17.438362,0.18405973373028378,0.0033782991903792414,0.5823487234485016,0.6107531696097713,0.04675860062702912,2.3540250818720305,2.4845388495850047,0.6708170278263164,0.4637249534318062,2.3165927671241677,4.264012776050895,-13.632136077348246,-45.65724455366108,-0.8758524460765801,0.31385678996305005,0.7139179958713774,-0.5836242425524071,-0.22626920707470294
30800,27500,OK,362,749,,17.23981,0.0777322468350986,0.06956394027845217,2.106190715074246,2.108772337700317,0.06025478808974268,4.36313173817931,0.5492497087811085,0.31025283397198544,0.03819984630216888,0.4623161375278375,6.8213548178396,38.084098655883,-102.88455674359136,25.244146150592282,0.1903509469005617,-0.5814523837479559,0.7494813221037109,-0.2528979839096249
10050,9900,OK,644,1089,,4.514576,3.0502445029321335,0.16500082962226265,0.10497354579714852,3.0565071972368982,0.034291962225569746,5.8628558984216,2.8093174468434565,0.7536745386732252,0.43264989605553505,2.6506187714904224,1.7814375051244085,-38.14552933236775,-64.35342027928122,-3.510627764654635,0.5742951436287257,-0.42592397044465263,0.4502883745160613,-0.5348029909983744
2900,39850,OK,950,1427,,12.795685,0.2565144856640209,0.08125939506203317,0.7725956831666451,0.8181117651574629,0.035739393615031353,1.2667392385268734,1.251357044454711,0.44399024658559094,0.22191883850142924,1.130413806095973,10.234277079091747,-38.24947864996347,-22.250306546593784,-4.647481051900286,0.7318474186836547,-0.00019955633347436836,0.10077427585555646,-0.6739761577898208
2750,39800,OK,1019,1709,,6.3512526,0.27644390671745783,0.035564034246798756,1.2612518480855135,1.2916819493947576,0.03099061617418321,4.534003720013772,3.124288248690045,0.760573109227261,0.4761567667304245,2.9890175055315558,5.899833436281554,-37.87337178870743,-28.30585608269186,-4.4433200811686735,0.7154522387440081,-0.02159958833145493,0.06496425051178105,-0.695299358561146
3450,40500,OK,1043,1706,,6.372568,0.5104520032853282,0.08203884357286817,0.013089315435624194,0.5171682025137968,0.06764957809206913,6.13216712309324,3.0440921359004904,0.6041708792158973,0.28172220445575435,2.9309846075258887,3.2078723550931594,-35.401074599216166,0.5858890093058031,-4.74434453764278,0.7261472094590905,0.05098075814971562,0.04491212979675563,-0.6841740225193991
23350,8550,OK,729,763,,1.9344118,3.8502586905230682,0.2682258314505626,0.23892600332593517,3.8669784995097998,0.023729129563521252,4.957674074708424,4.682024859151494,1.0887798307891792,0.6402259791300208,4.397264950896284,1.2228333772788085,-36.755759533116276,-50.61406814252722,-3.7363522471575217,-0.17096759453412963,0.7290249045187883,-0.6409063897881238,0.16891349780091117
23300,8700,OK,559,817,,3.9570928,0.8896343504768943,0.3019228839018588,1.1324863510142609,1.4714387654964296,0.008283397676809297,2.136056980105066,3.888839110490102,0.6469869187025056,0.43593579110422365,3.697247362298648,2.2022558054647074,-32.907324149810506,-47.16336371414815,-3.266532329791318,-0.0910706097429573,0.7473162334260719,-0.6460381321517307,0.12593380445622185
20550,950,OK,112,730,,13.350474,1.0268708762857672,0.1973889004451958,4.096147101591759,4.227510763139632,0.10371254710932849,7.496356718435378,1.6195848388464802,0.5237987200534293,0.17272007219932428,1.4210429268243363,4.996133286231352,-1.8347408898320725,-20.103932122551498,0.16635336506154813,-0.13198123102816653,-0.6986868733751461,0.7016053399506625,0.0465570035791336
23550,8300,OK,391,739,,9.147443,0.7539636403548453,0.10444857385190032,0.023999673369697105,0.7615422902759101,0.05336094964698147,6.046592901627772,0.6218057106970318,0.16018625036445422,0.05422790733252214,0.5872907592023697,3.1794081760179793,-37.365018298156755,-54.32866504792392,-3.613457361336802,-0.3804456273329369,0.6023100399370099,-0.5971689417465573,0.368609543348544
22850,9250,OK,559,1025,,7.9490194,0.027023350464728813,0.0607173276521569,0.40792040127019535,0.4132988133542076,0.013780255502109968,1.7127793042744313,4.173535842739286,0.6435531531362629,0.40471971212807545,4.038049332101558,2.8331753864713844,-21.949233724546946,-58.226367118615535,-1.456937403717797,0.6208777509433654,0.5256956675113305,-0.3466501360313548,-0.46689245735262
6700,1300,OK,550,1052,,6.9848766,0.0387343251392047,0.03613888906293934,0.7948355974428281,0.7965990172031286,0.055404799755347844,2.525785290478754,1.3697773713732602,0.19106804391886179,0.1370894235423985,1.3282369451451954,2.2734568744766874,-3.975240561654482,-32.43849040681069,0.22187855468661688,0.11768128975730277,0.7199807488073672,-0.6830796903897137,-0.03436527265908981
21400,9050,OK,1153,1863,,9.401179,0.008278357548595627,0.030742334975980348,0.5658298091610221,0.5667247967917731,0.03419689385197992,2.0201259602904624,0.7666125980441303,0.4797969935164055,0.15190860242266568,0.4699428039601363,3.7603079732764852,-21.580783183924655,-47.98507251889023,-1.6060860697465833,0.29369270764764416,0.6935950841219367,-0.6238037205425233,-0.20866089953267386
20600,1300,OK,1101,1818,,5.204335,0.0400293008521011,0.00752657164245496,0.662631130544681,0.6638817736422045,0.08131572004959717,4.681969117482876,2.0711102815876323,0.15606157295713508,0.1498388453679364,2.047826871036427,2.853980604748208,-3.519965729889677,-25.483057722082556,-0.1115604402973912,0.13103803251328766,0.7046132474646053,-0.6930019267432639,-0.07808671501960815
6600,1250,OK,836,1166,,8.783274,0.002023157580585744,0.00017803344358217899,0.2945810845956974,0.29458808574699746,0.03439355262000387,0.5109639950059377,0.6122997276675792,0.25064462157224177,0.038213640492429646,0.5534162078093385,2.613587634945459,-3.0839731185101966,-29.502890300122157,0.17836822006515907,0.09113418262438258,0.7417134782373744,-0.6643651082838303,-0.013216650612616426
21000,1600,OK,919,1496,,4.993829,0.016384077195428053,0.0014489253125348073,0.32833124426100857,0.32874297456841434,0.03958806530004893,0.3443292799357899,2.4032701449738285,0.5414835798847674,0.4224817384450916,2.218324385299276,1.3111009470412458,-8.045402432302135,-41.956858960203014,-0.06690938720486525,0.36902589567033245,0.6562226167870318,-0.6013294436853747,-0.2675717954099931
2600,39550,OK,892,1367,,12.752572,0.023190393383045294,0.10543029406050766,1.1053923281134383,1.1106509534066014,0.06018396349367463,1.036432335919145,0.675818182937981,0.5699267259539513,0.2776637530085111,0.240099189177565,5.9544925392342165,-38.753248871104674,-37.19690496059356,-4.4023044493781525,0.7502678689743028,0.058212258064299964,0.048543288354267,-0.6567747002980309
23350,8500,OK,661,737,,1.631326,5.136709830280123,0.19369086843030223,1.11991055125476,5.260941329821259,0.04397834474507484,6.6501089390965005,4.3732344491335535,0.9450308761870504,0.6177522701779097,4.072984379631938,0.7646084688503476,-37.50974297218264,-51.95478070281926,-3.767726032059908,-0.18048266893465612,0.7232398795311086,-0.6371323234401438,0.1959910337179103
30300,27200,OK,1180,1676,,6.119277,0.15132633654105293,0.18754189080782824,1.4307596044571913,1.4509116674302438,0.018622117802645305,1.7220739833604504,0.9877829704442886,0.6354194778219062,0.2580773082288318,0.7353576470285439,4.144176471555322,37.35299274433962,-90.27939842333898,21.236547904732156,0.03262766680082037,-0.6324408047095714,0.7699102433467803,-0.07869104832918508
20700,1400,OK,1107,1701,,6.0476384,0.5013940602592388,0.406812009217974,2.596094226331906,2.675181722145445,0.09891446810824173,4.40291177210198,0.8740168685457332,0.5904460301197598,0.21717731998472334,0.33123466501137955,3.15022982580402,-4.991367429646084,-27.49599339814989,-0.4220877099151022,0.10140154664153662,0.7253896624855214,-0.6791218880049984,-0.048177018695350377
21950,8350,OK,874,1049,,2.915914,1.1637129790575962,0.21184664089324964,0.427709524288653,1.2577926435037234,0.03191679295510137,1.8310200118713742,5.322285108927351,1.0948694307658955,0.659675225707109,5.057338592685845,1.299464510839303,-39.232257602249646,-58.31203000734636,-3.899740614477668,-0.4351683231516417,0.5675279467363153,-0.5657424156655987,0.4104583770804337
21100,1750,OK,1106,1642,,4.4252605,0.04936725611476514,0.05749064048696512,0.4319521567794058,0.4385487036422325,0.033319269854298464,1.8663240689373002,1.5839355671500215,0.358390075290709,0.2576436617368868,1.500923885698433,1.9093721183087906,-11.913177651607661,-44.29002640869111,-0.6708906358204986,0.3489524521221079,0.6917065917266633,-0.571339725812951,-0.27082299538228494
22250,9900,OK,1126,1662,,4.095491,0.772330709568797,0.031873875795320195,0.1785961672340013,0.7933519142549114,0.021811640442657303,1.890064925123222,1.9844280837968988,0.5033695322979963,0.30634668885188054,1.861401169283841,1.7391596971956256,-36.51301384283955,-67.92685021503846,-3.1460622273773464,0.7166058222864025,-0.1905444905010892,0.25258832160054595,-0.6215850966649125
10350,8350,OK,752,950,,2.7614937,5.091012749435359,0.5952824415853268,3.658614090926321,6.29747799253779,0.03419277498139108,9.113252109712958,5.271636107137648,1.079316626083277,0.6538724221406678,4.949137054125368,1.672642252099103,-39.079098249527895,-55.981934551711404,-3.8157109680448587,-0.19950067105800376,0.6675464282917527,-0.63569877872823,0.3323677346641321
22350,9700,OK,632,874,,3.28273,0.9600220399513375,0.00818376369386483,0.7389434645416536,1.2115059780988895,0.015497188824617252,2.5822972800817667,3.871963007192349,0.9972626568530873,0.451333481509872,3.743082898116083,1.4063752196255466,-31.645273611323596,-70.0498624823217,-2.4261363349669653,0.7658009277855095,-0.03455449322827752,0.15853618989251672,-0.6222710040608943
23200,9000,OK,508,835,,5.254417,1.7809476368950055,0.004642447336642819,0.030946234727001976,1.7812225316121948,0.03356691545287626,4.651673536734223,2.425687175763718,0.4905496894547546,0.2798977120197845,2.2998747534271153,1.9787795476257215,-26.319096336581115,-48.569671275940124,-2.3869433150599373,0.078776296016675,0.7688595098225434,-0.6344160503585563,-0.012869513929493166
30700,27600,OK,875,1261,,7.441821,0.06266140314786028,0.07926903044066244,0.48954228523646637,0.4998616605281937,0.028643499357417373,1.7146060105796916,2.2522224085150557,0.6881742609986436,0.2854838753720069,2.073179691218691,4.352754266929182,38.08159231915777,-102.39689099260147,24.959091423737995,0.14554237328793776,-0.6080347049482512,0.7642521962800869,-0.1582080770291808
20500,1200,OK,1003,1717,,5.103708,0.27541029435531494,0.014304961226083324,0.9894648500129737,1.0271787339911966,0.057548220100571514,4.766539956813377,2.4240157191479446,0.5070979546773102,0.3143573074692432,2.3138572411761937,2.748630296430539,-2.2899033196174234,-23.155432553647135,0.10435488576274338,-0.12940090026068046,-0.6930377382773001,0.7057921164883042,0.06936561567642793
21700,8600,OK,582,724,,10.771359,0.1490783303973533,0.023766454003747994,0.010112728969015355,0.15129924063647995,0.02299995078498135,3.08367808759327,0.9912416220084969,0.33225620364561403,0.10067515682241401,0.707763522093261,4.47554227932712,-33.69106447475702,-49.043730272527995,-3.2425180600241856,-0.0651872092049722,0.7173668974358873,-0.680072746635406,0.1365152793757945
