query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30200,27300,OK,442,675,,7.134116766571955,0.13286217028643543,0.46717434467631613,2.13972028193169,2.194152936676657,0.02288666133489616,7.123215426344972,0.6839024657113265,0.42687000593525204,0.0766264237219984,0.45126646899297906,4.556813864260513,3.86329843197732,4.053185276579932,37.65739904714758,-87.08449256497471,20.27392169294367,-0.032244124558836254,-0.6749068154839655,0.7371979813796032,-0.0004930462099747388
30250,27200,OK,1010,1530,,6.595856199662123,0.11633858501155592,0.042278933827818554,0.6002555087377086,0.6128856748024655,0.05148686348018446,2.942921504906363,0.891802957576898,0.4433349381344064,0.028827711429586733,0.7802003714035761,4.477049060061478,3.7424732947277266,4.4447522818765,37.557579295592475,-89.90027474494369,21.26667771308155,0.012909994776262443,-0.6531416573780154,0.7571231353385056,-0.0019660538057033653
30250,27250,OK,968,1357,,7.12499790178156,0.05694550718859727,0.19532650593297463,1.4119952068016914,1.426578318473929,0.04128316382103648,4.221198778088382,0.6735768289962705,0.4359399187890103,0.07702194152966546,0.38563842530969694,4.727838599858517,4.357957235509327,4.414946126274618,37.38907499470595,-89.17445401465847,20.799171881553224,0.013106045581886496,-0.6432430695353191,0.7654564505809188,-0.011958567140230292
30250,27300,OK,721,1090,,6.8947988069530695,0.08271025426496526,0.16163531614559712,1.80114031980008,1.8102688787016135,0.04631207689257888,5.759611074607397,0.7075392302107658,0.4452127942929502,0.0876956186495837,0.49138987451985305,5.031006299680552,4.319272968896445,4.382185306200894,37.53769908220252,-88.75717172542154,20.855350757743103,0.008781755792199957,-0.6489001180368756,0.7608203242645382,0.0019879041571652573
30250,27350,OK,572,856,,10.195676310264552,0.06480880448141788,0.10001163240616506,1.8313232968210915,1.8351968628009716,0.03619126662658671,7.1028276698050465,0.7414646869746764,0.4556292225147598,0.05022671858772476,0.5457386429838953,4.793239191032278,4.081761891881906,4.436548873406493,37.56800924620079,-88.66959741551061,21.09963386979746,-0.000678491673500195,-0.6562257248066885,0.7545445214181074,-0.0054683588858918716
30250,30100,OK,31,337,,10.700633824784987,0.06835835627986153,0.0678747486662214,0.18866019833275782,0.21183134049224803,0.03112756224953005,5.163104091695626,0.205582308904038,0.184252009297165,0.008147876134043261,0.07365388399056139,2.855122891412454,2.83464370820035,3.078852121321011,37.7382320101153,-90.35568947457912,21.318118127774504,0.006393956891721813,-0.6442527583331471,0.7644904463372727,-0.021256955436657673
30250,30150,OK,7,284,,5.797480424320753,0.0040203470475119185,0.0962537953889402,0.09711516278547272,0.1367929499645624,0.04180293787608791,3.1463265161054093,0.16280987485916504,0.1017272534763839,0.009521805127012506,0.10260119021783387,2.3773876912992904,2.457413403876092,2.5468197094048275,37.654279010997236,-90.42710112324446,21.33988404133159,0.005116725984526366,-0.6444107439989367,0.7640447150676751,-0.030729228937466747
30300,27000,OK,147,667,,8.629311773660204,0.01752572312492645,0.0207432509483943,0.035485616258577934,0.04468402837939629,0.051176206048228874,3.4891480883620107,0.33611300102694064,0.13307423201512106,0.021305199323867895,0.30125767140919124,3.2244007409595166,3.1701735827313264,3.6560468271841646,37.626425375694254,-91.65819142976808,21.75893556192242,0.04992316365298988,-0.6296694906769222,0.7709206798620678,-0.08188599149152073
30300,27300,OK,840,1193,,6.781713269956018,0.3359664144150818,0.01398100559613008,1.94007606949243,1.9690007759139156,0.03083905278892232,4.537068060657762,0.6444386025462802,0.41997156634682664,0.04211448629981096,0.24331856207669622,4.419880849319926,3.802034303281475,4.049325088456872,37.42878770192675,-89.722556867094,21.302597287109474,0.040426810586696955,-0.6337596409913322,0.7698258450793621,-0.06389490342876374
30300,27350,OK,839,1068,,7.640833067092344,0.343060967180982,0.049918102129546615,1.6883666258419163,1.723590585777314,0.02177566620557942,5.879037835165118,0.6543017847514476,0.42261919712316365,0.04830120053663195,0.4585225855410111,4.373582029979936,3.736057048771294,4.100128870726057,37.56393613670758,-89.92455327937019,21.55159937297173,0.029795819369193045,-0.6404404652302155,0.7646678252654305,-0.06504872518090227
30300,27400,OK,736,915,,9.195818993708961,0.2667066345290404,0.20100642823721693,0.848218589045981,0.9115979310516481,0.029154597692189147,7.120694115704581,0.4440973667754429,0.301581168815255,0.09902551178348173,0.3067557286673068,4.213241829401473,4.367082789369363,3.979845769464051,37.43989001932094,-90.87143708506947,21.199469820571657,0.03839062977093743,-0.6265482275713362,0.7750382378122077,-0.07265815853678012
30300,27450,OK,570,727,,15.920844011609132,0.24591842313909928,0.01254307803631427,1.147279145539505,1.1734064246609965,0.014989289607161135,8.295013070072855,0.36538159313516233,0.28485863955089585,0.027225018738586515,0.20748465432461138,4.631773759112249,4.390767630088534,4.453321403094839,37.447392360724095,-90.47574684995637,21.570274958733645,0.03199181698577498,-0.6379779017651942,0.7661204500988763,-0.0708532034951429
30350,27050,OK,314,657,,10.543899311653565,0.05138028003164069,0.3143511581322359,0.3207222809989321,0.45201699672066065,0.027345316763091442,3.2503343852065614,0.7233719352595558,0.24468890209887928,0.06447389737033249,0.6403132637078923,4.36441847644369,4.025192767564206,4.723465948275707,37.468017897032354,-93.05700712438816,22.449611228401565,0.027572011384345896,-0.6481135760055858,0.7588884986911745,-0.05724354408777012
30350,27300,OK,982,1310,,5.83214278806905,0.1771358743116651,0.008613421111528269,1.631146539290219,1.640759074827825,0.05197289082809829,3.3443872813224353,0.6654869384728076,0.441201610927652,0.06437510959635595,0.3000408765216811,4.42598325062437,3.7876006301467284,3.7905123877001663,37.34852465855109,-91.13888197989347,21.922242419576513,0.036687897044496744,-0.6518973235602503,0.7563225570213885,-0.040743925756650465
30350,27000,OK,104,548,,9.346246404972835,0.037763538765574145,0.04292218068299625,0.11239550900333395,0.12609975772697313,0.05376188415270102,4.687783594488914,0.3238157340609897,0.1296169502329848,0.020997554219671755,0.29026440430235834,3.27127957089627,3.2571025610453264,3.8093469159033444,37.64141506734518,-92.86852228394893,22.13693734574323,0.03792141881972929,-0.64048549482343,0.764155075850724,-0.06638762661113054
30350,27350,OK,720,1035,,8.34545524150758,0.24139176528741324,0.007765242366723157,1.5410229028125606,1.5598339239580725,0.02645603708959967,4.682340749206904,0.7088378291922611,0.43824487562740533,0.04937660985122516,0.545209530783076,4.260478938285313,3.662791359481785,3.8994821932868424,37.506325835844606,-91.20694346459395,21.998753539707767,0.018920205704963052,-0.654504698508371,0.7542581285421318,-0.04858292883996433
30350,27400,OK,795,1047,,9.28477561580934,0.18233883198109546,0.279456912002355,0.7137607667550308,0.7879073850858689,0.033533243535134025,5.921182520243557,0.4835825151313633,0.2826987244586803,0.10539609927143112,0.39065076732809256,4.1672905806534635,4.423433525587793,3.760949372558969,37.35780701095774,-92.12456180221871,21.64269090035058,0.03110333054849149,-0.6408139511569909,0.7651196022612464,-0.05460821428090267
30350,27450,OK,591,773,,15.611430352935184,0.1698336970855825,0.12859486391297903,0.753979095195791,0.7834951178423631,0.022723380862400454,7.094070626383735,0.3571368916185827,0.29309282220709676,0.034435779065367766,0.15357364928980122,4.511784065001644,4.307478240926691,4.202464096446837,37.43499665302038,-92.00838955660933,21.964921116641683,0.023730542998091807,-0.6506056002091398,0.7574202066641774,-0.049637131689044045
30400,27100,OK,437,688,,8.853552403479801,0.16348207786302288,0.09617982491728638,0.8357096936417392,0.8569642002734426,0.03608642525472535,3.1705644135303266,0.7357432432728095,0.22873431155934154,0.08728871621058665,0.6620778878110438,3.775159055028519,3.382610537098209,3.6586000261405998,37.536459794903465,-93.05792553129524,22.535883669709484,0.032185293211972804,-0.6531106981774438,0.7536416861541743,-0.06659378137427134
30400,27350,OK,1001,1334,,7.403070074071461,0.1293547777328513,0.01117973686639212,1.3007911152059877,1.307254822304188,0.04053248194119715,3.462439314230476,0.7567543556623423,0.474548286584763,0.047055175779165515,0.5243498064915988,4.118189419917401,3.5191232144542828,3.766714958416467,37.43539874784435,-92.59698531041155,22.461974257455225,0.02049511780447702,-0.6601927036541054,0.7488953177312421,-0.05367818242345173
30400,27050,OK,223,553,,11.796751354688343,0.027564928192744476,0.483026975193404,0.44192707064522185,0.6552666783835627,0.019515830497104935,4.483566180026589,0.6041786079914725,0.20407742069629586,0.07843305654269672,0.5567321975698594,4.364211965435863,4.03314731111589,4.67790157898633,37.48863420857017,-94.2972618865877,23.04379322164961,0.02036053643700571,-0.6566318059466876,0.7509581707776262,-0.06694733540261695
30400,27400,OK,812,1006,,7.457899316237047,0.08984127583838897,0.244530579949766,0.9159293710329708,0.9522569359661771,0.019358381552905556,4.695396216074141,0.45210460000502656,0.3474579450378583,0.12117314821683522,0.19982694922334332,4.103165804102968,4.195772385080546,3.6421863289239345,37.32438212580666,-93.03409691550738,22.175750887165798,0.02427581341780234,-0.6505376223151287,0.755959205030199,-0.06882708162919932
30400,27000,OK,57,471,,11.204821503273724,0.062040083299407967,0.04079679630835731,0.4420777328595715,0.4482700886910499,0.04690896456442584,5.917093052190052,0.24910350145352736,0.1313569672496313,0.016511309010448172,0.18968708212559449,3.3320265589366955,3.350283782061099,3.9689811231437897,37.66899248256735,-94.31763193674969,22.668201513405933,0.02956523818136609,-0.6451039516137828,0.7586538746603445,-0.086087669072914
30400,27450,OK,576,701,,15.060063907135454,0.13384226871884092,0.15887449516512075,1.1129565063105291,1.1321780085519755,0.024939064317503506,5.865536290465472,0.4401569574695111,0.3687137512869847,0.03132708045261978,0.26926649601715535,4.53187869778495,4.2717259620951165,4.251394511475777,37.44590924250783,-92.78546785829427,22.366621294833475,0.017735267672594715,-0.6581831500881936,0.7501340269847002,-0.06147635952364687
30450,27150,OK,263,667,,12.958487525019539,0.5648838490958475,0.23052760040311188,1.6719553016881403,1.779795288329542,0.021491615633904792,3.5092911889696485,0.4945945197778319,0.296205292167407,0.039666315736925695,0.3669199227329454,4.252865603524263,3.66748311709036,4.303931392515067,37.6879303556685,-93.75005655158607,22.557653363835737,0.05137310170335086,-0.6075735664923734,0.7876332728139825,-0.08859454428715778
30450,27100,OK,298,583,,26.34407693094858,1.0129003572412125,0.36051910921661623,2.662324247475959,2.8712212663791954,0.02641887741613835,4.691219516794539,1.0920507899252683,0.18876975033420806,0.13613605076439206,1.0570997110997484,4.2185397600594055,3.753581991670637,4.052601493785374,37.96175748611138,-92.69217518990584,22.43208255230777,0.05307573294082303,-0.6080386905478942,0.7867378091498,-0.09227966744505252
30450,27450,OK,758,999,,15.834328324215747,0.35713508292527785,0.05037216621619073,0.9715247725509082,1.0363123111617705,0.014765306255078223,4.339290873098888,0.5556516816398486,0.43836248195251726,0.07816843039398802,0.3632556510942999,5.198848987501821,4.86914102822373,4.912364864177966,37.56940548945574,-94.50667669198882,22.525504308752428,0.04645241931592862,-0.6083124351822621,0.7876099334642798,-0.08642191070970354
30450,27500,OK,933,1134,,16.041531781220293,0.31354439244301036,0.07153526381651554,1.2450154604644963,1.2858813618671734,0.015066329539593777,5.602862952474724,0.9176011779089521,0.508467686796557,0.15651186441951292,0.7405603862967514,5.583327751938865,5.349467064639376,5.531919972027534,37.424242039271974,-94.27486808510369,22.39975887300421,0.048981730435417654,-0.605287256291258,0.7894834229934135,-0.08912941306637215
30450,27550,OK,810,975,,14.661798876705983,0.29146155111131355,0.0014810128139182144,1.6937934110704909,1.7186879148236822,0.020721305427347667,6.991904190106208,0.7212571902524799,0.37254104366002494,0.13753233331755066,0.6030446143773567,6.087417483454377,5.754510872979857,5.8012591500837924,37.25895056850219,-93.81725945070433,22.43205123877,0.047457701291958074,-0.6085639110659736,0.7864111288506996,-0.09463228389898258
30500,27450,OK,1000,1307,,8.68447429206678,0.32506243423363973,0.09983308750384856,0.8463813208002215,0.9121368163329326,0.00863818624380592,2.781527826429624,0.7319557781935108,0.5077932971338059,0.09348513712624856,0.49692307510968314,6.3564363820592975,5.969157832179065,5.763207884585433,37.65850833093653,-96.15481369889727,22.854138761392747,0.04680891711986299,-0.6143438440760712,0.7826805421346902,-0.08832743338085346
30500,27550,OK,738,967,,14.827300112414921,0.20812588351615613,0.1441509244717648,1.2652989401726336,1.290378735262417,0.013745178324679145,5.431153719602219,0.8139666077269374,0.3645459843067113,0.14538327071792256,0.703392924896181,7.15508280620638,6.945951511640281,6.8745196110202365,37.39322870738143,-95.80375502435882,22.680005511193563,0.04858372363944004,-0.611256261863757,0.783792273887503,-0.09836196177349286
30500,27150,OK,242,555,,15.568875829633171,0.3858038436076776,0.21693083005310745,1.2376028075672352,1.3143684034806569,0.017120684439463938,5.074822831700921,0.4799759090958175,0.3087332422968121,0.04284568540920042,0.32356106624879555,4.735309444243667,4.09701943419147,4.9006000191469665,37.658450730661514,-95.70804425172712,23.02552353783362,0.05469215030100851,-0.6146141012304853,0.7812472949188091,-0.09439777246385646
30500,27500,OK,783,992,,11.223004813747353,0.30059360207820995,0.15621698488482472,1.2546801527635383,1.299608612512088,0.003325570160600045,4.044205121533487,1.271000021299596,0.5545228235809505,0.20250908990794514,1.0980119292617099,6.8677569212709,6.610011942458901,6.574560669312558,37.532738250178056,-95.794646397223,22.671752270862143,0.04849862750454971,-0.6112634515983537,0.7844849225949235,-0.09267298469067911
30500,27600,OK,575,833,,11.798105468960822,0.1014748791296069,0.11555933509295485,0.29879811576805526,0.3360527116510657,0.021577929802270406,6.983678565048977,0.5180391991273452,0.30494365738363705,0.10395002312221924,0.3931538918819024,6.0850504100677725,6.269139360192352,6.219459973041285,37.37245311644945,-96.75125312430012,22.941005950045295,0.055501415944496764,-0.6110872690601318,0.7834064191334219,-0.09882471796739568
30550,27250,OK,403,655,,14.226025864071236,0.856070371503747,0.3297162926364028,1.7356255117511372,1.963151861583269,0.035086876912576795,3.844315603770195,0.6419992371976799,0.3523423297750492,0.06468810313861706,0.48641814406855133,4.676488679545202,4.178995432842768,4.43036348486382,37.871927119324134,-96.26051416945803,23.52205848263305,0.09148731708763799,-0.6211515458729783,0.7715507541811694,-0.1025195668844935
30550,27500,OK,821,1084,,14.215041059657334,0.300742470521828,0.09035856152286736,1.0632770394409792,1.1086788379952186,0.014823078781313687,2.7406388249869793,1.0533121211332404,0.5245479608659984,0.1619673418714953,0.9316087088040979,5.727112772971132,5.423510258151613,5.559136798911952,37.49576316950278,-97.1175947460254,23.31747912612512,0.08470179451445807,-0.6183856482513294,0.7735581219531711,-0.10969333618363723
30550,27550,OK,730,982,,14.06756148015613,0.24633167762583386,0.14592502821042785,1.0232404617403068,1.062541505919975,0.015115098758873608,4.131049425779643,0.6451753944228426,0.2995840329644244,0.13240236526561344,0.5698198897082651,6.169525824219729,6.034681733334992,6.014695687500608,37.41645096992261,-97.18843984895157,23.26955337880951,0.08622938905631584,-0.6169330234827453,0.7740294481716404,-0.11329850114859873
30550,27200,OK,111,520,,13.766170508824493,0.3779451801811722,0.24373513416279985,0.005343983654976903,0.4497531912158505,0.05293875600330196,5.119175884782941,0.745523076638267,0.34892556484931947,0.03218174368553489,0.641391848573432,4.637982438804171,3.914909298676158,4.997297422920275,37.3792489600289,-98.25716970578176,23.80086649570482,0.10250344671155685,-0.6191744229868335,0.768905468112915,-0.12206743397496327
30550,27600,OK,600,942,,7.012137486932849,0.09795446207204439,0.1489915785249224,0.10448464998009399,0.206665452344204,0.028700020721294843,5.692879027388662,0.7758477178577693,0.34562195498233117,0.08609214620140349,0.552695902615425,4.911941042188073,5.178823857256392,5.40020048708283,37.49110069757121,-98.3053097756053,23.507162558212823,0.09326571576019892,-0.6149811165626431,0.774529497742254,-0.11490774413517263
30550,27150,OK,168,401,,18.26938947265749,0.6563264610648968,0.3070808886124329,1.5045798003563702,1.6699770870540074,0.033330860276477386,6.365708094318887,0.4746042487892116,0.38294063389266675,0.03247823638804781,0.2153128857535167,4.516698700848109,3.9061236990185577,4.677677747483622,37.791075213754546,-96.55282396380008,23.504460399223326,0.09127396605504269,-0.6228500450943547,0.7696051914245496,-0.10693331463545744
30600,27600,OK,818,1119,,10.704493552749788,0.17183306209062665,0.1685191336726725,0.27651400610895216,0.36658599975401523,0.031341305771311515,4.451292251074624,0.5730140776163316,0.34225542632825334,0.10942214095546987,0.39585497927761004,5.529218207302898,5.785272695172726,5.784661089654059,37.51393262287644,-99.10505375369584,23.828117190692073,0.12008769554009069,-0.6037497927623068,0.776516545336255,-0.13448861638960366
30600,27300,OK,298,562,,13.874087609215085,0.5314566145848056,0.27903545510662814,0.5847936159920262,0.8380277392172261,0.05312230359951078,3.5576358286665526,0.7679483461877006,0.44439644953320223,0.09459432958674696,0.6679750796674968,4.834655956589814,4.045853587216077,4.594071493933784,37.86260007353403,-98.61449699868646,24.09308437770561,0.11656711963520769,-0.6119451180587858,0.7744056552512488,-0.11059457590159505
30600,27250,OK,302,493,,12.471683226938787,0.5814362997465021,0.26085190693150534,0.9910677384399023,1.178272952328572,0.029273269702795555,5.088640154871169,0.6730890908032588,0.3247848996758741,0.08065876604800004,0.5686963904907465,4.7966503881664275,4.271067793730053,4.529042682975446,37.83974265771573,-98.20330311261074,24.009138457857098,0.11849476324002184,-0.6054242753522803,0.7765256733736253,-0.12817299438842492
30600,27650,OK,415,693,,23.028229414861084,0.8087618720815688,0.05438724039924228,0.42402981000465445,0.9147978013876685,0.03367633147213834,5.716929693150106,3.0134100897015785,0.3988177323922142,0.37101692101696326,2.8960843380388646,8.12943597078673,8.272903866405011,8.867338390732469,38.35373129234559,-99.51913200177995,24.013461475309843,0.12059183421962748,-0.5977549493186501,0.7821488409643202,-0.12802273494490832
30600,27700,OK,461,692,,21.147840794057156,0.23143907154230692,0.09749117342096553,0.6888670847127694,0.7332164981313716,0.025401082351706617,6.90619748798793,2.001906728299601,0.931628613726657,0.21170185634599503,1.7247692753597017,6.432111030563389,6.083411548782971,6.312283975963143,37.616658305971384,-98.61431499611159,23.933132440844048,0.10041443272268993,-0.6122153641622731,0.7732125158489249,-0.13134570765431097
30650,27650,OK,534,836,,23.563336723843186,0.6059473232498142,0.033739269673654385,1.1080378211960062,1.2633520135229606,0.050701417992904355,4.446636165842241,2.6718318327246267,0.3342426986155349,0.3274719757840481,2.5301961353142133,8.702165803399042,9.035751117836224,9.555178190164638,38.57431872522459,-101.3407266476931,24.64071185703677,0.13267634371930043,-0.5889124856575182,0.7827044071008319,-0.15150208961891126
30650,27300,OK,258,522,,14.138631264834203,0.6584540569250328,0.5889722171229447,0.9146745705689772,1.271644442314476,0.03345620995282423,4.8415862260859965,0.9370681798631704,0.4534367860222007,0.10700089920911338,0.8293062714195036,5.228149342991877,4.352796452446244,5.009354057319386,37.99033309212528,-99.36352483241585,24.78416437071623,0.12169402011533537,-0.6112173599466442,0.7684715613837398,-0.14510466468194472
30650,27700,OK,530,715,,18.806993384828775,0.13323572872091594,0.06433208990426953,0.7033663262979566,0.7187590459737728,0.013831904966211558,5.636549190733436,1.8569113759055473,0.9630917195969939,0.13905271800319285,1.6659032514585608,7.2486354287776305,6.946869118509635,6.97830908056328,37.52897132187649,-99.83190396374192,24.451923419119655,0.11323441166525429,-0.6051456919512364,0.7719885835514094,-0.158146408096965
30650,27750,OK,454,678,,24.05893283859396,0.02092184638531136,0.14042158708593538,0.09154573500263741,0.16892769865559826,0.015436361534993602,6.776934696563512,3.7520446849228515,0.9633266400508571,0.3583252517030254,3.4834197093828116,7.607480421920505,7.337367548262867,7.192339410144436,37.60379587673286,-100.45139258522408,24.577180617382783,0.11772424808795094,-0.5982772277907484,0.776947777211039,-0.15670836482450215
30700,27650,OK,601,863,,24.084464400723128,0.3739277973941474,0.0694370456481794,1.1379182565272121,1.1997922568137853,0.032250619557713814,2.966400283223975,3.0728252590340723,0.44990449343245187,0.3996921306062662,2.903225120038739,8.838609020901844,9.041238869877851,9.77079810965133,38.71829383932122,-102.80513240718281,25.05708932566234,0.14865111867543845,-0.5982709384319209,0.7723336372291713,-0.15321710723247697
30700,27400,OK,310,644,,10.667879182379691,0.2862246616258878,0.012150553449758295,0.1542289358556168,0.3253594282130846,0.015637837285181765,3.730648594657454,0.48479395483265847,0.39412270018681506,0.12247836816655655,0.2488039219932774,5.029164656146162,5.00415610602866,4.885874525011982,38.22960283649291,-101.65121801032858,24.871397887976297,0.1420578030391174,-0.6055775936487924,0.7678632597610355,-0.15323633046831234
30700,27700,OK,538,817,,24.373671532957758,0.058946339340065046,0.06182576967001607,0.8371401469540469,0.8414872086723169,0.018650835859000323,4.156982879806765,2.788663728573467,0.9152038663530337,0.2479299592221429,2.4845636451584867,7.303702984428707,6.895787480669086,6.955335207766285,37.697040747985355,-101.13893676463405,24.73336074711469,0.13346777119236813,-0.6122589436814112,0.7639568266141555,-0.15393280028861062
30700,27350,OK,230,504,,14.182259578360568,0.48412649007678143,0.5524307356124499,0.44733939223926455,0.8600411082572571,0.062004870002713736,4.980129292713175,0.8634688960071809,0.4661481548737715,0.05819512600228238,0.7845169641715923,5.035297317953248,4.130175461238206,5.012500604903641,38.18487869999799,-101.30342969106239,25.14416065090623,0.13925594072142938,-0.6254370129579078,0.7565246885198721,-0.1307926659105555
30700,27750,OK,529,763,,22.60382483163218,0.013407674557509436,0.001568756805248761,0.33711123262419207,0.33738140123064914,0.0055330778983799156,5.305039386417202,4.6565655935773425,0.8434884949906599,0.35523959123093657,4.472306146985853,7.7786580885611,7.403606198723832,7.276817564039436,37.8052069836522,-101.62972603080894,24.834709284236222,0.13667317035588608,-0.6056778695162017,0.7689006422429258,-0.1525338167148583
30700,27800,OK,334,571,,39.9764953404159,0.07463691848177531,0.3547434525922777,2.2087980575977193,2.2383481512054826,0.07278645595572805,6.550360634365921,0.6027223511585245,0.4056744404288022,0.03429839804899926,0.29236284114751143,10.42323206379121,11.409758884056497,11.484416270584516,38.66862076353798,-104.05240238609669,25.0649736659303,0.15782228395720585,-0.599769818830912,0.7640894773130845,-0.17758254915808475
30750,27800,OK,595,792,,35.87152760246882,2.5717020002624857,0.7717589241457571,0.9100941189696892,2.8350545533615223,0.12407596409495493,4.855191235613849,0.5645286774857339,0.39672269230662405,0.03174632616717532,0.24197370871253554,10.67509020927829,11.721065465518988,11.716082474232504,36.582228601433286,-106.22379813336785,24.75612639321747,0.20625624440246967,-0.5697651730668739,0.7611001879776559,-0.23141415917233887
30750,27450,OK,197,598,,14.213028198613143,0.7389439512362777,0.18880375860291976,1.2114681418237057,1.4315516340618155,0.02010836990423702,4.27844936942298,0.838206346433048,0.5277408553700755,0.08444557081527815,0.6190837343402236,7.1127609072782745,6.576922563904961,6.424913017011301,38.58616820785521,-102.13160439865413,24.96613728160086,0.15949602412181887,-0.59443061578785,0.7645366448312818,-0.19156455834401082
30750,27400,OK,140,448,,10.747517011047282,0.34227229999326414,0.08048346627752422,0.45210711502914247,0.5727379498048812,0.037437114612305346,5.436356124709387,0.6931429469945093,0.5053841767315452,0.1156897171461494,0.44219030696413064,5.761834778138423,5.49863803240433,5.501281366313344,38.70117580674209,-102.96544217537719,25.043600102230414,0.15888882290524786,-0.5779850185865456,0.7729601020276543,-0.20789502379492705
30750,27350,OK,132,356,,12.730078018956753,0.2604961355426969,0.31072492222812936,0.8136599489541823,0.9090933540943299,0.04281367999917335,6.676170046558129,1.0070359724684839,0.560893591026008,0.07981425309994261,0.8275588819098343,5.479504669116124,4.393380531866146,5.496582886767204,38.42460557602385,-102.67492195076784,25.13817582448534,0.15662098455742232,-0.5921159873620665,0.7620669391571951,-0.21005357638015335
30800,27450,OK,176,576,,10.338423550999714,1.559508380908902,0.1701344708815697,4.416068498539364,4.686435010975717,0.04223568703599527,5.626024256043975,0.6315351190328968,0.39972692247469865,0.05324636403570282,0.44894457545289335,6.833804548947516,6.334477091665096,6.428231844322137,38.02504376662094,-100.24679268421208,24.451343085059204,0.17426143118823958,-0.5886841301513389,0.7469874526996777,-0.2551346585970527
30800,27400,OK,70,383,,6.535802679034829,1.834370297485717,0.25992984046618084,5.975575313144381,6.25619518823727,0.07773581290325,6.78337411752872,0.46101322171313025,0.33547938456708537,0.123833915856435,0.2707764581409644,5.548831433792515,5.569498605464423,5.432730393495641,37.44943156462425,-98.86169896412721,23.985276252519615,0.20388590865826656,-0.5858226280593105,0.746247631284076,-0.24157164052757032
30800,27350,OK,68,352,,8.017329934439202,2.75049374486897,0.4825909130835729,5.9176266605694705,6.543425335696645,0.03505099614137102,8.021058096807323,0.8252337870920755,0.46883634562000776,0.053069321058189844,0.6952669622433412,5.5742246122921415,4.634269364439024,5.52848156087487,38.245294403555995,-98.45814995204742,23.79463995333284,0.17396785014512425,-0.5890382846328382,0.7574044309566248,-0.22160237886800388
30850,27500,OK,309,550,,25.735248705652907,1.542509081262082,0.04751323044774258,3.8818733567950874,4.177383455111481,0.02983716818590799,5.621502021430077,0.8380910228144142,0.39016693217045795,0.10365658873679762,0.67292127554055,7.377444968217909,7.046106258752037,7.113441289174542,38.599989668623564,-101.77604810830914,25.09133915594294,0.2160645519048683,-0.5796194530381821,0.7482901042641704,-0.23962328545069286
30850,27450,OK,182,427,,13.34644979488056,1.9314698941231025,0.22792912239624308,5.4885414937330514,5.822938722429567,0.050794854882003,6.880209652656776,0.7734217919630466,0.4431075683069512,0.08918158045940983,0.5879880927092103,6.642212583716898,6.177836922299639,6.02771705895128,37.999646938269215,-100.34596093717465,24.510679289378626,0.22745811205110314,-0.5771903981900804,0.7520021182967672,-0.22272598765411109
30850,27400,OK,67,334,,7.142422858459096,2.3654682737162127,0.3241298758443826,6.782599188051254,7.190559927858636,0.07861281056171573,8.03123892504625,0.5838093180175805,0.33286729424630257,0.05263686937973855,0.3814670335512176,5.375635700889993,5.077471387586122,4.878612814974755,37.64104531809446,-99.10506245054417,24.079969950266438,0.23990922538015047,-0.5802195259514605,0.7400171947111092,-0.241170928625444
30850,27850,OK,298,388,,21.99192621500574,1.7382882973741565,0.919437857917415,2.088845362007667,2.868847699990477,0.03757999686387838,3.2263261301729647,3.604735576592784,0.9398711386251248,0.42751405190859826,3.2795093072029093,6.780768621487894,6.398293804682308,7.17266840330965,42.07011071294191,-106.11757912177059,27.498167105838714,0.21595204005170493,-0.5877448405059258,0.747054074818397,-0.22322842147316163
30900,27550,OK,394,569,,26.636105690515695,1.700324449105175,0.6438525817883092,4.7014577499126435,5.040769222401869,0.02202995523755352,5.517716123607126,1.1828256396959809,0.250001329604133,0.1877357311544769,1.122457378765073,7.125561516909067,8.138098382200297,6.79586201812558,38.102709021027295,-102.3769314548288,24.96369789475664,0.27114394803231434,-0.5639466531377715,0.719850065156992,-0.3004347109666756
30900,27850,OK,400,579,,21.68761623653768,1.7272792029535449,0.48171793635078813,1.6736693076291351,2.4528992165308554,0.025663653296265493,1.939216652816894,3.5780100505880372,0.966464026565283,0.4329275452726966,3.21506428903316,7.01868398881622,6.6299696076204455,7.273769193671885,42.55259717814467,-106.39454109734572,27.47172823153807,0.26129108395997336,-0.5754968243675531,0.7178907817598121,-0.2918273463028605
30900,27500,OK,309,484,,31.845429871843017,2.2936295726167355,0.6000658780401708,5.932768610930211,6.388940371079459,0.027311486302725604,6.874137999661899,1.0752993102404416,0.3318031375842576,0.1379033873093416,0.9737403360093291,7.4238276595720665,8.391727356238704,7.132244791825358,37.62340536399832,-101.12503689705798,24.716054870404285,0.27360192229670327,-0.5659768442942466,0.71856136924659,-0.29745883490785846
30900,27450,OK,248,365,,11.471539639666357,3.097973285908012,0.7678021309309939,6.692780822667071,7.414868423156407,0.029292665364511437,8.125362767001535,0.4232984775792276,0.26319131168978177,0.12284748158533842,0.29296690589857377,6.827361151086109,7.290197765472373,6.432847290872662,37.65864446990701,-100.06292501252011,24.345283741162934,0.2717794364633868,-0.5680673459316539,0.7141327546540864,-0.3056956609636076
