query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23600,8400,OK,705,852,,3.1974058,0.03651695657592095,0.2473724636539627,0.7937862302848648,0.83223987124005,0.03323850943267677,1.429559760363607,3.421838900201476,0.8576158081743065,0.5417511863626037,3.209693381985256,-38.726285317881,-56.79126787740181,-3.9182030671905976,-0.41624834475973543,0.6067714981157034,-0.5425841873932828,0.40517658391123307
5000,41650,OK,1052,1735,,1.8201759,0.7121156911432833,0.13175435425491683,1.7036616935312257,1.8511972162477153,0.03216934208184783,2.914247467095286,5.00944493317064,1.111293598050432,0.6010214068900391,4.765933691041799,-3.2402669613892794,28.01266680027538,-1.1717337396288143,0.34847114445402494,-0.5969456458732081,0.617953930895377,-0.3746420913977394
2650,39650,OK,1134,1744,,1.491375,0.9092188775387512,0.15991233557624457,1.7834125099986955,2.0081860230471986,0.03458012388134579,2.343255684691806,4.730143361435163,1.1910062931795795,0.8893887927502351,4.4777220971976215,-37.62159433175409,-32.17258285669345,-4.356611081416557,0.7379345961080872,-0.014078851324324137,0.06969095581496572,-0.6711165982821304
23550,8350,OK,813,938,,2.2034347,3.163194019952103,0.35434179181421865,0.12263063224312219,3.1853402934774806,0.02525443593618217,4.282731329029286,5.279286812286677,1.1589948681471858,0.7170141031266755,4.970352463728074,-39.0720547954339,-57.81498300810313,-3.9015500016306413,-0.38233506036971404,0.6067100412653522,-0.6012366661164107,0.352473117779364
22000,8350,OK,710,909,,2.491385,0.32460149636814956,0.16662573094026525,0.6657469639956315,0.7591767157422705,0.033014878617164116,1.0214768189980528,4.971681712421711,1.1399602765705803,0.7190438893998429,4.609274785590982,-39.35290451545715,-58.90402226608228,-3.918231765288773,0.4840716167288656,-0.5269873933206567,0.5341492930615611,-0.450159404967214
21100,1700,OK,743,1150,,3.1327686,0.09322341475076773,0.09658247862900071,0.14576463155458724,0.19815677643764698,0.039777322893370284,0.328526592263856,5.017265290393631,1.3805579608552474,1.0631985760245104,4.692691241323313,-11.409809884651605,-44.03115713916029,-0.4949124194649648,0.34443477373286213,0.6950614231641062,-0.5697623294894952,-0.27133962587020566
2850,39750,OK,579,1110,,1.6886711,1.0342284664163317,0.2520039812832625,1.7334598496475149,2.034211782894907,0.03238464590774669,2.459678616588268,5.686895849673202,1.6257953404278975,1.0815492350619984,5.317012565626214,-37.42071117418806,-27.0399570074566,-4.443135952382583,0.7305960001274635,0.003923523917238024,0.07858327814248421,-0.678261571190793
21550,9050,OK,585,930,,3.2390769,4.424906347426987,0.4062159370652889,0.5433030788860347,4.476604271828426,0.03475869332879974,6.182382323564931,5.923806034644088,1.387812553651326,0.7935691496531545,5.469037081363594,-23.827331792330597,-49.67984075690549,-1.9236763424831822,0.11992652452954189,0.7385228737749349,-0.658112799740383,-0.08419700970552149
3350,40400,OK,1038,1595,,2.1618962,0.37168068792848236,0.4045523272410332,4.37558750596215,4.4099404918419465,0.04472758880271903,5.74386197980422,5.2046712653305285,1.2218781977563236,1.0044580369389413,4.884524254156003,-35.29353689381775,0.6360679608184645,-4.7047411333196,0.7438814468755685,-0.008209469533781035,0.08793393603490679,-0.6624504664483932
6500,1250,OK,1063,1464,,2.556616,0.06655768898749802,0.2272269044928161,2.44685008370954,2.4582793421900058,0.060769730154993484,3.897776133901835,5.332765272552932,1.3159116103972064,0.7334783770137338,4.9617666053674085,-2.9568503370656067,-27.371070359844126,0.1934179086978794,-0.06281109650628842,-0.7049868471096966,0.706279773756211,0.014737460462450981
21150,1700,OK,561,813,,4.0896597,0.17430422581275962,0.12732750216918104,1.5015679692721098,1.5170038306770341,0.04675859974057012,2.3540250818720305,5.062673400040715,1.3487469501231577,1.1134171587582025,4.762283808505545,-11.92155701670911,-44.45681223761407,-0.5303419784956543,0.3138567904654833,0.713917995736679,-0.5836242424483719,-0.22626920707111903
30800,27500,OK,362,749,,2.5273294,0.8945622396156105,0.048038727692069995,3.80653197750345,3.9105287386312217,0.060254787540048566,4.36313173817931,7.997625674684181,1.9966701405703997,1.0975656117472177,7.687182290067949,37.770579028182496,-101.0988665095972,24.710088883267726,0.19035094634950267,-0.5814523841869231,0.7494813217648307,-0.2528979843194362
10050,9900,OK,644,1089,,2.5342321,4.288421290939515,0.19123377669769764,0.2851316445338502,4.3021422083245895,0.03429196407606763,5.8628558984216,3.9383190934954877,1.0953237782448484,0.5844167971277082,3.678282464867586,-37.68324463417237,-65.5122257177777,-3.4121924163646895,0.5742951443463222,-0.42592396976288505,0.45028837431092295,-0.5348029909434762
2900,39850,OK,950,1427,,1.2502775,1.0830654249449814,0.11040674049804947,0.3850218973928681,1.154756348556119,0.03573939445374375,1.2667392385268734,7.068026125702657,2.3078614353094515,1.310706894240056,6.637576531795046,-36.99042863624808,-22.817656394558927,-4.451408815954299,0.7318474184267363,-0.00019955591234256925,0.1007742757293418,-0.6739761580877962
2750,39800,OK,1019,1709,,1.0765139,0.5995563958333955,0.028675166799173982,3.942865477110526,3.988292655706914,0.030990615747990415,4.534003720013772,5.863945760673675,1.51249427706836,1.1381306782871206,5.542956120434929,-37.22728351754739,-25.682534615861808,-4.425070882672957,0.7154522387903011,-0.02159958864817362,0.06496425053546867,-0.6952993585014591
3450,40500,OK,1043,1706,,1.9865404,1.0102032055409462,0.20055220432813275,4.108874596937004,4.235986562360686,0.06764957690212611,6.13216712309324,5.3649323686719415,1.2954479893113569,0.9398104101661087,5.049752574938706,-34.96291475168958,4.723291230370927,-4.64379190881017,0.7261472091951948,0.05098075846578854,0.04491213059766369,-0.6841740227233576
23350,8550,OK,729,763,,1.5819095,4.039907286160417,0.28104213400857053,0.25787974743779946,4.057873522671535,0.02372912871715681,4.957674074708424,4.931848140792751,1.0372157960573585,0.6865347317298539,4.591306657340985,-36.915097485340134,-50.717484321101836,-3.75651651942826,-0.170967594653155,0.7290249043576527,-0.6409063898279486,0.16891349822478746
23300,8700,OK,559,817,,1.7968361,1.2542477894509756,0.3500612263678734,1.195641934340012,1.7678348380720308,0.00828339664440948,2.136056980105066,4.828309664466774,0.7069819808626061,0.5792142546219589,4.737270867259633,-33.27236295651285,-47.20563129127098,-3.3314090790171695,-0.09107061023802304,0.7473162334225661,-0.6460381321918401,0.12593380391325223
20550,950,OK,112,730,,2.6721613,0.3453669974406726,0.1385406724429826,6.83368915596939,6.843813217881956,0.10371253919136687,7.496356718435378,6.643128413075908,1.8029146245137646,0.9508132261619688,6.36138300938175,-0.5018589025637611,-17.622747185569004,0.3372116225203386,-0.13198123538978782,-0.6986868799144785,0.7016053328254279,0.04655700045403542
23550,8300,OK,391,739,,2.8770897,3.8399751505991992,0.379771887676767,0.5230789709654531,3.89400147069248,0.05336095125709863,6.046592901627772,3.0196740717652664,0.8210797970282067,0.40057693974847963,2.870370178549056,-38.89419465140907,-58.69733828965751,-3.849429365037524,-0.38044562672090043,0.6023100396390867,-0.5971689418064658,0.3686095443699866
22850,9250,OK,559,1025,,2.8056927,0.7182090218711865,0.17376668278918564,0.9074024951282755,1.1702129495565088,0.013780253220132632,1.7127793042744313,8.307708159923479,1.8189027951675234,1.0543587671612071,7.74350808934973,-21.308792319210927,-57.66025451701095,-1.3602349968834462,0.6208777515120192,0.5256956670585105,-0.34665013519992294,-0.4668924577235773
6700,1300,OK,550,1052,,3.0723596,0.07965318672771442,0.010263746587957586,1.742646615231815,1.7444962597348277,0.055404798900342486,2.525785290478754,4.5017278712484625,1.193674493303689,0.6768593489528945,4.2022383970121515,-3.8188163026708555,-31.506038596300616,0.30406421449314724,0.11768128971295912,0.7199807483200648,-0.6830796908668898,-0.034365273535482764
21400,9050,OK,1153,1863,,2.500109,0.7942518668033896,0.05638177096314267,1.1180083375109477,1.3725733403944589,0.03419689407994771,2.0201259602904624,4.781946022636846,1.2049146509928184,0.7546322948641486,4.468320541199536,-22.10376712766736,-49.77594283980418,-1.684996856485223,0.2936927077500035,0.6935950841239217,-0.6238037205786857,-0.20866089927389359
20600,1300,OK,1101,1818,,1.8235357,0.8799246149976688,0.3299318587808268,2.648372887262628,2.8101603707804927,0.08131572083591257,4.681969117482876,5.230405193788087,1.3190769420563102,0.7613954586358684,4.919321290503106,-3.634308011109436,-28.919999818626795,0.20035871985739453,0.13103803204754846,0.7046132475362974,-0.693001926775043,-0.0780867148722249
6600,1250,OK,836,1166,,3.3606198,0.14504433608201397,0.03850460682088202,0.11175475639531196,0.18710849727598813,0.03439355203735142,0.5109639950059377,4.535480957116844,1.2036145064606878,0.6687908867045262,4.230012896051662,-3.1758837238479796,-29.084801940536625,0.24880341781696358,0.09113418229097256,0.7417134786423766,-0.664365107867008,-0.013216651135575568
21000,1600,OK,919,1496,,3.808882,0.001154575857086504,0.024094188057561763,0.3284773101106262,0.3293618165499386,0.03958806537875941,0.3443292799357899,3.1906421929820805,0.7293830656700468,0.5784947380464678,2.953566078345531,-8.04006592742195,-41.96915006397391,-0.04313508506107929,0.3690258957809481,0.6562226168874977,-0.6013294436122016,-0.2675717951754875
2600,39550,OK,892,1367,,2.1416724,0.8455732532572992,0.019157678759371386,0.3684105696104807,0.9225440320550009,0.06018396308799025,1.036432335919145,6.570573695917197,2.25967667038088,1.1342560435945845,6.144669022983701,-37.95602298505745,-36.43577775389698,-4.292692620132978,0.7502678690410909,0.05821225782738827,0.0485432883784207,-0.6567747002409485
23350,8500,OK,661,737,,2.1335442,4.73078705550165,0.1795880903257594,1.0251172328560454,4.84390992771204,0.04397834440207219,6.6501089390965005,4.194487316499119,0.8534015087544906,0.5973147030372894,3.9767747322373608,-37.20996509074594,-51.66851085011638,-3.7214580091906515,-0.18048266869309446,0.7232398794254419,-0.6371323236266542,0.19599103372397347
30300,27200,OK,1180,1676,,1.4765966,0.05238636905172374,0.2270998065412994,0.9531501891452441,0.9812308275126366,0.01862211879939613,1.7220739833604504,4.214368114850741,1.0864207982412193,0.5724242361689511,4.019948792150265,37.47615837848363,-92.54399868415719,22.104227121090176,0.03262766770858998,-0.6324408046804118,0.7699102433397683,-0.07869104825575615
20700,1400,OK,1107,1701,,1.9197451,0.6040240123284538,0.23533051201543043,2.0962063923432557,2.194152842592224,0.09891446793452768,4.40291177210198,4.571983161921276,1.2214368782649514,0.6508793657060525,4.407793873000815,-4.940486298992032,-32.34483456084946,-0.050433207567125715,0.10140154692649699,0.7253896624185722,-0.6791218880458517,-0.048177018527724914
21950,8350,OK,874,1049,,2.243935,1.285454724576815,0.2304579749796174,0.47018781936366283,1.3880134410900054,0.03191679304758304,1.8310200118713742,5.158338131656695,1.1715306634470877,0.7268917522089573,4.85163323757399,-39.30812472202573,-58.41695201454126,-3.9141416522887,-0.43516832329259325,0.5675279466068548,-0.565742415728847,0.41045837702282106
21100,1750,OK,1106,1642,,2.3176522,0.12186926901149492,0.20928875788137422,1.097024028673935,1.123439193900994,0.033319269240421646,1.8663240689373002,3.1611371917075486,0.6460614026709601,0.5746427391427883,3.0075784823585465,-12.409638766180676,-44.76315804616672,-0.6537872106927544,0.3489524523802895,0.6917065915405829,-0.5713397257920678,-0.27082299556894346
22250,9900,OK,1126,1662,,2.3548677,1.2093810575886759,0.01935273991210486,0.3520859086455829,1.2597386864200033,0.021709876213002223,1.890064925123222,3.4547423890174818,0.922175512043294,0.48970297506768323,3.232310983314493,-36.75923063342917,-67.53050041102607,-3.2056657914683298,0.7165977601238418,-0.19057442433777042,0.25263191168251387,-0.6215674992898669
10350,8350,OK,752,950,,1.6509769,6.009576037256412,0.6934118611402285,4.323738150331364,7.435760603285136,0.03419277696659835,9.113252109712958,5.274920932630355,1.2068484618079625,0.7745476082056336,4.863664327379678,-39.27307986631845,-57.10205825381763,-3.8746330348806164,-0.199500671781071,0.6675464277395342,-0.6356987787038558,0.3323677353858438
22350,9700,OK,632,874,,2.3341782,1.2770161797134139,0.00019401994167151174,0.963380997858997,1.5996478699793202,0.015497189375064932,2.5822972800817667,4.669934645785662,1.1169352580153489,0.5113348856617012,4.519661366449418,-31.282032076086164,-69.9158678572173,-2.3940630829740925,0.7658009277185394,-0.0345544930079077,0.1585361905828197,-0.6222710039796797
23200,9000,OK,508,835,,2.6553826,3.190408783007297,0.1269451725824745,0.08192266723545168,3.193984126907813,0.03356691445142869,4.651673536734223,2.9699537172844424,0.5558931501947837,0.3657627183755727,2.8429875311013135,-24.946517772511328,-48.835384910359735,-2.164319329142017,0.07877629660043216,0.7688595097243437,-0.6344160504048943,-0.012869513938662928
30700,27600,OK,875,1261,,1.709681,0.33130552687667625,0.15534631936681037,1.4350075024949138,1.4809261842835169,0.02864349954938558,1.7146060105796916,5.648004127583816,1.70673749844748,0.8178789127011713,5.333500856675388,38.23493997874383,-103.3605779789445,25.099282755132243,0.14554237297987088,-0.6080347050652216,0.7642521961472136,-0.1582080775049048
20500,1200,OK,1003,1717,,1.8568186,0.7145831992762148,0.10816172248914573,3.3192014044224676,3.396973074668054,0.05754821914327325,4.766539956813377,4.8185154344600365,1.090022221792566,0.7713509478696563,4.5504229548563515,-2.526853294157421,-25.51172344629121,0.24961734399780783,-0.12940090047270345,-0.6930377384083866,0.7057921162847959,0.06936561604189428
21700,8600,OK,582,724,,2.406716,2.435366643206202,0.1892683232746702,0.16272188889502623,2.448124097786347,0.0229999506965491,3.08367808759327,7.133119534735084,1.7707502760886378,1.0834972909603287,6.8305644344178,-35.900875280177196,-49.524883233993485,-3.6462777921747294,-0.06518720869405675,0.7173668974921769,-0.6800727465423089,0.1365152797877463
4750,41350,OK,687,1240,,2.2731173,3.1110095823961093,0.10378426817499803,0.3519838350198141,3.13257791861532,0.018546230262877383,4.110705860901388,4.775515736118737,1.1582160593962914,0.6836962170047872,4.525067158474048,-14.935877617860724,31.899149056902697,-2.7038281880746373,0.3642607157583331,-0.5716254319916694,0.6257390433892855,-0.38601702816563166
22300,9900,OK,716,1184,,2.4048703,2.349374502377576,0.0769545120687892,0.8490276263947364,2.49926598419038,0.032179393035434385,3.768437017569247,3.555278833210823,0.9246688167115162,0.4997945909225211,3.3299534119384764,-36.20888479979803,-67.91873809873222,-3.114941721182003,0.7369104383276945,-0.09887533973241158,0.18714104712482177,-0.6420007021472098
21900,8500,OK,498,724,,3.7822113,1.4175455798868923,0.20584580078373516,1.3618531605357398,1.9764746382431388,0.03510286374489234,2.674064681353318,4.078164473509999,0.7995404112640532,0.5735805103573742,3.8975133371658597,-38.29520009244371,-53.60476716885246,-3.869555897089956,-0.3832192813561929,0.6041556532821751,-0.5928744547005218,0.3696468719840465
6900,1550,OK,848,1587,,1.9399002,0.04512184847532807,0.05321335123527911,0.3404364348878361,0.3475120259194774,0.033253984890359536,0.3741084483289445,4.586254094464426,1.0414138425232995,0.6815368254934393,4.380169875135435,-6.740905078564865,-40.488183828603795,0.08161596064436179,0.20704206155626761,0.7083844746186151,-0.6603576795618803,-0.13875430050808565
2900,39950,OK,963,1562,,1.4367359,0.7489905142341133,0.24341689812246736,4.141426573173582,4.215643798720728,0.027392348924795817,4.823735481617876,5.414902133855668,1.3694724199769652,1.0260942105133153,5.105896648956442,-36.66848968690518,-19.04300532228771,-4.453044976335761,0.7328103265985543,-0.003727310625045251,0.10332965137719546,-0.6725311260694866
4750,41450,OK,1081,1600,,1.8348489,2.14320872021242,0.119702240101621,3.0008592710214783,3.6895566954792094,0.025262167890251815,5.081908075564923,4.662273910356457,1.0453548319640922,0.7232053417311805,4.4201710271234065,-11.519799179614095,31.29519794913257,-2.3005547734282565,0.3629498474642976,-0.5702214978316953,0.6250218812812143,-0.39046446644465976
10050,8400,OK,619,1084,,2.387404,3.4076421652922715,0.01940390135740843,0.39837221399488476,3.4309039711057014,0.05042970669807174,4.7186539328458705,3.972206686609601,0.9837602240947629,0.6282366151925042,3.7126496056325604,-39.05741347943297,-57.950702435483976,-3.9747629220564566,0.5746627166337946,-0.4166540443253254,0.4464389467464596,-0.5448434970579429
