query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23350,8850,OK,391,606,,5.097633,2.4237210740532755,0.14402735906966296,0.2300224083803436,2.438868186952226,0.04608094099078182,5.610459762608819,4.415058767528965,1.0914254286302234,0.5787566241105027,4.231334315669207,2.0852215,2.250515,2.238002,-31.21430635513916,-47.77602245932314,-3.0512117219079316,-0.189409556577379,0.7130859668956896,-0.6484943271961527,0.1873166604656656
23350,8800,OK,471,594,,5.359491,1.979721845237028,0.030553498813649604,0.3121139597639828,2.00440695086552,0.02672680487101349,4.098065870167272,4.055524680244927,0.9338265185734838,0.6067856268734904,3.9298979724294463,2.3455005,2.8023891,2.7480493,-31.633173806669593,-47.89310259586697,-3.2401279751219967,-0.17300787169186801,0.7218880375615085,-0.6493035407546911,0.16538092248401953
23400,8750,OK,513,653,,13.043827,0.9421770196724961,0.04651489627126745,1.1956289650797425,1.522954298103436,0.027854966104539185,4.546198734866724,1.2052135488654514,0.4279511647395764,0.17728986091240606,0.9136754499268394,4.3805814,4.9470716,5.431869,-33.47656667304175,-50.26627048852601,-3.5021061710225685,-0.21121923393089564,0.7071807358780998,-0.6395676620976922,0.21502336528723356
23400,8400,OK,566,610,,6.9640827,1.6481836185342713,0.07104684584292775,0.5957021043248072,1.7539720327889943,0.05758632489916744,8.126110572092719,1.6079388632482996,0.39165160957760947,0.16002184473411407,1.5164159175823335,2.4878683,2.6640825,2.7039983,-36.089392809544734,-51.20683159060292,-3.4543281863418076,-0.22690429263793122,0.7126046388919987,-0.6163314577976752,0.24666699159205896
23400,9600,OK,460,532,,5.53447,4.730233857494309,3.407414739774837,19.873873758354122,20.711263740255372,3.1403695796996427,20.19747712683149,2.167853620577566,0.4859021101665584,0.2595202374862656,2.076578770848747,1.6660845,1.8610482,2.4440541,-26.735499312625862,-68.04385418438065,-2.224397484811207,0.7434321709522712,0.2692727410916247,-0.16222755069434389,-0.5903245038907922
23450,8550,OK,672,695,,4.842379,0.289220121935443,0.6049589149930509,0.6778728023605903,0.9534857649394257,0.010989827982095498,1.8399092377204889,4.116053024986161,0.8740516998754457,0.30313911097629254,4.000200487136565,2.9794822,4.0439425,2.925001,-36.688402243397,-51.16810998988381,-4.101176882771162,-0.29858747075273867,0.6941154395995862,-0.6013183224565243,0.2597413211197383
23450,8400,OK,643,692,,6.3824687,1.2799431947055178,0.14225905828378543,0.16554488176643067,1.2984210908699143,0.052929668662030166,6.203056187973666,1.569444506370984,0.37898691252498196,0.1620761917299262,1.4655469130645802,2.3771253,2.523252,2.5008526,-36.90169670616301,-52.421759640884375,-3.624169137623694,-0.30336758668925967,0.700391308034831,-0.5833981134336167,0.2776090132140704
23450,8450,OK,598,619,,6.1283464,0.30160405524945766,0.03928817491289949,0.5153711231085469,0.5984279082438164,0.023426442483108923,4.533548966960715,1.2413692485812158,0.27239570920465905,0.12249313600636536,1.1581461197042868,2.6698053,2.4638362,2.525323,-36.46854254933045,-51.39192751242551,-3.6022442385357176,-0.29457897873026934,0.7025888220618617,-0.5980630187928954,0.2488228244279169
23450,8350,OK,537,554,,5.6712775,2.5228628189150415,0.21122647058619087,0.5739470852799566,2.595933104230848,0.03110086940449829,8.127950032862298,2.897616489055176,0.6037098670328505,0.2462173019913041,2.7088487027608323,2.596822,2.9597926,2.6483312,-37.36900969499621,-53.65675014092972,-3.7719046321580287,-0.29594267655314577,0.7038699830132716,-0.5880614707866795,0.2667745973357736
23450,8650,OK,501,539,,6.2099977,1.166622523785088,0.22414985498113277,1.1977288565972695,1.6869515951610923,0.03795982530433504,3.396283249701158,4.11545923809421,0.8626331022562737,0.528653946935834,3.951048768541229,3.7950258,3.895392,3.7794037,-35.966485906224506,-49.83074534273011,-3.667628213899266,-0.3029441519203088,0.6998314258879851,-0.5875705270623554,0.27059506995608823
23450,9500,OK,423,499,,9.23748,0.8961923663729314,4.275210553048142,17.37638352363811,17.91701120139744,3.1103225765705695,18.221297501468232,0.4401491640543131,0.27246816590056167,0.02784934329501665,0.32836401134849247,2.6083572,2.5147922,3.1294894,-25.004620749314476,-66.94588440075738,-1.9597203230797178,0.7366783246104853,0.35662503861751044,-0.2049668389390292,-0.5367608618514299
23450,9450,OK,464,535,,7.7720795,2.0886353935266966,4.36104438524357,16.72597481715631,17.4108971486625,3.0748039562802667,17.879714566934357,1.0886560735366477,0.27660563941466065,0.11076539410088626,1.0367801001093992,2.2824154,2.2308552,2.6931665,-24.33304405199239,-66.6019700554324,-1.755272257403192,0.733662865041928,0.368185396739866,-0.21613667300151176,-0.5286428403656053
23500,8650,OK,490,648,,7.998766,2.096477956244665,0.07644441672025362,0.9102587656499584,2.2868394325597268,0.0304262301559281,5.264166558722109,3.8879173132367306,0.8329591214774594,0.513653213291478,3.7334154208719887,4.391779,4.513222,4.2372684,-36.3198998160962,-51.00424410583423,-3.7864855994492737,-0.34031913517324414,0.6399047253195462,-0.6058148696929447,0.32816637915479935
23500,8700,OK,374,638,,6.7275715,3.957264668838637,0.11175875537806937,1.2746676684121239,4.158991625807561,0.01727094180815274,6.869714484692223,5.078589450509378,0.6802783313535999,0.4368466550062454,4.863372486884497,2.9592142,3.0022163,3.0085874,-35.582011006563846,-49.27114507936984,-3.54745057091424,-0.34541245272975096,0.6346743550948488,-0.6132187568264621,0.31912608285811367
23550,8700,OK,340,599,,16.353916,4.859568492657274,0.24677932206367176,1.1664614776427924,5.003692471310573,0.019757002882767837,8.806961093343306,5.146552951490356,0.684474751614272,0.4605219310839135,4.932913539048094,3.2330728,3.3191845,3.312145,-36.092442517566006,-50.29743225683703,-3.632475071516031,0.3819957383495503,-0.5966031396021048,0.6127589616036925,-0.3502433506493133
23600,8250,OK,519,611,,7.6314487,1.303095904282622,0.07285306387962054,0.20037799211147211,1.3204233580171996,0.019516650352191252,5.654316027452811,1.9100419368036223,0.4489385622876654,0.16911858270252594,1.814438957519871,2.5030484,2.738021,2.5345488,-38.29107667865272,-58.33036525239075,-3.817548450297568,-0.41451826574047007,0.6048963281406986,-0.5494703033995303,0.40044653232540495
23600,8500,OK,400,540,,7.8239994,1.135412800393388,0.21515788776795777,0.3906087010337027,1.2198484747251035,0.04429314825449324,4.211968273085131,1.6907799242002166,0.4276191662006985,0.24559952975695598,1.6323833813055124,2.7221937,2.910559,2.6834319,-37.830378620142305,-55.826140451995876,-3.8951249435111666,-0.41824375695345634,0.5967058703159901,-0.5486978786344044,0.4098108125489119
23600,8550,OK,471,536,,6.454362,3.0851187385935517,0.6913733615781568,1.1079403212511354,3.350147237327789,0.043332977675393985,5.939403866638663,4.56685887594187,0.9222876602484698,0.3223636247804868,4.472645573998047,3.7856994,5.1211967,3.547685,-37.88286673787197,-53.76448155141057,-4.246606058828583,-0.41643464806643443,0.592530406735766,-0.5581241352856164,0.40495351658556483
23600,9900,OK,446,578,,6.987379,1.5835509607241915,0.12728105890930252,0.37802326855592794,1.6330143002243707,0.056873579339804664,9.922407069283437,0.9758100353616512,0.21020161889834632,0.05006575786908851,0.8472897067483709,2.5871596,2.6157465,2.8694403,-38.57423022358646,-58.73683921783138,-3.4992191607796617,-0.4308267664807986,0.6061259052485998,-0.5325568186269974,0.4042065303828678
23600,8600,OK,364,517,,12.959601,0.5918945845864059,0.006772978172781496,0.6024273942877062,0.8445731690530539,0.008367921617463333,7.617291350085704,0.7426734363003814,0.2821992264381821,0.08725852137993018,0.6217954872638192,5.0664544,4.902218,5.041551,-38.361768747355086,-56.28007024823077,-3.686038055584796,-0.4113093290982781,0.6089861381647108,-0.5544729945160225,0.3905383690143526
23600,8200,OK,414,514,,7.392813,1.1394327706914398,0.004719021008504021,0.48134333900565696,1.2369400624484457,0.04831299098955582,7.399471634028387,1.0850541421521394,0.2960285492924548,0.06721269422292764,1.016746927932946,2.6613524,2.777469,2.930024,-38.162201945873704,-58.26396444918091,-3.666166544870772,-0.41977150422813286,0.6026572827927479,-0.5399745952766017,0.41112470150890057
23650,8450,OK,515,660,,15.140354,0.16762130090375038,0.1114215085650806,0.7636896351568587,0.789768011465139,0.04249917796095677,4.295337903001437,0.6712355399047027,0.2284384611053173,0.047866800430669265,0.536743393942511,3.4556773,3.153297,2.8990383,-38.8846713905439,-58.96766161181661,-3.5879486867556776,0.4914413859355511,-0.5384168947620641,0.5385145457027557,-0.4226046564947858
23650,8550,OK,510,648,,9.770501,4.188225572554529,0.44374682831088597,0.6343714028638191,4.259175010610282,0.08091586300457353,7.816052408409606,4.471116798767942,0.9208917927366177,0.31223893415727744,4.3908109215207745,3.7983406,5.057324,3.5395548,-37.854205055577445,-54.810056486025196,-4.345342162196504,0.4866333499562517,-0.512616876980967,0.5555212464843351,-0.4379589762170961
23650,8100,OK,618,635,,5.714574,2.8531014247524826,0.13476126122910934,1.0677740095440904,3.0493424984593926,0.02289487816563329,8.778143414748685,2.7150904139508096,0.6530478170111406,0.2801167994653513,2.668872031610358,2.861101,3.340842,2.8680482,-37.72095761705627,-61.96136557395409,-3.6723151870862827,-0.46807120938265284,0.5543361506157782,-0.547297475619468,0.4172364416588032
23650,9900,OK,534,739,,6.665601,1.3714703779814217,0.0022783415862380613,0.45625741097733696,1.4453743506761942,0.032120235365149345,8.115995060412844,1.2788918312653947,0.3147182326804714,0.10347324713442102,1.1788384661331683,2.5845156,2.7367854,2.5988019,-38.30498175239396,-60.43534228641878,-3.672241094222231,-0.485751448306661,0.5416057346116021,-0.5393663165991143,0.42401973447247937
23800,8450,OK,314,697,,26.92548,0.6118149159276278,0.23013251440515278,1.3449228781027758,1.4953581556209943,0.04790993700429432,10.386302450415954,1.0076758872125562,0.22760947446936217,0.09401905032030466,0.9291525863525494,5.896577,5.4564505,6.670509,-38.384039070859444,-64.27935732087137,-3.1522185870760016,0.4995500290046003,-0.46421607675058085,0.5365028925247948,-0.49710949389478615
23800,9900,OK,456,695,,6.3317704,0.3735930355536967,0.07655016481321433,0.3391652488772562,0.5103574727513326,0.052471310074866995,2.03269057858942,1.4488581020390026,0.3119147745033888,0.10419000372820453,1.2915736033345446,4.3172846,4.5563073,4.42741,-37.18304969155836,-65.38531527705153,-3.4591784829716192,0.49387200443166523,-0.4618488195459917,0.5321194960873755,-0.5095438675976197
23800,8200,OK,318,666,,8.696684,0.2688413664151689,0.19940959969389865,0.24665740185983842,0.4157880982403198,0.05604564402468263,1.22849917936633,1.3544529109567032,0.3890596081604348,0.11530109883808165,1.2774892543696077,4.8098717,5.2629666,5.060759,-37.13633643970851,-64.66384992021615,-3.5914739532011724,0.48812802910874165,-0.45624156064446797,0.5370345348509504,-0.5149452144806659
23800,9950,OK,364,658,,7.4590387,0.15459913672869047,0.08237937053720518,0.3373574977201945,0.3801280508399683,0.05040551256595562,0.5066922818818609,0.2860421174794128,0.1570244304028538,0.022420114763943427,0.20155054375087844,4.826146,4.9348965,4.951532,-37.0992487210583,-64.8104034628182,-3.487934506398431,0.49039283840387266,-0.4656124653442036,0.5301216169043229,-0.5115573940908608
23800,8600,OK,273,629,,32.93362,0.3882055340328048,0.2927874055507226,1.8362752603036678,1.8995617476423665,0.09297966852397356,15.438341297355434,0.7826971217093114,0.39437979475491725,0.09171956274426485,0.5500070239581731,9.209992,8.733431,8.666147,-37.852820943132876,-65.49520629686249,-3.4130878006208376,0.5068980924736352,-0.4442236230961592,0.530375025408141,-0.5142198255155332
23850,8600,OK,366,672,,36.108536,2.46363767566303,0.3315004212183922,2.1541409872483293,3.2893352701051186,0.10429854187695609,16.972415453166114,0.8010221090031718,0.303702632761792,0.07868872832577667,0.6929774007427838,15.162299,14.415506,13.830426,-36.53912565028511,-68.87746499763281,-3.3062053084534027,0.4689757749294553,-0.4372429322141986,0.5623530370219488,-0.5221488317618239
23850,8650,OK,473,669,,20.12864,6.961812596506082,0.776022453338248,2.418408822856523,7.41065089660997,0.11415182697088767,18.412620878543688,4.761427363055356,1.014729730398309,0.6269173799641323,4.611440398123252,10.4287,11.2624035,9.432981,-36.53404996697412,-59.65618629964413,-3.9763625017343025,0.471892946523112,-0.42265892267895105,0.5785410275808313,-0.5137769569641281
23850,8150,OK,334,553,,23.098656,0.430168859753055,0.44021665633956214,0.9197444613100083,1.106691387212562,0.0477089285652182,1.58292083223358,0.7497691227639013,0.31811553395294245,0.07902755805056011,0.6438222002821585,11.612113,12.892729,12.368607,-35.119282687042784,-66.11780294254747,-3.471639995706146,0.45119003937320806,-0.4576447529999848,0.5698982599347662,-0.512059373261843
23850,8500,OK,227,551,,23.131767,3.9666556724662065,0.2202214483853936,0.6830191711775786,4.031050718911064,0.059197146925966504,13.820438705269277,2.1597476466139285,0.5298199342680173,0.39696520921157424,2.0311127165285745,8.666644,9.0958395,8.726287,-35.828061287940585,-62.422969304971915,-3.5166284360161524,0.4477797290905803,-0.44561994811151595,0.5780436773664975,-0.5165091316881754
23850,8350,OK,246,548,,18.739403,2.8381197579498316,0.5343453989132949,0.9267577463013916,3.0330395127882284,0.043638291795931115,8.47111802902448,2.948571072131851,0.6098584533856002,0.28524690899622934,2.778500891119256,8.369747,9.429334,9.748899,-36.499158775949105,-63.582447793723695,-3.9312660145175466,0.43536324583299074,-0.45467548387312307,0.5812556330309814,-0.5156267425301537
23850,8400,OK,210,542,,21.08136,2.4255627696985647,0.08003157211695033,1.1808956005577538,2.6989394623999887,0.05513900952446573,10.314898663180875,1.6686473650097657,0.43599271331134437,0.24876096541109138,1.5607569541239372,8.013204,8.321691,9.109674,-36.628515963294156,-63.889765905189215,-3.60381177841134,0.44705316491803015,-0.4547403694963084,0.5699524547886861,-0.5181784088202482
23850,8250,OK,305,531,,16.152288,1.4055816601583024,0.2252605875899047,0.6957793515319755,1.5844592269013977,0.04628421892759889,4.884678736226654,2.138554231182654,0.5162113988374741,0.23498202487499542,2.0942610524938856,7.2237077,7.8810015,7.864121,-36.52633763980729,-64.97986851264164,-3.5446521274762643,0.445308218565304,-0.45367349282105446,0.5752311804709341,-0.5147718343147338
23850,8450,OK,222,516,,30.85838,0.8117000090092663,0.6084951474963801,2.111950311137927,2.342959104608502,0.06536430283030897,12.147343668422078,1.2281002771352618,0.2658789853333081,0.10915310518296628,1.1457025701844632,11.22453,10.173678,11.850742,-37.674680508886354,-67.02002024096332,-2.854329001761481,0.4638356004189536,-0.4599385775323847,0.5631376316113175,-0.5061512111461073
23850,8700,OK,332,501,,18.924124,9.436934055902078,0.29660444307541456,1.4438258208805619,9.551352342581545,0.09707980474294756,19.63718979435382,5.0840153909188395,0.7101862637003241,0.4316862907089265,4.871340995211916,8.179825,8.55868,7.7913585,-35.67867198950887,-57.2618869685262,-3.6185753744772624,0.46570840988730444,-0.427953672439326,0.5823028974631832,-0.5107784909448653
23900,8550,OK,372,639,,16.072763,7.392700754933447,1.4043971528220984,4.473266022076535,8.754111303788227,0.1227180432344733,16.932379232448113,4.735344019501367,0.9747607956553652,0.41956947523140165,4.596299136507804,7.3673406,8.585021,6.4423056,-36.91967282400289,-59.7844743133858,-4.151956169176079,0.4439871602455861,-0.4515194262736548,0.5880589688861924,-0.5031821323805906
23900,8600,OK,370,619,,35.635277,2.5980585266015623,0.08346747888397002,2.234580933050394,3.4278603930193388,0.10683230953245039,18.32876258492325,0.9266476684298909,0.28576081672934983,0.08340433797349833,0.8150822032338443,11.492655,10.979624,10.248012,-35.07514761112215,-69.90076394387785,-2.896966034759092,0.4535468264681873,-0.4740685519936898,0.5534596751010122,-0.5130659531174565
23900,8650,OK,376,548,,21.18462,6.370073790234427,1.2253337942429308,3.6637659942405114,7.4499976014022,0.1465424577183963,19.65278473959492,4.937350507750902,0.9926917273454121,0.6379736047053151,4.753963966497857,8.642344,9.494927,7.684181,-35.34516056458311,-61.06024901040022,-3.7727650905478285,0.46168616811588614,-0.4487660157371602,0.5658548047846885,-0.515037168747991
23900,8350,OK,211,449,,19.013819,2.784986408896855,0.8882262110608948,1.6694890885561273,3.366346523542067,0.07854549520103836,10.298579409726003,2.699204253583756,0.5325974013609385,0.24927009901643737,2.539355068366084,6.228036,7.145104,6.9934,-35.3201732985036,-64.52610763262881,-3.707356489938726,0.42776643589664265,-0.4768710417805142,0.5725353736352433,-0.5116767844721929
23900,8250,OK,218,440,,16.400154,1.4740826451644828,0.5241915610717072,1.4240946042364548,2.11559492325192,0.0744813183847703,6.8633237154331095,2.2386037428941856,0.5007321865310558,0.2163261049185708,2.1893958403829816,5.466265,6.0776277,5.6849985,-35.468330633486744,-65.85875479600116,-3.4299557251871,0.43155899768218464,-0.4802182033880571,0.5672698726715459,-0.5112261732477151
23900,8450,OK,258,394,,32.558456,3.081621376429039,0.48770285383810164,2.5279413230514134,4.0155611954118156,0.10302863362992021,13.797816892457128,1.0925116463298934,0.3052304854721406,0.07995149506840926,0.9818316046962519,8.59334,7.895463,8.728931,-36.03302911933484,-70.1280882646883,-2.56935261627281,0.4584033965951627,-0.4821869271445732,0.5476883878621757,-0.5073455657456984
23900,8400,OK,155,388,,22.100212,2.5920895600089944,0.33982916517122874,1.0503328976722353,2.817376677787539,0.05723767962031338,12.041397523629957,1.4435992691071236,0.36812959827007374,0.1812309187281912,1.3560219571526906,6.2377763,6.4433546,6.8286495,-34.742068069920535,-64.82333458294652,-3.3185545981024047,0.4300131120499011,-0.49026423474693215,0.5635993450201959,-0.5070359769148246
23900,8500,OK,161,380,,26.261576,3.4233252170061768,0.2700046126839735,1.1461103465266387,3.6201694654637957,0.048143730205412426,15.380466596222291,2.1117613548139285,0.5254570988761338,0.3982244447740708,2.0089402866668973,7.034161,7.1765656,7.549448,-34.69570858931584,-64.06247952361169,-3.1675033957693013,0.42870657588737326,-0.48893303909108216,0.5702135069696127,-0.5020076807634499
23900,8150,OK,160,354,,27.919905,0.5260411447717456,0.614878583122611,0.8097350163008779,1.1447557619856827,0.05823548120196729,3.550671179244818,0.7940450547993139,0.3336434783316131,0.08394568068843422,0.5827259914831537,9.537874,10.667157,10.531727,-33.56429828013689,-67.15783100311191,-3.3198897246471093,0.43438102159528624,-0.4884365203880291,0.5634446355980854,-0.5052455207568008
23900,8700,OK,214,347,,18.97241,9.337205852670738,0.6128746448280711,2.027231828917274,9.574377126142311,0.09141421163045649,20.74511397852272,4.641745638198536,0.7011084481028718,0.4258251111201573,4.427883655315092,6.6419935,6.776391,6.110459,-34.203602862067356,-58.30133011486974,-3.1971346694548197,0.4468979712088081,-0.4672481194738556,0.5762569443983461,-0.4998893199602072
23950,8550,OK,380,614,,15.501756,8.045478671437204,1.6376441326953697,5.412505662306024,9.833962726307096,0.12357338101020425,18.279029388983417,4.819864263514561,0.9902882478072188,0.4209110322842158,4.648979507527801,7.2463913,8.608737,6.55145,-36.06444493722674,-59.93595927684834,-4.025113376782373,0.44882520809098375,-0.4435946494194765,0.5699778657730802,-0.5262175900872768
23950,8600,OK,307,511,,35.64415,3.0472013501549,0.2667946742907018,2.166891002250054,3.748604017797555,0.11803576633860562,19.54688557232481,0.9067474776147546,0.2936721065270511,0.0817129221553956,0.7560880327559687,11.700242,11.160164,10.592793,-32.682890934081854,-71.07884008467302,-2.4862132961126644,0.4655206195029649,-0.4637532457209449,0.5375856571951009,-0.5284175821062129
23950,8650,OK,324,482,,21.26624,6.387601248923282,1.2509720701380755,4.052305969577061,7.667304905022474,0.13624068642660575,20.734303167376396,4.875889762531312,0.9069239460927583,0.6223846461545786,4.686331589929116,9.262239,10.088831,8.360391,-34.04126274561838,-61.784662413332995,-3.4581859839645555,0.46578105536686626,-0.4486641938353468,0.5461142936194975,-0.5324543435224129
23950,8500,OK,192,429,,23.959988,3.672144389210171,0.35039152452886524,2.06623005210632,4.228087660384619,0.053996997405648284,16.844977387897945,2.2271118375402774,0.5390914515793879,0.40425617609888764,2.119726610470761,6.8196416,7.1657114,7.510855,-33.62681557457231,-64.50823791770536,-2.9014255776818043,0.4407290732143653,-0.47964214531907606,0.5524029003662038,-0.5201464525730488
23950,8450,OK,255,412,,33.444153,2.6210238853217813,0.45719584553319736,2.6092293467410608,3.7265093629957358,0.09158799347398211,15.37510057527007,1.0156203711736156,0.30530699720047794,0.07936787330138378,0.8844337413214696,8.422605,7.783345,9.198903,-34.18895841111958,-70.55079221814589,-2.408712089614365,0.4606572139675412,-0.48093796559305657,0.5349220199336818,-0.5199538797441026
23950,8350,OK,202,407,,18.244184,3.093827291572567,0.9486594545789773,2.686107881229834,4.205579344210064,0.06722024222772399,12.102415243674212,2.716897725263043,0.5118773875639036,0.2385217965341725,2.541029726576072,6.2065835,7.092166,7.173029,-34.47723539025171,-64.97309125222748,-3.500218303487788,0.4366556250512621,-0.4717064205547096,0.5575531136199388,-0.5253184209708116
23950,8250,OK,190,373,,17.42807,1.732132613112702,0.6925685310005183,2.2169799325697532,2.8974013496507247,0.06813294783012484,8.868693182305778,2.174120310252442,0.48295537219285334,0.20811757615487503,2.11652689616822,5.500824,6.1151867,5.881381,-34.33551766262894,-66.37732379660443,-3.288654222121685,0.4368738797379695,-0.47293066563449654,0.554817641446602,-0.5269299606634984
23950,8400,OK,161,361,,22.284292,2.318971951051111,0.5320379141909832,1.2141378028140206,2.671109480369636,0.0620733850141505,13.71838393593767,1.4388133096185909,0.3689359499480005,0.17647891284696549,1.343528943367751,6.2474704,6.5648975,7.520622,-32.985857607327475,-65.84781852656758,-3.1218854220350174,0.4368631385076699,-0.4812632979880742,0.5474149624841187,-0.5271366948632789
23950,8700,OK,232,333,,19.20858,9.906847742468242,0.9581294633807865,2.6548369458071646,10.301058366491725,0.08188851693168707,21.675283295311594,4.951560850335747,0.6716609123642518,0.4255140760070194,4.703557072257752,6.7502613,6.907091,6.3701386,-33.33137182908438,-58.4879405644362,-2.9739573224789555,0.4541212513636257,-0.46526237706651574,0.5629071657597038,-0.5103335500265757
23950,8150,OK,152,323,,26.178112,0.724831770710386,0.5004071920492551,0.529426439169443,1.0276579237165495,0.04009778249670492,5.689421262663877,0.7408795178802877,0.33907635665024416,0.08357879513664956,0.6022364672520588,9.609157,10.56504,10.920134,-31.931732935552922,-67.76379070543392,-2.9162014267743595,0.44112310738779886,-0.48538672150293016,0.5531445898316592,-0.5136547453855899
30200,30150,OK,265,673,,4.803833,0.00973940308475496,0.05091421222205811,0.052656715658621955,0.07389074828821987,0.0376086191570341,1.8107382205656275,0.16405402549661574,0.1055231996526107,0.010832272462308556,0.09889622002542708,2.0767715,2.126619,2.2719564,37.80346337161474,-89.27543677982774,20.803704428810228,-0.02872223721524602,-0.6646232920607826,0.7463823055512017,-0.01908839175287862
30200,30100,OK,194,564,,6.885255,0.03841519761152057,0.006981162286814002,0.16451877989020325,0.1690884176132953,0.03195511270043423,3.849884581218073,0.2152083598690012,0.17776071981227015,0.008863774851538886,0.08983230191073233,2.5104969,2.4962285,2.6462393,37.87731185909975,-89.0749623554484,20.82013764002552,-0.02478156305946605,-0.6701138475890805,0.7417598346074546,-0.01120951224673256
30200,27100,OK,978,1232,,6.581081,0.06400005940504469,0.055920001598150804,0.01937831878125551,0.08716979649726389,0.042024468623295085,1.8596679010803212,0.33647101476791014,0.20175477208523296,0.0567881752150049,0.24600571133642113,3.377811,3.3175502,3.8741233,37.5840473328747,-89.19401530315331,20.76557536859607,-0.02247666299987339,-0.6700083955981638,0.7418142714889591,-0.01717952454724444
30200,27150,OK,871,1019,,7.0099196,0.045635894747289595,0.19750175190296937,0.40454374664681847,0.452487811819471,0.037469340856581795,3.050970016544646,0.4879542330142198,0.2741431658512834,0.045802585549646835,0.34479473967998064,3.3502994,3.2084863,3.909147,37.581343921310186,-88.81788326857739,20.59738288238148,-0.024013577127653424,-0.6709982800283055,0.7409147970768056,-0.015163106054689578
30200,27200,OK,580,931,,6.9559827,0.015413708380734525,0.17499208473915484,0.10460915749146338,0.2044575456139383,0.034114897207148914,4.302830331702696,0.5249823149212879,0.24208228619211103,0.024872302103712496,0.4501949372774119,3.4933734,3.345728,3.8549829,37.58407210188034,-89.09896757803514,20.69054869025332,-0.0253873632976289,-0.6740227465966645,0.7381784663679659,-0.011889938844277678
30200,27250,OK,533,730,,9.21546,0.05067976067195014,0.36501488205215926,1.0783462075988943,1.1395766080892655,0.03728053192742656,5.583718460796366,0.5594441832680714,0.36143343310619047,0.06960532727089319,0.38669264359136024,4.110255,3.9867418,4.1350613,37.50222888078757,-88.16979543244219,20.345822561293446,-0.021519998174548794,-0.6693844638456945,0.7425327373972206,-0.010318097400675652
30200,30050,OK,55,333,,8.2098875,0.10252158164752512,0.1334253503062836,0.02867642569712814,0.17069076190183102,0.04698093129766998,5.777836450818026,0.22667299967473947,0.14785561300336214,0.012829254022800107,0.12110469680035862,2.6069593,2.6461437,3.348003,37.876730799509176,-89.24374240431958,20.93482661962224,-0.021558527072993845,-0.6709952794907286,0.7408832421565336,-0.019813790733356047
30200,27300,OK,442,675,,7.385665,0.12157234064951221,0.3131768704758977,0.6985099266739381,0.7750972222077103,0.03162368831584086,7.123215426344972,0.565063818768623,0.2936818942952063,0.08452540509471584,0.46555854909182703,4.2057633,3.9310346,4.1961,37.42751473159824,-88.51984577541836,20.48810240912169,-0.02432106335174982,-0.6720873108040022,0.7400310365708278,-0.007822879622674191
30250,27200,OK,1010,1530,,6.1515813,0.03661544932552756,0.054300437623738596,0.06361196810222847,0.09130011577910914,0.034309448678930356,2.942921504906363,0.46015069665644903,0.2314438243833522,0.029796626112207125,0.3583657185047868,3.9679456,3.7782376,4.1453686,37.468739780859465,-90.46008079136959,21.219041720032106,0.00890125163697793,-0.6487231382683458,0.7607850599467902,-0.016886389676980505
30250,27250,OK,968,1357,,7.1597533,0.01102768093638147,0.1620756030467695,0.8099589461352199,0.8260893446076426,0.046115208835269664,4.221198778088382,0.6038873266995294,0.37064701802553923,0.07164201584377061,0.41801745811274493,4.455602,4.3250413,4.436482,37.31797880541421,-89.77002852319883,20.920396431835087,0.01504823740139864,-0.6419256144237228,0.7664095545003239,-0.017929050963516432
30250,27300,OK,721,1090,,6.987968,0.01631754151340048,0.1329515314366171,0.7277806976299859,0.7400048079000381,0.03830771262304931,5.759611074607397,0.6467526876200762,0.3121462660992391,0.0910108624625321,0.5360227339972949,4.631015,4.340731,4.4414015,37.36369990309181,-89.82384555799567,21.00604536299918,0.011494332439786982,-0.6457568110435526,0.7633866054056712,-0.010339825909130683
30250,27350,OK,572,856,,10.060003,0.03543096205623961,0.10470990145543457,0.9395863522015944,0.9460666095886358,0.03271109894806535,7.1028276698050465,0.6008076561066351,0.3321081599937116,0.04993116598469355,0.47044883184742003,4.4897065,4.078553,4.377512,37.45242931050973,-89.57069352095309,21.146681752082976,0.004302404844624488,-0.6527892300416581,0.7574822788580774,-0.00826484543993183
30250,30100,OK,31,337,,10.668952,0.08208217112572203,0.07911405505064956,0.2134532659854118,0.24198928340550224,0.0306331422547067,5.163104091695626,0.204599228104828,0.18683495424926116,0.007723173949016282,0.0713852612717103,2.867873,2.818055,3.0697365,37.74997394999543,-90.32930801939601,21.319395800153643,0.0059401136487934394,-0.6446140633375042,0.7641795401162635,-0.02161145217350097
30250,30150,OK,7,284,,5.723768,0.02251833525552238,0.1226669540085022,0.16908320181487646,0.21010327499678425,0.041584417638779965,3.1463265161054093,0.1588955061812361,0.10170114307907363,0.010343615176452992,0.10241739742343237,2.3778307,2.4433987,2.5144382,37.66836354854088,-90.35234222754328,21.346707019464073,0.005369367993479608,-0.6454192686234812,0.7632045237506058,-0.030397244998387512
